turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1294, 21.58975775503562,19.996037520181247,21.58975775503562,1374.0243,0.49998766,38.899453675269434,Last,Overtaking,non,True,None
1295, 21.670346872424787,20.07278906055188,21.670346872424787,1375.1587,0.49998766,38.81405003606585,Last,Overtaking,non,True,None
1296, 21.62538209425852,20.029965462298293,21.62538209425852,1376.2935,0.49998766,38.72857181214995,Last,Overtaking,non,True,None
1297, 21.61117646793189,20.01643629436817,21.61117646793189,1377.4285,0.49998766,38.64301900352172,Last,Overtaking,non,True,None
1298, 21.663788494826928,20.066542986649157,21.663788494826928,1378.5638,0.49998766,38.55738746658605,Last,Overtaking,non,True,None
1299, 21.677878883268313,20.07996240421238,21.677878883268313,1379.6995,0.49998766,38.47168963212831,Last,Overtaking,non,True,None
1300, 21.60727015801461,20.012715999208854,21.60727015801461,1380.8325,0.49998766,38.386625767725306,Last,Overtaking,non,True,None
1301, 21.59859393301307,20.004452927778818,21.59859393301307,1381.9658,0.49998766,38.30148317501485,Last,Overtaking,non,True,None
1302, 21.637523902959302,20.04152908963237,21.637523902959302,1383.0995,0.49998766,38.2162701411872,Last,Overtaking,non,True,None
1303, 21.610771497441238,20.016050608186596,21.610771497441238,1384.2335,0.49998766,38.13098252264723,Last,Overtaking,non,True,None
1304, 21.588552178941697,19.994889352472747,21.588552178941697,1385.3678,0.49998766,38.04562031939494,Last,Overtaking,non,True,None
1305, 21.583040533128294,19.989640165983793,21.583040533128294,1386.4995,0.49998766,37.96089208619738,Last,Overtaking,non,True,None
1306, 21.560056450759106,19.967750563727424,21.560056450759106,1387.6315,0.49998766,37.876093411882636,Last,Overtaking,non,True,None
1307, 21.553821769917704,19.961812772449896,21.553821769917704,1388.7638,0.49998766,37.79121600926044,Last,Overtaking,non,True,None
1308, 21.675323580064678,20.07752878211368,21.675323580064678,1389.8964,0.49998766,37.70626402192592,Last,Overtaking,non,True,None
1309, 21.555668327846092,19.963571399048362,21.555668327846092,1391.0264,0.49998766,37.62195429183639,Last,Overtaking,non,True,None
1310, 21.61618837359714,20.021209537858883,21.61618837359714,1392.1566,0.49998766,37.53756168984428,Last,Overtaking,non,True,None
1311, 21.655815135040374,20.058949310661962,21.655815135040374,1393.2872,0.49998766,37.45309864673498,Last,Overtaking,non,True,None
1312, 21.625263692740354,20.02985269894766,21.625263692740354,1394.4181,0.49998766,37.368561018913354,Last,Overtaking,non,True,None
1313, 21.566972234619147,19.97433702454651,21.566972234619147,1395.5493,0.49998766,37.283948806379414,Last,Overtaking,non,True,None
1314, 21.63541477048403,20.039520392036874,21.63541477048403,1396.6808,0.49998766,37.19926615272828,Last,Overtaking,non,True,None
1315, 21.646293010176805,20.049880620315708,21.646293010176805,1397.8126,0.49998766,37.11450062717456,Last,Overtaking,non,True,None
1316, 21.569893289821813,19.97711898188238,21.569893289821813,1398.9447,0.49998766,37.029668804098776,Last,Overtaking,non,True,None
1317, 21.566490205252528,19.973877948959252,21.566490205252528,1400.0771,0.49998766,36.944758252715545,Last,Overtaking,non,True,None
1318, 21.60954196123297,20.01487962132158,21.60954196123297,1401.2098,0.49998766,36.85977311661999,Last,Overtaking,non,True,None
1319, 21.60986803591731,20.015190168639997,21.60986803591731,1402.3429,0.49998766,36.774713395812114,Last,Overtaking,non,True,None
1320, 21.549969277165264,19.958143731733287,21.549969277165264,1403.4733,0.49998766,36.69029178865411,Last,Overtaking,non,True,None
1321, 21.550729518927685,19.958867771507023,21.550729518927685,1404.604,0.49998766,36.60579559678377,Last,Overtaking,non,True,None
1322, 21.57899641921112,19.985788628919817,21.57899641921112,1405.735,0.49998766,36.52122067660599,Last,Overtaking,non,True,None
1323, 21.60270290538289,20.008366234797695,21.60270290538289,1406.8663,0.49998766,36.43657531531101,Last,Overtaking,non,True,None
1324, 21.663749063561536,20.06650543306307,21.663749063561536,1407.9979,0.49998766,36.35185536930371,Last,Overtaking,non,True,None
1325, 21.63952827553789,20.043438015897696,21.63952827553789,1409.1299,0.49998766,36.267060838584094,Last,Overtaking,non,True,None
1326, 21.557774196971703,19.9655769886918,21.557774196971703,1410.2621,0.49998766,36.18219172315215,Last,Overtaking,non,True,None
1327, 21.668046213587388,20.070597956897217,21.668046213587388,1411.3947,0.49998766,36.09724802300789,Last,Overtaking,non,True,None
1328, 21.644731741093057,20.048393697378806,21.644731741093057,1412.5275,0.49998766,36.012229738151305,Last,Overtaking,non,True,None
1329, 21.62975781624153,20.034132816567826,21.62975781624153,1413.6606,0.49998766,35.9271368685824,Last,Overtaking,non,True,None
1330, 21.617120819555737,20.022097581628977,21.617120819555737,1414.7941,0.49998766,35.84196527070604,Last,Overtaking,non,True,None
1331, 21.678002741524573,20.08008036445644,21.678002741524573,1415.9279,0.49998766,35.75672323171249,Last,Overtaking,non,True,None
1332, 21.56305404087682,19.970605411458582,21.56305404087682,1417.059,0.49998766,35.67211516277367,Last,Overtaking,non,True,None
1333, 21.568289279784967,19.975591353275863,21.568289279784967,1418.1904,0.49998766,35.58743665271767,Last,Overtaking,non,True,None
1334, 21.636547291022858,20.040598983026232,21.636547291022858,1419.3221,0.49998766,35.50268355794934,Last,Overtaking,non,True,None
1335, 21.64889968939789,20.052363171954838,21.64889968939789,1420.4542,0.49998766,35.41785173487356,Last,Overtaking,non,True,None
1336, 21.563307942862203,19.97084722287323,21.563307942862203,1421.5867,0.49998766,35.33294947068058,Last,Overtaking,non,True,None
1337, 21.603963108875973,20.00956642860063,21.603963108875973,1422.7194,0.49998766,35.24797262177529,Last,Overtaking,non,True,None
1338, 21.581741858313663,19.988403332827,21.581741858313663,1423.8524,0.49998766,35.16291704456254,Last,Overtaking,non,True,None
1339, 21.604226099283714,20.00981689565562,21.604226099283714,1424.9857,0.49998766,35.0777910262326,Last,Overtaking,non,True,None
1340, 21.64140773121598,20.04522797368635,21.64140773121598,1426.1194,0.49998766,34.99259042319034,Last,Overtaking,non,True,None
1341, 21.624407783508808,20.029037547298568,21.624407783508808,1427.2533,0.49998766,34.90731109184063,Last,Overtaking,non,True,None
1342, 21.589583965863167,19.995872006683673,21.589583965863167,1428.3876,0.49998766,34.82196131937373,Last,Overtaking,non,True,None
1343, 21.626261193625314,20.030802699790478,21.626261193625314,1429.5221,0.49998766,34.73653489039693,Last,Overtaking,non,True,None
1344, 21.613424095804316,20.01857689234191,21.613424095804316,1430.657,0.49998766,34.65103387670782,Last,Overtaking,non,True,None
1345, 21.57172005358496,19.978858756894905,21.57172005358496,1431.7892,0.49998766,34.56617097666857,Last,Overtaking,non,True,None
1346, 21.614716609080883,20.019807857367212,21.614716609080883,1432.9218,0.49998766,34.481233491917,Last,Overtaking,non,True,None
1347, 21.597975760957937,20.003864192488212,21.597975760957937,1434.0546,0.49998766,34.39621935065555,Last,Overtaking,non,True,None
1348, 21.621656062995235,20.026416861095164,21.621656062995235,1435.1877,0.49998766,34.31113269647933,Last,Overtaking,non,True,None
1349, 21.584430168135068,19.990963627895006,21.584430168135068,1436.3212,0.49998766,34.22597352938836,Last,Overtaking,non,True,None
1350, 21.648110282649842,20.051611356004315,21.648110282649842,1437.455,0.49998766,34.14073356219238,Last,Overtaking,non,True,None
1351, 21.65045827792322,20.05384754197896,21.65045827792322,1438.589,0.49998766,34.055425225676764,Last,Overtaking,non,True,None
1352, 21.67305285553029,20.075366187319027,21.67305285553029,1439.7234,0.49998766,33.9700381608537,Last,Overtaking,non,True,None
1353, 21.563224261689836,19.970767526518593,21.563224261689836,1440.8551,0.49998766,33.8852892096805,Last,Overtaking,non,True,None
1354, 21.559548112693527,19.967266432236396,21.559548112693527,1441.9872,0.49998766,33.80046774559254,Last,Overtaking,non,True,None
1355, 21.623812233695176,20.028470356999872,21.623812233695176,1443.1195,0.49998766,33.71556962499469,Last,Overtaking,non,True,None
1356, 21.63433358120813,20.038490687964586,21.63433358120813,1444.2522,0.49998766,33.63059691968453,Last,Overtaking,non,True,None
1357, 21.553294418650523,19.96131053314782,21.553294418650523,1445.3822,0.49998766,33.5462581844291,Last,Overtaking,non,True,None
1358, 21.639709131263334,20.043610259445735,21.639709131263334,1446.5126,0.49998766,33.46184486446135,Last,Overtaking,non,True,None
1359, 21.584872513652115,19.991384909339814,21.584872513652115,1447.6432,0.49998766,33.3773611033764,Last,Overtaking,non,True,None
1360, 21.682545792166696,20.0844070793537,21.682545792166696,1448.7742,0.49998766,33.292798613984004,Last,Overtaking,non,True,None
1361, 21.651288142200872,20.054637888910058,21.651288142200872,1449.9054,0.49998766,33.20816568347441,Last,Overtaking,non,True,None
1362, 21.606453847171498,20.011938560310654,21.606453847171498,1451.037,0.49998766,33.12345609645494,Last,Overtaking,non,True,None
1363, 21.553141036096232,19.961164454524685,21.553141036096232,1452.1688,0.49998766,33.03867399652071,Last,Overtaking,non,True,None
1364, 21.6701826407546,20.072632649437416,21.6701826407546,1453.301,0.49998766,32.95381524007659,Last,Overtaking,non,True,None
1365, 21.625175281941935,20.02976849818726,21.625175281941935,1454.4335,0.49998766,32.86888397071771,Last,Overtaking,non,True,None
1366, 21.553603250432108,19.961604658654093,21.553603250432108,1455.5634,0.49998766,32.784584599616004,Last,Overtaking,non,True,None
1367, 21.677739900950048,20.079830040099747,21.677739900950048,1456.6935,0.49998766,32.70021271559954,Last,Overtaking,non,True,None
1368, 21.61194078978444,20.01716421994203,21.61194078978444,1457.824,0.49998766,32.61576831866832,Last,Overtaking,non,True,None
1369, 21.61519200496194,20.02026061534917,21.61519200496194,1458.9548,0.49998766,32.531249337024775,Last,Overtaking,non,True,None
1370, 21.63915392072917,20.043081487508438,21.63915392072917,1460.0859,0.49998766,32.446651627073784,Last,Overtaking,non,True,None
1371, 21.64523908561145,20.048876882634417,21.64523908561145,1461.2174,0.49998766,32.3619834760056,Last,Overtaking,non,True,None
1372, 21.66264380231749,20.065452803306837,21.66264380231749,1462.3491,0.49998766,32.27724074022509,Last,Overtaking,non,True,None
1373, 21.55986248112371,19.96756583074133,21.55986248112371,1463.4812,0.49998766,32.192423419732265,Last,Overtaking,non,True,None
1374, 21.632505943868278,20.036750080974254,21.632505943868278,1464.6135,0.49998766,32.10753151452711,Last,Overtaking,non,True,None
1375, 21.666184985258568,20.068825358488816,21.666184985258568,1465.7462,0.49998766,32.02256502460964,Last,Overtaking,non,True,None
1376, 21.631307109727288,20.03560833417331,21.631307109727288,1466.8792,0.49998766,31.937523949979845,Last,Overtaking,non,True,None
1377, 21.669331269406122,20.071821819581725,21.669331269406122,1468.0125,0.49998766,31.85240829063773,Last,Overtaking,non,True,None
1378, 21.687017716345675,20.08866605476225,21.687017716345675,1469.146,0.49998766,31.76721804658329,Last,Overtaking,non,True,None
1379, 21.664021152945708,20.0667645658099,21.664021152945708,1470.2799,0.49998766,31.68195321781653,Last,Overtaking,non,True,None
1380, 21.644633507541734,20.04830014161564,21.644633507541734,1471.4141,0.49998766,31.596611732539884,Last,Overtaking,non,True,None
1381, 21.67224892170626,20.074600536058046,21.67224892170626,1472.5486,0.49998766,31.511199806146045,Last,Overtaking,non,True,None
1382, 21.653857456563497,20.0570848549697,21.653857456563497,1473.6833,0.49998766,31.42571122324232,Last,Overtaking,non,True,None
1383, 21.61657416428183,20.021576957558587,21.61657416428183,1474.8185,0.49998766,31.34014598382871,Last,Overtaking,non,True,None
1384, 21.60537023486738,20.010906548592445,21.60537023486738,1475.9539,0.49998766,31.254510303297902,Last,Overtaking,non,True,None
1385, 21.65850060695589,20.061506902962456,21.65850060695589,1477.0896,0.49998766,31.16879589445965,Last,Overtaking,non,True,None
1386, 21.64414834544238,20.0478380824734,21.64414834544238,1478.2256,0.49998766,31.08300690090907,Last,Overtaking,non,True,None
1387, 21.679859579842784,20.081848781902355,21.679859579842784,1479.3619,0.49998766,30.99714332264617,Last,Overtaking,non,True,None
1388, 21.596763589155394,20.002709743152458,21.596763589155394,1480.4956,0.49998766,30.911919929830702,Last,Overtaking,non,True,None
1389, 21.55362122129498,19.961621773761586,21.55362122129498,1481.6267,0.49998766,30.827330507069966,Last,Overtaking,non,True,None
1390, 21.566462748280813,19.97385179946238,21.566462748280813,1482.758,0.49998766,30.742668571394475,Last,Overtaking,non,True,None
1391, 21.667975560617695,20.07053066835465,21.667975560617695,1483.8898,0.49998766,30.65793205100666,Last,Overtaking,non,True,None
1392, 21.595004118975154,20.001034057266516,21.595004118975154,1485.0217,0.49998766,30.57311887410896,Last,Overtaking,non,True,None
1393, 21.613506508443205,20.01865538056942,21.613506508443205,1486.154,0.49998766,30.488233184296504,Last,Overtaking,non,True,None
1394, 21.574642899328516,19.981642419507814,21.574642899328516,1487.2866,0.49998766,30.403272909771722,Last,Overtaking,non,True,None
1395, 21.59094512893053,19.997168352462115,21.59094512893053,1488.4196,0.49998766,30.318235978737057,Last,Overtaking,non,True,None
1396, 21.584729317050257,19.991248531623757,21.584729317050257,1489.5527,0.49998766,30.233126534787633,Last,Overtaking,non,True,None
1397, 21.65114416553396,20.054500768274902,21.65114416553396,1490.6863,0.49998766,30.147944577923454,Last,Overtaking,non,True,None
1398, 21.6589471848478,20.061932215240464,21.6589471848478,1491.8202,0.49998766,30.06268182095426,Last,Overtaking,non,True,None
1399, 21.59157399634357,19.997767273807863,21.59157399634357,1492.9543,0.49998766,29.977350694665436,Last,Overtaking,non,True,None
1400, 21.633241521812497,20.03745063139732,21.633241521812497,1494.0889,0.49998766,29.891942911866725,Last,Overtaking,non,True,None
1401, 21.549790648424985,19.9579736091235,21.549790648424985,1495.2207,0.49998766,29.807171170920316,Last,Overtaking,non,True,None
1402, 21.594010301592164,20.00008756452081,21.594010301592164,1496.3529,0.49998766,29.722324845261582,Last,Overtaking,non,True,None
1403, 21.659342307415887,20.062308522448166,21.659342307415887,1497.4854,0.49998766,29.63740393489053,Last,Overtaking,non,True,None
1404, 21.64256390291096,20.046329089586333,21.64256390291096,1498.6182,0.49998766,29.552408439807152,Last,Overtaking,non,True,None
1405, 21.62464720391435,20.029265566732416,21.62464720391435,1499.7512,0.49998766,29.467338360011457,Last,Overtaking,non,True,None
1406, 21.608853167985256,20.014223627752326,21.608853167985256,1500.8846,0.49998766,29.382193695503435,Last,Overtaking,non,True,None
1407, 21.634269463872954,20.03842962383585,21.634269463872954,1502.0183,0.49998766,29.296974446283095,Last,Overtaking,non,True,None
1408, 21.65842913983082,20.061438839033816,21.65842913983082,1503.1523,0.49998766,29.211682684147995,Last,Overtaking,non,True,None
1409, 21.6611425132328,20.06402300417856,21.6611425132328,1504.2866,0.49998766,29.126314265503012,Last,Overtaking,non,True,None
1410, 21.570884862084043,19.97806333641784,21.570884862084043,1505.4183,0.49998766,29.041583960507893,Last,Overtaking,non,True,None
1411, 21.68230650539661,20.08417918719171,21.68230650539661,1506.5503,0.49998766,28.956776999002884,Last,Overtaking,non,True,None
1412, 21.596402140459155,20.002365506298897,21.596402140459155,1507.6826,0.49998766,28.87189752458312,Last,Overtaking,non,True,None
1413, 21.555637026339138,19.96354158808936,21.555637026339138,1508.8152,0.49998766,28.786943465451035,Last,Overtaking,non,True,None
1414, 21.587798868899046,19.99417191433689,21.587798868899046,1509.9481,0.49998766,28.70191274980906,Last,Overtaking,non,True,None
1415, 21.559616692294572,19.967331746142154,21.559616692294572,1511.0784,0.49998766,28.617520147816954,Last,Overtaking,non,True,None
1416, 21.633890505718437,20.038068711307737,21.633890505718437,1512.209,0.49998766,28.53305088931496,Last,Overtaking,non,True,None
1417, 21.605916887143643,20.011427169807934,21.605916887143643,1513.3398,0.49998766,28.448507046100644,Last,Overtaking,non,True,None
1418, 21.628943453257655,20.03335723277366,21.628943453257655,1514.4711,0.49998766,28.363888618174006,Last,Overtaking,non,True,None
1419, 21.62306007018253,20.02775401079735,21.62306007018253,1515.6025,0.49998766,28.27919767733261,Last,Overtaking,non,True,None
1420, 21.563220324465757,19.970763776781375,21.563220324465757,1516.7344,0.49998766,28.194432151778894,Last,Overtaking,non,True,None
1421, 21.60050976427414,20.006277528979837,21.60050976427414,1517.8665,0.49998766,28.109592041512855,Last,Overtaking,non,True,None
1422, 21.6118243548889,20.01705332956532,21.6118243548889,1518.9989,0.49998766,28.024677346534496,Last,Overtaking,non,True,None
1423, 21.657610740661887,20.06065941125388,21.657610740661887,1520.1316,0.49998766,27.939688066843814,Last,Overtaking,non,True,None
1424, 21.618827565591776,20.02372305404425,21.618827565591776,1521.2646,0.49998766,27.854626274238374,Last,Overtaking,non,True,None
1425, 21.629866091607468,20.03423593596396,21.629866091607468,1522.398,0.49998766,27.769487825123047,Last,Overtaking,non,True,None
1426, 21.569488851657113,19.976733802677906,21.569488851657113,1523.5287,0.49998766,27.684983346062456,Last,Overtaking,non,True,None
1427, 21.591538782653394,19.99773373696008,21.591538782653394,1524.6597,0.49998766,27.60040635408711,Last,Overtaking,non,True,None
1428, 21.655603518737202,20.05874777132561,21.655603518737202,1525.791,0.49998766,27.515756849197004,Last,Overtaking,non,True,None
1429, 21.657888981871228,20.060924402881824,21.657888981871228,1526.9226,0.49998766,27.431030687797012,Last,Overtaking,non,True,None
1430, 21.65751323768973,20.0605665512804,21.65751323768973,1528.0546,0.49998766,27.346229941684697,Last,Overtaking,non,True,None
1431, 21.61807731488127,20.023008529558055,21.61807731488127,1529.1869,0.49998766,27.261356682657627,Last,Overtaking,non,True,None
1432, 21.584861495053936,19.991374415436784,21.584861495053936,1530.3195,0.49998766,27.17640676712067,Last,Overtaking,non,True,None
1433, 21.636408018771945,20.04046634278727,21.636408018771945,1531.4524,0.49998766,27.091384338668956,Last,Overtaking,non,True,None
1434, 21.613740979848615,20.01887868666981,21.613740979848615,1532.5856,0.49998766,27.006285253707357,Last,Overtaking,non,True,None
1435, 21.662969095879046,20.065762606698794,21.662969095879046,1533.7191,0.49998766,26.921111584033433,Last,Overtaking,non,True,None
1436, 21.592055679124325,19.998226019313346,21.592055679124325,1534.8529,0.49998766,26.835865401444753,Last,Overtaking,non,True,None
1437, 21.58765321768527,19.994033198895195,21.58765321768527,1535.987,0.49998766,26.75054256234619,Last,Overtaking,non,True,None
1438, 21.602877424148968,20.00853244314634,21.602877424148968,1537.1215,0.49998766,26.665147210332865,Last,Overtaking,non,True,None
1439, 21.56644857213265,19.973838298368893,21.56644857213265,1538.2533,0.49998766,26.580387900171843,Last,Overtaking,non,True,None
1440, 21.6441102864634,20.04780183582675,21.6441102864634,1539.3854,0.49998766,26.495551933500934,Last,Overtaking,non,True,None
1441, 21.549266154950693,19.957474091528933,21.549266154950693,1540.5178,0.49998766,26.410643453915267,Last,Overtaking,non,True,None
1442, 21.64766082276671,20.05118329897276,21.64766082276671,1541.6505,0.49998766,26.325660389617276,Last,Overtaking,non,True,None
1443, 21.6182160710491,20.023140678289323,21.6182160710491,1542.7836,0.49998766,26.240602740606967,Last,Overtaking,non,True,None
1444, 21.605156067037797,20.010702579230937,21.605156067037797,1543.9169,0.49998766,26.155470506884335,Last,Overtaking,non,True,None
1445, 21.682245243550412,20.084120842576286,21.682245243550412,1545.0505,0.49998766,26.07026368844938,Last,Overtaking,non,True,None
1446, 21.654116736037214,20.05733178780181,21.654116736037214,1546.1844,0.49998766,25.984982285302102,Last,Overtaking,non,True,None
1447, 21.556353158493902,19.964223618712943,21.556353158493902,1547.3158,0.49998766,25.900336924007128,Last,Overtaking,non,True,None
1448, 21.676374145899807,20.078529321004282,21.676374145899807,1548.4474,0.49998766,25.815614906202264,Last,Overtaking,non,True,None
1449, 21.634770432064652,20.038906736399372,21.634770432064652,1549.5793,0.49998766,25.73082244728021,Last,Overtaking,non,True,None
1450, 21.6328065385261,20.03703636160075,21.6328065385261,1550.7115,0.49998766,25.64595333184827,Last,Overtaking,non,True,None
1451, 21.629598269068637,20.033980866879357,21.629598269068637,1551.8441,0.49998766,25.561009631704003,Last,Overtaking,non,True,None
1452, 21.57606215866675,19.982994095068037,21.57606215866675,1552.9769,0.49998766,25.475993418644983,Last,Overtaking,non,True,None
1453, 21.660086124743515,20.06301691990305,21.660086124743515,1554.1101,0.49998766,25.390900549076076,Last,Overtaking,non,True,None
1454, 21.563269800091017,19.97081089642448,21.563269800091017,1555.2406,0.49998766,25.30644372135947,Last,Overtaking,non,True,None
1455, 21.553324406919,19.961339093403513,21.553324406919,1556.3715,0.49998766,25.22191230893054,Last,Overtaking,non,True,None
1456, 21.609107132468008,20.01446549868828,21.609107132468008,1557.5026,0.49998766,25.137308383586856,Last,Overtaking,non,True,None
1457, 21.642200335081473,20.045982834510628,21.642200335081473,1558.634,0.49998766,25.05262780173328,Last,Overtaking,non,True,None
1458, 21.630552561981453,20.034889717272517,21.630552561981453,1559.7657,0.49998766,24.96787263516739,Last,Overtaking,non,True,None
1459, 21.616179840075688,20.021201410695596,21.616179840075688,1560.8978,0.49998766,24.883044955686735,Last,Overtaking,non,True,None
1460, 21.56625952026442,19.97365824897058,21.56625952026442,1562.0302,0.49998766,24.7981406196962,Last,Overtaking,non,True,None
1461, 21.574446235082693,19.981455120226077,21.574446235082693,1563.1628,0.49998766,24.713163770790903,Last,Overtaking,non,True,None
1462, 21.62145104037829,20.02622160145998,21.62145104037829,1564.2959,0.49998766,24.628112337173285,Last,Overtaking,non,True,None
1463, 21.577301199927952,19.98417413436442,21.577301199927952,1565.4292,0.49998766,24.542986318843347,Last,Overtaking,non,True,None
1464, 21.62302864582692,20.027724082839626,21.62302864582692,1566.5629,0.49998766,24.457785715801087,Last,Overtaking,non,True,None
1465, 21.640176561118796,20.044055430736652,21.640176561118796,1567.6968,0.49998766,24.372508456248937,Last,Overtaking,non,True,None
1466, 21.549893309222462,19.958071381311573,21.549893309222462,1568.8281,0.49998766,24.287869310346657,Last,Overtaking,non,True,None
1467, 21.601252676474452,20.006985064408706,21.601252676474452,1569.9597,0.49998766,24.20315557973205,Last,Overtaking,non,True,None
1468, 21.60777869890985,20.01320032387099,21.60777869890985,1571.0917,0.49998766,24.118367264405126,Last,Overtaking,non,True,None
1469, 21.62765866440762,20.032133624345054,21.62765866440762,1572.2239,0.49998766,24.033504364365875,Last,Overtaking,non,True,None
1470, 21.637442048184862,20.041451132704335,21.637442048184862,1573.3564,0.49998766,23.948566879614308,Last,Overtaking,non,True,None
1471, 21.58493720312726,19.991446518363762,21.58493720312726,1574.4893,0.49998766,23.863554810150415,Last,Overtaking,non,True,None
1472, 21.6479410330982,20.05145016595513,21.6479410330982,1575.6224,0.49998766,23.778468155974203,Last,Overtaking,non,True,None
1473, 21.613601939242425,20.018746267044868,21.613601939242425,1576.7559,0.49998766,23.69330898888323,Last,Overtaking,non,True,None
1474, 21.561065907149338,19.96871195076574,21.561065907149338,1577.8867,0.49998766,23.608781720049432,Last,Overtaking,non,True,None
1475, 21.66290738088989,20.065703830518647,21.66290738088989,1579.0178,0.49998766,23.524184010098438,Last,Overtaking,non,True,None
1476, 21.683648684621193,20.085457453119886,21.683648684621193,1580.1493,0.49998766,23.43950964363756,Last,Overtaking,non,True,None
1477, 21.66269797174586,20.065504393238616,21.66269797174586,1581.281,0.49998766,23.354760692464357,Last,Overtaking,non,True,None
1478, 21.558535930493534,19.96630244918878,21.558535930493534,1582.4131,0.49998766,23.269937156578834,Last,Overtaking,non,True,None
1479, 21.604854358538,20.010415237802558,21.604854358538,1583.5454,0.49998766,23.185041107778556,Last,Overtaking,non,True,None
1480, 21.64770804814302,20.051228275521627,21.64770804814302,1584.6781,0.49998766,23.10007047426595,Last,Overtaking,non,True,None
1481, 21.602995884735265,20.008645262752335,21.602995884735265,1585.811,0.49998766,23.015023184243464,Last,Overtaking,non,True,None
1482, 21.641117520337442,20.044951582373457,21.641117520337442,1586.9443,0.49998766,22.929903381306218,Last,Overtaking,non,True,None
1483, 21.561519363683704,19.9691438141318,21.561519363683704,1588.075,0.49998766,22.84541754842371,Last,Overtaking,non,True,None
1484, 21.622626670632478,20.02734124932111,21.622626670632478,1589.2059,0.49998766,22.760859202626442,Last,Overtaking,non,True,None
1485, 21.598104418178593,20.003986723174553,21.598104418178593,1590.3372,0.49998766,22.67622420031929,Last,Overtaking,non,True,None
1486, 21.622139793443132,20.02687755675983,21.622139793443132,1591.4688,0.49998766,22.59151668509738,Last,Overtaking,non,True,None
1487, 21.67377096279144,20.076050098996312,21.67377096279144,1592.6006,0.49998766,22.50673251336558,Last,Overtaking,non,True,None
1488, 21.634752625053316,20.038889777340955,21.634752625053316,1593.7328,0.49998766,22.42187790051659,Last,Overtaking,non,True,None
1489, 21.60755122780637,20.012983684724816,21.60755122780637,1594.8652,0.49998766,22.33694455936015,Last,Overtaking,non,True,None
1490, 21.61184712337335,20.017075013836227,21.61184712337335,1595.998,0.49998766,22.25193870528895,Last,Overtaking,non,True,None
1491, 21.68009105408467,20.082069233561292,21.68009105408467,1597.1311,0.49998766,22.16685826650543,Last,Overtaking,non,True,None
1492, 21.609687054566965,20.015017805449194,21.609687054566965,1598.2645,0.49998766,22.08170324300959,Last,Overtaking,non,True,None
1493, 21.587193783193896,19.99359564223675,21.587193783193896,1599.3983,0.49998766,21.996473634801426,Last,Overtaking,non,True,None
1494, 21.577261061152367,19.9841359069591,21.577261061152367,1600.5294,0.49998766,21.911880068445562,Last,Overtaking,non,True,None
1495, 21.659091110263077,20.06206928706454,21.659091110263077,1601.6062,0.49998766,21.827211917377376,Last,Overtaking,non,True,None
1496, 21.58572810290427,19.992199756246627,21.58572810290427,1602.6832,0.49998766,21.742469181596867,Last,Overtaking,non,True,None
1497, 21.62877696912082,20.033198676452866,21.62877696912082,1603.7605,0.49998766,21.657653932901603,Last,Overtaking,non,True,None
1498, 21.600052088950473,20.0058416477192,21.600052088950473,1604.8381,0.49998766,21.572762027696452,Last,Overtaking,non,True,None
1499, 21.55301491045878,19.96104433486997,21.55301491045878,1605.916,0.49998766,21.48779553777898,Last,Overtaking,non,True,None
1500, 21.591984020233703,19.998157772750847,21.591984020233703,1606.9943,0.49998766,21.40275653494675,Last,Overtaking,non,True,None
1501, 21.625303632731313,20.029890737034286,21.625303632731313,1608.0728,0.49998766,21.31764087560463,Last,Overtaking,non,True,None
1502, 21.64382636711128,20.04753143644378,21.64382636711128,1609.1515,0.49998766,21.232450631550194,Last,Overtaking,non,True,None
1503, 21.57381218440803,19.980851262440684,21.57381218440803,1610.2278,0.49998766,21.14789850114562,Last,Overtaking,non,True,None
1504, 21.66821781008048,20.070761382128733,21.66821781008048,1611.3043,0.49998766,21.06326971423116,Last,Overtaking,non,True,None
1505, 21.56219724504814,19.969789415431265,21.56219724504814,1612.3812,0.49998766,20.978566342604378,Last,Overtaking,non,True,None
1506, 21.58693774686205,19.993351798111178,21.58693774686205,1613.4584,0.49998766,20.893792529860402,Last,Overtaking,non,True,None
1507, 21.642929982856142,20.04667773715317,21.642929982856142,1614.5358,0.49998766,20.808939988808977,Last,Overtaking,non,True,None
1508, 21.559900893051196,19.967602413529413,21.559900893051196,1615.6135,0.49998766,20.724014934842796,Last,Overtaking,non,True,None
1509, 21.577578501509937,19.984438231109166,21.577578501509937,1616.6915,0.49998766,20.63901529616429,Last,Overtaking,non,True,None
1510, 21.560074510871424,19.96776776383439,21.560074510871424,1617.7671,0.49998766,20.55464962754052,Last,Overtaking,non,True,None
1511, 21.595857667829737,20.00184696093755,21.595857667829737,1618.8429,0.49998766,20.47020937420443,Last,Overtaking,non,True,None
1512, 21.549295002016795,19.95750156492522,21.549295002016795,1619.9191,0.49998766,20.38569660795358,Last,Overtaking,non,True,None
1513, 21.66141587067467,20.06428334459939,21.66141587067467,1620.9955,0.49998766,20.30110925699041,Last,Overtaking,non,True,None
1514, 21.597653127456176,20.00355692248654,21.597653127456176,1622.0721,0.49998766,20.216447321314917,Last,Overtaking,non,True,None
