turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
400, 21.475830730231564,20.649837240607273,23.288844831603555,442.44733,0.45000178,82.19184959042957,Middle,paceUp,non, False
401, 21.541203175971173,20.712695361510743,23.288844831603555,443.5219,0.45000178,82.15133082450494,Middle,paceUp,non, False
402, 21.55695843517456,20.727844649206308,23.288844831603555,444.59702,0.45000178,82.11075967491395,Middle,paceUp,non, False
403, 21.492170586133465,20.665548640512945,23.288844831603555,445.67014,0.45000178,82.07041552121049,Middle,paceUp,non, False
404, 21.565603010758096,20.736156741113554,23.288844831603555,446.74374,0.45000178,82.03002771445175,Middle,paceUp,non, False
405, 21.53858014504367,20.710173216388146,23.288844831603555,447.81787,0.45000178,81.98956133219346,Middle,paceUp,non, False
406, 21.467782151968493,20.642098223046627,23.288844831603555,448.89,0.45000178,81.94934813765589,Middle,paceUp,non, False
407, 21.458534394237255,20.633206148305053,23.288844831603555,449.96265,0.45000178,81.9090738288409,Middle,paceUp,non, False
408, 21.4682799005998,20.642576827499806,23.288844831603555,451.0358,0.45000178,81.86872967513746,Middle,paceUp,non, False
409, 21.546372082382504,20.71766546382933,23.288844831603555,452.10947,0.45000178,81.82832440715659,Middle,paceUp,non, False
410, 21.48893796043023,20.66244034656753,23.288844831603555,453.18365,0.45000178,81.78786675550936,Middle,paceUp,non, False
411, 21.55886521293894,20.729678089364366,23.288844831603555,454.25836,0.45000178,81.74733925897367,Middle,paceUp,non, False
412, 21.571038460117745,20.7413831347286,23.288844831603555,455.3336,0.45000178,81.70674191754951,Middle,paceUp,non, False
413, 21.552349945294555,20.72341340893707,23.288844831603555,456.4093,0.45000178,81.66609219245899,Middle,paceUp,non, False
414, 21.502187641563726,20.675180424580503,23.288844831603555,457.48303,0.45000178,81.62567819386706,Middle,paceUp,non, False
415, 21.508971057531358,20.681702939934,23.288844831603555,458.55728,0.45000178,81.58520308099772,Middle,paceUp,non, False
416, 21.586648609844325,20.75639289408108,23.288844831603555,459.63202,0.45000178,81.54467558446203,Middle,paceUp,non, False
417, 21.485119084353858,20.658768350340246,23.288844831603555,460.70477,0.45000178,81.50438381442493,Middle,paceUp,non, False
418, 21.46805853352105,20.64236397453947,23.288844831603555,461.77805,0.45000178,81.46403093011041,Middle,paceUp,non, False
419, 21.52491712667498,20.69703569872594,23.288844831603555,462.85184,0.45000178,81.42361693151848,Middle,paceUp,non, False
420, 21.549188731294645,20.720373780091006,23.288844831603555,463.92612,0.45000178,81.38313308803808,Middle,paceUp,non, False
421, 21.497060260038353,20.670250250036876,23.288844831603555,465.00092,0.45000178,81.34258813028028,Middle,paceUp,non, False
422, 21.53603456479774,20.707725543074748,23.288844831603555,466.07623,0.45000178,81.3019907888561,Middle,paceUp,non, False
423, 21.57461218848719,20.744819412006912,23.288844831603555,467.15207,0.45000178,81.26132360254347,Middle,paceUp,non, False
424, 21.468570099347236,20.642855864756957,23.288844831603555,468.2259,0.45000178,81.22089214272943,Middle,paceUp,non, False
425, 21.516913839907094,20.689340230679896,23.288844831603555,469.30023,0.45000178,81.18041702986008,Middle,paceUp,non, False
426, 21.51279950541112,20.685384139818385,23.288844831603555,470.3751,0.45000178,81.1398633414912,Middle,paceUp,non, False
427, 21.46214671438699,20.636679533064413,23.288844831603555,471.44794,0.45000178,81.09956284084305,Middle,paceUp,non, False
428, 21.520072274786916,20.69237718729511,23.288844831603555,472.5213,0.45000178,81.05919249530642,Middle,paceUp,non, False
429, 21.535084306866064,20.706811833525062,23.288844831603555,473.59518,0.45000178,81.01876976610343,Middle,paceUp,non, False
430, 21.465961354659182,20.64034745640306,23.288844831603555,474.66705,0.45000178,80.97858276339905,Middle,paceUp,non, False
431, 21.536547991201328,20.70821922230897,23.288844831603555,475.73944,0.45000178,80.93833464641723,Middle,paceUp,non, False
432, 21.489584137083227,20.663061670272334,23.288844831603555,476.81235,0.45000178,80.89802541515802,Middle,paceUp,non, False
433, 21.455175888127172,20.629976815506897,23.288844831603555,477.88324,0.45000178,80.8579693716195,Middle,paceUp,non, False
434, 21.519002668700733,20.69134871990455,23.288844831603555,478.95465,0.45000178,80.81783475258146,Middle,paceUp,non, False
435, 21.499228984932703,20.67233556243529,23.288844831603555,480.02658,0.45000178,80.77764774987708,Middle,paceUp,non, False
436, 21.587185854687004,20.75690947566058,23.288844831603555,481.09903,0.45000178,80.73739963289526,Middle,paceUp,non, False
437, 21.524602243906457,20.696732926833132,23.288844831603555,482.172,0.45000178,80.69708167102499,Middle,paceUp,non, False
438, 21.513682656758835,20.686233323806572,23.288844831603555,483.24548,0.45000178,80.65670259487729,Middle,paceUp,non, False
439, 21.493531728421186,20.666857431174215,23.288844831603555,484.31946,0.45000178,80.61626240445219,Middle,paceUp,non, False
440, 21.56972603654666,20.74012118898717,23.288844831603555,485.39395,0.45000178,80.57576109974967,Middle,paceUp,non, False
441, 21.482573458307414,20.656320632987896,23.288844831603555,486.46646,0.45000178,80.53549552154576,Middle,paceUp,non, False
442, 21.49291194522603,20.66626148579426,23.288844831603555,487.53946,0.45000178,80.49517755967547,Middle,paceUp,non, False
443, 21.49401178159638,20.66731902076575,23.288844831603555,488.61298,0.45000178,80.45478975291672,Middle,paceUp,non, False
444, 21.467642192118838,20.641963646268113,23.288844831603555,489.6845,0.45000178,80.41464640326762,Middle,paceUp,non, False
445, 21.506248681440027,20.67908527061541,23.288844831603555,490.75656,0.45000178,80.37445066995217,Middle,paceUp,non, False
446, 21.586495124391043,20.756245311914462,23.288844831603555,491.8291,0.45000178,80.33417636113718,Middle,paceUp,non, False
447, 21.538900265576046,20.71048102459235,23.288844831603555,492.90216,0.45000178,80.29385839926691,Middle,paceUp,non, False
448, 21.588965223993657,20.75862040768621,23.288844831603555,493.97574,0.45000178,80.2534618618971,Middle,paceUp,non, False
449, 21.559626599274385,20.730410191609984,23.288844831603555,495.04984,0.45000178,80.21300421024988,Middle,paceUp,non, False
450, 21.493452083548387,20.666780849565757,23.288844831603555,496.12445,0.45000178,80.1724941749363,Middle,paceUp,non, False
451, 21.526869970459938,20.698913433134553,23.288844831603555,497.19955,0.45000178,80.13190556412319,Middle,paceUp,non, False
452, 21.57122140234095,20.74155904071245,23.288844831603555,498.27518,0.45000178,80.0912733002548,Middle,paceUp,non, False
453, 21.51655518023039,20.688995365606143,23.288844831603555,499.35132,0.45000178,80.05056246088687,Middle,paceUp,non, False
454, 21.588065613939904,20.75775539801914,23.288844831603555,500.42798,0.45000178,80.00979050724152,Middle,paceUp,non, False
455, 21.53401219918863,20.705780960758297,23.288844831603555,501.50516,0.45000178,79.96895743931876,Middle,paceUp,non, False
456, 21.550984823535337,20.7221007918609,23.288844831603555,502.58282,0.45000178,79.9280632571186,Middle,paceUp,non, False
457, 21.457306818931478,20.632025787434113,23.288844831603555,503.6585,0.45000178,79.88741353202806,Middle,paceUp,non, False
458, 21.50170732190581,20.674718578755584,23.288844831603555,504.73218,0.45000178,79.8470082640472,Middle,paceUp,non, False
459, 21.539444391712056,20.711004222800053,23.288844831603555,505.80637,0.45000178,79.80654188178892,Middle,paceUp,non, False
460, 21.536023366561682,20.70771477554008,23.288844831603555,506.88107,0.45000178,79.76600565464217,Middle,paceUp,non, False
461, 21.56350661999105,20.734140980760625,23.288844831603555,507.9563,0.45000178,79.72541704382907,Middle,paceUp,non, False
462, 21.517221016850506,20.689635593125487,23.288844831603555,509.03204,0.45000178,79.68475858812748,Middle,paceUp,non, False
463, 21.532118921545816,20.70396050148636,23.288844831603555,510.10828,0.45000178,79.64404774875955,Middle,paceUp,non, False
464, 21.482189341997152,20.655951290381875,23.288844831603555,511.18253,0.45000178,79.60357263589022,Middle,paceUp,non, False
465, 21.539937839037943,20.711478691382638,23.288844831603555,512.25726,0.45000178,79.56303640874346,Middle,paceUp,non, False
466, 21.574614821374013,20.744821943628857,23.288844831603555,513.3325,0.45000178,79.52243033670824,Middle,paceUp,non, False
467, 21.56067135481023,20.731414764240604,23.288844831603555,514.4083,0.45000178,79.48177188100665,Middle,paceUp,non, False
468, 21.511095098553625,20.683745287070792,23.288844831603555,515.4821,0.45000178,79.44134915180368,Middle,paceUp,non, False
469, 21.464320550033847,20.63876975964793,23.288844831603555,516.5539,0.45000178,79.40117961032139,Middle,paceUp,non, False
470, 21.550591320778768,20.72172242382574,23.288844831603555,517.6262,0.45000178,79.3609489545617,Middle,paceUp,non, False
471, 21.52956753427255,20.701507244492838,23.288844831603555,518.69904,0.45000178,79.32064845391355,Middle,paceUp,non, False
472, 21.52142589693715,20.69367874705495,23.288844831603555,519.77234,0.45000178,79.28028683898798,Middle,paceUp,non, False
473, 21.47654736357427,20.650526311129106,23.288844831603555,520.8462,0.45000178,79.23986410978499,Middle,paceUp,non, False
474, 21.498924549605356,20.672042836158994,23.288844831603555,521.92053,0.45000178,79.19938026630459,Middle,paceUp,non, False
475, 21.565780650273748,20.736327548340142,23.288844831603555,522.9954,0.45000178,79.15882657793571,Middle,paceUp,non, False
476, 21.561996022007587,20.732688482699604,23.288844831603555,524.0708,0.45000178,79.11821177528944,Middle,paceUp,non, False
477, 21.5568967948863,20.727785379698364,23.288844831603555,525.14667,0.45000178,79.07754458897679,Middle,paceUp,non, False
478, 21.488431812470846,20.661953665837352,23.288844831603555,526.2206,0.45000178,79.03711312916275,Middle,paceUp,non, False
479, 21.510087604226133,20.682776542525126,23.288844831603555,527.295,0.45000178,78.99661182446023,Middle,paceUp,non, False
480, 21.528961271153413,20.700924299185974,23.288844831603555,528.3699,0.45000178,78.95606686670243,Middle,paceUp,non, False
481, 21.561539425281385,20.732249447385946,23.288844831603555,529.4453,0.45000178,78.91544333344508,Middle,paceUp,non, False
482, 21.591186773346376,20.76075651283305,23.288844831603555,530.52124,0.45000178,78.87475868591032,Middle,paceUp,non, False
483, 21.499425001823365,20.672524040214775,23.288844831603555,531.59515,0.45000178,78.83432722609628,Middle,paceUp,non, False
484, 21.55536928013543,20.726316615514836,23.288844831603555,532.6696,0.45000178,78.79382592139376,Middle,paceUp,non, False
485, 21.484344717498363,20.658023766825348,23.288844831603555,533.74207,0.45000178,78.7535690738009,Middle,paceUp,non, False
486, 21.46052854399,20.635123599990386,23.288844831603555,534.81506,0.45000178,78.71325111193062,Middle,paceUp,non, False
487, 21.49860621812046,20.67173674819275,23.288844831603555,535.88855,0.45000178,78.67287203578293,Middle,paceUp,non, False
488, 21.467677079505425,20.64199719183214,23.288844831603555,536.96,0.45000178,78.63273741674489,Middle,paceUp,non, False
489, 21.515558646327484,20.68803715993027,23.288844831603555,538.03204,0.45000178,78.59254168342943,Middle,paceUp,non, False
490, 21.52049430438723,20.692782984987723,23.288844831603555,539.10455,0.45000178,78.55228483583657,Middle,paceUp,non, False
491, 21.458545888497923,20.63321720047877,23.288844831603555,540.17755,0.45000178,78.51195814335523,Middle,paceUp,non, False
492, 21.52456711551299,20.69669914953172,23.288844831603555,541.2511,0.45000178,78.47157033659649,Middle,paceUp,non, False
493, 21.529911559633895,20.701838038109514,23.288844831603555,542.32513,0.45000178,78.43112141556033,Middle,paceUp,non, False
494, 21.554775144662,20.72574533140577,23.288844831603555,543.3997,0.45000178,78.39061138024674,Middle,paceUp,non, False
495, 21.4890951079424,20.662591449944614,23.288844831603555,544.4723,0.45000178,78.35034580204282,Middle,paceUp,non, False
496, 21.491569146197197,20.664970332881918,23.288844831603555,545.54535,0.45000178,78.31001037895042,Middle,paceUp,non, False
497, 21.53552436098168,20.70723496248238,23.288844831603555,546.61896,0.45000178,78.26962257219168,Middle,paceUp,non, False
498, 21.47623994329205,20.650230714703895,23.288844831603555,547.69305,0.45000178,78.22916492054445,Middle,paceUp,non, False
499, 21.57832465278032,20.748389089211845,23.288844831603555,548.76764,0.45000178,78.18865488523087,Middle,paceUp,non, False
500, 21.55542713226466,20.726372242562174,23.288844831603555,549.8428,0.45000178,78.14806627441777,Middle,paceUp,non, False
501, 21.50471959426486,20.67761499448544,23.288844831603555,550.9184,0.45000178,78.10742527993831,Middle,paceUp,non, False
502, 21.56550470969421,20.736062220859818,23.288844831603555,551.99457,0.45000178,78.06671444057038,Middle,paceUp,non, False
503, 21.50511093456457,20.677991283235162,23.288844831603555,553.0687,0.45000178,78.02625678892316,Middle,paceUp,non, False
504, 21.53823728025674,20.709843538708405,23.288844831603555,554.1434,0.45000178,77.98572929238746,Middle,paceUp,non, False
505, 21.515644772962013,20.688119974001935,23.288844831603555,555.21857,0.45000178,77.94514068157436,Middle,paceUp,non, False
506, 21.52399924091971,20.696153116268952,23.288844831603555,556.29425,0.45000178,77.90449095648384,Middle,paceUp,non, False
507, 21.51183265631349,20.68445447722451,23.288844831603555,557.3679,0.45000178,77.86408568850297,Middle,paceUp,non, False
508, 21.541947086207557,20.713410659814958,23.288844831603555,558.44214,0.45000178,77.8236193062447,Middle,paceUp,non, False
509, 21.469772609132328,20.644012124165698,23.288844831603555,559.51434,0.45000178,77.78339738109607,Middle,paceUp,non, False
510, 21.47862906641038,20.65252794847152,23.288844831603555,560.58704,0.45000178,77.74311434167002,Middle,paceUp,non, False
511, 21.459728352621806,20.634354185213272,23.288844831603555,561.6603,0.45000178,77.7027614573555,Middle,paceUp,non, False
512, 21.48642377022845,20.660022855988892,23.288844831603555,562.734,0.45000178,77.66234745876358,Middle,paceUp,non, False
513, 21.57056644404605,20.740929273121203,23.288844831603555,563.8083,0.45000178,77.62187234589423,Middle,paceUp,non, False
514, 21.498700708459335,20.67182760428782,23.288844831603555,564.88306,0.45000178,77.58133611874749,Middle,paceUp,non, False
515, 21.540281370788115,20.711809010373187,23.288844831603555,565.9583,0.45000178,77.54073004671226,Middle,paceUp,non, False
516, 21.56775081828538,20.738221940659017,23.288844831603555,567.0341,0.45000178,77.50007159101068,Middle,paceUp,non, False
517, 21.502307893350174,20.675296051298243,23.288844831603555,568.1079,0.45000178,77.4596488618077,Middle,paceUp,non, False
518, 21.46432027845692,20.638769498516268,23.288844831603555,569.1797,0.45000178,77.41947932032542,Middle,paceUp,non, False
519, 21.54797877333007,20.71921035897122,23.288844831603555,570.252,0.45000178,77.37923993395466,Middle,paceUp,non, False
520, 21.536709298022483,20.70837432502162,23.288844831603555,571.3248,0.45000178,77.33894816391756,Middle,paceUp,non, False
521, 21.541400963182436,20.712885541521572,23.288844831603555,572.3982,0.45000178,77.29857781838093,Middle,paceUp,non, False
522, 21.488165813363796,20.66169789746519,23.288844831603555,573.47205,0.45000178,77.25815508917795,Middle,paceUp,non, False
523, 21.478214075858364,20.65212891909458,23.288844831603555,574.5464,0.45000178,77.21767124569755,Middle,paceUp,non, False
524, 21.545730454429314,20.71704851387434,23.288844831603555,575.6213,0.45000178,77.17711755732869,Middle,paceUp,non, False
525, 21.47399932116526,20.64807627035121,23.288844831603555,576.69415,0.45000178,77.13681705668053,Middle,paceUp,non, False
526, 21.472101137776896,20.646251094016247,23.288844831603555,577.7675,0.45000178,77.09644671114388,Middle,paceUp,non, False
527, 21.472885430018042,20.647005221171195,23.288844831603555,578.84143,0.45000178,77.05601525132984,Middle,paceUp,non, False
528, 21.492785677163834,20.666140074195994,23.288844831603555,579.91583,0.45000178,77.01552267723838,Middle,paceUp,non, False
529, 21.57673410076481,20.746859712273857,23.288844831603555,580.9908,0.45000178,76.97496898886952,Middle,paceUp,non, False
530, 21.534821121383512,20.70655877056107,23.288844831603555,582.0662,0.45000178,76.93434545561217,Middle,paceUp,non, False
531, 21.588273992969356,20.757955762470534,23.288844831603555,583.14215,0.45000178,76.89366080807741,Middle,paceUp,non, False
532, 21.51835683237543,20.690727723437913,23.288844831603555,584.2161,0.45000178,76.85322061765231,Middle,paceUp,non, False
533, 21.482299323870098,20.656057042182788,23.288844831603555,585.2906,0.45000178,76.8127193129498,Middle,paceUp,non, False
534, 21.55850783792165,20.729334459540045,23.288844831603555,586.36554,0.45000178,76.77215689396986,Middle,paceUp,non, False
535, 21.578680941854742,20.748731674860327,23.288844831603555,587.44104,0.45000178,76.73153336071253,Middle,paceUp,non, False
536, 21.573398269799668,20.74365218249968,23.288844831603555,588.517,0.45000178,76.69083998256671,Middle,paceUp,non, False
537, 21.519478938217905,20.69180667136337,23.288844831603555,589.59106,0.45000178,76.65039979214161,Middle,paceUp,non, False
538, 21.479734158841673,20.65359053734776,23.288844831603555,590.6631,0.45000178,76.6101953282151,Middle,paceUp,non, False
539, 21.55680877575763,20.7277007459208,23.288844831603555,591.7356,0.45000178,76.56993848062223,Middle,paceUp,non, False
540, 21.553860256811056,20.724865631549093,23.288844831603555,592.80865,0.45000178,76.52962051875195,Middle,paceUp,non, False
541, 21.550829179641855,20.721951134271013,23.288844831603555,593.8822,0.45000178,76.48922398138214,Middle,paceUp,non, False
542, 21.474395418347854,20.64845713302678,23.288844831603555,594.95624,0.45000178,76.44877506034598,Middle,paceUp,non, False
543, 21.5279640744745,20.69996545622548,23.288844831603555,596.0308,0.45000178,76.4082650250324,Middle,paceUp,non, False
544, 21.55573451441471,20.726667802321835,23.288844831603555,597.1059,0.45000178,76.36768514483036,Middle,paceUp,non, False
545, 21.547308503339913,20.71856586859607,23.288844831603555,598.1815,0.45000178,76.3270441503509,Middle,paceUp,non, False
546, 21.58977084781483,20.759395045975797,23.288844831603555,599.2576,0.45000178,76.28635077220508,Middle,paceUp,non, False
547, 21.535614372891658,20.707321512395826,23.288844831603555,600.3342,0.45000178,76.24557881855974,Middle,paceUp,non, False
548, 21.538176759134842,20.70978534532196,23.288844831603555,601.4114,0.45000178,76.20474575063699,Middle,paceUp,non, False
549, 21.564747185686812,20.735333832391166,23.288844831603555,602.489,0.45000178,76.16386029904787,Middle,paceUp,non, False
550, 21.526892611830466,20.69893520368314,23.288844831603555,603.56464,0.45000178,76.12321057395735,Middle,paceUp,non, False
551, 21.471381115738705,20.64555876513337,23.288844831603555,604.6383,0.45000178,76.08281403658755,Middle,paceUp,non, False
552, 21.52605877033254,20.698133433012057,23.288844831603555,605.71246,0.45000178,76.04234765432926,Middle,paceUp,non, False
553, 21.573662589946238,20.743906336486766,23.288844831603555,606.7871,0.45000178,76.00182015779357,Middle,paceUp,non, False
554, 21.58010824968463,20.750104086235222,23.288844831603555,607.8623,0.45000178,75.96123154698046,Middle,paceUp,non, False
555, 21.531360919699072,20.7032316535568,23.288844831603555,608.938,0.45000178,75.92058182188994,Middle,paceUp,non, False
556, 21.469648126459404,20.643892429287888,23.288844831603555,610.0117,0.45000178,75.88017655390908,Middle,paceUp,non, False
557, 21.53797806929277,20.709594297396894,23.288844831603555,611.08594,0.45000178,75.8397101716508,Middle,paceUp,non, False
558, 21.52056553340439,20.692851474427297,23.288844831603555,612.16064,0.45000178,75.79917394450405,Middle,paceUp,non, False
559, 21.499844428733184,20.672927335320367,23.288844831603555,613.2359,0.45000178,75.75857660307987,Middle,paceUp,non, False
560, 21.497294907725934,20.670475872813398,23.288844831603555,614.30914,0.45000178,75.71823244937642,Middle,paceUp,non, False
561, 21.507863518721727,20.68063799877089,23.288844831603555,615.3829,0.45000178,75.6778184507845,Middle,paceUp,non, False
562, 21.518192430111807,20.690569644338275,23.288844831603555,616.45715,0.45000178,75.63734333791515,Middle,paceUp,non, False
563, 21.55736093894527,20.72823167206276,23.288844831603555,617.5319,0.45000178,75.59679838015734,Middle,paceUp,non, False
564, 21.455378481708188,20.630171617027102,23.288844831603555,618.6047,0.45000178,75.55650661012024,Middle,paceUp,non, False
565, 21.5690201061036,20.739442409715,23.288844831603555,619.678,0.45000178,75.51615372580572,Middle,paceUp,non, False
566, 21.544795743015147,20.716149752899177,23.288844831603555,620.7518,0.45000178,75.47573099660273,Middle,paceUp,non, False
567, 21.500867979021578,20.673911518289977,23.288844831603555,621.8261,0.45000178,75.43524715312235,Middle,paceUp,non, False
568, 21.545182117871658,20.716521267184287,23.288844831603555,622.90094,0.45000178,75.39470219536453,Middle,paceUp,non, False
569, 21.539725531125786,20.71127454915941,23.288844831603555,623.97626,0.45000178,75.35409612332931,Middle,paceUp,non, False
570, 21.502240656842563,20.675231400810155,23.288844831603555,625.0496,0.45000178,75.31372577779267,Middle,paceUp,non, False
571, 21.471000505705923,20.645192793948002,23.288844831603555,626.1235,0.45000178,75.2733030485897,Middle,paceUp,non, False
572, 21.54811117286229,20.71933766621374,23.288844831603555,627.1979,0.45000178,75.23281047449824,Middle,paceUp,non, False
573, 21.50096158289806,20.674001522017367,23.288844831603555,628.27277,0.45000178,75.19226551674042,Middle,paceUp,non, False
574, 21.490678393813983,20.66411384020575,23.288844831603555,629.34564,0.45000178,75.15196501609226,Middle,paceUp,non, False
575, 21.54754829141364,20.718796434051576,23.288844831603555,630.41907,0.45000178,75.11158593994458,Middle,paceUp,non, False
576, 21.486781490269536,20.66036681756686,23.288844831603555,631.493,0.45000178,75.07115448013052,Middle,paceUp,non, False
577, 21.49863868732808,20.67176796858469,23.288844831603555,632.5674,0.45000178,75.03066190603907,Middle,paceUp,non, False
578, 21.4855303896087,20.65916383616221,23.288844831603555,633.63983,0.45000178,74.99041378905726,Middle,paceUp,non, False
579, 21.586462657695865,20.756214093938333,23.288844831603555,634.71277,0.45000178,74.95009582718698,Middle,paceUp,non, False
580, 21.52205462745126,20.694283295626214,23.288844831603555,635.7862,0.45000178,74.90971675103928,Middle,paceUp,non, False
581, 21.456190406061058,20.630952313520247,23.288844831603555,636.85767,0.45000178,74.86959086261231,Middle,paceUp,non, False
582, 21.461383431893818,20.63594560759021,23.288844831603555,637.9296,0.45000178,74.82939512929686,Middle,paceUp,non, False
583, 21.538246025641865,20.709851947732563,23.288844831603555,639.0021,0.45000178,74.78913828170398,Middle,paceUp,non, False
584, 21.502390699130167,20.675375672240545,23.288844831603555,640.0751,0.45000178,74.74882905044477,Middle,paceUp,non, False
585, 21.45545244763341,20.630242738109047,23.288844831603555,641.14606,0.45000178,74.70874681507308,Middle,paceUp,non, False
586, 21.530952648114177,20.70283908472517,23.288844831603555,642.2176,0.45000178,74.66861219603504,Middle,paceUp,non, False
587, 21.480978661236488,20.654787174265852,23.288844831603555,643.2896,0.45000178,74.62840773210853,Middle,paceUp,non, False
588, 21.4703206446487,20.64453908139298,23.288844831603555,644.3621,0.45000178,74.58815088451567,Middle,paceUp,non, False
589, 21.535051816619003,20.706780592902888,23.288844831603555,645.4352,0.45000178,74.54782419203433,Middle,paceUp,non, False
590, 21.46916159879564,20.643424614226575,23.288844831603555,646.5087,0.45000178,74.50743638527558,Middle,paceUp,non, False
591, 21.58320085526262,20.753077745444827,23.288844831603555,647.5828,0.45000178,74.46697873362835,Middle,paceUp,non, False
592, 21.561587164866832,20.732295350833493,23.288844831603555,648.6574,0.45000178,74.42646869831478,Middle,paceUp,non, False
593, 21.517806622393323,20.690198675378195,23.288844831603555,649.7325,0.45000178,74.38588881811273,Middle,paceUp,non, False
594, 21.479121661154338,20.653001597263785,23.288844831603555,650.8056,0.45000178,74.34556212563139,Middle,paceUp,non, False
595, 21.47380228019573,20.64788680788051,23.288844831603555,651.8792,0.45000178,74.30516558826159,Middle,paceUp,non, False
596, 21.541981283929733,20.713443542240128,23.288844831603555,652.9533,0.45000178,74.26470793661436,Middle,paceUp,non, False
597, 21.489859406414602,20.663326352321732,23.288844831603555,654.02795,0.45000178,74.22418044007867,Middle,paceUp,non, False
598, 21.56081053020828,20.73154858673873,23.288844831603555,655.1031,0.45000178,74.18360055987662,Middle,paceUp,non, False
599, 21.519205369740497,20.691543624750476,23.288844831603555,656.1788,0.45000178,74.1429508347861,Middle,paceUp,non, False
600, 21.522992312351505,20.6951849157226,23.288844831603555,657.25494,0.45000178,74.10223999541817,Middle,paceUp,non, False
601, 21.585105182307316,20.754908829141648,23.288844831603555,658.3316,0.45000178,74.06146804177283,Middle,paceUp,non, False
602, 21.55127714991412,20.722381874917424,23.288844831603555,659.4088,0.45000178,74.02063497385006,Middle,paceUp,non, False
603, 21.52863781888428,20.70061328738873,23.288844831603555,660.484,0.45000178,73.9800376324259,Middle,paceUp,non, False
604, 21.57329515945374,20.743553037936287,23.288844831603555,661.5597,0.45000178,73.93938790733539,Middle,paceUp,non, False
605, 21.457707144918892,20.632410716268165,23.288844831603555,662.6334,0.45000178,73.89898263935451,Middle,paceUp,non, False
606, 21.556338197096043,20.7272482664385,23.288844831603555,663.70764,0.45000178,73.85851625709624,Middle,paceUp,non, False
607, 21.52558907113871,20.697681799171836,23.288844831603555,664.7824,0.45000178,73.81798002994948,Middle,paceUp,non, False
608, 21.535953244972706,20.707647350935293,23.288844831603555,665.85767,0.45000178,73.77738268852532,Middle,paceUp,non, False
609, 21.494861474271648,20.668136032953505,23.288844831603555,666.9309,0.45000178,73.7370298042108,Middle,paceUp,non, False
610, 21.5229230143248,20.695118283004614,23.288844831603555,668.0047,0.45000178,73.69661580561888,Middle,paceUp,non, False
611, 21.585059071818623,20.75486449213329,23.288844831603555,669.079,0.45000178,73.65613196213847,Middle,paceUp,non, False
612, 21.54346649512045,20.71487162992351,23.288844831603555,670.15375,0.45000178,73.61559573499173,Middle,paceUp,non, False
613, 21.58963028111461,20.759259885687122,23.288844831603555,671.22906,0.45000178,73.57499839356757,Middle,paceUp,non, False
614, 21.481196050455797,20.654996202361342,23.288844831603555,672.30237,0.45000178,73.534636778642,Middle,paceUp,non, False
615, 21.529799739225137,20.701730518485707,23.288844831603555,673.37616,0.45000178,73.49421404943901,Middle,paceUp,non, False
616, 21.51424064082185,20.686769846944085,23.288844831603555,674.4505,0.45000178,73.4537302059586,Middle,paceUp,non, False
617, 21.555118501317608,20.726075482036162,23.288844831603555,675.5253,0.45000178,73.41318524820079,Middle,paceUp,non, False
618, 21.49199250331767,20.66537740703622,23.288844831603555,676.59814,0.45000178,73.37288474755263,Middle,paceUp,non, False
619, 21.49893473716158,20.672052631886135,23.288844831603555,677.6715,0.45000178,73.33252313262706,Middle,paceUp,non, False
620, 21.562933775554946,20.73359016880283,23.288844831603555,678.74536,0.45000178,73.29209167281302,Middle,paceUp,non, False
621, 21.548571010862236,20.719779818136765,23.288844831603555,679.81976,0.45000178,73.25159909872156,Middle,paceUp,non, False
622, 21.527741985235426,20.699751908880216,23.288844831603555,680.89465,0.45000178,73.21104977565821,Middle,paceUp,non, False
623, 21.550932737180034,20.722050708826956,23.288844831603555,681.97003,0.45000178,73.17043060770641,Middle,paceUp,non, False
624, 21.481323300887937,20.655118558546093,23.288844831603555,683.04346,0.45000178,73.13006026216978,Middle,paceUp,non, False
625, 21.530492808005505,20.702396930774523,23.288844831603555,684.1174,0.45000178,73.08962880235572,Middle,paceUp,non, False
626, 21.557232260220456,20.728107942519667,23.288844831603555,685.19183,0.45000178,73.04913186295875,Middle,paceUp,non, False
627, 21.467199080634554,20.641537577533224,23.288844831603555,686.2643,0.45000178,73.00888374597693,Middle,paceUp,non, False
628, 21.581901878678288,20.751828729498353,23.288844831603555,687.3372,0.45000178,72.96856578410666,Middle,paceUp,non, False
629, 21.587493287540212,20.75720508417328,23.288844831603555,688.4107,0.45000178,72.92819107326449,Middle,paceUp,non, False
630, 21.490783172377416,20.66421458882444,23.288844831603555,689.4847,0.45000178,72.88775088283938,Middle,paceUp,non, False
631, 21.491965069176818,20.66535102805463,23.288844831603555,690.55914,0.45000178,72.84724957813687,Middle,paceUp,non, False
632, 21.560372587637705,20.731127488113177,23.288844831603555,691.63416,0.45000178,72.80667842854588,Middle,paceUp,non, False
633, 21.547377646131125,20.71863235204916,23.288844831603555,692.70966,0.45000178,72.76605489528853,Middle,paceUp,non, False
634, 21.48906437446658,20.662561898525556,23.288844831603555,693.78314,0.45000178,72.72567145383532,Middle,paceUp,non, False
635, 21.584311292894593,20.754145473937108,23.288844831603555,694.8572,0.45000178,72.68522253279916,Middle,paceUp,non, False
