turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
774, 21.96281662553683,20.91696821479698,21.715873364639222,819.24176,0.45000273,67.3763860326812,Middle,Overtaking,non, False
775, 22.056926180757902,21.00659636262657,21.715873364639222,820.3402,0.45000273,67.33311593347042,Middle,Overtaking,non, False
776, 21.95200114596845,20.90666775806519,21.715873364639222,821.4367,0.45000273,67.29009768230324,Middle,Overtaking,non, False
777, 22.02923420294942,20.98022305042802,21.715873364639222,822.5337,0.45000273,67.2470099558137,Middle,Overtaking,non, False
778, 21.988150831746413,20.94109603023468,21.715873364639222,823.63116,0.45000273,67.20386578062472,Middle,Overtaking,non, False
779, 22.033193773764825,20.983994070252212,21.715873364639222,824.7291,0.45000273,67.16065647232104,Middle,Overtaking,non, False
780, 22.05593663598225,21.00565393903071,21.715873364639222,825.82764,0.45000273,67.11738203090262,Middle,Overtaking,non, False
781, 22.042981581335685,20.99331579174827,21.715873364639222,826.92664,0.45000273,67.0740424563695,Middle,Overtaking,non, False
782, 22.024426289669936,20.97564408539994,21.715873364639222,828.0261,0.45000273,67.03063774872166,Middle,Overtaking,non, False
783, 21.994181845917097,20.946839853254378,21.715873364639222,829.12616,0.45000273,66.98716790795909,Middle,Overtaking,non, False
784, 21.93131836026522,20.886969866919255,21.715873364639222,830.2242,0.45000273,66.9439585996554,Middle,Overtaking,non, False
785, 22.046226987473183,20.996406654736365,21.715873364639222,831.3227,0.45000273,66.90067981602934,Middle,Overtaking,non, False
786, 21.989230808574124,20.942124579594402,21.715873364639222,832.4217,0.45000273,66.85733589928857,Middle,Overtaking,non, False
787, 21.970354363076485,20.924147012453794,21.715873364639222,833.51874,0.45000273,66.81424817279903,Middle,Overtaking,non, False
788, 22.057803573023474,21.00743197430807,21.715873364639222,834.6163,0.45000273,66.77109531319475,Middle,Overtaking,non, False
789, 22.024430433898676,20.975648032284454,21.715873364639222,835.7143,0.45000273,66.72787732047577,Middle,Overtaking,non, False
790, 21.99306220209099,20.94577352580094,21.715873364639222,836.8128,0.45000273,66.6845985368497,Middle,Overtaking,non, False
791, 22.03627354694394,20.986927187565655,21.715873364639222,837.91187,0.45000273,66.64125896231658,Middle,Overtaking,non, False
792, 21.956517361583863,20.910968915794154,21.715873364639222,839.0089,0.45000273,66.59816689361938,Middle,Overtaking,non, False
793, 21.988814027334293,20.941727645080277,21.715873364639222,840.10645,0.45000273,66.55500969180747,Middle,Overtaking,non, False
794, 22.034683062641744,20.985412440611185,21.715873364639222,841.20447,0.45000273,66.51179169908848,Middle,Overtaking,non, False
795, 22.022352690535328,20.973669229081263,21.715873364639222,842.30304,0.45000273,66.46851291546243,Middle,Overtaking,non, False
796, 21.954687671829895,20.909226354123707,21.715873364639222,843.3996,0.45000273,66.42548597987995,Middle,Overtaking,non, False
797, 22.028954730616654,20.979956886301576,21.715873364639222,844.49664,0.45000273,66.38239391118275,Middle,Overtaking,non, False
798, 21.959167017181745,20.913492397315945,21.715873364639222,845.5942,0.45000273,66.33923670937082,Middle,Overtaking,non, False
799, 22.02894153380618,20.979944317910647,21.715873364639222,846.69226,0.45000273,66.29601003223655,Middle,Overtaking,non, False
800, 22.031055107837464,20.98195724555949,21.715873364639222,847.79083,0.45000273,66.25273124861049,Middle,Overtaking,non, False
801, 22.008753289100223,20.960717418190686,21.715873364639222,848.8899,0.45000273,66.20938298966207,Middle,Overtaking,non, False
802, 21.99602432698204,20.94859459712575,21.715873364639222,849.98944,0.45000273,66.16596959759893,Middle,Overtaking,non, False
803, 21.936666330209636,20.892063171628223,21.715873364639222,851.08704,0.45000273,66.12281239578701,Middle,Overtaking,non, False
804, 22.05678950996592,21.00646619996754,21.715873364639222,852.1851,0.45000273,66.07959440306803,Middle,Overtaking,non, False
805, 21.98254640314287,20.935758479183683,21.715873364639222,853.2837,0.45000273,66.03630693502667,Middle,Overtaking,non, False
806, 22.046947244379236,20.99709261369451,21.715873364639222,854.38275,0.45000273,65.99295433387061,Middle,Overtaking,non, False
807, 21.931169302283955,20.8868279069371,21.715873364639222,855.47986,0.45000273,65.94985792296576,Middle,Overtaking,non, False
808, 22.02379204853259,20.975040046221515,21.715873364639222,856.57745,0.45000273,65.90670072115384,Middle,Overtaking,non, False
809, 21.99772048936379,20.950209989870274,21.715873364639222,857.67554,0.45000273,65.86347404401957,Middle,Overtaking,non, False
810, 21.99794593389041,20.950424698943248,21.715873364639222,858.7741,0.45000273,65.82018657597821,Middle,Overtaking,non, False
811, 22.048863873938636,20.99891797517965,21.715873364639222,859.8732,0.45000273,65.77683397482214,Middle,Overtaking,non, False
812, 22.021860420131183,20.973200400124934,21.715873364639222,860.97284,0.45000273,65.73341624055135,Middle,Overtaking,non, False
813, 22.022882619512902,20.97417392334562,21.715873364639222,862.07294,0.45000273,65.68993337316584,Middle,Overtaking,non, False
814, 21.982927261945992,20.936121201853325,21.715873364639222,863.171,0.45000273,65.64671103823922,Middle,Overtaking,non, False
815, 22.012375212928514,20.964166869455727,21.715873364639222,864.26965,0.45000273,65.60342357019786,Middle,Overtaking,non, False
816, 21.97407293939078,20.927688513705505,21.715873364639222,865.3688,0.45000273,65.56007096904179,Middle,Overtaking,non, False
817, 22.022551838339663,20.97385889365682,21.715873364639222,866.4684,0.45000273,65.51664889256335,Middle,Overtaking,non, False
818, 22.05826129358214,21.007867898649657,21.715873364639222,867.5685,0.45000273,65.4731616829702,Middle,Overtaking,non, False
819, 22.01819354762673,20.969708140596886,21.715873364639222,868.6691,0.45000273,65.42961802467764,Middle,Overtaking,non, False
820, 21.981348372026225,20.93461749716783,21.715873364639222,869.76776,0.45000273,65.38632621442864,Middle,Overtaking,non, False
821, 21.933343726778073,20.888898787407687,21.715873364639222,870.8644,0.45000273,65.34329059443085,Middle,Overtaking,non, False
822, 21.945328409422164,20.90031277087825,21.715873364639222,871.9615,0.45000273,65.30018984131836,Middle,Overtaking,non, False
823, 21.922957381412097,20.87900702991628,21.715873364639222,873.05664,0.45000273,65.25733659404179,Middle,Overtaking,non, False
824, 21.929970304389066,20.885686004180062,21.715873364639222,874.1523,0.45000273,65.21442255585816,Middle,Overtaking,non, False
825, 21.991960183530722,20.944723984314972,21.715873364639222,875.2484,0.45000273,65.17144338455981,Middle,Overtaking,non, False
826, 21.925904912400394,20.88181420228609,21.715873364639222,876.34503,0.45000273,65.12839908014674,Middle,Overtaking,non, False
827, 22.045541543386236,20.995753850844032,21.715873364639222,877.4422,0.45000273,65.08529832703424,Middle,Overtaking,non, False
828, 22.01842605909931,20.96992958009458,21.715873364639222,878.53986,0.45000273,65.04212375639173,Middle,Overtaking,non, False
829, 22.014602553048324,20.966288145760306,21.715873364639222,879.638,0.45000273,64.9988927370498,Middle,Overtaking,non, False
830, 22.00805480185202,20.960052192240017,21.715873364639222,880.7367,0.45000273,64.9555922423855,Middle,Overtaking,non, False
831, 22.018351143869587,20.969858232256747,21.715873364639222,881.8359,0.45000273,64.91223964122943,Middle,Overtaking,non, False
832, 22.058313756825612,21.00791786364344,21.715873364639222,882.93555,0.45000273,64.8688088803357,Middle,Overtaking,non, False
833, 22.02383395654418,20.975079958613506,21.715873364639222,884.0357,0.45000273,64.82532167074255,Middle,Overtaking,non, False
834, 22.018711961905673,20.970201868481592,21.715873364639222,885.1364,0.45000273,64.78176932803468,Middle,Overtaking,non, False
835, 22.00202892948107,20.95431326617245,21.715873364639222,886.2351,0.45000273,64.73846883337039,Middle,Overtaking,non, False
836, 21.990736078631944,20.94355817012566,21.715873364639222,887.3343,0.45000273,64.69510754779903,Middle,Overtaking,non, False
837, 21.957393629857872,20.911803457007498,21.715873364639222,888.43146,0.45000273,64.65199811027124,Middle,Overtaking,non, False
838, 21.947848958359987,20.90271329367618,21.715873364639222,889.5292,0.45000273,64.60882788183638,Middle,Overtaking,non, False
839, 21.97125626915448,20.925005970623314,21.715873364639222,890.6274,0.45000273,64.56558817807914,Middle,Overtaking,non, False
840, 21.98276369349057,20.935965422371968,21.715873364639222,891.7261,0.45000273,64.52228768341485,Middle,Overtaking,non, False
841, 22.00837951765722,20.96036144538783,21.715873364639222,892.82526,0.45000273,64.47892205563583,Middle,Overtaking,non, False
842, 22.052515822961407,21.002396021868005,21.715873364639222,893.925,0.45000273,64.4354912947421,Middle,Overtaking,non, False
843, 22.014491396153154,20.96618228205062,21.715873364639222,895.0252,0.45000273,64.39199974294131,Middle,Overtaking,non, False
844, 22.007322432426804,20.959354697549337,21.715873364639222,896.1259,0.45000273,64.3484430580258,Middle,Overtaking,non, False
845, 22.050909382285468,21.00086607836711,21.715873364639222,897.2271,0.45000273,64.3048255822032,Middle,Overtaking,non, False
846, 22.04196368450842,20.992346366198493,21.715873364639222,898.32886,0.45000273,64.26113863105824,Middle,Overtaking,non, False
847, 22.015526234875455,20.96716784273853,21.715873364639222,899.4286,0.45000273,64.21770787016452,Middle,Overtaking,non, False
848, 22.028056019917308,20.979100971349816,21.715873364639222,900.5288,0.45000273,64.17421197615607,Middle,Overtaking,non, False
849, 21.962033195465732,20.916222090919746,21.715873364639222,901.745,0.45000273,64.13096793019119,Middle,Overtaking,non, False
850, 21.99203192182723,20.944792306502123,21.715873364639222,902.96173,0.45000273,64.0876674355269,Middle,Overtaking,non, False
851, 21.937857186080063,20.89319732007625,21.715873364639222,904.1763,0.45000273,64.04461010449089,Middle,Overtaking,non, False
852, 21.98514870829431,20.9382368650422,21.715873364639222,905.39136,0.45000273,64.00149632475545,Middle,Overtaking,non, False
853, 21.960401490257357,20.914668085959388,21.715873364639222,906.607,0.45000273,63.95831741190529,Middle,Overtaking,non, False
854, 22.00521733839683,20.957349846092217,21.715873364639222,907.82324,0.45000273,63.915073365940415,Middle,Overtaking,non, False
855, 21.933326475764666,20.88888235787111,21.715873364639222,909.03723,0.45000273,63.87208551022677,Middle,Overtaking,non, False
856, 22.027823634585783,20.97887965198646,21.715873364639222,910.2518,0.45000273,63.82902817919075,Middle,Overtaking,non, False
857, 22.002922232281303,20.955164030744097,21.715873364639222,911.4669,0.45000273,63.78591005724766,Middle,Overtaking,non, False
858, 22.055921785966095,21.005639796158185,21.715873364639222,912.6826,0.45000273,63.742726802189864,Middle,Overtaking,non, False
859, 22.009112094605985,20.961059137719985,21.715873364639222,913.89886,0.45000273,63.69948275622499,Middle,Overtaking,non, False
860, 21.996604158638515,20.949146817750965,21.715873364639222,915.11566,0.45000273,63.656173577145395,Middle,Overtaking,non, False
861, 21.978244189454045,20.931661132813375,21.715873364639222,916.333,0.45000273,63.612799264951086,Middle,Overtaking,non, False
862, 21.96116176306693,20.915392155301838,21.715873364639222,917.54816,0.45000273,63.56967680080035,Middle,Overtaking,non, False
863, 21.958267580841714,20.912635791277822,21.715873364639222,918.76385,0.45000273,63.5264892035349,Middle,Overtaking,non, False
864, 22.011773364488377,20.96359368046512,21.715873364639222,919.9801,0.45000273,63.48324515757003,Middle,Overtaking,non, False
865, 21.99005374478578,20.94290832836741,21.715873364639222,921.1969,0.45000273,63.43993163628279,Middle,Overtaking,non, False
866, 22.04595518811634,20.99614779820604,21.715873364639222,922.41425,0.45000273,63.396557324088484,Middle,Overtaking,non, False
867, 22.045038632466138,20.995274888062987,21.715873364639222,923.6322,0.45000273,63.3531222209871,Middle,Overtaking,non, False
868, 21.97824482021742,20.9316617335404,21.715873364639222,924.8479,0.45000273,63.309930281514006,Middle,Overtaking,non, False
869, 21.97537198065,20.928925695857142,21.715873364639222,926.06415,0.45000273,63.26668623554913,Middle,Overtaking,non, False
870, 22.028910223502244,20.979914498573564,21.715873364639222,927.281,0.45000273,63.22337271426189,Middle,Overtaking,non, False
871, 22.05157944513123,21.001504233458316,21.715873364639222,928.4984,0.45000273,63.17998971765229,Middle,Overtaking,non, False
872, 21.939871335518802,20.895115557636952,21.715873364639222,929.71356,0.45000273,63.136867253501556,Middle,Overtaking,non, False
873, 22.01893865292812,20.970417764693448,21.715873364639222,930.9293,0.45000273,63.09367531402845,Middle,Overtaking,non, False
874, 22.003521803133044,20.955735050602897,21.715873364639222,932.1456,0.45000273,63.05042692585594,Middle,Overtaking,non, False
875, 22.040298577940604,20.990760550419623,21.715873364639222,933.3625,0.45000273,63.007109062361046,Middle,Overtaking,non, False
876, 21.980307105077177,20.933625814359214,21.715873364639222,934.5799,0.45000273,62.963726065751445,Middle,Overtaking,non, False
877, 22.03640017119886,20.98704778209415,21.715873364639222,935.79785,0.45000273,62.92028662044242,Middle,Overtaking,non, False
878, 21.982021394869015,20.935258471303822,21.715873364639222,937.0136,0.45000273,62.87709468096932,Middle,Overtaking,non, False
879, 22.04851434754309,20.998585092898182,21.715873364639222,938.2299,0.45000273,62.83384195058915,Middle,Overtaking,non, False
880, 21.98682139905746,20.939829903864247,21.715873364639222,939.4468,0.45000273,62.790519744886616,Middle,Overtaking,non, False
881, 21.990798023587615,20.943617165321537,21.715873364639222,940.6642,0.45000273,62.74714109048466,Middle,Overtaking,non, False
882, 22.035054131550194,20.985765839571613,21.715873364639222,941.88214,0.45000273,62.70369730296798,Middle,Overtaking,non, False
883, 22.029660829432412,20.9806293613642,21.715873364639222,943.1007,0.45000273,62.66018838233659,Middle,Overtaking,non, False
884, 22.046871617134126,20.997020587746785,21.715873364639222,944.3198,0.45000273,62.616609986382834,Middle,Overtaking,non, False
885, 21.992908040448537,20.94562670518908,21.715873364639222,945.53674,0.45000273,62.5732877806803,Middle,Overtaking,non, False
886, 22.05133616523921,21.001272538323057,21.715873364639222,946.7542,0.45000273,62.52990912627835,Middle,Overtaking,non, False
887, 22.026627361357903,20.977740344150384,21.715873364639222,947.9722,0.45000273,62.48645665434638,Middle,Overtaking,non, False
888, 22.018771918771673,20.970258970258737,21.715873364639222,949.1908,0.45000273,62.44294773371498,Middle,Overtaking,non, False
889, 21.970013255521025,20.92382214811526,21.715873364639222,950.40717,0.45000273,62.39968631891952,Middle,Overtaking,non, False
890, 22.026332067742267,20.97745911213549,21.715873364639222,951.6241,0.45000273,62.35635977100934,Middle,Overtaking,non, False
891, 22.015388032321653,20.967036221258716,21.715873364639222,952.84155,0.45000273,62.31298111660738,Middle,Overtaking,non, False
892, 22.02831522915703,20.97934783729241,21.715873364639222,954.0596,0.45000273,62.26952864467541,Middle,Overtaking,non, False
893, 21.968901211637736,20.922763058702603,21.715873364639222,955.2754,0.45000273,62.22633236299466,Middle,Overtaking,non, False
894, 22.035374808928307,20.986071246598385,21.715873364639222,956.49176,0.45000273,62.183070948199195,Middle,Overtaking,non, False
895, 21.97759704214517,20.93104480204302,21.715873364639222,957.7087,0.45000273,62.13974440028902,Middle,Overtaking,non, False
896, 21.957445062499467,20.91185244047568,21.715873364639222,958.9234,0.45000273,62.0966783848377,Middle,Overtaking,non, False
897, 22.03504183110036,20.985754124857486,21.715873364639222,960.1387,0.45000273,62.05353855185638,Middle,Overtaking,non, False
898, 22.035967362113983,20.986635582965697,21.715873364639222,961.3545,0.45000273,62.010342270175634,Middle,Overtaking,non, False
899, 22.015452587243498,20.967097702136662,21.715873364639222,962.57086,0.45000273,61.96707651317252,Middle,Overtaking,non, False
900, 21.964237520256297,20.91832144786314,21.715873364639222,963.78503,0.45000273,61.92406694642063,Middle,Overtaking,non, False
901, 22.046510060871608,20.99667624844915,21.715873364639222,964.99976,0.45000273,61.88099224655402,Middle,Overtaking,non, False
902, 21.980690665974695,20.93399111045209,21.715873364639222,966.215,0.45000273,61.8378524135727,Middle,Overtaking,non, False
903, 22.013687219076296,20.96541639912028,21.715873364639222,967.43085,0.45000273,61.79465613189195,Middle,Overtaking,non, False
904, 22.016816310375408,20.968396486071814,21.715873364639222,968.6473,0.45000273,61.751390374888835,Middle,Overtaking,non, False
905, 21.973850023919947,20.92747621325709,21.715873364639222,969.86426,0.45000273,61.70806382697866,Middle,Overtaking,non, False
906, 22.057829787200358,21.007456940190817,21.715873364639222,971.0818,0.45000273,61.664667803746106,Middle,Overtaking,non, False
907, 22.050040540432867,21.000038609936063,21.715873364639222,972.29987,0.45000273,61.62121098960649,Middle,Overtaking,non, False
908, 22.032062028016817,20.982916217158873,21.715873364639222,973.5185,0.45000273,61.577689042352155,Middle,Overtaking,non, False
909, 21.93256685263028,20.888158907266934,21.715873364639222,974.7349,0.45000273,61.53442328534904,Middle,Overtaking,non, False
910, 21.92704453848603,20.882899560462885,21.715873364639222,975.94916,0.45000273,61.49140503418186,Middle,Overtaking,non, False
911, 21.96381073499542,20.917914985709924,21.715873364639222,977.16394,0.45000273,61.44833033431525,Middle,Overtaking,non, False
912, 21.985110563230748,20.938200536410235,21.715873364639222,978.3793,0.45000273,61.40518615912627,Middle,Overtaking,non, False
913, 21.977034811296292,20.930509344091707,21.715873364639222,979.59515,0.45000273,61.36198119303023,Middle,Overtaking,non, False
914, 22.050509363967397,21.000485108540378,21.715873364639222,980.8116,0.45000273,61.31871543602712,Middle,Overtaking,non, False
915, 22.014518625624145,20.966208214880137,21.715873364639222,982.02856,0.45000273,61.275380203701644,Middle,Overtaking,non, False
916, 22.00708444663518,20.959128044414456,21.715873364639222,983.2461,0.45000273,61.231979838261445,Middle,Overtaking,non, False
917, 22.038319197969457,20.988875426637577,21.715873364639222,984.46423,0.45000273,61.18852302412183,Middle,Overtaking,non, False
918, 22.01091370501925,20.962774957161187,21.715873364639222,985.6829,0.45000273,61.1449923924522,Middle,Overtaking,non, False
919, 22.04963057377908,20.999648165503885,21.715873364639222,986.90216,0.45000273,61.1014096542908,Middle,Overtaking,non, False
920, 21.99166995444288,20.944447575659886,21.715873364639222,988.1192,0.45000273,61.058074421965316,Middle,Overtaking,non, False
921, 22.045380517815865,20.995600493157966,21.715873364639222,989.3368,0.45000273,61.01467405652512,Middle,Overtaking,non, False
922, 21.926945179422713,20.882804932783536,21.715873364639222,990.5522,0.45000273,60.971529881336146,Middle,Overtaking,non, False
923, 21.93994243610406,20.895183272480057,21.715873364639222,991.7653,0.45000273,60.92863755419075,Middle,Overtaking,non, False
924, 22.03293023318553,20.983743079224315,21.715873364639222,992.979,0.45000273,60.885675751722985,Middle,Overtaking,non, False
925, 21.994956546415725,20.94757766325307,21.715873364639222,994.1933,0.45000273,60.842653158348156,Middle,Overtaking,non, False
926, 22.04035829527224,20.9908174240688,21.715873364639222,995.40814,0.45000273,60.79956977406625,Middle,Overtaking,non, False
927, 22.030781228599853,20.981696408190334,21.715873364639222,996.62354,0.45000273,60.75642125666963,Middle,Overtaking,non, False
928, 21.993701778009463,20.946382645723297,21.715873364639222,997.8395,0.45000273,60.71320760615829,Middle,Overtaking,non, False
929, 22.043262175172714,20.99358302397401,21.715873364639222,999.05597,0.45000273,60.669937506947534,Middle,Overtaking,non, False
930, 21.973427990877134,20.92707427702584,21.715873364639222,1000.273,0.45000273,60.62659359020676,Middle,Overtaking,non, False
931, 21.976404331267553,20.929908886921478,21.715873364639222,1001.48785,0.45000273,60.5835145481325,Middle,Overtaking,non, False
932, 21.940474044100686,20.895689565810176,21.715873364639222,1002.70325,0.45000273,60.540361688528236,Middle,Overtaking,non, False
933, 21.956271480537673,20.91073474336921,21.715873364639222,1003.9192,0.45000273,60.49714369580925,Middle,Overtaking,non, False
934, 22.0530629035055,21.002917050957617,21.715873364639222,1005.1357,0.45000273,60.45386925439084,Middle,Overtaking,non, False
935, 22.023657791216824,20.97491218211126,21.715873364639222,1006.3528,0.45000273,60.41052099544242,Middle,Overtaking,non, False
936, 21.963733401433966,20.917841334699016,21.715873364639222,1007.5676,0.45000273,60.367433268952865,Middle,Overtaking,non, False
937, 22.041581959116154,20.99198281820586,21.715873364639222,1008.783,0.45000273,60.32428475155625,Middle,Overtaking,non, False
938, 21.941923008736016,20.89706953212954,21.715873364639222,1009.9962,0.45000273,60.281383739995555,Middle,Overtaking,non, False
939, 21.971616872852902,20.92534940271705,21.715873364639222,1011.20996,0.45000273,60.23842193752779,Middle,Overtaking,non, False
940, 21.97130516497826,20.925052538074535,21.715873364639222,1012.42426,0.45000273,60.19539500194531,Middle,Overtaking,non, False
941, 22.04237040799907,20.992733721903875,21.715873364639222,1013.63916,0.45000273,60.15230293324811,Middle,Overtaking,non, False
942, 22.00478984320414,20.956942707813464,21.715873364639222,1014.8546,0.45000273,60.10914573143619,Middle,Overtaking,non, False
943, 22.02675602604409,20.977862881946752,21.715873364639222,1016.0706,0.45000273,60.06592773871721,Middle,Overtaking,non, False
944, 21.996262325342375,20.948821262230833,21.715873364639222,1017.2872,0.45000273,60.02264895509115,Middle,Overtaking,non, False
945, 22.002773634002782,20.95502250857408,21.715873364639222,1018.5043,0.45000273,59.97930069614273,Middle,Overtaking,non, False
946, 22.002724929938505,20.954976123750956,21.715873364639222,1019.7219,0.45000273,59.93589164628724,Middle,Overtaking,non, False
947, 22.048780048384454,20.998838141318526,21.715873364639222,1020.9401,0.45000273,59.89241746331703,Middle,Overtaking,non, False
948, 22.058647782171885,21.008235983020842,21.715873364639222,1022.15894,0.45000273,59.8488781472321,Middle,Overtaking,non, False
949, 21.958509461029074,20.912866153361023,21.715873364639222,1023.3755,0.45000273,59.80559067919075,Middle,Overtaking,non, False
950, 22.046346004559307,20.996520004342198,21.715873364639222,1024.5927,0.45000273,59.762246762449976,Middle,Overtaking,non, False
951, 21.949929692616255,20.904694945348812,21.715873364639222,1025.8076,0.45000273,59.71915035154513,Middle,Overtaking,non, False
952, 22.03832863783629,20.98888441698694,21.715873364639222,1027.0231,0.45000273,59.675993149733216,Middle,Overtaking,non, False
953, 21.927707190789608,20.883530657894863,21.715873364639222,1028.2363,0.45000273,59.63308345375722,Middle,Overtaking,non, False
954, 22.02950436677881,20.98048034931315,21.715873364639222,1029.4502,0.45000273,59.59011730908181,Middle,Overtaking,non, False
955, 22.01590272606303,20.96752640577431,21.715873364639222,1030.6646,0.45000273,59.54708168908404,Middle,Overtaking,non, False
956, 22.050119224328913,21.000113546979918,21.715873364639222,1031.8795,0.45000273,59.50398527817919,Middle,Overtaking,non, False
957, 21.95463423621779,20.90917546306456,21.715873364639222,1033.095,0.45000273,59.46082807636727,Middle,Overtaking,non, False
958, 21.953995444077798,20.908567089597902,21.715873364639222,1034.311,0.45000273,59.41760139923299,Middle,Overtaking,non, False
959, 21.984429117275855,20.937551540262717,21.715873364639222,1035.5276,0.45000273,59.37430958898399,Middle,Overtaking,non, False
960, 22.0233759870589,20.97464379719895,21.715873364639222,1036.7448,0.45000273,59.33096133003557,Middle,Overtaking,non, False
961, 22.00678704407332,20.95884480387935,21.715873364639222,1037.9625,0.45000273,59.287539253557135,Middle,Overtaking,non, False
962, 21.939338345602977,20.89460794819331,21.715873364639222,1039.178,0.45000273,59.24438205174522,Middle,Overtaking,non, False
963, 22.029033488232265,20.98003189355454,21.715873364639222,1040.394,0.45000273,59.20115103240329,Middle,Overtaking,non, False
964, 22.049928035050602,20.999931461952954,21.715873364639222,1041.6107,0.45000273,59.15786356436194,Middle,Overtaking,non, False
965, 21.957648517840596,20.912046207467235,21.715873364639222,1042.8251,0.45000273,59.11482360215651,Middle,Overtaking,non, False
966, 22.02467825092012,20.975884048495352,21.715873364639222,1044.04,0.45000273,59.07172719125167,Middle,Overtaking,non, False
967, 22.0548849129371,21.004652298035335,21.715873364639222,1045.2556,0.45000273,59.028552620609155,Middle,Overtaking,non, False
968, 21.966103408438325,20.920098484226976,21.715873364639222,1046.4717,0.45000273,58.98533028568252,Middle,Overtaking,non, False
969, 22.048459549543548,20.998532904327188,21.715873364639222,1047.6884,0.45000273,58.942034133225874,Middle,Overtaking,non, False
970, 21.94294507848461,20.898042931890103,21.715873364639222,1048.9028,0.45000273,58.898994171020455,Middle,Overtaking,non, False
971, 22.053386792236143,21.003225516415373,21.715873364639222,1050.1178,0.45000273,58.85588907570031,Middle,Overtaking,non, False
972, 21.94108632236706,20.896272687968626,21.715873364639222,1051.3306,0.45000273,58.81304017063139,Middle,Overtaking,non, False
973, 21.94194570396695,20.89709114663519,21.715873364639222,1052.544,0.45000273,58.77012613244775,Middle,Overtaking,non, False
974, 22.04220429047826,20.992575514741198,21.715873364639222,1053.7578,0.45000273,58.72714261894175,Middle,Overtaking,non, False
975, 21.956185146970597,20.910652520924376,21.715873364639222,1054.9723,0.45000273,58.68410265673633,Middle,Overtaking,non, False
976, 21.926050611417494,20.881952963254754,21.715873364639222,1056.1846,0.45000273,58.64131888478212,Middle,Overtaking,non, False
977, 21.955417647322232,20.909921568878314,21.715873364639222,1057.3973,0.45000273,58.59845695309026,Middle,Overtaking,non, False
978, 21.991141145999745,20.943943948571185,21.715873364639222,1058.6107,0.45000273,58.55554725711427,Middle,Overtaking,non, False
979, 22.03153245007132,20.98241185721078,21.715873364639222,1059.8246,0.45000273,58.51256374360827,Middle,Overtaking,non, False
980, 21.98309555779975,20.93628148361881,21.715873364639222,1061.0391,0.45000273,58.46952378140284,Middle,Overtaking,non, False
981, 22.01012862794624,20.962027264710706,21.715873364639222,1062.2542,0.45000273,58.426410001667406,Middle,Overtaking,non, False
982, 21.985297763167388,20.938378822064177,21.715873364639222,1063.4697,0.45000273,58.383239773232546,Middle,Overtaking,non, False
983, 21.998527582471635,20.950978649972985,21.715873364639222,1064.6859,0.45000273,58.34000006947532,Middle,Overtaking,non, False
984, 22.01270290574945,20.964478957856617,21.715873364639222,1065.9026,0.45000273,58.296703917018675,Middle,Overtaking,non, False
985, 22.056452922989415,21.0061456409423,21.715873364639222,1067.1199,0.45000273,58.25334263144731,Middle,Overtaking,non, False
986, 22.02265516942709,20.973957304216274,21.715873364639222,1068.3376,0.45000273,58.209911870553576,Middle,Overtaking,non, False
987, 21.965666734274095,20.919682604070566,21.715873364639222,1069.5532,0.45000273,58.166741642118716,Middle,Overtaking,non, False
988, 22.00002513550976,20.952404890961674,21.715873364639222,1070.7694,0.45000273,58.12350193836149,Middle,Overtaking,non, False
989, 22.003609303376756,20.95581838416834,21.715873364639222,1071.9861,0.45000273,58.0802014436972,Middle,Overtaking,non, False
990, 21.95638086546345,20.910838919489,21.715873364639222,1073.2006,0.45000273,58.03715279707648,Middle,Overtaking,non, False
991, 21.970159441559787,20.923961372914082,21.715873364639222,1074.4156,0.45000273,57.994043359548684,Middle,Overtaking,non, False
992, 21.965275223047016,20.919309736235252,21.715873364639222,1075.6312,0.45000273,57.95086444669853,Middle,Overtaking,non, False
993, 21.96215943848224,20.916342322364034,21.715873364639222,1076.8474,0.45000273,57.907629085148955,Middle,Overtaking,non, False
994, 21.965191041582116,20.919229563411537,21.715873364639222,1078.0642,0.45000273,57.86431990606936,Middle,Overtaking,non, False
995, 22.00671970037667,20.9587806670254,21.715873364639222,1079.2815,0.45000273,57.82095427829035,Middle,Overtaking,non, False
996, 21.95618721176324,20.91065448739356,21.715873364639222,1080.4966,0.45000273,57.77784049855491,Middle,Overtaking,non, False
997, 21.927318643864343,20.883160613204137,21.715873364639222,1081.7095,0.45000273,57.73497856686305,Middle,Overtaking,non, False
998, 21.92359108393541,20.87961055612896,21.715873364639222,1082.9229,0.45000273,57.692051502056465,Middle,Overtaking,non, False
999, 21.99485693495132,20.947482795191732,21.715873364639222,1084.1368,0.45000273,57.64906364634282,Middle,Overtaking,non, False
1000, 21.960314308638043,20.914585055845755,21.715873364639222,1085.3514,0.45000273,57.6060149997221,Middle,Overtaking,non, False
1001, 22.045914262931525,20.996108821839545,21.715873364639222,1086.5665,0.45000273,57.56289687777901,Middle,Overtaking,non, False
1002, 21.957697609504372,20.912092961432734,21.715873364639222,1087.7822,0.45000273,57.519713622721206,Middle,Overtaking,non, False
1003, 22.017275436134565,20.968833748699584,21.715873364639222,1088.9984,0.45000273,57.476465234548684,Middle,Overtaking,non, False
1004, 22.01454811296745,20.96623629806424,21.715873364639222,1090.2152,0.45000273,57.433160397676744,Middle,Overtaking,non, False
