turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
378, 21.108925342171883,20.103738421116077,21.78577501632495,394.68488,0.49999148,81.44687023926875,Middle,Overtaking,non, False
379, 21.15066873942435,20.143494037547,21.78577501632495,395.72296,0.49999148,81.41063092290976,Middle,Overtaking,non, False
380, 21.09518613307818,20.090653460074456,21.78577501632495,396.76135,0.49999148,81.37435660117394,Middle,Overtaking,non, False
381, 21.183510602667592,20.174772002540564,21.78577501632495,397.80005,0.49999148,81.33803852271708,Middle,Overtaking,non, False
382, 21.139621494458048,20.132972851864807,21.78577501632495,398.83902,0.49999148,81.30169419022762,Middle,Overtaking,non, False
383, 21.0744121273177,20.070868692683522,21.78577501632495,399.8783,0.49999148,81.26531485236131,Middle,Overtaking,non, False
384, 21.119613938599798,20.11391803676171,21.78577501632495,400.91788,0.49999148,81.2289005091182,Middle,Overtaking,non, False
385, 21.13400319082817,20.12762208650302,21.78577501632495,401.95773,0.49999148,81.19245116049825,Middle,Overtaking,non, False
386, 21.1744156847708,20.16611017597219,21.78577501632495,402.9979,0.49999148,81.15597555784568,Middle,Overtaking,non, False
387, 21.12891514019404,20.122776323994323,21.78577501632495,404.03836,0.49999148,81.11944744712788,Middle,Overtaking,non, False
388, 21.059924793676107,20.05707123207248,21.78577501632495,405.0791,0.49999148,81.08290183372166,Middle,Overtaking,non, False
389, 21.18777395111623,20.17883233439641,21.78577501632495,406.12015,0.49999148,81.0463124635944,Middle,Overtaking,non, False
390, 21.078954817178563,20.07519506397958,21.78577501632495,407.16147,0.49999148,81.00969683943454,Middle,Overtaking,non, False
391, 21.19302862935133,20.183836789858407,21.78577501632495,408.2031,0.49999148,80.97304620989783,Middle,Overtaking,non, False
392, 21.12811612234217,20.12201535461159,21.78577501632495,409.24503,0.49999148,80.93635182364011,Middle,Overtaking,non, False
393, 21.19377071646159,20.184543539487226,21.78577501632495,410.28723,0.49999148,80.89963118334975,Middle,Overtaking,non, False
394, 21.183176911169664,20.174454201113964,21.78577501632495,411.32974,0.49999148,80.86287553768258,Middle,Overtaking,non, False
395, 21.092775767056732,20.088357873387363,21.78577501632495,412.37256,0.49999148,80.82608488663858,Middle,Overtaking,non, False
396, 21.147221035282286,20.140210509792652,21.78577501632495,413.41565,0.49999148,80.78925923021775,Middle,Overtaking,non, False
397, 21.071644646583984,20.06823299674665,21.78577501632495,414.45905,0.49999148,80.7523898170759,Middle,Overtaking,non, False
398, 21.166723735206386,20.158784509720366,21.78577501632495,415.50275,0.49999148,80.71550290124563,Middle,Overtaking,non, False
399, 21.17793139174592,20.169458468329445,21.78577501632495,416.54672,0.49999148,80.67856347735012,Middle,Overtaking,non, False
400, 21.117472175566768,20.111878262444538,21.78577501632495,417.591,0.49999148,80.6416065507662,Middle,Overtaking,non, False
401, 21.160097570328702,20.152473876503525,21.78577501632495,418.63556,0.49999148,80.60460586746125,Middle,Overtaking,non, False
402, 21.094450026586365,20.08995240627273,21.78577501632495,419.68042,0.49999148,80.56757893012366,Middle,Overtaking,non, False
403, 21.101591018033485,20.09675335050808,21.78577501632495,420.7256,0.49999148,80.53050823606506,Middle,Overtaking,non, False
404, 21.08463583929237,20.08060556123083,21.78577501632495,421.77103,0.49999148,80.49340253662962,Middle,Overtaking,non, False
405, 21.16092921289264,20.15326591704061,21.78577501632495,422.81677,0.49999148,80.45626183181736,Middle,Overtaking,non, False
406, 21.18145512890498,20.17281440848093,21.78577501632495,423.86282,0.49999148,80.41909487297248,Middle,Overtaking,non, False
407, 21.116250647672114,20.11071490254487,21.78577501632495,424.90915,0.49999148,80.38189290875079,Middle,Overtaking,non, False
408, 21.090301745980167,20.086001662838253,21.78577501632495,425.95578,0.49999148,80.34464718780805,Middle,Overtaking,non, False
409, 21.059354637012362,20.05652822572606,21.78577501632495,427.0027,0.49999148,80.30737521283268,Middle,Overtaking,non, False
410, 21.106368834982366,20.101303652364155,21.78577501632495,428.0499,0.49999148,80.2700594811363,Middle,Overtaking,non, False
411, 21.15708529949742,20.1496050471404,21.78577501632495,429.0974,0.49999148,80.23271749540729,Middle,Overtaking,non, False
412, 21.08082535868336,20.07697653207939,21.78577501632495,430.1452,0.49999148,80.19533175295726,Middle,Overtaking,non, False
413, 21.162910250955886,20.155152619957985,21.78577501632495,431.1933,0.49999148,80.1579197564746,Middle,Overtaking,non, False
414, 21.193724463114233,20.18449948868022,21.78577501632495,432.2417,0.49999148,80.12047275461511,Middle,Overtaking,non, False
415, 21.09993508066438,20.095176267299408,21.78577501632495,433.29037,0.49999148,80.08298199603459,Middle,Overtaking,non, False
416, 21.161004627429318,20.153337740408872,21.78577501632495,434.33936,0.49999148,80.04546498342145,Middle,Overtaking,non, False
417, 21.078635501523237,20.074890953831655,21.78577501632495,435.38864,0.49999148,80.00791296543149,Middle,Overtaking,non, False
418, 21.068566827677444,20.065301740645182,21.78577501632495,436.4382,0.49999148,79.9703259420647,Middle,Overtaking,non, False
419, 21.174617784715558,20.166302652110055,21.78577501632495,437.48807,0.49999148,79.93269516197688,Middle,Overtaking,non, False
420, 21.08103565283189,20.077176812220845,21.78577501632495,438.5382,0.49999148,79.89503812785644,Middle,Overtaking,non, False
421, 21.180305288411283,20.171719322296457,21.78577501632495,439.58865,0.49999148,79.85734608835917,Middle,Overtaking,non, False
422, 21.179972509590296,20.171402390085994,21.78577501632495,440.6394,0.49999148,79.81961904348508,Middle,Overtaking,non, False
423, 21.124240987182045,20.118324749697184,21.78577501632495,441.69043,0.49999148,79.78186574457837,Middle,Overtaking,non, False
424, 21.164000561020377,20.156191010495597,21.78577501632495,442.74176,0.49999148,79.74405993760641,Middle,Overtaking,non, False
425, 21.064280663874754,20.06121967988072,21.78577501632495,443.7934,0.49999148,79.70622787660184,Middle,Overtaking,non, False
426, 21.123999636634036,20.118094892032413,21.78577501632495,444.8453,0.49999148,79.66836081022045,Middle,Overtaking,non, False
427, 21.16574256990016,20.15785006657158,21.78577501632495,445.89752,0.49999148,79.63045873846222,Middle,Overtaking,non, False
428, 21.082773957855665,20.078832340814916,21.78577501632495,446.95,0.49999148,79.59252166132718,Middle,Overtaking,non, False
429, 21.158783607055344,20.15122248290985,21.78577501632495,448.0028,0.49999148,79.5545495788153,Middle,Overtaking,non, False
430, 21.116577138112156,20.1110258458211,21.78577501632495,449.0559,0.49999148,79.51654249092661,Middle,Overtaking,non, False
431, 21.093643705975836,20.089184481881748,21.78577501632495,450.10928,0.49999148,79.47850039766108,Middle,Overtaking,non, False
432, 21.161888945919287,20.15417994849456,21.78577501632495,451.16296,0.49999148,79.44042329901873,Middle,Overtaking,non, False
433, 21.08637509912366,20.08226199916539,21.78577501632495,452.21695,0.49999148,79.40230244365534,Middle,Overtaking,non, False
434, 21.137966410190216,20.13139658113354,21.78577501632495,453.2712,0.49999148,79.36416408560355,Middle,Overtaking,non, False
435, 21.072915796919887,20.069443616114178,21.78577501632495,454.3235,0.49999148,79.32625326250111,Middle,Overtaking,non, False
436, 21.131615546843502,20.125348139850953,21.78577501632495,455.37604,0.49999148,79.28830743402186,Middle,Overtaking,non, False
437, 21.122052026839118,20.116240025561062,21.78577501632495,456.4289,0.49999148,79.25032660016578,Middle,Overtaking,non, False
438, 21.124413521388192,20.118489067988754,21.78577501632495,457.48206,0.49999148,79.21231076093288,Middle,Overtaking,non, False
439, 21.13670591557574,20.13019611007213,21.78577501632495,458.5355,0.49999148,79.17426866766735,Middle,Overtaking,non, False
440, 21.194591581087337,20.185325315321272,21.78577501632495,459.58923,0.49999148,79.1361740663366,Middle,Overtaking,non, False
441, 21.14444597594887,20.13756759614178,21.78577501632495,460.64325,0.49999148,79.09806196231742,Middle,Overtaking,non, False
442, 21.185897392434715,20.177045135652108,21.78577501632495,461.69757,0.49999148,79.0599061015772,Middle,Overtaking,non, False
443, 21.08965271288555,20.085383536081473,21.78577501632495,462.7522,0.49999148,79.02171523546016,Middle,Overtaking,non, False
444, 21.114975906819215,20.109500863637347,21.78577501632495,463.8071,0.49999148,78.9834893639663,Middle,Overtaking,non, False
445, 21.161612393255755,20.15391656500548,21.78577501632495,464.8623,0.49999148,78.94523723843982,Middle,Overtaking,non, False
446, 21.172521040124078,20.16430575249912,21.78577501632495,465.91782,0.49999148,78.90693260484811,Middle,Overtaking,non, False
447, 21.178946984634578,20.17042569965198,21.78577501632495,466.9736,0.49999148,78.86860171722377,Middle,Overtaking,non, False
448, 21.12316502161771,20.117300020588292,21.78577501632495,468.0297,0.49999148,78.83024457556681,Middle,Overtaking,non, False
449, 21.103387571512705,20.098464353821623,21.78577501632495,469.08377,0.49999148,78.79211496885921,Middle,Overtaking,non, False
450, 21.129395888183176,20.12323417922207,21.78577501632495,470.13815,0.49999148,78.753959108119,Middle,Overtaking,non, False
451, 21.136496308745876,20.129996484519882,21.78577501632495,471.19284,0.49999148,78.71575949065776,Middle,Overtaking,non, False
452, 21.19234433065476,20.183185076814055,21.78577501632495,472.2478,0.49999148,78.6775248678197,Middle,Overtaking,non, False
453, 21.10305877703916,20.09815121622777,21.78577501632495,473.30307,0.49999148,78.63925523960481,Middle,Overtaking,non, False
454, 21.12680047193433,20.12076235422317,21.78577501632495,474.35864,0.49999148,78.60095935735728,Middle,Overtaking,non, False
455, 21.17928855522884,20.17075100497985,21.78577501632495,475.4145,0.49999148,78.56261096704453,Middle,Overtaking,non, False
456, 21.096195333387833,20.091614603226507,21.78577501632495,476.46835,0.49999148,78.52451636571377,Middle,Overtaking,non, False
457, 21.093341316805105,20.08889649219534,21.78577501632495,477.5225,0.49999148,78.48638675900618,Middle,Overtaking,non, False
458, 21.11607501044878,20.110547628998837,21.78577501632495,478.57693,0.49999148,78.44822214692176,Middle,Overtaking,non, False
459, 21.086272585478163,20.082164367122058,21.78577501632495,479.62936,0.49999148,78.41028506978671,Middle,Overtaking,non, False
460, 21.147190215200734,20.14018115733403,21.78577501632495,480.6821,0.49999148,78.37232173861905,Middle,Overtaking,non, False
461, 21.161686600038962,20.153987238132345,21.78577501632495,481.73514,0.49999148,78.33432340207456,Middle,Overtaking,non, False
462, 21.102999144818465,20.09809442363663,21.78577501632495,482.78845,0.49999148,78.29629006015324,Middle,Overtaking,non, False
463, 21.114163953968998,20.10872757520857,21.78577501632495,483.84207,0.49999148,78.25822171285509,Middle,Overtaking,non, False
464, 21.17627744447161,20.16788328044915,21.78577501632495,484.896,0.49999148,78.22010960883591,Middle,Overtaking,non, False
465, 21.186098151023117,20.17723633430773,21.78577501632495,485.9502,0.49999148,78.18197125078412,Middle,Overtaking,non, False
466, 21.170097493795243,20.161997613138325,21.78577501632495,487.0047,0.49999148,78.14379788735549,Middle,Overtaking,non, False
467, 21.168337448367677,20.160321379397786,21.78577501632495,488.05948,0.49999148,78.10558951855005,Middle,Overtaking,non, False
468, 21.168598781431843,20.160570268030327,21.78577501632495,489.11456,0.49999148,78.06734614436778,Middle,Overtaking,non, False
469, 21.157653503921072,20.150146194210542,21.78577501632495,490.16995,0.49999148,78.02906776480867,Middle,Overtaking,non, False
470, 21.1361508288939,20.12966745608943,21.78577501632495,491.22562,0.49999148,77.99074562852854,Middle,Overtaking,non, False
471, 21.179865806076567,20.171300767691967,21.78577501632495,492.2816,0.49999148,77.95239723821578,Middle,Overtaking,non, False
472, 21.17770718159272,20.16924493485021,21.78577501632495,493.33786,0.49999148,77.91401384252622,Middle,Overtaking,non, False
473, 21.08588316833774,20.081793493654992,21.78577501632495,494.39212,0.49999148,77.875857981786,Middle,Overtaking,non, False
474, 21.10021377966621,20.095441694920197,21.78577501632495,495.4467,0.49999148,77.83767586701317,Middle,Overtaking,non, False
475, 21.057496737094738,20.05475879723308,21.78577501632495,496.49924,0.49999148,77.79973878987812,Middle,Overtaking,non, False
476, 21.185519992008214,20.176685706674487,21.78577501632495,497.5521,0.49999148,77.76175795602204,Middle,Overtaking,non, False
477, 21.080057156414494,20.076244910870944,21.78577501632495,498.60522,0.49999148,77.72374211678914,Middle,Overtaking,non, False
478, 21.153765534908185,20.146443366579224,21.78577501632495,499.65866,0.49999148,77.68570002352361,Middle,Overtaking,non, False
479, 21.145865930990233,20.138919934276412,21.78577501632495,500.7124,0.49999148,77.64760542219285,Middle,Overtaking,non, False
480, 21.10030425987675,20.095527866549286,21.78577501632495,501.76642,0.49999148,77.60949331817366,Middle,Overtaking,non, False
481, 21.067062166289016,20.06386872979906,21.78577501632495,502.81845,0.49999148,77.57160874910386,Middle,Overtaking,non, False
482, 21.071465227344067,20.068062121280065,21.78577501632495,503.87076,0.49999148,77.53369792600144,Middle,Overtaking,non, False
483, 21.169740653032555,20.16165776479291,21.78577501632495,504.92337,0.49999148,77.49574334617797,Middle,Overtaking,non, False
484, 21.070554406465792,20.067194672824563,21.78577501632495,505.9763,0.49999148,77.45775376097768,Middle,Overtaking,non, False
485, 21.18386983330871,20.175114126960676,21.78577501632495,507.02948,0.49999148,77.41973792174478,Middle,Overtaking,non, False
486, 21.176162156684278,20.167773482556456,21.78577501632495,508.08298,0.49999148,77.38167832579084,Middle,Overtaking,non, False
487, 21.16898720683343,20.16094019698422,21.78577501632495,509.13678,0.49999148,77.34359247580429,Middle,Overtaking,non, False
488, 21.1883590687026,20.17938958924057,21.78577501632495,510.19086,0.49999148,77.30546286909669,Middle,Overtaking,non, False
489, 21.11402908226034,20.10859912596223,21.78577501632495,511.24524,0.49999148,77.26730700835648,Middle,Overtaking,non, False
490, 21.12247366682301,20.116641587450484,21.78577501632495,512.2999,0.49999148,77.22910739089524,Middle,Overtaking,non, False
491, 21.075033328473044,20.07146031283147,21.78577501632495,513.3526,0.49999148,77.19115281107177,Middle,Overtaking,non, False
492, 21.095443713123732,20.090898774403552,21.78577501632495,514.4056,0.49999148,77.1531632258715,Middle,Overtaking,non, False
493, 21.08047501532594,20.07664287173899,21.78577501632495,515.45886,0.49999148,77.11513863529439,Middle,Overtaking,non, False
494, 21.073642047833765,20.070135283651204,21.78577501632495,516.5124,0.49999148,77.07707028799624,Middle,Overtaking,non, False
495, 21.114920216533072,20.10944782526959,21.78577501632495,517.5662,0.49999148,77.03897568666547,Middle,Overtaking,non, False
496, 21.064237592339662,20.061178659371105,21.78577501632495,518.61804,0.49999148,77.00111737162828,Middle,Overtaking,non, False
497, 21.16475196111685,20.156906629635092,21.78577501632495,519.67017,0.49999148,76.96321529987006,Middle,Overtaking,non, False
498, 21.144246947455464,20.13737804519568,21.78577501632495,520.7226,0.49999148,76.92528697407921,Middle,Overtaking,non, False
499, 21.183463338889506,20.174726989418577,21.78577501632495,521.7753,0.49999148,76.88732364291155,Middle,Overtaking,non, False
500, 21.150564102066944,20.1433943829209,21.78577501632495,522.82837,0.49999148,76.84932530636705,Middle,Overtaking,non, False
501, 21.131003340178818,20.124765085884587,21.78577501632495,523.8817,0.49999148,76.81129196444574,Middle,Overtaking,non, False
502, 21.109975122901435,20.10473821228708,21.78577501632495,524.9353,0.49999148,76.7732236171476,Middle,Overtaking,non, False
503, 21.15886600297079,20.151300955210274,21.78577501632495,525.9892,0.49999148,76.73511151312842,Middle,Overtaking,non, False
504, 21.098078476424874,20.093408072785593,21.78577501632495,527.0434,0.49999148,76.69698190642083,Middle,Overtaking,non, False
505, 21.1573573699731,20.14986416187914,21.78577501632495,528.0979,0.49999148,76.658799791648,Middle,Overtaking,non, False
506, 21.172423903489182,20.164213241418267,21.78577501632495,529.1527,0.49999148,76.62060017418675,Middle,Overtaking,non, False
507, 21.146996452899383,20.139996621808937,21.78577501632495,530.20776,0.49999148,76.58234804866026,Middle,Overtaking,non, False
508, 21.070039668710848,20.066704446391284,21.78577501632495,531.26086,0.49999148,76.54434096077158,Middle,Overtaking,non, False
509, 21.115611407744073,20.1101061026134,21.78577501632495,532.3142,0.49999148,76.50629886750605,Middle,Overtaking,non, False
510, 21.097629144045086,20.092980137185794,21.78577501632495,533.36786,0.49999148,76.4682305202079,Middle,Overtaking,non, False
511, 21.0960566900339,20.09148256193705,21.78577501632495,534.4218,0.49999148,76.43011841618872,Middle,Overtaking,non, False
512, 21.168029739427926,20.16002832326469,21.78577501632495,535.4761,0.49999148,76.39197130679273,Middle,Overtaking,non, False
513, 21.12468277654698,20.118745501473313,21.78577501632495,536.53064,0.49999148,76.35378919201989,Middle,Overtaking,non, False
514, 21.129259716914174,20.123104492299213,21.78577501632495,537.5855,0.49999148,76.31557207187024,Middle,Overtaking,non, False
515, 21.08494965413542,20.080904432509925,21.78577501632495,538.63837,0.49999148,76.27759123801415,Middle,Overtaking,non, False
516, 21.135236132122085,20.128796316306747,21.78577501632495,539.6915,0.49999148,76.23957539878126,Middle,Overtaking,non, False
517, 21.087684563379735,20.0835091079807,21.78577501632495,540.74493,0.49999148,76.20153330551572,Middle,Overtaking,non, False
518, 21.08244380589229,20.07851791037361,21.78577501632495,541.79865,0.49999148,76.16344745552917,Middle,Overtaking,non, False
519, 21.138479919304935,20.13188563743327,21.78577501632495,542.85266,0.49999148,76.12533535150999,Middle,Overtaking,non, False
520, 21.078396869397665,20.07466368514063,21.78577501632495,543.90466,0.49999148,76.08745078244019,Middle,Overtaking,non, False
521, 21.131671543477495,20.125401469978566,21.78577501632495,544.957,0.49999148,76.04953995933775,Middle,Overtaking,non, False
522, 21.1943499037496,20.18509514642819,21.78577501632495,546.0096,0.49999148,76.01158537951429,Middle,Overtaking,non, False
523, 21.145721473612706,20.138782355821625,21.78577501632495,547.0625,0.49999148,75.97359579431401,Middle,Overtaking,non, False
524, 21.11240243075274,20.107049934050227,21.78577501632495,548.1157,0.49999148,75.9355887064253,Middle,Overtaking,non, False
525, 21.057043050831005,20.054326715077146,21.78577501632495,549.16693,0.49999148,75.89780040214177,Middle,Overtaking,non, False
526, 21.11967070546667,20.113972100444446,21.78577501632495,550.21844,0.49999148,75.8599770924814,Middle,Overtaking,non, False
527, 21.064806526489534,20.061720501418602,21.78577501632495,551.2702,0.49999148,75.82212752878841,Middle,Overtaking,non, False
528, 21.179251085375075,20.17071531940483,21.78577501632495,552.32227,0.49999148,75.78425171106282,Middle,Overtaking,non, False
529, 21.085436762004793,20.081368344766467,21.78577501632495,553.37463,0.49999148,75.74632338527198,Middle,Overtaking,non, False
530, 21.11955695192727,20.113863763740255,21.78577501632495,554.4273,0.49999148,75.7083600541043,Middle,Overtaking,non, False
531, 21.158393190756044,20.150850657862897,21.78577501632495,555.4803,0.49999148,75.67037922024822,Middle,Overtaking,non, False
532, 21.123421604622173,20.11754438535445,21.78577501632495,556.5335,0.49999148,75.63235462967111,Middle,Overtaking,non, False
533, 21.15983921172968,20.152227820694932,21.78577501632495,557.58704,0.49999148,75.59428628237298,Middle,Overtaking,non, False
534, 21.140644350869515,20.13394700082811,21.78577501632495,558.64087,0.49999148,75.556182929698,Middle,Overtaking,non, False
535, 21.16651373533417,20.158584509842065,21.78577501632495,559.695,0.49999148,75.51805332299041,Middle,Overtaking,non, False
536, 21.18572597202441,20.176881878118486,21.78577501632495,560.74945,0.49999148,75.479888710906,Middle,Overtaking,non, False
537, 21.064379951284714,20.061314239318776,21.78577501632495,561.8019,0.49999148,75.44196038511515,Middle,Overtaking,non, False
538, 21.080664985993227,20.076823796184026,21.78577501632495,562.8546,0.49999148,75.40399705394748,Middle,Overtaking,non, False
539, 21.119920955112654,20.114210433440622,21.78577501632495,563.90765,0.49999148,75.36599871740299,Middle,Overtaking,non, False
540, 21.091543079304692,20.087183885052088,21.78577501632495,564.96094,0.49999148,75.32796537548167,Middle,Overtaking,non, False
541, 21.191050432603014,20.18195279295525,21.78577501632495,566.0145,0.49999148,75.28989702818353,Middle,Overtaking,non, False
542, 21.098261828897012,20.09358269418763,21.78577501632495,567.0684,0.49999148,75.25179367550855,Middle,Overtaking,non, False
543, 21.140082993286434,20.133412374558507,21.78577501632495,568.1226,0.49999148,75.21365531745676,Middle,Overtaking,non, False
544, 21.124143313776546,20.118231727406233,21.78577501632495,569.1771,0.49999148,75.17548195402814,Middle,Overtaking,non, False
545, 21.099397637037793,20.09466441622647,21.78577501632495,570.23193,0.49999148,75.13727358522269,Middle,Overtaking,non, False
546, 21.139284308434075,20.132651722318165,21.78577501632495,571.287,0.49999148,75.09903021104041,Middle,Overtaking,non, False
547, 21.106836421103463,20.101748972479488,21.78577501632495,572.34235,0.49999148,75.06075183148131,Middle,Overtaking,non, False
548, 21.191360769637747,20.18224835203595,21.78577501632495,573.398,0.49999148,75.0224384465454,Middle,Overtaking,non, False
549, 21.18113980507271,20.172514100069247,21.78577501632495,574.454,0.49999148,74.98409005623263,Middle,Overtaking,non, False
550, 21.119422947041045,20.11373614003909,21.78577501632495,575.51025,0.49999148,74.94569790919886,Middle,Overtaking,non, False
551, 21.0860596872176,20.081961606873904,21.78577501632495,576.5645,0.49999148,74.90755079980285,Middle,Overtaking,non, False
552, 21.1695291062941,20.161456291708664,21.78577501632495,577.6191,0.49999148,74.86937743637422,Middle,Overtaking,non, False
553, 21.19382315084224,20.184593476992607,21.78577501632495,578.6739,0.49999148,74.83116031622457,Middle,Overtaking,non, False
554, 21.08609814858196,20.081998236744724,21.78577501632495,579.72675,0.49999148,74.79317948236849,Middle,Overtaking,non, False
555, 21.06773440064808,20.06450895299817,21.78577501632495,580.7799,0.49999148,74.75517239447979,Middle,Overtaking,non, False
556, 21.174864709828043,20.16653781888385,21.78577501632495,581.8333,0.49999148,74.71712154987006,Middle,Overtaking,non, False
557, 21.17700416773162,20.16857539783964,21.78577501632495,582.887,0.49999148,74.67904445122771,Middle,Overtaking,non, False
558, 21.085995949358946,20.081900904151375,21.78577501632495,583.94104,0.49999148,74.64092359586432,Middle,Overtaking,non, False
559, 21.073220478925688,20.069733789453036,21.78577501632495,584.99304,0.49999148,74.60303902679452,Middle,Overtaking,non, False
560, 21.061656105495207,20.058720100471625,21.78577501632495,586.04535,0.49999148,74.56512820369208,Middle,Overtaking,non, False
561, 21.16391679566569,20.156111233967323,21.78577501632495,587.09796,0.49999148,74.52718237521283,Middle,Overtaking,non, False
562, 21.154066660198094,20.146730152569614,21.78577501632495,588.1509,0.49999148,74.48920154135675,Middle,Overtaking,non, False
563, 21.066043906913414,20.062898958965157,21.78577501632495,589.20404,0.49999148,74.45117695077964,Middle,Overtaking,non, False
564, 21.153885485147114,20.146557604902014,21.78577501632495,590.2575,0.49999148,74.41312610616991,Middle,Overtaking,non, False
565, 21.100985822199203,20.09617697352305,21.78577501632495,591.3113,0.49999148,74.37503150483914,Middle,Overtaking,non, False
566, 21.085200859649373,20.081143675856545,21.78577501632495,592.36536,0.49999148,74.33691064947575,Middle,Overtaking,non, False
567, 21.074901252475666,20.0713345261673,21.78577501632495,593.4174,0.49999148,74.29901732906174,Middle,Overtaking,non, False
568, 21.141954741122966,20.13519499154568,21.78577501632495,594.4698,0.49999148,74.26110650595932,Middle,Overtaking,non, False
569, 21.153025845766212,20.145738900729725,21.78577501632495,595.52246,0.49999148,74.22314317479164,Middle,Overtaking,non, False
570, 21.130510341503786,20.12429556333694,21.78577501632495,596.57544,0.49999148,74.18516234093556,Middle,Overtaking,non, False
571, 21.123506776495894,20.11762550142466,21.78577501632495,597.62866,0.49999148,74.14712899901424,Middle,Overtaking,non, False
572, 21.090187349225715,20.0858927135483,21.78577501632495,598.6822,0.49999148,74.1090694030603,Middle,Overtaking,non, False
573, 21.07855470360968,20.07481400343779,21.78577501632495,599.736,0.49999148,74.07097480172955,Middle,Overtaking,non, False
574, 21.177429963367548,20.168980917492902,21.78577501632495,600.79016,0.49999148,74.03284519502195,Middle,Overtaking,non, False
575, 21.14932377120689,20.142213115435133,21.78577501632495,601.8446,0.49999148,73.99467183159334,Middle,Overtaking,non, False
576, 21.11755745001547,20.11195947620521,21.78577501632495,602.8993,0.49999148,73.95647221413209,Middle,Overtaking,non, False
577, 21.15561822585666,20.1482078341492,21.78577501632495,603.9543,0.49999148,73.91823759129402,Middle,Overtaking,non, False
578, 21.09205952994913,20.087675742808692,21.78577501632495,605.0073,0.49999148,73.88023925474953,Middle,Overtaking,non, False
579, 21.119153005261705,20.113479052630193,21.78577501632495,606.0606,0.49999148,73.8422059128282,Middle,Overtaking,non, False
580, 21.15909651044347,20.151520486136636,21.78577501632495,607.1142,0.49999148,73.80413756553007,Middle,Overtaking,non, False
581, 21.15688380997217,20.149413152354448,21.78577501632495,608.1681,0.49999148,73.76603421285509,Middle,Overtaking,non, False
582, 21.0945031088023,20.090002960764096,21.78577501632495,609.2223,0.49999148,73.7279046061475,Middle,Overtaking,non, False
583, 21.088431742966822,20.08422070758745,21.78577501632495,610.2768,0.49999148,73.68972249137467,Middle,Overtaking,non, False
584, 21.062061493637337,20.05910618441651,21.78577501632495,611.3293,0.49999148,73.65179416558384,Middle,Overtaking,non, False
585, 21.079994665256756,20.076185395482625,21.78577501632495,612.3821,0.49999148,73.61382208307195,Middle,Overtaking,non, False
586, 21.062172669205093,20.059212065909612,21.78577501632495,613.4351,0.49999148,73.57581499518326,Middle,Overtaking,non, False
587, 21.185866081807326,20.177015316006976,21.78577501632495,614.48846,0.49999148,73.53778165326194,Middle,Overtaking,non, False
588, 21.182515355819312,20.173824148399344,21.78577501632495,615.5421,0.49999148,73.49970455461958,Middle,Overtaking,non, False
589, 21.075934876406706,20.072318929911148,21.78577501632495,616.59607,0.49999148,73.4615924506004,Middle,Overtaking,non, False
590, 21.14380640294818,20.136958478998267,21.78577501632495,617.6503,0.49999148,73.42344534120441,Middle,Overtaking,non, False
591, 21.163711712264107,20.155915916442005,21.78577501632495,618.7049,0.49999148,73.38526322643158,Middle,Overtaking,non, False
592, 21.079397665696376,20.07561682447274,21.78577501632495,619.75745,0.49999148,73.34732614929653,Middle,Overtaking,non, False
593, 21.1610565040182,20.153387146684,21.78577501632495,620.8103,0.49999148,73.30934531544045,Middle,Overtaking,non, False
594, 21.189823338505043,20.180784131909565,21.78577501632495,621.8634,0.49999148,73.27133822755175,Middle,Overtaking,non, False
595, 21.084482455147466,20.080459481092824,21.78577501632495,622.9168,0.49999148,73.23329175861411,Middle,Overtaking,non, False
596, 21.19273208602117,20.183554367639207,21.78577501632495,623.9705,0.49999148,73.19521028429966,Middle,Overtaking,non, False
597, 21.150777946336973,20.14359804413045,21.78577501632495,625.02454,0.49999148,73.15709380460838,Middle,Overtaking,non, False
598, 21.178769584659836,20.17025674729508,21.78577501632495,626.07886,0.49999148,73.11894231954028,Middle,Overtaking,non, False
599, 21.17198652689756,20.163796692283388,21.78577501632495,627.1334,0.49999148,73.08075145342325,Middle,Overtaking,non, False
600, 20.972970718550247,20.166317998606004,21.78577501632495,628.18604,0.49999148,73.042805624944,Middle,paceUp,non, False
601, 20.860540073764525,20.058211609388966,21.78577501632495,629.23663,0.49999148,73.00509608275831,Middle,paceUp,non, False
602, 20.870208389237003,20.067508066574042,21.78577501632495,630.2852,0.49999148,72.9676228268662,Middle,paceUp,non, False
603, 20.877038049540694,20.074075047635283,21.78577501632495,631.3318,0.49999148,72.93038585726768,Middle,paceUp,non, False
604, 20.989710234252765,20.182413686781505,21.78577501632495,632.37866,0.49999148,72.89310950662022,Middle,paceUp,non, False
605, 20.922445955683703,20.117736495849712,21.78577501632495,633.4235,0.49999148,72.85607381793844,Middle,paceUp,non, False
606, 20.86668980624724,20.06412481369927,21.78577501632495,634.46643,0.49999148,72.81927003987812,Middle,paceUp,non, False
607, 20.916598970938644,20.11211439513331,21.78577501632495,635.50964,0.49999148,72.78243563211309,Middle,paceUp,non, False
608, 20.937907392188386,20.132603261719602,21.78577501632495,636.5531,0.49999148,72.74557059464334,Middle,paceUp,non, False
609, 20.89742450841,20.093677411932692,21.78577501632495,637.59686,0.49999148,72.70866180045255,Middle,paceUp,non, False
