turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
368, 21.550181175399853,20.52398207180938,20.916015551973665,377.8631,0.49998385,84.97033337973274,Middle,Overtaking,non, False
369, 21.60148762130581,20.57284535362458,20.916015551973665,378.9008,0.49998385,84.93435934020044,Middle,Overtaking,non, False
370, 21.6465576642008,20.61576920400076,20.916015551973665,379.93875,0.49998385,84.89834180122494,Middle,Overtaking,non, False
371, 21.561954554159545,20.53519481348528,20.916015551973665,380.97702,0.49998385,84.86228946269487,Middle,Overtaking,non, False
372, 21.612664660026486,20.583490152406174,20.916015551973665,382.0156,0.49998385,84.82620232461025,Middle,Overtaking,non, False
373, 21.552541200736478,20.52622971498712,20.916015551973665,383.05444,0.49998385,84.7900890868597,Middle,Overtaking,non, False
374, 21.59301050748828,20.5647719118936,20.916015551973665,384.0936,0.49998385,84.75394104955457,Middle,Overtaking,non, False
375, 21.561109551648784,20.534390049189316,20.916015551973665,385.13306,0.49998385,84.71775821269487,Middle,Overtaking,non, False
376, 21.616423709326668,20.58707019935873,20.916015551973665,386.1728,0.49998385,84.68153187639199,Middle,Overtaking,non, False
377, 21.602099632200325,20.573428221143164,20.916015551973665,387.21283,0.49998385,84.64527944042317,Middle,Overtaking,non, False
378, 21.550108811460078,20.523913153771502,20.916015551973665,388.25314,0.49998385,84.60899220489978,Middle,Overtaking,non, False
379, 21.581577953266255,20.55388376501548,20.916015551973665,389.29376,0.49998385,84.57267016982182,Middle,Overtaking,non, False
380, 21.551021610172,20.524782485878095,20.916015551973665,390.3347,0.49998385,84.5363133351893,Middle,Overtaking,non, False
381, 21.676198774055027,20.643998832433358,20.916015551973665,391.3759,0.49998385,84.49992170100222,Middle,Overtaking,non, False
382, 21.555536795465507,20.529082662348102,20.916015551973665,392.4174,0.49998385,84.46350396714922,Middle,Overtaking,non, False
383, 21.641333898487588,20.610794189035797,20.916015551973665,393.4592,0.49998385,84.427042733853,Middle,Overtaking,non, False
384, 21.67095731259913,20.639006964380123,20.916015551973665,394.50128,0.49998385,84.39055540089088,Middle,Overtaking,non, False
385, 21.62119375144124,20.591613096610704,20.916015551973665,395.54367,0.49998385,84.35402456848553,Middle,Overtaking,non, False
386, 21.57431620139654,20.546967810853847,20.916015551973665,396.58636,0.49998385,84.31746763641425,Middle,Overtaking,non, False
387, 21.6448655173929,20.614157635612287,20.916015551973665,397.62933,0.49998385,84.28086720489978,Middle,Overtaking,non, False
388, 21.548658718502217,20.522532112859253,20.916015551973665,398.6726,0.49998385,84.24424067371937,Middle,Overtaking,non, False
389, 21.587481163507647,20.559505870007282,20.916015551973665,399.71616,0.49998385,84.20757064309576,Middle,Overtaking,non, False
390, 21.559216975991536,20.532587596182413,20.916015551973665,400.76,0.49998385,84.17088321269487,Middle,Overtaking,non, False
391, 21.645816665030843,20.615063490505563,20.916015551973665,401.80417,0.49998385,84.13414358296214,Middle,Overtaking,non, False
392, 21.57846515505758,20.55091919529293,20.916015551973665,402.8486,0.49998385,84.09737785356347,Middle,Overtaking,non, False
393, 21.665623983311015,20.633927603153346,20.916015551973665,403.89334,0.49998385,84.06057732461025,Middle,Overtaking,non, False
394, 21.656283229269345,20.625031646923183,20.916015551973665,404.9384,0.49998385,84.02374199610244,Middle,Overtaking,non, False
395, 21.626622489976462,20.596783323787108,20.916015551973665,405.9837,0.49998385,83.98687186804008,Middle,Overtaking,non, False
396, 21.56734349896301,20.540327141869533,20.916015551973665,407.02933,0.49998385,83.94996694042317,Middle,Overtaking,non, False
397, 21.57972275987294,20.552116914164703,20.916015551973665,408.07523,0.49998385,83.91302721325167,Middle,Overtaking,non, False
398, 21.633812724228623,20.603631165932022,20.916015551973665,409.12143,0.49998385,83.87605268652561,Middle,Overtaking,non, False
399, 21.606864537805187,20.57796622648113,20.916015551973665,410.16794,0.49998385,83.83904336024499,Middle,Overtaking,non, False
400, 21.590726659673194,20.562596818736374,20.916015551973665,411.21472,0.49998385,83.80200793429844,Middle,Overtaking,non, False
401, 21.618847186641275,20.58937827299169,20.916015551973665,412.2618,0.49998385,83.76492900890868,Middle,Overtaking,non, False
402, 21.60792525615701,20.578976434435248,20.916015551973665,413.3092,0.49998385,83.72781528396436,Middle,Overtaking,non, False
403, 21.656047171319134,20.624806829827747,20.916015551973665,414.35687,0.49998385,83.69067545935413,Middle,Overtaking,non, False
404, 21.65258054200679,20.6215052781017,20.916015551973665,415.40485,0.49998385,83.65349213530067,Middle,Overtaking,non, False
405, 21.557589929246188,20.531038027853512,20.916015551973665,416.45312,0.49998385,83.61627401169265,Middle,Overtaking,non, False
406, 21.56032531685192,20.53364315890659,20.916015551973665,417.50168,0.49998385,83.57902978841871,Middle,Overtaking,non, False
407, 21.64082983489012,20.61031412846678,20.916015551973665,418.55054,0.49998385,83.5417507655902,Middle,Overtaking,non, False
408, 21.55294403137559,20.526613363214846,20.916015551973665,419.59967,0.49998385,83.50442824331849,Middle,Overtaking,non, False
409, 21.56091071628445,20.534200682175666,20.916015551973665,420.6491,0.49998385,83.46707092149221,Middle,Overtaking,non, False
410, 21.684506872976655,20.651911307596812,20.916015551973665,421.69885,0.49998385,83.4296875,Middle,Overtaking,non, False
411, 21.54771821609098,20.521636396277124,20.916015551973665,422.74887,0.49998385,83.39226927895324,Middle,Overtaking,non, False
412, 21.62439418127557,20.594661125024352,20.916015551973665,423.7992,0.49998385,83.35480755846325,Middle,Overtaking,non, False
413, 21.589516417560475,20.561444207200452,20.916015551973665,424.84982,0.49998385,83.31731973830735,Middle,Overtaking,non, False
414, 21.583742992490873,20.555945707134164,20.916015551973665,425.90073,0.49998385,83.27978841870824,Middle,Overtaking,non, False
415, 21.652543531648718,20.621470030141634,20.916015551973665,426.95193,0.49998385,83.24223099944321,Middle,Overtaking,non, False
416, 21.59057813700877,20.56245536857978,20.916015551973665,428.00342,0.49998385,83.20463008073497,Middle,Overtaking,non, False
417, 21.64870604998601,20.61781528570096,20.916015551973665,429.0552,0.49998385,83.1670030623608,Middle,Overtaking,non, False
418, 21.64026983380206,20.609780794097198,20.916015551973665,430.1073,0.49998385,83.12934124443207,Middle,Overtaking,non, False
419, 21.61420890181334,20.584960858869845,20.916015551973665,431.15967,0.49998385,83.09163592706014,Middle,Overtaking,non, False
420, 21.58175939464335,20.554056566327,20.916015551973665,432.21234,0.49998385,83.05390451002228,Middle,Overtaking,non, False
421, 21.649940910797824,20.618991343616973,20.916015551973665,433.26532,0.49998385,83.01612959354121,Middle,Overtaking,non, False
422, 21.649107992205693,20.618198087814946,20.916015551973665,434.31857,0.49998385,82.97832857739421,Middle,Overtaking,non, False
423, 21.684875026824745,20.65226193030928,20.916015551973665,435.37213,0.49998385,82.94049276169265,Middle,Overtaking,non, False
424, 21.648586793263775,20.61770170787026,20.916015551973665,436.426,0.49998385,82.90262214643653,Middle,Overtaking,non, False
425, 21.61015748963472,20.581102371080686,20.916015551973665,437.48013,0.49998385,82.8647080317372,Middle,Overtaking,non, False
426, 21.64077972189992,20.610266401809447,20.916015551973665,438.53458,0.49998385,82.82676781737194,Middle,Overtaking,non, False
427, 21.583647977689264,20.55585521684692,20.916015551973665,439.5893,0.49998385,82.78878410356347,Middle,Overtaking,non, False
428, 21.567136181118357,20.540129696303197,20.916015551973665,440.64432,0.49998385,82.75077429008908,Middle,Overtaking,non, False
429, 21.61760242360144,20.588192784382322,20.916015551973665,441.69965,0.49998385,82.71272097717149,Middle,Overtaking,non, False
430, 21.59158320186055,20.563412573200523,20.916015551973665,442.75525,0.49998385,82.67464156458797,Middle,Overtaking,non, False
431, 21.561488466438902,20.534750920418002,20.916015551973665,443.81116,0.49998385,82.63652735244989,Middle,Overtaking,non, False
432, 21.681516543529042,20.649063374789563,20.916015551973665,444.86737,0.49998385,82.5983696408686,Middle,Overtaking,non, False
433, 21.581744922979084,20.5540427837896,20.916015551973665,445.92386,0.49998385,82.56018582962137,Middle,Overtaking,non, False
434, 21.663378828562955,20.631789360536146,20.916015551973665,446.98065,0.49998385,82.52195851893096,Middle,Overtaking,non, False
435, 21.579908432239,20.552293744989523,20.916015551973665,448.03772,0.49998385,82.48369640868597,Middle,Overtaking,non, False
436, 21.560375942358636,20.53369137367489,20.916015551973665,449.0951,0.49998385,82.44540819877506,Middle,Overtaking,non, False
437, 21.552956735482155,20.526625462363956,20.916015551973665,450.15277,0.49998385,82.40707648942093,Middle,Overtaking,non, False
438, 21.54820444023719,20.52209946689256,20.916015551973665,451.21072,0.49998385,82.36871868040089,Middle,Overtaking,non, False
439, 21.672871594336236,20.640830089844034,20.916015551973665,452.26898,0.49998385,82.33031737193764,Middle,Overtaking,non, False
440, 21.662683455658424,20.63112710062707,20.916015551973665,453.32755,0.49998385,82.29188996380846,Middle,Overtaking,non, False
441, 21.59623379009506,20.567841704852437,20.916015551973665,454.38638,0.49998385,82.25341905623608,Middle,Overtaking,non, False
442, 21.606958758790874,20.57805596075321,20.916015551973665,455.44553,0.49998385,82.21491334910912,Middle,Overtaking,non, False
443, 21.555516215494727,20.52906306237593,20.916015551973665,456.50497,0.49998385,82.17637284242761,Middle,Overtaking,non, False
444, 21.608894032947287,20.579899078997414,20.916015551973665,457.5647,0.49998385,82.13779753619154,Middle,Overtaking,non, False
445, 21.64627119800512,20.615496379052495,20.916015551973665,458.62473,0.49998385,82.09918743040089,Middle,Overtaking,non, False
446, 21.58968159092454,20.561601515166227,20.916015551973665,459.68503,0.49998385,82.06054252505568,Middle,Overtaking,non, False
447, 21.63613111152955,20.605839153837668,20.916015551973665,460.74564,0.49998385,82.0218628201559,Middle,Overtaking,non, False
448, 21.58548387321086,20.557603688772247,20.916015551973665,461.80655,0.49998385,81.98314831570156,Middle,Overtaking,non, False
449, 21.671161396542605,20.639201330040574,20.916015551973665,462.86774,0.49998385,81.94439901169265,Middle,Overtaking,non, False
450, 21.679093609222882,20.646755818307504,20.916015551973665,463.92923,0.49998385,81.90561490812918,Middle,Overtaking,non, False
451, 21.6069101444816,20.578009661411045,20.916015551973665,464.99103,0.49998385,81.86679600501114,Middle,Overtaking,non, False
452, 21.672906121639826,20.64086297299031,20.916015551973665,466.0531,0.49998385,81.82793360244989,Middle,Overtaking,non, False
453, 21.5868526816944,20.558907315899425,20.916015551973665,467.11548,0.49998385,81.78904510022272,Middle,Overtaking,non, False
454, 21.552900875116798,20.526572262015996,20.916015551973665,468.17813,0.49998385,81.75012179844099,Middle,Overtaking,non, False
455, 21.664396861451255,20.63275891566786,20.916015551973665,469.2411,0.49998385,81.71115499721604,Middle,Overtaking,non, False
456, 21.61383738806775,20.584607036255,20.916015551973665,470.30435,0.49998385,81.67216209632517,Middle,Overtaking,non, False
457, 21.568029839829283,20.54098079983741,20.916015551973665,471.3679,0.49998385,81.6331256959911,Middle,Overtaking,non, False
458, 21.657605778162814,20.62629121729792,20.916015551973665,472.43173,0.49998385,81.5940631959911,Middle,Overtaking,non, False
459, 21.61464754380611,20.585378613148677,20.916015551973665,473.49588,0.49998385,81.55495719654789,Middle,Overtaking,non, False
460, 21.685116881349035,20.652492267951462,20.916015551973665,474.5603,0.49998385,81.51581639755011,Middle,Overtaking,non, False
461, 21.624236743131785,20.594511183935033,20.916015551973665,475.62503,0.49998385,81.47664949888642,Middle,Overtaking,non, False
462, 21.643097396292937,20.61247371075518,20.916015551973665,476.69006,0.49998385,81.43743910077951,Middle,Overtaking,non, False
463, 21.576948737974423,20.549474988547068,20.916015551973665,477.75537,0.49998385,81.39819390311804,Middle,Overtaking,non, False
464, 21.555527995397544,20.529074281330992,20.916015551973665,478.82098,0.49998385,81.35890520601336,Middle,Overtaking,non, False
465, 21.655880453786395,20.624648051225137,20.916015551973665,479.88687,0.49998385,81.31959040924276,Middle,Overtaking,non, False
466, 21.644196059999356,20.613520057142242,20.916015551973665,480.95306,0.49998385,81.2802408129176,Middle,Overtaking,non, False
467, 21.629531763662488,20.59955406063094,20.916015551973665,482.01956,0.49998385,81.24084771714922,Middle,Overtaking,non, False
468, 21.67909510372486,20.64675724164272,20.916015551973665,483.08633,0.49998385,81.20142852171492,Middle,Overtaking,non, False
469, 21.634775953806933,20.604548527435174,20.916015551973665,484.1534,0.49998385,81.16197452672606,Middle,Overtaking,non, False
470, 21.64783711365809,20.616987727293417,20.916015551973665,485.2208,0.49998385,81.12247703229399,Middle,Overtaking,non, False
471, 21.589221940446127,20.561163752805832,20.916015551973665,486.28845,0.49998385,81.08294473830735,Middle,Overtaking,non, False
472, 21.551826458492805,20.525549008088383,20.916015551973665,487.3564,0.49998385,81.04338634465479,Middle,Overtaking,non, False
473, 21.563932887889198,20.537078940846854,20.916015551973665,488.42465,0.49998385,81.00377575167037,Middle,Overtaking,non, False
474, 21.64671336521991,20.61591749068563,20.916015551973665,489.4932,0.49998385,80.96414775890868,Middle,Overtaking,non, False
475, 21.63430486734351,20.604099873660484,20.916015551973665,490.56204,0.49998385,80.92447626670379,Middle,Overtaking,non, False
476, 21.552385199804416,20.526081142670872,20.916015551973665,491.63116,0.49998385,80.88476997494432,Middle,Overtaking,non, False
477, 21.594639336935344,20.56632317803366,20.916015551973665,492.7006,0.49998385,80.84502018374165,Middle,Overtaking,non, False
478, 21.6483537109318,20.617479724696953,20.916015551973665,493.77032,0.49998385,80.80524429287306,Middle,Overtaking,non, False
479, 21.638444923540415,20.608042784324205,20.916015551973665,494.84033,0.49998385,80.76543360244989,Middle,Overtaking,non, False
480, 21.605084378922495,20.576270837069043,20.916015551973665,495.91064,0.49998385,80.72557941258351,Middle,Overtaking,non, False
481, 21.580082844968594,20.552459852351042,20.916015551973665,496.98126,0.49998385,80.68569042316258,Middle,Overtaking,non, False
482, 21.581378565327405,20.553693871740386,20.916015551973665,498.05215,0.49998385,80.64576663418708,Middle,Overtaking,non, False
483, 21.676146041726028,20.643948611167644,20.916015551973665,499.12335,0.49998385,80.60581674554565,Middle,Overtaking,non, False
484, 21.574318516010766,20.54697001524835,20.916015551973665,500.19482,0.49998385,80.56581465757239,Middle,Overtaking,non, False
485, 21.655837075410947,20.624606738486616,20.916015551973665,501.2666,0.49998385,80.52578646993318,Middle,Overtaking,non, False
486, 21.60928543377731,20.580271841692674,20.916015551973665,502.33868,0.49998385,80.48572348273942,Middle,Overtaking,non, False
487, 21.58598010365242,20.55807628919278,20.916015551973665,503.41104,0.49998385,80.44561699610244,Middle,Overtaking,non, False
488, 21.68262594128663,20.650119944082505,20.916015551973665,504.4837,0.49998385,80.40548440979956,Middle,Overtaking,non, False
489, 21.607749034009977,20.578808603819024,20.916015551973665,505.55667,0.49998385,80.36530832405346,Middle,Overtaking,non, False
490, 21.601389420192163,20.57275182875444,20.916015551973665,506.6299,0.49998385,80.32509743875278,Middle,Overtaking,non, False
491, 21.62448274282016,20.59474546935253,20.916015551973665,507.70346,0.49998385,80.28485175389756,Middle,Overtaking,non, False
492, 21.640168775663554,20.609684548251003,20.916015551973665,508.77728,0.49998385,80.24457996937639,Middle,Overtaking,non, False
493, 21.588327861915968,20.56031224944378,20.916015551973665,509.8514,0.49998385,80.20425598552339,Middle,Overtaking,non, False
494, 21.624687727651594,20.59494069300152,20.916015551973665,510.92584,0.49998385,80.16390590200446,Middle,Overtaking,non, False
495, 21.63782007557708,20.607447691025786,20.916015551973665,512.00055,0.49998385,80.12351231904232,Middle,Overtaking,non, False
496, 21.555620061304527,20.529161963147168,20.916015551973665,513.07556,0.49998385,80.08309263641425,Middle,Overtaking,non, False
497, 21.6003513083761,20.571763150834382,20.916015551973665,514.1509,0.49998385,80.04262945434299,Middle,Overtaking,non, False
498, 21.56514759159972,20.538235801523545,20.916015551973665,515.2265,0.49998385,80.00214017260579,Middle,Overtaking,non, False
499, 21.55618081754192,20.52969601670659,20.916015551973665,516.30237,0.49998385,79.96159869153675,Middle,Overtaking,non, False
500, 21.674936112034793,20.64279629717599,20.916015551973665,517.37854,0.49998385,79.92103111080178,Middle,Overtaking,non, False
501, 21.646007742117945,20.615245468683757,20.916015551973665,518.455,0.49998385,79.88042873051225,Middle,Overtaking,non, False
502, 21.565623084504175,20.538688651908735,20.916015551973665,519.5318,0.49998385,79.83979155066815,Middle,Overtaking,non, False
503, 21.569638874692576,20.54251321399293,20.916015551973665,520.6089,0.49998385,79.79911087138085,Middle,Overtaking,non, False
504, 21.62627203261312,20.596449554869636,20.916015551973665,521.6863,0.49998385,79.75839539253897,Middle,Overtaking,non, False
505, 21.560552255665677,20.53385929111017,20.916015551973665,522.7639,0.49998385,79.71765381403118,Middle,Overtaking,non, False
506, 21.62659572242039,20.596757830876562,20.916015551973665,523.84186,0.49998385,79.67686003619154,Middle,Overtaking,non, False
507, 21.567011675044824,20.54001111909031,20.916015551973665,524.9201,0.49998385,79.63604015868597,Middle,Overtaking,non, False
508, 21.657591506261078,20.626277625010548,20.916015551973665,525.99866,0.49998385,79.5951767817372,Middle,Overtaking,non, False
509, 21.57949056526414,20.551895776442038,20.916015551973665,527.0775,0.49998385,79.5542873051225,Middle,Overtaking,non, False
510, 21.66069104132576,20.62922956316739,20.916015551973665,528.1566,0.49998385,79.51336302895324,Middle,Overtaking,non, False
511, 21.602929021497694,20.57421811571209,20.916015551973665,529.236,0.49998385,79.47238655345211,Middle,Overtaking,non, False
512, 21.603577822478506,20.5748360214081,20.916015551973665,530.31573,0.49998385,79.43139267817372,Middle,Overtaking,non, False
513, 21.675372987550194,20.643212369095423,20.916015551973665,531.39575,0.49998385,79.39035530345211,Middle,Overtaking,non, False
514, 21.570291206855448,20.543134482719474,20.916015551973665,532.47375,0.49998385,79.34955282572383,Middle,Overtaking,non, False
515, 21.643903898279337,20.613241807885082,20.916015551973665,533.55206,0.49998385,79.30872424832963,Middle,Overtaking,non, False
516, 21.59756561596567,20.569110110443496,20.916015551973665,534.6307,0.49998385,79.26786087138085,Middle,Overtaking,non, False
517, 21.61682834559493,20.587455567233263,20.916015551973665,535.7096,0.49998385,79.2269626948775,Middle,Overtaking,non, False
518, 21.62072579323989,20.59116742213323,20.916015551973665,536.78876,0.49998385,79.1860297188196,Middle,Overtaking,non, False
519, 21.596612155937542,20.56820205327385,20.916015551973665,537.8682,0.49998385,79.14504454342985,Middle,Overtaking,non, False
520, 21.600146666711627,20.571568254011073,20.916015551973665,538.948,0.49998385,79.10403326837417,Middle,Overtaking,non, False
521, 21.62693978040429,20.59708550514694,20.916015551973665,540.0281,0.49998385,79.06298719376392,Middle,Overtaking,non, False
522, 21.640043681812074,20.609565411249594,20.916015551973665,541.10846,0.49998385,79.02191501948775,Middle,Overtaking,non, False
523, 21.62151656312237,20.59192053630702,20.916015551973665,542.1891,0.49998385,78.98079064587974,Middle,Overtaking,non, False
524, 21.6545157174622,20.62334830234495,20.916015551973665,543.27,0.49998385,78.93964017260579,Middle,Overtaking,non, False
525, 21.65512720457417,20.623930671023018,20.916015551973665,544.35126,0.49998385,78.89844619988864,Middle,Overtaking,non, False
526, 21.563222641892725,20.53640251608831,20.916015551973665,545.4305,0.49998385,78.8575045239421,Middle,Overtaking,non, False
527, 21.580507311506164,20.552864106196346,20.916015551973665,546.50775,0.49998385,78.8168064448775,Middle,Overtaking,non, False
528, 21.65544489106123,20.62423322958212,20.916015551973665,547.58527,0.49998385,78.77606486636971,Middle,Overtaking,non, False
529, 21.65737484832042,20.626071284114683,20.916015551973665,548.6631,0.49998385,78.73529718819599,Middle,Overtaking,non, False
530, 21.55393426321042,20.52755644115278,20.916015551973665,549.7389,0.49998385,78.69477310690424,Middle,Overtaking,non, False
531, 21.65708591750185,20.62579611190652,20.916015551973665,550.815,0.49998385,78.6542142260579,Middle,Overtaking,non, False
532, 21.648342523202526,20.61746906971669,20.916015551973665,551.8914,0.49998385,78.61361184576838,Middle,Overtaking,non, False
533, 21.590090507890668,20.561990959895873,20.916015551973665,552.96814,0.49998385,78.57298336581292,Middle,Overtaking,non, False
534, 21.59387887430706,20.565598927911484,20.916015551973665,554.04517,0.49998385,78.53231138641425,Middle,Overtaking,non, False
535, 21.56949912500282,20.542380119050303,20.916015551973665,555.12244,0.49998385,78.49160460746103,Middle,Overtaking,non, False
536, 21.637748117447675,20.607379159473975,20.916015551973665,556.2,0.49998385,78.45086302895324,Middle,Overtaking,non, False
537, 21.62564283394776,20.595850318045485,20.916015551973665,557.2779,0.49998385,78.41008665089088,Middle,Overtaking,non, False
538, 21.645224912785647,20.614499916938712,20.916015551973665,558.3561,0.49998385,78.3692667733853,Middle,Overtaking,non, False
539, 21.633473428169005,20.603308026827623,20.916015551973665,559.4346,0.49998385,78.3284207962138,Middle,Overtaking,non, False
540, 21.57264087731694,20.545372264111368,20.916015551973665,560.51337,0.49998385,78.28754001948775,Middle,Overtaking,non, False
541, 21.56367386682478,20.536832254118835,20.916015551973665,561.59015,0.49998385,78.24689413975501,Middle,Overtaking,non, False
542, 21.57531808627479,20.547921986928372,20.916015551973665,562.66724,0.49998385,78.20622216035635,Middle,Overtaking,non, False
543, 21.572913026056465,20.54563145338711,20.916015551973665,563.74457,0.49998385,78.16550668151447,Middle,Overtaking,non, False
544, 21.685695771142168,20.653043591563968,20.916015551973665,564.8222,0.49998385,78.12475640311804,Middle,Overtaking,non, False
545, 21.663826551056065,20.632215762910537,20.916015551973665,565.90015,0.49998385,78.08397132516704,Middle,Overtaking,non, False
546, 21.58375437344269,20.555956546135896,20.916015551973665,566.9784,0.49998385,78.04315144766147,Middle,Overtaking,non, False
547, 21.599675506978794,20.571119530455995,20.916015551973665,568.05695,0.49998385,78.00229677060133,Middle,Overtaking,non, False
548, 21.611727367200395,20.582597492571804,20.916015551973665,569.1358,0.49998385,77.961398594098,Middle,Overtaking,non, False
549, 21.56659024091307,20.53960975325054,20.916015551973665,570.21265,0.49998385,77.92075271436525,Middle,Overtaking,non, False
550, 21.633388699447945,20.603227332807567,20.916015551973665,571.2898,0.49998385,77.88007203507794,Middle,Overtaking,non, False
551, 21.596553797110943,20.568146473438993,20.916015551973665,572.3672,0.49998385,77.83934785634744,Middle,Overtaking,non, False
552, 21.68487765567002,20.65226443397145,20.916015551973665,573.4449,0.49998385,77.798597577951,Middle,Overtaking,non, False
553, 21.64504376610588,20.614327396291312,20.916015551973665,574.5229,0.49998385,77.75780380011136,Middle,Overtaking,non, False
554, 21.61676894171313,20.58739899210774,20.916015551973665,575.6012,0.49998385,77.71697522271715,Middle,Overtaking,non, False
555, 21.623544395952017,20.593851805668585,20.916015551973665,576.6798,0.49998385,77.67611184576838,Middle,Overtaking,non, False
556, 21.62043070704436,20.590886387661293,20.916015551973665,577.75867,0.49998385,77.63521366926503,Middle,Overtaking,non, False
557, 21.66451617914998,20.63287255157141,20.916015551973665,578.8378,0.49998385,77.59427199331849,Middle,Overtaking,non, False
558, 21.65905079592119,20.627667424686845,20.916015551973665,579.9173,0.49998385,77.55330421770601,Middle,Overtaking,non, False
559, 21.633351255376112,20.603191671786774,20.916015551973665,580.9971,0.49998385,77.51229294265033,Middle,Overtaking,non, False
560, 21.67997418073242,20.6475944578404,20.916015551973665,582.07715,0.49998385,77.47124686804008,Middle,Overtaking,non, False
561, 21.573127968805853,20.54583616076748,20.916015551973665,583.1552,0.49998385,77.43045309020044,Middle,Overtaking,non, False
562, 21.58955146421021,20.561477584962105,20.916015551973665,584.2336,0.49998385,77.3896158129176,Middle,Overtaking,non, False
563, 21.64413667231601,20.613463497443817,20.916015551973665,585.31226,0.49998385,77.34873503619154,Middle,Overtaking,non, False
564, 21.57875532894096,20.55119555137234,20.916015551973665,586.3912,0.49998385,77.3078368596882,Middle,Overtaking,non, False
565, 21.660297547459585,20.628854807104364,20.916015551973665,587.4704,0.49998385,77.26689518374165,Middle,Overtaking,non, False
566, 21.555136317456032,20.52870125472003,20.916015551973665,588.5476,0.49998385,77.22619710467706,Middle,Overtaking,non, False
567, 21.566187804742363,20.53922648070701,20.916015551973665,589.6251,0.49998385,77.18545552616926,Middle,Overtaking,non, False
568, 21.635169444984015,20.604923280937157,20.916015551973665,590.70294,0.49998385,77.14468784799554,Middle,Overtaking,non, False
569, 21.659977065818847,20.628549586494138,20.916015551973665,591.78107,0.49998385,77.10388537026726,Middle,Overtaking,non, False
570, 21.594375407012755,20.566071816202623,20.916015551973665,592.8595,0.49998385,77.06303939309576,Middle,Overtaking,non, False
571, 21.62280829139004,20.593150753704798,20.916015551973665,593.93823,0.49998385,77.02215861636971,Middle,Overtaking,non, False
572, 21.659987977367656,20.628559978445384,20.916015551973665,595.0172,0.49998385,76.98124304008908,Middle,Overtaking,non, False
573, 21.673777619859287,20.641692971294557,20.916015551973665,596.0965,0.49998385,76.9402926642539,Middle,Overtaking,non, False
574, 21.67587833075925,20.643693648342143,20.916015551973665,597.1761,0.49998385,76.89930748886414,Middle,Overtaking,non, False
575, 21.607623938157175,20.578689464911594,20.916015551973665,598.256,0.49998385,76.85827881403118,Middle,Overtaking,non, False
576, 21.620249971249173,20.590714258332543,20.916015551973665,599.3362,0.49998385,76.81722403953229,Middle,Overtaking,non, False
577, 21.650683470882523,20.61969854369764,20.916015551973665,600.4166,0.49998385,76.7761257655902,Middle,Overtaking,non, False
578, 21.672489659313328,20.64046634220317,20.916015551973665,601.4974,0.49998385,76.73499269209354,Middle,Overtaking,non, False
579, 21.63319720967187,20.603044961592257,20.916015551973665,602.5784,0.49998385,76.69382481904232,Middle,Overtaking,non, False
580, 21.552249321895633,20.525951735138698,20.916015551973665,603.6575,0.49998385,76.65290054287306,Middle,Overtaking,non, False
581, 21.628918426670396,20.59896993016228,20.916015551973665,604.7368,0.49998385,76.61195016703786,Middle,Overtaking,non, False
582, 21.682304569082646,20.649813875316806,20.916015551973665,605.81647,0.49998385,76.57095629175947,Middle,Overtaking,non, False
583, 21.60747154200663,20.578544325720596,20.916015551973665,606.8964,0.49998385,76.52991891703786,Middle,Overtaking,non, False
584, 21.60131455167479,20.57268052540456,20.916015551973665,607.9767,0.49998385,76.48885544265033,Middle,Overtaking,non, False
585, 21.677544751003285,20.645280715241224,20.916015551973665,609.0572,0.49998385,76.4477484688196,Middle,Overtaking,non, False
586, 21.637032057517334,20.606697197635555,20.916015551973665,610.138,0.49998385,76.40661539532294,Middle,Overtaking,non, False
587, 21.655272354493082,20.62406890904103,20.916015551973665,611.2191,0.49998385,76.36543882238307,Middle,Overtaking,non, False
588, 21.632932549718795,20.60279290449409,20.916015551973665,612.30054,0.49998385,76.32422744988864,Middle,Overtaking,non, False
589, 21.598965120190396,20.5704429716099,20.916015551973665,613.37994,0.49998385,76.28325967427617,Middle,Overtaking,non, False
590, 21.570477293234237,20.54331170784213,20.916015551973665,614.45734,0.49998385,76.24254419543429,Middle,Overtaking,non, False
591, 21.593713908890063,20.565441817990536,20.916015551973665,615.53503,0.49998385,76.20178521714922,Middle,Overtaking,non, False
592, 21.572843211941517,20.545564963753826,20.916015551973665,616.61304,0.49998385,76.16099143930958,Middle,Overtaking,non, False
593, 21.613155852707852,20.583957954959857,20.916015551973665,617.69135,0.49998385,76.12016286191536,Middle,Overtaking,non, False
594, 21.57277943713388,20.545504225841793,20.916015551973665,618.76996,0.49998385,76.0792994849666,Middle,Overtaking,non, False
595, 21.639625799509417,20.609167428104207,20.916015551973665,619.8488,0.49998385,76.03841000835189,Middle,Overtaking,non, False
596, 21.644816947438624,20.614111378512973,20.916015551973665,620.928,0.49998385,75.99746833240535,Middle,Overtaking,non, False
597, 21.560033518400143,20.533365255619184,20.916015551973665,622.0051,0.49998385,75.9567789532294,Middle,Overtaking,non, False
598, 21.593309111725823,20.565056296881735,20.916015551973665,623.0826,0.49998385,75.91605477449889,Middle,Overtaking,non, False
599, 21.668690121999205,20.63684773523734,20.916015551973665,624.16034,0.49998385,75.87528709632517,Middle,Overtaking,non, False
