turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
407, 21.276721983338096,20.26354474603628,22.28904909909942,434.8669,0.4999953,81.96103694450647,Middle,Overtaking,non, False
408, 21.17235480716809,20.16414743539818,22.28904909909942,435.91138,0.4999953,81.9241639682894,Middle,Overtaking,non, False
409, 21.250502777275845,20.23857407359604,22.28904909909942,436.95615,0.4999953,81.88726482246538,Middle,Overtaking,non, False
410, 21.27644120649587,20.263277339519878,22.28904909909942,438.0012,0.4999953,81.85032206062975,Middle,Overtaking,non, False
411, 21.177607694764372,20.169150185489876,22.28904909909942,439.04654,0.4999953,81.81335312918713,Middle,Overtaking,non, False
412, 21.211076770309123,20.201025495532498,22.28904909909942,440.0922,0.4999953,81.77634930493524,Middle,Overtaking,non, False
413, 21.247430345065432,20.23564794768136,22.28904909909942,441.13812,0.4999953,81.73931058787404,Middle,Overtaking,non, False
414, 21.29168332135377,20.27779363938454,22.28904909909942,442.18436,0.4999953,81.70223697800357,Middle,Overtaking,non, False
415, 21.2644226898323,20.25183113317362,22.28904909909942,443.2309,0.4999953,81.6651284753238,Middle,Overtaking,non, False
416, 21.197148117397692,20.187760111807325,22.28904909909942,444.2777,0.4999953,81.62797635663242,Middle,Overtaking,non, False
417, 21.199180317831882,20.18969554079227,22.28904909909942,445.32483,0.4999953,81.5908067915364,Middle,Overtaking,non, False
418, 21.27074733989231,20.257854609421248,22.28904909909942,446.37222,0.4999953,81.55358488722644,Middle,Overtaking,non, False
419, 21.21517827920302,20.204931694479065,22.28904909909942,447.41992,0.4999953,81.51634553651184,Middle,Overtaking,non, False
420, 21.262592262139528,20.250087868704313,22.28904909909942,448.46793,0.4999953,81.4790538465833,Middle,Overtaking,non, False
421, 21.300701037051343,20.286381940048898,22.28904909909942,449.5162,0.4999953,81.4417447102501,Middle,Overtaking,non, False
422, 21.29134708589603,20.277473415139077,22.28904909909942,450.5648,0.4999953,81.40439195790532,Middle,Overtaking,non, False
423, 21.26965878251862,20.25681788811297,22.28904909909942,451.61368,0.4999953,81.36700431275122,Middle,Overtaking,non, False
424, 21.24885977883362,20.237009313174873,22.28904909909942,452.66284,0.4999953,81.32958177478785,Middle,Overtaking,non, False
425, 21.26199426387517,20.24951834654778,22.28904909909942,453.7123,0.4999953,81.2921330672175,Middle,Overtaking,non, False
426, 21.23209912870156,20.22104678923958,22.28904909909942,454.76205,0.4999953,81.25464074363555,Middle,Overtaking,non, False
427, 21.212606565462618,20.20248244329773,22.28904909909942,455.8121,0.4999953,81.21711352724431,Middle,Overtaking,non, False
428, 21.182091736099437,20.173420701047082,22.28904909909942,456.86246,0.4999953,81.17955141804377,Middle,Overtaking,non, False
429, 21.289705683629112,20.275910174884867,22.28904909909942,457.9131,0.4999953,81.14196313923627,Middle,Overtaking,non, False
430, 21.286562194012006,20.27291637524953,22.28904909909942,458.96402,0.4999953,81.10433124441715,Middle,Overtaking,non, False
431, 21.213615354438573,20.203443194703404,22.28904909909942,460.01526,0.4999953,81.06666445678874,Middle,Overtaking,non, False
432, 21.266743733141855,20.25404165061129,22.28904909909942,461.06677,0.4999953,81.02897149955336,Middle,Overtaking,non, False
433, 21.294169137365092,20.28016108320485,22.28904909909942,462.1186,0.4999953,80.99123492630639,Middle,Overtaking,non, False
434, 21.287150484838666,20.2734766522273,22.28904909909942,463.17072,0.4999953,80.9534634602501,Middle,Overtaking,non, False
435, 21.297374872215205,20.28321416401448,22.28904909909942,464.2231,0.4999953,80.91565710138454,Middle,Overtaking,non, False
436, 21.18375309620954,20.175002948770988,22.28904909909942,465.27582,0.4999953,80.87781584970969,Middle,Overtaking,non, False
437, 21.1691807347725,20.161124509307143,22.28904909909942,466.3288,0.4999953,80.83994842842787,Middle,Overtaking,non, False
438, 21.18532735969044,20.176502247324226,22.28904909909942,467.38208,0.4999953,80.80204611433676,Middle,Overtaking,non, False
439, 21.295807498916286,20.28172142753932,22.28904909909942,468.43567,0.4999953,80.76410018423402,Middle,Overtaking,non, False
440, 21.277076248452005,20.26388214138286,22.28904909909942,469.48953,0.4999953,80.72611936132202,Middle,Overtaking,non, False
441, 21.218931601822504,20.208506287450003,22.28904909909942,470.5437,0.4999953,80.68810364560072,Middle,Overtaking,non, False
442, 21.25866243931599,20.246345180300942,22.28904909909942,471.59818,0.4999953,80.65005303707012,Middle,Overtaking,non, False
443, 21.239159999315053,20.227771427919098,22.28904909909942,472.65292,0.4999953,80.61196753573023,Middle,Overtaking,non, False
444, 21.22240323486283,20.211812604631266,22.28904909909942,473.70798,0.4999953,80.57385586478338,Middle,Overtaking,non, False
445, 21.206562648348076,20.196726331760072,22.28904909909942,474.7633,0.4999953,80.53570057782493,Middle,Overtaking,non, False
446, 21.278463366917567,20.265203206588158,22.28904909909942,475.81894,0.4999953,80.49751039805717,Middle,Overtaking,non, False
447, 21.196720911791353,20.187353249325096,22.28904909909942,476.87488,0.4999953,80.45928532548012,Middle,Overtaking,non, False
448, 21.26924647347755,20.25642521283576,22.28904909909942,477.9311,0.4999953,80.4210340832961,Middle,Overtaking,non, False
449, 21.28855710321494,20.274816288776133,22.28904909909942,478.9876,0.4999953,80.3827392251005,Middle,Overtaking,non, False
450, 21.276958236221184,20.263769748782078,22.28904909909942,480.04443,0.4999953,80.3444181972979,Middle,Overtaking,non, False
451, 21.23780162987927,20.226477742742162,22.28904909909942,481.10153,0.4999953,80.30604483028138,Middle,Overtaking,non, False
452, 21.225596421390613,20.214853734657726,22.28904909909942,482.15894,0.4999953,80.2676540168602,Middle,Overtaking,non, False
453, 21.17410348790269,20.16581284562161,22.28904909909942,483.21664,0.4999953,80.2292108642251,Middle,Overtaking,non, False
454, 21.187658850096252,20.178722714377383,22.28904909909942,484.27463,0.4999953,80.19075026518534,Middle,Overtaking,non, False
455, 21.207638098333423,20.197750569841354,22.28904909909942,485.33292,0.4999953,80.15224605013398,Middle,Overtaking,non, False
456, 21.26991126237502,20.257058345119066,22.28904909909942,486.39148,0.4999953,80.11370694227334,Middle,Overtaking,non, False
457, 21.200151200491447,20.190620190944234,22.28904909909942,487.45035,0.4999953,80.07512421840107,Middle,Overtaking,non, False
458, 21.24553029959819,20.233838380569704,22.28904909909942,488.50952,0.4999953,80.03651532492184,Middle,Overtaking,non, False
459, 21.253620148270755,20.2415429983531,22.28904909909942,489.56897,0.4999953,79.99787153863332,Middle,Overtaking,non, False
460, 21.20977105996852,20.19978196187478,22.28904909909942,490.62872,0.4999953,79.9591928595355,Middle,Overtaking,non, False
461, 21.290281562723745,20.27645863116547,22.28904909909942,491.68878,0.4999953,79.92047928762841,Middle,Overtaking,non, False
462, 21.218238510867835,20.20784620082651,22.28904909909942,492.7491,0.4999953,79.88173082291202,Middle,Overtaking,non, False
463, 21.25355236538334,20.241478443222228,22.28904909909942,493.80975,0.4999953,79.842938742184,Middle,Overtaking,non, False
464, 21.21507152514591,20.204830023948485,22.28904909909942,494.87067,0.4999953,79.80412049184903,Middle,Overtaking,non, False
465, 21.253822805740683,20.241736005467317,22.28904909909942,495.9319,0.4999953,79.76525862550245,Middle,Overtaking,non, False
466, 21.221581202563566,20.211029716727204,22.28904909909942,496.99112,0.4999953,79.72664973202322,Middle,Overtaking,non, False
467, 21.300836472965248,20.286510926633568,22.28904909909942,498.05063,0.4999953,79.68799722253237,Middle,Overtaking,non, False
468, 21.233053049642862,20.221955285374154,22.28904909909942,499.11044,0.4999953,79.64930109702992,Middle,Overtaking,non, False
469, 21.18863956387697,20.179656727501875,22.28904909909942,500.16824,0.4999953,79.61085794439482,Middle,Overtaking,non, False
470, 21.276813112978314,20.26363153616982,22.28904909909942,501.22635,0.4999953,79.57237989895042,Middle,Overtaking,non, False
471, 21.2107610949108,20.200724852296,22.28904909909942,502.28476,0.4999953,79.53385823749441,Middle,Overtaking,non, False
472, 21.236621347299433,20.225353664094698,22.28904909909942,503.34344,0.4999953,79.49531040643144,Middle,Overtaking,non, False
473, 21.22961912279336,20.218684878850816,22.28904909909942,504.40244,0.4999953,79.45671895935685,Middle,Overtaking,non, False
474, 21.287928710349586,20.274217819380556,22.28904909909942,505.4617,0.4999953,79.41809261947297,Middle,Overtaking,non, False
475, 21.286866871988448,20.273206544750902,22.28904909909942,506.52127,0.4999953,79.37944010998213,Middle,Overtaking,non, False
476, 21.23574211016712,20.224516295397255,22.28904909909942,507.58115,0.4999953,79.34074398447967,Middle,Overtaking,non, False
477, 21.285092756857185,20.271516911292558,22.28904909909942,508.6413,0.4999953,79.30201296616794,Middle,Overtaking,non, False
478, 21.200220555338852,20.190686243179858,22.28904909909942,509.69946,0.4999953,79.26351747431889,Middle,Overtaking,non, False
479, 21.1870854697035,20.178176637812857,22.28904909909942,510.7579,0.4999953,79.22499581286289,Middle,Overtaking,non, False
480, 21.24696265335636,20.235202527006056,22.28904909909942,511.81665,0.4999953,79.18643925859759,Middle,Overtaking,non, False
481, 21.27300080824868,20.260000769760644,22.28904909909942,512.8757,0.4999953,79.14783908832068,Middle,Overtaking,non, False
482, 21.17785224040757,20.169383086102446,22.28904909909942,513.93274,0.4999953,79.10949189091112,Middle,Overtaking,non, False
483, 21.207747115327066,20.197854395549587,22.28904909909942,514.99005,0.4999953,79.07110107748994,Middle,Overtaking,non, False
484, 21.198769780580296,20.189304552933613,22.28904909909942,516.04767,0.4999953,79.03266664805717,Middle,Overtaking,non, False
485, 21.211212432953133,20.2011546980506,22.28904909909942,517.1056,0.4999953,78.99420604901742,Middle,Overtaking,non, False
486, 21.18743220075717,20.17850685786397,22.28904909909942,518.1638,0.4999953,78.95571055716837,Middle,Overtaking,non, False
487, 21.22393242605165,20.213268977192048,22.28904909909942,519.22235,0.4999953,78.91718017251004,Middle,Overtaking,non, False
488, 21.259563450805093,20.24720328648104,22.28904909909942,520.2811,0.4999953,78.87861489504243,Middle,Overtaking,non, False
489, 21.243775699168836,20.23216733254175,22.28904909909942,521.3402,0.4999953,78.8400060015632,Middle,Overtaking,non, False
490, 21.298950389347727,20.284714656521643,22.28904909909942,522.3996,0.4999953,78.80137966167932,Middle,Overtaking,non, False
491, 21.2033122900357,20.19363075241495,22.28904909909942,523.4593,0.4999953,78.7627009825815,Middle,Overtaking,non, False
492, 21.2153312924655,20.205077421395714,22.28904909909942,524.5193,0.4999953,78.72398741067441,Middle,Overtaking,non, False
493, 21.257145519174173,20.244900494451592,22.28904909909942,525.5796,0.4999953,78.68524766916033,Middle,Overtaking,non, False
494, 21.298396250672457,20.28418690540234,22.28904909909942,526.64014,0.4999953,78.64647303483697,Middle,Overtaking,non, False
495, 21.263932732296823,20.251364506949354,22.28904909909942,527.701,0.4999953,78.607654784502,Middle,Overtaking,non, False
496, 21.228891000270664,20.217991428829205,22.28904909909942,528.76215,0.4999953,78.56881036456006,Middle,Overtaking,non, False
497, 21.24710331948458,20.23533649474722,22.28904909909942,529.8236,0.4999953,78.52993105180884,Middle,Overtaking,non, False
498, 21.261663423380035,20.249203260361938,22.28904909909942,530.8854,0.4999953,78.491008123046,Middle,Overtaking,non, False
499, 21.175344044915423,20.16699432849088,22.28904909909942,531.9451,0.4999953,78.45232072074586,Middle,Overtaking,non, False
500, 21.287006809704863,20.273339818766534,22.28904909909942,533.0052,0.4999953,78.41360714883876,Middle,Overtaking,non, False
501, 21.283096671546534,20.269615877663366,22.28904909909942,534.0655,0.4999953,78.37485868412237,Middle,Overtaking,non, False
502, 21.241261482454338,20.2297728404327,22.28904909909942,535.1261,0.4999953,78.3360753265967,Middle,Overtaking,non, False
503, 21.282495508654225,20.26904334157545,22.28904909909942,536.187,0.4999953,78.29725707626172,Middle,Overtaking,non, False
504, 21.283862324540586,20.270345070991034,22.28904909909942,537.2482,0.4999953,78.25839520991514,Middle,Overtaking,non, False
505, 21.170877462817177,20.162740440778265,22.28904909909942,538.30743,0.4999953,78.2197863164359,Middle,Overtaking,non, False
506, 21.19190364366224,20.182765374916418,22.28904909909942,539.36694,0.4999953,78.18112508374274,Middle,Overtaking,non, False
507, 21.245907475744062,20.234197595946725,22.28904909909942,540.42676,0.4999953,78.14244640464493,Middle,Overtaking,non, False
508, 21.167174358107093,20.159213674387708,22.28904909909942,541.48456,0.4999953,78.1039945288075,Middle,Overtaking,non, False
509, 21.3001095084724,20.285818579497523,22.28904909909942,542.54266,0.4999953,78.06551648336311,Middle,Overtaking,non, False
510, 21.23799789303705,20.226664660035286,22.28904909909942,543.6011,0.4999953,78.02700354510942,Middle,Overtaking,non, False
511, 21.274421969509643,20.261354256675848,22.28904909909942,544.6597,0.4999953,77.98844699084412,Middle,Overtaking,non, False
512, 21.23699440393668,20.22570895613017,22.28904909909942,545.7187,0.4999953,77.94986426697186,Middle,Overtaking,non, False
513, 21.18729452805116,20.178375741001105,22.28904909909942,546.77795,0.4999953,77.91123792708798,Middle,Overtaking,non, False
514, 21.193035550949634,20.183843381856793,22.28904909909942,547.8375,0.4999953,77.87257669439482,Middle,Overtaking,non, False
515, 21.198917017639772,20.189444778704544,22.28904909909942,548.8974,0.4999953,77.83388056889235,Middle,Overtaking,non, False
516, 21.196237664138078,20.186893013464836,22.28904909909942,549.95526,0.4999953,77.79543741625726,Middle,Overtaking,non, False
517, 21.184889150033506,20.176084904793814,22.28904909909942,551.0134,0.4999953,77.75694192440821,Middle,Overtaking,non, False
518, 21.22053460839292,20.21003296037421,22.28904909909942,552.0719,0.4999953,77.71842026295221,Middle,Overtaking,non, False
519, 21.293998035705673,20.2799981292435,22.28904909909942,553.1306,0.4999953,77.6798549854846,Middle,Overtaking,non, False
520, 21.184115513135232,20.17534810774784,22.28904909909942,554.18964,0.4999953,77.64126353841,Middle,Overtaking,non, False
521, 21.298328776600364,20.2841226443813,22.28904909909942,555.24896,0.4999953,77.60263719852612,Middle,Overtaking,non, False
522, 21.242450420763127,20.230905162631547,22.28904909909942,556.3086,0.4999953,77.56396724263064,Middle,Overtaking,non, False
523, 21.290264471344653,20.276442353661572,22.28904909909942,557.3685,0.4999953,77.52527111712818,Middle,Overtaking,non, False
524, 21.222321049705865,20.211734333053204,22.28904909909942,558.4288,0.4999953,77.48654009881643,Middle,Overtaking,non, False
525, 21.19593852986853,20.186608123684316,22.28904909909942,559.487,0.4999953,77.44803588376507,Middle,Overtaking,non, False
526, 21.24706016840945,20.235295398485192,22.28904909909942,560.54553,0.4999953,77.40950549910674,Middle,Overtaking,non, False
527, 21.233092776981394,20.22199312093466,22.28904909909942,561.6043,0.4999953,77.37094022163912,Middle,Overtaking,non, False
528, 21.193082696417903,20.183888282302764,22.28904909909942,562.6634,0.4999953,77.33234005136221,Middle,Overtaking,non, False
529, 21.180692472245966,20.17208806880568,22.28904909909942,563.72046,0.4999953,77.293975407548,Middle,Overtaking,non, False
530, 21.268342776202434,20.255564548764223,22.28904909909942,564.77783,0.4999953,77.25558459412684,Middle,Overtaking,non, False
531, 21.287838942528765,20.27413232621787,22.28904909909942,565.8355,0.4999953,77.21715016469406,Middle,Overtaking,non, False
532, 21.163873431147117,20.156069934425826,22.28904909909942,566.8935,0.4999953,77.17868084245198,Middle,Overtaking,non, False
533, 21.185969870030988,20.177114161934274,22.28904909909942,567.9518,0.4999953,77.14017662740062,Middle,Overtaking,non, False
534, 21.22859959525799,20.217713900245702,22.28904909909942,569.0104,0.4999953,77.10163751953998,Middle,Overtaking,non, False
535, 21.17119459514375,20.163042471565475,22.28904909909942,570.06696,0.4999953,77.06334266134435,Middle,Overtaking,non, False
536, 21.20869423826558,20.19875641739579,22.28904909909942,571.12384,0.4999953,77.02501291033944,Middle,Overtaking,non, False
537, 21.300466321408525,20.286158401341453,22.28904909909942,572.18097,0.4999953,76.98663954332291,Middle,Overtaking,non, False
538, 21.19545383009738,20.186146504854648,22.28904909909942,573.2384,0.4999953,76.9482312834971,Middle,Overtaking,non, False
539, 21.20425628827735,20.19452979835938,22.28904909909942,574.29614,0.4999953,76.90979685406431,Middle,Overtaking,non, False
540, 21.195674709973076,20.186356866641024,22.28904909909942,575.3542,0.4999953,76.87131880861992,Middle,Overtaking,non, False
541, 21.186799382616513,20.17790417392049,22.28904909909942,576.41254,0.4999953,76.83281459356856,Middle,Overtaking,non, False
542, 21.224899662606706,20.21419015486353,22.28904909909942,577.4711,0.4999953,76.79426676250559,Middle,Overtaking,non, False
543, 21.280978808935807,20.26759886565315,22.28904909909942,578.53,0.4999953,76.75569276183563,Middle,Overtaking,non, False
544, 21.215219885577422,20.204971319597544,22.28904909909942,579.58923,0.4999953,76.71707514515408,Middle,Overtaking,non, False
545, 21.229910824207153,20.218962689721096,22.28904909909942,580.64874,0.4999953,76.67842263566324,Middle,Overtaking,non, False
546, 21.26892623721806,20.25612022592196,22.28904909909942,581.70856,0.4999953,76.63973523336311,Middle,Overtaking,non, False
547, 21.2919030154021,20.278002871811523,22.28904909909942,582.7687,0.4999953,76.60101293825369,Middle,Overtaking,non, False
548, 21.21668513128397,20.20636679169902,22.28904909909942,583.82904,0.4999953,76.56225575033497,Middle,Overtaking,non, False
549, 21.26507795184655,20.25245519223481,22.28904909909942,584.8897,0.4999953,76.52346366960697,Middle,Overtaking,non, False
550, 21.283328033085283,20.269836221985983,22.28904909909942,585.9507,0.4999953,76.484645419272,Middle,Overtaking,non, False
551, 21.225169054717405,20.21444671877848,22.28904909909942,587.01196,0.4999953,76.44577482972309,Middle,Overtaking,non, False
552, 21.195288211337036,20.18598877270194,22.28904909909942,588.0712,0.4999953,76.40715721304153,Middle,Overtaking,non, False
553, 21.170100386589187,20.162000368180177,22.28904909909942,589.1285,0.4999953,76.36877512282268,Middle,Overtaking,non, False
554, 21.289959914874817,20.276152299880778,22.28904909909942,590.18604,0.4999953,76.33035813979455,Middle,Overtaking,non, False
555, 21.242838018009046,20.231274302865756,22.28904909909942,591.2439,0.4999953,76.2918975407548,Middle,Overtaking,non, False
556, 21.290065293760428,20.276252660724214,22.28904909909942,592.30206,0.4999953,76.25341949531041,Middle,Overtaking,non, False
557, 21.292301906217283,20.27838276782598,22.28904909909942,593.36053,0.4999953,76.21488911065208,Middle,Overtaking,non, False
558, 21.236002368778735,20.22476416074165,22.28904909909942,594.41925,0.4999953,76.17633255638678,Middle,Overtaking,non, False
559, 21.29633085044718,20.28221985756874,22.28904909909942,595.4783,0.4999953,76.13774110931219,Middle,Overtaking,non, False
560, 21.19471259541841,20.18544056706515,22.28904909909942,596.5376,0.4999953,76.09911476942831,Middle,Overtaking,non, False
561, 21.167241101833007,20.159277239840957,22.28904909909942,597.5949,0.4999953,76.06072395600714,Middle,Overtaking,non, False
562, 21.23373840181681,20.222608001730297,22.28904909909942,598.6525,0.4999953,76.02229824977668,Middle,Overtaking,non, False
563, 21.262212953366603,20.249726622253906,22.28904909909942,599.71045,0.4999953,75.98383765073693,Middle,Overtaking,non, False
564, 21.199309046442654,20.189818139469192,22.28904909909942,600.7687,0.4999953,75.9453421588879,Middle,Overtaking,non, False
565, 21.260963254057252,20.248536432435476,22.28904909909942,601.82715,0.4999953,75.90681177422957,Middle,Overtaking,non, False
566, 21.248654618603943,20.236813922479946,22.28904909909942,602.8859,0.4999953,75.86824649676194,Middle,Overtaking,non, False
567, 21.221551424623204,20.211001356784003,22.28904909909942,603.945,0.4999953,75.82964632648503,Middle,Overtaking,non, False
568, 21.291106609485528,20.277244389986215,22.28904909909942,605.0044,0.4999953,75.79101126339884,Middle,Overtaking,non, False
569, 21.25883633392573,20.246510794214977,22.28904909909942,606.0641,0.4999953,75.75233258430103,Middle,Overtaking,non, False
570, 21.222142898905798,20.211564665624568,22.28904909909942,607.1241,0.4999953,75.71363645879858,Middle,Overtaking,non, False
571, 21.215211658793343,20.204963484565088,22.28904909909942,608.1843,0.4999953,75.67488799408218,Middle,Overtaking,non, False
572, 21.209438657316483,20.19946538792046,22.28904909909942,609.2449,0.4999953,75.63611335975882,Middle,Overtaking,non, False
573, 21.17808435022538,20.16960414307179,22.28904909909942,610.3034,0.4999953,75.59757425189817,Middle,Overtaking,non, False
574, 21.267007076151963,20.254292453478058,22.28904909909942,611.36224,0.4999953,75.55900025122823,Middle,Overtaking,non, False
575, 21.242084162319042,20.230556345065754,22.28904909909942,612.4214,0.4999953,75.52039135774899,Middle,Overtaking,non, False
576, 21.22753439249374,20.21669942142261,22.28904909909942,613.48083,0.4999953,75.48175629466279,Middle,Overtaking,non, False
577, 21.266557978871365,20.25386474178225,22.28904909909942,614.5406,0.4999953,75.44306889236266,Middle,Overtaking,non, False
578, 21.29696383246096,20.282822697581867,22.28904909909942,615.6006,0.4999953,75.40436404365788,Middle,Overtaking,non, False
579, 21.222645794963277,20.21204361425074,22.28904909909942,616.6609,0.4999953,75.36561557894149,Middle,Overtaking,non, False
580, 21.28032989200472,20.266980849528302,22.28904909909942,617.7215,0.4999953,75.32683222141581,Middle,Overtaking,non, False
581, 21.164922893828116,20.157069422693443,22.28904909909942,618.7801,0.4999953,75.28828439035283,Middle,Overtaking,non, False
582, 21.175069858540528,20.166733198610025,22.28904909909942,619.839,0.4999953,75.24970166648058,Middle,Overtaking,non, False
583, 21.273847446947524,20.260807092330975,22.28904909909942,620.8982,0.4999953,75.21109277300134,Middle,Overtaking,non, False
584, 21.218280593088434,20.20788627913184,22.28904909909942,621.9577,0.4999953,75.1724402635105,Middle,Overtaking,non, False
585, 21.290963536947782,20.27710813042646,22.28904909909942,623.0175,0.4999953,75.13376158441268,Middle,Overtaking,non, False
586, 21.169514016448282,20.161441920426935,22.28904909909942,624.0753,0.4999953,75.09530970857526,Middle,Overtaking,non, False
587, 21.24344377585225,20.23185121509738,22.28904909909942,625.1334,0.4999953,75.05683166313086,Middle,Overtaking,non, False
588, 21.174973364999715,20.16664129999973,22.28904909909942,626.1918,0.4999953,75.01831000167485,Middle,Overtaking,non, False
589, 21.28419895541899,20.270665671827608,22.28904909909942,627.2504,0.4999953,74.9797708938142,Middle,Overtaking,non, False
590, 21.24514922168286,20.233475449221768,22.28904909909942,628.3094,0.4999953,74.94117944673961,Middle,Overtaking,non, False
591, 21.21233131219317,20.20222029732683,22.28904909909942,629.36865,0.4999953,74.90256183005806,Middle,Overtaking,non, False
592, 21.220726179478525,20.210215409027168,22.28904909909942,630.4282,0.4999953,74.86390059736489,Middle,Overtaking,non, False
593, 21.280593637393537,20.267232035612892,22.28904909909942,631.4881,0.4999953,74.82521319506476,Middle,Overtaking,non, False
594, 21.29333272482376,20.279364499832152,22.28904909909942,632.5482,0.4999953,74.78648217675301,Middle,Overtaking,non, False
595, 21.257846266617168,20.24556787296873,22.28904909909942,633.60864,0.4999953,74.74771626563198,Middle,Overtaking,non, False
596, 21.267513016758727,20.254774301674978,22.28904909909942,634.6694,0.4999953,74.70891546170165,Middle,Overtaking,non, False
597, 21.251592486202163,20.239611891621106,22.28904909909942,635.7304,0.4999953,74.67008848816435,Middle,Overtaking,non, False
598, 21.23818489769557,20.226842759710067,22.28904909909942,636.79175,0.4999953,74.63121789861545,Middle,Overtaking,non, False
599, 21.2125891086142,20.20246581772781,22.28904909909942,637.8511,0.4999953,74.59259155873157,Middle,Overtaking,non, False
600, 21.291212605772753,20.277345338831193,22.28904909909942,638.9107,0.4999953,74.55392160283608,Middle,Overtaking,non, False
601, 21.24754182495418,20.23575411900398,22.28904909909942,639.9706,0.4999953,74.51523420053596,Middle,Overtaking,non, False
602, 21.295882711033258,20.28179305812691,22.28904909909942,641.03076,0.4999953,74.47649445902188,Middle,Overtaking,non, False
603, 21.250187310073265,20.238273628641203,22.28904909909942,642.09125,0.4999953,74.43771982469852,Middle,Overtaking,non, False
604, 21.231339738613638,20.220323560584415,22.28904909909942,643.15204,0.4999953,74.3989190207682,Middle,Overtaking,non, False
605, 21.26117381076143,20.248736962629934,22.28904909909942,644.21313,0.4999953,74.36008332402858,Middle,Overtaking,non, False
606, 21.196416190174773,20.187063038261687,22.28904909909942,645.2722,0.4999953,74.32148315375167,Middle,Overtaking,non, False
607, 21.1647838704167,20.156937019444474,22.28904909909942,646.3293,0.4999953,74.28311850993747,Middle,Overtaking,non, False
608, 21.282212069246672,20.268773399282544,22.28904909909942,647.38666,0.4999953,74.24471897331398,Middle,Overtaking,non, False
609, 21.280023068657247,20.266688636816426,22.28904909909942,648.44434,0.4999953,74.20629326708352,Middle,Overtaking,non, False
610, 21.220787851414862,20.21027414420463,22.28904909909942,649.5023,0.4999953,74.16782394484144,Middle,Overtaking,non, False
611, 21.208749106570178,20.198808672923978,22.28904909909942,650.56055,0.4999953,74.12932845299241,Middle,Overtaking,non, False
612, 21.29312038745245,20.27916227376424,22.28904909909942,651.6191,0.4999953,74.09078934513175,Middle,Overtaking,non, False
613, 21.172876950293265,20.164644714565014,22.28904909909942,652.6779,0.4999953,74.05221534446181,Middle,Overtaking,non, False
614, 21.290437880302747,20.276607505050233,22.28904909909942,653.73706,0.4999953,74.0136151741849,Middle,Overtaking,non, False
615, 21.296412991933288,20.28229808755551,22.28904909909942,654.7965,0.4999953,73.97497138789637,Middle,Overtaking,non, False
616, 21.195404277943204,20.18609931232686,22.28904909909942,655.85626,0.4999953,73.93629270879858,Middle,Overtaking,non, False
617, 21.228015473105774,20.21715759343407,22.28904909909942,656.91626,0.4999953,73.89757913689147,Middle,Overtaking,non, False
618, 21.25120327771447,20.239241216870923,22.28904909909942,657.97656,0.4999953,73.85883067217507,Middle,Overtaking,non, False
619, 21.187883852145937,20.17893700204375,22.28904909909942,659.03485,0.4999953,73.82032645712371,Middle,Overtaking,non, False
620, 21.205225622923862,20.1954529742132,22.28904909909942,660.09344,0.4999953,73.78177862606074,Middle,Overtaking,non, False
621, 21.16818004804965,20.160171474332998,22.28904909909942,661.15,0.4999953,73.74347504466279,Middle,Overtaking,non, False
622, 21.254336256314495,20.242225006013804,22.28904909909942,662.2069,0.4999953,73.70513657045556,Middle,Overtaking,non, False
623, 21.17544499613833,20.167090472512697,22.28904909909942,663.2641,0.4999953,73.66676320343903,Middle,Overtaking,non, False
624, 21.27290002515066,20.25990478585777,22.28904909909942,664.3216,0.4999953,73.62835494361322,Middle,Overtaking,non, False
625, 21.26929050259295,20.256467145326617,22.28904909909942,665.3794,0.4999953,73.5899117909781,Middle,Overtaking,non, False
626, 21.253024336382033,20.240975558459077,22.28904909909942,666.4375,0.4999953,73.55143374553371,Middle,Overtaking,non, False
627, 21.19499484180663,20.18570937314917,22.28904909909942,667.49585,0.4999953,73.51291208407771,Middle,Overtaking,non, False
628, 21.28038838824319,20.267036560231606,22.28904909909942,668.5545,0.4999953,73.47436425301474,Middle,Overtaking,non, False
629, 21.20544576290769,20.195662631340657,22.28904909909942,669.61346,0.4999953,73.43578152914247,Middle,Overtaking,non, False
630, 21.282277728114583,20.268835931537698,22.28904909909942,670.6727,0.4999953,73.39716391246091,Middle,Overtaking,non, False
631, 21.27395495073832,20.260909476893637,22.28904909909942,671.7323,0.4999953,73.35850267976775,Middle,Overtaking,non, False
632, 21.184783828038775,20.175984598132164,22.28904909909942,672.78986,0.4999953,73.32008569673961,Middle,Overtaking,non, False
633, 21.26796383375894,20.25520365119899,22.28904909909942,673.8477,0.4999953,73.28163382090219,Middle,Overtaking,non, False
634, 21.22219966519344,20.211618728755656,22.28904909909942,674.9059,0.4999953,73.24314705225547,Middle,Overtaking,non, False
635, 21.226797328249322,20.215997455475545,22.28904909909942,675.9643,0.4999953,73.20462539079946,Middle,Overtaking,non, False
636, 21.274157546615058,20.261102425347673,22.28904909909942,677.023,0.4999953,73.16606883653417,Middle,Overtaking,non, False
637, 21.27402016615451,20.26097158681382,22.28904909909942,678.08203,0.4999953,73.12747738945959,Middle,Overtaking,non, False
638, 21.20885775745762,20.198912149959636,22.28904909909942,679.14136,0.4999953,73.0888510495757,Middle,Overtaking,non, False
