turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
356, 21.249423691914373,20.23754637325178,21.823444980190548,378.88766,0.49998385,81.37187099511107,Middle,Overtaking,non, False
357, 21.260407509200515,20.248007151619536,21.823444980190548,379.94666,0.49998385,81.33149763563223,Middle,Overtaking,non, False
358, 21.193870394461893,20.184638470916088,21.823444980190548,381.00595,0.49998385,81.29108719384848,Middle,Overtaking,non, False
359, 21.28498811245002,20.2714172499524,21.823444980190548,382.06555,0.49998385,81.25062112860736,Middle,Overtaking,non, False
360, 21.26963754534535,20.256797662233666,21.823444980190548,383.12543,0.49998385,81.21013652221379,Middle,Overtaking,non, False
361, 21.21753326946678,20.207174542349314,21.823444980190548,384.1856,0.49998385,81.16961483351528,Middle,Overtaking,non, False
362, 21.208124944020962,20.198214232400915,21.823444980190548,385.2461,0.49998385,81.12904679193564,Middle,Overtaking,non, False
363, 21.275679935912088,20.262552319916274,21.823444980190548,386.30685,0.49998385,81.0884509386273,Middle,Overtaking,non, False
364, 21.19643645376656,20.187082336920533,21.823444980190548,387.36563,0.49998385,81.04809612030093,Middle,Overtaking,non, False
365, 21.175849623286577,20.167475831701502,21.823444980190548,388.42468,0.49998385,81.00771349024586,Middle,Overtaking,non, False
366, 21.277026420277917,20.263834685978967,21.823444980190548,389.48404,0.49998385,80.96729377788589,Middle,Overtaking,non, False
367, 21.259816606786494,20.247444387415708,21.823444980190548,390.5437,0.49998385,80.926836983221,Middle,Overtaking,non, False
368, 21.26843661831145,20.255653922201382,21.823444980190548,391.60364,0.49998385,80.88634310625119,Middle,Overtaking,non, False
369, 21.286964528055883,20.273299550529412,21.823444980190548,392.66388,0.49998385,80.84580287640023,Middle,Overtaking,non, False
370, 21.28645644909906,20.272815665808626,21.823444980190548,393.7244,0.49998385,80.80523483482058,Middle,Overtaking,non, False
371, 21.176710479892197,20.168295695135424,21.823444980190548,394.78293,0.49998385,80.76491709879912,Middle,Overtaking,non, False
372, 21.2363592203111,20.225104019343906,21.823444980190548,395.84174,0.49998385,80.72456228047275,Middle,Overtaking,non, False
373, 21.18082359229697,20.172212945044734,21.823444980190548,396.90085,0.49998385,80.68417037984146,Middle,Overtaking,non, False
374, 21.167312399741174,20.15934514261064,21.823444980190548,397.95798,0.49998385,80.64402878476837,Middle,Overtaking,non, False
375, 21.198603554608816,20.189146242484586,21.823444980190548,399.01538,0.49998385,80.60385010739036,Middle,Overtaking,non, False
376, 21.24237145875358,20.230829960717696,21.823444980190548,400.0731,0.49998385,80.56364361828365,Middle,Overtaking,non, False
377, 21.241172885167526,20.22968846206431,21.823444980190548,401.13107,0.49998385,80.5233907762958,Middle,Overtaking,non, False
378, 21.293190601549167,20.27922914433254,21.823444980190548,402.18936,0.49998385,80.48310085200303,Middle,Overtaking,non, False
379, 21.24143054764677,20.229933854901688,21.823444980190548,403.24796,0.49998385,80.44277384540536,Middle,Overtaking,non, False
380, 21.245356216941374,20.233672587563213,21.823444980190548,404.30682,0.49998385,80.40240975650275,Middle,Overtaking,non, False
381, 21.20856338953961,20.198631799561532,21.823444980190548,405.366,0.49998385,80.36200858529523,Middle,Overtaking,non, False
382, 21.293894788295393,20.279899798376565,21.823444980190548,406.42548,0.49998385,80.32157960235902,Middle,Overtaking,non, False
383, 21.275361328362226,20.262248884154502,21.823444980190548,407.48523,0.49998385,80.28110426654167,Middle,Overtaking,non, False
384, 21.26868019824311,20.255885903088675,21.823444980190548,408.5453,0.49998385,80.2405918484194,Middle,Overtaking,non, False
385, 21.252221909644025,20.24021134251812,21.823444980190548,409.60565,0.49998385,80.20004234799221,Middle,Overtaking,non, False
386, 21.278983708571168,20.26569877006778,21.823444980190548,410.6663,0.49998385,80.15946503583633,Middle,Overtaking,non, False
387, 21.161155307627503,20.153481245359526,21.823444980190548,411.72495,0.49998385,80.11912875866243,Middle,Overtaking,non, False
388, 21.173349389304132,20.165094656480125,21.823444980190548,412.78387,0.49998385,80.07875539918359,Middle,Overtaking,non, False
389, 21.23410987420405,20.22296178495624,21.823444980190548,413.8431,0.49998385,80.03835422797607,Middle,Overtaking,non, False
390, 21.18882301555946,20.17983144338996,21.823444980190548,414.90265,0.49998385,79.99790670388741,Middle,Overtaking,non, False
391, 21.204354458957237,20.194623294244987,21.823444980190548,415.96246,0.49998385,79.95743136807006,Middle,Overtaking,non, False
392, 21.2491530800149,20.237288647633235,21.823444980190548,417.02258,0.49998385,79.91690967937156,Middle,Overtaking,non, False
393, 21.221150919457,20.21061992329238,21.823444980190548,418.08298,0.49998385,79.87636017894437,Middle,Overtaking,non, False
394, 21.228999044168287,20.21809432777932,21.823444980190548,419.14368,0.49998385,79.83576432563603,Middle,Overtaking,non, False
395, 21.184251961257367,20.17547805834035,21.823444980190548,420.2024,0.49998385,79.79541877788589,Middle,Overtaking,non, False
396, 21.184698789597245,20.17590360914023,21.823444980190548,421.26138,0.49998385,79.75504541840706,Middle,Overtaking,non, False
397, 21.161525065974367,20.153833396166064,21.823444980190548,422.3184,0.49998385,79.71492236448643,Middle,Overtaking,non, False
398, 21.192698859414307,20.18352272325172,21.823444980190548,423.37567,0.49998385,79.67476222826086,Middle,Overtaking,non, False
399, 21.202528306821513,20.192884101734773,21.823444980190548,424.43326,0.49998385,79.6345650097304,Middle,Overtaking,non, False
400, 21.17278073246199,20.164553078535228,21.823444980190548,425.49115,0.49998385,79.594330708895,Middle,Overtaking,non, False
401, 21.288419221103414,20.27468497247944,21.823444980190548,426.54932,0.49998385,79.55405005517846,Middle,Overtaking,non, False
402, 21.244150872641914,20.232524640611345,21.823444980190548,427.6078,0.49998385,79.51375086030947,Middle,Overtaking,non, False
403, 21.269887531129804,20.257035743933145,21.823444980190548,428.66653,0.49998385,79.4733960419831,Middle,Overtaking,non, False
404, 21.256474310604236,20.24426124819451,21.823444980190548,429.7256,0.49998385,79.43301341192804,Middle,Overtaking,non, False
405, 21.229065663782016,20.21815777503049,21.823444980190548,430.78494,0.49998385,79.39259369956807,Middle,Overtaking,non, False
406, 21.186540616616995,20.177657730111424,21.823444980190548,431.8423,0.49998385,79.35242429276627,Middle,Overtaking,non, False
407, 21.272305232532226,20.259338316697356,21.823444980190548,432.89993,0.49998385,79.31221780365958,Middle,Overtaking,non, False
408, 21.16619213128344,20.158278220269942,21.823444980190548,433.95786,0.49998385,79.27197423224796,Middle,Overtaking,non, False
409, 21.170918976783224,20.162779977888782,21.823444980190548,435.01608,0.49998385,79.23169357853142,Middle,Overtaking,non, False
410, 21.2167119355719,20.206392319592286,21.823444980190548,436.07462,0.49998385,79.19137584250997,Middle,Overtaking,non, False
411, 21.179052464600144,20.17052615676204,21.823444980190548,437.13342,0.49998385,79.15102102418359,Middle,Overtaking,non, False
412, 21.253116120197703,20.24106297161686,21.823444980190548,438.19254,0.49998385,79.1106291235523,Middle,Overtaking,non, False
413, 21.167905472342433,20.15990997365946,21.823444980190548,439.24963,0.49998385,79.0704875284792,Middle,Overtaking,non, False
414, 21.189515343480675,20.180490803314928,21.823444980190548,440.30704,0.49998385,79.03031812167742,Middle,Overtaking,non, False
415, 21.268432381266198,20.25564988692019,21.823444980190548,441.36475,0.49998385,78.99010236199449,Middle,Overtaking,non, False
416, 21.264413309947447,20.25182219994995,21.823444980190548,442.42273,0.49998385,78.94985879058287,Middle,Overtaking,non, False
417, 21.165123806667513,20.157260768254773,21.823444980190548,443.48102,0.49998385,78.9095688662901,Middle,Overtaking,non, False
418, 21.20220428842359,20.192575512784373,21.823444980190548,444.5396,0.49998385,78.86924185969242,Middle,Overtaking,non, False
419, 21.169601823641155,20.16152554632491,21.823444980190548,445.5962,0.49998385,78.82917442922916,Middle,Overtaking,non, False
420, 21.168627820337942,20.160597924131373,21.823444980190548,446.65308,0.49998385,78.78906064588475,Middle,Overtaking,non, False
421, 21.218784465508218,20.208366157626873,21.823444980190548,447.71024,0.49998385,78.74891905081165,Middle,Overtaking,non, False
422, 21.208141824371104,20.19823030892486,21.823444980190548,448.7677,0.49998385,78.70873110285741,Middle,Overtaking,non, False
423, 21.286954242791566,20.273289755039585,21.823444980190548,449.82547,0.49998385,78.66850607259825,Middle,Overtaking,non, False
424, 21.16793974694432,20.159942616137446,21.823444980190548,450.8835,0.49998385,78.6282532306104,Middle,Overtaking,non, False
425, 21.16028144768334,20.152648997793655,21.823444980190548,451.93958,0.49998385,78.58825069418074,Middle,Overtaking,non, False
426, 21.268942800101804,20.256136000096955,21.823444980190548,452.9959,0.49998385,78.54821107544618,Middle,Overtaking,non, False
427, 21.208824038490683,20.19888003665779,21.823444980190548,454.05255,0.49998385,78.50812510383045,Middle,Overtaking,non, False
428, 21.229203785610235,20.218289319628795,21.823444980190548,455.1095,0.49998385,78.46801132048604,Middle,Overtaking,non, False
429, 21.29758718410225,20.283416365811668,21.823444980190548,456.16672,0.49998385,78.42786045483672,Middle,Overtaking,non, False
430, 21.19759699929726,20.188187618378343,21.823444980190548,457.22424,0.49998385,78.38767250688247,Middle,Overtaking,non, False
431, 21.27389612684315,20.260853454136335,21.823444980190548,458.28204,0.49998385,78.34744747662332,Middle,Overtaking,non, False
432, 21.258873855660283,20.24654652920027,21.823444980190548,459.34015,0.49998385,78.30717609348301,Middle,Overtaking,non, False
433, 21.267278446603004,20.25455090152667,21.823444980190548,460.39856,0.49998385,78.26687689861402,Middle,Overtaking,non, False
434, 21.211008889894476,20.200960847518548,21.823444980190548,461.45724,0.49998385,78.22653135086387,Middle,Overtaking,non, False
435, 21.16741436376853,20.159442251208123,21.823444980190548,462.51395,0.49998385,78.18644537924814,Middle,Overtaking,non, False
436, 21.19427121281145,20.18502020267757,21.823444980190548,463.57092,0.49998385,78.1463223253275,Middle,Overtaking,non, False
437, 21.18861977240412,20.179637878480115,21.823444980190548,464.6282,0.49998385,78.10616218910195,Middle,Overtaking,non, False
438, 21.289355741895232,20.275576897043077,21.823444980190548,465.6858,0.49998385,78.06596497057149,Middle,Overtaking,non, False
439, 21.252683947579857,20.24065137864748,21.823444980190548,466.74365,0.49998385,78.02573066973609,Middle,Overtaking,non, False
440, 21.28323213874473,20.2697448940426,21.823444980190548,467.80182,0.49998385,77.98545928659578,Middle,Overtaking,non, False
441, 21.215451370963066,20.205191781869587,21.823444980190548,468.8603,0.49998385,77.94515082115056,Middle,Overtaking,non, False
442, 21.1721961370299,20.163996320980857,21.823444980190548,469.91904,0.49998385,77.90480527340041,Middle,Overtaking,non, False
443, 21.287615729812476,20.273919742678547,21.823444980190548,470.9781,0.49998385,77.86442264334535,Middle,Overtaking,non, False
444, 21.26232904709608,20.249837187710554,21.823444980190548,472.0374,0.49998385,77.82400293098537,Middle,Overtaking,non, False
445, 21.245180900386277,20.2335056194155,21.823444980190548,473.09705,0.49998385,77.78354613632048,Middle,Overtaking,non, False
446, 21.29149144635224,20.277610901287847,21.823444980190548,474.15698,0.49998385,77.74305225935068,Middle,Overtaking,non, False
447, 21.212753718064967,20.2026225886333,21.823444980190548,475.2172,0.49998385,77.70251666478782,Middle,Overtaking,non, False
448, 21.16525569567584,20.157386376834133,21.823444980190548,476.27542,0.49998385,77.66224064635941,Middle,Overtaking,non, False
449, 21.20582716848043,20.196025874743263,21.823444980190548,477.33392,0.49998385,77.62191827504984,Middle,Overtaking,non, False
450, 21.206061059964515,20.19624862853763,21.823444980190548,478.39273,0.49998385,77.58156809201158,Middle,Overtaking,non, False
451, 21.17461083122578,20.166296029738838,21.823444980190548,479.44955,0.49998385,77.54146821453152,Middle,Overtaking,non, False
452, 21.233319352192158,20.222208906849673,21.823444980190548,480.50665,0.49998385,77.50133125474653,Middle,Overtaking,non, False
453, 21.210701330505554,20.200667933814813,21.823444980190548,481.56406,0.49998385,77.46115257736852,Middle,Overtaking,non, False
454, 21.263049843533093,20.250523660507707,21.823444980190548,482.62173,0.49998385,77.42094145297371,Middle,Overtaking,non, False
455, 21.203329494985674,20.193647138081595,21.823444980190548,483.67972,0.49998385,77.38069788156209,Middle,Overtaking,non, False
456, 21.2334483235473,20.222331736711713,21.823444980190548,484.738,0.49998385,77.3404033219812,Middle,Overtaking,non, False
457, 21.226524504022215,20.2157376228783,21.823444980190548,485.79657,0.49998385,77.30008558595975,Middle,Overtaking,non, False
458, 21.293540444060934,20.27956232767708,21.823444980190548,486.85544,0.49998385,77.25972149705714,Middle,Overtaking,non, False
459, 21.21032480415622,20.200309337291635,21.823444980190548,487.9146,0.49998385,77.21932032584962,Middle,Overtaking,non, False
460, 21.268125478281423,20.255357598363258,21.823444980190548,488.97406,0.49998385,77.17888670762531,Middle,Overtaking,non, False
461, 21.259241495037752,20.246896661940717,21.823444980190548,490.0338,0.49998385,77.13841600709607,Middle,Overtaking,non, False
462, 21.276732534139757,20.263554794418816,21.823444980190548,491.09387,0.49998385,77.09790822426191,Middle,Overtaking,non, False
463, 21.26731804435614,20.254588613672514,21.823444980190548,492.1542,0.49998385,77.05736335912283,Middle,Overtaking,non, False
464, 21.29661357120417,20.28248911543254,21.823444980190548,493.21484,0.49998385,77.01677677639073,Middle,Overtaking,non, False
465, 21.18975523042997,20.18071926707616,21.823444980190548,494.27347,0.49998385,76.97644976979305,Middle,Overtaking,non, False
466, 21.248927766230263,20.23707406307644,21.823444980190548,495.3324,0.49998385,76.93607641031421,Middle,Overtaking,non, False
467, 21.25257734894381,20.240549856136962,21.823444980190548,496.39163,0.49998385,76.89567060381859,Middle,Overtaking,non, False
468, 21.20776238735459,20.197868940337706,21.823444980190548,497.45114,0.49998385,76.85523698559426,Middle,Overtaking,non, False
469, 21.219738630196396,20.20927488590133,21.823444980190548,498.51096,0.49998385,76.81475701448879,Middle,Overtaking,non, False
470, 21.199170670599784,20.189686352952176,21.823444980190548,499.57104,0.49998385,76.7742353257903,Middle,Overtaking,non, False
471, 21.220777425131157,20.210264214410625,21.823444980190548,500.63144,0.49998385,76.73368119007499,Middle,Overtaking,non, False
472, 21.21272807996744,20.20259817139756,21.823444980190548,501.69214,0.49998385,76.69309460734289,Middle,Overtaking,non, False
473, 21.17137543262294,20.163214697736134,21.823444980190548,502.75082,0.49998385,76.65275369488086,Middle,Overtaking,non, False
474, 21.234211629645834,20.223058694900793,21.823444980190548,503.8098,0.49998385,76.61237570011392,Middle,Overtaking,non, False
475, 21.232611088907465,20.22153437038806,21.823444980190548,504.86908,0.49998385,76.57196989361829,Middle,Overtaking,non, False
476, 21.21725694201154,20.206911373344326,21.823444980190548,505.92865,0.49998385,76.5315177342415,Middle,Overtaking,non, False
477, 21.249770357845982,20.237876531281888,21.823444980190548,506.98853,0.49998385,76.49103312784791,Middle,Overtaking,non, False
478, 21.168890861602875,20.160848439621784,21.823444980190548,508.0464,0.49998385,76.45079882701253,Middle,Overtaking,non, False
479, 21.172545819657532,20.164329352054793,21.823444980190548,509.10455,0.49998385,76.4105228085841,Middle,Overtaking,non, False
480, 21.218980319522206,20.208552685259242,21.823444980190548,510.163,0.49998385,76.37021897842699,Middle,Overtaking,non, False
481, 21.177211041166256,20.168772420158337,21.823444980190548,511.22174,0.49998385,76.32986879538873,Middle,Overtaking,non, False
482, 21.218346075070375,20.207948642924165,21.823444980190548,512.28076,0.49998385,76.28949080062179,Middle,Overtaking,non, False
483, 21.23549650681757,20.224282387445303,21.823444980190548,513.3401,0.49998385,76.24907108826181,Middle,Overtaking,non, False
484, 21.201904719021588,20.192290208591988,21.823444980190548,514.3997,0.49998385,76.20861429359692,Middle,Overtaking,non, False
485, 21.16512958673542,20.15726627308135,21.823444980190548,515.45734,0.49998385,76.16840780449022,Middle,Overtaking,non, False
486, 21.253792218319337,20.241706874589845,21.823444980190548,516.51526,0.49998385,76.12816886836671,Middle,Overtaking,non, False
487, 21.223386711893813,20.21274924942268,21.823444980190548,517.5735,0.49998385,76.08788357936206,Middle,Overtaking,non, False
488, 21.185622640537773,20.17678346717883,21.823444980190548,518.632,0.49998385,76.04757047862873,Middle,Overtaking,non, False
489, 21.285859297822473,20.272246950307117,21.823444980190548,519.6908,0.49998385,76.00722493087858,Middle,Overtaking,non, False
490, 21.168859808515954,20.16081886525329,21.823444980190548,520.7476,0.49998385,75.9671204181104,Middle,Overtaking,non, False
491, 21.240420811264155,20.228972201203955,21.823444980190548,521.8047,0.49998385,75.92698345832542,Middle,Overtaking,non, False
492, 21.245030291566906,20.233362182444672,21.823444980190548,522.86206,0.49998385,75.88680941623552,Middle,Overtaking,non, False
493, 21.23394739626063,20.222807044057742,21.823444980190548,523.91974,0.49998385,75.8465982918407,Middle,Overtaking,non, False
494, 21.291470755670908,20.277591195877054,21.823444980190548,524.9777,0.49998385,75.80635008514096,Middle,Overtaking,non, False
495, 21.207363679638394,20.197489218703232,21.823444980190548,526.036,0.49998385,75.76606479613632,Middle,Overtaking,non, False
496, 21.257074583777452,20.244832936930905,21.823444980190548,527.0946,0.49998385,75.72573778953864,Middle,Overtaking,non, False
497, 21.223844658463225,20.213185389012594,21.823444980190548,528.15344,0.49998385,75.68538297121226,Middle,Overtaking,non, False
498, 21.191775074528532,20.182642928122412,21.823444980190548,529.2126,0.49998385,75.64498180000474,Middle,Overtaking,non, False
499, 21.20664616324035,20.196805869752712,21.823444980190548,530.27203,0.49998385,75.60454818178042,Middle,Overtaking,non, False
500, 21.21593544543762,20.205652805178683,21.823444980190548,531.3318,0.49998385,75.56407748125119,Middle,Overtaking,non, False
501, 21.253402709381028,20.241335913696215,21.823444980190548,532.39185,0.49998385,75.52356969841703,Middle,Overtaking,non, False
502, 21.245948806481792,20.234236958554085,21.823444980190548,533.45215,0.49998385,75.48302483327795,Middle,Overtaking,non, False
503, 21.2714381485765,20.25851252245381,21.823444980190548,534.51276,0.49998385,75.44244288583397,Middle,Overtaking,non, False
504, 21.24842652070501,20.236596686385724,21.823444980190548,535.57367,0.49998385,75.40181922079694,Middle,Overtaking,non, False
505, 21.275243134576524,20.26213631864431,21.823444980190548,536.6349,0.49998385,75.36116774403123,Middle,Overtaking,non, False
506, 21.164893567110592,20.15704149248628,21.823444980190548,537.6941,0.49998385,75.32075730224749,Middle,Overtaking,non, False
507, 21.215360413508716,20.205105155722585,21.823444980190548,538.7536,0.49998385,75.28031441344693,Middle,Overtaking,non, False
508, 21.23647676658734,20.225215968178418,21.823444980190548,539.8134,0.49998385,75.23983907762958,Middle,Overtaking,non, False
509, 21.25744237716138,20.24518321634417,21.823444980190548,540.87354,0.49998385,75.1993220242192,Middle,Overtaking,non, False
510, 21.23212004490518,20.221066709433504,21.823444980190548,541.9339,0.49998385,75.15877252379201,Middle,Overtaking,non, False
511, 21.1926213829571,20.183448936149617,21.823444980190548,542.9923,0.49998385,75.118473328923,Middle,Overtaking,non, False
512, 21.198667477858724,20.189207121770213,21.823444980190548,544.05096,0.49998385,75.07813241646097,Middle,Overtaking,non, False
513, 21.17048237213645,20.162364163939476,21.823444980190548,545.10767,0.49998385,75.03805108013337,Middle,Overtaking,non, False
514, 21.25684892298034,20.244618021886037,21.823444980190548,546.1647,0.49998385,74.99792802621273,Middle,Overtaking,non, False
515, 21.19854488796631,20.189090369491723,21.823444980190548,547.2219,0.49998385,74.95776325469907,Middle,Overtaking,non, False
516, 21.282545393480188,20.269090850933512,21.823444980190548,548.2795,0.49998385,74.91757067145672,Middle,Overtaking,non, False
517, 21.223295522816077,20.21266240268198,21.823444980190548,549.33734,0.49998385,74.87733637062132,Middle,Overtaking,non, False
518, 21.22268200839163,20.212078103230123,21.823444980190548,550.3955,0.49998385,74.83706498748101,Middle,Overtaking,non, False
519, 21.280745532149346,20.26737669728509,21.823444980190548,551.454,0.49998385,74.7967611573239,Middle,Overtaking,non, False
520, 21.18863853674031,20.179655749276485,21.823444980190548,552.5127,0.49998385,74.75641097428564,Middle,Overtaking,non, False
521, 21.272125212342587,20.2591668688977,21.823444980190548,553.5717,0.49998385,74.7160329795187,Middle,Overtaking,non, False
522, 21.207095567054758,20.197233873385482,21.823444980190548,554.63104,0.49998385,74.67561326715872,Middle,Overtaking,non, False
523, 21.216099850058484,20.20580938100808,21.823444980190548,555.6907,0.49998385,74.63515647249383,Middle,Overtaking,non, False
524, 21.260381014748287,20.24798191880789,21.823444980190548,556.7506,0.49998385,74.59466259552401,Middle,Overtaking,non, False
525, 21.18591901322977,20.177065726885495,21.823444980190548,557.80853,0.49998385,74.55442365940051,Middle,Overtaking,non, False
526, 21.162988625840313,20.155227262705058,21.823444980190548,558.86676,0.49998385,74.51414764097208,Middle,Overtaking,non, False
527, 21.243408884742713,20.23181798546925,21.823444980190548,559.9253,0.49998385,74.47383454023876,Middle,Overtaking,non, False
528, 21.29176772088375,20.277874019889286,21.823444980190548,560.9841,0.49998385,74.43347972191238,Middle,Overtaking,non, False
529, 21.214057751090724,20.203864524848306,21.823444980190548,562.04315,0.49998385,74.3930924565692,Middle,Overtaking,non, False
530, 21.289873604048143,20.27607009909347,21.823444980190548,563.10254,0.49998385,74.352663473633,Middle,Overtaking,non, False
531, 21.234372938991743,20.223212322849278,21.823444980190548,564.16223,0.49998385,74.31220204367999,Middle,Overtaking,non, False
532, 21.22988112237782,20.218934402264587,21.823444980190548,565.2222,0.49998385,74.27169889613394,Middle,Overtaking,non, False
533, 21.24789991225386,20.236095154527487,21.823444980190548,566.2825,0.49998385,74.2311633015711,Middle,Overtaking,non, False
534, 21.16447376477187,20.156641680735113,21.823444980190548,567.34076,0.49998385,74.19087801256644,Middle,Overtaking,non, False
535, 21.28440343093755,20.270860410416716,21.823444980190548,568.3993,0.49998385,74.150560276545,Middle,Overtaking,non, False
536, 21.235562909238745,20.22434562784642,21.823444980190548,569.4581,0.49998385,74.11019618764239,Middle,Overtaking,non, False
537, 21.284154543756205,20.270623375005908,21.823444980190548,570.5173,0.49998385,74.06980428701111,Middle,Overtaking,non, False
538, 21.163401140568844,20.15562013387509,21.823444980190548,571.5744,0.49998385,74.0296580566499,Middle,Overtaking,non, False
539, 21.294531289889473,20.280505990370926,21.823444980190548,572.63184,0.49998385,73.98947474398376,Middle,Overtaking,non, False
540, 21.216680136661463,20.206362034915678,21.823444980190548,573.6896,0.49998385,73.94925898430083,Middle,Overtaking,non, False
541, 21.232122692139658,20.221069230609196,21.823444980190548,574.7476,0.49998385,73.90900150702487,Middle,Overtaking,non, False
542, 21.185116170352806,20.17630111462172,21.823444980190548,575.80597,0.49998385,73.8687115827321,Middle,Overtaking,non, False
543, 21.244871496438467,20.233210948989015,21.823444980190548,576.86456,0.49998385,73.82838457613443,Middle,Overtaking,non, False
544, 21.290005526857726,20.2761957398645,21.823444980190548,577.92346,0.49998385,73.7880158519437,Middle,Overtaking,non, False
545, 21.271574821485693,20.25864268712923,21.823444980190548,578.98267,0.49998385,73.74761468073619,Middle,Overtaking,non, False
546, 21.28855784827899,20.274816998360944,21.823444980190548,580.0422,0.49998385,73.70717179193564,Middle,Overtaking,non, False
547, 21.194941491305023,20.18565856314764,21.823444980190548,581.102,0.49998385,73.66669182083017,Middle,Overtaking,non, False
548, 21.252812914442995,20.24077420423142,21.823444980190548,582.1621,0.49998385,73.62617940270789,Middle,Overtaking,non, False
549, 21.165461758261507,20.15758262691572,21.823444980190548,583.2202,0.49998385,73.58591729014381,Middle,Overtaking,non, False
550, 21.29764632940453,20.28347269467098,21.823444980190548,584.2786,0.49998385,73.54561809527482,Middle,Overtaking,non, False
551, 21.269766811235268,20.256920772605017,21.823444980190548,585.3373,0.49998385,73.50528181810091,Middle,Overtaking,non, False
552, 21.232260423379316,20.221200403218393,21.823444980190548,586.39624,0.49998385,73.46490382333397,Middle,Overtaking,non, False
553, 21.294846182446864,20.280805888044632,21.823444980190548,587.4555,0.49998385,73.42449801683833,Middle,Overtaking,non, False
554, 21.274314806590155,20.261252196752526,21.823444980190548,588.5151,0.49998385,73.38405049274967,Middle,Overtaking,non, False
555, 21.18866943338845,20.179685174655667,21.823444980190548,589.57263,0.49998385,73.3438532742192,Middle,Overtaking,non, False
556, 21.294682595219907,20.280650090685626,21.823444980190548,590.6305,0.49998385,73.3036189733838,Middle,Overtaking,non, False
557, 21.232444866125903,20.22137606297705,21.823444980190548,591.68866,0.49998385,73.2633522255316,Middle,Overtaking,non, False
558, 21.217946715609255,20.207568300580242,21.823444980190548,592.7471,0.49998385,73.22304376008638,Middle,Overtaking,non, False
559, 21.195726046584106,20.186405758651528,21.823444980190548,593.8058,0.49998385,73.18270284762436,Middle,Overtaking,non, False
560, 21.176243275755652,20.167850738814906,21.823444980190548,594.8648,0.49998385,73.14232021756929,Middle,Overtaking,non, False
561, 21.270330498807844,20.25745761791223,21.823444980190548,595.92413,0.49998385,73.10190514049744,Middle,Overtaking,non, False
562, 21.21428448967994,20.204080466361848,21.823444980190548,596.98376,0.49998385,73.06144834583255,Middle,Overtaking,non, False
563, 21.20354392954943,20.193851361475645,21.823444980190548,598.0437,0.49998385,73.02095446886273,Middle,Overtaking,non, False
564, 21.27815451073468,20.26490905784255,21.823444980190548,599.1039,0.49998385,72.980423509588,Middle,Overtaking,non, False
565, 21.28927048127898,20.27549569645617,21.823444980190548,600.16437,0.49998385,72.93986010329647,Middle,Overtaking,non, False
566, 21.281701690603285,20.26828732438408,21.823444980190548,601.22516,0.49998385,72.89925497941191,Middle,Overtaking,non, False
567, 21.274284201417768,20.261223048969303,21.823444980190548,602.28625,0.49998385,72.85860813793431,Middle,Overtaking,non, False
568, 21.293191713924507,20.279230203737626,21.823444980190548,603.34766,0.49998385,72.81793348472802,Middle,Overtaking,non, False
569, 21.233457520552392,20.222340495764183,21.823444980190548,604.4093,0.49998385,72.7772171139287,Middle,Overtaking,non, False
570, 21.271569436673786,20.25863755873694,21.823444980190548,605.47125,0.49998385,72.73646366082447,Middle,Overtaking,non, False
571, 21.197111613993123,20.187725346660116,21.823444980190548,606.53125,0.49998385,72.69596051327844,Middle,Overtaking,non, False
572, 21.169685928903565,20.161605646574824,21.823444980190548,607.58923,0.49998385,72.65571694186681,Middle,Overtaking,non, False
573, 21.161457840887103,20.15376937227343,21.823444980190548,608.6475,0.49998385,72.61543165286216,Middle,Overtaking,non, False
574, 21.23670470556621,20.2254330529202,21.823444980190548,609.70605,0.49998385,72.5751139168407,Middle,Overtaking,non, False
575, 21.16782534592616,20.15983366278682,21.823444980190548,610.76263,0.49998385,72.53504648637744,Middle,Overtaking,non, False
576, 21.174409444630506,20.166104232981432,21.823444980190548,611.81946,0.49998385,72.49493733832115,Middle,Overtaking,non, False
577, 21.193813617245674,20.18458439737683,21.823444980190548,612.8766,0.49998385,72.45479574324806,Middle,Overtaking,non, False
578, 21.248560859610073,20.23672462820007,21.823444980190548,613.934,0.49998385,72.41461243058193,Middle,Overtaking,non, False
579, 21.19165897885767,20.18253236081683,21.823444980190548,614.99176,0.49998385,72.37439667089899,Middle,Overtaking,non, False
580, 21.177158521553615,20.16872240147963,21.823444980190548,616.0498,0.49998385,72.33414382891114,Middle,Overtaking,non, False
581, 21.244620056679594,20.232971482551992,21.823444980190548,617.10815,0.49998385,72.29384926933027,Middle,Overtaking,non, False
582, 21.16158323553182,20.15388879574459,21.823444980190548,618.1645,0.49998385,72.2538142858838,Middle,Overtaking,non, False
583, 21.246866758748617,20.235111198808205,21.823444980190548,619.2211,0.49998385,72.2137329495562,Middle,Overtaking,non, False
584, 21.20239031341233,20.192752679440314,21.823444980190548,620.278,0.49998385,72.1736238014999,Middle,Overtaking,non, False
585, 21.272287389435945,20.259321323272328,21.823444980190548,621.3352,0.49998385,72.13346830056246,Middle,Overtaking,non, False
586, 21.253132321049556,20.241078400999577,21.823444980190548,622.3927,0.49998385,72.09328962318445,Middle,Overtaking,non, False
587, 21.188243317062522,20.179279349583354,21.823444980190548,623.4505,0.49998385,72.05305995763717,Middle,Overtaking,non, False
