turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
366, 21.21442990154194,20.204218953849466,21.922097385516288,388.66452,0.49998766,82.30051388658154,Middle,Overtaking,non, False
367, 21.275303504666436,20.262193813968032,21.922097385516288,389.72458,0.49998766,82.26001073903551,Middle,Overtaking,non, False
368, 21.25480081124528,20.242667439281217,21.922097385516288,390.78494,0.49998766,82.21946123860832,Middle,Overtaking,non, False
369, 21.27017534599984,20.25730985333318,21.922097385516288,391.84558,0.49998766,82.17887465587621,Middle,Overtaking,non, False
370, 21.29788904491212,20.283703852297258,21.922097385516288,392.90652,0.49998766,82.13825099083918,Middle,Overtaking,non, False
371, 21.17095356435633,20.1628129184346,21.922097385516288,393.96545,0.49998766,82.09788690193659,Middle,Overtaking,non, False
372, 21.279686762306433,20.266368345053746,21.922097385516288,395.0247,0.49998766,82.05747646015284,Middle,Overtaking,non, False
373, 21.1591507529343,20.151572145651713,21.922097385516288,396.0819,0.49998766,82.0173255945035,Middle,Overtaking,non, False
374, 21.234745621626118,20.22356725869154,21.922097385516288,397.13943,0.49998766,81.97712837597304,Middle,Overtaking,non, False
375, 21.197923736527212,20.18849879669258,21.922097385516288,398.19727,0.49998766,81.93690334571387,Middle,Overtaking,non, False
376, 21.260240526903605,20.247848120860574,21.922097385516288,399.25537,0.49998766,81.89663196257357,Middle,Overtaking,non, False
377, 21.254424971944918,20.242309497090396,21.922097385516288,400.31378,0.49998766,81.85633276770457,Middle,Overtaking,non, False
378, 21.218231980811396,20.207839981725137,21.922097385516288,401.3725,0.49998766,81.81599649053067,Middle,Overtaking,non, False
379, 21.179227654724325,20.170693004499356,21.922097385516288,402.4315,0.49998766,81.7756138604756,Middle,Overtaking,non, False
380, 21.29325287048353,20.27928844807955,21.922097385516288,403.49078,0.49998766,81.73520341869185,Middle,Overtaking,non, False
381, 21.226942665384094,20.216135871794375,21.922097385516288,404.55035,0.49998766,81.69474662402696,Middle,Overtaking,non, False
382, 21.19673824806491,20.18736976006182,21.922097385516288,405.61023,0.49998766,81.65426201763337,Middle,Overtaking,non, False
383, 21.2294110138706,20.21848667987676,21.922097385516288,406.6704,0.49998766,81.61373105835865,Middle,Overtaking,non, False
384, 21.28787570190608,20.274167335148647,21.922097385516288,407.73087,0.49998766,81.57317228735523,Middle,Overtaking,non, False
385, 21.22582846406038,20.21507472767655,21.922097385516288,408.79163,0.49998766,81.53257643404689,Middle,Overtaking,non, False
386, 21.211365390955283,20.201300372338363,21.922097385516288,409.85037,0.49998766,81.49222161572052,Middle,Overtaking,non, False
387, 21.223639504340472,20.212990004133783,21.922097385516288,410.90942,0.49998766,81.45183898566546,Middle,Overtaking,non, False
388, 21.233813767587183,20.22267977865446,21.922097385516288,411.96878,0.49998766,81.41141927330548,Middle,Overtaking,non, False
389, 21.18835453790059,20.179385274191038,21.922097385516288,413.0284,0.49998766,81.37096247864059,Middle,Overtaking,non, False
390, 21.269537233025254,20.256702126690715,21.922097385516288,414.08835,0.49998766,81.33046860167077,Middle,Overtaking,non, False
391, 21.194972415460168,20.18568801472397,21.922097385516288,415.14627,0.49998766,81.29022503025915,Middle,Overtaking,non, False
392, 21.204069418520078,20.194351827161977,21.922097385516288,416.2045,0.49998766,81.24994437654262,Middle,Overtaking,non, False
393, 21.176442189777138,20.16804018074013,21.922097385516288,417.26303,0.49998766,81.20962664052117,Middle,Overtaking,non, False
394, 21.242428188339915,20.230883988895155,21.922097385516288,418.32184,0.49998766,81.1692718221948,Middle,Overtaking,non, False
395, 21.217465910257275,20.207110390721212,21.922097385516288,419.38095,0.49998766,81.12887992156351,Middle,Overtaking,non, False
396, 21.20856519322308,20.198633517355315,21.922097385516288,420.44037,0.49998766,81.0884509386273,Middle,Overtaking,non, False
397, 21.180708210855204,20.172103057957337,21.922097385516288,421.49777,0.49998766,81.04828153182551,Middle,Overtaking,non, False
398, 21.239658022892996,20.228245736088567,21.922097385516288,422.55548,0.49998766,81.00806577214259,Middle,Overtaking,non, False
399, 21.213593425392002,20.203422309897142,21.922097385516288,423.61346,0.49998766,80.96781293015474,Middle,Overtaking,non, False
400, 21.237585589576288,20.226271990072654,21.922097385516288,424.67175,0.49998766,80.9275322764382,Middle,Overtaking,non, False
401, 21.239175115667937,20.227785824445654,21.922097385516288,425.73035,0.49998766,80.8872052698405,Middle,Overtaking,non, False
402, 21.2606305200042,20.24821954286114,21.922097385516288,426.7892,0.49998766,80.84684118093791,Middle,Overtaking,non, False
403, 21.184635028396794,20.17584288418742,21.922097385516288,427.8484,0.49998766,80.8064400097304,Middle,Overtaking,non, False
404, 21.249675002786425,20.237785716939452,21.922097385516288,428.90784,0.49998766,80.76600175621796,Middle,Overtaking,non, False
405, 21.24425711571361,20.23262582448915,21.922097385516288,429.9676,0.49998766,80.72553569097684,Middle,Overtaking,non, False
406, 21.171267168496424,20.163111589044213,21.922097385516288,431.02536,0.49998766,80.6853199312939,Middle,Overtaking,non, False
407, 21.223658820732762,20.213008400697866,21.922097385516288,432.0834,0.49998766,80.64505781872982,Middle,Overtaking,non, False
408, 21.284136872022263,20.270606544783107,21.922097385516288,433.14175,0.49998766,80.60476789443706,Middle,Overtaking,non, False
409, 21.2048491373869,20.195094416558952,21.922097385516288,434.20038,0.49998766,80.56443161726314,Middle,Overtaking,non, False
410, 21.261818271584904,20.249350734842764,21.922097385516288,435.2593,0.49998766,80.52405825778432,Middle,Overtaking,non, False
411, 21.26156139878545,20.24910609408138,21.922097385516288,436.31854,0.49998766,80.4836570865768,Middle,Overtaking,non, False
412, 21.220271910278367,20.209782771693682,21.922097385516288,437.37805,0.49998766,80.44321883306436,Middle,Overtaking,non, False
413, 21.24008318583765,20.228650653178715,21.922097385516288,438.43787,0.49998766,80.40273422667077,Middle,Overtaking,non, False
414, 21.218590936059613,20.208181843866296,21.922097385516288,439.498,0.49998766,80.36221253797228,Middle,Overtaking,non, False
415, 21.21408927942985,20.20389455183795,21.922097385516288,440.55838,0.49998766,80.3216630375451,Middle,Overtaking,non, False
416, 21.27447676841914,20.26140644611347,21.922097385516288,441.61908,0.49998766,80.28106718423676,Middle,Overtaking,non, False
417, 21.276761573167324,20.263582450635546,21.922097385516288,442.68008,0.49998766,80.2404342486235,Middle,Overtaking,non, False
418, 21.252307214880272,20.24029258560026,21.922097385516288,443.74136,0.49998766,80.19977350128156,Middle,Overtaking,non, False
419, 21.23707799096683,20.225788562825553,21.922097385516288,444.80295,0.49998766,80.15906640105848,Middle,Overtaking,non, False
420, 21.291785427199315,20.277890883046965,21.922097385516288,445.8648,0.49998766,80.11832221853047,Middle,Overtaking,non, False
421, 21.198944145795313,20.189470615043152,21.922097385516288,446.92468,0.49998766,80.07783761213689,Middle,Overtaking,non, False
422, 21.24391153251437,20.232296697632734,21.922097385516288,447.98486,0.49998766,80.03731592343838,Middle,Overtaking,non, False
423, 21.21669709818399,20.206378188746655,21.922097385516288,449.04532,0.49998766,79.99674788185874,Middle,Overtaking,non, False
424, 21.180834490975442,20.172223324738514,21.922097385516288,450.1038,0.49998766,79.95644868698975,Middle,Overtaking,non, False
425, 21.271123052985157,20.258212431414435,21.922097385516288,451.16254,0.49998766,79.91609386866337,Middle,Overtaking,non, False
426, 21.233133469602734,20.222031875812128,21.922097385516288,452.2216,0.49998766,79.87571123860832,Middle,Overtaking,non, False
427, 21.290571956884648,20.276735197033,21.922097385516288,453.28094,0.49998766,79.83530079682457,Middle,Overtaking,non, False
428, 21.268522561627147,20.255735772978234,21.922097385516288,454.34058,0.49998766,79.79484400215966,Middle,Overtaking,non, False
429, 21.192752776320397,20.183574072686092,21.922097385516288,455.4005,0.49998766,79.75434085461363,Middle,Overtaking,non, False
430, 21.273283921186287,20.260270401129798,21.922097385516288,456.46072,0.49998766,79.7138098953389,Middle,Overtaking,non, False
431, 21.284485015890194,20.270938110371613,21.922097385516288,457.52124,0.49998766,79.67324185375925,Middle,Overtaking,non, False
432, 21.172378009103124,20.164169532479164,21.922097385516288,458.57974,0.49998766,79.6329241177378,Middle,Overtaking,non, False
433, 21.259617463645174,20.247254727281117,21.922097385516288,459.63855,0.49998766,79.59256929941142,Middle,Overtaking,non, False
434, 21.239358705929764,20.227960672314058,21.922097385516288,460.69766,0.49998766,79.55218666935637,Middle,Overtaking,non, False
435, 21.178988899008516,20.170465618103346,21.922097385516288,461.75476,0.49998766,79.51204507428326,Middle,Overtaking,non, False
436, 21.275570582008058,20.262448173341006,21.922097385516288,462.81216,0.49998766,79.47186639690526,Middle,Overtaking,non, False
437, 21.19036131588262,20.18129649131678,21.922097385516288,463.86984,0.49998766,79.43165990779856,Middle,Overtaking,non, False
438, 21.26497158996139,20.252353895201324,21.922097385516288,464.92783,0.49998766,79.39140706581071,Middle,Overtaking,non, False
439, 21.239425094399106,20.22802389942772,21.922097385516288,465.9861,0.49998766,79.35111714151795,Middle,Overtaking,non, False
440, 21.250854955514097,20.238909481441997,21.922097385516288,467.04468,0.49998766,79.31079013492025,Middle,Overtaking,non, False
441, 21.280424673342534,20.26707111746908,21.922097385516288,468.10355,0.49998766,79.27043531659389,Middle,Overtaking,non, False
442, 21.250472764669645,20.238545490161567,21.922097385516288,469.16272,0.49998766,79.23003414538637,Middle,Overtaking,non, False
443, 21.263697100041586,20.2511400952777,21.922097385516288,470.22217,0.49998766,79.18960516245016,Middle,Overtaking,non, False
444, 21.20250235538691,20.19285938608277,21.922097385516288,471.28192,0.49998766,79.1491298266328,Middle,Overtaking,non, False
445, 21.18266192227776,20.17396373550263,21.922097385516288,472.33966,0.49998766,79.10891406694988,Middle,Overtaking,non, False
446, 21.226743315698968,20.2159460149514,21.922097385516288,473.3977,0.49998766,79.0686519543858,Middle,Overtaking,non, False
447, 21.270861429713193,20.257963266393517,21.922097385516288,474.45605,0.49998766,79.02836203009304,Middle,Overtaking,non, False
448, 21.187792266240685,20.17884977737208,21.922097385516288,475.51468,0.49998766,78.98803502349534,Middle,Overtaking,non, False
449, 21.202611806607898,20.192963625340855,21.922097385516288,476.5736,0.49998766,78.94766166401652,Middle,Overtaking,non, False
450, 21.27142875614163,20.258503577277743,21.922097385516288,477.63284,0.49998766,78.90725122223277,Middle,Overtaking,non, False
451, 21.160005842934623,20.152386517080593,21.922097385516288,478.69006,0.49998766,78.86710035658344,Middle,Overtaking,non, False
452, 21.27847529005265,20.265214561954906,21.922097385516288,479.7476,0.49998766,78.8269124086292,Middle,Overtaking,non, False
453, 21.23091722441564,20.219921166110133,21.922097385516288,480.8054,0.49998766,78.78668737837003,Middle,Overtaking,non, False
454, 21.293286219865188,20.279320209395415,21.922097385516288,481.8635,0.49998766,78.74642526580595,Middle,Overtaking,non, False
455, 21.24687385195711,20.235117954244863,21.922097385516288,482.9219,0.49998766,78.70611680036073,Middle,Overtaking,non, False
456, 21.258126411618196,20.245834677731615,21.922097385516288,483.9806,0.49998766,78.66578979376305,Middle,Overtaking,non, False
457, 21.171251666425306,20.163096825166956,21.922097385516288,485.0373,0.49998766,78.6256945515711,Middle,Overtaking,non, False
458, 21.19485173023554,20.1855730764148,21.922097385516288,486.09427,0.49998766,78.58557149765046,Middle,Overtaking,non, False
459, 21.28910764851684,20.275340617635084,21.922097385516288,487.15155,0.49998766,78.54541136142491,Middle,Overtaking,non, False
460, 21.217301251837643,20.20695357317871,21.922097385516288,488.20914,0.49998766,78.50521414289443,Middle,Overtaking,non, False
461, 21.20392266941259,20.19421206610723,21.922097385516288,489.267,0.49998766,78.46497984205905,Middle,Overtaking,non, False
462, 21.18656680481725,20.177682671254523,21.922097385516288,490.32516,0.49998766,78.42471772949497,Middle,Overtaking,non, False
463, 21.2129990626413,20.20285625013457,21.922097385516288,491.3836,0.49998766,78.38439999347351,Middle,Overtaking,non, False
464, 21.283472208786968,20.269973532178064,21.922097385516288,492.44235,0.49998766,78.3440637162996,Middle,Overtaking,non, False
465, 21.283291164948583,20.26980110947484,21.922097385516288,493.5014,0.49998766,78.30367181566831,Middle,Overtaking,non, False
466, 21.26230911764058,20.249818207276743,21.922097385516288,494.56073,0.49998766,78.26325210330833,Middle,Overtaking,non, False
467, 21.284435881924708,20.270891316118767,21.922097385516288,495.62036,0.49998766,78.22279530864344,Middle,Overtaking,non, False
468, 21.21839070456667,20.20799114720635,21.922097385516288,496.6803,0.49998766,78.18230143167362,Middle,Overtaking,non, False
469, 21.280600660224696,20.267238724023517,21.922097385516288,497.7405,0.49998766,78.1417704723989,Middle,Overtaking,non, False
470, 21.297260292298162,20.283105040283964,21.922097385516288,498.80103,0.49998766,78.10121170139548,Middle,Overtaking,non, False
471, 21.194378553692577,20.185122432088168,21.922097385516288,499.85953,0.49998766,78.06088469479779,Middle,Overtaking,non, False
472, 21.248514819315055,20.236680780300052,21.922097385516288,500.91833,0.49998766,78.02053914704766,Middle,Overtaking,non, False
473, 21.25743954084274,20.24518051508832,21.922097385516288,501.97745,0.49998766,77.98014724641637,Middle,Overtaking,non, False
474, 21.26760550509006,20.254862385800056,21.922097385516288,503.03683,0.49998766,77.93971826348016,Middle,Overtaking,non, False
475, 21.164249274913036,20.156427880869558,21.922097385516288,504.09424,0.49998766,77.89953958610214,Middle,Overtaking,non, False
476, 21.230690947979586,20.219705664742463,21.922097385516288,505.15192,0.49998766,77.85933309699544,Middle,Overtaking,non, False
477, 21.26882134507333,20.256020328641267,21.922097385516288,506.2099,0.49998766,77.81908952558382,Middle,Overtaking,non, False
478, 21.28474581953398,20.271186494794268,21.922097385516288,507.2682,0.49998766,77.77879960129106,Middle,Overtaking,non, False
479, 21.226763476501304,20.215965215715528,21.922097385516288,508.32675,0.49998766,77.73847259469338,Middle,Overtaking,non, False
480, 21.232062604315782,20.221012004110268,21.922097385516288,509.38562,0.49998766,77.698117776367,Middle,Overtaking,non, False
481, 21.243246474172057,20.231663308735293,21.922097385516288,510.44476,0.49998766,77.6577212404476,Middle,Overtaking,non, False
482, 21.22293949514581,20.212323328710294,21.922097385516288,511.5042,0.49998766,77.61728298693517,Middle,Overtaking,non, False
483, 21.233090383414975,20.221990841347594,21.922097385516288,512.56396,0.49998766,77.57681228640593,Middle,Overtaking,non, False
484, 21.166268552472594,20.158351002354852,21.922097385516288,513.6217,0.49998766,77.53659189143488,Middle,Overtaking,non, False
485, 21.27482707943983,20.26174007565698,21.922097385516288,514.67975,0.49998766,77.49633904944703,Middle,Overtaking,non, False
486, 21.207379040924007,20.197503848499053,21.922097385516288,515.7381,0.49998766,77.45604912515427,Middle,Overtaking,non, False
487, 21.22205707353116,20.211482927172533,21.922097385516288,516.79675,0.49998766,77.41571284798034,Middle,Overtaking,non, False
488, 21.28000431370202,20.266670774954303,21.922097385516288,517.85565,0.49998766,77.37534875907775,Middle,Overtaking,non, False
489, 21.186018548804817,20.177160522671254,21.922097385516288,518.91486,0.49998766,77.33494295258211,Middle,Overtaking,non, False
490, 21.257470830756002,20.245210315005714,21.922097385516288,519.97437,0.49998766,77.29450006378156,Middle,Overtaking,non, False
491, 21.284535085376096,20.27098579559628,21.922097385516288,521.0342,0.49998766,77.2540200926761,Middle,Overtaking,non, False
492, 21.196572570562502,20.187211971964288,21.922097385516288,522.0943,0.49998766,77.21350767455382,Middle,Overtaking,non, False
493, 21.24387184030114,20.232258895524893,21.922097385516288,523.15466,0.49998766,77.17295353883853,Middle,Overtaking,non, False
494, 21.232229782682463,20.221171221602344,21.922097385516288,524.21533,0.49998766,77.13236695610641,Middle,Overtaking,non, False
495, 21.239237307038795,20.22784505432266,21.922097385516288,525.2763,0.49998766,77.09173865578127,Middle,Overtaking,non, False
496, 21.27001674019355,20.25715880018433,21.922097385516288,526.3376,0.49998766,77.05107790843934,Middle,Overtaking,non, False
497, 21.195387189152264,20.18608303728787,21.922097385516288,527.39685,0.49998766,77.01066283136747,Middle,Overtaking,non, False
498, 21.20459236090122,20.19484986752497,21.922097385516288,528.4564,0.49998766,76.9702106719907,Middle,Overtaking,non, False
499, 21.2330396568946,20.22194253037581,21.922097385516288,529.5163,0.49998766,76.92972606559711,Middle,Overtaking,non, False
500, 21.266032959144592,20.25336472299485,21.922097385516288,530.5765,0.49998766,76.88920437689862,Middle,Overtaking,non, False
501, 21.181745430795154,20.173090886471574,21.922097385516288,531.63464,0.49998766,76.84893299375831,Middle,Overtaking,non, False
502, 21.15932240739373,20.151735626089266,21.922097385516288,532.6908,0.49998766,76.8089165514643,Middle,Overtaking,non, False
503, 21.280769149564023,20.267399190060974,21.922097385516288,533.74725,0.49998766,76.76885839157727,Middle,Overtaking,non, False
504, 21.263365285124006,20.25082408107048,21.922097385516288,534.804,0.49998766,76.72876314938532,Middle,Overtaking,non, False
505, 21.212649350788386,20.202523191227034,21.922097385516288,535.861,0.49998766,76.68864009546468,Middle,Overtaking,non, False
506, 21.22118669353832,20.21065399384602,21.922097385516288,536.91833,0.49998766,76.6484706886629,Middle,Overtaking,non, False
507, 21.28274637967183,20.269282266354125,21.922097385516288,537.97595,0.49998766,76.60826883484431,Middle,Overtaking,non, False
508, 21.28634459078393,20.272709134079932,21.922097385516288,539.0339,0.49998766,76.56802989872081,Middle,Overtaking,non, False
509, 21.290802039338462,20.27695432317949,21.922097385516288,540.0921,0.49998766,76.52775388029238,Middle,Overtaking,non, False
510, 21.25189460048042,20.23989961950516,21.922097385516288,541.15063,0.49998766,76.48743150898281,Middle,Overtaking,non, False
511, 21.19302298101513,20.183831410490598,21.922097385516288,542.2094,0.49998766,76.44708132594455,Middle,Overtaking,non, False
512, 21.2968634303678,20.282727076540763,21.922097385516288,543.2685,0.49998766,76.40668942531327,Middle,Overtaking,non, False
513, 21.248492542726698,20.236659564501615,21.922097385516288,544.3279,0.49998766,76.3662697129533,Middle,Overtaking,non, False
514, 21.196385140272287,20.187033466925985,21.922097385516288,545.3876,0.49998766,76.32580364771216,Middle,Overtaking,non, False
515, 21.256705364833195,20.244481299841137,21.922097385516288,546.4476,0.49998766,76.28530513545424,Middle,Overtaking,non, False
516, 21.163503660112042,20.155717771535276,21.922097385516288,547.50555,0.49998766,76.24505692875451,Middle,Overtaking,non, False
517, 21.218262504034332,20.207869051461266,21.922097385516288,548.56384,0.49998766,76.20477627503797,Middle,Overtaking,non, False
518, 21.251140319040715,20.23918125622925,21.922097385516288,549.6224,0.49998766,76.16444926844028,Middle,Overtaking,non, False
519, 21.242689112247916,20.231132487855156,21.922097385516288,550.6812,0.49998766,76.1240898148258,Middle,Overtaking,non, False
520, 21.29625611467237,20.28214868064035,21.922097385516288,551.74036,0.49998766,76.0836932789064,Middle,Overtaking,non, False
521, 21.291656769434194,20.277768351842088,21.922097385516288,552.7998,0.49998766,76.04326429597019,Middle,Overtaking,non, False
522, 21.175861046691935,20.167486711135176,21.922097385516288,553.85724,0.49998766,76.00308098330406,Middle,Overtaking,non, False
523, 21.21000156744851,20.200001492808106,21.922097385516288,554.915,0.49998766,75.96286058833302,Middle,Overtaking,non, False
524, 21.26537226089808,20.2527354865696,21.922097385516288,555.973,0.49998766,75.92260774634516,Middle,Overtaking,non, False
525, 21.29117135337087,20.2773060508294,21.922097385516288,557.0314,0.49998766,75.8823178220524,Middle,Overtaking,non, False
526, 21.268656176261292,20.255863025010754,21.922097385516288,558.08997,0.49998766,75.8419815448785,Middle,Overtaking,non, False
527, 21.29034362746508,20.276517740442934,21.922097385516288,559.14886,0.49998766,75.80161745597589,Middle,Overtaking,non, False
528, 21.184968641137,20.176160610606665,21.922097385516288,560.20807,0.49998766,75.76121164948025,Middle,Overtaking,non, False
529, 21.169634434837892,20.161556604607515,21.922097385516288,561.26526,0.49998766,75.72106078383092,Middle,Overtaking,non, False
530, 21.233547953844585,20.22242662270913,21.922097385516288,562.32275,0.49998766,75.68087747116479,Middle,Overtaking,non, False
531, 21.23693325166205,20.22565071586862,21.922097385516288,563.38055,0.49998766,75.64065244090564,Middle,Overtaking,non, False
532, 21.292237200068115,20.278321142922014,21.922097385516288,564.43866,0.49998766,75.60039032834156,Middle,Overtaking,non, False
533, 21.186838899547013,20.177941809092392,21.922097385516288,565.4971,0.49998766,75.56008649818445,Middle,Overtaking,non, False
534, 21.296072633424618,20.281973936594873,21.922097385516288,566.5557,0.49998766,75.51975022101054,Middle,Overtaking,non, False
535, 21.19718877958477,20.18779883769978,21.922097385516288,567.6147,0.49998766,75.47938149681981,Middle,Overtaking,non, False
536, 21.204945938394324,20.195186607994593,21.922097385516288,568.67395,0.49998766,75.43896641974796,Middle,Overtaking,non, False
537, 21.21013774358885,20.20013118437033,21.922097385516288,569.7335,0.49998766,75.39851426037117,Middle,Overtaking,non, False
538, 21.23437312803988,20.223212502895123,21.922097385516288,570.7934,0.49998766,75.3580296539776,Middle,Overtaking,non, False
539, 21.28032035115145,20.26697176300138,21.922097385516288,571.8535,0.49998766,75.31750796527909,Middle,Overtaking,non, False
540, 21.203069463631174,20.193399489172545,21.922097385516288,572.91394,0.49998766,75.27694919427567,Middle,Overtaking,non, False
541, 21.26107068627766,20.248638748835866,21.922097385516288,573.9747,0.49998766,75.23635334096734,Middle,Overtaking,non, False
542, 21.241654318641213,20.230146970134488,21.922097385516288,575.0357,0.49998766,75.1957204053541,Middle,Overtaking,non, False
543, 21.214348741573495,20.204141658641422,21.922097385516288,576.0947,0.49998766,75.15533777529903,Middle,Overtaking,non, False
544, 21.233024940549278,20.221928514808834,21.922097385516288,577.15405,0.49998766,75.11492269822716,Middle,Overtaking,non, False
545, 21.246877371312323,20.235121306011735,21.922097385516288,578.2137,0.49998766,75.07446590356227,Middle,Overtaking,non, False
546, 21.257428433875976,20.245169937024738,21.922097385516288,579.2736,0.49998766,75.03397202659247,Middle,Overtaking,non, False
547, 21.292083605199227,20.278174862094502,21.922097385516288,580.3338,0.49998766,74.99344106731773,Middle,Overtaking,non, False
548, 21.254993271767315,20.24285073501649,21.922097385516288,581.3943,0.49998766,74.95287766102619,Middle,Overtaking,non, False
549, 21.28579057567663,20.272181500644407,21.922097385516288,582.4551,0.49998766,74.91227253714163,Middle,Overtaking,non, False
550, 21.28557227590007,20.271973596095304,21.922097385516288,583.5162,0.49998766,74.87163033095216,Middle,Overtaking,non, False
551, 21.266969339342936,20.25425651365994,21.922097385516288,584.5776,0.49998766,74.83095567774586,Middle,Overtaking,non, False
552, 21.169665934281845,20.161586604077947,21.922097385516288,585.63696,0.49998766,74.79052669480966,Middle,Overtaking,non, False
553, 21.18109268565612,20.1724692244344,21.922097385516288,586.69434,0.49998766,74.75035265271977,Middle,Overtaking,non, False
554, 21.18349002260894,20.174752402484703,21.922097385516288,587.752,0.49998766,74.71014616361306,Middle,Overtaking,non, False
555, 21.234475773029633,20.22331026002822,21.922097385516288,588.81,0.49998766,74.66989795691333,Middle,Overtaking,non, False
556, 21.199727916383715,20.190217063222583,21.922097385516288,589.8683,0.49998766,74.62960803262055,Middle,Overtaking,non, False
557, 21.222239073492517,20.211656260469063,21.922097385516288,590.9268,0.49998766,74.5892902965991,Middle,Overtaking,non, False
558, 21.20556688002795,20.195777980979,21.922097385516288,591.98566,0.49998766,74.54893084298462,Middle,Overtaking,non, False
559, 21.161697134175338,20.153997270643178,21.922097385516288,593.0425,0.49998766,74.50882169492833,Middle,Overtaking,non, False
560, 21.276672718841592,20.263497827468182,21.922097385516288,594.0996,0.49998766,74.46868473514334,Middle,Overtaking,non, False
561, 21.26713243412123,20.254411842020218,21.922097385516288,595.15704,0.49998766,74.42850142247721,Middle,Overtaking,non, False
562, 21.219531518949058,20.20907763709434,21.922097385516288,596.2148,0.49998766,74.38828566279429,Middle,Overtaking,non, False
563, 21.270946725398677,20.25804450037969,21.922097385516288,597.2728,0.49998766,74.34802818551832,Middle,Overtaking,non, False
564, 21.188238750835655,20.17927500079586,21.922097385516288,598.3312,0.49998766,74.30773826122555,Middle,Overtaking,non, False
565, 21.163125731224,20.15535783926095,21.922097385516288,599.3875,0.49998766,74.26770327777909,Middle,Overtaking,non, False
566, 21.235559358227317,20.224342245930778,21.922097385516288,600.44415,0.49998766,74.22762657673961,Middle,Overtaking,non, False
567, 21.26988360880872,20.257032008389256,21.922097385516288,601.50104,0.49998766,74.1875127933952,Middle,Overtaking,non, False
568, 21.258624078411334,20.24630864610603,21.922097385516288,602.5582,0.49998766,74.14735729245776,Middle,Overtaking,non, False
569, 21.224716190613606,20.214015419632005,21.922097385516288,603.6157,0.49998766,74.10717397979163,Middle,Overtaking,non, False
570, 21.28886275572679,20.275107386406464,21.922097385516288,604.6735,0.49998766,74.06694894953246,Middle,Overtaking,non, False
571, 21.23592136973363,20.224687018793933,21.922097385516288,605.7316,0.49998766,74.02668683696838,Middle,Overtaking,non, False
572, 21.254186015700498,20.24208191971476,21.922097385516288,606.79,0.49998766,73.98639227738751,Middle,Overtaking,non, False
573, 21.283275146081586,20.269785853411033,21.922097385516288,607.84863,0.49998766,73.94605600021359,Middle,Overtaking,non, False
574, 21.267678480520026,20.254931886209548,21.922097385516288,608.9076,0.49998766,73.90567800544665,Middle,Overtaking,non, False
575, 21.229387820385316,20.21846459084316,21.922097385516288,609.96686,0.49998766,73.86527219895102,Middle,Overtaking,non, False
576, 21.182081596939305,20.1734110447041,21.922097385516288,611.0241,0.49998766,73.82511206272545,Middle,Overtaking,non, False
577, 21.24639490811351,20.23466181725096,21.922097385516288,612.08167,0.49998766,73.78491484419499,Middle,Overtaking,non, False
578, 21.277255749226335,20.26405309450127,21.922097385516288,613.1395,0.49998766,73.74468981393582,Middle,Overtaking,non, False
579, 21.23288897580718,20.221799024578267,21.922097385516288,614.1977,0.49998766,73.70441843079551,Middle,Overtaking,non, False
580, 21.227177682305516,20.216359697433823,21.922097385516288,615.2561,0.49998766,73.66410533006217,Middle,Overtaking,non, False
581, 21.261735499408704,20.249271904198764,21.922097385516288,616.3148,0.49998766,73.62376441760014,Middle,Overtaking,non, False
582, 21.259139157775298,20.246799197881234,21.922097385516288,617.37384,0.49998766,73.5833864228332,Middle,Overtaking,non, False
583, 21.187965245209018,20.17901451924668,21.922097385516288,618.43317,0.49998766,73.54296671047322,Middle,Overtaking,non, False
584, 21.23235507910654,20.221290551530036,21.922097385516288,619.4928,0.49998766,73.50251455109645,Middle,Overtaking,non, False
585, 21.183129148572796,20.17440871292647,21.922097385516288,620.5504,0.49998766,73.46231269727787,Middle,Overtaking,non, False
586, 21.229341015386648,20.21842001465395,21.922097385516288,621.60834,0.49998766,73.42207376115435,Middle,Overtaking,non, False
587, 21.293274416811347,20.279308968391756,21.922097385516288,622.66656,0.49998766,73.38179774272594,Middle,Overtaking,non, False
588, 21.160535759089814,20.152891199133155,21.922097385516288,623.7228,0.49998766,73.3417720298557,Middle,Overtaking,non, False
589, 21.26660831815456,20.253912683956724,21.922097385516288,624.7793,0.49998766,73.30171386996867,Middle,Overtaking,non, False
590, 21.29214831743708,20.278236492797216,21.922097385516288,625.83606,0.49998766,73.2616139924886,Middle,Overtaking,non, False
591, 21.265848870161978,20.253189400154263,21.922097385516288,626.8931,0.49998766,73.22148166799174,Middle,Overtaking,non, False
592, 21.286993995933823,20.27332761517507,21.922097385516288,627.9505,0.49998766,73.18130762590184,Middle,Overtaking,non, False
593, 21.266603385310873,20.253907986010354,21.922097385516288,629.0082,0.49998766,73.14110113679514,Middle,Overtaking,non, False
594, 21.225773666447832,20.215022539474123,21.922097385516288,630.06616,0.49998766,73.1008529300954,Middle,Overtaking,non, False
595, 21.247478061033473,20.235693391460448,21.922097385516288,631.1244,0.49998766,73.06057227637886,Middle,Overtaking,non, False
596, 21.294203360989457,20.280193677132814,21.922097385516288,632.1829,0.49998766,73.02024990506929,Middle,Overtaking,non, False
597, 21.276208708207044,20.263055912578135,21.922097385516288,633.24176,0.49998766,72.9798858161667,Middle,Overtaking,non, False
