turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
747, 21.34233037832571,20.32602893173877,22.36446190395826,795.6426,0.4999953,67.35126130853831,Middle,Overtaking,non, False
748, 21.284826606283083,20.271263434555316,22.36446190395826,796.6992,0.4999953,67.31131648385761,Middle,Overtaking,non, False
749, 21.310906542167604,20.296101468731052,22.36446190395826,797.75616,0.4999953,67.27133932267029,Middle,Overtaking,non, False
750, 21.387848667907292,20.36937968372123,22.36446190395826,798.8134,0.4999953,67.23132058597446,Middle,Overtaking,non, False
751, 21.386741894549242,20.36832561385642,22.36446190395826,799.871,0.4999953,67.191269512772,Middle,Overtaking,non, False
752, 21.280105091351015,20.266766753667632,22.36446190395826,800.9288,0.4999953,67.15117224456007,Middle,Overtaking,non, False
753, 21.27820461773281,20.264956778793152,22.36446190395826,802.1001,0.4999953,67.11104725934247,Middle,Overtaking,non, False
754, 21.36937270822756,20.351783531645292,22.36446190395826,803.2718,0.4999953,67.07088069861636,Middle,Overtaking,non, False
755, 21.31874590135408,20.303567525099123,22.36446190395826,804.4438,0.4999953,67.03067718188268,Middle,Overtaking,non, False
756, 21.39531525896342,20.376490722822304,22.36446190395826,805.6161,0.4999953,66.99043670914143,Middle,Overtaking,non, False
757, 21.300055689854247,20.28576732367071,22.36446190395826,806.78876,0.4999953,66.95015928039263,Middle,Overtaking,non, False
758, 21.392351121719987,20.373667734971416,22.36446190395826,807.96173,0.4999953,66.90984951513718,Middle,Overtaking,non, False
759, 21.175959910045254,20.36149991350505,22.36446190395826,809.1325,0.4999953,66.86978920293282,Middle,paceUp,non, False
760, 21.105455030635202,20.293706760226154,22.36446190395826,810.301,0.4999953,66.82997372427862,Middle,paceUp,non, False
761, 21.095770755203297,20.284394956926246,22.36446190395826,811.46735,0.4999953,66.79041231817644,Middle,paceUp,non, False
762, 21.10607431511774,20.294302226074752,22.36446190395826,812.63403,0.4999953,66.7508139560667,Middle,paceUp,non, False
763, 21.187486525960782,20.372583198039212,22.36446190395826,813.801,0.4999953,66.71117863794939,Middle,paceUp,non, False
764, 21.09237806510873,20.28113275491224,22.36446190395826,814.9683,0.4999953,66.67151098332545,Middle,paceUp,non, False
765, 21.163723609430388,20.34973423983691,22.36446190395826,816.136,0.4999953,66.63180637269394,Middle,paceUp,non, False
766, 21.174962527060433,20.360540891404263,22.36446190395826,817.30396,0.4999953,66.59205556705298,Middle,paceUp,non, False
767, 21.109923858004418,20.298003709619632,22.36446190395826,818.4722,0.4999953,66.55227704440634,Middle,paceUp,non, False
768, 21.166197469671758,20.35211295160746,22.36446190395826,819.64087,0.4999953,66.51245694625118,Middle,paceUp,non, False
769, 21.284218477702478,20.27068426447855,22.36446190395826,820.8098,0.4999953,66.4726045115894,Middle,Overtaking,non, False
770, 21.3647130141918,20.347345727801713,22.36446190395826,821.97906,0.4999953,66.43271050141911,Middle,Overtaking,non, False
771, 21.138681497678014,20.32565528622886,22.36446190395826,823.1487,0.4999953,66.39277953524125,Middle,paceUp,non, False
772, 21.115229535497047,20.303105322593314,22.36446190395826,824.31604,0.4999953,66.35310264161542,Middle,paceUp,non, False
773, 21.126741752131373,20.31417476166478,22.36446190395826,825.48376,0.4999953,66.31338879198202,Middle,paceUp,non, False
774, 21.34870491515204,20.33209991919242,22.36446190395826,826.6518,0.4999953,66.27363336684012,Middle,Overtaking,non, False
775, 21.373055179765846,20.355290647396043,22.36446190395826,827.8201,0.4999953,66.23385022469252,Middle,Overtaking,non, False
776, 21.279543223882943,20.26623164179328,22.36446190395826,828.98883,0.4999953,66.19402088753547,Middle,Overtaking,non, False
777, 21.137100611746604,20.324135203602502,22.36446190395826,830.15784,0.4999953,66.15416383337275,Middle,paceUp,non, False
778, 21.187520854826428,20.372616206563873,22.36446190395826,831.32715,0.4999953,66.11426058420057,Middle,paceUp,non, False
779, 21.195627611713686,20.38041116510931,22.36446190395826,832.4968,0.4999953,66.07432499852176,Middle,paceUp,non, False
780, 21.13457416855829,20.32170593130605,22.36446190395826,833.6668,0.4999953,66.03435245683538,Middle,paceUp,non, False
781, 21.188490375827413,20.37354843829559,22.36446190395826,834.8371,0.4999953,65.99434295914143,Middle,paceUp,non, False
782, 21.158315184606778,20.34453383135267,22.36446190395826,836.00775,0.4999953,65.95429650543993,Middle,paceUp,non, False
783, 21.111184628123347,20.29921598858014,22.36446190395826,837.17615,0.4999953,65.91449488528855,Middle,paceUp,non, False
784, 21.065656301288108,20.255438751238565,22.36446190395826,838.34235,0.4999953,65.87495195719016,Middle,paceUp,non, False
785, 21.138816679431432,20.32578526868407,22.36446190395826,839.50885,0.4999953,65.83536745358326,Middle,paceUp,non, False
786, 21.294776057905707,20.28073910276734,22.36446190395826,840.6757,0.4999953,65.79574599396878,Middle,Overtaking,non, False
787, 21.368848364551262,20.351284156715487,22.36446190395826,841.8429,0.4999953,65.75609219784768,Middle,Overtaking,non, False
788, 21.37238973804214,20.354656893373466,22.36446190395826,843.0104,0.4999953,65.71640144571901,Middle,Overtaking,non, False
789, 21.334988426725673,20.319036596881592,22.36446190395826,844.1782,0.4999953,65.67667373758277,Middle,Overtaking,non, False
790, 21.307151878255993,20.29252559833904,22.36446190395826,845.3464,0.4999953,65.63690907343897,Middle,Overtaking,non, False
791, 21.27195821710395,20.259007825813285,22.36446190395826,846.51483,0.4999953,65.59710283378666,Middle,Overtaking,non, False
792, 21.282472856119444,20.269021767732802,22.36446190395826,847.68365,0.4999953,65.55726425762772,Middle,Overtaking,non, False
793, 21.343080712214704,20.326743535442574,22.36446190395826,848.8528,0.4999953,65.51738410596026,Middle,Overtaking,non, False
794, 21.323484490972216,20.308080467592585,22.36446190395826,850.0222,0.4999953,65.47747161778618,Middle,Overtaking,non, False
795, 21.297522983823267,20.283355222688826,22.36446190395826,851.192,0.4999953,65.4375175541036,Middle,Overtaking,non, False
796, 21.19845115203714,20.383126107728017,22.36446190395826,852.3621,0.4999953,65.39753115391437,Middle,paceUp,non, False
797, 21.06817013370114,20.257855897789558,22.36446190395826,853.53,0.4999953,65.3577988262772,Middle,paceUp,non, False
798, 21.172245751603555,20.35792860731111,22.36446190395826,854.69824,0.4999953,65.3180249231315,Middle,paceUp,non, False
799, 21.401004745999654,20.38190928190443,22.36446190395826,855.86676,0.4999953,65.2782094444773,Middle,Overtaking,non, False
800, 21.347200063866488,20.33066672749189,22.36446190395826,857.03564,0.4999953,65.2383662488174,Middle,Overtaking,non, False
801, 21.312723106772587,20.297831530259607,22.36446190395826,858.20483,0.4999953,65.19848147764901,Middle,Overtaking,non, False
802, 21.281660263251517,20.26824786976335,22.36446190395826,859.3743,0.4999953,65.15855975047303,Middle,Overtaking,non, False
803, 21.097295385831828,20.285860947915218,22.36446190395826,860.5416,0.4999953,65.11888747634815,Middle,paceUp,non, False
804, 21.16225136275714,20.34831861803571,22.36446190395826,861.7092,0.4999953,65.07918286571665,Middle,paceUp,non, False
805, 21.152224963669894,20.33867784968259,22.36446190395826,862.8772,0.4999953,65.03944129907758,Middle,paceUp,non, False
806, 21.10313004619028,20.291471198259885,22.36446190395826,864.0455,0.4999953,64.99965353742904,Middle,paceUp,non, False
807, 21.190672997126175,20.375647112621323,22.36446190395826,865.21405,0.4999953,64.95984267827578,Middle,paceUp,non, False
808, 21.077260919228696,20.266597037719897,22.36446190395826,866.38043,0.4999953,64.92027203317171,Middle,paceUp,non, False
809, 21.079929505046444,20.26916298562158,22.36446190395826,867.5471,0.4999953,64.88066905156101,Middle,paceUp,non, False
810, 21.177924204429385,20.363388658105176,22.36446190395826,868.7142,0.4999953,64.84102449444181,Middle,paceUp,non, False
811, 21.127367194990857,20.31477614902967,22.36446190395826,869.88153,0.4999953,64.80134760081599,Middle,paceUp,non, False
812, 21.171029639252573,20.35675926851209,22.36446190395826,871.0492,0.4999953,64.76163375118259,Middle,paceUp,non, False
813, 21.345677242074235,20.32921642102308,22.36446190395826,872.2172,0.4999953,64.72188756504258,Middle,Overtaking,non, False
814, 21.122551474893488,20.310145648936047,22.36446190395826,873.38556,0.4999953,64.68209980339404,Middle,paceUp,non, False
815, 21.179914296154763,20.36530220784112,22.36446190395826,874.5542,0.4999953,64.642270466237,Middle,paceUp,non, False
816, 21.10648024538927,20.294692543643528,22.36446190395826,875.72064,0.4999953,64.60269520163197,Middle,paceUp,non, False
817, 21.10593608831156,20.29416931568419,22.36446190395826,876.88745,0.4999953,64.56308298101939,Middle,paceUp,non, False
818, 21.36850006579086,20.350952443610343,22.36446190395826,878.05457,0.4999953,64.52344304340113,Middle,Overtaking,non, False
819, 21.370308422517414,20.352674688111822,22.36446190395826,879.222,0.4999953,64.48375229127247,Middle,Overtaking,non, False
820, 21.35683352741764,20.339841454683466,22.36446190395826,880.3898,0.4999953,64.44402920263718,Middle,Overtaking,non, False
821, 21.32480319518968,20.309336376371125,22.36446190395826,881.55786,0.4999953,64.40427377749526,Middle,Overtaking,non, False
822, 21.341730550525476,20.325457667167118,22.36446190395826,882.72626,0.4999953,64.3644813963458,Middle,Overtaking,non, False
823, 21.084450110859827,20.273509721980602,22.36446190395826,883.89246,0.4999953,64.32493384874645,Middle,paceUp,non, False
824, 21.282258564979053,20.26881768093243,22.36446190395826,885.05896,0.4999953,64.28534934513955,Middle,Overtaking,non, False
825, 21.329480584574267,20.31379103292787,22.36446190395826,886.2258,0.4999953,64.24573250502601,Middle,Overtaking,non, False
826, 21.288125676786215,20.27440540646306,22.36446190395826,887.393,0.4999953,64.20607408940397,Middle,Overtaking,non, False
827, 21.39431556586659,20.37553863415866,22.36446190395826,888.5605,0.4999953,64.1663833372753,Middle,Overtaking,non, False
828, 21.36043988173928,20.34327607784693,22.36446190395826,889.72833,0.4999953,64.12665562913907,Middle,Overtaking,non, False
829, 21.268967694533025,20.25615970907907,22.36446190395826,890.8965,0.4999953,64.08689096499526,Middle,Overtaking,non, False
830, 21.335093028157395,20.319136217292755,22.36446190395826,892.06494,0.4999953,64.04709396434484,Middle,Overtaking,non, False
831, 21.297380943473755,20.28321994616548,22.36446190395826,893.23376,0.4999953,64.00725076868495,Middle,Overtaking,non, False
832, 21.272195473592955,20.259233784374242,22.36446190395826,894.4029,0.4999953,63.96737523651845,Middle,Overtaking,non, False
833, 21.38598088912211,20.36760084678296,22.36446190395826,895.5723,0.4999953,63.92746274834437,Middle,Overtaking,non, False
834, 21.286389659425705,20.27275205659591,22.36446190395826,896.7421,0.4999953,63.887508684661775,Middle,Overtaking,non, False
835, 21.307536053970765,20.292891479972155,22.36446190395826,897.91223,0.4999953,63.84752228447256,Middle,Overtaking,non, False
836, 21.366948582256438,20.349474840244227,22.36446190395826,899.08264,0.4999953,63.80749892827578,Middle,Overtaking,non, False
837, 21.152443066488217,20.338887563930978,22.36446190395826,900.2534,0.4999953,63.76743861607142,Middle,paceUp,non, False
838, 21.089145812156072,20.27802481938084,22.36446190395826,901.42194,0.4999953,63.72763237641911,Middle,paceUp,non, False
839, 21.07316737093662,20.262660933592905,22.36446190395826,902.58826,0.4999953,63.688070970316936,Middle,paceUp,non, False
840, 21.1693788510508,20.355171972164232,22.36446190395826,903.7549,0.4999953,63.648472608207186,Middle,paceUp,non, False
841, 21.17757105196615,20.36304908842899,22.36446190395826,904.9219,0.4999953,63.608846529091764,Middle,paceUp,non, False
842, 21.180436560289294,20.36580438489355,22.36446190395826,906.0892,0.4999953,63.56917425496689,Middle,paceUp,non, False
843, 21.380670460606588,20.362543295815797,22.36446190395826,907.2568,0.4999953,63.52946964433538,Middle,Overtaking,non, False
844, 21.319404424490546,20.304194689990997,22.36446190395826,908.42474,0.4999953,63.489718838694415,Middle,Overtaking,non, False
845, 21.388169443383884,20.369685184175125,22.36446190395826,909.593,0.4999953,63.44994493554872,Middle,Overtaking,non, False
846, 21.063503967738193,20.25336919974826,22.36446190395826,910.7591,0.4999953,63.41041586595317,Middle,paceUp,non, False
847, 21.314386152703854,20.299415383527478,22.36446190395826,911.9255,0.4999953,63.37084984035005,Middle,Overtaking,non, False
848, 21.315941778946847,20.30089693233033,22.36446190395826,913.09216,0.4999953,63.33124223923841,Middle,Overtaking,non, False
849, 21.277479231300788,20.26426593457218,22.36446190395826,914.2592,0.4999953,63.29160230162015,Middle,Overtaking,non, False
850, 21.3660893045834,20.34865648055562,22.36446190395826,915.4266,0.4999953,63.25192540799432,Middle,Overtaking,non, False
851, 21.148683108069978,20.335272219298055,22.36446190395826,916.59424,0.4999953,63.21221155836093,Middle,paceUp,non, False
852, 21.131004456732715,20.31827351608915,22.36446190395826,917.76227,0.4999953,63.172460752719964,Middle,paceUp,non, False
853, 21.109283733400343,20.297388205192636,22.36446190395826,918.9306,0.4999953,63.13267761057237,Middle,paceUp,non, False
854, 21.14249219966858,20.32931942275825,22.36446190395826,920.09924,0.4999953,63.09284827341533,Middle,paceUp,non, False
855, 21.16705852973801,20.352940893978857,22.36446190395826,921.26825,0.4999953,63.0529912192526,Middle,paceUp,non, False
856, 21.141678604020274,20.328537119250264,22.36446190395826,922.43756,0.4999953,63.01308797008041,Middle,paceUp,non, False
857, 21.11241797809703,20.300401902016375,22.36446190395826,923.6047,0.4999953,62.97344803246216,Middle,paceUp,non, False
858, 21.126521755503465,20.313963226445637,22.36446190395826,924.7721,0.4999953,62.93376189983444,Middle,paceUp,non, False
859, 21.198854039783434,20.383513499791764,22.36446190395826,925.9398,0.4999953,62.894043430700094,Middle,paceUp,non, False
860, 21.171841991073805,20.357540376032503,22.36446190395826,927.1079,0.4999953,62.85427876655629,Middle,paceUp,non, False
861, 21.092673115904976,20.281416457600937,22.36446190395826,928.27374,0.4999953,62.81477741396641,Middle,paceUp,non, False
862, 21.347004802273755,20.33048076407024,22.36446190395826,929.43994,0.4999953,62.77522986636708,Middle,Overtaking,non, False
863, 21.389919866683112,20.371352253983915,22.36446190395826,930.60645,0.4999953,62.735649982261116,Middle,Overtaking,non, False
864, 21.35209376731367,20.33532739744159,22.36446190395826,931.77325,0.4999953,62.696033142147584,Middle,Overtaking,non, False
865, 21.316586814486065,20.30151125189149,22.36446190395826,932.9404,0.4999953,62.65637934602649,Middle,Overtaking,non, False
866, 21.373655330837913,20.35586221984563,22.36446190395826,934.1079,0.4999953,62.61668397439688,Middle,Overtaking,non, False
867, 21.304885479336036,20.290367123177177,22.36446190395826,935.2757,0.4999953,62.576956266260645,Middle,Overtaking,non, False
868, 21.2789461638944,20.26566301323276,22.36446190395826,936.44385,0.4999953,62.53719622161778,Middle,Overtaking,non, False
869, 21.29966396307118,20.28539425054398,22.36446190395826,937.6123,0.4999953,62.49739460146641,Middle,Overtaking,non, False
870, 21.350910603170604,20.334200574448193,22.36446190395826,938.78107,0.4999953,62.45755140580653,Middle,Overtaking,non, False
871, 21.343481538789415,20.327125275037538,22.36446190395826,939.9502,0.4999953,62.41768049314096,Middle,Overtaking,non, False
872, 21.37364974017973,20.355856895409264,22.36446190395826,941.1196,0.4999953,62.37776338546594,Middle,Overtaking,non, False
873, 21.3665692859911,20.34911360570581,22.36446190395826,942.28937,0.4999953,62.33781856078524,Middle,Overtaking,non, False
874, 21.31612326203643,20.301069773368027,22.36446190395826,943.4595,0.4999953,62.29783216059602,Middle,Overtaking,non, False
875, 21.19822644853304,20.38291004666638,22.36446190395826,944.6299,0.4999953,62.25780880439924,Middle,paceUp,non, False
876, 21.188895108899388,20.37393760471095,22.36446190395826,945.8006,0.4999953,62.217748492194886,Middle,paceUp,non, False
877, 21.122573917477045,20.31016722834331,22.36446190395826,946.9691,0.4999953,62.17794225254257,Middle,paceUp,non, False
878, 21.121535787228847,20.309169026181582,22.36446190395826,948.13794,0.4999953,62.13808981788079,Middle,paceUp,non, False
879, 21.124857587822568,20.312363065214008,22.36446190395826,949.3071,0.4999953,62.098209666213336,Middle,paceUp,non, False
880, 21.181282017855565,20.36661732486112,22.36446190395826,950.4766,0.4999953,62.05828793903737,Middle,paceUp,non, False
881, 21.10443308490465,20.292724120100623,22.36446190395826,951.6439,0.4999953,62.01862490391438,Middle,paceUp,non, False
882, 21.140600295579407,20.327500284210966,22.36446190395826,952.8115,0.4999953,61.978920293282876,Middle,paceUp,non, False
883, 21.140755000394517,20.32764903884088,22.36446190395826,953.9795,0.4999953,61.9391787266438,Middle,paceUp,non, False
884, 21.13144620420204,20.318698273271192,22.36446190395826,955.14777,0.4999953,61.89939096499527,Middle,paceUp,non, False
885, 21.12090950081275,20.308566827704567,22.36446190395826,956.31635,0.4999953,61.85958010584201,Middle,paceUp,non, False
886, 21.192669517899628,20.377566844134257,22.36446190395826,957.4853,0.4999953,61.819727671180225,Middle,paceUp,non, False
887, 21.19030503049496,20.375293298552847,22.36446190395826,958.65454,0.4999953,61.77983366100993,Middle,paceUp,non, False
888, 21.088408605889136,20.27731596720109,22.36446190395826,959.8216,0.4999953,61.74019834289262,Middle,paceUp,non, False
889, 21.373705991508242,20.355910468103087,22.36446190395826,960.98895,0.4999953,61.700521449266795,Middle,Overtaking,non, False
890, 21.30922988116821,20.29450464873163,22.36446190395826,962.1566,0.4999953,61.66081221913434,Middle,Overtaking,non, False
891, 21.27014869905477,20.257284475290255,22.36446190395826,963.32465,0.4999953,61.62106141349338,Middle,Overtaking,non, False
892, 21.333819188398408,20.317923036569912,22.36446190395826,964.493,0.4999953,61.58127365184484,Middle,Overtaking,non, False
893, 21.39238771867181,20.373702589211245,22.36446190395826,965.6616,0.4999953,61.541444314687794,Middle,Overtaking,non, False
894, 21.360701108465467,20.343524865205204,22.36446190395826,966.8306,0.4999953,61.50158726052507,Middle,Overtaking,non, False
895, 21.376276441822576,20.3583585160215,22.36446190395826,967.99994,0.4999953,61.46169325035478,Middle,Overtaking,non, False
896, 21.307724915964283,20.29307134853741,22.36446190395826,969.16956,0.4999953,61.421757664675965,Middle,Overtaking,non, False
897, 21.34868400331014,20.332080003152512,22.36446190395826,970.33954,0.4999953,61.38178512298959,Middle,Overtaking,non, False
898, 21.37540006409045,20.357523870562332,22.36446190395826,971.5098,0.4999953,61.34178486429754,Middle,Overtaking,non, False
899, 21.34866225195617,20.332059287577305,22.36446190395826,972.6804,0.4999953,61.30173841059602,Middle,Overtaking,non, False
900, 21.122596475300657,20.310188918558325,22.36446190395826,973.8488,0.4999953,61.26194602944655,Middle,paceUp,non, False
901, 21.115123416134413,20.303003284744626,22.36446190395826,975.0175,0.4999953,61.222107453287606,Middle,paceUp,non, False
902, 21.101619788760047,20.29001902765389,22.36446190395826,976.184,0.4999953,61.18253218868259,Middle,paceUp,non, False
903, 21.077296671786918,20.266631415179727,22.36446190395826,977.3508,0.4999953,61.14291534856906,Middle,paceUp,non, False
904, 21.091407289514848,20.2801993168412,22.36446190395826,978.518,0.4999953,61.10325693294702,Middle,paceUp,non, False
905, 21.2748248613692,20.261737963208763,22.36446190395826,979.6855,0.4999953,61.063575419820246,Middle,Overtaking,non, False
906, 21.396389928375687,20.377514217500654,22.36446190395826,980.8533,0.4999953,61.02384771168401,Middle,Overtaking,non, False
907, 21.400063283869578,20.38101265130436,22.36446190395826,982.0214,0.4999953,60.98408304754021,Middle,Overtaking,non, False
908, 21.382230790942952,20.364029324707573,22.36446190395826,983.1899,0.4999953,60.94427680788789,Middle,Overtaking,non, False
909, 21.33245935026427,20.316627952632636,22.36446190395826,984.35864,0.4999953,60.904438231728946,Middle,Overtaking,non, False
910, 21.19532374776269,20.380118988233356,22.36446190395826,985.5278,0.4999953,60.86456731906338,Middle,paceUp,non, False
911, 21.168166623561344,20.354006368808985,22.36446190395826,986.6972,0.4999953,60.82465021138836,Middle,paceUp,non, False
912, 21.113697023760686,20.301631753616043,22.36446190395826,987.86444,0.4999953,60.784996415267265,Middle,paceUp,non, False
913, 21.184926215162957,20.370121360733613,22.36446190395826,989.032,0.4999953,60.745296424136704,Middle,paceUp,non, False
914, 21.133340631973606,20.32051983843616,22.36446190395826,990.1998,0.4999953,60.70556409649952,Middle,paceUp,non, False
915, 21.18299226208649,20.368261790467777,22.36446190395826,991.36804,0.4999953,60.66579019335383,Middle,paceUp,non, False
916, 21.14800012585106,20.33461550562602,22.36446190395826,992.53656,0.4999953,60.625983953701514,Middle,paceUp,non, False
917, 21.157911888829936,20.34414604695186,22.36446190395826,993.7054,0.4999953,60.58614075804162,Middle,paceUp,non, False
918, 21.102316182931617,20.290688637434247,22.36446190395826,994.872,0.4999953,60.54654239593188,Middle,paceUp,non, False
919, 21.12324794492752,20.310815331661075,22.36446190395826,996.03894,0.4999953,60.506911697315516,Middle,paceUp,non, False
920, 21.075708659420894,20.265104480212397,22.36446190395826,997.2037,0.4999953,60.46752583224929,Middle,paceUp,non, False
921, 21.172835281255182,20.358495462745367,22.36446190395826,998.3687,0.4999953,60.428112250177385,Middle,paceUp,non, False
922, 21.116787769636495,20.304603624650476,22.36446190395826,999.5341,0.4999953,60.38865709259697,Middle,paceUp,non, False
923, 21.06823982550003,20.257922909134642,22.36446190395826,1000.6998,0.4999953,60.34916497900899,Middle,paceUp,non, False
924, 21.31152721765504,20.296692588242895,22.36446190395826,1001.86584,0.4999953,60.30963590941343,Middle,Overtaking,non, False
925, 21.271624837534198,20.25869032146114,22.36446190395826,1003.0322,0.4999953,60.27006988381031,Middle,Overtaking,non, False
926, 21.302963308949586,20.28853648471389,22.36446190395826,1004.1989,0.4999953,60.23046690219962,Middle,Overtaking,non, False
927, 21.391262999376252,20.37263142797738,22.36446190395826,1005.3659,0.4999953,60.190831584082304,Middle,Overtaking,non, False
928, 21.384455178962,20.366147789487616,22.36446190395826,1006.53326,0.4999953,60.15115469045648,Middle,Overtaking,non, False
929, 21.350132674416802,20.333459689920762,22.36446190395826,1007.7009,0.4999953,60.11144546032403,Middle,Overtaking,non, False
930, 21.33565210432972,20.31966867079021,22.36446190395826,1008.8689,0.4999953,60.071694654683064,Middle,Overtaking,non, False
931, 21.288168552742214,20.27444624070687,22.36446190395826,1010.03723,0.4999953,60.03190689303453,Middle,Overtaking,non, False
932, 21.36258011848097,20.345314398553302,22.36446190395826,1011.2059,0.4999953,59.99208679487938,Middle,Overtaking,non, False
933, 21.39228062428459,20.373600594556752,22.36446190395826,1012.3748,0.4999953,59.952225121215704,Middle,Overtaking,non, False
934, 21.306818001899913,20.29220762085706,22.36446190395826,1013.5441,0.4999953,59.91233111104541,Middle,Overtaking,non, False
935, 21.403672897928935,20.38445037897994,22.36446190395826,1014.71375,0.4999953,59.87240014486755,Middle,Overtaking,non, False
936, 21.271213380776672,20.258298457882542,22.36446190395826,1015.88367,0.4999953,59.83242760318117,Middle,Overtaking,non, False
937, 21.375190899729397,20.35732466640895,22.36446190395826,1017.05396,0.4999953,59.79241810548723,Middle,Overtaking,non, False
938, 21.08428358076355,20.27334959688803,22.36446190395826,1018.22205,0.4999953,59.75266268034532,Middle,paceUp,non, False
939, 21.12019717486745,20.30788189891101,22.36446190395826,1019.39044,0.4999953,59.712870299195835,Middle,paceUp,non, False
940, 21.14236744643191,20.329199467722987,22.36446190395826,1020.55914,0.4999953,59.67304096203879,Middle,paceUp,non, False
941, 21.084544265971346,20.273600255741677,22.36446190395826,1021.72565,0.4999953,59.63346107793283,Middle,paceUp,non, False
942, 21.160773836748888,20.34689791995085,22.36446190395826,1022.89246,0.4999953,59.593848857320246,Middle,paceUp,non, False
943, 21.064650578945283,20.25447171052431,22.36446190395826,1024.057,0.4999953,59.554481470257805,Middle,paceUp,non, False
944, 21.309729365613123,20.294980348202973,22.36446190395826,1025.2219,0.4999953,59.515077127187794,Middle,Overtaking,non, False
945, 21.324514368142495,20.309061302992852,22.36446190395826,1026.3872,0.4999953,59.475635828110214,Middle,Overtaking,non, False
946, 21.3187092244142,20.30353259468019,22.36446190395826,1027.5527,0.4999953,59.43615757302507,Middle,Overtaking,non, False
947, 21.320333041593173,20.305079087231594,22.36446190395826,1028.7186,0.4999953,59.39664236193235,Middle,Overtaking,non, False
948, 21.31320134567548,20.29828699588141,22.36446190395826,1029.8849,0.4999953,59.357099433833966,Middle,Overtaking,non, False
949, 21.392020603211247,20.37335295543928,22.36446190395826,1031.0514,0.4999953,59.31751031072611,Middle,Overtaking,non, False
950, 21.3986218162856,20.379639825033905,22.36446190395826,1032.2183,0.4999953,59.27788885111163,Middle,Overtaking,non, False
951, 21.369615582818668,20.35201484077968,22.36446190395826,1033.3855,0.4999953,59.23822581598865,Middle,Overtaking,non, False
952, 21.325394042309874,20.309899087914165,22.36446190395826,1034.553,0.4999953,59.19853044435904,Middle,Overtaking,non, False
953, 21.378402023997428,20.360382879997548,22.36446190395826,1035.7208,0.4999953,59.158793497220906,Middle,Overtaking,non, False
954, 21.336850508610603,20.320810008200574,22.36446190395826,1036.889,0.4999953,59.11902421357616,Middle,Overtaking,non, False
955, 21.11537053512645,20.303240899160045,22.36446190395826,1038.0575,0.4999953,59.07921797392384,Middle,paceUp,non, False
956, 21.11093300437157,20.29897404266497,22.36446190395826,1039.2238,0.4999953,59.03966118732261,Middle,paceUp,non, False
957, 21.103016649530495,20.291362163010092,22.36446190395826,1040.3904,0.4999953,59.000067444713814,Middle,paceUp,non, False
958, 21.395551964975994,20.376716157119994,22.36446190395826,1041.5574,0.4999953,58.96043674609744,Middle,Overtaking,non, False
959, 21.101943762466878,20.290330540833537,22.36446190395826,1042.7246,0.4999953,58.92076909147351,Middle,paceUp,non, False
960, 21.141435999808333,20.32830384596955,22.36446190395826,1043.8922,0.4999953,58.88106448084201,Middle,paceUp,non, False
961, 21.137902497367218,20.32490624746848,22.36446190395826,1045.0602,0.4999953,58.841322914202934,Middle,paceUp,non, False
962, 21.108945545091803,20.297063024126732,22.36446190395826,1046.2284,0.4999953,58.80154439155629,Middle,paceUp,non, False
963, 21.095795246650027,20.284418506394257,22.36446190395826,1047.3944,0.4999953,58.76201994146168,Middle,paceUp,non, False
964, 21.195181959548766,20.379982653412274,22.36446190395826,1048.5608,0.4999953,58.72245391585856,Middle,paceUp,non, False
965, 21.147984257447547,20.33460024754572,22.36446190395826,1049.7275,0.4999953,58.68285093424787,Middle,paceUp,non, False
966, 21.141986541764975,20.32883321323555,22.36446190395826,1050.8945,0.4999953,58.643215616130554,Middle,paceUp,non, False
967, 21.366624583216836,20.34916626973032,22.36446190395826,1052.0619,0.4999953,58.60354334200567,Middle,Overtaking,non, False
968, 21.346402039341108,20.329906704134387,22.36446190395826,1053.2296,0.4999953,58.56382949237228,Middle,Overtaking,non, False
969, 21.06511680900912,20.254920008662612,22.36446190395826,1054.395,0.4999953,58.52436509578997,Middle,paceUp,non, False
970, 21.37371588000601,20.35591988572001,22.36446190395826,1055.5608,0.4999953,58.484868362701036,Middle,Overtaking,non, False
971, 21.318900954491056,20.303715194753387,22.36446190395826,1056.7269,0.4999953,58.44533467360454,Middle,Overtaking,non, False
972, 21.268016545867475,20.25525385320712,22.36446190395826,1057.8933,0.4999953,58.40575940899952,Middle,Overtaking,non, False
973, 21.29542449072893,20.281356657837076,22.36446190395826,1059.06,0.4999953,58.36615180788789,Middle,Overtaking,non, False
974, 21.373879986876943,20.35607617797804,22.36446190395826,1060.2272,0.4999953,58.326507250768685,Middle,Overtaking,non, False
975, 21.400871706874586,20.381782577975795,22.36446190395826,1061.3945,0.4999953,58.28682573764191,Middle,Overtaking,non, False
976, 21.35854408683397,20.341470558889494,22.36446190395826,1062.5623,0.4999953,58.24711188800851,Middle,Overtaking,non, False
977, 21.306465034925846,20.291871461834138,22.36446190395826,1063.7303,0.4999953,58.20735184336566,Middle,Overtaking,non, False
978, 21.34486705905564,20.328444818148228,22.36446190395826,1064.8987,0.4999953,58.167559462216175,Middle,Overtaking,non, False
979, 21.397991322225828,20.379039354500787,22.36446190395826,1066.0674,0.4999953,58.12773474456007,Last,Overtaking,non, False
