turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
248, 22.390658486983817,20.514764137780823,22.572618672725753,272.6441,2.3000016,87.70005385763143,Middle,non,InsideOvertaking, False
249, 22.60942981200303,20.535441972876427,22.572618672725753,273.80313,2.2500017,87.62571670466738,Middle,non,InsideOvertaking, False
250, 22.17176730115346,20.496261843066975,22.572618672725753,274.96286,2.2000017,87.55132192194206,Middle,non,InsideOvertaking, False
251, 21.750636988892936,20.52051489360278,22.572618672725753,276.1233,2.1500018,87.47686950945547,Middle,non,InsideOvertaking, False
252, 21.38017226026166,20.53923861359379,22.572618672725753,277.28445,2.1000018,87.40235946720762,Middle,non,InsideOvertaking, False
253, 22.001302846625485,20.506847351268306,22.572618672725753,278.44632,2.0500019,87.32778655612928,Middle,non,InsideOvertaking, False
254, 21.63977132960785,20.488006579059256,22.572618672725753,279.6089,2.000002,87.25314553715128,Middle,non,InsideOvertaking, False
255, 21.816374843315682,20.448178032194274,22.572618672725753,280.77216,1.950002,87.17845736655043,Middle,non,InsideOvertaking, False
256, 21.481008046523204,20.516621441358033,22.572618672725753,281.93613,1.900002,87.10369060991148,Middle,non,InsideOvertaking, False
257, 21.83798261051204,20.567097379938804,22.572618672725753,283.1008,1.850002,87.02888194071888,Middle,non,InsideOvertaking, False
258, 21.28717833369112,20.57420414432935,22.572618672725753,284.2662,1.8000021,86.9539999245574,Middle,non,InsideOvertaking, False
259, 22.094865437805577,20.485333835762866,22.572618672725753,285.4323,1.7500021,86.87906027863465,Middle,non,InsideOvertaking, False
260, 21.327414669685886,20.539588943407995,22.572618672725753,286.59912,1.7000022,86.80405776388143,Middle,non,InsideOvertaking, False
261, 21.973699174751438,20.575053882353068,22.572618672725753,287.76663,1.6500022,86.72900285843616,Middle,non,InsideOvertaking, False
262, 22.766929905543492,20.55178036137055,22.572618672725753,288.93484,1.6000023,86.6538798450912,Middle,non,InsideOvertaking, False
263, 22.406501571831036,20.503106117201668,22.572618672725753,290.1038,1.5500023,86.57869920198497,Middle,non,InsideOvertaking, False
264, 21.213420416275277,20.460087237040714,22.572618672725753,291.27097,1.5000024,86.50398483603809,Middle,non,InsideOvertaking, False
265, 21.507018412036366,20.525798627840373,22.572618672725753,292.43884,1.4500024,86.42921807939913,Middle,non,InsideOvertaking, False
266, 22.474978623399984,20.450675997123845,22.572618672725753,293.60742,1.4000025,86.35438321486052,Middle,non,InsideOvertaking, False
267, 22.379222497260553,20.51499343179442,22.572618672725753,294.77673,1.3500025,86.27949595962983,Middle,non,InsideOvertaking, False
268, 21.859008168918894,20.468998569050733,22.572618672725753,295.94675,1.3000026,86.20453535743026,Middle,non,InsideOvertaking, False
269, 20.826606336705314,20.533085068420792,22.572618672725753,297.115,1.2500026,86.13006198866684,Middle,non,InsideOvertaking, False
270, 21.64635707133454,20.561581159764707,22.572618672725753,298.28394,1.2000027,86.05552051200375,Middle,non,InsideOvertaking, False
271, 22.21302208170876,20.507160325798402,22.572618672725753,299.4536,1.1500027,85.9809214055794,Middle,non,InsideOvertaking, False
272, 22.205933780443363,20.502191630354382,22.572618672725753,300.624,1.1000028,85.90625419125536,Middle,non,InsideOvertaking, False
273, 20.881477648643806,20.49280539635155,22.572618672725753,301.6839,1.0500028,85.83206373222907,Middle,non,InsideOvertaking, False
274, 21.470810522223754,20.521202415711997,22.572618672725753,302.74408,1.0000029,85.75781040437232,Middle,non,InsideOvertaking, False
275, 21.686274570627337,20.53688095949947,22.572618672725753,303.8045,0.95000285,85.68349420768509,Middle,non,InsideOvertaking, False
276, 20.864478560128635,20.50031502171861,22.572618672725753,304.86295,0.90000284,85.60965476629559,Middle,non,InsideOvertaking, False
277, 21.908581589254503,20.4987188553763,22.572618672725753,305.92163,0.8500028,85.53575245607564,Middle,non,InsideOvertaking, False
278, 21.056073972872305,20.550894570545104,22.572618672725753,306.97833,0.8000028,85.46231642301503,Middle,non,InsideOvertaking, False
279, 21.062842433265672,20.536243578585058,22.572618672725753,308.03302,0.7500028,85.38935190618294,Middle,non,InsideOvertaking, False
280, 22.269948117652334,20.492695717489052,22.572618672725753,309.08795,0.7000028,85.31632452052038,Middle,non,InsideOvertaking, False
281, 22.215403743651045,20.546843247164663,22.572618672725753,310.14316,0.6500028,85.24323426602736,Middle,non,InsideOvertaking, False
282, 20.929468943238128,20.538784589067493,22.572618672725753,311.19635,0.60000277,85.17061552776288,Middle,non,InsideOvertaking, False
283, 22.36346412709155,20.490264050844157,22.572618672725753,312.24982,0.55000275,85.09792868159872,Middle,non,InsideOvertaking, False
284, 21.557766884719545,20.462525230921482,22.572618672725753,313.30353,0.50000274,85.02518944474248,Middle,non,InsideOvertaking, False
285, 22.652474535895564,20.501413495189905,22.572618672725753,314.35748,0.45000273,84.952392578125,Middle,non,InsideOvertaking, False
286, 21.558363731974573,20.531774982832925,22.572618672725753,315.4129,0.45000273,84.90867778467006,Middle,Overtaking,non, False
287, 21.58853823917114,20.560512608734417,22.572618672725753,316.46857,0.45000273,84.86492107866148,Middle,Overtaking,non, False
288, 21.574704002108625,20.547337144865356,22.572618672725753,317.5245,0.45000273,84.82113817730686,Middle,Overtaking,non, False
289, 21.595961874701203,20.567582737810667,22.572618672725753,318.5807,0.45000273,84.7773081243294,Middle,Overtaking,non, False
290, 21.610741860597166,20.581658914854444,22.572618672725753,319.63712,0.45000273,84.73344663693669,Middle,Overtaking,non, False
291, 21.543396115038345,20.517520109560326,22.572618672725753,320.69382,0.45000273,84.68955371512875,Middle,Overtaking,non, False
292, 21.507379786145474,20.48321884394807,22.572618672725753,321.75076,0.45000273,84.64561888076716,Middle,Overtaking,non, False
293, 21.578226628188588,20.550692026846274,22.572618672725753,322.80798,0.45000273,84.60165261199035,Middle,Overtaking,non, False
294, 21.600424161021795,20.57183253430647,22.572618672725753,323.86545,0.45000273,84.55764443065986,Middle,Overtaking,non, False
295, 21.47614076942305,20.453467399450524,22.572618672725753,324.9232,0.45000273,84.51360481491416,Middle,Overtaking,non, False
296, 21.603647827873427,20.57490269321279,22.572618672725753,325.98117,0.45000273,84.46952852568401,Middle,Overtaking,non, False
297, 21.578031230838945,20.550505934132328,22.572618672725753,327.0394,0.45000273,84.42541556296942,Middle,Overtaking,non, False
298, 21.539205734174942,20.513529270642803,22.572618672725753,328.0979,0.45000273,84.38126592677038,Middle,Overtaking,non, False
299, 21.547378609500832,20.521312961429363,22.572618672725753,329.15665,0.45000273,84.33707961708691,Middle,Overtaking,non, False
300, 21.561838532426822,20.535084316596972,22.572618672725753,330.21567,0.45000273,84.29285663391899,Middle,Overtaking,non, False
301, 21.554115369372475,20.527728923211882,22.572618672725753,331.27493,0.45000273,84.24860221633584,Middle,Overtaking,non, False
302, 21.51999384936721,20.49523223749258,22.572618672725753,332.33447,0.45000273,84.20431112526823,Middle,Overtaking,non, False
303, 21.482197874545818,20.459236070996017,22.572618672725753,333.39426,0.45000273,84.1599833607162,Middle,Overtaking,non, False
304, 21.547010641197975,20.520962515426643,22.572618672725753,334.45428,0.45000273,84.11561368361052,Middle,Overtaking,non, False
305, 21.59147526835702,20.563309779387637,22.572618672725753,335.5146,0.45000273,84.07121257208959,Middle,Overtaking,non, False
306, 21.584796017097503,20.556948587711908,22.572618672725753,336.57513,0.45000273,84.02676954801503,Middle,Overtaking,non, False
307, 21.60804245749293,20.57908805475517,22.572618672725753,337.63596,0.45000273,83.98229508952521,Middle,Overtaking,non, False
308, 21.496629351105003,20.472980334385717,22.572618672725753,338.69702,0.45000273,83.93778919662017,Middle,Overtaking,non, False
309, 21.49831775806969,20.47458834101875,22.572618672725753,339.75836,0.45000273,83.89324139116148,Middle,Overtaking,non, False
310, 21.49060879526176,20.467246471677868,22.572618672725753,340.81995,0.45000273,83.84865167314913,Middle,Overtaking,non, False
311, 21.564517880368687,20.537636076541606,22.572618672725753,341.88177,0.45000273,83.80403575979076,Middle,Overtaking,non, False
312, 21.562309086700623,20.5355324635244,22.572618672725753,342.94388,0.45000273,83.75938317294796,Middle,Overtaking,non, False
313, 21.50233019421274,20.478409708774038,22.572618672725753,344.00623,0.45000273,83.7146834344823,Middle,Overtaking,non, False
314, 21.506046026316962,20.481948596492344,22.572618672725753,345.06885,0.45000273,83.66995750067059,Middle,Overtaking,non, False
315, 21.478062225049438,20.45529735718994,22.572618672725753,346.1317,0.45000273,83.62518965430526,Middle,Overtaking,non, False
316, 21.489327681131307,20.466026362982195,22.572618672725753,347.19485,0.45000273,83.58038513445547,Middle,Overtaking,non, False
317, 21.486595494673445,20.463424280641377,22.572618672725753,348.25824,0.45000273,83.53554918019044,Middle,Overtaking,non, False
318, 21.496320253685365,20.472685955890825,22.572618672725753,349.32187,0.45000273,83.49067655244099,Middle,Overtaking,non, False
319, 21.489378477908332,20.46607474086508,22.572618672725753,350.38577,0.45000273,83.44576725120707,Middle,Overtaking,non, False
320, 21.610326429445724,20.581263266138784,22.572618672725753,351.44992,0.45000273,83.40081603741953,Middle,Overtaking,non, False
321, 21.600260940083192,20.571677085793514,22.572618672725753,352.51434,0.45000273,83.35583338921674,Middle,Overtaking,non, False
322, 21.495206581730795,20.47162531593409,22.572618672725753,353.579,0.45000273,83.3108088284603,Middle,Overtaking,non, False
323, 21.531566159748294,20.506253485474566,22.572618672725753,354.64395,0.45000273,83.26575283328863,Middle,Overtaking,non, False
324, 21.502219032636113,20.47830384060582,22.572618672725753,355.70914,0.45000273,83.2206601646325,Middle,Overtaking,non, False
325, 21.549892979338622,20.523707599370116,22.572618672725753,356.77457,0.45000273,83.17552558342274,Middle,Overtaking,non, False
326, 21.581582158146805,20.55388776966362,22.572618672725753,357.84027,0.45000273,83.13036480686695,Middle,Overtaking,non, False
327, 21.505049267314227,20.480999302204026,22.572618672725753,358.90622,0.45000273,83.0851621177575,Middle,Overtaking,non, False
328, 21.586666186283377,20.558729701222262,22.572618672725753,359.97244,0.45000273,83.03991751609442,Middle,Overtaking,non, False
329, 21.472958623949616,20.45043678471392,22.572618672725753,361.0389,0.45000273,82.9946519581545,Middle,Overtaking,non, False
330, 21.591827126106505,20.563644882006194,22.572618672725753,362.10565,0.45000273,82.94933400952253,Middle,Overtaking,non, False
331, 21.487640334185365,20.464419365890823,22.572618672725753,363.17264,0.45000273,82.90397938740611,Middle,Overtaking,non, False
332, 21.572542762770095,20.5452788216858,22.572618672725753,364.23987,0.45000273,82.85859856994367,Middle,Overtaking,non, False
333, 21.477183667534238,20.45446063574689,22.572618672725753,365.30737,0.45000273,82.81317060085837,Middle,Overtaking,non, False
334, 21.55130467064472,20.525052067280683,22.572618672725753,366.37512,0.45000273,82.76771643642704,Middle,Overtaking,non, False
335, 21.521038174847153,20.496226833187762,22.572618672725753,367.44315,0.45000273,82.72222035944206,Middle,Overtaking,non, False
336, 21.478035629260237,20.45527202786689,22.572618672725753,368.5114,0.45000273,82.67668760897264,Middle,Overtaking,non, False
337, 21.487357053973156,20.464149575212527,22.572618672725753,369.57996,0.45000273,82.63111294594957,Middle,Overtaking,non, False
338, 21.500953740690747,20.477098800657853,22.572618672725753,370.64874,0.45000273,82.58551208758047,Middle,Overtaking,non, False
339, 21.58258221017628,20.554840200167884,22.572618672725753,371.71777,0.45000273,82.53986407758852,Middle,Overtaking,non, False
340, 21.602358266405737,20.573674539434034,22.572618672725753,372.78708,0.45000273,82.49418463318133,Middle,Overtaking,non, False
341, 21.505789725192354,20.481704500183195,22.572618672725753,373.85663,0.45000273,82.44846851528969,Middle,Overtaking,non, False
342, 21.57471636070286,20.5473489149551,22.572618672725753,374.92645,0.45000273,82.40271572391363,Middle,Overtaking,non, False
343, 21.59665179631463,20.568239806013935,22.572618672725753,375.99652,0.45000273,82.3569210199839,Middle,Overtaking,non, False
344, 21.595095105593845,20.56675724342271,22.572618672725753,377.06686,0.45000273,82.31110012070815,Middle,Overtaking,non, False
345, 21.605559391252708,20.576723229764482,22.572618672725753,378.13745,0.45000273,82.26523730887875,Middle,Overtaking,non, False
346, 21.604503564879415,20.57571768083754,22.572618672725753,379.20828,0.45000273,82.2193325844957,Middle,Overtaking,non, False
347, 21.601095235982637,20.572471653316796,22.572618672725753,380.2794,0.45000273,82.17340166476663,Middle,Overtaking,non, False
348, 21.549652296972212,20.523478378068774,22.572618672725753,381.35074,0.45000273,82.1274288324839,Middle,Overtaking,non, False
349, 21.608832012017736,20.579840011445462,22.572618672725753,382.42236,0.45000273,82.08141408764753,Middle,Overtaking,non, False
350, 21.55850601833422,20.531910493651637,22.572618672725753,383.49423,0.45000273,82.03536790839593,Middle,Overtaking,non, False
351, 21.566840321262454,20.53984792501186,22.572618672725753,384.56638,0.45000273,81.98927981659067,Middle,Overtaking,non, False
352, 21.523863965721404,20.498918062591812,22.572618672725753,385.63876,0.45000273,81.94316029037017,Middle,Overtaking,non, False
353, 21.586888174218167,20.558941118303014,22.572618672725753,386.7114,0.45000273,81.89699885159602,Middle,Overtaking,non, False
354, 21.562683004271708,20.535888575496863,22.572618672725753,387.7843,0.45000273,81.85080597840665,Middle,Overtaking,non, False
355, 21.537554412962823,20.511956583774115,22.572618672725753,388.85745,0.45000273,81.80457119266363,Middle,Overtaking,non, False
356, 21.550208031356984,20.52400764891141,22.572618672725753,389.93088,0.45000273,81.75830497250536,Middle,Overtaking,non, False
357, 21.47422067846529,20.451638741395513,22.572618672725753,391.00455,0.45000273,81.71199160072425,Middle,Overtaking,non, False
358, 21.506614441681222,20.482489944458305,22.572618672725753,392.0785,0.45000273,81.6656520335971,Middle,Overtaking,non, False
359, 21.564062340972605,20.53720222949772,22.572618672725753,393.15268,0.45000273,81.61927055391631,Middle,Overtaking,non, False
360, 21.56172211506315,20.534973442917288,22.572618672725753,394.2271,0.45000273,81.57285763982027,Middle,Overtaking,non, False
361, 21.503475261649726,20.479500249190213,22.572618672725753,395.30182,0.45000273,81.52640281317059,Middle,Overtaking,non, False
362, 21.49584142183853,20.472229925560505,22.572618672725753,396.37677,0.45000273,81.47990083489806,Middle,Overtaking,non, False
363, 21.482862584946506,20.45986912852048,22.572618672725753,397.44974,0.45000273,81.43370272263948,Middle,Overtaking,non, False
364, 21.590795048579487,20.562661951028083,22.572618672725753,398.52295,0.45000273,81.38745745875805,Middle,Overtaking,non, False
365, 21.547048879950903,20.520998933286574,22.572618672725753,399.59644,0.45000273,81.34118076046137,Middle,Overtaking,non, False
366, 21.577189184131512,20.549703984887152,22.572618672725753,400.67017,0.45000273,81.29486738868026,Middle,Overtaking,non, False
367, 21.480797884454947,20.45790274709995,22.572618672725753,401.74414,0.45000273,81.24851734341469,Middle,Overtaking,non, False
368, 21.479450688357634,20.456619703197745,22.572618672725753,402.81613,0.45000273,81.20245544695547,Middle,Overtaking,non, False
369, 21.50516201367116,20.481106679686818,22.572618672725753,403.88837,0.45000273,81.15635163794259,Middle,Overtaking,non, False
370, 21.496394306887296,20.472756482749805,22.572618672725753,404.96088,0.45000273,81.11021115544527,Middle,Overtaking,non, False
371, 21.556176481020504,20.529691886686194,22.572618672725753,406.03363,0.45000273,81.06403399946352,Middle,Overtaking,non, False
372, 21.557433680609417,20.530889219628015,22.572618672725753,407.10666,0.45000273,81.01782540906652,Middle,Overtaking,non, False
373, 21.509619209150173,20.485351627762068,22.572618672725753,408.17993,0.45000273,80.97157490611588,Middle,Overtaking,non, False
374, 21.60148329065395,20.572841229194236,22.572618672725753,409.25345,0.45000273,80.92529296875,Middle,Overtaking,non, False
375, 21.50157645795914,20.47769186472299,22.572618672725753,410.32724,0.45000273,80.87896387976126,Middle,Overtaking,non, False
376, 21.606100055679207,20.57723814826591,22.572618672725753,411.40128,0.45000273,80.8326085954265,Middle,Overtaking,non, False
377, 21.579005338221283,20.55143365544884,22.572618672725753,412.4756,0.45000273,80.78621139853809,Middle,Overtaking,non, False
378, 21.55166645694109,20.52539662565818,22.572618672725753,413.55014,0.45000273,80.73977228909602,Middle,Overtaking,non, False
379, 21.554091504343113,20.527706194612488,22.572618672725753,414.62497,0.45000273,80.69329650616953,Middle,Overtaking,non, False
380, 21.6002429080247,20.571659912404474,22.572618672725753,415.70004,0.45000273,80.64679452789699,Middle,Overtaking,non, False
381, 21.559626548151176,20.532977664905882,22.572618672725753,416.77536,0.45000273,80.6002453980016,Middle,Overtaking,non, False
382, 21.566119923240255,20.539161831657385,22.572618672725753,417.85095,0.45000273,80.55367007276018,Middle,Overtaking,non, False
383, 21.54246046672968,20.516629015933027,22.572618672725753,418.9268,0.45000273,80.50704235682672,Middle,Overtaking,non, False
384, 21.516768094313527,20.492160089822406,22.572618672725753,420.00064,0.45000273,80.46071850690718,Middle,Overtaking,non, False
385, 21.55972853737161,20.53307479749677,22.572618672725753,421.07474,0.45000273,80.41434226629559,Middle,Overtaking,non, False
386, 21.598719626683113,20.57020916826963,22.572618672725753,422.1491,0.45000273,80.36793459126878,Middle,Overtaking,non, False
387, 21.48446444369693,20.46139470828279,22.572618672725753,423.22147,0.45000273,80.32182554318669,Middle,Overtaking,non, False
388, 21.546672314846468,20.520640299853778,22.572618672725753,424.2941,0.45000273,80.27566410441256,Middle,Overtaking,non, False
389, 21.567013077641363,20.540012454896534,22.572618672725753,425.36697,0.45000273,80.22947647029238,Middle,Overtaking,non, False
390, 21.526644211615107,20.50156591582391,22.572618672725753,426.4401,0.45000273,80.18324168454936,Middle,Overtaking,non, False
391, 21.511873928990685,20.487498979991127,22.572618672725753,427.5135,0.45000273,80.1369807034603,Middle,Overtaking,non, False
392, 21.572759694570767,20.54548542340073,22.572618672725753,428.58713,0.45000273,80.09067257074838,Middle,Overtaking,non, False
393, 21.49887267548254,20.475116833792896,22.572618672725753,429.66104,0.45000273,80.04433300362125,Middle,Overtaking,non, False
394, 21.55184557389231,20.525567213230772,22.572618672725753,430.7352,0.45000273,79.99795676300965,Middle,Overtaking,non, False
395, 21.57885606725997,20.551291492628543,22.572618672725753,431.80963,0.45000273,79.95154384891363,Middle,Overtaking,non, False
396, 21.586053289121345,20.558145989639375,22.572618672725753,432.8843,0.45000273,79.90509426133315,Middle,Overtaking,non, False
397, 21.544299390709224,20.518380372104023,22.572618672725753,433.95923,0.45000273,79.85860800026823,Middle,Overtaking,non, False
398, 21.5898258485218,20.561738903354097,22.572618672725753,435.03442,0.45000273,79.81207982664968,Middle,Overtaking,non, False
399, 21.518879840109967,20.494171276295205,22.572618672725753,436.10986,0.45000273,79.76551497954667,Middle,Overtaking,non, False
400, 21.52356588789438,20.49863417894703,22.572618672725753,437.18558,0.45000273,79.71892393709764,Middle,Overtaking,non, False
401, 21.52533985870798,20.50032367495998,22.572618672725753,438.26154,0.45000273,79.67228574302575,Middle,Overtaking,non, False
402, 21.50823717576727,20.484035405492637,22.572618672725753,439.3355,0.45000273,79.62593569776018,Middle,Overtaking,non, False
403, 21.532316561534355,20.50696815384224,22.572618672725753,440.40973,0.45000273,79.5795542180794,Middle,Overtaking,non, False
404, 21.524997626136923,20.49999773917802,22.572618672725753,441.4842,0.45000273,79.53313082584495,Middle,Overtaking,non, False
405, 21.52177389252427,20.49692751668978,22.572618672725753,442.55893,0.45000273,79.48666552105686,Middle,Overtaking,non, False
406, 21.49653495213662,20.472890430606306,22.572618672725753,443.6339,0.45000273,79.44016878185354,Middle,Overtaking,non, False
407, 21.523362652379234,20.498440621313556,22.572618672725753,444.70917,0.45000273,79.39364060823497,Middle,Overtaking,non, False
408, 21.531299151195782,20.50599919161503,22.572618672725753,445.78467,0.45000273,79.34707052206277,Middle,Overtaking,non, False
409, 21.505322003194767,20.48125905066168,22.572618672725753,446.8582,0.45000273,79.30078858469689,Middle,Overtaking,non, False
410, 21.494892024901656,20.471325738001575,22.572618672725753,447.93195,0.45000273,79.25446997384657,Middle,Overtaking,non, False
411, 21.50526340378074,20.481203241695944,22.572618672725753,449.00595,0.45000273,79.2081146895118,Middle,Overtaking,non, False
412, 21.560121056428194,20.533448625169708,22.572618672725753,450.08023,0.45000273,79.16171225355419,Middle,Overtaking,non, False
413, 21.492160581845127,20.468724363662023,22.572618672725753,451.15475,0.45000273,79.11528886131974,Middle,Overtaking,non, False
414, 21.53278981540096,20.507418871810437,22.572618672725753,452.22955,0.45000273,79.06881831746244,Middle,Overtaking,non, False
415, 21.60712159710748,20.578211044864265,22.572618672725753,453.3046,0.45000273,79.0223111001207,Middle,Overtaking,non, False
416, 21.55793927468957,20.53137073779959,22.572618672725753,454.3799,0.45000273,78.97577768743294,Middle,Overtaking,non, False
417, 21.4766714206857,20.45397278160543,22.572618672725753,455.45322,0.45000273,78.92951670634388,Middle,Overtaking,non, False
418, 21.538091782878382,20.51246836464608,22.572618672725753,456.52676,0.45000273,78.883234768978,Middle,Overtaking,non, False
419, 21.478726464155617,20.45592996586249,22.572618672725753,457.6006,0.45000273,78.83690044092006,Middle,Overtaking,non, False
420, 21.525513586545767,20.500489130043587,22.572618672725753,458.67465,0.45000273,78.79053467844689,Middle,Overtaking,non, False
421, 21.557288976596535,20.530751406282413,22.572618672725753,459.749,0.45000273,78.74413748155847,Middle,Overtaking,non, False
422, 21.476489740647356,20.45379975299748,22.572618672725753,460.82132,0.45000273,78.69802319440718,Middle,Overtaking,non, False
423, 21.490453421719433,20.46709849687565,22.572618672725753,461.89392,0.45000273,78.65187223377146,Middle,Overtaking,non, False
424, 21.573197984894367,20.54590284275654,22.572618672725753,462.96677,0.45000273,78.60568459965128,Middle,Overtaking,non, False
425, 21.601522495795148,20.57287856742395,22.572618672725753,464.0399,0.45000273,78.55946029204667,Middle,Overtaking,non, False
426, 21.542955665746128,20.51710063404393,22.572618672725753,465.11325,0.45000273,78.51318883281921,Middle,Overtaking,non, False
427, 21.47695431823653,20.454242207844313,22.572618672725753,466.18686,0.45000273,78.46689641731491,Middle,Overtaking,non, False
428, 21.54898047001524,20.522838542871657,22.572618672725753,467.26074,0.45000273,78.42055685018777,Middle,Overtaking,non, False
429, 21.594326447636988,20.5660251882257,22.572618672725753,468.33487,0.45000273,78.37418060957617,Middle,Overtaking,non, False
430, 21.477336718336453,20.454606398415667,22.572618672725753,469.407,0.45000273,78.32810299590933,Middle,Overtaking,non, False
431, 21.574489124534974,20.54713249955712,22.572618672725753,470.4794,0.45000273,78.28197299155043,Middle,Overtaking,non, False
432, 21.494713179652155,20.471155409192527,22.572618672725753,471.55206,0.45000273,78.23582203091469,Middle,Overtaking,non, False
433, 21.5889231049659,20.560879147586572,22.572618672725753,472.62497,0.45000273,78.18961867958691,Middle,Overtaking,non, False
434, 21.54809493665148,20.521995177763316,22.572618672725753,473.69812,0.45000273,78.14338389384388,Middle,Overtaking,non, False
435, 21.596133691647328,20.567746372997455,22.572618672725753,474.77155,0.45000273,78.09711767368562,Middle,Overtaking,non, False
436, 21.55636865732416,20.529874911737295,22.572618672725753,475.8452,0.45000273,78.05080954097372,Middle,Overtaking,non, False
437, 21.475993082895506,20.453326745614767,22.572618672725753,476.91916,0.45000273,78.00446997384657,Middle,Overtaking,non, False
438, 21.550929191814525,20.524694468394785,22.572618672725753,477.99335,0.45000273,77.95808849416576,Middle,Overtaking,non, False
439, 21.477219472584952,20.45449473579519,22.572618672725753,479.06555,0.45000273,77.9119899242221,Middle,Overtaking,non, False
440, 21.58632012942357,20.55840012326054,22.572618672725753,480.138,0.45000273,77.86586515893241,Middle,Overtaking,non, False
441, 21.58572101283335,20.55782953603176,22.572618672725753,481.2107,0.45000273,77.81969324201985,Middle,Overtaking,non, False
442, 21.53534780558183,20.509855052935073,22.572618672725753,482.28366,0.45000273,77.77348989069206,Middle,Overtaking,non, False
443, 21.562656404562503,20.535863242440477,22.572618672725753,483.35687,0.45000273,77.72724986587983,Middle,Overtaking,non, False
444, 21.497284622545088,20.47360440242389,22.572618672725753,484.43036,0.45000273,77.68097316758315,Middle,Overtaking,non, False
445, 21.552733949072415,20.52641328483087,22.572618672725753,485.5041,0.45000273,77.63465455673283,Middle,Overtaking,non, False
446, 21.514517332867456,20.490016507492815,22.572618672725753,486.5781,0.45000273,77.58829927239806,Middle,Overtaking,non, False
447, 21.481565382565552,20.458633697681478,22.572618672725753,487.65234,0.45000273,77.54191779271727,Middle,Overtaking,non, False
448, 21.580531193840546,20.55288685127671,22.572618672725753,488.72684,0.45000273,77.49548392234442,Middle,Overtaking,non, False
449, 21.59123099220372,20.563077135432113,22.572618672725753,489.8016,0.45000273,77.44901861755633,Middle,Overtaking,non, False
450, 21.508897501165897,20.484664286824664,22.572618672725753,490.87662,0.45000273,77.402521878353,Middle,Overtaking,non, False
451, 21.479130181296284,20.456314458377413,22.572618672725753,491.94965,0.45000273,77.3563080488868,Middle,Overtaking,non, False
452, 21.480555318513552,20.457671731917667,22.572618672725753,493.02292,0.45000273,77.31005230686695,Middle,Overtaking,non, False
453, 21.568924220891112,20.54183259132487,22.572618672725753,494.09647,0.45000273,77.26377036950107,Middle,Overtaking,non, False
454, 21.575531657475903,20.548125388072286,22.572618672725753,495.17026,0.45000273,77.21744651958154,Middle,Overtaking,non, False
455, 21.499991467928513,20.476182350408106,22.572618672725753,496.2443,0.45000273,77.17108599617757,Middle,Overtaking,non, False
456, 21.588229129983993,20.560218219032375,22.572618672725753,497.3186,0.45000273,77.12468879928916,Middle,Overtaking,non, False
457, 21.58328913944206,20.55551346613529,22.572618672725753,498.39316,0.45000273,77.0782496898471,Middle,Overtaking,non, False
458, 21.508707591888832,20.484483420846505,22.572618672725753,499.468,0.45000273,77.0317791459898,Middle,Overtaking,non, False
459, 21.475535561666508,20.45289101111096,22.572618672725753,500.5408,0.45000273,76.98560199000805,Middle,Overtaking,non, False
460, 21.471374119795993,20.44892773313904,22.572618672725753,501.6139,0.45000273,76.93937244333422,Middle,Overtaking,non, False
461, 21.53267420475934,20.507308766437465,22.572618672725753,502.68723,0.45000273,76.89312194038358,Middle,Overtaking,non, False
462, 21.544482080826604,20.518554362692004,22.572618672725753,503.7608,0.45000273,76.84682428581009,Middle,Overtaking,non, False
463, 21.58090371444572,20.55324163280545,22.572618672725753,504.83466,0.45000273,76.80048995775215,Middle,Overtaking,non, False
464, 21.582636682785754,20.554892078843576,22.572618672725753,505.90875,0.45000273,76.75412419527896,Middle,Overtaking,non, False
465, 21.558649722488767,20.532047354751207,22.572618672725753,506.98312,0.45000273,76.70771652025215,Middle,Overtaking,non, False
466, 21.598568177819597,20.57006493125676,22.572618672725753,508.05774,0.45000273,76.66126693267167,Middle,Overtaking,non, False
467, 21.487018073278815,20.463826736456014,22.572618672725753,509.13037,0.45000273,76.61511597203594,Middle,Overtaking,non, False
468, 21.5015871207134,20.477702019727047,22.572618672725753,510.20325,0.45000273,76.56892309884657,Middle,Overtaking,non, False
469, 21.580526425914904,20.552882310395145,22.572618672725753,511.2764,0.45000273,76.52269355217274,Middle,Overtaking,non, False
470, 21.4879609118813,20.46472467798219,22.572618672725753,512.3498,0.45000273,76.47642733201448,Middle,Overtaking,non, False
471, 21.61025762203488,20.581197735271314,22.572618672725753,513.42346,0.45000273,76.43012967744099,Middle,Overtaking,non, False
472, 21.551576810716654,20.525311248301573,22.572618672725753,514.4974,0.45000273,76.38378487124463,Middle,Overtaking,non, False
473, 21.472602200609387,20.4500973339137,22.572618672725753,515.5693,0.45000273,76.33773345292381,Middle,Overtaking,non, False
474, 21.48897640887155,20.465691817972903,22.572618672725753,516.6414,0.45000273,76.29164536111855,Middle,Overtaking,non, False
475, 21.49299734466244,20.469521280630897,22.572618672725753,517.71387,0.45000273,76.24551535675965,Middle,Overtaking,non, False
476, 21.588977649248832,20.560931094522697,22.572618672725753,518.78656,0.45000273,76.19935391798552,Middle,Overtaking,non, False
477, 21.551953733557735,20.525670222435938,22.572618672725753,519.8595,0.45000273,76.15315580572693,Middle,Overtaking,non, False
