turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
478, 21.48759926179368,20.464380249327313,22.546933861343923,522.8736,0.45000178,76.61033794092006,Middle,Overtaking,non, False
479, 21.537056079244596,20.511481980232947,22.546933861343923,523.947,0.45000178,76.56406124262338,Middle,Overtaking,non, False
480, 21.5677679800343,20.540731409556475,22.546933861343923,525.02075,0.45000178,76.51775310991148,Middle,Overtaking,non, False
481, 21.596558591372006,20.568151039401908,22.546933861343923,526.0947,0.45000178,76.47140306464593,Middle,Overtaking,non, False
482, 21.491596608886276,20.468187246558358,22.546933861343923,527.16895,0.45000178,76.42501110682672,Middle,Overtaking,non, False
483, 21.554231873034013,20.527839879080013,22.546933861343923,528.2434,0.45000178,76.37858771459227,Middle,Overtaking,non, False
484, 21.482828199546688,20.459836380520656,22.546933861343923,529.3159,0.45000178,76.33245247116416,Middle,Overtaking,non, False
485, 21.575729675014482,20.54831397620427,22.546933861343923,530.3887,0.45000178,76.28628579332081,Middle,Overtaking,non, False
486, 21.541235829256532,20.51546269453003,22.546933861343923,531.4617,0.45000178,76.24007196385462,Middle,Overtaking,non, False
487, 21.603339498813263,20.57460904648882,22.546933861343923,532.5349,0.45000178,76.19383193904238,Middle,Overtaking,non, False
488, 21.609960789920294,20.580915038019327,22.546933861343923,533.6084,0.45000178,76.1475447626073,Middle,Overtaking,non, False
489, 21.524561655922103,20.499582529449622,22.546933861343923,534.6822,0.45000178,76.10123139082617,Middle,Overtaking,non, False
490, 21.508432042220043,20.484220992590515,22.546933861343923,535.7562,0.45000178,76.05487086742221,Middle,Overtaking,non, False
491, 21.602683648827313,20.573984427454583,22.546933861343923,536.8305,0.45000178,76.00847367053379,Middle,Overtaking,non, False
492, 21.570647491576054,20.543473801501,22.546933861343923,537.905,0.45000178,75.96203980016094,Middle,Overtaking,non, False
493, 21.48379269848622,20.460754950939254,22.546933861343923,538.97754,0.45000178,75.91589931766363,Middle,Overtaking,non, False
494, 21.60269846891548,20.573998541824267,22.546933861343923,540.05035,0.45000178,75.86972216168186,Middle,Overtaking,non, False
495, 21.578642583546923,20.551088174806594,22.546933861343923,541.1234,0.45000178,75.82350309314646,Middle,Overtaking,non, False
496, 21.55868245660292,20.53207853009802,22.546933861343923,542.1967,0.45000178,75.77725259019581,Middle,Overtaking,non, False
497, 21.587121761455563,20.55916358233863,22.546933861343923,543.27026,0.45000178,75.73096017469152,Middle,Overtaking,non, False
498, 21.56325124972774,20.53642976164547,22.546933861343923,544.3441,0.45000178,75.68463108570279,Middle,Overtaking,non, False
499, 21.494791701599343,20.471230191999375,22.546933861343923,545.4182,0.45000178,75.63826532322962,Middle,Overtaking,non, False
500, 21.507314221256433,20.483156401196602,22.546933861343923,546.49255,0.45000178,75.59186288727199,Middle,Overtaking,non, False
501, 21.574742218553236,20.54737354147927,22.546933861343923,547.56714,0.45000178,75.54542377782994,Middle,Overtaking,non, False
502, 21.48912047753678,20.465829026225503,22.546933861343923,548.6397,0.45000178,75.499267578125,Middle,Overtaking,non, False
503, 21.49183759602601,20.468416758120007,22.546933861343923,549.7126,0.45000178,75.45308518307404,Middle,Overtaking,non, False
504, 21.50104747716861,20.477188073493913,22.546933861343923,550.7857,0.45000178,75.40685563640021,Middle,Overtaking,non, False
505, 21.60085752757004,20.572245264352418,22.546933861343923,551.8591,0.45000178,75.36059465531116,Middle,Overtaking,non, False
506, 21.50619077051394,20.48208644810851,22.546933861343923,552.9327,0.45000178,75.31429700073765,Middle,Overtaking,non, False
507, 21.478351651313837,20.45557300125127,22.546933861343923,554.00653,0.45000178,75.26795743361052,Middle,Overtaking,non, False
508, 21.47343517275776,20.450890640721674,22.546933861343923,555.0784,0.45000178,75.2219112543589,Middle,Overtaking,non, False
509, 21.608880346679044,20.57988604445623,22.546933861343923,556.1506,0.45000178,75.17582316255364,Middle,Overtaking,non, False
510, 21.514487681223915,20.4899882678323,22.546933861343923,557.22296,0.45000178,75.12970363633315,Middle,Overtaking,non, False
511, 21.60398576331803,20.57522453649336,22.546933861343923,558.2956,0.45000178,75.08354219755901,Middle,Overtaking,non, False
512, 21.587923819510582,20.559927447152933,22.546933861343923,559.3685,0.45000178,75.03734408530043,Middle,Overtaking,non, False
513, 21.522742392476175,20.497849897596357,22.546933861343923,560.4417,0.45000178,74.99110929955741,Middle,Overtaking,non, False
514, 21.52335577433573,20.498434070795934,22.546933861343923,561.51514,0.45000178,74.94483784032994,Middle,Overtaking,non, False
515, 21.56155439092641,20.5348137056442,22.546933861343923,562.5888,0.45000178,74.89852970761802,Middle,Overtaking,non, False
516, 21.58622842933118,20.558312789839217,22.546933861343923,563.6627,0.45000178,74.85218490142167,Middle,Overtaking,non, False
517, 21.59027734699011,20.56216890189534,22.546933861343923,564.73694,0.45000178,74.80580342174088,Middle,Overtaking,non, False
518, 21.539113634804607,20.513441556956767,22.546933861343923,565.8114,0.45000178,74.75939050764485,Middle,Overtaking,non, False
519, 21.608862227375617,20.57986878797678,22.546933861343923,566.8861,0.45000178,74.71293568099517,Middle,Overtaking,non, False
520, 21.48727946441768,20.464075680397787,22.546933861343923,567.9588,0.45000178,74.66676376408262,Middle,Overtaking,non, False
521, 21.600875788432035,20.572262655649556,22.546933861343923,569.03174,0.45000178,74.62055517368562,Middle,Overtaking,non, False
522, 21.55603127889102,20.529553598943828,22.546933861343923,570.105,0.45000178,74.57430990980419,Middle,Overtaking,non, False
523, 21.59462929739372,20.566313616565445,22.546933861343923,571.17847,0.45000178,74.5280332115075,Middle,Overtaking,non, False
524, 21.47969641816448,20.456853731585216,22.546933861343923,572.2522,0.45000178,74.4817198397264,Middle,Overtaking,non, False
525, 21.526789293569973,20.50170408911426,22.546933861343923,573.3262,0.45000178,74.43536979446084,Middle,Overtaking,non, False
526, 21.560576582728388,20.53388245974132,22.546933861343923,574.40045,0.45000178,74.38897783664163,Middle,Overtaking,non, False
527, 21.554716275751815,20.52830121500173,22.546933861343923,575.475,0.45000178,74.34254920533797,Middle,Overtaking,non, False
528, 21.58291517198996,20.555157306657104,22.546933861343923,576.54974,0.45000178,74.29608390054989,Middle,Overtaking,non, False
529, 21.602027934153128,20.573359937288693,22.546933861343923,577.62476,0.45000178,74.24958716134657,Middle,Overtaking,non, False
530, 21.597287250646172,20.5688450006154,22.546933861343923,578.7,0.45000178,74.20304327052038,Middle,Overtaking,non, False
531, 21.52331019928052,20.498390665981447,22.546933861343923,579.7756,0.45000178,74.15646794527896,Middle,Overtaking,non, False
532, 21.4828322508162,20.459840238872573,22.546933861343923,580.8491,0.45000178,74.11018076884388,Middle,Overtaking,non, False
533, 21.560502516183707,20.53381192017496,22.546933861343923,581.9229,0.45000178,74.06386215799355,Middle,Overtaking,non, False
534, 21.515392282682292,20.490849793030755,22.546933861343923,582.99695,0.45000178,74.01749639552038,Middle,Overtaking,non, False
535, 21.561249471921084,20.534523306591506,22.546933861343923,584.0713,0.45000178,73.97109919863198,Middle,Overtaking,non, False
536, 21.506113302367712,20.48201266892163,22.546933861343923,585.1459,0.45000178,73.92466532825912,Middle,Overtaking,non, False
537, 21.56105315138015,20.53433633464776,22.546933861343923,586.2207,0.45000178,73.8781843062634,Middle,Overtaking,non, False
538, 21.56852106361672,20.541448632015925,22.546933861343923,587.2958,0.45000178,73.83168232799088,Middle,Overtaking,non, False
539, 21.603637047565634,20.574892426252983,22.546933861343923,588.3711,0.45000178,73.7851331980955,Middle,Overtaking,non, False
540, 21.486854231170675,20.463670696353024,22.546933861343923,589.44446,0.45000178,73.73887745607564,Middle,Overtaking,non, False
541, 21.609580197854786,20.58055256938551,22.546933861343923,590.51807,0.45000178,73.69257456243294,Middle,Overtaking,non, False
542, 21.518919708029273,20.494209245742162,22.546933861343923,591.5919,0.45000178,73.6462507125134,Middle,Overtaking,non, False
543, 21.57907247361515,20.551497593919187,22.546933861343923,592.666,0.45000178,73.59987447190183,Middle,Overtaking,non, False
544, 21.539760861808436,20.51405796362708,22.546933861343923,593.74036,0.45000178,73.55347203594421,Middle,Overtaking,non, False
545, 21.607693016004472,20.57875525333759,22.546933861343923,594.815,0.45000178,73.50703292650215,Middle,Overtaking,non, False
546, 21.515373511458886,20.49083191567513,22.546933861343923,595.8899,0.45000178,73.46054142636802,Middle,Overtaking,non, False
547, 21.507075101377914,20.482928667978964,22.546933861343923,596.965,0.45000178,73.41402896995707,Middle,Overtaking,non, False
548, 21.48939769099551,20.466093039043344,22.546933861343923,598.03815,0.45000178,73.36779418421405,Middle,Overtaking,non, False
549, 21.51335710401986,20.48891152763796,22.546933861343923,599.1116,0.45000178,73.321533203125,Middle,Overtaking,non, False
550, 21.55603707501117,20.529559119058256,22.546933861343923,600.18524,0.45000178,73.27522507041309,Middle,Overtaking,non, False
551, 21.57059608126637,20.543424839301302,22.546933861343923,601.25916,0.45000178,73.22888550328594,Middle,Overtaking,non, False
552, 21.59416863844363,20.565874893755836,22.546933861343923,602.3333,0.45000178,73.18250926267436,Middle,Overtaking,non, False
553, 21.564631252889697,20.53774405037114,22.546933861343923,603.4077,0.45000178,73.13609634857832,Middle,Overtaking,non, False
554, 21.554391140178648,20.527991562074902,22.546933861343923,604.4824,0.45000178,73.08964152192864,Middle,Overtaking,non, False
555, 21.52439599255318,20.49942475481255,22.546933861343923,605.5574,0.45000178,73.04315002179453,Middle,Overtaking,non, False
556, 21.506793010008963,20.482660009532346,22.546933861343923,606.63257,0.45000178,72.99662184817596,Middle,Overtaking,non, False
557, 21.475310040044413,20.452676228613726,22.546933861343923,607.70575,0.45000178,72.95038706243294,Middle,Overtaking,non, False
558, 21.547249966813645,20.521190444584423,22.546933861343923,608.7792,0.45000178,72.90411036413626,Middle,Overtaking,non, False
559, 21.498037005312597,20.47432095744057,22.546933861343923,609.8529,0.45000178,72.85780223142436,Middle,Overtaking,non, False
560, 21.499053389955954,20.475288942815194,22.546933861343923,610.9269,0.45000178,72.8114521861588,Middle,Overtaking,non, False
561, 21.53047143145094,20.505210887096133,22.546933861343923,612.0011,0.45000178,72.7650654674088,Middle,Overtaking,non, False
562, 21.572341953763924,20.54508757501326,22.546933861343923,613.07556,0.45000178,72.71864207517436,Middle,Overtaking,non, False
563, 21.603102110475497,20.574382962357614,22.546933861343923,614.1503,0.45000178,72.67218724852468,Middle,Overtaking,non, False
564, 21.549604796507033,20.523433139530507,22.546933861343923,615.22534,0.45000178,72.62568003118294,Middle,Overtaking,non, False
565, 21.579073029226738,20.55149812307308,22.546933861343923,616.3006,0.45000178,72.57915185756437,Middle,Overtaking,non, False
566, 21.51708431198624,20.4924612495107,22.546933861343923,617.3761,0.45000178,72.53258177139216,Middle,Overtaking,non, False
567, 21.60365825816844,20.574912626827086,22.546933861343923,618.45184,0.45000178,72.48596977266631,Middle,Overtaking,non, False
568, 21.556747530964564,20.530235743775776,22.546933861343923,619.5279,0.45000178,72.43932633952521,Middle,Overtaking,non, False
569, 21.543576944846638,20.51769232842537,22.546933861343923,620.6042,0.45000178,72.39264099383047,Middle,Overtaking,non, False
570, 21.55642156065833,20.529925295865073,22.546933861343923,621.6807,0.45000178,72.3459242137205,Middle,Overtaking,non, False
571, 21.59926705456991,20.570730528161818,22.546933861343923,622.7575,0.45000178,72.29916552105686,Middle,Overtaking,non, False
572, 21.49788560644041,20.474176768038483,22.546933861343923,623.8323,0.45000178,72.25268973813036,Middle,Overtaking,non, False
573, 21.60136298796211,20.572726655202008,22.546933861343923,624.90735,0.45000178,72.20618775985783,Middle,Overtaking,non, False
574, 21.54605464368074,20.520052041600703,22.546933861343923,625.98267,0.45000178,72.15964910810085,Middle,Overtaking,non, False
575, 21.53015230820951,20.50490696019953,22.546933861343923,627.0582,0.45000178,72.11306330472102,Middle,Overtaking,non, False
576, 21.512462750812787,20.488059762678844,22.546933861343923,628.13403,0.45000178,72.06645130599517,Middle,Overtaking,non, False
577, 21.598655769182862,20.570148351602725,22.546933861343923,629.21014,0.45000178,72.01979739471567,Middle,Overtaking,non, False
578, 21.483032082928304,20.460030555169812,22.546933861343923,630.28424,0.45000178,71.97343163224248,Middle,Overtaking,non, False
579, 21.584845877859756,20.55699607415215,22.546933861343923,631.3586,0.45000178,71.92702395721567,Middle,Overtaking,non, False
580, 21.53689198873923,20.511325703561173,22.546933861343923,632.43317,0.45000178,71.8805848477736,Middle,Overtaking,non, False
581, 21.517759160240796,20.49310396213409,22.546933861343923,633.508,0.45000178,71.8341038257779,Middle,Overtaking,non, False
582, 21.56576575820723,20.538824531625934,22.546933861343923,634.5831,0.45000178,71.78759136936695,Middle,Overtaking,non, False
583, 21.594568639117682,20.566255846778745,22.546933861343923,635.6585,0.45000178,71.74104747854076,Middle,Overtaking,non, False
584, 21.512344183211464,20.487946841153775,22.546933861343923,636.73413,0.45000178,71.69445119702253,Middle,Overtaking,non, False
585, 21.504366604346966,20.48034914699711,22.546933861343923,637.80774,0.45000178,71.64815354244904,Middle,Overtaking,non, False
586, 21.529763094302115,20.504536280287727,22.546933861343923,638.88165,0.45000178,71.60181921439109,Middle,Overtaking,non, False
587, 21.511145306598266,20.486805053903108,22.546933861343923,639.9558,0.45000178,71.5554429737795,Middle,Overtaking,non, False
588, 21.608058683213297,20.579103507822186,22.546933861343923,641.0302,0.45000178,71.50903005968347,Middle,Overtaking,non, False
589, 21.587527002545652,20.559549526233955,22.546933861343923,642.10486,0.45000178,71.462580472103,Middle,Overtaking,non, False
590, 21.52525408359579,20.50024198437694,22.546933861343923,643.17975,0.45000178,71.4160994501073,Middle,Overtaking,non, False
591, 21.49969980225302,20.475904573574304,22.546933861343923,644.25494,0.45000178,71.36958175462715,Middle,Overtaking,non, False
592, 21.51892857920553,20.494217694481456,22.546933861343923,645.3304,0.45000178,71.32301690752413,Middle,Overtaking,non, False
593, 21.561442895055055,20.534707519100053,22.546933861343923,646.40607,0.45000178,71.27642586507511,Middle,Overtaking,non, False
594, 21.608275975372003,20.57931045273524,22.546933861343923,647.482,0.45000178,71.22978767100322,Middle,Overtaking,non, False
595, 21.59892241417451,20.570402299213818,22.546933861343923,648.55817,0.45000178,71.18311804251609,Middle,Overtaking,non, False
596, 21.540295562383015,20.514567202269536,22.546933861343923,649.63464,0.45000178,71.13640650147532,Middle,Overtaking,non, False
597, 21.607158683629834,20.578246365361746,22.546933861343923,650.71136,0.45000178,71.08966876508852,Middle,Overtaking,non, False
598, 21.47333059510824,20.45079104296023,22.546933861343923,651.7861,0.45000178,71.04320869936963,Middle,Overtaking,non, False
599, 21.544675490469604,20.518738562352002,22.546933861343923,652.861,0.45000178,70.99671196016631,Middle,Overtaking,non, False
600, 21.59661027264801,20.56820025966477,22.546933861343923,653.9363,0.45000178,70.95018378654774,Middle,Overtaking,non, False
601, 21.480253946665496,20.457384711109995,22.546933861343923,655.0095,0.45000178,70.90394376173552,Middle,Overtaking,non, False
602, 21.496318762996115,20.472684536186776,22.546933861343923,656.083,0.45000178,70.85765658530043,Middle,Overtaking,non, False
603, 21.56740690492805,20.540387528502905,22.546933861343923,657.15674,0.45000178,70.81134321351931,Middle,Overtaking,non, False
604, 21.49627975959404,20.47264739008956,22.546933861343923,658.2307,0.45000178,70.76499316825375,Middle,Overtaking,non, False
605, 21.580783000027214,20.553126666692584,22.546933861343923,659.305,0.45000178,70.71860121043454,Middle,Overtaking,non, False
606, 21.53614861586537,20.510617729395587,22.546933861343923,660.3795,0.45000178,70.6721725791309,Middle,Overtaking,non, False
607, 21.592986472446714,20.56474902137782,22.546933861343923,661.4543,0.45000178,70.62570727434282,Middle,Overtaking,non, False
608, 21.503776421676022,20.479787068262876,22.546933861343923,662.5293,0.45000178,70.57921053513948,Middle,Overtaking,non, False
609, 21.534409771610772,20.508961687248352,22.546933861343923,663.60455,0.45000178,70.5326614052441,Middle,Overtaking,non, False
610, 21.524198348413886,20.49923652229894,22.546933861343923,664.6801,0.45000178,70.48609131907189,Middle,Overtaking,non, False
611, 21.54127311123338,20.515498201174648,22.546933861343923,665.7559,0.45000178,70.43947408127683,Middle,Overtaking,non, False
612, 21.557755386741224,20.531195606420212,22.546933861343923,666.832,0.45000178,70.39283064813573,Middle,Overtaking,non, False
613, 21.560405038940807,20.53371908470553,22.546933861343923,667.90826,0.45000178,70.34613482430257,Middle,Overtaking,non, False
614, 21.562450432899794,20.535667078952184,22.546933861343923,668.98486,0.45000178,70.29941804419259,Middle,Overtaking,non, False
615, 21.557539667996984,20.530990159997128,22.546933861343923,670.0617,0.45000178,70.25265411245977,Middle,Overtaking,non, False
616, 21.570605230667933,20.543433553017078,22.546933861343923,671.1388,0.45000178,70.20585350724248,Middle,Overtaking,non, False
617, 21.480033589476214,20.457174847120204,22.546933861343923,672.21387,0.45000178,70.15934628990075,Middle,Overtaking,non, False
618, 21.560139890942732,20.5334665628026,22.546933861343923,673.2892,0.45000178,70.11279192093616,Middle,Overtaking,non, False
619, 21.544867752500735,20.518921669048318,22.546933861343923,674.3648,0.45000178,70.06621659569474,Middle,Overtaking,non, False
620, 21.49300726594972,20.469530729475924,22.546933861343923,675.4384,0.45000178,70.01991370205204,Middle,Overtaking,non, False
621, 21.54207769644996,20.516264472809485,22.546933861343923,676.51227,0.45000178,69.9735793739941,Middle,Overtaking,non, False
622, 21.58150227789626,20.553811693234532,22.546933861343923,677.58636,0.45000178,69.92721361152093,Middle,Overtaking,non, False
623, 21.581016515702103,20.55334906257343,22.546933861343923,678.66077,0.45000178,69.88081117556331,Middle,Overtaking,non, False
624, 21.563224930244168,20.536404695470637,22.546933861343923,679.7354,0.45000178,69.83436158798283,Middle,Overtaking,non, False
625, 21.474396836313524,20.451806510774784,22.546933861343923,680.80804,0.45000178,69.7882106273471,Middle,Overtaking,non, False
626, 21.48831910402641,20.465065813358486,22.546933861343923,681.8809,0.45000178,69.74201251508852,Middle,Overtaking,non, False
627, 21.48894628137207,20.465663125116254,22.546933861343923,682.95404,0.45000178,69.6957777293455,Middle,Overtaking,non, False
628, 21.480264494919673,20.457394757066353,22.546933861343923,684.02747,0.45000178,69.64951150918723,Middle,Overtaking,non, False
629, 21.490298670828047,20.46695111507433,22.546933861343923,685.10114,0.45000178,69.60321385461373,Middle,Overtaking,non, False
630, 21.52947248938926,20.504259513704056,22.546933861343923,686.17505,0.45000178,69.55686904841738,Middle,Overtaking,non, False
631, 21.507606359676696,20.48343462826352,22.546933861343923,687.2492,0.45000178,69.51048756873658,Middle,Overtaking,non, False
632, 21.579292255315107,20.55170690982391,22.546933861343923,688.3236,0.45000178,69.46407465464056,Middle,Overtaking,non, False
633, 21.503355741479794,20.479386420456947,22.546933861343923,689.3983,0.45000178,69.41761982799088,Middle,Overtaking,non, False
634, 21.53380313311666,20.50838393630158,22.546933861343923,690.47327,0.45000178,69.37112832785675,Middle,Overtaking,non, False
635, 21.504000191398642,20.48000018228442,22.546933861343923,691.54846,0.45000178,69.3246106323766,Middle,Overtaking,non, False
636, 21.574023901859857,20.54668943034272,22.546933861343923,692.6239,0.45000178,69.27803530713518,Middle,Overtaking,non, False
637, 21.484053773354958,20.46100359367139,22.546933861343923,693.6974,0.45000178,69.23176384790773,Middle,Overtaking,non, False
638, 21.58759421812293,20.559613541069456,22.546933861343923,694.7711,0.45000178,69.18545571519581,Middle,Overtaking,non, False
639, 21.47051215374084,20.448106813086515,22.546933861343923,695.84283,0.45000178,69.13942525315183,Middle,Overtaking,non, False
640, 21.57240939100121,20.54515180095353,22.546933861343923,696.9148,0.45000178,69.0933685957618,Middle,Overtaking,non, False
641, 21.50265942803359,20.478723264793892,22.546933861343923,697.987,0.45000178,69.04726478674893,Middle,Overtaking,non, False
642, 21.471382227847656,20.448935455093004,22.546933861343923,699.0595,0.45000178,69.00112954332081,Middle,Overtaking,non, False
643, 21.555897389500913,20.529426085238963,22.546933861343923,700.13226,0.45000178,68.95495762640826,Middle,Overtaking,non, False
644, 21.53232340914544,20.50697467537661,22.546933861343923,701.3205,0.45000178,68.90874903601126,Middle,Overtaking,non, False
645, 21.50675426373684,20.4826231083208,22.546933861343923,702.50903,0.45000178,68.86249853306062,Middle,Overtaking,non, False
646, 21.481510048520786,20.458580998591223,22.546933861343923,703.6979,0.45000178,68.81621135662553,Middle,Overtaking,non, False
647, 21.60388663152457,20.575130125261495,22.546933861343923,704.88696,0.45000178,68.76989798484442,Middle,Overtaking,non, False
648, 21.600453162189204,20.57186015446591,22.546933861343923,706.07635,0.45000178,68.72353746144044,Middle,Overtaking,non, False
649, 21.55637330864199,20.5298793415638,22.546933861343923,707.26605,0.45000178,68.67714026455204,Middle,Overtaking,non, False
650, 21.537084778593037,20.511509312945748,22.546933861343923,708.456,0.45000178,68.63071163324838,Middle,Overtaking,non, False
651, 21.47316553608831,20.450633843893627,22.546933861343923,709.64374,0.45000178,68.58456591168186,Middle,Overtaking,non, False
652, 21.603337369735016,20.574607018795252,22.546933861343923,710.8318,0.45000178,68.5383835166309,Middle,Overtaking,non, False
653, 21.567686906322372,20.540654196497496,22.546933861343923,712.02014,0.45000178,68.4921644480955,Middle,Overtaking,non, False
654, 21.527537774402713,20.50241692800258,22.546933861343923,713.20874,0.45000178,68.44590870607564,Middle,Overtaking,non, False
655, 21.53761583189502,20.512015077995258,22.546933861343923,714.39764,0.45000178,68.39961629057134,Middle,Overtaking,non, False
656, 21.53105284627751,20.50576461550239,22.546933861343923,715.58685,0.45000178,68.35328720158262,Middle,Overtaking,non, False
657, 21.525346518830602,20.500330017933905,22.546933861343923,716.7763,0.45000178,68.30692143910944,Middle,Overtaking,non, False
658, 21.602745383490806,20.574043222372197,22.546933861343923,717.96606,0.45000178,68.26051900315183,Middle,Overtaking,non, False
659, 21.562381896096337,20.535601805806035,22.546933861343923,719.1561,0.45000178,68.21407465464056,Middle,Overtaking,non, False
660, 21.475903608110524,20.45324153153383,22.546933861343923,720.34393,0.45000178,68.16792369400483,Middle,Overtaking,non, False
661, 21.570377165442736,20.5432163480407,22.546933861343923,721.53204,0.45000178,68.12173605988465,Middle,Overtaking,non, False
662, 21.59440751806465,20.566102398156808,22.546933861343923,722.72046,0.45000178,68.07550651321084,Middle,Overtaking,non, False
663, 21.48211113908367,20.45915346579397,22.546933861343923,723.9091,0.45000178,68.02924553212178,Middle,Overtaking,non, False
664, 21.519598592314697,20.494855802204473,22.546933861343923,725.0981,0.45000178,67.98294263847907,Middle,Overtaking,non, False
665, 21.543372960299585,20.517498057428174,22.546933861343923,726.28735,0.45000178,67.93660831042114,Middle,Overtaking,non, False
666, 21.553554761064426,20.527195010537547,22.546933861343923,727.47687,0.45000178,67.89023206980954,Middle,Overtaking,non, False
667, 21.508827589759733,20.484597704533076,22.546933861343923,728.6667,0.45000178,67.84382439478273,Middle,Overtaking,non, False
668, 21.55132375055276,20.525070238621677,22.546933861343923,729.8568,0.45000178,67.79736956813305,Middle,Overtaking,non, False
669, 21.546572847076728,20.5205455686445,22.546933861343923,731.0472,0.45000178,67.75088330706814,Middle,Overtaking,non, False
670, 21.58481726369568,20.556968822567313,22.546933861343923,732.23785,0.45000178,67.70436561158797,Middle,Overtaking,non, False
671, 21.596873665760086,20.5684511102477,22.546933861343923,733.42883,0.45000178,67.65780076448497,Middle,Overtaking,non, False
672, 21.476396510860443,20.45371096272423,22.546933861343923,734.61755,0.45000178,67.6115293052575,Middle,Overtaking,non, False
673, 21.504241552038827,20.480230049560788,22.546933861343923,735.8066,0.45000178,67.5652211725456,Middle,Overtaking,non, False
674, 21.563753630593517,20.536908219612872,22.546933861343923,736.9959,0.45000178,67.51887636634925,Middle,Overtaking,non, False
675, 21.550850553003745,20.52461957428928,22.546933861343923,738.1855,0.45000178,67.47249488666846,Middle,Overtaking,non, False
676, 21.57470782582692,20.547340786501827,22.546933861343923,739.37537,0.45000178,67.42607673350322,Middle,Overtaking,non, False
677, 21.596968581007566,20.56854150572149,22.546933861343923,740.56555,0.45000178,67.37961666778433,Middle,Overtaking,non, False
678, 21.49300853632878,20.469531939360742,22.546933861343923,741.7535,0.45000178,67.33344475087178,Middle,Overtaking,non, False
679, 21.59230701173497,20.564101915938068,22.546933861343923,742.9417,0.45000178,67.28724139954399,Middle,Overtaking,non, False
680, 21.51988036456943,20.49512415673279,22.546933861343923,744.13025,0.45000178,67.24099613566256,Middle,Overtaking,non, False
681, 21.55280340164473,20.526479430137837,22.546933861343923,745.31903,0.45000178,67.19471943736588,Middle,Overtaking,non, False
682, 21.501053807714257,20.477194102585006,22.546933861343923,746.5081,0.45000178,67.14840082651556,Middle,Overtaking,non, False
683, 21.531610082199254,20.506295316380243,22.546933861343923,747.6975,0.45000178,67.10204554218079,Middle,Overtaking,non, False
684, 21.481811323943262,20.45886792756501,22.546933861343923,748.88715,0.45000178,67.05565882343079,Middle,Overtaking,non, False
685, 21.525262850884,20.500250334175238,22.546933861343923,750.0771,0.45000178,67.00922495305794,Middle,Overtaking,non, False
686, 21.487359388261446,20.464151798344233,22.546933861343923,751.26483,0.45000178,66.96308447056062,Middle,Overtaking,non, False
687, 21.488450285189078,20.46519074779912,22.546933861343923,752.4528,0.45000178,66.91690731457886,Middle,Overtaking,non, False
688, 21.52519827630977,20.500188834580733,22.546933861343923,753.6411,0.45000178,66.87069348511265,Middle,Overtaking,non, False
689, 21.598166060615455,20.569681962490908,22.546933861343923,754.8297,0.45000178,66.82444298216201,Middle,Overtaking,non, False
690, 21.48929163416916,20.465992032542054,22.546933861343923,756.01855,0.45000178,66.77815580572693,Middle,Overtaking,non, False
691, 21.470515719334955,20.448110208890434,22.546933861343923,757.2052,0.45000178,66.73215153902896,Middle,Overtaking,non, False
692, 21.483106988636024,20.46010189393907,22.546933861343923,758.39215,0.45000178,66.68611583791576,Middle,Overtaking,non, False
693, 21.530184941964084,20.504938039965793,22.546933861343923,759.57935,0.45000178,66.64003822424893,Middle,Overtaking,non, False
694, 21.516456432764166,20.491863269299206,22.546933861343923,760.76685,0.45000178,66.59392917616684,Middle,Overtaking,non, False
695, 21.609782458858948,20.580745198913284,22.546933861343923,761.95465,0.45000178,66.54777821553111,Middle,Overtaking,non, False
696, 21.562999358191714,20.53618986494449,22.546933861343923,763.1427,0.45000178,66.50159058141094,Middle,Overtaking,non, False
697, 21.473325057138464,20.450785768703298,22.546933861343923,764.33105,0.45000178,66.45537151287553,Middle,Overtaking,non, False
698, 21.600574292637443,20.571975516797565,22.546933861343923,765.5197,0.45000178,66.40911053178648,Middle,Overtaking,non, False
699, 21.56510852270372,20.538198593051163,22.546933861343923,766.7086,0.45000178,66.36281287721297,Middle,Overtaking,non, False
700, 21.507194848185645,20.483042712557754,22.546933861343923,767.8978,0.45000178,66.31648378822425,Middle,Overtaking,non, False
701, 21.48286570667664,20.4598721015968,22.546933861343923,769.08734,0.45000178,66.27011278668186,Middle,Overtaking,non, False
702, 21.48907933218863,20.465789840179646,22.546933861343923,770.2771,0.45000178,66.22370511165504,Middle,Overtaking,non, False
703, 21.564456454970074,20.537577576161976,22.546933861343923,771.46716,0.45000178,66.17725552407457,Middle,Overtaking,non, False
704, 21.568379001670017,20.541313334923824,22.546933861343923,772.65753,0.45000178,66.13077974114806,Middle,Overtaking,non, False
705, 21.484578600677303,20.461503429216478,22.546933861343923,773.84564,0.45000178,66.08458162888948,Middle,Overtaking,non, False
706, 21.60362183815787,20.574877941102734,22.546933861343923,775.03406,0.45000178,66.03835208221567,Middle,Overtaking,non, False
707, 21.584102881113676,20.5562884582035,22.546933861343923,776.2228,0.45000178,65.99208586205741,Middle,Overtaking,non, False
708, 21.493813231159482,20.470298315389982,22.546933861343923,777.41174,0.45000178,65.9457777293455,Middle,Overtaking,non, False
709, 21.595806776243393,20.567435024993706,22.546933861343923,778.601,0.45000178,65.89943292314913,Middle,Overtaking,non, False
