turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
241, 21.455983598081534,20.434270093410984,22.03140437996083,252.94812,0.4999953,85.4287492258186,Middle,Overtaking,non, False
242, 21.37175469972071,20.354052094972104,22.03140437996083,254.08559,0.4999953,85.38868849465477,Middle,Overtaking,non, False
243, 21.414927503058077,20.3951690505315,22.03140437996083,255.22334,0.4999953,85.34859094779998,Middle,Overtaking,non, False
244, 21.369211354361145,20.351629861296328,22.03140437996083,256.3614,0.4999953,85.30846710402305,Middle,Overtaking,non, False
245, 21.405692487535564,20.38637379765292,22.03140437996083,257.4997,0.4999953,85.26830644455515,Middle,Overtaking,non, False
246, 21.481724555497756,20.458785290950242,22.03140437996083,258.6383,0.4999953,85.22810896939627,Middle,Overtaking,non, False
247, 21.41744787686083,20.397569406534124,22.03140437996083,259.7772,0.4999953,85.18788519731527,Middle,Overtaking,non, False
248, 21.42116992807015,20.401114217209667,22.03140437996083,260.91635,0.4999953,85.14761935015888,Middle,Overtaking,non, False
249, 21.3730982142272,20.35533163259733,22.03140437996083,262.05582,0.4999953,85.1073166873115,Middle,Overtaking,non, False
250, 21.49193025710439,20.468505006766083,22.03140437996083,263.19556,0.4999953,85.06698246815758,Middle,Overtaking,non, False
251, 21.456702175968115,20.434954453302964,22.03140437996083,264.33557,0.4999953,85.02661143331268,Middle,Overtaking,non, False
252, 21.44614410643678,20.424899148987407,22.03140437996083,265.4759,0.4999953,84.98621410154567,Middle,Overtaking,non, False
253, 21.365990750975477,20.348562619976644,22.03140437996083,266.6165,0.4999953,84.94577469470325,Middle,Overtaking,non, False
254, 21.471254219830758,20.44881354269596,22.03140437996083,267.75735,0.4999953,84.90529847216986,Middle,Overtaking,non, False
255, 21.384746946874767,20.366425663690254,22.03140437996083,268.89853,0.4999953,84.86479595271435,Middle,Overtaking,non, False
256, 21.456815300951373,20.435062191382258,22.03140437996083,270.03998,0.4999953,84.82425661756785,Middle,Overtaking,non, False
257, 21.464811359057215,20.442677484816393,22.03140437996083,271.1817,0.4999953,84.78367520734596,Middle,Overtaking,non, False
258, 21.40087078267534,20.38178169778604,22.03140437996083,272.32373,0.4999953,84.74306224081754,Middle,Overtaking,non, False
259, 21.470579190276222,20.448170657405925,22.03140437996083,273.46603,0.4999953,84.70241771798254,Middle,Overtaking,non, False
260, 21.496857473574565,20.47319759388054,22.03140437996083,274.6086,0.4999953,84.66174163884101,Middle,Overtaking,non, False
261, 21.40518053185853,20.385886220817646,22.03140437996083,275.7515,0.4999953,84.62102348462408,Middle,Overtaking,non, False
262, 21.3770993689662,20.359142256158282,22.03140437996083,276.89465,0.4999953,84.58026851471618,Middle,Overtaking,non, False
263, 21.43700192324374,20.41619230785118,22.03140437996083,278.0381,0.4999953,84.53948724788614,Middle,Overtaking,non, False
264, 21.420488555049463,20.400465290523297,22.03140437996083,279.18182,0.4999953,84.49866916536514,Middle,Overtaking,non, False
265, 21.41220642795499,20.392577550433323,22.03140437996083,280.32584,0.4999953,84.45781426715317,Middle,Overtaking,non, False
266, 21.438585987884224,20.417700940842117,22.03140437996083,281.47012,0.4999953,84.41692255325022,Middle,Overtaking,non, False
267, 21.367679914674635,20.350171347309175,22.03140437996083,282.61472,0.4999953,84.37599928304071,Middle,Overtaking,non, False
268, 21.47771485050862,20.454966524293923,22.03140437996083,283.75958,0.4999953,84.33504445652466,Middle,Overtaking,non, False
269, 21.440507058292177,20.419530531706833,22.03140437996083,284.90472,0.4999953,84.29404229554879,Middle,Overtaking,non, False
270, 21.367583003901377,20.350079051334642,22.03140437996083,286.05017,0.4999953,84.2530138376508,Middle,Overtaking,non, False
271, 21.397024724853942,20.378118785575182,22.03140437996083,287.1959,0.4999953,84.21194856406183,Middle,Overtaking,non, False
272, 21.50147683479547,20.477596985519494,22.03140437996083,288.3419,0.4999953,84.1708517341663,Middle,Overtaking,non, False
273, 21.414586182886623,20.394843983701545,22.03140437996083,289.4882,0.4999953,84.12972334796423,Middle,Overtaking,non, False
274, 21.497952037177818,20.474240035407444,22.03140437996083,290.63477,0.4999953,84.08855288668677,Middle,Overtaking,non, False
275, 21.380692643016545,20.362564421920517,22.03140437996083,291.78162,0.4999953,84.04734560971833,Middle,Overtaking,non, False
276, 21.415611146811063,20.39582013982006,22.03140437996083,292.92877,0.4999953,84.00610677644335,Middle,Overtaking,non, False
277, 21.482464745944025,20.459490234232405,22.03140437996083,294.0762,0.4999953,83.96483112747738,Middle,Overtaking,non, False
278, 21.372094589223316,20.3543757992603,22.03140437996083,295.2239,0.4999953,83.92352918158929,Middle,Overtaking,non, False
279, 21.421039357239692,20.4009898640378,22.03140437996083,296.37192,0.4999953,83.88218516062581,Middle,Overtaking,non, False
280, 21.377047843718653,20.359093184493954,22.03140437996083,297.5202,0.4999953,83.84079906458692,Middle,Overtaking,non, False
281, 21.400569752529034,20.381495002408602,22.03140437996083,298.66876,0.4999953,83.79939193101033,Middle,Overtaking,non, False
282, 21.384244838354004,20.36594746509905,22.03140437996083,299.81763,0.4999953,83.75794272235835,Middle,Overtaking,non, False
283, 21.468923436139626,20.446593748704405,22.03140437996083,300.96677,0.4999953,83.7164566980154,Middle,Overtaking,non, False
284, 21.47279491979211,20.450280875992487,22.03140437996083,302.00507,0.4999953,83.6749391173659,Middle,Overtaking,non, False
285, 21.47166205674246,20.44920195880234,22.03140437996083,303.04364,0.4999953,83.63338472102542,Middle,Overtaking,non, False
286, 21.427874560748737,20.407499581665462,22.03140437996083,304.08246,0.4999953,83.59179350899396,Middle,Overtaking,non, False
287, 21.370934156703996,20.353270625432376,22.03140437996083,305.12155,0.4999953,83.55017074065596,Middle,Overtaking,non, False
288, 21.493423951831375,20.469927573172736,22.03140437996083,306.1609,0.4999953,83.50851641601142,Middle,Overtaking,non, False
289, 21.481195482520246,20.45828141192404,22.03140437996083,307.2005,0.4999953,83.46681475690704,Middle,Overtaking,non, False
290, 21.41275776300251,20.39310263143096,22.03140437996083,308.24036,0.4999953,83.42508680088055,Middle,Overtaking,non, False
291, 21.443590959981822,20.422467580935066,22.03140437996083,309.28046,0.4999953,83.38332202916307,Middle,Overtaking,non, False
292, 21.49130586798896,20.467910350465676,22.03140437996083,310.32083,0.4999953,83.34152044175462,Middle,Overtaking,non, False
293, 21.416234511815656,20.396413820776814,22.03140437996083,311.36145,0.4999953,83.2996820386552,Middle,Overtaking,non, False
294, 21.404796743856075,20.385520708434356,22.03140437996083,312.40234,0.4999953,83.25781207924925,Middle,Overtaking,non, False
295, 21.422687184473293,20.402559223307897,22.03140437996083,313.44348,0.4999953,83.21591056353672,Middle,Overtaking,non, False
296, 21.464174665533715,20.44207111003211,22.03140437996083,314.4849,0.4999953,83.17396697274881,Middle,Overtaking,non, False
297, 21.486331300573532,20.463172667212888,22.03140437996083,315.52655,0.4999953,83.13199182565435,Middle,Overtaking,non, False
298, 21.38030174224608,20.362192135472455,22.03140437996083,316.56845,0.4999953,83.08997460348449,Middle,Overtaking,non, False
299, 21.36981637918512,20.3522060754144,22.03140437996083,317.61063,0.4999953,83.0479310843925,Middle,Overtaking,non, False
300, 21.39650580920855,20.377624580198617,22.03140437996083,318.65305,0.4999953,83.00585074960954,Middle,Overtaking,non, False
301, 21.367566772248654,20.350063592617765,22.03140437996083,319.69574,0.4999953,82.96373359913561,Middle,Overtaking,non, False
302, 21.43328502470084,20.41265240447699,22.03140437996083,320.73868,0.4999953,82.92157437358627,Middle,Overtaking,non, False
303, 21.378626053436548,20.36059624136814,22.03140437996083,321.7819,0.4999953,82.87938359173039,Middle,Overtaking,non, False
304, 21.36644828320791,20.34899836495991,22.03140437996083,322.82535,0.4999953,82.83716125356797,Middle,Overtaking,non, False
305, 21.39961615449787,20.380586813807493,22.03140437996083,323.86905,0.4999953,82.79490735909899,Middle,Overtaking,non, False
306, 21.487572968894803,20.46435520847124,22.03140437996083,324.91302,0.4999953,82.7526113895546,Middle,Overtaking,non, False
307, 21.493036174786468,20.469558261701398,22.03140437996083,325.95724,0.4999953,82.71027860431926,Middle,Overtaking,non, False
308, 21.3948612318983,20.37605831609362,22.03140437996083,327.00174,0.4999953,82.66790900339294,Middle,Overtaking,non, False
309, 21.394388930524432,20.37560850526136,22.03140437996083,328.04648,0.4999953,82.62551310554448,Middle,Overtaking,non, False
310, 21.48922828671758,20.46593170163579,22.03140437996083,329.0915,0.4999953,82.58307513262064,Middle,Overtaking,non, False
311, 21.49952578363534,20.47573884155747,22.03140437996083,330.13675,0.4999953,82.54060034400581,Middle,Overtaking,non, False
312, 21.476174889917917,20.453499895159922,22.03140437996083,331.18225,0.4999953,82.49809399908445,Middle,Overtaking,non, False
313, 21.410142134085017,20.390611556271445,22.03140437996083,332.22803,0.4999953,82.4555508384721,Middle,Overtaking,non, False
314, 21.485082567754688,20.461983397861605,22.03140437996083,333.27405,0.4999953,82.41296560278435,Middle,Overtaking,non, False
315, 21.367218289225402,20.34973170402419,22.03140437996083,334.32034,0.4999953,82.37035932955891,Middle,Overtaking,non, False
316, 21.443588717933704,20.422465445651145,22.03140437996083,335.36688,0.4999953,82.32771098125808,Middle,Overtaking,non, False
317, 21.427408600420744,20.40705580992452,22.03140437996083,336.4137,0.4999953,82.28501529849741,Middle,Overtaking,non, False
318, 21.43090786390874,20.410388441817847,22.03140437996083,337.46075,0.4999953,82.24229857819905,Middle,Overtaking,non, False
319, 21.48547536431111,20.462357489820103,22.03140437996083,338.50806,0.4999953,82.1995450422097,Middle,Overtaking,non, False
320, 21.474542746704977,20.45194547305236,22.03140437996083,339.55563,0.4999953,82.15674417176055,Middle,Overtaking,non, False
321, 21.365539768128137,20.348133112502985,22.03140437996083,340.60345,0.4999953,82.11392226377369,Middle,Overtaking,non, False
322, 21.409834098380905,20.390318188934195,22.03140437996083,341.65155,0.4999953,82.07105828071144,Middle,Overtaking,non, False
323, 21.46057147903921,20.438639503846865,22.03140437996083,342.6999,0.4999953,82.02816274134263,Middle,Overtaking,non, False
324, 21.412043532990726,20.39242241237212,22.03140437996083,343.7485,0.4999953,81.98522512689843,Middle,Overtaking,non, False
325, 21.376427272164957,20.358502163966623,22.03140437996083,344.79736,0.4999953,81.94225069676324,Middle,Overtaking,non, False
326, 21.47716659663783,20.454444377750313,22.03140437996083,345.84647,0.4999953,81.89923945093709,Middle,Overtaking,non, False
327, 21.45819314579242,20.43637442456421,22.03140437996083,346.89584,0.4999953,81.85620716757325,Middle,Overtaking,non, False
328, 21.396603441553715,20.37771756338449,22.03140437996083,347.94547,0.4999953,81.81312754974957,Middle,Overtaking,non, False
329, 21.445972234364643,20.424735461299658,22.03140437996083,348.99536,0.4999953,81.77000585685049,Middle,Overtaking,non, False
330, 21.473040640500592,20.45051489571485,22.03140437996083,350.0455,0.4999953,81.7268578670293,Middle,Overtaking,non, False
331, 21.398710107086263,20.379723911510727,22.03140437996083,351.09592,0.4999953,81.68367306151713,Middle,Overtaking,non, False
332, 21.47706821746468,20.454350683299694,22.03140437996083,352.14658,0.4999953,81.6404566996984,Middle,Overtaking,non, False
333, 21.379181834001006,20.361125556191432,22.03140437996083,353.19748,0.4999953,81.59719826280428,Middle,Overtaking,non, False
334, 21.39914032860208,20.380133646287693,22.03140437996083,354.24866,0.4999953,81.55390301021919,Middle,Overtaking,non, False
335, 21.448756212203396,20.427386868765137,22.03140437996083,355.30008,0.4999953,81.51057094194313,Middle,Overtaking,non, False
336, 21.4612796097923,20.439313914087904,22.03140437996083,356.35178,0.4999953,81.4672073173605,Middle,Overtaking,non, False
337, 21.388628808569006,20.370122674827623,22.03140437996083,357.40372,0.4999953,81.42380687708692,Middle,Overtaking,non, False
338, 21.468788106531992,20.4464648633638,22.03140437996083,358.45593,0.4999953,81.38036962112236,Middle,Overtaking,non, False
339, 21.458801366069192,20.436953681970657,22.03140437996083,359.5084,0.4999953,81.33689554946682,Middle,Overtaking,non, False
340, 21.45698256734496,20.435221492709484,22.03140437996083,360.5611,0.4999953,81.29339518088916,Middle,Overtaking,non, False
341, 21.415704792885432,20.395909326557554,22.03140437996083,361.61407,0.4999953,81.24984747785167,Middle,Overtaking,non, False
342, 21.433890319530892,20.413228875743705,22.03140437996083,362.6673,0.4999953,81.20626821850765,Middle,Overtaking,non, False
343, 21.44152395349791,20.420499003331344,22.03140437996083,363.7208,0.4999953,81.16264688408822,Middle,Overtaking,non, False
344, 21.417405311150674,20.397528867762546,22.03140437996083,364.77454,0.4999953,81.11899399336224,Middle,Overtaking,non, False
345, 21.45626464650456,20.43453775857577,22.03140437996083,365.82855,0.4999953,81.0753095463297,Middle,Overtaking,non, False
346, 21.388688975745065,20.37017997690006,22.03140437996083,366.8828,0.4999953,81.03158302422177,Middle,Overtaking,non, False
347, 21.423912505564516,20.40372619577573,22.03140437996083,367.93732,0.4999953,80.9878249458073,Middle,Overtaking,non, False
348, 21.420493313160804,20.400469822057907,22.03140437996083,368.9921,0.4999953,80.94403005170184,Middle,Overtaking,non, False
349, 21.431268951790543,20.41073233503861,22.03140437996083,370.04712,0.4999953,80.90019834190542,Middle,Overtaking,non, False
350, 21.39894877598843,20.379951215227074,22.03140437996083,371.10242,0.4999953,80.85632981641803,Middle,Overtaking,non, False
351, 21.47565940008635,20.45300895246319,22.03140437996083,372.15796,0.4999953,80.81242447523965,Middle,Overtaking,non, False
352, 21.45521969255207,20.433542564335305,22.03140437996083,373.21378,0.4999953,80.76848231837032,Middle,Overtaking,non, False
353, 21.371463959600007,20.353775199619054,22.03140437996083,374.26984,0.4999953,80.72450860519442,Middle,Overtaking,non, False
354, 21.383811889174446,20.36553513254709,22.03140437996083,375.32614,0.4999953,80.68049281694313,Middle,Overtaking,non, False
355, 21.399311676526796,20.380296834787423,22.03140437996083,376.38272,0.4999953,80.63644547238529,Middle,Overtaking,non, False
356, 21.366777265111132,20.34931168105822,22.03140437996083,377.43954,0.4999953,80.59235605275204,Middle,Overtaking,non, False
357, 21.50115605324384,20.477291479279845,22.03140437996083,378.49664,0.4999953,80.54823507681226,Middle,Overtaking,non, False
358, 21.39777824269663,20.378836421615837,22.03140437996083,379.554,0.4999953,80.50407202579707,Middle,Overtaking,non, False
359, 21.46211608494682,20.44011055709221,22.03140437996083,380.6116,0.4999953,80.45988793724418,Middle,Overtaking,non, False
360, 21.461533847074854,20.439556044833193,22.03140437996083,381.66946,0.4999953,80.41565125484705,Middle,Overtaking,non, False
361, 21.482213806163795,20.459251243965518,22.03140437996083,382.72757,0.4999953,80.37138827552779,Middle,Overtaking,non, False
362, 21.43398872195263,20.413322592335838,22.03140437996083,383.78595,0.4999953,80.32708848051756,Middle,Overtaking,non, False
363, 21.370427095017945,20.352787709540898,22.03140437996083,384.84457,0.4999953,80.28274661043193,Middle,Overtaking,non, False
364, 21.362878188578662,20.34559827483682,22.03140437996083,385.90347,0.4999953,80.23836792465532,Middle,Overtaking,non, False
365, 21.404868987036558,20.385589511463387,22.03140437996083,386.96262,0.4999953,80.19395768257216,Middle,Overtaking,non, False
366, 21.457185975690663,20.43541521494349,22.03140437996083,388.02203,0.4999953,80.14951062479804,Middle,Overtaking,non, False
367, 21.454225077446505,20.432595311853813,22.03140437996083,389.0817,0.4999953,80.10502675133293,Middle,Overtaking,non, False
368, 21.38349882667303,20.365236977783837,22.03140437996083,390.1416,0.4999953,80.06050080279243,Middle,Overtaking,non, False
369, 21.3637546678479,20.346433016998,22.03140437996083,391.20178,0.4999953,80.0159485573298,Middle,Overtaking,non, False
370, 21.46659035145673,20.444371763292125,22.03140437996083,392.2622,0.4999953,79.97135423679178,Middle,Overtaking,non, False
371, 21.470513306350792,20.44810791081028,22.03140437996083,393.3229,0.4999953,79.9267231005628,Middle,Overtaking,non, False
372, 21.370840458362657,20.353181388916816,22.03140437996083,394.38385,0.4999953,79.88206040802724,Middle,Overtaking,non, False
373, 21.363307729169815,20.346007361114108,22.03140437996083,395.44507,0.4999953,79.8373556404163,Middle,Overtaking,non, False
374, 21.45126303230006,20.429774316476244,22.03140437996083,396.50653,0.4999953,79.79261931649881,Middle,Overtaking,non, False
375, 21.367345138254542,20.34985251262337,22.03140437996083,397.56824,0.4999953,79.74784091750593,Middle,Overtaking,non, False
376, 21.475984658954342,20.45331872281366,22.03140437996083,398.63022,0.4999953,79.70303096220648,Middle,Overtaking,non, False
377, 21.47671142789238,20.454010883707028,22.03140437996083,399.69244,0.4999953,79.65818419121607,Middle,Overtaking,non, False
378, 21.453913602064,20.432298668632377,22.03140437996083,400.75494,0.4999953,79.61330060453469,Middle,Overtaking,non, False
379, 21.37206880525916,20.354351243103963,22.03140437996083,401.8177,0.4999953,79.56838020216232,Middle,Overtaking,non, False
380, 21.39648422314773,20.377604022045457,22.03140437996083,402.8807,0.4999953,79.52342298409899,Middle,Overtaking,non, False
381, 21.406789560139806,20.387418628704577,22.03140437996083,403.94397,0.4999953,79.47842895034468,Middle,Overtaking,non, False
382, 21.397921900281723,20.378973238363546,22.03140437996083,405.00748,0.4999953,79.43339284151497,Middle,Overtaking,non, False
383, 21.395711110549403,20.376867724332765,22.03140437996083,406.07126,0.4999953,79.38833043576314,Middle,Overtaking,non, False
384, 21.374138921717464,20.35632278258806,22.03140437996083,407.13528,0.4999953,79.34322069555148,Middle,Overtaking,non, False
385, 21.468243345640627,20.445946043467263,22.03140437996083,408.1996,0.4999953,79.29807939903328,Middle,Overtaking,non, False
386, 21.473907478360537,20.451340455581462,22.03140437996083,409.26413,0.4999953,79.25290654620852,Middle,Overtaking,non, False
387, 21.46692240355011,20.444688003381057,22.03140437996083,410.32892,0.4999953,79.20769161830837,Middle,Overtaking,non, False
388, 21.369069810448135,20.35149505756965,22.03140437996083,411.39398,0.4999953,79.16243987471725,Middle,Overtaking,non, False
389, 21.38787945440572,20.369409004195923,22.03140437996083,412.4593,0.4999953,79.11715131543515,Middle,Overtaking,non, False
390, 21.446649683381867,20.425380650839873,22.03140437996083,413.52487,0.4999953,79.07183119984651,Middle,Overtaking,non, False
391, 21.396066894990387,20.37720656665751,22.03140437996083,414.5907,0.4999953,79.02646900918246,Middle,Overtaking,non, False
392, 21.401243631394557,20.38213679180434,22.03140437996083,415.6568,0.4999953,78.98107000282744,Middle,Overtaking,non, False
393, 21.418868751587613,20.39892262055963,22.03140437996083,416.72314,0.4999953,78.93563418078145,Middle,Overtaking,non, False
394, 21.396679291931957,20.377789801839956,22.03140437996083,417.78973,0.4999953,78.89016680242891,Middle,Overtaking,non, False
395, 21.478107185923122,20.45534017706964,22.03140437996083,418.8566,0.4999953,78.84465734900097,Middle,Overtaking,non, False
396, 21.37160896271666,20.35391329782539,22.03140437996083,419.9237,0.4999953,78.79911107988205,Middle,Overtaking,non, False
397, 21.481601037260614,20.458667654533915,22.03140437996083,420.9911,0.4999953,78.75352799507216,Middle,Overtaking,non, False
398, 21.441486427742852,20.420463264517,22.03140437996083,422.05872,0.4999953,78.70791335395573,Middle,Overtaking,non, False
399, 21.49448204460184,20.47093528057318,22.03140437996083,423.12662,0.4999953,78.66226189714831,Middle,Overtaking,non, False
400, 21.501843058786953,20.477945770273287,22.03140437996083,424.19476,0.4999953,78.61657362464993,Middle,Overtaking,non, False
401, 21.408607141087973,20.389149658179022,22.03140437996083,425.26315,0.4999953,78.57083801769173,Middle,Overtaking,non, False
402, 21.377591984818963,20.359611414113296,22.03140437996083,426.33182,0.4999953,78.5250761138114,Middle,Overtaking,non, False
403, 21.443146196949403,20.42204399709467,22.03140437996083,427.40073,0.4999953,78.47926687547124,Middle,Overtaking,non, False
404, 21.391609160405462,20.372961105148057,22.03140437996083,428.4699,0.4999953,78.43343134020895,Middle,Overtaking,non, False
405, 21.426048641414425,20.405760610870882,22.03140437996083,429.53934,0.4999953,78.38755898925571,Middle,Overtaking,non, False
406, 21.39151036214879,20.372867011570275,22.03140437996083,430.60904,0.4999953,78.34164456322705,Middle,Overtaking,non, False
407, 21.432308456408972,20.411722339437116,22.03140437996083,431.679,0.4999953,78.29569332150743,Middle,Overtaking,non, False
408, 21.466115542192025,20.443919563992402,22.03140437996083,432.74918,0.4999953,78.24970526409683,Middle,Overtaking,non, False
409, 21.459823388894506,20.437927037042385,22.03140437996083,433.81964,0.4999953,78.20368565037968,Middle,Overtaking,non, False
410, 21.422356710283207,20.402244485984006,22.03140437996083,434.89035,0.4999953,78.15762396158713,Middle,Overtaking,non, False
411, 21.378849378503496,20.36080893190809,22.03140437996083,435.95908,0.4999953,78.11185153893796,Middle,Overtaking,non, False
412, 21.372870862714006,20.35511510734667,22.03140437996083,437.0258,0.4999953,78.06636838243215,Middle,Overtaking,non, False
413, 21.483971012585844,20.46092477389128,22.03140437996083,438.09277,0.4999953,78.0208378914665,Middle,Overtaking,non, False
414, 21.434979346842166,20.414266044611587,22.03140437996083,439.16,0.4999953,77.97528110357874,Middle,Overtaking,non, False
415, 21.465793041844513,20.443612420804296,22.03140437996083,440.2275,0.4999953,77.92967698123115,Middle,Overtaking,non, False
416, 21.457124026757743,20.435356215959754,22.03140437996083,441.29526,0.4999953,77.88404656196144,Middle,Overtaking,non, False
417, 21.442394893219628,20.421328469732977,22.03140437996083,442.36325,0.4999953,77.83837406761633,Middle,Overtaking,non, False
418, 21.402430992335344,20.383267611747947,22.03140437996083,443.43152,0.4999953,77.79266475758024,Middle,Overtaking,non, False
419, 21.421678553899213,20.401598622761153,22.03140437996083,444.50003,0.4999953,77.74692389123761,Middle,Overtaking,non, False
420, 21.39346063415238,20.374724413478457,22.03140437996083,445.56882,0.4999953,77.70114094981957,Middle,Overtaking,non, False
421, 21.41770618479422,20.39781541408973,22.03140437996083,446.63785,0.4999953,77.65532119271057,Middle,Overtaking,non, False
422, 21.460755469043573,20.43881473242245,22.03140437996083,447.70715,0.4999953,77.6094646199106,Middle,Overtaking,non, False
423, 21.38825651321382,20.369768107822683,22.03140437996083,448.7767,0.4999953,77.56357649080407,Middle,Overtaking,non, False
424, 21.425188735994396,20.404941653327995,22.03140437996083,449.8465,0.4999953,77.51764628662214,Middle,Overtaking,non, False
425, 21.475230450333164,20.452600428888726,22.03140437996083,450.91656,0.4999953,77.47167926674925,Middle,Overtaking,non, False
426, 21.43709401621208,20.416280015440073,22.03140437996083,451.98688,0.4999953,77.42567543118537,Middle,Overtaking,non, False
427, 21.421380052594742,20.401314335804514,22.03140437996083,453.05746,0.4999953,77.37964003931495,Middle,Overtaking,non, False
428, 21.41295155461376,20.393287194870247,22.03140437996083,454.1283,0.4999953,77.33356257236913,Middle,Overtaking,non, False
429, 21.424471194064708,20.404258280061626,22.03140437996083,455.1994,0.4999953,77.2874430303479,Middle,Overtaking,non, False
430, 21.45694688684463,20.4351875112806,22.03140437996083,456.27075,0.4999953,77.24129193202013,Middle,Overtaking,non, False
431, 21.480869958715193,20.457971389252563,22.03140437996083,457.34235,0.4999953,77.19510927738582,Middle,Overtaking,non, False
432, 21.370989598854408,20.353323427480387,22.03140437996083,458.41196,0.4999953,77.14920537012603,Middle,Overtaking,non, False
433, 21.421332234792715,20.40126879504068,22.03140437996083,459.4818,0.4999953,77.10326464717525,Middle,Overtaking,non, False
434, 21.424307047733734,20.404101950222604,22.03140437996083,460.55194,0.4999953,77.05729762730235,Middle,Overtaking,non, False
435, 21.39250614741898,20.373815378494267,22.03140437996083,461.62006,0.4999953,77.01160409541954,Middle,Overtaking,non, False
436, 21.48642553019214,20.4632624097068,22.03140437996083,462.68845,0.4999953,76.96587900723017,Middle,Overtaking,non, False
437, 21.46221364297729,20.44020346950218,22.03140437996083,463.75708,0.4999953,76.92011710334985,Middle,Overtaking,non, False
438, 21.43958675177934,20.41865404931366,22.03140437996083,464.82596,0.4999953,76.87431838377854,Middle,Overtaking,non, False
439, 21.452619393964905,20.431066089490386,22.03140437996083,465.8951,0.4999953,76.82848810790068,Middle,Overtaking,non, False
440, 21.461967679771305,20.439969218829813,22.03140437996083,466.9645,0.4999953,76.78261575694744,Middle,Overtaking,non, False
441, 21.40278471598954,20.38360449141861,22.03140437996083,468.03418,0.4999953,76.73670133091878,Middle,Overtaking,non, False
442, 21.5021040164101,20.478194301342953,22.03140437996083,469.1041,0.4999953,76.69075534858358,Middle,Overtaking,non, False
443, 21.491233125636242,20.467841072034517,22.03140437996083,470.1743,0.4999953,76.6447725505574,Middle,Overtaking,non, False
444, 21.365517299690985,20.348111713991415,22.03140437996083,471.24246,0.4999953,76.5990790186746,Middle,Overtaking,non, False
445, 21.377424325294456,20.35945173837567,22.03140437996083,472.31088,0.4999953,76.55334867110082,Middle,Overtaking,non, False
446, 21.43143492150997,20.410890401438067,22.03140437996083,473.37958,0.4999953,76.50757624845163,Middle,Overtaking,non, False
447, 21.382027459166437,20.363835675396604,22.03140437996083,474.44852,0.4999953,76.46176701011147,Middle,Overtaking,non, False
448, 21.40309031106985,20.383895534352238,22.03140437996083,475.51773,0.4999953,76.4159314748492,Middle,Overtaking,non, False
449, 21.46205412408467,20.440051546747302,22.03140437996083,476.5872,0.4999953,76.3700486051271,Middle,Overtaking,non, False
450, 21.38678993535278,20.36837136700265,22.03140437996083,477.65466,0.4999953,76.32444974216394,Middle,Overtaking,non, False
451, 21.465357293318103,20.443197422207717,22.03140437996083,478.72238,0.4999953,76.27882458227865,Middle,Overtaking,non, False
452, 21.457902883001438,20.436097983810892,22.03140437996083,479.79037,0.4999953,76.23315734731797,Middle,Overtaking,non, False
453, 21.500175584255086,20.476357699290556,22.03140437996083,480.8586,0.4999953,76.1874532966663,Middle,Overtaking,non, False
454, 21.46370171372504,20.441620679738133,22.03140437996083,481.9271,0.4999953,76.14171243032368,Middle,Overtaking,non, False
455, 21.37337980210321,20.355599811526865,22.03140437996083,482.99585,0.4999953,76.09592948890564,Middle,Overtaking,non, False
456, 21.40977205253181,20.39025909764934,22.03140437996083,484.06485,0.4999953,76.05011499118106,Middle,Overtaking,non, False
457, 21.46506166375923,20.442915870246885,22.03140437996083,485.13412,0.4999953,76.00426893714993,Middle,Overtaking,non, False
458, 21.373484279406323,20.355699313720308,22.03140437996083,486.2014,0.4999953,75.95870163049332,Middle,Overtaking,non, False
459, 21.37475897699703,20.356913311425743,22.03140437996083,487.26892,0.4999953,75.91310276753016,Middle,Overtaking,non, False
460, 21.381458642859425,20.363293945580402,22.03140437996083,488.3367,0.4999953,75.86745657010717,Middle,Overtaking,non, False
461, 21.484883210687354,20.461793533987954,22.03140437996083,489.40472,0.4999953,75.82178407576207,Middle,Overtaking,non, False
462, 21.496604276644444,20.472956453947088,22.03140437996083,490.47302,0.4999953,75.77606950634156,Middle,Overtaking,non, False
463, 21.489203745339942,20.465908328895182,22.03140437996083,491.54156,0.4999953,75.73031812123007,Middle,Overtaking,non, False
464, 21.381590023656805,20.363419070149337,22.03140437996083,492.61038,0.4999953,75.68454043919647,Middle,Overtaking,non, False
465, 21.50214059628209,20.478229139316273,22.03140437996083,493.67944,0.4999953,75.63871542270303,Middle,Overtaking,non, False
466, 21.392662939919976,20.37396470468569,22.03140437996083,494.74878,0.4999953,75.59285359051863,Middle,Overtaking,non, False
467, 21.409546847322975,20.39004461649807,22.03140437996083,495.81836,0.4999953,75.54695494264325,Middle,Overtaking,non, False
468, 21.433795663051146,20.413138726715378,22.03140437996083,496.88818,0.4999953,75.5010194790769,Middle,Overtaking,non, False
469, 21.49640745441194,20.472769004201847,22.03140437996083,497.95828,0.4999953,75.45504719981957,Middle,Overtaking,non, False
470, 21.462316716590106,20.440301634847717,22.03140437996083,499.02863,0.4999953,75.40904336425571,Middle,Overtaking,non, False
471, 21.416901224911825,20.397048785630307,22.03140437996083,500.09924,0.4999953,75.36300271300085,Middle,Overtaking,non, False
472, 21.460956559324874,20.43900624697607,22.03140437996083,501.1701,0.4999953,75.31691472728619,Middle,Overtaking,non, False
