turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 21.39858159240418,20.37960151657541,22.042145600327316,257.4567,0.4999991,85.44436959756031,Middle,Overtaking,non, False
246, 21.438596044113957,20.41771051820377,22.042145600327316,258.59372,0.4999991,85.40436671962516,Middle,Overtaking,non, False
247, 21.37150213784969,20.353811559856844,22.042145600327316,259.73102,0.4999991,85.36432702599903,Middle,Overtaking,non, False
248, 21.393115319926906,20.37439554278753,22.042145600327316,260.8686,0.4999991,85.32426103545077,Middle,Overtaking,non, False
249, 21.487112079940687,20.463916266610177,22.042145600327316,262.00647,0.4999991,85.28415822921154,Middle,Overtaking,non, False
250, 21.411325661408522,20.391738725150972,22.042145600327316,263.14462,0.4999991,85.24401334789691,Middle,Overtaking,non, False
251, 21.362325724629912,20.345072118695153,22.042145600327316,264.28305,0.4999991,85.20383691027574,Middle,Overtaking,non, False
252, 21.416057712807042,20.39624544076861,22.042145600327316,265.42178,0.4999991,85.1636236569636,Middle,Overtaking,non, False
253, 21.382192206838955,20.36399257794186,22.042145600327316,266.5608,0.4999991,85.12338410672932,Middle,Overtaking,non, False
254, 21.391022919303293,20.372402780288848,22.042145600327316,267.70007,0.4999991,85.08310774080407,Middle,Overtaking,non, False
255, 21.363561289862382,20.34624884748798,22.042145600327316,268.83966,0.4999991,85.04278929980342,Middle,Overtaking,non, False
256, 21.43941220949236,20.418487818564152,22.042145600327316,269.97952,0.4999991,85.00244456188065,Middle,Overtaking,non, False
257, 21.371966315976277,20.35425363426312,22.042145600327316,271.11966,0.4999991,84.96205774888249,Middle,Overtaking,non, False
258, 21.404578588831026,20.385312941743834,22.042145600327316,272.2601,0.4999991,84.92164463896219,Middle,Overtaking,non, False
259, 21.41696362719909,20.397108216380087,22.042145600327316,273.40082,0.4999991,84.8811894539665,Middle,Overtaking,non, False
260, 21.478607293527844,20.455816470026516,22.042145600327316,274.5418,0.4999991,84.84070797204868,Middle,Overtaking,non, False
261, 21.418555283914284,20.398624079918363,22.042145600327316,275.6831,0.4999991,84.80018441505547,Middle,Overtaking,non, False
262, 21.422984455037795,20.402842338131233,22.042145600327316,276.82468,0.4999991,84.75962930175571,Middle,Overtaking,non, False
263, 21.39635684470474,20.37748270924261,22.042145600327316,277.96652,0.4999991,84.71903737276497,Middle,Overtaking,non, False
264, 21.41517417181601,20.395403973158103,22.042145600327316,279.10864,0.4999991,84.67841388746768,Middle,Overtaking,non, False
265, 21.465983459739626,20.443793771180594,22.042145600327316,280.25107,0.4999991,84.63775358647942,Middle,Overtaking,non, False
266, 21.4662201625153,20.444019202395523,22.042145600327316,281.39377,0.4999991,84.5970564698002,Middle,Overtaking,non, False
267, 21.493487245359034,20.469987852722888,22.042145600327316,282.53674,0.4999991,84.55633305619884,Middle,Overtaking,non, False
268, 21.441626618519248,20.42059677954214,22.042145600327316,283.68002,0.4999991,84.51556230813765,Middle,Overtaking,non, False
269, 21.43330771798467,20.412674017128253,22.042145600327316,284.82358,0.4999991,84.47477052253878,Middle,Overtaking,non, False
270, 21.41332526533045,20.39364310983852,22.042145600327316,285.9674,0.4999991,84.4339366618645,Middle,Overtaking,non, False
271, 21.431908141552,20.41134108719238,22.042145600327316,287.11154,0.4999991,84.39306072611481,Middle,Overtaking,non, False
272, 21.45421007395874,20.432581022817846,22.042145600327316,288.25595,0.4999991,84.35215849344301,Middle,Overtaking,non, False
273, 21.476296001929057,20.453615239932436,22.042145600327316,289.40063,0.4999991,84.31121944508024,Middle,Overtaking,non, False
274, 21.403113517193848,20.383917635422712,22.042145600327316,290.54562,0.4999991,84.27024358102649,Middle,Overtaking,non, False
275, 21.425185862393736,20.404938916565463,22.042145600327316,291.6909,0.4999991,84.22924142005063,Middle,Overtaking,non, False
276, 21.427964106018152,20.40758486287443,22.042145600327316,292.83643,0.4999991,84.18819718399935,Middle,Overtaking,non, False
277, 21.39740632524885,20.378482214522712,22.042145600327316,293.98227,0.4999991,84.14711613225711,Middle,Overtaking,non, False
278, 21.468461972350138,20.446154259381082,22.042145600327316,295.1284,0.4999991,84.10600352420832,Middle,Overtaking,non, False
279, 21.444837393504912,20.423654660480867,22.042145600327316,296.27478,0.4999991,84.06485935985297,Middle,Overtaking,non, False
280, 21.398481273029933,20.37950597431422,22.042145600327316,297.42148,0.4999991,84.02367837980665,Middle,Overtaking,non, False
281, 21.41646012214477,20.396628687756923,22.042145600327316,298.56845,0.4999991,83.98246058406936,Middle,Overtaking,non, False
282, 21.394938463987582,20.376131870464363,22.042145600327316,299.7157,0.4999991,83.9412059726411,Middle,Overtaking,non, False
283, 21.423628814328083,20.403456013645794,22.042145600327316,300.86325,0.4999991,83.89991980490629,Middle,Overtaking,non, False
284, 21.424331659020737,20.40412538954356,22.042145600327316,301.90012,0.4999991,83.85859156209608,Middle,Overtaking,non, False
285, 21.376270051446543,20.358352429949086,22.042145600327316,302.93726,0.4999991,83.81724228174816,Middle,Overtaking,non, False
286, 21.371326312353396,20.353644107003234,22.042145600327316,303.97464,0.4999991,83.77584566694043,Middle,Overtaking,non, False
287, 21.475848143975053,20.453188708547668,22.042145600327316,305.0123,0.4999991,83.73442275521057,Middle,Overtaking,non, False
288, 21.38565796894124,20.36729330375356,22.042145600327316,306.0502,0.4999991,83.6929525090209,Middle,Overtaking,non, False
289, 21.44168928915763,20.420656465864408,22.042145600327316,307.08835,0.4999991,83.6514559659091,Middle,Overtaking,non, False
290, 21.490370952538683,20.467019954798744,22.042145600327316,308.12677,0.4999991,83.60992260710631,Middle,Overtaking,non, False
291, 21.438289364678404,20.41741844255086,22.042145600327316,309.16544,0.4999991,83.56835769199698,Middle,Overtaking,non, False
292, 21.47448423030647,20.451889743149017,22.042145600327316,310.20438,0.4999991,83.52675070181226,Middle,Overtaking,non, False
293, 21.460317288548868,20.438397417665588,22.042145600327316,311.24356,0.4999991,83.48511215532098,Middle,Overtaking,non, False
294, 21.380893660261847,20.362755866916043,22.042145600327316,312.28302,0.4999991,83.44343679313873,Middle,Overtaking,non, False
295, 21.394143719176384,20.375374970644174,22.042145600327316,313.32272,0.4999991,83.40172987464993,Middle,Overtaking,non, False
296, 21.410081416616453,20.390553730110906,22.042145600327316,314.36267,0.4999991,83.35998614047016,Middle,Overtaking,non, False
297, 21.37185837572874,20.35415083402737,22.042145600327316,315.4029,0.4999991,83.31820559059942,Middle,Overtaking,non, False
298, 21.37111064183467,20.35343870650921,22.042145600327316,316.44336,0.4999991,83.27639348442212,Middle,Overtaking,non, False
299, 21.383180575476203,20.364933881405907,22.042145600327316,317.4841,0.4999991,83.23453930316943,Middle,Overtaking,non, False
300, 21.399317288961086,20.38030217996294,22.042145600327316,318.5251,0.4999991,83.19265356561019,Middle,Overtaking,non, False
301, 21.38378564029837,20.365510133617494,22.042145600327316,319.56635,0.4999991,83.15073627174439,Middle,Overtaking,non, False
302, 21.441418138174473,20.42039822683283,22.042145600327316,320.60785,0.4999991,83.10878216218764,Middle,Overtaking,non, False
303, 21.48118246705917,20.458269016246827,22.042145600327316,321.6496,0.4999991,83.06679123693989,Middle,Overtaking,non, False
304, 21.463098201039525,20.441045905751928,22.042145600327316,322.69162,0.4999991,83.02476349600119,Middle,Overtaking,non, False
305, 21.477078833738453,20.45436079403662,22.042145600327316,323.7339,0.4999991,82.9826989393715,Middle,Overtaking,non, False
306, 21.502377068931956,20.478454351363766,22.042145600327316,324.77643,0.4999991,82.94060808581969,Middle,Overtaking,non, False
307, 21.414379255894975,20.394646910376167,22.042145600327316,325.8192,0.4999991,82.89847515719248,Middle,Overtaking,non, False
308, 21.41974530115208,20.399757429668647,22.042145600327316,326.86227,0.4999991,82.85631067225872,Middle,Overtaking,non, False
309, 21.494620282035935,20.47106693527232,22.042145600327316,327.90558,0.4999991,82.81410411224957,Middle,Overtaking,non, False
310, 21.465589409768263,20.443418485493584,22.042145600327316,328.94913,0.4999991,82.77186599593387,Middle,Overtaking,non, False
311, 21.453565868602585,20.431967493907223,22.042145600327316,329.99295,0.4999991,82.72959106392719,Middle,Overtaking,non, False
312, 21.387406409405752,20.368958485148333,22.042145600327316,331.03702,0.4999991,82.68727931622954,Middle,Overtaking,non, False
313, 21.420905147508076,20.400862045245788,22.042145600327316,332.08136,0.4999991,82.64494127160975,Middle,Overtaking,non, False
314, 21.463535552724135,20.441462431165842,22.042145600327316,333.12595,0.4999991,82.60256115191459,Middle,Overtaking,non, False
315, 21.436596323258254,20.41580602215072,22.042145600327316,334.1708,0.4999991,82.560138957144,Middle,Overtaking,non, False
316, 21.485093626049682,20.461993929571126,22.042145600327316,335.2159,0.4999991,82.51768520606689,Middle,Overtaking,non, False
317, 21.488596458999766,20.465329960952158,22.042145600327316,336.26126,0.4999991,82.47519989868321,Middle,Overtaking,non, False
318, 21.416050203754896,20.396238289290377,22.042145600327316,337.3069,0.4999991,82.43268303499299,Middle,Overtaking,non, False
319, 21.410017090754224,20.390492467384973,22.042145600327316,338.35275,0.4999991,82.39012409622738,Middle,Overtaking,non, False
320, 21.39345797545875,20.374721881389288,22.042145600327316,339.3989,0.4999991,82.34752834177078,Middle,Overtaking,non, False
321, 21.498864582008817,20.475109125722682,22.042145600327316,340.44528,0.4999991,82.30490629039207,Middle,Overtaking,non, False
322, 21.395443825082165,20.376613166744917,22.042145600327316,341.49194,0.4999991,82.26223690455353,Middle,Overtaking,non, False
323, 21.414442154308233,20.394706813626886,22.042145600327316,342.53885,0.4999991,82.21953596240844,Middle,Overtaking,non, False
324, 21.399432729365575,20.380412123205307,22.042145600327316,343.586,0.4999991,82.17679820457238,Middle,Overtaking,non, False
325, 21.39382611232801,20.375072487931437,22.042145600327316,344.63342,0.4999991,82.13402889042978,Middle,Overtaking,non, False
326, 21.480802563766282,20.457907203586934,22.042145600327316,345.6811,0.4999991,82.09122276059618,Middle,Overtaking,non, False
327, 21.47487487013907,20.45226178108483,22.042145600327316,346.72903,0.4999991,82.04837981507163,Middle,Overtaking,non, False
328, 21.369539522194028,20.35194240208955,22.042145600327316,347.77722,0.4999991,82.00550531324052,Middle,Overtaking,non, False
329, 21.424767358874636,20.404540341785367,22.042145600327316,348.82568,0.4999991,81.96259399571844,Middle,Overtaking,non, False
330, 21.372047379266135,20.35433083739632,22.042145600327316,349.8744,0.4999991,81.91963534373653,Middle,Overtaking,non, False
331, 21.476345685852525,20.453662557954786,22.042145600327316,350.92334,0.4999991,81.87665039483251,Middle,Overtaking,non, False
332, 21.40401367208839,20.384774925798464,22.042145600327316,351.97256,0.4999991,81.8336286302375,Middle,Overtaking,non, False
333, 21.497822201677817,20.4741163825503,22.042145600327316,353.02203,0.4999991,81.79057530933595,Middle,Overtaking,non, False
334, 21.456334390846802,20.434604181758857,22.042145600327316,354.07178,0.4999991,81.74748517274342,Middle,Overtaking,non, False
335, 21.375816669440844,20.357920637562707,22.042145600327316,355.12177,0.4999991,81.70435822045992,Middle,Overtaking,non, False
336, 21.384619965019798,20.366304728590283,22.042145600327316,356.172,0.4999991,81.66118919310104,Middle,Overtaking,non, False
337, 21.364861950351987,20.347487571763796,22.042145600327316,357.2225,0.4999991,81.61798860943559,Middle,Overtaking,non, False
338, 21.401306300023275,20.38219647621264,22.042145600327316,358.27325,0.4999991,81.57475121007917,Middle,Overtaking,non, False
339, 21.37854700233327,20.360520954603114,22.042145600327316,359.32428,0.4999991,81.53147699503177,Middle,Overtaking,non, False
340, 21.376877926717913,20.358931358778964,22.042145600327316,360.37555,0.4999991,81.48817648306226,Middle,Overtaking,non, False
341, 21.375534742291105,20.357652135515337,22.042145600327316,361.4271,0.4999991,81.44482863663292,Middle,Overtaking,non, False
342, 21.45686536904625,20.43510987528214,22.042145600327316,362.47888,0.4999991,81.40145449328145,Middle,Overtaking,non, False
343, 21.45397793759263,20.432359940564407,22.042145600327316,363.5309,0.4999991,81.35803301547016,Middle,Overtaking,non, False
344, 21.37807009692371,20.360066758974963,22.042145600327316,364.58322,0.4999991,81.31458524073675,Middle,Overtaking,non, False
345, 21.457044788411388,20.43528075086799,22.042145600327316,365.63577,0.4999991,81.27110065031236,Middle,Overtaking,non, False
346, 21.47830741593357,20.455530872317684,22.042145600327316,366.6886,0.4999991,81.22757398481258,Middle,Overtaking,non, False
347, 21.45705465919917,20.435290151618254,22.042145600327316,367.74167,0.4999991,81.18401576300624,Middle,Overtaking,non, False
348, 21.49618913439473,20.472561080375932,22.042145600327316,368.795,0.4999991,81.14042598489335,Middle,Overtaking,non, False
349, 21.459808004166973,20.437912384920924,22.042145600327316,369.8486,0.4999991,81.09678887232066,Middle,Overtaking,non, False
350, 21.372972023663447,20.355211451108044,22.042145600327316,370.90244,0.4999991,81.05313072221026,Middle,Overtaking,non, False
351, 21.420976579703268,20.400930075907873,22.042145600327316,371.95654,0.4999991,81.0094199782556,Middle,Overtaking,non, False
352, 21.468116692466147,20.44582542139633,22.042145600327316,373.0109,0.4999991,80.96568293737882,Middle,Overtaking,non, False
353, 21.43811028390731,20.417247889435533,22.042145600327316,374.06552,0.4999991,80.92190908081108,Middle,Overtaking,non, False
354, 21.39696707976842,20.37806388549373,22.042145600327316,375.1204,0.4999991,80.87809840855235,Middle,Overtaking,non, False
355, 21.424107966025296,20.40391234859552,22.042145600327316,376.17554,0.4999991,80.83425092060264,Middle,Overtaking,non, False
356, 21.438973504034156,20.41807000384205,22.042145600327316,377.23093,0.4999991,80.79036661696198,Middle,Overtaking,non, False
357, 21.366311827404818,20.34886840705221,22.042145600327316,378.28656,0.4999991,80.74645075701476,Middle,Overtaking,non, False
358, 21.36409461134149,20.34675677270618,22.042145600327316,379.34247,0.4999991,80.70249282199214,Middle,Overtaking,non, False
359, 21.42042883279204,20.400408412182895,22.042145600327316,380.39862,0.4999991,80.65850333066297,Middle,Overtaking,non, False
360, 21.46240275868608,20.440383579701027,22.042145600327316,381.45505,0.4999991,80.6144717642584,Middle,Overtaking,non, False
361, 21.40117397712129,20.382070454401227,22.042145600327316,382.51172,0.4999991,80.57040864154729,Middle,Overtaking,non, False
362, 21.419967503201793,20.399969050668375,22.042145600327316,383.56866,0.4999991,80.52631396252961,Middle,Overtaking,non, False
363, 21.382172249301146,20.363973570762994,22.042145600327316,384.62585,0.4999991,80.48217194905213,Middle,Overtaking,non, False
364, 21.408790708058657,20.389324483865387,22.042145600327316,385.6833,0.4999991,80.43800363865252,Middle,Overtaking,non, False
365, 21.392408931897013,20.37372279228287,22.042145600327316,386.741,0.4999991,80.3937932531775,Middle,Overtaking,non, False
366, 21.387147647332355,20.368712045078432,22.042145600327316,387.79895,0.4999991,80.34954605201152,Middle,Overtaking,non, False
367, 21.46490956109973,20.44277101057117,22.042145600327316,388.85718,0.4999991,80.305267294539,Middle,Overtaking,non, False
368, 21.396507679126508,20.377626361072863,22.042145600327316,389.91565,0.4999991,80.26095172137548,Middle,Overtaking,non, False
369, 21.372502838440006,20.3547646080381,22.042145600327316,390.9744,0.4999991,80.216599332521,Middle,Overtaking,non, False
370, 21.485481400640378,20.46236323870512,22.042145600327316,392.0334,0.4999991,80.17220486859112,Middle,Overtaking,non, False
371, 21.47076874927982,20.448351189790305,22.042145600327316,393.09262,0.4999991,80.12778410773912,Middle,Overtaking,non, False
372, 21.385305494823655,20.366957614117766,22.042145600327316,394.15213,0.4999991,80.08332127181171,Middle,Overtaking,non, False
373, 21.443758714828554,20.422627347455766,22.042145600327316,395.21188,0.4999991,80.03882687957777,Middle,Overtaking,non, False
374, 21.396937918318148,20.37803611268395,22.042145600327316,396.2719,0.4999991,79.99428515288399,Middle,Overtaking,non, False
375, 21.404739671644027,20.38546635394669,22.042145600327316,397.33218,0.4999991,79.94971186988367,Middle,Overtaking,non, False
376, 21.444543716317035,20.423374967920985,22.042145600327316,398.39273,0.4999991,79.90510177119238,Middle,Overtaking,non, False
377, 21.378360806374964,20.36034362511901,22.042145600327316,399.45352,0.4999991,79.86046537557895,Middle,Overtaking,non, False
378, 21.36640334871322,20.348955570203067,22.042145600327316,400.51456,0.4999991,79.81578690489013,Middle,Overtaking,non, False
379, 21.386558397701464,20.368150854953775,22.042145600327316,401.57587,0.4999991,79.77106635912591,Middle,Overtaking,non, False
380, 21.49753490072066,20.473842762591104,22.042145600327316,402.63742,0.4999991,79.72630899767073,Middle,Overtaking,non, False
381, 21.490887367725072,20.46751177878578,22.042145600327316,403.69925,0.4999991,79.6815253392934,Middle,Overtaking,non, False
382, 21.482305284624804,20.459338366309336,22.042145600327316,404.76132,0.4999991,79.63669434645627,Middle,Overtaking,non, False
383, 21.363385248370022,20.34608118892383,22.042145600327316,405.82367,0.4999991,79.59183179731258,Middle,Overtaking,non, False
384, 21.366391515643727,20.348944300613073,22.042145600327316,406.88626,0.4999991,79.54693243247792,Middle,Overtaking,non, False
385, 21.47616382108404,20.45348935341337,22.042145600327316,407.9491,0.4999991,79.50199625195228,Middle,Overtaking,non, False
386, 21.432195749617694,20.411614999635898,22.042145600327316,409.0122,0.4999991,79.45702325573568,Middle,Overtaking,non, False
387, 21.4388845002517,20.41798523833495,22.042145600327316,410.07556,0.4999991,79.41201344382809,Middle,Overtaking,non, False
388, 21.482904244743775,20.45990880451788,22.042145600327316,411.1392,0.4999991,79.36697207561396,Middle,Overtaking,non, False
389, 21.427523612603682,20.40716534533684,22.042145600327316,412.20306,0.4999991,79.32188863232443,Middle,Overtaking,non, False
390, 21.462727019754734,20.440692399766412,22.042145600327316,413.2672,0.4999991,79.2767631139595,Middle,Overtaking,non, False
391, 21.46408772465929,20.441988309199324,22.042145600327316,414.3316,0.4999991,79.23160603928802,Middle,Overtaking,non, False
392, 21.41340943963298,20.39372327584093,22.042145600327316,415.39624,0.4999991,79.18641740830999,Middle,Overtaking,non, False
393, 21.36744882222666,20.349951259263484,22.042145600327316,416.46115,0.4999991,79.14118670225656,Middle,Overtaking,non, False
394, 21.368832806703324,20.35126933971745,22.042145600327316,417.5263,0.4999991,79.09592443989659,Middle,Overtaking,non, False
395, 21.397066296452476,20.378158377573786,22.042145600327316,418.59174,0.4999991,79.05062536184565,Middle,Overtaking,non, False
396, 21.435924395996953,20.415166091425668,22.042145600327316,419.6574,0.4999991,79.00527894933488,Middle,Overtaking,non, False
397, 21.391068491745937,20.372446182615178,22.042145600327316,420.72336,0.4999991,78.9599114992864,Middle,Overtaking,non, False
398, 21.371534549784734,20.353842428366413,22.042145600327316,421.78955,0.4999991,78.91449671477811,Middle,Overtaking,non, False
399, 21.40004134422646,20.38099175640615,22.042145600327316,422.856,0.4999991,78.86904511457884,Middle,Overtaking,non, False
400, 21.492773180620826,20.469307791067454,22.042145600327316,423.9227,0.4999991,78.82356195807303,Middle,Overtaking,non, False
401, 21.482742458987698,20.459754722845425,22.042145600327316,424.98965,0.4999991,78.77804198587624,Middle,Overtaking,non, False
402, 21.37079905454464,20.35314195670918,22.042145600327316,426.0569,0.4999991,78.73248519798847,Middle,Overtaking,non, False
403, 21.399121757025885,20.38011595907227,22.042145600327316,427.12436,0.4999991,78.68688107564088,Middle,Overtaking,non, False
404, 21.397609941463866,20.378676134727492,22.042145600327316,428.1921,0.4999991,78.64125065637117,Middle,Overtaking,non, False
405, 21.40811632833015,20.388682217457283,22.042145600327316,429.2601,0.4999991,78.5955834214105,Middle,Overtaking,non, False
406, 21.385694228446617,20.367327836615825,22.042145600327316,430.32834,0.4999991,78.54987411137441,Middle,Overtaking,non, False
407, 21.49886476825126,20.475109303096435,22.042145600327316,431.39685,0.4999991,78.5041385044162,Middle,Overtaking,non, False
408, 21.368864451522867,20.351299477640826,22.042145600327316,432.46335,0.4999991,78.45867638544809,Middle,Overtaking,non, False
409, 21.441868478674994,20.420827122547614,22.042145600327316,433.53012,0.4999991,78.41318271017342,Middle,Overtaking,non, False
410, 21.44000072642342,20.419048310879447,22.042145600327316,434.59714,0.4999991,78.36765747859219,Middle,Overtaking,non, False
411, 21.44043593332741,20.419462793645152,22.042145600327316,435.66443,0.4999991,78.32208491255116,Middle,Overtaking,non, False
412, 21.40563511554682,20.386319157663635,22.042145600327316,436.73196,0.4999991,78.27648079020358,Middle,Overtaking,non, False
413, 21.45708709274233,20.43532104070698,22.042145600327316,437.79974,0.4999991,78.23083459278058,Middle,Overtaking,non, False
414, 21.42321077527488,20.40305788121417,22.042145600327316,438.8678,0.4999991,78.18516209843548,Middle,Overtaking,non, False
415, 21.43803901950113,20.417180018572502,22.042145600327316,439.9361,0.4999991,78.13944752901497,Middle,Overtaking,non, False
416, 21.423711982907783,20.403535221816934,22.042145600327316,441.00467,0.4999991,78.09369614390349,Middle,Overtaking,non, False
417, 21.397454689855575,20.37852827605293,22.042145600327316,442.0735,0.4999991,78.04790794310104,Middle,Overtaking,non, False
418, 21.418611062601876,20.398677202477977,22.042145600327316,443.14258,0.4999991,78.00207766722318,Middle,Overtaking,non, False
419, 21.37051297047629,20.352869495691706,22.042145600327316,444.20966,0.4999991,77.9565419168731,Middle,Overtaking,non, False
420, 21.445625866477716,20.424405587121633,22.042145600327316,445.277,0.4999991,77.91096935083208,Middle,Overtaking,non, False
421, 21.465144687299983,20.442994940285697,22.042145600327316,446.3446,0.4999991,77.86535996910006,Middle,Overtaking,non, False
422, 21.392166619320722,20.373492018400686,22.042145600327316,447.41245,0.4999991,77.81970851229265,Middle,Overtaking,non, False
423, 21.38830904417661,20.369818137311054,22.042145600327316,448.48056,0.4999991,77.77402023979427,Middle,Overtaking,non, False
424, 21.43589740464221,20.41514038537353,22.042145600327316,449.54892,0.4999991,77.72829515160491,Middle,Overtaking,non, False
425, 21.3771516269343,20.359192025651712,22.042145600327316,450.61755,0.4999991,77.682538507109,Middle,Overtaking,non, False
426, 21.49136934611387,20.467970805822734,22.042145600327316,451.68643,0.4999991,77.63673978753769,Middle,Overtaking,non, False
427, 21.422760288998404,20.402628846665145,22.042145600327316,452.75555,0.4999991,77.59090951165985,Middle,Overtaking,non, False
428, 21.451153294868902,20.429669804637047,22.042145600327316,453.82495,0.4999991,77.54503716070658,Middle,Overtaking,non, False
429, 21.442253190836876,20.421193515082738,22.042145600327316,454.8946,0.4999991,77.49913325344679,Middle,Overtaking,non, False
430, 21.413687265227857,20.393987871645578,22.042145600327316,455.9645,0.4999991,77.45318727111159,Middle,Overtaking,non, False
431, 21.432163321647305,20.411584115854577,22.042145600327316,457.03467,0.4999991,77.40720973246984,Middle,Overtaking,non, False
432, 21.369950793965376,20.352334089490835,22.042145600327316,458.10284,0.4999991,77.36151094120261,Middle,Overtaking,non, False
433, 21.470296702070492,20.447901621019515,22.042145600327316,459.17126,0.4999991,77.31578059362882,Middle,Overtaking,non, False
434, 21.435675128977625,20.414928694264404,22.042145600327316,460.23996,0.4999991,77.27001343036406,Middle,Overtaking,non, False
435, 21.403617936716934,20.38439803496851,22.042145600327316,461.3089,0.4999991,77.22420945140833,Middle,Overtaking,non, False
436, 21.44436516708225,20.423204921030713,22.042145600327316,462.37808,0.4999991,77.17836865676163,Middle,Overtaking,non, False
437, 21.410889634697906,20.391323461617052,22.042145600327316,463.44754,0.4999991,77.13249104642395,Middle,Overtaking,non, False
438, 21.48047032897496,20.45759078949996,22.042145600327316,464.51724,0.4999991,77.08656610162645,Middle,Overtaking,non, False
439, 21.459567620229716,20.437683447837824,22.042145600327316,465.58722,0.4999991,77.04062011929125,Middle,Overtaking,non, False
440, 21.444152093963062,20.423001994250534,22.042145600327316,466.65744,0.4999991,76.99462680249623,Middle,Overtaking,non, False
441, 21.368824000548972,20.351260952903782,22.042145600327316,467.72568,0.4999991,76.948928011229,Middle,Overtaking,non, False
442, 21.41188911348142,20.392275346172777,22.042145600327316,468.79416,0.4999991,76.90318714488636,Middle,Overtaking,non, False
443, 21.475328380785804,20.45269369598648,22.042145600327316,469.86288,0.4999991,76.85741472223718,Middle,Overtaking,non, False
444, 21.44868668024818,20.42732064785541,22.042145600327316,470.9319,0.4999991,76.8116002245126,Middle,Overtaking,non, False
445, 21.50062373647296,20.476784510926628,22.042145600327316,472.00113,0.4999991,76.76574365171263,Middle,Overtaking,non, False
446, 21.47363776831369,20.45108358887018,22.042145600327316,473.07065,0.4999991,76.71986604137494,Middle,Overtaking,non, False
447, 21.405058399133456,20.385769903936623,22.042145600327316,474.1404,0.4999991,76.67393583719301,Middle,Overtaking,non, False
448, 21.38230644672539,20.364101377833705,22.042145600327316,475.2082,0.4999991,76.62830015853888,Middle,Overtaking,non, False
449, 21.36807367319948,20.350546355428076,22.042145600327316,476.2762,0.4999991,76.58262766419377,Middle,Overtaking,non, False
450, 21.431655698435033,20.41110066517622,22.042145600327316,477.34448,0.4999991,76.53691309477327,Middle,Overtaking,non, False
451, 21.398126643543094,20.3791682319458,22.042145600327316,478.41302,0.4999991,76.49117222843063,Middle,Overtaking,non, False
452, 21.481916120812503,20.458967734107144,22.042145600327316,479.4818,0.4999991,76.44538402762818,Middle,Overtaking,non, False
453, 21.419655738118763,20.399672131541678,22.042145600327316,480.55087,0.4999991,76.39955901113474,Middle,Overtaking,non, False
454, 21.37529958528273,20.35742817645974,22.042145600327316,481.61792,0.4999991,76.35402326078469,Middle,Overtaking,non, False
455, 21.427410541895323,20.407057658947927,22.042145600327316,482.68524,0.4999991,76.30845595412806,Middle,Overtaking,non, False
456, 21.399934634046186,20.380890127663033,22.042145600327316,483.7528,0.4999991,76.26285183178048,Middle,Overtaking,non, False
457, 21.501527597493343,20.47764533094604,22.042145600327316,484.82062,0.4999991,76.21720037497307,Middle,Overtaking,non, False
458, 21.470818724289508,20.448398785037625,22.042145600327316,485.8887,0.4999991,76.17151736185912,Middle,Overtaking,non, False
459, 21.488441705287258,20.465182576464056,22.042145600327316,486.95703,0.4999991,76.1258027924386,Middle,Overtaking,non, False
460, 21.3933407247679,20.374610214064663,22.042145600327316,488.02563,0.4999991,76.0800461479427,Middle,Overtaking,non, False
461, 21.488959231150304,20.465675458238383,22.042145600327316,489.09448,0.4999991,76.03425268775581,Middle,Overtaking,non, False
462, 21.40183805643117,20.382702910886827,22.042145600327316,490.1636,0.4999991,75.98842241187796,Middle,Overtaking,non, False
463, 21.464834442601,20.442699469143808,22.042145600327316,491.23297,0.4999991,75.94256057969356,Middle,Overtaking,non, False
464, 21.4939363243483,20.47041554699838,22.042145600327316,492.30258,0.4999991,75.89665667243375,Middle,Overtaking,non, False
465, 21.375083039845187,20.3572219427097,22.042145600327316,493.3702,0.4999991,75.85104203131732,Middle,Overtaking,non, False
466, 21.47481408204081,20.452203887657916,22.042145600327316,494.43808,0.4999991,75.80538005574105,Middle,Overtaking,non, False
467, 21.41836802524412,20.398445738327734,22.042145600327316,495.50623,0.4999991,75.75969178324267,Middle,Overtaking,non, False
468, 21.367962929096127,20.35044088485345,22.042145600327316,496.57462,0.4999991,75.71396669505332,Middle,Overtaking,non, False
469, 21.466860275382885,20.444628833697983,22.042145600327316,497.64328,0.4999991,75.66819953178856,Middle,Overtaking,non, False
470, 21.495527953885016,20.471931384652397,22.042145600327316,498.7122,0.4999991,75.62240607160167,Middle,Overtaking,non, False
471, 21.443826470605188,20.422691876766844,22.042145600327316,499.78137,0.4999991,75.57656527695498,Middle,Overtaking,non, False
472, 21.382478219887204,20.364264971321145,22.042145600327316,500.84854,0.4999991,75.53101374845163,Middle,Overtaking,non, False
473, 21.38165469415023,20.36348066109546,22.042145600327316,501.91595,0.4999991,75.48542014487289,Middle,Overtaking,non, False
474, 21.43514180367904,20.41442076540861,22.042145600327316,502.98364,0.4999991,75.43979498498761,Middle,Overtaking,non, False
475, 21.378137789202167,20.360131227811586,22.042145600327316,504.05157,0.4999991,75.39413826879577,Middle,Overtaking,non, False
476, 21.388767026140872,20.370254310610353,22.042145600327316,505.11978,0.4999991,75.34843947752854,Middle,Overtaking,non, False
