turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
242, 21.49028786522686,20.46694082402558,22.033552704106064,255.06668,0.4999953,84.25660599721294,Middle,Overtaking,non, False
243, 21.387442743030103,20.368993088600096,22.033552704106064,256.2282,0.4999953,84.21357371384909,Middle,Overtaking,non, False
244, 21.496266373687252,20.472634641606906,22.033552704106064,257.39008,0.4999953,84.17050461479427,Middle,Overtaking,non, False
245, 21.396768279294967,20.377874551709493,22.033552704106064,258.55228,0.4999953,84.12739344066404,Middle,Overtaking,non, False
246, 21.380085009804915,20.36198572362373,22.033552704106064,259.71478,0.4999953,84.08425071022727,Middle,Overtaking,non, False
247, 21.41619412918575,20.396375361129287,22.033552704106064,260.87762,0.4999953,84.04106064533067,Middle,Overtaking,non, False
248, 21.389804048709657,20.371241951152054,22.033552704106064,262.0408,0.4999953,83.99782850535868,Middle,Overtaking,non, False
249, 21.40209064061448,20.382943467251888,22.033552704106064,263.20428,0.4999953,83.95455954969572,Middle,Overtaking,non, False
250, 21.435288549913913,20.414560523727534,22.033552704106064,264.3681,0.4999953,83.91124325957291,Middle,Overtaking,non, False
251, 21.501447077696543,20.47756864542528,22.033552704106064,265.53226,0.4999953,83.86788489437473,Middle,Overtaking,non, False
252, 21.414446228545266,20.394710693852634,22.033552704106064,266.69672,0.4999953,83.82449497286999,Middle,Overtaking,non, False
253, 21.4814899401026,20.45856184771676,22.033552704106064,267.8615,0.4999953,83.78105771690542,Middle,Overtaking,non, False
254, 21.40064034129772,20.38156222980735,22.033552704106064,269.02664,0.4999953,83.73758364524988,Middle,Overtaking,non, False
255, 21.414626529168896,20.39488240873228,22.033552704106064,270.19208,0.4999953,83.69406223913452,Middle,Overtaking,non, False
256, 21.44331986217772,20.422209392550208,22.033552704106064,271.35785,0.4999953,83.65050927671263,Middle,Overtaking,non, False
257, 21.501520795381577,20.47763885274436,22.033552704106064,272.52396,0.4999953,83.60690372044647,Middle,Overtaking,non, False
258, 21.419066484963576,20.39911093806055,22.033552704106064,273.69037,0.4999953,83.56326134848933,Middle,Overtaking,non, False
259, 21.475407383816442,20.452768936968038,22.033552704106064,274.85712,0.4999953,83.51958216084122,Middle,Overtaking,non, False
260, 21.440973037265042,20.4199743212048,22.033552704106064,276.0242,0.4999953,83.47585563873331,Middle,Overtaking,non, False
261, 21.369091753026144,20.351515955262993,22.033552704106064,277.1916,0.4999953,83.43209756031882,Middle,Overtaking,non, False
262, 21.437515382991524,20.416681317134785,22.033552704106064,278.3593,0.4999953,83.3882868880601,Middle,Overtaking,non, False
263, 21.368961958175973,20.351392341119972,22.033552704106064,279.52737,0.4999953,83.3444394001104,Middle,Overtaking,non, False
264, 21.456750869170637,20.435000827781558,22.033552704106064,280.69574,0.4999953,83.30055509646974,Middle,Overtaking,non, False
265, 21.461352718461722,20.439383541392115,22.033552704106064,281.86444,0.4999953,83.25662345836923,Middle,Overtaking,non, False
266, 21.44820846895624,20.42686520852975,22.033552704106064,283.03348,0.4999953,83.21264974519335,Middle,Overtaking,non, False
267, 21.376065553474625,20.35815766997583,22.033552704106064,284.20282,0.4999953,83.16863395694205,Middle,Overtaking,non, False
268, 21.478505340601576,20.4557193720015,22.033552704106064,285.3725,0.4999953,83.1245866123842,Middle,Overtaking,non, False
269, 21.47401188251121,20.451439888105913,22.033552704106064,286.5425,0.4999953,83.08049193336655,Middle,Overtaking,non, False
270, 21.41332173627233,20.39363974883079,22.033552704106064,287.71283,0.4999953,83.03635517927349,Middle,Overtaking,non, False
271, 21.410543442311358,20.390993754582244,22.033552704106064,288.88348,0.4999953,82.99217635010501,Middle,Overtaking,non, False
272, 21.385775160568265,20.367404914826917,22.033552704106064,290.05447,0.4999953,82.94795544586115,Middle,Overtaking,non, False
273, 21.39719346667031,20.37827949206696,22.033552704106064,291.22577,0.4999953,82.9036924665419,Middle,Overtaking,non, False
274, 21.396179655568805,20.377313957684574,22.033552704106064,292.3974,0.4999953,82.85939267153167,Middle,Overtaking,non, False
275, 21.36320046486682,20.345905204635066,22.033552704106064,293.56937,0.4999953,82.81504554206161,Middle,Overtaking,non, False
276, 21.460043608223373,20.438136769736545,22.033552704106064,294.74164,0.4999953,82.77066159690058,Middle,Overtaking,non, False
277, 21.451606043665382,20.43010099396703,22.033552704106064,295.91425,0.4999953,82.72623557666415,Middle,Overtaking,non, False
278, 21.449114085237714,20.42772770022639,22.033552704106064,297.08716,0.4999953,82.68177274073675,Middle,Overtaking,non, False
279, 21.4326996623027,20.41209491647876,22.033552704106064,298.2604,0.4999953,82.63726257034952,Middle,Overtaking,non, False
280, 21.377066745537824,20.3591111862265,22.033552704106064,299.434,0.4999953,82.59270506550247,Middle,Overtaking,non, False
281, 21.37756787213732,20.359588449654588,22.033552704106064,300.60788,0.4999953,82.54811600434887,Middle,Overtaking,non, False
282, 21.47255337696914,20.450050835208707,22.033552704106064,301.6686,0.4999953,82.50348486811988,Middle,Overtaking,non, False
283, 21.48626593924247,20.463110418326163,22.033552704106064,302.7296,0.4999953,82.45880639743106,Middle,Overtaking,non, False
284, 21.3792176454649,20.361159662347525,22.033552704106064,303.79092,0.4999953,82.41409111105126,Middle,Overtaking,non, False
285, 21.50174306490105,20.477850538000997,22.033552704106064,304.85254,0.4999953,82.36933374959608,Middle,Overtaking,non, False
286, 21.43832726501957,20.417454538113876,22.033552704106064,305.91443,0.4999953,82.32452905368106,Middle,Overtaking,non, False
287, 21.415063398139836,20.39529847441889,22.033552704106064,306.97662,0.4999953,82.2796928014595,Middle,Overtaking,non, False
288, 21.421622813742335,20.401545536897462,22.033552704106064,308.0391,0.4999953,82.23480395539369,Middle,Overtaking,non, False
289, 21.402691350276616,20.383515571692016,22.033552704106064,309.10187,0.4999953,82.1898782936369,Middle,Overtaking,non, False
290, 21.41553568593033,20.3957482723146,22.033552704106064,310.16495,0.4999953,82.14491055680472,Middle,Overtaking,non, False
291, 21.416106818958262,20.396292208531676,22.033552704106064,311.2283,0.4999953,82.09990074489713,Middle,Overtaking,non, False
292, 21.366163695978123,20.348727329502974,22.033552704106064,312.29196,0.4999953,82.05485411729858,Middle,Overtaking,non, False
293, 21.437822062837224,20.416973393178306,22.033552704106064,313.35593,0.4999953,82.00975489585576,Middle,Overtaking,non, False
294, 21.497459243931342,20.473770708506038,22.033552704106064,314.42017,0.4999953,81.96462411810641,Middle,Overtaking,non, False
295, 21.36480256376354,20.34743101310813,22.033552704106064,315.4847,0.4999953,81.91944600589724,Middle,Overtaking,non, False
296, 21.485412244098118,20.46229737533154,22.033552704106064,316.54956,0.4999953,81.87422581861266,Middle,Overtaking,non, False
297, 21.373017133198317,20.355254412569824,22.033552704106064,317.6147,0.4999953,81.82896355625269,Middle,Overtaking,non, False
298, 21.426250207929236,20.405952578980223,22.033552704106064,318.6801,0.4999953,81.78366447820174,Middle,Overtaking,non, False
299, 21.40349298897337,20.384279037117494,22.033552704106064,319.74582,0.4999953,81.73831806569098,Middle,Overtaking,non, False
300, 21.435280677989176,20.414553026656357,22.033552704106064,320.81183,0.4999953,81.69293483748923,Middle,Overtaking,non, False
301, 21.400468607685873,20.381398673986546,22.033552704106064,321.87814,0.4999953,81.64750427482765,Middle,Overtaking,non, False
302, 21.4239522680918,20.40376406484933,22.033552704106064,322.94473,0.4999953,81.60203689647511,Middle,Overtaking,non, False
303, 21.44191718272876,20.42087350736072,22.033552704106064,324.01163,0.4999953,81.55652744304717,Middle,Overtaking,non, False
304, 21.399911883067816,20.380868460064587,22.033552704106064,325.07883,0.4999953,81.51096539577499,Middle,Overtaking,non, False
305, 21.48421537306424,20.46115749815642,22.033552704106064,326.1463,0.4999953,81.46537705158067,Middle,Overtaking,non, False
306, 21.471071240206278,20.44863927638693,22.033552704106064,327.21408,0.4999953,81.41973085415769,Middle,Overtaking,non, False
307, 21.42009161577473,20.40008725311879,22.033552704106064,328.28214,0.4999953,81.37405835981258,Middle,Overtaking,non, False
308, 21.44452639993841,20.42335847613182,22.033552704106064,329.3505,0.4999953,81.32833327162322,Middle,Overtaking,non, False
309, 21.3763744708101,20.358451876961997,22.033552704106064,330.41916,0.4999953,81.28257136774289,Middle,Overtaking,non, False
310, 21.377131692239956,20.35917304022853,22.033552704106064,331.4881,0.4999953,81.23676212940273,Middle,Overtaking,non, False
311, 21.49926681157634,20.475492201501275,22.033552704106064,332.55734,0.4999953,81.19091081598718,Middle,Overtaking,non, False
312, 21.497663002193395,20.47396476399371,22.033552704106064,333.6269,0.4999953,81.14502268688065,Middle,Overtaking,non, False
313, 21.455662948812645,20.4339647131549,22.033552704106064,334.69672,0.4999953,81.09909248269872,Middle,Overtaking,non, False
314, 21.40095901199025,20.381865725704998,22.033552704106064,335.76685,0.4999953,81.05311494405697,Middle,Overtaking,non, False
315, 21.39771956130043,20.37878053457184,22.033552704106064,336.83496,0.4999953,81.00742141217417,Middle,Overtaking,non, False
316, 21.39734036709597,20.378419397234257,22.033552704106064,337.90338,0.4999953,80.96169106460039,Middle,Overtaking,non, False
317, 21.49403754075182,20.47051194357316,22.033552704106064,338.9721,0.4999953,80.91591864195121,Middle,Overtaking,non, False
318, 21.494233173850564,20.47069826081006,22.033552704106064,340.0411,0.4999953,80.87010414422663,Middle,Overtaking,non, False
319, 21.373268208902125,20.35549353228774,22.033552704106064,341.10812,0.4999953,80.8245789126454,Middle,Overtaking,non, False
320, 21.42330704589297,20.40314956751711,22.033552704106064,342.1754,0.4999953,80.77900634660438,Middle,Overtaking,non, False
321, 21.39874870205547,20.379760668624257,22.033552704106064,343.243,0.4999953,80.73339170548793,Middle,Overtaking,non, False
322, 21.371748623329474,20.35404630793283,22.033552704106064,344.3109,0.4999953,80.68774024868053,Middle,Overtaking,non, False
323, 21.391513330691108,20.372869838753434,22.033552704106064,345.3791,0.4999953,80.64204145741328,Middle,Overtaking,non, False
324, 21.39214456788707,20.373471017035303,22.033552704106064,346.44757,0.4999953,80.59630059107066,Middle,Overtaking,non, False
325, 21.43028734015534,20.409797466814606,22.033552704106064,347.51636,0.4999953,80.55052290903706,Middle,Overtaking,non, False
326, 21.427461256719944,20.4071059587809,22.033552704106064,348.58542,0.4999953,80.50469789254362,Middle,Overtaking,non, False
327, 21.45459507899721,20.432947694283058,22.033552704106064,349.6548,0.4999953,80.45883606035922,Middle,Overtaking,non, False
328, 21.42486617061732,20.40463444820697,22.033552704106064,350.72443,0.4999953,80.41293215309942,Middle,Overtaking,non, False
329, 21.373987550620743,20.3561786196388,22.033552704106064,351.79208,0.4999953,80.36730699321413,Middle,Overtaking,non, False
330, 21.40203406833135,20.382889588887,22.033552704106064,352.86005,0.4999953,80.32163975825344,Middle,Overtaking,non, False
331, 21.40418114552251,20.38493442430715,22.033552704106064,353.92828,0.4999953,80.27594096698621,Middle,Overtaking,non, False
332, 21.43227765607641,20.411693005787054,22.033552704106064,354.99683,0.4999953,80.23018958187473,Middle,Overtaking,non, False
333, 21.477122306606567,20.454402196768157,22.033552704106064,356.06564,0.4999953,80.18440138107228,Middle,Overtaking,non, False
334, 21.37219546854397,20.35447187480378,22.033552704106064,357.13248,0.4999953,80.13890244641318,Middle,Overtaking,non, False
335, 21.45627315411837,20.434545861065114,22.033552704106064,358.19962,0.4999953,80.09335617729427,Middle,Overtaking,non, False
336, 21.43386546796021,20.41320520758115,22.033552704106064,359.26703,0.4999953,80.04776783309995,Middle,Overtaking,non, False
337, 21.398838176680844,20.379845882553184,22.033552704106064,360.33475,0.4999953,80.00213741383024,Middle,Overtaking,non, False
338, 21.39709418426977,20.37818493739978,22.033552704106064,361.40274,0.4999953,79.95646491948513,Middle,Overtaking,non, False
339, 21.391100385771626,20.37247655787774,22.033552704106064,362.47104,0.4999953,79.91075035006462,Middle,Overtaking,non, False
340, 21.369023777617176,20.351451216778262,22.033552704106064,363.53964,0.4999953,79.86500422433757,Middle,Overtaking,non, False
341, 21.472048216879667,20.44956973036159,22.033552704106064,364.60852,0.4999953,79.81920550476626,Middle,Overtaking,non, False
342, 21.49261130206594,20.469153621015177,22.033552704106064,365.6777,0.4999953,79.7733541913507,Middle,Overtaking,non, False
343, 21.367453773232125,20.349955974506784,22.033552704106064,366.74487,0.4999953,79.72780792223179,Middle,Overtaking,non, False
344, 21.435699274228025,20.414951689740974,22.033552704106064,367.81235,0.4999953,79.68221431865305,Middle,Overtaking,non, False
345, 21.485570079340434,20.462447694609935,22.033552704106064,368.88013,0.4999953,79.6365733806145,Middle,Overtaking,non, False
346, 21.470171022008262,20.447781925722154,22.033552704106064,369.94818,0.4999953,79.59089562688496,Middle,Overtaking,non, False
347, 21.435893779929096,20.415136933265803,22.033552704106064,371.01654,0.4999953,79.54517579808002,Middle,Overtaking,non, False
348, 21.45095994520952,20.4294856621043,22.033552704106064,372.0852,0.4999953,79.49940863481527,Middle,Overtaking,non, False
349, 21.384373584193487,20.366070080184272,22.033552704106064,373.15414,0.4999953,79.45360465585954,Middle,Overtaking,non, False
350, 21.436755620846064,20.41595773413911,22.033552704106064,374.2234,0.4999953,79.40775334244398,Middle,Overtaking,non, False
351, 21.439820566666448,20.41887673015852,22.033552704106064,375.2929,0.4999953,79.36186521333745,Middle,Overtaking,non, False
352, 21.4193196629516,20.399352059953905,22.033552704106064,376.36273,0.4999953,79.31592974977112,Middle,Overtaking,non, False
353, 21.399752243954946,20.380716422814235,22.033552704106064,377.43286,0.4999953,79.26995747051379,Middle,Overtaking,non, False
354, 21.44210163768882,20.421049178751254,22.033552704106064,378.50327,0.4999953,79.22393785679664,Middle,Overtaking,non, False
355, 21.459346158324056,20.437472531737196,22.033552704106064,379.57397,0.4999953,79.17788142738851,Middle,Overtaking,non, False
356, 21.49693380104494,20.473270286709464,22.033552704106064,380.645,0.4999953,79.13178818228943,Middle,Overtaking,non, False
357, 21.407751125533974,20.38833440527045,22.033552704106064,381.714,0.4999953,79.08597368456483,Middle,Overtaking,non, False
358, 21.37003045192982,20.352409954218878,22.033552704106064,382.781,0.4999953,79.04043793421478,Middle,Overtaking,non, False
359, 21.407093514377337,20.387708108930795,22.033552704106064,383.8483,0.4999953,78.99487062755816,Middle,Overtaking,non, False
360, 21.418375774105982,20.398453118196173,22.033552704106064,384.9159,0.4999953,78.94926124582615,Middle,Overtaking,non, False
361, 21.395018295436437,20.376207900415654,22.033552704106064,385.98376,0.4999953,78.90360452963431,Middle,Overtaking,non, False
362, 21.433865917275618,20.41320563550059,22.033552704106064,387.05194,0.4999953,78.8579109977515,Middle,Overtaking,non, False
363, 21.48018495511121,20.457319004867816,22.033552704106064,388.12042,0.4999953,78.81217013140888,Middle,Overtaking,non, False
364, 21.443762496956154,20.422630949482052,22.033552704106064,389.18918,0.4999953,78.76639244937526,Middle,Overtaking,non, False
365, 21.46860515441097,20.44629062324854,22.033552704106064,390.25824,0.4999953,78.72056743288184,Middle,Overtaking,non, False
366, 21.473965359169306,20.451395580161243,22.033552704106064,391.3276,0.4999953,78.67470560069744,Middle,Overtaking,non, False
367, 21.474215240441563,20.4516335623253,22.033552704106064,392.39725,0.4999953,78.62880169343764,Middle,Overtaking,non, False
368, 21.44269777212255,20.421616925831,22.033552704106064,393.4672,0.4999953,78.58284519233358,Middle,Overtaking,non, False
369, 21.443195881558804,20.422091315770288,22.033552704106064,394.5374,0.4999953,78.53685713492298,Middle,Overtaking,non, False
370, 21.407980421713336,20.388552782584128,22.033552704106064,395.60794,0.4999953,78.49082174305256,Middle,Overtaking,non, False
371, 21.48343746142495,20.46041662992852,22.033552704106064,396.67877,0.4999953,78.44474427610675,Middle,Overtaking,non, False
372, 21.50208761080766,20.478178676959676,22.033552704106064,397.74988,0.4999953,78.39862999346994,Middle,Overtaking,non, False
373, 21.436886819513976,20.416082685251403,22.033552704106064,398.8213,0.4999953,78.35246837637332,Middle,Overtaking,non, False
374, 21.380756936000832,20.362625653334124,22.033552704106064,399.8907,0.4999953,78.30659602542008,Middle,Overtaking,non, False
375, 21.485411236409348,20.46229641562795,22.033552704106064,400.9604,0.4999953,78.26068159939142,Middle,Overtaking,non, False
376, 21.39027971144516,20.371694963281104,22.033552704106064,402.0281,0.4999953,78.21505643950614,Middle,Overtaking,non, False
377, 21.4306399346284,20.410133271074663,22.033552704106064,403.0961,0.4999953,78.16938394516103,Middle,Overtaking,non, False
378, 21.417002192996073,20.397144945710544,22.033552704106064,404.1644,0.4999953,78.12366937574052,Middle,Overtaking,non, False
379, 21.496730401160107,20.473076572533433,22.033552704106064,405.23297,0.4999953,78.07791799062903,Middle,Overtaking,non, False
380, 21.486130228259242,20.462981169770707,22.033552704106064,406.30185,0.4999953,78.03212453044216,Middle,Overtaking,non, False
381, 21.43592799144808,20.415169515664836,22.033552704106064,407.37103,0.4999953,77.98628373579545,Middle,Overtaking,non, False
382, 21.479191436126126,20.456372796310596,22.033552704106064,408.4405,0.4999953,77.94040612545777,Middle,Overtaking,non, False
383, 21.500408353325998,20.476579384119997,22.033552704106064,409.51025,0.4999953,77.89447592127584,Middle,Overtaking,non, False
384, 21.377179725835724,20.359218786510212,22.033552704106064,410.578,0.4999953,77.8488402426217,Middle,Overtaking,non, False
385, 21.450007892359626,20.428578945104405,22.033552704106064,411.64606,0.4999953,77.8031677482766,Middle,Overtaking,non, False
386, 21.441868721754787,20.42082735405218,22.033552704106064,412.71442,0.4999953,77.75744266008725,Middle,Overtaking,non, False
387, 21.44117691130182,20.420168486954115,22.033552704106064,413.78305,0.4999953,77.7116754968225,Middle,Overtaking,non, False
388, 21.465337994195686,20.443179042091128,22.033552704106064,414.852,0.4999953,77.66587151786676,Middle,Overtaking,non, False
389, 21.469203724891525,20.44686069037288,22.033552704106064,415.92123,0.4999953,77.62002546383563,Middle,Overtaking,non, False
390, 21.500902249538033,20.47704976146479,22.033552704106064,416.99075,0.4999953,77.5741373347291,Middle,Overtaking,non, False
391, 21.47637916799399,20.45369444570856,22.033552704106064,418.06058,0.4999953,77.52820713054717,Middle,Overtaking,non, False
392, 21.41390265983561,20.394193009367246,22.033552704106064,419.1307,0.4999953,77.48224011067427,Middle,Overtaking,non, False
393, 21.40252515850975,20.383357293818808,22.033552704106064,420.2011,0.4999953,77.43622049695713,Middle,Overtaking,non, False
394, 21.483074607725968,20.46007105497711,22.033552704106064,421.27182,0.4999953,77.39015880816459,Middle,Overtaking,non, False
395, 21.46377265105974,20.441688239104515,22.033552704106064,422.3428,0.4999953,77.34405504429664,Middle,Overtaking,non, False
396, 21.40352030035966,20.38430504796158,22.033552704106064,423.4118,0.4999953,77.2982510653409,Middle,Overtaking,non, False
397, 21.428100817202363,20.40771506400225,22.033552704106064,424.48108,0.4999953,77.25239449254093,Middle,Overtaking,non, False
398, 21.365541448823397,20.348134713165138,22.033552704106064,425.54837,0.4999953,77.20681666711546,Middle,Overtaking,non, False
399, 21.425033767372202,20.404794064164,22.033552704106064,426.61597,0.4999953,77.16120728538345,Middle,Overtaking,non, False
400, 21.409159339771374,20.38967556168702,22.033552704106064,427.68384,0.4999953,77.11556108796047,Middle,Overtaking,non, False
401, 21.42854826519269,20.408141204945416,22.033552704106064,428.752,0.4999953,77.06986229669323,Middle,Overtaking,non, False
402, 21.367115098415503,20.349633427062383,22.033552704106064,429.82047,0.4999953,77.02412668973503,Middle,Overtaking,non, False
403, 21.50063193314352,20.476792317279543,22.033552704106064,430.88922,0.4999953,76.97834900770142,Middle,Overtaking,non, False
404, 21.434504144648734,20.41381347109403,22.033552704106064,431.95828,0.4999953,76.93252399120799,Middle,Overtaking,non, False
405, 21.371163502179577,20.353489049694833,22.033552704106064,433.02533,0.4999953,76.88698824085793,Middle,Overtaking,non, False
406, 21.495154929814746,20.47157612363309,22.033552704106064,434.09268,0.4999953,76.84141567481689,Middle,Overtaking,non, False
407, 21.45126251390519,20.429773822766844,22.033552704106064,435.1603,0.4999953,76.79579577431602,Middle,Overtaking,non, False
408, 21.40910861279037,20.38962725027654,22.033552704106064,436.22824,0.4999953,76.75013379873977,Middle,Overtaking,non, False
409, 21.48020818196965,20.45734112568538,22.033552704106064,437.29648,0.4999953,76.7044297480881,Middle,Overtaking,non, False
410, 21.48444602039549,20.46137716228142,22.033552704106064,438.365,0.4999953,76.65868362236105,Middle,Overtaking,non, False
411, 21.43699812128992,20.41618868694278,22.033552704106064,439.4338,0.4999953,76.61289542155859,Middle,Overtaking,non, False
412, 21.398411836487377,20.37943984427369,22.033552704106064,440.50293,0.4999953,76.56706514568074,Middle,Overtaking,non, False
413, 21.49670956572697,20.47305672926378,22.033552704106064,441.57233,0.4999953,76.52119279472748,Middle,Overtaking,non, False
414, 21.462600089878443,20.440571514169946,22.033552704106064,442.64203,0.4999953,76.47527836869884,Middle,Overtaking,non, False
415, 21.404760179663786,20.38548588539408,22.033552704106064,443.71204,0.4999953,76.4293271269792,Middle,Overtaking,non, False
416, 21.49537392050435,20.471784686194617,22.033552704106064,444.78232,0.4999953,76.38332855079976,Middle,Overtaking,non, False
417, 21.3910486278112,20.372427264582097,22.033552704106064,445.85062,0.4999953,76.33761398137925,Middle,Overtaking,non, False
418, 21.402407312068288,20.383245059112653,22.033552704106064,446.9192,0.4999953,76.29185733688334,Middle,Overtaking,non, False
419, 21.377761440825658,20.35977280078634,22.033552704106064,447.98807,0.4999953,76.24606913608089,Middle,Overtaking,non, False
420, 21.454462599857166,20.43282152367349,22.033552704106064,449.05725,0.4999953,76.20022834143418,Middle,Overtaking,non, False
421, 21.4128077268506,20.393150216048188,22.033552704106064,450.1267,0.4999953,76.15435073109651,Middle,Overtaking,non, False
422, 21.502536602610736,20.478606288200698,22.033552704106064,451.19647,0.4999953,76.10843104568343,Middle,Overtaking,non, False
423, 21.43018764571699,20.409702519730466,22.033552704106064,452.2665,0.4999953,76.0624587664261,Middle,Overtaking,non, False
424, 21.384305535431483,20.36600527183951,22.033552704106064,453.33456,0.4999953,76.01678627208099,Middle,Overtaking,non, False
425, 21.37852068128682,20.360495886939827,22.033552704106064,454.40292,0.4999953,75.97106118389163,Middle,Overtaking,non, False
426, 21.450950817055052,20.42947696862386,22.033552704106064,455.47156,0.4999953,75.92530453939573,Middle,Overtaking,non, False
427, 21.438031840337658,20.41717318127396,22.033552704106064,456.5405,0.4999953,75.87949530105557,Middle,Overtaking,non, False
428, 21.47662893578237,20.45393231979273,22.033552704106064,457.6097,0.4999953,75.83364924702445,Middle,Overtaking,non, False
429, 21.43040642303592,20.409910879081828,22.033552704106064,458.67923,0.4999953,75.78776111791792,Middle,Overtaking,non, False
430, 21.455868355248118,20.43416033833154,22.033552704106064,459.74905,0.4999953,75.741830913736,Middle,Overtaking,non, False
431, 21.365865069133818,20.34844292298459,22.033552704106064,460.81686,0.4999953,75.69618997569744,Middle,Overtaking,non, False
432, 21.36716838378197,20.349684175030447,22.033552704106064,461.88498,0.4999953,75.65050170319905,Middle,Overtaking,non, False
433, 21.482627874950868,20.4596455951913,22.033552704106064,462.95337,0.4999953,75.6047766150097,Middle,Overtaking,non, False
434, 21.481856633756358,20.458911079767958,22.033552704106064,464.02206,0.4999953,75.5590041923605,Middle,Overtaking,non, False
435, 21.45230273717564,20.430764511595846,22.033552704106064,465.09106,0.4999953,75.51318969463593,Middle,Overtaking,non, False
436, 21.414866341199332,20.39511080114222,22.033552704106064,466.16034,0.4999953,75.46733312183595,Middle,Overtaking,non, False
437, 21.49002916127694,20.46669443931137,22.033552704106064,467.22992,0.4999953,75.421439733345,Middle,Overtaking,non, False
438, 21.42255065027687,20.402429190739877,22.033552704106064,468.2998,0.4999953,75.37549901039422,Middle,Overtaking,non, False
439, 21.3680459573985,20.350519959427142,22.033552704106064,469.36768,0.4999953,75.32985281297124,Middle,Overtaking,non, False
440, 21.453347710521562,20.43175972430625,22.033552704106064,470.43585,0.4999953,75.284154021704,Middle,Overtaking,non, False
441, 21.41582220274192,20.396021145468495,22.033552704106064,471.5043,0.4999953,75.2384184147458,Middle,Overtaking,non, False
442, 21.45297158642775,20.43140151088357,22.033552704106064,472.57306,0.4999953,75.19264073271219,Middle,Overtaking,non, False
443, 21.409481653807045,20.38998252743528,22.033552704106064,473.64212,0.4999953,75.14682623498761,Middle,Overtaking,non, False
444, 21.405161034058793,20.385867651484563,22.033552704106064,474.71146,0.4999953,75.10095914341878,Middle,Overtaking,non, False
445, 21.426384888247306,20.406080845949813,22.033552704106064,475.7811,0.4999953,75.05505523615898,Middle,Overtaking,non, False
446, 21.492183480056966,20.468746171482824,22.033552704106064,476.851,0.4999953,75.00910399443936,Middle,Overtaking,non, False
447, 21.42831794406848,20.40792185149379,22.033552704106064,477.92123,0.4999953,74.96311593702876,Middle,Overtaking,non, False
448, 21.419561856199184,20.3995827201897,22.033552704106064,478.99176,0.4999953,74.91708580454277,Middle,Overtaking,non, False
449, 21.47024131605736,20.447848872435582,22.033552704106064,480.06256,0.4999953,74.87100833759693,Middle,Overtaking,non, False
450, 21.43546013677954,20.414723939790036,22.033552704106064,481.13367,0.4999953,74.82489405496014,Middle,Overtaking,non, False
451, 21.46532428018163,20.44316598112536,22.033552704106064,482.20508,0.4999953,74.77873243786352,Middle,Overtaking,non, False
452, 21.477433708674333,20.45469877016603,22.033552704106064,483.27676,0.4999953,74.73253400507593,Middle,Overtaking,non, False
453, 21.453747212592074,20.43214020246864,22.033552704106064,484.34875,0.4999953,74.68629349721294,Middle,Overtaking,non, False
454, 21.479079223895212,20.456265927519247,22.033552704106064,485.42105,0.4999953,74.64001091427455,Middle,Overtaking,non, False
455, 21.414140281633912,20.39441931584182,22.033552704106064,486.49133,0.4999953,74.59401233809511,Middle,Overtaking,non, False
456, 21.370654248614606,20.353004046299624,22.033552704106064,487.5596,0.4999953,74.5482977686746,Middle,Overtaking,non, False
457, 21.471152295413653,20.448716471822525,22.033552704106064,488.62817,0.4999953,74.50255164294754,Middle,Overtaking,non, False
458, 21.467721731861577,20.445449268439596,22.033552704106064,489.69705,0.4999953,74.45675292337624,Middle,Overtaking,non, False
459, 21.42534003413616,20.405085746796342,22.033552704106064,490.7662,0.4999953,74.41091212872954,Middle,Overtaking,non, False
460, 21.459600769847793,20.437715018902658,22.033552704106064,491.83566,0.4999953,74.36503451839185,Middle,Overtaking,non, False
461, 21.483202925864237,20.460193262727845,22.033552704106064,492.90543,0.4999953,74.31910957359435,Middle,Overtaking,non, False
462, 21.49389248817539,20.470373798262276,22.033552704106064,493.97546,0.4999953,74.27314781310588,Middle,Overtaking,non, False
463, 21.399170198699313,20.380162093999346,22.033552704106064,495.04352,0.4999953,74.22747531876077,Middle,Overtaking,non, False
464, 21.377690586212655,20.359705320202526,22.033552704106064,496.11185,0.4999953,74.18175023057141,Middle,Overtaking,non, False
465, 21.387024597208832,20.368594854484602,22.033552704106064,497.18048,0.4999953,74.1359935860755,Middle,Overtaking,non, False
466, 21.37702353180511,20.35907003029058,22.033552704106064,498.24942,0.4999953,74.09018960711977,Middle,Overtaking,non, False
467, 21.497700827572594,20.474000788164375,22.033552704106064,499.31863,0.4999953,74.04434355308864,Middle,Overtaking,non, False
468, 21.463820579641453,20.441733885372813,22.033552704106064,500.38815,0.4999953,73.99845542398212,Middle,Overtaking,non, False
469, 21.384558036804638,20.36624574933775,22.033552704106064,501.45566,0.4999953,73.95285130163452,Middle,Overtaking,non, False
470, 21.43363800227288,20.412988573593218,22.033552704106064,502.52347,0.4999953,73.90721036359596,Middle,Overtaking,non, False
471, 21.481452047128283,20.45852575916979,22.033552704106064,503.59158,0.4999953,73.861527350482,Middle,Overtaking,non, False
472, 21.382357470587817,20.364149971988397,22.033552704106064,504.65997,0.4999953,73.81579700290823,Middle,Overtaking,non, False
473, 21.431950598769806,20.41138152263791,22.033552704106064,505.72867,0.4999953,73.77002983964347,Middle,Overtaking,non, False
