turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
477, 21.497286313320227,20.47360601268593,22.53965147861968,520.19775,0.45000273,76.08638910776556,Middle,Overtaking,non, False
478, 21.599947882618192,20.57137893582685,22.53965147861968,521.2725,0.45000273,76.03992380297747,Middle,Overtaking,non, False
479, 21.508487572297152,20.48427387837824,22.53965147861968,522.3476,0.45000273,75.99342182470494,Middle,Overtaking,non, False
480, 21.601123372533483,20.572498450031887,22.53965147861968,523.4229,0.45000273,75.94687269480954,Middle,Overtaking,non, False
481, 21.560640684192943,20.533943508755183,22.53965147861968,524.49854,0.45000273,75.90028689142972,Middle,Overtaking,non, False
482, 21.59886676000416,20.570349295242057,22.53965147861968,525.57446,0.45000273,75.85365917549625,Middle,Overtaking,non, False
483, 21.579413026545627,20.551821930043452,22.53965147861968,526.6507,0.45000273,75.80698430793991,Middle,Overtaking,non, False
484, 21.548171512519524,20.52206810716145,22.53965147861968,527.72723,0.45000273,75.76026228876073,Middle,Overtaking,non, False
485, 21.511153416626595,20.486812777739612,22.53965147861968,528.80176,0.45000273,75.71383889652628,Middle,Overtaking,non, False
486, 21.568171546288518,20.541115758370015,22.53965147861968,529.8766,0.45000273,75.66736835266899,Middle,Overtaking,non, False
487, 21.58442964739791,20.556599664188486,22.53965147861968,530.95166,0.45000273,75.62085589625805,Middle,Overtaking,non, False
488, 21.52010207350689,20.4953353081018,22.53965147861968,532.02704,0.45000273,75.57430152729346,Middle,Overtaking,non, False
489, 21.57520943523185,20.54781850974462,22.53965147861968,533.1027,0.45000273,75.52770000670601,Middle,Overtaking,non, False
490, 21.517991138984407,20.493324894270863,22.53965147861968,534.1787,0.45000273,75.48106181263412,Middle,Overtaking,non, False
491, 21.563226105378174,20.536405814645878,22.53965147861968,535.255,0.45000273,75.43437646693937,Middle,Overtaking,non, False
492, 21.48600136665638,20.462858444434648,22.53965147861968,536.3293,0.45000273,75.38798974818937,Middle,Overtaking,non, False
493, 21.502265542303014,20.47834813552668,22.53965147861968,537.4039,0.45000273,75.34154539967811,Middle,Overtaking,non, False
494, 21.504610063655786,20.48058101300551,22.53965147861968,538.47876,0.45000273,75.2950696167516,Middle,Overtaking,non, False
495, 21.512988976683054,20.488560930174337,22.53965147861968,539.5539,0.45000273,75.24854668220225,Middle,Overtaking,non, False
496, 21.52002145680227,20.495258530287874,22.53965147861968,540.62933,0.45000273,75.20198183509925,Middle,Overtaking,non, False
497, 21.49515368006604,20.471574933396226,22.53965147861968,541.70276,0.45000273,75.15571037587178,Middle,Overtaking,non, False
498, 21.51742545869437,20.492786151137494,22.53965147861968,542.7765,0.45000273,75.10939176502146,Middle,Overtaking,non, False
499, 21.598214962939704,20.56972853613305,22.53965147861968,543.8505,0.45000273,75.06303648068669,Middle,Overtaking,non, False
500, 21.55325700264152,20.52691143108716,22.53965147861968,544.92487,0.45000273,75.01663404472907,Middle,Overtaking,non, False
501, 21.609333418053104,20.580317541002955,22.53965147861968,545.9995,0.45000273,74.97018969621782,Middle,Overtaking,non, False
502, 21.607331298854874,20.578410760814165,22.53965147861968,547.07446,0.45000273,74.92369819608369,Middle,Overtaking,non, False
503, 21.53092125524126,20.50563929070596,22.53965147861968,548.14966,0.45000273,74.87717002246512,Middle,Overtaking,non, False
504, 21.53446903650756,20.5090181300072,22.53965147861968,549.22516,0.45000273,74.83059993629291,Middle,Overtaking,non, False
505, 21.604731117427797,20.57593439755028,22.53965147861968,550.30096,0.45000273,74.78398793756706,Middle,Overtaking,non, False
506, 21.534535000884926,20.509080953223737,22.53965147861968,551.3771,0.45000273,74.73732878721835,Middle,Overtaking,non, False
507, 21.475198044777564,20.452569566454823,22.53965147861968,552.4512,0.45000273,74.69096302474517,Middle,Overtaking,non, False
508, 21.531717286142555,20.50639741537386,22.53965147861968,553.5256,0.45000273,74.64455534971835,Middle,Overtaking,non, False
509, 21.48326701938684,20.46025430417794,22.53965147861968,554.59796,0.45000273,74.59842534535944,Middle,Overtaking,non, False
510, 21.53062289484951,20.505355137951913,22.53965147861968,555.67065,0.45000273,74.5522639065853,Middle,Overtaking,non, False
511, 21.60617869829332,20.577313045993638,22.53965147861968,556.74365,0.45000273,74.50605531618831,Middle,Overtaking,non, False
512, 21.55252584794351,20.526215093279532,22.53965147861968,557.81696,0.45000273,74.45980481323765,Middle,Overtaking,non, False
513, 21.578384605290886,20.550842481229413,22.53965147861968,558.8905,0.45000273,74.41351239773337,Middle,Overtaking,non, False
514, 21.594950980743324,20.566619981660306,22.53965147861968,559.96436,0.45000273,74.36717806967543,Middle,Overtaking,non, False
515, 21.474848421669492,20.452236592066182,22.53965147861968,561.0362,0.45000273,74.32113189042381,Middle,Overtaking,non, False
516, 21.55664264693758,20.530135854226266,22.53965147861968,562.10834,0.45000273,74.27504379861855,Middle,Overtaking,non, False
517, 21.59136026839135,20.56320025561081,22.53965147861968,563.1808,0.45000273,74.22891903332886,Middle,Overtaking,non, False
518, 21.554439208909695,20.528037341818756,22.53965147861968,564.25354,0.45000273,74.1827418773471,Middle,Overtaking,non, False
519, 21.52841896871505,20.503256160681,22.53965147861968,565.3266,0.45000273,74.1365280478809,Middle,Overtaking,non, False
520, 21.532794553276364,20.507423384072727,22.53965147861968,566.3999,0.45000273,74.09027230586105,Middle,Overtaking,non, False
521, 21.590948670815827,20.562808257919833,22.53965147861968,567.4735,0.45000273,74.04396941221835,Middle,Overtaking,non, False
522, 21.526398128849934,20.50133155128565,22.53965147861968,568.5474,0.45000273,73.9976298450912,Middle,Overtaking,non, False
523, 21.474370402392612,20.45178133561201,22.53965147861968,569.6193,0.45000273,73.95157318770117,Middle,Overtaking,non, False
524, 21.570487339724515,20.543321275928108,22.53965147861968,570.6915,0.45000273,73.90546937868831,Middle,Overtaking,non, False
525, 21.54286691715149,20.517016111572847,22.53965147861968,571.76404,0.45000273,73.85933413526018,Middle,Overtaking,non, False
526, 21.52260120278825,20.4977154312269,22.53965147861968,572.83685,0.45000273,73.81315697927843,Middle,Overtaking,non, False
527, 21.48067920128605,20.457789715510525,22.53965147861968,573.91,0.45000273,73.76692743260462,Middle,Overtaking,non, False
528, 21.584180765907035,20.556362634197175,22.53965147861968,574.98334,0.45000273,73.72066121244634,Middle,Overtaking,non, False
529, 21.543598754963107,20.517713099964862,22.53965147861968,576.057,0.45000273,73.67435307973444,Middle,Overtaking,non, False
530, 21.51088697021434,20.48655901925175,22.53965147861968,577.131,0.45000273,73.62800303446888,Middle,Overtaking,non, False
531, 21.520993139776273,20.49618394264407,22.53965147861968,578.20526,0.45000273,73.58161631571888,Middle,Overtaking,non, False
532, 21.500984309302616,20.477127913621537,22.53965147861968,579.27985,0.45000273,73.53517196720762,Middle,Overtaking,non, False
533, 21.605419092124684,20.576589611547316,22.53965147861968,580.35474,0.45000273,73.48870142335032,Middle,Overtaking,non, False
534, 21.57796412871854,20.55044202735099,22.53965147861968,581.4299,0.45000273,73.44217848880096,Middle,Overtaking,non, False
535, 21.559057209786484,20.532435437891888,22.53965147861968,582.5053,0.45000273,73.39561888076716,Middle,Overtaking,non, False
536, 21.473912635854653,20.45134536748062,22.53965147861968,583.57874,0.45000273,73.3493421824705,Middle,Overtaking,non, False
537, 21.52937359669248,20.504165330183312,22.53965147861968,584.65247,0.45000273,73.30302357162017,Middle,Overtaking,non, False
538, 21.52139397218665,20.49656568779681,22.53965147861968,585.7265,0.45000273,73.25666828728541,Middle,Overtaking,non, False
539, 21.528390153143597,20.503228717279615,22.53965147861968,586.80084,0.45000273,73.21026061225858,Middle,Overtaking,non, False
540, 21.556963307928985,20.530441245646653,22.53965147861968,587.8755,0.45000273,73.16382150281652,Middle,Overtaking,non, False
541, 21.50404802698652,20.480045739987162,22.53965147861968,588.9504,0.45000273,73.1173352417516,Middle,Overtaking,non, False
542, 21.5686260238545,20.54154859414714,22.53965147861968,590.0256,0.45000273,73.07080706813305,Middle,Overtaking,non, False
543, 21.608663795432275,20.579679805173594,22.53965147861968,591.1011,0.45000273,73.02423174289163,Middle,Overtaking,non, False
544, 21.53247286803815,20.507117017179187,22.53965147861968,592.1769,0.45000273,72.97762498323497,Middle,Overtaking,non, False
545, 21.508465372789736,20.484252735990225,22.53965147861968,593.2507,0.45000273,72.93129589424625,Middle,Overtaking,non, False
546, 21.535162925251978,20.509678976430454,22.53965147861968,594.32477,0.45000273,72.88493013177306,Middle,Overtaking,non, False
547, 21.588811172577536,20.560772545311938,22.53965147861968,595.3992,0.45000273,72.83851721767704,Middle,Overtaking,non, False
548, 21.562381817889673,20.535601731323496,22.53965147861968,596.4739,0.45000273,72.79206763009657,Middle,Overtaking,non, False
549, 21.499244924604756,20.475471356766434,22.53965147861968,597.5488,0.45000273,72.74557089089323,Middle,Overtaking,non, False
550, 21.491431628058184,20.468030121960172,22.53965147861968,598.6218,0.45000273,72.69937277863465,Middle,Overtaking,non, False
551, 21.544763603376992,20.51882247940666,22.53965147861968,599.69507,0.45000273,72.6531170366148,Middle,Overtaking,non, False
552, 21.5004973105858,20.47666410531981,22.53965147861968,600.7686,0.45000273,72.60682986017972,Middle,Overtaking,non, False
553, 21.502748053682346,20.478807670173662,22.53965147861968,601.84247,0.45000273,72.56049553212178,Middle,Overtaking,non, False
554, 21.593014493969296,20.564775708542186,22.53965147861968,602.9166,0.45000273,72.51411929151018,Middle,Overtaking,non, False
555, 21.51337961535847,20.488932967008065,22.53965147861968,603.9911,0.45000273,72.46770637741416,Middle,Overtaking,non, False
556, 21.589567458012247,20.56149281715452,22.53965147861968,605.06586,0.45000273,72.42124107262607,Middle,Overtaking,non, False
557, 21.53821248995447,20.51258332376616,22.53965147861968,606.14087,0.45000273,72.37473909435354,Middle,Overtaking,non, False
558, 21.488984595908377,20.465699615150836,22.53965147861968,607.2139,0.45000273,72.32852526488733,Middle,Overtaking,non, False
559, 21.554603926476936,20.52819421569232,22.53965147861968,608.28723,0.45000273,72.28226952286748,Middle,Overtaking,non, False
560, 21.50760302727313,20.483431454545837,22.53965147861968,609.36084,0.45000273,72.23596662922478,Middle,Overtaking,non, False
561, 21.50747159870236,20.483306284478438,22.53965147861968,610.43475,0.45000273,72.18962706209764,Middle,Overtaking,non, False
562, 21.582688666447115,20.55494158709249,22.53965147861968,611.509,0.45000273,72.14324558241684,Middle,Overtaking,non, False
563, 21.488171411906183,20.464925154196365,22.53965147861968,612.5835,0.45000273,72.09682219018241,Middle,Overtaking,non, False
564, 21.50940343108188,20.485146124839883,22.53965147861968,613.65826,0.45000273,72.0503464072559,Middle,Overtaking,non, False
565, 21.526536171824354,20.5014630207851,22.53965147861968,614.73334,0.45000273,72.00383395084495,Middle,Overtaking,non, False
566, 21.504760301630707,20.48072409679115,22.53965147861968,615.8087,0.45000273,71.95729006001878,Middle,Overtaking,non, False
567, 21.532577665707507,20.50721682448334,22.53965147861968,616.8844,0.45000273,71.91068853943133,Middle,Overtaking,non, False
568, 21.51108502112138,20.48674763916322,22.53965147861968,617.95807,0.45000273,71.86438564578863,Middle,Overtaking,non, False
569, 21.529200821457067,20.504000782340064,22.53965147861968,619.03204,0.45000273,71.81803560052306,Middle,Overtaking,non, False
570, 21.581277872795702,20.553597974091144,22.53965147861968,620.1063,0.45000273,71.77163840363465,Middle,Overtaking,non, False
571, 21.580661060332247,20.553010533649758,22.53965147861968,621.1809,0.45000273,71.7252045332618,Middle,Overtaking,non, False
572, 21.483750516955666,20.460714778053013,22.53965147861968,622.2535,0.45000273,71.67906405076448,Middle,Overtaking,non, False
573, 21.498785752950717,20.475034050429255,22.53965147861968,623.32635,0.45000273,71.6328659385059,Middle,Overtaking,non, False
574, 21.566290341494852,20.539324134757003,22.53965147861968,624.3995,0.45000273,71.58664163090128,Middle,Overtaking,non, False
575, 21.53064327140703,20.50537454419717,22.53965147861968,625.4729,0.45000273,71.54036493260462,Middle,Overtaking,non, False
576, 21.5781665859027,20.550634843716857,22.53965147861968,626.54663,0.45000273,71.4940515608235,Middle,Overtaking,non, False
577, 21.47333087650242,20.450791310954685,22.53965147861968,627.61835,0.45000273,71.4480210987795,Middle,Overtaking,non, False
578, 21.471274775431425,20.4488331194585,22.53965147861968,628.69037,0.45000273,71.40194872418186,Middle,Overtaking,non, False
579, 21.557428984872796,20.5308847474979,22.53965147861968,629.7627,0.45000273,71.35583443703058,Middle,Overtaking,non, False
580, 21.53736880614023,20.511779815371646,22.53965147861968,630.8353,0.45000273,71.30968347639485,Middle,Overtaking,non, False
581, 21.60232594767212,20.573643759687734,22.53965147861968,631.90826,0.45000273,71.26349060320547,Middle,Overtaking,non, False
582, 21.567640747614618,20.540610235823443,22.53965147861968,632.98145,0.45000273,71.21724533932404,Middle,Overtaking,non, False
583, 21.562601189371158,20.53581065654396,22.53965147861968,634.05493,0.45000273,71.17096340195815,Middle,Overtaking,non, False
584, 21.58618246962455,20.558269018690048,22.53965147861968,635.1287,0.45000273,71.12463955203863,Middle,Overtaking,non, False
585, 21.49526178757946,20.471677892932817,22.53965147861968,636.2028,0.45000273,71.07827378956544,Middle,Overtaking,non, False
586, 21.551784731940025,20.52550926851431,22.53965147861968,637.2772,0.45000273,71.03186611453863,Middle,Overtaking,non, False
587, 21.525290833106244,20.50027698391071,22.53965147861968,638.35187,0.45000273,70.98541652695815,Middle,Overtaking,non, False
588, 21.54997411089311,20.523784867517247,22.53965147861968,639.4268,0.45000273,70.93891978775483,Middle,Overtaking,non, False
589, 21.541206678265613,20.515434931681536,22.53965147861968,640.5021,0.45000273,70.89238113599785,Middle,Overtaking,non, False
590, 21.593244684135726,20.564994937272118,22.53965147861968,641.57764,0.45000273,70.84580581075643,Middle,Overtaking,non, False
591, 21.51783301754349,20.49317430242237,22.53965147861968,642.6535,0.45000273,70.79918333389216,Middle,Overtaking,non, False
592, 21.49072689836467,20.467358950823495,22.53965147861968,643.72736,0.45000273,70.75285424490343,Middle,Overtaking,non, False
593, 21.552858188242393,20.526531607849897,22.53965147861968,644.8015,0.45000273,70.70647800429184,Middle,Overtaking,non, False
594, 21.601515425361384,20.572871833677507,22.53965147861968,645.876,0.45000273,70.66006509019581,Middle,Overtaking,non, False
595, 21.58861144983885,20.560582333179855,22.53965147861968,646.9507,0.45000273,70.61360502447693,Middle,Overtaking,non, False
596, 21.561531417072437,20.534791825783273,22.53965147861968,648.0257,0.45000273,70.5671030462044,Middle,Overtaking,non, False
597, 21.55313762474444,20.526797737851847,22.53965147861968,649.101,0.45000273,70.52055391630901,Middle,Overtaking,non, False
598, 21.52572872818608,20.500694026843885,22.53965147861968,650.17664,0.45000273,70.47396811292919,Middle,Overtaking,non, False
599, 21.488579314051226,20.465313632429737,22.53965147861968,651.25024,0.45000273,70.42767045835568,Middle,Overtaking,non, False
600, 21.539996586172204,20.514282463021146,22.53965147861968,652.32416,0.45000273,70.38133613029774,Middle,Overtaking,non, False
601, 21.514743579409334,20.49023198038984,22.53965147861968,653.3984,0.45000273,70.33494417247854,Middle,Overtaking,non, False
602, 21.580816719370933,20.553158780353268,22.53965147861968,654.4729,0.45000273,70.2885207802441,Middle,Overtaking,non, False
603, 21.551864939859453,20.525585657009003,22.53965147861968,655.54767,0.45000273,70.24206071452521,Middle,Overtaking,non, False
604, 21.568218620367993,20.54116059082666,22.53965147861968,656.62274,0.45000273,70.19554825811427,Middle,Overtaking,non, False
605, 21.59377627134915,20.565501210808712,22.53965147861968,657.6981,0.45000273,70.14899388914968,Middle,Overtaking,non, False
606, 21.507013236260114,20.482869748819155,22.53965147861968,658.7715,0.45000273,70.10273290806062,Middle,Overtaking,non, False
607, 21.58361512809977,20.555823931523587,22.53965147861968,659.84515,0.45000273,70.05642477534872,Middle,Overtaking,non, False
608, 21.47264177202947,20.450135020980447,22.53965147861968,660.9168,0.45000273,70.01040479144314,Middle,Overtaking,non, False
609, 21.586465826068896,20.558538881970374,22.53965147861968,661.9888,0.45000273,69.9643376559147,Middle,Overtaking,non, False
610, 21.564316340988672,20.537444134274924,22.53965147861968,663.06104,0.45000273,69.91824432504023,Middle,Overtaking,non, False
611, 21.531869095246073,20.50654199547245,22.53965147861968,664.1336,0.45000273,69.8720933644045,Middle,Overtaking,non, False
612, 21.553536611225933,20.52717772497708,22.53965147861968,665.2065,0.45000273,69.82590573028433,Middle,Overtaking,non, False
613, 21.482516107842574,20.45953915032626,22.53965147861968,666.2796,0.45000273,69.77967618361052,Middle,Overtaking,non, False
614, 21.59874993501088,20.570238033343692,22.53965147861968,667.353,0.45000273,69.73340472438305,Middle,Overtaking,non, False
615, 21.476694352942918,20.4539946218504,22.53965147861968,668.42676,0.45000273,69.68708611353273,Middle,Overtaking,non, False
616, 21.536608319891247,20.511055542753567,22.53965147861968,669.5008,0.45000273,69.64073082919796,Middle,Overtaking,non, False
617, 21.53730251130226,20.511716677430723,22.53965147861968,670.57513,0.45000273,69.59432839324035,Middle,Overtaking,non, False
618, 21.490970993005117,20.467591421909635,22.53965147861968,671.6497,0.45000273,69.54788928379828,Middle,Overtaking,non, False
619, 21.564394312945236,20.537518393281175,22.53965147861968,672.7246,0.45000273,69.50140302273337,Middle,Overtaking,non, False
620, 21.58663021176628,20.55869543977741,22.53965147861968,673.7998,0.45000273,69.45488008818401,Middle,Overtaking,non, False
621, 21.48575822176853,20.46262687787479,22.53965147861968,674.873,0.45000273,69.40864006337178,Middle,Overtaking,non, False
622, 21.51215241808063,20.487764207695836,22.53965147861968,675.9465,0.45000273,69.36236336507511,Middle,Overtaking,non, False
623, 21.557986267780898,20.531415493124662,22.53965147861968,677.02026,0.45000273,69.31603951515558,Middle,Overtaking,non, False
624, 21.567117585808848,20.540111986484618,22.53965147861968,678.09436,0.45000273,69.26967375268241,Middle,Overtaking,non, False
625, 21.568105369421854,20.541052732782717,22.53965147861968,679.16876,0.45000273,69.22326607765558,Middle,Overtaking,non, False
626, 21.556557905783865,20.530055148365584,22.53965147861968,680.2434,0.45000273,69.1768112510059,Middle,Overtaking,non, False
627, 21.601226129164246,20.572596313489758,22.53965147861968,681.31836,0.45000273,69.13031975087178,Middle,Overtaking,non, False
628, 21.55220875881234,20.5259131036308,22.53965147861968,682.3936,0.45000273,69.0837810991148,Middle,Overtaking,non, False
629, 21.480697298048,20.457806950521903,22.53965147861968,683.46686,0.45000273,69.03754107430257,Middle,Overtaking,non, False
630, 21.596010082722152,20.567628650211574,22.53965147861968,684.5404,0.45000273,68.99124865879828,Middle,Overtaking,non, False
631, 21.487593748470566,20.464374998543395,22.53965147861968,685.61426,0.45000273,68.94491433074035,Middle,Overtaking,non, False
632, 21.60374126217751,20.574991678264297,22.53965147861968,686.6884,0.45000273,68.89853809012875,Middle,Overtaking,non, False
633, 21.610563493402854,20.58148904133605,22.53965147861968,687.7629,0.45000273,68.85212517603273,Middle,Overtaking,non, False
634, 21.533617574561937,20.50820721386851,22.53965147861968,688.8376,0.45000273,68.80567034938305,Middle,Overtaking,non, False
635, 21.52951414141045,20.504299182295664,22.53965147861968,689.9126,0.45000273,68.75916313204131,Middle,Overtaking,non, False
636, 21.502335884886374,20.47841512846321,22.53965147861968,690.9879,0.45000273,68.71262971935354,Middle,Overtaking,non, False
637, 21.59184965791295,20.563666340869474,22.53965147861968,692.06354,0.45000273,68.6660386769045,Middle,Overtaking,non, False
638, 21.541756768338214,20.515958826988776,22.53965147861968,693.13947,0.45000273,68.61941096097102,Middle,Overtaking,non, False
639, 21.569135956755876,20.542034244529404,22.53965147861968,694.21564,0.45000273,68.5727413324839,Middle,Overtaking,non, False
640, 21.577719960515928,20.550209486205645,22.53965147861968,695.2921,0.45000273,68.52602979144314,Middle,Overtaking,non, False
641, 21.479572926208917,20.45673612019897,22.53965147861968,696.3666,0.45000273,68.47960116013948,Middle,Overtaking,non, False
642, 21.515485378291217,20.490938455515444,22.53965147861968,697.44135,0.45000273,68.4331410944206,Middle,Overtaking,non, False
643, 21.522080550556034,20.497219571958126,22.53965147861968,698.5164,0.45000273,68.38662863800965,Middle,Overtaking,non, False
644, 21.591728255178346,20.56355071921747,22.53965147861968,699.5918,0.45000273,68.34007426904506,Middle,Overtaking,non, False
645, 21.471311015121696,20.448867633449233,22.53965147861968,700.66516,0.45000273,68.29381328795601,Middle,Overtaking,non, False
646, 21.605428333505927,20.576598412862786,22.53965147861968,701.73883,0.45000273,68.24751039431331,Middle,Overtaking,non, False
647, 21.52047683628471,20.495692225033057,22.53965147861968,702.8128,0.45000273,68.20116034904774,Middle,Overtaking,non, False
648, 21.563790631158085,20.536943458245794,22.53965147861968,703.8871,0.45000273,68.15476839122854,Middle,Overtaking,non, False
649, 21.561439796878854,20.53470456845605,22.53965147861968,704.9616,0.45000273,68.10833975992489,Middle,Overtaking,non, False
650, 21.58508953813435,20.557228131556524,22.53965147861968,706.03644,0.45000273,68.06185873792919,Middle,Overtaking,non, False
651, 21.476694680768375,20.45399493406512,22.53965147861968,707.10925,0.45000273,68.01567634287822,Middle,Overtaking,non, False
652, 21.483588082612236,20.46056007867832,22.53965147861968,708.1824,0.45000273,67.9694467962044,Middle,Overtaking,non, False
653, 21.570190854082846,20.543038908650328,22.53965147861968,709.2558,0.45000273,67.92317533697693,Middle,Overtaking,non, False
654, 21.590227598999125,20.56212152285631,22.53965147861968,710.3295,0.45000273,67.87686196519581,Middle,Overtaking,non, False
655, 21.56955091229224,20.542429440278323,22.53965147861968,711.40356,0.45000273,67.83050144179184,Middle,Overtaking,non, False
656, 21.588635889879377,20.56060560940893,22.53965147861968,712.4779,0.45000273,67.78410424490343,Middle,Overtaking,non, False
657, 21.600384560417105,20.57179481944486,22.53965147861968,713.5525,0.45000273,67.73766513546137,Middle,Overtaking,non, False
658, 21.479863715401603,20.45701306228724,22.53965147861968,714.6251,0.45000273,67.69151417482564,Middle,Overtaking,non, False
659, 21.527003354944377,20.50190795708988,22.53965147861968,715.698,0.45000273,67.64531606256706,Middle,Overtaking,non, False
660, 21.534664449498283,20.50920423761741,22.53965147861968,716.7712,0.45000273,67.59907603775483,Middle,Overtaking,non, False
661, 21.534206677925013,20.508768264690488,22.53965147861968,717.84467,0.45000273,67.55279410038895,Middle,Overtaking,non, False
662, 21.477131818691443,20.454411255896613,22.53965147861968,718.91846,0.45000273,67.50647548953863,Middle,Overtaking,non, False
663, 21.540322460882287,20.51459281988789,22.53965147861968,719.99255,0.45000273,67.46010972706544,Middle,Overtaking,non, False
664, 21.595327986534077,20.566979034794358,22.53965147861968,721.0669,0.45000273,67.41370205203863,Middle,Overtaking,non, False
665, 21.60508210380305,20.576268670288616,22.53965147861968,722.14154,0.45000273,67.36725246445815,Middle,Overtaking,non, False
666, 21.554161118335006,20.527772493652385,22.53965147861968,723.2165,0.45000273,67.32076096432404,Middle,Overtaking,non, False
667, 21.512529712897333,20.488123536092697,22.53965147861968,724.29175,0.45000273,67.27422755163626,Middle,Overtaking,non, False
668, 21.583158153966682,20.555388718063504,22.53965147861968,725.3673,0.45000273,67.22765222639485,Middle,Overtaking,non, False
669, 21.56759425866283,20.540565960631266,22.53965147861968,726.4432,0.45000273,67.18103498859978,Middle,Overtaking,non, False
670, 21.52813483107975,20.502985553409285,22.53965147861968,727.5193,0.45000273,67.13437583825107,Middle,Overtaking,non, False
671, 21.563553954878362,20.536718052265105,22.53965147861968,728.5957,0.45000273,67.0876695362795,Middle,Overtaking,non, False
672, 21.561480570971938,20.534743400925652,22.53965147861968,729.6724,0.45000273,67.04092132175428,Middle,Overtaking,non, False
673, 21.581999895553253,20.55428561481262,22.53965147861968,730.74945,0.45000273,66.99413643374463,Middle,Overtaking,non, False
674, 21.539135847885852,20.51346271227224,22.53965147861968,731.82446,0.45000273,66.9476344554721,Middle,Overtaking,non, False
675, 21.53832896193342,20.5126942494604,22.53965147861968,732.8998,0.45000273,66.90109056464593,Middle,Overtaking,non, False
676, 21.54949662035894,20.523330114627562,22.53965147861968,733.9754,0.45000273,66.8545047612661,Middle,Overtaking,non, False
677, 21.544403189176172,20.51847922778683,22.53965147861968,735.0513,0.45000273,66.80787704533262,Middle,Overtaking,non, False
678, 21.588872016492594,20.560830491897708,22.53965147861968,736.12744,0.45000273,66.7612074168455,Middle,Overtaking,non, False
679, 21.510225713982997,20.485929251412376,22.53965147861968,737.20166,0.45000273,66.7148259371647,Middle,Overtaking,non, False
680, 21.557394723704533,20.53085211781384,22.53965147861968,738.2761,0.45000273,66.66840254493026,Middle,Overtaking,non, False
681, 21.590441561708744,20.56232529686547,22.53965147861968,739.3509,0.45000273,66.62194247921137,Middle,Overtaking,non, False
682, 21.487020518618287,20.463829065350748,22.53965147861968,740.42365,0.45000273,66.57576008416041,Middle,Overtaking,non, False
683, 21.53916822089844,20.513493543712798,22.53965147861968,741.4967,0.45000273,66.529541015625,Middle,Overtaking,non, False
684, 21.56243560524353,20.53565295737479,22.53965147861968,742.57007,0.45000273,66.48327479546674,Middle,Overtaking,non, False
685, 21.597775384341862,20.569309889849393,22.53965147861968,743.64374,0.45000273,66.43697190182404,Middle,Overtaking,non, False
686, 21.602231086320486,20.57355341554332,22.53965147861968,744.7177,0.45000273,66.39062709562768,Middle,Overtaking,non, False
687, 21.503560588199598,20.479581512571045,22.53965147861968,745.79193,0.45000273,66.34423513780847,Middle,Overtaking,non, False
688, 21.558333161930772,20.531745868505496,22.53965147861968,746.86646,0.45000273,66.29780650650483,Middle,Overtaking,non, False
689, 21.52976712092318,20.504540115164932,22.53965147861968,747.9413,0.45000273,66.25133072357832,Middle,Overtaking,non, False
690, 21.578184822449977,20.55065221185712,22.53965147861968,749.0164,0.45000273,66.20481826716738,Middle,Overtaking,non, False
691, 21.578334943076026,20.550795183881927,22.53965147861968,750.09186,0.45000273,66.15825865913358,Middle,Overtaking,non, False
692, 21.497960983315537,20.474248555538605,22.53965147861968,751.1653,0.45000273,66.11198719990611,Middle,Overtaking,non, False
693, 21.494455536658656,20.470910034913004,22.53965147861968,752.239,0.45000273,66.065673828125,Middle,Overtaking,non, False
694, 21.470830993415806,20.448410469919814,22.53965147861968,753.3107,0.45000273,66.01964860515021,Middle,Overtaking,non, False
695, 21.571336222253596,20.544129735479615,22.53965147861968,754.38275,0.45000273,65.97357623055257,Middle,Overtaking,non, False
696, 21.478907786808772,20.456102654103592,22.53965147861968,755.4551,0.45000273,65.9274671824705,Middle,Overtaking,non, False
697, 21.562344603382076,20.53556628893531,22.53965147861968,756.52765,0.45000273,65.88131622183477,Middle,Overtaking,non, False
698, 21.484054116666943,20.461003920635182,22.53965147861968,757.6005,0.45000273,65.83512334864538,Middle,Overtaking,non, False
699, 21.476774199409665,20.454070666104442,22.53965147861968,758.6737,0.45000273,65.78888332383315,Middle,Overtaking,non, False
700, 21.549149913235045,20.522999917366707,22.53965147861968,759.7472,0.45000273,65.74260138646727,Middle,Overtaking,non, False
701, 21.587831523757174,20.559839546435402,22.53965147861968,760.821,0.45000273,65.69628277561695,Middle,Overtaking,non, False
702, 21.586916984599764,20.55896855676168,22.53965147861968,761.8951,0.45000273,65.64992225221297,Middle,Overtaking,non, False
703, 21.546776613535005,20.5207396319381,22.53965147861968,762.9694,0.45000273,65.60351457718616,Middle,Overtaking,non, False
704, 21.57782071611181,20.550305443916006,22.53965147861968,764.04407,0.45000273,65.55706498960568,Middle,Overtaking,non, False
705, 21.595645862089377,20.567281773418454,22.53965147861968,765.119,0.45000273,65.51057348947157,Middle,Overtaking,non, False
706, 21.550425427265008,20.52421469263334,22.53965147861968,766.1943,0.45000273,65.4640400767838,Middle,Overtaking,non, False
707, 21.527197887892417,20.502093226564206,22.53965147861968,767.26984,0.45000273,65.41746475154238,Middle,Overtaking,non, False
708, 21.550447453489625,20.52423566999012,22.53965147861968,768.34564,0.45000273,65.37085275281652,Middle,Overtaking,non, False
