turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
249, 21.67162085199131,20.837913964078794,21.215808272517958,249.41295,2.2999904,86.41719063335562,Middle,non,InsideOvertaking, False
250, 21.753255528856517,20.845327224057172,21.215808272517958,250.4862,2.2499905,86.36034634024064,Middle,non,InsideOvertaking, False
251, 23.06748410451863,20.823578153411713,21.215808272517958,251.56018,2.1999905,86.30343938001337,Middle,non,InsideOvertaking, False
252, 21.27450762414127,20.847756947749065,21.215808272517958,252.63487,2.1499906,86.2464697526738,Middle,non,InsideOvertaking, False
253, 21.56187927905147,20.85643457780403,21.215808272517958,253.71028,2.0999906,86.18944268048128,Middle,non,InsideOvertaking, False
254, 21.600796787711978,20.934262408370795,21.215808272517958,254.78639,2.0499907,86.13235294117646,Middle,non,InsideOvertaking, False
255, 22.87061056596786,20.8976300542935,21.215808272517958,255.86322,1.9999907,86.07520575701872,Middle,non,InsideOvertaking, False
256, 21.712533333499216,20.86031136659623,21.215808272517958,256.94077,1.9499907,86.01799590574866,Middle,non,InsideOvertaking, False
257, 23.121182373791925,20.884925676319206,21.215808272517958,258.01904,1.8999908,85.96072860962566,Middle,non,InsideOvertaking, False
258, 21.77896609618825,20.91251978946092,21.215808272517958,259.09802,1.8499908,85.90339864639037,Middle,non,InsideOvertaking, False
259, 22.20954163777929,20.94839579767693,21.215808272517958,260.17773,1.7999909,85.84601123830214,Middle,non,InsideOvertaking, False
260, 21.431495231619472,20.859694518889636,21.215808272517958,261.25815,1.7499909,85.7885611631016,Middle,non,InsideOvertaking, False
261, 22.43574924097088,20.83963973826291,21.215808272517958,262.3393,1.699991,85.7310431985294,Middle,non,InsideOvertaking, False
262, 21.127512844643157,20.90337842202554,21.215808272517958,263.42114,1.649991,85.67347301136364,Middle,non,InsideOvertaking, False
263, 22.486546517812517,20.924676793571603,21.215808272517958,264.50372,1.5999911,85.61584015708556,Middle,non,InsideOvertaking, False
264, 22.34302534492213,20.850212598681992,21.215808272517958,265.587,1.5499911,85.55814463569519,Middle,non,InsideOvertaking, False
265, 22.71482533836961,20.845033761547967,21.215808272517958,266.67102,1.4999912,85.50038644719251,Middle,non,InsideOvertaking, False
266, 22.06653632063894,20.940184015797062,21.215808272517958,267.75577,1.4499912,85.4425708138369,Middle,non,InsideOvertaking, False
267, 22.22270483633093,20.8545323889456,21.215808272517958,268.84122,1.3999913,85.38469251336899,Middle,non,InsideOvertaking, False
268, 21.606836497680547,20.83207773393597,21.215808272517958,269.9274,1.3499913,85.32675676804813,Middle,non,InsideOvertaking, False
269, 22.355773824062933,20.859459203714806,21.215808272517958,271.01428,1.2999914,85.26875835561498,Middle,non,InsideOvertaking, False
270, 21.453440038326566,20.886643226875556,21.215808272517958,272.1019,1.2499914,85.21070249832887,Middle,non,InsideOvertaking, False
271, 22.064067266488117,20.94366527183996,21.215808272517958,273.19025,1.1999915,85.15257875167113,Middle,non,InsideOvertaking, False
272, 21.649002468764117,20.84349265855253,21.215808272517958,274.27933,1.1499915,85.09439233790107,Middle,non,InsideOvertaking, False
273, 22.835426312174572,20.93903411304141,21.215808272517958,275.3691,1.0999916,85.03614847927807,Middle,non,InsideOvertaking, False
274, 21.24602822974104,20.914772153128467,21.215808272517958,276.45963,1.0499916,84.97784717580214,Middle,non,InsideOvertaking, False
275, 22.912670110532535,20.945517107107467,21.215808272517958,277.55087,0.9999916,84.91947798295455,Middle,non,InsideOvertaking, False
276, 21.256256617407395,20.944529419726265,21.215808272517958,278.64285,0.9499916,84.86105134525401,Middle,non,InsideOvertaking, False
277, 22.926572257922587,20.917214785022427,21.215808272517958,279.73553,0.8999916,84.80256204044117,Middle,non,InsideOvertaking, False
278, 21.48225762411671,20.87988351913699,21.215808272517958,280.82895,0.84999156,84.74401006851605,Middle,non,InsideOvertaking, False
279, 21.785561195784968,20.864502173476946,21.215808272517958,281.9231,0.79999155,84.68540587399733,Middle,non,InsideOvertaking, False
280, 22.17926731689331,20.907969699462424,21.215808272517958,283.01797,0.74999154,84.6267285678476,Middle,non,InsideOvertaking, False
281, 22.179895833667743,20.855559889586473,21.215808272517958,284.1136,0.6999915,84.56799381684492,Middle,non,InsideOvertaking, False
282, 22.122089284301545,20.905008065754465,21.215808272517958,285.20993,0.6499915,84.5092016209893,Middle,non,InsideOvertaking, False
283, 22.315529908352136,20.85048789854475,21.215808272517958,286.307,0.5999915,84.4503467580214,Middle,non,InsideOvertaking, False
284, 21.725040641559325,20.93305513104026,21.215808272517958,287.40482,0.5499915,84.39142400568181,Middle,non,InsideOvertaking, False
285, 23.14206560184151,20.89975185992734,21.215808272517958,288.50336,0.49999148,84.33244903074866,Middle,non,InsideOvertaking, False
286, 21.91839660448972,20.87466343284735,21.215808272517958,289.6036,0.49999148,84.2970264455214,Middle,Overtaking,non, False
287, 21.989701211018595,20.94257258192247,21.215808272517958,290.7042,0.49999148,84.26156208221926,Middle,Overtaking,non, False
288, 21.89917918824596,20.85636113166282,21.215808272517958,291.80508,0.49999148,84.2260611631016,Middle,Overtaking,non, False
289, 21.947357276263826,20.902245025013166,21.215808272517958,292.9063,0.49999148,84.19052368816845,Middle,Overtaking,non, False
290, 21.93299070895143,20.888562579953742,21.215808272517958,294.00787,0.49999148,84.15495487967914,Middle,Overtaking,non, False
291, 21.87405087035537,20.832429400338444,21.215808272517958,295.10974,0.49999148,84.11934429311498,Middle,Overtaking,non, False
292, 21.899362814929837,20.856536014218893,21.215808272517958,296.21194,0.49999148,84.08369715073529,Middle,Overtaking,non, False
293, 21.923326029039846,20.87935812289509,21.215808272517958,297.31448,0.49999148,84.0480134525401,Middle,Overtaking,non, False
294, 21.935808106434116,20.891245815651537,21.215808272517958,298.41733,0.49999148,84.01229842078877,Middle,Overtaking,non, False
295, 21.94844254827037,20.903278617400353,21.215808272517958,299.5205,0.49999148,83.97653116644385,Middle,Overtaking,non, False
296, 21.918675691503918,20.87492923000373,21.215808272517958,300.62402,0.49999148,83.9407430230615,Middle,Overtaking,non, False
297, 21.94021524379451,20.8954430893281,21.215808272517958,301.62115,0.49999148,83.90490787934492,Middle,Overtaking,non, False
298, 21.915378235980253,20.871788796171668,21.215808272517958,302.61856,0.49999148,83.86903617981284,Middle,Overtaking,non, False
299, 21.974378877250366,20.927979883095585,21.215808272517958,303.61627,0.49999148,83.8331331467246,Middle,Overtaking,non, False
300, 21.905264698878188,20.862156856074463,21.215808272517958,304.6143,0.49999148,83.7971883355615,Middle,Overtaking,non, False
301, 21.954093707081853,20.908660673411287,21.215808272517958,305.61258,0.49999148,83.76121219084224,Middle,Overtaking,non, False
302, 21.918400554281796,20.87466719455409,21.215808272517958,306.61118,0.49999148,83.72519426804813,Middle,Overtaking,non, False
303, 21.878582834930796,20.83674555707695,21.215808272517958,307.61008,0.49999148,83.6891397894385,Middle,Overtaking,non, False
304, 21.99324012474617,20.945942975948732,21.215808272517958,308.60925,0.49999148,83.65304875501337,Middle,Overtaking,non, False
305, 21.9637610641906,20.917867680181523,21.215808272517958,309.60873,0.49999148,83.61691594251337,Middle,Overtaking,non, False
306, 21.918594390460424,20.8748518004385,21.215808272517958,310.6085,0.49999148,83.5807413519385,Middle,Overtaking,non, False
307, 21.90356999997227,20.860542857116446,21.215808272517958,311.60855,0.49999148,83.5445458723262,Middle,Overtaking,non, False
308, 21.89182411784795,20.849356302712334,21.215808272517958,312.60892,0.49999148,83.50830339237967,Middle,Overtaking,non, False
309, 21.900814352456617,20.857918430911063,21.215808272517958,313.60956,0.49999148,83.47202435661765,Middle,Overtaking,non, False
310, 21.973341350743816,20.926991762613156,21.215808272517958,314.6105,0.49999148,83.43570354278074,Middle,Overtaking,non, False
311, 21.972867465235954,20.92654044308186,21.215808272517958,315.61176,0.49999148,83.3993513953877,Middle,Overtaking,non, False
312, 21.975907263066098,20.92943548863438,21.215808272517958,316.61328,0.49999148,83.36295746991979,Middle,Overtaking,non, False
313, 21.893748579631726,20.851189123458784,21.215808272517958,317.6151,0.49999148,83.32653221089572,Middle,Overtaking,non, False
314, 21.956135964455918,20.910605680434205,21.215808272517958,318.61722,0.49999148,83.29006517379679,Middle,Overtaking,non, False
315, 21.87079322563,20.82932688155238,21.215808272517958,319.61963,0.49999148,83.25356158088235,Middle,Overtaking,non, False
316, 21.995784074294626,20.9483657850425,21.215808272517958,320.62234,0.49999148,83.2170214321524,Middle,Overtaking,non, False
317, 21.964700866383552,20.918762729889096,21.215808272517958,321.62534,0.49999148,83.1804395053476,Middle,Overtaking,non, False
318, 21.902111709319314,20.859154008875535,21.215808272517958,322.62863,0.49999148,83.14382624498663,Middle,Overtaking,non, False
319, 21.993540966710363,20.946229492105108,21.215808272517958,323.63223,0.49999148,83.10717642881016,Middle,Overtaking,non, False
320, 21.87307276966716,20.831497875873485,21.215808272517958,324.6361,0.49999148,83.07047961229947,Middle,Overtaking,non, False
321, 21.963412795785686,20.917535995986366,21.215808272517958,325.6403,0.49999148,83.03375146223262,Middle,Overtaking,non, False
322, 21.9692053690972,20.923052732473522,21.215808272517958,326.64478,0.49999148,82.99698675635027,Middle,Overtaking,non, False
323, 21.868898414193577,20.827522299231976,21.215808272517958,327.64954,0.49999148,82.9601854946524,Middle,Overtaking,non, False
324, 21.919884110061677,20.876080104820645,21.215808272517958,328.6546,0.49999148,82.92333201036097,Middle,Overtaking,non, False
325, 21.874105163630727,20.83248110821974,21.215808272517958,329.65994,0.49999148,82.88645763703208,Middle,Overtaking,non, False
326, 21.885072362399534,20.842926059428127,21.215808272517958,330.6656,0.49999148,82.84953626336899,Middle,Overtaking,non, False
327, 21.96388289529833,20.91798370980793,21.215808272517958,331.67154,0.49999148,82.8125887784091,Middle,Overtaking,non, False
328, 21.875938474965437,20.834227119014702,21.215808272517958,332.67776,0.49999148,82.77559429311498,Middle,Overtaking,non, False
329, 22.000017385638024,20.95239751013145,21.215808272517958,333.6843,0.49999148,82.73856325200535,Middle,Overtaking,non, False
330, 21.95233192503259,20.90698278574532,21.215808272517958,334.69113,0.49999148,82.70149565508021,Middle,Overtaking,non, False
331, 21.91484173814877,20.87127784585597,21.215808272517958,335.69824,0.49999148,82.66439150233957,Middle,Overtaking,non, False
332, 21.966804010595126,20.92076572437631,21.215808272517958,336.70566,0.49999148,82.62725079378342,Middle,Overtaking,non, False
333, 21.863620776846098,20.822495977948662,21.215808272517958,337.71335,0.49999148,82.59006308489305,Middle,Overtaking,non, False
334, 21.914995005449875,20.871423814714166,21.215808272517958,338.72134,0.49999148,82.55284926470588,Middle,Overtaking,non, False
335, 21.92473799534753,20.880702852711934,21.215808272517958,339.72964,0.49999148,82.51558844418449,Middle,Overtaking,non, False
336, 21.945604930313046,20.900576124107662,21.215808272517958,340.73822,0.49999148,82.4782910678476,Middle,Overtaking,non, False
337, 21.95494877196794,20.909475020921846,21.215808272517958,341.7471,0.49999148,82.44096235795455,Middle,Overtaking,non, False
338, 21.91865826844055,20.874912636610045,21.215808272517958,342.7563,0.49999148,82.40358664772727,Middle,Overtaking,non, False
339, 21.926612378812127,20.88248797982107,21.215808272517958,343.76575,0.49999148,82.36617438168449,Middle,Overtaking,non, False
340, 21.89308420140982,20.850556382295068,21.215808272517958,344.7755,0.49999148,82.32873078208556,Middle,Overtaking,non, False
341, 21.92369634482419,20.879710804594467,21.215808272517958,345.78558,0.49999148,82.29124540441177,Middle,Overtaking,non, False
342, 21.870031937602434,20.82860184533565,21.215808272517958,346.79593,0.49999148,82.25372869318181,Middle,Overtaking,non, False
343, 21.980567093273077,20.933873422164833,21.215808272517958,347.80658,0.49999148,82.21615975935829,Middle,Overtaking,non, False
344, 21.93875537139696,20.894052734663774,21.215808272517958,348.8175,0.49999148,82.17856471423796,Middle,Overtaking,non, False
345, 21.965946172978875,20.919948736170355,21.215808272517958,349.82874,0.49999148,82.14092789104278,Middle,Overtaking,non, False
346, 21.931344658266433,20.886994912634698,21.215808272517958,350.84027,0.49999148,82.10325451203208,Middle,Overtaking,non, False
347, 21.922049286833076,20.87814217793626,21.215808272517958,351.85208,0.49999148,82.06553935494652,Middle,Overtaking,non, False
348, 21.991176608911868,20.943977722773205,21.215808272517958,352.8642,0.49999148,82.02778241978609,Middle,Overtaking,non, False
349, 21.988893884145682,20.941803699186362,21.215808272517958,353.87662,0.49999148,81.98999415106952,Middle,Overtaking,non, False
350, 21.86670653617422,20.8254347963564,21.215808272517958,354.8893,0.49999148,81.95216410427807,Middle,Overtaking,non, False
351, 21.975607738881838,20.92915022750651,21.215808272517958,355.9023,0.49999148,81.91430272393048,Middle,Overtaking,non, False
352, 21.963175706481167,20.917310196648728,21.215808272517958,356.9156,0.49999148,81.87639956550802,Middle,Overtaking,non, False
353, 21.862892365170026,20.82180225254288,21.215808272517958,357.92917,0.49999148,81.83845985127006,Middle,Overtaking,non, False
354, 21.869819636050533,20.82839965338146,21.215808272517958,358.94305,0.49999148,81.80047313669786,Middle,Overtaking,non, False
355, 21.90250889768205,20.859532283506713,21.215808272517958,359.9572,0.49999148,81.76246031082887,Middle,Overtaking,non, False
356, 21.94473059136866,20.899743420351104,21.215808272517958,360.97168,0.49999148,81.72440048462566,Middle,Overtaking,non, False
357, 21.942143868852035,20.897279875097176,21.215808272517958,361.98645,0.49999148,81.68630410260695,Middle,Overtaking,non, False
358, 21.956399347682357,20.910856521602245,21.215808272517958,363.0015,0.49999148,81.64817116477273,Middle,Overtaking,non, False
359, 21.965853734681346,20.919860699696518,21.215808272517958,364.01685,0.49999148,81.610001671123,Middle,Overtaking,non, False
360, 21.85970904535964,20.81877051939013,21.215808272517958,365.0325,0.49999148,81.5717903993984,Middle,Overtaking,non, False
361, 21.952959349837133,20.90758033317822,21.215808272517958,366.04843,0.49999148,81.53354257185829,Middle,Overtaking,non, False
362, 21.898260730200047,20.85548640971433,21.215808272517958,367.06467,0.49999148,81.49524774398395,Middle,Overtaking,non, False
363, 21.98150339403889,20.934765137179895,21.215808272517958,368.08118,0.49999148,81.4569320270722,Middle,Overtaking,non, False
364, 21.93171617555714,20.887348738625846,21.215808272517958,369.098,0.49999148,81.41856408756685,Middle,Overtaking,non, False
365, 21.95093037748556,20.905647978557674,21.215808272517958,370.1151,0.49999148,81.38016481450535,Middle,Overtaking,non, False
366, 21.906006112406804,20.862862964196953,21.215808272517958,371.1325,0.49999148,81.34172376336899,Middle,Overtaking,non, False
367, 21.88898375714344,20.846651197279463,21.215808272517958,372.1502,0.49999148,81.30324093415776,Middle,Overtaking,non, False
368, 21.917854518091325,20.874147160086974,21.215808272517958,373.1682,0.49999148,81.26472677139037,Middle,Overtaking,non, False
369, 21.89974806802265,20.85690292192633,21.215808272517958,374.1865,0.49999148,81.22616560828877,Middle,Overtaking,non, False
370, 21.895043956987717,20.852422816178777,21.215808272517958,375.20508,0.49999148,81.18757833389037,Middle,Overtaking,non, False
371, 21.932016191635334,20.887634468224128,21.215808272517958,376.22394,0.49999148,81.1489388368984,Middle,Overtaking,non, False
372, 21.895561331140286,20.85291555346694,21.215808272517958,377.2431,0.49999148,81.11027322860963,Middle,Overtaking,non, False
373, 21.94541573111532,20.900395934395544,21.215808272517958,378.26257,0.49999148,81.07156061998663,Middle,Overtaking,non, False
374, 21.904669387623084,20.861589892974365,21.215808272517958,379.28232,0.49999148,81.03281145554813,Middle,Overtaking,non, False
375, 21.95467089521288,20.90921037639322,21.215808272517958,380.30237,0.49999148,80.99402051303476,Middle,Overtaking,non, False
376, 21.958960225794172,20.913295453137305,21.215808272517958,381.32272,0.49999148,80.95519301470588,Middle,Overtaking,non, False
377, 21.895186082750552,20.852558174048145,21.215808272517958,382.34335,0.49999148,80.9163289605615,Middle,Overtaking,non, False
378, 21.986515305091626,20.939538385801548,21.215808272517958,383.3643,0.49999148,80.87742312834224,Middle,Overtaking,non, False
379, 21.985068723947638,20.93816068947394,21.215808272517958,384.38553,0.49999148,80.83848596256685,Middle,Overtaking,non, False
380, 21.994657146248127,20.94729252023631,21.215808272517958,385.40704,0.49999148,80.79949657419786,Middle,Overtaking,non, False
381, 21.932694139445413,20.888280132805153,21.215808272517958,386.42886,0.49999148,80.76047585227273,Middle,Overtaking,non, False
382, 21.928004453850345,20.883813765571755,21.215808272517958,387.45096,0.49999148,80.72142379679144,Middle,Overtaking,non, False
383, 21.929327833386818,20.885074127035065,21.215808272517958,388.47336,0.49999148,80.68232474097593,Middle,Overtaking,non, False
384, 21.962421029806798,20.916591456958855,21.215808272517958,389.49606,0.49999148,80.64318912934492,Middle,Overtaking,non, False
385, 21.86720214368924,20.82590680351356,21.215808272517958,390.51904,0.49999148,80.6040169618984,Middle,Overtaking,non, False
386, 21.8632602607826,20.82215262931676,21.215808272517958,391.54233,0.49999148,80.56479779411765,Middle,Overtaking,non, False
387, 21.90598338111888,20.862841315351314,21.215808272517958,392.56592,0.49999148,80.5255525150401,Middle,Overtaking,non, False
388, 21.98537326669761,20.9384507301882,21.215808272517958,393.58978,0.49999148,80.48625501336899,Middle,Overtaking,non, False
389, 21.896819608874374,20.854113913213688,21.215808272517958,394.61395,0.49999148,80.44692095588235,Middle,Overtaking,non, False
390, 21.91021107632014,20.866867691733468,21.215808272517958,395.6384,0.49999148,80.40755034258021,Middle,Overtaking,non, False
391, 21.88987841116318,20.847503248726838,21.215808272517958,396.66315,0.49999148,80.36814839572193,Middle,Overtaking,non, False
392, 21.945016251623173,20.900015477736353,21.215808272517958,397.6882,0.49999148,80.32869422627006,Middle,Overtaking,non, False
393, 21.87525668766095,20.83357779777233,21.215808272517958,398.71353,0.49999148,80.28920872326204,Middle,Overtaking,non, False
394, 21.95413627564822,20.908701214903065,21.215808272517958,399.73917,0.49999148,80.2496866644385,Middle,Overtaking,non, False
395, 21.923183447192745,20.879222330659758,21.215808272517958,400.7651,0.49999148,80.21012804979947,Middle,Overtaking,non, False
396, 21.975905817763127,20.92943411215536,21.215808272517958,401.79132,0.49999148,80.17051721256685,Middle,Overtaking,non, False
397, 21.95748609590501,20.911891519909535,21.215808272517958,402.81784,0.49999148,80.13088026403743,Middle,Overtaking,non, False
398, 21.935891823858796,20.891325546532187,21.215808272517958,403.84467,0.49999148,80.0911963151738,Middle,Overtaking,non, False
399, 21.953556380355042,20.90814893367147,21.215808272517958,404.87177,0.49999148,80.05147581049465,Middle,Overtaking,non, False
400, 21.99338948059334,20.946085219612705,21.215808272517958,405.89917,0.49999148,80.01171352774064,Middle,Overtaking,non, False
401, 21.868851397912024,20.827477521820974,21.215808272517958,406.92685,0.49999148,79.97191468917113,Middle,Overtaking,non, False
402, 21.904720209410247,20.861638294676425,21.215808272517958,407.95483,0.49999148,79.93207407252673,Middle,Overtaking,non, False
403, 21.946435951516982,20.901367572873315,21.215808272517958,408.98312,0.49999148,79.89219690006685,Middle,Overtaking,non, False
404, 21.930141529229186,20.885849075456367,21.215808272517958,410.0117,0.49999148,79.8522883940508,Middle,Overtaking,non, False
405, 21.899634063901782,20.856794346573125,21.215808272517958,411.04056,0.49999148,79.81232766544117,Middle,Overtaking,non, False
406, 21.97662537358491,20.9301194034142,21.215808272517958,412.06973,0.49999148,79.77233038101605,Middle,Overtaking,non, False
407, 21.918805475832773,20.87505283412645,21.215808272517958,413.09918,0.49999148,79.7322965407754,Middle,Overtaking,non, False
408, 21.902792261690543,20.85980215399099,21.215808272517958,414.12894,0.49999148,79.69222614471926,Middle,Overtaking,non, False
409, 21.872145088867,20.830614370349522,21.215808272517958,415.15897,0.49999148,79.65210874832887,Middle,Overtaking,non, False
410, 21.86974534345125,20.828328898524997,21.215808272517958,416.1893,0.49999148,79.611954796123,Middle,Overtaking,non, False
411, 21.894902196955766,20.85228780662454,21.215808272517958,417.21994,0.49999148,79.57176951036097,Middle,Overtaking,non, False
412, 21.936198304247608,20.89161743261677,21.215808272517958,418.25085,0.49999148,79.53153200200535,Middle,Overtaking,non, False
413, 21.86619633127871,20.824948886932106,21.215808272517958,419.28207,0.49999148,79.49126316009358,Middle,Overtaking,non, False
414, 21.91542069086688,20.87182922939703,21.215808272517958,420.3136,0.49999148,79.45095776236631,Middle,Overtaking,non, False
415, 21.901310426075348,20.858390881976522,21.215808272517958,421.3454,0.49999148,79.41060536430481,Middle,Overtaking,non, False
416, 21.931076763798757,20.886739775046433,21.215808272517958,422.3775,0.49999148,79.37022163268716,Middle,Overtaking,non, False
417, 21.90027765522744,20.8574072906928,21.215808272517958,423.4099,0.49999148,79.32979090073529,Middle,Overtaking,non, False
418, 21.874369045207832,20.832732424007457,21.215808272517958,424.4426,0.49999148,79.28932883522727,Middle,Overtaking,non, False
419, 21.94033990708289,20.895561816269417,21.215808272517958,425.4756,0.49999148,79.24881454712566,Middle,Overtaking,non, False
420, 21.926781976851228,20.882649501763073,21.215808272517958,426.50885,0.49999148,79.20826892546792,Middle,Overtaking,non, False
421, 21.927705001576133,20.88352857292965,21.215808272517958,427.54242,0.49999148,79.16768674799465,Middle,Overtaking,non, False
422, 21.973096152545143,20.92675824051918,21.215808272517958,428.5763,0.49999148,79.12706279244652,Middle,Overtaking,non, False
423, 21.940424775798913,20.89564264361801,21.215808272517958,429.61044,0.49999148,79.08639183656418,Middle,Overtaking,non, False
424, 21.98726006722977,20.94024768307597,21.215808272517958,430.6449,0.49999148,79.04569476938502,Middle,Overtaking,non, False
425, 21.919451916519293,20.875668491923136,21.215808272517958,431.67966,0.49999148,79.00495070187166,Middle,Overtaking,non, False
426, 21.8751080759024,20.833436262764188,21.215808272517958,432.7147,0.49999148,78.96415963402407,Middle,Overtaking,non, False
427, 21.939178564993963,20.894455776184724,21.215808272517958,433.75003,0.49999148,78.92333723262033,Middle,Overtaking,non, False
428, 21.939264095403402,20.894537233717525,21.215808272517958,434.78564,0.49999148,78.88247827540107,Middle,Overtaking,non, False
429, 21.942521818425497,20.897639827071902,21.215808272517958,435.82156,0.49999148,78.84157754010695,Middle,Overtaking,non, False
430, 21.90563166209093,20.8625063448485,21.215808272517958,436.8578,0.49999148,78.8006298044786,Middle,Overtaking,non, False
431, 21.861038722541867,20.8200368786113,21.215808272517958,437.8943,0.49999148,78.75965073529412,Middle,Overtaking,non, False
432, 21.982770306856743,20.935971720815946,21.215808272517958,438.9311,0.49999148,78.7186246657754,Middle,Overtaking,non, False
433, 21.971897791790322,20.92561694456221,21.215808272517958,439.9682,0.49999148,78.67756204044117,Middle,Overtaking,non, False
434, 21.991752458914256,20.94452615134691,21.215808272517958,441.00558,0.49999148,78.63646285929144,Middle,Overtaking,non, False
435, 21.903076720489338,20.860073067132703,21.215808272517958,442.04327,0.49999148,78.59532190006685,Middle,Overtaking,non, False
436, 21.911659955088485,20.868247576274747,21.215808272517958,443.08127,0.49999148,78.55413916276738,Middle,Overtaking,non, False
437, 21.899597781519738,20.856759791923558,21.215808272517958,444.11954,0.49999148,78.51292509191177,Middle,Overtaking,non, False
438, 21.94789997299758,20.90276187904531,21.215808272517958,445.1581,0.49999148,78.47165879846257,Middle,Overtaking,non, False
439, 21.873952950683634,20.832336143508222,21.215808272517958,446.19696,0.49999148,78.43036117145722,Middle,Overtaking,non, False
440, 21.997612096176407,20.950106758263246,21.215808272517958,447.2361,0.49999148,78.38901654411765,Middle,Overtaking,non, False
441, 21.97983002271225,20.933171450202142,21.215808272517958,448.27557,0.49999148,78.34764058322193,Middle,Overtaking,non, False
442, 21.862625236149515,20.82154784395192,21.215808272517958,449.3153,0.49999148,78.30622284425134,Middle,Overtaking,non, False
443, 21.875653726878078,20.833955930360073,21.215808272517958,450.35535,0.49999148,78.26475810494652,Middle,Overtaking,non, False
444, 21.87664537090017,20.834900353238258,21.215808272517958,451.3957,0.49999148,78.22326203208556,Middle,Overtaking,non, False
445, 21.88453065163228,20.842410144411694,21.215808272517958,452.4363,0.49999148,78.18171895889037,Middle,Overtaking,non, False
446, 21.94927503634852,20.904071463189066,21.215808272517958,453.47723,0.49999148,78.14013410762033,Middle,Overtaking,non, False
447, 21.868006571633146,20.8266729253649,21.215808272517958,454.51843,0.49999148,78.09852314505348,Middle,Overtaking,non, False
448, 21.952404471171768,20.907051877306444,21.215808272517958,455.55994,0.49999148,78.05685995989305,Middle,Overtaking,non, False
449, 21.95243900034469,20.907084762233037,21.215808272517958,456.60175,0.49999148,78.01516021891712,Middle,Overtaking,non, False
450, 21.99128627816673,20.9440821696826,21.215808272517958,457.64383,0.49999148,77.97341347760695,Middle,Overtaking,non, False
451, 21.9337979800921,20.889331409611522,21.215808272517958,458.68622,0.49999148,77.93163540274064,Middle,Overtaking,non, False
452, 21.872690126584704,20.831133453890192,21.215808272517958,459.7289,0.49999148,77.88982077205883,Middle,Overtaking,non, False
453, 21.92017605417306,20.876358146831482,21.215808272517958,460.77188,0.49999148,77.84795914104278,Middle,Overtaking,non, False
454, 21.934310123174633,20.88981916492822,21.215808272517958,461.81516,0.49999148,77.80606095421123,Middle,Overtaking,non, False
455, 21.892133777814397,20.84965121696609,21.215808272517958,462.85873,0.49999148,77.76411576704545,Middle,Overtaking,non, False
456, 21.96309531362454,20.91723363202337,21.215808272517958,463.9026,0.49999148,77.72213402406418,Middle,Overtaking,non, False
457, 21.926727614464166,20.88259772806111,21.215808272517958,464.94675,0.49999148,77.68011050300802,Middle,Overtaking,non, False
458, 21.887135459657816,20.844890913959823,21.215808272517958,465.99118,0.49999148,77.63805042613636,Middle,Overtaking,non, False
459, 21.950216909315234,20.904968485062128,21.215808272517958,467.03592,0.49999148,77.5959537934492,Middle,Overtaking,non, False
460, 21.86768356796911,20.82636530282772,21.215808272517958,468.08096,0.49999148,77.55380493816845,Middle,Overtaking,non, False
461, 21.875588969080116,20.833894256266777,21.215808272517958,469.12628,0.49999148,77.5116299715909,Middle,Overtaking,non, False
462, 21.994625985906293,20.947262843720278,21.215808272517958,470.1719,0.49999148,77.46940278241979,Middle,Overtaking,non, False
463, 21.965518109012223,20.919541056202117,21.215808272517958,471.21783,0.49999148,77.42714425969251,Middle,Overtaking,non, False
464, 21.860896608023182,20.81990153145065,21.215808272517958,472.26404,0.49999148,77.38483351437166,Middle,Overtaking,non, False
465, 21.86464771392943,20.82347401326612,21.215808272517958,473.31055,0.49999148,77.34249143549465,Middle,Overtaking,non, False
466, 21.860593040546995,20.819612419568564,21.215808272517958,474.35733,0.49999148,77.30011280080214,Middle,Overtaking,non, False
467, 21.884521955973412,20.84240186283182,21.215808272517958,475.40442,0.49999148,77.25768194351605,Middle,Overtaking,non, False
468, 21.918313204145708,20.874584003948293,21.215808272517958,476.4518,0.49999148,77.2152197526738,Middle,Overtaking,non, False
469, 21.983033891953383,20.936222754241317,21.215808272517958,477.49948,0.49999148,77.17271056149733,Middle,Overtaking,non, False
470, 21.93449553019472,20.88999574304259,21.215808272517958,478.54745,0.49999148,77.13017003676471,Middle,Overtaking,non, False
471, 21.871713015392363,20.83020287180225,21.215808272517958,479.59573,0.49999148,77.08758251169786,Middle,Overtaking,non, False
472, 21.91779287750886,20.87408845477034,21.215808272517958,480.6443,0.49999148,77.04495320855615,Middle,Overtaking,non, False
473, 21.987017690223404,20.940016847831814,21.215808272517958,481.69315,0.49999148,77.00228734959893,Middle,Overtaking,non, False
474, 21.91095816494381,20.86757920470839,21.215808272517958,482.7423,0.49999148,76.95957971256685,Middle,Overtaking,non, False
475, 21.929521614006653,20.885258680006334,21.215808272517958,483.79175,0.49999148,76.9168302974599,Middle,Overtaking,non, False
476, 21.877381631161043,20.835601553486708,21.215808272517958,484.8415,0.49999148,76.87403910427807,Middle,Overtaking,non, False
477, 21.945019747998998,20.900018807618093,21.215808272517958,485.8915,0.49999148,76.83121135528074,Middle,Overtaking,non, False
478, 21.88163235900964,20.839649865723466,21.215808272517958,486.94183,0.49999148,76.7883366059492,Middle,Overtaking,non, False
