turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
243, 21.431537861144864,20.410988439185584,22.064769328681706,256.78412,0.4999991,85.68713226384101,Middle,Overtaking,non, False
244, 21.40523219492712,20.38593542374011,22.064769328681706,257.91876,0.4999991,85.6474133926648,Middle,Overtaking,non, False
245, 21.495467672896424,20.47187397418707,22.064769328681706,259.0537,0.4999991,85.60766822456645,Middle,Overtaking,non, False
246, 21.461921707313625,20.439925435536786,22.064769328681706,260.189,0.4999991,85.56786520323944,Middle,Overtaking,non, False
247, 21.466954401149202,20.444718477284955,22.064769328681706,261.32462,0.4999991,85.5280358849903,Middle,Overtaking,non, False
248, 21.378012722233812,20.360012116413152,22.064769328681706,262.46054,0.4999991,85.48816449166577,Middle,Overtaking,non, False
249, 21.399605121345502,20.380576306043334,22.064769328681706,263.5968,0.4999991,85.44825102326583,Middle,Overtaking,non, False
250, 21.375269383308822,20.35739941267507,22.064769328681706,264.7334,0.4999991,85.40830073917492,Middle,Overtaking,non, False
251, 21.38915353730842,20.37062241648421,22.064769328681706,265.8703,0.4999991,85.36830838000861,Middle,Overtaking,non, False
252, 21.474369508613055,20.451780484393385,22.064769328681706,267.00754,0.4999991,85.32827920515133,Middle,Overtaking,non, False
253, 21.426472696759394,20.406164473104184,22.064769328681706,268.1451,0.4999991,85.28820795521865,Middle,Overtaking,non, False
254, 21.4498968930867,20.42847323151114,22.064769328681706,269.283,0.4999991,85.24810514897942,Middle,Overtaking,non, False
255, 21.427910206432692,20.407533529935897,22.064769328681706,270.4212,0.4999991,85.20795500828036,Middle,Overtaking,non, False
256, 21.480560914438627,20.45767706137012,22.064769328681706,271.55975,0.4999991,85.16776805189035,Middle,Overtaking,non, False
257, 21.385788206180678,20.367417339219692,22.064769328681706,272.6986,0.4999991,85.12754427980934,Middle,Overtaking,non, False
258, 21.461407584825864,20.43943579507225,22.064769328681706,273.8378,0.4999991,85.08727317326853,Middle,Overtaking,non, False
259, 21.40066924476174,20.381589756915943,22.064769328681706,274.97733,0.4999991,85.04696525103672,Middle,Overtaking,non, False
260, 21.410129049196335,20.390599094472698,22.064769328681706,276.11716,0.4999991,85.00662577249838,Middle,Overtaking,non, False
261, 21.46447497118699,20.442357115416183,22.064769328681706,277.25732,0.4999991,84.9662337001158,Middle,Overtaking,non, False
262, 21.37722254429103,20.359259565991454,22.064769328681706,278.39783,0.4999991,84.92581007142664,Middle,Overtaking,non, False
263, 21.384526093711866,20.366215327344634,22.064769328681706,279.53864,0.4999991,84.88534962704652,Middle,Overtaking,non, False
264, 21.461312222398757,20.4393449737131,22.064769328681706,280.67978,0.4999991,84.84484184820658,Middle,Overtaking,non, False
265, 21.430686838353328,20.410177941288882,22.064769328681706,281.82126,0.4999991,84.8043025130601,Middle,Overtaking,non, False
266, 21.394196022972448,20.375424783783284,22.064769328681706,282.96304,0.4999991,84.7637158434538,Middle,Overtaking,non, False
267, 21.39524128251133,20.376420269058407,22.064769328681706,284.10516,0.4999991,84.72309761754093,Middle,Overtaking,non, False
268, 21.49238140505258,20.468934671478646,22.064769328681706,285.24762,0.4999991,84.68243205716824,Middle,Overtaking,non, False
269, 21.482851464586624,20.459858537701546,22.064769328681706,286.39038,0.4999991,84.64172968110458,Middle,Overtaking,non, False
270, 21.385998374068894,20.36761749911323,22.064769328681706,287.53348,0.4999991,84.60098522996553,Middle,Overtaking,non, False
271, 21.477657567229837,20.45491196879032,22.064769328681706,288.6769,0.4999991,84.56020396313549,Middle,Overtaking,non, False
272, 21.413111985268937,20.393439985970417,22.064769328681706,289.82065,0.4999991,84.5193858806145,Middle,Overtaking,non, False
273, 21.48331385171639,20.46029890639656,22.064769328681706,290.96472,0.4999991,84.4785257230181,Middle,Overtaking,non, False
274, 21.44110576908095,20.420100732458046,22.064769328681706,292.10913,0.4999991,84.43761823096186,Middle,Overtaking,non, False
275, 21.42054842884254,20.40052231318337,22.064769328681706,293.25385,0.4999991,84.39667392321466,Middle,Overtaking,non, False
276, 21.465946130555764,20.443758219576917,22.064769328681706,294.3989,0.4999991,84.35570331854534,Middle,Overtaking,non, False
277, 21.40076910463634,20.381684861558416,22.064769328681706,295.54428,0.4999991,84.31468012003177,Middle,Overtaking,non, False
278, 21.49503880331284,20.47146552696461,22.064769328681706,296.68997,0.4999991,84.2736148464428,Middle,Overtaking,non, False
279, 21.430288101703596,20.409798192098663,22.064769328681706,297.836,0.4999991,84.23251801654729,Middle,Overtaking,non, False
280, 21.367646496580804,20.350139520553146,22.064769328681706,298.98236,0.4999991,84.19137911157637,Middle,Overtaking,non, False
281, 21.39702330356755,20.378117431969095,22.064769328681706,300.12903,0.4999991,84.15019287214562,Middle,Overtaking,non, False
282, 21.373513115916843,20.35572677706366,22.064769328681706,301.16516,0.4999991,84.1089698170239,Middle,Overtaking,non, False
283, 21.366039408701294,20.3486089606679,22.064769328681706,302.20157,0.4999991,84.06772046498007,Middle,Overtaking,non, False
284, 21.49705668587346,20.473387319879485,22.064769328681706,303.23828,0.4999991,84.02641325970755,Middle,Overtaking,non, False
285, 21.405349041041756,20.38604670575405,22.064769328681706,304.2753,0.4999991,83.98506923874407,Middle,Overtaking,non, False
286, 21.472269614294834,20.4497805850427,22.064769328681706,305.3126,0.4999991,83.94369366147404,Middle,Overtaking,non, False
287, 21.47317501954346,20.450642875755676,22.064769328681706,306.3502,0.4999991,83.90227074974418,Middle,Overtaking,non, False
288, 21.47532620702006,20.45269162573339,22.064769328681706,307.38806,0.4999991,83.86081102232335,Middle,Overtaking,non, False
289, 21.458571288989443,20.436734560942327,22.064769328681706,308.42624,0.4999991,83.81930921982712,Middle,Overtaking,non, False
290, 21.494475410389477,20.470928962275693,22.064769328681706,309.46472,0.4999991,83.77777060163992,Middle,Overtaking,non, False
291, 21.421650407387176,20.401571816559215,22.064769328681706,310.50348,0.4999991,83.73618990837731,Middle,Overtaking,non, False
292, 21.436559290823524,20.415770753165262,22.064769328681706,311.54254,0.4999991,83.69456714003931,Middle,Overtaking,non, False
293, 21.44938093903842,20.427981846703258,22.064769328681706,312.5819,0.4999991,83.65290755601033,Middle,Overtaking,non, False
294, 21.390406710596988,20.371815914854274,22.064769328681706,313.62155,0.4999991,83.61120589690596,Middle,Overtaking,non, False
295, 21.39906324530113,20.38006023362012,22.064769328681706,314.6615,0.4999991,83.56946742211062,Middle,Overtaking,non, False
296, 21.369424430325065,20.351832790785775,22.064769328681706,315.70172,0.4999991,83.52767635347102,Middle,Overtaking,non, False
297, 21.502697905215722,20.47875990972926,22.064769328681706,316.74225,0.4999991,83.48585898790931,Middle,Overtaking,non, False
298, 21.388685293187507,20.370176469702386,22.064769328681706,317.78308,0.4999991,83.44399428788776,Middle,Overtaking,non, False
299, 21.405226225101693,20.385929738192086,22.064769328681706,318.8242,0.4999991,83.40209277217525,Middle,Overtaking,non, False
300, 21.443324646142713,20.422213948707345,22.064769328681706,319.8656,0.4999991,83.36014918138733,Middle,Overtaking,non, False
301, 21.36908210040242,20.351506762288018,22.064769328681706,320.90732,0.4999991,83.31816351552402,Middle,Overtaking,non, False
302, 21.45473650107303,20.433082381974312,22.064769328681706,321.9493,0.4999991,83.27614103396974,Middle,Overtaking,non, False
303, 21.486267414215153,20.46311182306205,22.064769328681706,322.9916,0.4999991,83.23408173672446,Middle,Overtaking,non, False
304, 21.463186760080998,20.441130247696186,22.064769328681706,324.0342,0.4999991,83.19197510501938,Middle,Overtaking,non, False
305, 21.419989895884903,20.39999037703324,22.064769328681706,325.0771,0.4999991,83.14983165762332,Middle,Overtaking,non, False
306, 21.396054267476195,20.37719454045352,22.064769328681706,326.12027,0.4999991,83.10764087576744,Middle,Overtaking,non, False
307, 21.452352037289714,20.43081146408544,22.064769328681706,327.16373,0.4999991,83.06541853760501,Middle,Overtaking,non, False
308, 21.439039493614427,20.41813285106136,22.064769328681706,328.2075,0.4999991,83.02314886498276,Middle,Overtaking,non, False
309, 21.47988530578968,20.4570336245616,22.064769328681706,329.25156,0.4999991,82.98084237666954,Middle,Overtaking,non, False
310, 21.377378077496108,20.359407692853434,22.064769328681706,330.2959,0.4999991,82.93849381328091,Middle,Overtaking,non, False
311, 21.47531414575869,20.4526801388178,22.064769328681706,331.34055,0.4999991,82.89610843420131,Middle,Overtaking,non, False
312, 21.36418151466409,20.346839537775324,22.064769328681706,332.3855,0.4999991,82.8536809800463,Middle,Overtaking,non, False
313, 21.473511943481714,20.45096375569687,22.064769328681706,333.43073,0.4999991,82.81121145081592,Middle,Overtaking,non, False
314, 21.472628721335877,20.450122591748453,22.064769328681706,334.47626,0.4999991,82.76869984651012,Middle,Overtaking,non, False
315, 21.443402422307578,20.42228802124531,22.064769328681706,335.52206,0.4999991,82.72614616712893,Middle,Overtaking,non, False
316, 21.423112176988884,20.40296397808465,22.064769328681706,336.56818,0.4999991,82.68355567205676,Middle,Overtaking,non, False
317, 21.50122892639787,20.477360882283687,22.064769328681706,337.6146,0.4999991,82.64092836129362,Middle,Overtaking,non, False
318, 21.450682930112805,20.429221838202672,22.064769328681706,338.6613,0.4999991,82.59825371607066,Middle,Overtaking,non, False
319, 21.500750816673463,20.47690553968901,22.064769328681706,339.70828,0.4999991,82.5555369957723,Middle,Overtaking,non, False
320, 21.461528143099002,20.43955061247524,22.064769328681706,340.75558,0.4999991,82.51278871916738,Middle,Overtaking,non, False
321, 21.394042544106963,20.375278613435203,22.064769328681706,341.80316,0.4999991,82.46999310810264,Middle,Overtaking,non, False
322, 21.40974775367487,20.39023595588083,22.064769328681706,342.85104,0.4999991,82.42716068134693,Middle,Overtaking,non, False
323, 21.450416024943735,20.428967642803556,22.064769328681706,343.89923,0.4999991,82.3842809201314,Middle,Overtaking,non, False
324, 21.484946870730365,20.461854162600346,22.064769328681706,344.9477,0.4999991,82.3413643432249,Middle,Overtaking,non, False
325, 21.462282106521236,20.440268672877366,22.064769328681706,345.99646,0.4999991,82.29841095062741,Middle,Overtaking,non, False
326, 21.46197372981857,20.43997498077959,22.064769328681706,347.0455,0.4999991,82.25541022357012,Middle,Overtaking,non, False
327, 21.37285656505693,20.35510149053041,22.064769328681706,348.09485,0.4999991,82.21237268082184,Middle,Overtaking,non, False
328, 21.39614613742977,20.3772820356474,22.064769328681706,349.1445,0.4999991,82.16929306299816,Middle,Overtaking,non, False
329, 21.412042679093236,20.392421599136416,22.064769328681706,350.19443,0.4999991,82.12616611071466,Middle,Overtaking,non, False
330, 21.497152696971312,20.473478759020296,22.064769328681706,351.24466,0.4999991,82.08300760212462,Middle,Overtaking,non, False
331, 21.48801464881564,20.464775856014892,22.064769328681706,352.2952,0.4999991,82.03980701845917,Middle,Overtaking,non, False
332, 21.369322541969527,20.35173575425669,22.064769328681706,353.346,0.4999991,81.99656435971833,Middle,Overtaking,non, False
333, 21.42812942966355,20.407742313965283,22.064769328681706,354.39713,0.4999991,81.95327962590208,Middle,Overtaking,non, False
334, 21.486894661608858,20.463709201532243,22.064769328681706,355.44852,0.4999991,81.90994755762603,Middle,Overtaking,non, False
335, 21.424059314676462,20.40386601397758,22.064769328681706,356.5002,0.4999991,81.8665839330434,Middle,Overtaking,non, False
336, 21.397099861329522,20.378190344123354,22.064769328681706,357.55222,0.4999991,81.82317823338539,Middle,Overtaking,non, False
337, 21.41900850395418,20.3990557180516,22.064769328681706,358.6045,0.4999991,81.77973045865198,Middle,Overtaking,non, False
338, 21.40366740069607,20.384445143520065,22.064769328681706,359.65707,0.4999991,81.73624060884316,Middle,Overtaking,non, False
339, 21.36840465621886,20.350861577351296,22.064769328681706,360.70996,0.4999991,81.69271394334338,Middle,Overtaking,non, False
340, 21.427043520871354,20.406708115115574,22.064769328681706,361.76312,0.4999991,81.64913468399935,Middle,Overtaking,non, False
341, 21.4933397436323,20.469847374887905,22.064769328681706,362.8166,0.4999991,81.60551860896435,Middle,Overtaking,non, False
342, 21.48641198892051,20.463249513257626,22.064769328681706,363.87036,0.4999991,81.56186571823837,Middle,Overtaking,non, False
343, 21.38833456390903,20.369842441818122,22.064769328681706,364.9244,0.4999991,81.51817601182141,Middle,Overtaking,non, False
344, 21.399373741458692,20.38035594424637,22.064769328681706,365.97876,0.4999991,81.47443897094463,Middle,Overtaking,non, False
345, 21.49424228827754,20.470706941216704,22.064769328681706,367.0334,0.4999991,81.43066511437688,Middle,Overtaking,non, False
346, 21.42693646208495,20.406606154366617,22.064769328681706,368.08832,0.4999991,81.38683866396488,Middle,Overtaking,non, False
347, 21.449964348899385,20.42853747514227,22.064769328681706,369.14355,0.4999991,81.34298065724633,Middle,Overtaking,non, False
348, 21.479087014933903,20.456273347556095,22.064769328681706,370.19907,0.4999991,81.2990805754524,Middle,Overtaking,non, False
349, 21.42689675331794,20.406568336493276,22.064769328681706,371.25488,0.4999991,81.25513841858304,Middle,Overtaking,non, False
350, 21.420516387977205,20.400491798073528,22.064769328681706,372.311,0.4999991,81.21114892725387,Middle,Overtaking,non, False
351, 21.369918576457657,20.35230340615015,22.064769328681706,373.3674,0.4999991,81.16712787961816,Middle,Overtaking,non, False
352, 21.47505340012637,20.45243180964416,22.064769328681706,374.4241,0.4999991,81.12306475690704,Middle,Overtaking,non, False
353, 21.374598192051316,20.356760182906015,22.064769328681706,375.48108,0.4999991,81.07894904035167,Middle,Overtaking,non, False
354, 21.444132378286426,20.42298321741564,22.064769328681706,376.53836,0.4999991,81.03480176748977,Middle,Overtaking,non, False
355, 21.46991976388463,20.447542632271073,22.064769328681706,377.59595,0.4999991,80.99061767893687,Middle,Overtaking,non, False
356, 21.451532908366293,20.43003134130123,22.064769328681706,378.6538,0.4999991,80.94638099653974,Middle,Overtaking,non, False
357, 21.36845597287452,20.350910450356686,22.064769328681706,379.71198,0.4999991,80.90211275783606,Middle,Overtaking,non, False
358, 21.38763469111271,20.36917589629782,22.064769328681706,380.77045,0.4999991,80.85779192528813,Middle,Overtaking,non, False
359, 21.41308453236807,20.393413840350544,22.064769328681706,381.8292,0.4999991,80.81343427704923,Middle,Overtaking,non, False
360, 21.47700281509127,20.45428839532502,22.064769328681706,382.88824,0.4999991,80.76903981311935,Middle,Overtaking,non, False
361, 21.363814498125578,20.346489998214835,22.064769328681706,383.9476,0.4999991,80.72459801472964,Middle,Overtaking,non, False
362, 21.42860915850636,20.408199198577485,22.064769328681706,385.00723,0.4999991,80.68011414126454,Middle,Overtaking,non, False
363, 21.442264220992868,20.42120401999321,22.064769328681706,386.06717,0.4999991,80.63559871149289,Middle,Overtaking,non, False
364, 21.49681259140331,20.47315484895553,22.064769328681706,387.12738,0.4999991,80.59103594726142,Middle,Overtaking,non, False
365, 21.366335942374786,20.34889137369027,22.064769328681706,388.1879,0.4999991,80.54643110795455,Middle,Overtaking,non, False
366, 21.47475559319783,20.452148183997934,22.064769328681706,389.24872,0.4999991,80.50177893418785,Middle,Overtaking,non, False
367, 21.430997653976547,20.41047395616814,22.064769328681706,390.3098,0.4999991,80.45709520411461,Middle,Overtaking,non, False
368, 21.44037118009997,20.41940112390473,22.064769328681706,391.37122,0.4999991,80.41236413958154,Middle,Overtaking,non, False
369, 21.368314632827644,20.35077584078823,22.064769328681706,392.43292,0.4999991,80.36758574058864,Middle,Overtaking,non, False
370, 21.395695763377013,20.376853107978107,22.064769328681706,393.4949,0.4999991,80.32277578528921,Middle,Overtaking,non, False
371, 21.481352710018328,20.458431152398408,22.064769328681706,394.5572,0.4999991,80.27791849552995,Middle,Overtaking,non, False
372, 21.437887982774814,20.41703617407125,22.064769328681706,395.61975,0.4999991,80.23301913069528,Middle,Overtaking,non, False
373, 21.466737424697666,20.444511833045397,22.064769328681706,396.68262,0.4999991,80.18808295016964,Middle,Overtaking,non, False
374, 21.46935863724166,20.447008225944437,22.064769328681706,397.7458,0.4999991,80.14309943518418,Middle,Overtaking,non, False
375, 21.45100526292344,20.42952882183185,22.064769328681706,398.80923,0.4999991,80.09808436389218,Middle,Overtaking,non, False
376, 21.37875123363891,20.360715460608482,22.064769328681706,399.873,0.4999991,80.05301669875593,Middle,Overtaking,non, False
377, 21.432431518200037,20.411839541142893,22.064769328681706,400.93704,0.4999991,80.00790695854427,Middle,Overtaking,non, False
378, 21.4113656703814,20.391776828934667,22.064769328681706,402.00137,0.4999991,79.96276040264163,Middle,Overtaking,non, False
379, 21.36859629969286,20.351044094945582,22.064769328681706,403.066,0.4999991,79.91757177166362,Middle,Overtaking,non, False
380, 21.402751826393594,20.383573167993898,22.064769328681706,404.13095,0.4999991,79.87234106561019,Middle,Overtaking,non, False
381, 21.462854014389038,20.440813347037178,22.064769328681706,405.19617,0.4999991,79.82706828448136,Middle,Overtaking,non, False
382, 21.490986376947706,20.46760607328353,22.064769328681706,406.2617,0.4999991,79.78175342827714,Middle,Overtaking,non, False
383, 21.37875398705206,20.360718082906725,22.064769328681706,407.32748,0.4999991,79.73639123761309,Middle,Overtaking,non, False
384, 21.47065339244267,20.448241326135875,22.064769328681706,408.3936,0.4999991,79.6909974906425,Middle,Overtaking,non, False
385, 21.490575483942454,20.46721474661186,22.064769328681706,409.46,0.4999991,79.64555114982765,Middle,Overtaking,non, False
386, 21.470807258761482,20.448387865487124,22.064769328681706,410.52667,0.4999991,79.60006799332184,Middle,Overtaking,non, False
387, 21.496628932454332,20.472979935670793,22.064769328681706,411.59366,0.4999991,79.55454802112506,Middle,Overtaking,non, False
388, 21.49907660174414,20.475311049280133,22.064769328681706,412.66095,0.4999991,79.50898071446844,Middle,Overtaking,non, False
389, 21.374446410701175,20.356615629239215,22.064769328681706,413.72852,0.4999991,79.463366073352,Middle,Overtaking,non, False
390, 21.490131541587512,20.46679194436906,22.064769328681706,414.7964,0.4999991,79.41771461654459,Middle,Overtaking,non, False
391, 21.390750444830097,20.372143280790567,22.064769328681706,415.86453,0.4999991,79.3720263440462,Middle,Overtaking,non, False
392, 21.432079580746606,20.411504362615815,22.064769328681706,416.93298,0.4999991,79.326290737088,Middle,Overtaking,non, False
393, 21.468364946896454,20.446061854187096,22.064769328681706,418.00174,0.4999991,79.28051305505439,Middle,Overtaking,non, False
394, 21.382442446895507,20.364230901805243,22.064769328681706,419.07077,0.4999991,79.23468803856096,Middle,Overtaking,non, False
395, 21.463845738033605,20.441757845746288,22.064769328681706,420.1401,0.4999991,79.18883146576098,Middle,Overtaking,non, False
396, 21.46724474889774,20.44499499895023,22.064769328681706,421.20975,0.4999991,79.14292755850119,Middle,Overtaking,non, False
397, 21.486416436877406,20.463253749407052,22.064769328681706,422.27966,0.4999991,79.09697631678155,Middle,Overtaking,non, False
398, 21.382536438501063,20.36432041762006,22.064769328681706,423.3476,0.4999991,79.05131960058972,Middle,Overtaking,non, False
399, 21.37004440998869,20.352423247608275,22.064769328681706,424.4158,0.4999991,79.0056208093225,Middle,Overtaking,non, False
400, 21.38394791677976,20.36566468264739,22.064769328681706,425.4843,0.4999991,78.95987994297985,Middle,Overtaking,non, False
401, 21.40349826735801,20.384284064150485,22.064769328681706,426.55313,0.4999991,78.91408648279297,Middle,Overtaking,non, False
402, 21.426777275966366,20.406454548539394,22.064769328681706,427.62222,0.4999991,78.86825620691512,Middle,Overtaking,non, False
403, 21.42549557927685,20.40523388502557,22.064769328681706,428.69162,0.4999991,78.82238385596186,Middle,Overtaking,non, False
404, 21.398199267504275,20.37923739762312,22.064769328681706,429.76132,0.4999991,78.77647994870206,Middle,Overtaking,non, False
405, 21.41660964177087,20.396771087400825,22.064769328681706,430.8313,0.4999991,78.7305181882136,Middle,Overtaking,non, False
406, 21.450429191691754,20.428980182563574,22.064769328681706,431.90158,0.4999991,78.68452487141856,Middle,Overtaking,non, False
407, 21.489044759176625,20.465756913501547,22.064769328681706,432.97214,0.4999991,78.63848947954814,Middle,Overtaking,non, False
408, 21.500918483723243,20.477065222593563,22.064769328681706,434.043,0.4999991,78.59240149383348,Middle,Overtaking,non, False
409, 21.48770010091565,20.464476286586333,22.064769328681706,435.11417,0.4999991,78.54628721119668,Middle,Overtaking,non, False
410, 21.38643422895593,20.368032599005648,22.064769328681706,436.18332,0.4999991,78.50044641654998,Middle,Overtaking,non, False
411, 21.41933212249899,20.399363926189512,22.064769328681706,437.25278,0.4999991,78.45456354682787,Middle,Overtaking,non, False
412, 21.4273386809036,20.406989219908187,22.064769328681706,438.3225,0.4999991,78.4086438614148,Middle,Overtaking,non, False
413, 21.486329683900323,20.463171127524117,22.064769328681706,439.39255,0.4999991,78.36268210092632,Middle,Overtaking,non, False
414, 21.4173469054527,20.397473243288285,22.064769328681706,440.4629,0.4999991,78.31667826536246,Middle,Overtaking,non, False
415, 21.50023890621514,20.476418005919182,22.064769328681706,441.5335,0.4999991,78.2706376141076,Middle,Overtaking,non, False
416, 21.37921297984411,20.36115521889915,22.064769328681706,442.60214,0.4999991,78.22487045084284,Middle,Overtaking,non, False
417, 21.3672857702455,20.349795971662378,22.064769328681706,443.66876,0.4999991,78.17939255372146,Middle,Overtaking,non, False
418, 21.438956481997106,20.418053792378196,22.064769328681706,444.7357,0.4999991,78.13388310029352,Middle,Overtaking,non, False
419, 21.36664180993879,20.34918267613218,22.064769328681706,445.80292,0.4999991,78.08832631240575,Middle,Overtaking,non, False
420, 21.400129862676156,20.381076059691576,22.064769328681706,446.87042,0.4999991,78.04272219005816,Middle,Overtaking,non, False
421, 21.403274873672604,20.38407130825962,22.064769328681706,447.93823,0.4999991,77.9970812520196,Middle,Overtaking,non, False
422, 21.385821587328103,20.367449130788668,22.064769328681706,449.00632,0.4999991,77.95139823890564,Middle,Overtaking,non, False
423, 21.46145854567831,20.439484329217436,22.064769328681706,450.0747,0.4999991,77.90566789133186,Middle,Overtaking,non, False
424, 21.50032039731272,20.476495616488304,22.064769328681706,451.1434,0.4999991,77.8599007280671,Middle,Overtaking,non, False
425, 21.377980402609076,20.359981335818166,22.064769328681706,452.21237,0.4999991,77.81408623034253,Middle,Overtaking,non, False
426, 21.489435446617662,20.466128996778725,22.064769328681706,453.28165,0.4999991,77.7682401763114,Middle,Overtaking,non, False
427, 21.404573572633605,20.385308164412958,22.064769328681706,454.35123,0.4999991,77.72234678782044,Middle,Overtaking,non, False
428, 21.497386551103162,20.473701477241107,22.064769328681706,455.42108,0.4999991,77.67640606486967,Middle,Overtaking,non, False
429, 21.48966769181743,20.466350182683268,22.064769328681706,456.49124,0.4999991,77.63042852622792,Middle,Overtaking,non, False
430, 21.403138857848475,20.3839417693795,22.064769328681706,457.56168,0.4999991,77.58439839374192,Middle,Overtaking,non, False
431, 21.41300437495605,20.39333749995814,22.064769328681706,458.63242,0.4999991,77.5383419643338,Middle,Overtaking,non, False
432, 21.484988921659415,20.461894211104205,22.064769328681706,459.70346,0.4999991,77.49223820046585,Middle,Overtaking,non, False
433, 21.427711091851062,20.40734389700101,22.064769328681706,460.77478,0.4999991,77.44608710213808,Middle,Overtaking,non, False
434, 21.400906151484076,20.381815382365787,22.064769328681706,461.84412,0.4999991,77.40022526995368,Middle,Overtaking,non, False
435, 21.39367117906599,20.3749249324438,22.064769328681706,462.91373,0.4999991,77.35432136269388,Middle,Overtaking,non, False
436, 21.400137847342098,20.381083664135332,22.064769328681706,463.98364,0.4999991,77.30837538035868,Middle,Overtaking,non, False
437, 21.454346216749606,20.432710682618673,22.064769328681706,465.05386,0.4999991,77.26238732294809,Middle,Overtaking,non, False
438, 21.4760432411252,20.453374515357332,22.064769328681706,466.12436,0.4999991,77.21635719046208,Middle,Overtaking,non, False
439, 21.4044733939016,20.385212756096763,22.064769328681706,467.19287,0.4999991,77.17062158350387,Middle,Overtaking,non, False
440, 21.381523265327512,20.363355490788106,22.064769328681706,468.26166,0.4999991,77.12482812331699,Middle,Overtaking,non, False
441, 21.41315150590307,20.39347762466959,22.064769328681706,469.33075,0.4999991,77.07900836620799,Middle,Overtaking,non, False
442, 21.38001156234635,20.36191577366319,22.064769328681706,470.39786,0.4999991,77.03346209708907,Middle,Overtaking,non, False
443, 21.485914380872195,20.46277560083066,22.064769328681706,471.46524,0.4999991,76.9878790122792,Middle,Overtaking,non, False
444, 21.38980705078373,20.37124481027022,22.064769328681706,472.53293,0.4999991,76.9422538523939,Middle,Overtaking,non, False
445, 21.379938967912153,20.36184663610681,22.064769328681706,473.6009,0.4999991,76.89658661743321,Middle,Overtaking,non, False
446, 21.432855745071226,20.4122435667345,22.064769328681706,474.66916,0.4999991,76.85088256678155,Middle,Overtaking,non, False
447, 21.47997922449414,20.4571230709468,22.064769328681706,475.73773,0.4999991,76.80512592228565,Middle,Overtaking,non, False
448, 21.464252463290755,20.44214520313405,22.064769328681706,476.80658,0.4999991,76.75933772148319,Middle,Overtaking,non, False
449, 21.50136584973368,20.477491285460648,22.064769328681706,477.87573,0.4999991,76.71349692683648,Middle,Overtaking,non, False
450, 21.390140578033108,20.371562455269626,22.064769328681706,478.9452,0.4999991,76.66762457588324,Middle,Overtaking,non, False
451, 21.41660254080064,20.396764324572036,22.064769328681706,480.01492,0.4999991,76.62170489047016,Middle,Overtaking,non, False
452, 21.368292988974805,20.35075522759505,22.064769328681706,481.08267,0.4999991,76.57606921181602,Middle,Overtaking,non, False
453, 21.371141346554328,20.353467949099358,22.064769328681706,482.1507,0.4999991,76.53039671747092,Middle,Overtaking,non, False
454, 21.417431312317547,20.397553630778614,22.064769328681706,483.21902,0.4999991,76.48468214805041,Middle,Overtaking,non, False
455, 21.38810076114572,20.36961977251973,22.064769328681706,484.28766,0.4999991,76.43891498478565,Middle,Overtaking,non, False
456, 21.396581317716052,20.377696493062906,22.064769328681706,485.35657,0.4999991,76.39311626521435,Middle,Overtaking,non, False
457, 21.386971832621686,20.368544602496844,22.064769328681706,486.42578,0.4999991,76.34727021118321,Middle,Overtaking,non, False
458, 21.435983859058254,20.41522272291262,22.064769328681706,487.49527,0.4999991,76.30138208207669,Middle,Overtaking,non, False
459, 21.449518589337615,20.4281129422263,22.064769328681706,488.56506,0.4999991,76.25546239666362,Middle,Overtaking,non, False
460, 21.493558419007684,20.470055637150175,22.064769328681706,489.63516,0.4999991,76.20949011740629,Middle,Overtaking,non, False
461, 21.462467971945117,20.440445687566775,22.064769328681706,490.70554,0.4999991,76.16347050368914,Middle,Overtaking,non, False
462, 21.420159559946416,20.40015196185373,22.064769328681706,491.7762,0.4999991,76.11741933366544,Middle,Overtaking,non, False
463, 21.38371311653209,20.365441063363892,22.064769328681706,492.84488,0.4999991,76.07165217040068,Middle,Overtaking,non, False
464, 21.40840452359212,20.38895668913535,22.064769328681706,493.91385,0.4999991,76.0258376726761,Middle,Overtaking,non, False
465, 21.486486993855117,20.463320946528682,22.064769328681706,494.98312,0.4999991,75.97999161864497,Middle,Overtaking,non, False
466, 21.376452836872684,20.358526511307318,22.064769328681706,496.05038,0.4999991,75.93442431198837,Middle,Overtaking,non, False
467, 21.403319445246392,20.384113757377516,22.064769328681706,497.11795,0.4999991,75.88881493025636,Middle,Overtaking,non, False
468, 21.48378091947162,20.460743732830114,22.064769328681706,498.1858,0.4999991,75.84316873283336,Middle,Overtaking,non, False
469, 21.39140915201467,20.372770620966353,22.064769328681706,499.25394,0.4999991,75.79747520095056,Middle,Overtaking,non, False
470, 21.432178836239586,20.411598891656748,22.064769328681706,500.3224,0.4999991,75.75174485337678,Middle,Overtaking,non, False
471, 21.45767035853047,20.435876531933783,22.064769328681706,501.3911,0.4999991,75.7059724307276,Middle,Overtaking,non, False
472, 21.376437364582955,20.35851177579329,22.064769328681706,502.46014,0.4999991,75.66014741423416,Middle,Overtaking,non, False
473, 21.376648748577317,20.358713093883157,22.064769328681706,503.52716,0.4999991,75.6146116638841,Middle,Overtaking,non, False
474, 21.421618145764338,20.40154109120413,22.064769328681706,504.59448,0.4999991,75.56904435722748,Middle,Overtaking,non, False
