turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
398, 21.811086246430754,20.772463091838812,21.0854135007756,399.71445,0.45000178,84.2442297426388,Middle,Overtaking,non, False
399, 21.73122302046978,20.696402876637887,21.0854135007756,400.7256,0.45000178,84.21094452405035,Middle,Overtaking,non, False
400, 21.7962382771596,20.758322168723428,21.0854135007756,401.73712,0.45000178,84.17761540514722,Middle,Overtaking,non, False
401, 21.78124775575636,20.744045481672725,21.0854135007756,402.74905,0.45000178,84.14425116599236,Middle,Overtaking,non, False
402, 21.73287607320282,20.697977212574113,21.0854135007756,403.7614,0.45000178,84.11082546639695,Middle,Overtaking,non, False
403, 21.780931452876793,20.74374424083504,21.0854135007756,404.77417,0.45000178,84.0773646465498,Middle,Overtaking,non, False
404, 21.77100654226594,20.73429194501518,21.0854135007756,405.78732,0.45000178,84.04385992638795,Middle,Overtaking,non, False
405, 21.804759325509377,20.76643745286607,21.0854135007756,406.80087,0.45000178,84.01031130591144,Middle,Overtaking,non, False
406, 21.83811822959785,20.798207837712237,21.0854135007756,407.81482,0.45000178,83.97671000505733,Middle,Overtaking,non, False
407, 21.774806014480586,20.73791048998151,21.0854135007756,408.82916,0.45000178,83.94306480388852,Middle,Overtaking,non, False
408, 21.78556843223523,20.7481604116526,21.0854135007756,409.8439,0.45000178,83.90938448246797,Middle,Overtaking,non, False
409, 21.817425613044673,20.778500583852068,21.0854135007756,410.85904,0.45000178,83.87565148066982,Middle,Overtaking,non, False
410, 21.825257898258243,20.785959903103087,21.0854135007756,411.87457,0.45000178,83.84187457855698,Middle,Overtaking,non, False
411, 21.812679907019703,20.77398086382829,21.0854135007756,412.8905,0.45000178,83.80805377612947,Middle,Overtaking,non, False
412, 21.737977463736353,20.702835679748908,21.0854135007756,413.90686,0.45000178,83.77418907338728,Middle,Overtaking,non, False
413, 21.79330945703988,20.755532816228456,21.0854135007756,414.9236,0.45000178,83.74027169026748,Middle,Overtaking,non, False
414, 21.73704602597276,20.70194859616453,21.0854135007756,415.94077,0.45000178,83.70631918689594,Middle,Overtaking,non, False
415, 21.78619027514103,20.74875264299146,21.0854135007756,416.9583,0.45000178,83.67232278320971,Middle,Overtaking,non, False
416, 21.752766659847516,20.716920628426205,21.0854135007756,417.97626,0.45000178,83.63826491908294,Middle,Overtaking,non, False
417, 21.852392478309394,20.81180236029466,21.0854135007756,418.9946,0.45000178,83.60418071476737,Middle,Overtaking,non, False
418, 21.839235808725963,20.799272198786632,21.0854135007756,420.01334,0.45000178,83.57003505001124,Middle,Overtaking,non, False
419, 21.83520649291636,20.795434755158436,21.0854135007756,421.03247,0.45000178,83.53585426500338,Middle,Overtaking,non, False
420, 21.86336636852733,20.822253684311743,21.0854135007756,422.052,0.45000178,83.50162957968084,Middle,Overtaking,non, False
421, 21.816953126229986,20.77805059640951,21.0854135007756,423.07193,0.45000178,83.46736099404362,Middle,Overtaking,non, False
422, 21.86136404198472,20.820346706652114,21.0854135007756,424.09225,0.45000178,83.43303972802877,Middle,Overtaking,non, False
423, 21.752534989611018,20.71669999010573,21.0854135007756,425.113,0.45000178,83.39867456169927,Middle,Overtaking,non, False
424, 21.735420090887313,20.700400086559345,21.0854135007756,426.13416,0.45000178,83.36426549505508,Middle,Overtaking,non, False
425, 21.773238971343307,20.736418067946005,21.0854135007756,427.1557,0.45000178,83.32981252809621,Middle,Overtaking,non, False
426, 21.756524592546704,20.72049961194924,21.0854135007756,428.17764,0.45000178,83.29531566082267,Middle,Overtaking,non, False
427, 21.82173455860396,20.78260434152758,21.0854135007756,429.19998,0.45000178,83.2607661131715,Middle,Overtaking,non, False
428, 21.7583427814216,20.72223122040152,21.0854135007756,430.22272,0.45000178,83.22617266520567,Middle,Overtaking,non, False
429, 21.78430435390589,20.746956527529417,21.0854135007756,431.24585,0.45000178,83.1915440969881,Middle,Overtaking,non, False
430, 21.852629056436786,20.812027672796937,21.0854135007756,432.26938,0.45000178,83.1568628483929,Middle,Overtaking,non, False
431, 21.80291463557768,20.764680605312073,21.0854135007756,433.2933,0.45000178,83.12212891942009,Middle,Overtaking,non, False
432, 21.747422999201188,20.711831427810655,21.0854135007756,434.31763,0.45000178,83.08735987019556,Middle,Overtaking,non, False
433, 21.788850816065217,20.75128649149068,21.0854135007756,435.34238,0.45000178,83.05254692065633,Middle,Overtaking,non, False
434, 21.803332780587102,20.765078838654382,21.0854135007756,436.36752,0.45000178,83.01767251067656,Middle,Overtaking,non, False
435, 21.835215565432776,20.795443395650263,21.0854135007756,437.39307,0.45000178,82.98277176050799,Middle,Overtaking,non, False
436, 21.736330241873503,20.701266897022382,21.0854135007756,438.419,0.45000178,82.94780954989886,Middle,Overtaking,non, False
437, 21.817647609308995,20.77871200886571,21.0854135007756,439.44534,0.45000178,82.91281221903799,Middle,Overtaking,non, False
438, 21.80469557823592,20.766376741177066,21.0854135007756,440.47208,0.45000178,82.8777622077995,Middle,Overtaking,non, False
439, 21.805184009053853,20.76684191338462,21.0854135007756,441.4992,0.45000178,82.84266829624636,Middle,Overtaking,non, False
440, 21.753886905981773,20.71798752950645,21.0854135007756,442.52673,0.45000178,82.80753048437852,Middle,Overtaking,non, False
441, 21.769084462087648,20.732461392464426,21.0854135007756,443.55466,0.45000178,82.772348772196,Middle,Overtaking,non, False
442, 21.852715657171164,20.81211014968682,21.0854135007756,444.58298,0.45000178,82.73712315969881,Middle,Overtaking,non, False
443, 21.732973335533547,20.698069843365282,21.0854135007756,445.61172,0.45000178,82.701844866824,Middle,Overtaking,non, False
444, 21.77656329692913,20.739584092313457,21.0854135007756,446.64087,0.45000178,82.66652267363453,Middle,Overtaking,non, False
445, 21.75162445441894,20.715832813732323,21.0854135007756,447.6704,0.45000178,82.63114780006744,Middle,Overtaking,non, False
446, 21.778073240557205,20.741022133864004,21.0854135007756,448.70035,0.45000178,82.5957378062486,Middle,Overtaking,non, False
447, 21.728648920136802,20.693951352511238,21.0854135007756,449.73068,0.45000178,82.56027513205215,Middle,Overtaking,non, False
448, 21.72952430725115,20.694785054524903,21.0854135007756,450.7614,0.45000178,82.52476855754102,Middle,Overtaking,non, False
449, 21.751684847163155,20.715890330631574,21.0854135007756,451.79254,0.45000178,82.48921808271523,Middle,Overtaking,non, False
450, 21.75292212495703,20.717068690435266,21.0854135007756,452.82407,0.45000178,82.45361492751181,Middle,Overtaking,non, False
451, 21.75142940951829,20.715647056684087,21.0854135007756,453.856,0.45000178,82.41796787199371,Middle,Overtaking,non, False
452, 21.78547172563474,20.74806831012832,21.0854135007756,454.8883,0.45000178,82.38227691616093,Middle,Overtaking,non, False
453, 21.83144112003728,20.791848685749788,21.0854135007756,455.92102,0.45000178,82.34654206001349,Middle,Overtaking,non, False
454, 21.742915281380064,20.707538363219108,21.0854135007756,456.95416,0.45000178,82.31075452348843,Middle,Overtaking,non, False
455, 21.79791966834128,20.75992349365836,21.0854135007756,457.9877,0.45000178,82.27493186671163,Middle,Overtaking,non, False
456, 21.757617619365167,20.721540589871587,21.0854135007756,459.02164,0.45000178,82.2390565295572,Middle,Overtaking,non, False
457, 21.758872434077563,20.72273565150244,21.0854135007756,460.05597,0.45000178,82.20313729208812,Middle,Overtaking,non, False
458, 21.79010316251741,20.752479202397534,21.0854135007756,461.0907,0.45000178,82.1671653742414,Middle,Overtaking,non, False
459, 21.824931143724605,20.785648708309147,21.0854135007756,462.12582,0.45000178,82.13114077601709,Middle,Overtaking,non, False
460, 21.815528791564017,20.776694087203825,21.0854135007756,463.16135,0.45000178,82.09508105754102,Middle,Overtaking,non, False
461, 21.739953829361482,20.70471793272522,21.0854135007756,464.19727,0.45000178,82.05897743875029,Middle,Overtaking,non, False
462, 21.778311148749165,20.741248713094443,21.0854135007756,465.23358,0.45000178,82.02282113958194,Middle,Overtaking,non, False
463, 21.760302484884736,20.72409760465213,21.0854135007756,466.2703,0.45000178,81.9866209400989,Middle,Overtaking,non, False
464, 21.836367609502904,20.796540580478954,21.0854135007756,467.30743,0.45000178,81.95036806023826,Middle,Overtaking,non, False
465, 21.745542184384973,20.710040175604735,21.0854135007756,468.34497,0.45000178,81.91408006012587,Middle,Overtaking,non, False
466, 21.854669881954546,20.813971316147185,21.0854135007756,469.3829,0.45000178,81.87773937963588,Middle,Overtaking,non, False
467, 21.857335045536068,20.816509567177206,21.0854135007756,470.42123,0.45000178,81.84134601876826,Middle,Overtaking,non, False
468, 21.854196790616086,20.8135207529677,21.0854135007756,471.45996,0.45000178,81.80491753764892,Middle,Overtaking,non, False
469, 21.770675524102767,20.73397668962168,21.0854135007756,472.49908,0.45000178,81.76842759608901,Middle,Overtaking,non, False
470, 21.727793004762205,20.693136195011622,21.0854135007756,473.5386,0.45000178,81.73190253427737,Middle,Overtaking,non, False
471, 21.827065715705672,20.787681634005402,21.0854135007756,474.57852,0.45000178,81.69533357215104,Middle,Overtaking,non, False
472, 21.860311191494628,20.819343991899643,21.0854135007756,475.61884,0.45000178,81.65871192964711,Middle,Overtaking,non, False
473, 21.824260067885174,20.78500958846207,21.0854135007756,476.65955,0.45000178,81.6220463868285,Middle,Overtaking,non, False
474, 21.770673108687202,20.733974389225907,21.0854135007756,477.70068,0.45000178,81.58532816363228,Middle,Overtaking,non, False
475, 21.826102108817995,20.786763913159994,21.0854135007756,478.74222,0.45000178,81.54856604012139,Middle,Overtaking,non, False
476, 21.770098443499826,20.733427089047453,21.0854135007756,479.78415,0.45000178,81.5117600162958,Middle,Overtaking,non, False
477, 21.853347425418335,20.812711833731747,21.0854135007756,480.82648,0.45000178,81.47490131209261,Middle,Overtaking,non, False
478, 21.740748475775224,20.705474738833544,21.0854135007756,481.8692,0.45000178,81.43799870757474,Middle,Overtaking,non, False
479, 21.77142834615991,20.734693663009438,21.0854135007756,482.91232,0.45000178,81.40104342267925,Middle,Overtaking,non, False
480, 21.749678856003158,20.71397986286015,21.0854135007756,483.95584,0.45000178,81.3640442374691,Middle,Overtaking,non, False
481, 21.777117498688305,20.74011190351267,21.0854135007756,484.99976,0.45000178,81.3270099320072,Middle,Overtaking,non, False
482, 21.777735491876292,20.74070046845361,21.0854135007756,486.04407,0.45000178,81.28991416610475,Middle,Overtaking,non, False
483, 21.822048038355312,20.782902893671725,21.0854135007756,487.08878,0.45000178,81.25277449988762,Middle,Overtaking,non, False
484, 21.726040044537015,20.69146670908287,21.0854135007756,488.13388,0.45000178,81.21559093335581,Middle,Overtaking,non, False
485, 21.769534419178846,20.73288992302747,21.0854135007756,489.1794,0.45000178,81.1783546864464,Middle,Overtaking,non, False
486, 21.830542869967765,20.79099320949311,21.0854135007756,490.22534,0.45000178,81.1410745392223,Middle,Overtaking,non, False
487, 21.740207121128964,20.704959162979964,21.0854135007756,491.27167,0.45000178,81.10375049168353,Middle,Overtaking,non, False
488, 21.72639790488594,20.6918075284628,21.0854135007756,492.3184,0.45000178,81.06637376376715,Middle,Overtaking,non, False
489, 21.781611865987205,20.74439225332115,21.0854135007756,493.3655,0.45000178,81.02896191559901,Middle,Overtaking,non, False
490, 21.822964581490563,20.783775791895774,21.0854135007756,494.41302,0.45000178,80.99148860699034,Middle,Overtaking,non, False
491, 21.847220006367927,20.80687619654088,21.0854135007756,495.46094,0.45000178,80.95397139806698,Middle,Overtaking,non, False
492, 21.76964042378918,20.732990879799218,21.0854135007756,496.50925,0.45000178,80.91641028882896,Middle,Overtaking,non, False
493, 21.83531173530479,20.795534986004558,21.0854135007756,497.55795,0.45000178,80.87879649921331,Middle,Overtaking,non, False
494, 21.75904840325427,20.72290324119454,21.0854135007756,498.60706,0.45000178,80.841138809283,Middle,Overtaking,non, False
495, 21.771389857173634,20.73465700683203,21.0854135007756,499.6566,0.45000178,80.80343721903799,Middle,Overtaking,non, False
496, 21.787283404230145,20.74979371831442,21.0854135007756,500.7065,0.45000178,80.76568294841537,Middle,Overtaking,non, False
497, 21.772705077822753,20.73590959792643,21.0854135007756,501.75684,0.45000178,80.72787599741515,Middle,Overtaking,non, False
498, 21.74582432196325,20.71030887806024,21.0854135007756,502.80756,0.45000178,80.69002514610025,Middle,Overtaking,non, False
499, 21.80732943105119,20.768885172429705,21.0854135007756,503.85867,0.45000178,80.65213039447067,Middle,Overtaking,non, False
500, 21.836300295653576,20.796476472051022,21.0854135007756,504.9102,0.45000178,80.61419174252642,Middle,Overtaking,non, False
501, 21.74324136737405,20.707848921308617,21.0854135007756,505.9621,0.45000178,80.57619163014161,Middle,Overtaking,non, False
502, 21.77783525838427,20.740795484175493,21.0854135007756,507.0144,0.45000178,80.53815639750506,Middle,Overtaking,non, False
503, 21.780851790454765,20.74366837186168,21.0854135007756,508.0671,0.45000178,80.5000684844909,Middle,Overtaking,non, False
504, 21.748887343154866,20.713226041099873,21.0854135007756,509.1202,0.45000178,80.46192789109912,Middle,Overtaking,non, False
505, 21.733537084030264,20.69860674669549,21.0854135007756,510.17374,0.45000178,80.42375217745561,Middle,Overtaking,non, False
506, 21.83043146070959,20.790887105437704,21.0854135007756,511.22766,0.45000178,80.38552378343448,Middle,Overtaking,non, False
507, 21.73133450230231,20.696509049811723,21.0854135007756,512.282,0.45000178,80.34724270903574,Middle,Overtaking,non, False
508, 21.779132229183393,20.74203069446037,21.0854135007756,513.3367,0.45000178,80.30891773432232,Middle,Overtaking,non, False
509, 21.758518976844815,20.72239902556649,21.0854135007756,514.3918,0.45000178,80.2705400792313,Middle,Overtaking,non, False
510, 21.735300399981025,20.700286095220022,21.0854135007756,515.4473,0.45000178,80.23211852382558,Middle,Overtaking,non, False
511, 21.84450904595839,20.80429432948418,21.0854135007756,516.50323,0.45000178,80.19365306810519,Middle,Overtaking,non, False
512, 21.79527296460847,20.757402823436635,21.0854135007756,517.5596,0.45000178,80.15512615194426,Middle,Overtaking,non, False
513, 21.857221367280825,20.816401302172213,21.0854135007756,518.6163,0.45000178,80.11656411553159,Middle,Overtaking,non, False
514, 21.820875162051227,20.781785868620215,21.0854135007756,519.6734,0.45000178,80.0779493987413,Middle,Overtaking,non, False
515, 21.72923495283107,20.694509478886733,21.0854135007756,520.7309,0.45000178,80.03929078163632,Middle,Overtaking,non, False
516, 21.81188080657957,20.773219815790064,21.0854135007756,521.7888,0.45000178,80.00057948415375,Middle,Overtaking,non, False
517, 21.794339305133022,20.75651362393621,21.0854135007756,522.8471,0.45000178,79.96182428635649,Middle,Overtaking,non, False
518, 21.77372869507212,20.736884471497255,21.0854135007756,523.9058,0.45000178,79.92301640818162,Middle,Overtaking,non, False
519, 21.837715734985238,20.79782450950975,21.0854135007756,524.9649,0.45000178,79.88416462969207,Middle,Overtaking,non, False
520, 21.739708688712113,20.704484465440107,21.0854135007756,526.0244,0.45000178,79.84525139076197,Middle,Overtaking,non, False
521, 21.859263078520954,20.818345789067575,21.0854135007756,527.08435,0.45000178,79.80630303158013,Middle,Overtaking,non, False
522, 21.778253290849303,20.74119361033267,21.0854135007756,528.14465,0.45000178,79.76730199202068,Middle,Overtaking,non, False
523, 21.73994123732674,20.70470594031118,21.0854135007756,529.2054,0.45000178,79.72825705214656,Middle,Overtaking,non, False
524, 21.829713954557956,20.79020376624567,21.0854135007756,530.2665,0.45000178,79.68915943189481,Middle,Overtaking,non, False
525, 21.85964473244719,20.818709268997324,21.0854135007756,531.328,0.45000178,79.65001791132839,Middle,Overtaking,non, False
526, 21.744420120457093,20.708971543292467,21.0854135007756,532.3899,0.45000178,79.61082371038437,Middle,Overtaking,non, False
527, 21.752583786607353,20.716746463435573,21.0854135007756,533.4522,0.45000178,79.57158560912565,Middle,Overtaking,non, False
528, 21.77784257242688,20.74080244993036,21.0854135007756,534.5149,0.45000178,79.53229482748932,Middle,Overtaking,non, False
529, 21.75126237398828,20.71548797522693,21.0854135007756,535.578,0.45000178,79.49295136547539,Middle,Overtaking,non, False
530, 21.740749127986856,20.70547535998748,21.0854135007756,536.6415,0.45000178,79.45356400314678,Middle,Overtaking,non, False
531, 21.85114647688321,20.81061569226972,21.0854135007756,537.7054,0.45000178,79.41413274050349,Middle,Overtaking,non, False
532, 21.78872038179053,20.75116226837193,21.0854135007756,538.7697,0.45000178,79.37464001741965,Middle,Overtaking,non, False
533, 21.781727799492085,20.74450266618294,21.0854135007756,539.8344,0.45000178,79.33511217408407,Middle,Overtaking,non, False
534, 21.843869328929934,20.803685075171366,21.0854135007756,540.89954,0.45000178,79.29553165037088,Middle,Overtaking,non, False
535, 21.83463553609827,20.794890986760254,21.0854135007756,541.965,0.45000178,79.25589844628007,Middle,Overtaking,non, False
536, 21.820655205597646,20.781576386283472,21.0854135007756,543.03094,0.45000178,79.21622134187459,Middle,Overtaking,non, False
537, 21.771333713553567,20.73460353671768,21.0854135007756,544.0972,0.45000178,79.17649155709148,Middle,Overtaking,non, False
538, 21.841805779823012,20.80171979030763,21.0854135007756,545.16394,0.45000178,79.13671787199371,Middle,Overtaking,non, False
539, 21.80435017552014,20.766047786209654,21.0854135007756,546.231,0.45000178,79.09689150651832,Middle,Overtaking,non, False
540, 21.818999191845695,20.77999923032923,21.0854135007756,547.2985,0.45000178,79.05702124072826,Middle,Overtaking,non, False
541, 21.766736279474635,20.73022502807108,21.0854135007756,548.36646,0.45000178,79.01709829456058,Middle,Overtaking,non, False
542, 21.81924116118035,20.78022967731462,21.0854135007756,549.43475,0.45000178,78.97712266801528,Middle,Overtaking,non, False
543, 21.81474145012236,20.775944238211768,21.0854135007756,550.5035,0.45000178,78.93710314115532,Middle,Overtaking,non, False
544, 21.8484324993734,20.80803095178419,21.0854135007756,551.5726,0.45000178,78.89703093391773,Middle,Overtaking,non, False
545, 21.742317231525675,20.706968791929214,21.0854135007756,552.6421,0.45000178,78.85691482636548,Middle,Overtaking,non, False
546, 21.740630717585493,20.70536258817666,21.0854135007756,553.712,0.45000178,78.81674603843561,Middle,Overtaking,non, False
547, 21.729129045846786,20.694408615092176,21.0854135007756,554.7823,0.45000178,78.77652457012812,Middle,Overtaking,non, False
548, 21.81880878907954,20.779817894361464,21.0854135007756,555.85297,0.45000178,78.7362679815689,Middle,Overtaking,non, False
549, 21.818156177588534,20.779196359608125,21.0854135007756,556.9241,0.45000178,78.69594993256912,Middle,Overtaking,non, False
550, 21.799444823624437,20.761376022499462,21.0854135007756,557.99554,0.45000178,78.65557920319173,Middle,Overtaking,non, False
551, 21.78574974793097,20.74833309326759,21.0854135007756,559.06744,0.45000178,78.6151733535626,Middle,Overtaking,non, False
552, 21.745824934980508,20.710309461886197,21.0854135007756,560.1398,0.45000178,78.57471482355587,Middle,Overtaking,non, False
553, 21.83522666386902,20.79545396558954,21.0854135007756,561.21246,0.45000178,78.53419483310857,Middle,Overtaking,non, False
554, 21.85232092640291,20.81173421562182,21.0854135007756,562.2856,0.45000178,78.49363972240954,Middle,Overtaking,non, False
555, 21.810029587705934,20.771456750196126,21.0854135007756,563.3591,0.45000178,78.45303193133289,Middle,Overtaking,non, False
556, 21.845953509132965,20.805670008698062,21.0854135007756,564.433,0.45000178,78.41237145987863,Middle,Overtaking,non, False
557, 21.815182555014317,20.776364338108873,21.0854135007756,565.50726,0.45000178,78.37165830804676,Middle,Overtaking,non, False
558, 21.84300774845005,20.80286452233338,21.0854135007756,566.582,0.45000178,78.3309012559002,Middle,Overtaking,non, False
559, 21.74186612789721,20.706539169425913,21.0854135007756,567.65704,0.45000178,78.29009152337605,Middle,Overtaking,non, False
560, 21.78586593519174,20.748443747801655,21.0854135007756,568.73254,0.45000178,78.2492378905372,Middle,Overtaking,non, False
561, 21.824710361533725,20.78543843955593,21.0854135007756,569.8084,0.45000178,78.20833157732075,Middle,Overtaking,non, False
562, 21.839403867050287,20.799432254333606,21.0854135007756,570.8847,0.45000178,78.16738136378962,Middle,Overtaking,non, False
563, 21.81595893074745,20.777103743568997,21.0854135007756,571.9614,0.45000178,78.12636968981793,Middle,Overtaking,non, False
564, 21.773208042070845,20.736388611496043,21.0854135007756,573.0385,0.45000178,78.08531411553159,Middle,Overtaking,non, False
565, 21.802681101251277,20.76445819166788,21.0854135007756,574.116,0.45000178,78.04420586086762,Middle,Overtaking,non, False
566, 21.813109889996937,20.774390371425653,21.0854135007756,575.1939,0.45000178,78.00305370588897,Middle,Overtaking,non, False
567, 21.813039077124053,20.774322930594334,21.0854135007756,576.2722,0.45000178,77.9618488705327,Middle,Overtaking,non, False
568, 21.778391232432764,20.741324983269298,21.0854135007756,577.3509,0.45000178,77.92060013486177,Middle,Overtaking,non, False
569, 21.792555480696528,20.7548147435205,21.0854135007756,578.43,0.45000178,77.87929871881322,Middle,Overtaking,non, False
570, 21.79322096644891,20.75544853947515,21.0854135007756,579.50946,0.45000178,77.83793584232413,Middle,Overtaking,non, False
571, 21.747958143473994,20.71234108902285,21.0854135007756,580.58936,0.45000178,77.79653784558329,Middle,Overtaking,non, False
572, 21.73424413616105,20.699280129677188,21.0854135007756,581.6697,0.45000178,77.75508716846483,Middle,Overtaking,non, False
573, 21.812898548792536,20.77418909408813,21.0854135007756,582.75037,0.45000178,77.71358381096876,Middle,Overtaking,non, False
574, 21.800980496102486,20.762838567716653,21.0854135007756,583.8315,0.45000178,77.67202777309508,Middle,Overtaking,non, False
575, 21.806692198505534,20.768278284290982,21.0854135007756,584.91296,0.45000178,77.63042783490673,Middle,Overtaking,non, False
576, 21.79595034620597,20.75804794876759,21.0854135007756,585.9949,0.45000178,77.58877521634075,Middle,Overtaking,non, False
577, 21.819726278960047,20.780691694247665,21.0854135007756,587.07715,0.45000178,77.54706991739717,Middle,Overtaking,non, False
578, 21.788712863651806,20.751155108239814,21.0854135007756,588.15985,0.45000178,77.50532949820185,Middle,Overtaking,non, False
579, 21.776381353531583,20.739410812887222,21.0854135007756,589.2429,0.45000178,77.46352761856598,Middle,Overtaking,non, False
580, 21.73825830447513,20.703103147119172,21.0854135007756,590.3264,0.45000178,77.42167305855249,Middle,Overtaking,non, False
581, 21.744703647204652,20.709241568766334,21.0854135007756,591.4103,0.45000178,77.37976581816139,Middle,Overtaking,non, False
582, 21.850142529287353,20.80965955170224,21.0854135007756,592.49457,0.45000178,77.33781467745561,Middle,Overtaking,non, False
583, 21.76886232162537,20.7322498301194,21.0854135007756,593.5793,0.45000178,77.29581085637223,Middle,Overtaking,non, False
584, 21.76119091256324,20.724943726250704,21.0854135007756,594.66437,0.45000178,77.25376313497415,Middle,Overtaking,non, False
585, 21.76493100529937,20.728505719332734,21.0854135007756,595.7499,0.45000178,77.21166273319848,Middle,Overtaking,non, False
586, 21.751580746670104,20.71579118730486,21.0854135007756,596.83575,0.45000178,77.16950087098225,Middle,Overtaking,non, False
587, 21.778808650441018,20.74172252422954,21.0854135007756,597.92206,0.45000178,77.12730388851428,Middle,Overtaking,non, False
588, 21.759438394926224,20.7232746618345,21.0854135007756,599.0087,0.45000178,77.08504544560576,Middle,Overtaking,non, False
589, 21.73507486840943,20.700071303247075,21.0854135007756,600.0958,0.45000178,77.0427518824455,Middle,Overtaking,non, False
590, 21.76160136813187,20.725334636316067,21.0854135007756,601.1833,0.45000178,77.00038807878175,Middle,Overtaking,non, False
591, 21.79085153354973,20.75319193671403,21.0854135007756,602.2712,0.45000178,76.95798915486627,Middle,Overtaking,non, False
592, 21.83680922926707,20.796961170730544,21.0854135007756,603.35944,0.45000178,76.91552877051024,Middle,Overtaking,non, False
593, 21.793802834409384,20.756002699437506,21.0854135007756,604.4481,0.45000178,76.87302448583952,Middle,Overtaking,non, False
594, 21.763270784488753,20.726924556655955,21.0854135007756,605.5348,0.45000178,76.83077482299393,Middle,Overtaking,non, False
595, 21.823490001967112,20.78427619234963,21.0854135007756,606.6219,0.45000178,76.78847247977073,Middle,Overtaking,non, False
596, 21.777363040341076,20.740345752705785,21.0854135007756,607.70935,0.45000178,76.74611745616993,Middle,Overtaking,non, False
597, 21.815778859708043,20.776932247340994,21.0854135007756,608.79724,0.45000178,76.70370975219151,Middle,Overtaking,non, False
598, 21.817117295032894,20.778206947650375,21.0854135007756,609.8855,0.45000178,76.66125814789841,Middle,Overtaking,non, False
599, 21.7693142989485,20.732680284712856,21.0854135007756,610.9742,0.45000178,76.6187538632277,Middle,Overtaking,non, False
600, 21.839463665674256,20.79948920540405,21.0854135007756,612.0633,0.45000178,76.57619689817938,Middle,Overtaking,non, False
601, 21.770760850234986,20.734057952604747,21.0854135007756,613.1504,0.45000178,76.53389455495618,Middle,Overtaking,non, False
602, 21.758518246647068,20.722398330140063,21.0854135007756,614.23785,0.45000178,76.4915483114183,Middle,Overtaking,non, False
603, 21.743002931732548,20.707621839745283,21.0854135007756,615.32336,0.45000178,76.44943912957969,Middle,Overtaking,non, False
604, 21.739961330700865,20.704725076857965,21.0854135007756,616.40924,0.45000178,76.4072860474264,Middle,Overtaking,non, False
605, 21.76703309090505,20.730507705623854,21.0854135007756,617.49554,0.45000178,76.36508028489548,Middle,Overtaking,non, False
606, 21.849044565940616,20.808613872324397,21.0854135007756,618.5822,0.45000178,76.3228306220499,Middle,Overtaking,non, False
607, 21.740043881019027,20.704803696208597,21.0854135007756,619.6693,0.45000178,76.28052827882671,Middle,Overtaking,non, False
608, 21.82154212683758,20.782421073178647,21.0854135007756,620.7568,0.45000178,76.23818203528883,Middle,Overtaking,non, False
609, 21.79186108771099,20.75415341686761,21.0854135007756,621.84467,0.45000178,76.19577433131042,Middle,Overtaking,non, False
610, 21.762424616491277,20.726118682372643,21.0854135007756,622.9329,0.45000178,76.15332272701731,Middle,Overtaking,non, False
611, 21.740262249653483,20.70501166633665,21.0854135007756,624.0192,0.45000178,76.1111169644864,Middle,Overtaking,non, False
612, 21.805705038190865,20.767338131610348,21.0854135007756,625.1059,0.45000178,76.06886730164082,Middle,Overtaking,non, False
613, 21.829886649737414,20.790368237845154,21.0854135007756,626.193,0.45000178,76.0265561783547,Middle,Overtaking,non, False
614, 21.752168220275568,20.71635068597673,21.0854135007756,627.28046,0.45000178,75.98420993481682,Middle,Overtaking,non, False
615, 21.762812520500063,20.726488114761963,21.0854135007756,628.36835,0.45000178,75.94180223083839,Middle,Overtaking,non, False
616, 21.73180833269676,20.696960316854057,21.0854135007756,629.4542,0.45000178,75.8996491486851,Middle,Overtaking,non, False
617, 21.816218140204327,20.777350609718408,21.0854135007756,630.5405,0.45000178,75.85745216621713,Middle,Overtaking,non, False
618, 21.76831257280651,20.731726259815723,21.0854135007756,631.6272,0.45000178,75.81520250337155,Middle,Overtaking,non, False
619, 21.78156148289984,20.744344269428417,21.0854135007756,632.7143,0.45000178,75.77290016014835,Middle,Overtaking,non, False
620, 21.773770808721714,20.736924579734964,21.0854135007756,633.80176,0.45000178,75.73054513654755,Middle,Overtaking,non, False
621, 21.806570868376024,20.76816273178669,21.0854135007756,634.88965,0.45000178,75.68813743256912,Middle,Overtaking,non, False
622, 21.73647821828407,20.70140782693721,21.0854135007756,635.9755,0.45000178,75.64599313047876,Middle,Overtaking,non, False
623, 21.812230263208654,20.77355263162729,21.0854135007756,637.0618,0.45000178,75.60378736794786,Middle,Overtaking,non, False
624, 21.805198068361726,20.76685530320164,21.0854135007756,638.1485,0.45000178,75.56153770510227,Middle,Overtaking,non, False
625, 21.85698360773244,20.816174864507087,21.0854135007756,639.2356,0.45000178,75.51923536187908,Middle,Overtaking,non, False
626, 21.834298079959257,20.794569599961196,21.0854135007756,640.32306,0.45000178,75.47688033827826,Middle,Overtaking,non, False
627, 21.78035174642284,20.743192139450326,21.0854135007756,641.41095,0.45000178,75.43447263429985,Middle,Overtaking,non, False
628, 21.766680005739225,20.730171434037356,21.0854135007756,642.4992,0.45000178,75.39202103000675,Middle,Overtaking,non, False
629, 21.85979431362146,20.818851727258533,21.0854135007756,643.5879,0.45000178,75.34951674533603,Middle,Overtaking,non, False
