turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
763, 19.960612116413976,19.01010677753712,20.4991871038938,767.39233,0.4999953,79.31841634204835,Middle,Overtaking,non, False
764, 19.935806051257316,18.986481953578394,20.4991871038938,768.3853,0.4999953,79.29527212487524,Middle,Overtaking,non, False
765, 19.91291938367476,18.964685127309295,20.4991871038938,769.37854,0.4999953,79.27210624722746,Middle,Overtaking,non, False
766, 19.86504559302849,18.919091040979513,20.4991871038938,770.372,0.4999953,79.24893495446102,Middle,Overtaking,non, False
767, 19.934471806692702,18.98521124446924,20.4991871038938,771.3657,0.4999953,79.22573117098258,Middle,Overtaking,non, False
768, 19.87317394214403,18.926832325851457,20.4991871038938,772.3574,0.4999953,79.20268442594544,Middle,Overtaking,non, False
769, 19.859739690666412,18.914037800634677,20.4991871038938,773.3494,0.4999953,79.17961060531496,Middle,Overtaking,non, False
770, 19.89306532524373,18.94577650023212,20.4991871038938,774.3417,0.4999953,79.15653136956581,Middle,Overtaking,non, False
771, 19.881322409878557,18.93459277131291,20.4991871038938,775.33417,0.4999953,79.13341422798602,Middle,Overtaking,non, False
772, 19.85481037071573,18.909343210205456,20.4991871038938,776.3269,0.4999953,79.11029167128757,Middle,Overtaking,non, False
773, 19.94045095433465,18.990905670794906,20.4991871038938,777.31995,0.4999953,79.08714745411444,Middle,Overtaking,non, False
774, 19.877691827842092,18.931135074135327,20.4991871038938,778.31323,0.4999953,79.06398157646667,Middle,Overtaking,non, False
775, 19.962504639901976,19.011909180859025,20.4991871038938,779.30676,0.4999953,79.0407994534629,Middle,Overtaking,non, False
776, 19.917531972361886,18.96907806891608,20.4991871038938,780.30054,0.4999953,79.01759566998447,Middle,Overtaking,non, False
777, 19.840120061848197,18.895352439855426,20.4991871038938,781.2923,0.4999953,78.99454350982866,Middle,Overtaking,non, False
778, 19.906311276490037,18.958391691895272,20.4991871038938,782.28436,0.4999953,78.97146968919817,Middle,Overtaking,non, False
779, 19.882498217765324,18.935712588347926,20.4991871038938,783.2767,0.4999953,78.94837962321171,Middle,Overtaking,non, False
780, 19.84776805187531,18.902636239881247,20.4991871038938,784.2692,0.4999953,78.92526248163192,Middle,Overtaking,non, False
781, 19.92017877234057,18.97159883080054,20.4991871038938,785.262,0.4999953,78.90212909469612,Middle,Overtaking,non, False
782, 19.921755685456294,18.973100652815518,20.4991871038938,786.25507,0.4999953,78.87897946240435,Middle,Overtaking,non, False
783, 19.931589385142757,18.98246608108834,20.4991871038938,787.2484,0.4999953,78.85581358475658,Middle,Overtaking,non, False
784, 19.897544993711758,18.950042851154056,20.4991871038938,788.242,0.4999953,78.8326314617528,Middle,Overtaking,non, False
785, 19.846248420092863,18.901188971517012,20.4991871038938,789.2336,0.4999953,78.80959013183431,Middle,Overtaking,non, False
786, 19.946015514453855,18.996205251860815,20.4991871038938,790.2254,0.4999953,78.7865217263225,Middle,Overtaking,non, False
787, 19.94078267506785,18.991221595302715,20.4991871038938,791.2175,0.4999953,78.76345332081068,Middle,Overtaking,non, False
788, 19.925186426292083,18.976368025040077,20.4991871038938,792.2099,0.4999953,78.74035242458689,Middle,Overtaking,non, False
789, 19.844348253781806,18.899379289316006,20.4991871038938,793.20026,0.4999953,78.71739773656704,Middle,Overtaking,non, False
790, 19.840411416868477,18.89562992082712,20.4991871038938,794.19086,0.4999953,78.69443221830986,Middle,Overtaking,non, False
791, 19.912601982887523,18.96438284084526,20.4991871038938,795.1817,0.4999953,78.67144503957802,Middle,Overtaking,non, False
792, 19.96035328911266,19.00986027534539,20.4991871038938,796.17285,0.4999953,78.64843078525286,Middle,Overtaking,non, False
793, 19.894660074188952,18.947295308751382,20.4991871038938,797.16425,0.4999953,78.62540570069037,Middle,Overtaking,non, False
794, 19.85174176530919,18.906420728865893,20.4991871038938,798.1559,0.4999953,78.60235895565322,Middle,Overtaking,non, False
795, 19.89762542037097,18.95011944797235,20.4991871038938,799.14777,0.4999953,78.57930138037872,Middle,Overtaking,non, False
796, 19.866814508533047,18.920775722412426,20.4991871038938,800.1399,0.4999953,78.55621131439226,Middle,Overtaking,non, False
797, 19.8478115840225,18.90267769906905,20.4991871038938,801.1323,0.4999953,78.53311583328713,Middle,Overtaking,non, False
798, 19.94940017543236,18.999428738507007,20.4991871038938,802.125,0.4999953,78.50999869170732,Middle,Overtaking,non, False
799, 19.84860010203745,18.903428668607095,20.4991871038938,803.11566,0.4999953,78.48701692809415,Middle,Overtaking,non, False
800, 19.84437705639109,18.899406720372465,20.4991871038938,804.10657,0.4999953,78.46402974936231,Middle,Overtaking,non, False
801, 19.903629162260525,18.955837297390975,20.4991871038938,805.0978,0.4999953,78.44101549503715,Middle,Overtaking,non, False
802, 19.959994613789437,19.009518679799463,20.4991871038938,806.08923,0.4999953,78.417984995356,Middle,Overtaking,non, False
803, 19.928659395656588,18.979675614911034,20.4991871038938,807.08093,0.4999953,78.39493283520018,Middle,Overtaking,non, False
804, 19.92957710070708,18.980549619721025,20.4991871038938,808.0729,0.4999953,78.37186984480702,Middle,Overtaking,non, False
805, 19.918617657921107,18.970112055162957,20.4991871038938,809.06506,0.4999953,78.34877977882056,Middle,Overtaking,non, False
806, 19.887198652028676,18.940189192408262,20.4991871038938,810.05756,0.4999953,78.3256734674781,Middle,Overtaking,non, False
807, 19.953744141867606,19.00356584939772,20.4991871038938,811.0503,0.4999953,78.30255091077964,Middle,Overtaking,non, False
808, 19.94057759287601,18.99102627892953,20.4991871038938,812.0433,0.4999953,78.27940669360652,Middle,Overtaking,non, False
809, 19.88529454450216,18.938375756668723,20.4991871038938,813.0365,0.4999953,78.25625164619608,Middle,Overtaking,non, False
810, 19.85134189308672,18.906039898177827,20.4991871038938,814.0278,0.4999953,78.23322656163359,Middle,Overtaking,non, False
811, 19.852758028174595,18.90738859826152,20.4991871038938,815.0193,0.4999953,78.21019606195242,Middle,Overtaking,non, False
812, 19.899379420357253,18.951789924149764,20.4991871038938,816.01105,0.4999953,78.18713848667794,Middle,Overtaking,non, False
813, 19.84621254984445,18.901154809375665,20.4991871038938,817.00305,0.4999953,78.1640754962848,Middle,Overtaking,non, False
814, 19.879652782928314,18.933002650407918,20.4991871038938,817.9953,0.4999953,78.140974600061,Middle,Overtaking,non, False
815, 19.876527597411155,18.93002628324872,20.4991871038938,818.98785,0.4999953,78.11786828871853,Middle,Overtaking,non, False
816, 19.88223545868514,18.935462341604897,20.4991871038938,819.98065,0.4999953,78.09474031690141,Middle,Overtaking,non, False
817, 19.89786971238771,18.950352107035915,20.4991871038938,820.9737,0.4999953,78.0715960997283,Middle,Overtaking,non, False
818, 19.936206250222718,18.986863095450207,20.4991871038938,821.967,0.4999953,78.04842480696185,Middle,Overtaking,non, False
819, 19.870211157054587,18.92401062576627,20.4991871038938,822.9605,0.4999953,78.02524268395808,Middle,Overtaking,non, False
820, 19.903003049629202,18.955240999646858,20.4991871038938,823.95435,0.4999953,78.00203348536098,Middle,Overtaking,non, False
821, 19.83759993240701,18.892952316578103,20.4991871038938,824.94617,0.4999953,77.9789759100865,Middle,Overtaking,non, False
822, 19.880346876468373,18.93366369187464,20.4991871038938,825.93823,0.4999953,77.95590208945603,Middle,Overtaking,non, False
823, 19.94221212499365,18.992582976184426,20.4991871038938,826.93054,0.4999953,77.93280660835089,Middle,Overtaking,non, False
824, 19.848303949786636,18.903146618844413,20.4991871038938,827.92316,0.4999953,77.90970029700843,Middle,Overtaking,non, False
825, 19.9216672814244,18.97301645849943,20.4991871038938,828.916,0.4999953,77.88655607983532,Middle,Overtaking,non, False
826, 19.869683780477875,18.92350836235988,20.4991871038938,829.9091,0.4999953,77.86340644754353,Middle,Overtaking,non, False
827, 19.852754904297843,18.9073856231408,20.4991871038938,830.9002,0.4999953,77.84040302345569,Middle,Overtaking,non, False
828, 19.925336554695498,18.976511004471902,20.4991871038938,831.89154,0.4999953,77.8173779388932,Middle,Overtaking,non, False
829, 19.840736249950783,18.895939285667414,20.4991871038938,832.8832,0.4999953,77.79434202409338,Middle,Overtaking,non, False
830, 19.89811816150103,18.950588725239076,20.4991871038938,833.87506,0.4999953,77.77127361858156,Middle,Overtaking,non, False
831, 19.928711845826502,18.979725567453812,20.4991871038938,834.8672,0.4999953,77.74819438283242,Middle,Overtaking,non, False
832, 19.852182281241696,18.906840267849233,20.4991871038938,835.85956,0.4999953,77.72509348660863,Middle,Overtaking,non, False
833, 19.95446073752003,19.004248321447648,20.4991871038938,836.8522,0.4999953,77.70197634502884,Middle,Overtaking,non, False
834, 19.850863790256273,18.90558456214883,20.4991871038938,837.84283,0.4999953,77.67900541165298,Middle,Overtaking,non, False
835, 19.880184638237843,18.933509179274136,20.4991871038938,838.83374,0.4999953,77.65601823292114,Middle,Overtaking,non, False
836, 19.850020090604943,18.904781038671373,20.4991871038938,839.8249,0.4999953,77.63300397859598,Middle,Overtaking,non, False
837, 19.862275267168155,18.91645263539824,20.4991871038938,840.8163,0.4999953,77.60997347891482,Middle,Overtaking,non, False
838, 19.870646959183706,18.92442567541305,20.4991871038938,841.808,0.4999953,77.58692131875901,Middle,Overtaking,non, False
839, 19.861520410975153,18.91573372473824,20.4991871038938,842.7999,0.4999953,77.56385832836587,Middle,Overtaking,non, False
840, 19.932369970076536,18.983209495310987,20.4991871038938,843.7921,0.4999953,77.54077367749805,Middle,Overtaking,non, False
841, 19.845761382019393,18.900725125732755,20.4991871038938,844.78455,0.4999953,77.51766736615559,Middle,Overtaking,non, False
842, 19.84152391398705,18.896689441892427,20.4991871038938,845.77496,0.4999953,77.49471267813574,Middle,Overtaking,non, False
843, 19.84847440157542,18.90330895388135,20.4991871038938,846.7657,0.4999953,77.4717417447599,Middle,Overtaking,non, False
844, 19.90472461040561,18.956880581338673,20.4991871038938,847.75665,0.4999953,77.44874373579073,Middle,Overtaking,non, False
845, 19.879315044970703,18.93268099521019,20.4991871038938,848.74786,0.4999953,77.42572948146557,Middle,Overtaking,non, False
846, 19.919236647414767,18.970701568966444,20.4991871038938,849.7393,0.4999953,77.40269898178441,Middle,Overtaking,non, False
847, 19.898985639669366,18.951414894923204,20.4991871038938,850.7311,0.4999953,77.37964140650992,Middle,Overtaking,non, False
848, 19.850223604204214,18.90497486114687,20.4991871038938,851.7231,0.4999953,77.35657841611678,Middle,Overtaking,non, False
849, 19.909969488061275,18.9618757029155,20.4991871038938,852.71533,0.4999953,77.33348835013031,Middle,Overtaking,non, False
850, 19.840736369990786,18.895939399991224,20.4991871038938,853.70557,0.4999953,77.31053907722912,Middle,Overtaking,non, False
851, 19.91892810272986,18.970407716885582,20.4991871038938,854.69604,0.4999953,77.28757897409061,Middle,Overtaking,non, False
852, 19.932773209474707,18.983593532833055,20.4991871038938,855.6868,0.4999953,77.26459721047743,Middle,Overtaking,non, False
853, 19.83999096544241,18.895229490897535,20.4991871038938,856.67786,0.4999953,77.24159920150827,Middle,Overtaking,non, False
854, 19.92332355408363,18.974593861032027,20.4991871038938,857.6691,0.4999953,77.2185849471831,Middle,Overtaking,non, False
855, 19.877320264904363,18.930781204670822,20.4991871038938,858.66064,0.4999953,77.1955436172646,Middle,Overtaking,non, False
856, 19.96154847898927,19.01099855141835,20.4991871038938,859.6524,0.4999953,77.17249145710879,Middle,Overtaking,non, False
857, 19.841702416295686,18.896859444091128,20.4991871038938,860.6445,0.4999953,77.14941763647832,Middle,Overtaking,non, False
858, 19.887001512476917,18.940001440454207,20.4991871038938,861.6368,0.4999953,77.12632757049185,Middle,Overtaking,non, False
859, 19.85014233917359,18.90489746587961,20.4991871038938,862.62933,0.4999953,77.10321042891205,Middle,Overtaking,non, False
860, 19.966118540792248,19.01535099123071,20.4991871038938,863.62213,0.4999953,77.08007704197627,Middle,Overtaking,non, False
861, 19.957240768792445,19.006895970278517,20.4991871038938,864.61523,0.4999953,77.05692740968448,Middle,Overtaking,non, False
862, 19.94248959646386,18.992847234727485,20.4991871038938,865.6086,0.4999953,77.0337615320367,Middle,Overtaking,non, False
863, 19.904506348555337,18.956672712909842,20.4991871038938,866.6022,0.4999953,77.01057940903294,Middle,Overtaking,non, False
864, 19.83744790009408,18.892807523899123,20.4991871038938,867.59375,0.4999953,76.98752724887711,Middle,Overtaking,non, False
865, 19.903961663623907,18.9561539653561,20.4991871038938,868.5856,0.4999953,76.9644750887213,Middle,Overtaking,non, False
866, 19.900671732350716,18.953020697476873,20.4991871038938,869.5777,0.4999953,76.9413904378535,Middle,Overtaking,non, False
867, 19.940043377161494,18.990517502058566,20.4991871038938,870.57007,0.4999953,76.91830037186703,Middle,Overtaking,non, False
868, 19.9590852178768,19.008652588454094,20.4991871038938,871.5627,0.4999953,76.89518323028723,Middle,Overtaking,non, False
869, 19.942066464330562,18.992444251743393,20.4991871038938,872.55554,0.4999953,76.87204442823278,Middle,Overtaking,non, False
870, 19.858961787316062,18.91329694030101,20.4991871038938,873.54865,0.4999953,76.84889479594099,Middle,Overtaking,non, False
871, 19.911459198714322,18.96329447496602,20.4991871038938,874.54205,0.4999953,76.8257180880559,Middle,Overtaking,non, False
872, 19.93242118015,18.983258266809525,20.4991871038938,875.5357,0.4999953,76.80252513481479,Middle,Overtaking,non, False
873, 19.86372225034947,18.91783071461854,20.4991871038938,876.52734,0.4999953,76.77947838977764,Middle,Overtaking,non, False
874, 19.951863276628252,19.001774549169763,20.4991871038938,877.5192,0.4999953,76.7564153993845,Middle,Overtaking,non, False
875, 19.858308806898844,18.912675054189375,20.4991871038938,878.5114,0.4999953,76.73333074851669,Middle,Overtaking,non, False
876, 19.956882840260104,19.006555085962002,20.4991871038938,879.50385,0.4999953,76.71023526741155,Middle,Overtaking,non, False
877, 19.875058321980664,18.928626973314916,20.4991871038938,880.4965,0.4999953,76.68710729559443,Middle,Overtaking,non, False
878, 19.876278411390174,18.929788963228738,20.4991871038938,881.48944,0.4999953,76.66397390865865,Middle,Overtaking,non, False
879, 19.861336499150845,18.91555857061985,20.4991871038938,882.4826,0.4999953,76.64081886124819,Middle,Overtaking,non, False
880, 19.93003042666953,18.980981358732883,20.4991871038938,883.4761,0.4999953,76.61763673824443,Middle,Overtaking,non, False
881, 19.91927305106911,18.970736239113435,20.4991871038938,884.4698,0.4999953,76.59444378500332,Middle,Overtaking,non, False
882, 19.92124730178775,18.972616477893094,20.4991871038938,885.46375,0.4999953,76.5712237561689,Middle,Overtaking,non, False
883, 19.921365139132142,18.972728703935374,20.4991871038938,886.45795,0.4999953,76.54799289709715,Middle,Overtaking,non, False
884, 19.949220545823355,18.99925766268891,20.4991871038938,887.4524,0.4999953,76.52474037755074,Middle,Overtaking,non, False
885, 19.835521015289327,18.890972395513643,20.4991871038938,888.4449,0.4999953,76.50163948132693,Middle,Overtaking,non, False
886, 19.912183775449453,18.963984548047097,20.4991871038938,889.4376,0.4999953,76.47850609439115,Middle,Overtaking,non, False
887, 19.884798775669676,18.93790359587588,20.4991871038938,890.4306,0.4999953,76.45536729233669,Middle,Overtaking,non, False
888, 19.951657081269722,19.00157817263783,20.4991871038938,891.4238,0.4999953,76.43220682980758,Middle,Overtaking,non, False
889, 19.887647367785494,18.94061654074809,20.4991871038938,892.41736,0.4999953,76.40902470680382,Middle,Overtaking,non, False
890, 19.920489609723163,18.971894866403012,20.4991871038938,893.41113,0.4999953,76.38582633844405,Middle,Overtaking,non, False
891, 19.854376370130645,18.9089298763149,20.4991871038938,894.4029,0.4999953,76.36276876316957,Middle,Overtaking,non, False
892, 19.91805316619491,18.96957444399515,20.4991871038938,895.3949,0.4999953,76.3396949425391,Middle,Overtaking,non, False
893, 19.84629802571286,18.901236214964626,20.4991871038938,896.38715,0.4999953,76.31660487655262,Middle,Overtaking,non, False
894, 19.953814509298276,19.00363286599836,20.4991871038938,897.3797,0.4999953,76.29349856521016,Middle,Overtaking,non, False
895, 19.877381120133556,18.93083916203196,20.4991871038938,898.3725,0.4999953,76.27036517827437,Middle,Overtaking,non, False
896, 19.927146293502275,18.97823456524026,20.4991871038938,899.36554,0.4999953,76.24722096110125,Middle,Overtaking,non, False
897, 19.962266336311824,19.01168222505888,20.4991871038938,900.3588,0.4999953,76.22405508345348,Middle,Overtaking,non, False
898, 19.953863733672087,19.00367974635437,20.4991871038938,901.3524,0.4999953,76.20086213021237,Middle,Overtaking,non, False
899, 19.853734498945666,18.908318570424445,20.4991871038938,902.344,0.4999953,76.17783163053122,Middle,Overtaking,non, False
900, 19.930768868573253,18.981684636736432,20.4991871038938,903.3358,0.4999953,76.15476864013807,Middle,Overtaking,non, False
901, 19.930150330936463,18.981095553272823,20.4991871038938,904.3279,0.4999953,76.1316948195076,Middle,Overtaking,non, False
902, 19.95086999309824,19.000828564855468,20.4991871038938,905.3202,0.4999953,76.10859392328379,Middle,Overtaking,non, False
903, 19.947961981626527,18.9980590301205,20.4991871038938,906.3128,0.4999953,76.08548761194133,Middle,Overtaking,non, False
904, 19.950480027188153,19.00045716875062,20.4991871038938,907.30566,0.4999953,76.06235422500555,Middle,Overtaking,non, False
905, 19.90343568360864,18.95565303200823,20.4991871038938,908.29877,0.4999953,76.0391991775951,Middle,Overtaking,non, False
906, 19.859918175928723,18.914207786598784,20.4991871038938,909.28986,0.4999953,76.0161903383886,Middle,Overtaking,non, False
907, 19.860960589910036,18.91520056181908,20.4991871038938,910.2812,0.4999953,75.99317066894477,Middle,Overtaking,non, False
908, 19.958271219677314,19.00787735207363,20.4991871038938,911.2728,0.4999953,75.97012933902629,Middle,Overtaking,non, False
909, 19.860119777142874,18.914399787755116,20.4991871038938,912.2647,0.4999953,75.94706634863313,Middle,Overtaking,non, False
910, 19.87863411716252,18.932032492535733,20.4991871038938,913.25684,0.4999953,75.92398169776533,Middle,Overtaking,non, False
911, 19.919689171953127,18.971132544717264,20.4991871038938,914.2492,0.4999953,75.9008862166602,Middle,Overtaking,non, False
912, 19.873498566613296,18.927141492012662,20.4991871038938,915.2419,0.4999953,75.87776907508041,Middle,Overtaking,non, False
913, 19.897982524676785,18.950459547311223,20.4991871038938,916.2348,0.4999953,75.85462485790728,Middle,Overtaking,non, False
914, 19.850791085177892,18.905515319217038,20.4991871038938,917.2257,0.4999953,75.83163767917544,Middle,Overtaking,non, False
915, 19.838385107420642,18.893700102305374,20.4991871038938,918.21686,0.4999953,75.80862342485028,Middle,Overtaking,non, False
916, 19.93854240348696,18.989088003320912,20.4991871038938,919.20825,0.4999953,75.78560375540646,Middle,Overtaking,non, False
917, 19.875232041996572,18.928792420949115,20.4991871038938,920.19995,0.4999953,75.76255159525064,Middle,Overtaking,non, False
918, 19.942433754416967,18.992794051825683,20.4991871038938,921.1919,0.4999953,75.73947777462016,Middle,Overtaking,non, False
919, 19.95598835632575,19.005703196500715,20.4991871038938,922.1841,0.4999953,75.71639853887102,Middle,Overtaking,non, False
920, 19.92451699803665,18.97573047432062,20.4991871038938,923.1765,0.4999953,75.69329222752856,Middle,Overtaking,non, False
921, 19.877199095242073,18.93066580499245,20.4991871038938,924.1692,0.4999953,75.67017508594876,Middle,Overtaking,non, False
922, 19.873999839503067,18.927618894764827,20.4991871038938,925.1622,0.4999953,75.64703086877564,Middle,Overtaking,non, False
923, 19.929247272402147,18.980235497525854,20.4991871038938,926.1554,0.4999953,75.62386499112787,Middle,Overtaking,non, False
924, 19.880561531226363,18.933868124977487,20.4991871038938,927.14886,0.4999953,75.60069369836143,Middle,Overtaking,non, False
925, 19.845231045771218,18.900220043591634,20.4991871038938,928.1403,0.4999953,75.57766319868027,Middle,Overtaking,non, False
926, 19.94535572234163,18.9955768784206,20.4991871038938,929.1321,0.4999953,75.55460562340579,Middle,Overtaking,non, False
927, 19.840681563676064,18.89588720350101,20.4991871038938,930.1241,0.4999953,75.53153721789397,Middle,Overtaking,non, False
928, 19.878850079628123,18.932238171074403,20.4991871038938,931.11633,0.4999953,75.5084471519075,Middle,Overtaking,non, False
929, 19.85461729920108,18.909159332572457,20.4991871038938,932.1088,0.4999953,75.48534084056504,Middle,Overtaking,non, False
930, 19.843699294587335,18.89876123294032,20.4991871038938,933.0993,0.4999953,75.46237532230786,Middle,Overtaking,non, False
931, 19.83602924565772,18.891456424435923,20.4991871038938,934.0901,0.4999953,75.43939897381335,Middle,Overtaking,non, False
932, 19.951876397226915,19.001787044978013,20.4991871038938,935.0811,0.4999953,75.41639013460686,Middle,Overtaking,non, False
933, 19.93748806881315,18.98808387506014,20.4991871038938,936.0724,0.4999953,75.3933758802817,Middle,Overtaking,non, False
934, 19.871831018908143,18.925553351341087,20.4991871038938,937.0639,0.4999953,75.37033996548186,Middle,Overtaking,non, False
935, 19.897969136666255,18.950446796825005,20.4991871038938,938.0557,0.4999953,75.34728239020738,Middle,Overtaking,non, False
936, 19.947689134428682,18.997799175646364,20.4991871038938,939.0478,0.4999953,75.32420856957691,Middle,Overtaking,non, False
937, 19.868505864407172,18.922386537530638,20.4991871038938,940.0401,0.4999953,75.30111850359044,Middle,Overtaking,non, False
938, 19.857087322973488,18.911511736165227,20.4991871038938,941.03265,0.4999953,75.27800136201064,Middle,Overtaking,non, False
939, 19.858604984554372,18.91295712814702,20.4991871038938,942.02545,0.4999953,75.25486797507486,Middle,Overtaking,non, False
940, 19.936340746316603,18.986991186968194,20.4991871038938,943.01855,0.4999953,75.23171834278307,Middle,Overtaking,non, False
941, 19.92437380549346,18.975594100469962,20.4991871038938,944.0119,0.4999953,75.2085524651353,Middle,Overtaking,non, False
942, 19.927377006873296,18.97845429226028,20.4991871038938,945.0055,0.4999953,75.18537034213153,Middle,Overtaking,non, False
943, 19.88479789472947,18.937902756885208,20.4991871038938,945.9993,0.4999953,75.16216114353443,Middle,Overtaking,non, False
944, 19.867746541765175,18.92166337310969,20.4991871038938,946.99115,0.4999953,75.13909273802263,Middle,Overtaking,non, False
945, 19.95003556076052,19.000033867390968,20.4991871038938,947.9833,0.4999953,75.11602433251082,Middle,Overtaking,non, False
946, 19.888527773943927,18.94145502280374,20.4991871038938,948.97565,0.4999953,75.09292343628701,Middle,Overtaking,non, False
947, 19.942374296298606,18.99273742504629,20.4991871038938,949.96826,0.4999953,75.06980629470722,Middle,Overtaking,non, False
948, 19.904089688947444,18.95627589423566,20.4991871038938,950.9611,0.4999953,75.04667290777142,Middle,Overtaking,non, False
949, 19.95949693271421,19.009044697823057,20.4991871038938,951.9543,0.4999953,75.02351786036098,Middle,Overtaking,non, False
950, 19.940118775539045,18.990589310037183,20.4991871038938,952.9477,0.4999953,75.00034115247588,Middle,Overtaking,non, False
951, 19.87968518913299,18.93303351345999,20.4991871038938,953.94135,0.4999953,74.97714819923478,Middle,Overtaking,non, False
952, 19.862559677086605,18.916723501987242,20.4991871038938,954.933,0.4999953,74.95411228443496,Middle,Overtaking,non, False
953, 19.965442533010773,19.014707174295975,20.4991871038938,955.92487,0.4999953,74.93104387892315,Middle,Overtaking,non, False
954, 19.878388079452197,18.931798170906852,20.4991871038938,956.91705,0.4999953,74.90795381293667,Middle,Overtaking,non, False
955, 19.959169448820486,19.008732808400463,20.4991871038938,957.9095,0.4999953,74.88485291671287,Middle,Overtaking,non, False
956, 19.85042404877698,18.90516576073998,20.4991871038938,958.90216,0.4999953,74.86174119025175,Middle,Overtaking,non, False
957, 19.835544515405424,18.890994776576594,20.4991871038938,959.8928,0.4999953,74.83875942663857,Middle,Overtaking,non, False
958, 19.853136649916426,18.907749190396594,20.4991871038938,960.8837,0.4999953,74.81577224790674,Middle,Overtaking,non, False
959, 19.880922668091703,18.93421206484924,20.4991871038938,961.87494,0.4999953,74.79275799358156,Middle,Overtaking,non, False
960, 19.889861665518705,18.9427253957321,20.4991871038938,962.8664,0.4999953,74.7697274939004,Middle,Overtaking,non, False
961, 19.896451133289744,18.949001079323565,20.4991871038938,963.8581,0.4999953,74.74667533374459,Middle,Overtaking,non, False
962, 19.94600571926695,18.99619592311138,20.4991871038938,964.85004,0.4999953,74.72360151311412,Middle,Overtaking,non, False
963, 19.95246539436621,19.002347994634487,20.4991871038938,965.8423,0.4999953,74.70052227736498,Middle,Overtaking,non, False
964, 19.884488599566097,18.93760819006295,20.4991871038938,966.8348,0.4999953,74.67741596602251,Middle,Overtaking,non, False
965, 19.8531914252393,18.90780135737076,20.4991871038938,967.8275,0.4999953,74.65428799420539,Middle,Overtaking,non, False
966, 19.87381131070148,18.92743934352522,20.4991871038938,968.8205,0.4999953,74.6311383619136,Middle,Overtaking,non, False
967, 19.90499854883899,18.95714147508475,20.4991871038938,969.8137,0.4999953,74.60798331450316,Middle,Overtaking,non, False
968, 19.9349333189431,18.985650779945807,20.4991871038938,970.80725,0.4999953,74.5848011914994,Middle,Overtaking,non, False
969, 19.88635746197393,18.93938805902279,20.4991871038938,971.801,0.4999953,74.56159740802096,Middle,Overtaking,non, False
970, 19.95054553219659,19.00051955447294,20.4991871038938,972.79504,0.4999953,74.5383827943052,Middle,Overtaking,non, False
971, 19.85353752727546,18.90813097835758,20.4991871038938,973.78705,0.4999953,74.51530897367472,Middle,Overtaking,non, False
972, 19.95019679193245,19.000187420888047,20.4991871038938,974.7793,0.4999953,74.49221890768825,Middle,Overtaking,non, False
973, 19.95170881244831,19.00162744042696,20.4991871038938,975.77185,0.4999953,74.46910176610847,Middle,Overtaking,non, False
974, 19.905420508187877,18.95754334113131,20.4991871038938,976.76465,0.4999953,74.44597920941,Middle,Overtaking,non, False
975, 19.85051150501873,18.90524905239879,20.4991871038938,977.75543,0.4999953,74.42299744579682,Middle,Overtaking,non, False
976, 19.919990190922764,18.97141922945025,20.4991871038938,978.74646,0.4999953,74.39998860659033,Middle,Overtaking,non, False
977, 19.931729429224593,18.982599456404373,20.4991871038938,979.7378,0.4999953,74.3769689371465,Middle,Overtaking,non, False
978, 19.931582363673332,18.9824593939746,20.4991871038938,980.7294,0.4999953,74.35392760722802,Middle,Overtaking,non, False
979, 19.844498617661724,18.899522493011165,20.4991871038938,981.7212,0.4999953,74.33087003195354,Middle,Overtaking,non, False
980, 19.885135117584795,18.938223921509326,20.4991871038938,982.71326,0.4999953,74.30779621132305,Middle,Overtaking,non, False
981, 19.93304885609399,18.983856053422848,20.4991871038938,983.70557,0.4999953,74.28470073021792,Middle,Overtaking,non, False
982, 19.873669122029714,18.927303925742585,20.4991871038938,984.6982,0.4999953,74.26158358863813,Middle,Overtaking,non, False
983, 19.862822696092127,18.916973996278216,20.4991871038938,985.69104,0.4999953,74.23845020170234,Middle,Overtaking,non, False
984, 19.841844259472108,18.89699453283058,20.4991871038938,986.6819,0.4999953,74.2154630229705,Middle,Overtaking,non, False
985, 19.908341522284143,18.960325259318232,20.4991871038938,987.673,0.4999953,74.192454183764,Middle,Overtaking,non, False
986, 19.899246375737867,18.951663214988443,20.4991871038938,988.66437,0.4999953,74.16943451432017,Middle,Overtaking,non, False
987, 19.892033785533254,18.94479408146024,20.4991871038938,989.656,0.4999953,74.14638776928302,Middle,Overtaking,non, False
988, 19.855193715431675,18.90970830041112,20.4991871038938,990.6479,0.4999953,74.12333019400853,Middle,Overtaking,non, False
989, 19.888285169363396,18.941223970822282,20.4991871038938,991.64,0.4999953,74.10024554314073,Middle,Overtaking,non, False
990, 19.9162706378294,18.96787679793276,20.4991871038938,992.6324,0.4999953,74.0771500620356,Middle,Overtaking,non, False
991, 19.882937400844163,18.93613085794682,20.4991871038938,993.62506,0.4999953,74.05402209021848,Middle,Overtaking,non, False
992, 19.85055732737042,18.905292692733735,20.4991871038938,994.6157,0.4999953,74.03105115684262,Middle,Overtaking,non, False
993, 19.96554961299788,19.014809155236076,20.4991871038938,995.6066,0.4999953,74.00806397811078,Middle,Overtaking,non, False
994, 19.903534973585344,18.955747593890802,20.4991871038938,996.5978,0.4999953,73.98504972378562,Middle,Overtaking,non, False
