turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
426, 20.19082875013038,19.414258413586904,20.827008517514052,437.00653,5,89.99966493151634,First,SpeedUp,non, False
427, 20.20345053816487,19.42639474823545,20.827008517514052,438.08444,5,89.97559944832597,First,SpeedUp,non, False
428, 20.275226786496695,19.495410371631436,20.827008517514052,439.16263,5,89.95152315647482,First,SpeedUp,non, False
429, 20.160980154262678,19.38555784063719,20.827008517514052,440.2411,5,89.92742524730217,First,SpeedUp,non, False
430, 20.165836734452785,19.390227629281522,20.827008517514052,441.31982,5,89.90330572080798,First,SpeedUp,non, False
431, 20.16600039658271,19.390384996714143,20.827008517514052,442.39883,5,89.87916457699225,First,SpeedUp,non, False
432, 20.17570624788414,19.399717546042442,20.827008517514052,443.47812,5,89.85501262451578,First,SpeedUp,non, False
433, 20.23235267496361,19.454185264388087,20.827008517514052,444.55768,5,89.83083905471777,First,SpeedUp,non, False
434, 20.157329186206624,19.382047294429444,20.827008517514052,445.6375,5,89.80664386759824,First,SpeedUp,non, False
435, 20.14673765843989,19.371863133115276,20.827008517514052,446.71414,5,89.78267025802435,First,SpeedUp,non, False
436, 20.153473259831483,19.378339672914887,20.827008517514052,447.79105,5,89.75868043545933,First,SpeedUp,non, False
437, 20.274402397158017,19.494617689575016,20.827008517514052,448.86823,5,89.73467439990316,First,SpeedUp,non, False
438, 20.265585664024993,19.48614006156249,20.827008517514052,449.94568,5,89.71064134269508,First,SpeedUp,non, False
439, 20.248411230003413,19.46962618269559,20.827008517514052,451.0234,5,89.68659207249586,First,SpeedUp,non, False
440, 20.239871876839505,19.461415266191832,20.827008517514052,452.1014,5,89.66252658930549,First,SpeedUp,non, False
441, 20.160300211136597,19.384904049169805,20.827008517514052,453.1797,5,89.63844489312397,First,SpeedUp,non, False
442, 20.219077108722402,19.441420296848463,20.827008517514052,454.25824,5,89.61433617529055,First,SpeedUp,non, False
443, 20.18782317463638,19.411368437150365,20.827008517514052,455.33707,5,89.59021124446598,First,SpeedUp,non, False
444, 20.189496249480786,19.412977162962292,20.827008517514052,456.41617,5,89.56607010065025,First,SpeedUp,non, False
445, 20.155676035416437,19.380457726361957,20.827008517514052,457.49554,5,89.54190733951302,First,SpeedUp,non, False
446, 20.201842046161413,19.42484812130905,20.827008517514052,458.5752,5,89.51772296105423,First,SpeedUp,non, False
447, 20.16612480589855,19.390504621056298,20.827008517514052,459.65512,5,89.49352236960432,First,SpeedUp,non, False
448, 20.193409809251825,19.416740201203677,20.827008517514052,460.73532,5,89.46930556516325,First,SpeedUp,non, False
449, 20.24847673682686,19.469689170025827,20.827008517514052,461.8158,5,89.44506173907028,First,SpeedUp,non, False
450, 20.22950134625598,19.45144360216921,20.827008517514052,462.89655,5,89.42080169998617,First,SpeedUp,non, False
451, 20.177441941507453,19.401386482218705,20.827008517514052,463.97757,5,89.3965254479109,First,SpeedUp,non, False
452, 20.21346600414679,19.4360250039873,20.827008517514052,465.05887,5,89.3722329828445,First,SpeedUp,non, False
453, 20.21206124333016,19.434674272432847,20.827008517514052,466.14044,5,89.34791349612618,Middle,SpeedUp,non, False
454, 20.629826105993118,19.08530340338547,20.827008517514052,467.22137,4.95,89.30735399661042,Middle,non,InsideOvertaking, False
455, 20.158316334004716,19.029522225463598,20.827008517514052,468.30054,4.8999996,89.2670430962922,Middle,non,InsideOvertaking, False
456, 19.58108986575698,19.028268648156168,20.827008517514052,469.37793,4.8499994,89.22698079517156,Middle,non,InsideOvertaking, False
457, 20.15496346386263,19.096864453920286,20.827008517514052,470.456,4.799999,89.18688606806863,Middle,non,InsideOvertaking, False
458, 19.379943361188264,19.091146565144985,20.827008517514052,471.5323,4.749999,89.14703994016325,Middle,non,InsideOvertaking, False
459, 21.09846152004665,19.081818144111352,20.827008517514052,472.60925,4.699999,89.10716679060599,Middle,non,InsideOvertaking, False
460, 20.423854260393913,19.09846785717439,20.827008517514052,473.68686,4.6499987,89.06725581073603,Middle,non,InsideOvertaking, False
461, 20.68848659682646,19.017227634260088,20.827008517514052,474.76514,4.5999985,89.02731780921417,Middle,non,InsideOvertaking, False
462, 20.54871435869985,19.022564620587797,20.827008517514052,475.8441,4.5499983,88.98734197737964,Middle,non,InsideOvertaking, False
463, 19.27125335579232,19.015673456856348,20.827008517514052,476.92126,4.499998,88.94762014907306,Middle,non,InsideOvertaking, False
464, 19.793416095598907,19.079049291287465,20.827008517514052,477.99667,4.449998,88.90813611130326,Middle,non,InsideOvertaking, False
465, 20.496972722557757,19.071385835169394,20.827008517514052,479.07275,4.3999977,88.86862505188158,Middle,non,InsideOvertaking, False
466, 20.732425757743595,19.095727059933846,20.827008517514052,480.14948,4.3499975,88.82908697080798,Middle,non,InsideOvertaking, False
467, 21.051226315890066,18.999430498743966,20.827008517514052,481.22687,4.2999973,88.7895110594217,Middle,non,InsideOvertaking, False
468, 20.078737985927308,19.001459154253126,20.827008517514052,482.30493,4.249997,88.74990272205314,Middle,non,InsideOvertaking, False
469, 20.650768502589887,19.04365763257315,20.827008517514052,483.38367,4.199997,88.71026736303266,Middle,non,InsideOvertaking, False
470, 20.85171608360959,19.058474390691263,20.827008517514052,484.46307,4.1499968,88.67059417369951,Middle,non,InsideOvertaking, False
471, 20.228779506320162,19.076400394808584,20.827008517514052,485.54312,4.0999966,88.63089396271445,Middle,non,InsideOvertaking, False
472, 19.703641618062655,19.054333717634762,20.827008517514052,486.6214,4.0499964,88.59144235092695,Middle,non,InsideOvertaking, False
473, 20.591093027302133,19.03239725432118,20.827008517514052,487.70035,3.9999964,88.55195290882679,Middle,non,InsideOvertaking, False
474, 21.051056292643246,19.03185298742659,20.827008517514052,488.77997,3.9499965,88.51243644507471,Middle,non,InsideOvertaking, False
475, 20.86568039209905,19.026805960888158,20.827008517514052,489.86026,3.8999965,88.47289295967073,Middle,non,InsideOvertaking, False
476, 20.15960724156184,18.99673245640198,20.827008517514052,490.94122,3.8499966,88.43330623962369,Middle,non,InsideOvertaking, False
477, 19.335552035100957,19.04206167173649,20.827008517514052,492.02042,3.7999966,88.3939735231046,Middle,non,InsideOvertaking, False
478, 20.67183426234626,19.02486643248636,20.827008517514052,493.10025,3.7499967,88.35460297627283,Middle,non,InsideOvertaking, False
479, 20.783426016575227,19.00050575814066,20.827008517514052,494.18076,3.6999967,88.31521081211955,Middle,non,InsideOvertaking, False
480, 19.274473175634824,19.068129476509256,20.827008517514052,495.2595,3.6499968,88.27605643850305,Middle,non,InsideOvertaking, False
481, 19.766184415073422,19.012977044130185,20.827008517514052,496.33646,3.5999968,88.23714525975375,Middle,non,InsideOvertaking, False
482, 20.925719989693327,18.99364045097659,20.827008517514052,497.4141,3.5499969,88.19820705935253,Middle,non,InsideOvertaking, False
483, 19.77864261462773,19.087585564469183,20.827008517514052,498.48993,3.499997,88.15951745814887,Middle,non,InsideOvertaking, False
484, 20.485952466097366,19.062375802561192,20.827008517514052,499.56644,3.449997,88.12079002663255,Middle,non,InsideOvertaking, False
485, 20.667877595823978,19.111663312762225,20.827008517514052,500.64362,3.399997,88.08203016913393,Middle,non,InsideOvertaking, False
486, 19.792863699826817,19.042946189578462,20.827008517514052,501.71902,3.349997,88.04351891083287,Middle,non,InsideOvertaking, False
487, 20.335485092194904,19.08715631802311,20.827008517514052,502.7951,3.299997,88.00496982221915,Middle,non,InsideOvertaking, False
488, 20.906309904275968,19.1077441746573,20.827008517514052,503.87186,3.2499971,87.96639371195351,Middle,non,InsideOvertaking, False
489, 19.5199955853081,19.065316881575345,20.827008517514052,504.9468,3.1999972,87.92806079655507,Middle,non,InsideOvertaking, False
490, 20.21602571302325,19.006998038283367,20.827008517514052,506.02243,3.1499972,87.88969545517433,Middle,non,InsideOvertaking, False
491, 20.26362373173977,19.02530157435827,20.827008517514052,507.09872,3.0999973,87.8512976878113,Middle,non,InsideOvertaking, False
492, 20.04495801541591,19.09421946353402,20.827008517514052,508.1757,3.0499973,87.81287830312674,Middle,non,InsideOvertaking, False
493, 21.104538470000165,19.107220487237154,20.827008517514052,509.25333,2.9999974,87.77441568379912,Middle,non,InsideOvertaking, False
494, 19.377079303370085,19.024364623768275,20.827008517514052,510.32916,2.9499974,87.73620706799946,Middle,non,InsideOvertaking, False
495, 20.68949841043918,19.08673864660079,20.827008517514052,511.40567,2.8999975,87.69794981322634,Middle,non,InsideOvertaking, False
496, 19.52305519099461,19.064542384310062,20.827008517514052,512.4804,2.8499975,87.65995196631157,Middle,non,InsideOvertaking, False
497, 20.515983073358104,19.00607633828722,20.827008517514052,513.5558,2.7999976,87.62191088475375,Middle,non,InsideOvertaking, False
498, 19.598984715735998,19.006934558185726,20.827008517514052,514.6294,2.7499976,87.58412380672385,Middle,non,InsideOvertaking, False
499, 20.009897240504547,19.047897479730437,20.827008517514052,515.7037,2.6999977,87.54629349405091,Middle,non,InsideOvertaking, False
500, 21.119157580933127,19.036312041312893,20.827008517514052,516.7786,2.6499977,87.50843615972607,Middle,non,InsideOvertaking, False
501, 19.480528410226405,19.040961827616517,20.827008517514052,517.8518,2.5999978,87.4708274245988,Middle,non,InsideOvertaking, False
502, 20.03444608333116,19.05101182070519,20.827008517514052,518.92566,2.5499978,87.43317545482844,Middle,non,InsideOvertaking, False
503, 20.89389680645359,19.08623886955423,20.827008517514052,520.0002,2.4999979,87.39550186773658,Middle,non,InsideOvertaking, False
504, 19.982315046070646,19.056634180396102,20.827008517514052,521.0754,2.449998,87.35779045033205,Middle,non,InsideOvertaking, False
505, 19.49385721957223,19.108418334700886,20.827008517514052,522.14874,2.399998,87.32032222779469,Middle,non,InsideOvertaking, False
506, 21.113791421227532,19.061157682457672,20.827008517514052,523.2228,2.349998,87.28282157927505,Middle,non,InsideOvertaking, False
507, 20.551011397177366,19.101418035949244,20.827008517514052,524.2975,2.299998,87.24529931343388,Middle,non,InsideOvertaking, False
508, 19.78299166980223,19.07559891106306,20.827008517514052,525.37286,2.249998,87.20773921728002,Middle,non,InsideOvertaking, False
509, 20.195337332200435,19.00557980156182,20.827008517514052,526.4489,2.1999981,87.1701412908135,Middle,non,InsideOvertaking, False
510, 19.899930131246013,19.08072750575889,20.827008517514052,527.52563,2.1499982,87.13252174702546,Middle,non,InsideOvertaking, False
511, 19.551328193604814,19.028978974168837,20.827008517514052,528.6006,2.0999982,87.09513999377421,Middle,non,InsideOvertaking, False
512, 20.989379294203353,18.996856510976674,20.827008517514052,529.6762,2.0499983,87.05772581454067,Middle,non,InsideOvertaking, False
513, 20.529584395768257,19.05785500324453,20.827008517514052,530.7525,1.9999983,87.02028461365524,Middle,non,InsideOvertaking, False
514, 19.722099543474577,19.104177225571913,20.827008517514052,531.82947,1.9499984,86.98280558245712,Middle,non,InsideOvertaking, False
515, 20.091264164464523,19.016707870495274,20.827008517514052,532.9071,1.8999984,86.94530493393746,Middle,non,InsideOvertaking, False
516, 19.482106778659208,19.04353553231691,20.827008517514052,533.983,1.8499985,86.90803126729386,Middle,non,InsideOvertaking, False
517, 20.399541014831755,19.04573122723105,20.827008517514052,535.0595,1.7999985,86.87074138765911,Middle,non,InsideOvertaking, False
518, 19.58224593396669,19.067069425850292,20.827008517514052,536.1342,1.7499986,86.83368389423077,Middle,non,InsideOvertaking, False
519, 19.905080494834344,19.0628706013879,20.827008517514052,537.2096,1.6999986,86.79659397482015,Middle,non,InsideOvertaking, False
520, 19.33520713925577,19.09203989116103,20.827008517514052,538.2832,1.6499987,86.75974184594632,Middle,non,InsideOvertaking, False
521, 20.477680005260122,19.024218852739757,20.827008517514052,539.3575,1.5999987,86.72286809975097,Middle,non,InsideOvertaking, False
522, 21.119336033466155,19.074624294176186,20.827008517514052,540.43243,1.5499988,86.68595111891257,Middle,non,InsideOvertaking, False
523, 20.558906971307824,19.012706138166713,20.827008517514052,541.50806,1.4999988,86.64901252075263,Middle,non,InsideOvertaking, False
524, 20.24479409250167,18.987297668717307,20.827008517514052,542.58435,1.4499989,86.61203609228002,Middle,non,InsideOvertaking, False
525, 19.96877362380231,19.09927859551631,20.827008517514052,543.6613,1.3999989,86.5750326421555,Middle,non,InsideOvertaking, False
526, 19.69493859367196,19.0410243035529,20.827008517514052,544.73895,1.349999,86.53800757470947,Middle,non,InsideOvertaking, False
527, 20.17353689375647,19.07840788132998,20.827008517514052,545.81726,1.299999,86.50093386828999,Middle,non,InsideOvertaking, False
528, 19.743430906289476,19.091180096124035,20.827008517514052,546.89624,1.249999,86.46383854454898,Middle,non,InsideOvertaking, False
529, 20.550362194701737,19.107393997260452,20.827008517514052,547.97595,1.1999991,86.42671619915606,Middle,non,InsideOvertaking, False
530, 20.681345589786247,19.085257221667025,20.827008517514052,549.05634,1.1499991,86.38956142778086,Middle,non,InsideOvertaking, False
531, 19.46099463019602,19.024015324788497,20.827008517514052,550.1349,1.0999992,86.35264444694245,Middle,non,InsideOvertaking, False
532, 20.836441951334525,18.989699452073722,20.827008517514052,551.2141,1.0499992,86.31569504012175,Middle,non,InsideOvertaking, False
533, 19.215770801217058,19.001063629433116,20.827008517514052,552.2915,0.9999992,86.27898882816824,Middle,non,InsideOvertaking, False
534, 19.520801344343173,19.034139910780453,20.827008517514052,553.3671,0.9499992,86.24250959809076,Middle,non,InsideOvertaking, False
535, 19.576265764786662,19.06630046188878,20.827008517514052,554.4434,0.8999992,86.20600334636138,Middle,non,InsideOvertaking, False
536, 20.123625093498305,19.019237377433306,20.827008517514052,555.5204,0.8499992,86.16947007298009,Middle,non,InsideOvertaking, False
537, 20.97879385095724,19.04769393106074,20.827008517514052,556.598,0.7999992,86.13290977794688,Middle,non,InsideOvertaking, False
538, 19.983713929760285,19.016224772541023,20.827008517514052,557.67633,0.74999917,86.096311652601,Middle,non,InsideOvertaking, False
539, 20.482307431265223,18.995666233090066,20.827008517514052,558.7554,0.69999915,86.05968650560321,Middle,non,InsideOvertaking, False
540, 20.79886361545036,19.036690668885615,20.827008517514052,559.8351,0.64999914,86.02303433695351,Middle,non,InsideOvertaking, False
541, 19.30523935969048,19.011008034423718,20.827008517514052,560.91296,0.5999991,85.98661455451024,Middle,non,InsideOvertaking, False
542, 20.677273591351312,19.0203085736168,20.827008517514052,561.9915,0.5499991,85.9501569417543,Middle,non,InsideOvertaking, False
543, 21.067387260580265,19.047161218676823,20.827008517514052,563.07074,0.4999991,85.91367771167681,Middle,non,InsideOvertaking, False
544, 19.98927242777043,19.037402312162314,20.827008517514052,564.1517,0.4999991,85.89177396063918,Middle,Overtaking,non, False
545, 19.998548632009314,19.046236792389823,20.827008517514052,565.2329,0.4999991,85.86984318794964,Middle,Overtaking,non, False
546, 19.939071150806058,18.989591572196243,20.827008517514052,566.31445,0.4999991,85.84790701092972,Middle,Overtaking,non, False
547, 19.93999010384475,18.990466765566428,20.827008517514052,567.39624,0.4999991,85.82594381225789,Middle,Overtaking,non, False
548, 19.986881126281112,19.035124882172486,20.827008517514052,568.47833,0.4999991,85.80396440059491,Middle,Overtaking,non, False
549, 19.946508583041886,18.996674840992274,20.827008517514052,569.5607,0.4999991,85.78196337161042,Middle,Overtaking,non, False
550, 19.99900110773415,19.04666772165157,20.827008517514052,570.6434,0.4999991,85.75995153396514,Middle,Overtaking,non, False
551, 20.048858790649163,19.094151229189677,20.827008517514052,571.7263,0.4999991,85.73791267466797,Middle,Overtaking,non, False
552, 20.000524318874746,19.048118398928327,20.827008517514052,572.8096,0.4999991,85.71586300671002,Middle,Overtaking,non, False
553, 20.05357594675742,19.09864375881659,20.827008517514052,573.89307,0.4999991,85.69379172143056,Middle,Overtaking,non, False
554, 19.969598245410296,19.018664995628853,20.827008517514052,574.97687,0.4999991,85.67169881882955,Middle,Overtaking,non, False
555, 19.999178985773913,19.04683712930849,20.827008517514052,576.061,0.4999991,85.64959510756779,Middle,Overtaking,non, False
556, 19.964889297433615,19.014180283270107,20.827008517514052,577.1453,0.4999991,85.6274697789845,Middle,Overtaking,non, False
557, 20.013606818880028,19.060577922742883,20.827008517514052,578.23,0.4999991,85.60531742874932,Middle,Overtaking,non, False
558, 19.992565398329685,19.0405384745997,20.827008517514052,579.31494,0.4999991,85.58315967418373,Middle,Overtaking,non, False
559, 19.964671296681164,19.01397266350587,20.827008517514052,580.40015,0.4999991,85.56098030229663,Middle,Overtaking,non, False
560, 20.033563054303837,19.079583861241748,20.827008517514052,581.48566,0.4999991,85.538779313088,Middle,Overtaking,non, False
561, 19.967160328626566,19.01634317012054,20.827008517514052,582.5715,0.4999991,85.51656211088822,Middle,Overtaking,non, False
562, 20.052239582598446,19.097371031046137,20.827008517514052,583.65753,0.4999991,85.49431788703653,Middle,Overtaking,non, False
563, 19.968378481744562,19.017503315947202,20.827008517514052,584.7439,0.4999991,85.47206825885446,Middle,Overtaking,non, False
564, 20.054552416963467,19.099573730441396,20.827008517514052,585.83057,0.4999991,85.44979160902048,Middle,Overtaking,non, False
565, 19.958875883422934,19.008453222307555,20.827008517514052,586.9175,0.4999991,85.42749874619535,Middle,Overtaking,non, False
566, 20.04291983568515,19.088495081604904,20.827008517514052,588.0047,0.4999991,85.40518967037909,Middle,Overtaking,non, False
567, 20.008545844723393,19.055757947355612,20.827008517514052,589.0922,0.4999991,85.38286438157166,Middle,Overtaking,non, False
568, 19.98762168966734,19.03583018063556,20.827008517514052,590.18,0.4999991,85.36051207111235,Middle,Overtaking,non, False
569, 20.041909418010086,19.087532779057224,20.827008517514052,591.26807,0.4999991,85.33814895199225,Middle,Overtaking,non, False
570, 20.01365447772956,19.06062331212339,20.827008517514052,592.35645,0.4999991,85.31576421555064,Middle,Overtaking,non, False
571, 19.977578445079942,19.02626518579042,20.827008517514052,593.44507,0.4999991,85.29336326611788,Middle,Overtaking,non, False
572, 19.989218079594515,19.037350551994777,20.827008517514052,594.534,0.4999991,85.27094069936359,Middle,Overtaking,non, False
573, 19.940412166683025,18.99086873017431,20.827008517514052,595.62317,0.4999991,85.24849651528777,Middle,Overtaking,non, False
574, 20.061737304953464,19.10641648090806,20.827008517514052,596.71265,0.4999991,85.22604692688158,Middle,Overtaking,non, False
575, 20.038790262714212,19.084562154965916,20.827008517514052,597.8024,0.4999991,85.20356491249309,Middle,Overtaking,non, False
576, 19.97843609784843,19.027081997950884,20.827008517514052,598.89246,0.4999991,85.18107208944383,Middle,Overtaking,non, False
577, 20.059312866853478,19.104107492241408,20.827008517514052,599.9828,0.4999991,85.15855764907306,Middle,Overtaking,non, False
578, 20.022074418742797,19.068642303564566,20.827008517514052,601.0734,0.4999991,85.13602159138075,Middle,Overtaking,non, False
579, 19.99262876124862,19.04059882023678,20.827008517514052,602.0589,0.4999991,85.11347472502767,Middle,Overtaking,non, False
580, 19.999573538055255,19.047212893385957,20.827008517514052,603.0446,0.4999991,85.0909008370227,Middle,Overtaking,non, False
581, 20.04808727026705,19.09341644787338,20.827008517514052,604.0306,0.4999991,85.06831614035696,Middle,Overtaking,non, False
582, 19.981945157193582,19.03042395923198,20.827008517514052,605.0168,0.4999991,85.04570982636967,Middle,Overtaking,non, False
583, 19.953192599708448,19.0030405711509,20.827008517514052,606.0033,0.4999991,85.02308729939126,Middle,Overtaking,non, False
584, 20.010580995412795,19.057696186107425,20.827008517514052,606.99005,0.4999991,85.00043775076094,Middle,Overtaking,non, False
585, 20.02770568651258,19.074005415726266,20.827008517514052,607.97705,0.4999991,84.97777739346985,Middle,Overtaking,non, False
586, 20.030136461621563,19.076320439639584,20.827008517514052,608.9643,0.4999991,84.95509541885723,Middle,Overtaking,non, False
587, 20.030393749679476,19.076565475885214,20.827008517514052,609.9518,0.4999991,84.93239723125346,Middle,Overtaking,non, False
588, 20.046892468808373,19.09227854172226,20.827008517514052,610.9396,0.4999991,84.90968283065855,Middle,Overtaking,non, False
589, 19.990506328060455,19.03857745529567,20.827008517514052,611.9276,0.4999991,84.88694140841174,Middle,Overtaking,non, False
590, 20.056844516081206,19.1017566819821,20.827008517514052,612.9159,0.4999991,84.86418377317378,Middle,Overtaking,non, False
591, 20.02075905356751,19.067389574826198,20.827008517514052,613.9044,0.4999991,84.84140992494467,Middle,Overtaking,non, False
592, 19.97376745246755,19.02263566901671,20.827008517514052,614.8932,0.4999991,84.81861986372441,Middle,Overtaking,non, False
593, 19.972718461091983,19.02163662961141,20.827008517514052,615.88226,0.4999991,84.79580818518262,Middle,Overtaking,non, False
594, 20.009434429207243,19.056604218292613,20.827008517514052,616.8716,0.4999991,84.77297488931931,Middle,Overtaking,non, False
595, 20.047529360891108,19.092885105610577,20.827008517514052,617.86115,0.4999991,84.75012538046487,Middle,Overtaking,non, False
596, 19.998482061282033,19.046173391697174,20.827008517514052,618.85095,0.4999991,84.72725965861926,Middle,Overtaking,non, False
597, 19.967521981328943,19.01668760126566,20.827008517514052,619.84106,0.4999991,84.70437772378251,Middle,Overtaking,non, False
598, 19.937086500276365,18.987701428834633,20.827008517514052,620.8314,0.4999991,84.68147417162425,Middle,Overtaking,non, False
599, 19.981448336339017,19.02995079651335,20.827008517514052,621.822,0.4999991,84.65854900214444,Middle,Overtaking,non, False
600, 19.945220540587016,18.995448133892396,20.827008517514052,622.81287,0.4999991,84.6356076196735,Middle,Overtaking,non, False
601, 19.99441727399273,19.042302165707362,20.827008517514052,623.80396,0.4999991,84.61264461988102,Middle,Overtaking,non, False
602, 19.966643333852137,19.015850794144892,20.827008517514052,624.79535,0.4999991,84.58967081142778,Middle,Overtaking,non, False
603, 20.001139046933087,19.048703854221987,20.827008517514052,625.787,0.4999991,84.56666457699225,Middle,Overtaking,non, False
604, 20.000223863250955,19.047832250715196,20.827008517514052,626.7789,0.4999991,84.54364753389596,Middle,Overtaking,non, False
605, 20.00100756986809,19.04857863796961,20.827008517514052,627.771,0.4999991,84.52060887347814,Middle,Overtaking,non, False
606, 19.977425992068817,19.026119992446493,20.827008517514052,628.76337,0.4999991,84.49755940439957,Middle,Overtaking,non, False
607, 20.058946763596975,19.10375882247331,20.827008517514052,629.75604,0.4999991,84.47448831799946,Middle,Overtaking,non, False
608, 19.981521540183213,19.0300205144602,20.827008517514052,630.74896,0.4999991,84.45139561427781,Middle,Overtaking,non, False
609, 20.050969380761174,19.09616131501064,20.827008517514052,631.7421,0.4999991,84.42828129323465,Middle,Overtaking,non, False
610, 20.06409475697578,19.108661673310266,20.827008517514052,632.73553,0.4999991,84.40515075920034,Middle,Overtaking,non, False
611, 20.065240118789237,19.109752494084987,20.827008517514052,633.72925,0.4999991,84.38200941650527,Middle,Overtaking,non, False
612, 20.031878266990326,19.077979301895546,20.827008517514052,634.7232,0.4999991,84.3588356478279,Middle,Overtaking,non, False
613, 19.977023485977774,19.025736653312165,20.827008517514052,635.7174,0.4999991,84.33565647482015,Middle,Overtaking,non, False
614, 20.0555448385899,19.100518893895142,20.827008517514052,636.71185,0.4999991,84.31245028016049,Middle,Overtaking,non, False
615, 19.965760786732943,19.015010273078992,20.827008517514052,637.70654,0.4999991,84.2892224681793,Middle,Overtaking,non, False
616, 19.988132757751202,19.036316912144002,20.827008517514052,638.70154,0.4999991,84.26598384753736,Middle,Overtaking,non, False
617, 19.98565537755896,19.033957502437104,20.827008517514052,639.6968,0.4999991,84.2427182052435,Middle,Overtaking,non, False
618, 19.971831154264084,19.020791575489604,20.827008517514052,640.69226,0.4999991,84.2194363499585,Middle,Overtaking,non, False
619, 20.0269222640807,19.073259299124476,20.827008517514052,641.688,0.4999991,84.19613828168235,Middle,Overtaking,non, False
620, 19.951031570434186,19.000982448032556,20.827008517514052,642.68396,0.4999991,84.17282400041506,Middle,Overtaking,non, False
621, 20.031520879157256,19.077638932530718,20.827008517514052,643.68024,0.4999991,84.14948810182624,Middle,Overtaking,non, False
622, 20.006644076114977,19.05394673915712,20.827008517514052,644.67676,0.4999991,84.12613599024627,Middle,Overtaking,non, False
623, 20.0283897122364,19.07465686879657,20.827008517514052,645.6735,0.4999991,84.1027568570144,Middle,Overtaking,non, False
624, 19.965568951862473,19.014827573202354,20.827008517514052,646.67053,0.4999991,84.07936691512175,Middle,Overtaking,non, False
625, 20.031176886298123,19.077311320283926,20.827008517514052,647.66785,0.4999991,84.05595535590759,Middle,Overtaking,non, False
626, 20.038300097400853,19.084095330857956,20.827008517514052,648.6654,0.4999991,84.0325221793719,Middle,Overtaking,non, False
627, 20.027623175045743,19.0739268333769,20.827008517514052,649.6632,0.4999991,84.00907278984505,Middle,Overtaking,non, False
628, 20.001701854661597,19.04923986158247,20.827008517514052,650.66125,0.4999991,83.98560718732706,Middle,Overtaking,non, False
629, 20.000857313112288,19.048435536297415,20.827008517514052,651.65955,0.4999991,83.96211456315717,Middle,Overtaking,non, False
630, 20.014492852117083,19.061421763921032,20.827008517514052,652.65814,0.4999991,83.93860572599613,Middle,Overtaking,non, False
631, 20.02484032463734,19.07127649965461,20.827008517514052,653.657,0.4999991,83.91508067584394,Middle,Overtaking,non, False
632, 19.948661971737124,18.99872568736869,20.827008517514052,654.6538,0.4999991,83.89170694694245,Middle,Overtaking,non, False
633, 20.03325389674135,19.07928942546795,20.827008517514052,655.6509,0.4999991,83.86830619638904,Middle,Overtaking,non, False
634, 20.034243180028636,19.080231600027272,20.827008517514052,656.6482,0.4999991,83.84489463717487,Middle,Overtaking,non, False
635, 19.98904473303573,19.037185460034028,20.827008517514052,657.6458,0.4999991,83.82146146063918,Middle,Overtaking,non, False
636, 19.989541189887493,19.037658276083327,20.827008517514052,658.6437,0.4999991,83.79800126245158,Middle,Overtaking,non, False
637, 20.036988759646746,19.082846437758807,20.827008517514052,659.6418,0.4999991,83.77452485127283,Middle,Overtaking,non, False
638, 20.046101455591543,19.09152519580147,20.827008517514052,660.64014,0.4999991,83.75103222710294,Middle,Overtaking,non, False
639, 20.024642382089084,19.071087982941982,20.827008517514052,661.6388,0.4999991,83.7275233899419,Middle,Overtaking,non, False
640, 19.998454667234032,19.04614730212765,20.827008517514052,662.6377,0.4999991,83.70399293545933,Middle,Overtaking,non, False
641, 19.97565387422775,19.024432261169284,20.827008517514052,663.6346,0.4999991,83.68060839789707,Middle,Overtaking,non, False
642, 20.046474410498764,19.091880390951204,20.827008517514052,664.6317,0.4999991,83.65720764734367,Middle,Overtaking,non, False
643, 19.937422991935968,18.98802189708187,20.827008517514052,665.62683,0.4999991,83.63395281371058,Middle,Overtaking,non, False
644, 19.984455908287398,19.0328151507499,20.827008517514052,666.62225,0.4999991,83.61068176708633,Middle,Overtaking,non, False
645, 20.060538631356142,19.105274887005848,20.827008517514052,667.6179,0.4999991,83.58739450747095,Middle,Overtaking,non, False
646, 20.00800640671438,19.055244196870838,20.827008517514052,668.61383,0.4999991,83.56408022620366,Middle,Overtaking,non, False
647, 19.991075368223342,19.039119398307943,20.827008517514052,669.61,0.4999991,83.54074432761483,Middle,Overtaking,non, False
648, 20.0577169998986,19.102587618951045,20.827008517514052,670.60645,0.4999991,83.51739762036526,Middle,Overtaking,non, False
649, 20.030547015508827,19.07671144334174,20.827008517514052,671.60315,0.4999991,83.49403470012452,Middle,Overtaking,non, False
650, 20.016958645176842,19.06377013826366,20.827008517514052,672.6001,0.4999991,83.47064475823188,Middle,Overtaking,non, False
651, 19.96863089670435,19.017743711147,20.827008517514052,673.5973,0.4999991,83.44723319901772,Middle,Overtaking,non, False
652, 20.052296136184324,19.097424891604117,20.827008517514052,674.5947,0.4999991,83.42381083114279,Middle,Overtaking,non, False
653, 20.05005072766918,19.09528640730398,20.827008517514052,675.59247,0.4999991,83.4003722502767,Middle,Overtaking,non, False
654, 20.026190921629425,19.072562782504214,20.827008517514052,676.59045,0.4999991,83.37690124342834,Middle,Overtaking,non, False
655, 19.93688094778598,18.987505664558075,20.827008517514052,677.5864,0.4999991,83.35358696216105,Middle,Overtaking,non, False
