turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
242, 21.479806030016785,20.45695812382551,22.031845025204053,244.01718,0.45000273,86.87293411379792,Middle,Overtaking,non, False
243, 21.475273556134518,20.452641482032874,22.031845025204053,245.15993,0.45000273,86.8314743863771,Middle,Overtaking,non, False
244, 21.367046529881335,20.34956812369651,22.031845025204053,246.30292,0.45000273,86.78998310264971,Middle,Overtaking,non, False
245, 21.428153534326718,20.40776527078735,22.031845025204053,247.44615,0.45000273,86.7484602626158,Middle,Overtaking,non, False
246, 21.45098572554902,20.42951021480859,22.031845025204053,248.58963,0.45000273,86.70691112565973,Middle,Overtaking,non, False
247, 21.49264650952026,20.469187151924057,22.031845025204053,249.73337,0.45000273,86.66533043239713,Middle,Overtaking,non, False
248, 21.490803658435652,20.467432055653003,22.031845025204053,250.87735,0.45000273,86.62371292344355,Middle,Overtaking,non, False
249, 21.482687625618592,20.459702500589135,22.031845025204053,252.02158,0.45000273,86.58206385818343,Middle,Overtaking,non, False
250, 21.4123899417022,20.392752325430667,22.031845025204053,253.16606,0.45000273,86.54038323661676,Middle,Overtaking,non, False
251, 21.47141891629502,20.448970396471445,22.031845025204053,254.31079,0.45000273,86.49868157751239,Middle,Overtaking,non, False
252, 21.471352569004722,20.448907208575925,22.031845025204053,255.45576,0.45000273,86.45694310271703,Middle,Overtaking,non, False
253, 21.371043130637542,20.353374410130993,22.031845025204053,256.60098,0.45000273,86.41516781223072,Middle,Overtaking,non, False
254, 21.456599991857978,20.434857135102835,22.031845025204053,257.74646,0.45000273,86.37336622482228,Middle,Overtaking,non, False
255, 21.437339204967422,20.416513528540403,22.031845025204053,258.89218,0.45000273,86.3315383404917,Middle,Overtaking,non, False
256, 21.442244783620207,20.42118550820972,22.031845025204053,260.03815,0.45000273,86.28966838108573,Middle,Overtaking,non, False
257, 21.468035085855686,20.445747700814938,22.031845025204053,261.18436,0.45000273,86.24777212475765,Middle,Overtaking,non, False
258, 21.42486737915395,20.40463559919424,22.031845025204053,262.3308,0.45000273,86.20585483089185,Middle,Overtaking,non, False
259, 21.479682831651704,20.456840792049242,22.031845025204053,263.47754,0.45000273,86.16389546195066,Middle,Overtaking,non, False
260, 21.48348469604245,20.460461615278522,22.031845025204053,264.6245,0.45000273,86.12190979608735,Middle,Overtaking,non, False
261, 21.366799148833906,20.34933252269896,22.031845025204053,265.77173,0.45000273,86.07988205514864,Middle,Overtaking,non, False
262, 21.449452042356985,20.428049564149507,22.031845025204053,266.9192,0.45000273,86.03783327667223,Middle,Overtaking,non, False
263, 21.44257694181963,20.42150184935203,22.031845025204053,268.0669,0.45000273,85.99575820127369,Middle,Overtaking,non, False
264, 21.46614541139593,20.443948010853266,22.031845025204053,269.21484,0.45000273,85.95364105079976,Middle,Overtaking,non, False
265, 21.458458356075162,20.43662700578587,22.031845025204053,270.36307,0.45000273,85.91150286278813,Middle,Overtaking,non, False
266, 21.50267256888642,20.478735779891828,22.031845025204053,271.51154,0.45000273,85.86932785908552,Middle,Overtaking,non, False
267, 21.472088151804485,20.44960776362332,22.031845025204053,272.66025,0.45000273,85.82712129907637,Middle,Overtaking,non, False
268, 21.404759183642117,20.385484936802015,22.031845025204053,273.8092,0.45000273,85.78488318276067,Middle,Overtaking,non, False
269, 21.370666566849316,20.35301577795173,22.031845025204053,274.9584,0.45000273,85.74260825075399,Middle,Overtaking,non, False
270, 21.485255406577398,20.462148006264187,22.031845025204053,276.10785,0.45000273,85.7003122812096,Middle,Overtaking,non, False
271, 21.40564090439547,20.386324670852826,22.031845025204053,277.25754,0.45000273,85.65798475535868,Middle,Overtaking,non, False
272, 21.427165110695547,20.406823914948138,22.031845025204053,278.4075,0.45000273,85.61562041381679,Middle,Overtaking,non, False
273, 21.472138601554448,20.449655811004234,22.031845025204053,279.5577,0.45000273,85.57322451596833,Middle,Overtaking,non, False
274, 21.38530675661107,20.366958815820066,22.031845025204053,280.70816,0.45000273,85.53080232119775,Middle,Overtaking,non, False
275, 21.450725341209644,20.42926222972347,22.031845025204053,281.85886,0.45000273,85.48834331073621,Middle,Overtaking,non, False
276, 21.39276435724482,20.374061292614112,22.031845025204053,283.0098,0.45000273,85.44585800335254,Middle,Overtaking,non, False
277, 21.476799609257185,20.454094865959224,22.031845025204053,284.16098,0.45000273,85.40334113966232,Middle,Overtaking,non, False
278, 21.38745778933191,20.369007418411343,22.031845025204053,285.3124,0.45000273,85.36078746028113,Middle,Overtaking,non, False
279, 21.387099206691563,20.36866591113482,22.031845025204053,286.4641,0.45000273,85.31821274336224,Middle,Overtaking,non, False
280, 21.3766201703222,20.358685876497333,22.031845025204053,287.61606,0.45000273,85.27559595136795,Middle,Overtaking,non, False
281, 21.435520020553465,20.41478097195568,22.031845025204053,288.76825,0.45000273,85.23295286245153,Middle,Overtaking,non, False
282, 21.462239334885844,20.440227937986517,22.031845025204053,289.9207,0.45000273,85.19027821722857,Middle,Overtaking,non, False
283, 21.483562145881198,20.46053537702971,22.031845025204053,291.07336,0.45000273,85.14756675631462,Middle,Overtaking,non, False
284, 21.387012056054875,20.368582910528453,22.031845025204053,292.2263,0.45000273,85.10482899847857,Middle,Overtaking,non, False
285, 21.39490194358535,20.376097089128905,22.031845025204053,293.37946,0.45000273,85.06206494372037,Middle,Overtaking,non, False
286, 21.391741339906908,20.37308699038753,22.031845025204053,294.5329,0.45000273,85.01926407327122,Middle,Overtaking,non, False
287, 21.49245523246676,20.469004983301677,22.031845025204053,295.68658,0.45000273,84.97642638713108,Middle,Overtaking,non, False
288, 21.450267363974614,20.428826060928202,22.031845025204053,296.8405,0.45000273,84.93356240406882,Middle,Overtaking,non, False
289, 21.43866674267928,20.417777850170744,22.031845025204053,297.9947,0.45000273,84.89067212408445,Middle,Overtaking,non, False
290, 21.47550456913314,20.452861494412513,22.031845025204053,299.1491,0.45000273,84.8477450284091,Middle,Overtaking,non, False
291, 21.47493625685031,20.45232024461934,22.031845025204053,300.30377,0.45000273,84.80478637642719,Middle,Overtaking,non, False
292, 21.45872149476499,20.436877614061896,22.031845025204053,301.45868,0.45000273,84.7617909087543,Middle,Overtaking,non, False
293, 21.369486295655317,20.35189171014792,22.031845025204053,302.61386,0.45000273,84.71877440354373,Middle,Overtaking,non, False
294, 21.41453804505388,20.39479813814655,22.031845025204053,303.7693,0.45000273,84.67572108264218,Middle,Overtaking,non, False
295, 21.407240126486503,20.387847739510953,22.031845025204053,304.92496,0.45000273,84.63263620543408,Middle,Overtaking,non, False
296, 21.40924532770844,20.389757454960417,22.031845025204053,306.08087,0.45000273,84.58952503130385,Middle,Overtaking,non, False
297, 21.37123393902695,20.35355613240662,22.031845025204053,307.23703,0.45000273,84.54637178209823,Middle,Overtaking,non, False
298, 21.40699114101947,20.387610610494733,22.031845025204053,308.39343,0.45000273,84.50319749535491,Middle,Overtaking,non, False
299, 21.489087021287062,20.465797163130535,22.031845025204053,309.5501,0.45000273,84.45998639292061,Middle,Overtaking,non, False
300, 21.392520079413313,20.373828647060297,22.031845025204053,310.70703,0.45000273,84.41674373417978,Middle,Overtaking,non, False
301, 21.413979917055023,20.39426658767145,22.031845025204053,311.8642,0.45000273,84.37346951913237,Middle,Overtaking,non, False
302, 21.49980668195602,20.476006363767638,22.031845025204053,313.0216,0.45000273,84.33016374777843,Middle,Overtaking,non, False
303, 21.466523648733467,20.444308236889015,22.031845025204053,314.17926,0.45000273,84.28683167950237,Middle,Overtaking,non, False
304, 21.418853283595812,20.39890788913887,22.031845025204053,315.33716,0.45000273,84.2434575361509,Middle,Overtaking,non, False
305, 21.50201193234536,20.478106602233677,22.031845025204053,316.4953,0.45000273,84.20005709587731,Middle,Overtaking,non, False
306, 21.376785414844427,20.358843252232788,22.031845025204053,317.65372,0.45000273,84.15662509929717,Middle,Overtaking,non, False
307, 21.45556151979413,20.43386811408965,22.031845025204053,318.81238,0.45000273,84.11316154641048,Middle,Overtaking,non, False
308, 21.376610881721767,20.358677030211204,22.031845025204053,319.97128,0.45000273,84.06966643721725,Middle,Overtaking,non, False
309, 21.443770273533392,20.422638355746088,22.031845025204053,321.13043,0.45000273,84.02613451233304,Middle,Overtaking,non, False
310, 21.461291006131994,20.439324767744754,22.031845025204053,322.28983,0.45000273,83.98258154991113,Middle,Overtaking,non, False
311, 21.39819348918047,20.37923189445759,22.031845025204053,323.44946,0.45000273,83.93898651241383,Middle,Overtaking,non, False
312, 21.36761288498232,20.350107509506973,22.031845025204053,324.60934,0.45000273,83.89536517799439,Middle,Overtaking,non, False
313, 21.4030296555949,20.383837767233235,22.031845025204053,325.7695,0.45000273,83.85171228726841,Middle,Overtaking,non, False
314, 21.499112564857516,20.4753452998643,22.031845025204053,326.9299,0.45000273,83.80802784023588,Middle,Overtaking,non, False
315, 21.451297318210347,20.42980696972414,22.031845025204053,328.09055,0.45000273,83.76431183689681,Middle,Overtaking,non, False
316, 21.400584002296686,20.38150857361589,22.031845025204053,329.25143,0.45000273,83.72056427725119,Middle,Overtaking,non, False
317, 21.430675923524333,20.41016754621365,22.031845025204053,330.41257,0.45000273,83.67677990191459,Middle,Overtaking,non, False
318, 21.383427831794627,20.36516936361393,22.031845025204053,331.57394,0.45000273,83.63297448904028,Middle,Overtaking,non, False
319, 21.38220440938949,20.364004199418563,22.031845025204053,332.73557,0.45000273,83.58912174170615,Middle,Overtaking,non, False
320, 21.371247956395823,20.353569482281735,22.031845025204053,333.89746,0.45000273,83.54524795683433,Middle,Overtaking,non, False
321, 21.455820344421486,20.43411461373475,22.031845025204053,335.0596,0.45000273,83.50134261565596,Middle,Overtaking,non, False
322, 21.44206424432615,20.421013566024904,22.031845025204053,336.222,0.45000273,83.45740045878662,Middle,Overtaking,non, False
323, 21.401429022555842,20.382313354815086,22.031845025204053,337.3846,0.45000273,83.41343200499514,Middle,Overtaking,non, False
324, 21.426858379031756,20.40653178955405,22.031845025204053,338.5475,0.45000273,83.3694267355127,Middle,Overtaking,non, False
325, 21.495106282981315,20.471529793315536,22.031845025204053,339.7106,0.45000273,83.32538990972371,Middle,Overtaking,non, False
326, 21.39403150834601,20.375268103186677,22.031845025204053,340.87396,0.45000273,83.2813267870126,Middle,Overtaking,non, False
327, 21.412833441326615,20.39317470602535,22.031845025204053,342.0376,0.45000273,83.2372268486105,Middle,Overtaking,non, False
328, 21.501159010332184,20.47729429555446,22.031845025204053,343.20148,0.45000273,83.19309009451744,Middle,Overtaking,non, False
329, 21.37665595507155,20.358719957210997,22.031845025204053,344.3656,0.45000273,83.14892704350225,Middle,Overtaking,non, False
330, 21.404454639529245,20.385194894789755,22.031845025204053,345.52997,0.45000273,83.10473243618053,Middle,Overtaking,non, False
331, 21.4798685016661,20.45701762063438,22.031845025204053,346.69458,0.45000273,83.06051153193667,Middle,Overtaking,non, False
332, 21.409819280266746,20.39030407644452,22.031845025204053,347.85944,0.45000273,83.01625381200182,Middle,Overtaking,non, False
333, 21.499322574093583,20.475545308660553,22.031845025204053,349.02454,0.45000273,82.97195927637603,Middle,Overtaking,non, False
334, 21.44415134381466,20.423001279823485,22.031845025204053,350.1899,0.45000273,82.92763844382809,Middle,Overtaking,non, False
335, 21.161413793882,20.347513263348077,22.031845025204053,351.35553,0.45000273,82.80936014749838,Middle,paceUp,non, False
336, 21.22394236287732,20.407636887382036,22.031845025204053,352.5214,0.45000273,82.69099244163345,Middle,paceUp,non, False
337, 21.252800178060244,20.435384786596387,22.031845025204053,353.6875,0.45000273,82.57254058561773,Middle,paceUp,non, False
338, 21.27450858050047,20.45625825048122,22.031845025204053,354.85385,0.45000273,82.45400983883563,Middle,paceUp,non, False
339, 21.173591765471045,20.359222851414465,22.031845025204053,356.02045,0.45000273,82.33538968251831,Middle,paceUp,non, False
340, 21.168190808877966,20.35402962392112,22.031845025204053,357.18732,0.45000273,82.21668011666577,Middle,paceUp,non, False
341, 21.264905363497398,20.447024387978267,22.031845025204053,358.35443,0.45000273,82.09789166004686,Middle,paceUp,non, False
342, 21.288070582354134,20.469298636878975,22.031845025204053,359.5218,0.45000273,81.97901379389272,Middle,paceUp,non, False
343, 21.275837860995054,20.457536404802937,22.031845025204053,360.6894,0.45000273,81.86005177758778,Middle,paceUp,non, False
344, 21.164780318487256,20.350750306237746,22.031845025204053,361.85724,0.45000273,81.74100035174763,Middle,paceUp,non, False
345, 21.192483486287433,20.37738796758407,22.031845025204053,363.02533,0.45000273,81.62186477575668,Middle,paceUp,non, False
346, 21.167570901175303,20.353433558822406,22.031845025204053,364.19366,0.45000273,81.50265030899935,Middle,paceUp,non, False
347, 21.16357942110032,20.349595597211845,22.031845025204053,365.36227,0.45000273,81.3833464327068,Middle,paceUp,non, False
348, 21.16387912608652,20.349883775083192,22.031845025204053,366.53113,0.45000273,81.26395840626346,Middle,paceUp,non, False
349, 21.213721643898634,20.397809272979455,22.031845025204053,367.70023,0.45000273,81.14447571090047,Middle,paceUp,non, False
350, 21.16302477664494,20.34906228523552,22.031845025204053,368.86957,0.45000273,81.02491938415554,Middle,paceUp,non, False
351, 21.160590549504338,20.34672168221571,22.031845025204053,370.03915,0.45000273,80.90526838849095,Middle,paceUp,non, False
352, 21.285646724784634,20.46696800460061,22.031845025204053,371.20898,0.45000273,80.78553324267557,Middle,paceUp,non, False
353, 21.297234120332423,20.478109731088868,22.031845025204053,372.37906,0.45000273,80.66570868732497,Middle,paceUp,non, False
354, 21.201558429382825,20.38611387440656,22.031845025204053,373.5494,0.45000273,80.54580524120799,Middle,paceUp,non, False
355, 21.28991675093287,20.471073798973915,22.031845025204053,374.72,0.45000273,80.42581764494021,Middle,paceUp,non, False
356, 21.2094268268104,20.393679641163846,22.031845025204053,375.89084,0.45000273,80.30574063913723,Middle,paceUp,non, False
357, 21.284134272668542,20.465513723719752,22.031845025204053,377.06192,0.45000273,80.18557948318343,Middle,paceUp,non, False
358, 21.198140988464438,20.382827873523496,22.031845025204053,378.23325,0.45000273,80.06532891769442,Middle,paceUp,non, False
359, 21.18631529674396,20.37145701609996,22.031845025204053,379.40482,0.45000273,79.9449942020546,Middle,paceUp,non, False
360, 21.217796203516635,20.401727118765994,22.031845025204053,380.57663,0.45000273,79.82457007687958,Middle,paceUp,non, False
361, 21.225142136882734,20.4087905162334,22.031845025204053,381.74872,0.45000273,79.70406706093817,Middle,paceUp,non, False
362, 21.250350859849984,20.433029672932676,22.031845025204053,382.92105,0.45000273,79.58346937607712,Middle,paceUp,non, False
363, 21.289936612228043,20.47109289637312,22.031845025204053,384.09363,0.45000273,79.46278754106527,Middle,paceUp,non, False
364, 21.203782403632875,20.388252311185457,22.031845025204053,385.26645,0.45000273,79.34202155590262,Middle,paceUp,non, False
365, 21.177390739851052,20.36287571139524,22.031845025204053,386.43704,0.45000273,79.222023440866,Middle,paceUp,non, False
366, 21.286481898075646,20.46777105584197,22.031845025204053,387.6079,0.45000273,79.10194117567859,Middle,paceUp,non, False
367, 21.193412284010158,20.378281042317457,22.031845025204053,388.77902,0.45000273,78.98176950095595,Middle,paceUp,non, False
368, 21.17453162865662,20.360126566015982,22.031845025204053,389.95038,0.45000273,78.86151367608251,Middle,paceUp,non, False
369, 21.278890613116616,20.460471743381362,22.031845025204053,391.12198,0.45000273,78.74116844167385,Middle,paceUp,non, False
370, 21.205050249189846,20.389471393451775,22.031845025204053,392.29382,0.45000273,78.62073905711439,Middle,paceUp,non, False
371, 21.21695645851846,20.400919671652364,22.031845025204053,393.4659,0.45000273,78.50022552240414,Middle,paceUp,non, False
372, 21.188136377562873,20.373208055348915,22.031845025204053,394.63824,0.45000273,78.37961731877424,Middle,paceUp,non, False
373, 21.20297723530629,20.38747811087143,22.031845025204053,395.81085,0.45000273,78.25893548376239,Middle,paceUp,non, False
374, 21.229758097909766,20.413228940297852,22.031845025204053,396.9837,0.45000273,78.13815897983089,Middle,paceUp,non, False
375, 21.293398375011567,20.474421514434198,22.031845025204053,398.1568,0.45000273,78.0172983257486,Middle,paceUp,non, False
376, 21.257032359799997,20.43945419211538,22.031845025204053,399.33014,0.45000273,77.89635878089993,Middle,paceUp,non, False
377, 21.29055740181391,20.47168980943645,22.031845025204053,400.50372,0.45000273,77.77531404836277,Middle,paceUp,non, False
378, 21.255707040075503,20.438179846226443,22.031845025204053,401.5637,0.45000273,77.65420094382809,Middle,paceUp,non, False
379, 21.23707804429236,20.420267350281115,22.031845025204053,402.6239,0.45000273,77.53299842975818,Middle,paceUp,non, False
380, 21.252114314234504,20.43472530214856,22.031845025204053,403.68433,0.45000273,77.41170650615305,Middle,paceUp,non, False
381, 21.244447455258005,20.427353322363466,22.031845025204053,404.74496,0.45000273,77.2903251730127,Middle,paceUp,non, False
382, 21.197634003732073,20.382340388203914,22.031845025204053,405.80362,0.45000273,77.1697169693828,Middle,paceUp,non, False
383, 21.269003604137914,20.450965003978762,22.031845025204053,406.8625,0.45000273,77.04901935621768,Middle,paceUp,non, False
384, 21.25641665432227,20.438862167617565,22.031845025204053,407.9216,0.45000273,76.92824285228619,Middle,paceUp,non, False
385, 21.290657776015475,20.471786323091802,22.031845025204053,408.98093,0.45000273,76.80737693881947,Middle,paceUp,non, False
386, 21.249653413388632,20.432359051335222,22.031845025204053,410.04047,0.45000273,76.68641635643311,Middle,paceUp,non, False
387, 21.290311935226665,20.47145378387179,22.031845025204053,411.10025,0.45000273,76.56537688328036,Middle,paceUp,non, False
388, 21.168987231023806,20.354795414445967,22.031845025204053,412.15802,0.45000273,76.44510528025366,Middle,paceUp,non, False
389, 21.260286769093955,20.44258343182111,22.031845025204053,413.216,0.45000273,76.32474426769173,Middle,paceUp,non, False
390, 21.17007602066739,20.355842327564798,22.031845025204053,414.27423,0.45000273,76.204299104979,Middle,paceUp,non, False
391, 21.288810997612696,20.47001057462759,22.031845025204053,415.33267,0.45000273,76.08376979211546,Middle,paceUp,non, False
392, 21.25371191853397,20.436261460128815,22.031845025204053,416.39136,0.45000273,75.96315632910114,Middle,paceUp,non, False
393, 21.180560940865277,20.365923981601227,22.031845025204053,417.45026,0.45000273,75.8424534565516,Middle,paceUp,non, False
394, 21.183234698471146,20.368494902376103,22.031845025204053,418.50937,0.45000273,75.72166117446682,Middle,paceUp,non, False
395, 21.482961094682498,20.459962947316665,22.031845025204053,419.56873,0.45000273,75.67633054010932,Middle,Overtaking,non, False
396, 21.390502889439606,20.371907513752006,22.031845025204053,420.6283,0.45000273,75.63096834944528,Middle,Overtaking,non, False
397, 21.472350584927224,20.44985769993069,22.031845025204053,421.68808,0.45000273,75.58557986185912,Middle,Overtaking,non, False
398, 21.39920891303999,20.380198964799987,22.031845025204053,422.7481,0.45000273,75.54015455858196,Middle,Overtaking,non, False
399, 21.453262144451134,20.431678232810604,22.031845025204053,423.80835,0.45000273,75.49469243961384,Middle,Overtaking,non, False
400, 21.418833606443076,20.398889148993405,22.031845025204053,424.8688,0.45000273,75.44920402372361,Middle,Overtaking,non, False
401, 21.49544039264911,20.47184799299915,22.031845025204053,425.9295,0.45000273,75.40367879214239,Middle,Overtaking,non, False
402, 21.49205037137517,20.468619401309684,22.031845025204053,426.99042,0.45000273,75.35812726363905,Middle,Overtaking,non, False
403, 21.36470619531265,20.347339233631093,22.031845025204053,428.05154,0.45000273,75.31253366006031,Middle,Overtaking,non, False
404, 21.417657259099894,20.397768818190375,22.031845025204053,429.1129,0.45000273,75.26691901894388,Middle,Overtaking,non, False
405, 21.412497247169878,20.392854521114167,22.031845025204053,430.1745,0.45000273,75.22126756213648,Middle,Overtaking,non, False
406, 21.459403648981038,20.437527284743844,22.031845025204053,431.23633,0.45000273,75.17557928963808,Middle,Overtaking,non, False
407, 21.489047255117438,20.465759290588036,22.031845025204053,432.29837,0.45000273,75.12986472021758,Middle,Overtaking,non, False
408, 21.421637715054512,20.401559728623344,22.031845025204053,433.36063,0.45000273,75.0841133351061,Middle,Overtaking,non, False
409, 21.423370397346567,20.403209902234824,22.031845025204053,434.42313,0.45000273,75.03833039368806,Middle,Overtaking,non, False
410, 21.467802677740426,20.445526359752787,22.031845025204053,435.48584,0.45000273,74.9925211553479,Middle,Overtaking,non, False
411, 21.392840951595964,20.374134239615202,22.031845025204053,436.54877,0.45000273,74.94666984193235,Middle,Overtaking,non, False
412, 21.443513894127804,20.422394184883622,22.031845025204053,437.61194,0.45000273,74.90079223159468,Middle,Overtaking,non, False
413, 21.425509391716446,20.405247039729947,22.031845025204053,438.67532,0.45000273,74.85487780556602,Middle,Overtaking,non, False
414, 21.492392236571572,20.46894498721102,22.031845025204053,439.73892,0.45000273,74.80893182323082,Middle,Overtaking,non, False
415, 21.393941574674283,20.375182452070746,22.031845025204053,440.80276,0.45000273,74.76295428458907,Middle,Overtaking,non, False
416, 21.365976462019848,20.348549011447474,22.031845025204053,441.86682,0.45000273,74.71694518964078,Middle,Overtaking,non, False
417, 21.430585314873603,20.410081252260575,22.031845025204053,442.9311,0.45000273,74.6708992790015,Middle,Overtaking,non, False
418, 21.46678103107505,20.44455336292862,22.031845025204053,443.9956,0.45000273,74.62483233082453,Middle,Overtaking,non, False
419, 21.407318335884128,20.38792222465155,22.031845025204053,445.06033,0.45000273,74.57871804818774,Middle,Overtaking,non, False
420, 21.384125587071857,20.365833892449388,22.031845025204053,446.1253,0.45000273,74.53257746862882,Middle,Overtaking,non, False
421, 21.482623537876172,20.459641464643973,22.031845025204053,447.1905,0.45000273,74.48640007337893,Middle,Overtaking,non, False
422, 21.38008892414724,20.3619894515688,22.031845025204053,448.2559,0.45000273,74.44020164059134,Middle,Overtaking,non, False
423, 21.47515396022971,20.452527581171154,22.031845025204053,449.32153,0.45000273,74.39396113272835,Middle,Overtaking,non, False
424, 21.367443405883513,20.34994610084144,22.031845025204053,450.3874,0.45000273,74.34769432794323,Middle,Overtaking,non, False
425, 21.410142759445378,20.39061215185274,22.031845025204053,451.45346,0.45000273,74.30138544808273,Middle,Overtaking,non, False
426, 21.380740502582697,20.36261000245971,22.031845025204053,452.51978,0.45000273,74.25504501191566,Middle,Overtaking,non, False
427, 21.398144249216738,20.379184999254036,22.031845025204053,453.5863,0.45000273,74.20868353821089,Middle,Overtaking,non, False
428, 21.460240397114887,20.438324187728462,22.031845025204053,454.65305,0.45000273,74.16227473004632,Middle,Overtaking,non, False
429, 21.46952345355573,20.4471651938626,22.031845025204053,455.72003,0.45000273,74.11584488434403,Middle,Overtaking,non, False
430, 21.36445278651008,20.34709789191436,22.031845025204053,456.78723,0.45000273,74.06937296356635,Middle,Overtaking,non, False
431, 21.402350378289423,20.383190836466117,22.031845025204053,457.85464,0.45000273,74.02288000525097,Middle,Overtaking,non, False
432, 21.391074074585887,20.372451499605607,22.031845025204053,458.9223,0.45000273,73.97633971247576,Middle,Overtaking,non, False
433, 21.47585132450747,20.45319173762616,22.031845025204053,459.99017,0.45000273,73.92977838216285,Middle,Overtaking,non, False
434, 21.4650440846588,20.442899128246474,22.031845025204053,461.0583,0.45000273,73.8831854955434,Middle,Overtaking,non, False
435, 21.390032928217895,20.37145993163609,22.031845025204053,462.12662,0.45000273,73.83654527446413,Middle,Overtaking,non, False
436, 21.433636491422767,20.41298713468835,22.031845025204053,463.19516,0.45000273,73.78988927523157,Middle,Overtaking,non, False
437, 21.454682531830546,20.433030982695758,22.031845025204053,464.26395,0.45000273,73.74318594153921,Middle,Overtaking,non, False
438, 21.409076115671198,20.389596300639234,22.031845025204053,465.33295,0.45000273,73.6964563109247,Middle,Overtaking,non, False
439, 21.394305668342174,20.375529207944926,22.031845025204053,466.40216,0.45000273,73.64970038338808,Middle,Overtaking,non, False
440, 21.450213575104048,20.428774833432424,22.031845025204053,467.47162,0.45000273,73.60289712139163,Middle,Overtaking,non, False
441, 21.423582996885674,20.403412377986356,22.031845025204053,468.5413,0.45000273,73.5560728218575,Middle,Overtaking,non, False
442, 21.41287696707022,20.39321615911449,22.031845025204053,469.61118,0.45000273,73.50920644724795,Middle,Overtaking,non, False
443, 21.475261004387168,20.452629527987778,22.031845025204053,470.6813,0.45000273,73.4623190351007,Middle,Overtaking,non, False
444, 21.433522414807562,20.412878490292915,22.031845025204053,471.75165,0.45000273,73.41539480726249,Middle,Overtaking,non, False
445, 21.44485609280972,20.423672469342588,22.031845025204053,472.8222,0.45000273,73.36842850434888,Middle,Overtaking,non, False
446, 21.391144537392076,20.37251860704007,22.031845025204053,473.89078,0.45000273,73.32176198634748,Middle,Overtaking,non, False
447, 21.460759933489914,20.438818984276107,22.031845025204053,474.95956,0.45000273,73.27506917142395,Middle,Overtaking,non, False
448, 21.49234907243156,20.468903878506246,22.031845025204053,476.0286,0.45000273,73.22833428142503,Middle,Overtaking,non, False
449, 21.438741535885622,20.41784908179583,22.031845025204053,477.09784,0.45000273,73.18156257573513,Middle,Overtaking,non, False
450, 21.467439197415928,20.44518018801517,22.031845025204053,478.1673,0.45000273,73.1347645731231,Middle,Overtaking,non, False
451, 21.421754545811073,20.401670996010544,22.031845025204053,479.237,0.45000273,73.08792975482012,Middle,Overtaking,non, False
452, 21.46751568185035,20.445253030333667,22.031845025204053,480.30692,0.45000273,73.04107389897942,Middle,Overtaking,non, False
453, 21.364007487162304,20.34667379729743,22.031845025204053,481.37482,0.45000273,72.99450204989768,Middle,Overtaking,non, False
454, 21.462542170771727,20.440516353115928,22.031845025204053,482.44296,0.45000273,72.94789338512494,Middle,Overtaking,non, False
455, 21.424023400976427,20.403831810453738,22.031845025204053,483.51132,0.45000273,72.9012584234301,Middle,Overtaking,non, False
456, 21.367543868494245,20.350041779518328,22.031845025204053,484.57993,0.45000273,72.85458664604427,Middle,Overtaking,non, False
457, 21.4375700629181,20.41673339325533,22.031845025204053,485.64874,0.45000273,72.80788331235189,Middle,Overtaking,non, False
458, 21.418291407498323,20.39837276904602,22.031845025204053,486.71777,0.45000273,72.7611536817374,Middle,Overtaking,non, False
459, 21.448038210048505,20.42670305718905,22.031845025204053,487.78705,0.45000273,72.7143819760475,Middle,Overtaking,non, False
460, 21.368060061347794,20.350533391759804,22.031845025204053,488.8543,0.45000273,72.66790479588539,Middle,Overtaking,non, False
461, 21.432763497230816,20.412155711648396,22.031845025204053,489.92178,0.45000273,72.62140131880116,Middle,Overtaking,non, False
462, 21.49648713589774,20.47284489133118,22.031845025204053,490.9895,0.45000273,72.57485576664153,Middle,Overtaking,non, False
463, 21.482718794275165,20.459732185023967,22.031845025204053,492.05743,0.45000273,72.52827339879093,Middle,Overtaking,non, False
464, 21.383844579016547,20.365566265730042,22.031845025204053,493.1256,0.45000273,72.48166999340262,Middle,Overtaking,non, False
465, 21.47639055470959,20.453705290199608,22.031845025204053,494.194,0.45000273,72.43502977232335,Middle,Overtaking,non, False
466, 21.373314535087374,20.355537652464164,22.031845025204053,495.2626,0.45000273,72.38835799493752,Middle,Overtaking,non, False
467, 21.451367104136292,20.429873432510753,22.031845025204053,496.33145,0.45000273,72.34164940186072,Middle,Overtaking,non, False
468, 21.42097630415339,20.400929813479415,22.031845025204053,497.4005,0.45000273,72.2949145118618,Middle,Overtaking,non, False
469, 21.3637968432737,20.34647318407019,22.031845025204053,498.46756,0.45000273,72.24846888800624,Middle,Overtaking,non, False
470, 21.416946028236477,20.39709145546331,22.031845025204053,499.53485,0.45000273,72.2019864484597,Middle,Overtaking,non, False
471, 21.450479289837393,20.42902789508323,22.031845025204053,500.60236,0.45000273,72.15547771199105,Middle,Overtaking,non, False
472, 21.477012902204706,20.45429800209972,22.031845025204053,501.67007,0.45000273,72.10893215983143,Middle,Overtaking,non, False
473, 21.447433989352874,20.426127608907496,22.031845025204053,502.73804,0.45000273,72.06234979198082,Middle,Overtaking,non, False
474, 21.388118874933525,20.369637023746215,22.031845025204053,503.8062,0.45000273,72.0157411272081,Middle,Overtaking,non, False
