turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
248, 22.59932303613279,20.548113954679287,22.509876469947095,265.42233,1.6500013,87.61414883986052,Middle,non,InsideOvertaking, False
249, 22.516380256716552,20.502100349870876,22.509876469947095,266.59055,1.6000013,87.53753793086105,Middle,non,InsideOvertaking, False
250, 21.466701323767765,20.498293520543925,22.509876469947095,267.75943,1.5500014,87.46085891396191,Middle,non,InsideOvertaking, False
251, 21.20958414869421,20.47820036051713,22.509876469947095,268.92654,1.5000014,87.38467236956814,Middle,non,InsideOvertaking, False
252, 22.407565047493552,20.506260166332023,22.509876469947095,270.09433,1.4500015,87.30842295634388,Middle,non,InsideOvertaking, False
253, 20.82187940718769,20.4962005790179,22.509876469947095,271.26035,1.4000015,87.23265553748658,Middle,non,InsideOvertaking, False
254, 21.54724565184174,20.484165881189536,22.509876469947095,272.42703,1.3500016,87.15683572793723,Middle,non,InsideOvertaking, False
255, 21.91483462422858,20.547168997310493,22.509876469947095,273.5944,1.3000016,87.08096876676503,Middle,non,InsideOvertaking, False
256, 21.696787521660895,20.48579746707252,22.509876469947095,274.76242,1.2500017,87.00504417583154,Middle,non,InsideOvertaking, False
257, 21.71540399284693,20.499289107107018,22.509876469947095,275.93112,1.2000017,86.92905671606759,Middle,non,InsideOvertaking, False
258, 21.15257468294017,20.483491982294147,22.509876469947095,277.09805,1.1500018,86.85356172880901,Middle,non,InsideOvertaking, False
259, 21.7464500435449,20.52226632147117,22.509876469947095,278.26566,1.1000018,86.77800387271995,Middle,non,InsideOvertaking, False
260, 21.193147366771864,20.453807917337414,22.509876469947095,279.4315,1.0500019,86.70292801099785,Middle,non,InsideOvertaking, False
261, 21.386753492665335,20.50480666834324,22.509876469947095,280.598,1.0000019,86.62779451951448,Middle,non,InsideOvertaking, False
262, 21.538477020171864,20.56623259254919,22.509876469947095,281.76517,0.9500019,86.55261387640826,Middle,non,InsideOvertaking, False
263, 20.801298221290526,20.577926018505288,22.509876469947095,282.93057,0.9000019,86.47790998859978,Middle,non,InsideOvertaking, False
264, 21.95539070506033,20.524361547377996,22.509876469947095,284.09665,0.8500019,86.40314847103004,Middle,non,InsideOvertaking, False
265, 22.450660505744057,20.474499120943374,22.509876469947095,285.2634,0.80000186,86.32833456276823,Middle,non,InsideOvertaking, False
266, 22.085468427882322,20.50111529004629,22.509876469947095,286.43085,0.75000185,86.25346302474517,Middle,non,InsideOvertaking, False
267, 21.119232291080934,20.50787101417402,22.509876469947095,287.5965,0.70000184,86.17907872015826,Middle,non,InsideOvertaking, False
268, 21.66873343019896,20.49597847555162,22.509876469947095,288.76282,0.6500018,86.10463678581009,Middle,non,InsideOvertaking, False
269, 21.904518175321407,20.537790683781044,22.509876469947095,289.92984,0.6000018,86.03013198263143,Middle,non,InsideOvertaking, False
270, 21.712501125692874,20.473622469238023,22.509876469947095,291.09753,0.5500018,85.95558526689913,Middle,non,InsideOvertaking, False
271, 22.68412358418635,20.502111580640218,22.509876469947095,292.2659,0.5000018,85.88098092140558,Middle,non,InsideOvertaking, False
272, 21.29494318997044,20.476675343160906,22.509876469947095,293.43497,0.45000178,85.76153014350858,Middle,non,InsideMove, False
273, 21.273733640135504,20.455513115514908,22.509876469947095,294.6056,0.45000178,85.64199030143509,Middle,paceUp,non, False
274, 21.31784932158696,20.49793203998746,22.509876469947095,295.77646,0.45000178,85.52236663425428,Middle,paceUp,non, False
275, 21.386900611637625,20.564327511190022,22.509876469947095,296.94757,0.45000178,85.40265390289699,Middle,paceUp,non, False
276, 21.288054196482282,20.469282881232964,22.509876469947095,298.11893,0.45000178,85.2828625855016,Middle,paceUp,non, False
277, 21.339207656488156,20.51846890046938,22.509876469947095,299.29053,0.45000178,85.16298744299893,Middle,paceUp,non, False
278, 21.269363741084224,20.451311289504062,22.509876469947095,300.46237,0.45000178,85.04301799725053,Middle,paceUp,non, False
279, 21.387607727063557,20.565007429868803,22.509876469947095,301.6345,0.45000178,84.92296996546405,Middle,paceUp,non, False
280, 21.32004490754846,20.50004318033506,22.509876469947095,302.80685,0.45000178,84.80283286950107,Middle,paceUp,non, False
281, 21.386872056201696,20.564300054040093,22.509876469947095,303.97946,0.45000178,84.68260147029238,Middle,paceUp,non, False
282, 21.304195609653636,20.484803470820804,22.509876469947095,305.1523,0.45000178,84.56229148504559,Middle,paceUp,non, False
283, 21.35725359027676,20.5358207598815,22.509876469947095,306.3254,0.45000178,84.44190291376073,Middle,paceUp,non, False
284, 21.354164903416336,20.532850868669552,22.509876469947095,307.49875,0.45000178,84.32142003923015,Middle,paceUp,non, False
285, 21.353053100297345,20.531781827208984,22.509876469947095,308.67233,0.45000178,84.20085333959227,Middle,paceUp,non, False
286, 21.397507275801715,20.574526226732416,22.509876469947095,309.8462,0.45000178,84.0802028148471,Middle,paceUp,non, False
287, 21.402784403482737,20.57960038796417,22.509876469947095,311.0203,0.45000178,83.95946322592543,Middle,paceUp,non, False
288, 21.374014823797083,20.551937330574116,22.509876469947095,312.19464,0.45000178,83.83863981189646,Middle,paceUp,non, False
289, 21.34887474351077,20.527764176452663,22.509876469947095,313.36923,0.45000178,83.71772209462178,Middle,paceUp,non, False
290, 21.30348920043245,20.484124231185046,22.509876469947095,314.54407,0.45000178,83.59672579130901,Middle,paceUp,non, False
291, 21.332893295157113,20.51239739918953,22.509876469947095,315.71915,0.45000178,83.47564566288895,Middle,paceUp,non, False
292, 21.34724635805048,20.526198421202384,22.509876469947095,316.89447,0.45000178,83.35447647029238,Middle,paceUp,non, False
293, 21.294508832524944,20.475489262043215,22.509876469947095,318.07007,0.45000178,83.23322345258852,Middle,paceUp,non, False
294, 21.37925539825555,20.556976344476492,22.509876469947095,319.2459,0.45000178,83.11188137070815,Middle,paceUp,non, False
295, 21.37405644372143,20.55197734973214,22.509876469947095,320.422,0.45000178,82.99045022465128,Middle,paceUp,non, False
296, 21.322308281615832,20.502219501553686,22.509876469947095,321.59833,0.45000178,82.86893525348712,Middle,paceUp,non, False
297, 21.311719077084025,20.492037574119255,22.509876469947095,322.7749,0.45000178,82.74733121814646,Middle,paceUp,non, False
298, 21.371492346224162,20.549511871369386,22.509876469947095,323.95172,0.45000178,82.6256485967677,Middle,paceUp,non, False
299, 21.303399433110084,20.484037916452003,22.509876469947095,325.12878,0.45000178,82.50387167214323,Middle,paceUp,non, False
300, 21.297969603939535,20.478816926864937,22.509876469947095,326.30612,0.45000178,82.38201616148068,Middle,paceUp,non, False
301, 21.388755443357073,20.566111003227956,22.509876469947095,327.4837,0.45000178,82.26006634757242,Middle,paceUp,non, False
302, 21.32612720342286,20.50589154175275,22.509876469947095,328.66153,0.45000178,82.13803794762607,Middle,paceUp,non, False
303, 21.350331325689904,20.529164736240293,22.509876469947095,329.8396,0.45000178,82.01591524443401,Middle,paceUp,non, False
304, 21.28638151236154,20.467674531116867,22.509876469947095,331.0179,0.45000178,81.89370871613465,Middle,paceUp,non, False
305, 21.3925390589864,20.56974909517923,22.509876469947095,332.19647,0.45000178,81.771418362728,Middle,paceUp,non, False
306, 21.285484497830353,20.46681201714457,22.509876469947095,333.37527,0.45000178,81.64904418421405,Middle,paceUp,non, False
307, 21.322437298760203,20.502343556500193,22.509876469947095,334.55435,0.45000178,81.52657046338518,Middle,paceUp,non, False
308, 21.309389108035024,20.489797219264446,22.509876469947095,335.73367,0.45000178,81.40401815651823,Middle,paceUp,non, False
309, 21.33068195117762,20.51027110690156,22.509876469947095,336.91324,0.45000178,81.28138202454399,Middle,paceUp,non, False
310, 21.299348497834444,20.48014278637927,22.509876469947095,338.09058,0.45000178,81.15951603574302,Middle,paceUp,non, False
311, 21.299560913095288,20.48034703182239,22.509876469947095,339.26816,0.45000178,81.03756098276556,Middle,paceUp,non, False
312, 21.281282565039184,20.462771697153062,22.509876469947095,340.446,0.45000178,80.91552734375,Middle,paceUp,non, False
313, 21.280091161079955,20.461626116423034,22.509876469947095,341.6241,0.45000178,80.79339940148873,Middle,paceUp,non, False
314, 21.315823760372357,20.49598438497342,22.509876469947095,342.80246,0.45000178,80.67117715598175,Middle,paceUp,non, False
315, 21.30670182314301,20.487213291483663,22.509876469947095,343.98105,0.45000178,80.5488815635059,Middle,paceUp,non, False
316, 21.292528807113175,20.473585391454975,22.509876469947095,345.15988,0.45000178,80.42649166778433,Middle,paceUp,non, False
317, 21.337711033700188,20.517029840096335,22.509876469947095,346.33896,0.45000178,80.30401794695547,Middle,paceUp,non, False
318, 21.39625682081864,20.57332386617177,22.509876469947095,347.5183,0.45000178,80.18145516195011,Middle,paceUp,non, False
319, 21.31865410370626,20.498705868948324,22.509876469947095,348.6979,0.45000178,80.05881379090665,Middle,paceUp,non, False
320, 21.298260378240617,20.479096517539055,22.509876469947095,349.87527,0.45000178,79.93694256303648,Middle,paceUp,non, False
321, 21.39343133955512,20.57060705726454,22.509876469947095,351.0529,0.45000178,79.81497703192059,Middle,paceUp,non, False
322, 21.31920265459245,20.49923332172351,22.509876469947095,352.23074,0.45000178,79.69293291476663,Middle,paceUp,non, False
323, 21.345279366866983,20.524307083525944,22.509876469947095,353.40887,0.45000178,79.57079449436695,Middle,paceUp,non, False
324, 21.375082340840418,20.552963789269633,22.509876469947095,354.58725,0.45000178,79.44856700979076,Middle,paceUp,non, False
325, 21.40328460862264,20.580081354444847,22.509876469947095,355.76587,0.45000178,79.3262609391765,Middle,paceUp,non, False
326, 21.30703319641924,20.487531919633884,22.509876469947095,356.94473,0.45000178,79.20387104345494,Middle,paceUp,non, False
327, 21.2685910631538,20.450568329955576,22.509876469947095,358.12137,0.45000178,79.08224081276823,Middle,paceUp,non, False
328, 21.37260160887468,20.55057847007181,22.509876469947095,359.29828,0.45000178,78.96053199604346,Middle,paceUp,non, False
329, 21.366714741040226,20.544918020230988,22.509876469947095,360.47543,0.45000178,78.83873411514216,Middle,paceUp,non, False
330, 21.39599629850316,20.573073363945344,22.509876469947095,361.65283,0.45000178,78.71685240913358,Middle,paceUp,non, False
331, 21.370830341259424,20.54887532813406,22.509876469947095,362.83047,0.45000178,78.5948816389485,Middle,paceUp,non, False
332, 21.486943001209,20.463755239246666,22.509876469947095,364.00836,0.45000178,78.5491131303648,Middle,Overtaking,non, False
333, 21.544861813798747,20.518916013141663,22.509876469947095,365.1865,0.45000178,78.50330794829667,Middle,Overtaking,non, False
334, 21.580079956732266,20.552457101649775,22.509876469947095,366.36487,0.45000178,78.4574660927441,Middle,Overtaking,non, False
335, 21.535380057940916,20.509885769467537,22.509876469947095,367.54352,0.45000178,78.41160328091469,Middle,Overtaking,non, False
336, 21.53295521941418,20.507576399442076,22.509876469947095,368.7224,0.45000178,78.36570379560085,Middle,Overtaking,non, False
337, 21.47312631455875,20.450596490055954,22.509876469947095,369.90155,0.45000178,78.31977287587178,Middle,Overtaking,non, False
338, 21.54750649880831,20.521434760769818,22.509876469947095,371.08093,0.45000178,78.27380528265826,Middle,Overtaking,non, False
339, 21.598966163561002,20.570443965296192,22.509876469947095,372.26056,0.45000178,78.2278010159603,Middle,Overtaking,non, False
340, 21.592402918576298,20.56419325578695,22.509876469947095,373.44043,0.45000178,78.18177055391631,Middle,Overtaking,non, False
341, 21.4788582165965,20.45605544437762,22.509876469947095,374.62054,0.45000178,78.13570865745707,Middle,Overtaking,non, False
342, 21.51944530500014,20.494709814285848,22.509876469947095,375.80093,0.45000178,78.0896100875134,Middle,Overtaking,non, False
343, 21.538622275060494,20.51297359529571,22.509876469947095,376.98157,0.45000178,78.04348532222372,Middle,Overtaking,non, False
344, 21.549860836300898,20.523676986953234,22.509876469947095,378.16245,0.45000178,77.99732388344957,Middle,Overtaking,non, False
345, 21.570356076695315,20.54319626351935,22.509876469947095,379.34357,0.45000178,77.95112577119099,Middle,Overtaking,non, False
346, 21.562892457065995,20.536088054348568,22.509876469947095,380.52493,0.45000178,77.90490146358637,Middle,Overtaking,non, False
347, 21.54302609941539,20.51716771372894,22.509876469947095,381.70654,0.45000178,77.85864048249732,Middle,Overtaking,non, False
348, 21.559218785031252,20.53258931907738,22.509876469947095,382.8884,0.45000178,77.81234806699302,Middle,Overtaking,non, False
349, 21.4724594616045,20.449961392004287,22.509876469947095,384.07053,0.45000178,77.7660242170735,Middle,Overtaking,non, False
350, 21.554873901620404,20.528451334876575,22.509876469947095,385.2529,0.45000178,77.71967417180794,Middle,Overtaking,non, False
351, 21.541675291594526,20.515881230090024,22.509876469947095,386.43552,0.45000178,77.67328745305794,Middle,Overtaking,non, False
352, 21.574060315388284,20.546724109893603,22.509876469947095,387.61838,0.45000178,77.6268640608235,Middle,Overtaking,non, False
353, 21.48723105177365,20.464029573117763,22.509876469947095,388.80148,0.45000178,77.58040923417381,Middle,Overtaking,non, False
354, 21.47117270833638,20.448735912701313,22.509876469947095,389.98483,0.45000178,77.53391773403969,Middle,Overtaking,non, False
355, 21.48189769377775,20.458950184550236,22.509876469947095,391.16843,0.45000178,77.48739479949035,Middle,Overtaking,non, False
356, 21.598593458647606,20.570089008235815,22.509876469947095,392.3523,0.45000178,77.44084043052575,Middle,Overtaking,non, False
357, 21.481427299555737,20.458502190053082,22.509876469947095,393.5364,0.45000178,77.39425462714593,Middle,Overtaking,non, False
358, 21.544454637033994,20.51852822574666,22.509876469947095,394.72076,0.45000178,77.34764262842006,Middle,Overtaking,non, False
359, 21.487159934120786,20.463961842019796,22.509876469947095,395.90536,0.45000178,77.30099395620977,Middle,Overtaking,non, False
360, 21.52347080837272,20.49854362702164,22.509876469947095,397.0902,0.45000178,77.25430861051503,Middle,Overtaking,non, False
361, 21.581978796930905,20.554265520886574,22.509876469947095,398.2753,0.45000178,77.20759183040504,Middle,Overtaking,non, False
362, 21.54693171023197,20.520887343078066,22.509876469947095,399.46066,0.45000178,77.16083837681062,Middle,Overtaking,non, False
363, 21.494907827834293,20.471340788413613,22.509876469947095,400.64627,0.45000178,77.11405872787017,Middle,Overtaking,non, False
364, 21.548088711381734,20.521989248934982,22.509876469947095,401.7171,0.45000178,77.06724240544527,Middle,Overtaking,non, False
365, 21.50994065996316,20.485657771393484,22.509876469947095,402.78815,0.45000178,77.02039988767436,Middle,Overtaking,non, False
366, 21.568747752707104,20.541664526387716,22.509876469947095,403.8594,0.45000178,76.97351545734978,Middle,Overtaking,non, False
367, 21.5474243832374,20.521356555464187,22.509876469947095,404.9309,0.45000178,76.92660483167919,Middle,Overtaking,non, False
368, 21.486494736300966,20.46332832028663,22.509876469947095,406.00262,0.45000178,76.87965753252413,Middle,Overtaking,non, False
369, 21.49170806245078,20.468293392810267,22.509876469947095,407.07455,0.45000178,76.83267879895386,Middle,Overtaking,non, False
370, 21.530384634297675,20.50512822314064,22.509876469947095,408.14673,0.45000178,76.78566339189913,Middle,Overtaking,non, False
371, 21.47649508935087,20.45380484700083,22.509876469947095,409.21912,0.45000178,76.73862178949838,Middle,Overtaking,non, False
372, 21.577590316157323,20.550086015387926,22.509876469947095,410.29172,0.45000178,76.6915435136132,Middle,Overtaking,non, False
373, 21.54036164515169,20.514630138239706,22.509876469947095,411.36456,0.45000178,76.64442856424355,Middle,Overtaking,non, False
374, 21.497802534540277,20.47409765194312,22.509876469947095,412.43762,0.45000178,76.59728741952789,Middle,Overtaking,non, False
375, 21.609671141504876,20.580639182385596,22.509876469947095,413.51093,0.45000178,76.55010960132779,Middle,Overtaking,non, False
376, 21.599862825527364,20.57129792907368,22.509876469947095,414.58444,0.45000178,76.50290034871244,Middle,Overtaking,non, False
377, 21.533749235317725,20.5083326050645,22.509876469947095,415.65817,0.45000178,76.45565966168186,Middle,Overtaking,non, False
378, 21.508241995111177,20.484039995343977,22.509876469947095,416.73215,0.45000178,76.40838754023605,Middle,Overtaking,non, False
379, 21.57309271335217,20.545802584144923,22.509876469947095,417.80634,0.45000178,76.36107874530579,Middle,Overtaking,non, False
380, 21.58748279898588,20.5595074276056,22.509876469947095,418.88074,0.45000178,76.3137385159603,Middle,Overtaking,non, False
381, 21.504607330423415,20.480578409927062,22.509876469947095,419.95538,0.45000178,76.26635637406116,Middle,Overtaking,non, False
382, 21.59932782284082,20.570788402705542,22.509876469947095,421.03024,0.45000178,76.21895327588518,Middle,Overtaking,non, False
383, 21.471535969753152,20.449081875955383,22.509876469947095,422.1031,0.45000178,76.17184356558477,Middle,Overtaking,non, False
384, 21.549233193323072,20.523079231736258,22.509876469947095,423.17618,0.45000178,76.12469194273068,Middle,Overtaking,non, False
385, 21.4881423296892,20.464897456846856,22.509876469947095,424.24948,0.45000178,76.07751412453058,Middle,Overtaking,non, False
386, 21.47424243887828,20.45165946559836,22.509876469947095,425.32303,0.45000178,76.03030487191523,Middle,Overtaking,non, False
387, 21.59946183708696,20.570916035320913,22.509876469947095,426.3968,0.45000178,75.98305370674625,Middle,Overtaking,non, False
388, 21.544925222146126,20.51897640204393,22.509876469947095,427.47076,0.45000178,75.93578158530043,Middle,Overtaking,non, False
389, 21.603825029447464,20.57507145661663,22.509876469947095,428.54498,0.45000178,75.88846755130096,Middle,Overtaking,non, False
390, 21.535211443655285,20.509725184433606,22.509876469947095,429.61942,0.45000178,75.84112732195547,Middle,Overtaking,non, False
391, 21.600606908701636,20.572006579715843,22.509876469947095,430.69406,0.45000178,75.79374518005633,Middle,Overtaking,non, False
392, 21.476624870725814,20.453928448310297,22.509876469947095,431.76672,0.45000178,75.74666166510193,Middle,Overtaking,non, False
393, 21.520252196024437,20.495478281928033,22.509876469947095,432.8396,0.45000178,75.6995467157323,Middle,Overtaking,non, False
394, 21.515679829430564,20.491123647076726,22.509876469947095,433.91272,0.45000178,75.65239509287822,Middle,Overtaking,non, False
395, 21.610788685752727,20.58170351024069,22.509876469947095,434.98605,0.45000178,75.6052120356089,Middle,Overtaking,non, False
396, 21.58894481713926,20.560899825846914,22.509876469947095,436.0596,0.45000178,75.55799754392436,Middle,Overtaking,non, False
397, 21.54127750837703,20.515502388930503,22.509876469947095,437.1334,0.45000178,75.51075161782457,Middle,Overtaking,non, False
398, 21.542503270375892,20.516669781310373,22.509876469947095,438.2074,0.45000178,75.46346901824035,Middle,Overtaking,non, False
399, 21.574391935907887,20.54703993895989,22.509876469947095,439.28162,0.45000178,75.41615498424088,Middle,Overtaking,non, False
400, 21.502297566857493,20.478378635102374,22.509876469947095,440.35608,0.45000178,75.36880951582617,Middle,Overtaking,non, False
401, 21.481608335937526,20.458674605654785,22.509876469947095,441.42853,0.45000178,75.32175219621782,Middle,Overtaking,non, False
402, 21.5758940313479,20.548470506045618,22.509876469947095,442.5012,0.45000178,75.2746686812634,Middle,Overtaking,non, False
403, 21.58879497046031,20.560757114724105,22.509876469947095,443.5741,0.45000178,75.22754849282457,Middle,Overtaking,non, False
404, 21.550037901440582,20.5238456204196,22.509876469947095,444.64722,0.45000178,75.1803968699705,Middle,Overtaking,non, False
405, 21.55090743463679,20.524673747273134,22.509876469947095,445.72058,0.45000178,75.13321381270117,Middle,Overtaking,non, False
406, 21.55108212624088,20.524840120229406,22.509876469947095,446.79416,0.45000178,75.08598884287822,Middle,Overtaking,non, False
407, 21.599308926684813,20.57077040636649,22.509876469947095,447.86795,0.45000178,75.03873767770922,Middle,Overtaking,non, False
408, 21.580252216907745,20.552621158959756,22.509876469947095,448.942,0.45000178,74.991455078125,Middle,Overtaking,non, False
409, 21.572470954403347,20.545210432765092,22.509876469947095,450.01624,0.45000178,74.94414104412553,Middle,Overtaking,non, False
410, 21.530220326080293,20.504971739124088,22.509876469947095,451.0907,0.45000178,74.89678509757242,Middle,Overtaking,non, False
411, 21.47973924260146,20.456894516763295,22.509876469947095,452.16318,0.45000178,74.84973301703326,Middle,Overtaking,non, False
412, 21.56138818561217,20.534655414868734,22.509876469947095,453.23587,0.45000178,74.80264426300965,Middle,Overtaking,non, False
413, 21.52042928967521,20.49564694254782,22.509876469947095,454.30878,0.45000178,74.7555188355016,Middle,Overtaking,non, False
414, 21.499369818673472,20.475590303498542,22.509876469947095,455.38193,0.45000178,74.70836721264753,Middle,Overtaking,non, False
415, 21.564754309539463,20.53786124718044,22.509876469947095,456.4553,0.45000178,74.6611736772398,Middle,Overtaking,non, False
416, 21.547083693462472,20.52103208901188,22.509876469947095,457.5289,0.45000178,74.61395394648605,Middle,Overtaking,non, False
417, 21.537879214085788,20.51226591817694,22.509876469947095,458.60272,0.45000178,74.56669754224785,Middle,Overtaking,non, False
418, 21.479421298004247,20.456591712384995,22.509876469947095,459.67676,0.45000178,74.51941494266363,Middle,Overtaking,non, False
419, 21.493173498611807,20.469689046296956,22.509876469947095,460.75104,0.45000178,74.47209043052575,Middle,Overtaking,non, False
420, 21.49584081170718,20.472229344483026,22.509876469947095,461.82553,0.45000178,74.42473448397264,Middle,Overtaking,non, False
421, 21.59218601904062,20.56398668480059,22.509876469947095,462.90024,0.45000178,74.3773523420735,Middle,Overtaking,non, False
422, 21.49255733048031,20.469102219505057,22.509876469947095,463.97296,0.45000178,74.33025834898068,Middle,Overtaking,non, False
423, 21.565237121800656,20.538321068381578,22.509876469947095,465.0459,0.45000178,74.28313292147264,Middle,Overtaking,non, False
424, 21.549341865055098,20.5231827286239,22.509876469947095,466.11908,0.45000178,74.23597605954936,Middle,Overtaking,non, False
425, 21.540470998091802,20.514734283896953,22.509876469947095,467.19247,0.45000178,74.18878252414163,Middle,Overtaking,non, False
426, 21.580391626682474,20.552753930173782,22.509876469947095,468.26608,0.45000178,74.14155755431867,Middle,Overtaking,non, False
427, 21.554950176113476,20.528523977250927,22.509876469947095,469.33994,0.45000178,74.09430638914968,Middle,Overtaking,non, False
428, 21.517868446126965,20.49320804393044,22.509876469947095,470.414,0.45000178,74.04701331142704,Middle,Overtaking,non, False
429, 21.60269810284006,20.57399819318101,22.509876469947095,471.48828,0.45000178,73.99969403835837,Middle,Overtaking,non, False
430, 21.60765105965143,20.578715294906125,22.509876469947095,472.5628,0.45000178,73.95233285273605,Middle,Overtaking,non, False
431, 21.544457934301924,20.51853136600183,22.509876469947095,473.63754,0.45000178,73.9049454717677,Middle,Overtaking,non, False
432, 21.53399921663605,20.508570682510523,22.509876469947095,474.7125,0.45000178,73.85752665638412,Middle,Overtaking,non, False
433, 21.527466829511116,20.50234936143916,22.509876469947095,475.7877,0.45000178,73.81006068937768,Middle,Overtaking,non, False
434, 21.492137934088017,20.468702794369538,22.509876469947095,476.86087,0.45000178,73.7629038274544,Middle,Overtaking,non, False
435, 21.58615632345184,20.558244117573178,22.509876469947095,477.9343,0.45000178,73.71571029204667,Middle,Overtaking,non, False
436, 21.4773926751586,20.45465969062724,22.509876469947095,479.00793,0.45000178,73.66848532222372,Middle,Overtaking,non, False
437, 21.518707410150537,20.494007057286225,22.509876469947095,480.0818,0.45000178,73.6212184398471,Middle,Overtaking,non, False
438, 21.5690792260528,20.54198021528838,22.509876469947095,481.15588,0.45000178,73.57392536212446,Middle,Overtaking,non, False
439, 21.57217247107563,20.54492616292917,22.509876469947095,482.2302,0.45000178,73.52660608905579,Middle,Overtaking,non, False
440, 21.559576500047385,20.532930000045127,22.509876469947095,483.30472,0.45000178,73.47923966436427,Middle,Overtaking,non, False
441, 21.50053722706097,20.476702121010447,22.509876469947095,484.3795,0.45000178,73.43185228339593,Middle,Overtaking,non, False
442, 21.572008632940186,20.5447701266097,22.509876469947095,485.45447,0.45000178,73.38442822894314,Middle,Overtaking,non, False
443, 21.58056692703939,20.552920882894654,22.509876469947095,486.52966,0.45000178,73.3369675010059,Middle,Overtaking,non, False
444, 21.511235310388034,20.486890771798127,22.509876469947095,487.6051,0.45000178,73.28948057772264,Middle,Overtaking,non, False
445, 21.506190912788465,20.482086583608062,22.509876469947095,488.67853,0.45000178,73.2422765641765,Middle,Overtaking,non, False
446, 21.51876244259012,20.494059469133447,22.509876469947095,489.7522,0.45000178,73.19504635528433,Middle,Overtaking,non, False
447, 21.47399398887117,20.451422846543974,22.509876469947095,490.82608,0.45000178,73.14778471197693,Middle,Overtaking,non, False
448, 21.48748083838759,20.464267465131037,22.509876469947095,491.90018,0.45000178,73.10048639518509,Middle,Overtaking,non, False
449, 21.603210333397296,20.57448603180695,22.509876469947095,492.97452,0.45000178,73.053156643978,Middle,Overtaking,non, False
450, 21.60701413918378,20.57810870398455,22.509876469947095,494.04907,0.45000178,73.00580069742489,Middle,Overtaking,non, False
451, 21.476101850164994,20.45343033349047,22.509876469947095,495.1216,0.45000178,72.9587276606089,Middle,Overtaking,non, False
452, 21.513325404984016,20.488881338080013,22.509876469947095,496.1944,0.45000178,72.91162842844689,Middle,Overtaking,non, False
453, 21.60855176703759,20.57957311146437,22.509876469947095,497.2674,0.45000178,72.86449252280043,Middle,Overtaking,non, False
454, 21.520846554927168,20.49604433802587,22.509876469947095,498.34064,0.45000178,72.81732518273873,Middle,Overtaking,non, False
455, 21.544802021256395,20.518859067863232,22.509876469947095,499.4141,0.45000178,72.77012116919259,Middle,Overtaking,non, False
456, 21.59140146778455,20.56323949312814,22.509876469947095,500.48776,0.45000178,72.72289096030043,Middle,Overtaking,non, False
457, 21.491867326654205,20.468445073004006,22.509876469947095,501.56168,0.45000178,72.67562407792381,Middle,Overtaking,non, False
458, 21.566141752557137,20.539182621482986,22.509876469947095,502.6358,0.45000178,72.62832576113198,Middle,Overtaking,non, False
459, 21.49909628250599,20.475329792862848,22.509876469947095,503.71014,0.45000178,72.58099077085568,Middle,Overtaking,non, False
460, 21.51527451816843,20.490737636350882,22.509876469947095,504.78473,0.45000178,72.53362958523337,Middle,Overtaking,non, False
461, 21.562791053105197,20.535991479147807,22.509876469947095,505.85953,0.45000178,72.4862317261266,Middle,Overtaking,non, False
462, 21.606748781599546,20.577855982475757,22.509876469947095,506.93454,0.45000178,72.4387919544662,Middle,Overtaking,non, False
463, 21.596182697275363,20.567793045024153,22.509876469947095,508.0098,0.45000178,72.39133122652896,Middle,Overtaking,non, False
464, 21.588354176995455,20.56033731142424,22.509876469947095,509.08527,0.45000178,72.3438338251073,Middle,Overtaking,non, False
465, 21.544484675151846,20.51855683347795,22.509876469947095,510.16095,0.45000178,72.29630498927038,Middle,Overtaking,non, False
466, 21.53798781172728,20.512369344502172,22.509876469947095,511.23688,0.45000178,72.24873947994904,Middle,Overtaking,non, False
467, 21.60869428165143,20.57970883966803,22.509876469947095,512.31305,0.45000178,72.20114253621244,Middle,Overtaking,non, False
468, 21.553269584919374,20.526923414208927,22.509876469947095,513.3894,0.45000178,72.15351939712983,Middle,Overtaking,non, False
469, 21.488963650331904,20.465679666982766,22.509876469947095,514.46375,0.45000178,72.10617916778433,Middle,Overtaking,non, False
470, 21.50812595430242,20.48392948028802,22.509876469947095,515.5383,0.45000178,72.05881274309282,Middle,Overtaking,non, False
471, 21.593846779940886,20.565568361848463,22.509876469947095,516.61316,0.45000178,72.01140964491684,Middle,Overtaking,non, False
472, 21.555908779102168,20.529436932478255,22.509876469947095,517.68823,0.45000178,71.96397511232564,Middle,Overtaking,non, False
473, 21.493492149868164,20.469992523683963,22.509876469947095,518.7613,0.45000178,71.91683396760997,Middle,Overtaking,non, False
474, 21.51052327560941,20.48621264343753,22.509876469947095,519.83453,0.45000178,71.86965614940986,Middle,Overtaking,non, False
475, 21.501224710259763,20.477356866914057,22.509876469947095,520.908,0.45000178,71.82245737493294,Middle,Overtaking,non, False
476, 21.597865424341745,20.569395642230234,22.509876469947095,521.98175,0.45000178,71.77521668790236,Middle,Overtaking,non, False
477, 21.490854664052726,20.467480632431165,22.509876469947095,523.05566,0.45000178,71.72793932738733,Middle,Overtaking,non, False
478, 21.600181824340506,20.571601737467148,22.509876469947095,524.1298,0.45000178,71.68063577152628,Middle,Overtaking,non, False
479, 21.503327994425035,20.47935999469051,22.509876469947095,525.2042,0.45000178,71.63330078125,Middle,Overtaking,non, False
