turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
248, 20.918981713637702,20.48487851965042,22.512242696783108,265.86832,0.6500009,87.61421694776018,Middle,non,InsideOvertaking, False
249, 21.451657621111092,20.521956081258097,22.512242696783108,267.04514,0.60000086,87.53759556062232,Middle,non,InsideOvertaking, False
250, 22.14107732002331,20.548174578355646,22.512242696783108,268.22266,0.55000085,87.46092178279238,Middle,non,InsideOvertaking, False
251, 21.34395498173012,20.465728277561084,22.512242696783108,269.40085,0.50000083,87.38419561427038,Middle,non,InsideOvertaking, False
252, 22.232039868936653,20.49934443953962,22.512242696783108,270.5797,0.45000082,87.30741181598712,Middle,non,InsideOvertaking, False
253, 21.608086601298155,20.579130096474433,22.512242696783108,271.76013,0.45000082,87.26131324604346,Middle,Overtaking,non, False
254, 21.593148911039762,20.564903724799773,22.512242696783108,272.9408,0.45000082,87.21517800261535,Middle,Overtaking,non, False
255, 21.509230163375967,20.48498110797711,22.512242696783108,274.1217,0.45000082,87.16900608570279,Middle,Overtaking,non, False
256, 21.590110537370037,20.56201003559051,22.512242696783108,275.30286,0.45000082,87.1228079734442,Middle,Overtaking,non, False
257, 21.546227047330696,20.520216235553043,22.512242696783108,276.48428,0.45000082,87.07657842677038,Middle,Overtaking,non, False
258, 21.571092783215885,20.543897888777032,22.512242696783108,277.66595,0.45000082,87.03031220661212,Middle,Overtaking,non, False
259, 21.60026585321954,20.57168176497099,22.512242696783108,278.84787,0.45000082,86.98401455203863,Middle,Overtaking,non, False
260, 21.542366085527707,20.516539129074005,22.512242696783108,280.03003,0.45000082,86.93768546304989,Middle,Overtaking,non, False
261, 21.56269134081173,20.535896515058788,22.512242696783108,281.21243,0.45000082,86.89131970057672,Middle,Overtaking,non, False
262, 21.580628169003013,20.552979208574296,22.512242696783108,282.39508,0.45000082,86.84493298182672,Middle,Overtaking,non, False
263, 21.553275688375553,20.526929227024336,22.512242696783108,283.578,0.45000082,86.79849911145386,Middle,Overtaking,non, False
264, 21.581522427385373,20.553830883224165,22.512242696783108,284.76117,0.45000082,86.75203380666576,Middle,Overtaking,non, False
265, 21.565523699795182,20.538593999804934,22.512242696783108,285.94458,0.45000082,86.70554754560085,Middle,Overtaking,non, False
266, 21.481049002735663,20.458141907367295,22.512242696783108,287.12823,0.45000082,86.6590193719823,Middle,Overtaking,non, False
267, 21.599376839556925,20.57083508529231,22.512242696783108,288.31213,0.45000082,86.6124650030177,Middle,Overtaking,non, False
268, 21.592001227861875,20.563810693201784,22.512242696783108,289.49628,0.45000082,86.56586872149946,Middle,Overtaking,non, False
269, 21.52337473634759,20.498452129854847,22.512242696783108,290.68066,0.45000082,86.5192514837044,Middle,Overtaking,non, False
270, 21.571161916760843,20.54396373024842,22.512242696783108,291.86533,0.45000082,86.47258709428648,Middle,Overtaking,non, False
271, 21.303762792827317,20.484387300795497,22.512242696783108,293.04776,0.45000082,86.34894506102468,Middle,paceUp,non, False
272, 21.329970322117312,20.509586848189723,22.512242696783108,294.22797,0.45000082,86.22608364907457,Middle,paceUp,non, False
273, 21.398887170265894,20.57585304833259,22.512242696783108,295.40845,0.45000082,86.10312793387875,Middle,paceUp,non, False
274, 21.309460532482355,20.489865896617648,22.512242696783108,296.5867,0.45000082,85.98094236185622,Middle,paceUp,non, False
275, 21.399630120873482,20.57656742391681,22.512242696783108,297.7652,0.45000082,85.85867820379559,Middle,paceUp,non, False
276, 21.317974275478477,20.498052187960074,22.512242696783108,298.94394,0.45000082,85.73631974248927,Middle,paceUp,non, False
277, 21.33327284274998,20.51276234879806,22.512242696783108,300.12292,0.45000082,85.61388269514485,Middle,paceUp,non, False
278, 21.337113693808917,20.516455474816265,22.512242696783108,301.3022,0.45000082,85.49135134455472,Middle,paceUp,non, False
279, 21.33723511116774,20.51657222227667,22.512242696783108,302.4817,0.45000082,85.3687361688573,Middle,paceUp,non, False
280, 21.401916529891302,20.578765894126253,22.512242696783108,303.66144,0.45000082,85.24603192898337,Middle,paceUp,non, False
281, 21.308692423614207,20.489127330398276,22.512242696783108,304.84143,0.45000082,85.12324386400215,Middle,paceUp,non, False
282, 21.401893500607127,20.578743750583776,22.512242696783108,306.02167,0.45000082,85.00037197391363,Middle,paceUp,non, False
283, 21.397519557677903,20.574538036228752,22.512242696783108,307.20215,0.45000082,84.8774057805794,Middle,paceUp,non, False
284, 21.293648302469585,20.474661829297677,22.512242696783108,308.38043,0.45000082,84.75521496948765,Middle,paceUp,non, False
285, 21.39972055014974,20.57665437514398,22.512242696783108,309.55896,0.45000082,84.63294033328863,Middle,paceUp,non, False
286, 21.362293387327366,20.540666718584006,22.512242696783108,310.73773,0.45000082,84.51057663291309,Middle,paceUp,non, False
287, 21.33732505677702,20.51665870843944,22.512242696783108,311.91675,0.45000082,84.38812910743026,Middle,paceUp,non, False
288, 21.311358388752616,20.491690758415977,22.512242696783108,313.096,0.45000082,84.26559251777093,Middle,paceUp,non, False
289, 21.287064573492238,20.468331320665612,22.512242696783108,314.27307,0.45000082,84.14382083221567,Middle,paceUp,non, False
290, 21.310700275067944,20.491057956796098,22.512242696783108,315.45038,0.45000082,84.02197579969152,Middle,paceUp,non, False
291, 21.3425058160046,20.52164020769673,22.512242696783108,316.62793,0.45000082,83.90003646392167,Middle,paceUp,non, False
292, 21.30615953900653,20.486691864429353,22.512242696783108,317.80573,0.45000082,83.77801330304453,Middle,paceUp,non, False
293, 21.336952719834965,20.516300692149006,22.512242696783108,318.98376,0.45000082,83.65590107799088,Middle,paceUp,non, False
294, 21.27264989016728,20.454471048237767,22.512242696783108,320.1596,0.45000082,83.53455899611052,Middle,paceUp,non, False
295, 21.36975283414461,20.547839263600586,22.512242696783108,321.3357,0.45000082,83.41312785005364,Middle,paceUp,non, False
296, 21.37657767865135,20.554401614087837,22.512242696783108,322.51202,0.45000082,83.29161287888948,Middle,paceUp,non, False
297, 21.347731843884798,20.526665234504613,22.512242696783108,323.6886,0.45000082,83.17000884354881,Middle,paceUp,non, False
298, 21.391151032342474,20.568414454175457,22.512242696783108,324.86542,0.45000082,83.04832622217006,Middle,paceUp,non, False
299, 21.397073991446483,20.57410960716008,22.512242696783108,326.04248,0.45000082,82.92655977568401,Middle,paceUp,non, False
300, 21.343809893747174,20.522894128603053,22.512242696783108,327.21982,0.45000082,82.80469378688305,Middle,paceUp,non, False
301, 21.38747344225892,20.564878309864344,22.512242696783108,328.3974,0.45000082,82.68274397297478,Middle,paceUp,non, False
302, 21.34447473006371,20.523533394292027,22.512242696783108,329.57523,0.45000082,82.56071557302843,Middle,paceUp,non, False
303, 21.399341033143532,20.5762894549457,22.512242696783108,330.7533,0.45000082,82.43859810890558,Middle,paceUp,non, False
304, 21.387736854690743,20.56513159104879,22.512242696783108,331.9316,0.45000082,82.31638634153701,Middle,paceUp,non, False
305, 21.36450841085365,20.542796548897737,22.512242696783108,333.11017,0.45000082,82.19409598813036,Middle,paceUp,non, False
306, 21.3485476825873,20.52744969479548,22.512242696783108,334.28897,0.45000082,82.07172180961642,Middle,paceUp,non, False
307, 21.390983870294907,20.568253721437408,22.512242696783108,335.46805,0.45000082,81.94924808878756,Middle,paceUp,non, False
308, 21.380331893048098,20.558011435623172,22.512242696783108,336.64737,0.45000082,81.82670626005901,Middle,paceUp,non, False
309, 21.34361076581264,20.522702659435232,22.512242696783108,337.82693,0.45000082,81.70405964994634,Middle,paceUp,non, False
310, 21.330119902747914,20.509730675719148,22.512242696783108,339.00674,0.45000082,81.58133445379559,Middle,paceUp,non, False
311, 21.352749760555334,20.531490154380126,22.512242696783108,340.1868,0.45000082,81.45852019346835,Middle,paceUp,non, False
312, 21.333465936521836,20.51294801588638,22.512242696783108,341.3671,0.45000082,81.33562210803379,Middle,paceUp,non, False
313, 21.310409222084886,20.490778098158543,22.512242696783108,342.5452,0.45000082,81.21349416577253,Middle,paceUp,non, False
314, 21.356052519061734,20.534665883713206,22.512242696783108,343.72354,0.45000082,81.09128763747317,Middle,paceUp,non, False
315, 21.279030928095214,20.460606661630013,22.512242696783108,344.89966,0.45000082,80.96984077420869,Middle,paceUp,non, False
316, 21.29638518075283,20.477293443031567,22.512242696783108,346.07605,0.45000082,80.84831008583691,Middle,paceUp,non, False
317, 21.285428450123725,20.466758125118965,22.512242696783108,347.2527,0.45000082,80.72669557235783,Middle,paceUp,non, False
318, 21.283765561134288,20.465159193398353,22.512242696783108,348.42957,0.45000082,80.60499723377146,Middle,paceUp,non, False
319, 21.324108800610258,20.503950769817553,22.512242696783108,349.6067,0.45000082,80.48320459193937,Middle,paceUp,non, False
320, 21.304274976423514,20.48487978502261,22.512242696783108,350.78406,0.45000082,80.361328125,Middle,paceUp,non, False
321, 21.32216781907182,20.50208444141521,22.512242696783108,351.96167,0.45000082,80.23936783295332,Middle,paceUp,non, False
322, 21.277362813186866,20.45900270498737,22.512242696783108,353.13953,0.45000082,80.11731847673015,Middle,paceUp,non, False
323, 21.366581697659644,20.544790093903504,22.512242696783108,354.31766,0.45000082,79.99518529539968,Middle,paceUp,non, False
324, 21.294539250757662,20.475518510343907,22.512242696783108,355.49603,0.45000082,79.8729578108235,Middle,paceUp,non, False
325, 21.283676306327045,20.46507337146831,22.512242696783108,356.67465,0.45000082,79.75065174020922,Middle,paceUp,non, False
326, 21.335374285644228,20.514782966965605,22.512242696783108,357.85352,0.45000082,79.62826184448765,Middle,paceUp,non, False
327, 21.319334538585988,20.499360133255756,22.512242696783108,359.03262,0.45000082,79.50577240645117,Middle,paceUp,non, False
328, 21.322993728342617,20.502878584944824,22.512242696783108,360.21198,0.45000082,79.38320962144581,Middle,paceUp,non, False
329, 21.353530908204664,20.5322412578891,22.512242696783108,361.39157,0.45000082,79.26055253319474,Middle,paceUp,non, False
330, 21.39458135501703,20.57171284136253,22.512242696783108,362.57144,0.45000082,79.13781161983637,Middle,paceUp,non, False
331, 21.397921429292097,20.5749244512424,22.512242696783108,363.75156,0.45000082,79.0149868813707,Middle,paceUp,non, False
332, 21.331494990675772,20.51105287564978,22.512242696783108,364.93192,0.45000082,78.89206260059012,Middle,paceUp,non, False
333, 21.315970458230225,20.496125440605987,22.512242696783108,366.11005,0.45000082,78.76992941925965,Middle,paceUp,non, False
334, 21.269805153540215,20.4517357245579,22.512242696783108,367.28598,0.45000082,78.64855590296405,Middle,paceUp,non, False
335, 21.37713342941897,20.554935989825932,22.512242696783108,368.46216,0.45000082,78.52708808342274,Middle,paceUp,non, False
336, 21.336928505525854,20.516277409159475,22.512242696783108,369.63858,0.45000082,78.40554167784335,Middle,paceUp,non, False
337, 21.317907241311378,20.49798773203017,22.512242696783108,370.81525,0.45000082,78.28391668622585,Middle,paceUp,non, False
338, 21.38801769989803,20.565401634517336,22.512242696783108,371.99216,0.45000082,78.16219739136265,Middle,paceUp,non, False
339, 21.323319867444102,20.503192180234713,22.512242696783108,373.1693,0.45000082,78.04038903232296,Middle,paceUp,non, False
340, 21.345579749421436,20.524595912905227,22.512242696783108,374.34674,0.45000082,77.91849684817596,Middle,paceUp,non, False
341, 21.28789534571679,20.4691301401123,22.512242696783108,375.5244,0.45000082,77.79652083892167,Middle,paceUp,non, False
342, 21.28993264215909,20.471089078999125,22.512242696783108,376.70233,0.45000082,77.67445576549088,Middle,paceUp,non, False
343, 21.272235440081005,20.454072538539428,22.512242696783108,377.87802,0.45000082,77.55316607430257,Middle,paceUp,non, False
344, 21.27055210673,20.452453948778846,22.512242696783108,379.05396,0.45000082,77.43178207986855,Middle,paceUp,non, False
345, 21.28547873252598,20.466806473582672,22.512242696783108,380.23016,0.45000082,77.31031426032725,Middle,paceUp,non, False
346, 21.375571024731418,20.553433677626362,22.512242696783108,381.40662,0.45000082,77.18876261567864,Middle,paceUp,non, False
347, 21.302511763649413,20.483184388124435,22.512242696783108,382.5833,0.45000082,77.06711666778433,Middle,paceUp,non, False
348, 21.373580461618918,20.551519674633575,22.512242696783108,383.76025,0.45000082,76.94539213385193,Middle,paceUp,non, False
349, 21.266472706413833,20.44853144847484,22.512242696783108,384.93744,0.45000082,76.82358377481223,Middle,paceUp,non, False
350, 21.296517875094327,20.477421033744545,22.512242696783108,386.11487,0.45000082,76.70168635159602,Middle,paceUp,non, False
351, 21.34861141362367,20.527510974638144,22.512242696783108,387.29254,0.45000082,76.57969462513412,Middle,paceUp,non, False
352, 21.34349500524068,20.52259135119296,22.512242696783108,388.4705,0.45000082,76.45762431263412,Middle,paceUp,non, False
353, 21.278931969768667,20.460511509392948,22.512242696783108,389.64868,0.45000082,76.33546493595762,Middle,paceUp,non, False
354, 21.396066101120486,20.57314048184662,22.512242696783108,390.82712,0.45000082,76.21322173417381,Middle,paceUp,non, False
355, 21.304870089640453,20.485452009269665,22.512242696783108,392.0058,0.45000082,76.09088946821352,Middle,paceUp,non, False
356, 21.293005952878183,20.47404418545979,22.512242696783108,393.18472,0.45000082,75.96846813807672,Middle,paceUp,non, False
357, 21.29214244749932,20.47321389182627,22.512242696783108,394.3639,0.45000082,75.84596298283262,Middle,paceUp,non, False
358, 21.349035724413305,20.527918965782025,22.512242696783108,395.5433,0.45000082,75.72336876341201,Middle,paceUp,non, False
359, 21.296848790972653,20.477739222089088,22.512242696783108,396.72052,0.45000082,75.60155516530311,Middle,paceUp,non, False
360, 21.396177705533745,20.573247793782446,22.512242696783108,397.89798,0.45000082,75.4796472639485,Middle,paceUp,non, False
361, 21.36087735213125,20.539305146280046,22.512242696783108,399.07568,0.45000082,75.35765029841738,Middle,paceUp,non, False
362, 21.311024066578913,20.491369294787415,22.512242696783108,400.25363,0.45000082,75.23556950777896,Middle,paceUp,non, False
363, 21.387672834028614,20.56507003271982,22.512242696783108,401.31757,0.45000082,75.11340489203326,Middle,paceUp,non, False
364, 21.296054952640755,20.476975916000725,22.512242696783108,402.3817,0.45000082,74.99115121211105,Middle,paceUp,non, False
365, 21.32161571069136,20.50155356797246,22.512242696783108,403.44608,0.45000082,74.86881370708154,Middle,paceUp,non, False
366, 21.28883005004816,20.470028894277075,22.512242696783108,404.51068,0.45000082,74.74638189880633,Middle,paceUp,non, False
367, 21.401171574716535,20.57804959107359,22.512242696783108,405.5755,0.45000082,74.62387150449302,Middle,paceUp,non, False
368, 21.30178987397257,20.482490263435164,22.512242696783108,406.64053,0.45000082,74.50127728507242,Middle,paceUp,non, False
369, 21.35453598749663,20.53320768028522,22.512242696783108,407.7058,0.45000082,74.37858352333691,Middle,paceUp,non, False
370, 21.303743033137152,20.484368301093415,22.512242696783108,408.76907,0.45000082,74.25667038291309,Middle,paceUp,non, False
371, 21.368485513696506,20.54662068624664,22.512242696783108,409.83258,0.45000082,74.13467341738198,Middle,paceUp,non, False
372, 21.376022571843844,20.55386785754216,22.512242696783108,410.8963,0.45000082,74.01258214860515,Middle,paceUp,non, False
373, 21.40093188749058,20.577819122587094,22.512242696783108,411.96024,0.45000082,73.89040705472102,Middle,paceUp,non, False
374, 21.39890884637053,20.575873890740894,22.512242696783108,413.0244,0.45000082,73.76814813572962,Middle,paceUp,non, False
375, 21.367578616217884,20.545748669440272,22.512242696783108,414.0888,0.45000082,73.64580015256169,Middle,paceUp,non, False
376, 21.40304218366244,20.579848253521575,22.512242696783108,415.1534,0.45000082,73.52336310521727,Middle,paceUp,non, False
377, 21.39769966865568,20.57471121986123,22.512242696783108,416.21826,0.45000082,73.40084223276556,Middle,paceUp,non, False
378, 21.353385967793685,20.53210189210931,22.512242696783108,417.28333,0.45000082,73.27823753520654,Middle,paceUp,non, False
379, 21.319537777815224,20.49955555559156,22.512242696783108,418.3486,0.45000082,73.15553853440183,Middle,paceUp,non, False
380, 21.388025409628106,20.56540904771933,22.512242696783108,419.41412,0.45000082,73.03276618662822,Middle,paceUp,non, False
381, 21.353819951335822,20.532519183976753,22.512242696783108,420.47986,0.45000082,72.9098890574705,Middle,paceUp,non, False
382, 21.31197184018935,20.49228061556668,22.512242696783108,421.5436,0.45000082,72.78779778869367,Middle,paceUp,non, False
383, 21.389647506454033,20.5669687562058,22.512242696783108,422.60757,0.45000082,72.66561221667114,Middle,paceUp,non, False
384, 21.373805573154407,20.55173612803308,22.512242696783108,423.67175,0.45000082,72.54334281954131,Middle,paceUp,non, False
385, 21.384769133028378,20.562278012527287,22.512242696783108,424.73618,0.45000082,72.42098959730419,Middle,paceUp,non, False
386, 21.38114437281487,20.55879266616814,22.512242696783108,425.8008,0.45000082,72.29854731089056,Middle,paceUp,non, False
387, 21.294946300643733,20.475909904465126,22.512242696783108,426.86566,0.45000082,72.17602119936963,Middle,paceUp,non, False
388, 21.291548539730687,20.47264282666412,22.512242696783108,427.92853,0.45000082,72.05425999195279,Middle,paceUp,non, False
389, 21.300312509885007,20.481069721043276,22.512242696783108,428.9916,0.45000082,71.93242019849785,Middle,paceUp,non, False
390, 21.340390787445205,20.51960652638962,22.512242696783108,430.05493,0.45000082,71.81049134086642,Middle,paceUp,non, False
391, 21.514304007504947,20.4898133404809,22.512242696783108,431.11847,0.45000082,71.76472807135193,Middle,Overtaking,non, False
392, 21.58534485344783,20.55747128899793,22.512242696783108,432.18222,0.45000082,71.71894384556062,Middle,Overtaking,non, False
393, 21.51118539344225,20.48684323184976,22.512242696783108,433.24622,0.45000082,71.67311770721567,Middle,Overtaking,non, False
394, 21.59048629156482,20.562367896728396,22.512242696783108,434.31042,0.45000082,71.62727061259388,Middle,Overtaking,non, False
395, 21.49752192030288,20.473830400288456,22.512242696783108,435.37485,0.45000082,71.58137636634925,Middle,Overtaking,non, False
396, 21.522014609298278,20.497156770760263,22.512242696783108,436.4395,0.45000082,71.53546116382779,Middle,Overtaking,non, False
397, 21.492881489071294,20.46941094197266,22.512242696783108,437.5044,0.45000082,71.48950404875268,Middle,Overtaking,non, False
398, 21.587233635712177,20.559270129249693,22.512242696783108,438.5695,0.45000082,71.44352597740075,Middle,Overtaking,non, False
399, 21.531231756171625,20.50593500587774,22.512242696783108,439.63483,0.45000082,71.39751123256437,Middle,Overtaking,non, False
400, 21.547712638930335,20.521631084695557,22.512242696783108,440.70038,0.45000082,71.35145457517436,Middle,Overtaking,non, False
401, 21.516558538725146,20.491960513071568,22.512242696783108,441.76614,0.45000082,71.3053769615075,Middle,Overtaking,non, False
402, 21.542446162503424,20.516615392860402,22.512242696783108,442.83215,0.45000082,71.25926267435622,Middle,Overtaking,non, False
403, 21.55122367214929,20.524974925856466,22.512242696783108,443.89838,0.45000082,71.2131221918589,Middle,Overtaking,non, False
404, 21.496481961848914,20.47283996366563,22.512242696783108,444.96484,0.45000082,71.16694503587715,Middle,Overtaking,non, False
405, 21.50925946729192,20.485009016468492,22.512242696783108,446.03152,0.45000082,71.12072596734174,Middle,Overtaking,non, False
406, 21.524315224137005,20.499347832511432,22.512242696783108,447.09842,0.45000082,71.0744807034603,Middle,Overtaking,non, False
407, 21.53754883954702,20.511951275759067,22.512242696783108,448.16556,0.45000082,71.02820400516363,Middle,Overtaking,non, False
408, 21.56108756436353,20.534369108917645,22.512242696783108,449.2329,0.45000082,70.98189587245172,Middle,Overtaking,non, False
409, 21.60531796382574,20.57649329888166,22.512242696783108,450.30048,0.45000082,70.93555630532457,Middle,Overtaking,non, False
410, 21.586561287259173,20.55862979738969,22.512242696783108,451.3683,0.45000082,70.88918006471297,Middle,Overtaking,non, False
411, 21.577549369043616,20.550047018136777,22.512242696783108,452.4363,0.45000082,70.84277762875536,Middle,Overtaking,non, False
412, 21.580765574717976,20.553110071159978,22.512242696783108,453.50455,0.45000082,70.79633851931331,Middle,Overtaking,non, False
413, 21.580582925130503,20.552936119171907,22.512242696783108,454.57303,0.45000082,70.7498627363868,Middle,Overtaking,non, False
414, 21.522108149486716,20.497245856654015,22.512242696783108,455.64172,0.45000082,70.70336075811427,Middle,Overtaking,non, False
415, 21.472933917743056,20.450413254993386,22.512242696783108,456.71063,0.45000082,70.6568221063573,Middle,Overtaking,non, False
416, 21.51248467546871,20.488080643303533,22.512242696783108,457.7798,0.45000082,70.61024154204667,Middle,Overtaking,non, False
417, 21.52895269274094,20.503764469277087,22.512242696783108,458.84915,0.45000082,70.56364002145922,Middle,Overtaking,non, False
418, 21.60328587539345,20.57455797656519,22.512242696783108,459.91876,0.45000082,70.51700182738733,Middle,Overtaking,non, False
419, 21.48100755246139,20.458102430915606,22.512242696783108,460.9886,0.45000082,70.47033743796942,Middle,Overtaking,non, False
420, 21.557601017374214,20.53104858797544,22.512242696783108,462.05862,0.45000082,70.42363113599785,Middle,Overtaking,non, False
421, 21.60081677320278,20.572206450669313,22.512242696783108,463.1289,0.45000082,70.37689863868026,Middle,Overtaking,non, False
422, 21.55746554758158,20.530919569125313,22.512242696783108,464.1994,0.45000082,70.33013470694742,Middle,Overtaking,non, False
423, 21.561273268292265,20.534545969802156,22.512242696783108,465.2701,0.45000082,70.28333410173015,Middle,Overtaking,non, False
424, 21.502319204017745,20.47839924192166,22.512242696783108,466.34106,0.45000082,70.23650206209764,Middle,Overtaking,non, False
425, 21.544516036582717,20.51858670150735,22.512242696783108,467.41223,0.45000082,70.18963334898068,Middle,Overtaking,non, False
426, 21.59190517056183,20.563719210058885,22.512242696783108,468.4836,0.45000082,70.1427384405177,Middle,Overtaking,non, False
427, 21.52847839641782,20.503312758493163,22.512242696783108,469.55524,0.45000082,70.09580685857027,Middle,Overtaking,non, False
428, 21.492109919249796,20.468676113571235,22.512242696783108,470.62708,0.45000082,70.04884384220762,Middle,Overtaking,non, False
429, 21.604751502718155,20.575953812112527,22.512242696783108,471.69913,0.45000082,70.00184939142972,Middle,Overtaking,non, False
430, 21.482106004447253,20.45914857566405,22.512242696783108,472.77142,0.45000082,69.95481302809817,Middle,Overtaking,non, False
431, 21.55452999129209,20.52812380123056,22.512242696783108,473.84393,0.45000082,69.9077504694206,Middle,Overtaking,non, False
432, 21.47309039625633,20.450562282148887,22.512242696783108,474.91666,0.45000082,69.86065647632779,Middle,Overtaking,non, False
433, 21.506913232053865,20.482774506717966,22.512242696783108,475.98962,0.45000082,69.81352580975053,Middle,Overtaking,non, False
434, 21.587789019061127,20.559799065772502,22.512242696783108,477.0628,0.45000082,69.76636894782725,Middle,Overtaking,non, False
435, 21.571875063908855,20.54464291800843,22.512242696783108,478.13623,0.45000082,69.71917541241953,Middle,Overtaking,non, False
436, 21.538048866692577,20.512427492088168,22.512242696783108,479.20987,0.45000082,69.67193996445815,Middle,Overtaking,non, False
437, 21.53438915608683,20.50894205341603,22.512242696783108,480.28372,0.45000082,69.62468356021995,Middle,Overtaking,non, False
438, 21.47798562946728,20.455224409016456,22.512242696783108,481.35782,0.45000082,69.57739572156652,Middle,Overtaking,non, False
439, 21.57535625572695,20.54795833878757,22.512242696783108,482.43213,0.45000082,69.53006073129023,Middle,Overtaking,non, False
440, 21.548312608200884,20.522202484000843,22.512242696783108,483.50665,0.45000082,69.48270478473712,Middle,Overtaking,non, False
441, 21.531229407120176,20.50593276868588,22.512242696783108,484.58142,0.45000082,69.43531740376878,Middle,Overtaking,non, False
442, 21.59326804453599,20.56501718527237,22.512242696783108,485.6564,0.45000082,69.38788811024678,Middle,Overtaking,non, False
443, 21.581597595163135,20.55390247158394,22.512242696783108,486.7316,0.45000082,69.34043262137875,Middle,Overtaking,non, False
444, 21.516004083166422,20.491432460158496,22.512242696783108,487.80704,0.45000082,69.29293521995707,Middle,Overtaking,non, False
445, 21.57992070422213,20.552305432592505,22.512242696783108,488.8827,0.45000082,69.24541686225858,Middle,Overtaking,non, False
446, 21.595591267022794,20.567229778116946,22.512242696783108,489.95856,0.45000082,69.19785659200643,Middle,Overtaking,non, False
447, 21.547529560377637,20.521456724169177,22.512242696783108,491.03467,0.45000082,69.15025964826985,Middle,Overtaking,non, False
448, 21.538413316889063,20.51277458751339,22.512242696783108,492.111,0.45000082,69.10264174825643,Middle,Overtaking,non, False
449, 21.545067650872042,20.519112048449564,22.512242696783108,493.18756,0.45000082,69.05498193568937,Middle,Overtaking,non, False
450, 21.59800331694541,20.569526968519437,22.512242696783108,494.26434,0.45000082,69.00729068870707,Middle,Overtaking,non, False
451, 21.51059672373151,20.48628259403001,22.512242696783108,495.3391,0.45000082,68.95990330773873,Middle,Overtaking,non, False
452, 21.56796995884391,20.540923770327534,22.512242696783108,496.41412,0.45000082,68.91247401421674,Middle,Overtaking,non, False
453, 21.524632833568557,20.49965031768434,22.512242696783108,497.48935,0.45000082,68.8650080472103,Middle,Overtaking,non, False
454, 21.581744708066786,20.554042579111226,22.512242696783108,498.5648,0.45000082,68.81751588485783,Middle,Overtaking,non, False
455, 21.500329205215138,20.4765040049668,22.512242696783108,499.63824,0.45000082,68.7703171103809,Middle,Overtaking,non, False
456, 21.56687176775033,20.539877874047935,22.512242696783108,500.7119,0.45000082,68.72308166241953,Middle,Overtaking,non, False
457, 21.522770066067988,20.497876253398083,22.512242696783108,501.78583,0.45000082,68.67581478004291,Middle,Overtaking,non, False
458, 21.47420432371002,20.45162316543811,22.512242696783108,502.85773,0.45000082,68.62884128554184,Middle,Overtaking,non, False
459, 21.476539923369767,20.453847546066445,22.512242696783108,503.92984,0.45000082,68.58183635662553,Middle,Overtaking,non, False
460, 21.59891436739495,20.57039463561424,22.512242696783108,505.0022,0.45000082,68.53479999329399,Middle,Overtaking,non, False
461, 21.6102433154835,20.581184109984285,22.512242696783108,506.07477,0.45000082,68.4877217174088,Middle,Overtaking,non, False
462, 21.48504682761198,20.461949359630456,22.512242696783108,507.14758,0.45000082,68.44062248524678,Middle,Overtaking,non, False
463, 21.499369100673974,20.475589619689497,22.512242696783108,508.2206,0.45000082,68.39348134053111,Middle,Overtaking,non, False
464, 21.49264492080809,20.469185638864847,22.512242696783108,509.29385,0.45000082,68.34631400046942,Middle,Overtaking,non, False
465, 21.48021699339947,20.457349517523305,22.512242696783108,510.36734,0.45000082,68.29910998692328,Middle,Overtaking,non, False
466, 21.608801488314025,20.579810941251452,22.512242696783108,511.44104,0.45000082,68.2518692998927,Middle,Overtaking,non, False
467, 21.472623773889254,20.450117879894528,22.512242696783108,512.51276,0.45000082,68.20492723980686,Middle,Overtaking,non, False
468, 21.51553696606011,20.490987586723914,22.512242696783108,513.58466,0.45000082,68.15795374530579,Middle,Overtaking,non, False
469, 21.576652616198334,20.549192967807937,22.512242696783108,514.6568,0.45000082,68.11094357732027,Middle,Overtaking,non, False
470, 21.491345714418387,20.467948299446082,22.512242696783108,515.7292,0.45000082,68.06390197491953,Middle,Overtaking,non, False
471, 21.511655038221708,20.4872905125921,22.512242696783108,516.80176,0.45000082,68.01682369903433,Middle,Overtaking,non, False
472, 21.578877926701697,20.55131231114447,22.512242696783108,517.8746,0.45000082,67.96971922780311,Middle,Overtaking,non, False
473, 21.5901715736996,20.56206816542819,22.512242696783108,518.94763,0.45000082,67.92257808308744,Middle,Overtaking,non, False
474, 21.602270401850472,20.57359085890521,22.512242696783108,520.0209,0.45000082,67.87540550395654,Middle,Overtaking,non, False
475, 21.544919364799508,20.518970823618577,22.512242696783108,521.09436,0.45000082,67.8281962513412,Middle,Overtaking,non, False
476, 21.52117620144144,20.496358287087084,22.512242696783108,522.1681,0.45000082,67.78096080337983,Middle,Overtaking,non, False
477, 21.472439654129264,20.449942527742156,22.512242696783108,523.2398,0.45000082,67.73401350422478,Middle,Overtaking,non, False
478, 21.5588007549964,20.532191195234667,22.512242696783108,524.31177,0.45000082,67.6870347706545,Middle,Overtaking,non, False
479, 21.592890755417862,20.564657862302724,22.512242696783108,525.3839,0.45000082,67.64002460266899,Middle,Overtaking,non, False
480, 21.5215155482741,20.49668147454676,22.512242696783108,526.4563,0.45000082,67.59297776119904,Middle,Overtaking,non, False
