turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 21.918142495245327,20.874421424043167,21.291364826265735,236.478,0.4999953,86.53838360628342,Middle,Overtaking,non, False
246, 21.968801284709055,20.9226678901991,21.291364826265735,237.56345,0.4999953,86.50394280581551,Middle,Overtaking,non, False
247, 21.910311917048674,20.866963730522546,21.291364826265735,238.64914,0.4999953,86.4694758940508,Middle,Overtaking,non, False
248, 21.982015133941626,20.935252508515834,21.291364826265735,239.73508,0.4999953,86.43497764872994,Middle,Overtaking,non, False
249, 21.930901972941367,20.886573307563207,21.291364826265735,240.82127,0.4999953,86.4004532921123,Middle,Overtaking,non, False
250, 21.87575301932176,20.83405049459215,21.291364826265735,241.90771,0.4999953,86.36590282419786,Middle,Overtaking,non, False
251, 21.914277326291522,20.87074031075383,21.291364826265735,242.9944,0.4999953,86.33132102272727,Middle,Overtaking,non, False
252, 21.99752102918716,20.950020027797294,21.291364826265735,244.08134,0.4999953,86.29671833221926,Middle,Overtaking,non, False
253, 21.923228816979893,20.87926553998085,21.291364826265735,245.16853,0.4999953,86.26207908589572,Middle,Overtaking,non, False
254, 21.95816863121059,20.912541553533895,21.291364826265735,246.25597,0.4999953,86.22740850601605,Middle,Overtaking,non, False
255, 21.881105511821588,20.83914810649675,21.291364826265735,247.34364,0.4999953,86.19272225935829,Middle,Overtaking,non, False
256, 21.933932264672453,20.88945929968805,21.291364826265735,248.43158,0.4999953,86.15799423462566,Middle,Overtaking,non, False
257, 21.882748795813754,20.840713138870242,21.291364826265735,249.51976,0.4999953,86.12325054311498,Middle,Overtaking,non, False
258, 21.8752874750937,20.833607119136857,21.291364826265735,250.60818,0.4999953,86.08847029578877,Middle,Overtaking,non, False
259, 21.98760231387556,20.940573632262435,21.291364826265735,251.69687,0.4999953,86.05366393716578,Middle,Overtaking,non, False
260, 21.963086050536976,20.917224810035215,21.291364826265735,252.7858,0.4999953,86.01882624498663,Middle,Overtaking,non, False
261, 21.934818288730234,20.890303132124032,21.291364826265735,253.87497,0.4999953,85.9839624415107,Middle,Overtaking,non, False
262, 21.964442687753515,20.918516845479537,21.291364826265735,254.96439,0.4999953,85.94907252673796,Middle,Overtaking,non, False
263, 21.869703557215054,20.828289102109576,21.291364826265735,256.05405,0.4999953,85.91415650066845,Middle,Overtaking,non, False
264, 21.91131819510354,20.867922090574798,21.291364826265735,257.14398,0.4999953,85.87920914104278,Middle,Overtaking,non, False
265, 21.992708981143906,20.94543712489896,21.291364826265735,258.23416,0.4999953,85.84423567012033,Middle,Overtaking,non, False
266, 21.964464903396824,20.91853800323507,21.291364826265735,259.3246,0.4999953,85.80923086564171,Middle,Overtaking,non, False
267, 21.907871053832505,20.864639098888098,21.291364826265735,260.41525,0.4999953,85.77419994986631,Middle,Overtaking,non, False
268, 21.9936716229299,20.9463539265999,21.291364826265735,261.50616,0.4999953,85.73913770053476,Middle,Overtaking,non, False
269, 21.96586287227937,20.91986940217083,21.291364826265735,262.59732,0.4999953,85.70404933990642,Middle,Overtaking,non, False
270, 21.962225467480238,20.916405207124036,21.291364826265735,263.68872,0.4999953,85.66892964572193,Middle,Overtaking,non, False
271, 21.92158995853097,20.877704722410446,21.291364826265735,264.7804,0.4999953,85.63378384024064,Middle,Overtaking,non, False
272, 21.89569546393714,20.853043298987753,21.291364826265735,265.8723,0.4999953,85.59860670120321,Middle,Overtaking,non, False
273, 21.966205798115165,20.920195998204917,21.291364826265735,266.96448,0.4999953,85.56340867312834,Middle,Overtaking,non, False
274, 21.908496556971834,20.86523481616365,21.291364826265735,268.0569,0.4999953,85.52817408923796,Middle,Overtaking,non, False
275, 21.909311355779487,20.86601081502808,21.291364826265735,269.14954,0.4999953,85.4929133940508,Middle,Overtaking,non, False
276, 21.997420264935894,20.949924061843706,21.291364826265735,270.24243,0.4999953,85.45762136530749,Middle,Overtaking,non, False
277, 21.916284366985074,20.87265177808102,21.291364826265735,271.33557,0.4999953,85.42230844752673,Middle,Overtaking,non, False
278, 21.959945206721773,20.914233530211213,21.291364826265735,272.429,0.4999953,85.3869694184492,Middle,Overtaking,non, False
279, 21.960206631328884,20.914482506027507,21.291364826265735,273.52264,0.4999953,85.35158861129679,Middle,Overtaking,non, False
280, 21.971104976557424,20.92486188243564,21.291364826265735,274.61655,0.4999953,85.31619213736631,Middle,Overtaking,non, False
281, 21.965171763520267,20.919211203352635,21.291364826265735,275.7107,0.4999953,85.28075910762033,Middle,Overtaking,non, False
282, 21.933912782430323,20.889440745171736,21.291364826265735,276.80508,0.4999953,85.24529996657753,Middle,Overtaking,non, False
283, 21.87015193955695,20.82871613291138,21.291364826265735,277.89972,0.4999953,85.2098094919786,Middle,Overtaking,non, False
284, 21.995155175615437,20.947766833919463,21.291364826265735,278.9946,0.4999953,85.17429812834224,Middle,Overtaking,non, False
285, 21.990877152743057,20.94369252642196,21.291364826265735,280.08975,0.4999953,85.13875543114973,Middle,Overtaking,non, False
286, 21.906505507874414,20.863338578928012,21.291364826265735,281.18515,0.4999953,85.10318140040107,Middle,Overtaking,non, False
287, 21.87795597454964,20.83614854719013,21.291364826265735,282.2808,0.4999953,85.06757603609626,Middle,Overtaking,non, False
288, 21.88502059277979,20.84287675502837,21.291364826265735,283.37668,0.4999953,85.03194978275401,Middle,Overtaking,non, False
289, 21.980655326360594,20.933957453676754,21.291364826265735,284.4728,0.4999953,84.99629219585562,Middle,Overtaking,non, False
290, 21.903186771867208,20.86017787796877,21.291364826265735,285.56918,0.4999953,84.96060327540107,Middle,Overtaking,non, False
291, 21.919577473929788,20.87578807040932,21.291364826265735,286.6658,0.4999953,84.92488824364973,Middle,Overtaking,non, False
292, 21.94663380826281,20.901556007869342,21.291364826265735,287.7627,0.4999953,84.88914187834224,Middle,Overtaking,non, False
293, 21.948627678206055,20.903454931624815,21.291364826265735,288.85983,0.4999953,84.85336940173796,Middle,Overtaking,non, False
294, 21.897030511335622,20.85431477270059,21.291364826265735,289.9572,0.4999953,84.8175708138369,Middle,Overtaking,non, False
295, 21.865890568803035,20.82465768457432,21.291364826265735,291.05484,0.4999953,84.78174089237967,Middle,Overtaking,non, False
296, 21.949581290467723,20.904363133778784,21.291364826265735,292.1527,0.4999953,84.74587963736631,Middle,Overtaking,non, False
297, 21.721043485625625,20.885618736178486,21.291364826265735,293.25082,0.4999953,84.65018173462566,Middle,paceUp,non, False
298, 21.74843393238837,20.911955704219586,21.291364826265735,294.34918,0.4999953,84.55440027573529,Middle,paceUp,non, False
299, 21.677939261115952,20.844172366457645,21.291364826265735,295.4478,0.4999953,84.45854570521391,Middle,paceUp,non, False
300, 21.677003447766765,20.84327254592958,21.291364826265735,296.5467,0.4999953,84.36262324532086,Middle,paceUp,non, False
301, 21.779256189627056,20.941592490026014,21.291364826265735,297.6458,0.4999953,84.26661200701872,Middle,paceUp,non, False
302, 21.681311032405134,20.847414454235704,21.291364826265735,298.74518,0.4999953,84.17053287934492,Middle,paceUp,non, False
303, 21.714821973545252,20.87963651302428,21.291364826265735,299.8448,0.4999953,84.0743701955214,Middle,paceUp,non, False
304, 21.711447510168146,20.87639183670014,21.291364826265735,300.94464,0.4999953,83.97813440006685,Middle,paceUp,non, False
305, 21.713512712877286,20.87837760853585,21.291364826265735,302.04474,0.4999953,83.88182027072193,Middle,paceUp,non, False
306, 21.765648221722174,20.92850790550209,21.291364826265735,303.1451,0.4999953,83.78543302974599,Middle,paceUp,non, False
307, 21.781942936762764,20.944175900733427,21.291364826265735,304.24573,0.4999953,83.68896745487967,Middle,paceUp,non, False
308, 21.77444799814687,20.936969228987373,21.291364826265735,305.3466,0.4999953,83.59241832386364,Middle,paceUp,non, False
309, 21.74450341931272,20.90817636472377,21.291364826265735,306.4477,0.4999953,83.49580130347593,Middle,paceUp,non, False
310, 21.779552358648715,20.941877267931456,21.291364826265735,307.54904,0.4999953,83.39910594919786,Middle,paceUp,non, False
311, 21.789079334634344,20.95103782176379,21.291364826265735,308.65063,0.4999953,83.3023322610294,Middle,paceUp,non, False
312, 21.716345458044906,20.881101401966255,21.291364826265735,309.75247,0.4999953,83.20548546122994,Middle,paceUp,non, False
313, 21.779754403147752,20.94207154148822,21.291364826265735,310.85458,0.4999953,83.10855510528074,Middle,paceUp,non, False
314, 21.772026503475203,20.934640868726156,21.291364826265735,311.95694,0.4999953,83.01155163770053,Middle,paceUp,non, False
315, 21.759254450981253,20.922360049020433,21.291364826265735,313.05954,0.4999953,82.9144646139706,Middle,paceUp,non, False
316, 21.687442850428127,20.853310433103967,21.291364826265735,314.16238,0.4999953,82.81730447860963,Middle,paceUp,non, False
317, 21.717667713249504,20.882372801201445,21.291364826265735,315.26547,0.4999953,82.720076453877,Middle,paceUp,non, False
318, 21.77807372256689,20.940455502468165,21.291364826265735,316.3688,0.4999953,82.62275965073529,Middle,paceUp,non, False
319, 21.692153548035698,20.857839950034325,21.291364826265735,317.47238,0.4999953,82.52537495822193,Middle,paceUp,non, False
320, 21.743547702313116,20.907257406070304,21.291364826265735,318.57623,0.4999953,82.42790670955883,Middle,paceUp,non, False
321, 21.72492708406518,20.889352965447287,21.291364826265735,319.68033,0.4999953,82.33036534926471,Middle,paceUp,non, False
322, 21.763844224618165,20.92677329290208,21.291364826265735,320.78467,0.4999953,82.23274043282086,Middle,paceUp,non, False
323, 21.74010623111828,20.90394829915219,21.291364826265735,321.88925,0.4999953,82.13504240474599,Middle,paceUp,non, False
324, 21.65652033266764,20.823577242949654,21.291364826265735,322.99408,0.4999953,82.03726604278074,Middle,paceUp,non, False
325, 21.6804148943176,20.84655278299769,21.291364826265735,324.09915,0.4999953,81.93941134692513,Middle,paceUp,non, False
326, 21.652345972849634,20.81956343543234,21.291364826265735,325.20447,0.4999953,81.84147831717914,Middle,paceUp,non, False
327, 21.77662635232469,20.9390638003122,21.291364826265735,326.31006,0.4999953,81.74347217580214,Middle,paceUp,non, False
328, 21.76004084686396,20.923116198907653,21.291364826265735,327.4159,0.4999953,81.64538770053476,Middle,paceUp,non, False
329, 21.6650157054463,20.831745870621443,21.291364826265735,328.52197,0.4999953,81.54723011363636,Middle,paceUp,non, False
330, 21.77910221206536,20.941444434678232,21.291364826265735,329.6283,0.4999953,81.44898374832887,Middle,paceUp,non, False
331, 21.74223604587428,20.905996197956036,21.291364826265735,330.73486,0.4999953,81.35066949364973,Middle,paceUp,non, False
332, 21.74521516185335,20.908860732551297,21.291364826265735,331.84167,0.4999953,81.2522664605615,Middle,paceUp,non, False
333, 21.673250362802683,20.839663810387194,21.291364826265735,332.94873,0.4999953,81.1537955381016,Middle,paceUp,non, False
334, 21.652074107376315,20.819302026323378,21.291364826265735,334.05606,0.4999953,81.0552515040107,Middle,paceUp,non, False
335, 21.65643223753958,20.82349253609575,21.291364826265735,335.16364,0.4999953,80.95662391377006,Middle,paceUp,non, False
336, 21.769961748453337,20.93265552735898,21.291364826265735,336.27145,0.4999953,80.85791276737967,Middle,paceUp,non, False
337, 21.765505702205044,20.92837086750485,21.291364826265735,337.37952,0.4999953,80.75913373161765,Middle,paceUp,non, False
338, 21.77004793461635,20.932738398669567,21.291364826265735,338.48782,0.4999953,80.66026591744652,Middle,paceUp,non, False
339, 21.706850411601295,20.871971549616628,21.291364826265735,339.59637,0.4999953,80.56133021390374,Middle,paceUp,non, False
340, 21.758992174381827,20.922107859982525,21.291364826265735,340.70517,0.4999953,80.46232139872994,Middle,paceUp,non, False
341, 21.71466113877236,20.87948186420419,21.291364826265735,341.81424,0.4999953,80.3632185828877,Middle,paceUp,non, False
342, 21.751240131866115,20.914653972948187,21.291364826265735,342.92355,0.4999953,80.26405309993315,Middle,paceUp,non, False
343, 21.663363520677674,20.830157231420838,21.291364826265735,344.0331,0.4999953,80.16479883856952,Middle,paceUp,non, False
344, 21.771627087853847,20.934256815244083,21.291364826265735,345.1429,0.4999953,80.06547668783422,Middle,paceUp,non, False
345, 21.723514816089114,20.887995015470302,21.291364826265735,346.25296,0.4999953,79.96606575868984,Middle,paceUp,non, False
346, 21.681832684292768,20.8479160425892,21.291364826265735,347.36325,0.4999953,79.86658171791444,Middle,paceUp,non, False
347, 21.732766308687182,20.896890681429984,21.291364826265735,348.4738,0.4999953,79.76702456550802,Middle,paceUp,non, False
348, 21.70393632872507,20.86916954685103,21.291364826265735,349.5846,0.4999953,79.66738385695187,Middle,paceUp,non, False
349, 21.69720540146651,20.862697501410103,21.291364826265735,350.69565,0.4999953,79.56766481450535,Middle,paceUp,non, False
350, 21.76712929027095,20.929932009875913,21.291364826265735,351.80695,0.4999953,79.4678726604278,Middle,paceUp,non, False
351, 21.654792098859275,20.82191547967238,21.291364826265735,352.9185,0.4999953,79.36799695020053,Middle,paceUp,non, False
352, 21.675726536100658,20.842044746250632,21.291364826265735,354.03027,0.4999953,79.26804812834224,Middle,paceUp,non, False
353, 21.73178090410088,20.895943177020076,21.291364826265735,355.1423,0.4999953,79.16801575033422,Middle,paceUp,non, False
354, 21.684197309825787,20.850189720986332,21.291364826265735,356.25458,0.4999953,79.06790503843582,Middle,paceUp,non, False
355, 21.65201742969401,20.81924752855193,21.291364826265735,357.36713,0.4999953,78.96771599264706,Middle,paceUp,non, False
356, 21.719036076092962,20.88368853470477,21.291364826265735,358.47992,0.4999953,78.86745905748663,Middle,paceUp,non, False
357, 21.88037921390151,20.838456394191912,21.291364826265735,359.59296,0.4999953,78.8298274565508,Middle,Overtaking,non, False
358, 21.91497013468073,20.87140012826736,21.291364826265735,360.70624,0.4999953,78.79216974431819,Middle,Overtaking,non, False
359, 21.87752651482557,20.83573953792911,21.291364826265735,361.81976,0.4999953,78.7544806985294,Middle,Overtaking,non, False
360, 21.994560733966214,20.94720069901544,21.291364826265735,362.93353,0.4999953,78.71676554144385,Middle,Overtaking,non, False
361, 21.930363666358883,20.886060634627505,21.291364826265735,364.04755,0.4999953,78.67901905080214,Middle,Overtaking,non, False
362, 21.932493069170047,20.888088637304804,21.291364826265735,365.16183,0.4999953,78.64124644886364,Middle,Overtaking,non, False
363, 21.945602245754,20.90057356738476,21.291364826265735,366.27637,0.4999953,78.60344251336899,Middle,Overtaking,non, False
364, 21.97325305662927,20.926907672980256,21.291364826265735,367.39114,0.4999953,78.56560202205883,Middle,Overtaking,non, False
365, 21.921995322394434,20.878090783232793,21.291364826265735,368.50616,0.4999953,78.52774064171123,Middle,Overtaking,non, False
366, 21.93946757864167,20.89473102727778,21.291364826265735,369.62143,0.4999953,78.48984792780749,Middle,Overtaking,non, False
367, 21.918021889685882,20.8743065616056,21.291364826265735,370.73694,0.4999953,78.4519238803476,Middle,Overtaking,non, False
368, 21.99078827860291,20.943607884383724,21.291364826265735,371.8527,0.4999953,78.41396849933155,Middle,Overtaking,non, False
369, 21.956684014527582,20.91112763288341,21.291364826265735,372.96872,0.4999953,78.37598700701872,Middle,Overtaking,non, False
370, 21.998423065673645,20.950879110165374,21.291364826265735,374.085,0.4999953,78.3379794034091,Middle,Overtaking,non, False
371, 21.989738930138955,20.942608504894242,21.291364826265735,375.2015,0.4999953,78.29993524398395,Middle,Overtaking,non, False
372, 21.905928958591904,20.86278948437324,21.291364826265735,376.31827,0.4999953,78.2618701955214,Middle,Overtaking,non, False
373, 21.938286694885335,20.89360637608127,21.291364826265735,377.43527,0.4999953,78.22376336898395,Middle,Overtaking,non, False
374, 21.968257905929384,20.922150386599412,21.291364826265735,378.55252,0.4999953,78.1856356534091,Middle,Overtaking,non, False
375, 21.91605680134545,20.872435048900428,21.291364826265735,379.67,0.4999953,78.14748182653743,Middle,Overtaking,non, False
376, 21.98005944778915,20.93338995027538,21.291364826265735,380.78778,0.4999953,78.10929144385027,Middle,Overtaking,non, False
377, 21.951206646855628,20.905911092243453,21.291364826265735,381.9058,0.4999953,78.07106972760695,Middle,Overtaking,non, False
378, 21.9497636732258,20.904536831643618,21.291364826265735,383.02405,0.4999953,78.0328271223262,Middle,Overtaking,non, False
379, 21.976162387578693,20.92967846436066,21.291364826265735,384.14255,0.4999953,77.99454796122994,Middle,Overtaking,non, False
380, 21.97915932180222,20.932532687430687,21.291364826265735,385.2613,0.4999953,77.95623746657753,Middle,Overtaking,non, False
381, 21.90213851055868,20.859179533865408,21.291364826265735,386.38028,0.4999953,77.9179060828877,Middle,Overtaking,non, False
382, 21.946570231733155,20.90149545879348,21.291364826265735,387.4995,0.4999953,77.87953814338235,Middle,Overtaking,non, False
383, 21.962542283776106,20.916706936929625,21.291364826265735,388.61902,0.4999953,77.84114409258021,Middle,Overtaking,non, False
384, 21.938692046027743,20.893992424788326,21.291364826265735,389.73877,0.4999953,77.80272393048128,Middle,Overtaking,non, False
385, 21.899082839643714,20.85626937108925,21.291364826265735,390.85876,0.4999953,77.76426199030749,Middle,Overtaking,non, False
386, 21.920282706629347,20.876459720599378,21.291364826265735,391.979,0.4999953,77.7257739388369,Middle,Overtaking,non, False
387, 21.963185719015417,20.917319732395633,21.291364826265735,393.0995,0.4999953,77.68725977606952,Middle,Overtaking,non, False
388, 21.932099477875468,20.887713788452825,21.291364826265735,394.2202,0.4999953,77.64871950200535,Middle,Overtaking,non, False
389, 21.981270573005215,20.934543402862108,21.291364826265735,395.3412,0.4999953,77.61014267212566,Middle,Overtaking,non, False
390, 21.97555630602055,20.929101243829095,21.291364826265735,396.46243,0.4999953,77.5715397309492,Middle,Overtaking,non, False
391, 21.960279940838902,20.914552324608476,21.291364826265735,397.58392,0.4999953,77.53291067847593,Middle,Overtaking,non, False
392, 21.917679692863928,20.873980659870405,21.291364826265735,398.70566,0.4999953,77.4942398479278,Middle,Overtaking,non, False
393, 21.940654692327392,20.895861611740372,21.291364826265735,399.82764,0.4999953,77.45554812834224,Middle,Overtaking,non, False
394, 21.879145494584858,20.83728142341415,21.291364826265735,400.94986,0.4999953,77.4168302974599,Middle,Overtaking,non, False
395, 21.876660030085187,20.834914314366845,21.291364826265735,401.96384,0.4999953,77.37807591076204,Middle,Overtaking,non, False
396, 21.998317103265727,20.950778193586405,21.291364826265735,402.97803,0.4999953,77.33929541276738,Middle,Overtaking,non, False
397, 21.934072577363544,20.88959293082242,21.291364826265735,403.99246,0.4999953,77.30047835895722,Middle,Overtaking,non, False
398, 21.924098829331832,20.880094123173173,21.291364826265735,405.0071,0.4999953,77.26164041610963,Middle,Overtaking,non, False
399, 21.907904062579597,20.86467053579009,21.291364826265735,406.02197,0.4999953,77.22276591744652,Middle,Overtaking,non, False
400, 21.92654409882211,20.88242295125915,21.291364826265735,407.03708,0.4999953,77.18386530748663,Middle,Overtaking,non, False
401, 21.901609338234824,20.85867556022364,21.291364826265735,408.0524,0.4999953,77.14493858622994,Middle,Overtaking,non, False
402, 21.871022139174308,20.829544894451722,21.291364826265735,409.06793,0.4999953,77.10597530915776,Middle,Overtaking,non, False
403, 21.95194567298056,20.906614926648153,21.291364826265735,410.0837,0.4999953,77.0669806985294,Middle,Overtaking,non, False
404, 21.934880376998322,20.890362263807926,21.291364826265735,411.0997,0.4999953,77.02795997660428,Middle,Overtaking,non, False
405, 21.91702956166391,20.87336148729896,21.291364826265735,412.1159,0.4999953,76.988907921123,Middle,Overtaking,non, False
406, 21.964904554491408,20.918956718563244,21.291364826265735,413.13235,0.4999953,76.94982975434492,Middle,Overtaking,non, False
407, 21.884008089414337,20.84191246610889,21.291364826265735,414.14902,0.4999953,76.9107202540107,Middle,Overtaking,non, False
408, 21.976024973513447,20.929547593822328,21.291364826265735,415.1659,0.4999953,76.87157419786097,Middle,Overtaking,non, False
409, 21.99227416889706,20.9450230179972,21.291364826265735,416.183,0.4999953,76.8324072526738,Middle,Overtaking,non, False
410, 21.922094086365554,20.87818484415767,21.291364826265735,417.20035,0.4999953,76.79320375167113,Middle,Overtaking,non, False
411, 21.974874214230606,20.928451632600577,21.291364826265735,418.21793,0.4999953,76.75397936163101,Middle,Overtaking,non, False
412, 21.88034234212427,20.838421278213588,21.291364826265735,419.23572,0.4999953,76.71471319351605,Middle,Overtaking,non, False
413, 21.92862663229556,20.884406316471964,21.291364826265735,420.25372,0.4999953,76.67542091410428,Middle,Overtaking,non, False
414, 21.89586227293945,20.853202164704236,21.291364826265735,421.27197,0.4999953,76.63610252339572,Middle,Overtaking,non, False
415, 21.97635142002861,20.929858495265343,21.291364826265735,422.29044,0.4999953,76.59675279913101,Middle,Overtaking,non, False
416, 21.98304895842363,20.9362371032606,21.291364826265735,423.3091,0.4999953,76.5573665190508,Middle,Overtaking,non, False
417, 21.95205541616686,20.906719443968438,21.291364826265735,424.32803,0.4999953,76.5179541276738,Middle,Overtaking,non, False
418, 21.992978679152216,20.945693980144966,21.291364826265735,425.34717,0.4999953,76.47852084725936,Middle,Overtaking,non, False
419, 21.904595418860815,20.861519446534107,21.291364826265735,426.36652,0.4999953,76.4390510110294,Middle,Overtaking,non, False
420, 21.90868703171202,20.865416220678114,21.291364826265735,427.3861,0.4999953,76.39954984124331,Middle,Overtaking,non, False
421, 21.946671148534346,20.90159157003271,21.291364826265735,428.4059,0.4999953,76.36001733790107,Middle,Overtaking,non, False
422, 21.887835312214587,20.845557440204367,21.291364826265735,429.42593,0.4999953,76.32045872326204,Middle,Overtaking,non, False
423, 21.898110184480668,20.855343032838732,21.291364826265735,430.4462,0.4999953,76.28086355280749,Middle,Overtaking,non, False
424, 21.892962989238413,20.850440942131822,21.291364826265735,431.46667,0.4999953,76.24124227105615,Middle,Overtaking,non, False
425, 21.900752455050554,20.857859481000528,21.291364826265735,432.4874,0.4999953,76.20159487800802,Middle,Overtaking,non, False
426, 21.977286174461742,20.93074873758261,21.291364826265735,433.50833,0.4999953,76.16191092914438,Middle,Overtaking,non, False
427, 21.89319145262214,20.8506585263068,21.291364826265735,434.52948,0.4999953,76.12220086898395,Middle,Overtaking,non, False
428, 21.882104681762286,20.84009969691646,21.291364826265735,435.55087,0.4999953,76.08245425300802,Middle,Overtaking,non, False
429, 21.94841217236939,20.90324968797085,21.291364826265735,436.57248,0.4999953,76.04268152573529,Middle,Overtaking,non, False
430, 21.99310249333773,20.945811898416885,21.291364826265735,437.5943,0.4999953,76.00287746490642,Middle,Overtaking,non, False
431, 21.876101106811586,20.834382006487225,21.291364826265735,438.61636,0.4999953,75.96304729278074,Middle,Overtaking,non, False
432, 21.956086349439303,20.91055842803743,21.291364826265735,439.63864,0.4999953,75.92318056483957,Middle,Overtaking,non, False
433, 21.9019326622363,20.858983487844096,21.291364826265735,440.66113,0.4999953,75.8832877256016,Middle,Overtaking,non, False
434, 21.960156052667017,20.91443433587335,21.291364826265735,441.68387,0.4999953,75.84336877506685,Middle,Overtaking,non, False
435, 21.91538144539609,20.87179185275818,21.291364826265735,442.70682,0.4999953,75.80341326871658,Middle,Overtaking,non, False
436, 21.977426823228832,20.930882688789364,21.291364826265735,443.72998,0.4999953,75.76343165106952,Middle,Overtaking,non, False
437, 21.916606082023065,20.8729581733553,21.291364826265735,444.7534,0.4999953,75.72341347760695,Middle,Overtaking,non, False
438, 21.897818427495867,20.855065169043684,21.291364826265735,445.777,0.4999953,75.68337441510695,Middle,Overtaking,non, False
439, 21.896790014069055,20.85408572768481,21.291364826265735,446.80084,0.4999953,75.64329879679144,Middle,Overtaking,non, False
440, 21.87795463611014,20.836147272485846,21.291364826265735,447.82492,0.4999953,75.60319706717914,Middle,Overtaking,non, False
441, 21.884480953977604,20.842362813312004,21.291364826265735,448.8492,0.4999953,75.56305878175134,Middle,Overtaking,non, False
442, 21.983631580551304,20.93679198147743,21.291364826265735,449.87375,0.4999953,75.52289438502673,Middle,Overtaking,non, False
443, 21.94679594638741,20.901710425130865,21.291364826265735,450.8985,0.4999953,75.48269343248663,Middle,Overtaking,non, False
444, 21.87336827509698,20.83177930961617,21.291364826265735,451.92346,0.4999953,75.4424715909091,Middle,Overtaking,non, False
445, 21.930871369823443,20.886544161736612,21.291364826265735,452.94867,0.4999953,75.40221319351605,Middle,Overtaking,non, False
446, 21.938989148229926,20.894275379266595,21.291364826265735,453.9741,0.4999953,75.3619286848262,Middle,Overtaking,non, False
447, 21.893984939187025,20.851414227797164,21.291364826265735,454.99973,0.4999953,75.32160762032086,Middle,Overtaking,non, False
448, 21.948788195213968,20.903607804965684,21.291364826265735,456.0256,0.4999953,75.28126044451872,Middle,Overtaking,non, False
449, 21.909135663596675,20.86584348913969,21.291364826265735,457.0517,0.4999953,75.24088715741979,Middle,Overtaking,non, False
450, 21.979601333145503,20.932953650614763,21.291364826265735,458.078,0.4999953,75.20047209224599,Middle,Overtaking,non, False
451, 21.974383449242474,20.927984237373785,21.291364826265735,459.10455,0.4999953,75.16003613803476,Middle,Overtaking,non, False
452, 21.992659718154425,20.945390207766117,21.291364826265735,460.13132,0.4999953,75.11956362800802,Middle,Overtaking,non, False
453, 21.91810862350313,20.874389165241077,21.291364826265735,461.1583,0.4999953,75.07907022894385,Middle,Overtaking,non, False
454, 21.977189900716905,20.930657048301814,21.291364826265735,462.18552,0.4999953,75.03852982954545,Middle,Overtaking,non, False
455, 21.998289508149078,20.950751912522932,21.291364826265735,463.21295,0.4999953,74.99797376336899,Middle,Overtaking,non, False
456, 21.988435707202335,20.9413673401927,21.291364826265735,464.24063,0.4999953,74.957381141377,Middle,Overtaking,non, False
457, 21.995678899018305,20.94826561811267,21.291364826265735,465.26852,0.4999953,74.91676240808823,Middle,Overtaking,non, False
458, 21.993888018292942,20.94656001742185,21.291364826265735,466.29663,0.4999953,74.87611234124331,Middle,Overtaking,non, False
459, 21.942545831267477,20.897662696445217,21.291364826265735,467.32498,0.4999953,74.83542571858288,Middle,Overtaking,non, False
460, 21.940243326221804,20.895469834496954,21.291364826265735,468.35355,0.4999953,74.79470776236631,Middle,Overtaking,non, False
461, 21.90055480958466,20.857671247223482,21.291364826265735,469.38232,0.4999953,74.7539689171123,Middle,Overtaking,non, False
462, 21.88966578580709,20.847300748387703,21.291364826265735,470.41135,0.4999953,74.71319351604278,Middle,Overtaking,non, False
463, 21.923649754588915,20.87966643294182,21.291364826265735,471.44058,0.4999953,74.67238678141712,Middle,Overtaking,non, False
464, 21.94676494055488,20.90168089576655,21.291364826265735,472.47003,0.4999953,74.63155393549465,Middle,Overtaking,non, False
465, 21.974473657987545,20.92807015046433,21.291364826265735,473.49973,0.4999953,74.59068975601605,Middle,Overtaking,non, False
466, 21.923097071645618,20.87914006823392,21.291364826265735,474.52963,0.4999953,74.54979424298128,Middle,Overtaking,non, False
467, 21.961545893557414,20.915757993864204,21.291364826265735,475.55975,0.4999953,74.50886217413101,Middle,Overtaking,non, False
468, 21.929674892205785,20.885404659243605,21.291364826265735,476.59012,0.4999953,74.4678987717246,Middle,Overtaking,non, False
469, 21.888024092182363,20.845737230649867,21.291364826265735,477.6207,0.4999953,74.42691448028074,Middle,Overtaking,non, False
470, 21.955427363798506,20.909930822665242,21.291364826265735,478.65152,0.4999953,74.3858936330214,Middle,Overtaking,non, False
471, 21.89291521184549,20.850395439852846,21.291364826265735,479.68256,0.4999953,74.34484145220588,Middle,Overtaking,non, False
472, 21.992148720691276,20.9449035435155,21.291364826265735,480.7138,0.4999953,74.30376838235294,Middle,Overtaking,non, False
473, 21.93134741472151,20.88699753783001,21.291364826265735,481.7453,0.4999953,74.26264831216578,Middle,Overtaking,non, False
474, 21.865147347653654,20.82394985490824,21.291364826265735,482.777,0.4999953,74.22150735294117,Middle,Overtaking,non, False
475, 21.960831930198445,20.915078028760423,21.291364826265735,483.80893,0.4999953,74.18033506016043,Middle,Overtaking,non, False
476, 21.965288482432562,20.919322364221486,21.291364826265735,484.8411,0.4999953,74.13913665608288,Middle,Overtaking,non, False
477, 21.997929358812915,20.950408913155155,21.291364826265735,485.87347,0.4999953,74.09789647393048,Middle,Overtaking,non, False
