turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
241, 19.583250970251484,19.583250970251484,21.257618049988192,232.16528,0.49999148,86.72414981617646,First,non,non, False
242, 19.695317454850173,19.695317454850173,21.257618049988192,233.24617,0.49999148,86.66761363636364,Middle,non,non, False
243, 21.898047684389855,20.85528350894272,21.257618049988192,234.3273,0.49999148,86.63365328375669,Middle,Overtaking,non, False
244, 21.89515424899445,20.85252785618519,21.257618049988192,235.40869,0.49999148,86.5996720421123,Middle,Overtaking,non, False
245, 21.96696912907103,20.920922980067644,21.257618049988192,236.49033,0.49999148,86.56566468917113,Middle,Overtaking,non, False
246, 21.95041292537246,20.90515516702139,21.257618049988192,237.5722,0.49999148,86.53162078041444,Middle,Overtaking,non, False
247, 21.960839002344944,20.91508476413804,21.257618049988192,238.65434,0.49999148,86.49755598262033,Middle,Overtaking,non, False
248, 21.900957777259414,20.858055025961345,21.257618049988192,239.73672,0.49999148,86.4634650735294,Middle,Overtaking,non, False
249, 21.954839627146743,20.90937107347309,21.257618049988192,240.81935,0.49999148,86.429337608623,Middle,Overtaking,non, False
250, 21.989219254768468,20.94211357596997,21.257618049988192,241.90224,0.49999148,86.39518925467914,Middle,Overtaking,non, False
251, 21.943108104673463,20.898198194927108,21.257618049988192,242.98537,0.49999148,86.36100956717914,Middle,Overtaking,non, False
252, 21.98902193225928,20.94192564977074,21.257618049988192,244.06874,0.49999148,86.32680376838235,Middle,Overtaking,non, False
253, 21.96620210610807,20.920192482007685,21.257618049988192,245.15236,0.49999148,86.29257185828877,Middle,Overtaking,non, False
254, 21.97299212608938,20.92665916770417,21.257618049988192,246.23624,0.49999148,86.25830861463903,Middle,Overtaking,non, False
255, 21.95101007586482,20.905723881776016,21.257618049988192,247.32036,0.49999148,86.22401403743315,Middle,Overtaking,non, False
256, 21.885603860524146,20.843432248118233,21.257618049988192,248.40472,0.49999148,86.1897037934492,Middle,Overtaking,non, False
257, 21.938807190081974,20.894102085792355,21.257618049988192,249.48935,0.49999148,86.15535177139037,Middle,Overtaking,non, False
258, 21.90742202024985,20.864211447857,21.257618049988192,250.57422,0.49999148,86.12097886029412,Middle,Overtaking,non, False
259, 21.980730203766303,20.934028765491718,21.257618049988192,251.65933,0.49999148,86.08657983790107,Middle,Overtaking,non, False
260, 21.941872852877893,20.89702176464561,21.257618049988192,252.74469,0.49999148,86.05214425969251,Middle,Overtaking,non, False
261, 21.950557158073313,20.905292531498393,21.257618049988192,253.8303,0.49999148,86.01768779244652,Middle,Overtaking,non, False
262, 21.874481474355044,20.832839499385756,21.257618049988192,254.91617,0.49999148,85.98320521390374,Middle,Overtaking,non, False
263, 21.94761128888227,20.902486941792638,21.257618049988192,256.0023,0.49999148,85.94868607954545,Middle,Overtaking,non, False
264, 21.999920816030425,20.952305539076594,21.257618049988192,257.08865,0.49999148,85.91414083389037,Middle,Overtaking,non, False
265, 21.903336044042504,20.86032004194524,21.257618049988192,258.17526,0.49999148,85.87957469919786,Middle,Overtaking,non, False
266, 21.899944214921646,20.857089728496806,21.257618049988192,259.26212,0.49999148,85.84496678643048,Middle,Overtaking,non, False
267, 21.883318871186454,20.84125606779662,21.257618049988192,260.3492,0.49999148,85.81034842914438,Middle,Overtaking,non, False
268, 21.891728519525874,20.849265256691307,21.257618049988192,261.43655,0.49999148,85.77568307152407,Middle,Overtaking,non, False
269, 21.9758201558319,20.929352529363715,21.257618049988192,262.52414,0.49999148,85.74100204712566,Middle,Overtaking,non, False
270, 21.908192257198607,20.864945006855816,21.257618049988192,263.612,0.49999148,85.70629491143048,Middle,Overtaking,non, False
271, 21.933142892419355,20.88870751658986,21.257618049988192,264.7001,0.49999148,85.67154599766043,Middle,Overtaking,non, False
272, 21.994727712767173,20.947359726444926,21.257618049988192,265.78845,0.49999148,85.6367814171123,Middle,Overtaking,non, False
273, 21.881655214919867,20.839671633257016,21.257618049988192,266.87704,0.49999148,85.60198550300802,Middle,Overtaking,non, False
274, 21.881469206961025,20.839494482820022,21.257618049988192,267.96588,0.49999148,85.5671582553476,Middle,Overtaking,non, False
275, 21.955627457622697,20.91012138821209,21.257618049988192,269.05496,0.49999148,85.53231011864973,Middle,Overtaking,non, False
276, 21.86472135127425,20.823544144070716,21.257618049988192,270.1443,0.49999148,85.49742542613636,Middle,Overtaking,non, False
277, 21.945783021258286,20.9007457345317,21.257618049988192,271.2339,0.49999148,85.46251984458556,Middle,Overtaking,non, False
278, 21.998401070703526,20.950858162574786,21.257618049988192,272.32373,0.49999148,85.42757770721926,Middle,Overtaking,non, False
279, 21.862627959034672,20.821550437175876,21.257618049988192,273.41382,0.49999148,85.39261468081551,Middle,Overtaking,non, False
280, 21.98517897591491,20.93826569134753,21.257618049988192,274.50415,0.49999148,85.35761509859626,Middle,Overtaking,non, False
281, 21.899710519265103,20.85686716120486,21.257618049988192,275.59473,0.49999148,85.32259462733957,Middle,Overtaking,non, False
282, 21.91060968426595,20.86724731834852,21.257618049988192,276.68555,0.49999148,85.28754282252673,Middle,Overtaking,non, False
283, 21.949733173698792,20.90450778447504,21.257618049988192,277.7766,0.49999148,85.25245968415776,Middle,Overtaking,non, False
284, 21.959767960281027,20.914064724077168,21.257618049988192,278.86795,0.49999148,85.2173608790107,Middle,Overtaking,non, False
285, 21.921887144040475,20.87798775622902,21.257618049988192,279.95953,0.49999148,85.18222029578877,Middle,Overtaking,non, False
286, 21.952847022657433,20.90747335491184,21.257618049988192,281.05136,0.49999148,85.14705360127006,Middle,Overtaking,non, False
287, 21.98234710231893,20.93556866887517,21.257618049988192,282.14343,0.49999148,85.11186079545455,Middle,Overtaking,non, False
288, 21.971345530609977,20.92509098153331,21.257618049988192,283.23575,0.49999148,85.07664187834224,Middle,Overtaking,non, False
289, 21.98413351020897,20.937270009722827,21.257618049988192,284.3283,0.49999148,85.0413916276738,Middle,Overtaking,non, False
290, 21.95219097810801,20.906848550579056,21.257618049988192,285.42114,0.49999148,85.0061100434492,Middle,Overtaking,non, False
291, 21.93109084864883,20.88675318918936,21.257618049988192,286.51422,0.49999148,84.9708023479278,Middle,Overtaking,non, False
292, 21.894428038431517,20.851836227077634,21.257618049988192,287.60754,0.49999148,84.93546854110963,Middle,Overtaking,non, False
293, 21.982511785620925,20.935725510115166,21.257618049988192,288.7011,0.49999148,84.90010862299465,Middle,Overtaking,non, False
294, 21.975516693771194,20.929063517877328,21.257618049988192,289.79492,0.49999148,84.86471737132354,Middle,Overtaking,non, False
295, 21.88176778639898,20.839778844189507,21.257618049988192,290.88898,0.49999148,84.82929478609626,Middle,Overtaking,non, False
296, 21.93779313387377,20.89313631797502,21.257618049988192,291.98328,0.49999148,84.79384086731284,Middle,Overtaking,non, False
297, 21.927733304414588,20.883555528013893,21.257618049988192,293.07785,0.49999148,84.75836083723262,Middle,Overtaking,non, False
298, 21.905355758592425,20.86224357961183,21.257618049988192,294.17267,0.49999148,84.72285991811498,Middle,Overtaking,non, False
299, 21.907218585269362,20.864017700256536,21.257618049988192,295.26773,0.49999148,84.68732244318181,Middle,Overtaking,non, False
300, 21.873536898802314,20.83193990362125,21.257618049988192,296.36304,0.49999148,84.65176407921123,Middle,Overtaking,non, False
301, 21.8639590039553,20.822818099005048,21.257618049988192,297.4586,0.49999148,84.61616915942513,Middle,Overtaking,non, False
302, 21.913478343945293,20.86997937518599,21.257618049988192,298.55438,0.49999148,84.5805533506016,Middle,Overtaking,non, False
303, 21.974056923595914,20.927673260567534,21.257618049988192,299.65042,0.49999148,84.54490098596257,Middle,Overtaking,non, False
304, 21.89258732485097,20.850083166524733,21.257618049988192,300.74673,0.49999148,84.50922251002673,Middle,Overtaking,non, False
305, 21.982670149370843,20.935876332734136,21.257618049988192,301.8433,0.49999148,84.47352314505348,Middle,Overtaking,non, False
306, 21.887771749540878,20.845496904324644,21.257618049988192,302.9401,0.49999148,84.43778200200535,Middle,Overtaking,non, False
307, 21.91177517869847,20.86835731304616,21.257618049988192,304.03714,0.49999148,84.40201474766043,Middle,Overtaking,non, False
308, 21.98238480921197,20.935604580201872,21.257618049988192,305.13443,0.49999148,84.36622660427807,Middle,Overtaking,non, False
309, 21.89762202233695,20.85487811651138,21.257618049988192,306.23196,0.49999148,84.33040712733957,Middle,Overtaking,non, False
310, 21.984845145412674,20.93794775753588,21.257618049988192,307.32974,0.49999148,84.29456153910428,Middle,Overtaking,non, False
311, 21.89937723185933,20.85654974462793,21.257618049988192,308.4278,0.49999148,84.25868461731284,Middle,Overtaking,non, False
312, 21.93838684664411,20.893701758708676,21.257618049988192,309.5261,0.49999148,84.22277113970588,Middle,Overtaking,non, False
313, 21.974520831234525,20.928115077366215,21.257618049988192,310.62463,0.49999148,84.1868367730615,Middle,Overtaking,non, False
314, 21.952436629976802,20.90708250473981,21.257618049988192,311.72342,0.49999148,84.15087629512033,Middle,Overtaking,non, False
315, 21.96816024472067,20.92205737592445,21.257618049988192,312.82245,0.49999148,84.114884483623,Middle,Overtaking,non, False
316, 21.922862418223605,20.878916588784385,21.257618049988192,313.92172,0.49999148,84.07885611631016,Middle,Overtaking,non, False
317, 21.89267558346979,20.85016722235218,21.257618049988192,315.02124,0.49999148,84.0428068599599,Middle,Overtaking,non, False
318, 21.995666262910046,20.94825358372385,21.257618049988192,316.12103,0.49999148,84.00673149231284,Middle,Overtaking,non, False
319, 21.982839588666838,20.936037703492225,21.257618049988192,317.22107,0.49999148,83.97062479110963,Middle,Overtaking,non, False
320, 21.937570351202737,20.892924144002606,21.257618049988192,318.32135,0.49999148,83.93448675635027,Middle,Overtaking,non, False
321, 21.93654081523498,20.891943633557123,21.257618049988192,319.42188,0.49999148,83.89832261029412,Middle,Overtaking,non, False
322, 21.94018912352434,20.895418212880323,21.257618049988192,320.52264,0.49999148,83.86212713068181,Middle,Overtaking,non, False
323, 21.896420256647687,20.8537335777597,21.257618049988192,321.62366,0.49999148,83.82590553977273,Middle,Overtaking,non, False
324, 21.92010416235532,20.876289678433636,21.257618049988192,322.7249,0.49999148,83.78964739304813,Middle,Overtaking,non, False
325, 21.864254393217696,20.82309942211209,21.257618049988192,323.82645,0.49999148,83.75337357954545,Middle,Overtaking,non, False
326, 21.972000332495035,20.925714602376225,21.257618049988192,324.92822,0.49999148,83.71705798796792,Middle,Overtaking,non, False
327, 21.889693809082853,20.847327437221765,21.257618049988192,326.03024,0.49999148,83.6807267296123,Middle,Overtaking,non, False
328, 21.973659699880297,20.927294952266948,21.257618049988192,327.1325,0.49999148,83.64435891544117,Middle,Overtaking,non, False
329, 21.89891794729758,20.8561123307596,21.257618049988192,328.23502,0.49999148,83.60796498997327,Middle,Overtaking,non, False
330, 21.865636744474156,20.824415947118244,21.257618049988192,329.33777,0.49999148,83.5715397309492,Middle,Overtaking,non, False
331, 21.895003375691473,20.852384167325212,21.257618049988192,330.44077,0.49999148,83.53508836062834,Middle,Overtaking,non, False
332, 21.862685122537822,20.82160487860745,21.257618049988192,331.54404,0.49999148,83.49860043449198,Middle,Overtaking,non, False
333, 21.872638886801273,20.83108465409645,21.257618049988192,332.64755,0.49999148,83.46209161931819,Middle,Overtaking,non, False
334, 21.95974648189614,20.914044268472512,21.257618049988192,333.7513,0.49999148,83.42555147058823,Middle,Overtaking,non, False
335, 21.889629227547196,20.847265930997327,21.257618049988192,334.85532,0.49999148,83.38897998830214,Middle,Overtaking,non, False
336, 21.880644973079523,20.838709498170974,21.257618049988192,335.95956,0.49999148,83.35238239471926,Middle,Overtaking,non, False
337, 21.915697035812833,20.87209241505984,21.257618049988192,337.06406,0.49999148,83.31575346758021,Middle,Overtaking,non, False
338, 21.865915623115004,20.82468154582381,21.257618049988192,338.1688,0.49999148,83.27909842914438,Middle,Overtaking,non, False
339, 21.921926844452592,20.878025566145325,21.257618049988192,339.2738,0.49999148,83.2424120571524,Middle,Overtaking,non, False
340, 21.974901950492292,20.928478048087896,21.257618049988192,340.37906,0.49999148,83.205704796123,Middle,Overtaking,non, False
341, 21.935393784180018,20.890851223028587,21.257618049988192,341.48456,0.49999148,83.16896097927807,Middle,Overtaking,non, False
342, 21.949145580973266,20.90394817235549,21.257618049988192,342.5903,0.49999148,83.132185828877,Middle,Overtaking,non, False
343, 21.88564175493297,20.8434683380314,21.257618049988192,343.6963,0.49999148,83.09538456717914,Middle,Overtaking,non, False
344, 21.881169108843316,20.839208675088873,21.257618049988192,344.80252,0.49999148,83.05855719418449,Middle,Overtaking,non, False
345, 21.89716688869407,20.854444655899112,21.257618049988192,345.909,0.49999148,83.02169326537434,Middle,Overtaking,non, False
346, 21.988436421567066,20.94136802054006,21.257618049988192,347.01575,0.49999148,82.98480844752673,Middle,Overtaking,non, False
347, 21.90567751803787,20.862550017178922,21.257618049988192,348.12274,0.49999148,82.94788707386364,Middle,Overtaking,non, False
348, 21.961173509908544,20.91540334277004,21.257618049988192,349.22998,0.49999148,82.91093958890374,Middle,Overtaking,non, False
349, 21.98521850084808,20.93830333414103,21.257618049988192,350.33746,0.49999148,82.87396599264706,Middle,Overtaking,non, False
350, 21.90339006699217,20.860371492373496,21.257618049988192,351.4452,0.49999148,82.83696106283422,Middle,Overtaking,non, False
351, 21.866371405035288,20.825115623843132,21.257618049988192,352.55316,0.49999148,82.79992479946524,Middle,Overtaking,non, False
352, 21.99216343103684,20.944917553368416,21.257618049988192,353.66138,0.49999148,82.76286242479947,Middle,Overtaking,non, False
353, 21.908912228866384,20.86563069415846,21.257618049988192,354.76987,0.49999148,82.72577916109626,Middle,Overtaking,non, False
354, 21.914305190931383,20.87076684850608,21.257618049988192,355.8786,0.49999148,82.68864889705883,Middle,Overtaking,non, False
355, 21.876181423366567,20.83445849844435,21.257618049988192,356.98758,0.49999148,82.65149774398395,Middle,Overtaking,non, False
356, 21.867208961343586,20.8259132965177,21.257618049988192,358.0968,0.49999148,82.61432570187166,Middle,Overtaking,non, False
357, 21.860867725265543,20.819874024062422,21.257618049988192,359.20627,0.49999148,82.57711710394385,Middle,Overtaking,non, False
358, 21.98307591152501,20.936262772880962,21.257618049988192,360.31598,0.49999148,82.53987195020053,Middle,Overtaking,non, False
359, 21.93143559034474,20.88708151461404,21.257618049988192,361.42593,0.49999148,82.50260590741979,Middle,Overtaking,non, False
360, 21.932654840181574,20.888242704934832,21.257618049988192,362.53616,0.49999148,82.46530853108288,Middle,Overtaking,non, False
361, 21.95903799588809,20.91336951989342,21.257618049988192,363.64664,0.49999148,82.4279850434492,Middle,Overtaking,non, False
362, 21.87050956803386,20.829056731460817,21.257618049988192,364.75735,0.49999148,82.39063022225936,Middle,Overtaking,non, False
363, 21.903386736221336,20.860368320210796,21.257618049988192,365.86832,0.49999148,82.35324928977273,Middle,Overtaking,non, False
364, 21.9494927459579,20.904278805674192,21.257618049988192,366.97952,0.49999148,82.3158318014706,Middle,Overtaking,non, False
365, 21.962869118620993,20.917018208210468,21.257618049988192,368.09097,0.49999148,82.27839342413101,Middle,Overtaking,non, False
366, 21.99866074759823,20.951105473903073,21.257618049988192,369.20267,0.49999148,82.24091326871658,Middle,Overtaking,non, False
367, 21.87231462243533,20.83077583089079,21.257618049988192,370.31464,0.49999148,82.20342266878342,Middle,Overtaking,non, False
368, 21.879522342597287,20.83764032628313,21.257618049988192,371.42685,0.49999148,82.16588506851605,Middle,Overtaking,non, False
369, 21.97337510563942,20.927023910132778,21.257618049988192,372.5393,0.49999148,82.12832657921123,Middle,Overtaking,non, False
370, 21.902303096989435,20.85933628284708,21.257618049988192,373.652,0.49999148,82.09073675635027,Middle,Overtaking,non, False
371, 21.989451870318366,20.942335114588918,21.257618049988192,374.76495,0.49999148,82.05312082219251,Middle,Overtaking,non, False
372, 21.95895865335916,20.91329395558015,21.257618049988192,375.87814,0.49999148,82.01546833221926,Middle,Overtaking,non, False
373, 21.88898441468115,20.846651823505855,21.257618049988192,376.99158,0.49999148,81.97779495320856,Middle,Overtaking,non, False
374, 21.977504507882724,20.930956674174023,21.257618049988192,378.1053,0.49999148,81.94009024064171,Middle,Overtaking,non, False
375, 21.926008635121093,20.88191298582961,21.257618049988192,379.21924,0.49999148,81.90234897225936,Middle,Overtaking,non, False
376, 21.99173876471088,20.944513109248458,21.257618049988192,380.33344,0.49999148,81.86458681483957,Middle,Overtaking,non, False
377, 21.983409581088996,20.93658055341809,21.257618049988192,381.44788,0.49999148,81.82678810160428,Middle,Overtaking,non, False
378, 21.874831180700905,20.83317255304848,21.257618049988192,382.56256,0.49999148,81.7889632770722,Middle,Overtaking,non, False
379, 21.91417991744044,20.870647540419466,21.257618049988192,383.6775,0.49999148,81.75110711898395,Middle,Overtaking,non, False
380, 21.97534431318607,20.928899345891494,21.257618049988192,384.79266,0.49999148,81.71323007185829,Middle,Overtaking,non, False
381, 21.896759435711203,20.85405660543924,21.257618049988192,385.9081,0.49999148,81.67531124665776,Middle,Overtaking,non, False
382, 21.980528815597637,20.933836967235845,21.257618049988192,387.0238,0.49999148,81.63737675467914,Middle,Overtaking,non, False
383, 21.88614420605061,20.84394686290534,21.257618049988192,388.13974,0.49999148,81.59940048462566,Middle,Overtaking,non, False
384, 21.877512936348097,20.835726606045807,21.257618049988192,389.25592,0.49999148,81.56140332553476,Middle,Overtaking,non, False
385, 21.93374225254992,20.889278335761826,21.257618049988192,390.37234,0.49999148,81.52336961062834,Middle,Overtaking,non, False
386, 21.98333320381318,20.93650781315541,21.257618049988192,391.489,0.49999148,81.48530978442513,Middle,Overtaking,non, False
387, 21.860006753898034,20.81905405133146,21.257618049988192,392.60593,0.49999148,81.44722384692513,Middle,Overtaking,non, False
388, 21.86353696792713,20.822416159930597,21.257618049988192,393.7231,0.49999148,81.40910135360963,Middle,Overtaking,non, False
389, 21.99768444336779,20.950175660350272,21.257618049988192,394.84055,0.49999148,81.37095274899733,Middle,Overtaking,non, False
390, 21.97143652709761,20.925177644854866,21.257618049988192,395.95822,0.49999148,81.33277281082887,Middle,Overtaking,non, False
391, 21.897375729077808,20.854643551502672,21.257618049988192,397.07614,0.49999148,81.29456153910428,Middle,Overtaking,non, False
392, 21.967018571626117,20.920970068215347,21.257618049988192,398.1943,0.49999148,81.25632415608288,Middle,Overtaking,non, False
393, 21.905787111258416,20.86265439167468,21.257618049988192,399.3127,0.49999148,81.21806066176471,Middle,Overtaking,non, False
394, 21.995159543579714,20.94777099388544,21.257618049988192,400.43137,0.49999148,81.17976061163101,Middle,Overtaking,non, False
395, 21.90051912901138,20.85763726572512,21.257618049988192,401.4421,0.49999148,81.14143445020053,Middle,Overtaking,non, False
396, 21.926134519224608,20.882032875452005,21.257618049988192,402.4531,0.49999148,81.10308217747327,Middle,Overtaking,non, False
397, 21.928831649962365,20.88460157139273,21.257618049988192,403.4643,0.49999148,81.06469334893048,Middle,Overtaking,non, False
398, 21.882160299260377,20.840152665962265,21.257618049988192,404.4757,0.49999148,81.02627318683155,Middle,Overtaking,non, False
399, 21.88920840821198,20.846865150678077,21.257618049988192,405.48737,0.49999148,80.98783213569519,Middle,Overtaking,non, False
400, 21.962785899500577,20.916938951905312,21.257618049988192,406.49924,0.49999148,80.94935975100267,Middle,Overtaking,non, False
401, 21.894661132090025,20.852058221038117,21.257618049988192,407.51132,0.49999148,80.91085603275401,Middle,Overtaking,non, False
402, 21.93669253616818,20.89208812968398,21.257618049988192,408.52365,0.49999148,80.87231575868984,Middle,Overtaking,non, False
403, 21.89598000012661,20.853314285834866,21.257618049988192,409.5362,0.49999148,80.83375459558823,Middle,Overtaking,non, False
404, 21.985794506912807,20.93885191134553,21.257618049988192,410.54898,0.49999148,80.79516732118984,Middle,Overtaking,non, False
405, 21.945004559789698,20.900004342656853,21.257618049988192,411.56198,0.49999148,80.75653826871658,Middle,Overtaking,non, False
406, 21.872324597641004,20.83078533108667,21.257618049988192,412.5752,0.49999148,80.71788310494652,Middle,Overtaking,non, False
407, 21.89565805773457,20.85300767403292,21.257618049988192,413.58865,0.49999148,80.67919660762033,Middle,Overtaking,non, False
408, 21.96518100138732,20.919220001321257,21.257618049988192,414.60233,0.49999148,80.64048922125669,Middle,Overtaking,non, False
409, 21.96560334939449,20.919622237518563,21.257618049988192,415.6162,0.49999148,80.60174527907753,Middle,Overtaking,non, False
410, 21.989597120518862,20.9424734481132,21.257618049988192,416.63034,0.49999148,80.56298044786097,Middle,Overtaking,non, False
411, 21.915006860695357,20.871435105424148,21.257618049988192,417.64468,0.49999148,80.52416861631016,Middle,Overtaking,non, False
412, 21.968758517537335,20.922627159559365,21.257618049988192,418.65924,0.49999148,80.48534111798128,Middle,Overtaking,non, False
413, 21.97003688783116,20.923844655077293,21.257618049988192,419.67404,0.49999148,80.44648228609626,Middle,Overtaking,non, False
414, 21.978098974524624,20.931522832880592,21.257618049988192,420.68906,0.49999148,80.40758689839572,Middle,Overtaking,non, False
415, 21.903760877883133,20.860724645602982,21.257618049988192,421.70428,0.49999148,80.36867062165776,Middle,Overtaking,non, False
416, 21.882079651793703,20.840075858851144,21.257618049988192,422.71976,0.49999148,80.32971778910428,Middle,Overtaking,non, False
417, 21.86388856175734,20.822751011197465,21.257618049988192,423.73544,0.49999148,80.29073362299465,Middle,Overtaking,non, False
418, 21.94574866136634,20.900713010825086,21.257618049988192,424.75137,0.49999148,80.25172334558823,Middle,Overtaking,non, False
419, 21.919176784120648,20.875406461067282,21.257618049988192,425.76752,0.49999148,80.21268173462566,Middle,Overtaking,non, False
420, 21.95747355808864,20.911879579132037,21.257618049988192,426.78387,0.49999148,80.17360879010695,Middle,Overtaking,non, False
421, 21.87352573442671,20.83192927088258,21.257618049988192,427.80048,0.49999148,80.13450973429144,Middle,Overtaking,non, False
422, 21.937154887516616,20.892528464301538,21.257618049988192,428.8173,0.49999148,80.09538456717914,Middle,Overtaking,non, False
423, 21.94135962786612,20.896532978920114,21.257618049988192,429.83432,0.49999148,80.05621762199198,Middle,Overtaking,non, False
424, 21.963314679257195,20.917442551673517,21.257618049988192,430.8516,0.49999148,80.01702456550802,Middle,Overtaking,non, False
425, 21.961545648377378,20.915757760359405,21.257618049988192,431.86908,0.49999148,79.97781061998663,Middle,Overtaking,non, False
426, 21.916915409740977,20.873252771181882,21.257618049988192,432.88678,0.49999148,79.93856011864973,Middle,Overtaking,non, False
427, 21.98282315449257,20.936022051897687,21.257618049988192,433.90472,0.49999148,79.89927828375669,Middle,Overtaking,non, False
428, 21.891484143969198,20.8490325180659,21.257618049988192,434.92288,0.49999148,79.85996511530749,Middle,Overtaking,non, False
429, 21.945619499038543,20.900589999084325,21.257618049988192,435.94125,0.49999148,79.8206258355615,Middle,Overtaking,non, False
430, 21.91965054479421,20.875857661708768,21.257618049988192,436.95987,0.49999148,79.78125522225936,Middle,Overtaking,non, False
431, 21.917803201842275,20.874098287468833,21.257618049988192,437.9787,0.49999148,79.74185327540107,Middle,Overtaking,non, False
432, 21.93471072610199,20.890200691525703,21.257618049988192,438.99777,0.49999148,79.70242521724599,Middle,Overtaking,non, False
433, 21.98348456285917,20.93665196462778,21.257618049988192,440.01706,0.49999148,79.66296582553476,Middle,Overtaking,non, False
434, 21.93595168009182,20.891382552468396,21.257618049988192,441.03656,0.49999148,79.62346987800802,Middle,Overtaking,non, False
435, 21.9583557327844,20.91271974550895,21.257618049988192,442.0563,0.49999148,79.58395304144385,Middle,Overtaking,non, False
436, 21.9657715367855,20.91978241598619,21.257618049988192,443.07626,0.49999148,79.54439964906418,Middle,Overtaking,non, False
437, 21.861481432915863,20.820458507538916,21.257618049988192,444.09644,0.49999148,79.5048201453877,Middle,Overtaking,non, False
438, 21.95948468656359,20.91379493958437,21.257618049988192,445.11685,0.49999148,79.46520408589572,Middle,Overtaking,non, False
439, 21.947538145089688,20.902417281037796,21.257618049988192,446.13748,0.49999148,79.42556191510695,Middle,Overtaking,non, False
440, 21.984453959884906,20.937575199890386,21.257618049988192,447.15833,0.49999148,79.38589885528074,Middle,Overtaking,non, False
441, 21.903595036606326,20.860566701529834,21.257618049988192,448.1794,0.49999148,79.34619401737967,Middle,Overtaking,non, False
442, 21.887629900210484,20.84536180972427,21.257618049988192,449.2007,0.49999148,79.30646306818181,Middle,Overtaking,non, False
443, 21.94931149321407,20.904106184013397,21.257618049988192,450.22223,0.49999148,79.2667007854278,Middle,Overtaking,non, False
444, 21.901048406752608,20.858141339764387,21.257618049988192,451.244,0.49999148,79.22690716911765,Middle,Overtaking,non, False
445, 21.91510791777307,20.871531350260067,21.257618049988192,452.26596,0.49999148,79.1870874415107,Middle,Overtaking,non, False
446, 21.982271471796135,20.93549663980584,21.257618049988192,453.28818,0.49999148,79.14723115808823,Middle,Overtaking,non, False
447, 21.909448412795733,20.866141345519743,21.257618049988192,454.3106,0.49999148,79.10734876336899,Middle,Overtaking,non, False
448, 21.872236541972377,20.83070146854512,21.257618049988192,455.33325,0.49999148,79.06744025735294,Middle,Overtaking,non, False
449, 21.88120375096531,20.83924166758601,21.257618049988192,456.35614,0.49999148,79.02748997326204,Middle,Overtaking,non, False
450, 21.961889477415678,20.91608521658636,21.257618049988192,457.37924,0.49999148,78.98751880013369,Middle,Overtaking,non, False
451, 21.96181432175778,20.916013639769314,21.257618049988192,458.40256,0.49999148,78.9475162934492,Middle,Overtaking,non, False
452, 21.909829907317704,20.86650467363591,21.257618049988192,459.42612,0.49999148,78.90748245320856,Middle,Overtaking,non, False
453, 21.990110270743372,20.942962162612734,21.257618049988192,460.4499,0.49999148,78.86741727941177,Middle,Overtaking,non, False
454, 21.908314196920195,20.865061139923995,21.257618049988192,461.47388,0.49999148,78.82732077205883,Middle,Overtaking,non, False
455, 21.93510108776621,20.890572464539247,21.257618049988192,462.4981,0.49999148,78.7871981534091,Middle,Overtaking,non, False
456, 21.987533157846876,20.940507769377977,21.257618049988192,463.52255,0.49999148,78.74704420120321,Middle,Overtaking,non, False
457, 21.940774515822273,20.895975729354547,21.257618049988192,464.5472,0.49999148,78.70685891544117,Middle,Overtaking,non, False
458, 21.89791575045245,20.85515785757376,21.257618049988192,465.5721,0.49999148,78.66663707386364,Middle,Overtaking,non, False
459, 21.918628262707458,20.87488405972139,21.257618049988192,466.59723,0.49999148,78.62639434324866,Middle,Overtaking,non, False
460, 21.948544333912157,20.903375556106816,21.257618049988192,467.6226,0.49999148,78.58611505681819,Middle,Overtaking,non, False
461, 21.945456092053774,20.900434373384545,21.257618049988192,468.64816,0.49999148,78.5458096590909,Middle,Overtaking,non, False
462, 21.959554763367034,20.913861679397176,21.257618049988192,469.67395,0.49999148,78.50547292780749,Middle,Overtaking,non, False
463, 21.932547287358098,20.888140273674377,21.257618049988192,470.69998,0.49999148,78.46509964070856,Middle,Overtaking,non, False
464, 21.8923810724194,20.849886735637522,21.257618049988192,471.72623,0.49999148,78.42471068683155,Middle,Overtaking,non, False
465, 21.917956881929257,20.874244649456433,21.257618049988192,472.7527,0.49999148,78.38427473262033,Middle,Overtaking,non, False
466, 21.94553693045556,20.900511362338626,21.257618049988192,473.7794,0.49999148,78.34382311163101,Middle,Overtaking,non, False
467, 21.86202019526075,20.82097161453405,21.257618049988192,474.8063,0.49999148,78.30332449030749,Middle,Overtaking,non, False
468, 21.99241459057064,20.94515675292442,21.257618049988192,475.83344,0.49999148,78.26281020220588,Middle,Overtaking,non, False
469, 21.878092469630186,20.83627854250494,21.257618049988192,476.8608,0.49999148,78.2222541360294,Middle,Overtaking,non, False
470, 21.9999501338718,20.952333460830285,21.257618049988192,477.8884,0.49999148,78.18167718081551,Middle,Overtaking,non, False
471, 21.9806770960668,20.933978186730283,21.257618049988192,478.9162,0.49999148,78.14106889204545,Middle,Overtaking,non, False
472, 21.96148356271926,20.9156986311612,21.257618049988192,479.94424,0.49999148,78.1004240474599,Middle,Overtaking,non, False
