turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
271, 23.022084602561844,20.865204396699436,21.13790828392313,259.44504,6.749995,85.43807087167005,Middle,non,InsideOvertaking, False
272, 21.30941106461485,20.97021238598204,21.13790828392313,260.47943,6.699995,85.38108818337435,Middle,non,InsideOvertaking, False
273, 21.46700450630398,20.946670983946106,21.13790828392313,261.51443,6.649995,85.32404803178828,Middle,non,InsideOvertaking, False
274, 21.821830542691234,20.947601078383858,21.13790828392313,262.55005,6.5999947,85.2669660887183,Middle,non,InsideOvertaking, False
275, 22.889449837014475,20.986565019423857,21.13790828392313,263.58627,6.5499945,85.20984235416444,Middle,non,InsideOvertaking, False
276, 22.485991882716295,20.881209505309034,21.13790828392313,264.6231,6.4999943,85.15267160419118,Middle,non,InsideOvertaking, False
277, 22.749817930934583,20.947791096514447,21.13790828392313,265.66052,6.449994,85.09544339092757,Middle,non,InsideOvertaking, False
278, 21.94194307579434,20.992751992837437,21.13790828392313,266.69855,6.399994,85.03817861011555,Middle,non,InsideOvertaking, False
279, 22.956483157626746,20.970569744834737,21.13790828392313,267.73718,6.3499937,84.98086158994865,Middle,non,InsideOvertaking, False
280, 21.396159577753473,20.944966720666283,21.13790828392313,268.77643,6.2999935,84.92350277829784,Middle,non,InsideOvertaking, False
281, 22.753631572919527,20.937055888631846,21.13790828392313,269.81628,6.2499933,84.86609695122766,Middle,non,InsideOvertaking, False
282, 22.196750116153385,20.86807978375155,21.13790828392313,270.85675,6.199993,84.8086441087381,Middle,non,InsideOvertaking, False
283, 21.21871772375168,20.883116480867738,21.13790828392313,271.89783,6.149993,84.75113902689365,Middle,non,InsideOvertaking, False
284, 21.330680439631433,20.913271946295136,21.13790828392313,272.9395,6.0999928,84.69359215356532,Middle,non,InsideOvertaking, False
285, 22.350982367014502,20.949419996309096,21.13790828392313,273.9818,6.0499926,84.6359930408821,Middle,non,InsideOvertaking, False
286, 22.492217381202412,20.903931488434043,21.13790828392313,275.0247,5.9999924,84.57834691277951,Middle,non,InsideOvertaking, False
287, 23.024974666218874,20.9498550875665,21.13790828392313,276.06818,5.949992,84.5206642171285,Middle,non,InsideOvertaking, False
288, 22.74699297579057,20.968779916183315,21.13790828392313,277.11227,5.899992,84.46292405818711,Middle,non,InsideOvertaking, False
289, 21.22583437308766,20.949332418298297,21.13790828392313,278.15698,5.849992,84.40514210776185,Middle,non,InsideOvertaking, False
290, 22.89812622042346,20.92041308743886,21.13790828392313,279.2023,5.7999916,84.3473131419172,Middle,non,InsideOvertaking, False
291, 22.02580702663899,20.96098708044145,21.13790828392313,280.24823,5.7499914,84.28943193671766,Middle,non,InsideOvertaking, False
292, 22.676931243368717,20.896011659653528,21.13790828392313,281.29477,5.699991,84.23150894003423,Middle,non,InsideOvertaking, False
293, 22.66632766513069,20.8853884598993,21.13790828392313,282.34195,5.649991,84.1735441518669,Middle,non,InsideOvertaking, False
294, 22.044497449995113,20.989995176455164,21.13790828392313,283.38974,5.599991,84.11552190040922,Middle,non,InsideOvertaking, False
295, 22.845577135004355,20.927500427269994,21.13790828392313,284.43814,5.5499907,84.05745785746764,Middle,non,InsideOvertaking, False
296, 21.37728340180293,20.90835893819692,21.13790828392313,285.48715,5.4999905,83.99934157517117,Middle,non,InsideOvertaking, False
297, 22.933078269910034,20.889981635509898,21.13790828392313,286.53677,5.4499903,83.94118350139082,Middle,non,InsideOvertaking, False
298, 22.671462802335913,20.883085759604995,21.13790828392313,287.587,5.39999,83.88297841219108,Middle,non,InsideOvertaking, False
299, 22.68073554472832,20.95200976340144,21.13790828392313,288.63785,5.34999,83.82472108363646,Middle,non,InsideOvertaking, False
300, 22.733235754811705,20.961648127698798,21.13790828392313,289.6893,5.2999897,83.76641673966246,Middle,non,InsideOvertaking, False
301, 21.505680071709932,20.903736853168187,21.13790828392313,290.74136,5.2499895,83.70807060420456,Middle,non,InsideOvertaking, False
302, 22.104314050677953,20.889341290137768,21.13790828392313,291.79407,5.1999893,83.64967745332727,Middle,non,InsideOvertaking, False
303, 21.752324613007943,20.92787688043982,21.13790828392313,292.84738,5.149989,83.5912372870306,Middle,non,InsideOvertaking, False
304, 21.54629092458319,20.93823628035912,21.13790828392313,293.9013,5.099989,83.53274488137906,Middle,non,InsideOvertaking, False
305, 22.970220838136726,20.888381088740363,21.13790828392313,294.95584,5.0499887,83.47420546030813,Middle,non,InsideOvertaking, False
306, 22.7162829171981,20.947678612584937,21.13790828392313,296.011,4.9999886,83.41562424775329,Middle,non,InsideOvertaking, False
307, 22.674612357510604,20.978603085972036,21.13790828392313,297.06677,4.9499884,83.35699079584359,Middle,non,InsideOvertaking, False
308, 22.52294336505443,20.942281399094686,21.13790828392313,298.12317,4.899988,83.2983103285145,Middle,non,InsideOvertaking, False
309, 21.667208738474326,20.874622657224727,21.13790828392313,299.18018,4.849988,83.23958284576602,Middle,non,InsideOvertaking, False
310, 21.218213588983197,20.88727149094038,21.13790828392313,300.2378,4.799988,83.18080834759816,Middle,non,InsideOvertaking, False
311, 23.26418300939213,20.966761703063778,21.13790828392313,301.29605,4.7499876,83.12198683401091,Middle,non,InsideOvertaking, False
312, 21.32539164241506,20.93143965760741,21.13790828392313,302.35492,4.6999874,83.06312352893977,Middle,non,InsideOvertaking, False
313, 21.311541267835572,20.928976972071307,21.13790828392313,303.4144,4.649987,83.00420276057827,Middle,non,InsideOvertaking, False
314, 22.835183692747613,20.915778624066782,21.13790828392313,304.47452,4.599987,82.94524020073285,Middle,non,InsideOvertaking, False
315, 21.544421788575093,20.87613899213181,21.13790828392313,305.53525,4.549987,82.88622540153258,Middle,non,InsideOvertaking, False
316, 22.894199017445313,20.918272236517716,21.13790828392313,306.59662,4.4999866,82.8271688108484,Middle,non,InsideOvertaking, False
317, 22.35921183843233,20.883857196992466,21.13790828392313,307.6586,4.4499865,82.76806520474484,Middle,non,InsideOvertaking, False
318, 22.995244394290058,20.950639271981277,21.13790828392313,308.7212,4.3999863,82.7089145832219,Middle,non,InsideOvertaking, False
319, 21.423111663321123,20.87885650123716,21.13790828392313,309.78442,4.349986,82.64971172234407,Middle,non,InsideOvertaking, False
320, 22.12363401292474,20.868581091164014,21.13790828392313,310.84827,4.299986,82.59046184604686,Middle,non,InsideOvertaking, False
321, 21.980119269280003,20.94805490100888,21.13790828392313,311.91275,4.2499857,82.53115973039478,Middle,non,InsideOvertaking, False
322, 22.03197668271935,20.883275674375643,21.13790828392313,312.97784,4.1999855,82.47182104719428,Middle,non,InsideOvertaking, False
323, 22.14770885905471,20.951435817778798,21.13790828392313,314.04358,4.1499853,82.41243012463892,Middle,non,InsideOvertaking, False
324, 22.084078563230662,20.897628628652768,21.13790828392313,315.10992,4.099985,82.35299218666417,Middle,non,InsideOvertaking, False
325, 22.009166468261306,20.95316348945571,21.13790828392313,316.1769,4.049985,82.29350200933455,Middle,non,InsideOvertaking, False
326, 22.26512099845789,20.980093310252222,21.13790828392313,317.2445,3.999985,82.23397004052103,Middle,non,InsideOvertaking, False
327, 22.40348871155237,20.87022263586627,21.13790828392313,318.31274,3.949985,82.17438060841714,Middle,non,InsideOvertaking, False
328, 22.898324443569795,20.977551412105438,21.13790828392313,319.3816,3.899985,82.11475460876484,Middle,non,InsideOvertaking, False
329, 22.09558244521475,20.86881926928672,21.13790828392313,320.45108,3.8499851,82.05508159369316,Middle,non,InsideOvertaking, False
330, 22.318525829673412,20.916316630297622,21.13790828392313,321.52118,3.7999852,81.99535111533112,Middle,non,InsideOvertaking, False
331, 22.222296472319815,20.903555777542426,21.13790828392313,322.59192,3.7499852,81.9355736215497,Middle,non,InsideOvertaking, False
332, 22.199855731955203,20.958810005874692,21.13790828392313,323.6633,3.6999853,81.87575956021986,Middle,non,InsideOvertaking, False
333, 21.84071896841741,20.96591752162037,21.13790828392313,324.7353,3.6499853,81.81588803559966,Middle,non,InsideOvertaking, False
334, 21.461960029834465,20.958316508345003,21.13790828392313,325.80792,3.5999854,81.75596949556008,Middle,non,InsideOvertaking, False
335, 22.832646623091783,20.89584473776959,21.13790828392313,326.8812,3.5499854,81.6960091640366,Middle,non,InsideOvertaking, False
336, 22.300198292810382,20.924031445605724,21.13790828392313,327.95508,3.4999855,81.63599659315824,Middle,non,InsideOvertaking, False
337, 23.136846384732767,20.87034453218597,21.13790828392313,329.0296,3.4499855,81.575931782925,Middle,non,InsideOvertaking, False
338, 21.418329880944523,20.987781992830037,21.13790828392313,330.10477,3.3999856,81.51582518120787,Middle,non,InsideOvertaking, False
339, 22.502792263307384,20.865824166308833,21.13790828392313,331.18054,3.3499856,81.45566634013588,Middle,non,InsideOvertaking, False
340, 22.365943674082057,20.942902724123602,21.13790828392313,332.25696,3.2999856,81.39547093151546,Middle,non,InsideOvertaking, False
341, 23.172157675796143,20.969140105014596,21.13790828392313,333.334,3.2499857,81.3352128356692,Middle,non,InsideOvertaking, False
342, 21.851492637479506,20.894618429544536,21.13790828392313,334.4117,3.1999857,81.27491294833904,Middle,non,InsideOvertaking, False
343, 22.93545028245824,20.993020827545916,21.13790828392313,335.49002,3.1499858,81.21456604558949,Middle,non,InsideOvertaking, False
344, 22.45928948041803,20.935288389472394,21.13790828392313,336.56897,3.0999858,81.15417212742057,Middle,non,InsideOvertaking, False
345, 21.654385488697343,20.959374164714887,21.13790828392313,337.64856,3.049986,81.09373119383224,Middle,non,InsideOvertaking, False
346, 22.43167935094842,20.86462865478042,21.13790828392313,338.7288,2.999986,81.03323802088906,Middle,non,InsideOvertaking, False
347, 22.73146935965859,20.981135983977175,21.13790828392313,339.80966,2.949986,80.97269783252648,Middle,non,InsideOvertaking, False
348, 22.088324297106002,20.94981942920377,21.13790828392313,340.89114,2.899986,80.91211062874451,Middle,non,InsideOvertaking, False
349, 22.329991540834644,20.940838921521394,21.13790828392313,341.97327,2.849986,80.85147118560768,Middle,non,InsideOvertaking, False
350, 23.143871183571072,20.911813125963516,21.13790828392313,343.05603,2.7999861,80.79078472705146,Middle,non,InsideOvertaking, False
351, 21.476461105044585,20.952939816970275,21.13790828392313,344.13943,2.7499862,80.73005647701135,Middle,non,InsideOvertaking, False
352, 21.261045746923994,20.91350272618538,21.13790828392313,345.22348,2.6999862,80.66927076368086,Middle,non,InsideOvertaking, False
353, 22.842628645093995,20.892584232341896,21.13790828392313,346.30817,2.6499863,80.60844325886649,Middle,non,InsideOvertaking, False
354, 22.398584378751856,20.992486439722793,21.13790828392313,347.3935,2.5999863,80.54756873863272,Middle,non,InsideOvertaking, False
355, 21.71832890006833,20.950161243725663,21.13790828392313,348.47946,2.5499864,80.48664197904408,Middle,non,InsideOvertaking, False
356, 21.537450812088988,20.89195082608544,21.13790828392313,349.56607,2.4999864,80.42566820403606,Middle,non,InsideOvertaking, False
357, 22.826930245794756,20.879890129864535,21.13790828392313,350.65332,2.4499865,80.36464741360865,Middle,non,InsideOvertaking, False
358, 22.46684325238826,20.908715372856243,21.13790828392313,351.7412,2.3999865,80.30357960776185,Middle,non,InsideOvertaking, False
359, 21.737881038293143,20.884722579069912,21.13790828392313,352.82974,2.3499866,80.24245956256019,Middle,non,InsideOvertaking, False
360, 23.056326318780922,20.906015604343278,21.13790828392313,353.9189,2.2999866,80.18128727800364,Middle,non,InsideOvertaking, False
361, 21.16665942366194,20.86205215205369,21.13790828392313,355.00873,2.2499866,80.1200679780277,Middle,non,InsideOvertaking, False
362, 21.249403554703388,20.864214258256435,21.13790828392313,356.09918,2.1999867,80.05881211050337,Middle,non,InsideOvertaking, False
363, 22.051050504321676,20.92678260026834,21.13790828392313,357.19028,2.1499867,79.99749355575318,Middle,non,InsideOvertaking, False
364, 22.252338986439227,20.864851422036445,21.13790828392313,358.282,2.0999868,79.93613843345459,Middle,non,InsideOvertaking, False
365, 21.30033088395831,20.953998457851416,21.13790828392313,359.3744,2.0499868,79.87472584786562,Middle,non,InsideOvertaking, False
366, 22.539865116260827,20.881280833321977,21.13790828392313,360.4674,1.9999869,79.81327147079277,Middle,non,InsideOvertaking, False
367, 22.25857759283487,20.86227066481734,21.13790828392313,361.5611,1.9499869,79.75176485436504,Middle,non,InsideOvertaking, False
368, 22.31422547659088,20.901808679896277,21.13790828392313,362.65543,1.899987,79.69021122251792,Middle,non,InsideOvertaking, False
369, 22.05695998745158,20.97898334700221,21.13790828392313,363.7504,1.849987,79.62861057525141,Middle,non,InsideOvertaking, False
370, 22.45596322758911,20.955158712868837,21.13790828392313,364.846,1.7999871,79.56696291256553,Middle,non,InsideOvertaking, False
371, 21.159756285067527,20.903495878431837,21.13790828392313,365.94226,1.7499871,79.50526301052477,Middle,non,InsideOvertaking, False
372, 21.799793682642523,20.949742435247344,21.13790828392313,367.03918,1.6999872,79.44351086912913,Middle,non,InsideOvertaking, False
373, 22.61132249192746,20.867317156482386,21.13790828392313,368.13675,1.6499872,79.3817169362496,Middle,non,InsideOvertaking, False
374, 22.95030183473496,20.915457104605483,21.13790828392313,369.23495,1.5999873,79.31987076401519,Middle,non,InsideOvertaking, False
375, 21.31391094250205,20.884433308272307,21.13790828392313,370.3338,1.5499873,79.25797235242591,Middle,non,InsideOvertaking, False
376, 22.43271243479563,20.895808005660236,21.13790828392313,371.43332,1.4999874,79.19602692541724,Middle,non,InsideOvertaking, False
377, 21.23335026375176,20.964719489128218,21.13790828392313,372.53348,1.4499874,79.1340344829892,Middle,non,InsideOvertaking, False
378, 22.13278789813294,20.861653469069296,21.13790828392313,373.63428,1.3999875,79.07200024907725,Middle,non,InsideOvertaking, False
379, 21.886693195633942,20.919607659220755,21.13790828392313,374.73575,1.3499875,79.00990855187493,Middle,non,InsideOvertaking, False
380, 22.00551636956698,20.964290924622397,21.13790828392313,375.83786,1.2999876,78.94776983925324,Middle,non,InsideOvertaking, False
381, 21.13587309720835,20.899293398069176,21.13790828392313,376.9406,1.2499876,78.88558933514764,Middle,non,InsideOvertaking, False
382, 22.610054107557854,20.91176205600985,21.13790828392313,378.04404,1.1999876,78.82335136775168,Middle,non,InsideOvertaking, False
383, 22.333043170535735,20.86155623966325,21.13790828392313,379.1481,1.1499877,78.76107160887183,Middle,non,InsideOvertaking, False
384, 22.242269821541186,20.9380310063071,21.13790828392313,380.2528,1.0999877,78.69873438670162,Middle,non,InsideOvertaking, False
385, 21.764561386316203,20.90423474729708,21.13790828392313,381.3582,1.0499878,78.636360596983,Middle,non,InsideOvertaking, False
386, 22.854518604249577,20.932085277310502,21.13790828392313,382.4642,0.9999878,78.57392412003851,Middle,non,InsideOvertaking, False
387, 22.180729580678026,20.928151855954642,21.13790828392313,383.5709,0.94998777,78.51145107554564,Middle,non,InsideOvertaking, False
388, 22.888077868819735,20.987545016136675,21.13790828392313,384.67822,0.89998776,78.4489153438269,Middle,non,InsideOvertaking, False
389, 22.473147763657014,20.967028454443813,21.13790828392313,385.78622,0.84998775,78.38634304455975,Middle,non,InsideOvertaking, False
390, 21.92720613701146,20.978627963705954,21.13790828392313,386.89487,0.79998773,78.32371328200225,Middle,non,InsideOvertaking, False
391, 21.42568449767901,20.921568795153867,21.13790828392313,388.00418,0.7499877,78.26104172796084,Middle,non,InsideOvertaking, False
392, 21.701268638029664,20.88972215740161,21.13790828392313,389.11414,0.6999877,78.19831271062908,Middle,non,InsideOvertaking, False
393, 22.13173594392774,20.961864554038733,21.13790828392313,390.22476,0.6499877,78.1355471257489,Middle,non,InsideOvertaking, False
394, 22.774070619920344,20.899020340396547,21.13790828392313,391.33603,0.5999877,78.07272930151386,Middle,non,InsideOvertaking, False
395, 21.196256151814914,20.95234153692433,21.13790828392313,392.44797,0.5499877,78.00985401398844,Middle,non,InsideOvertaking, False
396, 22.958398056248978,20.88618133643876,21.13790828392313,393.56058,0.49998766,77.94693693497914,Middle,non,InsideOvertaking, False
397, 22.028191245078,20.97922975721714,21.13790828392313,394.6748,0.49998766,77.90915220959934,Middle,Overtaking,non, False
398, 22.01567585881399,20.967310341727607,21.13790828392313,395.78928,0.49998766,77.87134658847759,Middle,Overtaking,non, False
399, 21.923540702965504,20.87956257425286,21.13790828392313,396.904,0.49998766,77.83350439980742,Middle,Overtaking,non, False
400, 21.921163328065248,20.877298407681188,21.13790828392313,398.01895,0.49998766,77.79563086752434,Middle,Overtaking,non, False
401, 22.024199057231627,20.97542767355393,21.13790828392313,399.13416,0.49998766,77.75773121556382,Middle,Overtaking,non, False
402, 21.99062725714402,20.94345453061335,21.13790828392313,400.2496,0.49998766,77.71981066786135,Middle,Overtaking,non, False
403, 21.90980667141884,20.866482544208417,21.13790828392313,401.25748,0.49998766,77.68184832867497,Middle,Overtaking,non, False
404, 21.941912573870976,20.897059594162833,21.13790828392313,402.26556,0.49998766,77.64385986981117,Middle,Overtaking,non, False
405, 22.032871235306004,20.983686890767622,21.13790828392313,403.27386,0.49998766,77.60584529126993,Middle,Overtaking,non, False
406, 22.023057141114137,20.974340134394414,21.13790828392313,404.2824,0.49998766,77.56780459305125,Middle,Overtaking,non, False
407, 21.979438749009365,20.932798808580348,21.13790828392313,405.29117,0.49998766,77.52972210334867,Middle,Overtaking,non, False
408, 21.94654750030093,20.90147380981041,21.13790828392313,406.30014,0.49998766,77.49161349396866,Middle,Overtaking,non, False
409, 22.015591974737315,20.967230452130774,21.13790828392313,407.30936,0.49998766,77.4534787649112,Middle,Overtaking,non, False
410, 21.975665776128746,20.929205501074996,21.13790828392313,408.3188,0.49998766,77.41531791617632,Middle,Overtaking,non, False
411, 21.91778983081574,20.874085553157844,21.13790828392313,409.32843,0.49998766,77.37712049989301,Middle,Overtaking,non, False
412, 21.746205696459654,20.909813169672745,21.13790828392313,410.33832,0.49998766,77.27519629459987,Middle,paceUp,non, False
413, 21.754897046628155,20.918170237142455,21.13790828392313,411.34842,0.49998766,77.17318328240344,Middle,paceUp,non, False
414, 21.75486083111484,20.9181354145335,21.13790828392313,412.35873,0.49998766,77.0710971351102,Middle,paceUp,non, False
415, 21.760255782889466,20.92332286816295,21.13790828392313,413.3693,0.49998766,76.96893262878464,Middle,paceUp,non, False
416, 21.720296985755095,20.884900947841437,21.13790828392313,414.38007,0.49998766,76.86668453949129,Middle,paceUp,non, False
417, 21.701296034234904,20.866630802148947,21.13790828392313,415.39108,0.49998766,76.76436331510111,Middle,paceUp,non, False
418, 21.814143098186204,20.975137594409812,21.13790828392313,416.4023,0.49998766,76.66195328380763,Middle,paceUp,non, False
419, 21.70628061106494,20.87142366448552,21.13790828392313,417.41376,0.49998766,76.55947534135284,Middle,paceUp,non, False
420, 21.77215582638979,20.93476521768249,21.13790828392313,418.42545,0.49998766,76.45690859199476,Middle,paceUp,non, False
421, 21.715424663429772,20.880216022528625,21.13790828392313,419.43735,0.49998766,76.35427393147535,Middle,paceUp,non, False
422, 21.74074172857218,20.904559354396326,21.13790828392313,420.44946,0.49998766,76.25155046405264,Middle,paceUp,non, False
423, 21.749755784402833,20.913226715771955,21.13790828392313,421.46182,0.49998766,76.14875386153311,Middle,paceUp,non, False
424, 21.81577603920847,20.976707730008144,21.13790828392313,422.4744,0.49998766,76.04587367604579,Middle,paceUp,non, False
425, 21.695454082439323,20.86101354080704,21.13790828392313,423.48718,0.49998766,75.94291513152616,Middle,paceUp,non, False
426, 21.790394100476718,20.95230201968915,21.13790828392313,424.5002,0.49998766,75.83987300403874,Middle,paceUp,non, False
427, 21.74921048833916,20.912702392633808,21.13790828392313,425.51346,0.49998766,75.73675774145448,Middle,paceUp,non, False
428, 21.742525217029744,20.906274247143983,21.13790828392313,426.52692,0.49998766,75.63355889590242,Middle,paceUp,non, False
429, 21.81305884867388,20.974095046801807,21.13790828392313,427.54062,0.49998766,75.53028691525355,Middle,paceUp,non, False
430, 21.73773607799404,20.901669305763498,21.13790828392313,428.55453,0.49998766,75.4269261277014,Middle,paceUp,non, False
431, 21.823237957877748,20.983882651805526,21.13790828392313,429.5687,0.49998766,75.32349220505242,Middle,paceUp,non, False
432, 21.727523671765535,20.891849684389936,21.13790828392313,430.58307,0.49998766,75.21997992337114,Middle,paceUp,non, False
433, 21.74011163460657,20.903953494814008,21.13790828392313,431.59766,0.49998766,75.11638928265754,Middle,paceUp,non, False
434, 21.781847349891528,20.944083990280316,21.13790828392313,432.6125,0.49998766,75.01270983504065,Middle,paceUp,non, False
435, 21.81873508565563,20.979552966976566,21.13790828392313,433.62753,0.49998766,74.90895725232696,Middle,paceUp,non, False
436, 21.791287147957945,20.953160719190333,21.13790828392313,434.6428,0.49998766,74.80512631058093,Middle,paceUp,non, False
437, 21.80489649350936,20.966246628374385,21.13790828392313,435.6583,0.49998766,74.7012170098026,Middle,paceUp,non, False
438, 21.781438849723923,20.943691201657618,21.13790828392313,436.674,0.49998766,74.597218902121,Middle,paceUp,non, False
439, 21.830907053809923,20.99125678250954,21.13790828392313,437.68994,0.49998766,74.49314765934257,Middle,paceUp,non, False
440, 21.760961292038523,20.924001242344733,21.13790828392313,438.70612,0.49998766,74.38899805753184,Middle,paceUp,non, False
441, 21.733722469848303,20.897810067161828,21.13790828392313,439.7225,0.49998766,74.28477009668877,Middle,paceUp,non, False
442, 21.697236380915214,20.862727289341553,21.13790828392313,440.7391,0.49998766,74.18045332894245,Middle,paceUp,non, False
443, 21.7498899703287,20.91335574070067,21.13790828392313,441.75595,0.49998766,74.07606865003477,Middle,paceUp,non, False
444, 21.78321382021571,20.945397904053568,21.13790828392313,442.773,0.49998766,73.97159516422381,Middle,paceUp,non, False
445, 21.821181272369145,20.981905069585714,21.13790828392313,443.79028,0.49998766,73.86704331938056,Middle,paceUp,non, False
446, 21.779132244003442,20.94147331154177,21.13790828392313,444.8078,0.49998766,73.7624078915695,Middle,paceUp,non, False
447, 21.7016578846737,20.866978735263174,21.13790828392313,445.82553,0.49998766,73.6577045525971,Middle,paceUp,non, False
448, 21.78775906293582,20.94976832974598,21.13790828392313,446.8435,0.49998766,73.5529124067214,Middle,paceUp,non, False
449, 21.822691449512362,20.983357162992654,21.13790828392313,447.8617,0.49998766,73.44804190181341,Middle,paceUp,non, False
450, 21.779162571355393,20.941502472457106,21.13790828392313,448.8801,0.49998766,73.34309303787312,Middle,paceUp,non, False
451, 21.777944370353488,20.940331125339892,21.13790828392313,449.89874,0.49998766,73.23805536702953,Middle,paceUp,non, False
452, 21.735865765702624,20.899870928560215,21.13790828392313,450.9176,0.49998766,73.1329497850246,Middle,paceUp,non, False
453, 21.80930398486831,20.970484600834915,21.13790828392313,451.93668,0.49998766,73.0277553961164,Middle,paceUp,non, False
454, 21.704959532213675,20.870153396359303,21.13790828392313,452.956,0.49998766,72.92248264817589,Middle,paceUp,non, False
455, 21.719330062403387,20.88397121384941,21.13790828392313,453.97552,0.49998766,72.81713154120305,Middle,paceUp,non, False
456, 21.697689201445268,20.863162693697372,21.13790828392313,454.99527,0.49998766,72.71169685126243,Middle,paceUp,non, False
457, 21.79196704549614,20.95381446682321,21.13790828392313,456.01526,0.49998766,72.606189026225,Middle,paceUp,non, False
458, 21.796797856236964,20.958459477150924,21.13790828392313,457.03546,0.49998766,72.50059239428427,Middle,paceUp,non, False
459, 21.765530088576927,20.928394315939354,21.13790828392313,458.05588,0.49998766,72.39492262724671,Middle,paceUp,non, False
460, 21.696397117379593,20.861920305172685,21.13790828392313,459.07654,0.49998766,72.28916927724136,Middle,paceUp,non, False
461, 21.795798340690762,20.957498404510346,21.13790828392313,460.0974,0.49998766,72.1833375682037,Middle,paceUp,non, False
462, 21.750110071058362,20.913567376017657,21.13790828392313,461.11853,0.49998766,72.07742227619825,Middle,paceUp,non, False
463, 21.79447516992706,20.956226124929866,21.13790828392313,462.13986,0.49998766,71.971423401225,Middle,paceUp,non, False
464, 21.79095323768177,20.952839651617087,21.13790828392313,463.1614,0.49998766,71.8653566150904,Middle,paceUp,non, False
465, 21.77192293651647,20.93454128511199,21.13790828392313,464.1832,0.49998766,71.75919579811705,Middle,paceUp,non, False
466, 21.731455763472304,20.89563054180029,21.13790828392313,465.2052,0.49998766,71.65296184604686,Middle,paceUp,non, False
467, 21.759939012714124,20.92301828145589,21.13790828392313,466.22742,0.49998766,71.54664431100888,Middle,paceUp,non, False
468, 21.798622138429845,20.96021359464408,21.13790828392313,467.24988,0.49998766,71.44024841693859,Middle,paceUp,non, False
469, 21.81437226648149,20.975357948539894,21.13790828392313,468.27255,0.49998766,71.33376893990051,Middle,paceUp,non, False
470, 21.717404120779,20.882119346902886,21.13790828392313,469.29544,0.49998766,71.2272111038301,Middle,paceUp,non, False
471, 21.76905234407829,20.931781100075277,21.13790828392313,470.31857,0.49998766,71.12056968479192,Middle,paceUp,non, False
472, 21.90787046104335,20.864638534326996,21.13790828392313,471.34192,0.49998766,71.08054911502354,Middle,Overtaking,non, False
473, 21.99777181098672,20.950258867606397,21.13790828392313,472.36548,0.49998766,71.04050242557773,Middle,Overtaking,non, False
474, 21.915875882909727,20.872262745628312,21.13790828392313,473.38928,0.49998766,71.0004191685835,Middle,Overtaking,non, False
475, 22.01010780605128,20.962007434334552,21.13790828392313,474.4133,0.49998766,70.96030979191184,Middle,Overtaking,non, False
476, 21.941960813216358,20.89710553639653,21.13790828392313,475.43756,0.49998766,70.92016384769177,Middle,Overtaking,non, False
477, 21.99009308375171,20.942945794049248,21.13790828392313,476.46204,0.49998766,70.87999700772976,Middle,Overtaking,non, False
478, 21.99328174743836,20.94598261660796,21.13790828392313,477.48672,0.49998766,70.83978837628383,Middle,Overtaking,non, False
479, 22.013095166276685,20.964852539311128,21.13790828392313,478.51166,0.49998766,70.79955884909597,Middle,Overtaking,non, False
480, 21.96858241690711,20.92245944467344,21.13790828392313,479.5368,0.49998766,70.75929797829518,Middle,Overtaking,non, False
481, 21.930608973774703,20.886294260737813,21.13790828392313,480.56216,0.49998766,70.71900053994597,Middle,Overtaking,non, False
482, 22.017713185852717,20.96925065319306,21.13790828392313,481.58777,0.49998766,70.67868220585483,Middle,Overtaking,non, False
483, 21.969719275021834,20.92354216668746,21.13790828392313,482.6136,0.49998766,70.63832730421525,Middle,Overtaking,non, False
484, 21.913846730096022,20.870330219139067,21.13790828392313,483.63962,0.49998766,70.59794628289826,Middle,Overtaking,non, False
485, 21.932654946966178,20.888242806634455,21.13790828392313,484.6659,0.49998766,70.55752347009737,Middle,Overtaking,non, False
486, 21.969339018821145,20.9231800179249,21.13790828392313,485.69238,0.49998766,70.51707976155451,Middle,Overtaking,non, False
487, 21.95289499636734,20.907519044159372,21.13790828392313,486.7191,0.49998766,70.47660470939874,Middle,Overtaking,non, False
488, 21.909798105293852,20.866474385994145,21.13790828392313,487.74603,0.49998766,70.43610353756553,Middle,Overtaking,non, False
489, 22.031368618419325,20.982255827066023,21.13790828392313,488.7732,0.49998766,70.39556579818391,Middle,Overtaking,non, False
490, 21.97724849289525,20.930712850376427,21.13790828392313,489.8006,0.49998766,70.35500193912485,Middle,Overtaking,non, False
491, 21.91173906837259,20.86832292225961,21.13790828392313,490.82822,0.49998766,70.31440151251739,Middle,Overtaking,non, False
492, 22.02183090158752,20.97317228722621,21.13790828392313,491.85605,0.49998766,70.27377496623248,Middle,Overtaking,non, False
493, 21.967392903175664,20.921326574453012,21.13790828392313,492.88412,0.49998766,70.23311185239916,Middle,Overtaking,non, False
494, 22.016014851871205,20.96763319225829,21.13790828392313,493.9124,0.49998766,70.19242261888841,Middle,Overtaking,non, False
495, 22.031772822919482,20.98264078373284,21.13790828392313,494.94092,0.49998766,70.15170726570022,Middle,Overtaking,non, False
496, 22.032337213000773,20.98317829809597,21.13790828392313,495.96967,0.49998766,70.11095012102814,Middle,Overtaking,non, False
497, 21.906223163881858,20.863069679887484,21.13790828392313,496.99863,0.49998766,70.0701720806141,Middle,Overtaking,non, False
