turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2234, 20.82487633105821,19.370416725642123,20.82487633105821,2326.8047,0.49998003,32.8084210980663,Last,Overtaking,non, True
2235, 20.83358473146175,19.37871044031216,20.83358473146175,2327.953,0.49998003,32.751545774343924,Last,Overtaking,non, True
2236, 20.768526459167255,19.31675018098407,20.768526459167255,2329.1013,0.49998003,32.69462458995166,Last,Overtaking,non, True
2237, 20.71400099897818,19.26482117128019,20.71400099897818,2330.247,0.49998003,32.63811884927486,Last,Overtaking,non, True
2238, 20.733476519148333,19.283369285727954,20.733476519148333,2331.393,0.49998003,32.58156724792818,Last,Overtaking,non, True
2239, 20.764129699515653,19.31256279083969,20.764129699515653,2332.5396,0.49998003,32.52496439053867,Last,Overtaking,non, True
2240, 20.776404201953397,19.32425279316135,20.776404201953397,2333.6863,0.49998003,32.468312974792816,Last,Overtaking,non, True
2241, 20.723117988830584,19.27350401875867,20.723117988830584,2334.8333,0.49998003,32.41161300069061,Last,Overtaking,non, True
2242, 20.724173115837754,19.274508901622642,20.724173115837754,2335.9807,0.49998003,32.35486177054558,Last,Overtaking,non, True
2243, 20.725210294207674,19.275496690546372,20.725210294207674,2337.1252,0.49998003,32.29853137948895,Last,Overtaking,non, True
2244, 20.765410279910792,19.313782391216012,20.765410279910792,2338.2703,0.49998003,32.24215243007597,Last,Overtaking,non, True
2245, 20.72829495593073,19.278434463615948,20.72829495593073,2339.4155,0.49998003,32.185722224620164,Last,Overtaking,non, True
2246, 20.77889326845698,19.32662333268857,20.77889326845698,2340.561,0.49998003,32.12924346080801,Last,Overtaking,non, True
2247, 20.786812503842533,19.334165461627194,20.786812503842533,2341.707,0.49998003,32.0727161386395,Last,Overtaking,non, True
2248, 20.764733928146438,19.31313824667853,20.764733928146438,2342.8533,0.49998003,32.01613756042818,Last,Overtaking,non, True
2249, 20.705388483155453,19.256618775258545,20.705388483155453,2343.9968,0.49998003,31.95997982130525,Last,Overtaking,non, True
2250, 20.744610298115447,19.293972884744253,20.744610298115447,2345.1406,0.49998003,31.903770826139503,Last,Overtaking,non, True
2251, 20.74612898271531,19.295419251029834,20.74612898271531,2346.2847,0.49998003,31.8475132726174,Last,Overtaking,non, True
2252, 20.818132123384977,19.363993670715235,20.818132123384977,2347.4292,0.49998003,31.791209858425415,Last,Overtaking,non, True
2253, 20.72299637411877,19.27338819522361,20.72299637411877,2348.574,0.49998003,31.734852490504142,Last,Overtaking,non, True
2254, 20.833365452904673,19.378501603591136,20.833365452904673,2349.719,0.49998003,31.67844656422652,Last,Overtaking,non, True
2255, 20.718407753429627,19.26901808028157,20.718407753429627,2350.8645,0.49998003,31.621994777279006,Last,Overtaking,non, True
2256, 20.773849422192594,19.321819669579632,20.773849422192594,2352.0103,0.49998003,31.56548903660221,Last,Overtaking,non, True
2257, 20.830771693399296,19.376031356443157,20.830771693399296,2353.1562,0.49998003,31.508937435255525,Last,Overtaking,non, True
2258, 20.77885706657719,19.326588854707815,20.77885706657719,2354.3027,0.49998003,31.452337275552487,Last,Overtaking,non, True
2259, 20.760136493830252,19.30875973780597,20.760136493830252,2355.4495,0.49998003,31.39568585980663,Last,Overtaking,non, True
2260, 20.736476801199906,19.28622669720564,20.736476801199906,2356.5964,0.49998003,31.33898588570442,Last,Overtaking,non, True
2261, 20.70990838366484,19.26092344241034,20.70990838366484,2357.7407,0.49998003,31.282704053004142,Last,Overtaking,non, True
2262, 20.74848682692891,19.297664816947552,20.74848682692891,2358.8853,0.49998003,31.226373661947513,Last,Overtaking,non, True
2263, 20.762694694088005,19.31119611900383,20.762694694088005,2360.0303,0.49998003,31.169994712534532,Last,Overtaking,non, True
2264, 20.78028433251272,19.3279481555988,20.78028433251272,2361.1755,0.49998003,31.113564507078728,Last,Overtaking,non, True
2265, 20.761218478450196,19.309790199348775,20.761218478450196,2362.321,0.49998003,31.057085743266576,Last,Overtaking,non, True
2266, 20.80880960307113,19.35511507994014,20.80880960307113,2363.467,0.49998003,31.000558421098066,Last,Overtaking,non, True
2267, 20.706122675251095,19.257318005825823,20.706122675251095,2364.6133,0.49998003,30.943982540573206,Last,Overtaking,non, True
2268, 20.77773514098024,19.325520354139293,20.77773514098024,2365.7598,0.49998003,30.88735810169199,Last,Overtaking,non, True
2269, 20.74876730963366,19.297931943333026,20.74876730963366,2366.9067,0.49998003,30.830682406767956,Last,Overtaking,non, True
2270, 20.738602469052456,19.2882511427795,20.738602469052456,2368.054,0.49998003,30.77395815348757,Last,Overtaking,non, True
2271, 20.758382706216103,19.307089463887735,20.758382706216103,2369.2014,0.49998003,30.717182644164364,Last,Overtaking,non, True
2272, 20.81084403377414,19.357052632990627,20.81084403377414,2370.3494,0.49998003,30.660358576484807,Last,Overtaking,non, True
2273, 20.779365821239587,19.32707338295772,20.779365821239587,2371.4976,0.49998003,30.603488648135357,Last,Overtaking,non, True
2274, 20.83455104036876,19.379630734509313,20.83455104036876,2372.646,0.49998003,30.54656476605663,Last,Overtaking,non, True
2275, 20.821520774132143,19.367220957141107,20.821520774132143,2373.795,0.49998003,30.48959502330801,Last,Overtaking,non, True
2276, 20.716588336198264,19.267285301965984,20.716588336198264,2374.941,0.49998003,30.433043421961326,Last,Overtaking,non, True
2277, 20.745171740724302,19.294507591990783,20.745171740724302,2376.0874,0.49998003,30.376443262258288,Last,Overtaking,non, True
2278, 20.720427236531705,19.270941397521643,20.720427236531705,2377.2341,0.49998003,30.31979184651243,Last,Overtaking,non, True
2279, 20.819088188244113,19.364904208676315,20.819088188244113,2378.381,0.49998003,30.26309187241022,Last,Overtaking,non, True
2280, 20.707482403961922,19.25861298555042,20.707482403961922,2379.5254,0.49998003,30.206810039709946,Last,Overtaking,non, True
2281, 20.773450412986026,19.32143966081147,20.773450412986026,2380.67,0.49998003,30.15048234633978,Last,Overtaking,non, True
2282, 20.813975505594733,19.36003498710548,20.813975505594733,2381.815,0.49998003,30.094103396926794,Last,Overtaking,non, True
2283, 20.8128884423496,19.35899968877678,20.8128884423496,2382.9602,0.49998003,30.037673191470994,Last,Overtaking,non, True
2284, 20.72769648447971,19.277864490805456,20.72769648447971,2384.1057,0.49998003,29.981197125345304,Last,Overtaking,non, True
2285, 20.76022100662378,19.30884022618076,20.76022100662378,2385.2517,0.49998003,29.924669803176794,Last,Overtaking,non, True
2286, 20.773091563695075,19.321097899581993,20.773091563695075,2386.398,0.49998003,29.868093922651934,Last,Overtaking,non, True
2287, 20.830842611352082,19.376098897350573,20.830842611352082,2387.5444,0.49998003,29.811466786084253,Last,Overtaking,non, True
2288, 20.730945719398925,19.280959000252327,20.730945719398925,2388.6914,0.49998003,29.754793788846683,Last,Overtaking,non, True
2289, 20.78299823865891,19.33053282811898,20.78299823865891,2389.8386,0.49998003,29.698069535566297,Last,Overtaking,non, True
2290, 20.74042327541311,19.28998524407536,20.74042327541311,2390.986,0.49998003,29.641296723929557,Last,Overtaking,non, True
2291, 20.749826354467096,19.29894055746011,20.749826354467096,2392.134,0.49998003,29.58447265625,Last,Overtaking,non, True
2292, 20.833742676642643,19.378860864293962,20.833742676642643,2393.2822,0.49998003,29.52760003021409,Last,Overtaking,non, True
2293, 20.741321720217382,19.290840905793715,20.741321720217382,2394.4277,0.49998003,29.471148243266576,Last,Overtaking,non, True
2294, 20.79491688145772,19.341883916498798,20.79491688145772,2395.5735,0.49998003,29.414645200276244,Last,Overtaking,non, True
2295, 20.798300921718898,19.345106811985634,20.798300921718898,2396.7195,0.49998003,29.358096296616022,Last,Overtaking,non, True
2296, 20.828119038959755,19.37350501888169,20.828119038959755,2397.866,0.49998003,29.30149343922652,Last,Overtaking,non, True
2297, 20.734099018911596,19.283962142645347,20.734099018911596,2399.0127,0.49998003,29.244842023480665,Last,Overtaking,non, True
2298, 20.765877263945534,19.314227137915765,20.765877263945534,2400.1597,0.49998003,29.188144747064918,Last,Overtaking,non, True
2299, 20.811166683487272,19.357359918431705,20.811166683487272,2401.196,0.49998003,29.131396214606355,Last,Overtaking,non, True
2300, 20.754613422042453,19.30349966943664,20.754613422042453,2402.233,0.49998003,29.074599123791437,Last,Overtaking,non, True
2301, 20.790049639563062,19.337248448027697,20.790049639563062,2403.27,0.49998003,29.017753474620164,Last,Overtaking,non, True
2302, 20.78847569956903,19.33574945755719,20.78847569956903,2404.3074,0.49998003,28.960853871719614,Last,Overtaking,non, True
2303, 20.718757483397102,19.26935115644107,20.718757483397102,2405.3423,0.49998003,28.904377805593924,Last,Overtaking,non, True
2304, 20.740567588478168,19.290122685089703,20.740567588478168,2406.3774,0.49998003,28.847850483425415,Last,Overtaking,non, True
2305, 20.792879447583182,19.339943503284953,20.792879447583182,2407.4128,0.49998003,28.791274602900554,Last,Overtaking,non, True
2306, 20.818703957313378,19.364538274456567,20.818703957313378,2408.4485,0.49998003,28.7346528617058,Last,Overtaking,non, True
2307, 20.831131655113378,19.376374177123235,20.831131655113378,2409.4846,0.49998003,28.67797716678177,Last,Overtaking,non, True
2308, 20.734722632824518,19.284556060657653,20.734722632824518,2410.521,0.49998003,28.62125291350138,Last,Overtaking,non, True
2309, 20.805690266551107,19.352144283254404,20.805690266551107,2411.5576,0.49998003,28.564482799551104,Last,Overtaking,non, True
2310, 20.811212424836274,19.35740348162123,20.811212424836274,2412.5945,0.49998003,28.50766142955801,Last,Overtaking,non, True
2311, 20.722832664648095,19.273232281442013,20.722832664648095,2413.629,0.49998003,28.451255503280386,Last,Overtaking,non, True
2312, 20.78171399582468,19.32930973970543,20.78171399582468,2414.6636,0.49998003,28.394803716332873,Last,Overtaking,non, True
2313, 20.806927547503626,19.353322646066328,20.806927547503626,2415.6985,0.49998003,28.338303371029006,Last,Overtaking,non, True
2314, 20.74437246062561,19.29374637284917,20.74437246062561,2416.734,0.49998003,28.28175176968232,Last,Overtaking,non, True
2315, 20.83223490308538,19.37742488947752,20.83223490308538,2417.7695,0.49998003,28.22515160997928,Last,Overtaking,non, True
2316, 20.785234503120083,19.332662603796287,20.785234503120083,2418.8054,0.49998003,28.16850289191989,Last,Overtaking,non, True
2317, 20.80512324208437,19.35160425995275,20.80512324208437,2419.8416,0.49998003,28.111805615504142,Last,Overtaking,non, True
2318, 20.74953539672127,19.298663454845038,20.74953539672127,2420.878,0.49998003,28.05505708304558,Last,Overtaking,non, True
2319, 20.78353094409848,19.331040166632857,20.78353094409848,2421.9148,0.49998003,27.998259992230665,Last,Overtaking,non, True
2320, 20.833700040973966,19.378820258895225,20.833700040973966,2422.952,0.49998003,27.941411645372927,Last,Overtaking,non, True
2321, 20.718044961654282,19.26867256430505,20.718044961654282,2423.9866,0.49998003,27.884986835290054,Last,Overtaking,non, True
2322, 20.769005883957544,19.31720677602244,20.769005883957544,2425.0215,0.49998003,27.828508071477902,Last,Overtaking,non, True
2323, 20.826337205112225,19.371808034264994,20.826337205112225,2426.0566,0.49998003,27.771983446995858,Last,Overtaking,non, True
2324, 20.813354983447493,19.359444013631915,20.813354983447493,2427.092,0.49998003,27.715407566470994,Last,Overtaking,non, True
2325, 20.74220475399566,19.291681890344456,20.74220475399566,2428.1277,0.49998003,27.65878312758978,Last,Overtaking,non, True
2326, 20.816124866029625,19.36208199704347,20.816124866029625,2429.1638,0.49998003,27.60211013035221,Last,Overtaking,non, True
2327, 20.705996523706027,19.257197861497186,20.705996523706027,2430.1973,0.49998003,27.545855274516576,Last,Overtaking,non, True
2328, 20.818857303078133,19.36468431804205,20.818857303078133,2431.2312,0.49998003,27.48954916263812,Last,Overtaking,non, True
2329, 20.749165614679494,19.298311281471918,20.749165614679494,2432.2654,0.49998003,27.43319719008978,Last,Overtaking,non, True
2330, 20.724055523387392,19.274396908812772,20.724055523387392,2433.2998,0.49998003,27.37679396149862,Last,Overtaking,non, True
2331, 20.708974512424085,19.26003404122867,20.708974512424085,2434.3345,0.49998003,27.320342174551104,Last,Overtaking,non, True
2332, 20.759716500427565,19.308359744089127,20.759716500427565,2435.3694,0.49998003,27.263841829247237,Last,Overtaking,non, True
2333, 20.72156577564553,19.27202572048719,20.72156577564553,2436.4048,0.49998003,27.207290227900554,Last,Overtaking,non, True
2334, 20.75614275773787,19.30495617962275,20.75614275773787,2437.4404,0.49998003,27.150690068197513,Last,Overtaking,non, True
2335, 20.746888233557048,19.296142347069587,20.746888233557048,2438.4763,0.49998003,27.094044047824585,Last,Overtaking,non, True
2336, 20.72630395509878,19.276538272347427,20.72630395509878,2439.5125,0.49998003,27.037344073722377,Last,Overtaking,non, True
2337, 20.7989738608453,19.345747706391734,20.7989738608453,2440.5488,0.49998003,26.980598238950275,Last,Overtaking,non, True
2338, 20.718270354220177,19.268887223891614,20.718270354220177,2441.5828,0.49998003,26.924267847893645,Last,Overtaking,non, True
2339, 20.833249166328297,19.378390854470776,20.833249166328297,2442.617,0.49998003,26.867891596167127,Last,Overtaking,non, True
2340, 20.773757639927492,19.32173225789858,20.773757639927492,2443.6516,0.49998003,26.81146408839779,Last,Overtaking,non, True
2341, 20.745985010665876,19.29528213479228,20.745985010665876,2444.6865,0.49998003,26.754988022272098,Last,Overtaking,non, True
2342, 20.73181613921468,19.281787971505427,20.73181613921468,2445.7217,0.49998003,26.698460700103592,Last,Overtaking,non, True
2343, 20.71659775391793,19.26729427122281,20.71659775391793,2446.757,0.49998003,26.641887517265193,Last,Overtaking,non, True
2344, 20.772186183870623,19.320235633082515,20.772186183870623,2447.7927,0.49998003,26.585263078383978,Last,Overtaking,non, True
2345, 20.813876193689786,19.35994040433886,20.813876193689786,2448.8289,0.49998003,26.528590081146408,Last,Overtaking,non, True
2346, 20.814485291977864,19.360520497946556,20.814485291977864,2449.8652,0.49998003,26.471868525552487,Last,Overtaking,non, True
2347, 20.77864836929028,19.32639009538695,20.77864836929028,2450.9019,0.49998003,26.415095713915747,Last,Overtaking,non, True
2348, 20.714970274129758,19.265744290472167,20.714970274129758,2451.936,0.49998003,26.3587437413674,Last,Overtaking,non, True
2349, 20.736732507475978,19.28647022699238,20.736732507475978,2452.9705,0.49998003,26.302340512776244,Last,Overtaking,non, True
2350, 20.805988723758357,19.352428528213693,20.805988723758357,2454.0051,0.49998003,26.245891423515193,Last,Overtaking,non, True
2351, 20.72443425156038,19.274757602310853,20.72443425156038,2455.04,0.49998003,26.18938838052486,Last,Overtaking,non, True
2352, 20.714458651748245,19.265257031061203,20.714458651748245,2456.0754,0.49998003,26.132839476864643,Last,Overtaking,non, True
2353, 20.830043483722623,19.375337823417755,20.830043483722623,2457.111,0.49998003,26.0762393171616,Last,Overtaking,non, True
2354, 20.74319527081785,19.29262523969892,20.74319527081785,2458.147,0.49998003,26.019593296788674,Last,Overtaking,non, True
2355, 20.70665346028291,19.257823515379933,20.70665346028291,2459.1804,0.49998003,25.963362720131215,Last,Overtaking,non, True
2356, 20.822266598754062,19.36793126630484,20.822266598754062,2460.214,0.49998003,25.9070835851174,Last,Overtaking,non, True
2357, 20.7471239411267,19.296366830469253,20.7471239411267,2461.248,0.49998003,25.850755891747237,Last,Overtaking,non, True
2358, 20.78705997710871,19.334401150452123,20.78705997710871,2462.2822,0.49998003,25.794376942334253,Last,Overtaking,non, True
2359, 20.80685503950722,19.353253590831656,20.80685503950722,2463.317,0.49998003,25.73795213225138,Last,Overtaking,non, True
2360, 20.824400302337818,19.369963364956035,20.824400302337818,2464.3518,0.49998003,25.68147606612569,Last,Overtaking,non, True
2361, 20.81584431150622,19.361814802259275,20.81584431150622,2465.387,0.49998003,25.624951441643645,Last,Overtaking,non, True
2362, 20.756317849646443,19.30512293382139,20.756317849646443,2466.4224,0.49998003,25.56837825880525,Last,Overtaking,non, True
2363, 20.77201653078712,19.320074058717275,20.77201653078712,2467.458,0.49998003,25.51175381992403,Last,Overtaking,non, True
2364, 20.7844226249898,19.33188938652935,20.7844226249898,2468.4941,0.49998003,25.455080822686465,Last,Overtaking,non, True
2365, 20.77541001280857,19.32330594635675,20.77541001280857,2469.5305,0.49998003,25.39835926709254,Last,Overtaking,non, True
2366, 20.76651698282698,19.314836393993335,20.76651698282698,2470.5671,0.49998003,25.341589153142266,Last,Overtaking,non, True
2367, 20.752425556871223,19.30141598832118,20.752425556871223,2471.604,0.49998003,25.28476778314917,Last,Overtaking,non, True
2368, 20.746079191394198,19.295371830724015,20.746079191394198,2472.641,0.49998003,25.227897854799725,Last,Overtaking,non, True
2369, 20.795051307366307,19.342011941173645,20.795051307366307,2473.6787,0.49998003,25.170979368093924,Last,Overtaking,non, True
2370, 20.805760081282656,19.35221077347493,20.805760081282656,2474.7166,0.49998003,25.114009625345304,Last,Overtaking,non, True
2371, 20.803191395733332,19.349764406285097,20.803191395733332,2475.7546,0.49998003,25.056991324240332,Last,Overtaking,non, True
2372, 20.759932752342962,19.308565698294267,20.759932752342962,2476.7903,0.49998003,25.000393862223756,Last,Overtaking,non, True
2373, 20.821209223852506,19.36692424258907,20.821209223852506,2477.8262,0.49998003,24.943745144164364,Last,Overtaking,non, True
2374, 20.704684247867206,19.255948074984023,20.704684247867206,2478.8596,0.49998003,24.887514567506905,Last,Overtaking,non, True
2375, 20.82268985042978,19.368334363138853,20.82268985042978,2479.8933,0.49998003,24.831235432493095,Last,Overtaking,non, True
2376, 20.788618754505247,19.335885700353586,20.788618754505247,2480.9272,0.49998003,24.774910436809392,Last,Overtaking,non, True
2377, 20.78033998849713,19.328001161298236,20.78033998849713,2481.9614,0.49998003,24.718531487396408,Last,Overtaking,non, True
2378, 20.803618654431965,19.350171319331412,20.803618654431965,2482.996,0.49998003,24.662106677313535,Last,Overtaking,non, True
2379, 20.800313907481108,19.347023941282977,20.800313907481108,2484.031,0.49998003,24.605630611187845,Last,Overtaking,non, True
2380, 20.72023423796983,19.270757589367474,20.72023423796983,2485.0662,0.49998003,24.5491059867058,Last,Overtaking,non, True
2381, 20.81908438071611,19.36490058245917,20.81908438071611,2486.1016,0.49998003,24.4925328038674,Last,Overtaking,non, True
2382, 20.71186264838991,19.262784646910408,20.71186264838991,2487.1372,0.49998003,24.435911062672652,Last,Overtaking,non, True
2383, 20.833416005121396,19.378549748559443,20.833416005121396,2488.1733,0.49998003,24.379238065435082,Last,Overtaking,non, True
2384, 20.781997799705678,19.329580029115903,20.781997799705678,2489.2097,0.49998003,24.322519207527623,Last,Overtaking,non, True
2385, 20.80192055674306,19.348554083437218,20.80192055674306,2490.2463,0.49998003,24.265746395890883,Last,Overtaking,non, True
2386, 20.775267503061986,19.323170222788576,20.775267503061986,2491.2832,0.49998003,24.208927723584253,Last,Overtaking,non, True
2387, 20.83087761426671,19.376132233459742,20.83087761426671,2492.3203,0.49998003,24.152057795234807,Last,Overtaking,non, True
2388, 20.764971235132585,19.313364253332004,20.764971235132585,2493.358,0.49998003,24.095139308529006,Last,Overtaking,non, True
2389, 20.72498346417593,19.275280661944713,20.72498346417593,2494.3928,0.49998003,24.03863896322514,Last,Overtaking,non, True
2390, 20.828146495110065,19.37353116759627,20.828146495110065,2495.4282,0.49998003,23.982090059564918,Last,Overtaking,non, True
2391, 20.708069535329916,19.259172158281842,20.708069535329916,2496.4639,0.49998003,23.92549259754834,Last,Overtaking,non, True
2392, 20.830554487194707,19.375824493391168,20.830554487194707,2497.4998,0.49998003,23.868846577175415,Last,Overtaking,non, True
2393, 20.73793419162589,19.287614688087533,20.73793419162589,2498.536,0.49998003,23.812149300759668,Last,Overtaking,non, True
2394, 20.73521539231384,19.28502535540939,20.73521539231384,2499.5723,0.49998003,23.75540346598757,Last,Overtaking,non, True
2395, 20.797366129751843,19.344216533921774,20.797366129751843,2500.6091,0.49998003,23.698609072859117,Last,Overtaking,non, True
2396, 20.800696825587686,19.347388625194004,20.800696825587686,2501.6462,0.49998003,23.641763423687845,Last,Overtaking,non, True
2397, 20.751238678312774,19.300285627789325,20.751238678312774,2502.6836,0.49998003,23.58486921616022,Last,Overtaking,non, True
2398, 20.78853798278859,19.33580877490915,20.78853798278859,2503.7212,0.49998003,23.527926450276244,Last,Overtaking,non, True
2399, 20.723141389635323,19.273526305239372,20.723141389635323,2504.7563,0.49998003,23.4714018257942,Last,Overtaking,non, True
2400, 20.78413221667363,19.33161280718062,20.78413221667363,2505.7917,0.49998003,23.4148286429558,Last,Overtaking,non, True
2401, 20.725021553186295,19.27531693719268,20.725021553186295,2506.8274,0.49998003,23.35820690176105,Last,Overtaking,non, True
2402, 20.719755075437245,19.270301244098345,20.719755075437245,2507.8635,0.49998003,23.301536602209946,Last,Overtaking,non, True
2403, 20.782018628067444,19.329599865650916,20.782018628067444,2508.9,0.49998003,23.244815046616022,Last,Overtaking,non, True
2404, 20.83201007508239,19.377210767569913,20.83201007508239,2509.9365,0.49998003,23.188044932665747,Last,Overtaking,non, True
2405, 20.709981124035046,19.260992718953396,20.709981124035046,2510.9707,0.49998003,23.1316929601174,Last,Overtaking,non, True
2406, 20.821798417694257,19.367485379581215,20.821798417694257,2512.0051,0.49998003,23.075292429212706,Last,Overtaking,non, True
2407, 20.71320594665404,19.26406397859053,20.71320594665404,2513.0398,0.49998003,23.01884333995166,Last,Overtaking,non, True
2408, 20.73412544007798,19.283987305660954,20.73412544007798,2514.0747,0.49998003,22.962345692334253,Last,Overtaking,non, True
2409, 20.822195281445197,19.3678633450583,20.822195281445197,2515.11,0.49998003,22.90579678867403,Last,Overtaking,non, True
2410, 20.824836825172937,19.37037910098948,20.824836825172937,2516.1458,0.49998003,22.849196628970994,Last,Overtaking,non, True
2411, 20.82447703258724,19.370036441384055,20.82447703258724,2517.1816,0.49998003,22.792550608598066,Last,Overtaking,non, True
2412, 20.717177597084603,19.267846502810116,20.717177597084603,2518.215,0.49998003,22.736322729627073,Last,Overtaking,non, True
2413, 20.79804226283108,19.34486047018771,20.79804226283108,2519.2488,0.49998003,22.680046292299725,Last,Overtaking,non, True
2414, 20.827698517725775,19.373104522468374,20.827698517725775,2520.2827,0.49998003,22.62371994777279,Last,Overtaking,non, True
2415, 20.719062819990388,19.269641953196576,20.719062819990388,2521.317,0.49998003,22.567342347203038,Last,Overtaking,non, True
2416, 20.750873551872196,19.29993788832211,20.750873551872196,2522.3516,0.49998003,22.5109188859634,Last,Overtaking,non, True
2417, 20.80596228957768,19.35240335280352,20.80596228957768,2523.3865,0.49998003,22.45444416868094,Last,Overtaking,non, True
2418, 20.757493681022897,19.306242773227538,20.757493681022897,2524.4216,0.49998003,22.397920893042127,Last,Overtaking,non, True
2419, 20.708980015665922,19.260039282411373,20.708980015665922,2525.457,0.49998003,22.341347710203728,Last,Overtaking,non, True
2420, 20.82399655335894,19.369578842119008,20.82399655335894,2526.4927,0.49998003,22.284725969008978,Last,Overtaking,non, True
2421, 20.821421724563898,19.36712662421897,20.821421724563898,2527.5288,0.49998003,22.228055669457873,Last,Overtaking,non, True
2422, 20.77463531665843,19.322568140499474,20.77463531665843,2528.5652,0.49998003,22.17133411386395,Last,Overtaking,non, True
2423, 20.825101883328543,19.370631537328155,20.825101883328543,2529.6018,0.49998003,22.114565348756905,Last,Overtaking,non, True
2424, 20.72813919994218,19.27828612457924,20.72813919994218,2530.636,0.49998003,22.058214725051794,Last,Overtaking,non, True
2425, 20.798625577002664,19.345416007493984,20.798625577002664,2531.6704,0.49998003,22.001814194147098,Last,Overtaking,non, True
2426, 20.746558634018374,19.29582844274704,20.746558634018374,2532.705,0.49998003,21.94536510488605,Last,Overtaking,non, True
2427, 20.76824540379003,19.316482509196238,20.76824540379003,2533.74,0.49998003,21.888866108425415,Last,Overtaking,non, True
2428, 20.78913268073627,19.336375153906943,20.78913268073627,2534.7754,0.49998003,21.83231990245166,Last,Overtaking,non, True
2429, 20.789578073039,19.336799337052398,20.789578073039,2535.811,0.49998003,21.77572109159185,Last,Overtaking,non, True
2430, 20.704422905133875,19.255699177142755,20.704422905133875,2536.8442,0.49998003,21.719543119820443,Last,Overtaking,non, True
2431, 20.770648400044752,19.318771077057878,20.770648400044752,2537.8777,0.49998003,21.663315240849446,Last,Overtaking,non, True
2432, 20.83519975124333,19.380248554389855,20.83519975124333,2538.9114,0.49998003,21.607037454678867,Last,Overtaking,non, True
2433, 20.789841102762413,19.337049841550886,20.789841102762413,2539.9453,0.49998003,21.550712458995164,Last,Overtaking,non, True
2434, 20.739023849491428,19.288652457483284,20.739023849491428,2540.9795,0.49998003,21.49433755611188,Last,Overtaking,non, True
2435, 20.726655298245095,19.27687288486773,20.726655298245095,2542.0142,0.49998003,21.437911397185772,Last,Overtaking,non, True
2436, 20.71945348730685,19.270014017307496,20.71945348730685,2543.049,0.49998003,21.38143937758978,Last,Overtaking,non, True
2437, 20.807516989877698,19.35388401975592,20.807516989877698,2544.0842,0.49998003,21.32491610195097,Last,Overtaking,non, True
2438, 20.718897769179197,19.269484761947826,20.718897769179197,2545.1196,0.49998003,21.26834291911257,Last,Overtaking,non, True
2439, 20.71552513142845,19.26627272599473,20.71552513142845,2546.1553,0.49998003,21.21172252676105,Last,Overtaking,non, True
2440, 20.730977879159028,19.280989628595282,20.730977879159028,2547.1914,0.49998003,21.155052227209946,Last,Overtaking,non, True
2441, 20.712097224249394,19.263008052490868,20.712097224249394,2548.2249,0.49998003,21.098800069060772,Last,Overtaking,non, True
2442, 20.81786762295968,19.363741765548287,20.81786762295968,2549.2588,0.49998003,21.042498003712016,Last,Overtaking,non, True
2443, 20.832694323474286,19.37786243270505,20.832694323474286,2550.293,0.49998003,20.98614872885014,Last,Overtaking,non, True
2444, 20.80649768264784,19.35291325096558,20.80649768264784,2551.3274,0.49998003,20.92974684910221,Last,Overtaking,non, True
2445, 20.740822251405156,19.290365221210642,20.740822251405156,2552.362,0.49998003,20.873300457527623,Last,Overtaking,non, True
2446, 20.741753520637175,19.291252144288755,20.741753520637175,2553.397,0.49998003,20.81680146106699,Last,Overtaking,non, True
2447, 20.75499152533736,19.303859767812742,20.75499152533736,2554.4324,0.49998003,20.76025525509323,Last,Overtaking,non, True
2448, 20.757393930871288,19.30614777308315,20.757393930871288,2555.468,0.49998003,20.70365779307666,Last,Overtaking,non, True
2449, 20.77238605348745,19.32042598509854,20.77238605348745,2556.504,0.49998003,20.647013121546962,Last,Overtaking,non, True
2450, 20.758644042293053,19.307338355389593,20.758644042293053,2557.54,0.49998003,20.590317193974446,Last,Overtaking,non, True
2451, 20.814691372601313,19.360716765206984,20.814691372601313,2558.5764,0.49998003,20.53357270804558,Last,Overtaking,non, True
2452, 20.766200425714334,19.314534911028908,20.766200425714334,2559.6133,0.49998003,20.476781012603592,Last,Overtaking,non, True
2453, 20.73411505217548,19.283977412420473,20.73411505217548,2560.6475,0.49998003,20.420404760877073,Last,Overtaking,non, True
2454, 20.80999545980763,19.356244467308237,20.80999545980763,2561.6821,0.49998003,20.36398129963743,Last,Overtaking,non, True
2455, 20.7407082494131,19.290256647884874,20.7407082494131,2562.717,0.49998003,20.30750658235497,Last,Overtaking,non, True
2456, 20.771282489734936,19.319374972000908,20.771282489734936,2563.7522,0.49998003,20.250986004402623,Last,Overtaking,non, True
2457, 20.73580357095001,19.285585525539076,20.73580357095001,2564.7876,0.49998003,20.19441551925069,Last,Overtaking,non, True
2458, 20.819522470962752,19.365317811265495,20.819522470962752,2565.8232,0.49998003,20.13779377805594,Last,Overtaking,non, True
2459, 20.77479957935376,19.322724581161694,20.77479957935376,2566.8594,0.49998003,20.0811221296616,Last,Overtaking,non, True
2460, 20.82816090393811,19.373544890289644,20.82816090393811,2567.8958,0.49998003,20.024403271754142,Last,Overtaking,non, True
2461, 20.757859075393426,19.306590767866137,20.757859075393426,2568.9324,0.49998003,19.967634506647098,Last,Overtaking,non, True
2462, 20.831558377621047,19.37678057951149,20.831558377621047,2569.9692,0.49998003,19.910817183183703,Last,Overtaking,non, True
