turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
738, 20.796996167659756,19.806663016818813,20.26490128229495,733.2458,0.45000082,82.3747497528298,Middle,Overtaking,non, False
739, 20.766364915684385,19.777490395889888,20.26490128229495,734.2839,0.45000082,82.34890626348813,Middle,Overtaking,non, False
740, 20.821538386774215,19.830036558832585,20.26490128229495,735.3224,0.45000082,82.32303116131547,Middle,Overtaking,non, False
741, 20.784404090527925,19.794670562407546,20.26490128229495,736.3613,0.45000082,82.2971244463118,Middle,Overtaking,non, False
742, 20.863718094907654,19.87020770943586,20.26490128229495,737.4007,0.45000082,82.27118084967196,Middle,Overtaking,non, False
743, 20.764757642912254,19.77595965991643,20.26490128229495,738.4381,0.45000082,82.24539004838196,Middle,Overtaking,non, False
744, 20.802044707788347,19.811471150274617,20.26490128229495,739.47595,0.45000082,82.21957290306612,Middle,Overtaking,non, False
745, 20.843195880425707,19.85066274326258,20.26490128229495,740.5142,0.45000082,82.19371360730895,Middle,Overtaking,non, False
746, 20.845264472820332,19.85263283125746,20.26490128229495,741.5529,0.45000082,82.1678332363311,Middle,Overtaking,non, False
747, 20.8394330477113,19.84707909305838,20.26490128229495,742.59204,0.45000082,82.14191598371711,Middle,Overtaking,non, False
748, 20.849070359389177,19.85625748513255,20.26490128229495,743.6316,0.45000082,82.11595658066177,Middle,Overtaking,non, False
749, 20.88065393017478,19.886337076356934,20.26490128229495,744.6716,0.45000082,82.08997610238578,Middle,Overtaking,non, False
750, 20.82326239192371,19.83167846849877,20.26490128229495,745.712,0.45000082,82.06396401127878,Middle,Overtaking,non, False
751, 20.873447868454583,19.879474160432935,20.26490128229495,746.7528,0.45000082,82.03791503853562,Middle,Overtaking,non, False
752, 20.8782056233815,19.884005355601428,20.26490128229495,747.79407,0.45000082,82.01183445296145,Middle,Overtaking,non, False
753, 20.837928990925636,19.845646658024414,20.26490128229495,748.83575,0.45000082,81.98571171694596,Middle,Overtaking,non, False
754, 20.823993779216934,19.832375027825652,20.26490128229495,749.8754,0.45000082,81.95975231389062,Middle,Overtaking,non, False
755, 20.808489529409954,19.81760907562853,20.26490128229495,750.9155,0.45000082,81.93375602919912,Middle,Overtaking,non, False
756, 20.84298156242337,19.850458630879398,20.26490128229495,751.95605,0.45000082,81.90773340048179,Middle,Overtaking,non, False
757, 20.826771490086117,19.83502046674868,20.26490128229495,752.997,0.45000082,81.88166862132313,Middle,Overtaking,non, False
758, 20.79081549446564,19.800776661395847,20.26490128229495,754.03595,0.45000082,81.8557724439298,Middle,Overtaking,non, False
759, 20.890738232543278,19.89594117385074,20.26490128229495,755.0753,0.45000082,81.82982884728996,Middle,Overtaking,non, False
760, 20.830923559883768,19.838974818936922,20.26490128229495,756.1151,0.45000082,81.80385363781912,Middle,Overtaking,non, False
761, 20.810594541022006,19.819613848592386,20.26490128229495,757.15533,0.45000082,81.77785208432246,Middle,Overtaking,non, False
762, 20.809731137637062,19.818791559654343,20.26490128229495,758.196,0.45000082,81.7518189179948,Middle,Overtaking,non, False
763, 20.795474287685636,19.80521360731965,20.26490128229495,759.2346,0.45000082,81.72592800940663,Middle,Overtaking,non, False
764, 20.84319549950175,19.850662380477857,20.26490128229495,760.2737,0.45000082,81.70001075679262,Middle,Overtaking,non, False
765, 20.777106323969864,19.787720308542728,20.26490128229495,761.3108,0.45000082,81.67425156833362,Middle,Overtaking,non, False
766, 20.80177945973641,19.811218533082293,20.26490128229495,762.34827,0.45000082,81.64845022943328,Middle,Overtaking,non, False
767, 20.808696650796122,19.817806334091543,20.26490128229495,763.38617,0.45000082,81.62262781531227,Middle,Overtaking,non, False
768, 20.852457556968233,19.859483387588792,20.26490128229495,764.4245,0.45000082,81.59675798194476,Middle,Overtaking,non, False
769, 20.799979589364504,19.809504370823337,20.26490128229495,765.46326,0.45000082,81.5708670733566,Middle,Overtaking,non, False
770, 20.856093188717338,19.862945894016512,20.26490128229495,766.50244,0.45000082,81.54494455193743,Middle,Overtaking,non, False
771, 20.77391545366631,19.784681384444102,20.26490128229495,767.5397,0.45000082,81.51916955706292,Middle,Overtaking,non, False
772, 20.85035987284338,19.857485593184173,20.26490128229495,768.57733,0.45000082,81.49335768055225,Middle,Overtaking,non, False
773, 20.841180554492347,19.848743385230804,20.26490128229495,769.6154,0.45000082,81.46751946001575,Middle,Overtaking,non, False
774, 20.832428309029112,19.84040791336106,20.26490128229495,770.65393,0.45000082,81.44164435784307,Middle,Overtaking,non, False
775, 20.82270733007702,19.83114983816859,20.26490128229495,771.6929,0.45000082,81.41574291164457,Middle,Overtaking,non, False
776, 20.877153449595202,19.883003285328762,20.26490128229495,772.73224,0.45000082,81.3898045838099,Middle,Overtaking,non, False
777, 20.824118674366108,19.832493975586768,20.26490128229495,773.77203,0.45000082,81.36383464314424,Middle,Overtaking,non, False
778, 20.80171704506762,19.81115909054059,20.26490128229495,774.81226,0.45000082,81.3378278208424,Middle,Overtaking,non, False
779, 20.830556571974235,19.83862530664213,20.26490128229495,775.8529,0.45000082,81.31179992331991,Middle,Overtaking,non, False
780, 20.880047222762016,19.885759259773348,20.26490128229495,776.894,0.45000082,81.28572460655091,Middle,Overtaking,non, False
781, 20.855970841723796,19.86282937307028,20.26490128229495,777.9355,0.45000082,81.25962821456125,Middle,Overtaking,non, False
782, 20.861048358644652,19.867665103471097,20.26490128229495,778.9774,0.45000082,81.23348967213026,Middle,Overtaking,non, False
783, 20.85658675615083,19.863415958238885,20.26490128229495,780.0198,0.45000082,81.2073300544786,Middle,Overtaking,non, False
784, 20.78921489743474,19.79925228327118,20.26490128229495,781.0601,0.45000082,81.18131269456643,Middle,Overtaking,non, False
785, 20.85858700419222,19.86532095637354,20.26490128229495,782.1009,0.45000082,81.15526372182326,Middle,Overtaking,non, False
786, 20.82600061882228,19.834286303640265,20.26490128229495,783.1421,0.45000082,81.12919367385943,Middle,Overtaking,non, False
787, 20.79776971781312,19.80739973125059,20.26490128229495,784.1813,0.45000082,81.10327115244027,Middle,Overtaking,non, False
788, 20.85748295241974,19.86426947849499,20.26490128229495,785.2209,0.45000082,81.07730648057976,Middle,Overtaking,non, False
789, 20.877715602919384,19.88353866944703,20.26490128229495,786.2609,0.45000082,81.05131546469343,Middle,Overtaking,non, False
790, 20.79709770720998,19.80675972115236,20.26490128229495,787.29895,0.45000082,81.0254825129621,Middle,Overtaking,non, False
791, 20.875761402183315,19.881677525888872,20.26490128229495,788.3374,0.45000082,80.99960741078942,Middle,Overtaking,non, False
792, 20.8586253245447,19.865357451947332,20.26490128229495,789.3763,0.45000082,80.97370596459092,Middle,Overtaking,non, False
793, 20.777752903823238,19.788336098879274,20.26490128229495,790.4132,0.45000082,80.94795731374225,Middle,Overtaking,non, False
794, 20.770883252430494,19.781793573743325,20.26490128229495,791.45056,0.45000082,80.92217178125742,Middle,Overtaking,non, False
795, 20.7826352200568,19.79298592386362,20.26490128229495,792.48834,0.45000082,80.89635463594158,Middle,Overtaking,non, False
796, 20.860218879004492,19.86687512286142,20.26490128229495,793.52655,0.45000082,80.87051114659991,Middle,Overtaking,non, False
797, 20.849375249511134,19.85654785667727,20.26490128229495,794.5652,0.45000082,80.84463077562206,Middle,Overtaking,non, False
798, 20.797852018696865,19.80747811304463,20.26490128229495,795.60425,0.45000082,80.81871352300807,Middle,Overtaking,non, False
799, 20.85534062843946,19.862229169942342,20.26490128229495,796.64374,0.45000082,80.79276992636824,Middle,Overtaking,non, False
800, 20.88798944495116,19.893323280905864,20.26490128229495,797.6836,0.45000082,80.76678944809223,Middle,Overtaking,non, False
801, 20.83894630132186,19.84661552506844,20.26490128229495,798.7239,0.45000082,80.74077735698523,Middle,Overtaking,non, False
802, 20.871513588289456,19.8776319888471,20.26490128229495,799.7646,0.45000082,80.71473365304723,Middle,Overtaking,non, False
803, 20.779327633895843,19.789835841805562,20.26490128229495,800.80334,0.45000082,80.68884274445907,Middle,Overtaking,non, False
804, 20.8348695849758,19.84273293807219,20.26490128229495,801.8425,0.45000082,80.6629202230399,Middle,Overtaking,non, False
805, 20.89374879724962,19.898808378332973,20.26490128229495,802.88214,0.45000082,80.63696608878973,Middle,Overtaking,non, False
806, 20.886695581164528,19.8920910296805,20.26490128229495,803.9222,0.45000082,80.6109750729034,Middle,Overtaking,non, False
807, 20.76935830273216,19.780341240697297,20.26490128229495,804.9602,0.45000082,80.58514212117205,Middle,Overtaking,non, False
808, 20.80554510193812,19.814804858988683,20.26490128229495,805.99866,0.45000082,80.55927228780456,Middle,Overtaking,non, False
809, 20.794993304992218,19.804755528564016,20.26490128229495,807.03754,0.45000082,80.53337611041123,Middle,Overtaking,non, False
810, 20.76308481677297,19.774366492164734,20.26490128229495,808.0744,0.45000082,80.50762219075737,Middle,Overtaking,non, False
811, 20.789907676478254,19.79991207283643,20.26490128229495,809.1117,0.45000082,80.48183665827254,Middle,Overtaking,non, False
812, 20.82340505350801,19.831814336674295,20.26490128229495,810.1494,0.45000082,80.45603005056704,Middle,Overtaking,non, False
813, 20.79073886199932,19.80070367809459,20.26490128229495,811.18756,0.45000082,80.4301812924202,Middle,Overtaking,non, False
814, 20.87224468874898,19.878328274999028,20.26490128229495,812.22614,0.45000082,80.40430619024752,Middle,Overtaking,non, False
815, 20.78697054969211,19.79711480923058,20.26490128229495,813.26514,0.45000082,80.37838893763353,Middle,Overtaking,non, False
816, 20.883525436193604,19.889071843993907,20.26490128229495,814.30457,0.45000082,80.35245060979886,Middle,Overtaking,non, False
817, 20.779377964894632,19.789883776090125,20.26490128229495,815.342,0.45000082,80.32665453970368,Middle,Overtaking,non, False
818, 20.893022285791844,19.898116462658898,20.26490128229495,816.3798,0.45000082,80.30083212558269,Middle,Overtaking,non, False
819, 20.856609128576387,19.863437265310843,20.26490128229495,817.4181,0.45000082,80.27497282982551,Middle,Overtaking,non, False
820, 20.769145681520214,19.780138744304967,20.26490128229495,818.4568,0.45000082,80.24908192123735,Middle,Overtaking,non, False
821, 20.882768851893577,19.88835128751769,20.26490128229495,819.4959,0.45000082,80.22316466862334,Middle,Overtaking,non, False
822, 20.8764964790495,19.88237759909476,20.26490128229495,820.53546,0.45000082,80.19721053437317,Middle,Overtaking,non, False
823, 20.85122168316701,19.858306364920963,20.26490128229495,821.57544,0.45000082,80.17121951848684,Middle,Overtaking,non, False
824, 20.765184535375546,19.776366224167187,20.26490128229495,822.61346,0.45000082,80.1453865667555,Middle,Overtaking,non, False
825, 20.879587221492145,19.88532116332585,20.26490128229495,823.6519,0.45000082,80.119516733388,Middle,Overtaking,non, False
826, 20.841629048665055,19.84917052253815,20.26490128229495,824.6908,0.45000082,80.09362055599466,Middle,Overtaking,non, False
827, 20.784912785093717,19.795155033422585,20.26490128229495,825.7301,0.45000082,80.06768749696516,Middle,Overtaking,non, False
828, 20.878518435578094,19.884303271979135,20.26490128229495,826.76984,0.45000082,80.04172282510466,Middle,Overtaking,non, False
829, 20.820437654809282,19.828988242675507,20.26490128229495,827.81,0.45000082,80.015721271608,Middle,Overtaking,non, False
830, 20.765188903569893,19.77637038435228,20.26490128229495,828.84814,0.45000082,79.98988305107149,Middle,Overtaking,non, False
831, 20.83427574512064,19.84216737630537,20.26490128229495,829.8867,0.45000082,79.96400794889882,Middle,Overtaking,non, False
832, 20.885647605435416,19.89109295755754,20.26490128229495,830.9257,0.45000082,79.93809596508999,Middle,Overtaking,non, False
833, 20.88489195351211,19.890373289059152,20.26490128229495,831.96515,0.45000082,79.91214709964498,Middle,Overtaking,non, False
834, 20.87526080942247,19.881200770878543,20.26490128229495,833.005,0.45000082,79.88617715897932,Middle,Overtaking,non, False
835, 20.820422896375824,19.828974187024592,20.26490128229495,834.0453,0.45000082,79.86017033667748,Middle,Overtaking,non, False
836, 20.813550117213463,19.82242868306044,20.26490128229495,835.086,0.45000082,79.83413190154465,Middle,Overtaking,non, False
837, 20.83592529504804,19.843738376236228,20.26490128229495,836.12714,0.45000082,79.80805658477566,Middle,Overtaking,non, False
838, 20.826562622845863,19.834821545567486,20.26490128229495,837.1687,0.45000082,79.78194965517567,Middle,Overtaking,non, False
839, 20.82694031772168,19.835181254973026,20.26490128229495,838.20825,0.45000082,79.7559955209255,Middle,Overtaking,non, False
840, 20.860359137723986,19.867008702594273,20.26490128229495,839.2482,0.45000082,79.7300150426495,Middle,Overtaking,non, False
841, 20.88508394887556,19.89055614178625,20.26490128229495,840.28864,0.45000082,79.70399768273734,Middle,Overtaking,non, False
842, 20.783461633321878,19.793772984116075,20.26490128229495,841.327,0.45000082,79.678133118175,Middle,Overtaking,non, False
843, 20.836142552291783,19.843945287896936,20.26490128229495,842.36584,0.45000082,79.6522316719765,Middle,Overtaking,non, False
844, 20.799745643504338,19.809281565242227,20.26490128229495,843.4051,0.45000082,79.626298612947,Middle,Overtaking,non, False
845, 20.803361026320204,19.81272478697162,20.26490128229495,844.44476,0.45000082,79.60034447869683,Middle,Overtaking,non, False
846, 20.873030516387562,19.87907668227387,20.26490128229495,845.48486,0.45000082,79.57434292520016,Middle,Overtaking,non, False
847, 20.875754239053947,19.8816707038609,20.26490128229495,846.5254,0.45000082,79.54831502767766,Middle,Overtaking,non, False
848, 20.864164429058278,19.87063278957931,20.26490128229495,847.56635,0.45000082,79.52225551732417,Middle,Overtaking,non, False
849, 20.864944220988722,19.871375448560688,20.26490128229495,848.6077,0.45000082,79.4961591253345,Middle,Overtaking,non, False
850, 20.835629838172192,19.84345698873542,20.26490128229495,849.64954,0.45000082,79.470036389319,Middle,Overtaking,non, False
851, 20.823172411957454,19.83159277329281,20.26490128229495,850.68933,0.45000082,79.44406644865334,Middle,Overtaking,non, False
852, 20.81294996749384,19.821857111898893,20.26490128229495,851.72955,0.45000082,79.4180596263515,Middle,Overtaking,non, False
853, 20.781933989131705,19.792318084887338,20.26490128229495,852.7678,0.45000082,79.39220033059433,Middle,Overtaking,non, False
854, 20.832565796605902,19.84053885391038,20.26490128229495,853.8065,0.45000082,79.3663199596165,Middle,Overtaking,non, False
855, 20.804997215075613,19.814283061976774,20.26490128229495,854.84564,0.45000082,79.3404027070025,Middle,Overtaking,non, False
856, 20.886047243336535,19.891473565082414,20.26490128229495,855.8852,0.45000082,79.3144538415575,Middle,Overtaking,non, False
857, 20.778977534641047,19.789502413943854,20.26490128229495,856.9227,0.45000082,79.28865250265716,Middle,Overtaking,non, False
858, 20.812261005329095,19.82120095745628,20.26490128229495,857.9607,0.45000082,79.26281955092583,Middle,Overtaking,non, False
859, 20.793504623515332,19.803337736681268,20.26490128229495,858.9991,0.45000082,79.23696025516865,Middle,Overtaking,non, False
860, 20.78497185381058,19.795211289343406,20.26490128229495,860.0379,0.45000082,79.21105880897015,Middle,Overtaking,non, False
861, 20.797724333383595,19.807356507984377,20.26490128229495,861.07715,0.45000082,79.18513628755097,Middle,Overtaking,non, False
862, 20.796208830229553,19.80591317164719,20.26490128229495,862.1168,0.45000082,79.15917161569048,Middle,Overtaking,non, False
863, 20.781953829907245,19.792336980864043,20.26490128229495,863.1545,0.45000082,79.13335973917981,Middle,Overtaking,non, False
864, 20.783894313306586,19.794185060291987,20.26490128229495,864.19257,0.45000082,79.10752151864331,Middle,Overtaking,non, False
865, 20.883321419726396,19.888877542596568,20.26490128229495,865.2311,0.45000082,79.08164641647063,Middle,Overtaking,non, False
866, 20.838074507968805,19.845785245684574,20.26490128229495,866.27,0.45000082,79.05574497027213,Middle,Overtaking,non, False
867, 20.813915702178644,19.822776859217754,20.26490128229495,867.3094,0.45000082,79.02980664243746,Middle,Overtaking,non, False
868, 20.773764518269353,19.784537636447002,20.26490128229495,868.34674,0.45000082,79.00402110995262,Middle,Overtaking,non, False
869, 20.887424842658252,19.89278556443643,20.26490128229495,869.3845,0.45000082,78.97819342702645,Middle,Overtaking,non, False
870, 20.803399459076118,19.812761389596304,20.26490128229495,870.4227,0.45000082,78.95234466887962,Middle,Overtaking,non, False
871, 20.85088798605925,19.857988558151664,20.26490128229495,871.46136,0.45000082,78.92646429790177,Middle,Overtaking,non, False
872, 20.839776960657613,19.847406629197724,20.26490128229495,872.5004,0.45000082,78.90054704528778,Middle,Overtaking,non, False
873, 20.81324742783073,19.822140407457837,20.26490128229495,873.5399,0.45000082,78.87459817984278,Middle,Overtaking,non, False
874, 20.859082078709143,19.865792455913468,20.26490128229495,874.57983,0.45000082,78.84861770156678,Middle,Overtaking,non, False
875, 20.799633648070948,19.809174902924713,20.26490128229495,875.6202,0.45000082,78.8226003416546,Middle,Overtaking,non, False
876, 20.83889160205345,19.846563430527095,20.26490128229495,876.66095,0.45000082,78.79655136891145,Middle,Overtaking,non, False
877, 20.8535767137177,19.860549251159714,20.26490128229495,877.70215,0.45000082,78.77047078333729,Middle,Overtaking,non, False
878, 20.863626404515404,19.870120385252765,20.26490128229495,878.7438,0.45000082,78.74435858493212,Middle,Overtaking,non, False
879, 20.820685763422176,19.829224536592548,20.26490128229495,879.7834,0.45000082,78.71840445068196,Middle,Overtaking,non, False
880, 20.783924432574363,19.794213745308916,20.26490128229495,880.82104,0.45000082,78.69259257417129,Middle,Overtaking,non, False
881, 20.866816765428403,19.873158824217526,20.26490128229495,881.85913,0.45000082,78.66675962243994,Middle,Overtaking,non, False
882, 20.818140890932565,19.826800848507204,20.26490128229495,882.89764,0.45000082,78.64088452026728,Middle,Overtaking,non, False
883, 20.877406239920425,19.883244038019452,20.26490128229495,883.9366,0.45000082,78.6149778052636,Middle,Overtaking,non, False
884, 20.807974761878565,19.81711882083673,20.26490128229495,884.97595,0.45000082,78.58904474623411,Middle,Overtaking,non, False
885, 20.845319610978287,19.852685343788842,20.26490128229495,886.01575,0.45000082,78.56306953676327,Middle,Overtaking,non, False
886, 20.828234036392477,19.836413367992833,20.26490128229495,887.05597,0.45000082,78.53707325207178,Middle,Overtaking,non, False
887, 20.879082332199285,19.88484031638027,20.26490128229495,888.0966,0.45000082,78.51103481693895,Middle,Overtaking,non, False
888, 20.802434513969,19.81184239425619,20.26490128229495,889.13525,0.45000082,78.48515971476627,Middle,Overtaking,non, False
889, 20.84543869162668,19.85279875393017,20.26490128229495,890.1743,0.45000082,78.45924246215228,Middle,Overtaking,non, False
890, 20.763843221608592,19.775088782484374,20.26490128229495,891.21136,0.45000082,78.4334780048881,Middle,Overtaking,non, False
891, 20.790358448600887,19.80034137961989,20.26490128229495,892.24884,0.45000082,78.40768193479292,Middle,Overtaking,non, False
892, 20.765188537520974,19.77637003573426,20.26490128229495,893.28674,0.45000082,78.38185952067192,Middle,Overtaking,non, False
893, 20.887645893907617,19.892996089435826,20.26490128229495,894.3251,0.45000082,78.35600022491475,Middle,Overtaking,non, False
894, 20.8325656013371,19.840538667940095,20.26490128229495,895.36383,0.45000082,78.33010931632658,Middle,Overtaking,non, False
895, 20.81580079623697,19.824572186892354,20.26490128229495,896.403,0.45000082,78.30418152610224,Middle,Overtaking,non, False
896, 20.887162805525712,19.89253600526258,20.26490128229495,897.4426,0.45000082,78.27821685424175,Middle,Overtaking,non, False
897, 20.860157168873044,19.866816351307662,20.26490128229495,898.48267,0.45000082,78.25223110716058,Middle,Overtaking,non, False
898, 20.796290841384415,19.805991277508966,20.26490128229495,899.5207,0.45000082,78.22639288662407,Middle,Overtaking,non, False
899, 20.80300087141366,19.812381782298722,20.26490128229495,900.55914,0.45000082,78.20052832206174,Middle,Overtaking,non, False
900, 20.89242539146165,19.897547991868237,20.26490128229495,901.598,0.45000082,78.17462160705807,Middle,Overtaking,non, False
901, 20.777554807699936,19.7881474359047,20.26490128229495,902.6349,0.45000082,78.14886768740423,Middle,Overtaking,non, False
902, 20.833845203454388,19.841757336623225,20.26490128229495,903.6722,0.45000082,78.12309269252972,Middle,Overtaking,non, False
903, 20.863658511973753,19.870150963784525,20.26490128229495,904.7099,0.45000082,78.09727554721388,Middle,Overtaking,non, False
904, 20.8164770926975,19.825216278759523,20.26490128229495,905.74805,0.45000082,78.07142678906705,Middle,Overtaking,non, False
905, 20.847736726985634,19.854987359033935,20.26490128229495,906.7866,0.45000082,78.04554114928405,Middle,Overtaking,non, False
906, 20.83390183152178,19.84181126811598,20.26490128229495,907.8256,0.45000082,78.01963443428038,Middle,Overtaking,non, False
907, 20.763508941358076,19.774770420341024,20.26490128229495,908.8627,0.45000082,77.99387524582137,Middle,Overtaking,non, False
908, 20.859917408562037,19.86658800815432,20.26490128229495,909.90015,0.45000082,77.96808444453136,Middle,Overtaking,non, False
909, 20.841126161865024,19.848691582728595,20.26490128229495,910.93805,0.45000082,77.9422567616052,Middle,Overtaking,non, False
910, 20.834603078934105,19.842479122794384,20.26490128229495,911.9764,0.45000082,77.91639746584802,Middle,Overtaking,non, False
911, 20.808247870752066,19.817378924525777,20.26490128229495,913.01514,0.45000082,77.89050655725985,Middle,Overtaking,non, False
912, 20.779125002533085,19.789642859555318,20.26490128229495,914.0543,0.45000082,77.86458403584068,Middle,Overtaking,non, False
913, 20.86702821182855,19.873360201741477,20.26490128229495,915.09393,0.45000082,77.83862990159052,Middle,Overtaking,non, False
914, 20.792681483177116,19.802553793502014,20.26490128229495,916.134,0.45000082,77.81263888570419,Middle,Overtaking,non, False
915, 20.801300355412323,19.81076224324983,20.26490128229495,917.17444,0.45000082,77.78661625698685,Middle,Overtaking,non, False
916, 20.821691817028473,19.83018268288426,20.26490128229495,918.21533,0.45000082,77.76056728424369,Middle,Overtaking,non, False
917, 20.791527960583775,19.801455200555974,20.26490128229495,919.2542,0.45000082,77.73466583804519,Middle,Overtaking,non, False
918, 20.875966924648125,19.88187326156964,20.26490128229495,920.2935,0.45000082,77.70872751021052,Middle,Overtaking,non, False
919, 20.869625873945484,19.875834165662365,20.26490128229495,921.33325,0.45000082,77.68276283835002,Middle,Overtaking,non, False
920, 20.79890947797846,19.808485217122342,20.26490128229495,922.3734,0.45000082,77.65676128485335,Middle,Overtaking,non, False
921, 20.837736967703993,19.84546377876571,20.26490128229495,923.414,0.45000082,77.63073338733085,Middle,Overtaking,non, False
922, 20.778102944221022,19.78866947068669,20.26490128229495,924.4526,0.45000082,77.60485828515819,Middle,Overtaking,non, False
923, 20.80937980795621,19.818456959958294,20.26490128229495,925.4916,0.45000082,77.57894103254418,Middle,Overtaking,non, False
924, 20.82438012786056,19.83274297891482,20.26490128229495,926.531,0.45000082,77.55300270470951,Middle,Overtaking,non, False
925, 20.858244404466593,19.864994670920563,20.26490128229495,927.57086,0.45000082,77.52702749523868,Middle,Overtaking,non, False
926, 20.842900155251044,19.85038110023909,20.26490128229495,928.61115,0.45000082,77.50101013532651,Middle,Overtaking,non, False
927, 20.845898605200034,19.853236766857176,20.26490128229495,929.65186,0.45000082,77.47497170019368,Middle,Overtaking,non, False
928, 20.811898768606504,19.82085597010143,20.26490128229495,930.69055,0.45000082,77.44908079160551,Middle,Overtaking,non, False
929, 20.84020062449588,19.8478101185675,20.26490128229495,931.7297,0.45000082,77.42316353899152,Middle,Overtaking,non, False
930, 20.82300816598371,19.83143634855591,20.26490128229495,932.7692,0.45000082,77.39720940474135,Middle,Overtaking,non, False
931, 20.86197863076768,19.868551076921598,20.26490128229495,933.8092,0.45000082,77.37122892646535,Middle,Overtaking,non, False
932, 20.818288903912098,19.826941813249615,20.26490128229495,934.8496,0.45000082,77.34520629774802,Middle,Overtaking,non, False
933, 20.8098972287249,19.81894974164276,20.26490128229495,935.89044,0.45000082,77.31914678739452,Middle,Overtaking,non, False
934, 20.850223927146395,19.857356121091804,20.26490128229495,936.9317,0.45000082,77.29306620182035,Middle,Overtaking,non, False
935, 20.867244651977483,19.87356633521665,20.26490128229495,937.9734,0.45000082,77.2669540034152,Middle,Overtaking,non, False
936, 20.80157148189922,19.81102045895164,20.26490128229495,939.01306,0.45000082,77.24098933155469,Middle,Overtaking,non, False
937, 20.80550949435629,19.81477094700599,20.26490128229495,940.05316,0.45000082,77.21498777805803,Middle,Overtaking,non, False
938, 20.774595834284042,19.7853293659848,20.26490128229495,941.0913,0.45000082,77.18914955752152,Middle,Overtaking,non, False
939, 20.87538536948935,19.881319399513668,20.26490128229495,942.1299,0.45000082,77.16326391773852,Middle,Overtaking,non, False
940, 20.84150860784616,19.84905581699634,20.26490128229495,943.1689,0.45000082,77.13735720273485,Middle,Overtaking,non, False
941, 20.855799824495143,19.862666499519182,20.26490128229495,944.2083,0.45000082,77.11141887490018,Middle,Overtaking,non, False
942, 20.811061132181827,19.82005822112555,20.26490128229495,945.24817,0.45000082,77.08544366542935,Middle,Overtaking,non, False
943, 20.835636828307916,19.84346364600754,20.26490128229495,946.28845,0.45000082,77.05943684312751,Middle,Overtaking,non, False
944, 20.855302157630955,19.8621925310771,20.26490128229495,947.32916,0.45000082,77.03339840799468,Middle,Overtaking,non, False
945, 20.76816764326635,19.779207279301282,20.26490128229495,948.36786,0.45000082,77.00750749940651,Middle,Overtaking,non, False
946, 20.820091632857338,19.82865869795937,20.26490128229495,949.407,0.45000082,76.98159024679252,Middle,Overtaking,non, False
947, 20.850465516515705,19.857586206205433,20.26490128229495,950.44653,0.45000082,76.95563084373718,Middle,Overtaking,non, False
948, 20.862154354637113,19.868718432987727,20.26490128229495,951.4865,0.45000082,76.92965036546119,Middle,Overtaking,non, False
949, 20.83831953682902,19.846018606503826,20.26490128229495,952.5269,0.45000082,76.90363827435418,Middle,Overtaking,non, False
950, 20.83340098387308,19.841334270355315,20.26490128229495,953.56775,0.45000082,76.87757876400069,Middle,Overtaking,non, False
951, 20.788831160080676,19.79888681912445,20.26490128229495,954.60657,0.45000082,76.85168785541252,Middle,Overtaking,non, False
952, 20.858377260549187,19.865121200523035,20.26490128229495,955.6458,0.45000082,76.82575479638301,Middle,Overtaking,non, False
953, 20.82254040963661,19.83099086632058,20.26490128229495,956.6855,0.45000082,76.79979012452252,Middle,Overtaking,non, False
954, 20.76938897628667,19.780370453606352,20.26490128229495,957.72314,0.45000082,76.77398351681701,Middle,Overtaking,non, False
955, 20.798149365164715,19.80776130015687,20.26490128229495,958.7612,0.45000082,76.74814002747534,Middle,Overtaking,non, False
956, 20.788254054805652,19.798337195053,20.26490128229495,959.79974,0.45000082,76.72226492530267,Middle,Overtaking,non, False
957, 20.881505543444842,19.887148136614133,20.26490128229495,960.8387,0.45000082,76.696358210299,Middle,Overtaking,non, False
958, 20.84041199906932,19.848011427685066,20.26490128229495,961.87805,0.45000082,76.67041988246433,Middle,Overtaking,non, False
959, 20.84471069127028,19.85210542025741,20.26490128229495,962.91785,0.45000082,76.6444446729935,Middle,Overtaking,non, False
960, 20.883726868931802,19.889263684696953,20.26490128229495,963.95807,0.45000082,76.61843785069166,Middle,Overtaking,non, False
961, 20.770341891653402,19.781277992050857,20.26490128229495,964.9963,0.45000082,76.59258909254483,Middle,Overtaking,non, False
962, 20.876457475572032,19.882340452925742,20.26490128229495,966.0349,0.45000082,76.56670345276183,Middle,Overtaking,non, False
963, 20.876727543041454,19.88259766003948,20.26490128229495,967.074,0.45000082,76.54078620014782,Middle,Overtaking,non, False
964, 20.79874335155023,19.808327001476407,20.26490128229495,968.11346,0.45000082,76.51483206589766,Middle,Overtaking,non, False
965, 20.869965646085355,19.87615775817653,20.26490128229495,969.1534,0.45000082,76.48885158762165,Middle,Overtaking,non, False
966, 20.877410455744936,19.883248053090416,20.26490128229495,970.1937,0.45000082,76.4628342277095,Middle,Overtaking,non, False
967, 20.87838007671027,19.884171501628828,20.26490128229495,971.2345,0.45000082,76.43678525496632,Middle,Overtaking,non, False
968, 20.873892838875488,19.87989794178618,20.26490128229495,972.2757,0.45000082,76.41070466939216,Middle,Overtaking,non, False
969, 20.81344745679556,19.822330911233866,20.26490128229495,973.31494,0.45000082,76.384782147973,Middle,Overtaking,non, False
