turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
605, 19.860888648123595,18.915132045831996,20.485594987154098,609.0419,0.49998766,82.96163236802705,Middle,Overtaking,non, False
606, 19.84388287239976,18.898936068952153,20.485594987154098,610.0332,0.49998766,82.93860728346456,Middle,Overtaking,non, False
607, 19.933439184197233,18.984227794473554,20.485594987154098,611.0248,0.49998766,82.91557136866474,Middle,Overtaking,non, False
608, 19.892786934450505,18.94551136614334,20.485594987154098,612.01666,0.49998766,82.89250296315294,Middle,Overtaking,non, False
609, 19.950167254984333,19.00015929046127,20.485594987154098,613.00885,0.49998766,82.86941289716646,Middle,Overtaking,non, False
610, 19.92906741412566,18.9800642039292,20.485594987154098,614.00134,0.49998766,82.84631741606132,Middle,Overtaking,non, False
611, 19.854391659493274,18.90894443761264,20.485594987154098,614.99414,0.49998766,82.82318402912554,Middle,Overtaking,non, False
612, 19.930491199583066,18.98142019007911,20.485594987154098,615.9872,0.49998766,82.80003439683375,Middle,Overtaking,non, False
613, 19.903752117776275,18.955954397882167,20.485594987154098,616.9805,0.49998766,82.77686851918598,Middle,Overtaking,non, False
614, 19.86047254338636,18.914735755606056,20.485594987154098,617.9719,0.49998766,82.75383260438616,Middle,Overtaking,non, False
615, 19.928431480161244,18.979458552534517,20.485594987154098,618.96356,0.49998766,82.73079668958634,Middle,Overtaking,non, False
616, 19.84954056266052,18.904324345390968,20.485594987154098,619.9555,0.49998766,82.70772286895586,Middle,Overtaking,non, False
617, 19.87450455551225,18.92809957667833,20.485594987154098,620.94775,0.49998766,82.68463280296939,Middle,Overtaking,non, False
618, 19.963980407708373,19.013314674007972,20.485594987154098,621.9403,0.49998766,82.66152649162693,Middle,Overtaking,non, False
619, 19.899708030601378,18.952102886287026,20.485594987154098,622.93317,0.49998766,82.63839310469113,Middle,Overtaking,non, False
620, 19.95080313901043,19.000764894295646,20.485594987154098,623.9263,0.49998766,82.61524347239936,Middle,Overtaking,non, False
621, 19.866786650325466,18.920749190786157,20.485594987154098,624.9197,0.49998766,82.59206676451424,Middle,Overtaking,non, False
622, 19.878215575186537,18.931633881130036,20.485594987154098,625.9134,0.49998766,82.56886839615449,Middle,Overtaking,non, False
623, 19.85794278074317,18.912326457850636,20.485594987154098,626.9051,0.49998766,82.54581623599867,Middle,Overtaking,non, False
624, 19.93255270949157,18.983383532849114,20.485594987154098,627.8971,0.49998766,82.52274241536819,Middle,Overtaking,non, False
625, 19.870976264209283,18.924739299246934,20.485594987154098,628.8894,0.49998766,82.49965234938172,Middle,Overtaking,non, False
626, 19.86832597554012,18.922215214800115,20.485594987154098,629.882,0.49998766,82.4765406229206,Middle,Overtaking,non, False
627, 19.88477897839979,18.937884741333132,20.485594987154098,630.87494,0.49998766,82.45339640574747,Middle,Overtaking,non, False
628, 19.88898468494058,18.941890176133885,20.485594987154098,631.8681,0.49998766,82.43024135833703,Middle,Overtaking,non, False
629, 19.949842676773567,18.999850168355778,20.485594987154098,632.8616,0.49998766,82.40706465045193,Middle,Overtaking,non, False
630, 19.846011581423333,18.900963410879363,20.485594987154098,633.853,0.49998766,82.38402332053343,Middle,Overtaking,non, False
631, 19.94551047912981,18.99572426583791,20.485594987154098,634.8448,0.49998766,82.36097657549628,Middle,Overtaking,non, False
632, 19.953479971712085,19.003314258773415,20.485594987154098,635.83685,0.49998766,82.33789733974714,Middle,Overtaking,non, False
633, 19.866989239928646,18.920942133265378,20.485594987154098,636.8292,0.49998766,82.31480185864201,Middle,Overtaking,non, False
634, 19.865328128644016,18.91936012251811,20.485594987154098,637.8219,0.49998766,82.29167930194355,Middle,Overtaking,non, False
635, 19.94676711643026,18.996921063266914,20.485594987154098,638.8148,0.49998766,82.2685404998891,Middle,Overtaking,non, False
636, 19.940923974641446,18.991356166325186,20.485594987154098,639.80804,0.49998766,82.24538003735998,Middle,Overtaking,non, False
637, 19.871198167510396,18.924950635724187,20.485594987154098,640.8016,0.49998766,82.22219791435622,Middle,Overtaking,non, False
638, 19.9173269978378,18.96888285508362,20.485594987154098,641.7954,0.49998766,82.19898871575911,Middle,Overtaking,non, False
639, 19.873837392496846,18.92746418333033,20.485594987154098,642.78723,0.49998766,82.17593114048464,Middle,Overtaking,non, False
640, 19.868621980366168,18.922497124158255,20.485594987154098,643.77936,0.49998766,82.1528519047355,Middle,Overtaking,non, False
641, 19.901396315654107,18.953710776813434,20.485594987154098,644.7718,0.49998766,82.1297510085117,Middle,Overtaking,non, False
642, 19.8629135826447,18.917060554899713,20.485594987154098,645.7645,0.49998766,82.10662845181324,Middle,Overtaking,non, False
643, 19.85801453797677,18.912394798073116,20.485594987154098,646.7575,0.49998766,82.08347881952146,Middle,Overtaking,non, False
644, 19.944656210037625,18.994910676226308,20.485594987154098,647.7508,0.49998766,82.06031294187368,Middle,Overtaking,non, False
645, 19.885388312592358,18.93846505961177,20.485594987154098,648.7444,0.49998766,82.03712540375125,Middle,Overtaking,non, False
646, 19.901568413185547,18.95387467922433,20.485594987154098,649.7383,0.49998766,82.01391620515415,Middle,Overtaking,non, False
647, 19.928342195383788,18.97937351941313,20.485594987154098,650.7325,0.49998766,81.9906853460824,Middle,Overtaking,non, False
648, 19.936672587913115,18.98730722658392,20.485594987154098,651.7269,0.49998766,81.96743282653598,Middle,Overtaking,non, False
649, 19.89157185833381,18.9443541507941,20.485594987154098,652.7217,0.49998766,81.94415864651492,Middle,Overtaking,non, False
650, 19.938239042616935,18.988799088206605,20.485594987154098,653.71674,0.49998766,81.92086280601919,Middle,Overtaking,non, False
651, 19.940651608472127,18.991096769973453,20.485594987154098,654.7121,0.49998766,81.8975453050488,Middle,Overtaking,non, False
652, 19.930325021042304,18.981261924802194,20.485594987154098,655.70776,0.49998766,81.87420614360374,Middle,Overtaking,non, False
653, 19.961929275452313,19.011361214716487,20.485594987154098,656.70374,0.49998766,81.85084532168403,Middle,Overtaking,non, False
654, 19.90749583786231,18.959519845583152,20.485594987154098,657.6977,0.49998766,81.82763612308695,Middle,Overtaking,non, False
655, 19.920530135177987,18.971933462074272,20.485594987154098,658.69196,0.49998766,81.80440526401519,Middle,Overtaking,non, False
656, 19.894832597456894,18.94745961662561,20.485594987154098,659.68646,0.49998766,81.78114191423145,Middle,Overtaking,non, False
657, 19.947874137559225,18.997975369104022,20.485594987154098,660.6813,0.49998766,81.75786773421038,Middle,Overtaking,non, False
658, 19.946023494869753,18.996212852256907,20.485594987154098,661.6764,0.49998766,81.73456647859598,Middle,Overtaking,non, False
659, 19.86530727322954,18.919340260218608,20.485594987154098,662.6695,0.49998766,81.7114168463042,Middle,Overtaking,non, False
660, 19.870002370538028,18.92381178146479,20.485594987154098,663.6629,0.49998766,81.68824013841909,Middle,Overtaking,non, False
661, 19.931210314836388,18.98210506174894,20.485594987154098,664.6566,0.49998766,81.66504177005933,Middle,Overtaking,non, False
662, 19.839660543011227,18.894914802867834,20.485594987154098,665.6483,0.49998766,81.64199502502218,Middle,Overtaking,non, False
663, 19.91543418437178,18.96708017559217,20.485594987154098,666.6403,0.49998766,81.6189212043917,Middle,Overtaking,non, False
664, 19.89225229710398,18.945002187718075,20.485594987154098,667.6326,0.49998766,81.59583113840523,Middle,Overtaking,non, False
665, 19.944900932474876,18.99514374521417,20.485594987154098,668.62524,0.49998766,81.57271399682544,Middle,Overtaking,non, False
666, 19.87612278197381,18.92964074473696,20.485594987154098,669.6181,0.49998766,81.54958060988965,Middle,Overtaking,non, False
667, 19.950678785381935,19.00064646226851,20.485594987154098,670.61127,0.49998766,81.52642014736054,Middle,Overtaking,non, False
668, 19.89310246118066,18.945811867791104,20.485594987154098,671.60474,0.49998766,81.50323802435678,Middle,Overtaking,non, False
669, 19.862359740942296,18.91653308661171,20.485594987154098,672.5962,0.49998766,81.4802075246756,Middle,Overtaking,non, False
670, 19.89994223389849,18.95232593704618,20.485594987154098,673.58795,0.49998766,81.45714994940113,Middle,Overtaking,non, False
671, 19.93063834520856,18.98156032877006,20.485594987154098,674.58,0.49998766,81.43407612877066,Middle,Overtaking,non, False
672, 19.882311641117372,18.935534896302258,20.485594987154098,675.5724,0.49998766,81.41098064766553,Middle,Overtaking,non, False
673, 19.858575613349107,18.912929155570577,20.485594987154098,676.56506,0.49998766,81.38786350608572,Middle,Overtaking,non, False
674, 19.90745059972641,18.9594767616442,20.485594987154098,677.558,0.49998766,81.36471928891261,Middle,Overtaking,non, False
675, 19.943440652358806,18.993753002246482,20.485594987154098,678.5512,0.49998766,81.34156424150216,Middle,Overtaking,non, False
676, 19.906319430787473,18.95839945789283,20.485594987154098,679.54474,0.49998766,81.31838211849839,Middle,Overtaking,non, False
677, 19.90137309579998,18.953688662666647,20.485594987154098,680.5386,0.49998766,81.29517291990129,Middle,Overtaking,non, False
678, 19.901976155646107,18.954263005377243,20.485594987154098,681.5327,0.49998766,81.27194747594821,Middle,Overtaking,non, False
679, 19.944657135185047,18.994911557319092,20.485594987154098,682.5271,0.49998766,81.24870037152046,Middle,Overtaking,non, False
680, 19.84966276354312,18.90444072718392,20.485594987154098,683.51953,0.49998766,81.225594060178,Middle,Overtaking,non, False
681, 19.847340549872573,18.902229095116734,20.485594987154098,684.50995,0.49998766,81.20263937215815,Middle,Overtaking,non, False
682, 19.857648824284283,18.912046499318365,20.485594987154098,685.5007,0.49998766,81.1796684387823,Middle,Overtaking,non, False
683, 19.944359587054638,18.994628178147273,20.485594987154098,686.4917,0.49998766,81.15666501469447,Middle,Overtaking,non, False
684, 19.865907684195623,18.919912080186307,20.485594987154098,687.483,0.49998766,81.1336507603693,Middle,Overtaking,non, False
685, 19.861476698923962,18.915692094213295,20.485594987154098,688.47455,0.49998766,81.11060943045081,Middle,Overtaking,non, False
686, 19.932727560885294,18.983550057985994,20.485594987154098,689.46643,0.49998766,81.08754644005766,Middle,Overtaking,non, False
687, 19.896876832154597,18.9494065068139,20.485594987154098,690.4586,0.49998766,81.06446178918986,Middle,Overtaking,non, False
688, 19.864945121325917,18.91899535364373,20.485594987154098,691.4511,0.49998766,81.0413554778474,Middle,Overtaking,non, False
689, 19.838034718677473,18.89336639874045,20.485594987154098,692.4416,0.49998766,81.01838995959022,Middle,Overtaking,non, False
690, 19.888655842911916,18.941576993249445,20.485594987154098,693.4324,0.49998766,80.99540819597703,Middle,Overtaking,non, False
691, 19.916592975324157,18.968183786023005,20.485594987154098,694.4234,0.49998766,80.97241560212653,Middle,Overtaking,non, False
692, 19.945961890394415,18.996154181328013,20.485594987154098,695.41473,0.49998766,80.94939051756404,Middle,Overtaking,non, False
693, 19.91099315845076,18.962850627095964,20.485594987154098,696.4064,0.49998766,80.92634377252689,Middle,Overtaking,non, False
694, 19.858154539982955,18.9125281333171,20.485594987154098,697.3983,0.49998766,80.90327536701508,Middle,Overtaking,non, False
695, 19.95422645450685,19.004025194768428,20.485594987154098,698.39056,0.49998766,80.88018530102862,Middle,Overtaking,non, False
696, 19.86707253771775,18.921021464493094,20.485594987154098,699.3831,0.49998766,80.85707898968614,Middle,Overtaking,non, False
697, 19.91946824415074,18.97092213728642,20.485594987154098,700.3759,0.49998766,80.83394560275036,Middle,Overtaking,non, False
698, 19.836411017488697,18.891820016655902,20.485594987154098,701.36676,0.49998766,80.81095842401852,Middle,Overtaking,non, False
699, 19.875669027323212,18.92920859745068,20.485594987154098,702.35785,0.49998766,80.78794958481203,Middle,Overtaking,non, False
700, 19.959003730994304,19.008574981899336,20.485594987154098,703.34924,0.49998766,80.76491908513086,Middle,Overtaking,non, False
701, 19.940930162992355,18.991362059992717,20.485594987154098,704.34094,0.49998766,80.7418723400937,Middle,Overtaking,non, False
702, 19.925076195745092,18.976263043566753,20.485594987154098,705.33295,0.49998766,80.71880934970056,Middle,Overtaking,non, False
703, 19.86590812378649,18.919912498844276,20.485594987154098,706.32526,0.49998766,80.69570845347677,Middle,Overtaking,non, False
704, 19.864080232210032,18.91817164972384,20.485594987154098,707.3179,0.49998766,80.6726021421343,Middle,Overtaking,non, False
705, 19.88393247407623,18.937078546739265,20.485594987154098,708.3107,0.49998766,80.64946334007985,Middle,Overtaking,non, False
706, 19.906737994273048,18.958798089783855,20.485594987154098,709.3039,0.49998766,80.62630287755074,Middle,Overtaking,non, False
707, 19.84703034494323,18.901933661850695,20.485594987154098,710.29504,0.49998766,80.60329403834423,Middle,Overtaking,non, False
708, 19.920879072411527,18.97226578324907,20.485594987154098,711.2865,0.49998766,80.58026353866308,Middle,Overtaking,non, False
709, 19.94317090679609,18.993496101710562,20.485594987154098,712.27826,0.49998766,80.55721137850726,Middle,Overtaking,non, False
710, 19.896579883255864,18.949123698338916,20.485594987154098,713.2703,0.49998766,80.53413755787679,Middle,Overtaking,non, False
711, 19.916257101210533,18.967863905914793,20.485594987154098,714.2627,0.49998766,80.51103666165298,Middle,Overtaking,non, False
712, 19.894134093086564,18.946794374368157,20.485594987154098,715.2553,0.49998766,80.48791952007319,Middle,Overtaking,non, False
713, 19.924071698927612,18.97530637993106,20.485594987154098,716.2482,0.49998766,80.46478071801874,Middle,Overtaking,non, False
714, 19.85835297038036,18.91271711464796,20.485594987154098,717.2392,0.49998766,80.44178270904958,Middle,Overtaking,non, False
715, 19.87225297072505,18.925955210214333,20.485594987154098,718.2304,0.49998766,80.41876845472441,Middle,Overtaking,non, False
716, 19.94747845641206,18.997598529916246,20.485594987154098,719.2219,0.49998766,80.39573795504324,Middle,Overtaking,non, False
717, 19.95905918977205,19.008627799782904,20.485594987154098,720.21375,0.49998766,80.37266954953144,Middle,Overtaking,non, False
718, 19.919808058659566,18.971245770151967,20.485594987154098,721.2059,0.49998766,80.34959572890097,Middle,Overtaking,non, False
719, 19.963139122902938,19.01251345038375,20.485594987154098,722.1983,0.49998766,80.3264894175585,Middle,Overtaking,non, False
720, 19.863057206157475,18.917197339197592,20.485594987154098,723.191,0.49998766,80.30337769109737,Middle,Overtaking,non, False
721, 19.90802190677777,18.960020863597876,20.485594987154098,724.18396,0.49998766,80.28022805880559,Middle,Overtaking,non, False
722, 19.93292100815327,18.9837342934793,20.485594987154098,725.17725,0.49998766,80.25705676603914,Middle,Overtaking,non, False
723, 19.891694449497056,18.94447090428291,20.485594987154098,726.17084,0.49998766,80.23387464303538,Middle,Overtaking,non, False
724, 19.851994878385835,18.90666178893889,20.485594987154098,727.1624,0.49998766,80.21083872823556,Middle,Overtaking,non, False
725, 19.94738689970514,18.997511333052515,20.485594987154098,728.1543,0.49998766,80.18777032272374,Middle,Overtaking,non, False
726, 19.94308507625998,18.993414358342836,20.485594987154098,729.1465,0.49998766,80.1646910869746,Middle,Overtaking,non, False
727, 19.892065230350386,18.944824028905128,20.485594987154098,730.139,0.49998766,80.14157936051348,Middle,Overtaking,non, False
728, 19.836756844126505,18.892149375358574,20.485594987154098,731.12946,0.49998766,80.11862467249362,Middle,Overtaking,non, False
729, 19.921579459656616,18.972932818720587,20.485594987154098,732.12024,0.49998766,80.09564832399911,Middle,Overtaking,non, False
730, 19.96606254877958,19.01529766550436,20.485594987154098,733.11127,0.49998766,80.07263948479262,Middle,Overtaking,non, False
731, 19.88974451283187,18.94261382174464,20.485594987154098,734.1026,0.49998766,80.04961981534879,Middle,Overtaking,non, False
732, 19.929003520174497,18.98000335254714,20.485594987154098,735.09424,0.49998766,80.02657848543029,Middle,Overtaking,non, False
733, 19.949130047208367,18.999171473531778,20.485594987154098,736.0862,0.49998766,80.00350466479982,Middle,Overtaking,non, False
734, 19.919300873926318,18.970762737072683,20.485594987154098,737.0784,0.49998766,79.98042542905068,Middle,Overtaking,non, False
735, 19.925117342628575,18.976302231074833,20.485594987154098,738.0709,0.49998766,79.95730828747088,Middle,Overtaking,non, False
736, 19.878230400159193,18.93164800015161,20.485594987154098,739.0637,0.49998766,79.93418031565376,Middle,Overtaking,non, False
737, 19.849921166573925,18.9046868253085,20.485594987154098,740.05457,0.49998766,79.91119313692192,Middle,Overtaking,non, False
738, 19.876345244004046,18.929852613337186,20.485594987154098,741.04565,0.49998766,79.88818971283409,Middle,Overtaking,non, False
739, 19.9289692638475,18.97997072747381,20.485594987154098,742.03705,0.49998766,79.86515921315294,Middle,Overtaking,non, False
740, 19.89653175069262,18.949077857802497,20.485594987154098,743.02875,0.49998766,79.84210705299712,Middle,Overtaking,non, False
741, 19.908610991851813,18.960581897001724,20.485594987154098,744.02075,0.49998766,79.81904406260396,Middle,Overtaking,non, False
742, 19.91152454675257,18.963356711192922,20.485594987154098,745.01306,0.49998766,79.79594316638017,Middle,Overtaking,non, False
743, 19.919342952366407,18.970802811777528,20.485594987154098,746.0056,0.49998766,79.77283685503771,Middle,Overtaking,non, False
744, 19.83861229687641,18.893916473215626,20.485594987154098,746.9962,0.49998766,79.74986592166186,Middle,Overtaking,non, False
745, 19.876395444516206,18.929900423348766,20.485594987154098,747.98706,0.49998766,79.72687874293003,Middle,Overtaking,non, False
746, 19.88546784544038,18.938540805181315,20.485594987154098,748.9782,0.49998766,79.70386990372351,Middle,Overtaking,non, False
747, 19.950096824435967,19.000092213748538,20.485594987154098,749.96967,0.49998766,79.68083940404236,Middle,Overtaking,non, False
748, 19.914935458648436,18.966605198712795,20.485594987154098,750.9614,0.49998766,79.65778182876788,Middle,Overtaking,non, False
749, 19.860492304691387,18.91475457589656,20.485594987154098,751.9535,0.49998766,79.63470800813741,Middle,Overtaking,non, False
750, 19.93734281370882,18.987945536865542,20.485594987154098,752.94586,0.49998766,79.61161252703226,Middle,Overtaking,non, False
751, 19.93581822750128,18.986493550001217,20.485594987154098,753.9385,0.49998766,79.58849538545248,Middle,Overtaking,non, False
752, 19.943792240973636,18.994087848546318,20.485594987154098,754.9314,0.49998766,79.56535658339803,Middle,Overtaking,non, False
753, 19.871378437908284,18.925122321817412,20.485594987154098,755.9246,0.49998766,79.54219612086891,Middle,Overtaking,non, False
754, 19.861185493886218,18.91541475608211,20.485594987154098,756.91583,0.49998766,79.51918186654375,Middle,Overtaking,non, False
755, 19.867125186517146,18.921071606206805,20.485594987154098,757.90735,0.49998766,79.49614053662526,Middle,Overtaking,non, False
756, 19.85328086351859,18.907886536684373,20.485594987154098,758.8992,0.49998766,79.47308296135078,Middle,Overtaking,non, False
757, 19.953122032714656,19.00297336449015,20.485594987154098,759.8913,0.49998766,79.45000372560165,Middle,Overtaking,non, False
758, 19.85897471582426,18.913309253165963,20.485594987154098,760.88367,0.49998766,79.42690282937784,Middle,Overtaking,non, False
759, 19.903525681445487,18.955738744233795,20.485594987154098,761.87634,0.49998766,79.40379110291671,Middle,Overtaking,non, False
760, 19.901072153775154,18.953402051214432,20.485594987154098,762.8693,0.49998766,79.38064147062492,Middle,Overtaking,non, False
761, 19.838456345745033,18.893767948328602,20.485594987154098,763.8603,0.49998766,79.35764346165575,Middle,Overtaking,non, False
762, 19.9358725716333,18.986545306317428,20.485594987154098,764.85156,0.49998766,79.3346292073306,Middle,Overtaking,non, False
763, 19.934443972541885,18.985184735754174,20.485594987154098,765.84314,0.49998766,79.31158787741211,Middle,Overtaking,non, False
764, 19.9648663083697,19.014158388923523,20.485594987154098,766.835,0.49998766,79.28852488701897,Middle,Overtaking,non, False
765, 19.87265028683386,18.926333606508436,20.485594987154098,767.8272,0.49998766,79.26544023615116,Middle,Overtaking,non, False
766, 19.842534764547207,18.897652156711626,20.485594987154098,768.8174,0.49998766,79.2425017934873,Middle,Overtaking,non, False
767, 19.95359400126156,19.003422858344344,20.485594987154098,769.80786,0.49998766,79.21954169034879,Middle,Overtaking,non, False
768, 19.948376343718742,18.998453660684515,20.485594987154098,770.7986,0.49998766,79.19656534185427,Middle,Overtaking,non, False
769, 19.93807751948157,18.988645256649114,20.485594987154098,771.7896,0.49998766,79.17356191776643,Middle,Overtaking,non, False
770, 19.86693257507749,18.92088816674047,20.485594987154098,772.78094,0.49998766,79.15053683320394,Middle,Overtaking,non, False
771, 19.90887097191196,18.96082949705901,20.485594987154098,773.7726,0.49998766,79.1274900881668,Middle,Overtaking,non, False
772, 19.963932524098695,19.013269070570185,20.485594987154098,774.7645,0.49998766,79.10442709777365,Middle,Overtaking,non, False
773, 19.891663137320013,18.944441083161916,20.485594987154098,775.7568,0.49998766,79.08134244690584,Middle,Overtaking,non, False
774, 19.861953276434747,18.9161459775569,20.485594987154098,776.74927,0.49998766,79.05823072044471,Middle,Overtaking,non, False
775, 19.87716477285057,18.930633117000543,20.485594987154098,777.74207,0.49998766,79.0351027486276,Middle,Overtaking,non, False
776, 19.94841397724055,18.998489502133854,20.485594987154098,778.73517,0.49998766,79.01194770121714,Middle,Overtaking,non, False
777, 19.953651320595753,19.00347744818643,20.485594987154098,779.7286,0.49998766,78.9887764084507,Middle,Overtaking,non, False
778, 19.933829542267837,18.984599564064606,20.485594987154098,780.7223,0.49998766,78.96557804009093,Middle,Overtaking,non, False
779, 19.926829921480817,18.977933258553158,20.485594987154098,781.71625,0.49998766,78.94236342637518,Middle,Overtaking,non, False
780, 19.9619282154127,19.011360205154954,20.485594987154098,782.7105,0.49998766,78.91912715218476,Middle,Overtaking,non, False
781, 19.8466857360982,18.901605462950663,20.485594987154098,783.7028,0.49998766,78.89603708619829,Middle,Overtaking,non, False
782, 19.88192406170669,18.935165773053992,20.485594987154098,784.6954,0.49998766,78.8729199446185,Middle,Overtaking,non, False
783, 19.83636369462967,18.891774947266352,20.485594987154098,785.686,0.49998766,78.84995984147999,Middle,Overtaking,non, False
784, 19.896202745190436,18.948764519228988,20.485594987154098,786.6768,0.49998766,78.82696724762948,Middle,Overtaking,non, False
785, 19.876401912587625,18.929906583416784,20.485594987154098,787.66797,0.49998766,78.8039529933043,Middle,Overtaking,non, False
786, 19.91313800645113,18.964893339477268,20.485594987154098,788.6594,0.49998766,78.78092249362315,Middle,Overtaking,non, False
787, 19.95523559825676,19.004986284054056,20.485594987154098,789.6512,0.49998766,78.757875748586,Middle,Overtaking,non, False
788, 19.83596109426077,18.89139151834359,20.485594987154098,790.64325,0.49998766,78.73480192795553,Middle,Overtaking,non, False
789, 19.91157933167117,18.963408887305874,20.485594987154098,791.63556,0.49998766,78.71170103173172,Middle,Overtaking,non, False
790, 19.848313857786586,18.90315605503484,20.485594987154098,792.6282,0.49998766,78.6885893052706,Middle,Overtaking,non, False
791, 19.8564422723043,18.91089740219457,20.485594987154098,793.6211,0.49998766,78.66544508809748,Middle,Overtaking,non, False
792, 19.940240966538582,18.990705682417698,20.485594987154098,794.6143,0.49998766,78.64229004068703,Middle,Overtaking,non, False
793, 19.92361752469616,18.97487383304396,20.485594987154098,795.60785,0.49998766,78.6191025025646,Middle,Overtaking,non, False
794, 19.90794579410726,18.959948375340247,20.485594987154098,796.6017,0.49998766,78.59590413420483,Middle,Overtaking,non, False
795, 19.855426534891354,18.90993003322986,20.485594987154098,797.5935,0.49998766,78.57284655893035,Middle,Overtaking,non, False
796, 19.918062749993236,18.969583571422127,20.485594987154098,798.58563,0.49998766,78.54976732318121,Middle,Overtaking,non, False
797, 19.85235295105521,18.90700281052877,20.485594987154098,799.578,0.49998766,78.52666642695742,Middle,Overtaking,non, False
798, 19.94407990020212,18.994361809716303,20.485594987154098,800.5707,0.49998766,78.50354387025895,Middle,Overtaking,non, False
799, 19.848358995825013,18.903199043642868,20.485594987154098,801.56134,0.49998766,78.48056752176444,Middle,Overtaking,non, False
800, 19.93161089145294,18.982486563288514,20.485594987154098,802.5523,0.49998766,78.45757492791394,Middle,Overtaking,non, False
801, 19.930413187834716,18.98134589317592,20.485594987154098,803.5436,0.49998766,78.43454984335145,Middle,Overtaking,non, False
802, 19.93681255493392,18.987440528508493,20.485594987154098,804.53516,0.49998766,78.41150851343296,Middle,Overtaking,non, False
803, 19.927585979581668,18.978653313887303,20.485594987154098,805.52704,0.49998766,78.38845635327714,Middle,Overtaking,non, False
804, 19.842797352916257,18.897902240872625,20.485594987154098,806.5192,0.49998766,78.36537170240933,Middle,Overtaking,non, False
805, 19.849629564679955,18.904409109219003,20.485594987154098,807.51166,0.49998766,78.34226539106687,Middle,Overtaking,non, False
806, 19.901477197752566,18.953787807383396,20.485594987154098,808.5044,0.49998766,78.31914283436842,Middle,Overtaking,non, False
807, 19.912882190762716,18.9646497054883,20.485594987154098,809.49744,0.49998766,78.29599320207663,Middle,Overtaking,non, False
808, 19.83966463775106,18.894918702620057,20.485594987154098,810.48846,0.49998766,78.27299519310746,Middle,Overtaking,non, False
809, 19.91126759081035,18.963111991247953,20.485594987154098,811.4798,0.49998766,78.24997010854497,Middle,Overtaking,non, False
810, 19.892010220870823,18.944771638924593,20.485594987154098,812.47144,0.49998766,78.22692336350782,Middle,Overtaking,non, False
811, 19.864624070337314,18.91868959079744,20.485594987154098,813.4634,0.49998766,78.203854957996,Middle,Overtaking,non, False
812, 19.840580354189825,18.895790813514118,20.485594987154098,814.45557,0.49998766,78.18076489200953,Middle,Overtaking,non, False
813, 19.88241521806648,18.935633541015694,20.485594987154098,815.44806,0.49998766,78.15765858066707,Middle,Overtaking,non, False
814, 19.872004147577428,18.925718235788025,20.485594987154098,816.44086,0.49998766,78.13453602396861,Middle,Overtaking,non, False
815, 19.87354990761068,18.927190388200646,20.485594987154098,817.43396,0.49998766,78.1113755614395,Middle,Overtaking,non, False
816, 19.908078145767345,18.960074424540327,20.485594987154098,818.42737,0.49998766,78.08820968379173,Middle,Overtaking,non, False
817, 19.93848330498476,18.989031719033104,20.485594987154098,819.4211,0.49998766,78.06501131543196,Middle,Overtaking,non, False
818, 19.94647743645466,18.996645177575868,20.485594987154098,820.41504,0.49998766,78.04180211683487,Middle,Overtaking,non, False
819, 19.942575412884285,18.9929289646517,20.485594987154098,821.4093,0.49998766,78.01856042752578,Middle,Overtaking,non, False
820, 19.835437021716185,18.89089240163446,20.485594987154098,822.40155,0.49998766,77.99547036153932,Middle,Overtaking,non, False
821, 19.93803925834778,18.988608817474073,20.485594987154098,823.3941,0.49998766,77.97235321995952,Middle,Overtaking,non, False
822, 19.92417609114976,18.97540580109501,20.485594987154098,824.38696,0.49998766,77.94921983302373,Middle,Overtaking,non, False
823, 19.884243444230933,18.937374708791364,20.485594987154098,825.3801,0.49998766,77.92607020073194,Middle,Overtaking,non, False
824, 19.851151055942132,18.905858148516316,20.485594987154098,826.3713,0.49998766,77.90305594640678,Middle,Overtaking,non, False
825, 19.908149819432335,18.96014268517365,20.485594987154098,827.36273,0.49998766,77.88002544672563,Middle,Overtaking,non, False
826, 19.96301655122805,19.012396715455285,20.485594987154098,828.3545,0.49998766,77.85697870168848,Middle,Overtaking,non, False
827, 19.963326536310237,19.01269193934308,20.485594987154098,829.34656,0.49998766,77.833904881058,Middle,Overtaking,non, False
828, 19.869029677475915,18.922885407119917,20.485594987154098,830.33887,0.49998766,77.8108039848342,Middle,Overtaking,non, False
829, 19.875463182371206,18.929012554639243,20.485594987154098,831.3315,0.49998766,77.7876868432544,Middle,Overtaking,non, False
830, 19.89761233516725,18.95010698587357,20.485594987154098,832.3244,0.49998766,77.76454804119996,Middle,Overtaking,non, False
831, 19.89777431558524,18.950261252938326,20.485594987154098,833.3176,0.49998766,77.74138757867084,Middle,Overtaking,non, False
832, 19.91057241617368,18.962449920165408,20.485594987154098,834.31116,0.49998766,77.71820545566707,Middle,Overtaking,non, False
833, 19.877002325205254,18.930478404957384,20.485594987154098,835.30493,0.49998766,77.6950070873073,Middle,Overtaking,non, False
834, 19.850564951786257,18.90529995408215,20.485594987154098,836.29675,0.49998766,77.67194951203282,Middle,Overtaking,non, False
835, 19.83558090172067,18.891029430210164,20.485594987154098,837.28656,0.49998766,77.64903814496229,Middle,Overtaking,non, False
836, 19.845364696025094,18.900347329547706,20.485594987154098,838.2767,0.49998766,77.6261051174171,Middle,Overtaking,non, False
