turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
663, 19.917207947297143,18.968769473616327,20.41637229829705,665.77216,0.49998385,81.14624091126483,Middle,Overtaking,non, False
664, 19.953641132378852,19.003467745122716,20.41637229829705,666.76556,0.49998385,81.12306420337973,Middle,Overtaking,non, False
665, 19.841903896670946,18.897051330162803,20.41637229829705,667.75696,0.49998385,81.10003911881724,Middle,Overtaking,non, False
666, 19.955309762194364,19.005056916375583,20.41637229829705,668.74866,0.49998385,81.07699237378009,Middle,Overtaking,non, False
667, 19.912320627426244,18.96411488326309,20.41637229829705,669.74066,0.49998385,81.0539185531496,Middle,Overtaking,non, False
668, 19.89307911718468,18.94578963541398,20.41637229829705,670.7329,0.49998385,81.03082848716313,Middle,Overtaking,non, False
669, 19.875059807243193,18.928628387850658,20.41637229829705,671.72546,0.49998385,81.00772217582067,Middle,Overtaking,non, False
670, 19.871970769004903,18.925686446671335,20.41637229829705,672.7183,0.49998385,80.98458878888488,Middle,Overtaking,non, False
671, 19.84557614711448,18.9005487115376,20.41637229829705,673.70917,0.49998385,80.96160161015304,Middle,Overtaking,non, False
672, 19.907876123196385,18.959882022091794,20.41637229829705,674.7003,0.49998385,80.93858735582788,Middle,Overtaking,non, False
673, 19.94507370652699,18.995308291930467,20.41637229829705,675.6918,0.49998385,80.91555685614672,Middle,Overtaking,non, False
674, 19.846963708188675,18.901870198274928,20.41637229829705,676.68353,0.49998385,80.89250469599091,Middle,Overtaking,non, False
675, 19.886701129945823,18.939715361853164,20.41637229829705,677.67554,0.49998385,80.86943087536042,Middle,Overtaking,non, False
676, 19.941931375308936,18.992315595532318,20.41637229829705,678.66785,0.49998385,80.84633539425529,Middle,Overtaking,non, False
677, 19.943573758641296,18.993879770134566,20.41637229829705,679.66046,0.49998385,80.8232182526755,Middle,Overtaking,non, False
678, 19.9030223432861,18.95525937455819,20.41637229829705,680.6534,0.49998385,80.80007945062104,Middle,Overtaking,non, False
679, 19.929415977701705,18.980396169239718,20.41637229829705,681.6466,0.49998385,80.77691898809194,Middle,Overtaking,non, False
680, 19.855216616967127,18.909730111397263,20.41637229829705,682.6378,0.49998385,80.75390473376677,Middle,Overtaking,non, False
681, 19.876036214339234,18.929558299370697,20.41637229829705,683.62933,0.49998385,80.73087423408562,Middle,Overtaking,non, False
682, 19.915427818849178,18.967074113189692,20.41637229829705,684.62115,0.49998385,80.70781665881114,Middle,Overtaking,non, False
683, 19.837195840902126,18.892567467525833,20.41637229829705,685.6132,0.49998385,80.68473742306199,Middle,Overtaking,non, False
684, 19.845181070307554,18.900172447911956,20.41637229829705,686.6056,0.49998385,80.6616365268382,Middle,Overtaking,non, False
685, 19.910710378597987,18.962581312950462,20.41637229829705,687.59827,0.49998385,80.6385193852584,Middle,Overtaking,non, False
686, 19.903481590086784,18.955696752463602,20.41637229829705,688.59125,0.49998385,80.61538058320394,Middle,Overtaking,non, False
687, 19.939136214985734,18.98965353808165,20.41637229829705,689.58453,0.49998385,80.59221470555617,Middle,Overtaking,non, False
688, 19.847205071162197,18.90210006777352,20.41637229829705,690.5758,0.49998385,80.56918962099368,Middle,Overtaking,non, False
689, 19.9657468511923,19.014997001135523,20.41637229829705,691.5674,0.49998385,80.54615912131251,Middle,Overtaking,non, False
690, 19.909692497657883,18.961611902531317,20.41637229829705,692.55927,0.49998385,80.52309613091937,Middle,Overtaking,non, False
691, 19.85953158389769,18.913839603712088,20.41637229829705,693.5514,0.49998385,80.50001148005157,Middle,Overtaking,non, False
692, 19.96156584572558,19.01101509116722,20.41637229829705,694.5438,0.49998385,80.47690516870911,Middle,Overtaking,non, False
693, 19.942492170557298,18.992849686245044,20.41637229829705,695.53656,0.49998385,80.45378261201064,Middle,Overtaking,non, False
694, 19.96599707310429,19.01523530771837,20.41637229829705,696.5296,0.49998385,80.43063839483753,Middle,Overtaking,non, False
695, 19.954414977015205,19.00420474001448,20.41637229829705,697.52295,0.49998385,80.40747251718975,Middle,Overtaking,non, False
696, 19.835621325673323,18.89106792921269,20.41637229829705,698.5143,0.49998385,80.38444743262725,Middle,Overtaking,non, False
697, 19.88414725734635,18.937283102234616,20.41637229829705,699.5059,0.49998385,80.3614006875901,Middle,Overtaking,non, False
698, 19.847487975055262,18.90236950005263,20.41637229829705,700.4978,0.49998385,80.33833769719696,Middle,Overtaking,non, False
699, 19.89379126972513,18.946467875928697,20.41637229829705,701.49,0.49998385,80.31525304632916,Middle,Overtaking,non, False
700, 19.881867033011204,18.93511146001067,20.41637229829705,702.4825,0.49998385,80.29214673498669,Middle,Overtaking,non, False
701, 19.880015273636957,18.933347879654242,20.41637229829705,703.4753,0.49998385,80.2690133480509,Middle,Overtaking,non, False
702, 19.931268458075373,18.98216043626226,20.41637229829705,704.4684,0.49998385,80.24586371575911,Middle,Overtaking,non, False
703, 19.857038809179034,18.91146553255146,20.41637229829705,705.4595,0.49998385,80.22286029167128,Middle,Overtaking,non, False
704, 19.962872663582452,19.012259679602334,20.41637229829705,706.45087,0.49998385,80.19983520710879,Middle,Overtaking,non, False
705, 19.946772952986173,18.996926621891593,20.41637229829705,707.44257,0.49998385,80.17678846207164,Middle,Overtaking,non, False
706, 19.882332290759848,18.935554562628425,20.41637229829705,708.4345,0.49998385,80.15371464144117,Middle,Overtaking,non, False
707, 19.919425274777915,18.970881214074204,20.41637229829705,709.42676,0.49998385,80.13062457545469,Middle,Overtaking,non, False
708, 19.840657678561918,18.895864455773253,20.41637229829705,710.417,0.49998385,80.10768071767217,Middle,Overtaking,non, False
709, 19.955916119306554,19.005634399339574,20.41637229829705,711.40753,0.49998385,80.08471519941499,Middle,Overtaking,non, False
710, 19.932619547481252,18.98344718807738,20.41637229829705,712.3984,0.49998385,80.06172802068315,Middle,Overtaking,non, False
711, 19.838424452682514,18.893737573983344,20.41637229829705,713.3895,0.49998385,80.03871918147665,Middle,Overtaking,non, False
712, 19.872248278394544,18.925950741328137,20.41637229829705,714.381,0.49998385,80.0156886817955,Middle,Overtaking,non, False
713, 19.91071251941682,18.96258335182554,20.41637229829705,715.37274,0.49998385,79.99264193675835,Middle,Overtaking,non, False
714, 19.86725753243223,18.921197649935458,20.41637229829705,716.36475,0.49998385,79.96956811612787,Middle,Overtaking,non, False
715, 19.861691028923843,18.915896218022706,20.41637229829705,717.35706,0.49998385,79.94646721990406,Middle,Overtaking,non, False
716, 19.845934360208545,18.90088986686528,20.41637229829705,718.34735,0.49998385,79.92352336212154,Middle,Overtaking,non, False
717, 19.857564247804188,18.9119659502897,20.41637229829705,719.33795,0.49998385,79.9005524287457,Middle,Overtaking,non, False
718, 19.940107746400304,18.990578806095527,20.41637229829705,720.32886,0.49998385,79.8775598348952,Middle,Overtaking,non, False
719, 19.899477713057035,18.951883536244793,20.41637229829705,721.32007,0.49998385,79.85454558057003,Middle,Overtaking,non, False
720, 19.914700095144173,18.96638104299445,20.41637229829705,722.3116,0.49998385,79.83150966577021,Middle,Overtaking,non, False
721, 19.916997244397706,18.96856880418829,20.41637229829705,723.3034,0.49998385,79.80845209049573,Middle,Overtaking,non, False
722, 19.85379573215923,18.908376887770697,20.41637229829705,724.2955,0.49998385,79.78537826986525,Middle,Overtaking,non, False
723, 19.878332489321295,18.93174522792504,20.41637229829705,725.28784,0.49998385,79.76227737364145,Middle,Overtaking,non, False
724, 19.923916036787716,18.975158130274014,20.41637229829705,726.2805,0.49998385,79.739154816943,Middle,Overtaking,non, False
725, 19.918581326639,18.970077453941904,20.41637229829705,727.2735,0.49998385,79.71601059976987,Middle,Overtaking,non, False
726, 19.942790442606572,18.9931337548634,20.41637229829705,728.2668,0.49998385,79.69285555235943,Middle,Overtaking,non, False
727, 19.872529743164467,18.92621880301378,20.41637229829705,729.2603,0.49998385,79.66966259911833,Middle,Overtaking,non, False
728, 19.841873385881943,18.897022272268515,20.41637229829705,730.2519,0.49998385,79.64663209943717,Middle,Overtaking,non, False
729, 19.861515310766173,18.915728867396354,20.41637229829705,731.2437,0.49998385,79.62356910904403,Middle,Overtaking,non, False
730, 19.955132960948706,19.004888534236862,20.41637229829705,732.23584,0.49998385,79.60048445817623,Middle,Overtaking,non, False
731, 19.947509059802233,18.997627676002125,20.41637229829705,733.2283,0.49998385,79.57738356195242,Middle,Overtaking,non, False
732, 19.93147659578897,18.98235866265616,20.41637229829705,734.221,0.49998385,79.55426100525396,Middle,Overtaking,non, False
733, 19.942106028326112,18.992481931739153,20.41637229829705,735.21405,0.49998385,79.53111137296219,Middle,Overtaking,non, False
734, 19.83943160419079,18.89469676589599,20.41637229829705,736.2051,0.49998385,79.50811336399302,Middle,Overtaking,non, False
735, 19.932543327851402,18.983374597953716,20.41637229829705,737.1964,0.49998385,79.48509369454918,Middle,Overtaking,non, False
736, 19.95870470220973,19.008290192580695,20.41637229829705,738.18805,0.49998385,79.46204153439336,Middle,Overtaking,non, False
737, 19.874708774119995,18.92829407059047,20.41637229829705,739.17993,0.49998385,79.43898937423755,Middle,Overtaking,non, False
738, 19.90454368514255,18.95670827156433,20.41637229829705,740.1721,0.49998385,79.41589930825108,Middle,Overtaking,non, False
739, 19.938506380691877,18.989053695897024,20.41637229829705,741.1646,0.49998385,79.39278758178995,Middle,Overtaking,non, False
740, 19.854755801388762,18.90929123941787,20.41637229829705,742.1574,0.49998385,79.36966502509149,Middle,Overtaking,non, False
741, 19.937669158190385,18.9882563411337,20.41637229829705,743.1505,0.49998385,79.34650456256239,Middle,Overtaking,non, False
742, 19.910804932225293,18.96267136402409,20.41637229829705,744.14386,0.49998385,79.3233386849146,Middle,Overtaking,non, False
743, 19.867813453419227,18.9217270984945,20.41637229829705,745.1375,0.49998385,79.30014573167351,Middle,Overtaking,non, False
744, 19.951003356970784,19.000955578067412,20.41637229829705,746.1315,0.49998385,79.27693111795774,Middle,Overtaking,non, False
745, 19.84720175592208,18.90209691040198,20.41637229829705,747.1234,0.49998385,79.2538681275646,Middle,Overtaking,non, False
746, 19.83734341385393,18.892708013194216,20.41637229829705,748.1134,0.49998385,79.23093510001941,Middle,Overtaking,non, False
747, 19.93005728511505,18.98100693820481,20.41637229829705,749.10364,0.49998385,79.20799665735555,Middle,Overtaking,non, False
748, 19.938419283482705,18.988970746174004,20.41637229829705,750.0942,0.49998385,79.1850257239797,Middle,Overtaking,non, False
749, 19.88849118434914,18.941420175570606,20.41637229829705,751.085,0.49998385,79.16204396036653,Middle,Overtaking,non, False
750, 19.86169233092606,18.91589745802482,20.41637229829705,752.0762,0.49998385,79.13902970604137,Middle,Overtaking,non, False
751, 19.9167789075823,18.968360864364097,20.41637229829705,753.0676,0.49998385,79.1159992063602,Middle,Overtaking,non, False
752, 19.942961263257523,18.99329644119764,20.41637229829705,754.0593,0.49998385,79.09295246132305,Middle,Overtaking,non, False
753, 19.93860438357305,18.989147031974333,20.41637229829705,755.05133,0.49998385,79.06987864069258,Middle,Overtaking,non, False
754, 19.851909737757072,18.90658070262578,20.41637229829705,756.04364,0.49998385,79.04678857470611,Middle,Overtaking,non, False
755, 19.854572375192706,18.909116547802576,20.41637229829705,757.03625,0.49998385,79.02367143312631,Middle,Overtaking,non, False
756, 19.837959207141882,18.893294482992268,20.41637229829705,758.02686,0.49998385,79.00070049975047,Middle,Overtaking,non, False
757, 19.881245183386472,18.93451922227283,20.41637229829705,759.01776,0.49998385,78.97771332101863,Middle,Overtaking,non, False
758, 19.85226651189076,18.90692048751501,20.41637229829705,760.009,0.49998385,78.95469906669346,Middle,Overtaking,non, False
759, 19.957409138566366,19.007056322444157,20.41637229829705,761.0005,0.49998385,78.93165773677498,Middle,Overtaking,non, False
760, 19.92103625984849,18.97241548556999,20.41637229829705,761.99225,0.49998385,78.90861099173783,Middle,Overtaking,non, False
761, 19.925199346053642,18.976380329574898,20.41637229829705,762.9843,0.49998385,78.88552634087002,Middle,Overtaking,non, False
762, 19.93670631575226,18.987339348335485,20.41637229829705,763.9767,0.49998385,78.86243085976488,Middle,Overtaking,non, False
763, 19.86614983328479,18.920142698366465,20.41637229829705,764.96936,0.49998385,78.8393137181851,Middle,Overtaking,non, False
764, 19.919058041162693,18.97053146777399,20.41637229829705,765.96234,0.49998385,78.81617491613063,Middle,Overtaking,non, False
765, 19.92306762460323,18.974350118669744,20.41637229829705,766.95557,0.49998385,78.7930036233642,Middle,Overtaking,non, False
766, 19.910514985094185,18.96239522389922,20.41637229829705,767.9491,0.49998385,78.76982150036042,Middle,Overtaking,non, False
767, 19.89106609144314,18.943872468041086,20.41637229829705,768.94293,0.49998385,78.74661230176334,Middle,Overtaking,non, False
768, 19.858760383371354,18.913105127020337,20.41637229829705,769.93475,0.49998385,78.72355472648886,Middle,Overtaking,non, False
769, 19.859809329091966,18.914104122944728,20.41637229829705,770.9269,0.49998385,78.7004754907397,Middle,Overtaking,non, False
770, 19.907635564570956,18.959652918639005,20.41637229829705,771.9193,0.49998385,78.67737459451591,Middle,Overtaking,non, False
771, 19.84196446172925,18.897109011170716,20.41637229829705,772.9097,0.49998385,78.6544144913774,Middle,Overtaking,non, False
772, 19.89168467963578,18.944461599653124,20.41637229829705,773.90045,0.49998385,78.63143814288289,Middle,Overtaking,non, False
773, 19.95385481353225,19.003671250983093,20.41637229829705,774.8915,0.49998385,78.60843471879505,Middle,Overtaking,non, False
774, 19.903968119037494,18.95616011336904,20.41637229829705,775.8828,0.49998385,78.58540963423256,Middle,Overtaking,non, False
775, 19.906923683777883,18.958974936931316,20.41637229829705,776.8744,0.49998385,78.56237371943274,Middle,Overtaking,non, False
776, 19.87485123173756,18.92842974451196,20.41637229829705,777.8663,0.49998385,78.53930531392092,Middle,Overtaking,non, False
777, 19.89743013130737,18.94993345838797,20.41637229829705,778.85846,0.49998385,78.51622607817178,Middle,Overtaking,non, False
778, 19.92242195573356,18.973735195936726,20.41637229829705,779.85095,0.49998385,78.49311976682932,Middle,Overtaking,non, False
779, 19.959453681064264,19.00900350577549,20.41637229829705,780.84375,0.49998385,78.46998637989353,Middle,Overtaking,non, False
780, 19.911470827774433,18.963305550261364,20.41637229829705,781.83685,0.49998385,78.44683674760175,Middle,Overtaking,non, False
781, 19.83659972685477,18.891999739861685,20.41637229829705,782.82794,0.49998385,78.42383873863258,Middle,Overtaking,non, False
782, 19.893171004865206,18.94587714749067,20.41637229829705,783.81934,0.49998385,78.40080823895143,Middle,Overtaking,non, False
783, 19.93612710937463,18.986787723213933,20.41637229829705,784.811,0.49998385,78.37776149391428,Middle,Overtaking,non, False
784, 19.917818265074395,18.96935072864228,20.41637229829705,785.8029,0.49998385,78.35469308840246,Middle,Overtaking,non, False
785, 19.934879728246248,18.985599741186903,20.41637229829705,786.79517,0.49998385,78.33160302241599,Middle,Overtaking,non, False
786, 19.878159598521748,18.93158057002071,20.41637229829705,787.7877,0.49998385,78.30849671107353,Middle,Overtaking,non, False
787, 19.9168624457581,18.968440424531522,20.41637229829705,788.7806,0.49998385,78.28536332413773,Middle,Overtaking,non, False
788, 19.86394423762694,18.918042131073275,20.41637229829705,789.77374,0.49998385,78.26220827672729,Middle,Overtaking,non, False
789, 19.911125244241614,18.96297642308725,20.41637229829705,790.76715,0.49998385,78.23903156884218,Middle,Overtaking,non, False
790, 19.84093862796272,18.89613202663116,20.41637229829705,791.7586,0.49998385,78.21600106916102,Middle,Overtaking,non, False
791, 19.911361536092052,18.96320146294481,20.41637229829705,792.7503,0.49998385,78.19294890900521,Middle,Overtaking,non, False
792, 19.933077377956547,18.98388321710147,20.41637229829705,793.7423,0.49998385,78.1698805034934,Middle,Overtaking,non, False
793, 19.868697238991906,18.92256879903991,20.41637229829705,794.7346,0.49998385,78.14678502238827,Middle,Overtaking,non, False
794, 19.83843372385422,18.893746403670683,20.41637229829705,795.7249,0.49998385,78.12384116460575,Middle,Overtaking,non, False
795, 19.9425340914699,18.99288961092371,20.41637229829705,796.7155,0.49998385,78.10087023122989,Middle,Overtaking,non, False
796, 19.89534980773088,18.947952197838934,20.41637229829705,797.7064,0.49998385,78.07787763737939,Middle,Overtaking,non, False
797, 19.935616027895538,18.98630097894813,20.41637229829705,798.69763,0.49998385,78.05486338305423,Middle,Overtaking,non, False
798, 19.964642734542757,19.01394546146929,20.41637229829705,799.6891,0.49998385,78.03183288337307,Middle,Overtaking,non, False
799, 19.925302182779383,18.9764782693137,20.41637229829705,800.68085,0.49998385,78.00878072321726,Middle,Overtaking,non, False
800, 19.944023939556228,18.994308513863075,20.41637229829705,801.6729,0.49998385,77.98569607234946,Middle,Overtaking,non, False
801, 19.88434729815869,18.93747361729399,20.41637229829705,802.6653,0.49998385,77.96259517612565,Middle,Overtaking,non, False
802, 19.872933827584554,18.92660364531862,20.41637229829705,803.65796,0.49998385,77.93948344966452,Middle,Overtaking,non, False
803, 19.962695701992523,19.012091144754784,20.41637229829705,804.65094,0.49998385,77.91633923249141,Middle,Overtaking,non, False
804, 19.853007646355668,18.90762632986254,20.41637229829705,805.6419,0.49998385,77.89334122352223,Middle,Overtaking,non, False
805, 19.94384644479137,18.994139471229875,20.41637229829705,806.6332,0.49998385,77.87032696919707,Middle,Overtaking,non, False
806, 19.84392245849955,18.898973769999568,20.41637229829705,807.6247,0.49998385,77.84729105439725,Middle,Overtaking,non, False
807, 19.88930440666915,18.94219467301824,20.41637229829705,808.6165,0.49998385,77.82423347912277,Middle,Overtaking,non, False
808, 19.876141159454715,18.929658247099727,20.41637229829705,809.60864,0.49998385,77.80114882825497,Middle,Overtaking,non, False
809, 19.861709650626782,18.91591395297789,20.41637229829705,810.6011,0.49998385,77.77805334714982,Middle,Overtaking,non, False
810, 19.949624391986912,18.999642278082774,20.41637229829705,811.5938,0.49998385,77.7549253753327,Middle,Overtaking,non, False
811, 19.877281705801693,18.930744481715898,20.41637229829705,812.58685,0.49998385,77.73177574304093,Middle,Overtaking,non, False
812, 19.925131946766772,18.97631613977788,20.41637229829705,813.58014,0.49998385,77.70860986539314,Middle,Overtaking,non, False
813, 19.95990809996019,19.009436285676372,20.41637229829705,814.5737,0.49998385,77.68542774238938,Middle,Overtaking,non, False
814, 19.86307074458987,18.917210232942733,20.41637229829705,815.5653,0.49998385,77.66238099735222,Middle,Overtaking,non, False
815, 19.865969867465818,18.919971302348397,20.41637229829705,816.5572,0.49998385,77.63932342207774,Middle,Overtaking,non, False
816, 19.943787455665053,18.994083291109572,20.41637229829705,817.5494,0.49998385,77.61623335609127,Middle,Overtaking,non, False
817, 19.89749536809595,18.94999558866281,20.41637229829705,818.5419,0.49998385,77.59312704474881,Middle,Overtaking,non, False
818, 19.934377975768758,18.98512188168453,20.41637229829705,819.53467,0.49998385,77.56999907293168,Middle,Overtaking,non, False
819, 19.918967386226544,18.970445129739566,20.41637229829705,820.5277,0.49998385,77.5468494406399,Middle,Overtaking,non, False
820, 19.929412675187294,18.980393023987897,20.41637229829705,821.52106,0.49998385,77.52367814787345,Middle,Overtaking,non, False
821, 19.768393691668507,19.008070857373564,20.41637229829705,822.51245,0.49998385,77.50065306331096,Middle,paceUp,non, False
822, 19.653472586397626,18.8975697946131,20.41637229829705,823.50183,0.49998385,77.47777418695242,Middle,paceUp,non, False
823, 19.725519307972842,18.966845488435425,20.41637229829705,824.4892,0.49998385,77.45504151879783,Middle,paceUp,non, False
824, 19.65930497801422,18.90317786347521,20.41637229829705,825.47455,0.49998385,77.43244964372852,Middle,paceUp,non, False
825, 19.711488664937725,18.953354485517043,20.41637229829705,826.4602,0.49998385,77.4098415233032,Middle,paceUp,non, False
826, 19.646839356786217,18.891191689217514,20.41637229829705,827.44385,0.49998385,77.38737419596318,Middle,paceUp,non, False
827, 19.731741400326307,18.972828269544525,20.41637229829705,828.4278,0.49998385,77.3648852081485,Middle,paceUp,non, False
828, 19.74320082549974,18.983846947595904,20.41637229829705,829.41205,0.49998385,77.34237997497782,Middle,paceUp,non, False
829, 19.77207758856198,19.01161306592498,20.41637229829705,830.3966,0.49998385,77.31984766621382,Middle,paceUp,non, False
830, 19.733044301269455,18.974081058912937,20.41637229829705,831.3815,0.49998385,77.29729911209382,Middle,paceUp,non, False
831, 19.7596627532823,18.999675724309903,20.41637229829705,832.3666,0.49998385,77.27472348238051,Middle,paceUp,non, False
832, 19.723923964576183,18.965311504400177,20.41637229829705,833.352,0.49998385,77.25213160731118,Middle,paceUp,non, False
833, 19.754997042828435,18.99518946425811,20.41637229829705,834.3377,0.49998385,77.22951807176722,Middle,paceUp,non, False
834, 19.675625845273494,18.918871005070667,20.41637229829705,835.3214,0.49998385,77.20704532930853,Middle,paceUp,non, False
835, 19.775346790215906,19.014756529053756,20.41637229829705,836.3054,0.49998385,77.18455634149385,Middle,paceUp,non, False
836, 19.747988611824407,18.9884505882927,20.41637229829705,837.28973,0.49998385,77.16204027808584,Middle,paceUp,non, False
837, 19.770171193763183,19.00977999400306,20.41637229829705,838.27435,0.49998385,77.13950796932184,Middle,paceUp,non, False
838, 19.712589555335605,18.954413033976543,20.41637229829705,839.2592,0.49998385,77.1169485849645,Middle,paceUp,non, False
839, 19.838029819479246,18.893361732837377,20.41637229829705,840.2444,0.49998385,77.09437837036985,Middle,Overtaking,non, False
840, 19.86777519957151,18.92169066625858,20.41637229829705,841.22986,0.49998385,77.07177566506321,Middle,Overtaking,non, False
841, 19.86197565689562,18.916167292281543,20.41637229829705,842.21564,0.49998385,77.04916212951925,Middle,Overtaking,non, False
842, 19.948570127025032,18.998638216214317,20.41637229829705,843.2017,0.49998385,77.02651610326328,Middle,Overtaking,non, False
843, 19.90262262502636,18.954878690501296,20.41637229829705,844.1881,0.49998385,77.00385924676999,Middle,Overtaking,non, False
844, 19.86907858622125,18.92293198687738,20.41637229829705,845.17474,0.49998385,76.98117531468337,Middle,Overtaking,non, False
845, 19.92438757693221,18.975607216125915,20.41637229829705,846.1617,0.49998385,76.95847513724077,Middle,Overtaking,non, False
846, 19.928669752944888,18.97968547899513,20.41637229829705,847.1489,0.49998385,76.93574788420483,Middle,Overtaking,non, False
847, 19.924472619326508,18.97568820888239,20.41637229829705,848.1365,0.49998385,76.91300438581291,Middle,Overtaking,non, False
848, 19.856252821359423,18.910716972723257,20.41637229829705,849.1243,0.49998385,76.89023381182766,Middle,Overtaking,non, False
849, 19.862373024094993,18.916545737233324,20.41637229829705,850.1124,0.49998385,76.86744157736774,Middle,Overtaking,non, False
850, 19.921094463361218,18.972470917486874,20.41637229829705,851.1008,0.49998385,76.84463851267051,Middle,Overtaking,non, False
851, 19.890900980111716,18.943715219154015,20.41637229829705,852.08954,0.49998385,76.82180295726128,Middle,Overtaking,non, False
852, 19.910590456425055,18.962467101357195,20.41637229829705,853.07855,0.49998385,76.7989457413774,Middle,Overtaking,non, False
853, 19.942235133135885,18.992604888700843,20.41637229829705,854.0679,0.49998385,76.77607769525618,Middle,Overtaking,non, False
854, 19.88865016585793,18.94157158653136,20.41637229829705,855.0575,0.49998385,76.75318257354164,Middle,Overtaking,non, False
855, 19.88315644354188,18.936339470039883,20.41637229829705,856.04736,0.49998385,76.73026037623377,Middle,Overtaking,non, False
856, 19.93421096080334,18.984962819812704,20.41637229829705,857.03754,0.49998385,76.70732193356992,Middle,Overtaking,non, False
857, 19.837737337111584,18.893083178201508,20.41637229829705,858.028,0.49998385,76.68435641531273,Middle,Overtaking,non, False
858, 19.83962782215771,18.894883640150198,20.41637229829705,859.0188,0.49998385,76.66138006681823,Middle,Overtaking,non, False
859, 19.86138039858355,18.91560037960338,20.41637229829705,860.0099,0.49998385,76.63838205784906,Middle,Overtaking,non, False
860, 19.89807481426405,18.950547442156235,20.41637229829705,861.0012,0.49998385,76.6153515581679,Middle,Overtaking,non, False
861, 19.960068169734335,19.009588733080317,20.41637229829705,861.99286,0.49998385,76.59231022824942,Middle,Overtaking,non, False
862, 19.868457329696273,18.92234031399645,20.41637229829705,862.9848,0.49998385,76.56923640761894,Middle,Overtaking,non, False
863, 19.876100068403094,18.92961911276485,20.41637229829705,863.97705,0.49998385,76.5461571718698,Middle,Overtaking,non, False
864, 19.899083659443043,18.95150824708861,20.41637229829705,864.9696,0.49998385,76.52304003029,Middle,Overtaking,non, False
865, 19.955162290889984,19.00491646751427,20.41637229829705,865.9624,0.49998385,76.49990664335422,Middle,Overtaking,non, False
866, 19.965669709218574,19.014923532589115,20.41637229829705,866.9555,0.49998385,76.47675701106243,Middle,Overtaking,non, False
867, 19.87889763998232,18.932283466649828,20.41637229829705,867.9489,0.49998385,76.45358030317733,Middle,Overtaking,non, False
868, 19.867922296792216,18.92183075884973,20.41637229829705,868.9403,0.49998385,76.43054980349618,Middle,Overtaking,non, False
869, 19.875023207312207,18.92859353077353,20.41637229829705,869.932,0.49998385,76.40750305845901,Middle,Overtaking,non, False
870, 19.866444819418266,18.920423637541205,20.41637229829705,870.924,0.49998385,76.38442923782854,Middle,Overtaking,non, False
871, 19.900081267799923,18.95245835028564,20.41637229829705,871.9163,0.49998385,76.36133917184208,Middle,Overtaking,non, False
872, 19.850079303928773,18.904837432313116,20.41637229829705,872.90894,0.49998385,76.33822203026229,Middle,Overtaking,non, False
873, 19.894357539859378,18.947007180818453,20.41637229829705,873.9018,0.49998385,76.31508864332649,Middle,Overtaking,non, False
874, 19.935526200848386,18.986215429379413,20.41637229829705,874.89496,0.49998385,76.29193359591605,Middle,Overtaking,non, False
875, 19.90545799024163,18.95757903832536,20.41637229829705,875.8884,0.49998385,76.2687460577936,Middle,Overtaking,non, False
876, 19.933432647027573,18.984221568597686,20.41637229829705,876.8822,0.49998385,76.24554768943385,Middle,Overtaking,non, False
877, 19.93057442826512,18.981499455490592,20.41637229829705,877.8763,0.49998385,76.22233307571808,Middle,Overtaking,non, False
878, 19.839057991206943,18.89434094400661,20.41637229829705,878.86835,0.49998385,76.19925925508761,Middle,Overtaking,non, False
879, 19.84108161454081,18.896268204324578,20.41637229829705,879.8584,0.49998385,76.17632622754242,Middle,Overtaking,non, False
880, 19.849341248401053,18.904134522286718,20.41637229829705,880.84875,0.49998385,76.15337153952257,Middle,Overtaking,non, False
881, 19.855992117866606,18.91046868368248,20.41637229829705,881.8394,0.49998385,76.13040060614672,Middle,Overtaking,non, False
882, 19.753760312077066,18.994000300074102,20.41637229829705,882.82806,0.49998385,76.10757046585616,Middle,paceUp,non, False
883, 19.675067060769322,18.918333712278194,20.41637229829705,883.8147,0.49998385,76.08488653376955,Middle,paceUp,non, False
884, 19.70753659453068,18.94955441781796,20.41637229829705,884.7993,0.49998385,76.06235422500555,Middle,paceUp,non, False
885, 19.734254585739357,18.97524479398015,20.41637229829705,885.78424,0.49998385,76.03978942552955,Middle,paceUp,non, False
886, 19.670104401250114,18.913561924278955,20.41637229829705,886.7672,0.49998385,76.01737624937617,Middle,paceUp,non, False
887, 19.751296500163466,18.991631250157177,20.41637229829705,887.7504,0.49998385,75.99494682786681,Middle,paceUp,non, False
888, 19.697053503967428,18.939474523045604,20.41637229829705,888.73395,0.49998385,75.97247950052679,Middle,paceUp,non, False
889, 19.648672304937232,18.892954139362722,20.41637229829705,889.71545,0.49998385,75.95016921162804,Middle,paceUp,non, False
890, 19.66769924514496,18.911249274177845,20.41637229829705,890.69727,0.49998385,75.92784267737329,Middle,paceUp,non, False
891, 19.704083978653326,18.946234594858968,20.41637229829705,891.6794,0.49998385,75.90548906752522,Middle,paceUp,non, False
892, 19.682783429369724,18.925753297470887,20.41637229829705,892.6618,0.49998385,75.88310838208385,Middle,paceUp,non, False
893, 19.739587566711776,18.980372660299786,20.41637229829705,893.64453,0.49998385,75.86071145128646,Middle,paceUp,non, False
894, 19.72546584755591,18.966794084188376,20.41637229829705,894.6275,0.49998385,75.83828744489576,Middle,paceUp,non, False
