turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
569, 19.97080726548025,19.01981644331452,20.886076721299908,587.8402,0.4999953,85.11821432277256,Middle,Overtaking,non, False
570, 20.054864240462372,19.099870705202257,20.886076721299908,588.91565,0.4999953,85.09666185320974,Middle,Overtaking,non, False
571, 19.975346656720365,19.024139673067015,20.886076721299908,589.99146,0.4999953,85.07507695766465,Middle,Overtaking,non, False
572, 19.956759964676372,19.006438061596544,20.886076721299908,591.06757,0.4999953,85.05348665778916,Middle,Overtaking,non, False
573, 19.984634350014904,19.03298509525229,20.886076721299908,592.144,0.4999953,85.03186933626176,Middle,Overtaking,non, False
574, 20.040490047165488,19.086180997300463,20.886076721299908,593.22076,0.4999953,85.01022499308246,Middle,Overtaking,non, False
575, 20.003595318641253,19.051043160610718,20.886076721299908,594.29785,0.4999953,84.98856443691201,Middle,Overtaking,non, False
576, 19.99112327637147,19.039165025115686,20.886076721299908,595.37524,0.4999953,84.96689307208081,Middle,Overtaking,non, False
577, 19.949880732584873,18.999886411985592,20.886076721299908,596.453,0.4999953,84.9451892812673,Middle,Overtaking,non, False
578, 20.024386125776356,19.070843929310815,20.886076721299908,597.53107,0.4999953,84.92346387313226,Middle,Overtaking,non, False
579, 19.952502870224365,19.002383685927967,20.886076721299908,598.60944,0.4999953,84.90172765633648,Middle,Overtaking,non, False
580, 20.033476613763757,19.079501536917864,20.886076721299908,599.6882,0.4999953,84.87995901355839,Middle,Overtaking,non, False
581, 20.00091749034067,19.048492847943493,20.886076721299908,600.7672,0.4999953,84.85817956211955,Middle,Overtaking,non, False
582, 20.063762602599095,19.10834533580866,20.886076721299908,601.74225,0.4999953,84.8363676846984,Middle,Overtaking,non, False
583, 19.938479396627322,18.989027996787925,20.886076721299908,602.7176,0.4999953,84.8145449986165,Middle,Overtaking,non, False
584, 20.064375816939158,19.108929349465864,20.886076721299908,603.6932,0.4999953,84.79269529088269,Middle,Overtaking,non, False
585, 20.018059255307456,19.064818338388054,20.886076721299908,604.66907,0.4999953,84.77082937015773,Middle,Overtaking,non, False
586, 19.93816725530834,18.988730719341277,20.886076721299908,605.64526,0.4999953,84.74894183211124,Middle,Overtaking,non, False
587, 20.03958542824164,19.085319455468227,20.886076721299908,606.62177,0.4999953,84.72703267674322,Middle,Overtaking,non, False
588, 19.947669294455395,18.99778028043371,20.886076721299908,607.5986,0.4999953,84.70510190405369,Middle,Overtaking,non, False
589, 20.029984197394278,19.076175426089787,20.886076721299908,608.5757,0.4999953,84.68314410971223,Middle,Overtaking,non, False
590, 19.981683686358362,19.030174939388917,20.886076721299908,609.55304,0.4999953,84.66117550671002,Middle,Overtaking,non, False
591, 20.06324780035172,19.10785504795402,20.886076721299908,610.5307,0.4999953,84.63918528638628,Middle,Overtaking,non, False
592, 20.063306444140824,19.107910899181736,20.886076721299908,611.50867,0.4999953,84.61717344874101,Middle,Overtaking,non, False
593, 20.01917955189885,19.065885287522715,20.886076721299908,612.48694,0.4999953,84.59512918511345,Middle,Overtaking,non, False
594, 19.955733494197084,19.005460470663888,20.886076721299908,613.4655,0.4999953,84.57307411282513,Middle,Overtaking,non, False
595, 19.943341681726192,18.993658744501136,20.886076721299908,614.44434,0.4999953,84.55100282754566,Middle,Overtaking,non, False
596, 19.9447604186643,18.995009922537427,20.886076721299908,615.42346,0.4999953,84.52890452061429,Middle,Overtaking,non, False
597, 19.996918502029608,19.044684287647247,20.886076721299908,616.4029,0.4999953,84.50679000069177,Middle,Overtaking,non, False
598, 19.97504842161873,19.023855639636885,20.886076721299908,617.3826,0.4999953,84.48464845911732,Middle,Overtaking,non, False
599, 19.98261782486216,19.03106459510682,20.886076721299908,618.3627,0.4999953,84.46247989589098,Middle,Overtaking,non, False
600, 20.043761216809994,19.0892963969619,20.886076721299908,619.343,0.4999953,84.44030592833425,Middle,Overtaking,non, False
601, 19.957677311820518,19.00731172554335,20.886076721299908,620.3236,0.4999953,84.41809953479525,Middle,Overtaking,non, False
602, 20.000611627206013,19.048201549720012,20.886076721299908,621.3045,0.4999953,84.3958715239347,Middle,Overtaking,non, False
603, 20.065697129014687,19.11018774191875,20.886076721299908,622.2857,0.4999953,84.3736327044134,Middle,Overtaking,non, False
604, 20.018838234066923,19.06556022292088,20.886076721299908,623.2672,0.4999953,84.3513614589098,Middle,Overtaking,non, False
605, 19.972176898123745,19.021120855355946,20.886076721299908,624.249,0.4999953,84.32907940474544,Middle,Overtaking,non, False
606, 19.98265963826766,19.03110441739777,20.886076721299908,625.2311,0.4999953,84.30677032892918,Middle,Overtaking,non, False
607, 20.012462598163115,19.059488188726775,20.886076721299908,626.21344,0.4999953,84.28443963579137,Middle,Overtaking,non, False
608, 20.06311387880264,19.10772750362156,20.886076721299908,627.1961,0.4999953,84.26209272966243,Middle,Overtaking,non, False
609, 20.003850754089015,19.051286432465727,20.886076721299908,628.1791,0.4999953,84.23971880188158,Middle,Overtaking,non, False
610, 20.014325796537754,19.061262663369288,20.886076721299908,629.16235,0.4999953,84.21732866110958,Middle,Overtaking,non, False
611, 20.046390014951225,19.09180001423926,20.886076721299908,630.14594,0.4999953,84.19490609435529,Middle,Overtaking,non, False
612, 19.948700049812075,18.998761952201974,20.886076721299908,631.12976,0.4999953,84.17247812327062,Middle,Overtaking,non, False
613, 19.962257853222344,19.01167414592604,20.886076721299908,632.1139,0.4999953,84.15001772620366,Middle,Overtaking,non, False
614, 20.022994549717016,19.06951861877811,20.886076721299908,633.0983,0.4999953,84.12754652047593,Middle,Overtaking,non, False
615, 19.991620350787677,19.039638429321595,20.886076721299908,634.08307,0.4999953,84.10504288876592,Middle,Overtaking,non, False
616, 19.957461068189055,19.007105779227672,20.886076721299908,635.0681,0.4999953,84.08252304406476,Middle,Overtaking,non, False
617, 19.970757162473014,19.019768726164774,20.886076721299908,636.0534,0.4999953,84.05998698637245,Middle,Overtaking,non, False
618, 19.969945687313896,19.0189958926799,20.886076721299908,637.039,0.4999953,84.03742390702823,Middle,Overtaking,non, False
619, 19.982608977940316,19.031056169466968,20.886076721299908,638.0249,0.4999953,84.01484461469286,Middle,Overtaking,non, False
620, 19.944061818553955,18.994344589099004,20.886076721299908,639.0111,0.4999953,83.9922383007056,Middle,Overtaking,non, False
621, 20.013361506308243,19.060344291722135,20.886076721299908,639.9976,0.4999953,83.96960496506641,Middle,Overtaking,non, False
622, 20.0103992362144,19.05752308210895,20.886076721299908,640.9844,0.4999953,83.94696622509684,Middle,Overtaking,non, False
623, 20.018621116000613,19.065353443810107,20.886076721299908,641.97144,0.4999953,83.924295059145,Middle,Overtaking,non, False
624, 20.018101096949522,19.064858187570973,20.886076721299908,642.9588,0.4999953,83.90160227587161,Middle,Overtaking,non, False
625, 20.03609239258978,19.08199275484741,20.886076721299908,643.9465,0.4999953,83.87889868393746,Middle,Overtaking,non, False
626, 19.986376226003017,19.034644024764777,20.886076721299908,644.93445,0.4999953,83.85616807035142,Middle,Overtaking,non, False
627, 19.951997324386603,19.001902213701527,20.886076721299908,645.9227,0.4999953,83.83341043511345,Middle,Overtaking,non, False
628, 19.97071429307276,19.019727898164533,20.886076721299908,646.91125,0.4999953,83.81063658688434,Middle,Overtaking,non, False
629, 20.012875261148935,19.05988120109422,20.886076721299908,647.9001,0.4999953,83.78784112133371,Middle,Overtaking,non, False
630, 19.99723952300619,19.044990021910657,20.886076721299908,648.8892,0.4999953,83.76502403846155,Middle,Overtaking,non, False
631, 20.019777454153324,19.06645471824126,20.886076721299908,649.87866,0.4999953,83.74218533826786,Middle,Overtaking,non, False
632, 20.014623338843553,19.06154603699386,20.886076721299908,650.8684,0.4999953,83.71932502075263,Middle,Overtaking,non, False
633, 20.000427079300973,19.04802578981045,20.886076721299908,651.8584,0.4999953,83.69644308591589,Middle,Overtaking,non, False
634, 20.044547629345825,19.09004536128174,20.886076721299908,652.8487,0.4999953,83.67353953375762,Middle,Overtaking,non, False
635, 19.997137759459175,19.04489310424683,20.886076721299908,653.8393,0.4999953,83.65061436427781,Middle,Overtaking,non, False
636, 20.042580551937156,19.088171954225864,20.886076721299908,654.8302,0.4999953,83.62767298180687,Middle,Overtaking,non, False
637, 19.99953677337497,19.04717787940473,20.886076721299908,655.8214,0.4999953,83.60470457768402,Middle,Overtaking,non, False
638, 19.99580875656959,19.043627387209135,20.886076721299908,656.8129,0.4999953,83.58171996057001,Middle,Overtaking,non, False
639, 19.97790647882202,19.026577598878113,20.886076721299908,657.8047,0.4999953,83.5587083218041,Middle,Overtaking,non, False
640, 19.93719755539287,18.987807195612255,20.886076721299908,658.79675,0.4999953,83.53568047004704,Middle,Overtaking,non, False
641, 19.944334717036057,18.99460449241529,20.886076721299908,659.7891,0.4999953,83.51262559663807,Middle,Overtaking,non, False
642, 20.002422338024008,19.04992603621334,20.886076721299908,660.7818,0.4999953,83.48954910590759,Middle,Overtaking,non, False
643, 19.98600343619398,19.034288986851408,20.886076721299908,661.7748,0.4999953,83.46645640218595,Middle,Overtaking,non, False
644, 20.049716583465646,19.094968174729186,20.886076721299908,662.768,0.4999953,83.44334208114279,Middle,Overtaking,non, False
645, 19.94906183778325,18.999106512174524,20.886076721299908,663.76154,0.4999953,83.42020614277808,Middle,Overtaking,non, False
646, 19.96441391019155,19.01372753351576,20.886076721299908,664.7554,0.4999953,83.3970431827615,Middle,Overtaking,non, False
647, 20.019939194945206,19.06660875709067,20.886076721299908,665.7495,0.4999953,83.37386400975375,Middle,Overtaking,non, False
648, 20.06296963749656,19.107590130949106,20.886076721299908,666.74396,0.4999953,83.35065781509408,Middle,Overtaking,non, False
649, 19.960879070773675,19.01036101978445,20.886076721299908,667.7387,0.4999953,83.32743540744328,Middle,Overtaking,non, False
650, 20.000532134103132,19.04812584200298,20.886076721299908,668.7337,0.4999953,83.30419138247095,Middle,Overtaking,non, False
651, 19.93913476212374,18.98965215440356,20.886076721299908,669.729,0.4999953,83.2809257401771,Middle,Overtaking,non, False
652, 20.03836026233349,19.0841526307938,20.886076721299908,670.7246,0.4999953,83.25763848056171,Middle,Overtaking,non, False
653, 20.025859209753147,19.072246866431566,20.886076721299908,671.7205,0.4999953,83.23431879496404,Middle,Overtaking,non, False
654, 20.051898409532168,19.097046104316348,20.886076721299908,672.71674,0.4999953,83.2109883007056,Middle,Overtaking,non, False
655, 19.995719030398316,19.04354193371268,20.886076721299908,673.7132,0.4999953,83.18764159345601,Middle,Overtaking,non, False
656, 19.952130763603993,19.002029298670468,20.886076721299908,674.70996,0.4999953,83.16426786455452,Middle,Overtaking,non, False
657, 19.984905484731808,19.0332433187922,20.886076721299908,675.70703,0.4999953,83.14086711400111,Middle,Overtaking,non, False
658, 19.948017888663006,18.998112274917148,20.886076721299908,676.7044,0.4999953,83.11745555478694,Middle,Overtaking,non, False
659, 20.059399003163637,19.104189526822513,20.886076721299908,677.7021,0.4999953,83.09401156959049,Middle,Overtaking,non, False
660, 19.989284023654402,19.037413355861336,20.886076721299908,678.7,0.4999953,83.07055137140289,Middle,Overtaking,non, False
661, 19.997216320392383,19.044967924183222,20.886076721299908,679.69824,0.4999953,83.04706955589376,Middle,Overtaking,non, False
662, 19.97110240163217,19.02009752536397,20.886076721299908,680.6968,0.4999953,83.02356071873271,Middle,Overtaking,non, False
663, 20.006006703879027,19.053339717980027,20.886076721299908,681.6956,0.4999953,83.00003566858052,Middle,Overtaking,non, False
664, 20.05749507734744,19.102376264140418,20.886076721299908,682.69476,0.4999953,82.9764944054372,Middle,Overtaking,non, False
665, 19.95899377223262,19.0085654973644,20.886076721299908,683.6919,0.4999953,82.95308284622303,Middle,Overtaking,non, False
666, 19.96514739799988,19.014426093333217,20.886076721299908,684.68933,0.4999953,82.92967128700886,Middle,Overtaking,non, False
667, 20.038116431263656,19.08392041072729,20.886076721299908,685.6871,0.4999953,82.90622189748201,Middle,Overtaking,non, False
668, 20.011363463604763,19.0584413939093,20.886076721299908,686.68506,0.4999953,82.88275089063366,Middle,Overtaking,non, False
669, 19.99353914820363,19.04146585543203,20.886076721299908,687.68335,0.4999953,82.85926907512452,Middle,Overtaking,non, False
670, 20.020548341339815,19.067188896514107,20.886076721299908,688.68195,0.4999953,82.83576023796348,Middle,Overtaking,non, False
671, 19.95174017659248,19.001657311040457,20.886076721299908,689.6785,0.4999953,82.81239731772276,Middle,Overtaking,non, False
672, 20.041769942680276,19.087399945409786,20.886076721299908,690.6754,0.4999953,82.78901278016049,Middle,Overtaking,non, False
673, 19.98129244881001,19.02980233220001,20.886076721299908,691.6726,0.4999953,82.76561202960708,Middle,Overtaking,non, False
674, 19.969847511975722,19.01890239235783,20.886076721299908,692.6701,0.4999953,82.7421788530714,Middle,Overtaking,non, False
675, 19.980724235558665,19.029261176722535,20.886076721299908,693.6679,0.4999953,82.71874027220532,Middle,Overtaking,non, False
676, 19.984547326688677,19.032902215893976,20.886076721299908,694.66595,0.4999953,82.69526386102658,Middle,Overtaking,non, False
677, 19.94647320642857,18.99664114897959,20.886076721299908,695.66205,0.4999953,82.67194417542889,Middle,Overtaking,non, False
678, 20.050693279137683,19.095898361083506,20.886076721299908,696.6584,0.4999953,82.64860287250968,Middle,Overtaking,non, False
679, 19.950362732350097,19.000345459381045,20.886076721299908,697.655,0.4999953,82.62523454793858,Middle,Overtaking,non, False
680, 20.031626739102016,19.07773975152573,20.886076721299908,698.652,0.4999953,82.60184460604594,Middle,Overtaking,non, False
681, 19.939548188021526,18.990045893353834,20.886076721299908,699.64923,0.4999953,82.57843845116216,Middle,Overtaking,non, False
682, 19.99525672548427,19.04310164331835,20.886076721299908,700.6468,0.4999953,82.55500527462645,Middle,Overtaking,non, False
683, 19.994745875809162,19.042615119818247,20.886076721299908,701.6446,0.4999953,82.53155588509962,Middle,Overtaking,non, False
684, 19.9429771958633,18.993311615107903,20.886076721299908,702.64044,0.4999953,82.50824700816271,Middle,Overtaking,non, False
685, 19.9507096229692,19.00067583139924,20.886076721299908,703.6366,0.4999953,82.48492732256503,Middle,Overtaking,non, False
686, 20.019470013221675,19.066161917353973,20.886076721299908,704.633,0.4999953,82.46158061531544,Middle,Overtaking,non, False
687, 19.94444397074596,18.994708543567583,20.886076721299908,705.6297,0.4999953,82.43820688641395,Middle,Overtaking,non, False
688, 20.042621607147996,19.08821105442666,20.886076721299908,706.6267,0.4999953,82.41481154019093,Middle,Overtaking,non, False
689, 20.05674655752751,19.101663388121437,20.886076721299908,707.624,0.4999953,82.39139998097676,Middle,Overtaking,non, False
690, 19.978984890242295,19.02760465737361,20.886076721299908,708.62164,0.4999953,82.36796680444107,Middle,Overtaking,non, False
691, 19.962482037359393,19.011887654627994,20.886076721299908,709.6195,0.4999953,82.34450660625346,Middle,Overtaking,non, False
692, 19.966002727585106,19.015240692938196,20.886076721299908,710.6177,0.4999953,82.32103019507471,Middle,Overtaking,non, False
693, 19.988053170988298,19.03624111522695,20.886076721299908,711.61615,0.4999953,82.29753216657444,Middle,Overtaking,non, False
694, 19.991241939178163,19.039278037312535,20.886076721299908,712.6149,0.4999953,82.27400711642225,Middle,Overtaking,non, False
695, 20.035444385200826,19.081375604953166,20.886076721299908,713.614,0.4999953,82.25046044894854,Middle,Overtaking,non, False
696, 19.97576071782321,19.024534016974485,20.886076721299908,714.6111,0.4999953,82.2270705070559,Middle,Overtaking,non, False
697, 19.942892842444056,18.99323127851815,20.886076721299908,715.60846,0.4999953,82.20364813918097,Middle,Overtaking,non, False
698, 20.0226647426695,19.069204516828098,20.886076721299908,716.60614,0.4999953,82.18021496264528,Middle,Overtaking,non, False
699, 19.99370881507354,19.04162744292718,20.886076721299908,717.60406,0.4999953,82.1567493601273,Middle,Overtaking,non, False
700, 20.038074387016646,19.08388036858728,20.886076721299908,718.6023,0.4999953,82.13327294894854,Middle,Overtaking,non, False
701, 19.949337068981418,18.99936863712516,20.886076721299908,719.5985,0.4999953,82.10993164602934,Middle,Overtaking,non, False
702, 19.957209952267814,19.00686662120744,20.886076721299908,720.59503,0.4999953,82.08657953444937,Middle,Overtaking,non, False
703, 19.955380176612238,19.00512397772594,20.886076721299908,721.59186,0.4999953,82.06320040121749,Middle,Overtaking,non, False
704, 19.988583012710222,19.036745726390688,20.886076721299908,722.589,0.4999953,82.03979424633371,Middle,Overtaking,non, False
705, 19.957122872016832,19.006783687635078,20.886076721299908,723.5864,0.4999953,82.01637728278916,Middle,Overtaking,non, False
706, 20.029631202345158,19.075839240328722,20.886076721299908,724.58417,0.4999953,81.99292789326232,Middle,Overtaking,non, False
707, 20.034527011017182,19.08050191525446,20.886076721299908,725.58215,0.4999953,81.96947309940509,Middle,Overtaking,non, False
708, 19.997325561956778,19.045071963768358,20.886076721299908,726.58044,0.4999953,81.9459804752352,Middle,Overtaking,non, False
709, 19.951038490300096,19.000989038381043,20.886076721299908,727.5767,0.4999953,81.922639172316,Middle,Overtaking,non, False
710, 20.02751302701931,19.07382193049458,20.886076721299908,728.5733,0.4999953,81.89928165640565,Middle,Overtaking,non, False
711, 19.977341976219392,19.0260399773518,20.886076721299908,729.5702,0.4999953,81.87590252317378,Middle,Overtaking,non, False
712, 20.030140337024335,19.076324130499366,20.886076721299908,730.5674,0.4999953,81.85249096395961,Middle,Overtaking,non, False
713, 20.06086972485685,19.10559021414938,20.886076721299908,731.5649,0.4999953,81.82906859608468,Middle,Overtaking,non, False
714, 19.964002524535708,19.013335737653055,20.886076721299908,732.5626,0.4999953,81.80561920655784,Middle,Overtaking,non, False
715, 20.00823222156048,19.05545925862903,20.886076721299908,733.56067,0.4999953,81.78215360403985,Middle,Overtaking,non, False
716, 20.001930526102917,19.04945764390754,20.886076721299908,734.559,0.4999953,81.75866097986996,Middle,Overtaking,non, False
717, 20.01495639768752,19.061863235892876,20.886076721299908,735.5577,0.4999953,81.73515214270891,Middle,Overtaking,non, False
718, 20.05915598219041,19.10395807827658,20.886076721299908,736.55664,0.4999953,81.71161628389596,Middle,Overtaking,non, False
719, 20.040381108134333,19.086077245842223,20.886076721299908,737.5559,0.4999953,81.6880588077615,Middle,Overtaking,non, False
720, 20.02277143728254,19.069306130745275,20.886076721299908,738.5554,0.4999953,81.66447971430549,Middle,Overtaking,non, False
721, 20.022729512768635,19.069266202636793,20.886076721299908,739.55524,0.4999953,81.64087900352796,Middle,Overtaking,non, False
722, 19.959503540510607,19.009050990962482,20.886076721299908,740.55304,0.4999953,81.61742961400111,Middle,Overtaking,non, False
723, 20.062875893831187,19.107500851267798,20.886076721299908,741.55115,0.4999953,81.59395320282236,Middle,Overtaking,non, False
724, 20.022148612546392,19.068712964329897,20.886076721299908,742.54956,0.4999953,81.57046598298285,Middle,Overtaking,non, False
725, 19.980750877063958,19.02928654958472,20.886076721299908,743.5483,0.4999953,81.54694633716105,Middle,Overtaking,non, False
726, 19.966536616692366,19.015749158754634,20.886076721299908,744.545,0.4999953,81.52357260825956,Middle,Overtaking,non, False
727, 20.055082162310423,19.10007824981945,20.886076721299908,745.542,0.4999953,81.50018266636691,Middle,Overtaking,non, False
728, 20.05355948351977,19.09862807954264,20.886076721299908,746.5393,0.4999953,81.47677651148312,Middle,Overtaking,non, False
729, 19.957610643905372,19.00724823229083,20.886076721299908,747.5369,0.4999953,81.45333252628667,Middle,Overtaking,non, False
730, 19.98515141160879,19.033477534865515,20.886076721299908,748.5348,0.4999953,81.42988313675983,Middle,Overtaking,non, False
731, 20.03706931708942,19.08292315913278,20.886076721299908,749.53296,0.4999953,81.4064013212507,Middle,Overtaking,non, False
732, 20.023245814139745,19.069757918228326,20.886076721299908,750.53143,0.4999953,81.38290869708081,Middle,Overtaking,non, False
733, 20.05234325848334,19.097469769984134,20.886076721299908,751.5302,0.4999953,81.35938364692862,Middle,Overtaking,non, False
734, 20.050753359968855,19.09595558092272,20.886076721299908,752.5293,0.4999953,81.3358369794549,Middle,Overtaking,non, False
735, 19.987927992309846,19.036121897437948,20.886076721299908,753.5286,0.4999953,81.31227950332043,Middle,Overtaking,non, False
736, 19.98164668965113,19.030139704429647,20.886076721299908,754.526,0.4999953,81.2888571354455,Middle,Overtaking,non, False
737, 19.987556970079634,19.035768542932985,20.886076721299908,755.5236,0.4999953,81.2654239589098,Middle,Overtaking,non, False
738, 20.030777553912767,19.076931003726443,20.886076721299908,756.52155,0.4999953,81.24195835639182,Middle,Overtaking,non, False
739, 19.98750281608027,19.035716967695492,20.886076721299908,757.5198,0.4999953,81.21848194521307,Middle,Overtaking,non, False
740, 20.053896970786955,19.098949495987576,20.886076721299908,758.5183,0.4999953,81.19497310805203,Middle,Overtaking,non, False
741, 20.00445906205963,19.051865773390123,20.886076721299908,759.51715,0.4999953,81.17144805789984,Middle,Overtaking,non, False
742, 19.964427967310982,19.013740921248555,20.886076721299908,760.514,0.4999953,81.14807432899835,Middle,Overtaking,non, False
743, 19.953205256349403,19.003052625094668,20.886076721299908,761.5111,0.4999953,81.12467357844494,Middle,Overtaking,non, False
744, 19.956464237547834,19.006156416712223,20.886076721299908,762.50854,0.4999953,81.10125121057001,Middle,Overtaking,non, False
745, 19.9971424873874,19.04489760703562,20.886076721299908,763.5062,0.4999953,81.07780722537355,Middle,Overtaking,non, False
746, 19.99617917776382,19.043980169298877,20.886076721299908,764.5042,0.4999953,81.05434162285556,Middle,Overtaking,non, False
747, 19.968670996316344,19.01778190125366,20.886076721299908,765.5025,0.4999953,81.03085980734643,Middle,Overtaking,non, False
748, 19.939625177514046,18.990119216680043,20.886076721299908,766.4988,0.4999953,81.00751850442724,Middle,Overtaking,non, False
749, 19.986970863080533,19.035210345790983,20.886076721299908,767.49536,0.4999953,80.98416098851689,Middle,Overtaking,non, False
750, 19.975547884417168,19.02433131849254,20.886076721299908,768.49225,0.4999953,80.96077645095463,Middle,Overtaking,non, False
751, 20.059312058255934,19.104106722148508,20.886076721299908,769.48944,0.4999953,80.93737029607084,Middle,Overtaking,non, False
752, 20.049507665538084,19.094769205274364,20.886076721299908,770.48694,0.4999953,80.91394792819591,Middle,Overtaking,non, False
753, 19.948841980329494,18.998897124123328,20.886076721299908,771.4824,0.4999953,80.8906660729109,Middle,Overtaking,non, False
754, 19.96338609023429,19.01274865736599,20.886076721299908,772.4782,0.4999953,80.86736800463476,Middle,Overtaking,non, False
755, 19.942253830766358,18.99262269596796,20.886076721299908,773.47424,0.4999953,80.8440429147067,Middle,Overtaking,non, False
756, 20.02664068277192,19.072991126449445,20.886076721299908,774.4706,0.4999953,80.82069620745712,Middle,Overtaking,non, False
757, 19.951776210241597,19.00169162880152,20.886076721299908,775.4672,0.4999953,80.79733869154677,Middle,Overtaking,non, False
758, 20.057597165128403,19.102473490598477,20.886076721299908,776.4642,0.4999953,80.77394874965412,Middle,Overtaking,non, False
759, 20.031769261038246,19.07787548670309,20.886076721299908,777.4614,0.4999953,80.75054259477034,Middle,Overtaking,non, False
760, 20.048291434936484,19.093610890415697,20.886076721299908,778.4589,0.4999953,80.72710941823465,Middle,Overtaking,non, False
761, 20.06328960788086,19.10789486464844,20.886076721299908,779.4567,0.4999953,80.7036600287078,Middle,Overtaking,non, False
762, 19.970009136128645,19.01905632012252,20.886076721299908,780.45483,0.4999953,80.68018361752905,Middle,Overtaking,non, False
763, 20.02005061083604,19.066714867462895,20.886076721299908,781.45325,0.4999953,80.65669099335916,Middle,Overtaking,non, False
764, 20.02812878115204,19.074408363001943,20.886076721299908,782.45197,0.4999953,80.63317675186774,Middle,Overtaking,non, False
765, 20.065494438875838,19.109994703691275,20.886076721299908,783.451,0.4999953,80.60964089305479,Middle,Overtaking,non, False
766, 20.028390099369254,19.074657237494527,20.886076721299908,784.45026,0.4999953,80.58608341692032,Middle,Overtaking,non, False
767, 19.989935982219638,19.038034268780606,20.886076721299908,785.4498,0.4999953,80.56249891913393,Middle,Overtaking,non, False
768, 20.051650654770178,19.09681014740017,20.886076721299908,786.4497,0.4999953,80.53889280402602,Middle,Overtaking,non, False
769, 19.99030414678992,19.038384901704685,20.886076721299908,787.4476,0.4999953,80.5154380101688,Middle,Overtaking,non, False
770, 19.946821004662123,18.996972385392496,20.886076721299908,788.4434,0.4999953,80.49212913323188,Middle,Overtaking,non, False
771, 19.96890450913235,19.01800429441176,20.886076721299908,789.4396,0.4999953,80.46879863897344,Middle,Overtaking,non, False
772, 19.956232497645125,19.005935712042977,20.886076721299908,790.43604,0.4999953,80.44545193172385,Middle,Overtaking,non, False
773, 19.93643474931704,18.987080713635276,20.886076721299908,791.4328,0.4999953,80.42207820282236,Middle,Overtaking,non, False
774, 20.027109273058723,19.07343740291307,20.886076721299908,792.4299,0.4999953,80.39867745226896,Middle,Overtaking,non, False
775, 20.055477955133597,19.10045519536533,20.886076721299908,793.42725,0.4999953,80.37526048872441,Middle,Overtaking,non, False
776, 19.94891208713275,18.99896389250738,20.886076721299908,794.42487,0.4999953,80.35182731218872,Middle,Overtaking,non, False
777, 20.0590226977108,19.103831140676952,20.886076721299908,795.4228,0.4999953,80.32836170967073,Middle,Overtaking,non, False
778, 19.96685344293176,19.016050898030247,20.886076721299908,796.421,0.4999953,80.30488529849198,Middle,Overtaking,non, False
779, 19.95714300893552,19.006802865652876,20.886076721299908,797.41724,0.4999953,80.28154939990316,Middle,Overtaking,non, False
780, 20.018678032253895,19.065407649765614,20.886076721299908,798.41376,0.4999953,80.25819188399281,Middle,Overtaking,non, False
781, 19.97242017812359,19.021352550593893,20.886076721299908,799.4106,0.4999953,80.23481815509132,Middle,Overtaking,non, False
782, 20.061680949574352,19.10636280911843,20.886076721299908,800.4077,0.4999953,80.21141740453791,Middle,Overtaking,non, False
783, 19.94135234638816,18.991764139417295,20.886076721299908,801.40283,0.4999953,80.18816257090482,Middle,Overtaking,non, False
784, 20.024239728987425,19.070704503797547,20.886076721299908,802.39825,0.4999953,80.16489152428058,Middle,Overtaking,non, False
785, 19.961321346468072,19.010782234731497,20.886076721299908,803.394,0.4999953,80.14159345600443,Middle,Overtaking,non, False
786, 19.973996427991516,19.0228537409443,20.886076721299908,804.38995,0.4999953,80.11827917473714,Middle,Overtaking,non, False
787, 20.04975460953386,19.095004390032248,20.886076721299908,805.3862,0.4999953,80.09493787181793,Middle,Overtaking,non, False
788, 20.027632599742965,19.073935809279014,20.886076721299908,806.3828,0.4999953,80.07158035590759,Middle,Overtaking,non, False
789, 20.05444791198816,19.099474201893486,20.886076721299908,807.3797,0.4999953,80.04819581834533,Middle,Overtaking,non, False
790, 20.059750596432462,19.104524377554725,20.886076721299908,808.3769,0.4999953,80.02478966346155,Middle,Overtaking,non, False
791, 20.0315684564388,19.07768424422743,20.886076721299908,809.3743,0.4999953,80.00136729558662,Middle,Overtaking,non, False
792, 20.06612837615544,19.11059845348137,20.886076721299908,810.3721,0.4999953,79.97791790605977,Middle,Overtaking,non, False
793, 20.01547831095607,19.062360296148636,20.886076721299908,811.3701,0.4999953,79.95445230354179,Middle,Overtaking,non, False
794, 20.003810731946572,19.051248316139592,20.886076721299908,812.36847,0.4999953,79.9309596793719,Middle,Overtaking,non, False
795, 19.941950653129716,18.992333955361634,20.886076721299908,813.3648,0.4999953,79.90761837645269,Middle,Overtaking,non, False
796, 19.942024695267474,18.992404471683308,20.886076721299908,814.36145,0.4999953,79.88425545621196,Middle,Overtaking,non, False
797, 19.96246807008633,19.01187435246317,20.886076721299908,815.3584,0.4999953,79.8608709186497,Middle,Overtaking,non, False
798, 20.040643706055373,19.086327339100354,20.886076721299908,816.35565,0.4999953,79.83746476376592,Middle,Overtaking,non, False
799, 20.031180706568968,19.07731495863711,20.886076721299908,817.35315,0.4999953,79.81403158723022,Middle,Overtaking,non, False
800, 20.044732314822173,19.09022125221159,20.886076721299908,818.35095,0.4999953,79.79058219770339,Middle,Overtaking,non, False
