turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
242, 21.617100962981073,20.587715202839117,22.340839580728943,258.52206,0.4999991,83.35061219310118,Middle,Overtaking,non, False
243, 21.63249969093105,20.60238065802957,22.340839580728943,259.68155,0.4999991,83.30278080851693,Middle,Overtaking,non, False
244, 21.692518494061783,20.659541422915982,22.340839580728943,260.84134,0.4999991,83.25490080244896,Middle,Overtaking,non, False
245, 21.607862468197236,20.57891663637832,22.340839580728943,262.0014,0.4999991,83.20697825258277,Middle,Overtaking,non, False
246, 21.644244365934895,20.613566062795137,22.340839580728943,263.16174,0.4999991,83.15902531428927,Middle,Overtaking,non, False
247, 21.69773785086106,20.664512238915293,22.340839580728943,264.3224,0.4999991,83.11102983219753,Middle,Overtaking,non, False
248, 21.68727325741636,20.654545959444153,22.340839580728943,265.4833,0.4999991,83.06298572862211,Middle,Overtaking,non, False
249, 21.627360527244427,20.597486216423263,22.340839580728943,266.6445,0.4999991,83.0149051589339,Middle,Overtaking,non, False
250, 21.689385084185435,20.656557223033747,22.340839580728943,267.806,0.4999991,82.96678812313293,Middle,Overtaking,non, False
251, 21.628938701391963,20.598989239420916,22.340839580728943,268.96777,0.4999991,82.91862246584827,Middle,Overtaking,non, False
252, 21.626125969661892,20.59631044729704,22.340839580728943,270.12982,0.4999991,82.87042034245083,Middle,Overtaking,non, False
253, 21.64754708094138,20.616711505658454,22.340839580728943,271.29218,0.4999991,82.82217567525517,Middle,Overtaking,non, False
254, 21.569220510805234,20.54211477219546,22.340839580728943,272.4548,0.4999991,82.77389454194672,Middle,Overtaking,non, False
255, 21.574768791175448,20.54739884873852,22.340839580728943,273.6177,0.4999991,82.72557086484005,Middle,Overtaking,non, False
256, 21.643545081549036,20.612900077665746,22.340839580728943,274.7809,0.4999991,82.67720464393514,Middle,Overtaking,non, False
257, 21.60675278680668,20.57785979695874,22.340839580728943,275.9444,0.4999991,82.62880195691747,Middle,Overtaking,non, False
258, 21.596711275734187,20.568296453080176,22.340839580728943,277.10815,0.4999991,82.5803506484161,Middle,Overtaking,non, False
259, 21.676012499262832,20.643821427869362,22.340839580728943,278.27222,0.4999991,82.53186287380197,Middle,Overtaking,non, False
260, 21.61766256508606,20.588250061986724,22.340839580728943,279.43655,0.4999991,82.48333863307505,Middle,Overtaking,non, False
261, 21.591449962574213,20.563285678642107,22.340839580728943,280.60117,0.4999991,82.43477184854991,Middle,Overtaking,non, False
262, 21.609035550959504,20.58003385805667,22.340839580728943,281.76608,0.4999991,82.38616252022653,Middle,Overtaking,non, False
263, 21.584232555534086,20.55641195765151,22.340839580728943,282.93127,0.4999991,82.33751064810492,Middle,Overtaking,non, False
264, 21.655395099877673,20.624185809407308,22.340839580728943,284.09674,0.4999991,82.28882230987054,Middle,Overtaking,non, False
265, 21.622331444737473,20.592696614035688,22.340839580728943,285.2625,0.4999991,82.24008535015247,Middle,Overtaking,non, False
266, 21.588208514701286,20.560198585429795,22.340839580728943,286.42856,0.4999991,82.19131192432162,Middle,Overtaking,non, False
267, 21.58063335830176,20.55298415076358,22.340839580728943,287.59488,0.4999991,82.14250203237802,Middle,Overtaking,non, False
268, 21.591111232988336,20.56296307903651,22.340839580728943,288.7615,0.4999991,82.0936435189507,Middle,Overtaking,non, False
269, 21.67337064619227,20.64130537732597,22.340839580728943,289.9284,0.4999991,82.04474853941062,Middle,Overtaking,non, False
270, 21.652221849240156,20.621163665943005,22.340839580728943,291.09558,0.4999991,81.99581101607231,Middle,Overtaking,non, False
271, 21.597588645638478,20.569132043465217,22.340839580728943,292.26306,0.4999991,81.94683094893577,Middle,Overtaking,non, False
272, 21.626932513670624,20.597078584448212,22.340839580728943,293.43082,0.4999991,81.89782049337191,Middle,Overtaking,non, False
273, 21.60966933713111,20.580637463934387,22.340839580728943,294.59885,0.4999991,81.84874926095344,Middle,Overtaking,non, False
274, 21.63415313181302,20.603955363631446,22.340839580728943,295.76718,0.4999991,81.79965371779312,Middle,Overtaking,non, False
275, 21.64266342436467,20.61206040415683,22.340839580728943,296.9358,0.4999991,81.75050955314912,Middle,Overtaking,non, False
276, 21.649614124876344,20.61868011892985,22.340839580728943,298.10468,0.4999991,81.70132892239234,Middle,Overtaking,non, False
277, 21.683521193781573,20.650972565506258,22.340839580728943,299.27386,0.4999991,81.65211182552278,Middle,Overtaking,non, False
278, 21.647348003835727,20.616521908414978,22.340839580728943,300.44333,0.4999991,81.60284002948407,Middle,Overtaking,non, False
279, 21.62106108795533,20.591486750433646,22.340839580728943,301.5,0.4999991,81.55353784501804,Middle,Overtaking,non, False
280, 21.58175079676413,20.5540483778706,22.340839580728943,302.55692,0.4999991,81.50418096138287,Middle,Overtaking,non, False
281, 21.669796557276527,20.6379014831205,22.340839580728943,303.6141,0.4999991,81.45479368932038,Middle,Overtaking,non, False
282, 21.644159933394747,20.613485650852137,22.340839580728943,304.67154,0.4999991,81.40536387345966,Middle,Overtaking,non, False
283, 21.681106243387937,20.648672612750417,22.340839580728943,305.72925,0.4999991,81.35589759148618,Middle,Overtaking,non, False
284, 21.618479604402424,20.589028194668973,22.340839580728943,306.7872,0.4999991,81.306382688029,Middle,Overtaking,non, False
285, 21.60858052656019,20.579600501485892,22.340839580728943,307.84543,0.4999991,81.25683131845905,Middle,Overtaking,non, False
286, 21.671446024146004,20.639472403948574,22.340839580728943,308.9039,0.4999991,81.2072313274054,Middle,Overtaking,non, False
287, 21.635619048035604,20.605351474319622,22.340839580728943,309.96262,0.4999991,81.15760094792444,Middle,Overtaking,non, False
288, 21.64172315854718,20.611164912902076,22.340839580728943,311.0216,0.4999991,81.10791586927434,Middle,Overtaking,non, False
289, 21.702461486885884,20.66901093989132,22.340839580728943,312.08084,0.4999991,81.05820647988237,Middle,Overtaking,non, False
290, 21.705475875605952,20.671881786291383,22.340839580728943,313.14035,0.4999991,81.00844239132125,Middle,Overtaking,non, False
291, 21.629702561596204,20.599716725329717,22.340839580728943,314.2001,0.4999991,80.95864791433283,Middle,Overtaking,non, False
292, 21.687550194739405,20.65480970927562,22.340839580728943,315.26013,0.4999991,80.90879873817525,Middle,Overtaking,non, False
293, 21.62475082120751,20.59500078210239,22.340839580728943,316.3204,0.4999991,80.8589130959049,Middle,Overtaking,non, False
294, 21.570594568200473,20.543423398286166,22.340839580728943,317.38092,0.4999991,80.80899098752178,Middle,Overtaking,non, False
295, 21.660195354929662,20.62875748088539,22.340839580728943,318.4417,0.4999991,80.75902025765497,Middle,Overtaking,non, False
296, 21.67014240620251,20.63823086305001,22.340839580728943,319.50275,0.4999991,80.70901306167538,Middle,Overtaking,non, False
297, 21.67313585090145,20.641081762763285,22.340839580728943,320.56406,0.4999991,80.65896939958301,Middle,Overtaking,non, False
298, 21.573866603579734,20.54653962245689,22.340839580728943,321.6256,0.4999991,80.60887711600697,Middle,Overtaking,non, False
299, 21.587220210270278,20.55925734311455,22.340839580728943,322.68744,0.4999991,80.55874228863269,Middle,Overtaking,non, False
300, 21.647529129609918,20.616694409152302,22.340839580728943,323.7495,0.4999991,80.50857099514563,Middle,Overtaking,non, False
301, 21.704660262549297,20.67110501195171,22.340839580728943,324.81183,0.4999991,80.45835715786033,Middle,Overtaking,non, False
302, 21.6592192602677,20.62782786692162,22.340839580728943,325.87442,0.4999991,80.40810077677682,Middle,Overtaking,non, False
303, 21.665251272313327,20.633572640298407,22.340839580728943,326.93726,0.4999991,80.35780185189506,Middle,Overtaking,non, False
304, 21.670704128933526,20.638765837079546,22.340839580728943,328.00037,0.4999991,80.30746038321509,Middle,Overtaking,non, False
305, 21.65817978094086,20.626837886610343,22.340839580728943,329.06372,0.4999991,80.25708244842232,Middle,Overtaking,non, False
306, 21.57900677649179,20.551435025230276,22.340839580728943,330.12735,0.4999991,80.20665589214587,Middle,Overtaking,non, False
307, 21.62921857641038,20.599255787057505,22.340839580728943,331.19122,0.4999991,80.15619286975665,Middle,Overtaking,non, False
308, 21.597663854927077,20.56920367135912,22.340839580728943,332.25534,0.4999991,80.10568122588374,Middle,Overtaking,non, False
309, 21.70493885248888,20.671370335703696,22.340839580728943,333.31973,0.4999991,80.05513919358351,Middle,Overtaking,non, False
310, 21.682682349810673,20.650173666486353,22.340839580728943,334.38437,0.4999991,80.00454246211413,Middle,Overtaking,non, False
311, 21.584758273789323,20.556912641704116,22.340839580728943,335.44928,0.4999991,79.95391534221744,Middle,Overtaking,non, False
312, 21.62217406283413,20.592546726508694,22.340839580728943,336.51443,0.4999991,79.90324567852252,Middle,Overtaking,non, False
313, 21.617996204871286,20.588567814163127,22.340839580728943,337.57986,0.4999991,79.8525273933439,Middle,Overtaking,non, False
314, 21.572174785013637,20.544928366679652,22.340839580728943,338.64554,0.4999991,79.80176656436706,Middle,Overtaking,non, False
315, 21.658713756530187,20.627346434790653,22.340839580728943,339.71146,0.4999991,79.75096926927745,Middle,Overtaking,non, False
316, 21.612469345002697,20.583304138097805,22.340839580728943,340.77765,0.4999991,79.70013550807505,Middle,Overtaking,non, False
317, 21.64250815497683,20.61191252854936,22.340839580728943,341.8441,0.4999991,79.64925312538897,Middle,Overtaking,non, False
318, 21.575689164905867,20.548275395148444,22.340839580728943,342.9108,0.4999991,79.59832819890465,Middle,Overtaking,non, False
319, 21.675732997170496,20.64355523540047,22.340839580728943,343.97775,0.4999991,79.54736072862211,Middle,Overtaking,non, False
320, 21.680252810898843,20.64785981990366,22.340839580728943,345.04498,0.4999991,79.49635679222678,Middle,Overtaking,non, False
321, 21.691781071373867,20.65883911559416,22.340839580728943,346.11246,0.4999991,79.44530423434777,Middle,Overtaking,non, False
322, 21.60307401736615,20.57435620701538,22.340839580728943,347.18018,0.4999991,79.39421521035598,Middle,Overtaking,non, False
323, 21.653233107104263,20.622126768670725,22.340839580728943,348.24817,0.4999991,79.34308364256597,Middle,Overtaking,non, False
324, 21.574346957400024,20.546997102285737,22.340839580728943,349.3164,0.4999991,79.29190953097772,Middle,Overtaking,non, False
325, 21.67727375474871,20.6450226235702,22.340839580728943,350.38492,0.4999991,79.24069287559124,Middle,Overtaking,non, False
326, 21.689124335486742,20.656308890939755,22.340839580728943,351.45367,0.4999991,79.18943367640652,Middle,Overtaking,non, False
327, 21.670814276429063,20.638870739456248,22.340839580728943,352.5227,0.4999991,79.13813801110904,Middle,Overtaking,non, False
328, 21.659630765921666,20.628219777068253,22.340839580728943,353.59198,0.4999991,79.08679372432785,Middle,Overtaking,non, False
329, 21.583517986731003,20.55573141593429,22.340839580728943,354.6615,0.4999991,79.03540689374844,Middle,Overtaking,non, False
330, 21.664401059813112,20.632762914107726,22.340839580728943,355.7313,0.4999991,78.98398359705625,Middle,Overtaking,non, False
331, 21.617741463820614,20.58832520363868,22.340839580728943,356.80133,0.4999991,78.93251167888037,Middle,Overtaking,non, False
332, 21.607914650821066,20.5789663341153,22.340839580728943,357.87164,0.4999991,78.88100329459174,Middle,Overtaking,non, False
333, 21.58895834508865,20.560912709608235,22.340839580728943,358.9422,0.4999991,78.82945236650485,Middle,Overtaking,non, False
334, 21.692139133383158,20.65918012703158,22.340839580728943,360.013,0.4999991,78.77785889461974,Middle,Overtaking,non, False
335, 21.651938333238437,20.620893650703273,22.340839580728943,361.08408,0.4999991,78.7262228789364,Middle,Overtaking,non, False
336, 21.626847941708526,20.596998039722404,22.340839580728943,362.1554,0.4999991,78.67454431945481,Middle,Overtaking,non, False
337, 21.642713443635913,20.61210804155801,22.340839580728943,363.227,0.4999991,78.62281713848954,Middle,Overtaking,non, False
338, 21.651593004684944,20.620564766366613,22.340839580728943,364.29883,0.4999991,78.57105956909696,Middle,Overtaking,non, False
339, 21.691774238324843,20.65883260792842,22.340839580728943,365.37094,0.4999991,78.51925337822068,Middle,Overtaking,non, False
340, 21.676183774718098,20.64398454735057,22.340839580728943,366.4433,0.4999991,78.46740464354617,Middle,Overtaking,non, False
341, 21.686639356820923,20.653942244591352,22.340839580728943,367.5159,0.4999991,78.41551944275889,Middle,Overtaking,non, False
342, 21.571520051825853,20.544304811262716,22.340839580728943,368.58878,0.4999991,78.36357954280246,Middle,Overtaking,non, False
343, 21.58421669128377,20.556396848841686,22.340839580728943,369.6619,0.4999991,78.31160925441871,Middle,Overtaking,non, False
344, 21.667736702113764,20.63593971629882,22.340839580728943,370.7353,0.4999991,78.25959642223674,Middle,Overtaking,non, False
345, 21.576520067763624,20.54906673120345,22.340839580728943,371.80893,0.4999991,78.20753496857107,Middle,Overtaking,non, False
346, 21.640115351535137,20.6096336681287,22.340839580728943,372.88284,0.4999991,78.15543704879263,Middle,Overtaking,non, False
347, 21.660357263950576,20.628911679952928,22.340839580728943,373.957,0.4999991,78.10329050753049,Middle,Overtaking,non, False
348, 21.702679197965868,20.669218283777017,22.340839580728943,375.0314,0.4999991,78.05110750015558,Middle,Overtaking,non, False
349, 21.674738671920558,20.642608258971958,22.340839580728943,376.10608,0.4999991,77.99888194898244,Middle,Overtaking,non, False
350, 21.642563707883212,20.61196543607925,22.340839580728943,377.181,0.4999991,77.9466077763256,Middle,Overtaking,non, False
351, 21.668516756244276,20.63668262499455,22.340839580728943,378.2562,0.4999991,77.89429713755601,Middle,Overtaking,non, False
352, 21.567338957361123,20.540322816534403,22.340839580728943,379.33163,0.4999991,77.84194395498817,Middle,Overtaking,non, False
353, 21.672325633213568,20.640310126870062,22.340839580728943,380.40735,0.4999991,77.78954822862211,Middle,Overtaking,non, False
354, 21.634517601276794,20.60430247740647,22.340839580728943,381.4833,0.4999991,77.73710995845781,Middle,Overtaking,non, False
355, 21.65203764675007,20.620988235000066,22.340839580728943,382.5595,0.4999991,77.68462914449526,Middle,Overtaking,non, False
356, 21.642278075399663,20.611693405142535,22.340839580728943,383.636,0.4999991,77.6321057867345,Middle,Overtaking,non, False
357, 21.625927585229366,20.596121509742254,22.340839580728943,384.7127,0.4999991,77.5795398851755,Middle,Overtaking,non, False
358, 21.653696717103273,20.622568302003117,22.340839580728943,385.7897,0.4999991,77.5269253621328,Middle,Overtaking,non, False
359, 21.679941161006848,20.647563010482713,22.340839580728943,386.86694,0.4999991,77.47427437297735,Middle,Overtaking,non, False
360, 21.697624082578002,20.664403888169524,22.340839580728943,387.94446,0.4999991,77.42158084002365,Middle,Overtaking,non, False
361, 21.581538695652515,20.55384637681192,22.340839580728943,389.02222,0.4999991,77.36884476327171,Middle,Overtaking,non, False
362, 21.597185751071294,20.56874833435361,22.340839580728943,390.10022,0.4999991,77.31606614272155,Middle,Overtaking,non, False
363, 21.600060795567607,20.57148647196915,22.340839580728943,391.1785,0.4999991,77.26324497837317,Middle,Overtaking,non, False
364, 21.59239369078567,20.564184467414922,22.340839580728943,392.25702,0.4999991,77.21038127022653,Middle,Overtaking,non, False
365, 21.680620335816105,20.648209843634383,22.340839580728943,393.33582,0.4999991,77.15747501828167,Middle,Overtaking,non, False
366, 21.608403888726535,20.579432274977652,22.340839580728943,394.41486,0.4999991,77.10452622253858,Middle,Overtaking,non, False
367, 21.58278739722925,20.55503561640881,22.340839580728943,395.49417,0.4999991,77.05153488299726,Middle,Overtaking,non, False
368, 21.63279185165931,20.6026589063422,22.340839580728943,396.57373,0.4999991,76.99849492197224,Middle,Overtaking,non, False
369, 21.704981847765374,20.67141128358607,22.340839580728943,397.65353,0.4999991,76.94541849483446,Middle,Overtaking,non, False
370, 21.576943223605443,20.549469736767087,22.340839580728943,398.73135,0.4999991,76.89267634039706,Middle,Overtaking,non, False
371, 21.70732358352817,20.673641508122063,22.340839580728943,399.80942,0.4999991,76.83988556447598,Middle,Overtaking,non, False
372, 21.640117348810303,20.609635570295527,22.340839580728943,400.88776,0.4999991,76.78705224475665,Middle,Overtaking,non, False
373, 21.61852459423065,20.589071042124427,22.340839580728943,401.96634,0.4999991,76.73417638123911,Middle,Overtaking,non, False
374, 21.614070618907757,20.58482916086453,22.340839580728943,403.0452,0.4999991,76.68126405160878,Middle,Overtaking,non, False
375, 21.58235184401254,20.554620803821464,22.340839580728943,404.1243,0.4999991,76.62830310049478,Middle,Overtaking,non, False
376, 21.683973976578613,20.651403787217728,22.340839580728943,405.20367,0.4999991,76.57530568326798,Middle,Overtaking,non, False
377, 21.68336338832046,20.65082227459091,22.340839580728943,406.2833,0.4999991,76.52225964455751,Middle,Overtaking,non, False
378, 21.569654101125906,20.542527715358005,22.340839580728943,407.3609,0.4999991,76.46954180086196,Middle,Overtaking,non, False
379, 21.63917946586365,20.60874234844157,22.340839580728943,408.43878,0.4999991,76.41679356873911,Middle,Overtaking,non, False
380, 21.599526238091283,20.570977369610745,22.340839580728943,409.5169,0.4999991,76.3639906374471,Middle,Overtaking,non, False
381, 21.581967217614885,20.554254492966557,22.340839580728943,410.5953,0.4999991,76.31115124004232,Middle,Overtaking,non, False
382, 21.66933362404271,20.63746059432639,22.340839580728943,411.67395,0.4999991,76.25826929883931,Middle,Overtaking,non, False
383, 21.62786689060484,20.5979684672427,22.340839580728943,412.75287,0.4999991,76.2053387361526,Middle,Overtaking,non, False
384, 21.679519465267997,20.64716139549333,22.340839580728943,413.83203,0.4999991,76.15237170735313,Middle,Overtaking,non, False
385, 21.632819701894153,20.602685430375384,22.340839580728943,414.91144,0.4999991,76.09936213475541,Middle,Overtaking,non, False
386, 21.58523752473287,20.55736907117416,22.340839580728943,415.98886,0.4999991,76.04668075717264,Middle,Overtaking,non, False
387, 21.675524128383554,20.643356312746242,22.340839580728943,417.06653,0.4999991,75.99395683579164,Middle,Overtaking,non, False
388, 21.57523589376971,20.547843708352104,22.340839580728943,418.14447,0.4999991,75.94119037061239,Middle,Overtaking,non, False
389, 21.65470281212019,20.62352648773351,22.340839580728943,419.22266,0.4999991,75.88838743932038,Middle,Overtaking,non, False
390, 21.613303364315442,20.584098442205182,22.340839580728943,420.30112,0.4999991,75.83553588654468,Middle,Overtaking,non, False
391, 21.67506825438878,20.64292214703693,22.340839580728943,421.37982,0.4999991,75.78264178997074,Middle,Overtaking,non, False
392, 21.604570163899524,20.575781108475738,22.340839580728943,422.45877,0.4999991,75.72971122728404,Middle,Overtaking,non, False
393, 21.626136247732433,20.59632023593565,22.340839580728943,423.538,0.4999991,75.67672596542818,Middle,Overtaking,non, False
394, 21.612737369680314,20.583559399695535,22.340839580728943,424.61746,0.4999991,75.623710315145,Middle,Overtaking,non, False
395, 21.65722070948536,20.625924485224154,22.340839580728943,425.6972,0.4999991,75.57064604337813,Middle,Overtaking,non, False
396, 21.66197238045141,20.6304498861442,22.340839580728943,426.7772,0.4999991,75.51753922781305,Middle,Overtaking,non, False
397, 21.635131165183083,20.604886823983886,22.340839580728943,427.85745,0.4999991,75.46438986844971,Middle,Overtaking,non, False
398, 21.706133454338836,20.672508051751272,22.340839580728943,428.93796,0.4999991,75.41119796528815,Middle,Overtaking,non, False
399, 21.593123899157845,20.564879903959852,22.340839580728943,430.01645,0.4999991,75.35834033482698,Middle,Overtaking,non, False
400, 21.593790681923306,20.56551493516505,22.340839580728943,431.0952,0.4999991,75.30544016056758,Middle,Overtaking,non, False
401, 21.706813541663177,20.67315575396493,22.340839580728943,432.17422,0.4999991,75.2524913648245,Middle,Overtaking,non, False
402, 21.57852395554974,20.55097519576166,22.340839580728943,433.25125,0.4999991,75.1998768417818,Middle,Overtaking,non, False
403, 21.603928448750672,20.575169951191114,22.340839580728943,434.32852,0.4999991,75.14721977494088,Middle,Overtaking,non, False
404, 21.687245450211194,20.654519476391613,22.340839580728943,435.40607,0.4999991,75.09452624198718,Middle,Overtaking,non, False
405, 21.68037646840282,20.647977588955065,22.340839580728943,436.48386,0.4999991,75.04177800986432,Middle,Overtaking,non, False
406, 21.681512811552945,20.649059820526613,22.340839580728943,437.5619,0.4999991,74.9889933116287,Middle,Overtaking,non, False
407, 21.639020095339028,20.608590566989548,22.340839580728943,438.6402,0.4999991,74.93616606959485,Middle,Overtaking,non, False
408, 21.609252986708192,20.58024093972209,22.340839580728943,439.71875,0.4999991,74.88330236144822,Middle,Overtaking,non, False
409, 21.672435024696096,20.640414309234377,22.340839580728943,440.79758,0.4999991,74.83038395413243,Middle,Overtaking,non, False
410, 21.653208507454433,20.622103340432794,22.340839580728943,441.87665,0.4999991,74.77743515838934,Middle,Overtaking,non, False
411, 21.577456173357728,20.54995826034069,22.340839580728943,442.95374,0.4999991,74.72480847997572,Middle,Overtaking,non, False
412, 21.613098712744353,20.583903535947,22.340839580728943,444.03107,0.4999991,74.67214533544934,Middle,Overtaking,non, False
413, 21.673828830134337,20.641741742985083,22.340839580728943,445.10867,0.4999991,74.61943356943925,Middle,Overtaking,non, False
414, 21.67041711899949,20.63849249428523,22.340839580728943,446.18652,0.4999991,74.56667925963094,Middle,Overtaking,non, False
415, 21.65306499569725,20.62196666256881,22.340839580728943,447.26462,0.4999991,74.51388848370985,Middle,Overtaking,non, False
416, 21.64641899242774,20.615637135645468,22.340839580728943,448.343,0.4999991,74.46105516399054,Middle,Overtaking,non, False
417, 21.672525630552787,20.64050060052646,22.340839580728943,449.4216,0.4999991,74.40817322278752,Middle,Overtaking,non, False
418, 21.669717481141195,20.63782617251542,22.340839580728943,450.5005,0.4999991,74.35525481547174,Middle,Overtaking,non, False
419, 21.67573583542107,20.643557938496254,22.340839580728943,451.57962,0.4999991,74.30228778667227,Middle,Overtaking,non, False
420, 21.649495396932938,20.618567044698036,22.340839580728943,452.65903,0.4999991,74.24928429176002,Middle,Overtaking,non, False
421, 21.627008078322483,20.597150550783315,22.340839580728943,453.73868,0.4999991,74.19623217536407,Middle,Overtaking,non, False
422, 21.617004315309245,20.587623157437374,22.340839580728943,454.81857,0.4999991,74.14314359285537,Middle,Overtaking,non, False
423, 21.66826047901982,20.636438551447448,22.340839580728943,455.89874,0.4999991,74.09000638886296,Middle,Overtaking,non, False
424, 21.655860858749158,20.624629389284912,22.340839580728943,456.97916,0.4999991,74.03683271875778,Middle,Overtaking,non, False
425, 21.68838752868215,20.655607170173475,22.340839580728943,458.05984,0.4999991,73.9836104271689,Middle,Overtaking,non, False
426, 21.64613560860146,20.615367246287104,22.340839580728943,459.14078,0.4999991,73.9303455917818,Middle,Overtaking,non, False
427, 21.63291630315643,20.602777431577554,22.340839580728943,460.222,0.4999991,73.87703821259646,Middle,Overtaking,non, False
428, 21.602037464880354,20.573369014171764,22.340839580728943,461.30118,0.4999991,73.82406510611152,Middle,Overtaking,non, False
429, 21.705298496347243,20.67171285366404,22.340839580728943,462.3806,0.4999991,73.77104945582835,Middle,Overtaking,non, False
430, 21.644950885481528,20.614238938553836,22.340839580728943,463.46033,0.4999991,73.71799126174695,Middle,Overtaking,non, False
431, 21.706626736721677,20.672977844496835,22.340839580728943,464.54028,0.4999991,73.66489052386731,Middle,Overtaking,non, False
432, 21.61536301592386,20.586060015165582,22.340839580728943,465.6205,0.4999991,73.61174116450398,Middle,Overtaking,non, False
433, 21.608617388630822,20.57963560821983,22.340839580728943,466.701,0.4999991,73.55856141671335,Middle,Overtaking,non, False
434, 21.59167135967095,20.56349653301995,22.340839580728943,467.77948,0.4999991,73.50570378625217,Middle,Overtaking,non, False
435, 21.667339659048974,20.63556158004664,22.340839580728943,468.85822,0.4999991,73.45280361199278,Middle,Overtaking,non, False
436, 21.591488970533547,20.563322829079567,22.340839580728943,469.9372,0.4999991,73.39986697162061,Middle,Overtaking,non, False
437, 21.600573671477132,20.571974925216317,22.340839580728943,471.01645,0.4999991,73.34688170976474,Middle,Overtaking,non, False
438, 21.603638684636376,20.574893985367975,22.340839580728943,472.09595,0.4999991,73.29385998179612,Middle,Overtaking,non, False
439, 21.601104310462276,20.572480295678357,22.340839580728943,473.17572,0.4999991,73.24078963234379,Middle,Overtaking,non, False
440, 21.573454965077396,20.546147585787995,22.340839580728943,474.25348,0.4999991,73.1880474779064,Middle,Overtaking,non, False
441, 21.649792895621992,20.61885037678285,22.340839580728943,475.3315,0.4999991,73.13526885735624,Middle,Overtaking,non, False
442, 21.644304696667405,20.613623520635624,22.340839580728943,476.4098,0.4999991,73.08244769300784,Middle,Overtaking,non, False
443, 21.674002441294554,20.641907086947192,22.340839580728943,477.4883,0.4999991,73.0295839848612,Middle,Overtaking,non, False
444, 21.635846867198232,20.605568444950695,22.340839580728943,478.5671,0.4999991,72.97667165523089,Middle,Overtaking,non, False
445, 21.66535380023573,20.63367028593879,22.340839580728943,479.64615,0.4999991,72.92372893717327,Middle,Overtaking,non, False
446, 21.589092661706168,20.56104063019635,22.340839580728943,480.72546,0.4999991,72.87073151994647,Middle,Overtaking,non, False
447, 21.677573726042482,20.645308310516647,22.340839580728943,481.80502,0.4999991,72.81769763660692,Middle,Overtaking,non, False
448, 21.689684500727807,20.65684238164553,22.340839580728943,482.88486,0.4999991,72.76462120946913,Middle,Overtaking,non, False
449, 21.68458829153802,20.65198884908383,22.340839580728943,483.96494,0.4999991,72.71149616084764,Middle,Overtaking,non, False
450, 21.577127310715753,20.549645057824524,22.340839580728943,485.043,0.4999991,72.65871146261202,Middle,Overtaking,non, False
451, 21.59024749171538,20.562140468300363,22.340839580728943,486.12134,0.4999991,72.6058781428927,Middle,Overtaking,non, False
452, 21.660050964596408,20.628619966282294,22.340839580728943,487.19992,0.4999991,72.55300227937515,Middle,Overtaking,non, False
453, 21.619948613246017,20.59042725071049,22.340839580728943,488.27878,0.4999991,72.50008994974483,Middle,Overtaking,non, False
454, 21.58387717302631,20.556073498120295,22.340839580728943,489.35788,0.4999991,72.44712899863082,Middle,Overtaking,non, False
455, 21.660076262785683,20.62864405979589,22.340839580728943,490.43726,0.4999991,72.3941194260331,Middle,Overtaking,non, False
456, 21.625906363900615,20.596101298952966,22.340839580728943,491.51688,0.4999991,72.3410794650081,Middle,Overtaking,non, False
457, 21.61624554755439,20.58690052148037,22.340839580728943,492.59674,0.4999991,72.28799088249937,Middle,Overtaking,non, False
458, 21.692812917804883,20.65982182648084,22.340839580728943,493.67688,0.4999991,72.23486583387789,Middle,Overtaking,non, False
459, 21.70340774915173,20.669912142049267,22.340839580728943,494.75726,0.4999991,72.18168608608725,Middle,Overtaking,non, False
460, 21.680101507090466,20.647715721038537,22.340839580728943,495.83792,0.4999991,72.12846987218384,Middle,Overtaking,non, False
461, 21.6014769989674,20.572835237111807,22.340839580728943,496.91656,0.4999991,72.07558793098083,Middle,Overtaking,non, False
462, 21.61617960926168,20.58683772310636,22.340839580728943,497.99548,0.4999991,72.02266344597959,Middle,Overtaking,non, False
463, 21.689658776749507,20.656817882618576,22.340839580728943,499.07465,0.4999991,71.96969033949465,Middle,Overtaking,non, False
464, 21.660970361040857,20.629495581943672,22.340839580728943,500.15408,0.4999991,71.91668076689693,Middle,Overtaking,non, False
465, 21.633733587015406,20.60355579715753,22.340839580728943,501.23376,0.4999991,71.863628650501,Middle,Overtaking,non, False
466, 21.657317344797605,20.62601651885486,22.340839580728943,502.3137,0.4999991,71.81052791262135,Middle,Overtaking,non, False
467, 21.640820163949222,20.61030491804688,22.340839580728943,503.3939,0.4999991,71.75739070862895,Middle,Overtaking,non, False
468, 21.691445992814746,20.6585199931569,22.340839580728943,504.47433,0.4999991,71.70420488315284,Middle,Overtaking,non, False
469, 21.65909032028861,20.62770506694153,22.340839580728943,505.55505,0.4999991,71.65098259156397,Middle,Overtaking,non, False
470, 21.705491447592856,20.6718966167551,22.340839580728943,506.63602,0.4999991,71.59771167849141,Middle,Overtaking,non, False
471, 21.573746305066795,20.546425052444565,22.340839580728943,507.715,0.4999991,71.54477503811924,Middle,Overtaking,non, False
472, 21.675934540301725,20.643747181239736,22.340839580728943,508.79422,0.4999991,71.4918019316343,Middle,Overtaking,non, False
473, 21.638370107319954,20.607971530780908,22.340839580728943,509.8737,0.4999991,71.4387741259802,Middle,Overtaking,non, False
