turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
244, 21.67922644864078,20.646882332038835,22.808118113497425,271.3883,0.45000178,85.55310103973048,Middle,Overtaking,non, False
245, 21.760032563309043,20.7238405364848,22.808118113497425,272.57205,0.45000178,85.50204630382589,Middle,Overtaking,non, False
246, 21.735871558705863,20.700830055910345,22.808118113497425,273.75607,0.45000178,85.45094921390954,Middle,Overtaking,non, False
247, 21.693156856144814,20.660149386804584,22.808118113497425,274.9404,0.45000178,85.3998037194083,Middle,Overtaking,non, False
248, 21.72668206056507,20.692078152919116,22.808118113497425,276.125,0.45000178,85.34862797204151,Middle,Overtaking,non, False
249, 21.7963116351839,20.758392033508475,22.808118113497425,277.30988,0.45000178,85.29739776951672,Middle,Overtaking,non, False
250, 21.78084017636445,20.743657310823284,22.808118113497425,278.49506,0.45000178,85.24613731412639,Middle,Overtaking,non, False
251, 21.74653630357904,20.71098695578956,22.808118113497425,279.6805,0.45000178,85.19482845415118,Middle,Overtaking,non, False
252, 21.679001933337062,20.64666850794006,22.808118113497425,280.86624,0.45000178,85.14347724016419,Middle,Overtaking,non, False
253, 21.75207056407204,20.71625768006861,22.808118113497425,282.05228,0.45000178,85.09208367216543,Middle,Overtaking,non, False
254, 21.75428517085893,20.718366829389456,22.808118113497425,283.2386,0.45000178,85.04065380072801,Middle,Overtaking,non, False
255, 21.738634060314343,20.703461009823183,22.808118113497425,284.42517,0.45000178,84.9891755247057,Middle,Overtaking,non, False
256, 21.693355017472808,20.660338111878865,22.808118113497425,285.61206,0.45000178,84.93766094524473,Middle,Overtaking,non, False
257, 21.687308967852058,20.65457996938291,22.808118113497425,286.79922,0.45000178,84.88609796119889,Middle,Overtaking,non, False
258, 21.764125515989523,20.727738586656688,22.808118113497425,287.98666,0.45000178,84.83449867371436,Middle,Overtaking,non, False
259, 21.7800312263496,20.742886882237713,22.808118113497425,289.1744,0.45000178,84.7828630827912,Middle,Overtaking,non, False
260, 21.703985922970453,20.67046278378138,22.808118113497425,290.36243,0.45000178,84.73117908728314,Middle,Overtaking,non, False
261, 21.710693066469236,20.67685053949451,22.808118113497425,291.55072,0.45000178,84.67944668719021,Middle,Overtaking,non, False
262, 21.771733621986208,20.734984401891627,22.808118113497425,292.73932,0.45000178,84.6276719330855,Middle,Overtaking,non, False
263, 21.760432740965992,20.72422165806285,22.808118113497425,293.9282,0.45000178,84.57586692611524,Middle,Overtaking,non, False
264, 21.76823491226399,20.731652297394273,22.808118113497425,295.11734,0.45000178,84.5240135145601,Middle,Overtaking,non, False
265, 21.809517062476715,20.770968630930202,22.808118113497425,296.3068,0.45000178,84.47211774899318,Middle,Overtaking,non, False
266, 21.81185794690846,20.773198044674725,22.808118113497425,297.49652,0.45000178,84.42017962941449,Middle,Overtaking,non, False
267, 21.813765008430956,20.775014293743766,22.808118113497425,298.68652,0.45000178,84.36819915582403,Middle,Overtaking,non, False
268, 21.804412895246948,20.766107519282805,22.808118113497425,299.87683,0.45000178,84.31618237879492,Middle,Overtaking,non, False
269, 21.75520606468335,20.719243871127,22.808118113497425,301.0674,0.45000178,84.2641111466078,Middle,Overtaking,non, False
270, 21.68081333711471,20.64839365439496,22.808118113497425,302.14276,0.45000178,84.21200966155514,Middle,Overtaking,non, False
271, 21.792950656187582,20.75519110113103,22.808118113497425,303.21838,0.45000178,84.1598597719176,Middle,Overtaking,non, False
272, 21.700214929808613,20.66687136172249,22.808118113497425,304.29425,0.45000178,84.10767357884139,Middle,Overtaking,non, False
273, 21.802022349219563,20.763830808780536,22.808118113497425,305.3704,0.45000178,84.05543898118029,Middle,Overtaking,non, False
274, 21.789993790932837,20.752375038983654,22.808118113497425,306.44678,0.45000178,84.00316202950744,Middle,Overtaking,non, False
275, 21.72249782649168,20.688093168087313,22.808118113497425,307.5234,0.45000178,83.9508427238228,Middle,Overtaking,non, False
276, 21.675833179997046,20.643650647616234,22.808118113497425,308.6003,0.45000178,83.8984871146995,Middle,Overtaking,non, False
277, 21.68528192587772,20.652649453216878,22.808118113497425,309.67746,0.45000178,83.84608310099132,Middle,Overtaking,non, False
278, 21.71045251263124,20.676621440601178,22.808118113497425,310.75488,0.45000178,83.79364278384448,Middle,Overtaking,non, False
279, 21.686912680183948,20.65420255255614,22.808118113497425,311.83255,0.45000178,83.74115406211276,Middle,Overtaking,non, False
280, 21.740302982765048,20.705050459776235,22.808118113497425,312.9105,0.45000178,83.68862298636927,Middle,Overtaking,non, False
281, 21.683011455240926,20.65048710022945,22.808118113497425,313.98868,0.45000178,83.636049556614,Middle,Overtaking,non, False
282, 21.692741816051186,20.659754110524936,22.808118113497425,315.0671,0.45000178,83.58343982342006,Middle,Overtaking,non, False
283, 21.770034345426815,20.733366043263633,22.808118113497425,316.1458,0.45000178,83.53078168564126,Middle,Overtaking,non, False
284, 21.79160455215838,20.753909097293693,22.808118113497425,317.22476,0.45000178,83.47808119385068,Middle,Overtaking,non, False
285, 21.739106501400425,20.70391095371469,22.808118113497425,318.304,0.45000178,83.42535044919454,Middle,Overtaking,non, False
286, 21.789074010513787,20.751499057632177,22.808118113497425,319.38345,0.45000178,83.37255919880731,Middle,Overtaking,non, False
287, 21.734194301133623,20.69923266774631,22.808118113497425,320.4632,0.45000178,83.31973769555452,Middle,Overtaking,non, False
288, 21.76232568894601,20.726024465662867,22.808118113497425,321.54318,0.45000178,83.26687383828995,Middle,Overtaking,non, False
289, 21.774142889271573,20.737278942163403,22.808118113497425,322.6234,0.45000178,83.2139555258674,Middle,Overtaking,non, False
290, 21.78149163812237,20.744277750592733,22.808118113497425,323.70392,0.45000178,83.1610069605793,Middle,Overtaking,non, False
291, 21.759963952370416,20.72377519273373,22.808118113497425,324.78467,0.45000178,83.1080039401332,Middle,Overtaking,non, False
292, 21.767228170707593,20.730693495911993,22.808118113497425,325.8657,0.45000178,83.05497066682156,Middle,Overtaking,non, False
293, 21.756498699692955,20.720474952088527,22.808118113497425,326.94696,0.45000178,83.00189503949814,Middle,Overtaking,non, False
294, 21.67890355084459,20.646574810328183,22.808118113497425,328.02847,0.45000178,82.94876495701672,Middle,Overtaking,non, False
295, 21.737636120125597,20.702510590595807,22.808118113497425,329.11026,0.45000178,82.89560462166976,Middle,Overtaking,non, False
296, 21.706197992333298,20.672569516507902,22.808118113497425,330.1923,0.45000178,82.84239588173791,Middle,Overtaking,non, False
297, 21.76315508146446,20.726814363299486,22.808118113497425,331.2746,0.45000178,82.7891387372212,Middle,Overtaking,non, False
298, 21.721487937200436,20.68713136876232,22.808118113497425,332.35715,0.45000178,82.7358513398389,Middle,Overtaking,non, False
299, 21.737835388673428,20.702700370165168,22.808118113497425,333.43997,0.45000178,82.68250948729863,Middle,Overtaking,non, False
300, 21.700849114372154,20.6674753470211,22.808118113497425,334.52304,0.45000178,82.6291313313197,Middle,Overtaking,non, False
301, 21.782954593860627,20.745671041772024,22.808118113497425,335.60635,0.45000178,82.57570477075588,Middle,Overtaking,non, False
302, 21.813283916162565,20.774556110631014,22.808118113497425,336.68994,0.45000178,82.52224190675341,Middle,Overtaking,non, False
303, 21.774815109678144,20.737919152074422,22.808118113497425,337.77377,0.45000178,82.46873668873916,Middle,Overtaking,non, False
304, 21.6766728149491,20.644450299951522,22.808118113497425,338.85562,0.45000178,82.41556425224597,Middle,Overtaking,non, False
305, 21.79465084160264,20.756810325335845,22.808118113497425,339.9377,0.45000178,82.3623373605948,Middle,Overtaking,non, False
306, 21.73157701557985,20.696740014837953,22.808118113497425,341.02008,0.45000178,82.30908626665118,Middle,Overtaking,non, False
307, 21.72821648528177,20.69353950979216,22.808118113497425,342.1027,0.45000178,82.25578071754957,Middle,Overtaking,non, False
308, 21.728206208561453,20.69352972243948,22.808118113497425,343.18558,0.45000178,82.20243281443618,Middle,Overtaking,non, False
309, 21.705062407426382,20.671488007072742,22.808118113497425,344.2687,0.45000178,82.14904860788414,Middle,Overtaking,non, False
310, 21.743914436571554,20.708489939591956,22.808118113497425,345.35208,0.45000178,82.09561599674721,Middle,Overtaking,non, False
311, 21.698571665460932,20.665306348058028,22.808118113497425,346.43573,0.45000178,82.0421410315985,Middle,Overtaking,non, False
312, 21.716642197593984,20.682516378660935,22.808118113497425,347.51962,0.45000178,81.98862371243804,Middle,Overtaking,non, False
313, 21.782934119286814,20.745651542177917,22.808118113497425,348.6038,0.45000178,81.9350640392658,Middle,Overtaking,non, False
314, 21.803678617736086,20.7654082073677,22.808118113497425,349.6882,0.45000178,81.88146201208178,Middle,Overtaking,non, False
315, 21.687913400425444,20.655155619452803,22.808118113497425,350.77063,0.45000178,81.82818671584572,Middle,Overtaking,non, False
316, 21.752465016720834,20.716633349257936,22.808118113497425,351.8533,0.45000178,81.774875116171,Middle,Overtaking,non, False
317, 21.762871663937464,20.726544441845203,22.808118113497425,352.93622,0.45000178,81.7215151119114,Middle,Overtaking,non, False
318, 21.67926588327254,20.64691988883099,22.808118113497425,354.0194,0.45000178,81.66811880421314,Middle,Overtaking,non, False
319, 21.729054174691814,20.6943373092303,22.808118113497425,355.10284,0.45000178,81.61468014250309,Middle,Overtaking,non, False
320, 21.724633825177634,20.690127452550126,22.808118113497425,356.18655,0.45000178,81.56119307620817,Middle,Overtaking,non, False
321, 21.70192792757326,20.668502788165007,22.808118113497425,357.2705,0.45000178,81.5076697064746,Middle,Overtaking,non, False
322, 21.786015704563937,20.748586385298985,22.808118113497425,358.35474,0.45000178,81.45409793215613,Middle,Overtaking,non, False
323, 21.682708784465788,20.65019884234837,22.808118113497425,359.43695,0.45000178,81.40086498993185,Middle,Overtaking,non, False
324, 21.72230564744862,20.687910140427256,22.808118113497425,360.5194,0.45000178,81.34758364312268,Middle,Overtaking,non, False
325, 21.758773050295222,20.72264100028116,22.808118113497425,361.60214,0.45000178,81.29425994230174,Middle,Overtaking,non, False
326, 21.76691556861869,20.730395779636847,22.808118113497425,362.68512,0.45000178,81.24089388746901,Middle,Overtaking,non, False
327, 21.79248111166583,20.75474391587222,22.808118113497425,363.76837,0.45000178,81.18748547862454,Middle,Overtaking,non, False
328, 21.70287159953755,20.669401523369093,22.808118113497425,364.85187,0.45000178,81.13403471576828,Middle,Overtaking,non, False
329, 21.736457793283215,20.701388374555442,22.808118113497425,365.93564,0.45000178,81.08054159890024,Middle,Overtaking,non, False
330, 21.745155021432,20.709671448982856,22.808118113497425,367.01965,0.45000178,81.02700612802045,Middle,Overtaking,non, False
331, 21.747663378164134,20.71206036015632,22.808118113497425,368.1039,0.45000178,80.97342830312887,Middle,Overtaking,non, False
332, 21.691327581308965,20.65840722029425,22.808118113497425,369.18845,0.45000178,80.91980812422553,Middle,Overtaking,non, False
333, 21.72833200101667,20.693649524777783,22.808118113497425,370.27322,0.45000178,80.8661455913104,Middle,Overtaking,non, False
334, 21.814699425222255,20.775904214497384,22.808118113497425,371.35828,0.45000178,80.8124346538104,Middle,Overtaking,non, False
335, 21.691892430684977,20.65894517208093,22.808118113497425,372.4413,0.45000178,80.75906254840459,Middle,Overtaking,non, False
336, 21.68202696161787,20.64954948725511,22.808118113497425,373.52463,0.45000178,80.70564203841387,Middle,Overtaking,non, False
337, 21.695707220332054,20.662578305078146,22.808118113497425,374.6082,0.45000178,80.6521852249845,Middle,Overtaking,non, False
338, 21.762892989534148,20.726564751937282,22.808118113497425,375.692,0.45000178,80.59868000697026,Middle,Overtaking,non, False
339, 21.787354799163364,20.749861713488915,22.808118113497425,376.77606,0.45000178,80.54513243494424,Middle,Overtaking,non, False
340, 21.808955042468867,20.770433373779873,22.808118113497425,377.86038,0.45000178,80.49154855947955,Middle,Overtaking,non, False
341, 21.80893463982625,20.77041394269167,22.808118113497425,378.94498,0.45000178,80.43791627942998,Middle,Overtaking,non, False
342, 21.71816492508354,20.683966595317656,22.808118113497425,380.02982,0.45000178,80.38423559479554,Middle,Overtaking,non, False
343, 21.734739274624165,20.69975169011825,22.808118113497425,381.11493,0.45000178,80.33051860672242,Middle,Overtaking,non, False
344, 21.8091914145993,20.770658490094572,22.808118113497425,382.2003,0.45000178,80.27676531521065,Middle,Overtaking,non, False
345, 21.796636584184057,20.75870150874672,22.808118113497425,383.2859,0.45000178,80.222963619114,Middle,Overtaking,non, False
346, 21.677236971220434,20.644987591638507,22.808118113497425,384.3695,0.45000178,80.1694886539653,Middle,Overtaking,non, False
347, 21.71708177318906,20.68293502208482,22.808118113497425,385.45337,0.45000178,80.11597738537795,Middle,Overtaking,non, False
348, 21.76023058676573,20.724029130253076,22.808118113497425,386.5375,0.45000178,80.0624237627788,Middle,Overtaking,non, False
349, 21.751501020215454,20.71571525734805,22.808118113497425,387.6219,0.45000178,80.0088277861679,Middle,Overtaking,non, False
350, 21.80426394195863,20.76596565900822,22.808118113497425,388.70654,0.45000178,79.95518340497212,Middle,Overtaking,non, False
351, 21.73936515366407,20.704157289203877,22.808118113497425,389.79144,0.45000178,79.90149666976455,Middle,Overtaking,non, False
352, 21.689309700995498,20.65648542951952,22.808118113497425,390.87436,0.45000178,79.84814876665118,Middle,Overtaking,non, False
353, 21.712249219468465,20.678332589969965,22.808118113497425,391.95752,0.45000178,79.79475245895291,Middle,Overtaking,non, False
354, 21.710730002093303,20.676885716279337,22.808118113497425,393.04092,0.45000178,79.74131379724287,Middle,Overtaking,non, False
355, 21.797283083574225,20.759317222451642,22.808118113497425,394.1246,0.45000178,79.68783278152107,Middle,Overtaking,non, False
356, 21.735391921840286,20.70037325889551,22.808118113497425,395.20853,0.45000178,79.63431546236059,Middle,Overtaking,non, False
357, 21.772782230421033,20.73598307659146,22.808118113497425,396.29272,0.45000178,79.58074973861524,Middle,Overtaking,non, False
358, 21.680011412313714,20.64762991648925,22.808118113497425,397.3749,0.45000178,79.52752284696406,Middle,Overtaking,non, False
359, 21.78490158595594,20.747525319958037,22.808118113497425,398.45737,0.45000178,79.47424150015489,Middle,Overtaking,non, False
360, 21.77099056647126,20.734276729972628,22.808118113497425,399.54007,0.45000178,79.42092990048017,Middle,Overtaking,non, False
361, 21.72441465270413,20.689918716861076,22.808118113497425,400.62302,0.45000178,79.36755779507435,Middle,Overtaking,non, False
362, 21.68893093152612,20.656124696691542,22.808118113497425,401.70624,0.45000178,79.31416753794919,Middle,Overtaking,non, False
363, 21.723293856796555,20.688851292187195,22.808118113497425,402.7897,0.45000178,79.26071677509293,Middle,Overtaking,non, False
364, 21.81329603849883,20.77456765571317,22.808118113497425,403.87344,0.45000178,79.2072236582249,Middle,Overtaking,non, False
365, 21.803335201216118,20.76508114401535,22.808118113497425,404.95743,0.45000178,79.15369423791822,Middle,Overtaking,non, False
366, 21.681362508071572,20.648916674353877,22.808118113497425,406.0417,0.45000178,79.10012246359975,Middle,Overtaking,non, False
367, 21.75629558319549,20.72028150780523,22.808118113497425,407.1262,0.45000178,79.0465022846964,Middle,Overtaking,non, False
368, 21.747578845925194,20.71197985326209,22.808118113497425,408.21094,0.45000178,78.99283975178129,Middle,Overtaking,non, False
369, 21.708946150954365,20.675186810432727,22.808118113497425,409.29596,0.45000178,78.9391348648544,Middle,Overtaking,non, False
370, 21.718774188266444,20.68454684596804,22.808118113497425,410.38123,0.45000178,78.88539367448884,Middle,Overtaking,non, False
371, 21.6748447518723,20.64270928749743,22.808118113497425,411.4645,0.45000178,78.83197921507124,Middle,Overtaking,non, False
372, 21.816157995970393,20.77729332949561,22.808118113497425,412.54803,0.45000178,78.77852240164188,Middle,Overtaking,non, False
373, 21.776140568098885,20.73918149342751,22.808118113497425,413.63184,0.45000178,78.72502928477385,Middle,Overtaking,non, False
374, 21.811026135271383,20.772405843115603,22.808118113497425,414.71588,0.45000178,78.67148776332094,Middle,Overtaking,non, False
375, 21.718770180483183,20.6845430290316,22.808118113497425,415.80017,0.45000178,78.61789783728314,Middle,Overtaking,non, False
376, 21.796664195627464,20.758727805359488,22.808118113497425,416.88474,0.45000178,78.5642776583798,Middle,Overtaking,non, False
377, 21.78553601141625,20.748129534682143,22.808118113497425,417.96954,0.45000178,78.51060302431846,Middle,Overtaking,non, False
378, 21.81043583160726,20.771843649149773,22.808118113497425,419.05463,0.45000178,78.45689208681846,Middle,Overtaking,non, False
379, 21.781890064574128,20.74465720435631,22.808118113497425,420.13995,0.45000178,78.40313879530669,Middle,Overtaking,non, False
380, 21.719430378256877,20.685171788816074,22.808118113497425,421.22556,0.45000178,78.34933709921003,Middle,Overtaking,non, False
381, 21.744153083170463,20.708717222067108,22.808118113497425,422.3114,0.45000178,78.29549909967471,Middle,Overtaking,non, False
382, 21.67753538824653,20.645271798330025,22.808118113497425,423.39523,0.45000178,78.24198783108736,Middle,Overtaking,non, False
383, 21.733037258221252,20.698130722115476,22.808118113497425,424.47934,0.45000178,78.18844025906134,Middle,Overtaking,non, False
384, 21.67948763493271,20.647131080888293,22.808118113497425,425.56143,0.45000178,78.13521941798327,Middle,Overtaking,non, False
385, 21.786004756164107,20.74857595825153,22.808118113497425,426.6438,0.45000178,78.08196227346654,Middle,Overtaking,non, False
386, 21.764924921997686,20.728499925712082,22.808118113497425,427.7264,0.45000178,78.02865672436494,Middle,Overtaking,non, False
387, 21.723420514371035,20.688971918448605,22.808118113497425,428.8093,0.45000178,77.97530882125155,Middle,Overtaking,non, False
388, 21.69638737310823,20.663226069626884,22.808118113497425,429.89243,0.45000178,77.92191856412639,Middle,Overtaking,non, False
389, 21.69456056892188,20.661486256116074,22.808118113497425,430.9758,0.45000178,77.86848595298946,Middle,Overtaking,non, False
390, 21.765385983509617,20.72893903191392,22.808118113497425,432.05945,0.45000178,77.81501098784076,Middle,Overtaking,non, False
391, 21.72675332568343,20.692146024460406,22.808118113497425,433.14334,0.45000178,77.76149366868029,Middle,Overtaking,non, False
392, 21.815846637464034,20.776996797584793,22.808118113497425,434.2275,0.45000178,77.70793399550806,Middle,Overtaking,non, False
393, 21.685464301450025,20.65282314423812,22.808118113497425,435.31192,0.45000178,77.65433196832403,Middle,Overtaking,non, False
394, 21.676779619280968,20.644552018362827,22.808118113497425,436.39435,0.45000178,77.60105667208798,Middle,Overtaking,non, False
395, 21.76681400754262,20.730299054802494,22.808118113497425,437.47702,0.45000178,77.54774507241325,Middle,Overtaking,non, False
396, 21.741242815072308,20.7059455381641,22.808118113497425,438.55997,0.45000178,77.49439111872677,Middle,Overtaking,non, False
397, 21.6771438362263,20.644898891644093,22.808118113497425,439.64316,0.45000178,77.4409948110285,Middle,Overtaking,non, False
398, 21.73662038417839,20.701543223027038,22.808118113497425,440.7266,0.45000178,77.38755009874535,Middle,Overtaking,non, False
399, 21.68194101645037,20.649467634714636,22.808118113497425,441.8103,0.45000178,77.33406303245043,Middle,Overtaking,non, False
400, 21.72219587604385,20.687805596232234,22.808118113497425,442.89426,0.45000178,77.28053966271685,Middle,Overtaking,non, False
401, 21.735835312669458,20.700795535875674,22.808118113497425,443.9785,0.45000178,77.22696788839839,Middle,Overtaking,non, False
402, 21.733781692221708,20.698839706877816,22.808118113497425,445.06296,0.45000178,77.17335376006815,Middle,Overtaking,non, False
403, 21.752098633288654,20.71628441265586,22.808118113497425,446.1477,0.45000178,77.11969727772615,Middle,Overtaking,non, False
404, 21.773999599160454,20.737142475390907,22.808118113497425,447.2327,0.45000178,77.06599844137236,Middle,Overtaking,non, False
405, 21.760607358915188,20.724387960871606,22.808118113497425,448.31793,0.45000178,77.01225725100682,Middle,Overtaking,non, False
406, 21.69597007879769,20.66282864647399,22.808118113497425,449.40118,0.45000178,76.95884884216233,Middle,Overtaking,non, False
407, 21.714365793329755,20.680348374599767,22.808118113497425,450.48468,0.45000178,76.90539807930607,Middle,Overtaking,non, False
408, 21.73833148477418,20.703172842642076,22.808118113497425,451.56845,0.45000178,76.85190496243804,Middle,Overtaking,non, False
409, 21.68995957908601,20.657104361034296,22.808118113497425,452.65247,0.45000178,76.79836949155823,Middle,Overtaking,non, False
410, 21.784912662513097,20.74753586906009,22.808118113497425,453.73676,0.45000178,76.74479166666666,Middle,Overtaking,non, False
411, 21.80959996071321,20.771047581631628,22.808118113497425,454.8213,0.45000178,76.69116543719021,Middle,Overtaking,non, False
412, 21.71474554206628,20.680710040063122,22.808118113497425,455.90607,0.45000178,76.63749685370198,Middle,Overtaking,non, False
413, 21.724512601365817,20.690012001300776,22.808118113497425,456.99112,0.45000178,76.5837919667751,Middle,Overtaking,non, False
414, 21.809962847106657,20.771393187720626,22.808118113497425,458.07642,0.45000178,76.53003867526331,Middle,Overtaking,non, False
415, 21.704904259433672,20.67133738993683,22.808118113497425,459.15973,0.45000178,76.47662421584572,Middle,Overtaking,non, False
416, 21.710551281531842,20.676715506220802,22.808118113497425,460.2433,0.45000178,76.42316135184325,Middle,Overtaking,non, False
417, 21.78791127854792,20.75039169385516,22.808118113497425,461.32712,0.45000178,76.369656133829,Middle,Overtaking,non, False
418, 21.80783975525804,20.769371195483846,22.808118113497425,462.4112,0.45000178,76.31611461237608,Middle,Overtaking,non, False
419, 21.759894551749852,20.72370909690462,22.808118113497425,463.4955,0.45000178,76.26252468633828,Middle,Overtaking,non, False
420, 21.743353732283495,20.70795593550809,22.808118113497425,464.5801,0.45000178,76.20889240628873,Middle,Overtaking,non, False
421, 21.814000850040998,20.77523890480095,22.808118113497425,465.66495,0.45000178,76.15521777222739,Middle,Overtaking,non, False
422, 21.784203835800632,20.7468607960006,22.808118113497425,466.75006,0.45000178,76.10150078415427,Middle,Overtaking,non, False
423, 21.710233891697772,20.676413230188352,22.808118113497425,467.83542,0.45000178,76.0477414420694,Middle,Overtaking,non, False
424, 21.684512874722863,20.651917023545582,22.808118113497425,468.9188,0.45000178,75.99431488150557,Middle,Overtaking,non, False
425, 21.779402234304733,20.742287842194983,22.808118113497425,470.0024,0.45000178,75.94083991635688,Middle,Overtaking,non, False
426, 21.68263531383475,20.65012887031881,22.808118113497425,471.08627,0.45000178,75.88732864776951,Middle,Overtaking,non, False
427, 21.701572314063096,20.66816410863152,22.808118113497425,472.1704,0.45000178,75.83376897459728,Middle,Overtaking,non, False
428, 21.731748468168107,20.696903303017244,22.808118113497425,473.2548,0.45000178,75.78017299798637,Middle,Overtaking,non, False
429, 21.697780405746585,20.6645527673777,22.808118113497425,474.33945,0.45000178,75.7265346673637,Middle,Overtaking,non, False
430, 21.723072287293938,20.688640273613274,22.808118113497425,475.42435,0.45000178,75.67284793215613,Middle,Overtaking,non, False
431, 21.74618244455167,20.710649947192067,22.808118113497425,476.50952,0.45000178,75.6191248935099,Middle,Overtaking,non, False
432, 21.71724967531188,20.683094928868456,22.808118113497425,477.59494,0.45000178,75.5653534502788,Middle,Overtaking,non, False
433, 21.75103434109893,20.7152708010466,22.808118113497425,478.6806,0.45000178,75.51153965303594,Middle,Overtaking,non, False
434, 21.81282187336752,20.774116069873827,22.808118113497425,479.76654,0.45000178,75.45767745120817,Middle,Overtaking,non, False
435, 21.704687180063793,20.671130647679803,22.808118113497425,480.85046,0.45000178,75.4041601320477,Middle,Overtaking,non, False
436, 21.76566371526841,20.729203538350866,22.808118113497425,481.93466,0.45000178,75.35059440830236,Middle,Overtaking,non, False
437, 21.720093581011323,20.685803410486972,22.808118113497425,483.0191,0.45000178,75.29698633054522,Middle,Overtaking,non, False
438, 21.79066810605643,20.753017243863265,22.808118113497425,484.10382,0.45000178,75.24333589877632,Middle,Overtaking,non, False
439, 21.732402849493745,20.697526523327376,22.808118113497425,485.18878,0.45000178,75.18963706242255,Middle,Overtaking,non, False
440, 21.777757503094133,20.74072143151822,22.808118113497425,486.274,0.45000178,75.13590192263011,Middle,Overtaking,non, False
441, 21.780416735364806,20.743254033680767,22.808118113497425,487.35947,0.45000178,75.08212442882589,Middle,Overtaking,non, False
442, 21.725968535963602,20.69139860567962,22.808118113497425,488.4452,0.45000178,75.0283045810099,Middle,Overtaking,non, False
443, 21.76454152934993,20.728134789857076,22.808118113497425,489.5312,0.45000178,74.97443632860904,Middle,Overtaking,non, False
444, 21.711783369803637,20.67788892362251,22.808118113497425,490.61517,0.45000178,74.92090690830236,Middle,Overtaking,non, False
445, 21.74808508607189,20.712461986735132,22.808118113497425,491.69943,0.45000178,74.86732908341078,Middle,Overtaking,non, False
446, 21.759175510986548,20.723024296177663,22.808118113497425,492.78394,0.45000178,74.81370890450744,Middle,Overtaking,non, False
447, 21.724297882634033,20.68980750727051,22.808118113497425,493.8687,0.45000178,74.76004637159231,Middle,Overtaking,non, False
448, 21.789975891050915,20.752357991477062,22.808118113497425,494.95374,0.45000178,74.70634753523854,Middle,Overtaking,non, False
449, 21.719604588712155,20.685337703535385,22.808118113497425,496.039,0.45000178,74.65260029429987,Middle,Overtaking,non, False
450, 21.792661596869046,20.75491580654195,22.808118113497425,497.12454,0.45000178,74.59881069934944,Middle,Overtaking,non, False
451, 21.707502122146433,20.673811544901366,22.808118113497425,498.20807,0.45000178,74.54535993649318,Middle,Overtaking,non, False
452, 21.79930859112078,20.761246277257886,22.808118113497425,499.29187,0.45000178,74.49186076905204,Middle,Overtaking,non, False
453, 21.703186400093845,20.669701333422708,22.808118113497425,500.37592,0.45000178,74.43831319702602,Middle,Overtaking,non, False
454, 21.792019512031366,20.75430429717273,22.808118113497425,501.46024,0.45000178,74.38472932156134,Middle,Overtaking,non, False
455, 21.716243025268707,20.682136214541625,22.808118113497425,502.5448,0.45000178,74.33110309208487,Middle,Overtaking,non, False
456, 21.795339009138402,20.757465722988954,22.808118113497425,503.6296,0.45000178,74.27742845802354,Middle,Overtaking,non, False
457, 21.74274529909782,20.707376475331255,22.808118113497425,504.7147,0.45000178,74.22371752052354,Middle,Overtaking,non, False
458, 21.703194313112856,20.66970886963129,22.808118113497425,505.80002,0.45000178,74.16996422901177,Middle,Overtaking,non, False
459, 21.678546827295012,20.646235073614296,22.808118113497425,506.88336,0.45000178,74.11654371902107,Middle,Overtaking,non, False
460, 21.746295068305844,20.710757207910326,22.808118113497425,507.96695,0.45000178,74.06307480444548,Middle,Overtaking,non, False
461, 21.77391144396129,20.73705851805837,22.808118113497425,509.0508,0.45000178,74.00956353585812,Middle,Overtaking,non, False
462, 21.723967099267536,20.68949247549289,22.808118113497425,510.13492,0.45000178,73.95601596383209,Middle,Overtaking,non, False
463, 21.717450568641166,20.683286255848728,22.808118113497425,511.21927,0.45000178,73.9024199872212,Middle,Overtaking,non, False
464, 21.804657299466996,20.766340285206663,22.808118113497425,512.3039,0.45000178,73.8487816565985,Middle,Overtaking,non, False
465, 21.77844519361931,20.741376374875532,22.808118113497425,513.3888,0.45000178,73.79510097196406,Middle,Overtaking,non, False
466, 21.80337027219953,20.76511454495193,22.808118113497425,514.47394,0.45000178,73.74137793331784,Middle,Overtaking,non, False
467, 21.798064358436406,20.760061293748958,22.808118113497425,515.5593,0.45000178,73.68761254065984,Middle,Overtaking,non, False
468, 21.777083602887323,20.74007962179745,22.808118113497425,516.64496,0.45000178,73.63380479399008,Middle,Overtaking,non, False
469, 21.795151343880438,20.757286994171846,22.808118113497425,517.7309,0.45000178,73.57995469330855,Middle,Overtaking,non, False
470, 21.79788144330529,20.75988708886218,22.808118113497425,518.8171,0.45000178,73.52606223861524,Middle,Overtaking,non, False
471, 21.7243716624034,20.689877773717523,22.808118113497425,519.9035,0.45000178,73.47212137933705,Middle,Overtaking,non, False
472, 21.77025178287459,20.733573126547228,22.808118113497425,520.9902,0.45000178,73.41814421662019,Middle,Overtaking,non, False
473, 21.754722229368102,20.718783075588668,22.808118113497425,522.0771,0.45000178,73.36411864931846,Middle,Overtaking,non, False
474, 21.77228709701026,20.735511520962152,22.808118113497425,523.1643,0.45000178,73.31005072800495,Middle,Overtaking,non, False
475, 21.690295884315546,20.65742465172909,22.808118113497425,524.2495,0.45000178,73.25632163878562,Middle,Overtaking,non, False
