turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
250, 22.632809513485952,21.55505667951043,22.35337092147321,260.0949,0.45000082,84.23986453821163,Middle,Overtaking,non, False
251, 22.600174575515894,21.52397578620561,22.35337092147321,261.2411,0.45000082,84.19422111888923,Middle,Overtaking,non, False
252, 22.63628811362645,21.55836963202519,22.35337092147321,262.38776,0.45000082,84.14851122563428,Middle,Overtaking,non, False
253, 22.645004112042812,21.566670582897917,22.35337092147321,263.53494,0.45000082,84.10273485844678,Middle,Overtaking,non, False
254, 22.58681227401312,21.5112497847744,22.35337092147321,264.68262,0.45000082,84.05689201732673,Middle,Overtaking,non, False
255, 22.583988065422275,21.508560062306927,22.35337092147321,265.83078,0.45000082,84.01097665918935,Middle,Overtaking,non, False
256, 22.545970332848114,21.472352697950583,22.35337092147321,266.97946,0.45000082,83.96498274094988,Middle,Overtaking,non, False
257, 22.608270675130136,21.531686357266796,22.35337092147321,268.12863,0.45000082,83.91892234877785,Middle,Overtaking,non, False
258, 22.545260082221763,21.47167626878263,22.35337092147321,269.27832,0.45000082,83.87279548267327,Middle,Overtaking,non, False
259, 22.594958036307755,21.51900765362643,22.35337092147321,270.4285,0.45000082,83.82660214263615,Middle,Overtaking,non, False
260, 22.57890653224853,21.503720506903363,22.35337092147321,271.5792,0.45000082,83.78033628558168,Middle,Overtaking,non, False
261, 22.579675704612477,21.504453052011883,22.35337092147321,272.73038,0.45000082,83.73400395459468,Middle,Overtaking,non, False
262, 22.64615096724471,21.567762825947344,22.35337092147321,273.88205,0.45000082,83.68759306350557,Middle,Overtaking,non, False
263, 22.51787663955613,21.445596799577263,22.35337092147321,275.03424,0.45000082,83.64111569848392,Middle,Overtaking,non, False
264, 22.624027311739937,21.54669267784756,22.35337092147321,276.18692,0.45000082,83.59456581644493,Middle,Overtaking,non, False
265, 22.614240446198114,21.53737185352201,22.35337092147321,277.34012,0.45000082,83.54794946047339,Middle,Overtaking,non, False
266, 22.517425030880485,21.44516669607665,22.35337092147321,278.4938,0.45000082,83.5012666305693,Middle,Overtaking,non, False
267, 22.643707549578163,21.56543576150301,22.35337092147321,279.648,0.45000082,83.4545112836479,Middle,Overtaking,non, False
268, 22.612798533699067,21.53599860352292,22.35337092147321,280.8027,0.45000082,83.40768341970916,Middle,Overtaking,non, False
269, 22.644505207742636,21.566195435945367,22.35337092147321,281.9579,0.45000082,83.3607830387531,Middle,Overtaking,non, False
270, 22.55882290657388,21.484593244356077,22.35337092147321,283.1136,0.45000082,83.31382222694926,Middle,Overtaking,non, False
271, 22.625660799433195,21.548248380412566,22.35337092147321,284.26978,0.45000082,83.26677681195854,Middle,Overtaking,non, False
272, 22.58909706830191,21.51342577933515,22.35337092147321,285.42648,0.45000082,83.21967096612005,Middle,Overtaking,non, False
273, 22.542660380368368,21.469200362255588,22.35337092147321,286.58368,0.45000082,83.17248656017946,Middle,Overtaking,non, False
274, 22.6424978107184,21.564283629255616,22.35337092147321,287.74136,0.45000082,83.12523568030632,Middle,Overtaking,non, False
275, 22.589605621088996,21.51391011532285,22.35337092147321,288.89957,0.45000082,83.07791228341584,Middle,Overtaking,non, False
276, 22.633318214691208,21.55554115684877,22.35337092147321,290.05826,0.45000082,83.03052241259283,Middle,Overtaking,non, False
277, 22.560303401761814,21.486003239773154,22.35337092147321,291.21747,0.45000082,82.98306606783726,Middle,Overtaking,non, False
278, 22.61942165513453,21.542306338223362,22.35337092147321,292.37717,0.45000082,82.93553116297959,Middle,Overtaking,non, False
279, 22.60455721554471,21.5281497290902,22.35337092147321,293.53738,0.45000082,82.88792374110459,Middle,Overtaking,non, False
280, 22.6420510411011,21.563858134382002,22.35337092147321,294.6981,0.45000082,82.84024984529704,Middle,Overtaking,non, False
281, 22.61242677347174,21.53564454616356,22.35337092147321,295.85928,0.45000082,82.79249738938738,Middle,Overtaking,non, False
282, 22.565943557487607,21.49137481665486,22.35337092147321,297.021,0.45000082,82.74468450262995,Middle,Overtaking,non, False
283, 22.63756630574882,21.559586957856016,22.35337092147321,298.1832,0.45000082,82.6967990988552,Middle,Overtaking,non, False
284, 22.62219684148521,21.544949372843057,22.35337092147321,299.34592,0.45000082,82.64884117806312,Middle,Overtaking,non, False
285, 22.64891056589521,21.570391015138295,22.35337092147321,300.50912,0.45000082,82.60081074025372,Middle,Overtaking,non, False
286, 22.617723395084642,21.540688947699657,22.35337092147321,301.55997,0.45000082,82.55271382851176,Middle,Overtaking,non, False
287, 22.629704832714825,21.552099840680786,22.35337092147321,302.61124,0.45000082,82.5045383566677,Middle,Overtaking,non, False
288, 22.57088932619428,21.49608507256598,22.35337092147321,303.66296,0.45000082,82.45628432472154,Middle,Overtaking,non, False
289, 22.653110073344486,21.574390546042366,22.35337092147321,304.71515,0.45000082,82.4079698619276,Middle,Overtaking,non, False
290, 22.563480534097355,21.489029080092717,22.35337092147321,305.7678,0.45000082,82.35958892520112,Middle,Overtaking,non, False
291, 22.533711978130015,21.460678074409536,22.35337092147321,306.8209,0.45000082,82.31112942837252,Middle,Overtaking,non, False
292, 22.630132705338376,21.5525073384175,22.35337092147321,307.87445,0.45000082,82.26259741452661,Middle,Overtaking,non, False
293, 22.550464672606168,21.476633021529683,22.35337092147321,308.92844,0.45000082,82.21399892674815,Middle,Overtaking,non, False
294, 22.578716004546937,21.503539051949463,22.35337092147321,309.98288,0.45000082,82.16532187886757,Middle,Overtaking,non, False
295, 22.546084813958355,21.472461727579386,22.35337092147321,311.03778,0.45000082,82.11657835705446,Middle,Overtaking,non, False
296, 22.611909605686428,21.535152005415643,22.35337092147321,312.09314,0.45000082,82.06776231822401,Middle,Overtaking,non, False
297, 22.57428769977305,21.499321618831473,22.35337092147321,313.14896,0.45000082,82.01887376237624,Middle,Overtaking,non, False
298, 22.629036554758613,21.551463385484393,22.35337092147321,314.20523,0.45000082,81.96991268951115,Middle,Overtaking,non, False
299, 22.543644490427273,21.470137609930735,22.35337092147321,315.26193,0.45000082,81.92087909962872,Middle,Overtaking,non, False
300, 22.601692841667955,21.52542175396948,22.35337092147321,316.3191,0.45000082,81.87177903581374,Middle,Overtaking,non, False
301, 22.655406965584888,21.576578062461795,22.35337092147321,317.3767,0.45000082,81.82259436881188,Middle,Overtaking,non, False
302, 22.615889163547948,21.538942060521855,22.35337092147321,318.43478,0.45000082,81.77334927096226,Middle,Overtaking,non, False
303, 22.617935723915274,21.540891165633592,22.35337092147321,319.49332,0.45000082,81.72402561301053,Middle,Overtaking,non, False
304, 22.564801833767447,21.4902874607309,22.35337092147321,320.5523,0.45000082,81.67463548112624,Middle,Overtaking,non, False
305, 22.53871032060935,21.465438400580332,22.35337092147321,321.61172,0.45000082,81.62517283222464,Middle,Overtaking,non, False
306, 22.549494404238338,21.475708956417463,22.35337092147321,322.6716,0.45000082,81.57563162322091,Middle,Overtaking,non, False
307, 22.60391069280764,21.527533993150133,22.35337092147321,323.73193,0.45000082,81.52601789719988,Middle,Overtaking,non, False
308, 22.568165236110598,21.493490701057713,22.35337092147321,324.79272,0.45000082,81.47634374033106,Middle,Overtaking,non, False
309, 22.629698385415132,21.552093700395364,22.35337092147321,325.85397,0.45000082,81.42658498027538,Middle,Overtaking,non, False
310, 22.541876295163487,21.468453614441415,22.35337092147321,326.91565,0.45000082,81.37675370320235,Middle,Overtaking,non, False
311, 22.643489437388677,21.565228035608264,22.35337092147321,327.97778,0.45000082,81.32686199528156,Middle,Overtaking,non, False
312, 22.628768312192747,21.551207916374043,22.35337092147321,329.04037,0.45000082,81.27688568417389,Middle,Overtaking,non, False
313, 22.61314046819862,21.536324255427257,22.35337092147321,330.10342,0.45000082,81.22684289913367,Middle,Overtaking,non, False
314, 22.582364669015938,21.507013970491368,22.35337092147321,331.16693,0.45000082,81.17672155399134,Middle,Overtaking,non, False
315, 22.587343750066683,21.51175595244446,22.35337092147321,332.2309,0.45000082,81.12653373491646,Middle,Overtaking,non, False
316, 22.63184292536073,21.55413611939117,22.35337092147321,333.2953,0.45000082,81.07627339882426,Middle,Overtaking,non, False
317, 22.577693273944604,21.502565022804383,22.35337092147321,334.36014,0.45000082,81.02593450262995,Middle,Overtaking,non, False
318, 22.63170854195288,21.554008135193218,22.35337092147321,335.42545,0.45000082,80.97552308941832,Middle,Overtaking,non, False
319, 22.65241847692914,21.573731882789655,22.35337092147321,336.4912,0.45000082,80.92504520227413,Middle,Overtaking,non, False
320, 22.515877059954516,21.44369243805192,22.35337092147321,337.55743,0.45000082,80.87448875502785,Middle,Overtaking,non, False
321, 22.653766574377276,21.575015785121213,22.35337092147321,338.6241,0.45000082,80.82385979076423,Middle,Overtaking,non, False
322, 22.553455601897916,21.47948152561706,22.35337092147321,339.69122,0.45000082,80.77315226639851,Middle,Overtaking,non, False
323, 22.549163281103816,21.475393601051252,22.35337092147321,340.7588,0.45000082,80.72238431118502,Middle,Overtaking,non, False
324, 22.572267421118436,21.497397543922318,22.35337092147321,341.8268,0.45000082,80.67153779586944,Middle,Overtaking,non, False
325, 22.64831982911122,21.569828408677353,22.35337092147321,342.8953,0.45000082,80.62061272045173,Middle,Overtaking,non, False
326, 22.558014056328016,21.483822910788586,22.35337092147321,343.96423,0.45000082,80.56961512801671,Middle,Overtaking,non, False
327, 22.583270369175462,21.50787654207187,22.35337092147321,345.03363,0.45000082,80.51855106164913,Middle,Overtaking,non, False
328, 22.585605739927672,21.51010070469302,22.35337092147321,346.10345,0.45000082,80.46741447826423,Middle,Overtaking,non, False
329, 22.59358895840966,21.51770376991396,22.35337092147321,347.17374,0.45000082,80.41619933477723,Middle,Overtaking,non, False
330, 22.62508029876801,21.5476955226362,22.35337092147321,348.24448,0.45000082,80.36490563118812,Middle,Overtaking,non, False
331, 22.594019989074013,21.518114275308584,22.35337092147321,349.31567,0.45000082,80.31353941058168,Middle,Overtaking,non, False
332, 22.567759805977566,21.49310457712149,22.35337092147321,350.38733,0.45000082,80.2621067160427,Middle,Overtaking,non, False
333, 22.563023862250375,21.488594154524165,22.35337092147321,351.45944,0.45000082,80.21060150448639,Middle,Overtaking,non, False
334, 22.52187216251915,21.449402059542045,22.35337092147321,352.53198,0.45000082,80.15901773282798,Middle,Overtaking,non, False
335, 22.612984475183737,21.536175690651177,22.35337092147321,353.60498,0.45000082,80.10736144415223,Middle,Overtaking,non, False
336, 22.521047552449332,21.44861671661841,22.35337092147321,354.67844,0.45000082,80.05562659537438,Middle,Overtaking,non, False
337, 22.556307138377488,21.482197274645227,22.35337092147321,355.75235,0.45000082,80.00382527266399,Middle,Overtaking,non, False
338, 22.525572472136247,21.45292616393928,22.35337092147321,356.82672,0.45000082,79.95194538985149,Middle,Overtaking,non, False
339, 22.59969349598167,21.523517615220637,22.35337092147321,357.90152,0.45000082,79.89998694693688,Middle,Overtaking,non, False
340, 22.555954144801916,21.481861090287538,22.35337092147321,358.97678,0.45000082,79.84795598700495,Middle,Overtaking,non, False
341, 22.600743149292647,21.524517285040616,22.35337092147321,360.0525,0.45000082,79.79586459622524,Middle,Overtaking,non, False
342, 22.636072854304015,21.55816462314668,22.35337092147321,361.12866,0.45000082,79.74368860225867,Middle,Overtaking,non, False
343, 22.65372692648489,21.574978025223704,22.35337092147321,362.2053,0.45000082,79.69143404818998,Middle,Overtaking,non, False
344, 22.603117914243217,21.52677896594592,22.35337092147321,363.28238,0.45000082,79.63911302018874,Middle,Overtaking,non, False
345, 22.552672105022733,21.478735338116888,22.35337092147321,364.3599,0.45000082,79.58671947517017,Middle,Overtaking,non, False
346, 22.531640617417214,21.458705349921154,22.35337092147321,365.43787,0.45000082,79.53423528387995,Middle,Overtaking,non, False
347, 22.558538146970466,21.484322044733776,22.35337092147321,366.5163,0.45000082,79.48169066174196,Middle,Overtaking,non, False
348, 22.57236472937555,21.497490218452903,22.35337092147321,367.59518,0.45000082,79.42906747950185,Middle,Overtaking,non, False
349, 22.562268878918008,21.487875122779055,22.35337092147321,368.67453,0.45000082,79.37638386641399,Middle,Overtaking,non, False
350, 22.583693205237243,21.508279243083088,22.35337092147321,369.75433,0.45000082,79.32360960705446,Middle,Overtaking,non, False
351, 22.55711707450185,21.482968642382712,22.35337092147321,370.83456,0.45000082,79.27075678759283,Middle,Overtaking,non, False
352, 22.55537431802845,21.481308874312806,22.35337092147321,371.91525,0.45000082,79.21784353728341,Middle,Overtaking,non, False
353, 22.559355587304516,21.485100559337635,22.35337092147321,372.9964,0.45000082,79.16484568378714,Middle,Overtaking,non, False
354, 22.62530060592163,21.54790533897298,22.35337092147321,374.078,0.45000082,79.11177531327351,Middle,Overtaking,non, False
355, 22.654421768747827,21.575639779759836,22.35337092147321,375.16006,0.45000082,79.05863242574257,Middle,Overtaking,non, False
356, 22.642249309495885,21.56404696142465,22.35337092147321,376.24258,0.45000082,79.00541097810954,Middle,Overtaking,non, False
357, 22.531641170438004,21.45870587660762,22.35337092147321,377.32553,0.45000082,78.95211701345916,Middle,Overtaking,non, False
358, 22.57008734794486,21.495321283757008,22.35337092147321,378.40894,0.45000082,78.89874448870668,Middle,Overtaking,non, False
359, 22.537006691268008,21.46381589644572,22.35337092147321,379.4928,0.45000082,78.84530549002166,Middle,Overtaking,non, False
360, 22.59133994886774,21.515561856064515,22.35337092147321,380.57712,0.45000082,78.79178188814976,Middle,Overtaking,non, False
361, 22.533701646900525,21.460668235143356,22.35337092147321,381.6619,0.45000082,78.7381918123453,Middle,Overtaking,non, False
362, 22.637898982374853,21.559903792737956,22.35337092147321,382.74713,0.45000082,78.68451713335396,Middle,Overtaking,non, False
363, 22.560649273571425,21.486332641496595,22.35337092147321,383.8328,0.45000082,78.63077598043007,Middle,Overtaking,non, False
364, 22.549304260607553,21.475527867245287,22.35337092147321,384.9189,0.45000082,78.5769502243193,Middle,Overtaking,non, False
365, 22.58234901295036,21.506999059952722,22.35337092147321,386.0055,0.45000082,78.52305799427599,Middle,Overtaking,non, False
366, 22.640575434562415,21.562452794821347,22.35337092147321,387.09253,0.45000082,78.46908116104579,Middle,Overtaking,non, False
367, 22.53392679349715,21.460882660473477,22.35337092147321,388.18002,0.45000082,78.41503785388305,Middle,Overtaking,non, False
368, 22.654731631725006,21.57593488735715,22.35337092147321,389.26794,0.45000082,78.36090994353341,Middle,Overtaking,non, False
369, 22.581532097511666,21.506221045249205,22.35337092147321,390.35632,0.45000082,78.30671555925124,Middle,Overtaking,non, False
370, 22.558358903210507,21.48415133639096,22.35337092147321,391.44516,0.45000082,78.25243657178218,Middle,Overtaking,non, False
371, 22.57839088678295,21.503229415983764,22.35337092147321,392.53445,0.45000082,78.19809111038057,Middle,Overtaking,non, False
372, 22.64140063055238,21.56323869576417,22.35337092147321,393.6242,0.45000082,78.14366104579209,Middle,Overtaking,non, False
373, 22.602078412356246,21.525788964148806,22.35337092147321,394.71442,0.45000082,78.08916450727104,Middle,Overtaking,non, False
374, 22.647786409600204,21.56932039009543,22.35337092147321,395.80505,0.45000082,78.03458336556312,Middle,Overtaking,non, False
375, 22.546845388091068,21.473186083896255,22.35337092147321,396.89615,0.45000082,77.97993574992265,Middle,Overtaking,non, False
376, 22.579163728383286,21.50396545560313,22.35337092147321,397.9877,0.45000082,77.9252035310953,Middle,Overtaking,non, False
377, 22.522059000492533,21.449580000469076,22.35337092147321,399.0797,0.45000082,77.87039879525062,Middle,Overtaking,non, False
378, 22.654977910352436,21.57616943843089,22.35337092147321,400.17218,0.45000082,77.81551549930384,Middle,Overtaking,non, False
379, 22.58835973863294,21.512723560602797,22.35337092147321,401.2651,0.45000082,77.76055968633973,Middle,Overtaking,non, False
380, 22.583249258291765,21.507856436468348,22.35337092147321,402.35846,0.45000082,77.70552531327351,Middle,Overtaking,non, False
381, 22.554123944340738,21.48011804222927,22.35337092147321,403.45227,0.45000082,77.6504123801052,Middle,Overtaking,non, False
382, 22.53978117040466,21.466458257528245,22.35337092147321,404.54654,0.45000082,77.59522692991956,Middle,Overtaking,non, False
383, 22.65044950176028,21.571856668343123,22.35337092147321,405.64127,0.45000082,77.5399629196318,Middle,Overtaking,non, False
384, 22.55082423004304,21.476975457183848,22.35337092147321,406.73645,0.45000082,77.48462639232673,Middle,Overtaking,non, False
385, 22.640653178718903,21.562526836875143,22.35337092147321,407.8321,0.45000082,77.42921130491956,Middle,Overtaking,non, False
386, 22.559146020272166,21.484900971687775,22.35337092147321,408.92816,0.45000082,77.37371765741028,Middle,Overtaking,non, False
387, 22.62543914219238,21.548037278278457,22.35337092147321,410.0247,0.45000082,77.31815149288367,Middle,Overtaking,non, False
388, 22.655032291980273,21.576221230457403,22.35337092147321,411.12167,0.45000082,77.26250072517017,Middle,Overtaking,non, False
389, 22.59927695870327,21.523120913050732,22.35337092147321,412.21912,0.45000082,77.20678348352413,Middle,Overtaking,non, False
390, 22.629364783679335,21.55177598445651,22.35337092147321,413.31702,0.45000082,77.15098163869122,Middle,Overtaking,non, False
391, 22.516400024230897,21.44419049926752,22.35337092147321,414.41537,0.45000082,77.09510727684096,Middle,Overtaking,non, False
392, 22.5816291133207,21.50631344125781,22.35337092147321,415.51416,0.45000082,77.03915435488862,Middle,Overtaking,non, False
393, 22.536499960639812,21.463333295847438,22.35337092147321,416.6134,0.45000082,76.98312891591894,Middle,Overtaking,non, False
394, 22.526637339634934,21.45394032346184,22.35337092147321,417.7131,0.45000082,76.92701887376238,Middle,Overtaking,non, False
395, 22.544728867678117,21.471170350169633,22.35337092147321,418.81326,0.45000082,76.87083027150372,Middle,Overtaking,non, False
396, 22.652256085259992,21.573577224057136,22.35337092147321,419.91388,0.45000082,76.8145751953125,Middle,Overtaking,non, False
397, 22.560368017921583,21.486064778972935,22.35337092147321,421.01492,0.45000082,76.7582355159344,Middle,Overtaking,non, False
398, 22.607614927975057,21.53106183616672,22.35337092147321,422.11642,0.45000082,76.70182331953899,Middle,Overtaking,non, False
399, 22.612320143315987,21.535542993634273,22.35337092147321,423.21838,0.45000082,76.64533256304146,Middle,Overtaking,non, False
400, 22.5783019920593,21.503144754342188,22.35337092147321,424.3208,0.45000082,76.58876324644183,Middle,Overtaking,non, False
401, 22.53643853845029,21.463274798524086,22.35337092147321,425.42368,0.45000082,76.5321153697401,Middle,Overtaking,non, False
402, 22.53892643441222,21.465644223249733,22.35337092147321,426.527,0.45000082,76.47539497602104,Middle,Overtaking,non, False
403, 22.577711267988036,21.502582159988606,22.35337092147321,427.63077,0.45000082,76.4185899791151,Middle,Overtaking,non, False
404, 22.616599577501926,21.53961864523993,22.35337092147321,428.735,0.45000082,76.36171246519183,Middle,Overtaking,non, False
405, 22.601293927266315,21.525041835491727,22.35337092147321,429.83966,0.45000082,76.30475639116646,Middle,Overtaking,non, False
406, 22.627327724355517,21.549835927957634,22.35337092147321,430.9448,0.45000082,76.24772175703899,Middle,Overtaking,non, False
407, 22.566856428717195,21.4922442178259,22.35337092147321,432.05038,0.45000082,76.19061460589418,Middle,Overtaking,non, False
408, 22.628868332177174,21.55130317350207,22.35337092147321,433.15643,0.45000082,76.1334228515625,Middle,Overtaking,non, False
409, 22.589223923706932,21.513546594006602,22.35337092147321,434.2629,0.45000082,76.07615253712872,Middle,Overtaking,non, False
410, 22.520314457829155,21.44791853126586,22.35337092147321,435.36984,0.45000082,76.0188097056776,Middle,Overtaking,non, False
411, 22.604131602292394,21.527744383135612,22.35337092147321,436.47723,0.45000082,75.96138831412438,Middle,Overtaking,non, False
412, 22.58105502752219,21.505766692878275,22.35337092147321,437.58508,0.45000082,75.90388836246906,Middle,Overtaking,non, False
413, 22.616599687218336,21.539618749731748,22.35337092147321,438.6934,0.45000082,75.84630985071163,Middle,Overtaking,non, False
414, 22.650607979185008,21.572007599223816,22.35337092147321,439.80215,0.45000082,75.78865277885211,Middle,Overtaking,non, False
415, 22.604873788408767,21.528451227055967,22.35337092147321,440.91135,0.45000082,75.73091714689048,Middle,Overtaking,non, False
416, 22.544302012483787,21.47076382141313,22.35337092147321,442.021,0.45000082,75.67310899791151,Middle,Overtaking,non, False
417, 22.564024863654343,21.48954748919461,22.35337092147321,443.1311,0.45000082,75.61521624574567,Middle,Overtaking,non, False
418, 22.58067765668123,21.50540729207736,22.35337092147321,444.24167,0.45000082,75.5572509765625,Middle,Overtaking,non, False
419, 22.545817172196987,21.472206830663797,22.35337092147321,445.3527,0.45000082,75.49920110419245,Middle,Overtaking,non, False
420, 22.56986078676699,21.495105511206656,22.35337092147321,446.46417,0.45000082,75.44107871480507,Middle,Overtaking,non, False
421, 22.581349249688547,21.506046904465283,22.35337092147321,447.57608,0.45000082,75.3828777653156,Middle,Overtaking,non, False
422, 22.62574791051005,21.548331343342905,22.35337092147321,448.68845,0.45000082,75.32459221263923,Middle,Overtaking,non, False
423, 22.63739576754179,21.55942454051599,22.35337092147321,449.80127,0.45000082,75.26622809986077,Middle,Overtaking,non, False
424, 22.602411719396475,21.526106399425213,22.35337092147321,450.91455,0.45000082,75.20779147006498,Middle,Overtaking,non, False
425, 22.5233591208474,21.450818210330855,22.35337092147321,452.0283,0.45000082,75.1492702370823,Middle,Overtaking,non, False
426, 22.514831580573382,21.44269674340322,22.35337092147321,453.14246,0.45000082,75.0906764870823,Middle,Overtaking,non, False
427, 22.561874536902035,21.48749955895432,22.35337092147321,454.25708,0.45000082,75.0320041769802,Middle,Overtaking,non, False
428, 22.62688128701695,21.549410749539952,22.35337092147321,455.37216,0.45000082,74.97324726369122,Middle,Overtaking,non, False
429, 22.60765151995095,21.53109668566757,22.35337092147321,456.4877,0.45000082,74.9144178333849,Middle,Overtaking,non, False
430, 22.56165409146138,21.4872896109156,22.35337092147321,457.6037,0.45000082,74.85550984297649,Middle,Overtaking,non, False
431, 22.618380152121066,21.54131443059149,22.35337092147321,458.72015,0.45000082,74.7965172493812,Middle,Overtaking,non, False
432, 22.609691998868406,21.53303999892229,22.35337092147321,459.83704,0.45000082,74.7374460956838,Middle,Overtaking,non, False
433, 22.619556222676746,21.542434497787376,22.35337092147321,460.95438,0.45000082,74.67829638188428,Middle,Overtaking,non, False
434, 22.622835639862185,21.5455577522497,22.35337092147321,462.07217,0.45000082,74.61907415106745,Middle,Overtaking,non, False
435, 22.60113597216707,21.524891402063876,22.35337092147321,463.19043,0.45000082,74.55976127397896,Middle,Overtaking,non, False
436, 22.559977917387652,21.485693254654905,22.35337092147321,464.30914,0.45000082,74.50037587987315,Middle,Overtaking,non, False
437, 22.620547397922806,21.543378474212194,22.35337092147321,465.4283,0.45000082,74.44091192566522,Middle,Overtaking,non, False
438, 22.61222271731165,21.535450206963475,22.35337092147321,466.5479,0.45000082,74.3813694113552,Middle,Overtaking,non, False
439, 22.6118967183157,21.535139731729235,22.35337092147321,467.66797,0.45000082,74.32174833694307,Middle,Overtaking,non, False
440, 22.599933187647256,21.523745892997386,22.35337092147321,468.78848,0.45000082,74.26204265934406,Middle,Overtaking,non, False
441, 22.60904293890587,21.532421846577016,22.35337092147321,469.90945,0.45000082,74.20226446472772,Middle,Overtaking,non, False
442, 22.589793354900742,21.514088909429276,22.35337092147321,471.03088,0.45000082,74.14240166692451,Middle,Overtaking,non, False
443, 22.555597047944993,21.48152099804285,22.35337092147321,472.15277,0.45000082,74.08246030901918,Middle,Overtaking,non, False
444, 22.559520408222767,21.48525753164073,22.35337092147321,473.2751,0.45000082,74.02244039101176,Middle,Overtaking,non, False
445, 22.648375661363342,21.5698815822508,22.35337092147321,474.39786,0.45000082,73.96234191290223,Middle,Overtaking,non, False
446, 22.61810887884675,21.541056075092143,22.35337092147321,475.5211,0.45000082,73.90215883160582,Middle,Overtaking,non, False
447, 22.655900376385638,21.57704797751013,22.35337092147321,476.64478,0.45000082,73.8418971902073,Middle,Overtaking,non, False
448, 22.547185773068946,21.473510260065662,22.35337092147321,477.76892,0.45000082,73.78156303179146,Middle,Overtaking,non, False
449, 22.5749028076323,21.499907435840285,22.35337092147321,478.8935,0.45000082,73.72113822710396,Middle,Overtaking,non, False
450, 22.597846990971586,21.52175903902056,22.35337092147321,480.01852,0.45000082,73.66064090539913,Middle,Overtaking,non, False
451, 22.55409919890458,21.48009447514722,22.35337092147321,481.144,0.45000082,73.60005898050743,Middle,Overtaking,non, False
452, 22.638706895042837,21.56067323337413,22.35337092147321,482.26996,0.45000082,73.53940453859839,Middle,Overtaking,non, False
453, 22.617766017381758,21.54072954036358,22.35337092147321,483.39636,0.45000082,73.47866549350248,Middle,Overtaking,non, False
454, 22.541647456260304,21.46823567262886,22.35337092147321,484.52322,0.45000082,73.41784184521968,Middle,Overtaking,non, False
455, 22.59320047273958,21.5173337835615,22.35337092147321,485.6505,0.45000082,73.35694567991956,Middle,Overtaking,non, False
456, 22.629397032988923,21.551806698084686,22.35337092147321,486.77826,0.45000082,73.29596491143255,Middle,Overtaking,non, False
457, 22.547497652085237,21.473807287700225,22.35337092147321,487.90402,0.45000082,73.2353406849474,Middle,Overtaking,non, False
458, 22.61877646300385,21.541691869527476,22.35337092147321,489.03024,0.45000082,73.17463185527538,Middle,Overtaking,non, False
459, 22.54595105642172,21.472334339449258,22.35337092147321,490.1569,0.45000082,73.11384446550124,Middle,Overtaking,non, False
460, 22.539491445542954,21.466182329088525,22.35337092147321,491.284,0.45000082,73.05298455870978,Middle,Overtaking,non, False
461, 22.625082034937925,21.547697176131358,22.35337092147321,492.41156,0.45000082,72.99203400564666,Middle,Overtaking,non, False
462, 22.635669799049012,21.55778076099906,22.35337092147321,493.53958,0.45000082,72.93101093556622,Middle,Overtaking,non, False
463, 22.53896692434015,21.465682785085857,22.35337092147321,494.6656,0.45000082,72.87033836440285,Middle,Overtaking,non, False
464, 22.55000970674496,21.476199720709484,22.35337092147321,495.79205,0.45000082,72.80958723313738,Middle,Overtaking,non, False
465, 22.621786513628226,21.544558584407834,22.35337092147321,496.91898,0.45000082,72.7487575417698,Middle,Overtaking,non, False
466, 22.541165535891505,21.46777670084905,22.35337092147321,498.04636,0.45000082,72.68784324721535,Middle,Overtaking,non, False
467, 22.597945791539267,21.5218531347993,22.35337092147321,499.1742,0.45000082,72.6268503925588,Middle,Overtaking,non, False
468, 22.6551812939835,21.576363137127142,22.35337092147321,500.30246,0.45000082,72.56577897780012,Middle,Overtaking,non, False
469, 22.534958095899057,21.461864853237195,22.35337092147321,501.42874,0.45000082,72.50505806195854,Middle,Overtaking,non, False
470, 22.57403547774749,21.49908140737856,22.35337092147321,502.55548,0.45000082,72.44425858601485,Middle,Overtaking,non, False
471, 22.5310407042035,21.458134004003334,22.35337092147321,503.6802,0.45000082,72.38381565207303,Middle,Overtaking,non, False
472, 22.54967214345376,21.475878231860722,22.35337092147321,504.8054,0.45000082,72.3232881149443,Middle,Overtaking,non, False
473, 22.65592396254107,21.577070440515303,22.35337092147321,505.93103,0.45000082,72.26268201771349,Middle,Overtaking,non, False
474, 22.52187880664348,21.4494083872795,22.35337092147321,507.05713,0.45000082,72.20200340346535,Middle,Overtaking,non, False
475, 22.58445148004769,21.509001409569226,22.35337092147321,508.1837,0.45000082,72.14123414294555,Middle,Overtaking,non, False
476, 22.53884457358117,21.465566260553494,22.35337092147321,509.31067,0.45000082,72.08039236540841,Middle,Overtaking,non, False
477, 22.576505652088244,21.501433954369755,22.35337092147321,510.4381,0.45000082,72.0194659846844,Middle,Overtaking,non, False
478, 22.64361306906862,21.565345780065353,22.35337092147321,511.566,0.45000082,71.95846104385829,Middle,Overtaking,non, False
479, 22.568836870216977,21.494130352587597,22.35337092147321,512.69434,0.45000082,71.8973714998453,Middle,Overtaking,non, False
480, 22.542518306099602,21.469065053428192,22.35337092147321,513.8207,0.45000082,71.83663849783416,Middle,Overtaking,non, False
481, 22.637282311138346,21.559316486798423,22.35337092147321,514.9475,0.45000082,71.7758329788057,Middle,Overtaking,non, False
