turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1165, 20.463043920854314,19.676003770052226,21.726477535688627,1216.4935,0.45000273,58.302022411836596,Middle,paceUp,non,False,None,False
1166, 20.58815279115918,19.79630076072998,21.726477535688627,1217.5159,0.45000273,58.27293012395252,Middle,paceUp,non,False,None,False
1167, 20.679670988425745,19.69492475088166,21.726477535688627,1218.5385,0.45000273,58.24382419692738,Middle,Overtaking,non,False,None,False
1168, 20.772325028200264,19.78316669352406,21.726477535688627,1219.5613,0.45000273,58.21468417204959,Middle,Overtaking,non,False,None,False
1169, 20.702529140432798,19.716694419459806,21.726477535688627,1220.5845,0.45000273,58.1855236884602,Middle,Overtaking,non,False,None,False
1170, 20.690571787810825,19.70530646458174,21.726477535688627,1221.6079,0.45000273,58.15633592658869,Middle,Overtaking,non,False,None,False
1171, 20.47140228962242,19.684040663098482,21.726477535688627,1222.6316,0.45000273,58.127134525576125,Middle,paceUp,non,False,None,False
1172, 20.494609222807213,19.706355021930012,21.726477535688627,1223.6555,0.45000273,58.0978990267109,Middle,paceUp,non,False,None,False
1173, 20.526054772453907,19.736591127359524,21.726477535688627,1224.6797,0.45000273,58.06864306913408,Middle,paceUp,non,False,None,False
1174, 20.578171281073715,19.78670315487857,21.726477535688627,1225.7041,0.45000273,58.03936665284567,Middle,paceUp,non,False,None,False
1175, 20.557143469805613,19.766484105582318,21.726477535688627,1226.7288,0.45000273,58.01006295827514,Middle,paceUp,non,False,None,False
1176, 20.509766893689296,19.720929705470475,21.726477535688627,1227.7537,0.45000273,57.980738804993024,Middle,paceUp,non,False,None,False
1177, 20.467421926076366,19.680213390458043,21.726477535688627,1228.7766,0.45000273,57.951598780115226,Middle,paceUp,non,False,None,False
1178, 20.579372187868405,19.78785787295039,21.726477535688627,1229.7998,0.45000273,57.92243147695531,Middle,paceUp,non,False,None,False
1179, 20.519534161607066,19.730321309237564,21.726477535688627,1230.8232,0.45000273,57.893243715083806,Middle,paceUp,non,False,None,False
1180, 20.491793715103306,19.703647802983948,21.726477535688627,1231.8469,0.45000273,57.864028674930175,Middle,paceUp,non,False,None,False
1181, 20.69436471542572,19.708918776595922,21.726477535688627,1232.8708,0.45000273,57.83479317606495,Middle,Overtaking,non,False,None,False
1182, 20.66236785000308,19.678445571431503,21.726477535688627,1233.895,0.45000273,57.80553721848813,Middle,Overtaking,non,False,None,False
1183, 20.472033733805894,19.684647820967204,21.726477535688627,1234.9172,0.45000273,57.77645856974512,Middle,paceUp,non,False,None,False
1184, 20.724841062779205,19.73794386931353,21.726477535688627,1235.9397,0.45000273,57.747359462290504,Middle,Overtaking,non,False,None,False
1185, 20.696149887359656,19.710618940342528,21.726477535688627,1236.9624,0.45000273,57.71823307655377,Middle,Overtaking,non,False,None,False
1186, 20.768665737786066,19.77968165503435,21.726477535688627,1237.9854,0.45000273,57.68908623210545,Middle,Overtaking,non,False,None,False
1187, 20.73454266766311,19.747183493012486,21.726477535688627,1239.0087,0.45000273,57.65991892894554,Middle,Overtaking,non,False,None,False
1188, 20.713507666397316,19.727150158473634,21.726477535688627,1240.0322,0.45000273,57.630724347503495,Middle,Overtaking,non,False,None,False
1189, 20.779700572278085,19.790191021217222,21.726477535688627,1241.056,0.45000273,57.601509307349865,Middle,Overtaking,non,False,None,False
1190, 20.744854541510858,19.757004325248435,21.726477535688627,1242.0801,0.45000273,57.57226016934358,Middle,Overtaking,non,False,None,False
1191, 20.752750468915544,19.76452425611004,21.726477535688627,1243.1044,0.45000273,57.542997392196234,Middle,Overtaking,non,False,None,False
1192, 20.720718142138754,19.734017278227384,21.726477535688627,1244.1289,0.45000273,57.513714156337294,Middle,Overtaking,non,False,None,False
1193, 20.653658878250543,19.670151312619563,21.726477535688627,1245.1537,0.45000273,57.484396822625705,Middle,Overtaking,non,False,None,False
1194, 20.698579448958533,19.712932808531935,21.726477535688627,1246.1787,0.45000273,57.45506584977305,Middle,Overtaking,non,False,None,False
1195, 20.72700284907149,19.740002713401417,21.726477535688627,1247.204,0.45000273,57.42570077906774,Middle,Overtaking,non,False,None,False
1196, 20.69552216343027,19.710021108028826,21.726477535688627,1248.2295,0.45000273,57.39631524965084,Middle,Overtaking,non,False,None,False
1197, 20.773596841822155,19.784377944592528,21.726477535688627,1249.2554,0.45000273,57.36690926152235,Middle,Overtaking,non,False,None,False
1198, 20.77403414411758,19.78479442296912,21.726477535688627,1250.2815,0.45000273,57.33747599511174,Middle,Overtaking,non,False,None,False
1199, 20.655070393984182,19.671495613318267,21.726477535688627,1251.3079,0.45000273,57.30802226998953,Middle,Overtaking,non,False,None,False
1200, 20.717876923706267,19.73131135591073,21.726477535688627,1252.3345,0.45000273,57.2785412665852,Middle,Overtaking,non,False,None,False
1201, 20.74078351594701,19.753127158044773,21.726477535688627,1253.3613,0.45000273,57.24903980446928,Middle,Overtaking,non,False,None,False
1202, 20.487830419713436,19.69983694203215,21.726477535688627,1254.3862,0.45000273,57.21971565118716,Middle,paceUp,non,False,None,False
1203, 20.75548612300548,19.7671296409576,21.726477535688627,1255.4114,0.45000273,57.19037785876397,Middle,Overtaking,non,False,None,False
1204, 20.65488119857303,19.67131542721241,21.726477535688627,1256.4368,0.45000273,57.16101278805866,Middle,Overtaking,non,False,None,False
1205, 20.69249773295645,19.707140698053763,21.726477535688627,1257.4624,0.45000273,57.1316238488565,Middle,Overtaking,non,False,None,False
1206, 20.690500981939874,19.705239030418927,21.726477535688627,1258.4883,0.45000273,57.10220763137221,Middle,Overtaking,non,False,None,False
1207, 20.719775660736676,19.733119676892073,21.726477535688627,1259.5144,0.45000273,57.072774364961596,Middle,Overtaking,non,False,None,False
1208, 20.538522063723807,19.748578907426737,21.726477535688627,1260.5408,0.45000273,57.04331041048359,Middle,paceUp,non,False,None,False
1209, 20.475184544125607,19.687677446274623,21.726477535688627,1261.5652,0.45000273,57.01403399419519,Middle,paceUp,non,False,None,False
1210, 20.53134842837203,19.741681181126953,21.726477535688627,1262.5898,0.45000273,56.98473711919519,Middle,paceUp,non,False,None,False
1211, 20.72999020547647,19.742847814739495,21.726477535688627,1263.6147,0.45000273,56.95541296591306,Middle,Overtaking,non,False,None,False
1212, 20.690762033493215,19.70548765094592,21.726477535688627,1264.6399,0.45000273,56.92606494413408,Middle,Overtaking,non,False,None,False
1213, 20.670814062250198,19.686489583095426,21.726477535688627,1265.6653,0.45000273,56.89669305385824,Middle,Overtaking,non,False,None,False
1214, 20.555621220921637,19.765020404732343,21.726477535688627,1266.6909,0.45000273,56.867300704870814,Middle,paceUp,non,False,None,False
1215, 20.539767358441956,19.74977630619419,21.726477535688627,1267.7169,0.45000273,56.83788107760126,Middle,paceUp,non,False,None,False
1216, 20.46745979659934,19.68024980442244,21.726477535688627,1268.7408,0.45000273,56.808648988521306,Middle,paceUp,non,False,None,False
1217, 20.478037666362653,19.69042083304101,21.726477535688627,1269.7628,0.45000273,56.77959420827514,Middle,paceUp,non,False,None,False
1218, 20.74845407737255,19.760432454640522,21.726477535688627,1270.785,0.45000273,56.750522379102655,Middle,Overtaking,non,False,None,False
1219, 20.69046549504666,19.70520523337777,21.726477535688627,1271.8075,0.45000273,56.721426681433314,Middle,Overtaking,non,False,None,False
1220, 20.760278224931792,19.771693547554086,21.726477535688627,1272.8302,0.45000273,56.69230370548185,Middle,Overtaking,non,False,None,False
1221, 20.727162339661962,19.74015460920187,21.726477535688627,1273.8531,0.45000273,56.66316027081879,Middle,Overtaking,non,False,None,False
1222, 20.690411312020682,19.705153630495886,21.726477535688627,1274.8763,0.45000273,56.63399296765888,Middle,Overtaking,non,False,None,False
1223, 20.74843523403215,19.760414508602047,21.726477535688627,1275.8998,0.45000273,56.6048017960021,Middle,Overtaking,non,False,None,False
1224, 20.7728471528082,19.783663955055427,21.726477535688627,1276.9236,0.45000273,56.575590165633734,Middle,Overtaking,non,False,None,False
1225, 20.707885607855616,19.721795817005347,21.726477535688627,1277.9476,0.45000273,56.54634443741271,Middle,Overtaking,non,False,None,False
1226, 20.78373621224869,19.794034487855896,21.726477535688627,1278.9719,0.45000273,56.51708507005063,Middle,Overtaking,non,False,None,False
1227, 20.784916544737467,19.79515861403568,21.726477535688627,1279.9965,0.45000273,56.48779842440643,Middle,Overtaking,non,False,None,False
1228, 20.65276246811456,19.669297588680532,21.726477535688627,1281.0212,0.45000273,56.45848791026537,Middle,Overtaking,non,False,None,False
1229, 20.710026497792118,19.723834759802017,21.726477535688627,1282.0463,0.45000273,56.42915352762745,Middle,Overtaking,non,False,None,False
1230, 20.72722056839908,19.74021006514198,21.726477535688627,1283.0715,0.45000273,56.3997918667074,Middle,Overtaking,non,False,None,False
1231, 20.478601787191423,19.690963256914827,21.726477535688627,1284.0948,0.45000273,56.37062456354749,Middle,paceUp,non,False,None,False
1232, 20.572127580411767,19.780891904242083,21.726477535688627,1285.1184,0.45000273,56.34142657232019,Middle,paceUp,non,False,None,False
1233, 20.569137725249135,19.778017043508783,21.726477535688627,1286.1422,0.45000273,56.31220471259602,Middle,paceUp,non,False,None,False
1234, 20.56894588961072,19.777832586164152,21.726477535688627,1287.1663,0.45000273,56.28295898437501,Middle,paceUp,non,False,None,False
1235, 20.528149883487046,19.73860565719908,21.726477535688627,1288.1906,0.45000273,56.253689387657126,Middle,paceUp,non,False,None,False
1236, 20.54173611051786,19.751669337036404,21.726477535688627,1289.2151,0.45000273,56.22439592244239,Middle,paceUp,non,False,None,False
1237, 20.57736165282811,19.785924666180875,21.726477535688627,1290.2399,0.45000273,56.195081998516066,Middle,paceUp,non,False,None,False
1238, 20.563289884742684,19.772394119944888,21.726477535688627,1291.265,0.45000273,56.16574420609288,Middle,paceUp,non,False,None,False
1239, 20.46909170158719,19.681818943833836,21.726477535688627,1292.2881,0.45000273,56.136590542074025,Middle,paceUp,non,False,None,False
1240, 20.457735488213753,19.67089950789784,21.726477535688627,1293.3092,0.45000273,56.10761759667424,Middle,paceUp,non,False,None,False
1241, 20.464023695551756,19.676945861107455,21.726477535688627,1294.3306,0.45000273,56.078624192562856,Middle,paceUp,non,False,None,False
1242, 20.77553132717679,19.786220311596942,21.726477535688627,1295.3522,0.45000273,56.04960351016935,Middle,Overtaking,non,False,None,False
1243, 20.785403788121346,19.79562265535366,21.726477535688627,1296.374,0.45000273,56.02056236906425,Middle,Overtaking,non,False,None,False
1244, 20.705241747222576,19.71927785449769,21.726477535688627,1297.3961,0.45000273,55.991497359462294,Middle,Overtaking,non,False,None,False
1245, 20.716142875218313,19.7296598811603,21.726477535688627,1298.4185,0.45000273,55.96240848136348,Middle,Overtaking,non,False,None,False
1246, 20.688322625372518,19.703164405116684,21.726477535688627,1299.441,0.45000273,55.93329573476781,Middle,Overtaking,non,False,None,False
1247, 20.664850460663633,19.68080996253679,21.726477535688627,1300.4639,0.45000273,55.904159119675285,Middle,Overtaking,non,False,None,False
1248, 20.754464988587127,19.76615713198774,21.726477535688627,1301.487,0.45000273,55.8749986360859,Middle,Overtaking,non,False,None,False
1249, 20.67191707407709,19.68754007054961,21.726477535688627,1302.5105,0.45000273,55.84581428399966,Middle,Overtaking,non,False,None,False
1250, 20.740686042919034,19.753034326589557,21.726477535688627,1303.5342,0.45000273,55.81660947320182,Middle,Overtaking,non,False,None,False
1251, 20.71946704428778,19.73282575646455,21.726477535688627,1304.5581,0.45000273,55.787373974336596,Middle,Overtaking,non,False,None,False
1252, 20.738820679910393,19.75125779039085,21.726477535688627,1305.5823,0.45000273,55.75811801675978,Middle,Overtaking,non,False,None,False
1253, 20.65675209685045,19.673097235095668,21.726477535688627,1306.6067,0.45000273,55.72884160047137,Middle,Overtaking,non,False,None,False
1254, 20.76502505065812,19.776214333960116,21.726477535688627,1307.6313,0.45000273,55.699541315686105,Middle,Overtaking,non,False,None,False
1255, 20.76996345845151,19.780917579477627,21.726477535688627,1308.6562,0.45000273,55.67021034283346,Middle,Overtaking,non,False,None,False
1256, 20.48882080307776,19.700789233728617,21.726477535688627,1309.6792,0.45000273,55.641073727740924,Middle,paceUp,non,False,None,False
1257, 20.461752081507026,19.674761616833678,21.726477535688627,1310.7024,0.45000273,55.61190301479574,Middle,paceUp,non,False,None,False
1258, 20.470244894188724,19.682927782873772,21.726477535688627,1311.7258,0.45000273,55.5827186627095,Middle,paceUp,non,False,None,False
1259, 20.467376337015168,19.680169554822275,21.726477535688627,1312.7473,0.45000273,55.553715029242326,Middle,paceUp,non,False,None,False
1260, 20.464800125518444,19.677692428383118,21.726477535688627,1313.769,0.45000273,55.52468070770776,Middle,paceUp,non,False,None,False
1261, 20.515775130838808,19.726706856575777,21.726477535688627,1314.791,0.45000273,55.49562933724686,Middle,paceUp,non,False,None,False
1262, 20.53415409441992,19.744378936942233,21.726477535688627,1315.8132,0.45000273,55.466557508074374,Middle,paceUp,non,False,None,False
1263, 20.771083669388894,19.78198444703704,21.726477535688627,1316.8357,0.45000273,55.4374549908345,Middle,Overtaking,non,False,None,False
1264, 20.774578927186514,19.785313263987156,21.726477535688627,1317.8584,0.45000273,55.40832860509777,Middle,Overtaking,non,False,None,False
1265, 20.686983465441287,19.701889014705987,21.726477535688627,1318.8813,0.45000273,55.37918517043471,Middle,Overtaking,non,False,None,False
1266, 20.778220364503202,19.788781299526857,21.726477535688627,1319.9047,0.45000273,55.350011047704264,Middle,Overtaking,non,False,None,False
1267, 20.78248163797982,19.792839655218877,21.726477535688627,1320.9282,0.45000273,55.32081987604749,Middle,Overtaking,non,False,None,False
1268, 20.50867480605863,19.719879621210218,21.726477535688627,1321.952,0.45000273,55.29159801632333,Middle,paceUp,non,False,None,False
1269, 20.46387407724367,19.67680199734968,21.726477535688627,1322.9738,0.45000273,55.262567104574025,Middle,paceUp,non,False,None,False
1270, 20.74461479475946,19.756775995009008,21.726477535688627,1323.9957,0.45000273,55.233508914542604,Middle,Overtaking,non,False,None,False
1271, 20.728577828650508,19.741502693952864,21.726477535688627,1325.0181,0.45000273,55.20442344622906,Middle,Overtaking,non,False,None,False
1272, 20.491880915457358,19.70373164947823,21.726477535688627,1326.0406,0.45000273,55.175324338774445,Middle,paceUp,non,False,None,False
1273, 20.57461066120939,19.783279481932105,21.726477535688627,1327.0635,0.45000273,55.146191133467184,Middle,paceUp,non,False,None,False
1274, 20.586871071832096,19.79506833830009,21.726477535688627,1328.0865,0.45000273,55.11703746944833,Middle,paceUp,non,False,None,False
1275, 20.512189793220248,19.72325941655793,21.726477535688627,1329.1099,0.45000273,55.08786334671788,Middle,paceUp,non,False,None,False
1276, 20.556308785544186,19.765681524561717,21.726477535688627,1330.1334,0.45000273,55.058665355490575,Middle,paceUp,non,False,None,False
1277, 20.53984643631867,19.749852342614105,21.726477535688627,1331.1572,0.45000273,55.029436676195886,Middle,paceUp,non,False,None,False
1278, 20.470522377542018,19.6831945937904,21.726477535688627,1332.1791,0.45000273,55.00040235466132,Middle,paceUp,non,False,None,False
1279, 20.506004168563,19.717311700541345,21.726477535688627,1333.2012,0.45000273,54.97133734505936,Middle,paceUp,non,False,None,False
1280, 20.579141369048344,19.787635931777253,21.726477535688627,1334.2235,0.45000273,54.94224846696055,Middle,paceUp,non,False,None,False
1281, 20.47629238092103,19.68874267396253,21.726477535688627,1335.2461,0.45000273,54.91314253993541,Middle,paceUp,non,False,None,False
1282, 20.76100067511053,19.77238159534336,21.726477535688627,1336.2689,0.45000273,54.88400592484288,Middle,Overtaking,non,False,None,False
1283, 20.765401523801692,19.776572879811134,21.726477535688627,1337.292,0.45000273,54.854845441253495,Middle,Overtaking,non,False,None,False
1284, 20.699357930443448,19.71367421946995,21.726477535688627,1338.3153,0.45000273,54.82566449895252,Middle,Overtaking,non,False,None,False
1285, 20.682141287625637,19.69727741678632,21.726477535688627,1339.339,0.45000273,54.79646309793995,Middle,Overtaking,non,False,None,False
1286, 20.736287371182627,19.748845115412024,21.726477535688627,1340.3629,0.45000273,54.76723100885999,Middle,Overtaking,non,False,None,False
1287, 20.704428371458416,19.718503210912775,21.726477535688627,1341.3871,0.45000273,54.73798187085371,Middle,Overtaking,non,False,None,False
1288, 20.669760502700598,19.685486193048188,21.726477535688627,1342.4115,0.45000273,54.7087054545653,Middle,Overtaking,non,False,None,False
1289, 20.653417798364725,19.669921712728307,21.726477535688627,1343.4362,0.45000273,54.67940175999477,Middle,Overtaking,non,False,None,False
1290, 20.512057571804238,19.723132280580998,21.726477535688627,1344.461,0.45000273,54.65007760671264,Middle,paceUp,non,False,None,False
1291, 20.46174266449804,19.674752562017346,21.726477535688627,1345.484,0.45000273,54.62094099162012,Middle,paceUp,non,False,None,False
1292, 20.78271224085144,19.79305927700137,21.726477535688627,1346.5072,0.45000273,54.591777098245466,Middle,Overtaking,non,False,None,False
1293, 20.570352507651382,19.779185103510944,21.726477535688627,1347.5306,0.45000273,54.562589336373954,Middle,paceUp,non,False,None,False
1294, 20.577451601369702,19.786011155163173,21.726477535688627,1348.5543,0.45000273,54.53337770600559,Middle,paceUp,non,False,None,False
1295, 20.52259084416959,19.733260427086144,21.726477535688627,1349.5782,0.45000273,54.50414561692563,Middle,paceUp,non,False,None,False
1296, 20.49047917038847,19.70238381768122,21.726477535688627,1350.6024,0.45000273,54.47488965934882,Middle,paceUp,non,False,None,False
1297, 20.45981475342873,19.67289880137378,21.726477535688627,1351.6246,0.45000273,54.445814420391066,Middle,paceUp,non,False,None,False
1298, 20.518717052162444,19.729535627079272,21.726477535688627,1352.6471,0.45000273,54.416715312936454,Middle,paceUp,non,False,None,False
1299, 20.45657011399,19.669778955759615,21.726477535688627,1353.6698,0.45000273,54.38759233698499,Middle,paceUp,non,False,None,False
1300, 20.665917410436037,19.681826105177176,21.726477535688627,1354.6927,0.45000273,54.35844890232193,Middle,Overtaking,non,False,None,False
1301, 20.67088471462356,19.686556871070056,21.726477535688627,1355.716,0.45000273,54.329281599162016,Middle,Overtaking,non,False,None,False
1302, 20.661283338150195,19.677412703000186,21.726477535688627,1356.7394,0.45000273,54.30009042750524,Middle,Overtaking,non,False,None,False
1303, 20.65310463721868,19.66962346401779,21.726477535688627,1357.7632,0.45000273,54.270871977566344,Middle,Overtaking,non,False,None,False
1304, 20.753849633669724,19.76557107968545,21.726477535688627,1358.7872,0.45000273,54.24163306891585,Middle,Overtaking,non,False,None,False
1305, 20.687616540340876,19.702491943181787,21.726477535688627,1359.8115,0.45000273,54.21237370155377,Middle,Overtaking,non,False,None,False
1306, 20.664019113993596,19.680018203803424,21.726477535688627,1360.836,0.45000273,54.183087055909574,Middle,Overtaking,non,False,None,False
1307, 20.710164055300993,19.723965766953327,21.726477535688627,1361.8608,0.45000273,54.15377313198324,Middle,Overtaking,non,False,None,False
1308, 20.702867273341877,19.717016450801786,21.726477535688627,1362.8859,0.45000273,54.12443874934532,Middle,Overtaking,non,False,None,False
1309, 20.692465770039913,19.70711025718087,21.726477535688627,1363.9111,0.45000273,54.09508049821055,Middle,Overtaking,non,False,None,False
1310, 20.573148319026572,19.781873383679397,21.726477535688627,1364.9366,0.45000273,54.065698378578915,Middle,paceUp,non,False,None,False
1311, 20.457582383141922,19.670752291482618,21.726477535688627,1365.9602,0.45000273,54.036503797136874,Middle,paceUp,non,False,None,False
1312, 20.466269058593095,19.67910486403182,21.726477535688627,1366.9818,0.45000273,54.00748652452864,Middle,paceUp,non,False,None,False
1313, 20.53018114642399,19.74055879463845,21.726477535688627,1368.0037,0.45000273,53.97845220299407,Middle,paceUp,non,False,None,False
1314, 20.509758836352056,19.72092195803082,21.726477535688627,1369.0258,0.45000273,53.94939401296264,Middle,paceUp,non,False,None,False
1315, 20.51048677099224,19.721621895184846,21.726477535688627,1370.0481,0.45000273,53.920308544649096,Middle,paceUp,non,False,None,False
1316, 20.721484291394706,19.734746944185435,21.726477535688627,1371.0707,0.45000273,53.89119920783869,Middle,Overtaking,non,False,None,False
1317, 20.77647611867926,19.787120113027864,21.726477535688627,1372.0935,0.45000273,53.86206600253143,Middle,Overtaking,non,False,None,False
1318, 20.664500482986366,19.680476650463206,21.726477535688627,1373.1166,0.45000273,53.83291233851257,Middle,Overtaking,non,False,None,False
1319, 20.72310780842701,19.736293150882865,21.726477535688627,1374.1399,0.45000273,53.803731396211596,Middle,Overtaking,non,False,None,False
1320, 20.7865342152623,19.796699252630763,21.726477535688627,1375.1635,0.45000273,53.774529995199025,Middle,Overtaking,non,False,None,False
1321, 20.673908861081827,19.68943701055412,21.726477535688627,1376.1873,0.45000273,53.745301315904335,Middle,Overtaking,non,False,None,False
1322, 20.746581043243562,19.758648612612916,21.726477535688627,1377.2114,0.45000273,53.71605217789805,Middle,Overtaking,non,False,None,False
1323, 20.706909508830886,19.720866198886558,21.726477535688627,1378.2358,0.45000273,53.686782581180175,Middle,Overtaking,non,False,None,False
1324, 20.777723652511316,19.788308240486966,21.726477535688627,1379.2605,0.45000273,53.6574822963949,Middle,Overtaking,non,False,None,False
1325, 20.664872328641817,19.680830789182682,21.726477535688627,1380.2854,0.45000273,53.628158143112785,Middle,Overtaking,non,False,None,False
1326, 20.670351047389676,19.686048616561596,21.726477535688627,1381.3105,0.45000273,53.59881353111907,Middle,Overtaking,non,False,None,False
1327, 20.462050164001575,19.6750482346169,21.726477535688627,1382.3337,0.45000273,53.56965645731495,Middle,paceUp,non,False,None,False
1328, 20.474351715763206,19.686876649772312,21.726477535688627,1383.3572,0.45000273,53.54046869544344,Middle,paceUp,non,False,None,False
1329, 20.514381352593794,19.72536668518634,21.726477535688627,1384.3809,0.45000273,53.51126388464561,Middle,paceUp,non,False,None,False
1330, 20.546449474530906,19.75620141781818,21.726477535688627,1385.4048,0.45000273,53.48202838578038,Middle,paceUp,non,False,None,False
1331, 20.54533893760657,19.75513359385247,21.726477535688627,1386.429,0.45000273,53.45277583798883,Middle,paceUp,non,False,None,False
1332, 20.58340112878629,19.7917318546022,21.726477535688627,1387.4534,0.45000273,53.42349942170042,Middle,paceUp,non,False,None,False
1333, 20.511470510128976,19.722567798200938,21.726477535688627,1388.478,0.45000273,53.39419572712989,Middle,paceUp,non,False,None,False
1334, 20.56637070904473,19.775356451004548,21.726477535688627,1389.5029,0.45000273,53.36486475427724,Middle,paceUp,non,False,None,False
1335, 20.507441832665048,19.71869406987024,21.726477535688627,1390.5281,0.45000273,53.33551332271299,Middle,paceUp,non,False,None,False
1336, 20.47664103063187,19.689077914069106,21.726477535688627,1391.5513,0.45000273,53.30634942933834,Middle,paceUp,non,False,None,False
1337, 20.55969948305416,19.768941810629,21.726477535688627,1392.5747,0.45000273,53.27715825768157,Middle,paceUp,non,False,None,False
1338, 20.53893636279743,19.748977271920605,21.726477535688627,1393.5984,0.45000273,53.247946627313205,Middle,paceUp,non,False,None,False
1339, 20.52087582058991,19.731611365951835,21.726477535688627,1394.6223,0.45000273,53.21870771866271,Middle,paceUp,non,False,None,False
1340, 20.533350371234864,19.74360612618737,21.726477535688627,1395.6466,0.45000273,53.18944835130063,Middle,paceUp,non,False,None,False
1341, 20.76742609713323,19.77850104488879,21.726477535688627,1396.6711,0.45000273,53.16016511544169,Middle,Overtaking,non,False,None,False
1342, 20.470830763655826,19.68349111889983,21.726477535688627,1397.6936,0.45000273,53.13106600798709,Middle,paceUp,non,False,None,False
1343, 20.695927926466325,19.710407549015546,21.726477535688627,1398.7163,0.45000273,53.101939622250356,Middle,Overtaking,non,False,None,False
1344, 20.765945732245264,19.777091173566916,21.726477535688627,1399.7393,0.45000273,53.072796187587294,Middle,Overtaking,non,False,None,False
1345, 20.70713102371852,19.72107716544621,21.726477535688627,1400.7626,0.45000273,53.04362206485685,Middle,Overtaking,non,False,None,False
1346, 20.743445998359398,19.75566285558038,21.726477535688627,1401.7861,0.45000273,53.01443089320007,Middle,Overtaking,non,False,None,False
1347, 20.73107813566515,19.743883938728715,21.726477535688627,1402.8099,0.45000273,52.985205623690646,Middle,Overtaking,non,False,None,False
1348, 20.67002537658088,19.685738453886554,21.726477535688627,1403.834,0.45000273,52.95597012482542,Middle,Overtaking,non,False,None,False
1349, 20.744646694778176,19.756806375979213,21.726477535688627,1404.8583,0.45000273,52.92670393789281,Middle,Overtaking,non,False,None,False
1350, 20.719378948881133,19.73274185607727,21.726477535688627,1405.8828,0.45000273,52.897410472678075,Middle,Overtaking,non,False,None,False
1351, 20.763737009814474,19.774987628394737,21.726477535688627,1406.9076,0.45000273,52.86809654875175,Middle,Overtaking,non,False,None,False
1352, 20.72174298875705,19.734993322625762,21.726477535688627,1407.9326,0.45000273,52.83876216611383,Middle,Overtaking,non,False,None,False
1353, 20.655742462344342,19.67213567842318,21.726477535688627,1408.9579,0.45000273,52.809400505193786,Middle,Overtaking,non,False,None,False
1354, 20.752243428425206,19.764041360404956,21.726477535688627,1409.9835,0.45000273,52.78001156599162,Middle,Overtaking,non,False,None,False
1355, 20.58185474003757,19.79024494234382,21.726477535688627,1411.0094,0.45000273,52.75060216807787,Middle,paceUp,non,False,None,False
1356, 20.491244680746405,19.70311988533308,21.726477535688627,1412.0332,0.45000273,52.72138030835371,Middle,paceUp,non,False,None,False
1357, 20.51872933412513,19.729547436658777,21.726477535688627,1413.0573,0.45000273,52.69213458013269,Middle,paceUp,non,False,None,False
1358, 20.583985006433227,19.792293275416565,21.726477535688627,1414.0815,0.45000273,52.66286157362954,Middle,paceUp,non,False,None,False
1359, 20.580246131052224,19.78869820293483,21.726477535688627,1415.1062,0.45000273,52.633568108414806,Middle,paceUp,non,False,None,False
1360, 20.557781593284027,19.767097685850025,21.726477535688627,1416.1311,0.45000273,52.60425077470322,Middle,paceUp,non,False,None,False
1361, 20.487398943925957,19.699422061467267,21.726477535688627,1417.1539,0.45000273,52.57511756939596,Middle,paceUp,non,False,None,False
1362, 20.4562367063857,19.66945837152471,21.726477535688627,1418.1748,0.45000273,52.54616508270776,Middle,paceUp,non,False,None,False
1363, 20.544815664923714,19.754630447042032,21.726477535688627,1419.1959,0.45000273,52.5171887275227,Middle,paceUp,non,False,None,False
1364, 20.652592862478595,19.669136059503423,21.726477535688627,1420.2173,0.45000273,52.48819532341132,Middle,Overtaking,non,False,None,False
1365, 20.77321195030137,19.7840113812394,21.726477535688627,1421.2389,0.45000273,52.45916782144728,Middle,Overtaking,non,False,None,False
1366, 20.719364305588194,19.732727910083995,21.726477535688627,1422.2607,0.45000273,52.430126680342184,Middle,Overtaking,non,False,None,False
1367, 20.685418338352292,19.70039841747837,21.726477535688627,1423.2828,0.45000273,52.40105826095496,Middle,Overtaking,non,False,None,False
1368, 20.70899607000218,19.722853400002073,21.726477535688627,1424.3053,0.45000273,52.37196256328562,Middle,Overtaking,non,False,None,False
1369, 20.694070283582512,19.708638365316677,21.726477535688627,1425.328,0.45000273,52.342846406904684,Middle,Overtaking,non,False,None,False
1370, 20.670619537623477,19.686304321546167,21.726477535688627,1426.351,0.45000273,52.31370979181216,Middle,Overtaking,non,False,None,False
1371, 20.697482536890067,19.71188813037149,21.726477535688627,1427.3741,0.45000273,52.28454589843751,Middle,Overtaking,non,False,None,False
1372, 20.671820462710972,19.687448059724733,21.726477535688627,1428.3976,0.45000273,52.255358136565995,Middle,Overtaking,non,False,None,False
1373, 20.780204861655953,19.790671296815194,21.726477535688627,1429.4213,0.45000273,52.22614650619763,Middle,Overtaking,non,False,None,False
1374, 20.76534450921574,19.776518580205465,21.726477535688627,1430.4452,0.45000273,52.196914417117675,Middle,Overtaking,non,False,None,False
1375, 20.709521501395674,19.723353810853023,21.726477535688627,1431.4694,0.45000273,52.16765163997032,Middle,Overtaking,non,False,None,False
1376, 20.77840813182672,19.788960125549256,21.726477535688627,1432.4938,0.45000273,52.138371813896654,Middle,Overtaking,non,False,None,False
