turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
449, 20.960102181459543,20.15394440524956,20.48911645981939,426.2466,0.49998766,85.85393755444251,Middle,paceUp,non,False,None,False
450, 20.86890509538855,20.066254899412066,20.48911645981939,427.2516,0.49998766,85.82648491942508,Middle,paceUp,non,False,None,False
451, 20.91051448222616,20.10626392521746,20.48911645981939,428.2568,0.49998766,85.79900506315332,Middle,paceUp,non,False,None,False
452, 20.942868791902917,20.137373838368188,20.48911645981939,429.2623,0.49998766,85.77151159625436,Middle,paceUp,non,False,None,False
453, 20.928808248280045,20.12385408488466,20.48911645981939,430.26804,0.49998766,85.74399090810104,Middle,paceUp,non,False,None,False
454, 20.876232618028617,20.073300594258285,20.48911645981939,431.27405,0.49998766,85.71644299869338,Middle,paceUp,non,False,None,False
455, 20.834050889491973,20.032741239896126,20.48911645981939,432.2803,0.49998766,85.68887467334494,Middle,paceUp,non,False,None,False
456, 20.912000283581865,20.10769258036718,20.48911645981939,433.2868,0.49998766,85.66128593205575,Middle,paceUp,non,False,None,False
457, 20.88815216564717,20.08476169773766,20.48911645981939,434.29358,0.49998766,85.6336699695122,Middle,paceUp,non,False,None,False
458, 20.890313189075137,20.086839604879938,20.48911645981939,435.3006,0.49998766,85.60603359102788,Middle,paceUp,non,False,None,False
459, 20.89612506262288,20.09242794482969,20.48911645981939,436.3079,0.49998766,85.57837679660278,Middle,paceUp,non,False,None,False
460, 20.866013081616476,20.06347411693892,20.48911645981939,437.31543,0.49998766,85.55069278092334,Middle,paceUp,non,False,None,False
461, 20.923636895254337,20.118881630052247,20.48911645981939,438.32324,0.49998766,85.52298834930313,Middle,paceUp,non,False,None,False
462, 20.874706545743084,20.071833217060657,20.48911645981939,439.3313,0.49998766,85.49525669642857,Middle,paceUp,non,False,None,False
463, 20.869589593449682,20.066913070624693,20.48911645981939,440.3396,0.49998766,85.46750462761324,Middle,paceUp,non,False,None,False
464, 20.8749415614122,20.072059193665577,20.48911645981939,441.34818,0.49998766,85.43972533754355,Middle,paceUp,non,False,None,False
465, 20.87553674569927,20.0726314862493,20.48911645981939,442.357,0.49998766,85.41193243684668,Middle,paceUp,non,False,None,False
466, 20.94355729394689,20.138035859564315,20.48911645981939,443.3661,0.49998766,85.38411231489548,Middle,paceUp,non,False,None,False
467, 20.874289661816277,20.071432367131035,20.48911645981939,444.37543,0.49998766,85.3562649716899,Middle,paceUp,non,False,None,False
468, 20.90582871392238,20.101758378771517,20.48911645981939,445.38504,0.49998766,85.32839721254355,Middle,paceUp,non,False,None,False
469, 20.830347882012788,20.029180655781527,20.48911645981939,446.3949,0.49998766,85.30050903745645,Middle,paceUp,non,False,None,False
470, 20.924955128000345,20.120149161538794,20.48911645981939,447.405,0.49998766,85.27259364111498,Middle,paceUp,non,False,None,False
471, 20.91248231150683,20.108156068756568,20.48911645981939,448.41537,0.49998766,85.24465782883276,Middle,paceUp,non,False,None,False
472, 20.894160009996025,20.090538471150023,20.48911645981939,449.426,0.49998766,85.21669479529616,Middle,paceUp,non,False,None,False
473, 20.836851920291284,20.03543453874162,20.48911645981939,450.4369,0.49998766,85.18871134581882,Middle,paceUp,non,False,None,False
474, 20.873264249338416,20.07044639359463,20.48911645981939,451.44803,0.49998766,85.1607074804007,Middle,paceUp,non,False,None,False
475, 20.89435071303089,20.090721839452776,20.48911645981939,452.45944,0.49998766,85.13267639372822,Middle,paceUp,non,False,None,False
476, 20.85620593836797,20.054044171507662,20.48911645981939,453.4711,0.49998766,85.10462489111498,Middle,paceUp,non,False,None,False
477, 20.946340213074272,20.140711743340646,20.48911645981939,454.483,0.49998766,85.07654616724739,Middle,paceUp,non,False,None,False
478, 20.896330321654393,20.09262530928307,20.48911645981939,455.49518,0.49998766,85.04844702743902,Middle,paceUp,non,False,None,False
479, 20.861060098224964,20.05871163290862,20.48911645981939,456.5076,0.49998766,85.0203274716899,Middle,paceUp,non,False,None,False
480, 20.90862783941527,20.104449845591606,20.48911645981939,457.5203,0.49998766,84.99218069468641,Middle,paceUp,non,False,None,False
481, 20.849789898476146,20.047874902380908,20.48911645981939,458.53323,0.49998766,84.96401350174216,Middle,paceUp,non,False,None,False
482, 20.855265217494143,20.053139632205905,20.48911645981939,459.54645,0.49998766,84.93581908754355,Middle,paceUp,non,False,None,False
483, 20.908318703136924,20.104152599170117,20.48911645981939,460.5599,0.49998766,84.9075974520906,Middle,paceUp,non,False,None,False
484, 20.947127880758824,20.141469116114255,20.48911645981939,461.5736,0.49998766,84.87936220601046,Middle,paceUp,non,False,None,False
485, 20.9600765045452,20.153919715908845,20.48911645981939,462.5876,0.49998766,84.85109973867596,Middle,paceUp,non,False,None,False
486, 20.919933380941,20.115320558597116,20.48911645981939,463.6018,0.49998766,84.8228168554007,Middle,paceUp,non,False,None,False
487, 20.935913574488506,20.13068612931587,20.48911645981939,464.6163,0.49998766,84.79450675087108,Middle,paceUp,non,False,None,False
488, 20.82984247548133,20.028694687962815,20.48911645981939,465.63104,0.49998766,84.76616942508711,Middle,paceUp,non,False,None,False
489, 20.883934783299015,20.0807065224029,20.48911645981939,466.64606,0.49998766,84.73781848867596,Middle,paceUp,non,False,None,False
490, 20.85539224040614,20.053261769621287,20.48911645981939,467.66132,0.49998766,84.70944033101046,Middle,paceUp,non,False,None,False
491, 20.92809615593002,20.123169380701942,20.48911645981939,468.67682,0.49998766,84.6810349520906,Middle,paceUp,non,False,None,False
492, 20.896126849376902,20.092429662862404,20.48911645981939,469.6926,0.49998766,84.65260915722996,Middle,paceUp,non,False,None,False
493, 20.866138987368764,20.063595180162274,20.48911645981939,470.70862,0.49998766,84.62415614111498,Middle,paceUp,non,False,None,False
494, 20.914491769057943,20.11008823947879,20.48911645981939,471.7249,0.49998766,84.59568951437282,Middle,paceUp,non,False,None,False
495, 20.944315410452283,20.13876481774258,20.48911645981939,472.74146,0.49998766,84.56718886106272,Middle,paceUp,non,False,None,False
496, 20.863209927487784,20.06077877643056,20.48911645981939,473.75827,0.49998766,84.53867459712544,Middle,paceUp,non,False,None,False
497, 20.87259787808148,20.06980565200142,20.48911645981939,474.77533,0.49998766,84.5101331119338,Middle,paceUp,non,False,None,False
498, 20.870377957708232,20.067671113180992,20.48911645981939,475.79263,0.49998766,84.4815644054878,Middle,paceUp,non,False,None,False
499, 20.90212683408646,20.09819887892929,20.48911645981939,476.8102,0.49998766,84.45297528310104,Middle,paceUp,non,False,None,False
500, 20.95420786151635,20.148276789919564,20.48911645981939,477.82803,0.49998766,84.42435893945994,Middle,paceUp,non,False,None,False
501, 20.86291848068957,20.060498539124584,20.48911645981939,478.84613,0.49998766,84.39572217987805,Middle,paceUp,non,False,None,False
502, 20.948039282473054,20.1423454639164,20.48911645981939,479.86447,0.49998766,84.3670650043554,Middle,paceUp,non,False,None,False
503, 20.93732235283268,20.132040723877576,20.48911645981939,480.8831,0.49998766,84.33838741289199,Middle,paceUp,non,False,None,False
504, 20.872346475652012,20.069563918896165,20.48911645981939,481.90195,0.49998766,84.30967579486062,Middle,paceUp,non,False,None,False
505, 20.88805089483458,20.08466432195633,20.48911645981939,482.92105,0.49998766,84.2809437608885,Middle,paceUp,non,False,None,False
506, 20.87554944168728,20.072643693930075,20.48911645981939,483.94043,0.49998766,84.2521913109756,Middle,paceUp,non,False,None,False
507, 20.841815415647236,20.040207130430034,20.48911645981939,484.96005,0.49998766,84.22341844512195,Middle,paceUp,non,False,None,False
508, 20.827846242012996,20.026775232704804,20.48911645981939,485.97995,0.49998766,84.19461155270035,Middle,paceUp,non,False,None,False
509, 20.884385042597625,20.081139464036177,20.48911645981939,487.0001,0.49998766,84.16579104965157,Middle,paceUp,non,False,None,False
510, 20.902992666302776,20.099031409906516,20.48911645981939,488.0205,0.49998766,84.13694332534843,Middle,paceUp,non,False,None,False
511, 20.88672108694219,20.083385660521337,20.48911645981939,489.04117,0.49998766,84.10807518510452,Middle,paceUp,non,False,None,False
512, 20.8294142187562,20.02828290265019,20.48911645981939,490.06207,0.49998766,84.07917301829268,Middle,paceUp,non,False,None,False
513, 20.893964881126273,20.0903508472368,20.48911645981939,491.08325,0.49998766,84.05025724085365,Middle,paceUp,non,False,None,False
514, 20.89717104717299,20.093433699204798,20.48911645981939,492.10468,0.49998766,84.02131424216027,Middle,paceUp,non,False,None,False
515, 20.87972141805593,20.076655209669163,20.48911645981939,493.12637,0.49998766,83.99235082752614,Middle,paceUp,non,False,None,False
516, 20.938376456913037,20.133054285493305,20.48911645981939,494.14832,0.49998766,83.96336019163763,Middle,paceUp,non,False,None,False
517, 20.831932841312547,20.030704655108217,20.48911645981939,495.17053,0.49998766,83.93434233449477,Middle,paceUp,non,False,None,False
518, 20.91333274688094,20.108973795077826,20.48911645981939,496.193,0.49998766,83.90531086672473,Middle,paceUp,non,False,None,False
519, 20.864788281132633,20.062296424165993,20.48911645981939,497.2157,0.49998766,83.87625217770035,Middle,paceUp,non,False,None,False
520, 20.884329839192976,20.0810863838394,20.48911645981939,498.23868,0.49998766,83.8471662674216,Middle,paceUp,non,False,None,False
521, 20.936546792786423,20.131294993063868,20.48911645981939,499.2619,0.49998766,83.8180599412021,Middle,paceUp,non,False,None,False
522, 20.89761309198733,20.09385874229551,20.48911645981939,500.2854,0.49998766,83.78892639372822,Middle,paceUp,non,False,None,False
523, 20.876371139212146,20.073433787703987,20.48911645981939,501.36115,0.49998766,83.75977243031359,Middle,paceUp,non,False,None,False
524, 20.86392361862952,20.061465017913,20.48911645981939,502.43716,0.49998766,83.73059805095819,Middle,paceUp,non,False,None,False
525, 20.940113900698904,20.134724904518176,20.48911645981939,503.51346,0.49998766,83.70139645034843,Middle,paceUp,non,False,None,False
526, 20.87848299273605,20.075464416092355,20.48911645981939,504.59,0.49998766,83.67216762848432,Middle,paceUp,non,False,None,False
527, 20.855962692546445,20.05381028129466,20.48911645981939,505.6668,0.49998766,83.64291839067944,Middle,paceUp,non,False,None,False
528, 20.838597404085764,20.037112888544,20.48911645981939,506.7439,0.49998766,83.61364193162021,Middle,paceUp,non,False,None,False
529, 20.912717519193276,20.108382229993534,20.48911645981939,507.82126,0.49998766,83.5843518619338,Middle,paceUp,non,False,None,False
530, 20.92295232188833,20.118223386431087,20.48911645981939,508.8989,0.49998766,83.55502776567944,Middle,paceUp,non,False,None,False
531, 20.874259554252617,20.07140341755059,20.48911645981939,509.9768,0.49998766,83.52568325348432,Middle,paceUp,non,False,None,False
532, 20.9495590864659,20.143806813909517,20.48911645981939,511.055,0.49998766,83.49631832534843,Middle,paceUp,non,False,None,False
533, 20.850015209977332,20.048091548055126,20.48911645981939,512.1334,0.49998766,83.46692617595819,Middle,paceUp,non,False,None,False
534, 20.95155899846914,20.145729806220324,20.48911645981939,513.21216,0.49998766,83.43750680531359,Middle,paceUp,non,False,None,False
535, 20.87810454600737,20.075100525007088,20.48911645981939,514.29114,0.49998766,83.40807382404181,Middle,paceUp,non,False,None,False
536, 20.857044263165694,20.054850253043934,20.48911645981939,515.37036,0.49998766,83.3786068162021,Middle,paceUp,non,False,None,False
537, 20.870126095522394,20.0674289380023,20.48911645981939,516.4499,0.49998766,83.3491193924216,Middle,paceUp,non,False,None,False
538, 20.8581750482833,20.05593754642625,20.48911645981939,517.52966,0.49998766,83.31960474738676,Middle,paceUp,non,False,None,False
539, 20.902112958108408,20.0981855366427,20.48911645981939,518.60974,0.49998766,83.29007649172473,Middle,paceUp,non,False,None,False
540, 20.917378827226205,20.112864256948274,20.48911645981939,519.69006,0.49998766,83.26052101480836,Middle,paceUp,non,False,None,False
541, 20.880833302241086,20.077724329077967,20.48911645981939,520.7707,0.49998766,83.23093151132404,Middle,paceUp,non,False,None,False
542, 20.87326895922433,20.070450922331087,20.48911645981939,521.85156,0.49998766,83.20132839721255,Middle,paceUp,non,False,None,False
543, 20.880518165852653,20.077421313319856,20.48911645981939,522.9327,0.49998766,83.17169806184668,Middle,paceUp,non,False,None,False
544, 20.935586085790643,20.130371236337155,20.48911645981939,524.0141,0.49998766,83.14204050522648,Middle,paceUp,non,False,None,False
545, 20.838227011554952,20.03675674187976,20.48911645981939,525.09576,0.49998766,83.1123625326655,Middle,paceUp,non,False,None,False
546, 20.89893086432932,20.095125831085884,20.48911645981939,526.17773,0.49998766,83.08266414416376,Middle,paceUp,non,False,None,False
547, 20.934793462384278,20.12960909844642,20.48911645981939,527.25995,0.49998766,83.05293853440766,Middle,paceUp,non,False,None,False
548, 20.83099092984276,20.029798971002652,20.48911645981939,528.34247,0.49998766,83.02318570339722,Middle,paceUp,non,False,None,False
549, 20.837140781833963,20.035712290224964,20.48911645981939,529.42523,0.49998766,82.993412456446,Middle,paceUp,non,False,None,False
550, 20.862931213123833,20.06051078184984,20.48911645981939,530.50824,0.49998766,82.963618793554,Middle,paceUp,non,False,None,False
551, 20.896918086956802,20.093190468227693,20.48911645981939,531.59155,0.49998766,82.93379790940766,Middle,paceUp,non,False,None,False
552, 20.93521963509954,20.130018879903403,20.48911645981939,532.6751,0.49998766,82.90394980400697,Middle,paceUp,non,False,None,False
553, 20.94870220058586,20.14298288517871,20.48911645981939,533.759,0.49998766,82.8740812826655,Middle,paceUp,non,False,None,False
554, 20.883607872678773,20.08039218526805,20.48911645981939,534.8431,0.49998766,82.84419234538328,Middle,paceUp,non,False,None,False
555, 20.88774563304133,20.084370801001278,20.48911645981939,535.9275,0.49998766,82.81427618684668,Middle,paceUp,non,False,None,False
556, 20.833793741962996,20.032493982656725,20.48911645981939,537.01215,0.49998766,82.78433280705575,Middle,paceUp,non,False,None,False
557, 20.84555489067812,20.04380277949819,20.48911645981939,538.09705,0.49998766,82.75436901132404,Middle,paceUp,non,False,None,False
558, 20.88161277920798,20.07847382616152,20.48911645981939,539.18225,0.49998766,82.72438479965157,Middle,paceUp,non,False,None,False
559, 20.88300232675024,20.07980992956754,20.48911645981939,540.2677,0.49998766,82.69436656141114,Middle,paceUp,non,False,None,False
560, 20.8503558973102,20.04841913202904,20.48911645981939,541.35345,0.49998766,82.66432790722996,Middle,paceUp,non,False,None,False
561, 20.955932271915326,20.14993487684166,20.48911645981939,542.43945,0.49998766,82.63426883710801,Middle,paceUp,non,False,None,False
562, 20.908510617749567,20.104337132451505,20.48911645981939,543.52576,0.49998766,82.60418935104529,Middle,paceUp,non,False,None,False
563, 20.84784019156095,20.046000184193222,20.48911645981939,544.6123,0.49998766,82.57407583841463,Middle,paceUp,non,False,None,False
564, 20.839710299921933,20.038182980694167,20.48911645981939,545.6991,0.49998766,82.54394871515679,Middle,paceUp,non,False,None,False
565, 20.871331846260997,20.068588313712496,20.48911645981939,546.7862,0.49998766,82.51378756533101,Middle,paceUp,non,False,None,False
566, 20.896118811332713,20.09242193397376,20.48911645981939,547.87354,0.49998766,82.48360599956446,Middle,paceUp,non,False,None,False
567, 20.887253972235825,20.083898050226754,20.48911645981939,548.9612,0.49998766,82.45340401785714,Middle,paceUp,non,False,None,False
568, 20.826896917348055,20.025862420526977,20.48911645981939,550.0491,0.49998766,82.42317481489548,Middle,paceUp,non,False,None,False
569, 20.954200212557055,20.148269435151015,20.48911645981939,551.13727,0.49998766,82.39291839067944,Middle,paceUp,non,False,None,False
570, 20.960234051050485,20.154071202933157,20.48911645981939,552.2257,0.49998766,82.36264155052265,Middle,paceUp,non,False,None,False
571, 20.868405289222714,20.0657743165603,20.48911645981939,553.3144,0.49998766,82.3323374891115,Middle,paceUp,non,False,None,False
572, 20.875448348795285,20.072546489226234,20.48911645981939,554.4034,0.49998766,82.30201301175958,Middle,paceUp,non,False,None,False
573, 20.852861407245516,20.05082827619761,20.48911645981939,555.4926,0.49998766,82.27166131315332,Middle,paceUp,non,False,None,False
574, 20.89156336818761,20.088041700180394,20.48911645981939,556.58215,0.49998766,82.24128919860627,Middle,paceUp,non,False,None,False
575, 20.916183454630424,20.11171486022156,20.48911645981939,557.67194,0.49998766,82.21088986280488,Middle,paceUp,non,False,None,False
576, 20.928305369271595,20.12337054737653,20.48911645981939,558.762,0.49998766,82.18047011106272,Middle,paceUp,non,False,None,False
577, 20.900999744678995,20.09711513911442,20.48911645981939,559.85236,0.49998766,82.1500231380662,Middle,paceUp,non,False,None,False
578, 20.865123881349227,20.062619116681947,20.48911645981939,560.94293,0.49998766,82.11955574912892,Middle,paceUp,non,False,None,False
579, 20.92340049717448,20.11865432420623,20.48911645981939,562.0338,0.49998766,82.08906113893728,Middle,paceUp,non,False,None,False
580, 20.89604702369805,20.09235290740197,20.48911645981939,563.12494,0.49998766,82.05853930749129,Middle,paceUp,non,False,None,False
581, 20.911451789216134,20.10716518193859,20.48911645981939,564.2164,0.49998766,82.02799706010452,Middle,paceUp,non,False,None,False
582, 20.923796386686913,20.119034987198955,20.48911645981939,565.30804,0.49998766,81.99742759146342,Middle,paceUp,non,False,None,False
583, 20.951934614089016,20.146090975085592,20.48911645981939,566.4,0.49998766,81.96683090156795,Middle,paceUp,non,False,None,False
584, 20.829623518724485,20.028484152619697,20.48911645981939,567.49225,0.49998766,81.93622060104529,Middle,paceUp,non,False,None,False
585, 20.887681611236026,20.084309241573102,20.48911645981939,568.5847,0.49998766,81.9055830792683,Middle,paceUp,non,False,None,False
586, 20.955331010749592,20.149356741105375,20.48911645981939,569.6775,0.49998766,81.87491153092334,Middle,paceUp,non,False,None,False
587, 20.8499245628551,20.048004387360674,20.48911645981939,570.7705,0.49998766,81.84422637195122,Middle,paceUp,non,False,None,False
588, 20.89318851593159,20.089604342241913,20.48911645981939,571.86383,0.49998766,81.81351399172473,Middle,paceUp,non,False,None,False
589, 20.86594012117973,20.063403962672815,20.48911645981939,572.9574,0.49998766,81.7827743902439,Middle,paceUp,non,False,None,False
590, 20.918063108554307,20.113522219763755,20.48911645981939,574.0513,0.49998766,81.7520143728223,Middle,paceUp,non,False,None,False
591, 20.84707621920186,20.045265595386404,20.48911645981939,575.1454,0.49998766,81.72122713414635,Middle,paceUp,non,False,None,False
592, 20.85455485744954,20.05245659370148,20.48911645981939,576.23975,0.49998766,81.69041267421603,Middle,paceUp,non,False,None,False
593, 20.936169890252057,20.130932586780823,20.48911645981939,577.3344,0.49998766,81.65958460365853,Middle,paceUp,non,False,None,False
594, 20.871121380100323,20.068385942404156,20.48911645981939,578.4293,0.49998766,81.6287225065331,Middle,paceUp,non,False,None,False
595, 20.939649034959906,20.13427791823068,20.48911645981939,579.52454,0.49998766,81.5978399934669,Middle,paceUp,non,False,None,False
596, 20.871826684765697,20.069064119967017,20.48911645981939,580.62,0.49998766,81.56693025914635,Middle,paceUp,non,False,None,False
597, 20.954540784701642,20.14859690836696,20.48911645981939,581.71576,0.49998766,81.53600010888502,Middle,paceUp,non,False,None,False
598, 20.85434415039898,20.05225399076825,20.48911645981939,582.8094,0.49998766,81.50526050740419,Middle,paceUp,non,False,None,False
599, 20.871188133217338,20.068450128093595,20.48911645981939,583.9033,0.49998766,81.47449368466899,Middle,paceUp,non,False,None,False
600, 20.89117498401563,20.08766825386118,20.48911645981939,584.9975,0.49998766,81.44369964067944,Middle,paceUp,non,False,None,False
601, 20.92389334180484,20.119128213273882,20.48911645981939,586.0919,0.49998766,81.41287837543554,Middle,paceUp,non,False,None,False
602, 20.894259565461834,20.090634197559456,20.48911645981939,587.18665,0.49998766,81.38204349956446,Middle,paceUp,non,False,None,False
603, 20.93034114915655,20.125328028035145,20.48911645981939,588.2816,0.49998766,81.35118140243902,Middle,paceUp,non,False,None,False
604, 20.872582179527246,20.069790557237734,20.48911645981939,589.3769,0.49998766,81.32029208405923,Middle,paceUp,non,False,None,False
605, 20.92113659042868,20.116477490796807,20.48911645981939,590.4724,0.49998766,81.28937554442508,Middle,paceUp,non,False,None,False
606, 20.918711154881755,20.114145341232458,20.48911645981939,591.56824,0.49998766,81.25843858885017,Middle,paceUp,non,False,None,False
607, 20.908511560544312,20.104338038984913,20.48911645981939,592.6643,0.49998766,81.2274812173345,Middle,paceUp,non,False,None,False
608, 20.859410552985864,20.057125531717176,20.48911645981939,593.7583,0.49998766,81.19670758928571,Middle,paceUp,non,False,None,False
609, 20.905515928606327,20.10145762365993,20.48911645981939,594.85254,0.49998766,81.16590673998257,Middle,paceUp,non,False,None,False
610, 20.884250681318253,20.081010270498318,20.48911645981939,595.947,0.49998766,81.13508547473867,Middle,paceUp,non,False,None,False
611, 20.893931451564058,20.090318703426977,20.48911645981939,597.0418,0.49998766,81.10423698824042,Middle,paceUp,non,False,None,False
612, 20.851030805285173,20.049068082004975,20.48911645981939,598.13684,0.49998766,81.07336808580139,Middle,paceUp,non,False,None,False
613, 20.95081402371213,20.145013484338588,20.48911645981939,599.2322,0.49998766,81.04247196210801,Middle,paceUp,non,False,None,False
614, 20.847516480354148,20.04568892341745,20.48911645981939,600.3254,0.49998766,81.01177319250871,Middle,paceUp,non,False,None,False
615, 20.887846715981507,20.084467996136063,20.48911645981939,601.4189,0.49998766,80.98104039634147,Middle,paceUp,non,False,None,False
616, 20.857420758272927,20.05521226757012,20.48911645981939,602.51263,0.49998766,80.95028718423345,Middle,paceUp,non,False,None,False
617, 20.953953828608757,20.14803252750842,20.48911645981939,603.6067,0.49998766,80.91951355618467,Middle,paceUp,non,False,None,False
618, 20.903468194079352,20.099488648153223,20.48911645981939,604.701,0.49998766,80.88870590156795,Middle,paceUp,non,False,None,False
619, 20.858660415828894,20.05640424598932,20.48911645981939,605.79553,0.49998766,80.85787783101046,Middle,paceUp,non,False,None,False
620, 20.909681174846504,20.10546266812164,20.48911645981939,606.8904,0.49998766,80.8270293445122,Middle,paceUp,non,False,None,False
621, 20.82835690343727,20.02726625330507,20.48911645981939,607.9831,0.49998766,80.79636460148083,Middle,paceUp,non,False,None,False
622, 20.931675880027676,20.126611423103533,20.48911645981939,609.0761,0.49998766,80.76567944250871,Middle,paceUp,non,False,None,False
623, 20.909303569960354,20.10509958650034,20.48911645981939,610.1694,0.49998766,80.73497386759581,Middle,paceUp,non,False,None,False
624, 20.8595290564465,20.057239477352404,20.48911645981939,611.26294,0.49998766,80.70423426611498,Middle,paceUp,non,False,None,False
625, 20.846029630109886,20.044259259721045,20.48911645981939,612.35675,0.49998766,80.67348105400697,Middle,paceUp,non,False,None,False
626, 20.849805956552633,20.047890342839068,20.48911645981939,613.45087,0.49998766,80.64269381533101,Middle,paceUp,non,False,None,False
627, 20.90678359478753,20.102676533449547,20.48911645981939,614.5452,0.49998766,80.61188616071429,Middle,paceUp,non,False,None,False
628, 20.882998942415714,20.079806675399723,20.48911645981939,615.63983,0.49998766,80.58105128484321,Middle,paceUp,non,False,None,False
629, 20.835513012126516,20.034147127044726,20.48911645981939,616.73474,0.49998766,80.55019599303135,Middle,paceUp,non,False,None,False
630, 20.907904156077986,20.103753996228832,20.48911645981939,617.8299,0.49998766,80.51931347996516,Middle,paceUp,non,False,None,False
631, 20.906677664051553,20.102574676972647,20.48911645981939,618.92535,0.49998766,80.48841055095819,Middle,paceUp,non,False,None,False
632, 20.88518250897518,20.08190625862998,20.48911645981939,620.02106,0.49998766,80.45748720601046,Middle,paceUp,non,False,None,False
633, 20.926651007874323,20.12177981526377,20.48911645981939,621.11707,0.49998766,80.42652983449477,Middle,paceUp,non,False,None,False
634, 21.06961314225386,20.066298230717962,20.48911645981939,622.2133,0.49998766,80.39555204703832,Middle,Overtaking,non,False,None,False
635, 21.136143428049458,20.12966040766615,20.48911645981939,623.3098,0.49998766,80.36454703832753,Middle,Overtaking,non,False,None,False
636, 21.151718958131315,20.144494245839347,20.48911645981939,624.4066,0.49998766,80.33352161367596,Middle,Overtaking,non,False,None,False
637, 21.126892365434475,20.120849871842356,20.48911645981939,625.50366,0.49998766,80.30246896777004,Middle,Overtaking,non,False,None,False
638, 21.156899233034267,20.149427840985016,20.48911645981939,626.601,0.49998766,80.27138910060975,Middle,Overtaking,non,False,None,False
639, 21.13812972954898,20.13155212337998,20.48911645981939,627.6986,0.49998766,80.2402956228223,Middle,Overtaking,non,False,None,False
640, 21.094260156409803,20.089771577533146,20.48911645981939,628.7965,0.49998766,80.2091681184669,Middle,Overtaking,non,False,None,False
641, 21.087558691067855,20.083389229588434,20.48911645981939,629.89465,0.49998766,80.17802019817073,Middle,Overtaking,non,False,None,False
642, 21.151221728115868,20.144020693443682,20.48911645981939,630.99304,0.49998766,80.14684505662021,Middle,Overtaking,non,False,None,False
643, 21.15477301868928,20.14740287494217,20.48911645981939,632.09174,0.49998766,80.11564269381533,Middle,Overtaking,non,False,None,False
644, 21.153926313086036,20.146596488653365,20.48911645981939,633.1907,0.49998766,80.08442672038328,Middle,Overtaking,non,False,None,False
645, 21.09842279369258,20.093735993992933,20.48911645981939,634.2899,0.49998766,80.05317672038328,Middle,Overtaking,non,False,None,False
646, 21.05143984202781,20.04899032574077,20.48911645981939,635.3894,0.49998766,80.02190630444251,Middle,Overtaking,non,False,None,False
647, 21.132290055571183,20.125990529115413,20.48911645981939,636.4892,0.49998766,79.99060866724739,Middle,Overtaking,non,False,None,False
648, 21.099607231685805,20.094864030176957,20.48911645981939,637.58923,0.49998766,79.9592906141115,Middle,Overtaking,non,False,None,False
649, 21.09397414966007,20.08949919015245,20.48911645981939,638.6895,0.49998766,79.92793853440766,Middle,Overtaking,non,False,None,False
650, 21.071322818320994,20.06792649363904,20.48911645981939,639.7901,0.49998766,79.89657284407666,Middle,Overtaking,non,False,None,False
651, 21.06654700832501,20.063378103166674,20.48911645981939,640.8909,0.49998766,79.86517993249129,Middle,Overtaking,non,False,None,False
652, 21.133465298001195,20.127109807620183,20.48911645981939,641.99207,0.49998766,79.83375979965157,Middle,Overtaking,non,False,None,False
653, 21.15695658830282,20.1494824650503,20.48911645981939,643.09344,0.49998766,79.80231925087108,Middle,Overtaking,non,False,None,False
654, 21.120082337262765,20.114364130726443,20.48911645981939,644.1951,0.49998766,79.77085148083624,Middle,Overtaking,non,False,None,False
655, 21.086825472219168,20.082690925923018,20.48911645981939,645.29706,0.49998766,79.73935648954703,Middle,Overtaking,non,False,None,False
656, 21.134194315347894,20.127804109855138,20.48911645981939,646.39923,0.49998766,79.70783427700349,Middle,Overtaking,non,False,None,False
657, 21.111687530721003,20.106369076877144,20.48911645981939,647.5017,0.49998766,79.67629845383276,Middle,Overtaking,non,False,None,False
658, 21.126290913225446,20.12027706021471,20.48911645981939,648.60443,0.49998766,79.64472860409407,Middle,Overtaking,non,False,None,False
659, 21.059939615334446,20.057085347937566,20.48911645981939,649.70746,0.49998766,79.61313833841463,Middle,Overtaking,non,False,None,False
660, 21.033321497553146,20.031734759574423,20.48911645981939,650.8107,0.49998766,79.58152085148083,Middle,Overtaking,non,False,None,False
661, 21.063281015654002,20.06026763395619,20.48911645981939,651.9143,0.49998766,79.54988294860627,Middle,Overtaking,non,False,None,False
662, 21.103795092037593,20.09885246860723,20.48911645981939,653.0181,0.49998766,79.51821782447735,Middle,Overtaking,non,False,None,False
663, 21.06423862131504,20.061179639347657,20.48911645981939,654.1222,0.49998766,79.48652547909407,Middle,Overtaking,non,False,None,False
664, 21.036750582639435,20.035000554894697,20.48911645981939,655.22656,0.49998766,79.45481271777004,Middle,Overtaking,non,False,None,False
665, 21.03697178617568,20.035211224929217,20.48911645981939,656.3312,0.49998766,79.42307954050523,Middle,Overtaking,non,False,None,False
666, 21.030214891635474,20.02877608727188,20.48911645981939,657.4361,0.49998766,79.39131233667247,Middle,Overtaking,non,False,None,False
667, 21.101737053107012,20.096892431530488,20.48911645981939,658.54126,0.49998766,79.35951791158537,Middle,Overtaking,non,False,None,False
668, 21.05744780813309,20.054712198221992,20.48911645981939,659.6467,0.49998766,79.32770307055749,Middle,Overtaking,non,False,None,False
