turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
374, 20.70831813873036,19.72220775117177,21.25907269167539,365.41788,0.4999953,84.66364108224236,First,Overtaking,non,False,None,False
375, 20.661939846605897,19.67803794914847,21.25907269167539,366.40924,0.4999953,84.63726487022193,Middle,Overtaking,non,False,None,False
376, 20.935365761085837,19.938443581986512,21.25907269167539,367.40088,0.4999953,84.61086814792775,Middle,Overtaking,non,False,None,False
377, 20.987944218512187,19.98851830334494,21.25907269167539,368.39276,0.4999953,84.58445091535984,Middle,Overtaking,non,False,None,False
378, 20.90075193518874,19.905478033513084,21.25907269167539,369.38492,0.4999953,84.5580131725182,Middle,Overtaking,non,False,None,False
379, 20.963452180201553,19.96519255257291,21.25907269167539,370.37732,0.4999953,84.531541245887,Middle,Overtaking,non,False,None,False
380, 20.98138503182262,19.982271458878685,21.25907269167539,371.37,0.4999953,84.50505564573999,Middle,Overtaking,non,False,None,False
381, 20.97097783386796,19.972359841779006,21.25907269167539,372.3629,0.4999953,84.47854953531923,Middle,Overtaking,non,False,None,False
382, 20.95542495669569,19.957547577805418,21.25907269167539,373.35608,0.4999953,84.45201607786684,Middle,Overtaking,non,False,None,False
383, 20.98403377303392,19.984794069556116,21.25907269167539,374.34952,0.4999953,84.42546211014071,Middle,Overtaking,non,False,None,False
384, 20.881333058547074,19.88698386528293,21.25907269167539,375.3432,0.4999953,84.39888763214086,Middle,Overtaking,non,False,None,False
385, 20.915366623431108,19.9193967842201,21.25907269167539,376.33716,0.4999953,84.37228580710935,Middle,Overtaking,non,False,None,False
386, 20.999905982726904,19.999910459739908,21.25907269167539,377.33136,0.4999953,84.34566347180412,Middle,Overtaking,non,False,None,False
387, 20.969238700485835,19.970703524272224,21.25907269167539,378.32584,0.4999953,84.31902062622514,Middle,Overtaking,non,False,None,False
388, 20.991299996193458,19.991714282089006,21.25907269167539,379.32056,0.4999953,84.29235043361453,Middle,Overtaking,non,False,None,False
389, 20.96699987980944,19.968571314104228,21.25907269167539,380.31552,0.4999953,84.26565973073019,Middle,Overtaking,non,False,None,False
390, 20.95796199063954,19.959963800609085,21.25907269167539,381.31076,0.4999953,84.23894851757211,Middle,Overtaking,non,False,None,False
391, 20.906608131556332,19.911055363386982,21.25907269167539,382.30624,0.4999953,84.21220995738238,Middle,Overtaking,non,False,None,False
392, 20.92774303258869,19.931183840560657,21.25907269167539,383.302,0.4999953,84.18545772367683,Middle,Overtaking,non,False,None,False
393, 21.005501268202607,20.0052393030501,21.25907269167539,384.298,0.4999953,84.15867130618174,Middle,Overtaking,non,False,None,False
394, 20.941163805983205,19.943965529507814,21.25907269167539,385.29428,0.4999953,84.13186437841291,Middle,Overtaking,non,False,None,False
395, 21.00587646729903,20.005596635522885,21.25907269167539,386.2908,0.4999953,84.10504377712826,Middle,Overtaking,non,False,None,False
396, 20.8880366836219,19.893368270116092,21.25907269167539,387.28757,0.4999953,84.07818899205404,Middle,Overtaking,non,False,None,False
397, 20.987179298964307,19.987789808537435,21.25907269167539,388.2846,0.4999953,84.05132053346401,Middle,Overtaking,non,False,None,False
398, 20.95858557594967,19.960557691380636,21.25907269167539,389.2819,0.4999953,84.02442472784234,Middle,Overtaking,non,False,None,False
399, 20.938727773026987,19.941645498120938,21.25907269167539,390.27945,0.4999953,83.99750841194694,Middle,Overtaking,non,False,None,False
400, 20.910936073345834,19.91517721271032,21.25907269167539,391.27725,0.4999953,83.97056474901989,Middle,Overtaking,non,False,None,False
401, 21.00320078101471,20.00304836287115,21.25907269167539,392.27533,0.4999953,83.94360741257701,Middle,Overtaking,non,False,None,False
402, 20.978574485625213,19.979594748214488,21.25907269167539,393.27365,0.4999953,83.91661589234458,Middle,Overtaking,non,False,None,False
403, 20.9854988953286,19.986189424122475,21.25907269167539,394.27222,0.4999953,83.88960386183842,Middle,Overtaking,non,False,None,False
404, 20.94391818263859,19.946588745370086,21.25907269167539,395.27106,0.4999953,83.86257132105852,Middle,Overtaking,non,False,None,False
405, 20.955666510159354,19.957777628723193,21.25907269167539,396.27014,0.4999953,83.8355182700049,Middle,Overtaking,non,False,None,False
406, 20.945522355278055,19.94811652883624,21.25907269167539,397.2695,0.4999953,83.80844470867754,Middle,Overtaking,non,False,None,False
407, 20.97287900636324,19.974170482250702,21.25907269167539,398.2691,0.4999953,83.78134380031854,Middle,Overtaking,non,False,None,False
408, 20.989965517191685,19.990443349706364,21.25907269167539,399.26895,0.4999953,83.7542223816858,Middle,Overtaking,non,False,None,False
409, 20.936112954929666,19.93915519517111,21.25907269167539,400.26907,0.4999953,83.72707361602141,Middle,Overtaking,non,False,None,False
410, 20.94571277176429,19.94829787787075,21.25907269167539,401.26944,0.4999953,83.69990434008331,Middle,Overtaking,non,False,None,False
411, 21.01086320973503,20.010345914033362,21.25907269167539,402.27008,0.4999953,83.67271455387146,Middle,Overtaking,non,False,None,False
412, 20.883877455764495,19.88940710072809,21.25907269167539,403.27097,0.4999953,83.64549742062798,Middle,Overtaking,non,False,None,False
413, 20.94257579012421,19.94531027630877,21.25907269167539,404.27213,0.4999953,83.61825977711075,Middle,Overtaking,non,False,None,False
414, 20.988039674005783,19.98860921333884,21.25907269167539,405.27353,0.4999953,83.5910016233198,Middle,Overtaking,non,False,None,False
415, 20.998924886300614,19.99897608219106,21.25907269167539,406.27518,0.4999953,83.5637161224972,Middle,Overtaking,non,False,None,False
416, 20.987155310979023,19.987766962837163,21.25907269167539,407.2771,0.4999953,83.53640327464295,Middle,Overtaking,non,False,None,False
417, 20.988737110743187,19.989273438803036,21.25907269167539,408.27927,0.4999953,83.5090835900308,Middle,Overtaking,non,False,None,False
418, 20.905199356651266,19.909713673001207,21.25907269167539,409.2817,0.4999953,83.4817297216291,Middle,Overtaking,non,False,None,False
419, 20.91947987936134,19.923314170820323,21.25907269167539,410.2844,0.4999953,83.45434850619574,Middle,Overtaking,non,False,None,False
420, 20.97657827990561,19.977693599910104,21.25907269167539,411.28735,0.4999953,83.42695361724657,Middle,Overtaking,non,False,None,False
421, 20.933242260808818,19.9364212007703,21.25907269167539,412.29056,0.4999953,83.39953138126575,Middle,Overtaking,non,False,None,False
422, 20.886105856399098,19.89152938704676,21.25907269167539,413.294,0.4999953,83.37208179825329,Middle,Overtaking,non,False,None,False
423, 20.98786353479241,19.98844146170706,21.25907269167539,414.29773,0.4999953,83.34461854172501,Middle,Overtaking,non,False,None,False
424, 20.9388805300175,19.941790980969046,21.25907269167539,415.3017,0.4999953,83.31712793816507,Middle,Overtaking,non,False,None,False
425, 20.910500928202246,19.914762788764044,21.25907269167539,416.30594,0.4999953,83.28961682433142,Middle,Overtaking,non,False,None,False
426, 20.950528718844257,19.952884494137386,21.25907269167539,417.31042,0.4999953,83.26207836346612,Middle,Overtaking,non,False,None,False
427, 20.962923745420095,19.96468928135247,21.25907269167539,418.3152,0.4999953,83.23451255556917,Middle,Overtaking,non,False,None,False
428, 20.927567747874974,19.93101690273807,21.25907269167539,419.3202,0.4999953,83.2069330741564,Middle,Overtaking,non,False,None,False
429, 20.949555362140774,19.951957487753116,21.25907269167539,420.32544,0.4999953,83.1793330824699,Middle,Overtaking,non,False,None,False
430, 21.002192060472435,20.002087676640414,21.25907269167539,421.33096,0.4999953,83.15169890699384,Middle,Overtaking,non,False,None,False
431, 20.90234493456343,19.906995175774696,21.25907269167539,422.33673,0.4999953,83.12405105800195,Middle,Overtaking,non,False,None,False
432, 20.989165372424196,19.98968130707066,21.25907269167539,423.34277,0.4999953,83.09636902522053,Middle,Overtaking,non,False,None,False
433, 20.911794238196407,19.915994512568005,21.25907269167539,424.34906,0.4999953,83.06867331892327,Middle,Overtaking,non,False,None,False
434, 20.923386657170422,19.927034911590876,21.25907269167539,425.35562,0.4999953,83.04095710235228,Middle,Overtaking,non,False,None,False
435, 20.915314841210936,19.91934746781994,21.25907269167539,426.36243,0.4999953,83.01320670199173,Middle,Overtaking,non,False,None,False
436, 20.990577659710585,19.99102634258151,21.25907269167539,427.36948,0.4999953,82.98543579135746,Middle,Overtaking,non,False,None,False
437, 20.967577283472007,19.969121222354293,21.25907269167539,428.3768,0.4999953,82.95764437044946,Middle,Overtaking,non,False,None,False
438, 20.955568034799768,19.957683842666444,21.25907269167539,429.38437,0.4999953,82.92983927602562,Middle,Overtaking,non,False,None,False
439, 21.00265006614576,20.00252387251977,21.25907269167539,430.3922,0.4999953,82.90199999781224,Middle,Overtaking,non,False,None,False
440, 20.949065553871947,19.95149100368757,21.25907269167539,431.4003,0.4999953,82.87414020932512,Middle,Overtaking,non,False,None,False
441, 20.979417037124506,19.980397178213813,21.25907269167539,432.40866,0.4999953,82.84625991056427,Middle,Overtaking,non,False,None,False
442, 20.985857589661126,19.9865310377725,21.25907269167539,433.41727,0.4999953,82.81835226477178,Middle,Overtaking,non,False,None,False
443, 20.885228692025713,19.89069399240544,21.25907269167539,434.42612,0.4999953,82.79041727194763,Middle,Overtaking,non,False,None,False
444, 21.006258749092257,20.005960713421196,21.25907269167539,435.43524,0.4999953,82.76246176884976,Middle,Overtaking,non,False,None,False
445, 20.95334241163524,19.955564201557372,21.25907269167539,436.4446,0.4999953,82.73448575547816,Middle,Overtaking,non,False,None,False
446, 20.954886044165704,19.95703432777686,21.25907269167539,437.45425,0.4999953,82.70648923183282,Middle,Overtaking,non,False,None,False
447, 20.970686618674623,19.97208249397583,21.25907269167539,438.46414,0.4999953,82.67846536115583,Middle,Overtaking,non,False,None,False
448, 20.915055684357863,19.919100651769394,21.25907269167539,439.4743,0.4999953,82.65042098020513,Middle,Overtaking,non,False,None,False
449, 20.920855778156472,19.92462455062521,21.25907269167539,440.4847,0.4999953,82.62235608898068,Middle,Overtaking,non,False,None,False
450, 21.011582826669688,20.01103126349494,21.25907269167539,441.49536,0.4999953,82.59425701396667,Middle,Overtaking,non,False,None,False
451, 20.99231143188927,19.992677554180258,21.25907269167539,442.5063,0.4999953,82.56614426543685,Middle,Overtaking,non,False,None,False
452, 20.892091789674726,19.89723027588069,21.25907269167539,443.51746,0.4999953,82.53800416987538,Middle,Overtaking,non,False,None,False
453, 21.002724299265466,20.002594570729016,21.25907269167539,444.5289,0.4999953,82.50983672728228,Middle,Overtaking,non,False,None,False
454, 20.8857103369011,19.89115270181057,21.25907269167539,445.5406,0.4999953,82.48165561117334,Middle,Overtaking,non,False,None,False
455, 20.936853340472034,19.93986032425908,21.25907269167539,446.55255,0.4999953,82.45344031127485,Middle,Overtaking,non,False,None,False
456, 20.976904801832493,19.978004573173802,21.25907269167539,447.56476,0.4999953,82.42521133786055,Middle,Overtaking,non,False,None,False
457, 20.88983003455317,19.89507622338397,21.25907269167539,448.5772,0.4999953,82.3969618541725,Middle,Overtaking,non,False,None,False
458, 20.95183656375589,19.954130060719894,21.25907269167539,449.58994,0.4999953,82.36867818669491,Middle,Overtaking,non,False,None,False
459, 20.92895649953548,19.932339523367123,21.25907269167539,450.6029,0.4999953,82.34037400894357,Middle,Overtaking,non,False,None,False
460, 20.968064276054807,19.9695850248141,21.25907269167539,451.61615,0.4999953,82.3120493209185,Middle,Overtaking,non,False,None,False
461, 20.93838965162776,19.94132347774072,21.25907269167539,452.62964,0.4999953,82.2836972858618,Middle,Overtaking,non,False,None,False
462, 21.006711111290095,20.006391534561995,21.25907269167539,453.6434,0.4999953,82.25532474053136,Middle,Overtaking,non,False,None,False
463, 20.958511537891255,19.960487178944053,21.25907269167539,454.6574,0.4999953,82.2269316849272,Middle,Overtaking,non,False,None,False
464, 21.01211274520569,20.01153594781494,21.25907269167539,455.67166,0.4999953,82.19851128229138,Middle,Overtaking,non,False,None,False
465, 20.918672991144593,19.92254570585199,21.25907269167539,456.6862,0.4999953,82.17007036938182,Middle,Overtaking,non,False,None,False
466, 20.989527404367806,19.99002609939791,21.25907269167539,457.70096,0.4999953,82.14160210944063,Middle,Overtaking,non,False,None,False
467, 20.9506864741205,19.953034737257617,21.25907269167539,458.716,0.4999953,82.1131133392257,Middle,Overtaking,non,False,None,False
468, 20.934461375772127,19.93758226264012,21.25907269167539,459.7313,0.4999953,82.08459722197914,Middle,Overtaking,non,False,None,False
469, 20.90834328800001,19.912707893333344,21.25907269167539,460.74686,0.4999953,82.05606059445883,Middle,Overtaking,non,False,None,False
470, 20.914074909102844,19.918166580097946,21.25907269167539,461.76266,0.4999953,82.0275034566648,Middle,Overtaking,non,False,None,False
471, 20.91676331076199,19.920726962630464,21.25907269167539,462.77872,0.4999953,81.99891213508121,Middle,Overtaking,non,False,None,False
472, 20.990737195274033,19.991178281213365,21.25907269167539,463.79504,0.4999953,81.9703071399818,Middle,Overtaking,non,False,None,False
473, 20.898114685544922,19.902966367185638,21.25907269167539,464.8116,0.4999953,81.94168163460866,Middle,Overtaking,non,False,None,False
474, 20.96501978903139,19.966685513363227,21.25907269167539,465.82846,0.4999953,81.91302194544595,Middle,Overtaking,non,False,None,False
475, 20.88668697817711,19.89208283635915,21.25907269167539,466.84555,0.4999953,81.88434858276743,Middle,Overtaking,non,False,None,False
476, 20.914832241048252,19.91888784861738,21.25907269167539,467.8629,0.4999953,81.85564787305726,Middle,Overtaking,non,False,None,False
477, 20.98545212019352,19.98614487637478,21.25907269167539,468.88052,0.4999953,81.82691981631545,Middle,Overtaking,non,False,None,False
478, 20.983534730402706,19.98431879085972,21.25907269167539,469.89838,0.4999953,81.79817124929991,Middle,Overtaking,non,False,None,False
479, 20.977100909625754,19.97819134250072,21.25907269167539,470.9165,0.4999953,81.76940217201064,Middle,Overtaking,non,False,None,False
480, 21.00102576761182,20.000976921535067,21.25907269167539,471.93488,0.4999953,81.74060574768973,Middle,Overtaking,non,False,None,False
481, 20.994092420274054,19.994373733594337,21.25907269167539,472.95352,0.4999953,81.71178881309507,Middle,Overtaking,non,False,None,False
482, 20.946335210553027,19.948890676717166,21.25907269167539,473.9724,0.4999953,81.68294453146878,Middle,Overtaking,non,False,None,False
483, 20.926971214901016,19.930448776096206,21.25907269167539,474.99158,0.4999953,81.65407290281084,Middle,Overtaking,non,False,None,False
484, 20.914028585234966,19.91812246212854,21.25907269167539,476.011,0.4999953,81.62518760063708,Middle,Overtaking,non,False,None,False
485, 20.938570850015147,19.94149604763347,21.25907269167539,477.03064,0.4999953,81.59627495143167,Middle,Overtaking,non,False,None,False
486, 20.998161708538664,19.9982492462273,21.25907269167539,478.05057,0.4999953,81.56733495519462,Middle,Overtaking,non,False,None,False
487, 20.92235560613246,19.92605295822139,21.25907269167539,479.07074,0.4999953,81.53837444868384,Middle,Overtaking,non,False,None,False
488, 20.885409616744674,19.890866301661593,21.25907269167539,480.0912,0.4999953,81.50939343189933,Middle,Overtaking,non,False,None,False
489, 20.8954909190313,19.90046754193457,21.25907269167539,481.11188,0.4999953,81.48038506808317,Middle,Overtaking,non,False,None,False
490, 20.981535060758723,19.982414343579737,21.25907269167539,482.13284,0.4999953,81.45134935723537,Middle,Overtaking,non,False,None,False
491, 20.883279634012816,19.88883774667887,21.25907269167539,483.15405,0.4999953,81.42229997287174,Middle,Overtaking,non,False,None,False
492, 20.978594050906583,19.979613381815792,21.25907269167539,484.1755,0.4999953,81.39321640471856,Middle,Overtaking,non,False,None,False
493, 20.960894180888477,19.96275636275093,21.25907269167539,485.19724,0.4999953,81.36411916304957,Middle,Overtaking,non,False,None,False
494, 20.9603698291321,19.96225698012581,21.25907269167539,486.2192,0.4999953,81.334987737591,Middle,Overtaking,non,False,None,False
495, 20.964824692613465,19.966499707250918,21.25907269167539,487.24146,0.4999953,81.30583580185872,Middle,Overtaking,non,False,None,False
496, 20.989366046248215,19.9898724249983,21.25907269167539,488.26395,0.4999953,81.2766633558527,Middle,Overtaking,non,False,None,False
497, 20.906225339850803,19.910690799857907,21.25907269167539,489.2867,0.4999953,81.24746356281504,Middle,Overtaking,non,False,None,False
498, 20.918703237490778,19.922574511895977,21.25907269167539,490.30972,0.4999953,81.21824325950364,Middle,Overtaking,non,False,None,False
499, 20.93084343310091,19.93413660295325,21.25907269167539,491.33298,0.4999953,81.1890024459185,Middle,Overtaking,non,False,None,False
500, 20.937696951376395,19.940663763215614,21.25907269167539,492.3565,0.4999953,81.15972744854382,Middle,Overtaking,non,False,None,False
501, 20.91471638986022,19.91877751415259,21.25907269167539,493.38028,0.4999953,81.13043877765331,Middle,Overtaking,non,False,None,False
502, 20.961207928107733,19.96305516962641,21.25907269167539,494.40433,0.4999953,81.10112275973117,Middle,Overtaking,non,False,None,False
503, 21.008562383166296,20.008154650634566,21.25907269167539,495.42862,0.4999953,81.07177939477737,Middle,Overtaking,non,False,None,False
504, 20.92776356663065,19.931203396791094,21.25907269167539,496.4532,0.4999953,81.04242235630775,Middle,Overtaking,non,False,None,False
505, 20.99950741317741,19.999530869692773,21.25907269167539,497.478,0.4999953,81.01303113404859,Middle,Overtaking,non,False,None,False
506, 20.977220696358177,19.978305425103024,21.25907269167539,498.50305,0.4999953,80.98361940151568,Middle,Overtaking,non,False,None,False
507, 20.91491351994538,19.918965257090836,21.25907269167539,499.52838,0.4999953,80.95418715870905,Middle,Overtaking,non,False,None,False
508, 20.97138971557128,19.972752110067887,21.25907269167539,500.55396,0.4999953,80.92472073211285,Middle,Overtaking,non,False,None,False
509, 20.92720988415487,19.930676080147496,21.25907269167539,501.6319,0.4999953,80.89524063200084,Middle,Overtaking,non,False,None,False
510, 20.930590844799156,19.93389604266586,21.25907269167539,502.7101,0.4999953,80.86573318485718,Middle,Overtaking,non,False,None,False
511, 20.971493102744823,19.97285057404269,21.25907269167539,503.7886,0.4999953,80.83619839068189,Middle,Overtaking,non,False,None,False
512, 20.924056861298627,19.927673201236786,21.25907269167539,504.86737,0.4999953,80.80664992299076,Middle,Overtaking,non,False,None,False
513, 20.891850143330643,19.897000136505373,21.25907269167539,505.94638,0.4999953,80.77706727151008,Middle,Overtaking,non,False,None,False
514, 20.992733667041705,19.993079682896862,21.25907269167539,507.02567,0.4999953,80.74747094651357,Middle,Overtaking,non,False,None,False
515, 21.00569888363462,20.005427508223445,21.25907269167539,508.10522,0.4999953,80.71784043772753,Middle,Overtaking,non,False,None,False
516, 20.928140651762703,19.93156252548829,21.25907269167539,509.18506,0.4999953,80.68818941866773,Middle,Overtaking,non,False,None,False
517, 20.902944206661648,19.90756591110633,21.25907269167539,510.26517,0.4999953,80.65851788933422,Middle,Overtaking,non,False,None,False
518, 20.93930208166085,19.942192458724616,21.25907269167539,511.34555,0.4999953,80.62881901296906,Middle,Overtaking,non,False,None,False
519, 20.98547919986209,19.986170666535322,21.25907269167539,512.4262,0.4999953,80.59909278957225,Middle,Overtaking,non,False,None,False
520, 20.90977225066618,19.914068810158266,21.25907269167539,513.50714,0.4999953,80.5693460559017,Middle,Overtaking,non,False,None,False
521, 20.99252321151042,19.99287924905754,21.25907269167539,514.5883,0.4999953,80.53957881195743,Middle,Overtaking,non,False,None,False
522, 21.00096225028493,20.00091642884279,21.25907269167539,515.6698,0.4999953,80.50978422098152,Middle,Overtaking,non,False,None,False
523, 20.902117351559856,19.906778430057006,21.25907269167539,516.7515,0.4999953,80.47996911973186,Middle,Overtaking,non,False,None,False
524, 20.889925197575597,19.8951668548339,21.25907269167539,517.8335,0.4999953,80.45012667145058,Middle,Overtaking,non,False,None,False
525, 20.931904285372703,19.935146938450192,21.25907269167539,518.9158,0.4999953,80.42025687613763,Middle,Overtaking,non,False,None,False
526, 20.91302150464557,19.917163337757685,21.25907269167539,519.9983,0.4999953,80.39037340730887,Middle,Overtaking,non,False,None,False
527, 20.9205639822312,19.924346649744,21.25907269167539,521.0811,0.4999953,80.36045575469056,Middle,Overtaking,non,False,None,False
528, 20.9746643158367,19.975870776987335,21.25907269167539,522.1642,0.4999953,80.33051759179851,Middle,Overtaking,non,False,None,False
529, 21.002563444493063,20.00244137570768,21.25907269167539,523.24756,0.4999953,80.30055891863273,Middle,Overtaking,non,False,None,False
530, 20.991728805252446,19.992122671668994,21.25907269167539,524.3312,0.4999953,80.2705660616774,Middle,Overtaking,non,False,None,False
531, 20.965394412641537,19.967042297753842,21.25907269167539,525.41504,0.4999953,80.24055953120624,Middle,Overtaking,non,False,None,False
532, 21.01512215697197,20.01440205425902,21.25907269167539,526.4992,0.4999953,80.21052565370344,Middle,Overtaking,non,False,None,False
533, 20.891451032222168,19.896620030687778,21.25907269167539,527.5836,0.4999953,80.18046442916899,Middle,Overtaking,non,False,None,False
534, 20.9226942474925,19.92637547380238,21.25907269167539,528.66833,0.4999953,80.15038269436081,Middle,Overtaking,non,False,None,False
535, 20.939450959391838,19.942334247039845,21.25907269167539,529.7533,0.4999953,80.120273612521,Middle,Overtaking,non,False,None,False
536, 20.885733123265545,19.891174403110043,21.25907269167539,530.83856,0.4999953,80.09014402040745,Middle,Overtaking,non,False,None,False
537, 20.995233761742675,19.995460725469215,21.25907269167539,531.9241,0.4999953,80.05998708126225,Middle,Overtaking,non,False,None,False
538, 20.898619595805243,19.90344723410023,21.25907269167539,533.0098,0.4999953,80.02980963184332,Middle,Overtaking,non,False,None,False
539, 20.95478198018776,19.956935219226438,21.25907269167539,534.0959,0.4999953,79.99961167215065,Middle,Overtaking,non,False,None,False
540, 20.88393163800742,19.88945870286421,21.25907269167539,535.1822,0.4999953,79.96937952866844,Middle,Overtaking,non,False,None,False
541, 20.952943042143005,19.955183849660003,21.25907269167539,536.2688,0.4999953,79.9391337116704,Middle,Overtaking,non,False,None,False
542, 20.972716162860554,19.974015393200528,21.25907269167539,537.35565,0.4999953,79.90885371088281,Middle,Overtaking,non,False,None,False
543, 20.923597374640007,19.927235594895244,21.25907269167539,538.4428,0.4999953,79.87855319982148,Middle,Overtaking,non,False,None,False
544, 20.92746002981275,19.93091431410738,21.25907269167539,539.5302,0.4999953,79.84823217848641,Middle,Overtaking,non,False,None,False
545, 20.99117367406057,19.99159397529578,21.25907269167539,540.61786,0.4999953,79.81788381011971,Middle,Overtaking,non,False,None,False
546, 20.96049135182763,19.962372716026316,21.25907269167539,541.7058,0.4999953,79.78751493147928,Middle,Overtaking,non,False,None,False
547, 21.00779618713599,20.007424940129514,21.25907269167539,542.794,0.4999953,79.7571187058072,Middle,Overtaking,non,False,None,False
548, 20.931827723254774,19.935074022147404,21.25907269167539,543.8825,0.4999953,79.72669513310348,Middle,Overtaking,non,False,None,False
549, 20.892225842359455,19.897357945104243,21.25907269167539,544.97125,0.4999953,79.69625105012601,Middle,Overtaking,non,False,None,False
550, 20.915494586080275,19.919518653409785,21.25907269167539,546.0603,0.4999953,79.66577962011691,Middle,Overtaking,non,False,None,False
551, 20.949225870848498,19.951643686522377,21.25907269167539,547.1496,0.4999953,79.63528767983408,Middle,Overtaking,non,False,None,False
552, 21.00855801183331,20.00815048746029,21.25907269167539,548.23914,0.4999953,79.6047683925196,Middle,Overtaking,non,False,None,False
553, 20.937063236595698,19.940060225329237,21.25907269167539,549.329,0.4999953,79.57422859493138,Middle,Overtaking,non,False,None,False
554, 20.938503140436506,19.94143156232048,21.25907269167539,550.41907,0.4999953,79.54366145031153,Middle,Overtaking,non,False,None,False
555, 20.884632442160846,19.89012613539128,21.25907269167539,551.50946,0.4999953,79.51306695866003,Middle,Overtaking,non,False,None,False
556, 21.012898886533023,20.01228465384097,21.25907269167539,552.6001,0.4999953,79.4824519567348,Middle,Overtaking,non,False,None,False
557, 20.96982156727436,19.97125863549939,21.25907269167539,553.69104,0.4999953,79.45181644453584,Middle,Overtaking,non,False,None,False
558, 20.889671342988485,19.894925088560463,21.25907269167539,554.7822,0.4999953,79.42115358530523,Middle,Overtaking,non,False,None,False
559, 20.95797197210326,19.959973306765008,21.25907269167539,555.87366,0.4999953,79.39047021580089,Middle,Overtaking,non,False,None,False
560, 20.952046285435962,19.954329795653297,21.25907269167539,556.9654,0.4999953,79.359752662507,Middle,Overtaking,non,False,None,False
561, 20.974420866886998,19.97563892084476,21.25907269167539,558.0574,0.4999953,79.32901459893937,Middle,Overtaking,non,False,None,False
562, 21.007129800107975,20.006790285817118,21.25907269167539,559.14966,0.4999953,79.29825602509801,Middle,Overtaking,non,False,None,False
563, 20.980856852582413,19.98176843103087,21.25907269167539,560.2422,0.4999953,79.26747010422501,Middle,Overtaking,non,False,None,False
564, 20.983485845182233,19.98427223350689,21.25907269167539,561.335,0.4999953,79.23666367307827,Middle,Overtaking,non,False,None,False
565, 20.924911164250247,19.928486823095472,21.25907269167539,562.4281,0.4999953,79.20582989489989,Middle,Overtaking,non,False,None,False
566, 20.992131672548105,19.99250635480772,21.25907269167539,563.5214,0.4999953,79.17496876968985,Middle,Overtaking,non,False,None,False
567, 21.008312875367533,20.007917024159553,21.25907269167539,564.61505,0.4999953,79.1440871342061,Middle,Overtaking,non,False,None,False
568, 21.003819103676747,20.003637241596902,21.25907269167539,565.7089,0.4999953,79.1131781516907,Middle,Overtaking,non,False,None,False
569, 21.012223147084324,20.01164109246126,21.25907269167539,566.8031,0.4999953,79.08224865890156,Middle,Overtaking,non,False,None,False
570, 20.999922692314268,19.999926373632636,21.25907269167539,567.8975,0.4999953,79.05129181908079,Middle,Overtaking,non,False,None,False
571, 21.011066085800262,20.010539129333583,21.25907269167539,568.9922,0.4999953,79.02030763222837,Middle,Overtaking,non,False,None,False
572, 20.911692643214725,19.915897755442593,21.25907269167539,570.08716,0.4999953,78.98930293510222,Middle,Overtaking,non,False,None,False
573, 21.004597215893376,20.004378300850835,21.25907269167539,571.1824,0.4999953,78.95827772770232,Middle,Overtaking,non,False,None,False
574, 20.978853682266678,19.979860649777788,21.25907269167539,572.2779,0.4999953,78.92722517327078,Middle,Overtaking,non,False,None,False
575, 20.938652488315295,19.941573798395517,21.25907269167539,573.37366,0.4999953,78.89614527180761,Middle,Overtaking,non,False,None,False
576, 20.946098479520657,19.948665218591103,21.25907269167539,574.4697,0.4999953,78.86504486007071,Middle,Overtaking,non,False,None,False
577, 21.00658445444222,20.00627090899259,21.25907269167539,575.56604,0.4999953,78.83391026454424,Middle,Overtaking,non,False,None,False
578, 20.924352058341448,19.92795434127757,21.25907269167539,576.6626,0.4999953,78.80276199550195,Middle,Overtaking,non,False,None,False
579, 20.967980022940054,19.96950478375243,21.25907269167539,577.75946,0.4999953,78.77158637942803,Middle,Overtaking,non,False,None,False
580, 20.935950474599878,19.93900045199988,21.25907269167539,578.85657,0.4999953,78.74038341632246,Middle,Overtaking,non,False,None,False
581, 20.986404501412974,19.98705190610759,21.25907269167539,579.954,0.4999953,78.70915994294315,Middle,Overtaking,non,False,None,False
582, 20.98092099638548,19.98182952036712,21.25907269167539,581.05164,0.4999953,78.6779091225322,Middle,Overtaking,non,False,None,False
583, 20.92437689226108,19.9279779926296,21.25907269167539,582.1496,0.4999953,78.6466309550896,Middle,Overtaking,non,False,None,False
584, 20.949927025704213,19.95231145305163,21.25907269167539,583.2478,0.4999953,78.61533227737328,Middle,Overtaking,non,False,None,False
585, 20.99206232759471,19.99244031199496,21.25907269167539,584.34625,0.4999953,78.58401308938322,Middle,Overtaking,non,False,None,False
586, 20.892182840987463,19.89731699141663,21.25907269167539,585.4426,0.4999953,78.55287849385677,Middle,Overtaking,non,False,None,False
587, 20.950939711565724,19.953275915776878,21.25907269167539,586.53925,0.4999953,78.52171655129865,Middle,Overtaking,non,False,None,False
588, 20.94454911490733,19.947189633245074,21.25907269167539,587.63617,0.4999953,78.49054093522473,Middle,Overtaking,non,False,None,False
589, 21.00083647062019,20.000796638685895,21.25907269167539,588.73334,0.4999953,78.45933113536124,Middle,Overtaking,non,False,None,False
590, 20.908138096828214,19.912512473169727,21.25907269167539,589.8308,0.4999953,78.42810082522402,Middle,Overtaking,non,False,None,False
