turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
580, 20.72750589126712,19.74048180120678,21.67395532408871,597.3359,0.4999991,77.89509863826817,Middle,Overtaking,non,False,None,False
581, 20.701670155574593,19.71587633864247,21.67395532408871,598.42206,0.4999991,77.86496295609288,Middle,Overtaking,non,False,None,False
582, 20.734454348235708,19.747099379272104,21.67395532408871,599.5085,0.4999991,77.83479317606495,Middle,Overtaking,non,False,None,False
583, 20.75765218926583,19.76919256120555,21.67395532408871,600.5952,0.4999991,77.80460975689596,Middle,Overtaking,non,False,None,False
584, 20.712519749839384,19.726209285561318,21.67395532408871,601.6822,0.4999991,77.77439905944483,Middle,Overtaking,non,False,None,False
585, 20.70294536481629,19.71709082363456,21.67395532408871,602.7695,0.4999991,77.7441610837116,Middle,Overtaking,non,False,None,False
586, 20.762794460226825,19.774089962120787,21.67395532408871,603.857,0.4999991,77.71390264926677,Middle,Overtaking,non,False,None,False
587, 20.676708659558845,19.692103485294137,21.67395532408871,604.94244,0.4999991,77.6838351627968,Middle,Overtaking,non,False,None,False
588, 20.72974110718868,19.74261057827493,21.67395532408871,606.02814,0.4999991,77.65373357847417,Middle,Overtaking,non,False,None,False
589, 20.75332290211409,19.765069430584845,21.67395532408871,607.11414,0.4999991,77.62361153543995,Middle,Overtaking,non,False,None,False
590, 20.672679768077277,19.68826644578788,21.67395532408871,608.2004,0.4999991,77.59346903369413,Middle,Overtaking,non,False,None,False
591, 20.777039470778423,19.78765663883659,21.67395532408871,609.28687,0.4999991,77.5632992536662,Middle,Overtaking,non,False,None,False
592, 20.77459389218905,19.785327516370522,21.67395532408871,610.37366,0.4999991,77.53310901492668,Middle,Overtaking,non,False,None,False
593, 20.779014683258623,19.78953779357964,21.67395532408871,611.4607,0.4999991,77.50289149790504,Middle,Overtaking,non,False,None,False
594, 20.6997459757659,19.714043786443714,21.67395532408871,612.54803,0.4999991,77.47264670260127,Middle,Overtaking,non,False,None,False
595, 20.759659500329672,19.771104286028258,21.67395532408871,613.6356,0.4999991,77.4423814485859,Middle,Overtaking,non,False,None,False
596, 20.735497181553782,19.748092553860744,21.67395532408871,614.7235,0.4999991,77.41209573585894,Middle,Overtaking,non,False,None,False
597, 20.758858902587537,19.77034181198813,21.67395532408871,615.81165,0.4999991,77.38178274484987,Middle,Overtaking,non,False,None,False
598, 20.672537687050887,19.688131130524653,21.67395532408871,616.8977,0.4999991,77.35165388224512,Middle,Overtaking,non,False,None,False
599, 20.7624158860184,19.773729415255616,21.67395532408871,617.984,0.4999991,77.32150456092877,Middle,Overtaking,non,False,None,False
600, 20.7176256346014,19.731072032953715,21.67395532408871,619.07056,0.4999991,77.29133478090084,Middle,Overtaking,non,False,None,False
601, 20.709666660723,19.723492057831425,21.67395532408871,620.1574,0.4999991,77.26113772259079,Middle,Overtaking,non,False,None,False
602, 20.67213709232062,19.687749611733924,21.67395532408871,621.2421,0.4999991,77.23112479268507,Middle,Overtaking,non,False,None,False
603, 20.67479649627956,19.6902823774091,21.67395532408871,622.32715,0.4999991,77.20108458449721,Middle,Overtaking,non,False,None,False
604, 20.66147323480602,19.677593556958115,21.67395532408871,623.4124,0.4999991,77.17102391759776,Middle,Overtaking,non,False,None,False
605, 20.67261904473119,19.6882086140297,21.67395532408871,624.498,0.4999991,77.14094961155728,Middle,Overtaking,non,False,None,False
606, 20.685785979395394,19.700748551805138,21.67395532408871,625.5838,0.4999991,77.11084120766411,Middle,Overtaking,non,False,None,False
607, 20.708008357810733,19.721912721724507,21.67395532408871,626.6699,0.4999991,77.08070552548884,Middle,Overtaking,non,False,None,False
608, 20.65819836532206,19.674474633640056,21.67395532408871,627.7539,0.4999991,77.05076079128841,Middle,Overtaking,non,False,None,False
609, 20.734481434807954,19.747125176007575,21.67395532408871,628.8382,0.4999991,77.02079559837641,Middle,Overtaking,non,False,None,False
610, 20.74403311061698,19.756222010111408,21.67395532408871,629.9227,0.4999991,76.99080312718228,Middle,Overtaking,non,False,None,False
611, 20.728210955791024,19.741153291229544,21.67395532408871,631.0075,0.4999991,76.96079019727654,Middle,Overtaking,non,False,None,False
612, 20.67400372337886,19.689527355598912,21.67395532408871,632.0926,0.4999991,76.93074316951817,Middle,Overtaking,non,False,None,False
613, 20.69266244247433,19.707297564261264,21.67395532408871,633.1779,0.4999991,76.90068250261872,Middle,Overtaking,non,False,None,False
614, 20.703047621014996,19.71718821049047,21.67395532408871,634.26355,0.4999991,76.87059455743716,Middle,Overtaking,non,False,None,False
615, 20.662560235100965,19.67862879533425,21.67395532408871,635.34705,0.4999991,76.84069074065992,Middle,Overtaking,non,False,None,False
616, 20.71335406952674,19.72700387573975,21.67395532408871,636.43085,0.4999991,76.81075964560057,Middle,Overtaking,non,False,None,False
617, 20.663993166074228,19.679993491499264,21.67395532408871,637.5149,0.4999991,76.78081491140014,Middle,Overtaking,non,False,None,False
618, 20.706895381450444,19.720852744238517,21.67395532408871,638.59924,0.4999991,76.7508428989176,Middle,Overtaking,non,False,None,False
619, 20.742289179701434,19.754561123525175,21.67395532408871,639.68384,0.4999991,76.72084360815293,Middle,Overtaking,non,False,None,False
620, 20.756764411100953,19.768347058191384,21.67395532408871,640.7687,0.4999991,76.69082385867668,Middle,Overtaking,non,False,None,False
621, 20.69880845290518,19.713150907528743,21.67395532408871,641.8538,0.4999991,76.66077683091831,Middle,Overtaking,non,False,None,False
622, 20.690052331048758,19.70481174385596,21.67395532408871,642.9392,0.4999991,76.6307025248778,Middle,Overtaking,non,False,None,False
623, 20.681037372070975,19.696226068639024,21.67395532408871,644.0249,0.4999991,76.60061457969624,Middle,Overtaking,non,False,None,False
624, 20.65285949440788,19.669389994674173,21.67395532408871,645.10846,0.4999991,76.57070394334848,Middle,Overtaking,non,False,None,False
625, 20.73462289564384,19.74725990061318,21.67395532408871,646.1923,0.4999991,76.54077284828911,Middle,Overtaking,non,False,None,False
626, 20.680046531105834,19.695282410576983,21.67395532408871,647.2764,0.4999991,76.51082129451817,Middle,Overtaking,non,False,None,False
627, 20.674391670525598,19.689896829071998,21.67395532408871,648.36084,0.4999991,76.48083564289456,Middle,Overtaking,non,False,None,False
628, 20.718500009395147,19.73190477085252,21.67395532408871,649.4455,0.4999991,76.4508363521299,Middle,Overtaking,non,False,None,False
629, 20.740782070539723,19.7531257814664,21.67395532408871,650.5304,0.4999991,76.4208097830831,Middle,Overtaking,non,False,None,False
630, 20.75521594453903,19.76687232813241,21.67395532408871,651.6156,0.4999991,76.3907559357542,Middle,Overtaking,non,False,None,False
631, 20.753234201243973,19.764984953565687,21.67395532408871,652.70105,0.4999991,76.3606816297137,Middle,Overtaking,non,False,None,False
632, 20.767721617009208,19.77878249238972,21.67395532408871,653.7868,0.4999991,76.3305868649616,Middle,Overtaking,non,False,None,False
633, 20.669960972207225,19.685677116387833,21.67395532408871,654.8728,0.4999991,76.30045800235685,Middle,Overtaking,non,False,None,False
634, 20.693153358258808,19.707765103103625,21.67395532408871,655.9591,0.4999991,76.2703086810405,Middle,Overtaking,non,False,None,False
635, 20.720420775663168,19.73373407206016,21.67395532408871,657.04565,0.4999991,76.24013890101257,Middle,Overtaking,non,False,None,False
636, 20.71039470649971,19.724185434761626,21.67395532408871,658.13245,0.4999991,76.20994866227305,Middle,Overtaking,non,False,None,False
637, 20.76886765268682,19.779873954939827,21.67395532408871,659.21954,0.4999991,76.17973114525141,Middle,Overtaking,non,False,None,False
638, 20.719858336980575,19.733198416171977,21.67395532408871,660.3069,0.4999991,76.1494795303771,Middle,Overtaking,non,False,None,False
639, 20.76329280686748,19.774564577969027,21.67395532408871,661.39453,0.4999991,76.11921427636173,Middle,Overtaking,non,False,None,False
640, 20.683782770612055,19.698840733916242,21.67395532408871,662.48004,0.4999991,76.0891331507507,Middle,Overtaking,non,False,None,False
641, 20.704729191026775,19.718789705739784,21.67395532408871,663.56586,0.4999991,76.05902474685755,Middle,Overtaking,non,False,None,False
642, 20.69835691990963,19.71272087610441,21.67395532408871,664.6519,0.4999991,76.0288958842528,Middle,Overtaking,non,False,None,False
643, 20.659240876386946,19.6754675013209,21.67395532408871,665.7359,0.4999991,75.99895796962291,Middle,Overtaking,non,False,None,False
644, 20.73531451924704,19.747918589759085,21.67395532408871,666.8201,0.4999991,75.9689927767109,Middle,Overtaking,non,False,None,False
645, 20.696084300394997,19.710556476566662,21.67395532408871,667.90466,0.4999991,75.93900030551677,Middle,Overtaking,non,False,None,False
646, 20.716420179519677,19.72992398049493,21.67395532408871,668.98944,0.4999991,75.90898737561103,Middle,Overtaking,non,False,None,False
647, 20.737790455360788,19.75027662415313,21.67395532408871,670.07446,0.4999991,75.87894716742319,Middle,Overtaking,non,False,None,False
648, 20.76004009675713,19.771466758816313,21.67395532408871,671.1598,0.4999991,75.84888650052375,Middle,Overtaking,non,False,None,False
649, 20.735998645712534,19.748570138773843,21.67395532408871,672.24536,0.4999991,75.81880537491271,Middle,Overtaking,non,False,None,False
650, 20.732329189259058,19.74507541834196,21.67395532408871,673.33124,0.4999991,75.78869015144903,Middle,Overtaking,non,False,None,False
651, 20.773985794933356,19.784748376127006,21.67395532408871,674.41736,0.4999991,75.75855446927375,Middle,Overtaking,non,False,None,False
652, 20.77897609255865,19.78950104053205,21.67395532408871,675.5038,0.4999991,75.72839832838687,Middle,Overtaking,non,False,None,False
653, 20.521625828870345,19.732332527759947,21.67395532408871,676.5881,0.4999991,75.69842631590434,Middle,paceUp,non,False,None,False
654, 20.583534120851684,19.791859731588158,21.67395532408871,677.6703,0.4999991,75.66864525139665,Middle,paceUp,non,False,None,False
655, 20.5440360300565,19.75388079813125,21.67395532408871,678.75037,0.4999991,75.63904149572276,Middle,paceUp,non,False,None,False
656, 20.527947837923538,19.738411382618786,21.67395532408871,679.82837,0.4999991,75.60963550759428,Middle,paceUp,non,False,None,False
657, 20.479252034476854,19.69158849468928,21.67395532408871,680.90424,0.4999991,75.58040682829959,Middle,paceUp,non,False,None,False
658, 20.465198276233174,19.678075265608822,21.67395532408871,681.978,0.4999991,75.5513554578387,Middle,paceUp,non,False,None,False
659, 20.575167301400455,19.783814712885054,21.67395532408871,683.05206,0.4999991,75.52229044823673,Middle,paceUp,non,False,None,False
660, 20.48025740216512,19.692555194389538,21.67395532408871,684.1264,0.4999991,75.49319816035266,Middle,paceUp,non,False,None,False
661, 20.558943003576996,19.76821442651634,21.67395532408871,685.201,0.4999991,75.46408541375699,Middle,paceUp,non,False,None,False
662, 20.580016296911825,19.788477208569063,21.67395532408871,686.2759,0.4999991,75.43493856930867,Middle,paceUp,non,False,None,False
663, 20.499005770222105,19.71058247136741,21.67395532408871,687.351,0.4999991,75.40577808571928,Middle,paceUp,non,False,None,False
664, 20.541413483480138,19.7513591187309,21.67395532408871,688.42645,0.4999991,75.37659714341831,Middle,paceUp,non,False,None,False
665, 20.46241970302303,19.67540356059907,21.67395532408871,689.49976,0.4999991,75.34759350995112,Middle,paceUp,non,False,None,False
666, 20.520318831065104,19.73107579910106,21.67395532408871,690.57336,0.4999991,75.31856259820182,Middle,paceUp,non,False,None,False
667, 20.480723688008037,19.693003546161574,21.67395532408871,691.6472,0.4999991,75.28951122774093,Middle,paceUp,non,False,None,False
668, 20.558090281440148,19.767394501384757,21.67395532408871,692.7213,0.4999991,75.26043939856844,Middle,paceUp,non,False,None,False
669, 20.5452600081331,19.755057700127978,21.67395532408871,693.7957,0.4999991,75.23134711068437,Middle,paceUp,non,False,None,False
670, 20.52900481543345,19.739427707147545,21.67395532408871,694.87036,0.4999991,75.20222072494764,Middle,paceUp,non,False,None,False
671, 20.551163178674816,19.76073382564886,21.67395532408871,695.9453,0.4999991,75.17308070006983,Middle,paceUp,non,False,None,False
672, 20.58614336502143,19.794368620212914,21.67395532408871,697.0205,0.4999991,75.1439065773394,Middle,paceUp,non,False,None,False
673, 20.518196287957725,19.72903489226704,21.67395532408871,698.09595,0.4999991,75.11471881546788,Middle,paceUp,non,False,None,False
674, 20.47011711556605,19.68280491881351,21.67395532408871,699.1717,0.4999991,75.08550377531425,Middle,paceUp,non,False,None,False
675, 20.56721091563757,19.776164341959202,21.67395532408871,700.2477,0.4999991,75.0562614568785,Middle,paceUp,non,False,None,False
676, 20.459522811424645,19.67261808790831,21.67395532408871,701.3216,0.4999991,75.0272100864176,Middle,paceUp,non,False,None,False
677, 20.485216915228637,19.697323956950612,21.67395532408871,702.39575,0.4999991,74.99813143767459,Middle,paceUp,non,False,None,False
678, 20.586491123677945,19.794703003536483,21.67395532408871,703.4702,0.4999991,74.96902551064944,Middle,paceUp,non,False,None,False
679, 20.561386661640107,19.770564097730873,21.67395532408871,704.5449,0.4999991,74.93989912491271,Middle,paceUp,non,False,None,False
680, 20.52433055394403,19.734933224946182,21.67395532408871,705.61993,0.4999991,74.9107522804644,Middle,paceUp,non,False,None,False
681, 20.563105696266113,19.772217015640493,21.67395532408871,706.6952,0.4999991,74.88157815773394,Middle,paceUp,non,False,None,False
682, 20.519879094903192,19.730652975868452,21.67395532408871,707.7707,0.4999991,74.85237675672137,Middle,paceUp,non,False,None,False
683, 20.557317732272207,19.766651665646354,21.67395532408871,708.8465,0.4999991,74.82315489699721,Middle,paceUp,non,False,None,False
684, 20.570965848147775,19.779774853988243,21.67395532408871,709.92255,0.4999991,74.79391257856146,Middle,paceUp,non,False,None,False
685, 20.49304536193946,19.70485130955717,21.67395532408871,710.9989,0.4999991,74.76464298184358,Middle,paceUp,non,False,None,False
686, 20.54143034550455,19.751375332215915,21.67395532408871,712.0755,0.4999991,74.73535292641411,Middle,paceUp,non,False,None,False
687, 20.58871679455122,19.796843071683867,21.67395532408871,713.1524,0.4999991,74.70603559270252,Middle,paceUp,non,False,None,False
688, 20.491589997711127,19.703451920876084,21.67395532408871,714.2272,0.4999991,74.67690920696579,Middle,paceUp,non,False,None,False
689, 20.56971493578538,19.778572053639788,21.67395532408871,715.30225,0.4999991,74.64774872337641,Middle,paceUp,non,False,None,False
690, 20.516885724556587,19.727774735150565,21.67395532408871,716.37756,0.4999991,74.61857460064596,Middle,paceUp,non,False,None,False
691, 20.524404415778744,19.7350042459411,21.67395532408871,717.4531,0.4999991,74.58936638006286,Middle,paceUp,non,False,None,False
692, 20.481740814601476,19.69398155250142,21.67395532408871,718.529,0.4999991,74.5601445203387,Middle,paceUp,non,False,None,False
693, 20.557518239449212,19.76684446100886,21.67395532408871,719.6051,0.4999991,74.5308953823324,Middle,paceUp,non,False,None,False
694, 20.456094190868725,19.669321337373773,21.67395532408871,720.67914,0.4999991,74.50182355315992,Middle,paceUp,non,False,None,False
695, 20.505786428883514,19.717102335464915,21.67395532408871,721.7534,0.4999991,74.47273808484637,Middle,paceUp,non,False,None,False
696, 20.526419934184908,19.736942244408564,21.67395532408871,722.828,0.4999991,74.4436253382507,Middle,paceUp,non,False,None,False
697, 20.504082783800328,19.715464215192622,21.67395532408871,723.90283,0.4999991,74.41448531337291,Middle,paceUp,non,False,None,False
698, 20.470514834313004,19.68318734068558,21.67395532408871,724.97797,0.4999991,74.38533164935406,Middle,paceUp,non,False,None,False
699, 20.544693914763855,19.75451337958063,21.67395532408871,726.05334,0.4999991,74.35614388748255,Middle,paceUp,non,False,None,False
700, 20.497189958377263,19.708836498439673,21.67395532408871,727.12897,0.4999991,74.32693566689944,Middle,paceUp,non,False,None,False
701, 20.468408227333686,19.68116175705162,21.67395532408871,728.2025,0.4999991,74.29791157472067,Middle,paceUp,non,False,None,False
702, 20.53768864786618,19.747777546025173,21.67395532408871,729.2763,0.4999991,74.26886020425978,Middle,paceUp,non,False,None,False
703, 20.464461448097627,19.67736677701695,21.67395532408871,730.3504,0.4999991,74.23979519465783,Middle,paceUp,non,False,None,False
704, 20.464801549146255,19.677693797256016,21.67395532408871,731.42474,0.4999991,74.21070290677375,Middle,paceUp,non,False,None,False
705, 20.480092112207267,19.692396261737755,21.67395532408871,732.4994,0.4999991,74.18157652103702,Middle,paceUp,non,False,None,False
706, 20.512986768586575,19.724025739025553,21.67395532408871,733.5743,0.4999991,74.15243649615923,Middle,paceUp,non,False,None,False
707, 20.571473404607502,19.780262889045673,21.67395532408871,734.6495,0.4999991,74.1232691929993,Middle,paceUp,non,False,None,False
708, 20.545761757163294,19.755540151118552,21.67395532408871,735.7249,0.4999991,74.0940814311278,Middle,paceUp,non,False,None,False
709, 20.580445157202067,19.788889574232755,21.67395532408871,736.8006,0.4999991,74.06486639097417,Middle,paceUp,non,False,None,False
710, 20.55751917081154,19.766845356549556,21.67395532408871,737.8766,0.4999991,74.03563089210894,Middle,paceUp,non,False,None,False
711, 20.584992916891593,19.79326242008807,21.67395532408871,738.9528,0.4999991,74.0063681149616,Middle,paceUp,non,False,None,False
712, 20.480825307841002,19.693101257539425,21.67395532408871,740.027,0.4999991,73.97729628578911,Middle,paceUp,non,False,None,False
713, 20.46985703794149,19.68255484417451,21.67395532408871,741.1014,0.4999991,73.9481971783345,Middle,paceUp,non,False,None,False
714, 20.485971250975886,19.698049279784506,21.67395532408871,742.1761,0.4999991,73.91907079259776,Middle,paceUp,non,False,None,False
715, 20.488840786095267,19.700808448168527,21.67395532408871,743.25104,0.4999991,73.88992394814944,Middle,paceUp,non,False,None,False
716, 20.58609007046318,19.794317375445363,21.67395532408871,744.3263,0.4999991,73.86075664498954,Middle,paceUp,non,False,None,False
717, 20.579813200894762,19.78828192393727,21.67395532408871,745.4018,0.4999991,73.83155524397696,Middle,paceUp,non,False,None,False
718, 20.486368990352673,19.698431721492955,21.67395532408871,746.47754,0.4999991,73.80234020382333,Middle,paceUp,non,False,None,False
719, 20.573451438568444,19.78216484477735,21.67395532408871,747.5536,0.4999991,73.77309788538757,Middle,paceUp,non,False,None,False
720, 20.490726713992906,19.702621840377795,21.67395532408871,748.6299,0.4999991,73.7438282886697,Middle,paceUp,non,False,None,False
721, 20.56140012081949,19.770577039249506,21.67395532408871,749.7065,0.4999991,73.71453823324023,Middle,paceUp,non,False,None,False
722, 20.493131437492252,19.70493407451178,21.67395532408871,750.7833,0.4999991,73.68522771909917,Middle,paceUp,non,False,None,False
723, 20.586774383883633,19.794975369118877,21.67395532408871,751.8605,0.4999991,73.65588992667598,Middle,paceUp,non,False,None,False
724, 20.576453524632644,19.785051465992925,21.67395532408871,752.93787,0.4999991,73.6265316755412,Middle,paceUp,non,False,None,False
725, 20.467205951795034,19.68000572287984,21.67395532408871,754.0132,0.4999991,73.59735073324023,Middle,paceUp,non,False,None,False
726, 20.573152671924348,19.781877569158027,21.67395532408871,755.08875,0.4999991,73.56814933222766,Middle,paceUp,non,False,None,False
727, 20.493994784967175,19.70576421631459,21.67395532408871,756.16455,0.4999991,73.5389274725035,Middle,paceUp,non,False,None,False
728, 20.46242507344314,19.675408724464557,21.67395532408871,757.2383,0.4999991,73.50988974118367,Middle,paceUp,non,False,None,False
729, 20.57498114613134,19.78363571743398,21.67395532408871,758.31226,0.4999991,73.4808247315817,Middle,paceUp,non,False,None,False
730, 20.514172768229354,19.725166123297456,21.67395532408871,759.38654,0.4999991,73.45173926326817,Middle,paceUp,non,False,None,False
731, 20.498808362647264,19.710392656391598,21.67395532408871,760.46106,0.4999991,73.4226265166725,Middle,paceUp,non,False,None,False
732, 20.49760133020818,19.709232048277094,21.67395532408871,761.5359,0.4999991,73.39350013093576,Middle,paceUp,non,False,None,False
733, 20.496602924221047,19.70827204252024,21.67395532408871,762.61096,0.4999991,73.36433964734637,Middle,paceUp,non,False,None,False
734, 20.555577072237554,19.76497795407457,21.67395532408871,763.68634,0.4999991,73.33515188547487,Middle,paceUp,non,False,None,False
735, 20.56098273976952,19.770175711316845,21.67395532408871,764.76196,0.4999991,73.3059504844623,Middle,paceUp,non,False,None,False
736, 20.549332183031563,19.758973252914963,21.67395532408871,765.8378,0.4999991,73.2767218051676,Middle,paceUp,non,False,None,False
737, 20.56150763221752,19.77068041559377,21.67395532408871,766.914,0.4999991,73.24746584759079,Middle,paceUp,non,False,None,False
738, 20.471422520004054,19.68406011538851,21.67395532408871,767.98804,0.4999991,73.21840083798884,Middle,paceUp,non,False,None,False
739, 20.476145661714934,19.68860159780282,21.67395532408871,769.0624,0.4999991,73.18930173053423,Middle,paceUp,non,False,None,False
740, 20.559676406135647,19.768919621284276,21.67395532408871,770.13696,0.4999991,73.16018898393855,Middle,paceUp,non,False,None,False
741, 20.544590422315938,19.75441386761148,21.67395532408871,771.21185,0.4999991,73.13104895906076,Middle,paceUp,non,False,None,False
742, 20.572693897726854,19.781436440121976,21.67395532408871,772.287,0.4999991,73.10188847547137,Middle,paceUp,non,False,None,False
743, 20.49846895707358,19.710066304878442,21.67395532408871,773.3624,0.4999991,73.07270071359987,Middle,paceUp,non,False,None,False
744, 20.486357118522008,19.69842030627116,21.67395532408871,774.4381,0.4999991,73.04348567344624,Middle,paceUp,non,False,None,False
745, 20.529818711949996,19.74021029995192,21.67395532408871,775.51404,0.4999991,73.01425699415154,Middle,paceUp,non,False,None,False
746, 20.581503606426438,19.789907313871574,21.67395532408871,776.5903,0.4999991,72.98500103657473,Middle,paceUp,non,False,None,False
747, 20.54498538068955,19.754793635278414,21.67395532408871,777.66675,0.4999991,72.95571098114526,Middle,paceUp,non,False,None,False
748, 20.529226137040524,19.73964051638512,21.67395532408871,778.7435,0.4999991,72.92640728657473,Middle,paceUp,non,False,None,False
749, 20.47593940376983,19.688403272855602,21.67395532408871,779.8182,0.4999991,72.89728772040853,Middle,paceUp,non,False,None,False
750, 20.465680718941602,19.678539152828463,21.67395532408871,780.8931,0.4999991,72.86814769553074,Middle,paceUp,non,False,None,False
751, 20.542182993223737,19.7520990319459,21.67395532408871,781.9683,0.4999991,72.83897357280028,Middle,paceUp,non,False,None,False
752, 20.53277911842631,19.74305684464068,21.67395532408871,783.0438,0.4999991,72.80978581092877,Middle,paceUp,non,False,None,False
753, 20.492303527721468,19.704138007424486,21.67395532408871,784.11957,0.4999991,72.78056395120461,Middle,paceUp,non,False,None,False
754, 20.537622022138315,19.7477134828253,21.67395532408871,785.19556,0.4999991,72.7513284523394,Middle,paceUp,non,False,None,False
755, 20.549746655504496,19.75937178413894,21.67395532408871,786.27185,0.4999991,72.72205885562151,Middle,paceUp,non,False,None,False
756, 20.499090905602106,19.710664332309715,21.67395532408871,787.3484,0.4999991,72.69277561976257,Middle,paceUp,non,False,None,False
757, 20.554996856056047,19.764420053900043,21.67395532408871,788.42523,0.4999991,72.66346510562151,Middle,paceUp,non,False,None,False
758, 20.5264944307789,19.737013875748943,21.67395532408871,789.5023,0.4999991,72.63413413276886,Middle,paceUp,non,False,None,False
759, 20.48313212511368,19.695319351070847,21.67395532408871,790.57733,0.4999991,72.60498046875,Middle,paceUp,non,False,None,False
760, 20.530079433228032,19.74046099348849,21.67395532408871,791.6526,0.4999991,72.57580634601956,Middle,paceUp,non,False,None,False
761, 20.49209927008941,19.7039416058552,21.67395532408871,792.72815,0.4999991,72.54660494500699,Middle,paceUp,non,False,None,False
762, 20.467361143639554,19.680154945807264,21.67395532408871,793.8016,0.4999991,72.51759449196928,Middle,paceUp,non,False,None,False
763, 20.53080125753758,19.741155055324594,21.67395532408871,794.8753,0.4999991,72.48855676064944,Middle,paceUp,non,False,None,False
764, 20.53352757163297,19.743776511185548,21.67395532408871,795.9493,0.4999991,72.45949857061802,Middle,paceUp,non,False,None,False
765, 20.461450158760545,19.674471306500525,21.67395532408871,797.0235,0.4999991,72.43041310230447,Middle,paceUp,non,False,None,False
766, 20.56696952485802,19.775932235440404,21.67395532408871,798.098,0.4999991,72.4013003557088,Middle,paceUp,non,False,None,False
767, 20.53542302314219,19.745599060713644,21.67395532408871,799.1728,0.4999991,72.37216715040154,Middle,paceUp,non,False,None,False
768, 20.52711699589212,19.73761249605011,21.67395532408871,800.24786,0.4999991,72.34301348638269,Middle,paceUp,non,False,None,False
769, 20.46922120497762,19.681943466324636,21.67395532408871,801.3232,0.4999991,72.31383936365224,Middle,paceUp,non,False,None,False
770, 20.56213580410883,19.77128442702772,21.67395532408871,802.3988,0.4999991,72.28463796263966,Middle,paceUp,non,False,None,False
771, 20.554570798733327,19.76401038339743,21.67395532408871,803.4747,0.4999991,72.25540928334497,Middle,paceUp,non,False,None,False
772, 20.546321741203315,19.75607859731088,21.67395532408871,804.5508,0.4999991,72.22615332576817,Middle,paceUp,non,False,None,False
773, 20.550345259716895,19.7599473651124,21.67395532408871,805.6272,0.4999991,72.19688372905028,Middle,paceUp,non,False,None,False
774, 20.46250871589946,19.675489149903328,21.67395532408871,806.7015,0.4999991,72.1677914411662,Middle,paceUp,non,False,None,False
775, 20.490626758242414,19.702525729079245,21.67395532408871,807.77606,0.4999991,72.13867869457053,Middle,paceUp,non,False,None,False
776, 20.488888710377633,19.700854529209263,21.67395532408871,808.8509,0.4999991,72.10953866969274,Middle,paceUp,non,False,None,False
777, 20.50282235312589,19.71425226262105,21.67395532408871,809.926,0.4999991,72.08038500567389,Middle,paceUp,non,False,None,False
778, 20.516661776133503,19.727559400128367,21.67395532408871,811.0014,0.4999991,72.05119724380238,Middle,paceUp,non,False,None,False
779, 20.56713205992932,19.77608851916281,21.67395532408871,812.0771,0.4999991,72.02198902321928,Middle,paceUp,non,False,None,False
780, 20.529528589069937,19.73993133564417,21.67395532408871,813.153,0.4999991,71.99276034392459,Middle,paceUp,non,False,None,False
781, 20.471250762236224,19.683894963688676,21.67395532408871,814.22687,0.4999991,71.9637089734637,Middle,paceUp,non,False,None,False
782, 20.570250716854876,19.779087227745073,21.67395532408871,815.30096,0.4999991,71.9346371442912,Middle,paceUp,non,False,None,False
783, 20.507123759488618,19.718388230277515,21.67395532408871,816.3753,0.4999991,71.9055380368366,Middle,paceUp,non,False,None,False
784, 20.488997103587334,19.70095875344936,21.67395532408871,817.44995,0.4999991,71.87642529024093,Middle,paceUp,non,False,None,False
785, 20.489529672342602,19.701470838790964,21.67395532408871,818.52484,0.4999991,71.8472784457926,Middle,paceUp,non,False,None,False
786, 20.575830704213597,19.78445260020538,21.67395532408871,819.60004,0.4999991,71.81811796220322,Middle,paceUp,non,False,None,False
787, 20.554054752168874,19.763514184777762,21.67395532408871,820.6755,0.4999991,71.78892338076118,Middle,paceUp,non,False,None,False
788, 20.52513788069862,19.73570950067175,21.67395532408871,821.7512,0.4999991,71.75971516017808,Middle,paceUp,non,False,None,False
789, 20.503223066563475,19.71463756400334,21.67395532408871,822.8272,0.4999991,71.73047284174233,Middle,paceUp,non,False,None,False
790, 20.550323048927595,19.759926008584227,21.67395532408871,823.90344,0.4999991,71.7012168841655,Middle,paceUp,non,False,None,False
791, 20.53236144379477,19.74265523441805,21.67395532408871,824.98,0.4999991,71.67192682873603,Middle,paceUp,non,False,None,False
792, 20.523483366443813,19.73411862158059,21.67395532408871,826.05676,0.4999991,71.6426231341655,Middle,paceUp,non,False,None,False
793, 20.5311913362658,19.741530131024806,21.67395532408871,827.13385,0.4999991,71.61329216131286,Middle,paceUp,non,False,None,False
794, 20.506767554150198,19.71804572514442,21.67395532408871,828.2112,0.4999991,71.58393391017808,Middle,paceUp,non,False,None,False
795, 20.54962666660996,19.759256410201886,21.67395532408871,829.2888,0.4999991,71.55454838076118,Middle,paceUp,non,False,None,False
796, 20.551211205108256,19.760780004911783,21.67395532408871,830.3667,0.4999991,71.52514921220322,Middle,paceUp,non,False,None,False
797, 20.5028108150654,19.714241168332112,21.67395532408871,831.4425,0.4999991,71.49592735247906,Middle,paceUp,non,False,None,False
798, 20.492532945470533,19.704358601413972,21.67395532408871,832.51855,0.4999991,71.46668503404331,Middle,paceUp,non,False,None,False
