turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1070, 22.177847613859658,21.121759632247294,22.339947547272565,1138.4574,0.49999988,61.47956266650388,Middle,Overtaking,non,False,None,False
1071, 22.192948136772944,21.136141082640897,22.339947547272565,1139.5641,0.49999988,61.443770340023306,Middle,Overtaking,non,False,None,False
1072, 22.173334408270318,21.117461341209825,22.339947547272565,1140.671,0.49999988,61.40795841562715,Middle,Overtaking,non,False,None,False
1073, 22.1955706994915,21.138638761420477,22.339947547272565,1141.7782,0.49999988,61.372120360676895,Middle,Overtaking,non,False,None,False
1074, 22.14122846552354,21.08688425287956,22.339947547272565,1142.8833,0.49999988,61.336484817520926,Middle,Overtaking,non,False,None,False
1075, 22.232672666519008,21.17397396811334,22.339947547272565,1143.9886,0.49999988,61.30082314381086,Middle,Overtaking,non,False,None,False
1076, 22.19032830723486,21.13364600689034,22.339947547272565,1145.0942,0.49999988,61.26514187218521,Middle,Overtaking,non,False,None,False
1077, 22.225225817088628,21.166881730560597,22.339947547272565,1146.2001,0.49999988,61.229434470005465,Middle,Overtaking,non,False,None,False
1078, 22.269443634209836,21.2089939373427,22.339947547272565,1147.3062,0.49999988,61.19370746991014,Middle,Overtaking,non,False,None,False
1079, 22.25929437404444,21.19932797528042,22.339947547272565,1148.4125,0.49999988,61.15795433926071,Middle,Overtaking,non,False,None,False
1080, 22.189127832308646,21.132502697436806,22.339947547272565,1149.519,0.49999988,61.12217507805718,Middle,Overtaking,non,False,None,False
1081, 22.166834886852232,21.11127132081165,22.339947547272565,1150.6257,0.49999988,61.08638275157661,Middle,Overtaking,non,False,None,False
1082, 22.152453122084125,21.09757440198488,22.339947547272565,1151.7327,0.49999988,61.05056429454193,Middle,Overtaking,non,False,None,False
1083, 22.191389064756354,21.134656252148908,22.339947547272565,1152.8398,0.49999988,61.014719706953144,Middle,Overtaking,non,False,None,False
1084, 22.192244088643083,21.135470560612458,22.339947547272565,1153.9473,0.49999988,60.978855521448786,Middle,Overtaking,non,False,None,False
1085, 22.204825453592065,21.147452812944824,22.339947547272565,1155.0549,0.49999988,60.94296520539033,Middle,Overtaking,non,False,None,False
1086, 22.237886634472254,21.178939651878338,22.339947547272565,1156.1628,0.49999988,60.90705529141629,Middle,Overtaking,non,False,None,False
1087, 22.193850272894483,21.13700025989951,22.339947547272565,1157.271,0.49999988,60.871119246888156,Middle,Overtaking,non,False,None,False
1088, 22.232742946748186,21.174040901664938,22.339947547272565,1158.3794,0.49999988,60.835163604444446,Middle,Overtaking,non,False,None,False
1089, 22.206756253710314,21.1492916702003,22.339947547272565,1159.4879,0.49999988,60.799188364085154,Middle,Overtaking,non,False,None,False
1090, 22.212498587428072,21.154760559455305,22.339947547272565,1160.5967,0.49999988,60.763186993171765,Middle,Overtaking,non,False,None,False
1091, 22.23918290546666,21.180174195682532,22.339947547272565,1161.7057,0.49999988,60.72715949170428,Middle,Overtaking,non,False,None,False
1092, 22.236905162770913,21.178004916924678,22.339947547272565,1162.815,0.49999988,60.69111239232121,Middle,Overtaking,non,False,None,False
1093, 22.16926258398205,21.11358341331624,22.339947547272565,1163.9222,0.49999988,60.6552612720939,Middle,Overtaking,non,False,None,False
1094, 22.157430426869205,21.102314692256385,22.339947547272565,1165.0297,0.49999988,60.619397086589544,Middle,Overtaking,non,False,None,False
1095, 22.23191794681892,21.17325518744659,22.339947547272565,1166.1373,0.49999988,60.58350023789256,Middle,Overtaking,non,False,None,False
1096, 22.1522977481345,21.09742642679476,22.339947547272565,1167.243,0.49999988,60.547805900989864,Middle,Overtaking,non,False,None,False
1097, 22.172501666917547,21.116668254207188,22.339947547272565,1168.349,0.49999988,60.51209196617159,Middle,Overtaking,non,False,None,False
1098, 22.20036620304463,21.143205907661553,22.339947547272565,1169.4552,0.49999988,60.476351900799216,Middle,Overtaking,non,False,None,False
1099, 22.145054138116006,21.09052775058667,22.339947547272565,1170.5616,0.49999988,60.44059223751126,Middle,Overtaking,non,False,None,False
1100, 22.156027422609505,21.100978497723336,22.339947547272565,1171.6682,0.49999988,60.40480644366921,Middle,Overtaking,non,False,None,False
1101, 22.230172284589408,21.17159265198991,22.339947547272565,1172.775,0.49999988,60.36900105191158,Middle,Overtaking,non,False,None,False
1102, 22.18038744706125,21.124178521010712,22.339947547272565,1173.8821,0.49999988,60.33316952959985,Middle,Overtaking,non,False,None,False
1103, 22.148958993804136,21.094246660765844,22.339947547272565,1174.9894,0.49999988,60.29731187673402,Middle,Overtaking,non,False,None,False
1104, 22.245012085621966,21.185725795830443,22.339947547272565,1176.0969,0.49999988,60.26144115859113,Middle,Overtaking,non,False,None,False
1105, 22.176089127665307,21.12008488349077,22.339947547272565,1177.2047,0.49999988,60.225544309894154,Middle,Overtaking,non,False,None,False
1106, 22.188358840116965,21.131770323920918,22.339947547272565,1178.3127,0.49999988,60.189621330643064,Middle,Overtaking,non,False,None,False
1107, 22.154657887431092,21.0996741785058,22.339947547272565,1179.4187,0.49999988,60.153900863186266,Middle,Overtaking,non,False,None,False
1108, 22.178922606028035,21.122783434312414,22.339947547272565,1180.5249,0.49999988,60.11816079781389,Middle,Overtaking,non,False,None,False
1109, 22.148551778452113,21.09385883662106,22.339947547272565,1181.6313,0.49999988,60.082388069248886,Middle,Overtaking,non,False,None,False
1110, 22.188766339427616,21.13215841850249,22.339947547272565,1182.738,0.49999988,60.04660227540683,Middle,Overtaking,non,False,None,False
1111, 22.203541192377102,21.14622970702581,22.339947547272565,1183.845,0.49999988,60.010790351010684,Middle,Overtaking,non,False,None,False
1112, 22.205221217337336,21.14782973079746,22.339947547272565,1184.9521,0.49999988,59.97495882869895,Middle,Overtaking,non,False,None,False
1113, 22.173382628897514,21.11750726561668,22.339947547272565,1186.0594,0.49999988,59.93910117583312,Middle,Overtaking,non,False,None,False
1114, 22.253843838519355,21.194136989066052,22.339947547272565,1187.167,0.49999988,59.90321739241319,Middle,Overtaking,non,False,None,False
1115, 22.193330926938724,21.136505644703547,22.339947547272565,1188.2748,0.49999988,59.867320543716204,Middle,Overtaking,non,False,None,False
1116, 22.1396659532074,21.085396145911808,22.339947547272565,1189.3806,0.49999988,59.83161314153645,Middle,Overtaking,non,False,None,False
1117, 22.22192215532542,21.163735386024207,22.339947547272565,1190.4867,0.49999988,59.79588614144113,Middle,Overtaking,non,False,None,False
1118, 22.205238579386965,21.147846266082823,22.339947547272565,1191.5929,0.49999988,59.76013954343023,Middle,Overtaking,non,False,None,False
1119, 22.202184502222828,21.144937621164598,22.339947547272565,1192.6993,0.49999988,59.72436681486523,Middle,Overtaking,non,False,None,False
1120, 22.268434363728694,21.20803272736066,22.339947547272565,1193.806,0.49999988,59.688574488384646,Middle,Overtaking,non,False,None,False
1121, 22.1908262330323,21.13412022193552,22.339947547272565,1194.913,0.49999988,59.652756031349966,Middle,Overtaking,non,False,None,False
1122, 22.249419370705542,21.189923210195754,22.339947547272565,1196.0201,0.49999988,59.61691797639971,Middle,Overtaking,non,False,None,False
1123, 22.1735795953245,21.11769485269,22.339947547272565,1197.1276,0.49999988,59.58106032353388,Middle,Overtaking,non,False,None,False
1124, 22.187116595037807,21.13058723336934,22.339947547272565,1198.2352,0.49999988,59.54517654011395,Middle,Overtaking,non,False,None,False
1125, 22.151015741766482,21.09620546834903,22.339947547272565,1199.3408,0.49999988,59.50948220321125,Middle,Overtaking,non,False,None,False
1126, 22.21743532674669,21.159462215949226,22.339947547272565,1200.4467,0.49999988,59.473781333670026,Middle,Overtaking,non,False,None,False
1127, 22.231238057381233,21.17260767369641,22.339947547272565,1201.5527,0.49999988,59.438047800936175,Middle,Overtaking,non,False,None,False
1128, 22.229214633228104,21.170680603074384,22.339947547272565,1202.659,0.49999988,59.40229467028675,Middle,Overtaking,non,False,None,False
1129, 22.199505125263396,21.142385833584186,22.339947547272565,1203.7656,0.49999988,59.36651540908323,Middle,Overtaking,non,False,None,False
1130, 22.228378786083557,21.169884558174815,22.339947547272565,1204.8724,0.49999988,59.33071654996412,Middle,Overtaking,non,False,None,False
1131, 22.21452181220646,21.156687440196627,22.339947547272565,1205.9794,0.49999988,59.294898092929444,Middle,Overtaking,non,False,None,False
1132, 22.15382674356174,21.098882612915943,22.339947547272565,1207.0865,0.49999988,59.25905350534066,Middle,Overtaking,non,False,None,False
1133, 22.24059180468104,21.181516004458132,22.339947547272565,1208.194,0.49999988,59.2231893198363,Middle,Overtaking,non,False,None,False
1134, 22.153883826592843,21.098936977707467,22.339947547272565,1209.3016,0.49999988,59.187299003777845,Middle,Overtaking,non,False,None,False
1135, 22.156134749326384,21.101080713644173,22.339947547272565,1210.4095,0.49999988,59.151382557165284,Middle,Overtaking,non,False,None,False
1136, 22.17410813390807,21.11819822276959,22.339947547272565,1211.5177,0.49999988,59.11544651263715,Middle,Overtaking,non,False,None,False
1137, 22.21302818608267,21.15526493912635,22.339947547272565,1212.6261,0.49999988,59.07949087019344,Middle,Overtaking,non,False,None,False
1138, 22.2440365441411,21.184796708705807,22.339947547272565,1213.7347,0.49999988,59.043509097195624,Middle,Overtaking,non,False,None,False
1139, 22.21646399741449,21.158537140394753,22.339947547272565,1214.8435,0.49999988,59.007501193643705,Middle,Overtaking,non,False,None,False
1140, 22.154817466339008,21.0998261584181,22.339947547272565,1215.9503,0.49999988,58.9717023345246,Middle,Overtaking,non,False,None,False
1141, 22.2435782115588,21.18436020148457,22.339947547272565,1217.0574,0.49999988,58.93587081221287,Middle,Overtaking,non,False,None,False
1142, 22.203208387021128,21.145912749543932,22.339947547272565,1218.1647,0.49999988,58.90002622462409,Middle,Overtaking,non,False,None,False
1143, 22.141856380336197,21.087482266986854,22.339947547272565,1219.2699,0.49999988,58.86437761619107,Middle,Overtaking,non,False,None,False
1144, 22.21519640360953,21.15732990819955,22.339947547272565,1220.3754,0.49999988,58.82870287720395,Middle,Overtaking,non,False,None,False
1145, 22.14942904982856,21.094694333170054,22.339947547272565,1221.4811,0.49999988,58.79300854030125,Middle,Overtaking,non,False,None,False
1146, 22.171512240388928,21.11572594322755,22.339947547272565,1222.587,0.49999988,58.757294605482976,Middle,Overtaking,non,False,None,False
1147, 22.26537898215753,21.205122840150025,22.339947547272565,1223.6932,0.49999988,58.72154800747208,Middle,Overtaking,non,False,None,False
1148, 22.13913602756845,21.084891454827094,22.339947547272565,1224.7997,0.49999988,58.6857818115456,Middle,Overtaking,non,False,None,False
1149, 22.23855042743078,21.17957183564836,22.339947547272565,1225.9064,0.49999988,58.64999601770355,Middle,Overtaking,non,False,None,False
1150, 22.26975724288399,21.209292612270467,22.339947547272565,1227.0132,0.49999988,58.61419062594592,Middle,Overtaking,non,False,None,False
1151, 22.17398380593054,21.118079815171942,22.339947547272565,1228.1202,0.49999988,58.57835910363419,Middle,Overtaking,non,False,None,False
1152, 22.139909008545256,21.085627627185957,22.339947547272565,1229.2253,0.49999988,58.542730093116745,Middle,Overtaking,non,False,None,False
1153, 22.20190697886239,21.144673313202276,22.339947547272565,1230.3307,0.49999988,58.50706841940668,Middle,Overtaking,non,False,None,False
1154, 22.242966765304082,21.183777871718174,22.339947547272565,1231.4363,0.49999988,58.47139368041955,Middle,Overtaking,non,False,None,False
1155, 22.155317268235247,21.100302160224043,22.339947547272565,1232.542,0.49999988,58.43569934351686,Middle,Overtaking,non,False,None,False
1156, 22.251428852640878,21.191837002515122,22.339947547272565,1233.648,0.49999988,58.39997234342153,Middle,Overtaking,non,False,None,False
1157, 22.185114739414505,21.12868070420429,22.339947547272565,1234.7542,0.49999988,58.364225745410636,Middle,Overtaking,non,False,None,False
1158, 22.206699370839242,21.149237496037372,22.339947547272565,1235.8606,0.49999988,58.32845954948416,Middle,Overtaking,non,False,None,False
1159, 22.23403421479399,21.17527068075618,22.339947547272565,1236.9673,0.49999988,58.292667223003576,Middle,Overtaking,non,False,None,False
1160, 22.228342823957703,21.169850308531146,22.339947547272565,1238.0742,0.49999988,58.25685529860743,Middle,Overtaking,non,False,None,False
1161, 22.217992278614833,21.15999264629984,22.339947547272565,1239.1814,0.49999988,58.221017243657165,Middle,Overtaking,non,False,None,False
1162, 22.24951079189876,21.19001027799882,22.339947547272565,1240.2888,0.49999988,58.185159590791336,Middle,Overtaking,non,False,None,False
1163, 22.24883954269013,21.18937099303822,22.339947547272565,1241.3964,0.49999988,58.1492758073714,Middle,Overtaking,non,False,None,False
1164, 22.227556381970306,21.169101316162195,22.339947547272565,1242.5042,0.49999988,58.113372426035895,Middle,Overtaking,non,False,None,False
1165, 22.25903924663203,21.19908499679241,22.339947547272565,1243.6122,0.49999988,58.077449446784804,Middle,Overtaking,non,False,None,False
1166, 22.16345120561219,21.108048767249706,22.339947547272565,1244.7205,0.49999988,58.04150033697962,Middle,Overtaking,non,False,None,False
1167, 22.241515006762594,21.1823952445358,22.339947547272565,1245.829,0.49999988,58.00552509662033,Middle,Overtaking,non,False,None,False
1168, 22.238557826540998,21.179578882419996,22.339947547272565,1246.9377,0.49999988,57.96952372570694,Middle,Overtaking,non,False,None,False
1169, 22.1586361380048,21.103462988576,22.339947547272565,1248.0444,0.49999988,57.93373139922636,Middle,Overtaking,non,False,None,False
1170, 22.21295147170204,21.15519187781147,22.339947547272565,1249.1514,0.49999988,57.89791294219168,Middle,Overtaking,non,False,None,False
1171, 22.155499161778607,21.1004753921701,22.339947547272565,1250.2585,0.49999988,57.862068354602904,Middle,Overtaking,non,False,None,False
1172, 22.21953955792269,21.161466245640657,22.339947547272565,1251.366,0.49999988,57.826204169098546,Middle,Overtaking,non,False,None,False
1173, 22.148462940801792,21.09377422933504,22.339947547272565,1252.4736,0.49999988,57.79032038567861,Middle,Overtaking,non,False,None,False
1174, 22.1578585178628,21.10272239796457,22.339947547272565,1253.5815,0.49999988,57.754410471704574,Middle,Overtaking,non,False,None,False
1175, 22.13928915933397,21.08503729460378,22.339947547272565,1254.6874,0.49999988,57.718696536886306,Middle,Overtaking,non,False,None,False
1176, 22.165360902647357,21.109867526330817,22.339947547272565,1255.7935,0.49999988,57.68296953679098,Middle,Overtaking,non,False,None,False
1177, 22.1711794082792,21.115408960265906,22.339947547272565,1256.8998,0.49999988,57.64720987350303,Middle,Overtaking,non,False,None,False
1178, 22.150069272279428,21.09530406883755,22.339947547272565,1258.0063,0.49999988,57.61143714493802,Middle,Overtaking,non,False,None,False
1179, 22.2494682123212,21.18996972602019,22.339947547272565,1259.1132,0.49999988,57.575631753180396,Middle,Overtaking,non,False,None,False
1180, 22.136063156181766,21.0819649106493,22.339947547272565,1260.2202,0.49999988,57.53981329614572,Middle,Overtaking,non,False,None,False
1181, 22.2479669957342,21.188539995937333,22.339947547272565,1261.3274,0.49999988,57.50396217591841,Middle,Overtaking,non,False,None,False
1182, 22.15326687292906,21.09834940278958,22.339947547272565,1262.4348,0.49999988,57.46809799041405,Middle,Overtaking,non,False,None,False
1183, 22.152727339956016,21.097835561862873,22.339947547272565,1263.5425,0.49999988,57.432201141717066,Middle,Overtaking,non,False,None,False
1184, 22.225119562139728,21.166780535371167,22.339947547272565,1264.6504,0.49999988,57.396284695104505,Middle,Overtaking,non,False,None,False
1185, 22.25457635751595,21.194834626205665,22.339947547272565,1265.7585,0.49999988,57.3603551832149,Middle,Overtaking,non,False,None,False
1186, 22.24396554092075,21.18472908659119,22.339947547272565,1266.867,0.49999988,57.32439300813266,Middle,Overtaking,non,False,None,False
1187, 22.18755435327721,21.131004145978295,22.339947547272565,1267.9756,0.49999988,57.28840470249632,Middle,Overtaking,non,False,None,False
1188, 22.23926139537793,21.18024894797898,22.339947547272565,1269.0845,0.49999988,57.252403331582926,Middle,Overtaking,non,False,None,False
1189, 22.259923677705316,21.1999273121003,22.339947547272565,1270.1935,0.49999988,57.21637583011544,Middle,Overtaking,non,False,None,False
1190, 22.205595613386617,21.148186298463443,22.339947547272565,1271.3027,0.49999988,57.18032219809384,Middle,Overtaking,non,False,None,False
1191, 22.250563969778668,21.19101330455111,22.339947547272565,1272.4122,0.49999988,57.144248968156674,Middle,Overtaking,non,False,None,False
1192, 22.182384287659318,21.126080273961254,22.339947547272565,1273.5198,0.49999988,57.10837825001379,Middle,Overtaking,non,False,None,False
1193, 22.151503858368038,21.096670341302893,22.339947547272565,1274.6276,0.49999988,57.072474868678285,Middle,Overtaking,non,False,None,False
1194, 22.1382460423094,21.084043849818475,22.339947547272565,1275.7333,0.49999988,57.036780531775584,Middle,Overtaking,non,False,None,False
1195, 22.150825674194202,21.096024451613523,22.339947547272565,1276.8392,0.49999988,57.001060064318786,Middle,Overtaking,non,False,None,False
1196, 22.220971788103824,21.162830274384593,22.339947547272565,1277.9454,0.49999988,56.96531999894641,Middle,Overtaking,non,False,None,False
1197, 22.20382053878049,21.146495751219515,22.339947547272565,1279.0519,0.49999988,56.929553803019935,Middle,Overtaking,non,False,None,False
1198, 22.19712596464904,21.140119966332417,22.339947547272565,1280.1586,0.49999988,56.89376800917788,Middle,Overtaking,non,False,None,False
1199, 22.179202501737507,21.123050001654768,22.339947547272565,1281.2655,0.49999988,56.857956084781726,Middle,Overtaking,non,False,None,False
1200, 22.205136440679777,21.147748991123596,22.339947547272565,1282.3726,0.49999988,56.822124562469995,Middle,Overtaking,non,False,None,False
1201, 22.254623904529424,21.19487990907564,22.339947547272565,1283.4799,0.49999988,56.786266909604166,Middle,Overtaking,non,False,None,False
1202, 22.233512876100413,21.174774167714677,22.339947547272565,1284.5874,0.49999988,56.750389658822755,Middle,Overtaking,non,False,None,False
1203, 22.217050604893306,21.1590958141841,22.339947547272565,1285.6952,0.49999988,56.71448627748725,Middle,Overtaking,non,False,None,False
1204, 22.2156183262598,21.15773173929505,22.339947547272565,1286.8032,0.49999988,56.67856329823616,Middle,Overtaking,non,False,None,False
1205, 22.242989758670973,21.183799770162832,22.339947547272565,1287.9115,0.49999988,56.642614188430976,Middle,Overtaking,non,False,None,False
1206, 22.142869251771334,21.088446906448887,22.339947547272565,1289.0177,0.49999988,56.60686759042007,Middle,Overtaking,non,False,None,False
1207, 22.1918995060411,21.13514238670581,22.339947547272565,1290.1241,0.49999988,56.57109486185507,Middle,Overtaking,non,False,None,False
1208, 22.167308333722275,21.111722222592643,22.339947547272565,1291.2308,0.49999988,56.53530906801302,Middle,Overtaking,non,False,None,False
1209, 22.236027806847645,21.1771693398549,22.339947547272565,1292.3378,0.49999988,56.49949061097834,Middle,Overtaking,non,False,None,False
1210, 22.19194790035836,21.13518847653177,22.339947547272565,1293.445,0.49999988,56.46365255602808,Middle,Overtaking,non,False,None,False
1211, 22.247246902410637,21.187854192772036,22.339947547272565,1294.5524,0.49999988,56.42779490316225,Middle,Overtaking,non,False,None,False
1212, 22.224797830555154,21.16647412433824,22.339947547272565,1295.66,0.49999988,56.39191111974232,Middle,Overtaking,non,False,None,False
1213, 22.14668952428009,21.092085261219133,22.339947547272565,1296.7656,0.49999988,56.35622331547815,Middle,Overtaking,non,False,None,False
1214, 22.2644354956157,21.20422428153876,22.339947547272565,1297.8715,0.49999988,56.3205159132984,Middle,Overtaking,non,False,None,False
1215, 22.22167602794583,21.163500978996026,22.339947547272565,1298.9775,0.49999988,56.28478891320307,Middle,Overtaking,non,False,None,False
1216, 22.146255697492677,21.091672092850168,22.339947547272565,1300.0839,0.49999988,56.24903578255365,Middle,Overtaking,non,False,None,False
1217, 22.26996030054109,21.209486000515323,22.339947547272565,1301.1904,0.49999988,56.21326305398865,Middle,Overtaking,non,False,None,False
1218, 22.26783280833561,21.20745981746248,22.339947547272565,1302.2972,0.49999988,56.177457662231014,Middle,Overtaking,non,False,None,False
1219, 22.210458011351133,21.152817153667744,22.339947547272565,1303.4042,0.49999988,56.141645737834864,Middle,Overtaking,non,False,None,False
1220, 22.182139222441144,21.125846878515375,22.339947547272565,1304.5114,0.49999988,56.10580115024608,Middle,Overtaking,non,False,None,False
1221, 22.198812588655585,21.14172627491008,22.339947547272565,1305.6188,0.49999988,56.0699304321032,Middle,Overtaking,non,False,None,False
1222, 22.155889894280666,21.10084751836254,22.339947547272565,1306.7264,0.49999988,56.034046648683265,Middle,Overtaking,non,False,None,False
1223, 22.183837957880478,21.12746472179093,22.339947547272565,1307.8344,0.49999988,55.99813673470923,Middle,Overtaking,non,False,None,False
1224, 22.153399291427863,21.098475515645582,22.339947547272565,1308.9402,0.49999988,55.96242279989096,Middle,Overtaking,non,False,None,False
1225, 22.17990552069259,21.12371954351675,22.339947547272565,1310.0463,0.49999988,55.92668926715711,Middle,Overtaking,non,False,None,False
1226, 22.14909251566037,21.09437382443845,22.339947547272565,1311.1526,0.49999988,55.89093613650768,Middle,Overtaking,non,False,None,False
1227, 22.154203538432174,21.0992414651735,22.339947547272565,1312.2592,0.49999988,55.85515034266563,Middle,Overtaking,non,False,None,False
1228, 22.14508113867745,21.090553465407094,22.339947547272565,1313.366,0.49999988,55.81935148354653,Middle,Overtaking,non,False,None,False
1229, 22.26791500275101,21.207538097858105,22.339947547272565,1314.473,0.49999988,55.783519961234795,Middle,Overtaking,non,False,None,False
1230, 22.250234728966362,21.190699741872724,22.339947547272565,1315.5803,0.49999988,55.74767537364601,Middle,Overtaking,non,False,None,False
1231, 22.155620319333465,21.100590780317585,22.339947547272565,1316.6879,0.49999988,55.71180465550313,Middle,Overtaking,non,False,None,False
1232, 22.22350222573698,21.165240214987598,22.339947547272565,1317.7955,0.49999988,55.675914339444674,Middle,Overtaking,non,False,None,False
1233, 22.243058670469523,21.183865400447164,22.339947547272565,1318.9034,0.49999988,55.639991360193584,Middle,Overtaking,non,False,None,False
1234, 22.210430441630827,21.152790896791263,22.339947547272565,1320.0116,0.49999988,55.60405531566545,Middle,Overtaking,non,False,None,False
1235, 22.240415110179878,21.181347723980835,22.339947547272565,1321.12,0.49999988,55.56809314058321,Middle,Overtaking,non,False,None,False
1236, 22.167045450003908,21.11147185714658,22.339947547272565,1322.2264,0.49999988,55.53233347729526,Middle,Overtaking,non,False,None,False
1237, 22.22447694013217,21.16616851441159,22.339947547272565,1323.333,0.49999988,55.49654768345321,Middle,Overtaking,non,False,None,False
1238, 22.22482818819466,21.166503036375865,22.339947547272565,1324.4398,0.49999988,55.46073575905705,Middle,Overtaking,non,False,None,False
1239, 22.254506325629066,21.19476792917054,22.339947547272565,1325.5469,0.49999988,55.42491076938385,Middle,Overtaking,non,False,None,False
1240, 22.13573572089127,21.081653067515493,22.339947547272565,1326.652,0.49999988,55.38927522622788,Middle,Overtaking,non,False,None,False
1241, 22.24935059727977,21.189857711695016,22.339947547272565,1327.7573,0.49999988,55.35362661779486,Middle,Overtaking,non,False,None,False
1242, 22.23563528963087,21.176795513934163,22.339947547272565,1328.8629,0.49999988,55.31795187880774,Middle,Overtaking,non,False,None,False
1243, 22.16226165123358,21.106915858317695,22.339947547272565,1329.9686,0.49999988,55.28225100926652,Middle,Overtaking,non,False,None,False
1244, 22.14868153671762,21.093982415921545,22.339947547272565,1331.0746,0.49999988,55.24653054180972,Middle,Overtaking,non,False,None,False
1245, 22.220181336629018,21.162077463456207,22.339947547272565,1332.1808,0.49999988,55.210783943798816,Middle,Overtaking,non,False,None,False
1246, 22.26023390908818,21.20022277056017,22.339947547272565,1333.2872,0.49999988,55.17501774787234,Middle,Overtaking,non,False,None,False
1247, 22.266427371044923,21.20612130575707,22.339947547272565,1334.3939,0.49999988,55.139231954030286,Middle,Overtaking,non,False,None,False
1248, 22.228441290615965,21.16994408630092,22.339947547272565,1335.5009,0.49999988,55.10342002963414,Middle,Overtaking,non,False,None,False
1249, 22.213472801199476,21.155688382094738,22.339947547272565,1336.608,0.49999988,55.067581974683876,Middle,Overtaking,non,False,None,False
1250, 22.13883926882409,21.08460882745151,22.339947547272565,1337.7131,0.49999988,55.031946431527906,Middle,Overtaking,non,False,None,False
1251, 22.212826293537898,21.155072660512282,22.339947547272565,1338.8185,0.49999988,54.99629129045636,Middle,Overtaking,non,False,None,False
1252, 22.14962762187746,21.094883449407103,22.339947547272565,1339.9241,0.49999988,54.960610018830714,Middle,Overtaking,non,False,None,False
1253, 22.143033385360283,21.08860322415265,22.339947547272565,1341.0299,0.49999988,54.92490261665097,Middle,Overtaking,non,False,None,False
1254, 22.211356314350695,21.153672680333994,22.339947547272565,1342.136,0.49999988,54.88917561655565,Middle,Overtaking,non,False,None,False
1255, 22.19821952205725,21.141161449578334,22.339947547272565,1343.2423,0.49999988,54.853429018544745,Middle,Overtaking,non,False,None,False
1256, 22.186448509638684,21.12995096156065,22.339947547272565,1344.3488,0.49999988,54.817656289979745,Middle,Overtaking,non,False,None,False
1257, 22.254982034911883,21.195220985630364,22.339947547272565,1345.4554,0.49999988,54.78186396349916,Middle,Overtaking,non,False,None,False
1258, 22.180214290550595,21.124013610048184,22.339947547272565,1346.5624,0.49999988,54.746048772783745,Middle,Overtaking,non,False,None,False
1259, 22.249469114661256,21.18997058539167,22.339947547272565,1347.6696,0.49999988,54.71020418519497,Middle,Overtaking,non,False,None,False
1260, 22.150781780037107,21.095982647654388,22.339947547272565,1348.777,0.49999988,54.67433999969061,Middle,Overtaking,non,False,None,False
1261, 22.135497397867006,21.081426093206673,22.339947547272565,1349.8823,0.49999988,54.638678325980536,Middle,Overtaking,non,False,None,False
1262, 22.227784589302516,21.169318656478584,22.339947547272565,1350.9879,0.49999988,54.602993788035626,Middle,Overtaking,non,False,None,False
1263, 22.214529075300476,21.156694357429025,22.339947547272565,1352.0938,0.49999988,54.56728311953662,Middle,Overtaking,non,False,None,False
1264, 22.21108509541752,21.153414376588113,22.339947547272565,1353.1998,0.49999988,54.53155285312203,Middle,Overtaking,non,False,None,False
1265, 22.23373043439936,21.174981366094627,22.339947547272565,1354.3062,0.49999988,54.495799722472604,Middle,Overtaking,non,False,None,False
1266, 22.147402990849724,21.092764753190213,22.339947547272565,1355.4127,0.49999988,54.46002372758834,Middle,Overtaking,non,False,None,False
1267, 22.22746123917162,21.169010703972972,22.339947547272565,1356.5195,0.49999988,54.42422160214998,Middle,Overtaking,non,False,None,False
1268, 22.18131958988006,21.125066276076247,22.339947547272565,1357.6266,0.49999988,54.38839987879603,Middle,Overtaking,non,False,None,False
1269, 22.250395565424558,21.19085291945196,22.339947547272565,1358.7338,0.49999988,54.352558557526514,Middle,Overtaking,non,False,None,False
1270, 22.178989699827383,21.122847333168934,22.339947547272565,1359.8412,0.49999988,54.316691105702894,Middle,Overtaking,non,False,None,False
1271, 22.16939689808019,21.11371133150494,22.339947547272565,1360.9489,0.49999988,54.28079752332517,Middle,Overtaking,non,False,None,False
1272, 22.183679810500106,21.127314105238195,22.339947547272565,1362.0568,0.49999988,54.24488760935114,Middle,Overtaking,non,False,None,False
1273, 22.162482793151884,21.10712646966846,22.339947547272565,1363.1649,0.49999988,54.208948298503735,Middle,Overtaking,non,False,None,False
1274, 22.244505534345475,21.18524336604331,22.339947547272565,1364.2733,0.49999988,54.172992656060025,Middle,Overtaking,non,False,None,False
1275, 22.25034509151566,21.19080484906253,22.339947547272565,1365.382,0.49999988,54.13700761674295,Middle,Overtaking,non,False,None,False
1276, 22.17652414035474,21.120499181290228,22.339947547272565,1366.4907,0.49999988,54.10100624582956,Middle,Overtaking,non,False,None,False
1277, 22.207617270028457,21.150111685741386,22.339947547272565,1367.5997,0.49999988,54.064978744362065,Middle,Overtaking,non,False,None,False
1278, 22.147275233920148,21.09264307992395,22.339947547272565,1368.7068,0.49999988,54.029150488369595,Middle,Overtaking,non,False,None,False
1279, 22.258369185280568,21.198446843124348,22.339947547272565,1369.8141,0.49999988,53.99329936814229,Middle,Overtaking,non,False,None,False
1280, 22.210998294012665,21.15333170858349,22.339947547272565,1370.9216,0.49999988,53.95743191631867,Middle,Overtaking,non,False,None,False
