turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
485, 20.72245254253722,19.92543513705502,21.331726238759074,478.96732,0.49999148,81.1637748092271,Middle,paceUp,non,False,None,False
486, 20.77119719366788,19.972304993911422,21.331726238759074,480.00327,0.49999148,81.13335123652338,Middle,paceUp,non,False,None,False
487, 20.80624055732001,20.006000535884624,21.331726238759074,481.03946,0.49999148,81.1028934800301,Middle,paceUp,non,False,None,False
488, 20.744398702202776,19.946537213656516,21.331726238759074,482.0759,0.49999148,81.072422050021,Middle,paceUp,non,False,None,False
489, 20.695927429602655,19.899930220771783,21.331726238759074,483.11035,0.49999148,81.0421352124755,Middle,paceUp,non,False,None,False
490, 20.69658850232812,19.90056586762319,21.331726238759074,484.14505,0.49999148,81.01182102789835,Middle,paceUp,non,False,None,False
491, 20.72030917915082,19.923374210721942,21.331726238759074,485.18002,0.49999148,80.98148633304747,Middle,paceUp,non,False,None,False
492, 20.7046564639314,19.90832352301096,21.331726238759074,486.21524,0.49999148,80.95113112792285,Middle,paceUp,non,False,None,False
493, 20.747745510122428,19.949755298194642,21.331726238759074,487.25073,0.49999148,80.92074173900868,Middle,paceUp,non,False,None,False
494, 20.697149669280652,19.901105451231395,21.331726238759074,488.2842,0.49999148,80.89055061607392,Middle,paceUp,non,False,None,False
495, 20.80555798985702,20.005344221016365,21.331726238759074,489.31796,0.49999148,80.86032530934962,Middle,paceUp,non,False,None,False
496, 20.770901081247484,19.97202027043027,21.331726238759074,490.35196,0.49999148,80.83007949235159,Middle,paceUp,non,False,None,False
497, 20.795569280530696,19.995739692817978,21.331726238759074,491.3862,0.49999148,80.79981316507981,Middle,paceUp,non,False,None,False
498, 20.723180536045707,19.92613513081318,21.331726238759074,492.42072,0.49999148,80.76951949077639,Middle,paceUp,non,False,None,False
499, 20.75780291784524,19.9594258825435,21.331726238759074,493.45547,0.49999148,80.73920530619924,Middle,paceUp,non,False,None,False
500, 20.71272428821685,19.916081046362358,21.331726238759074,494.4905,0.49999148,80.70886377459045,Middle,paceUp,non,False,None,False
501, 20.762620229467476,19.964057912949496,21.331726238759074,495.5258,0.49999148,80.67849489595001,Middle,paceUp,non,False,None,False
502, 20.75609569277487,19.957784319975836,21.331726238759074,496.56134,0.49999148,80.64811234379376,Middle,paceUp,non,False,None,False
503, 20.792697238174775,19.99297811362959,21.331726238759074,497.59714,0.49999148,80.61769560784793,Middle,paceUp,non,False,None,False
504, 20.686172665482676,19.890550639887188,21.331726238759074,498.63092,0.49999148,80.58747030112363,Middle,paceUp,non,False,None,False
505, 20.7181843727219,19.92133112761721,21.331726238759074,499.66498,0.49999148,80.55721764736768,Middle,paceUp,non,False,None,False
506, 20.73620163219968,19.938655415576616,21.331726238759074,500.69928,0.49999148,80.526944483338,Middle,paceUp,non,False,None,False
507, 20.70958662804863,19.913064065431374,21.331726238759074,501.78638,0.49999148,80.49665080903458,Middle,paceUp,non,False,None,False
508, 20.739401833722354,19.94173253242534,21.331726238759074,502.87375,0.49999148,80.46632978769952,Middle,paceUp,non,False,None,False
509, 20.765015835582542,19.96636138036783,21.331726238759074,503.9614,0.49999148,80.43598141933282,Middle,paceUp,non,False,None,False
510, 20.75463073473581,19.956375706476738,21.331726238759074,505.04932,0.49999148,80.40560570393447,Middle,paceUp,non,False,None,False
511, 20.710339628597712,19.913788104420878,21.331726238759074,506.1375,0.49999148,80.37520947826239,Middle,paceUp,non,False,None,False
512, 20.718270265452873,19.921413716781608,21.331726238759074,507.22598,0.49999148,80.34479274231657,Middle,paceUp,non,False,None,False
513, 20.740509283405366,19.942797387889776,21.331726238759074,508.31473,0.49999148,80.31435549609704,Middle,paceUp,non,False,None,False
514, 20.73785572654756,19.940245890911115,21.331726238759074,509.40372,0.49999148,80.28388406608794,Middle,paceUp,non,False,None,False
515, 20.715341587393073,19.91859768018565,21.331726238759074,510.49063,0.49999148,80.25360406530034,Middle,paceUp,non,False,None,False
516, 20.791301417740858,19.991635978596978,21.331726238759074,511.5778,0.49999148,80.22330355423901,Middle,paceUp,non,False,None,False
517, 20.747734564758666,19.949744773806408,21.331726238759074,512.6652,0.49999148,80.19297569614604,Middle,paceUp,non,False,None,False
518, 20.794604561916426,19.994812078765793,21.331726238759074,513.7529,0.49999148,80.16262049102141,Middle,paceUp,non,False,None,False
519, 20.81603146768289,20.01541487277201,21.331726238759074,514.8409,0.49999148,80.13224477562308,Middle,paceUp,non,False,None,False
520, 20.80390607073176,20.003755837242075,21.331726238759074,515.92914,0.49999148,80.10184171319308,Middle,paceUp,non,False,None,False
521, 20.747667173123084,19.949679974156812,21.331726238759074,517.01764,0.49999148,80.07141814048936,Middle,paceUp,non,False,None,False
522, 20.68717253011926,19.891512048191593,21.331726238759074,518.10406,0.49999148,80.04118599700713,Middle,paceUp,non,False,None,False
523, 20.76714870098284,19.9684122124835,21.331726238759074,519.19073,0.49999148,80.01092650649328,Middle,paceUp,non,False,None,False
524, 20.807061190096963,20.006789605862465,21.331726238759074,520.2777,0.49999148,79.98063966894777,Middle,paceUp,non,False,None,False
525, 20.793159661574858,19.993422751514284,21.331726238759074,521.3649,0.49999148,79.95033232112853,Middle,paceUp,non,False,None,False
526, 20.77150785224843,19.972603704085028,21.331726238759074,522.45245,0.49999148,79.91999762627765,Middle,paceUp,non,False,None,False
527, 20.727221561367582,19.930020732084213,21.331726238759074,523.5402,0.49999148,79.88964242115304,Middle,paceUp,non,False,None,False
528, 20.70459869848827,19.908267979315642,21.331726238759074,524.62823,0.49999148,79.85925986899677,Middle,paceUp,non,False,None,False
529, 20.786741043242166,19.987251003117468,21.331726238759074,525.71655,0.49999148,79.82885680656679,Middle,paceUp,non,False,None,False
530, 20.68833659463859,19.89263134099864,21.331726238759074,526.80273,0.49999148,79.79863149984249,Middle,paceUp,non,False,None,False
531, 20.706118925095154,19.909729735668417,21.331726238759074,527.8892,0.49999148,79.76839251960234,Middle,paceUp,non,False,None,False
532, 20.74764944858423,19.94966293133099,21.331726238759074,528.97595,0.49999148,79.73812619233058,Middle,paceUp,non,False,None,False
533, 20.688237197449556,19.89253576677842,21.331726238759074,530.063,0.49999148,79.70783935478507,Middle,paceUp,non,False,None,False
534, 20.72894518568306,19.931678063156788,21.331726238759074,531.15027,0.49999148,79.67751833345001,Middle,paceUp,non,False,None,False
535, 20.75888765975915,19.960468903614565,21.331726238759074,532.23785,0.49999148,79.64718363859913,Middle,paceUp,non,False,None,False
536, 20.730227541989727,19.932911098067045,21.331726238759074,533.3257,0.49999148,79.6168215967166,Middle,paceUp,non,False,None,False
537, 20.745625087856176,19.947716430630937,21.331726238759074,534.41376,0.49999148,79.58643904456035,Middle,paceUp,non,False,None,False
538, 20.809347769374806,20.008988239783466,21.331726238759074,535.50214,0.49999148,79.55602230861453,Middle,paceUp,non,False,None,False
539, 20.761780394645303,19.963250379466636,21.331726238759074,536.59076,0.49999148,79.5255918991529,Middle,paceUp,non,False,None,False
540, 20.708299461447563,19.911826405238042,21.331726238759074,537.6773,0.49999148,79.49534608215485,Middle,paceUp,non,False,None,False
541, 20.716954715249006,19.920148764662507,21.331726238759074,538.7641,0.49999148,79.46506608136727,Middle,paceUp,non,False,None,False
542, 20.71949523164815,19.92259156889245,21.331726238759074,539.8512,0.49999148,79.43477240706385,Middle,paceUp,non,False,None,False
543, 20.688221847519536,19.89252100723032,21.331726238759074,540.93616,0.49999148,79.40466332522402,Middle,paceUp,non,False,None,False
544, 20.767335964859818,19.96859227390367,21.331726238759074,542.0214,0.49999148,79.37453373311047,Middle,paceUp,non,False,None,False
545, 20.76943555329694,19.970611108939366,21.331726238759074,543.10693,0.49999148,79.34437679396527,Middle,paceUp,non,False,None,False
546, 20.71006621132665,19.913525203198702,21.331726238759074,544.19275,0.49999148,79.31419934454634,Middle,paceUp,non,False,None,False
547, 20.710586860407986,19.91402582731537,21.331726238759074,545.2788,0.49999148,79.28399454809578,Middle,paceUp,non,False,None,False
548, 20.760477623413493,19.961997714820665,21.331726238759074,546.3651,0.49999148,79.25376240461355,Middle,paceUp,non,False,None,False
549, 20.799311755011512,19.999338225972608,21.331726238759074,547.4517,0.49999148,79.2235097508576,Middle,paceUp,non,False,None,False
550, 20.816067148388658,20.01544918114294,21.331726238759074,548.5386,0.49999148,79.19323658682792,Middle,paceUp,non,False,None,False
551, 20.75827178346304,19.959876714868308,21.331726238759074,549.62573,0.49999148,79.1629360757666,Middle,paceUp,non,False,None,False
552, 20.730424099927713,19.93310009608434,21.331726238759074,550.71313,0.49999148,79.13260821767362,Middle,paceUp,non,False,None,False
553, 20.752717456335187,19.95453601570691,21.331726238759074,551.80084,0.49999148,79.10225984930692,Middle,paceUp,non,False,None,False
554, 20.72893772773252,19.9316708920505,21.331726238759074,552.8888,0.49999148,79.07188413390857,Middle,paceUp,non,False,None,False
555, 20.690449375528612,19.8946628610852,21.331726238759074,553.9747,0.49999148,79.04169984773172,Middle,paceUp,non,False,None,False
556, 20.740241800403954,19.942540192696107,21.331726238759074,555.0608,0.49999148,79.01149505128116,Middle,paceUp,non,False,None,False
557, 20.694865663616664,19.8989092919391,21.331726238759074,556.14716,0.49999148,78.98126290779894,Middle,paceUp,non,False,None,False
558, 20.79508724199221,19.99527619422328,21.331726238759074,557.2338,0.49999148,78.95100341728508,Middle,paceUp,non,False,None,False
559, 20.73404574924619,19.93658245119826,21.331726238759074,558.32074,0.49999148,78.92071657973956,Middle,paceUp,non,False,None,False
560, 20.69036739722389,19.894584035792203,21.331726238759074,559.40796,0.49999148,78.89040923192033,Middle,paceUp,non,False,None,False
561, 20.766270736442124,19.967568015809732,21.331726238759074,560.4954,0.49999148,78.86008137382736,Middle,paceUp,non,False,None,False
562, 20.70508461891708,19.90873521049719,21.331726238759074,561.5832,0.49999148,78.82972616870275,Middle,paceUp,non,False,None,False
563, 20.764752997882677,19.966108651810266,21.331726238759074,562.6712,0.49999148,78.7993504533044,Middle,paceUp,non,False,None,False
564, 20.76109361194655,19.962590011487066,21.331726238759074,563.75946,0.49999148,78.7689405541165,Middle,paceUp,non,False,None,False
565, 20.75944219892371,19.96100211434972,21.331726238759074,564.848,0.49999148,78.73851698141277,Middle,paceUp,non,False,None,False
566, 20.811637700800308,20.01119009692337,21.331726238759074,565.9368,0.49999148,78.7080660616774,Middle,paceUp,non,False,None,False
567, 20.733991042138697,19.936529848210284,21.331726238759074,567.02594,0.49999148,78.6775946316683,Middle,paceUp,non,False,None,False
568, 20.755660410538674,19.95736577936411,21.331726238759074,568.1153,0.49999148,78.64708901786965,Middle,paceUp,non,False,None,False
569, 20.718447357005854,19.92158399712101,21.331726238759074,569.2026,0.49999148,78.6167748332925,Middle,paceUp,non,False,None,False
570, 20.75464424536795,19.95638869746918,21.331726238759074,570.2901,0.49999148,78.58644697519952,Middle,paceUp,non,False,None,False
571, 20.7835169436788,19.984150907383462,21.331726238759074,571.3779,0.49999148,78.556084933317,Middle,paceUp,non,False,None,False
572, 20.72631247298797,19.929146608642277,21.331726238759074,572.466,0.49999148,78.52569554440282,Middle,paceUp,non,False,None,False
573, 20.801901206401322,20.001828083078195,21.331726238759074,573.5543,0.49999148,78.49529248197284,Middle,paceUp,non,False,None,False
574, 20.745261675397764,19.94736699557477,21.331726238759074,574.64294,0.49999148,78.46485523575329,Middle,paceUp,non,False,None,False
575, 20.78498225167909,19.985559857383738,21.331726238759074,575.7318,0.49999148,78.43439747926001,Middle,paceUp,non,False,None,False
576, 20.777946004685838,19.978794235274844,21.331726238759074,576.821,0.49999148,78.403919212493,Middle,paceUp,non,False,None,False
577, 20.695711802867244,19.89972288737235,21.331726238759074,577.908,0.49999148,78.37362553818959,Middle,paceUp,non,False,None,False
578, 20.788675817400172,19.98911136288478,21.331726238759074,578.99536,0.49999148,78.34330451685452,Middle,paceUp,non,False,None,False
579, 20.68913854438659,19.893402446525567,21.331726238759074,580.08057,0.49999148,78.31317492474096,Middle,paceUp,non,False,None,False
580, 20.812327985308333,20.011853832027242,21.331726238759074,581.1661,0.49999148,78.28302482235368,Middle,paceUp,non,False,None,False
581, 20.776925984215598,19.97781344636115,21.331726238759074,582.25183,0.49999148,78.25284737293475,Middle,paceUp,non,False,None,False
582, 20.777287831898306,19.978161376825295,21.331726238759074,583.3379,0.49999148,78.22264257648418,Middle,paceUp,non,False,None,False
583, 20.744548606652263,19.94668135255025,21.331726238759074,584.4242,0.49999148,78.19242410651778,Middle,paceUp,non,False,None,False
584, 20.79236347046722,19.992657183141556,21.331726238759074,585.51074,0.49999148,78.16217145276183,Middle,paceUp,non,False,None,False
585, 20.756968123104972,19.958623195293242,21.331726238759074,586.5976,0.49999148,78.13189828873215,Middle,paceUp,non,False,None,False
586, 20.76336855520442,19.964777456927326,21.331726238759074,587.6847,0.49999148,78.10159777767082,Middle,paceUp,non,False,None,False
587, 20.72410443734303,19.92702349744522,21.331726238759074,588.7721,0.49999148,78.07126991957784,Middle,paceUp,non,False,None,False
588, 20.70348856688421,19.907200545080972,21.331726238759074,589.85974,0.49999148,78.04092838796906,Middle,paceUp,non,False,None,False
589, 20.753182590423258,19.954983260022363,21.331726238759074,590.9477,0.49999148,78.01055950932862,Middle,paceUp,non,False,None,False
590, 20.71851438715091,19.921648449183568,21.331726238759074,592.0359,0.49999148,77.98016328365654,Middle,paceUp,non,False,None,False
591, 20.75095121333893,19.952837705133586,21.331726238759074,593.1243,0.49999148,77.94974654771072,Middle,paceUp,non,False,None,False
592, 20.68791935404318,19.892230148118443,21.331726238759074,594.2107,0.49999148,77.91951440422851,Middle,paceUp,non,False,None,False
593, 20.69790005413196,19.901826975126884,21.331726238759074,595.2973,0.49999148,77.88925491371464,Middle,paceUp,non,False,None,False
594, 20.714127188337095,19.917429988785667,21.331726238759074,596.3842,0.49999148,77.85897491292705,Middle,paceUp,non,False,None,False
595, 20.727173289429633,19.92997431675926,21.331726238759074,597.4714,0.49999148,77.8286675651078,Middle,paceUp,non,False,None,False
596, 20.775022503922923,19.975983176848963,21.331726238759074,598.55884,0.49999148,77.79833970701485,Middle,paceUp,non,False,None,False
597, 20.733951005915394,19.936491351841724,21.331726238759074,599.64655,0.49999148,77.76799133864813,Middle,paceUp,non,False,None,False
598, 20.691657943718507,19.89582494588318,21.331726238759074,600.7322,0.49999148,77.73782756274503,Middle,paceUp,non,False,None,False
599, 20.782998596573346,19.98365249670514,21.331726238759074,601.81805,0.49999148,77.70763643981027,Middle,paceUp,non,False,None,False
600, 20.759831746535646,19.961376679361198,21.331726238759074,602.90424,0.49999148,77.67742480660179,Middle,paceUp,non,False,None,False
601, 20.749255267564717,19.951206988042998,21.331726238759074,603.99066,0.49999148,77.64719266311957,Middle,paceUp,non,False,None,False
602, 20.77277719367688,19.973824224689306,21.331726238759074,605.07733,0.49999148,77.6169263358478,Middle,paceUp,non,False,None,False
603, 20.7610456641917,19.962543907876633,21.331726238759074,606.1643,0.49999148,77.58663949830229,Middle,paceUp,non,False,None,False
604, 20.751860267692052,19.953711795857743,21.331726238759074,607.2515,0.49999148,77.55633898724096,Middle,paceUp,non,False,None,False
605, 20.682617717522547,19.887132420694755,21.331726238759074,608.3367,0.49999148,77.52620939512741,Middle,paceUp,non,False,None,False
606, 20.797290660110853,19.997394865491206,21.331726238759074,609.42206,0.49999148,77.49606612949803,Middle,paceUp,non,False,None,False
607, 20.684844289155976,19.88927335495767,21.331726238759074,610.50775,0.49999148,77.46590235359493,Middle,paceUp,non,False,None,False
608, 20.812050882692407,20.011587387204237,21.331726238759074,611.5937,0.49999148,77.43570439390227,Middle,paceUp,non,False,None,False
609, 20.811729482345637,20.011278348409267,21.331726238759074,612.67993,0.49999148,77.40548592393587,Middle,paceUp,non,False,None,False
610, 20.761217487381604,19.96270912248231,21.331726238759074,613.7664,0.49999148,77.37524010693782,Middle,paceUp,non,False,None,False
611, 20.757066919816044,19.95871819213081,21.331726238759074,614.85315,0.49999148,77.34498061642397,Middle,paceUp,non,False,None,False
612, 20.709798823420464,19.913268099442753,21.331726238759074,615.9402,0.49999148,77.31468694212056,Middle,paceUp,non,False,None,False
613, 20.80384114336618,20.003693407082867,21.331726238759074,617.02747,0.49999148,77.28437275754341,Middle,paceUp,non,False,None,False
614, 20.751313917287895,19.953186458930666,21.331726238759074,618.11505,0.49999148,77.25403122593461,Middle,paceUp,non,False,None,False
615, 20.685895951317974,19.890284568574973,21.331726238759074,619.2005,0.49999148,77.22388112354733,Middle,paceUp,non,False,None,False
616, 20.684673441781747,19.889109078636295,21.331726238759074,620.28625,0.49999148,77.1937036741284,Middle,paceUp,non,False,None,False
617, 20.768831342855194,19.970030137360762,21.331726238759074,621.37225,0.49999148,77.16350571443573,Middle,paceUp,non,False,None,False
618, 20.751100397336874,19.952981151285456,21.331726238759074,622.45856,0.49999148,77.13328724446933,Middle,paceUp,non,False,None,False
619, 20.690115817534448,19.89434213224466,21.331726238759074,623.5451,0.49999148,77.1030414274713,Middle,paceUp,non,False,None,False
620, 20.761004792416077,19.96250460809238,21.331726238759074,624.6319,0.49999148,77.0727614266837,Middle,paceUp,non,False,None,False
621, 20.780527567255895,19.981276506976823,21.331726238759074,625.719,0.49999148,77.04246775238029,Middle,paceUp,non,False,None,False
622, 20.741221104767764,19.943481831507466,21.331726238759074,626.80634,0.49999148,77.01214673104522,Middle,paceUp,non,False,None,False
623, 20.809433916405695,20.009071073467013,21.331726238759074,627.894,0.49999148,76.98180519943644,Middle,paceUp,non,False,None,False
624, 20.751285871476167,19.953159491804005,21.331726238759074,628.9819,0.49999148,76.95143632079599,Middle,paceUp,non,False,None,False
625, 20.697127478297045,19.901084113747157,21.331726238759074,630.0677,0.49999148,76.92125203461916,Middle,paceUp,non,False,None,False
626, 20.751100479149926,19.952981229951853,21.331726238759074,631.15375,0.49999148,76.89104723816858,Middle,paceUp,non,False,None,False
627, 20.689324756015512,19.89358149616876,21.331726238759074,632.2401,0.49999148,76.86082193144428,Middle,paceUp,non,False,None,False
628, 20.799513215788387,19.999531938258063,21.331726238759074,633.3267,0.49999148,76.83056927768833,Middle,paceUp,non,False,None,False
629, 20.756879303778206,19.95853779209443,21.331726238759074,634.4136,0.49999148,76.80029611365863,Middle,paceUp,non,False,None,False
630, 20.723610576498658,19.926548631248707,21.331726238759074,635.50073,0.49999148,76.7699887658394,Middle,paceUp,non,False,None,False
631, 20.813898664512475,20.013364100492765,21.331726238759074,636.58813,0.49999148,76.73966774450435,Middle,paceUp,non,False,None,False
632, 20.759460820925014,19.961020020120205,21.331726238759074,637.67584,0.49999148,76.70931253937972,Middle,paceUp,non,False,None,False
633, 20.693541389828138,19.897635951757824,21.331726238759074,638.7614,0.49999148,76.67915560023452,Middle,paceUp,non,False,None,False
634, 20.74759527256859,19.94961083900826,21.331726238759074,639.8473,0.49999148,76.64897131405769,Middle,paceUp,non,False,None,False
635, 20.720923922039375,19.923965309653244,21.331726238759074,640.9334,0.49999148,76.6187596808492,Middle,paceUp,non,False,None,False
636, 20.979267874021122,19.980255118115355,21.331726238759074,642.01984,0.49999148,76.58852070060907,Middle,Overtaking,non,False,None,False
637, 21.01283906292186,20.012227678973197,21.331726238759074,643.1065,0.49999148,76.55826804685312,Middle,Overtaking,non,False,None,False
638, 20.90527809840881,19.909788665151247,21.331726238759074,644.1934,0.49999148,76.52798120930761,Middle,Overtaking,non,False,None,False
639, 21.011029047359873,20.01050385462845,21.331726238759074,645.28064,0.49999148,76.49767386148838,Middle,Overtaking,non,False,None,False
640, 20.918575037222833,19.9224524164027,21.331726238759074,646.3681,0.49999148,76.4673460033954,Middle,Overtaking,non,False,None,False
641, 20.926436552946242,19.929939574234517,21.331726238759074,647.4559,0.49999148,76.43699079827078,Middle,Overtaking,non,False,None,False
642, 20.947817371118408,19.950302258208005,21.331726238759074,648.5439,0.49999148,76.40661508287245,Middle,Overtaking,non,False,None,False
643, 20.95215661178082,19.954434868362682,21.331726238759074,649.6322,0.49999148,76.37620518368455,Middle,Overtaking,non,False,None,False
644, 20.941831317065027,19.944601254347646,21.331726238759074,650.72076,0.49999148,76.34578161098082,Middle,Overtaking,non,False,None,False
645, 20.963894384911693,19.9656136999159,21.331726238759074,651.8096,0.49999148,76.31532385448753,Middle,Overtaking,non,False,None,False
646, 20.947152787063942,19.94966932101328,21.331726238759074,652.8987,0.49999148,76.28485242447843,Middle,Overtaking,non,False,None,False
647, 20.897348032861828,19.90223622177317,21.331726238759074,653.98804,0.49999148,76.2543536474377,Middle,Overtaking,non,False,None,False
648, 20.90075386749253,19.90547987380241,21.331726238759074,655.0777,0.49999148,76.2238275233653,Middle,Overtaking,non,False,None,False
649, 20.893617215755665,19.898683062624443,21.331726238759074,656.1676,0.49999148,76.19328088901918,Middle,Overtaking,non,False,None,False
650, 21.012110484164822,20.011533794442688,21.331726238759074,657.2578,0.49999148,76.16270690764142,Middle,Overtaking,non,False,None,False
651, 20.992215542621235,19.992586231067843,21.331726238759074,658.34827,0.49999148,76.132105579232,Middle,Overtaking,non,False,None,False
652, 20.99219256192166,19.992564344687292,21.331726238759074,659.43896,0.49999148,76.10148374054886,Middle,Overtaking,non,False,None,False
653, 20.90729869617548,19.911713043976647,21.331726238759074,660.52997,0.49999148,76.07083455483408,Middle,Overtaking,non,False,None,False
654, 20.934397080037094,19.937521028606756,21.331726238759074,661.6212,0.49999148,76.04016485884556,Middle,Overtaking,non,False,None,False
655, 20.891457719147226,19.896626399187834,21.331726238759074,662.71277,0.49999148,76.00947465258331,Middle,Overtaking,non,False,None,False
656, 20.996253304844455,19.99643171889948,21.331726238759074,663.80457,0.49999148,75.97875709928941,Middle,Overtaking,non,False,None,False
657, 20.810119059590384,20.009729864990753,21.331726238759074,664.89667,0.49999148,75.94801219896388,Middle,paceUp,non,False,None,False
658, 20.72690187198192,19.929713338444152,21.331726238759074,665.98663,0.49999148,75.91745189110193,Middle,paceUp,non,False,None,False
659, 20.7127140468363,19.916071198881056,21.331726238759074,667.0745,0.49999148,75.88708984921941,Middle,paceUp,non,False,None,False
660, 20.710068338230474,19.913527248298532,21.331726238759074,668.16266,0.49999148,75.85670046030523,Middle,paceUp,non,False,None,False
661, 20.705185096716907,19.908831823766256,21.331726238759074,669.2487,0.49999148,75.82649566385466,Middle,paceUp,non,False,None,False
662, 20.684258397556082,19.88870999765008,21.331726238759074,670.335,0.49999148,75.79627035713035,Middle,paceUp,non,False,None,False
663, 20.68709198457907,19.891434600556796,21.331726238759074,671.4216,0.49999148,75.7660177033744,Middle,paceUp,non,False,None,False
664, 20.805468519717152,20.005258192035722,21.331726238759074,672.5084,0.49999148,75.73574453934472,Middle,paceUp,non,False,None,False
665, 20.698025438531126,19.901947537049157,21.331726238759074,673.5955,0.49999148,75.7054508650413,Middle,paceUp,non,False,None,False
666, 20.790641061512773,19.991001020685356,21.331726238759074,674.6829,0.49999148,75.67512300694833,Middle,paceUp,non,False,None,False
667, 20.809100008642034,20.008750008309647,21.331726238759074,675.77057,0.49999148,75.64478147533954,Middle,paceUp,non,False,None,False
668, 20.79547934216442,19.995653213619633,21.331726238759074,676.8585,0.49999148,75.61440575994119,Middle,paceUp,non,False,None,False
669, 20.704327191013697,19.908006914436246,21.331726238759074,677.94434,0.49999148,75.58422831052226,Middle,paceUp,non,False,None,False
670, 20.729234468125522,19.931956219351463,21.331726238759074,679.03046,0.49999148,75.55401667731378,Middle,paceUp,non,False,None,False
671, 20.71122123778051,19.91463580555818,21.331726238759074,680.1168,0.49999148,75.52378453383156,Middle,paceUp,non,False,None,False
672, 20.736360244688075,19.938807927584687,21.331726238759074,681.2034,0.49999148,75.4935250433177,Middle,paceUp,non,False,None,False
673, 20.79385464820994,19.994091007894173,21.331726238759074,682.29034,0.49999148,75.4632450425301,Middle,paceUp,non,False,None,False
674, 20.702275527335786,19.906034160899793,21.331726238759074,683.3775,0.49999148,75.43294453146878,Middle,paceUp,non,False,None,False
675, 20.730984097857597,19.933638555632303,21.331726238759074,684.46497,0.49999148,75.4026166733758,Middle,paceUp,non,False,None,False
676, 20.799583971505353,19.9995999726013,21.331726238759074,685.5527,0.49999148,75.37226146825118,Middle,paceUp,non,False,None,False
677, 20.73755050724987,19.939952410817185,21.331726238759074,686.6407,0.49999148,75.34188575285285,Middle,paceUp,non,False,None,False
678, 20.78394192784201,19.984559546001933,21.331726238759074,687.72894,0.49999148,75.31148952718075,Middle,paceUp,non,False,None,False
679, 20.802416485817588,20.002323544055372,21.331726238759074,688.81744,0.49999148,75.28105911771912,Middle,paceUp,non,False,None,False
680, 20.684848168487548,19.88927708508418,21.331726238759074,689.9039,0.49999148,75.250820137479,Middle,paceUp,non,False,None,False
681, 20.69470041811128,19.89875040203008,21.331726238759074,690.99054,0.49999148,75.22056064696514,Middle,paceUp,non,False,None,False
682, 20.76504882749212,19.966393103357806,21.331726238759074,692.0775,0.49999148,75.19028064617754,Middle,paceUp,non,False,None,False
683, 20.794498275848706,19.994709880623756,21.331726238759074,693.16473,0.49999148,75.15996646160039,Middle,paceUp,non,False,None,False
684, 20.73286691796058,19.935448959577478,21.331726238759074,694.25226,0.49999148,75.12963176674951,Middle,paceUp,non,False,None,False
685, 20.795694343847067,19.995859946006796,21.331726238759074,695.34,0.49999148,75.09927656162489,Middle,paceUp,non,False,None,False
686, 20.762884747285657,19.96431225700544,21.331726238759074,696.4281,0.49999148,75.06889400946864,Middle,paceUp,non,False,None,False
687, 20.803482844419953,20.00334888886534,21.331726238759074,697.5164,0.49999148,75.03848411028073,Middle,paceUp,non,False,None,False
688, 20.767396653761875,19.968650628617187,21.331726238759074,698.605,0.49999148,75.00806053757701,Middle,paceUp,non,False,None,False
689, 20.703575644250368,19.90728427331766,21.331726238759074,699.69147,0.49999148,74.97781472057896,Middle,paceUp,non,False,None,False
690, 20.75773914786986,19.95936456525948,21.331726238759074,700.7782,0.49999148,74.9475483933072,Middle,paceUp,non,False,None,False
691, 20.783501722192725,19.984136271339157,21.331726238759074,701.86523,0.49999148,74.91725471900378,Middle,paceUp,non,False,None,False
692, 20.708656836765076,19.912170035351036,21.331726238759074,702.9525,0.49999148,74.88694053442663,Middle,paceUp,non,False,None,False
693, 20.80785308773655,20.007551045900527,21.331726238759074,704.0401,0.49999148,74.85660583957575,Middle,paceUp,non,False,None,False
694, 20.767850773681857,19.9690872823864,21.331726238759074,705.1279,0.49999148,74.8262369609353,Middle,paceUp,non,False,None,False
695, 20.731788143868698,19.934411676796824,21.331726238759074,706.21606,0.49999148,74.79585440877905,Middle,paceUp,non,False,None,False
696, 20.784122753227287,19.984733416564698,21.331726238759074,707.30444,0.49999148,74.76543767283324,Middle,paceUp,non,False,None,False
697, 20.6979478644375,19.901872946574517,21.331726238759074,708.39075,0.49999148,74.73521236610893,Middle,paceUp,non,False,None,False
698, 20.7077075944501,19.911257302355864,21.331726238759074,709.4773,0.49999148,74.70496654911089,Middle,paceUp,non,False,None,False
699, 20.791460335959002,19.991788784575963,21.331726238759074,710.5641,0.49999148,74.67469338508121,Middle,paceUp,non,False,None,False
700, 20.753872470679667,19.955646606422757,21.331726238759074,711.6512,0.49999148,74.64439971077779,Middle,paceUp,non,False,None,False
701, 20.80171332700218,20.001647429809786,21.331726238759074,712.7385,0.49999148,74.61407868944274,Middle,paceUp,non,False,None,False
702, 20.71863380732609,19.921763276275087,21.331726238759074,713.8262,0.49999148,74.58373715783394,Middle,paceUp,non,False,None,False
703, 20.727986348228264,19.930756104065637,21.331726238759074,714.91406,0.49999148,74.5533682791935,Middle,paceUp,non,False,None,False
704, 20.79341782344818,19.993670984084787,21.331726238759074,716.00226,0.49999148,74.52297205352141,Middle,paceUp,non,False,None,False
