turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1103, 22.226496578941404,21.168091979944194,22.673035908141003,1192.6405,0.45000178,56.8929652848857,Middle,Overtaking,non,False,None,False
1104, 22.23787475995427,21.178928342813588,22.673035908141003,1193.7526,0.45000178,56.855908552968266,Middle,Overtaking,non,False,None,False
1105, 22.255370432874496,21.1955908884519,22.673035908141003,1194.8655,0.45000178,56.81877185687478,Middle,Overtaking,non,False,None,False
1106, 22.300730932305633,21.238791364100603,22.673035908141003,1195.9791,0.45000178,56.781541869242574,Middle,Overtaking,non,False,None,False
1107, 22.235963407870152,21.17710800749538,22.673035908141003,1197.0908,0.45000178,56.74451845573183,Middle,Overtaking,non,False,None,False
1108, 22.24982995130306,21.190314239336246,22.673035908141003,1198.2034,0.45000178,56.70741507804503,Middle,Overtaking,non,False,None,False
1109, 22.317800164946622,21.255047776139637,22.673035908141003,1199.3168,0.45000178,56.67021840881951,Middle,Overtaking,non,False,None,False
1110, 22.29501176690972,21.233344539914018,22.673035908141003,1200.4309,0.45000178,56.63294843909928,Middle,Overtaking,non,False,None,False
1111, 22.324567559436364,21.261492913748917,22.673035908141003,1201.5459,0.45000178,56.59558517784032,Middle,Overtaking,non,False,None,False
1112, 22.298730139363116,21.23688584701249,22.673035908141003,1202.6589,0.45000178,56.55843515438416,Middle,Overtaking,non,False,None,False
1113, 22.316614494078006,21.253918565788577,22.673035908141003,1203.7727,0.45000178,56.52119183938928,Middle,Overtaking,non,False,None,False
1114, 22.211447265138446,21.153759300131853,22.673035908141003,1204.8845,0.45000178,56.484161762197196,Middle,Overtaking,non,False,None,False
1115, 22.291149808215987,21.229666484015226,22.673035908141003,1205.9972,0.45000178,56.44703839346639,Middle,Overtaking,non,False,None,False
1116, 22.20872332291645,21.151165069444236,22.673035908141003,1207.1078,0.45000178,56.41012826253838,Middle,Overtaking,non,False,None,False
1117, 22.27702985423657,21.216218908796733,22.673035908141003,1208.2192,0.45000178,56.37313150375298,Middle,Overtaking,non,False,None,False
1118, 22.25189187623651,21.192277977368104,22.673035908141003,1209.3315,0.45000178,56.336048117110195,Middle,Overtaking,non,False,None,False
1119, 22.201928027238033,21.144693359274317,22.673035908141003,1210.4418,0.45000178,56.299171304588874,Middle,Overtaking,non,False,None,False
1120, 22.245066466317617,21.18577758696916,22.673035908141003,1211.5529,0.45000178,56.26220786421016,Middle,Overtaking,non,False,None,False
1121, 22.288661627974683,21.227296788547317,22.673035908141003,1212.6648,0.45000178,56.2251644596554,Middle,Overtaking,non,False,None,False
1122, 22.206554056180575,21.149099101124357,22.673035908141003,1213.7748,0.45000178,56.1883276292221,Middle,Overtaking,non,False,None,False
1123, 22.253111713493954,21.193439727137097,22.673035908141003,1214.8855,0.45000178,56.15140417093142,Middle,Overtaking,non,False,None,False
1124, 22.28872634738425,21.22735842608024,22.673035908141003,1215.9971,0.45000178,56.11439408478335,Middle,Overtaking,non,False,None,False
1125, 22.210869467128337,21.1532090163127,22.673035908141003,1217.1067,0.45000178,56.07759057275673,Middle,Overtaking,non,False,None,False
1126, 22.241088087287114,21.181988654559156,22.673035908141003,1218.217,0.45000178,56.04070043287273,Middle,Overtaking,non,False,None,False
1127, 22.279264035477354,21.21834670045462,22.673035908141003,1219.3282,0.45000178,56.003730328812686,Middle,Overtaking,non,False,None,False
1128, 22.204341966601383,21.146992349144174,22.673035908141003,1220.4375,0.45000178,55.966960135192764,Middle,Overtaking,non,False,None,False
1129, 22.31026898210496,21.247875221052343,22.673035908141003,1221.5475,0.45000178,55.93010997739679,Middle,Overtaking,non,False,None,False
1130, 22.216166389571118,21.158253704353445,22.673035908141003,1222.6583,0.45000178,55.89317319174343,Middle,Overtaking,non,False,None,False
1131, 22.19451050160578,21.137629049148362,22.673035908141003,1223.7672,0.45000178,55.85643964837086,Middle,Overtaking,non,False,None,False
1132, 22.257294132572436,21.19742298340232,22.673035908141003,1224.877,0.45000178,55.81962947266291,Middle,Overtaking,non,False,None,False
1133, 22.266917731916642,21.206588316111088,22.673035908141003,1225.9874,0.45000178,55.7827293372569,Middle,Overtaking,non,False,None,False
1134, 22.31696355001828,21.25425100001741,22.673035908141003,1227.0988,0.45000178,55.745739242152844,Middle,Overtaking,non,False,None,False
1135, 22.253966977623143,21.194254264402993,22.673035908141003,1228.2109,0.45000178,55.708672514713406,Middle,Overtaking,non,False,None,False
1136, 22.234263381961956,21.175488935201862,22.673035908141003,1229.321,0.45000178,55.67180902955476,Middle,Overtaking,non,False,None,False
1137, 22.302726882140608,21.240692268705338,22.673035908141003,1230.432,0.45000178,55.63486224837939,Middle,Overtaking,non,False,None,False
1138, 22.268101716879656,21.207715920837767,22.673035908141003,1231.5438,0.45000178,55.597825507505966,Middle,Overtaking,non,False,None,False
1139, 22.302144180849,21.240137315094287,22.673035908141003,1232.6565,0.45000178,55.56071213429716,Middle,Overtaking,non,False,None,False
1140, 22.20129374007213,21.144089276259173,22.673035908141003,1233.7671,0.45000178,55.523802003369155,Middle,Overtaking,non,False,None,False
1141, 22.194952860196256,21.138050343044053,22.673035908141003,1234.8757,0.45000178,55.48709511472193,Middle,Overtaking,non,False,None,False
1142, 22.299773239390845,21.23787927561033,22.673035908141003,1235.9852,0.45000178,55.450304930057996,Middle,Overtaking,non,False,None,False
1143, 22.236760263839898,21.177866917942758,22.673035908141003,1237.0955,0.45000178,55.413424785696,Middle,Overtaking,non,False,None,False
1144, 22.239765612927798,21.18072915516933,22.673035908141003,1238.2065,0.45000178,55.37646800899863,Middle,Overtaking,non,False,None,False
1145, 22.293947502359348,21.23233095462795,22.673035908141003,1239.3185,0.45000178,55.339421272603204,Middle,Overtaking,non,False,None,False
1146, 22.319508939426257,21.256675180405956,22.673035908141003,1240.4313,0.45000178,55.30229124019106,Middle,Overtaking,non,False,None,False
1147, 22.229774463067105,21.171213774349624,22.673035908141003,1241.542,0.45000178,55.26537111374104,Middle,Overtaking,non,False,None,False
1148, 22.203777818517903,21.146455065255143,22.673035908141003,1242.6508,0.45000178,55.228654229571816,Middle,Overtaking,non,False,None,False
1149, 22.222536335454617,21.164320319480588,22.673035908141003,1243.7604,0.45000178,55.191847385704534,Middle,Overtaking,non,False,None,False
1150, 22.220445150319275,21.162328714589783,22.673035908141003,1244.8707,0.45000178,55.15496390950187,Middle,Overtaking,non,False,None,False
1151, 22.24178372753376,21.182651169079772,22.673035908141003,1245.9819,0.45000178,55.117990473601154,Middle,Overtaking,non,False,None,False
1152, 22.253545545311127,21.19385290029631,22.673035908141003,1247.094,0.45000178,55.08093374168372,Middle,Overtaking,non,False,None,False
1153, 22.30538559013716,21.243224371559197,22.673035908141003,1248.2069,0.45000178,55.04379371374957,Middle,Overtaking,non,False,None,False
1154, 22.3191433520447,21.256327001947334,22.673035908141003,1249.3206,0.45000178,55.006570389798696,Middle,Overtaking,non,False,None,False
1155, 22.27655932451979,21.215770785256943,22.673035908141003,1250.435,0.45000178,54.96926043799044,Middle,Overtaking,non,False,None,False
1156, 22.309415069499043,21.247061970951467,22.673035908141003,1251.5504,0.45000178,54.931863858324796,Middle,Overtaking,non,False,None,False
1157, 22.28887110059427,21.227496286280257,22.673035908141003,1252.6637,0.45000178,54.89467718462129,Middle,Overtaking,non,False,None,False
1158, 22.286910858049517,21.225629388618586,22.673035908141003,1253.7778,0.45000178,54.857403883060385,Middle,Overtaking,non,False,None,False
1159, 22.301242052014867,21.239278144776062,22.673035908141003,1254.8928,0.45000178,54.8200439536421,Middle,Overtaking,non,False,None,False
1160, 22.25470047435675,21.194952832720713,22.673035908141003,1256.0057,0.45000178,54.78289059834527,Middle,Overtaking,non,False,None,False
1161, 22.22425598862676,21.165958084406437,22.673035908141003,1257.1167,0.45000178,54.7459438171699,Middle,Overtaking,non,False,None,False
1162, 22.25730512662583,21.19743345392936,22.673035908141003,1258.2285,0.45000178,54.70891373997782,Middle,Overtaking,non,False,None,False
1163, 22.234919168598516,21.176113493903348,22.673035908141003,1259.3383,0.45000178,54.672083573225855,Middle,Overtaking,non,False,None,False
1164, 22.21645102664451,21.158524787280484,22.673035908141003,1260.4489,0.45000178,54.63517344229785,Middle,Overtaking,non,False,None,False
1165, 22.274901480565287,21.214191886252653,22.673035908141003,1261.5603,0.45000178,54.598180015353115,Middle,Overtaking,non,False,None,False
1166, 22.264441825319807,21.204230309828386,22.673035908141003,1262.6726,0.45000178,54.56110329239167,Middle,Overtaking,non,False,None,False
1167, 22.32555028282014,21.262428840781084,22.673035908141003,1263.7856,0.45000178,54.52393660973217,Middle,Overtaking,non,False,None,False
1168, 22.19515439739131,21.13824228322982,22.673035908141003,1264.8967,0.45000178,54.486979833034795,Middle,Overtaking,non,False,None,False
1169, 22.24658826134217,21.18722691556397,22.673035908141003,1266.0087,0.45000178,54.44993309663937,Middle,Overtaking,non,False,None,False
1170, 22.284113974321805,21.22296568983029,22.673035908141003,1267.1213,0.45000178,54.41280972790856,Middle,Overtaking,non,False,None,False
1171, 22.256657511771866,21.196816677877965,22.673035908141003,1268.2349,0.45000178,54.375599731320364,Middle,Overtaking,non,False,None,False
1172, 22.231409583169494,21.172771031589992,22.673035908141003,1269.3464,0.45000178,54.33858964517229,Middle,Overtaking,non,False,None,False
1173, 22.20576717297809,21.14834968855056,22.673035908141003,1270.4559,0.45000178,54.30178613314568,Middle,Overtaking,non,False,None,False
1174, 22.228919318014082,21.1703993504896,22.673035908141003,1271.5663,0.45000178,54.26490265694302,Middle,Overtaking,non,False,None,False
1175, 22.28465152961206,21.22347764724958,22.673035908141003,1272.6775,0.45000178,54.2279292210423,Middle,Overtaking,non,False,None,False
1176, 22.28584960663864,21.22461867298918,22.673035908141003,1273.7896,0.45000178,54.190879152806204,Middle,Overtaking,non,False,None,False
1177, 22.250267249654453,21.190730713956622,22.673035908141003,1274.9023,0.45000178,54.153739124872054,Middle,Overtaking,non,False,None,False
1178, 22.219354942204202,21.16129042114686,22.673035908141003,1276.0132,0.45000178,54.116802339218694,Middle,Overtaking,non,False,None,False
1179, 22.20934652842382,21.151758598498873,22.673035908141003,1277.1221,0.45000178,54.080075459527464,Middle,Overtaking,non,False,None,False
1180, 22.204923403836535,21.147546098891937,22.673035908141003,1278.2317,0.45000178,54.043258620138175,Middle,Overtaking,non,False,None,False
1181, 22.21997405176213,21.161880049297267,22.673035908141003,1279.3422,0.45000178,54.006361816572834,Middle,Overtaking,non,False,None,False
1182, 22.27482035584202,21.214114624611447,22.673035908141003,1280.4535,0.45000178,53.969378385150115,Middle,Overtaking,non,False,None,False
1183, 22.234255026283858,21.175480977413198,22.673035908141003,1281.5657,0.45000178,53.93231165771068,Middle,Overtaking,non,False,None,False
1184, 22.26208429012125,21.201985038210715,22.673035908141003,1282.6786,0.45000178,53.895161634254514,Middle,Overtaking,non,False,None,False
1185, 22.27099336260526,21.210469869147865,22.673035908141003,1283.7924,0.45000178,53.85792498294097,Middle,Overtaking,non,False,None,False
1186, 22.21395532110392,21.156147924860875,22.673035908141003,1284.9042,0.45000178,53.82089490574889,Middle,Overtaking,non,False,None,False
1187, 22.21636002770354,21.158438121622417,22.673035908141003,1286.0139,0.45000178,53.784071402678265,Middle,Overtaking,non,False,None,False
1188, 22.3111749667185,21.248738063541428,22.673035908141003,1287.1245,0.45000178,53.74716127175025,Middle,Overtaking,non,False,None,False
1189, 22.214462858226707,21.156631293549243,22.673035908141003,1288.236,0.45000178,53.710167844805525,Middle,Overtaking,non,False,None,False
1190, 22.19775584029605,21.140719847901,22.673035908141003,1289.3453,0.45000178,53.67337766014158,Middle,Overtaking,non,False,None,False
1191, 22.32101436310839,21.258108917246084,22.673035908141003,1290.4556,0.45000178,53.63650084762026,Middle,Overtaking,non,False,None,False
1192, 22.278710611105282,21.217819629624078,22.673035908141003,1291.5667,0.45000178,53.59954407092289,Middle,Overtaking,non,False,None,False
1193, 22.31949726348224,21.256664060459276,22.673035908141003,1292.6786,0.45000178,53.5625039982088,Middle,Overtaking,non,False,None,False
1194, 22.236187315738885,21.177321253084653,22.673035908141003,1293.7885,0.45000178,53.5256671677755,Middle,Overtaking,non,False,None,False
1195, 22.21573863715585,21.15784632110081,22.673035908141003,1294.8992,0.45000178,53.488743709484815,Middle,Overtaking,non,False,None,False
1196, 22.289128901352246,21.22774181081166,22.673035908141003,1296.0107,0.45000178,53.451740287018076,Middle,Overtaking,non,False,None,False
1197, 22.27678618483813,21.21598684270298,22.673035908141003,1297.1232,0.45000178,53.414646904853285,Middle,Overtaking,non,False,None,False
1198, 22.247454857831755,21.18805224555405,22.673035908141003,1298.2363,0.45000178,53.377476890353115,Middle,Overtaking,non,False,None,False
1199, 22.29932403388084,21.237451460838894,22.673035908141003,1299.3503,0.45000178,53.340216916154894,Middle,Overtaking,non,False,None,False
1200, 22.29520934667751,21.233532711121438,22.673035908141003,1300.4652,0.45000178,53.30287031409928,Middle,Overtaking,non,False,None,False
1201, 22.32511294634261,21.262012329850105,22.673035908141003,1301.5808,0.45000178,53.265443747867614,Middle,Overtaking,non,False,None,False
1202, 22.27083993614136,21.210323748706056,22.673035908141003,1302.6945,0.45000178,53.228220423916746,Middle,Overtaking,non,False,None,False
1203, 22.24914190203103,21.189658954315266,22.673035908141003,1303.8062,0.45000178,53.19120034224667,Middle,Overtaking,non,False,None,False
1204, 22.224207183017526,21.165911602873834,22.673035908141003,1304.9158,0.45000178,53.15439016653872,Middle,Overtaking,non,False,None,False
1205, 22.269679553931226,21.209218622791642,22.673035908141003,1306.0262,0.45000178,53.11749669481405,Middle,Overtaking,non,False,None,False
1206, 22.211600639591502,21.153905371039524,22.673035908141003,1307.1376,0.45000178,53.08051326339133,Middle,Overtaking,non,False,None,False
1207, 22.214691366230205,21.156848920219243,22.673035908141003,1308.2468,0.45000178,53.04373640609007,Middle,Overtaking,non,False,None,False
1208, 22.29361401458511,21.232013347223912,22.673035908141003,1309.3569,0.45000178,53.006879584612754,Middle,Overtaking,non,False,None,False
1209, 22.22296670055171,21.164730191001627,22.673035908141003,1310.4679,0.45000178,52.96992947159672,Middle,Overtaking,non,False,None,False
1210, 22.241802342092836,21.18266889723127,22.673035908141003,1311.5797,0.45000178,52.932899394404636,Middle,Overtaking,non,False,None,False
1211, 22.250806724101377,21.19124449914417,22.673035908141003,1312.6923,0.45000178,52.89578602119583,Middle,Overtaking,non,False,None,False
1212, 22.234492602045982,21.175707240043792,22.673035908141003,1313.8029,0.45000178,52.85888255394916,Middle,Overtaking,non,False,None,False
1213, 22.3171919170246,21.25446849240438,22.673035908141003,1314.9143,0.45000178,52.82188912700443,Middle,Overtaking,non,False,None,False
1214, 22.216844071164836,21.15889911539508,22.673035908141003,1316.0237,0.45000178,52.78509561049982,Middle,Overtaking,non,False,None,False
1215, 22.264868179397062,21.204636361330536,22.673035908141003,1317.1339,0.45000178,52.74822879350051,Middle,Overtaking,non,False,None,False
1216, 22.27673004711475,21.21593337820452,22.673035908141003,1318.245,0.45000178,52.711272016803136,Middle,Overtaking,non,False,None,False
1217, 22.216610208507596,21.158676389054854,22.673035908141003,1319.354,0.45000178,52.674515150545886,Middle,Overtaking,non,False,None,False
1218, 22.192490798186867,21.13570552208273,22.673035908141003,1320.4639,0.45000178,52.637684983793925,Middle,Overtaking,non,False,None,False
1219, 22.262263457904325,21.202155674194593,22.673035908141003,1321.5746,0.45000178,52.60076152550324,Middle,Overtaking,non,False,None,False
1220, 22.192167107725997,21.13539724545333,22.673035908141003,1322.6833,0.45000178,52.564044641334014,Middle,Overtaking,non,False,None,False
1221, 22.298587449974033,21.23674995235622,22.673035908141003,1323.7928,0.45000178,52.527244461148065,Middle,Overtaking,non,False,None,False
1222, 22.30710539753362,21.24486228336535,22.673035908141003,1324.9032,0.45000178,52.49035765310474,Middle,Overtaking,non,False,None,False
1223, 22.255070354658475,21.195305099674737,22.673035908141003,1326.0144,0.45000178,52.45339088088536,Middle,Overtaking,non,False,None,False
1224, 22.285266694951464,21.224063519001394,22.673035908141003,1327.1265,0.45000178,52.41634081264926,Middle,Overtaking,non,False,None,False
1225, 22.21811739671953,21.160111806399552,22.673035908141003,1328.2365,0.45000178,52.37949398669396,Middle,Overtaking,non,False,None,False
1226, 22.2491771327857,21.18969250741495,22.673035908141003,1329.3473,0.45000178,52.342560532881265,Middle,Overtaking,non,False,None,False
1227, 22.23533627540695,21.176510738482808,22.673035908141003,1330.459,0.45000178,52.305547114892526,Middle,Overtaking,non,False,None,False
1228, 22.23772615058072,21.178786810076875,22.673035908141003,1331.5714,0.45000178,52.26844373720573,Middle,Overtaking,non,False,None,False
1229, 22.249113196493425,21.189631615708024,22.673035908141003,1332.6819,0.45000178,52.231546933640395,Middle,Overtaking,non,False,None,False
1230, 22.196332385294685,21.139364176471126,22.673035908141003,1333.7904,0.45000178,52.19485670419652,Middle,Overtaking,non,False,None,False
1231, 22.323856143707594,21.260815374959613,22.673035908141003,1334.8997,0.45000178,52.158079846895255,Middle,Overtaking,non,False,None,False
1232, 22.302143736235525,21.24013689165288,22.673035908141003,1336.0098,0.45000178,52.12122302541794,Middle,Overtaking,non,False,None,False
1233, 22.20513681466561,21.147749347300582,22.673035908141003,1337.1207,0.45000178,52.084276244242574,Middle,Overtaking,non,False,None,False
1234, 22.213557083827446,21.155768651264232,22.673035908141003,1338.2296,0.45000178,52.04753603718867,Middle,Overtaking,non,False,None,False
1235, 22.207444077784434,21.14994674074708,22.673035908141003,1339.3394,0.45000178,52.010715865958716,Middle,Overtaking,non,False,None,False
1236, 22.257027367825962,21.19716892173901,22.673035908141003,1340.45,0.45000178,51.97380906687137,Middle,Overtaking,non,False,None,False
1237, 22.301468261904947,21.239493582766617,22.673035908141003,1341.5614,0.45000178,51.93681563992664,Middle,Overtaking,non,False,None,False
1238, 22.312296987923812,21.249806655165536,22.673035908141003,1342.6736,0.45000178,51.8997389169652,Middle,Overtaking,non,False,None,False
1239, 22.32153660917107,21.258606294448636,22.673035908141003,1343.7866,0.45000178,51.86257889798703,Middle,Overtaking,non,False,None,False
1240, 22.21180746307047,21.1541023457814,22.673035908141003,1344.8977,0.45000178,51.825622121289655,Middle,Overtaking,non,False,None,False
1241, 22.25691976472792,21.197066442598018,22.673035908141003,1346.0096,0.45000178,51.78858538041624,Middle,Overtaking,non,False,None,False
1242, 22.2624456719687,21.20232921139876,22.673035908141003,1347.1223,0.45000178,51.751462011685426,Middle,Overtaking,non,False,None,False
1243, 22.206735677013118,21.149272073345827,22.673035908141003,1348.233,0.45000178,51.71453855339474,Middle,Overtaking,non,False,None,False
1244, 22.212239246977994,21.15451356855047,22.673035908141003,1349.3417,0.45000178,51.677828332906856,Middle,Overtaking,non,False,None,False
1245, 22.272981050058995,21.21236290481809,22.673035908141003,1350.4512,0.45000178,51.64102482088024,Middle,Overtaking,non,False,None,False
1246, 22.192661273776544,21.135867879787185,22.673035908141003,1351.5615,0.45000178,51.60414134467758,Middle,Overtaking,non,False,None,False
1247, 22.238832512660345,21.179840488247947,22.673035908141003,1352.6727,0.45000178,51.5671745724582,Middle,Overtaking,non,False,None,False
1248, 22.216172922511436,21.158259926201367,22.673035908141003,1353.7819,0.45000178,51.530414374360284,Middle,Overtaking,non,False,None,False
1249, 22.27727738700911,21.21645465429439,22.673035908141003,1354.8918,0.45000178,51.493567548404975,Middle,Overtaking,non,False,None,False
1250, 22.301697299500415,21.239711713809918,22.673035908141003,1356.0027,0.45000178,51.45663409459229,Middle,Overtaking,non,False,None,False
1251, 22.302447490066573,21.24042618101578,22.673035908141003,1357.1144,0.45000178,51.41962067660354,Middle,Overtaking,non,False,None,False
1252, 22.293031088355768,21.231458179386443,22.673035908141003,1358.2268,0.45000178,51.38252063075742,Middle,Overtaking,non,False,None,False
1253, 22.287803840461972,21.22647984805902,22.673035908141003,1359.3401,0.45000178,51.34533728889457,Middle,Overtaking,non,False,None,False
1254, 22.283976796204477,21.222835044004263,22.673035908141003,1360.4542,0.45000178,51.30806731917434,Middle,Overtaking,non,False,None,False
1255, 22.235700467981932,21.17685758855422,22.673035908141003,1361.5663,0.45000178,51.27100392357557,Middle,Overtaking,non,False,None,False
1256, 22.29188027779943,21.23036216933279,22.673035908141003,1362.6792,0.45000178,51.233853900119406,Middle,Overtaking,non,False,None,False
1257, 22.2100182696198,21.152398352018853,22.673035908141003,1363.7902,0.45000178,51.19691378262538,Middle,Overtaking,non,False,None,False
1258, 22.25993127465921,21.199934547294482,22.673035908141003,1364.9019,0.45000178,51.15988703727396,Middle,Overtaking,non,False,None,False
1259, 22.207717576361578,21.150207215582455,22.673035908141003,1366.0116,0.45000178,51.123066866044006,Middle,Overtaking,non,False,None,False
1260, 22.196655445022543,21.139671852402422,22.673035908141003,1367.1222,0.45000178,51.086153403275326,Middle,Overtaking,non,False,None,False
1261, 22.27958285576816,21.21865033882682,22.673035908141003,1368.2336,0.45000178,51.04916664001194,Middle,Overtaking,non,False,None,False
1262, 22.32539389957579,21.262279904357893,22.673035908141003,1369.3458,0.45000178,51.01208991705049,Middle,Overtaking,non,False,None,False
1263, 22.228937120808766,21.170416305532157,22.673035908141003,1370.456,0.45000178,50.97521976821051,Middle,Overtaking,non,False,None,False
1264, 22.324759961126258,21.26167615345358,22.673035908141003,1371.5671,0.45000178,50.93826965519447,Middle,Overtaking,non,False,None,False
1265, 22.324073754582745,21.26102262341214,22.673035908141003,1372.679,0.45000178,50.90122625063971,Middle,Overtaking,non,False,None,False
1266, 22.286087768431194,21.224845493743995,22.673035908141003,1373.7916,0.45000178,50.8641028819089,Middle,Overtaking,non,False,None,False
1267, 22.203688971638588,21.146370449179607,22.673035908141003,1374.9023,0.45000178,50.82718941914022,Middle,Overtaking,non,False,None,False
1268, 22.22145015721547,21.163285864014735,22.673035908141003,1376.0139,0.45000178,50.79018266483282,Middle,Overtaking,non,False,None,False
1269, 22.27833734701881,21.217464140017913,22.673035908141003,1377.1262,0.45000178,50.75309594634936,Middle,Overtaking,non,False,None,False
1270, 22.265165057854496,21.204919102718566,22.673035908141003,1378.2394,0.45000178,50.71592593184919,Middle,Overtaking,non,False,None,False
1271, 22.193093160715605,21.13627920068153,22.673035908141003,1379.3506,0.45000178,50.678955827789146,Middle,Overtaking,non,False,None,False
1272, 22.22140642811735,21.16324421725462,22.673035908141003,1380.4597,0.45000178,50.642198961531896,Middle,Overtaking,non,False,None,False
1273, 22.214259994972405,21.15643809044991,22.673035908141003,1381.5697,0.45000178,50.60534880373592,Middle,Overtaking,non,False,None,False
1274, 22.282907799471907,21.221816951878004,22.673035908141003,1382.6805,0.45000178,50.56842201360457,Middle,Overtaking,non,False,None,False
1275, 22.301676642046203,21.239692040044,22.673035908141003,1383.7921,0.45000178,50.53140859561583,Middle,Overtaking,non,False,None,False
1276, 22.291253281558834,21.229765030056033,22.673035908141003,1384.9045,0.45000178,50.49430521792903,Middle,Overtaking,non,False,None,False
1277, 22.240053882060373,21.181003697200353,22.673035908141003,1386.015,0.45000178,50.45741507804503,Middle,Overtaking,non,False,None,False
1278, 22.246987133675013,21.1876067939762,22.673035908141003,1387.1263,0.45000178,50.420438310303645,Middle,Overtaking,non,False,None,False
1279, 22.313506742288983,21.250958802179984,22.673035908141003,1388.2384,0.45000178,50.38337491470487,Middle,Overtaking,non,False,None,False
1280, 22.291419592751463,21.229923421668058,22.673035908141003,1389.3513,0.45000178,50.34622489124872,Middle,Overtaking,non,False,None,False
1281, 22.22921621086892,21.170682105589446,22.673035908141003,1390.4623,0.45000178,50.30928477375469,Middle,Overtaking,non,False,None,False
1282, 22.193612216414145,21.136773539442043,22.673035908141003,1391.5712,0.45000178,50.27254456670078,Middle,Overtaking,non,False,None,False
1283, 22.279852354412412,21.218907004202297,22.673035908141003,1392.6809,0.45000178,50.23572772731149,Middle,Overtaking,non,False,None,False
1284, 22.248549234196865,21.189094508758917,22.673035908141003,1393.7915,0.45000178,50.19882426006482,Middle,Overtaking,non,False,None,False
1285, 22.202760692622462,21.145486373926154,22.673035908141003,1394.9,0.45000178,50.16212070325827,Middle,Overtaking,non,False,None,False
1286, 22.242961827120403,21.1837731686861,22.673035908141003,1396.0094,0.45000178,50.12533718227567,Middle,Overtaking,non,False,None,False
1287, 22.238072896400077,21.179117044190548,22.673035908141003,1397.1196,0.45000178,50.088467033435684,Middle,Overtaking,non,False,None,False
1288, 22.275770154459906,21.21501919472372,22.673035908141003,1398.2307,0.45000178,50.05151358857898,Middle,Overtaking,non,False,None,False
1289, 22.20660621796182,21.149148779011256,22.673035908141003,1399.3397,0.45000178,50.014766717843735,Middle,Overtaking,non,False,None,False
1290, 22.21784839028514,21.159855609795372,22.673035908141003,1400.4496,0.45000178,49.977933219251106,Middle,Overtaking,non,False,None,False
1291, 22.19932207098944,21.142211496180416,22.673035908141003,1401.5603,0.45000178,49.941013092801086,Middle,Overtaking,non,False,None,False
1292, 22.253361404606057,21.193677528196243,22.673035908141003,1402.6718,0.45000178,49.90401300217502,Middle,Overtaking,non,False,None,False
1293, 22.319440262651366,21.25660977395368,22.673035908141003,1403.784,0.45000178,49.86692628369157,Middle,Overtaking,non,False,None,False
1294, 22.248848715427652,21.189379728978714,22.673035908141003,1404.8972,0.45000178,49.82975293735073,Middle,Overtaking,non,False,None,False
1295, 22.282644517501463,21.22156620714425,22.673035908141003,1406.0112,0.45000178,49.792499626833845,Middle,Overtaking,non,False,None,False
1296, 22.273889980918216,21.213228553255444,22.673035908141003,1407.1232,0.45000178,49.755449558597746,Middle,Overtaking,non,False,None,False
1297, 22.19665320567247,21.139669719688065,22.673035908141003,1408.2332,0.45000178,49.718606064483104,Middle,Overtaking,non,False,None,False
1298, 22.20915129169133,21.151572658753647,22.673035908141003,1409.344,0.45000178,49.68167927435175,Middle,Overtaking,non,False,None,False
1299, 22.258338196809998,21.198417330295236,22.673035908141003,1410.4556,0.45000178,49.64466585636301,Middle,Overtaking,non,False,None,False
1300, 22.305027351419504,21.2428831918281,22.673035908141003,1411.568,0.45000178,49.607569142357555,Middle,Overtaking,non,False,None,False
1301, 22.209621282926708,21.152020269454006,22.673035908141003,1412.6785,0.45000178,49.570672338792214,Middle,Overtaking,non,False,None,False
1302, 22.30834518001746,21.24604302858806,22.673035908141003,1413.7897,0.45000178,49.5336989028915,Middle,Overtaking,non,False,None,False
1303, 22.24277811994266,21.1835982094692,22.673035908141003,1414.9017,0.45000178,49.4966388391334,Middle,Overtaking,non,False,None,False
1304, 22.231082662027838,21.17245967812175,22.673035908141003,1416.0118,0.45000178,49.459778685815415,Middle,Overtaking,non,False,None,False
1305, 22.2260598117922,21.167676011230668,22.673035908141003,1417.1228,0.45000178,49.42283856832139,Middle,Overtaking,non,False,None,False
1306, 22.292749265696674,21.231189776853974,22.673035908141003,1418.2345,0.45000178,49.38581182296997,Middle,Overtaking,non,False,None,False
1307, 22.320452942521044,21.257574230972423,22.673035908141003,1419.347,0.45000178,49.348705113442506,Middle,Overtaking,non,False,None,False
1308, 22.298513761916933,21.23667977325422,22.673035908141003,1420.4604,0.45000178,49.31151177605766,Middle,Overtaking,non,False,None,False
1309, 22.259887579789478,21.199892933132833,22.673035908141003,1421.5718,0.45000178,49.274525012794264,Middle,Overtaking,non,False,None,False
1310, 22.323721792125244,21.260687421071662,22.673035908141003,1422.684,0.45000178,49.23744828983282,Middle,Overtaking,non,False,None,False
1311, 22.31624034252403,21.253562230975266,22.673035908141003,1423.797,0.45000178,49.20029160269532,Middle,Overtaking,non,False,None,False
1312, 22.32278250485542,21.259792861767068,22.673035908141003,1424.9109,0.45000178,49.16304828770044,Middle,Overtaking,non,False,None,False
1313, 22.208423064024657,21.15087910859491,22.673035908141003,1426.0227,0.45000178,49.126011546827016,Middle,Overtaking,non,False,None,False
