turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
954, 21.56185857951185,20.7325563264537,23.709696303233763,1045.0925,0.45000082,59.99569807221963,Middle,paceUp,non,False,None,False
955, 21.502599014683128,20.67557597565685,23.709696303233763,1046.1667,0.45000082,59.9621048200968,Middle,paceUp,non,False,None,False
956, 21.48219130910322,20.65595318183002,23.709696303233763,1047.2389,0.45000082,59.9287066819959,Middle,paceUp,non,False,None,False
957, 21.553297598054442,20.724324613513886,23.709696303233763,1048.3119,0.45000082,59.89522780705833,Middle,paceUp,non,False,None,False
958, 21.47294079208859,20.647058453931336,23.709696303233763,1049.3857,0.45000082,59.8616681952841,Middle,paceUp,non,False,None,False
959, 21.46418936521169,20.638643620395857,23.709696303233763,1050.4575,0.45000082,59.828317153671264,Middle,paceUp,non,False,None,False
960, 21.530045888364175,20.70196720035017,23.709696303233763,1051.5302,0.45000082,59.79487191908231,Middle,paceUp,non,False,None,False
961, 21.498738464748644,20.671863908412156,23.709696303233763,1052.6035,0.45000082,59.761352675726414,Middle,paceUp,non,False,None,False
962, 21.475526616605787,20.64954482365941,23.709696303233763,1053.6777,0.45000082,59.72775942360357,Middle,paceUp,non,False,None,False
963, 21.478166655012878,20.652083322127766,23.709696303233763,1054.7499,0.45000082,59.69435455743295,Middle,paceUp,non,False,None,False
964, 21.435463805195752,20.6110228896113,23.709696303233763,1055.8201,0.45000082,59.661151533354,Middle,paceUp,non,False,None,False
965, 21.44632898186327,20.62147017486853,23.709696303233763,1056.8911,0.45000082,59.6278745005081,Middle,paceUp,non,False,None,False
966, 21.496820661835745,20.670019867149755,23.709696303233763,1057.9629,0.45000082,59.59451673082554,Middle,paceUp,non,False,None,False
967, 21.435374661901378,20.61093717490517,23.709696303233763,1059.0327,0.45000082,59.56134734709519,Middle,paceUp,non,False,None,False
968, 21.480569979671326,20.654394211222428,23.709696303233763,1060.1033,0.45000082,59.5281039545979,Middle,paceUp,non,False,None,False
969, 21.487506015991976,20.66106347691536,23.709696303233763,1061.1747,0.45000082,59.494779825263954,Middle,paceUp,non,False,None,False
970, 21.549373649709228,20.72055158625887,23.709696303233763,1062.2468,0.45000082,59.461381687163055,Middle,paceUp,non,False,None,False
971, 21.4803906238923,20.654221753742597,23.709696303233763,1063.3198,0.45000082,59.42790281222549,Middle,paceUp,non,False,None,False
972, 21.52033059323581,20.692625570419047,23.709696303233763,1064.3937,0.45000082,59.39434992852098,Middle,paceUp,non,False,None,False
973, 21.47795092014364,20.6518758847535,23.709696303233763,1065.4683,0.45000082,59.36071630797981,Middle,paceUp,non,False,None,False
974, 21.497525989406693,20.670698066737206,23.709696303233763,1066.5437,0.45000082,59.32700195060197,Middle,paceUp,non,False,None,False
975, 21.52068718946138,20.69296845140517,23.709696303233763,1067.6199,0.45000082,59.293206856387464,Middle,paceUp,non,False,None,False
976, 21.54740746760972,20.718661026547807,23.709696303233763,1068.6969,0.45000082,59.259337753406015,Middle,paceUp,non,False,None,False
977, 21.441817881207484,20.617132578084117,23.709696303233763,1069.7719,0.45000082,59.22566376444651,Middle,paceUp,non,False,None,False
978, 21.483275716846805,20.656995881583466,23.709696303233763,1070.8448,0.45000082,59.19217816143922,Middle,paceUp,non,False,None,False
979, 21.476588421526714,20.65056578992953,23.709696303233763,1071.9187,0.45000082,59.158625277734714,Middle,paceUp,non,False,None,False
980, 21.446786758260746,20.621910344481485,23.709696303233763,1072.9905,0.45000082,59.125267508052154,Middle,paceUp,non,False,None,False
981, 21.440488565642937,20.615854390041285,23.709696303233763,1074.0631,0.45000082,59.09182900153292,Middle,paceUp,non,False,None,False
982, 21.438779443768862,20.614211003623904,23.709696303233763,1075.1337,0.45000082,59.05857888096591,Middle,paceUp,non,False,None,False
983, 21.488696891296524,20.66220854932358,23.709696303233763,1076.2051,0.45000082,59.025261479701676,Middle,paceUp,non,False,None,False
984, 21.520080480813373,20.692385077705165,23.709696303233763,1077.2772,0.45000082,58.991863341600784,Middle,paceUp,non,False,None,False
985, 21.564181182299972,20.734789598365357,23.709696303233763,1078.3502,0.45000082,58.95838446666322,Middle,paceUp,non,False,None,False
986, 21.539304474702956,20.71086968721438,23.709696303233763,1079.4241,0.45000082,58.92483158295871,Middle,paceUp,non,False,None,False
987, 21.5535580974085,20.72457509366202,23.709696303233763,1080.4987,0.45000082,58.891191234347815,Middle,paceUp,non,False,None,False
988, 21.449202655848538,20.624233322931286,23.709696303233763,1081.5713,0.45000082,58.85775272782858,Middle,paceUp,non,False,None,False
989, 21.556781585049464,20.7276746010091,23.709696303233763,1082.6447,0.45000082,58.824233484472686,Middle,paceUp,non,False,None,False
990, 21.445908867833335,20.621066219070514,23.709696303233763,1083.7161,0.45000082,58.79091608320846,Middle,paceUp,non,False,None,False
991, 21.45462738975784,20.62944941322869,23.709696303233763,1084.7882,0.45000082,58.75751794510756,Middle,paceUp,non,False,None,False
992, 21.44525860085651,20.620440962362025,23.709696303233763,1085.8612,0.45000082,58.724039070169994,Middle,paceUp,non,False,None,False
993, 21.447761254584673,20.62284736017757,23.709696303233763,1086.9323,0.45000082,58.69075530925438,Middle,paceUp,non,False,None,False
994, 21.43812656784944,20.61358323831677,23.709696303233763,1088.004,0.45000082,58.65739081150209,Middle,paceUp,non,False,None,False
995, 21.515898848367982,20.688364277276904,23.709696303233763,1089.0767,0.45000082,58.62395230498286,Middle,paceUp,non,False,None,False
996, 21.480352973667692,20.65418555160355,23.709696303233763,1090.15,0.45000082,58.59043978969668,Middle,paceUp,non,False,None,False
997, 21.51510851237524,20.687604338822343,23.709696303233763,1091.2242,0.45000082,58.55683980950412,Middle,paceUp,non,False,None,False
998, 21.494490364034757,20.667779196187265,23.709696303233763,1092.2992,0.45000082,58.52316582054461,Middle,paceUp,non,False,None,False
999, 21.439762637780984,20.615156382481715,23.709696303233763,1093.3722,0.45000082,58.489686945607055,Middle,paceUp,non,False,None,False
1000, 21.476553591178746,20.650532299210333,23.709696303233763,1094.446,0.45000082,58.456127333832825,Middle,paceUp,non,False,None,False
1001, 21.465780283475038,20.640173349495228,23.709696303233763,1095.5178,0.45000082,58.42277629221998,Middle,paceUp,non,False,None,False
1002, 21.533415217782384,20.70520694017537,23.709696303233763,1096.5905,0.45000082,58.389331057631026,Middle,paceUp,non,False,None,False
1003, 21.5617232664303,20.73242621772144,23.709696303233763,1097.6638,0.45000082,58.35581181427513,Middle,paceUp,non,False,None,False
1004, 21.543355934917805,20.71476532203635,23.709696303233763,1098.738,0.45000082,58.32221856215229,Middle,paceUp,non,False,None,False
1005, 21.432346314142915,20.608025302060494,23.709696303233763,1099.8102,0.45000082,58.288820424051394,Middle,paceUp,non,False,None,False
1006, 21.441749715153563,20.6170670338015,23.709696303233763,1100.8804,0.45000082,58.25561739997244,Middle,paceUp,non,False,None,False
1007, 21.510073798022294,20.68276326732913,23.709696303233763,1101.9514,0.45000082,58.22233363905682,Middle,paceUp,non,False,None,False
1008, 21.451336563837618,20.62628515753617,23.709696303233763,1103.0232,0.45000082,58.188975869374254,Middle,paceUp,non,False,None,False
1009, 21.44469326025123,20.619897365626183,23.709696303233763,1104.0958,0.45000082,58.1555306347853,Middle,paceUp,non,False,None,False
1010, 21.46969872979426,20.643941086340632,23.709696303233763,1105.1692,0.45000082,58.122018119499124,Middle,paceUp,non,False,None,False
1011, 21.51214106175707,20.68475102092026,23.709696303233763,1106.2434,0.45000082,58.08841813930656,Middle,paceUp,non,False,None,False
1012, 21.477546684496865,20.6514871966316,23.709696303233763,1107.3156,0.45000082,58.05502000120567,Middle,paceUp,non,False,None,False
1013, 21.457329349281544,20.632047451232253,23.709696303233763,1108.3885,0.45000082,58.021541126268104,Middle,paceUp,non,False,None,False
1014, 21.444691466294575,20.61989564066786,23.709696303233763,1109.4596,0.45000082,57.98825736535248,Middle,paceUp,non,False,None,False
1015, 21.46263944868329,20.637153316041626,23.709696303233763,1110.5314,0.45000082,57.95489959566992,Middle,paceUp,non,False,None,False
1016, 21.50728142164223,20.680078290040605,23.709696303233763,1111.604,0.45000082,57.92146108915069,Middle,paceUp,non,False,None,False
1017, 21.464862475121933,20.639290841463396,23.709696303233763,1112.6774,0.45000082,57.88794184579479,Middle,paceUp,non,False,None,False
1018, 21.493354296817696,20.66668682386317,23.709696303233763,1113.7516,0.45000082,57.85434859367195,Middle,paceUp,non,False,None,False
1019, 21.47875340606658,20.65264750583325,23.709696303233763,1114.8237,0.45000082,57.82095045557105,Middle,paceUp,non,False,None,False
1020, 21.44744690166884,20.6225450977585,23.709696303233763,1115.8967,0.45000082,57.78747158063349,Middle,paceUp,non,False,None,False
1021, 21.438139869140233,20.613596028019455,23.709696303233763,1116.9678,0.45000082,57.75418781971787,Middle,paceUp,non,False,None,False
1022, 21.514208910991222,20.68673933749156,23.709696303233763,1118.0396,0.45000082,57.72082332196558,Middle,paceUp,non,False,None,False
1023, 21.46638870937871,20.640758374402605,23.709696303233763,1119.1122,0.45000082,57.68738481544635,Middle,paceUp,non,False,None,False
1024, 21.434925947673754,20.61050571891707,23.709696303233763,1120.1827,0.45000082,57.65414142294907,Middle,paceUp,non,False,None,False
1025, 21.540751490379577,20.7122610484419,23.709696303233763,1121.2542,0.45000082,57.62082402168483,Middle,paceUp,non,False,None,False
1026, 21.5170117209393,20.68943434705702,23.709696303233763,1122.3263,0.45000082,57.58741915551421,Middle,paceUp,non,False,None,False
1027, 21.436896943357574,20.61240090707459,23.709696303233763,1123.3965,0.45000082,57.55421613143526,Middle,paceUp,non,False,None,False
1028, 21.51464944881749,20.687162931555278,23.709696303233763,1124.4675,0.45000082,57.520939098589366,Middle,paceUp,non,False,None,False
1029, 21.49271408782901,20.666071238297125,23.709696303233763,1125.5393,0.45000082,57.48757460083708,Middle,paceUp,non,False,None,False
1030, 21.557566310470644,20.72842914468331,23.709696303233763,1126.6119,0.45000082,57.454136094317846,Middle,paceUp,non,False,None,False
1031, 21.510866515791438,20.683525495953305,23.709696303233763,1127.6853,0.45000082,57.42061685096195,Middle,paceUp,non,False,None,False
1032, 21.438164587192,20.61361979537692,23.709696303233763,1128.7567,0.45000082,57.38729944969772,Middle,paceUp,non,False,None,False
1033, 21.453226763191054,20.628102656914475,23.709696303233763,1129.8289,0.45000082,57.35390131159682,Middle,paceUp,non,False,None,False
1034, 21.486610718635195,20.6602026140723,23.709696303233763,1130.9019,0.45000082,57.32042243665926,Middle,paceUp,non,False,None,False
1035, 21.443790117942775,20.61902895956036,23.709696303233763,1131.9729,0.45000082,57.287138675743634,Middle,paceUp,non,False,None,False
1036, 21.548255486421816,20.719476429251745,23.709696303233763,1133.0447,0.45000082,57.25377417799135,Middle,paceUp,non,False,None,False
1037, 21.45822168383552,20.63290546522646,23.709696303233763,1134.1173,0.45000082,57.22033567147212,Middle,paceUp,non,False,None,False
1038, 21.480328819019093,20.654162325979897,23.709696303233763,1135.1907,0.45000082,57.186823156185945,Middle,paceUp,non,False,None,False
1039, 21.444860310937855,20.620057991286398,23.709696303233763,1136.2621,0.45000082,57.15349902685199,Middle,paceUp,non,False,None,False
1040, 21.44016339183091,20.615541722914337,23.709696303233763,1137.3342,0.45000082,57.1201008887511,Middle,paceUp,non,False,None,False
1041, 21.451537178218143,20.626478055978982,23.709696303233763,1138.4072,0.45000082,57.08662201381353,Middle,paceUp,non,False,None,False
1042, 21.555059311720115,20.72601856896165,23.709696303233763,1139.4811,0.45000082,57.0530624020393,Middle,paceUp,non,False,None,False
1043, 21.542698835726185,20.71413349589056,23.709696303233763,1140.5557,0.45000082,57.01942878149813,Middle,paceUp,non,False,None,False
1044, 21.432516247718272,20.60818869972911,23.709696303233763,1141.6283,0.45000082,56.985990274978896,Middle,paceUp,non,False,None,False
1045, 21.434527081928586,20.610122194162102,23.709696303233763,1142.6989,0.45000082,56.95274688248161,Middle,paceUp,non,False,None,False
1046, 21.53473307004874,20.706474105816095,23.709696303233763,1143.7703,0.45000082,56.91942948121738,Middle,paceUp,non,False,None,False
1047, 21.484133940651688,20.65782109678047,23.709696303233763,1144.8424,0.45000082,56.88602461504676,Middle,paceUp,non,False,None,False
1048, 21.483328225290506,20.65704637047164,23.709696303233763,1145.9154,0.45000082,56.85254574010919,Middle,paceUp,non,False,None,False
1049, 21.491857644044966,20.66524773465862,23.709696303233763,1146.9893,0.45000082,56.81899285640469,Middle,paceUp,non,False,None,False
1050, 21.483094537271903,20.656821670453752,23.709696303233763,1148.0638,0.45000082,56.785352507793796,Middle,paceUp,non,False,None,False
1051, 21.49592786471278,20.669161408377672,23.709696303233763,1149.1393,0.45000082,56.75163815041595,Middle,paceUp,non,False,None,False
1052, 21.551207512108594,20.722314915489033,23.709696303233763,1150.2155,0.45000082,56.717849784271166,Middle,paceUp,non,False,None,False
1053, 21.557946156919144,20.72879438165302,23.709696303233763,1151.2925,0.45000082,56.68397395322,Middle,paceUp,non,False,None,False
1054, 21.548664863201328,20.719870060770507,23.709696303233763,1152.3702,0.45000082,56.650024113401884,Middle,paceUp,non,False,None,False
1055, 21.51716240230408,20.68957923298469,23.709696303233763,1153.446,0.45000082,56.61627611567543,Middle,paceUp,non,False,None,False
1056, 21.524152062445967,20.696300060044198,23.709696303233763,1154.5227,0.45000082,56.58244065304259,Middle,paceUp,non,False,None,False
1057, 21.520783778883583,20.693061325849598,23.709696303233763,1155.5973,0.45000082,56.548807032501415,Middle,paceUp,non,False,None,False
1058, 21.47186213745881,20.646021286018087,23.709696303233763,1156.6699,0.45000082,56.51536852598219,Middle,paceUp,non,False,None,False
1059, 21.54368677757496,20.71508343997592,23.709696303233763,1157.7433,0.45000082,56.48184928262629,Middle,paceUp,non,False,None,False
1060, 21.536404425025005,20.708081177908657,23.709696303233763,1158.8175,0.45000082,56.44824930243373,Middle,paceUp,non,False,None,False
1061, 21.4720993712135,20.646249395397593,23.709696303233763,1159.8896,0.45000082,56.41485452836769,Middle,paceUp,non,False,None,False
1062, 21.520626084668958,20.692909696797074,23.709696303233763,1160.9626,0.45000082,56.381375653430126,Middle,paceUp,non,False,None,False
1063, 21.49015157527708,20.663607283920268,23.709696303233763,1162.0365,0.45000082,56.34781940569076,Middle,paceUp,non,False,None,False
1064, 21.556801427039918,20.727693679846073,23.709696303233763,1163.1111,0.45000082,56.31418578514958,Middle,paceUp,non,False,None,False
1065, 21.52419371590674,20.696340111448787,23.709696303233763,1164.1865,0.45000082,56.280471427771744,Middle,paceUp,non,False,None,False
1066, 21.43805362246286,20.61351309852198,23.709696303233763,1165.2599,0.45000082,56.246952184415846,Middle,paceUp,non,False,None,False
1067, 21.502162594129185,20.67515634050883,23.709696303233763,1166.3341,0.45000082,56.21335893229301,Middle,paceUp,non,False,None,False
1068, 21.496231288084655,20.66945316161986,23.709696303233763,1167.409,0.45000082,56.17968157929864,Middle,paceUp,non,False,None,False
1069, 21.526467181073976,20.698526135648052,23.709696303233763,1168.4849,0.45000082,56.14593021753733,Middle,paceUp,non,False,None,False
1070, 21.534635671551797,20.70638045341519,23.709696303233763,1169.5615,0.45000082,56.11209475490449,Middle,paceUp,non,False,None,False
1071, 21.46093041652094,20.63551001588552,23.709696303233763,1170.6361,0.45000082,56.078461134363316,Middle,paceUp,non,False,None,False
1072, 21.46244956028941,20.63697073104751,23.709696303233763,1171.7087,0.45000082,56.045025991878944,Middle,paceUp,non,False,None,False
1073, 21.434330987520223,20.609933641846368,23.709696303233763,1172.7793,0.45000082,56.0117792353468,Middle,paceUp,non,False,None,False
1074, 21.452516815859415,20.627420015249438,23.709696303233763,1173.8507,0.45000082,55.978458470047705,Middle,paceUp,non,False,None,False
1075, 21.539620697813152,20.711173747897263,23.709696303233763,1174.9229,0.45000082,55.94506033194681,Middle,paceUp,non,False,None,False
1076, 21.54045585509784,20.71197678374792,23.709696303233763,1175.9958,0.45000082,55.91158482104411,Middle,paceUp,non,False,None,False
1077, 21.564959061039964,20.735537558692272,23.709696303233763,1177.0697,0.45000082,55.87802184523502,Middle,paceUp,non,False,None,False
1078, 21.522240304173625,20.694461830936177,23.709696303233763,1178.1443,0.45000082,55.844388224693844,Middle,paceUp,non,False,None,False
1079, 21.441995517949454,20.617303382643705,23.709696303233763,1179.2169,0.45000082,55.81095308220947,Middle,paceUp,non,False,None,False
1080, 21.538389343757768,20.709989753613236,23.709696303233763,1180.2903,0.45000082,55.777433838853575,Middle,paceUp,non,False,None,False
1081, 21.538452734415255,20.710050706168513,23.709696303233763,1181.3645,0.45000082,55.743840586730734,Middle,paceUp,non,False,None,False
1082, 21.513110822519756,20.685683483192072,23.709696303233763,1182.4395,0.45000082,55.71016323373637,Middle,paceUp,non,False,None,False
1083, 21.55123787833165,20.722344113780434,23.709696303233763,1183.5153,0.45000082,55.676411871975056,Middle,paceUp,non,False,None,False
1084, 21.497089625025996,20.67027848560192,23.709696303233763,1184.5891,0.45000082,55.642855624235686,Middle,paceUp,non,False,None,False
1085, 21.521965624331163,20.69419771570304,23.709696303233763,1185.6637,0.45000082,55.60921863965965,Middle,paceUp,non,False,None,False
1086, 21.445362291092028,20.620540664511566,23.709696303233763,1186.7363,0.45000082,55.57578013314042,Middle,paceUp,non,False,None,False
1087, 21.48419848957096,20.657883163049,23.709696303233763,1187.8097,0.45000082,55.54226088978453,Middle,paceUp,non,False,None,False
1088, 21.452093014991163,20.62701251441458,23.709696303233763,1188.8811,0.45000082,55.508940124485434,Middle,paceUp,non,False,None,False
1089, 21.46138776973963,20.635949778595798,23.709696303233763,1189.9532,0.45000082,55.475541986384535,Middle,paceUp,non,False,None,False
1090, 21.493734343326782,20.66705225319883,23.709696303233763,1191.0262,0.45000082,55.44206311144697,Middle,paceUp,non,False,None,False
1091, 21.54057133353966,20.71208782071121,23.709696303233763,1192.1001,0.45000082,55.40850349967274,Middle,paceUp,non,False,None,False
1092, 21.483814390831075,20.65751383733757,23.709696303233763,1193.1747,0.45000082,55.374866515096706,Middle,paceUp,non,False,None,False
1093, 21.476940294868083,20.65090412968085,23.709696303233763,1194.2473,0.45000082,55.34143137261234,Middle,paceUp,non,False,None,False
1094, 21.533971510036277,20.705741836573342,23.709696303233763,1195.3207,0.45000082,55.307912129256444,Middle,paceUp,non,False,None,False
1095, 21.44170460680542,20.617023660389826,23.709696303233763,1196.3921,0.45000082,55.27459472799221,Middle,paceUp,non,False,None,False
1096, 21.50415167523718,20.677068918497287,23.709696303233763,1197.4642,0.45000082,55.241193225856456,Middle,paceUp,non,False,None,False
1097, 21.461853648662323,20.63639773909839,23.709696303233763,1198.5372,0.45000082,55.20771098688403,Middle,paceUp,non,False,None,False
1098, 21.467111641391377,20.64145350133786,23.709696303233763,1199.6111,0.45000082,55.17415473914466,Middle,paceUp,non,False,None,False
1099, 21.55199580529987,20.723072889711414,23.709696303233763,1200.6857,0.45000082,55.14052111860349,Middle,paceUp,non,False,None,False
1100, 21.52942536459151,20.70137054287645,23.709696303233763,1201.7611,0.45000082,55.10680676122565,Middle,paceUp,non,False,None,False
1101, 21.52060987750315,20.692894112983797,23.709696303233763,1202.8373,0.45000082,55.073015031046005,Middle,paceUp,non,False,None,False
1102, 21.46001547095276,20.6346302605315,23.709696303233763,1203.9115,0.45000082,55.03942177892316,Middle,paceUp,non,False,None,False
1103, 21.54700162046906,20.71827078891256,23.709696303233763,1204.9865,0.45000082,55.005744425928796,Middle,paceUp,non,False,None,False
1104, 21.49894627129496,20.672063722399002,23.709696303233763,1206.0594,0.45000082,54.97226555099123,Middle,paceUp,non,False,None,False
1105, 21.550746151976725,20.721871299977618,23.709696303233763,1207.1333,0.45000082,54.93870930325186,Middle,paceUp,non,False,None,False
1106, 21.454530517409488,20.62935626673989,23.709696303233763,1208.2051,0.45000082,54.905348169534435,Middle,paceUp,non,False,None,False
1107, 21.450354457942165,20.625340824944388,23.709696303233763,1209.2777,0.45000082,54.87191302705007,Middle,paceUp,non,False,None,False
1108, 21.491110132300655,20.664528973366014,23.709696303233763,1210.3511,0.45000082,54.83839378369417,Middle,paceUp,non,False,None,False
1109, 21.47366676403329,20.647756503878163,23.709696303233763,1211.4253,0.45000082,54.80480053157133,Middle,paceUp,non,False,None,False
1110, 21.524737594115877,20.696863071265266,23.709696303233763,1212.5002,0.45000082,54.771123178576964,Middle,paceUp,non,False,None,False
1111, 21.543156138302745,20.714573209906487,23.709696303233763,1213.576,0.45000082,54.73737181681565,Middle,paceUp,non,False,None,False
1112, 21.554653951983823,20.725628799984445,23.709696303233763,1214.6527,0.45000082,54.70353971821767,Middle,paceUp,non,False,None,False
1113, 21.548383092597405,20.719599127497503,23.709696303233763,1215.7301,0.45000082,54.66963024681789,Middle,paceUp,non,False,None,False
1114, 21.546224912260946,20.717523954097064,23.709696303233763,1216.8055,0.45000082,54.63591588944005,Middle,paceUp,non,False,None,False
1115, 21.53038339916339,20.7022917299648,23.709696303233763,1217.8817,0.45000082,54.602124159260406,Middle,paceUp,non,False,None,False
1116, 21.450287920577328,20.625276846708967,23.709696303233763,1218.9559,0.45000082,54.56852417906784,Middle,paceUp,non,False,None,False
1117, 21.516315118416543,20.688764536938983,23.709696303233763,1220.0309,0.45000082,54.5348535541432,Middle,paceUp,non,False,None,False
1118, 21.557737614397837,20.72859385999792,23.709696303233763,1221.1067,0.45000082,54.501095464312165,Middle,paceUp,non,False,None,False
1119, 21.44539601221489,20.620573088668163,23.709696303233763,1222.1805,0.45000082,54.467539216572796,Middle,paceUp,non,False,None,False
1120, 21.461195495462277,20.635764899482957,23.709696303233763,1223.2523,0.45000082,54.43417808285537,Middle,paceUp,non,False,None,False
1121, 21.545409005755833,20.716739428611376,23.709696303233763,1224.325,0.45000082,54.400742940370996,Middle,paceUp,non,False,None,False
1122, 21.458698627468006,20.63336406487308,23.709696303233763,1225.3983,0.45000082,54.3672236970151,Middle,paceUp,non,False,None,False
1123, 21.433296417523596,20.60893886300346,23.709696303233763,1226.4697,0.45000082,54.33390293171601,Middle,paceUp,non,False,None,False
1124, 21.5190414629997,20.691386022115093,23.709696303233763,1227.5419,0.45000082,54.30050479361511,Middle,paceUp,non,False,None,False
1125, 21.480007859194792,20.653853710764224,23.709696303233763,1228.6149,0.45000082,54.267022554642686,Middle,paceUp,non,False,None,False
1126, 21.515057329584575,20.687555124600554,23.709696303233763,1229.6887,0.45000082,54.23346630690332,Middle,paceUp,non,False,None,False
1127, 21.459194303806335,20.63384067673686,23.709696303233763,1230.7605,0.45000082,54.20011190125562,Middle,paceUp,non,False,None,False
1128, 21.508970122705453,20.681702041062934,23.709696303233763,1231.8331,0.45000082,54.166670030701525,Middle,paceUp,non,False,None,False
1129, 21.480813385547254,20.654628255333897,23.709696303233763,1232.9065,0.45000082,54.13315078734563,Middle,paceUp,non,False,None,False
1130, 21.491040200933675,20.664461731666993,23.709696303233763,1233.9807,0.45000082,54.099557535222786,Middle,paceUp,non,False,None,False
1131, 21.48203268664641,20.65580066023693,23.709696303233763,1235.0529,0.45000082,54.066152669052165,Middle,paceUp,non,False,None,False
1132, 21.522310554643244,20.694529379464658,23.709696303233763,1236.1259,0.45000082,54.03267715814947,Middle,paceUp,non,False,None,False
1133, 21.548747501981786,20.719949521136332,23.709696303233763,1237.1997,0.45000082,53.9991209104101,Middle,paceUp,non,False,None,False
1134, 21.44061735715486,20.61597822803352,23.709696303233763,1238.2715,0.45000082,53.96575641265781,Middle,paceUp,non,False,None,False
1135, 21.559852691704627,20.730627588177526,23.709696303233763,1239.3441,0.45000082,53.93232127017344,Middle,paceUp,non,False,None,False
1136, 21.47819953275368,20.652114935340077,23.709696303233763,1240.4175,0.45000082,53.89880202681754,Middle,paceUp,non,False,None,False
1137, 21.476741522887362,20.65071300277631,23.709696303233763,1241.4917,0.45000082,53.86520877469471,Middle,paceUp,non,False,None,False
1138, 21.4340719039658,20.609684523044038,23.709696303233763,1242.5638,0.45000082,53.83180727255895,Middle,paceUp,non,False,None,False
1139, 21.552163432365887,20.723234069582585,23.709696303233763,1243.6368,0.45000082,53.79832839762138,Middle,paceUp,non,False,None,False
1140, 21.50948123287904,20.682193493152923,23.709696303233763,1244.7107,0.45000082,53.76477214988201,Middle,paceUp,non,False,None,False
1141, 21.518225200561684,20.690601154386233,23.709696303233763,1245.7853,0.45000082,53.73113852934084,Middle,paceUp,non,False,None,False
1142, 21.457606221112485,20.63231367414662,23.709696303233763,1246.8579,0.45000082,53.69770338685647,Middle,paceUp,non,False,None,False
1143, 21.477222316461607,20.651175304290007,23.709696303233763,1247.9313,0.45000082,53.66418414350058,Middle,paceUp,non,False,None,False
1144, 21.479464012505577,20.653330781255363,23.709696303233763,1249.0055,0.45000082,53.63058416330801,Middle,paceUp,non,False,None,False
1145, 21.475103397124027,20.649137881850024,23.709696303233763,1250.0776,0.45000082,53.597186025207115,Middle,paceUp,non,False,None,False
1146, 21.491538896418568,20.664941246556314,23.709696303233763,1251.1506,0.45000082,53.56370715026955,Middle,paceUp,non,False,None,False
1147, 21.441076545324357,20.616419755119573,23.709696303233763,1252.2217,0.45000082,53.53042675338879,Middle,paceUp,non,False,None,False
1148, 21.432207983153344,20.6078922914936,23.709696303233763,1253.2935,0.45000082,53.49706225563651,Middle,paceUp,non,False,None,False
1149, 21.55221631892545,20.7232849220437,23.709696303233763,1254.3661,0.45000082,53.463627113152135,Middle,paceUp,non,False,None,False
1150, 21.514496791796436,20.68701614595811,23.709696303233763,1255.4395,0.45000082,53.43010786979624,Middle,paceUp,non,False,None,False
1151, 21.47178104499698,20.645943312497096,23.709696303233763,1256.5137,0.45000082,53.396511253638536,Middle,paceUp,non,False,None,False
1152, 21.53794653184387,20.709563972926794,23.709696303233763,1257.5886,0.45000082,53.36283726467903,Middle,paceUp,non,False,None,False
1153, 21.48693283336591,20.66051233977491,23.709696303233763,1258.6616,0.45000082,53.329361753776325,Middle,paceUp,non,False,None,False
1154, 21.439404602921208,20.61481211819347,23.709696303233763,1259.7327,0.45000082,53.29607799286071,Middle,paceUp,non,False,None,False
1155, 21.462397956930754,20.636921112433416,23.709696303233763,1260.8044,0.45000082,53.26271685914328,Middle,paceUp,non,False,None,False
1156, 21.434840531365747,20.61042358785168,23.709696303233763,1261.8743,0.45000082,53.229554203482664,Middle,paceUp,non,False,None,False
1157, 21.481606680116812,20.655391038573857,23.709696303233763,1262.9448,0.45000082,53.19630744695051,Middle,paceUp,non,False,None,False
1158, 21.55433920166559,20.725326155447682,23.709696303233763,1264.0162,0.45000082,53.16299004568628,Middle,paceUp,non,False,None,False
1159, 21.43536623837956,20.61092907536496,23.709696303233763,1265.0884,0.45000082,53.129588543550526,Middle,paceUp,non,False,None,False
1160, 21.55471707862964,20.725689498682346,23.709696303233763,1266.1614,0.45000082,53.0961063045781,Middle,paceUp,non,False,None,False
1161, 21.494164089981226,20.66746547113579,23.709696303233763,1267.2352,0.45000082,53.06255005683873,Middle,paceUp,non,False,None,False
1162, 21.49159804892135,20.664998123962835,23.709696303233763,1268.3098,0.45000082,53.02891643629756,Middle,paceUp,non,False,None,False
1163, 21.48902866861712,20.662527565978,23.709696303233763,1269.3824,0.45000082,52.995481293813185,Middle,paceUp,non,False,None,False
1164, 21.55370498623476,20.72471633291804,23.709696303233763,1270.4558,0.45000082,52.96196205045729,Middle,paceUp,non,False,None,False
1165, 21.479551764848615,20.653415158508285,23.709696303233763,1271.53,0.45000082,52.928362070264726,Middle,paceUp,non,False,None,False
1166, 21.445962654081537,20.621117936616862,23.709696303233763,1272.6022,0.45000082,52.89496393216383,Middle,paceUp,non,False,None,False
1167, 21.54657473648406,20.717860323542364,23.709696303233763,1273.6752,0.45000082,52.86148842126113,Middle,paceUp,non,False,None,False
