turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1261, 21.31279191398384,19.73226052870336,21.31279191398384,1378.8134,0.4999991,42.83418761897208,Last,Overtaking,non,True,None
1262, 21.358254754115237,19.775558471685642,21.358254754115237,1379.9921,0.4999991,42.752770231863366,Last,Overtaking,non,True,None
1263, 21.328906693266045,19.747607937543556,21.328906693266045,1381.1711,0.4999991,42.671282618178935,Last,Overtaking,non,True,None
1264, 21.34819567718246,19.76597839841633,21.34819567718246,1382.3506,0.4999991,42.58972064694374,Last,Overtaking,non,True,None
1265, 21.31784628990432,19.737074220056197,21.31784628990432,1383.5303,0.4999991,42.508084318157785,Last,Overtaking,non,True,None
1266, 21.391728490364372,19.807438220494344,21.391728490364372,1384.7103,0.4999991,42.42637776279611,Last,Overtaking,non,True,None
1267, 21.33139064334164,19.749973604282214,21.33139064334164,1385.8907,0.4999991,42.34459684988367,Last,Overtaking,non,True,None
1268, 21.350174371732972,19.76786286941682,21.350174371732972,1387.0714,0.4999991,42.262745710395514,Last,Overtaking,non,True,None
1269, 21.365988572715533,19.782924013209733,21.365988572715533,1388.2524,0.4999991,42.180816082381554,Last,Overtaking,non,True,None
1270, 21.3655540679155,19.782510199114466,21.3655540679155,1389.4337,0.4999991,42.09881622779188,Last,Overtaking,non,True,None
1271, 21.297779196209483,19.71796270225159,21.297779196209483,1390.6123,0.4999991,42.017440150433586,Last,Overtaking,non,True,None
1272, 21.369308243085257,19.786085604038043,21.369308243085257,1391.7911,0.4999991,41.935989715524535,Last,Overtaking,non,True,None
1273, 21.326411825777285,19.745231873268544,21.326411825777285,1392.9703,0.4999991,41.85446905403976,Last,Overtaking,non,True,None
1274, 21.351784343959242,19.76939617629898,21.351784343959242,1394.1499,0.4999991,41.772869904029186,Last,Overtaking,non,True,None
1275, 21.386213585781594,19.802185930415508,21.386213585781594,1395.3297,0.4999991,41.69120465841794,Last,Overtaking,non,True,None
1276, 21.29904719191894,19.71917031721298,21.29904719191894,1396.5068,0.4999991,41.61015492808799,Last,Overtaking,non,True,None
1277, 21.31808534052598,19.73730188731492,21.31808534052598,1397.6842,0.4999991,41.52903910215736,Last,Overtaking,non,True,None
1278, 21.410044055768118,19.824881616116958,21.410044055768118,1398.8619,0.4999991,41.44784478770093,Last,Overtaking,non,True,None
1279, 21.28126080560577,19.702230901676625,21.28126080560577,1400.04,0.4999991,41.36658024666878,Last,Overtaking,non,True,None
1280, 21.306449851264407,19.726220468970567,21.306449851264407,1401.2184,0.4999991,41.28524134808587,Last,Overtaking,non,True,None
1281, 21.314021312761895,19.73343138468246,21.314021312761895,1402.3971,0.4999991,41.20383222292724,Last,Overtaking,non,True,None
1282, 21.328112406682354,19.746851474130516,21.328112406682354,1403.5762,0.4999991,41.12234874021785,Last,Overtaking,non,True,None
1283, 21.397975851239508,19.813388087994472,21.397975851239508,1404.7555,0.4999991,41.0407908999577,Last,Overtaking,non,True,None
1284, 21.375762340777253,19.792232363744706,21.375762340777253,1405.9352,0.4999991,40.95916283312182,Last,Overtaking,non,True,None
1285, 21.342550569173685,19.760602105074643,21.342550569173685,1407.1152,0.4999991,40.87746453971024,Last,Overtaking,non,True,None
1286, 21.374971368776734,19.791479057077545,21.374971368776734,1408.2955,0.4999991,40.79568775777284,Last,Overtaking,non,True,None
1287, 21.286575715400883,19.707292720529114,21.286575715400883,1409.4731,0.4999991,40.714534753066836,Last,Overtaking,non,True,None
1288, 21.334146935832205,19.752598644749423,21.334146935832205,1410.651,0.4999991,40.63331152178511,Last,Overtaking,non,True,None
1289, 21.337048469658257,19.755362010298043,21.337048469658257,1411.8292,0.4999991,40.552009801977576,Last,Overtaking,non,True,None
1290, 21.298326204190584,19.71848366223359,21.298326204190584,1413.0078,0.4999991,40.47063785559433,Last,Overtaking,non,True,None
1291, 21.352811765567875,19.770374673069107,21.352811765567875,1414.1866,0.4999991,40.38919568263536,Last,Overtaking,non,True,None
1292, 21.27392312735753,19.695242636678305,21.27392312735753,1415.3628,0.4999991,40.30837315593274,Last,Overtaking,non,True,None
1293, 21.378188814297374,19.794543290906727,21.378188814297374,1416.5392,0.4999991,40.22747627167936,Last,Overtaking,non,True,None
1294, 21.301421453439655,19.72143151866128,21.301421453439655,1417.716,0.4999991,40.14650502987521,Last,Overtaking,non,True,None
1295, 21.388576517691327,19.80443634175811,21.388576517691327,1418.8931,0.4999991,40.06546356149535,Last,Overtaking,non,True,None
1296, 21.324858328019705,19.743752351594658,21.324858328019705,1420.0704,0.4999991,39.98435186653976,Last,Overtaking,non,True,None
1297, 21.301685958267814,19.721683428021432,21.301685958267814,1421.2482,0.4999991,39.903165814033414,Last,Overtaking,non,True,None
1298, 21.391491635046663,19.807212644001286,21.391491635046663,1422.4263,0.4999991,39.82190540397631,Last,Overtaking,non,True,None
1299, 21.372450603575757,19.78907832831471,21.372450603575757,1423.6046,0.4999991,39.74057476734348,Last,Overtaking,non,True,None
1300, 21.310690502842554,19.73025918475928,21.310690502842554,1424.7833,0.4999991,39.659169773159896,Last,Overtaking,non,True,None
1301, 21.323525061045302,19.7424825735238,21.323525061045302,1425.9623,0.4999991,39.577694552400594,Last,Overtaking,non,True,None
1302, 21.4057209096607,19.820764334109896,21.4057209096607,1427.1416,0.4999991,39.496140843115484,Last,Overtaking,non,True,None
1303, 21.34827768512532,19.766056501219058,21.34827768512532,1428.3213,0.4999991,39.414521038229694,Last,Overtaking,non,True,None
1304, 21.359197178798254,19.7764560190028,21.359197178798254,1429.5012,0.4999991,39.3328227448181,Last,Overtaking,non,True,None
1305, 21.27395463402822,19.69527264303134,21.27395463402822,1430.6785,0.4999991,39.2517482286379,Last,Overtaking,non,True,None
1306, 21.29669966563867,19.716934577898435,21.29669966563867,1431.856,0.4999991,39.17059935490693,Last,Overtaking,non,True,None
1307, 21.384687577545574,19.800732589238343,21.384687577545574,1433.0338,0.4999991,39.08938025460025,Last,Overtaking,non,True,None
1308, 21.298366719281482,19.718522248034446,21.298366719281482,1434.212,0.4999991,39.00808679674281,Last,Overtaking,non,True,None
1309, 21.35868519066495,19.775968411256798,21.35868519066495,1435.3905,0.4999991,38.926723112309645,Last,Overtaking,non,True,None
1310, 21.335720087911078,19.754096884824538,21.335720087911078,1436.5693,0.4999991,38.845285070325716,Last,Overtaking,non,True,None
1311, 21.345564049232543,19.763472086083077,21.345564049232543,1437.7485,0.4999991,38.763772670791035,Last,Overtaking,non,True,None
1312, 21.32242452298264,19.74143444203555,21.32242452298264,1438.928,0.4999991,38.682190044680624,Last,Overtaking,non,True,None
1313, 21.344722008745684,19.76267014276226,21.344722008745684,1440.1078,0.4999991,38.600533061019455,Last,Overtaking,non,True,None
1314, 21.39079294534851,19.806547225241143,21.39079294534851,1441.288,0.4999991,38.51880171980753,Last,Overtaking,non,True,None
1315, 21.29073053848909,19.711249694898836,21.29073053848909,1442.4653,0.4999991,38.43769415582699,Last,Overtaking,non,True,None
1316, 21.337847972966383,19.75612344202007,21.337847972966383,1443.6431,0.4999991,38.356512234295685,Last,Overtaking,non,True,None
1317, 21.285393604823778,19.706166900931873,21.285393604823778,1444.821,0.4999991,38.27526008618866,Last,Overtaking,non,True,None
1318, 21.38567421409521,19.80167224309514,21.38567421409521,1445.9994,0.4999991,38.19393358053088,Last,Overtaking,non,True,None
1319, 21.290889929486553,19.7114014958488,21.290889929486553,1447.1781,0.4999991,38.11253271732233,Last,Overtaking,non,True,None
1320, 21.39503871980712,19.810590819963625,21.39503871980712,1448.357,0.4999991,38.03106162753807,Last,Overtaking,non,True,None
1321, 21.352534723316083,19.770110823305497,21.352534723316083,1449.5364,0.4999991,37.949520311178084,Last,Overtaking,non,True,None
1322, 21.292391444432067,19.712831510082623,21.292391444432067,1450.7129,0.4999991,37.86859864107445,Last,Overtaking,non,True,None
1323, 21.403178688065058,19.818343170685473,21.403178688065058,1451.8898,0.4999991,37.787598482445006,Last,Overtaking,non,True,None
1324, 21.34286868926318,19.760905076588447,21.34286868926318,1453.067,0.4999991,37.70652809723985,Last,Overtaking,non,True,None
1325, 21.332542480109677,19.751070591680346,21.332542480109677,1454.2445,0.4999991,37.625387485458965,Last,Overtaking,non,True,None
1326, 21.281462152137614,19.702422660278383,21.281462152137614,1455.4224,0.4999991,37.544172516127325,Last,Overtaking,non,True,None
1327, 21.328411712823794,19.747136527598553,21.328411712823794,1456.6006,0.4999991,37.46288732021996,Last,Overtaking,non,True,None
1328, 21.32779588248038,19.746550022509588,21.32779588248038,1457.779,0.4999991,37.38152776676184,Last,Overtaking,non,True,None
1329, 21.390191867490707,19.80597477013847,21.390191867490707,1458.9579,0.4999991,37.30009385575296,Last,Overtaking,non,True,None
1330, 21.37122244087043,19.78790864954773,21.37122244087043,1460.1371,0.4999991,37.21858971816836,Last,Overtaking,non,True,None
1331, 21.3228035204101,19.741795391966466,21.3228035204101,1461.3165,0.4999991,37.13701122303299,Last,Overtaking,non,True,None
1332, 21.353959682205364,19.771467927009574,21.353959682205364,1462.4963,0.4999991,37.055358370346866,Last,Overtaking,non,True,None
1333, 21.374947889614727,19.791456695970872,21.374947889614727,1463.6764,0.4999991,36.973635291085024,Last,Overtaking,non,True,None
1334, 21.380928969670357,19.797152962690518,21.380928969670357,1464.8568,0.4999991,36.89184198524746,Last,Overtaking,non,True,None
1335, 21.39861254742842,19.813994465317247,21.39861254742842,1466.0376,0.4999991,36.809970190884094,Last,Overtaking,non,True,None
1336, 21.33492657859751,19.75334116166876,21.33492657859751,1467.2186,0.4999991,36.72802403896996,Last,Overtaking,non,True,None
1337, 21.39625553782931,19.81174969427047,21.39625553782931,1468.4,0.4999991,36.646007660480116,Last,Overtaking,non,True,None
1338, 21.407260459506976,19.82223057205873,21.407260459506976,1469.5818,0.4999991,36.56392105541455,Last,Overtaking,non,True,None
1339, 21.335478054994727,19.753866377285156,21.335478054994727,1470.7607,0.4999991,36.48245409660533,Last,Overtaking,non,True,None
1340, 21.379835572417722,19.796111631973723,21.379835572417722,1471.9401,0.4999991,36.400916911220385,Last,Overtaking,non,True,None
1341, 21.33799947280109,19.756267727576933,21.33799947280109,1473.1196,0.4999991,36.31930536828469,Last,Overtaking,non,True,None
1342, 21.302877796795403,19.722818512333422,21.302877796795403,1474.2965,0.4999991,36.23831347160533,Last,Overtaking,non,True,None
1343, 21.3357866944564,19.754160319629605,21.3357866944564,1475.4736,0.4999991,36.15725134835025,Last,Overtaking,non,True,None
1344, 21.34157229995768,19.759670420107017,21.34157229995768,1476.6511,0.4999991,36.07611486754441,Last,Overtaking,non,True,None
1345, 21.37174717717131,19.788408398405714,21.37174717717131,1477.829,0.4999991,35.994904029187815,Last,Overtaking,non,True,None
1346, 21.35058432409724,19.768253300239934,21.35058432409724,1479.0071,0.4999991,35.91362709523054,Last,Overtaking,non,True,None
1347, 21.39537592620672,19.81091196891563,21.39537592620672,1480.1855,0.4999991,35.83227167274746,Last,Overtaking,non,True,None
1348, 21.277683714885967,19.698824148610147,21.277683714885967,1481.3612,0.4999991,35.75153589652073,Last,Overtaking,non,True,None
1349, 21.32600743005077,19.74484673448139,21.32600743005077,1482.5372,0.4999991,35.670729893718274,Last,Overtaking,non,True,None
1350, 21.37773388046213,19.794110020587446,21.37773388046213,1483.7136,0.4999991,35.58984953336506,Last,Overtaking,non,True,None
1351, 21.293747001528825,19.714122516841442,21.293747001528825,1484.8903,0.4999991,35.508898946436126,Last,Overtaking,non,True,None
1352, 21.321243979582576,19.74031011498787,21.321243979582576,1486.0673,0.4999991,35.42787813293147,Last,Overtaking,non,True,None
1353, 21.36311506744178,19.780187341520445,21.36311506744178,1487.2446,0.4999991,35.34678296187606,Last,Overtaking,non,True,None
1354, 21.406090506581958,19.82111633117776,21.406090506581958,1488.4222,0.4999991,35.26560930229484,Last,Overtaking,non,True,None
1355, 21.31041127285823,19.729993251440874,21.31041127285823,1489.6002,0.4999991,35.184369547112944,Last,Overtaking,non,True,None
1356, 21.342425296266267,19.760482797543766,21.342425296266267,1490.7786,0.4999991,35.10305543438029,Last,Overtaking,non,True,None
1357, 21.314731334205163,19.73410759558081,21.314731334205163,1491.9572,0.4999991,35.021666964096866,Last,Overtaking,non,True,None
1358, 21.312084062801464,19.731586384720146,21.312084062801464,1493.1361,0.4999991,34.94020826723773,Last,Overtaking,non,True,None
1359, 21.39865392377556,19.81403387136214,21.39865392377556,1494.3154,0.4999991,34.85867108185279,Last,Overtaking,non,True,None
1360, 21.292984442498295,19.713396270145697,21.292984442498295,1495.492,0.4999991,34.777757673699234,Last,Overtaking,non,True,None
1361, 21.363845288473374,19.780882790121964,21.363845288473374,1496.6687,0.4999991,34.69677403896996,Last,Overtaking,non,True,None
1362, 21.32832848757008,19.74705726545216,21.32832848757008,1497.8458,0.4999991,34.615718112177454,Last,Overtaking,non,True,None
1363, 21.396817181303973,19.81228459281777,21.396817181303973,1499.0233,0.4999991,34.53458576234666,Last,Overtaking,non,True,None
1364, 21.27914304696712,19.700213988687437,21.27914304696712,1500.201,0.4999991,34.45338318594014,Last,Overtaking,non,True,None
1365, 21.33670659049447,19.755036411094434,21.33670659049447,1501.3792,0.4999991,34.372110382957906,Last,Overtaking,non,True,None
1366, 21.27625815153567,19.697466469228914,21.27625815153567,1502.5544,0.4999991,34.291453095256976,Last,Overtaking,non,True,None
1367, 21.34198395669886,19.76006247414624,21.34198395669886,1503.7301,0.4999991,34.21072558098033,Last,Overtaking,non,True,None
1368, 21.342913419919814,19.76094767721381,21.342913419919814,1504.9061,0.4999991,34.12992577464044,Last,Overtaking,non,True,None
1369, 21.282118475531895,19.703047730177698,21.282118475531895,1506.0824,0.4999991,34.049051610749785,Last,Overtaking,non,True,None
1370, 21.331081318857645,19.749679009535555,21.331081318857645,1507.259,0.4999991,33.968107220283414,Last,Overtaking,non,True,None
1371, 21.352374294610094,19.7699580340617,21.352374294610094,1508.436,0.4999991,33.887088472266285,Last,Overtaking,non,True,None
1372, 21.359879738078586,19.77710607546026,21.359879738078586,1509.6133,0.4999991,33.80599949767343,Last,Overtaking,non,True,None
1373, 21.27964553348308,19.700692547274066,21.27964553348308,1510.7909,0.4999991,33.7248341000423,Last,Overtaking,non,True,None
1374, 21.371689140585477,19.788353125466823,21.371689140585477,1511.9689,0.4999991,33.643596410347925,Last,Overtaking,non,True,None
1375, 21.351542635933274,19.76916597817901,21.351542635933274,1513.1471,0.4999991,33.56228849407783,Last,Overtaking,non,True,None
1376, 21.398688402427137,19.814066708173165,21.398688402427137,1514.3257,0.4999991,33.4809082857445,Last,Overtaking,non,True,None
1377, 21.382944238455867,19.799072266295767,21.382944238455867,1515.5046,0.4999991,33.399453719860404,Last,Overtaking,non,True,None
1378, 21.285869035194125,19.706619691760775,21.285869035194125,1516.6808,0.4999991,33.318618800232656,Last,Overtaking,non,True,None
1379, 21.290651831923796,19.711174736265225,21.290651831923796,1517.8573,0.4999991,33.237711588541664,Last,Overtaking,non,True,None
1380, 21.288996333740265,19.709598071328525,21.288996333740265,1519.034,0.4999991,33.156732084787436,Last,Overtaking,non,True,None
1381, 21.30994580816861,19.729549951736473,21.30994580816861,1520.2112,0.4999991,33.07568028896996,Last,Overtaking,non,True,None
1382, 21.344806732688614,19.762750832231717,21.344806732688614,1521.3887,0.4999991,32.99455620108925,Last,Overtaking,non,True,None
1383, 21.317248775710496,19.736505158919222,21.317248775710496,1522.5664,0.4999991,32.913359821145306,Last,Overtaking,non,True,None
1384, 21.288015201703388,19.708663659864833,21.288015201703388,1523.7445,0.4999991,32.832089083650594,Last,Overtaking,non,True,None
1385, 21.407871396973118,19.822812417264576,21.407871396973118,1524.923,0.4999991,32.75074811958016,Last,Overtaking,non,True,None
1386, 21.343074516802076,19.761101102815967,21.343074516802076,1526.1017,0.4999991,32.669332797958965,Last,Overtaking,non,True,None
1387, 21.289422221846245,19.71000367904851,21.289422221846245,1527.2777,0.4999991,32.5885350571066,Last,Overtaking,non,True,None
1388, 21.369416555848083,19.78618875905026,21.369416555848083,1528.454,0.4999991,32.507669155166035,Last,Overtaking,non,True,None
1389, 21.32168695880223,19.740731999958967,21.32168695880223,1529.6306,0.4999991,32.42673096116222,Last,Overtaking,non,True,None
1390, 21.29308952174986,19.71349634562338,21.29308952174986,1530.8076,0.4999991,32.345716344120135,Last,Overtaking,non,True,None
1391, 21.363284878878655,19.780349066698424,21.363284878878655,1531.9849,0.4999991,32.264631500502325,Last,Overtaking,non,True,None
1392, 21.371256086989597,19.78794069347075,21.371256086989597,1533.1625,0.4999991,32.18347436482128,Last,Overtaking,non,True,None
1393, 21.403501716087405,19.81865081642104,21.403501716087405,1534.3403,0.4999991,32.10224287158947,Last,Overtaking,non,True,None
1394, 21.314089494981733,19.733496320129923,21.314089494981733,1535.5186,0.4999991,32.02093908629442,Last,Overtaking,non,True,None
1395, 21.307540258464883,19.727258952018637,21.307540258464883,1536.6971,0.4999991,31.939563008936126,Last,Overtaking,non,True,None
1396, 21.372716874375474,19.789331919552534,21.372716874375474,1537.876,0.4999991,31.858114639514593,Last,Overtaking,non,True,None
1397, 21.34535533022263,19.763273306073636,21.34535533022263,1539.0552,0.4999991,31.7765919125423,Last,Overtaking,non,True,None
1398, 21.287406796592407,19.708084226425804,21.287406796592407,1540.2316,0.4999991,31.695692962801395,Last,Overtaking,non,True,None
1399, 21.401142634125193,19.816404071695125,21.401142634125193,1541.4083,0.4999991,31.614719655509727,Last,Overtaking,non,True,None
1400, 21.384591146093122,19.80064074975982,21.384591146093122,1542.5854,0.4999991,31.5336719906673,Last,Overtaking,non,True,None
1401, 21.35715605144315,19.77451208818842,21.35715605144315,1543.7628,0.4999991,31.452554099249152,Last,Overtaking,non,True,None
1402, 21.373405944649406,19.789988176956278,21.373405944649406,1544.9406,0.4999991,31.371363915767766,Last,Overtaking,non,True,None
1403, 21.294531125496903,19.714869301572943,21.294531125496903,1546.1187,0.4999991,31.290099374735618,Last,Overtaking,non,True,None
1404, 21.27407477347771,19.695387061554666,21.27407477347771,1547.294,0.4999991,31.209454479959813,Last,Overtaking,non,True,None
1405, 21.403303492194713,19.818462031761335,21.403303492194713,1548.4696,0.4999991,31.128737293120768,Last,Overtaking,non,True,None
1406, 21.32518123597435,19.744059882980036,21.32518123597435,1549.6455,0.4999991,31.047949879706007,Last,Overtaking,non,True,None
1407, 21.38610578130687,19.802083259487198,21.38610578130687,1550.8218,0.4999991,30.96708604325296,Last,Overtaking,non,True,None
1408, 21.33890560824021,19.757130713709426,21.33890560824021,1551.9984,0.4999991,30.886151980224195,Last,Overtaking,non,True,None
1409, 21.36928490248444,19.786063374894407,21.36928490248444,1553.1753,0.4999991,30.80514562513219,Last,Overtaking,non,True,None
1410, 21.29534782878937,19.715647114232436,21.29534782878937,1554.3525,0.4999991,30.724064912489425,Last,Overtaking,non,True,None
1411, 21.40503445979962,19.820110572337434,21.40503445979962,1555.5302,0.4999991,30.64291397327094,Last,Overtaking,non,True,None
1412, 21.322939316948602,19.741924722003134,21.322939316948602,1556.708,0.4999991,30.561688676501692,Last,Overtaking,non,True,None
1413, 21.4088384416064,19.823733412153416,21.4088384416064,1557.8862,0.4999991,30.480393153156726,Last,Overtaking,non,True,None
1414, 21.35308782950165,19.770637591101274,21.35308782950165,1559.0648,0.4999991,30.399023272260997,Last,Overtaking,non,True,None
1415, 21.347919292227484,19.76571517464969,21.347919292227484,1560.2437,0.4999991,30.31757696832699,Last,Overtaking,non,True,None
1416, 21.410842484765748,19.82564202468613,21.410842484765748,1561.4229,0.4999991,30.23606250330478,Last,Overtaking,non,True,None
1417, 21.373130387918515,19.78972574197448,21.373130387918515,1562.6024,0.4999991,30.15447161524429,Last,Overtaking,non,True,None
1418, 21.286138894228422,19.706876700364866,21.286138894228422,1563.7792,0.4999991,30.073504504415187,Last,Overtaking,non,True,None
1419, 21.402839493206635,19.818020127963166,21.402839493206635,1564.9563,0.4999991,29.992467167010364,Last,Overtaking,non,True,None
1420, 21.292969109205522,19.713381667009724,21.292969109205522,1566.1337,0.4999991,29.911351341079737,Last,Overtaking,non,True,None
1421, 21.28022594924303,19.701245324188303,21.28022594924303,1567.3114,0.4999991,29.83016735406091,Last,Overtaking,non,True,None
1422, 21.28499864865141,19.705790752196283,21.28499864865141,1568.4894,0.4999991,29.748906944003807,Last,Overtaking,non,True,None
1423, 21.30247773444423,19.7224375005704,21.30247773444423,1569.6677,0.4999991,29.6675783728585,Last,Overtaking,non,True,None
1424, 21.277166872415286,19.69833191768569,21.277166872415286,1570.8433,0.4999991,29.5868653169945,Last,Overtaking,non,True,None
1425, 21.27635820375094,19.69756175705298,21.27635820375094,1572.0192,0.4999991,29.5060841000423,Last,Overtaking,non,True,None
1426, 21.395813259075226,19.811328476409443,21.395813259075226,1573.1954,0.4999991,29.425226460051817,Last,Overtaking,non,True,None
1427, 21.37626872162739,19.792714631221028,21.37626872162739,1574.372,0.4999991,29.344296527998097,Last,Overtaking,non,True,None
1428, 21.29440179737583,19.714746131933826,21.29440179737583,1575.5488,0.4999991,29.263298434856175,Last,Overtaking,non,True,None
1429, 21.333193278789714,19.75169039994705,21.333193278789714,1576.7261,0.4999991,29.182223918675973,Last,Overtaking,non,True,None
1430, 21.35471796113345,19.772190097417273,21.35471796113345,1577.9036,0.4999991,29.101077110432527,Last,Overtaking,non,True,None
1431, 21.341695700442212,19.759787944378,21.341695700442212,1579.0814,0.4999991,29.019858010125844,Last,Overtaking,non,True,None
1432, 21.32342320435532,19.742385567152386,21.32342320435532,1580.2596,0.4999991,28.9385645522684,Last,Overtaking,non,True,None
1433, 21.367221896583764,19.784098607369955,21.367221896583764,1581.4381,0.4999991,28.857200867835235,Last,Overtaking,non,True,None
1434, 21.31878692786398,19.737970065732064,21.31878692786398,1582.617,0.4999991,28.77576489133883,Last,Overtaking,non,True,None
1435, 21.32416629474147,19.743093272282056,21.32416629474147,1583.7961,0.4999991,28.694252491804146,Last,Overtaking,non,True,None
1436, 21.311868789974973,19.73138136298063,21.311868789974973,1584.9756,0.4999991,28.61266986569374,Last,Overtaking,non,True,None
1437, 21.35011263514536,19.767804072666713,21.35011263514536,1586.1554,0.4999991,28.53101494752009,Last,Overtaking,non,True,None
1438, 21.402328385699736,19.817533358908975,21.402328385699736,1587.3356,0.4999991,28.449285671795685,Last,Overtaking,non,True,None
1439, 21.342856121898468,19.760893107669673,21.342856121898468,1588.516,0.4999991,28.367484104008035,Last,Overtaking,non,True,None
1440, 21.308190683283467,19.727878404226814,21.308190683283467,1589.6937,0.4999991,28.286302182476735,Last,Overtaking,non,True,None
1441, 21.404721894331967,19.819812890939673,21.404721894331967,1590.8717,0.4999991,28.205052099857234,Last,Overtaking,non,True,None
1442, 21.273842533268187,19.695165880402737,21.273842533268187,1592.047,0.4999991,28.124417532519036,Last,Overtaking,non,True,None
1443, 21.307092807847035,19.726832808573068,21.307092807847035,1593.2225,0.4999991,28.043710673117598,Last,Overtaking,non,True,None
1444, 21.362244086094172,19.779357835475103,21.362244086094172,1594.3984,0.4999991,27.96293565262796,Last,Overtaking,non,True,None
1445, 21.339778235363923,19.757961787160582,21.339778235363923,1595.5747,0.4999991,27.882084209100043,Last,Overtaking,non,True,None
1446, 21.335768163030316,19.754142670652385,21.335768163030316,1596.7512,0.4999991,27.801162538996405,Last,Overtaking,non,True,None
1447, 21.40419787137997,19.81931382146158,21.40419787137997,1597.9281,0.4999991,27.720166511342004,Last,Overtaking,non,True,None
1448, 21.28732941235162,19.708010527148865,21.28732941235162,1599.1053,0.4999991,27.639098191624363,Last,Overtaking,non,True,None
1449, 21.298639453807738,19.71878199520231,21.298639453807738,1600.2828,0.4999991,27.557957579843485,Last,Overtaking,non,True,None
1450, 21.35032738627403,19.768008597551162,21.35032738627403,1601.3468,0.4999991,27.476744675999363,Last,Overtaking,non,True,None
1451, 21.279645442959488,19.70069246106112,21.279645442959488,1602.4111,0.4999991,27.395457414604483,Last,Overtaking,non,True,None
1452, 21.283361868222272,19.704231913692343,21.283361868222272,1603.4729,0.4999991,27.314791864953467,Last,Overtaking,non,True,None
1453, 21.316041300503613,19.735355182531716,21.316041300503613,1604.5349,0.4999991,27.234054023239214,Last,Overtaking,non,True,None
1454, 21.38281345220699,19.798947707963503,21.38281345220699,1605.5973,0.4999991,27.153241823974195,Last,Overtaking,non,True,None
1455, 21.31961704781192,19.738760656158675,21.31961704781192,1606.6599,0.4999991,27.07235939813346,Last,Overtaking,non,True,None
1456, 21.31539433022153,19.7347390203583,21.31539433022153,1607.7229,0.4999991,26.99140261474196,Last,Overtaking,non,True,None
1457, 21.295193408342048,19.71550004713975,21.295193408342048,1608.7861,0.4999991,26.910373539287225,Last,Overtaking,non,True,None
1458, 21.32217619810476,19.741197942151857,21.32217619810476,1609.8496,0.4999991,26.829272171769247,Last,Overtaking,non,True,None
1459, 21.32365246391005,19.742603909585466,21.32365246391005,1610.9135,0.4999991,26.748096446700508,Last,Overtaking,non,True,None
1460, 21.37351437909008,19.79009144785216,21.37351437909008,1611.9775,0.4999991,26.66685049505605,Last,Overtaking,non,True,None
1461, 21.306020921095474,19.72581196404777,21.306020921095474,1613.042,0.4999991,26.58553018586083,Last,Overtaking,non,True,None
1462, 21.400967148195704,19.81623694223847,21.400967148195704,1614.1067,0.4999991,26.50413965008989,Last,Overtaking,non,True,None
1463, 21.405119108114786,19.820191189780452,21.405119108114786,1615.1716,0.4999991,26.422672691280667,Last,Overtaking,non,True,None
1464, 21.32438393679438,19.743300550427684,21.32438393679438,1616.2369,0.4999991,26.34113550589573,Last,Overtaking,non,True,None
1465, 21.369361007341347,19.78613585571051,21.369361007341347,1617.3025,0.4999991,26.259523962960024,Last,Overtaking,non,True,None
1466, 21.41112736329839,19.82591333757436,21.41112736329839,1618.3684,0.4999991,26.177840127961083,Last,Overtaking,non,True,None
1467, 21.341336565653457,19.75944591124585,21.341336565653457,1619.4346,0.4999991,26.096084000898898,Last,Overtaking,non,True,None
1468, 21.337621822904232,19.755908061008494,21.337621822904232,1620.501,0.4999991,26.014253516285955,Last,Overtaking,non,True,None
1469, 21.410584820879485,19.825396630508738,21.410584820879485,1621.5677,0.4999991,25.93235073960977,Last,Overtaking,non,True,None
1470, 21.321246369632046,19.740312391225462,21.321246369632046,1622.632,0.4999991,25.851069674677454,Last,Overtaking,non,True,None
1471, 21.386424128945976,19.802386447714916,21.386424128945976,1623.6965,0.4999991,25.769718383169415,Last,Overtaking,non,True,None
1472, 21.40727044590088,19.822240082910067,21.40727044590088,1624.7614,0.4999991,25.688290668623097,Last,Overtaking,non,True,None
1473, 21.365317613123825,19.782285004074772,21.365317613123825,1625.8265,0.4999991,25.606792727501055,Last,Overtaking,non,True,None
1474, 21.31370363906664,19.73312883830603,21.31370363906664,1626.892,0.4999991,25.525220428828256,Last,Overtaking,non,True,None
1475, 21.345794345944714,19.763691416285145,21.345794345944714,1627.9576,0.4999991,25.443575838092215,Last,Overtaking,non,True,None
1476, 21.334319692132723,19.75276317455944,21.334319692132723,1629.0237,0.4999991,25.361858955292934,Last,Overtaking,non,True,None
1477, 21.29743515622465,19.71763504512318,21.29743515622465,1630.0872,0.4999991,25.28076378423752,Last,Overtaking,non,True,None
1478, 21.3680668813016,19.784903354720274,21.3680668813016,1631.151,0.4999991,25.199594255631343,Last,Overtaking,non,True,None
1479, 21.31496550510373,19.734330615484208,21.31496550510373,1632.2151,0.4999991,25.118352434961928,Last,Overtaking,non,True,None
1480, 21.293013283252865,19.713423737531002,21.293013283252865,1633.2794,0.4999991,25.03703832222927,Last,Overtaking,non,True,None
1481, 21.407704322195574,19.822653298428822,21.407704322195574,1634.3441,0.4999991,24.955651917433375,Last,Overtaking,non,True,None
