turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1237, 23.428525285555875,21.074926510908128,23.428525285555875,1389.8856,0.45000273,36.35408164256841,Last,Overtaking,non,True,None
1238, 23.44310618483483,21.088813081649988,23.44310618483483,1391.1844,0.45000273,36.267267989479684,Last,Overtaking,non,True,None
1239, 23.533424341789186,21.174830373987472,23.533424341789186,1392.484,0.45000273,36.18029238572761,Last,Overtaking,non,True,None
1240, 23.539068375652253,21.18020564433325,23.539068375652253,1393.7844,0.45000273,36.09314673377902,Last,Overtaking,non,True,None
1241, 23.416356931535464,21.06333760231726,23.416356931535464,1395.082,0.45000273,36.006571957918744,Last,Overtaking,non,True,None
1242, 23.410334064771877,21.057601538732893,23.410334064771877,1396.3768,0.45000273,35.920564009380186,Last,Overtaking,non,True,None
1243, 23.413237779864097,21.060366981677863,23.413237779864097,1397.6725,0.45000273,35.83438601264511,Last,Overtaking,non,True,None
1244, 23.519709881300038,21.161768983045427,23.519709881300038,1398.969,0.45000273,35.74805011401327,Last,Overtaking,non,True,None
1245, 23.452844730594258,21.09808788713516,23.452844730594258,1400.2662,0.45000273,35.66154416718491,Last,Overtaking,non,True,None
1246, 23.46887167789706,21.113351646471163,23.46887167789706,1401.5643,0.45000273,35.57487222092662,Last,Overtaking,non,True,None
1247, 23.488937800421766,21.132462239351835,23.488937800421766,1402.8633,0.45000273,35.48803427523839,Last,Overtaking,non,True,None
1248, 23.49805720993434,21.14114739126857,23.49805720993434,1404.163,0.45000273,35.401030330120236,Last,Overtaking,non,True,None
1249, 23.450369952356134,21.095730955479805,23.450369952356134,1405.4598,0.45000273,35.3145932123238,Last,Overtaking,non,True,None
1250, 23.462561981565642,21.107342411869812,23.462561981565642,1406.7576,0.45000273,35.22799414386402,Last,Overtaking,non,True,None
1251, 23.470345928106514,21.11475569428969,23.470345928106514,1408.0562,0.45000273,35.14122502720771,Last,Overtaking,non,True,None
1252, 23.501333765742185,21.144267920609376,23.501333765742185,1409.3555,0.45000273,35.054293959888064,Last,Overtaking,non,True,None
1253, 23.517003680358908,21.159191648815778,23.517003680358908,1410.6556,0.45000273,34.967192844371894,Last,Overtaking,non,True,None
1254, 23.44841538616581,21.09386946386997,23.44841538616581,1411.953,0.45000273,34.88066260494403,Last,Overtaking,non,True,None
1255, 23.514630986260542,21.15693194015067,23.514630986260542,1413.2512,0.45000273,34.79396636608624,Last,Overtaking,non,True,None
1256, 23.479557900338158,21.12352900117697,23.479557900338158,1414.5503,0.45000273,34.70710412779851,Last,Overtaking,non,True,None
1257, 23.515328757261567,21.157596483961168,23.515328757261567,1415.8501,0.45000273,34.620071841314264,Last,Overtaking,non,True,None
1258, 23.46964399678,21.11408718826444,23.46964399678,1417.1471,0.45000273,34.53361043091833,Last,Overtaking,non,True,None
1259, 23.48704113703627,21.13065589327041,23.48704113703627,1418.445,0.45000273,34.44698706985904,Last,Overtaking,non,True,None
1260, 23.427907757521396,21.07433838897053,23.427907757521396,1419.74,0.45000273,34.36092243858831,Last,Overtaking,non,True,None
1261, 23.440069213216464,21.08592072772774,23.440069213216464,1421.0359,0.45000273,34.27469990542082,Last,Overtaking,non,True,None
1262, 23.537334822228182,21.178554641072232,23.537334822228182,1422.3326,0.45000273,34.188311372823385,Last,Overtaking,non,True,None
1263, 23.5190514957339,21.161141949172915,23.5190514957339,1423.6301,0.45000273,34.10175279202944,Last,Overtaking,non,True,None
1264, 23.489250510222046,21.132760058209243,23.489250510222046,1424.9285,0.45000273,34.01503226057214,Last,Overtaking,non,True,None
1265, 23.52890730275927,21.17052843205422,23.52890730275927,1426.2277,0.45000273,33.92814168091833,Last,Overtaking,non,True,None
1266, 23.419289391822083,21.06613042163785,23.419289391822083,1427.524,0.45000273,33.84182197735282,Last,Overtaking,non,True,None
1267, 23.423878515852678,21.070501015952704,23.423878515852678,1428.8213,0.45000273,33.75533627435738,Last,Overtaking,non,True,None
1268, 23.44205756974712,21.08781440061408,23.44205756974712,1430.1193,0.45000273,33.66868254754872,Last,Overtaking,non,True,None
1269, 23.442346135936347,21.088089225556196,23.442346135936347,1431.4181,0.45000273,33.58186484569341,Last,Overtaking,non,True,None
1270, 23.478383560563138,21.12241058234362,23.478383560563138,1432.7177,0.45000273,33.494879120024876,Last,Overtaking,non,True,None
1271, 23.533982007930256,21.175361484598014,23.533982007930256,1434.0181,0.45000273,33.4077294193097,Last,Overtaking,non,True,None
1272, 23.483015666182386,21.126822111504804,23.483015666182386,1435.3157,0.45000273,33.32114654591626,Last,Overtaking,non,True,None
1273, 23.409539674715887,21.05684497677481,23.409539674715887,1436.6106,0.45000273,33.23513252422782,Last,Overtaking,non,True,None
1274, 23.491298215344738,21.13471025356419,23.491298215344738,1437.9062,0.45000273,33.14895452749275,Last,Overtaking,non,True,None
1275, 23.434145504849536,21.080279100711614,23.434145504849536,1439.2028,0.45000273,33.06260850694444,Last,Overtaking,non,True,None
1276, 23.518265977878773,21.160393836929938,23.518265977878773,1440.5001,0.45000273,32.97609648696621,Last,Overtaking,non,True,None
1277, 23.52661084165167,21.168341326237456,23.52661084165167,1441.7982,0.45000273,32.889418467558045,Last,Overtaking,non,True,None
1278, 23.512270072891585,21.154683451227854,23.512270072891585,1443.0972,0.45000273,32.80257242433665,Last,Overtaking,non,True,None
1279, 23.43787359654105,21.08382966422734,23.43787359654105,1444.3933,0.45000273,32.716299281586856,Last,Overtaking,non,True,None
1280, 23.453741321884124,21.0989417836017,23.453741321884124,1445.6903,0.45000273,32.62985811502384,Last,Overtaking,non,True,None
1281, 23.440734016086328,21.086553873318085,23.440734016086328,1446.988,0.45000273,32.5432489246476,Last,Overtaking,non,True,None
1282, 23.477942974071333,21.121990976160944,23.477942974071333,1448.2866,0.45000273,32.45647575922471,Last,Overtaking,non,True,None
1283, 23.410125898750564,21.057403285379262,23.410125898750564,1449.5824,0.45000273,32.370271445506845,Last,Overtaking,non,True,None
1284, 23.469100480966457,21.113569554156303,23.469100480966457,1450.879,0.45000273,32.28389910797575,Last,Overtaking,non,True,None
1285, 23.440077291069194,21.085928420920812,23.440077291069194,1452.1765,0.45000273,32.19736077101472,Last,Overtaking,non,True,None
1286, 23.494870432383653,21.138112365029823,23.494870432383653,1453.4747,0.45000273,32.11066048339034,Last,Overtaking,non,True,None
1287, 23.469850549272376,21.114283904923845,23.469850549272376,1454.7738,0.45000273,32.02378812318615,Last,Overtaking,non,True,None
1288, 23.485980392025755,21.129645659927064,23.485980392025755,1456.0736,0.45000273,31.936753812318617,Last,Overtaking,non,True,None
1289, 23.529549354508248,21.171139909910387,23.529549354508248,1457.3743,0.45000273,31.849553502021145,Last,Overtaking,non,True,None
1290, 23.512188645562897,21.154605901391008,23.512188645562897,1458.6758,0.45000273,31.762181119143865,Last,Overtaking,non,True,None
1291, 23.47194562695761,21.11627921700502,23.47194562695761,1459.9745,0.45000273,31.675383661121476,Last,Overtaking,non,True,None
1292, 23.455159354970505,21.100292291303013,23.455159354970505,1461.274,0.45000273,31.58841615490257,Last,Overtaking,non,True,None
1293, 23.42714284706204,21.073609902818763,23.42714284706204,1462.5708,0.45000273,31.50202357353856,Last,Overtaking,non,True,None
1294, 23.49338126869461,21.1366941138974,23.49338126869461,1463.8684,0.45000273,31.415458919594737,Last,Overtaking,non,True,None
1295, 23.438664575482726,21.08458297750513,23.438664575482726,1465.1667,0.45000273,31.328730290604273,Last,Overtaking,non,True,None
1296, 23.48222646770391,21.12607049390626,23.48222646770391,1466.466,0.45000273,31.241835662183874,Last,Overtaking,non,True,None
1297, 23.48765650345238,21.131241956523848,23.48765650345238,1467.7659,0.45000273,31.154775034333543,Last,Overtaking,non,True,None
1298, 23.42150901155883,21.068244345196657,23.42150901155883,1469.0631,0.45000273,31.068283258188227,Last,Overtaking,non,True,None
1299, 23.425188863765463,21.071748966345833,23.425188863765463,1470.3575,0.45000273,30.982358309364635,Last,Overtaking,non,True,None
1300, 23.438595537366634,21.084517226918376,23.438595537366634,1471.6528,0.45000273,30.89626331234453,Last,Overtaking,non,True,None
1301, 23.442560586117654,21.088293463824108,23.442560586117654,1472.9489,0.45000273,30.810010413427655,Last,Overtaking,non,True,None
1302, 23.416616183081427,21.06358450855151,23.416616183081427,1474.2457,0.45000273,30.723587466314264,Last,Overtaking,non,True,None
1303, 23.481175798964014,21.125069857011116,23.481175798964014,1475.5435,0.45000273,30.636998519770938,Last,Overtaking,non,True,None
1304, 23.41498992035641,21.062035686908636,23.41498992035641,1476.8384,0.45000273,30.550976400549338,Last,Overtaking,non,True,None
1305, 23.519569457533066,21.1616352461245,23.519569457533066,1478.1342,0.45000273,30.464792330664388,Last,Overtaking,non,True,None
1306, 23.518337937362592,21.16046236977167,23.518337937362592,1479.4307,0.45000273,30.378440236966213,Last,Overtaking,non,True,None
1307, 23.534817586529662,21.17615727374031,23.534817586529662,1480.728,0.45000273,30.291922143838104,Last,Overtaking,non,True,None
1308, 23.45727392017878,21.102306162929942,23.45727392017878,1482.0261,0.45000273,30.20523805128006,Last,Overtaking,non,True,None
1309, 23.438833088003587,21.084743465620235,23.438833088003587,1483.3215,0.45000273,30.119122810427033,Last,Overtaking,non,True,None
1310, 23.539060136822254,21.18019779782849,23.539060136822254,1484.6177,0.45000273,30.03283954576078,Last,Overtaking,non,True,None
1311, 23.499064565547958,21.142106777567253,23.499064565547958,1485.9147,0.45000273,29.946392306047887,Last,Overtaking,non,True,None
1312, 23.43893308997153,21.084838705589707,23.43893308997153,1487.2125,0.45000273,29.85977906690506,Last,Overtaking,non,True,None
1313, 23.433609651777505,21.079768764452538,23.433609651777505,1488.5076,0.45000273,29.77373467946725,Last,Overtaking,non,True,None
1314, 23.5082641809652,21.150868316059867,23.5082641809652,1489.8035,0.45000273,29.68752024383292,Last,Overtaking,non,True,None
1315, 23.46735801671422,21.111910064392266,23.46735801671422,1491.1001,0.45000273,29.60114385753524,Last,Overtaking,non,True,None
1316, 23.474679351635626,21.118882764317416,23.474679351635626,1492.3976,0.45000273,29.51460147180763,Last,Overtaking,non,True,None
1317, 23.413941596901655,21.061037283618393,23.413941596901655,1493.6923,0.45000273,29.42862388901845,Last,Overtaking,non,True,None
1318, 23.46069082904225,21.105560361847534,23.46069082904225,1494.9878,0.45000273,29.342484355565922,Last,Overtaking,non,True,None
1319, 23.531792346704492,21.17327609295443,23.531792346704492,1496.284,0.45000273,29.256174773916875,Last,Overtaking,non,True,None
1320, 23.416076359184473,21.06307039055441,23.416076359184473,1497.5812,0.45000273,29.16970324160448,Last,Overtaking,non,True,None
1321, 23.485220278923585,21.1289217426869,23.485220278923585,1498.8792,0.45000273,29.083065709862147,Last,Overtaking,non,True,None
1322, 23.515925250981883,21.158164573218613,23.515925250981883,1500.1779,0.45000273,28.996260154306594,Last,Overtaking,non,True,None
1323, 23.51548053321213,21.157741032485514,23.51548053321213,1501.4774,0.45000273,28.909288599321105,Last,Overtaking,non,True,None
1324, 23.4167721129902,21.063733013226532,23.4167721129902,1502.7742,0.45000273,28.82288387165734,Last,Overtaking,non,True,None
1325, 23.507779131229185,21.15040636393033,23.507779131229185,1504.0718,0.45000273,28.736317193330226,Last,Overtaking,non,True,None
1326, 23.51387272540183,21.156209786951894,23.51387272540183,1505.3701,0.45000273,28.649582491189886,Last,Overtaking,non,True,None
1327, 23.49468080423757,21.137931766795457,23.49468080423757,1506.6693,0.45000273,28.56267774085303,Last,Overtaking,non,True,None
1328, 23.475757660145515,21.119909724803023,23.475757660145515,1507.9694,0.45000273,28.475611039852822,Last,Overtaking,non,True,None
1329, 23.407348887632576,21.05475851288594,23.407348887632576,1509.2666,0.45000273,28.38911319055763,Last,Overtaking,non,True,None
1330, 23.53376808420354,21.175157747715428,23.53376808420354,1510.5647,0.45000273,28.3024513662158,Last,Overtaking,non,True,None
1331, 23.478593825590696,21.122610834750816,23.478593825590696,1511.8635,0.45000273,28.215619493677448,Last,Overtaking,non,True,None
1332, 23.440902291144603,21.086714135278346,23.440902291144603,1513.1597,0.45000273,28.129356472844115,Last,Overtaking,non,True,None
1333, 23.45768801477631,21.102700538737114,23.45768801477631,1514.4565,0.45000273,28.042927452580848,Last,Overtaking,non,True,None
1334, 23.42005106305592,21.066855822812933,23.42005106305592,1515.7507,0.45000273,27.957065259639304,Last,Overtaking,non,True,None
1335, 23.486092396992344,21.129752331323814,23.486092396992344,1517.0457,0.45000273,27.87103909165112,Last,Overtaking,non,True,None
1336, 23.458653062802284,21.103619632095185,23.458653062802284,1518.3414,0.45000273,27.784846924233005,Last,Overtaking,non,True,None
1337, 23.538949804068253,21.180092719015153,23.538949804068253,1519.638,0.45000273,27.69848875738495,Last,Overtaking,non,True,None
1338, 23.481823119449626,21.1256863527117,23.481823119449626,1520.9353,0.45000273,27.611964591106968,Last,Overtaking,non,True,None
1339, 23.455739832654967,21.10084512719298,23.455739832654967,1522.2335,0.45000273,27.525274425399047,Last,Overtaking,non,True,None
1340, 23.43145661912517,21.0777182571646,23.43145661912517,1523.5289,0.45000273,27.439153111396145,Last,Overtaking,non,True,None
1341, 23.424767243627723,21.07134742335751,23.424767243627723,1524.8252,0.45000273,27.35286579796331,Last,Overtaking,non,True,None
1342, 23.436335194309525,21.082364519244937,23.436335194309525,1526.1222,0.45000273,27.266412485100542,Last,Overtaking,non,True,None
1343, 23.52888201127897,21.170504344930123,23.52888201127897,1527.42,0.45000273,27.179791148424545,Last,Overtaking,non,True,None
1344, 23.501333026119525,21.144267216206842,23.501333026119525,1528.7186,0.45000273,27.09300583670191,Last,Overtaking,non,True,None
1345, 23.48109956538468,21.12499725360223,23.48109956538468,1530.0181,0.45000273,27.006054525549338,Last,Overtaking,non,True,None
1346, 23.54075174840262,21.181808856476458,23.54075174840262,1531.3184,0.45000273,26.918937214966835,Last,Overtaking,non,True,None
1347, 23.446590119528825,21.09213111469189,23.446590119528825,1532.6158,0.45000273,26.832384707322763,Last,Overtaking,non,True,None
1348, 23.492568901718077,21.135920431062605,23.492568901718077,1533.9142,0.45000273,26.74567024901534,Last,Overtaking,non,True,None
1349, 23.4433607338915,21.089055509323007,23.4433607338915,1535.2097,0.45000273,26.659520593646352,Last,Overtaking,non,True,None
1350, 23.475892265847865,21.120037920710022,23.475892265847865,1536.5061,0.45000273,26.573208987614013,Last,Overtaking,non,True,None
1351, 23.48103082453138,21.124931786122897,23.48103082453138,1537.8032,0.45000273,26.48672935776845,Last,Overtaking,non,True,None
1352, 23.485518905293436,21.129206148753426,23.485518905293436,1539.1012,0.45000273,26.40008372849295,Last,Overtaking,non,True,None
1353, 23.490849016273078,21.134282444924512,23.490849016273078,1540.3999,0.45000273,26.313272099787522,Last,Overtaking,non,True,None
1354, 23.528020089859783,21.16968346738804,23.528020089859783,1541.6995,0.45000273,26.226294471652157,Last,Overtaking,non,True,None
1355, 23.52944136716086,21.17103706481764,23.52944136716086,1542.9999,0.45000273,26.13915084408686,Last,Overtaking,non,True,None
1356, 23.526419937533685,21.168159512791757,23.526419937533685,1544.301,0.45000273,26.051841217091628,Last,Overtaking,non,True,None
1357, 23.504545073371283,21.147326308827566,23.504545073371283,1545.603,0.45000273,25.964361541899876,Last,Overtaking,non,True,None
1358, 23.4383704980289,21.08430290373958,23.4383704980289,1546.9022,0.45000273,25.87745679156302,Last,Overtaking,non,True,None
1359, 23.47809403749701,21.122134846090162,23.47809403749701,1548.2023,0.45000273,25.790381993029644,Last,Overtaking,non,True,None
1360, 23.50249648257529,21.145375269974238,23.50249648257529,1549.5032,0.45000273,25.70314321944963,Last,Overtaking,non,True,None
1361, 23.441254655558282,21.08704972043423,23.441254655558282,1550.8013,0.45000273,25.616469248808045,Last,Overtaking,non,True,None
1362, 23.44954518861125,21.09494546619896,23.44954518861125,1552.1001,0.45000273,25.52963332750311,Last,Overtaking,non,True,None
1363, 23.40940262502785,21.05671445326239,23.40940262502785,1553.3962,0.45000273,25.4433642335199,Last,Overtaking,non,True,None
1364, 23.417963297187406,21.06486747436673,23.417963297187406,1554.6931,0.45000273,25.35693116449005,Last,Overtaking,non,True,None
1365, 23.436341312078163,21.08237034569126,23.436341312078163,1555.9908,0.45000273,25.270330071646974,Last,Overtaking,non,True,None
1366, 23.506658887151932,21.149339464809135,23.506658887151932,1557.2894,0.45000273,25.183562979373963,Last,Overtaking,non,True,None
1367, 23.438812934975825,21.084724272260463,23.438812934975825,1558.5852,0.45000273,25.097366763189264,Last,Overtaking,non,True,None
1368, 23.430131535570105,21.076456272826444,23.430131535570105,1559.8818,0.45000273,25.011000498808045,Last,Overtaking,non,True,None
1369, 23.52958195131707,21.17117095449022,23.52958195131707,1561.1792,0.45000273,24.924470259380183,Last,Overtaking,non,True,None
1370, 23.493347470937003,21.136661925556822,23.493347470937003,1562.4774,0.45000273,24.83777604490568,Last,Overtaking,non,True,None
1371, 23.484820536933565,21.128541036029738,23.484820536933565,1563.7765,0.45000273,24.75091178223466,Last,Overtaking,non,True,None
1372, 23.51692885648388,21.15912038798242,23.51692885648388,1565.0763,0.45000273,24.663883544517,Last,Overtaking,non,True,None
1373, 23.524040200471976,21.16589309654251,23.524040200471976,1566.377,0.45000273,24.576689307369403,Last,Overtaking,non,True,None
1374, 23.43219645920516,21.07842286676459,23.43219645920516,1567.6748,0.45000273,24.490061897543534,Last,Overtaking,non,True,None
1375, 23.50778279927638,21.15040985730861,23.50778279927638,1568.9735,0.45000273,24.40327051267102,Last,Overtaking,non,True,None
1376, 23.508948576392573,21.151520121228792,23.508948576392573,1570.273,0.45000273,24.31631110398528,Last,Overtaking,non,True,None
1377, 23.471262660143765,21.115628772420404,23.471262660143765,1571.5732,0.45000273,24.229187720252902,Last,Overtaking,non,True,None
1378, 23.525352976135768,21.167143359079454,23.525352976135768,1572.8744,0.45000273,24.1418963127073,Last,Overtaking,non,True,None
1379, 23.43915946298596,21.08505429893678,23.43915946298596,1574.1727,0.45000273,24.055173756866708,Last,Overtaking,non,True,None
1380, 23.47078935210406,21.11517800285878,23.47078935210406,1575.4719,0.45000273,23.968287225979477,Last,Overtaking,non,True,None
1381, 23.482516603966506,21.12634681415635,23.482516603966506,1576.7719,0.45000273,23.881232671279022,Last,Overtaking,non,True,None
1382, 23.510921750747727,21.153399334900367,23.510921750747727,1578.0726,0.45000273,23.794012117148633,Last,Overtaking,non,True,None
1383, 23.46811679844849,21.112632713663,23.46811679844849,1579.3706,0.45000273,23.70736041472326,Last,Overtaking,non,True,None
1384, 23.531680832037242,21.17316988850943,23.531680832037242,1580.6694,0.45000273,23.62054271286795,Last,Overtaking,non,True,None
1385, 23.473412845446692,21.117676567947,23.473412845446692,1581.969,0.45000273,23.533559011582714,Last,Overtaking,non,True,None
1386, 23.455625194966167,21.10073594844174,23.455625194966167,1583.2659,0.45000273,23.447142137619196,Last,Overtaking,non,True,None
1387, 23.49732989238564,21.140454707888857,23.49732989238564,1584.5635,0.45000273,23.36056331299233,Last,Overtaking,non,True,None
1388, 23.498107974484732,21.14119573845942,23.498107974484732,1585.8619,0.45000273,23.273814440168948,Last,Overtaking,non,True,None
1389, 23.53785478081986,21.179049839730972,23.53785478081986,1587.1613,0.45000273,23.186901592298923,Last,Overtaking,non,True,None
1390, 23.44157592108897,21.087355687606312,23.44157592108897,1588.4578,0.45000273,23.100557596133914,Last,Overtaking,non,True,None
1391, 23.524808837517426,21.166625131823892,23.524808837517426,1589.755,0.45000273,23.01404557615568,Last,Overtaking,non,True,None
1392, 23.48705702227026,21.130671022064686,23.48705702227026,1591.0531,0.45000273,22.927369581130804,Last,Overtaking,non,True,None
1393, 23.525656622608174,21.167432546196032,23.525656622608174,1592.352,0.45000273,22.840525562292704,Last,Overtaking,non,True,None
1394, 23.488063577994623,21.13162964656408,23.488063577994623,1593.6517,0.45000273,22.75351554402467,Last,Overtaking,non,True,None
1395, 23.420571849422696,21.06735180982891,23.420571849422696,1594.9487,0.45000273,22.667076401844945,Last,Overtaking,non,True,None
1396, 23.470004707230334,21.11443072202666,23.470004707230334,1596.2465,0.45000273,22.58046923585199,Last,Overtaking,non,True,None
1397, 23.41120829686112,21.058434140722646,23.41120829686112,1597.5415,0.45000273,22.494430921564057,Last,Overtaking,non,True,None
1398, 23.511662029046327,21.154104361851417,23.511662029046327,1598.8373,0.45000273,22.40822660784619,Last,Overtaking,non,True,None
1399, 23.452525517938252,21.09778387508182,23.452525517938252,1600.1339,0.45000273,22.321854270315093,Last,Overtaking,non,True,None
1400, 23.450385046844048,21.095745331182577,23.450385046844048,1601.3055,0.45000273,22.235317957737355,Last,Overtaking,non,True,None
1401, 23.483293728963126,21.127086933200747,23.483293728963126,1602.4779,0.45000273,22.148615645729684,Last,Overtaking,non,True,None
1402, 23.500675866236467,21.14364134965155,23.500675866236467,1603.651,0.45000273,22.061747334292082,Last,Overtaking,non,True,None
1403, 23.53141638265175,21.172918031951816,23.53141638265175,1604.8247,0.45000273,21.974713023424545,Last,Overtaking,non,True,None
1404, 23.415779600056695,21.06278776281367,23.415779600056695,1605.996,0.45000273,21.888247564262024,Last,Overtaking,non,True,None
1405, 23.497916523231723,21.141013403932746,23.497916523231723,1607.168,0.45000273,21.801614081286278,Last,Overtaking,non,True,None
1406, 23.476574693491603,21.1206878517993,23.476574693491603,1608.3407,0.45000273,21.71481662326389,Last,Overtaking,non,True,None
1407, 23.487310646356512,21.130912568813496,23.487310646356512,1609.5142,0.45000273,21.627851141428277,Last,Overtaking,non,True,None
1408, 23.479027779831362,21.123024124503832,23.479027779831362,1610.6884,0.45000273,21.54072168454602,Last,Overtaking,non,True,None
1409, 23.49266022529509,21.136007405897857,23.49266022529509,1611.8633,0.45000273,21.45342420385054,Last,Overtaking,non,True,None
1410, 23.416528694381196,21.063501185979863,23.416528694381196,1613.0356,0.45000273,21.366695574860074,Last,Overtaking,non,True,None
1411, 23.533422915324646,21.174829015449816,23.533422915324646,1614.2087,0.45000273,21.27980094643968,Last,Overtaking,non,True,None
1412, 23.40690580035978,21.054336525007088,23.40690580035978,1615.3794,0.45000273,21.193475169724294,Last,Overtaking,non,True,None
1413, 23.513204424726617,21.15557331011836,23.513204424726617,1616.5508,0.45000273,21.106983393578982,Last,Overtaking,non,True,None
1414, 23.41217592677036,21.05935569301716,23.41217592677036,1617.7196,0.45000273,21.021060469138682,Last,Overtaking,non,True,None
1415, 23.44472358258804,21.09035346046257,23.44472358258804,1618.8892,0.45000273,20.934969520885158,Last,Overtaking,non,True,None
1416, 23.457284888841155,21.10231660927506,23.457284888841155,1620.0594,0.45000273,20.848714597584994,Last,Overtaking,non,True,None
1417, 23.495721320565078,21.138922734726417,23.495721320565078,1621.2305,0.45000273,20.76229367485489,Last,Overtaking,non,True,None
1418, 23.52416514759291,21.166012093800543,23.52416514759291,1622.4022,0.45000273,20.67570472831157,Last,Overtaking,non,True,None
1419, 23.433503725977427,21.07966788273818,23.433503725977427,1623.5715,0.45000273,20.58968665785655,Last,Overtaking,non,True,None
1420, 23.41663942564125,21.06360664432277,23.41663942564125,1624.7416,0.45000273,20.50350056358831,Last,Overtaking,non,True,None
1421, 23.504393685198675,21.147182129615558,23.504393685198675,1625.9124,0.45000273,20.417148469890133,Last,Overtaking,non,True,None
1422, 23.534399312922854,21.1757589179243,23.534399312922854,1627.0839,0.45000273,20.330632401145316,Last,Overtaking,non,True,None
1423, 23.480269413839615,21.12420663308312,23.480269413839615,1628.2561,0.45000273,20.243948308587274,Last,Overtaking,non,True,None
1424, 23.42375833514567,21.070386558136505,23.42375833514567,1629.4258,0.45000273,20.157835092117537,Last,Overtaking,non,True,None
1425, 23.54091584303906,21.18196513708259,23.54091584303906,1630.5962,0.45000273,20.07155385183458,Last,Overtaking,non,True,None
1426, 23.45155590424255,21.096860433466865,23.45155590424255,1631.7673,0.45000273,19.985106612121683,Last,Overtaking,non,True,None
1427, 23.48850801617317,21.132052921019838,23.48850801617317,1632.9392,0.45000273,19.898493372978855,Last,Overtaking,non,True,None
1428, 23.453783022146542,21.098981498137334,23.453783022146542,1634.1118,0.45000273,19.811714134406095,Last,Overtaking,non,True,None
1429, 23.48203371222146,21.125886917256306,23.48203371222146,1635.2852,0.45000273,19.724770920786693,Last,Overtaking,non,True,None
1430, 23.49444043236101,21.137702841198735,23.49444043236101,1636.4592,0.45000273,19.63765765897077,Last,Overtaking,non,True,None
1431, 23.41221829816302,21.059396046724455,23.41221829816302,1637.6309,0.45000273,19.55111527324316,Last,Overtaking,non,True,None
1432, 23.505848607472352,21.148567769876202,23.505848607472352,1638.8032,0.45000273,19.464406888085616,Last,Overtaking,non,True,None
1433, 23.493219455209314,21.136540005816165,23.493219455209314,1639.9763,0.45000273,19.377530479114842,Last,Overtaking,non,True,None
1434, 23.431843563357155,21.078086775480777,23.431843563357155,1641.1469,0.45000273,19.29122697061567,Last,Overtaking,non,True,None
1435, 23.479476099770576,21.12345109587451,23.479476099770576,1642.3181,0.45000273,19.204753413919985,Last,Overtaking,non,True,None
1436, 23.479472614566188,21.123447776632236,23.479472614566188,1643.4901,0.45000273,19.118113857794363,Last,Overtaking,non,True,None
1437, 23.521626862617968,21.163594679538694,23.521626862617968,1644.6628,0.45000273,19.031310326622098,Last,Overtaking,non,True,None
1438, 23.49910095107273,21.142141430447992,23.49910095107273,1645.8363,0.45000273,18.9443407960199,Last,Overtaking,non,True,None
1439, 23.514777642854884,21.15707161309766,23.514777642854884,1647.0105,0.45000273,18.857203241604477,Last,Overtaking,non,True,None
1440, 23.414505931050826,21.061574744712843,23.414505931050826,1648.1823,0.45000273,18.770634538894072,Last,Overtaking,non,True,None
1441, 23.459708155492667,21.104624482276503,23.459708155492667,1649.3547,0.45000273,18.68389983675373,Last,Overtaking,non,True,None
1442, 23.53538775630783,21.17670029257666,23.53538775630783,1650.528,0.45000273,18.59700115956675,Last,Overtaking,non,True,None
1443, 23.407109795909392,21.054530806482905,23.407109795909392,1651.6986,0.45000273,18.510667285318203,Last,Overtaking,non,True,None
1444, 23.52998041270193,21.171550441523422,23.52998041270193,1652.87,0.45000273,18.42416943602301,Last,Overtaking,non,True,None
1445, 23.4207566830204,21.067527841826724,23.4207566830204,1654.039,0.45000273,18.338240438432837,Last,Overtaking,non,True,None
1446, 23.458629340555852,21.103597039479535,23.458629340555852,1655.2086,0.45000273,18.252143417029437,Last,Overtaking,non,True,None
1447, 23.485475960837082,21.129165249271182,23.485475960837082,1656.379,0.45000273,18.165882420579397,Last,Overtaking,non,True,None
1448, 23.51450750419602,21.156814338184457,23.51450750419602,1657.5502,0.45000273,18.07945542469942,Last,Overtaking,non,True,None
1449, 23.465436232947685,21.110079794138425,23.465436232947685,1658.722,0.45000273,17.99286040500622,Last,Overtaking,non,True,None
1450, 23.457031249972854,21.102075048448107,23.457031249972854,1659.8947,0.45000273,17.906101410266377,Last,Overtaking,non,True,None
1451, 23.44322611280267,21.08892729876222,23.44322611280267,1661.0647,0.45000273,17.81991126723155,Last,Overtaking,non,True,None
1452, 23.435366955259596,21.081442386816434,23.435366955259596,1662.2355,0.45000273,17.7335531003835,Last,Overtaking,non,True,None
1453, 23.474443937102915,21.118658560000547,23.474443937102915,1663.407,0.45000273,17.647030958488806,Last,Overtaking,non,True,None
1454, 23.412131438342737,21.05931332308609,23.412131438342737,1664.576,0.45000273,17.561073619532547,Last,Overtaking,non,True,None
1455, 23.415690452980357,21.062702860836207,23.415690452980357,1665.7458,0.45000273,17.474952305529644,Last,Overtaking,non,True,None
1456, 23.53918859698104,21.18032014083686,23.53918859698104,1666.9164,0.45000273,17.388664992096807,Last,Overtaking,non,True,None
1457, 23.471287069583635,21.115652019505994,23.471287069583635,1668.0876,0.45000273,17.302211679234038,Last,Overtaking,non,True,None
