turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1279, 23.813000673418536,21.327263285653213,23.813000673418536,1460.082,0.45000178,30.017085507756676,Last,Overtaking,non,True,None
1280, 23.888310254416428,21.3989866961274,23.888310254416428,1461.4004,0.45000178,29.92387576849129,Last,Overtaking,non,True,None
1281, 23.802327783795697,21.31709862886956,23.802327783795697,1462.716,0.45000178,29.83125895110361,Last,Overtaking,non,True,None
1282, 23.79912002919615,21.314043624489038,23.79912002919615,1464.0323,0.45000178,29.73846667724192,Last,Overtaking,non,True,None
1283, 23.873265768177074,21.38465861399468,23.873265768177074,1465.3496,0.45000178,29.645492896682967,Last,Overtaking,non,True,None
1284, 23.848241291502813,21.36082577906681,23.848241291502813,1466.6676,0.45000178,29.552337609426758,Last,Overtaking,non,True,None
1285, 23.902234749223933,21.412248119753592,23.902234749223933,1467.9865,0.45000178,29.45900283221437,Last,Overtaking,non,True,None
1286, 23.810248052476137,21.32464174189855,23.810248052476137,1469.3026,0.45000178,29.366265010361854,Last,Overtaking,non,True,None
1287, 23.81891111526993,21.33289227789264,23.81891111526993,1470.6195,0.45000178,29.27334568181208,Last,Overtaking,non,True,None
1288, 23.90225510091736,21.41226750231876,23.90225510091736,1471.9373,0.45000178,29.18024888004721,Last,Overtaking,non,True,None
1289, 23.862783233059908,21.374675247216427,23.862783233059908,1473.2559,0.45000178,29.086968554844,Last,Overtaking,non,True,None
1290, 23.894966460732828,21.405325940238257,23.894966460732828,1474.5753,0.45000178,28.99350873968461,Last,Overtaking,non,True,None
1291, 23.821653843839965,21.33550440034029,23.821653843839965,1475.892,0.45000178,28.900645879885094,Last,Overtaking,non,True,None
1292, 23.80749925959726,21.322023843918668,23.80749925959726,1477.2095,0.45000178,28.80760151338832,Last,Overtaking,non,True,None
1293, 23.843035473927127,21.35586785756616,23.843035473927127,1478.5278,0.45000178,28.71438169041753,Last,Overtaking,non,True,None
1294, 23.911462443689036,21.42103640019655,23.911462443689036,1479.847,0.45000178,28.62097431052624,Last,Overtaking,non,True,None
1295, 23.831732507455648,21.345103127593323,23.831732507455648,1481.1671,0.45000178,28.527391474160932,Last,Overtaking,non,True,None
1296, 23.82075004725116,21.334643641684284,23.82075004725116,1482.4844,0.45000178,28.434403576414415,Last,Overtaking,non,True,None
1297, 23.852576416933477,21.364954469953158,23.852576416933477,1483.8025,0.45000178,28.341238205452804,Last,Overtaking,non,True,None
1298, 23.792942868628405,21.30816061442452,23.792942868628405,1485.1178,0.45000178,28.2486657563689,Last,Overtaking,non,True,None
1299, 23.78130110646196,21.297073221885046,23.78130110646196,1486.434,0.45000178,28.15591381732882,Last,Overtaking,non,True,None
1300, 23.907119017824897,21.416899804135465,23.907119017824897,1487.751,0.45000178,28.062984405073642,Last,Overtaking,non,True,None
1301, 23.888287573520522,21.398965095274153,23.888287573520522,1489.0688,0.45000178,27.969869452639045,Last,Overtaking,non,True,None
1302, 23.790637776803244,21.305965288876745,23.790637776803244,1490.3839,0.45000178,27.877355489046483,Last,Overtaking,non,True,None
1303, 23.84155446005121,21.354457368160524,23.84155446005121,1491.6998,0.45000178,27.78465800201558,Last,Overtaking,non,True,None
1304, 23.89595577186922,21.406268141320535,23.89595577186922,1493.0166,0.45000178,27.69178304176958,Last,Overtaking,non,True,None
1305, 23.91218414658484,21.421723736287788,23.91218414658484,1494.3342,0.45000178,27.598726574826323,Last,Overtaking,non,True,None
1306, 23.82057199079406,21.334474064106097,23.82057199079406,1495.6527,0.45000178,27.505490617926885,Last,Overtaking,non,True,None
1307, 23.901725080327523,21.41176272080463,23.901725080327523,1496.9719,0.45000178,27.41207315433019,Last,Overtaking,non,True,None
1308, 23.916339145600247,21.425680878207224,23.916339145600247,1498.292,0.45000178,27.31847620077732,Last,Overtaking,non,True,None
1309, 23.810722749578108,21.325093834376617,23.810722749578108,1499.6094,0.45000178,27.225476202584318,Last,Overtaking,non,True,None
1310, 23.85735982842711,21.369510099947096,23.85735982842711,1500.9275,0.45000178,27.13229469769406,Last,Overtaking,non,True,None
1311, 23.872467162777813,21.383898037423954,23.872467162777813,1502.2465,0.45000178,27.038933702847626,Last,Overtaking,non,True,None
1312, 23.84826919848056,21.360852357140857,23.84826919848056,1503.5663,0.45000178,26.94539120130393,Last,Overtaking,non,True,None
1313, 23.790211731851898,21.305559531780226,23.790211731851898,1504.8833,0.45000178,26.85244767186119,Last,Overtaking,non,True,None
1314, 23.84486347668284,21.3576088125716,23.84486347668284,1506.2012,0.45000178,26.75932061898011,Last,Overtaking,non,True,None
1315, 23.897620315057956,21.4078534205479,23.897620315057956,1507.5199,0.45000178,26.66601609288393,Last,Overtaking,non,True,None
1316, 23.85408279745734,21.366389118071126,23.85408279745734,1508.8395,0.45000178,26.572530060090493,Last,Overtaking,non,True,None
1317, 23.899704676377766,21.409838526566766,23.899704676377766,1510.1599,0.45000178,26.4788625205998,Last,Overtaking,non,True,None
1318, 23.85921702232754,21.371278856042743,23.85921702232754,1511.4812,0.45000178,26.385013474411846,Last,Overtaking,non,True,None
1319, 23.876829257190124,21.388052413054726,23.876829257190124,1512.8033,0.45000178,26.290984938267716,Last,Overtaking,non,True,None
1320, 23.86784591708694,21.379496851051695,23.86784591708694,1514.1227,0.45000178,26.19755537422454,Last,Overtaking,non,True,None
1321, 23.789110560916004,21.304510797555565,23.789110560916004,1515.4392,0.45000178,26.10472074880015,Last,Overtaking,non,True,None
1322, 23.782237909679065,21.297965415425146,23.782237909679065,1516.7566,0.45000178,26.011706633419585,Last,Overtaking,non,True,None
1323, 23.905306215523257,21.41517332575295,23.905306215523257,1518.0748,0.45000178,25.918513028082845,Last,Overtaking,non,True,None
1324, 23.88105655660993,21.392078412502162,23.88105655660993,1519.3939,0.45000178,25.825137916048845,Last,Overtaking,non,True,None
1325, 23.86872835246972,21.38033726570196,23.86872835246972,1520.7139,0.45000178,25.731583314058668,Last,Overtaking,non,True,None
1326, 23.826233825014384,21.33986628717307,23.826233825014384,1522.031,0.45000178,25.63862566742836,Last,Overtaking,non,True,None
1327, 23.909320369235967,21.418996329288863,23.909320369235967,1523.349,0.45000178,25.545486514100794,Last,Overtaking,non,True,None
1328, 23.888778184772203,21.39943234408528,23.888778184772203,1524.6678,0.45000178,25.452169887558135,Last,Overtaking,non,True,None
1329, 23.80695828919519,21.321508634011934,23.80695828919519,1525.9839,0.45000178,25.359446182893183,Last,Overtaking,non,True,None
1330, 23.909404315387825,21.41907627800492,23.909404315387825,1527.3008,0.45000178,25.266545005013135,Last,Overtaking,non,True,None
1331, 23.891234685046207,21.40177186815576,23.891234685046207,1528.6185,0.45000178,25.173462320435828,Last,Overtaking,non,True,None
1332, 23.86321354181953,21.375085065082732,23.86321354181953,1529.9371,0.45000178,25.080198129161264,Last,Overtaking,non,True,None
1333, 23.888769634443953,21.39942420091552,23.888769634443953,1531.2565,0.45000178,24.9867564646716,Last,Overtaking,non,True,None
1334, 23.850745095648723,21.36321035444387,23.850745095648723,1532.5767,0.45000178,24.8931312767436,Last,Overtaking,non,True,None
1335, 23.800170763461885,21.31504432378974,23.800170763461885,1533.8942,0.45000178,24.80010506091655,Last,Overtaking,non,True,None
1336, 23.779844320905273,21.295685807069155,23.779844320905273,1535.2089,0.45000178,24.707673783708294,Last,Overtaking,non,True,None
1337, 23.886077305239613,21.396860077863764,23.886077305239613,1536.5244,0.45000178,24.61506301654386,Last,Overtaking,non,True,None
1338, 23.868049138772484,21.379690395514118,23.868049138772484,1537.8408,0.45000178,24.522270742682167,Last,Overtaking,non,True,None
1339, 23.884391451069636,21.395254502463786,23.884391451069636,1539.158,0.45000178,24.429298978864296,Last,Overtaking,non,True,None
1340, 23.81809060578461,21.332110840287573,23.81809060578461,1540.476,0.45000178,24.336147725090246,Last,Overtaking,non,True,None
1341, 23.89459229380073,21.404969590779114,23.89459229380073,1541.7948,0.45000178,24.24281698136002,Last,Overtaking,non,True,None
1342, 23.847532835277672,21.36015105885239,23.847532835277672,1543.1145,0.45000178,24.149304730932535,Last,Overtaking,non,True,None
1343, 23.83788307808099,21.35096081390317,23.83788307808099,1544.435,0.45000178,24.05561097380779,Last,Overtaking,non,True,None
1344, 23.91332874972274,21.42281383451436,23.91332874972274,1545.7565,0.45000178,23.961735709985792,Last,Overtaking,non,True,None
1345, 23.902101327192007,21.412121051151757,23.902101327192007,1547.0787,0.45000178,23.86768095620761,Last,Overtaking,non,True,None
1346, 23.883157808597204,21.394079604870996,23.883157808597204,1548.4017,0.45000178,23.773442678991096,Last,Overtaking,non,True,None
1347, 23.880977242714966,21.39200287545934,23.880977242714966,1549.722,0.45000178,23.67980740735769,Last,Overtaking,non,True,None
1348, 23.893305319856513,21.40374390130843,23.893305319856513,1551.0432,0.45000178,23.585986595544867,Last,Overtaking,non,True,None
1349, 23.915712389860218,21.425083967978626,23.915712389860218,1552.3652,0.45000178,23.491988310516945,Last,Overtaking,non,True,None
1350, 23.914224523585084,21.4236669524785,23.914224523585084,1553.688,0.45000178,23.397806502050685,Last,Overtaking,non,True,None
1351, 23.89074188136305,21.401302531314656,23.89074188136305,1555.0116,0.45000178,23.30344318688717,Last,Overtaking,non,True,None
1352, 23.912814497533915,21.422324070525004,23.912814497533915,1556.336,0.45000178,23.208898365026393,Last,Overtaking,non,True,None
1353, 23.78157468991305,21.29733377755275,23.78157468991305,1557.6577,0.45000178,23.11495654874873,Last,Overtaking,non,True,None
1354, 23.80806630664739,21.322563888728315,23.80806630664739,1558.9767,0.45000178,23.021611687830937,Last,Overtaking,non,True,None
1355, 23.805126169095217,21.319763757726246,23.805126169095217,1560.2928,0.45000178,22.928861765531938,Last,Overtaking,non,True,None
1356, 23.874898819675618,21.38621390113615,23.874898819675618,1561.6099,0.45000178,22.835934370017842,Last,Overtaking,non,True,None
1357, 23.85491607923711,21.36718271976614,23.85491607923711,1562.9277,0.45000178,22.742825467806487,Last,Overtaking,non,True,None
1358, 23.800545354289124,21.315401076958537,23.800545354289124,1564.2465,0.45000178,22.649535058897875,Last,Overtaking,non,True,None
1359, 23.857473627150952,21.36961847968409,23.857473627150952,1565.5659,0.45000178,22.556065160033082,Last,Overtaking,non,True,None
1360, 23.824747030660596,21.338450292550416,23.824747030660596,1566.8827,0.45000178,22.463192216528164,Last,Overtaking,non,True,None
1361, 23.876268968665194,21.387518804935745,23.876268968665194,1568.2003,0.45000178,22.370139783067067,Last,Overtaking,non,True,None
1362, 23.78252623974431,21.298240015487284,23.78252623974431,1569.5151,0.45000178,22.27768228822476,Last,Overtaking,non,True,None
1363, 23.903366892702806,21.413326351638233,23.903366892702806,1570.8308,0.45000178,22.185043286685197,Last,Overtaking,non,True,None
1364, 23.810954558041843,21.32531460434208,23.810954558041843,1572.1473,0.45000178,22.092226811930537,Last,Overtaking,non,True,None
1365, 23.830686897564085,21.344107308648976,23.830686897564085,1573.4647,0.45000178,21.999228830478618,Last,Overtaking,non,True,None
1366, 23.82601956985272,21.33966223463815,23.82601956985272,1574.7828,0.45000178,21.90605135907052,Last,Overtaking,non,True,None
1367, 23.79232394004757,21.307571158633248,23.79232394004757,1576.0983,0.45000178,21.813470843022294,Last,Overtaking,non,True,None
1368, 23.88419446530091,21.395066896969762,23.88419446530091,1577.4146,0.45000178,21.720708820276812,Last,Overtaking,non,True,None
1369, 23.88533292223135,21.396151141665417,23.88533292223135,1578.7316,0.45000178,21.62776529083407,Last,Overtaking,non,True,None
1370, 23.845150571323522,21.357882236038915,23.845150571323522,1580.0494,0.45000178,21.53464428817623,Last,Overtaking,non,True,None
1371, 23.892408387213788,21.402889679743932,23.892408387213788,1581.3682,0.45000178,21.441341778821133,Last,Overtaking,non,True,None
1372, 23.889336419050093,21.399963995778506,23.889336419050093,1582.6877,0.45000178,21.34785776276878,Last,Overtaking,non,True,None
1373, 23.853475223082285,21.365810475809166,23.853475223082285,1584.0082,0.45000178,21.254194256760243,Last,Overtaking,non,True,None
1374, 23.848171861134052,21.360759654906087,23.848171861134052,1585.3295,0.45000178,21.160349244054455,Last,Overtaking,non,True,None
1375, 23.815179267181726,21.329338136856254,23.815179267181726,1586.648,0.45000178,21.067103203449616,Last,Overtaking,non,True,None
1376, 23.79837995651359,21.31333879336279,23.79837995651359,1587.9636,0.45000178,20.974452101463566,Last,Overtaking,non,True,None
1377, 23.902903808863762,21.412885319410574,23.902903808863762,1589.2802,0.45000178,20.88162150952134,Last,Overtaking,non,True,None
1378, 23.90118644697377,21.4112497366582,23.90118644697377,1590.5975,0.45000178,20.78861142762294,Last,Overtaking,non,True,None
1379, 23.79040917534843,21.305747573205494,23.79040917534843,1591.9121,0.45000178,20.696196284343326,Last,Overtaking,non,True,None
1380, 23.82734444240763,21.34092401802378,23.82734444240763,1593.2275,0.45000178,20.603599634366454,Last,Overtaking,non,True,None
1381, 23.79424096932707,21.3093969008042,23.79424096932707,1594.5438,0.45000178,20.510825511174488,Last,Overtaking,non,True,None
1382, 23.870548550126813,21.382070787280146,23.870548550126813,1595.861,0.45000178,20.41787189802634,Last,Overtaking,non,True,None
1383, 23.909292292646963,21.418969589680287,23.909292292646963,1597.179,0.45000178,20.32473476143986,Last,Overtaking,non,True,None
1384, 23.86660594010698,21.378315920594588,23.86660594010698,1598.4978,0.45000178,20.23142015163828,Last,Overtaking,non,True,None
1385, 23.786576319714268,21.30209723450629,23.786576319714268,1599.8138,0.45000178,20.138700480455487,Last,Overtaking,non,True,None
1386, 23.917070239022546,21.426377157657033,23.917070239022546,1601.1307,0.45000178,20.04580131931652,Last,Overtaking,non,True,None
1387, 23.862367218627217,21.374279042994814,23.862367218627217,1602.3207,0.45000178,19.952722668221373,Last,Overtaking,non,True,None
1388, 23.87021780450194,21.381755791446935,23.87021780450194,1603.5114,0.45000178,19.859462510428973,Last,Overtaking,non,True,None
1389, 23.781275123075474,21.29704847580268,23.781275123075474,1604.6995,0.45000178,19.766797291255358,Last,Overtaking,non,True,None
1390, 23.873016772552393,21.384421475304507,23.873016772552393,1605.8883,0.45000178,19.67395459886665,Last,Overtaking,non,True,None
1391, 23.91240934164451,21.421938207773188,23.91240934164451,1607.078,0.45000178,19.58093039978068,Last,Overtaking,non,True,None
1392, 23.903365791155288,21.41332530254536,23.903365791155288,1608.2684,0.45000178,19.487726710738535,Last,Overtaking,non,True,None
1393, 23.861715725766157,21.37365857360333,23.861715725766157,1609.4596,0.45000178,19.394341514999134,Last,Overtaking,non,True,None
1394, 23.897701174038655,21.407930429100947,23.897701174038655,1610.6515,0.45000178,19.30077682930355,Last,Overtaking,non,True,None
1395, 23.87899345383303,21.390113552714638,23.87899345383303,1611.8441,0.45000178,19.20702862016963,Last,Overtaking,non,True,None
1396, 23.868426715945034,21.38004999282131,23.868426715945034,1613.0376,0.45000178,19.113100921079532,Last,Overtaking,non,True,None
1397, 23.893589599381848,21.404014643713513,23.893589599381848,1614.2318,0.45000178,19.018993732033255,Last,Overtaking,non,True,None
1398, 23.79072217608102,21.306045669141294,23.79072217608102,1615.4235,0.45000178,18.925483498346853,Last,Overtaking,non,True,None
1399, 23.842257044136172,21.35512649586049,23.842257044136172,1616.6158,0.45000178,18.83179175796319,Last,Overtaking,non,True,None
1400, 23.808090307321716,21.322586746513387,23.808090307321716,1617.8058,0.45000178,18.73869898968048,Last,Overtaking,non,True,None
1401, 23.88560344733242,21.39640878461882,23.88560344733242,1618.9965,0.45000178,18.645426731441592,Last,Overtaking,non,True,None
1402, 23.887221719487304,21.3979499961949,23.887221719487304,1620.1879,0.45000178,18.55197296650545,Last,Overtaking,non,True,None
1403, 23.784705689421827,21.300315681846826,23.784705689421827,1621.3768,0.45000178,18.459116156929174,Last,Overtaking,non,True,None
1404, 23.808308202973354,21.322794266181614,23.808308202973354,1622.5665,0.45000178,18.36607784065564,Last,Overtaking,non,True,None
1405, 23.809447681932124,21.323879484237583,23.809447681932124,1623.757,0.45000178,18.272862051167014,Last,Overtaking,non,True,None
1406, 23.843850994162803,21.3566445435049,23.843850994162803,1624.9481,0.45000178,18.179462738240044,Last,Overtaking,non,True,None
1407, 23.914464531515208,21.423895531459568,23.914464531515208,1626.1401,0.45000178,18.08588595209798,Last,Overtaking,non,True,None
1408, 23.79061037602727,21.30593919289963,23.79061037602727,1627.3296,0.45000178,17.992904104574706,Last,Overtaking,non,True,None
1409, 23.89239836542771,21.40288013518576,23.89239836542771,1628.5198,0.45000178,17.899740750354173,Last,Overtaking,non,True,None
1410, 23.911398681802073,21.420975674589915,23.911398681802073,1629.7108,0.45000178,17.80639992291854,Last,Overtaking,non,True,None
1411, 23.88023882377386,21.39129961932495,23.88023882377386,1630.9026,0.45000178,17.712875572044574,Last,Overtaking,non,True,None
1412, 23.903736983088326,21.41367881867206,23.903736983088326,1632.0951,0.45000178,17.61917173121443,Last,Overtaking,non,True,None
1413, 23.87080632409877,21.382316286301055,23.87080632409877,1633.2883,0.45000178,17.525288400428103,Last,Overtaking,non,True,None
1414, 23.798870916530138,21.31380637433093,23.798870916530138,1634.4791,0.45000178,17.43200000826057,Last,Overtaking,non,True,None
1415, 23.877550246895137,21.388739069916642,23.877550246895137,1635.6707,0.45000178,17.33853414287794,Last,Overtaking,non,True,None
1416, 23.83303523548755,21.34634382095704,23.83303523548755,1636.8629,0.45000178,17.244886770798054,Last,Overtaking,non,True,None
1417, 23.863387951514998,21.375251169554605,23.863387951514998,1638.0559,0.45000178,17.15105789202091,Last,Overtaking,non,True,None
1418, 23.811236073014825,21.325582713840156,23.811236073014825,1639.2465,0.45000178,17.057825968603634,Last,Overtaking,non,True,None
1419, 23.795436530869345,21.31053553084446,23.795436530869345,1640.4344,0.45000178,16.965193017287312,Last,Overtaking,non,True,None
1420, 23.810955925928678,21.325315907091444,23.810955925928678,1641.6232,0.45000178,16.87237755090319,Last,Overtaking,non,True,None
1421, 23.810420540787575,21.32480601648087,23.810420540787575,1642.8127,0.45000178,16.779383602933432,Last,Overtaking,non,True,None
1422, 23.78188759390129,21.297631781351075,23.78188759390129,1643.9998,0.45000178,16.686983585211923,Last,Overtaking,non,True,None
1423, 23.894354985994813,21.404743583344906,23.894354985994813,1645.1875,0.45000178,16.59440609427532,Last,Overtaking,non,True,None
1424, 23.80664872495792,21.321213810928818,23.80664872495792,1646.3761,0.45000178,16.50164709664146,Last,Overtaking,non,True,None
1425, 23.796550196665265,21.311596164935814,23.796550196665265,1647.5654,0.45000178,16.408707600680877,Last,Overtaking,non,True,None
1426, 23.804887899056478,21.319536833879827,23.804887899056478,1648.7555,0.45000178,16.31558861476412,Last,Overtaking,non,True,None
1427, 23.866735955043737,21.378439744343883,23.866735955043737,1649.9463,0.45000178,16.222289130520643,Last,Overtaking,non,True,None
1428, 23.815503366765828,21.329646803126828,23.815503366765828,1651.1346,0.45000178,16.129586601637037,Last,Overtaking,non,True,None
1429, 23.780921199623368,21.296711405848292,23.780921199623368,1652.3237,0.45000178,16.036702566056174,Last,Overtaking,non,True,None
1430, 23.816698659890417,21.330785177531197,23.816698659890417,1653.5135,0.45000178,15.943640048889675,Last,Overtaking,non,True,None
1431, 23.901289595779097,21.411347973615655,23.901289595779097,1654.7041,0.45000178,15.850395016655376,Last,Overtaking,non,True,None
1432, 23.805696264752633,21.320306705971404,23.805696264752633,1655.8922,0.45000178,15.75774794815149,Last,Overtaking,non,True,None
1433, 23.842455823713824,21.355315809743963,23.842455823713824,1657.081,0.45000178,15.664919372950346,Last,Overtaking,non,True,None
1434, 23.899882012926657,21.41000741851809,23.899882012926657,1658.2706,0.45000178,15.571911307793023,Last,Overtaking,non,True,None
1435, 23.799564516116337,21.314466945365407,23.799564516116337,1659.4609,0.45000178,15.478723752679523,Last,Overtaking,non,True,None
1436, 23.871117159641813,21.382612320151573,23.871117159641813,1660.652,0.45000178,15.385355699239305,Last,Overtaking,non,True,None
1437, 23.870058628270613,21.381604195036147,23.870058628270613,1661.8439,0.45000178,15.291805130731287,Last,Overtaking,non,True,None
1438, 23.798935602811994,21.313867980313653,23.798935602811994,1663.0332,0.45000178,15.198854542694763,Last,Overtaking,non,True,None
1439, 23.843608902018246,21.3564139795577,23.843608902018246,1664.2233,0.45000178,15.105721439590441,Last,Overtaking,non,True,None
1440, 23.907183421045268,21.41696114053582,23.907183421045268,1665.4142,0.45000178,15.0124078381594,Last,Overtaking,non,True,None
1441, 23.80588460287883,21.3204860756154,23.80588460287883,1666.6025,0.45000178,14.919693208829312,Last,Overtaking,non,True,None
1442, 23.780422151375134,21.296236121802355,23.780422151375134,1667.7916,0.45000178,14.826795056060885,Last,Overtaking,non,True,None
1443, 23.852149968991053,21.364548329055612,23.852149968991053,1668.9814,0.45000178,14.73371943007736,Last,Overtaking,non,True,None
1444, 23.864122311326852,21.37595055985161,23.864122311326852,1670.1721,0.45000178,14.640462297396578,Last,Overtaking,non,True,None
1445, 23.845380978177772,21.3581016711382,23.845380978177772,1671.3635,0.45000178,14.547024666389078,Last,Overtaking,non,True,None
1446, 23.883172913429163,21.39409399042524,23.883172913429163,1672.5557,0.45000178,14.453406537054859,Last,Overtaking,non,True,None
1447, 23.900517474095064,21.41061261963086,23.900517474095064,1673.7485,0.45000178,14.35960589265284,Last,Overtaking,non,True,None
1448, 23.838355068378547,21.351410328472273,23.838355068378547,1674.939,0.45000178,14.266406237092857,Last,Overtaking,non,True,None
1449, 23.879602680920794,21.390693768988697,23.879602680920794,1676.1301,0.45000178,14.173023058094534,Last,Overtaking,non,True,None
1450, 23.780029752401223,21.295862408493868,23.780029752401223,1677.3187,0.45000178,14.080238851197164,Last,Overtaking,non,True,None
1451, 23.90478421024965,21.414676177873325,23.90478421024965,1678.5082,0.45000178,13.987273137602534,Last,Overtaking,non,True,None
1452, 23.83951976025043,21.352519558826447,23.83951976025043,1679.6984,0.45000178,13.894126925681187,Last,Overtaking,non,True,None
1453, 23.896899631498357,21.407167055253044,23.896899631498357,1680.8893,0.45000178,13.800802232174203,Last,Overtaking,non,True,None
1454, 23.889803809701416,21.400409129732147,23.889803809701416,1682.0809,0.45000178,13.707294015228879,Last,Overtaking,non,True,None
1455, 23.838494389182298,21.351543014952036,23.838494389182298,1683.2733,0.45000178,13.61360731669792,Last,Overtaking,non,True,None
1456, 23.89059916662746,21.401166612518857,23.89059916662746,1684.4666,0.45000178,13.519737094728619,Last,Overtaking,non,True,None
1457, 23.850076384722147,21.36257348689475,23.850076384722147,1685.6572,0.45000178,13.426467861601353,Last,Overtaking,non,True,None
1458, 23.893688256390035,21.40410860276893,23.893688256390035,1686.8486,0.45000178,13.333017121776829,Last,Overtaking,non,True,None
1459, 23.81058474557853,21.324962401996068,23.81058474557853,1688.0376,0.45000178,13.240163337312175,Last,Overtaking,non,True,None
1460, 23.836119269784362,21.349280996477813,23.836119269784362,1689.2273,0.45000178,13.147129054520803,Last,Overtaking,non,True,None
1461, 23.914192202724145,21.423636170706175,23.914192202724145,1690.4177,0.45000178,13.053914273402714,Last,Overtaking,non,True,None
1462, 23.79283211741398,21.308055137077446,23.79283211741398,1691.6057,0.45000178,12.961295439273957,Last,Overtaking,non,True,None
1463, 23.8252282055416,21.338908554341845,23.8252282055416,1692.7944,0.45000178,12.868498123559563,Last,Overtaking,non,True,None
1464, 23.807214995491247,21.321753116198654,23.807214995491247,1693.9839,0.45000178,12.77551930114791,Last,Overtaking,non,True,None
1465, 23.888194607878116,21.3988765565671,23.888194607878116,1695.1741,0.45000178,12.68236098878008,Last,Overtaking,non,True,None
1466, 23.79856890843532,21.313518747573962,23.79856890843532,1696.3618,0.45000178,12.589797615031038,Last,Overtaking,non,True,None
1467, 23.837165703615856,21.35027760012685,23.837165703615856,1697.5503,0.45000178,12.497054751325821,Last,Overtaking,non,True,None
1468, 23.796061740975084,21.311130969040402,23.796061740975084,1698.7395,0.45000178,12.404132397664426,Last,Overtaking,non,True,None
1469, 23.875409669116163,21.386700424412858,23.875409669116163,1699.9294,0.45000178,12.311028537305774,Last,Overtaking,non,True,None
1470, 23.909720377479147,21.41937728952046,23.909720377479147,1701.1202,0.45000178,12.217745186990943,Last,Overtaking,non,True,None
1471, 23.787196024809067,21.302687429834673,23.787196024809067,1702.3085,0.45000178,12.125058792035983,Last,Overtaking,non,True,None
1472, 23.90399122511171,21.41392095393243,23.90399122511171,1703.4974,0.45000178,12.032191898754306,Last,Overtaking,non,True,None
1473, 23.82570564276166,21.33936325645619,23.82570564276166,1704.6871,0.45000178,11.93914450714591,Last,Overtaking,non,True,None
1474, 23.80649199679768,21.321064546014302,23.80649199679768,1705.8777,0.45000178,11.845916617210797,Last,Overtaking,non,True,None
1475, 23.861370690832217,21.37332996890434,23.861370690832217,1707.069,0.45000178,11.752508228948965,Last,Overtaking,non,True,None
1476, 23.805223441417468,21.31985639803315,23.805223441417468,1708.2577,0.45000178,11.659696796047006,Last,Overtaking,non,True,None
1477, 23.8838924433018,21.394779256970608,23.8838924433018,1709.4473,0.45000178,11.566704864818329,Last,Overtaking,non,True,None
1478, 23.835656812683833,21.348840561143973,23.835656812683833,1710.6376,0.45000178,11.473533443633475,Last,Overtaking,non,True,None
1479, 23.842889846241786,21.3557291645325,23.842889846241786,1711.8286,0.45000178,11.38017950738082,Last,Overtaking,non,True,None
1480, 23.838078958114362,21.351147366315907,23.838078958114362,1713.0204,0.45000178,11.28664708954253,Last,Overtaking,non,True,None
1481, 23.88193091197989,21.392911131902125,23.88193091197989,1714.2129,0.45000178,11.19293316500698,Last,Overtaking,non,True,None
1482, 23.791772464480868,21.307045943807818,23.791772464480868,1715.403,0.45000178,11.099817204201843,Last,Overtaking,non,True,None
1483, 23.833028213259325,21.346337133120635,23.833028213259325,1716.5938,0.45000178,11.006519736699447,Last,Overtaking,non,True,None
1484, 23.90107140744296,21.411140175200284,23.90107140744296,1717.7853,0.45000178,10.913042779240874,Last,Overtaking,non,True,None
1485, 23.781311432017635,21.297083055747596,23.781311432017635,1718.9744,0.45000178,10.820162777142173,Last,Overtaking,non,True,None
1486, 23.808155850301162,21.322649168398573,23.808155850301162,1720.1642,0.45000178,10.727101268346212,Last,Overtaking,non,True,None
1487, 23.829259207159314,21.342747603501575,23.829259207159314,1721.3547,0.45000178,10.633860269594075,Last,Overtaking,non,True,None
1488, 23.86933837205413,21.380918236734733,23.86933837205413,1722.546,0.45000178,10.54043877251522,Last,Overtaking,non,True,None
1489, 23.79002919383623,21.305385686051018,23.79002919383623,1723.7349,0.45000178,10.447614230796237,Last,Overtaking,non,True,None
1490, 23.823218942572407,21.336994970561662,23.823218942572407,1724.9244,0.45000178,10.354609190750535,Last,Overtaking,non,True,None
1491, 23.78622441400707,21.301762086213724,23.78622441400707,1726.1115,0.45000178,10.262200097694164,Last,Overtaking,non,True,None
1492, 23.88927012114917,21.399900854920485,23.88927012114917,1727.2993,0.45000178,10.169611514681616,Last,Overtaking,non,True,None
1493, 23.88367729860315,21.39457435725761,23.88367729860315,1728.4879,0.45000178,10.076842433342351,Last,Overtaking,non,True,None
1494, 23.898191993172983,21.408397875895545,23.898191993172983,1729.6772,0.45000178,9.983892853676368,Last,Overtaking,non,True,None
1495, 23.88751061602929,21.398225135758693,23.88751061602929,1730.8673,0.45000178,9.890763784054206,Last,Overtaking,non,True,None
1496, 23.788139894145477,21.303586353012207,23.788139894145477,1732.0549,0.45000178,9.798230661421377,Last,Overtaking,non,True,None
1497, 23.849402220643892,21.36193142586784,23.849402220643892,1733.2433,0.45000178,9.705517040461828,Last,Overtaking,non,True,None
1498, 23.86606014349349,21.377796114296025,23.86606014349349,1734.4324,0.45000178,9.612622921175562,Last,Overtaking,non,True,None
1499, 23.884095456363596,21.39497260274375,23.884095456363596,1735.6222,0.45000178,9.519549311933119,Last,Overtaking,non,True,None
