turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
636, 20.914321410493326,20.109924433166658,22.201928410578223,696.27606,0.4999953,72.63703270410322,Middle,paceUp,non,False,None
637, 20.905303166455994,20.101253044669225,22.201928410578223,697.4313,0.4999953,72.60166329579103,Middle,paceUp,non,False,None
638, 20.873783040198806,20.07094523096039,22.201928410578223,698.5868,0.4999953,72.56625257772842,Middle,paceUp,non,False,None
639, 20.86754291715134,20.064945112645518,22.201928410578223,699.7401,0.4999953,72.53107319426819,Middle,paceUp,non,False,None
640, 20.911612374078732,20.107319590460317,22.201928410578223,700.8938,0.4999953,72.49585250105753,Middle,paceUp,non,False,None
641, 20.98768324664673,20.180464660237238,22.201928410578223,702.0478,0.4999953,72.46060702199661,Middle,paceUp,non,False,None
642, 20.932304461648275,20.127215828507957,22.201928410578223,703.2021,0.4999953,72.42532849513536,Middle,paceUp,non,False,None
643, 20.9498939837454,20.144128830524423,22.201928410578223,704.3567,0.4999953,72.39000865852368,Middle,paceUp,non,False,None
644, 20.874680720813195,20.071808385397304,22.201928410578223,705.51166,0.4999953,72.35466403606176,Middle,paceUp,non,False,None
645, 20.992875268201665,20.185456988655446,22.201928410578223,706.66693,0.4999953,72.31928636579948,Middle,paceUp,non,False,None
646, 20.971976468813892,20.165361989244126,22.201928410578223,707.8225,0.4999953,72.28387564773689,Middle,paceUp,non,False,None
647, 20.96950047868478,20.162981229504595,22.201928410578223,708.97845,0.4999953,72.24843188187394,Middle,paceUp,non,False,None
648, 20.910451786229025,20.106203640604832,22.201928410578223,710.1347,0.4999953,72.21294680626058,Middle,paceUp,non,False,None
649, 20.97911511356554,20.172226070736098,22.201928410578223,711.29126,0.4999953,72.17744520674704,Middle,paceUp,non,False,None
650, 20.987847026570233,20.180622140932915,22.201928410578223,712.4482,0.4999953,72.141894035533,Middle,paceUp,non,False,None
651, 20.94530354889013,20.139714950855893,22.201928410578223,713.6054,0.4999953,72.10631807846869,Middle,paceUp,non,False,None
652, 20.995566836863947,20.188045035446102,22.201928410578223,714.76294,0.4999953,72.07070907360406,Middle,paceUp,non,False,None
653, 20.942985166257454,20.13748573678601,22.201928410578223,715.92084,0.4999953,72.03506702093908,Middle,paceUp,non,False,None
654, 20.90128761844776,20.097391940815154,22.201928410578223,717.07654,0.4999953,71.99964804092639,Middle,paceUp,non,False,None
655, 20.975300711424936,20.16855837637013,22.201928410578223,718.23254,0.4999953,71.96419601311337,Middle,paceUp,non,False,None
656, 20.968737846052157,20.162247928896303,22.201928410578223,719.38885,0.4999953,71.9287109375,Middle,paceUp,non,False,None
657, 20.977067477698,20.17025719009423,22.201928410578223,720.54553,0.4999953,71.89320107603638,Middle,paceUp,non,False,None
658, 20.877306237916482,20.07433292107354,22.201928410578223,721.69995,0.4999953,71.85790602527496,Middle,paceUp,non,False,None
659, 20.962893547068767,20.156628410643044,22.201928410578223,722.85474,0.4999953,71.8225779267132,Middle,paceUp,non,False,None
660, 20.898612843217133,20.094820041554936,22.201928410578223,724.0098,0.4999953,71.7872167803511,Middle,paceUp,non,False,None
661, 20.918619568873773,20.11405727776324,22.201928410578223,725.1652,0.4999953,71.75182258618867,Middle,paceUp,non,False,None
662, 20.979492675392944,20.172589110954753,22.201928410578223,726.321,0.4999953,71.71639534422589,Middle,paceUp,non,False,None
663, 20.92921864895146,20.124248700914862,22.201928410578223,727.47705,0.4999953,71.68094331641286,Middle,paceUp,non,False,None
664, 20.99110327632431,20.183753150311837,22.201928410578223,728.6334,0.4999953,71.6454499788494,Middle,paceUp,non,False,None
665, 20.961583376723752,20.155368631465144,22.201928410578223,729.79016,0.4999953,71.6099318554357,Middle,paceUp,non,False,None
666, 20.8656789983417,20.063152883020866,22.201928410578223,730.94464,0.4999953,71.5746285427242,Middle,paceUp,non,False,None
667, 20.908457160995766,20.104285731726698,22.201928410578223,732.0995,0.4999953,71.53930044416244,Middle,paceUp,non,False,None
668, 20.936374866451665,20.131129679280445,22.201928410578223,733.25464,0.4999953,71.50393103585026,Middle,paceUp,non,False,None
669, 20.932555626659326,20.127457333326273,22.201928410578223,734.4101,0.4999953,71.46852857973774,Middle,paceUp,non,False,None
670, 20.938678418496966,20.13334463317016,22.201928410578223,735.5659,0.4999953,71.43310133777496,Middle,paceUp,non,False,None
671, 20.958766932320916,20.152660511847035,22.201928410578223,736.72205,0.4999953,71.39763278606176,Middle,paceUp,non,False,None
672, 20.943374788891205,20.13786037393385,22.201928410578223,737.8785,0.4999953,71.36213944849831,Middle,paceUp,non,False,None
673, 20.965865472359507,20.15948603111491,22.201928410578223,739.0353,0.4999953,71.32661306313452,Middle,paceUp,non,False,None
674, 20.92420898406348,20.119431715445653,22.201928410578223,740.1924,0.4999953,71.2910453680203,Middle,paceUp,non,False,None
675, 20.99271495915963,20.1853028453458,22.201928410578223,741.3498,0.4999953,71.25544462510575,Middle,paceUp,non,False,None
676, 20.953421102281002,20.14752029065481,22.201928410578223,742.50757,0.4999953,71.21981909634094,Middle,paceUp,non,False,None
677, 20.98430077537482,20.17721228401425,22.201928410578223,743.66565,0.4999953,71.18415225782572,Middle,paceUp,non,False,None
678, 20.99334680545882,20.18591038986425,22.201928410578223,744.82404,0.4999953,71.14846063346023,Middle,paceUp,non,False,None
679, 20.952453163938493,20.14658958071009,22.201928410578223,745.9828,0.4999953,71.11273596129442,Middle,paceUp,non,False,None
680, 20.902228730820713,20.098296856558377,22.201928410578223,747.1393,0.4999953,71.07723436178088,Middle,paceUp,non,False,None
681, 20.904507091989718,20.10048758845165,22.201928410578223,748.29614,0.4999953,71.04169145251691,Middle,paceUp,non,False,None
682, 20.92823338100479,20.123301327889223,22.201928410578223,749.4533,0.4999953,71.0061237574027,Middle,paceUp,non,False,None
683, 20.86694680909001,20.064371931817316,22.201928410578223,750.6083,0.4999953,70.97077913494077,Middle,paceUp,non,False,None
684, 20.88475442743927,20.081494641768526,22.201928410578223,751.76355,0.4999953,70.9354014646785,Middle,paceUp,non,False,None
685, 20.958952419901365,20.152838865289773,22.201928410578223,752.9191,0.4999953,70.8999907466159,Middle,paceUp,non,False,None
686, 20.937011632463953,20.131741954292263,22.201928410578223,754.0751,0.4999953,70.86454698075296,Middle,paceUp,non,False,None
687, 20.948719362641157,20.14299938715496,22.201928410578223,755.2313,0.4999953,70.8290619051396,Middle,paceUp,non,False,None
688, 20.890891661897417,20.087395828747514,22.201928410578223,756.3879,0.4999953,70.79356030562606,Middle,paceUp,non,False,None
689, 20.932906730763158,20.127794933426113,22.201928410578223,757.5448,0.4999953,70.758009134412,Middle,paceUp,non,False,None
690, 20.91285716982957,20.108516509451512,22.201928410578223,758.702,0.4999953,70.7224414392978,Middle,paceUp,non,False,None
691, 20.993008880526613,20.18558546204482,22.201928410578223,759.85956,0.4999953,70.68683243443316,Middle,paceUp,non,False,None
692, 20.916363949604083,20.111888413080848,22.201928410578223,761.01746,0.4999953,70.65119038176819,Middle,paceUp,non,False,None
693, 20.91532357340813,20.11088805135397,22.201928410578223,762.1731,0.4999953,70.6157714017555,Middle,paceUp,non,False,None
694, 20.988455913614157,20.18120760924438,22.201928410578223,763.3291,0.4999953,70.58031937394247,Middle,paceUp,non,False,None
695, 20.992415943250858,20.185015330048902,22.201928410578223,764.4854,0.4999953,70.5448342983291,Middle,paceUp,non,False,None
696, 20.92210551313296,20.11740914724323,22.201928410578223,765.642,0.4999953,70.50932443686548,Middle,paceUp,non,False,None
697, 20.875824499664756,20.072908172754573,22.201928410578223,766.79645,0.4999953,70.47402938610406,Middle,paceUp,non,False,None
698, 20.939511201148367,20.134145385719584,22.201928410578223,767.9512,0.4999953,70.4387012875423,Middle,paceUp,non,False,None
699, 20.934259150649957,20.12909533716342,22.201928410578223,769.10626,0.4999953,70.4033401411802,Middle,paceUp,non,False,None
700, 20.91799194171788,20.113453790113343,22.201928410578223,770.26166,0.4999953,70.36795420896784,Middle,paceUp,non,False,None
701, 20.901692428243134,20.09778118100301,22.201928410578223,771.41736,0.4999953,70.33252696700508,Middle,paceUp,non,False,None
702, 20.953799015451278,20.14788366870315,22.201928410578223,772.5734,0.4999953,70.29706667724196,Middle,paceUp,non,False,None
703, 20.960497492464622,20.154324511985212,22.201928410578223,773.7298,0.4999953,70.26158160162859,Middle,paceUp,non,False,None
704, 20.98354926483746,20.176489677728327,22.201928410578223,774.8865,0.4999953,70.2260552162648,Middle,paceUp,non,False,None
705, 20.968511622434253,20.16203040618678,22.201928410578223,776.0435,0.4999953,70.19050404505076,Middle,paceUp,non,False,None
706, 20.90922951674894,20.105028381489365,22.201928410578223,777.20087,0.4999953,70.15491156408629,Middle,paceUp,non,False,None
707, 20.94775049145855,20.142067780248606,22.201928410578223,778.3585,0.4999953,70.1192860353215,Middle,paceUp,non,False,None
708, 20.887254926586785,20.083898967871907,22.201928410578223,779.514,0.4999953,70.08389184115904,Middle,paceUp,non,False,None
709, 20.869918188286192,20.067229027198263,22.201928410578223,780.66724,0.4999953,70.0487207196489,Middle,paceUp,non,False,None
710, 20.9415563754432,20.136111899464613,22.201928410578223,781.8208,0.4999953,70.01350828838832,Middle,paceUp,non,False,None
711, 20.88067906598285,20.077576024983507,22.201928410578223,782.97473,0.4999953,69.97827107127749,Middle,paceUp,non,False,None
712, 20.94470412756252,20.13913858419473,22.201928410578223,784.12897,0.4999953,69.94300080636633,Middle,paceUp,non,False,None
713, 20.87789407647171,20.074898150453564,22.201928410578223,785.2835,0.4999953,69.90768923170474,Middle,paceUp,non,False,None
714, 20.944078614220974,20.138537129058626,22.201928410578223,786.4384,0.4999953,69.87235287119289,Middle,paceUp,non,False,None
715, 20.87166456342475,20.06890823406226,22.201928410578223,787.5936,0.4999953,69.83698346288071,Middle,paceUp,non,False,None
716, 20.982324946970216,20.175312449009823,22.201928410578223,788.74915,0.4999953,69.8015727448181,Middle,paceUp,non,False,None
717, 20.99398514991179,20.18652418260749,22.201928410578223,789.905,0.4999953,69.76613724090524,Middle,paceUp,non,False,None
718, 20.867125703563424,20.064543945734062,22.201928410578223,791.05865,0.4999953,69.73092480964466,Middle,paceUp,non,False,None
719, 20.89081485031426,20.08732197145602,22.201928410578223,792.21265,0.4999953,69.69567106863367,Middle,paceUp,non,False,None
720, 20.971482758441972,20.164887267732666,22.201928410578223,793.36694,0.4999953,69.6604008037225,Middle,paceUp,non,False,None
721, 20.87684379648264,20.07388826584869,22.201928410578223,794.52155,0.4999953,69.62508922906092,Middle,paceUp,non,False,None
722, 20.91916757686439,20.11458420852345,22.201928410578223,795.6765,0.4999953,69.58974460659898,Middle,paceUp,non,False,None
723, 20.875008785405203,20.072123832120386,22.201928410578223,796.8318,0.4999953,69.55436693633672,Middle,paceUp,non,False,None
724, 20.923210481900064,20.1184716172116,22.201928410578223,797.98737,0.4999953,69.51895621827411,Middle,paceUp,non,False,None
725, 20.86238672403456,20.059987234648617,22.201928410578223,799.14075,0.4999953,69.48376031091371,Middle,paceUp,non,False,None
726, 20.950405743569586,20.144620907278448,22.201928410578223,800.29443,0.4999953,69.44854787965313,Middle,paceUp,non,False,None
727, 20.87036109019026,20.067654894413714,22.201928410578223,801.4485,0.4999953,69.41328587669204,Middle,paceUp,non,False,None
728, 20.9381260985049,20.13281355625471,22.201928410578223,802.60284,0.4999953,69.37799908788071,Middle,paceUp,non,False,None
729, 20.90653505793388,20.102437555705652,22.201928410578223,803.7575,0.4999953,69.34267925126903,Middle,paceUp,non,False,None
730, 20.90874353146202,20.104561087944248,22.201928410578223,804.91254,0.4999953,69.3073346288071,Middle,paceUp,non,False,None
731, 20.97065073083523,20.164087241187723,22.201928410578223,806.0679,0.4999953,69.2719445656197,Middle,paceUp,non,False,None
732, 20.89720575093635,20.093467068208028,22.201928410578223,807.2235,0.4999953,69.23652971658207,Middle,paceUp,non,False,None
733, 20.918766746199054,20.114198794422165,22.201928410578223,808.3795,0.4999953,69.20108181974408,Middle,paceUp,non,False,None
734, 20.871110757825882,20.06837572867873,22.201928410578223,809.53326,0.4999953,69.16585699555837,Middle,paceUp,non,False,None
735, 20.99690356599223,20.189330351915604,22.201928410578223,810.6874,0.4999953,69.1305949925973,Middle,paceUp,non,False,None
736, 20.874434666897734,20.071571795093973,22.201928410578223,811.8418,0.4999953,69.09529994183588,Middle,paceUp,non,False,None
737, 20.89425642166806,20.090631174680826,22.201928410578223,812.9965,0.4999953,69.05997597424916,Middle,paceUp,non,False,None
738, 20.97158278479367,20.16498344691699,22.201928410578223,814.1516,0.4999953,69.02461895886209,Middle,paceUp,non,False,None
739, 20.905582705621143,20.10152183232802,22.201928410578223,815.307,0.4999953,68.98922476469966,Middle,paceUp,non,False,None
740, 20.994704031447338,20.18721541485321,22.201928410578223,816.4627,0.4999953,68.95380165371192,Middle,paceUp,non,False,None
741, 20.907953893703432,20.103801820868686,22.201928410578223,817.6188,0.4999953,68.91834549492386,Middle,paceUp,non,False,None
742, 20.92650394439558,20.121638408072673,22.201928410578223,818.77515,0.4999953,68.88286041931049,Middle,paceUp,non,False,None
743, 20.969020173428717,20.16251939752761,22.201928410578223,819.9318,0.4999953,68.84733816492174,Middle,paceUp,non,False,None
744, 20.869183191424277,20.06652229944642,22.201928410578223,821.0863,0.4999953,68.81203898318527,Middle,paceUp,non,False,None
745, 20.89055433657886,20.08707147747967,22.201928410578223,822.2411,0.4999953,68.77670675364847,Middle,paceUp,non,False,None
746, 20.865850172915742,20.063317473957444,22.201928410578223,823.39624,0.4999953,68.74134147631133,Middle,paceUp,non,False,None
747, 20.97772259332909,20.17088710897028,22.201928410578223,824.5517,0.4999953,68.70594315117386,Middle,paceUp,non,False,None
748, 20.973167932266836,20.166507627179648,22.201928410578223,825.70746,0.4999953,68.67051590921108,Middle,paceUp,non,False,None
749, 20.97156489376961,20.16496624400924,22.201928410578223,826.8636,0.4999953,68.63505148847293,Middle,paceUp,non,False,None
750, 20.97585026481974,20.169086793095904,22.201928410578223,828.02,0.4999953,68.59955815090947,Middle,paceUp,non,False,None
751, 20.93953544721192,20.13416869924223,22.201928410578223,829.17676,0.4999953,68.56402763457064,Middle,paceUp,non,False,None
752, 20.889393255883398,20.085955053734036,22.201928410578223,830.3313,0.4999953,68.52872432185913,Middle,paceUp,non,False,None
753, 20.899973436341096,20.09612830417413,22.201928410578223,831.48615,0.4999953,68.4933879613473,Middle,paceUp,non,False,None
754, 20.97031820382465,20.163767503677548,22.201928410578223,832.64136,0.4999953,68.45801442206006,Middle,paceUp,non,False,None
755, 20.880606575547976,20.077506322642282,22.201928410578223,833.7969,0.4999953,68.42261196594754,Middle,paceUp,non,False,None
756, 20.99434945047518,20.18687447161075,22.201928410578223,834.9527,0.4999953,68.38717646203469,Middle,paceUp,non,False,None
757, 20.919513494271612,20.11491682141501,22.201928410578223,836.1089,0.4999953,68.3517079103215,Middle,paceUp,non,False,None
758, 20.936733471757293,20.131474492074318,22.201928410578223,837.2654,0.4999953,68.31619804885787,Middle,paceUp,non,False,None
759, 20.908129904992727,20.103971062493006,22.201928410578223,838.4222,0.4999953,68.28066753251903,Middle,paceUp,non,False,None
760, 20.87287456951196,20.07007170145381,22.201928410578223,839.5768,0.4999953,68.2453518268824,Middle,paceUp,non,False,None
761, 20.8969074989969,20.093180287497017,22.201928410578223,840.7317,0.4999953,68.21000720442048,Middle,paceUp,non,False,None
