turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1505, 23.443882409048022,20.77130793415667,23.443882409048022,1767.1355,0.45000082,15.440539337344639,Last,Overtaking,non,True,None
1506, 23.539685314969695,20.862548796939215,23.539685314969695,1768.3076,0.45000082,15.351860796950707,Last,Overtaking,non,True,None
1507, 23.538767713907045,20.861674891165265,23.538767713907045,1769.4805,0.45000082,15.263022821979671,Last,Overtaking,non,True,None
1508, 23.536855163329303,20.859853414424556,23.536855163329303,1770.654,0.45000082,15.174022326601012,Last,Overtaking,non,True,None
1509, 23.504145086099506,20.82870095991999,23.504145086099506,1771.8282,0.45000082,15.08486239664525,Last,Overtaking,non,True,None
1510, 23.496314480062672,20.821243239884907,23.496314480062672,1773.0032,0.45000082,14.995544060722562,Last,Overtaking,non,True,None
1511, 23.512570349037944,20.83672501986136,23.512570349037944,1774.1788,0.45000082,14.906062175782074,Last,Overtaking,non,True,None
1512, 23.499740695187274,20.82450630190834,23.499740695187274,1775.3519,0.45000082,14.817166598641247,Last,Overtaking,non,True,None
1513, 23.527149834928945,20.850610244519455,23.527149834928945,1776.5258,0.45000082,14.728108501092796,Last,Overtaking,non,True,None
1514, 23.499789013917265,20.824552319746427,23.499789013917265,1777.7002,0.45000082,14.638890968967242,Last,Overtaking,non,True,None
1515, 23.485828516123444,20.811256607561834,23.485828516123444,1778.8722,0.45000082,14.550256658810829,Last,Overtaking,non,True,None
1516, 23.52577859778247,20.849304304379952,23.52577859778247,1780.0448,0.45000082,14.461461885467138,Last,Overtaking,non,True,None
1517, 23.428129911614295,20.75630555564836,23.428129911614295,1781.215,0.45000082,14.37324724826206,Last,Overtaking,non,True,None
1518, 23.54070458397398,20.86351952932425,23.54070458397398,1782.3859,0.45000082,14.284875233700232,Last,Overtaking,non,True,None
1519, 23.483350366544443,20.808896465105644,23.483350366544443,1783.5574,0.45000082,14.196342755951127,Last,Overtaking,non,True,None
1520, 23.492232964014327,20.81735608174363,23.492232964014327,1784.7296,0.45000082,14.107648786404571,Last,Overtaking,non,True,None
1521, 23.46574685900235,20.79213121982746,23.46574685900235,1785.9025,0.45000082,14.01879641089109,Last,Overtaking,non,True,None
1522, 23.47914037959839,20.80488695372845,23.47914037959839,1787.076,0.45000082,13.929784600800506,Last,Overtaking,non,True,None
1523, 23.537808868732085,20.86076170528435,23.537808868732085,1788.2504,0.45000082,13.840610270302296,Last,Overtaking,non,True,None
1524, 23.510291773362013,20.834554947789044,23.510291773362013,1789.4253,0.45000082,13.751277533837161,Last,Overtaking,non,True,None
1525, 23.507472975528906,20.831870378424178,23.507472975528906,1790.601,0.45000082,13.661783305574573,Last,Overtaking,non,True,None
1526, 23.45472530360761,20.781634500403896,23.45472530360761,1791.7742,0.45000082,13.5728733278913,Last,Overtaking,non,True,None
1527, 23.54522684485072,20.867826444444955,23.54522684485072,1792.948,0.45000082,13.483801858410576,Last,Overtaking,non,True,None
1528, 23.408434566500183,20.73754808411111,23.408434566500183,1794.1194,0.45000082,13.39531361089899,Last,Overtaking,non,True,None
1529, 23.414792453092083,20.743603214198632,23.414792453092083,1795.2882,0.45000082,13.307405499526016,Last,Overtaking,non,True,None
1530, 23.528962027763487,20.852336142457112,23.528962027763487,1796.4578,0.45000082,13.219337953575943,Last,Overtaking,non,True,None
1531, 23.429855202790897,20.757948690102264,23.429855202790897,1797.6279,0.45000082,13.131110973048768,Last,Overtaking,non,True,None
1532, 23.40929001056045,20.738362792739935,23.40929001056045,1798.7988,0.45000082,13.042723529334317,Last,Overtaking,non,True,None
1533, 23.442866747751673,20.770340637683958,23.442866747751673,1799.9705,0.45000082,12.954178708263115,Last,Overtaking,non,True,None
1534, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1535, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1536, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1537, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1538, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1539, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1540, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1541, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1542, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1543, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1544, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1545, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1546, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1547, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1548, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1549, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1550, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1551, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1552, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1553, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1554, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1555, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1556, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1557, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1558, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1559, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1560, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1561, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1562, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1563, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1564, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1565, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1566, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1567, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1568, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1569, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1570, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1571, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1572, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1573, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1574, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1575, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1576, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1577, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1578, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1579, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1580, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1581, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1582, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1583, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1584, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1585, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1586, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1587, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1588, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1589, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1590, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1591, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1592, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1593, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1594, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1595, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1596, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1597, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1598, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1599, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1600, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1601, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1602, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1603, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1604, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1605, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1606, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1607, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1608, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1609, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1610, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1611, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1612, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1613, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1614, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1615, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1616, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1617, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1618, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1619, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1620, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1621, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1622, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1623, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1624, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
1625, 23.429571794670128,20.757678777606294,23.429571794670128,1801.1395,0.45000082,12.866211966110175,Last,Overtaking,non,True,None
