turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1260, 24.020264291069864,21.394099989862575,24.020264291069864,1459.9218,0.49999988,27.224352701488705,Last,Overtaking,non,True,None
1261, 23.930653744122345,21.308756611817323,23.930653744122345,1461.248,0.49999988,27.131609342915812,Last,Overtaking,non,True,None
1262, 24.053864426754835,21.426100119086357,24.053864426754835,1462.5752,0.49999988,27.03869553708932,Last,Overtaking,non,True,None
1263, 23.931714426945092,21.309766785934222,23.931714426945092,1463.8995,0.49999988,26.94636927297228,Last,Overtaking,non,True,None
1264, 23.97511713644601,21.351102699744622,23.97511713644601,1465.2246,0.49999988,26.85387456686345,Last,Overtaking,non,True,None
1265, 23.931439572967307,21.30950502024109,23.931439572967307,1466.547,0.49999988,26.76196339194045,Last,Overtaking,non,True,None
1266, 24.017482525159693,21.391450688995747,24.017482525159693,1467.8701,0.49999988,26.669885780287473,Last,Overtaking,non,True,None
1267, 24.05124887266323,21.423609115189592,24.05124887266323,1469.1941,0.49999988,26.577635716119097,Last,Overtaking,non,True,None
1268, 23.92466381017107,21.3030519128161,23.92466381017107,1470.5188,0.49999988,26.485219215220738,Last,Overtaking,non,True,None
1269, 24.019984911313493,21.393833913904125,24.019984911313493,1471.8444,0.49999988,26.392630261806982,Last,Overtaking,non,True,None
1270, 24.027080913266765,21.40059201100248,24.027080913266765,1473.1708,0.49999988,26.299872866401437,Last,Overtaking,non,True,None
1271, 24.001360771409168,21.37609663780477,24.001360771409168,1474.4979,0.49999988,26.206943018480494,Last,Overtaking,non,True,None
1272, 24.044829032092245,21.417494981312466,24.044829032092245,1475.8259,0.49999988,26.113842723305954,Last,Overtaking,non,True,None
1273, 23.948667323399746,21.325912401605322,23.948667323399746,1477.1511,0.49999988,26.021333980364478,Last,Overtaking,non,True,None
1274, 24.038681400192324,21.411640093788726,24.038681400192324,1478.4772,0.49999988,25.92865077964579,Last,Overtaking,non,True,None
1275, 24.04624739567698,21.41884580377411,24.04624739567698,1479.804,0.49999988,25.835801142197127,Last,Overtaking,non,True,None
1276, 24.061668311121792,21.43353238991203,24.061668311121792,1481.1316,0.49999988,25.74277905223306,Last,Overtaking,non,True,None
1277, 23.973653120544462,21.349708398886,23.973653120544462,1482.4564,0.49999988,25.650346509240247,Last,Overtaking,non,True,None
1278, 23.92912855527762,21.30730405101282,23.92912855527762,1483.7784,0.49999988,25.558497497433265,Last,Overtaking,non,True,None
1279, 24.036473319316407,21.409537159621188,24.036473319316407,1485.1013,0.49999988,25.466482048896303,Last,Overtaking,non,True,None
1280, 23.986992003426074,21.36241209686849,23.986992003426074,1486.4249,0.49999988,25.37429615310575,Last,Overtaking,non,True,None
1281, 24.02412421862539,21.39777611134403,24.02412421862539,1487.7494,0.49999988,25.2819398100616,Last,Overtaking,non,True,None
1282, 23.94170063684974,21.319277462033888,23.94170063684974,1489.0747,0.49999988,25.189415025025667,Last,Overtaking,non,True,None
1283, 23.93508623203735,21.31297802887923,23.93508623203735,1490.3972,0.49999988,25.097473771175565,Last,Overtaking,non,True,None
1284, 23.92989684311688,21.30803575371688,23.92989684311688,1491.7205,0.49999988,25.005366080595483,Last,Overtaking,non,True,None
1285, 23.94428614898083,21.321739854539686,23.94428614898083,1493.0446,0.49999988,24.9130859375,Last,Overtaking,non,True,None
1286, 23.94545673691953,21.32285470019559,23.94545673691953,1494.3695,0.49999988,24.820639357674537,Last,Overtaking,non,True,None
1287, 24.00839983462796,21.38280050753695,24.00839983462796,1495.6952,0.49999988,24.728018320071868,Last,Overtaking,non,True,None
1288, 24.042963863623285,21.41571863038964,24.042963863623285,1497.0217,0.49999988,24.63523084573922,Last,Overtaking,non,True,None
1289, 23.977708250384048,21.353570427304653,23.977708250384048,1498.349,0.49999988,24.54227091889117,Last,Overtaking,non,True,None
1290, 23.93618372655675,21.314023261754848,23.93618372655675,1499.6736,0.49999988,24.449900539014372,Last,Overtaking,non,True,None
1291, 24.048414466384074,21.42090968063801,24.048414466384074,1500.9989,0.49999988,24.357359711883984,Last,Overtaking,non,True,None
1292, 24.02470259254639,21.398326943649742,24.02470259254639,1502.3251,0.49999988,24.2646484375,Last,Overtaking,non,True,None
1293, 24.03364149086127,21.406840180140108,24.03364149086127,1503.652,0.49999988,24.17176671586242,Last,Overtaking,non,True,None
1294, 24.02465657814453,21.39828312040988,24.02465657814453,1504.9797,0.49999988,24.078714546971252,Last,Overtaking,non,True,None
1295, 23.930464676454307,21.308576547371572,23.930464676454307,1506.3047,0.49999988,23.98624991978953,Last,Overtaking,non,True,None
1296, 23.95835083539192,21.335134793978817,23.95835083539192,1507.6305,0.49999988,23.893616850616016,Last,Overtaking,non,True,None
1297, 24.021383719835057,21.395166112496092,24.021383719835057,1508.957,0.49999988,23.800813334188913,Last,Overtaking,non,True,None
1298, 24.022833102723716,21.396546477151958,24.022833102723716,1510.2844,0.49999988,23.707837365246405,Last,Overtaking,non,True,None
1299, 24.0129782256995,21.38716087998604,24.0129782256995,1511.6125,0.49999988,23.614692954312115,Last,Overtaking,non,True,None
1300, 23.96786651691292,21.344197347808347,23.96786651691292,1512.938,0.49999988,23.522138090349078,Last,Overtaking,non,True,None
1301, 24.0617560981198,21.433615996576805,24.0617560981198,1514.2642,0.49999988,23.429410773870636,Last,Overtaking,non,True,None
1302, 23.944750804990342,21.322182384072555,23.944750804990342,1515.5876,0.49999988,23.337270999101644,Last,Overtaking,non,True,None
1303, 23.93920586547427,21.316901489295347,23.93920586547427,1516.9119,0.49999988,23.244962782340863,Last,Overtaking,non,True,None
1304, 23.987433157865503,21.36283224395366,23.987433157865503,1518.2369,0.49999988,23.152484118326488,Last,Overtaking,non,True,None
1305, 24.00751352068658,21.381956399021355,24.00751352068658,1519.5627,0.49999988,23.05983500705852,Last,Overtaking,non,True,None
1306, 23.990788696872585,21.366027995388976,23.990788696872585,1520.8894,0.49999988,22.967015448536962,Last,Overtaking,non,True,None
1307, 23.925578514284986,21.303923059591263,23.925578514284986,1522.2133,0.49999988,22.874783431724847,Last,Overtaking,non,True,None
1308, 24.018057932352022,21.391998695845587,24.018057932352022,1523.538,0.49999988,22.782382972920946,Last,Overtaking,non,True,None
1309, 24.020837661701492,21.394646057130792,24.020837661701492,1524.8634,0.49999988,22.68981206686345,Last,Overtaking,non,True,None
1310, 24.053541519846284,21.425792588697263,24.053541519846284,1526.1897,0.49999988,22.597070713552363,Last,Overtaking,non,True,None
1311, 23.93299464076535,21.31098603719161,23.93299464076535,1527.5132,0.49999988,22.504914896688913,Last,Overtaking,non,True,None
1312, 24.007332160871314,21.381783675387766,24.007332160871314,1528.8375,0.49999988,22.412592643095483,Last,Overtaking,non,True,None
1313, 23.984977510568314,21.360493532242053,23.984977510568314,1530.1626,0.49999988,22.320097936986652,Last,Overtaking,non,True,None
1314, 24.036362739425186,21.409431845439073,24.036362739425186,1531.4885,0.49999988,22.227434788886036,Last,Overtaking,non,True,None
1315, 23.961013124111886,21.337670307045457,23.961013124111886,1532.8152,0.49999988,22.13459918827002,Last,Overtaking,non,True,None
1316, 23.959665502909978,21.336386858281735,23.959665502909978,1534.1392,0.49999988,22.042353134625255,Last,Overtaking,non,True,None
1317, 23.925260317318255,21.303620014861046,23.925260317318255,1535.4639,0.49999988,21.9499366337269,Last,Overtaking,non,True,None
1318, 24.0513881157694,21.423741727671654,24.0513881157694,1536.7894,0.49999988,21.85734968557495,Last,Overtaking,non,True,None
1319, 24.013348426147793,21.387513451841556,24.013348426147793,1538.1157,0.49999988,21.764592290169404,Last,Overtaking,non,True,None
1320, 23.954101830514517,21.331088122667005,23.954101830514517,1539.4393,0.49999988,21.672424441735114,Last,Overtaking,non,True,None
1321, 24.05059887880161,21.42299007341662,24.05059887880161,1540.7637,0.49999988,21.58008614604723,Last,Overtaking,non,True,None
1322, 23.93838456352556,21.316119296963237,23.93838456352556,1542.0889,0.49999988,21.48757740310575,Last,Overtaking,non,True,None
1323, 23.958085726521325,21.33488230934016,23.958085726521325,1543.4148,0.49999988,21.39489821291068,Last,Overtaking,non,True,None
1324, 23.942742384225276,21.32026960239154,23.942742384225276,1544.738,0.49999988,21.30280656442505,Last,Overtaking,non,True,None
1325, 23.96455720761537,21.34104562466782,23.96455720761537,1546.062,0.49999988,21.210544468685832,Last,Overtaking,non,True,None
1326, 24.019244962343635,21.393129200599503,24.019244962343635,1547.3868,0.49999988,21.118111925693018,Last,Overtaking,non,True,None
1327, 24.03534726017682,21.408464722345393,24.03534726017682,1548.7124,0.49999988,21.02551094070842,Last,Overtaking,non,True,None
1328, 24.01042138318268,21.384725791874786,24.01042138318268,1550.0388,0.49999988,20.93273750320842,Last,Overtaking,non,True,None
1329, 23.959587880799525,21.336312932462256,23.959587880799525,1551.3624,0.49999988,20.84055361267967,Last,Overtaking,non,True,None
1330, 24.024570941176748,21.398201561392945,24.024570941176748,1552.6869,0.49999988,20.748201280159137,Last,Overtaking,non,True,None
1331, 23.930973072272586,21.309060733865167,23.930973072272586,1554.0121,0.49999988,20.655676495123203,Last,Overtaking,non,True,None
1332, 23.92746417774719,21.30571892955527,23.92746417774719,1555.3346,0.49999988,20.563739251796715,Last,Overtaking,non,True,None
1333, 24.05469512364148,21.4268912589784,24.05469512364148,1556.6578,0.49999988,20.471631561216633,Last,Overtaking,non,True,None
1334, 23.997251915538413,21.372183441737384,23.997251915538413,1557.9819,0.49999988,20.379355428644764,Last,Overtaking,non,True,None
1335, 24.049333918116602,21.421785348954707,24.049333918116602,1559.3068,0.49999988,20.2869088488193,Last,Overtaking,non,True,None
1336, 23.98044532962131,21.356177169435384,23.98044532962131,1560.6324,0.49999988,20.194291821740247,Last,Overtaking,non,True,None
1337, 24.02100125806082,21.394801863187297,24.02100125806082,1561.959,0.49999988,20.101506352669404,Last,Overtaking,non,True,None
1338, 24.009684793279277,21.384024277681064,24.009684793279277,1563.2863,0.49999988,20.008548431083163,Last,Overtaking,non,True,None
1339, 23.98376385106267,21.3593376660462,23.98376385106267,1564.6144,0.49999988,19.91541805698152,Last,Overtaking,non,True,None
1340, 24.016809317565603,21.39080953890614,24.016809317565603,1565.9432,0.49999988,19.822121246149898,Last,Overtaking,non,True,None
1341, 24.017046000807333,21.391034951517312,24.017046000807333,1567.273,0.49999988,19.728651982802873,Last,Overtaking,non,True,None
1342, 23.968122221263563,21.344440875761336,23.968122221263563,1568.5999,0.49999988,19.635770261165298,Last,Overtaking,non,True,None
1343, 23.930563883020554,21.308671029815613,23.930563883020554,1569.9241,0.49999988,19.54348009176078,Last,Overtaking,non,True,None
1344, 23.963693941436837,21.34022346640255,23.963693941436837,1571.249,0.49999988,19.451017469840863,Last,Overtaking,non,True,None
1345, 24.05150757614114,21.42385549945427,24.05150757614114,1572.5748,0.49999988,19.358386405929156,Last,Overtaking,non,True,None
1346, 24.057980312524883,21.430020010295927,24.057980312524883,1573.9014,0.49999988,19.26558489476386,Last,Overtaking,non,True,None
1347, 24.03367109793883,21.40686837735683,24.03367109793883,1575.2288,0.49999988,19.17261293634497,Last,Overtaking,non,True,None
1348, 24.043473638305187,21.41620413008669,24.043473638305187,1576.5569,0.49999988,19.07946852541068,Last,Overtaking,non,True,None
1349, 24.012220441754927,21.38643918099121,24.012220441754927,1577.8859,0.49999988,18.9861556724846,Last,Overtaking,non,True,None
1350, 24.050882305520716,21.423260003625295,24.050882305520716,1579.2156,0.49999988,18.89267036704312,Last,Overtaking,non,True,None
1351, 23.97222638259494,21.348349600838837,23.97222638259494,1580.5426,0.49999988,18.799776613834702,Last,Overtaking,non,True,None
1352, 24.060698286628245,21.432608557061037,24.060698286628245,1581.8704,0.49999988,18.706710408110883,Last,Overtaking,non,True,None
1353, 24.05187689787094,21.42420723443503,24.05187689787094,1583.199,0.49999988,18.61347375513347,Last,Overtaking,non,True,None
1354, 23.94808344003186,21.325356322207334,23.94808344003186,1584.5248,0.49999988,18.52082664912731,Last,Overtaking,non,True,None
1355, 24.041581391273922,21.414401990056916,24.041581391273922,1585.8514,0.49999988,18.428009095867555,Last,Overtaking,non,True,None
1356, 23.95515098840506,21.332087320657998,23.95515098840506,1587.1753,0.49999988,18.335781089579054,Last,Overtaking,non,True,None
1357, 24.016039247694934,21.39007613902931,24.016039247694934,1588.5,0.49999988,18.243380630775153,Last,Overtaking,non,True,None
1358, 23.95461135611525,21.331573385143898,23.95461135611525,1589.8254,0.49999988,18.15080972471766,Last,Overtaking,non,True,None
1359, 23.95495467137006,21.33190035205324,23.95495467137006,1591.1517,0.49999988,18.058072381930184,Last,Overtaking,non,True,None
1360, 24.02833772923072,21.4017889785872,24.02833772923072,1592.4788,0.49999988,17.965160581365502,Last,Overtaking,non,True,None
1361, 23.99558126243801,21.370592343546527,23.99558126243801,1593.8066,0.49999988,17.872080338809035,Last,Overtaking,non,True,None
1362, 23.934926151520486,21.31282557124412,23.934926151520486,1595.1317,0.49999988,17.77958964322382,Last,Overtaking,non,True,None
1363, 24.023270491628452,21.39696303801361,24.023270491628452,1596.4576,0.49999988,17.686926495123203,Last,Overtaking,non,True,None
1364, 24.023381721893315,21.397068971599197,24.023381721893315,1597.7843,0.49999988,17.5940949050308,Last,Overtaking,non,True,None
1365, 23.971309980422603,21.347476836865184,23.971309980422603,1599.1118,0.49999988,17.501090862423,Last,Overtaking,non,True,None
1366, 23.928010343681557,21.306239087587997,23.928010343681557,1600.4365,0.49999988,17.408676366786448,Last,Overtaking,non,True,None
1367, 24.058447962774387,21.43046539148593,24.058447962774387,1601.6339,0.49999988,17.316091423896303,Last,Overtaking,non,True,None
1368, 24.041946309536137,21.414749531259027,24.041946309536137,1602.832,0.49999988,17.223338039014372,Last,Overtaking,non,True,None
1369, 24.007173257884055,21.381632339209425,24.007173257884055,1604.0309,0.49999988,17.130412201617045,Last,Overtaking,non,True,None
1370, 23.95250729299685,21.329569515507323,23.95250729299685,1605.2273,0.49999988,17.038075911190965,Last,Overtaking,non,True,None
1371, 24.034147938476018,21.40732251120177,24.034147938476018,1606.4243,0.49999988,16.945569173511295,Last,Overtaking,non,True,None
1372, 23.972250228100044,21.3483723108437,23.972250228100044,1607.6221,0.49999988,16.85288998331622,Last,Overtaking,non,True,None
1373, 23.94194310135436,21.31950838060972,23.94194310135436,1608.8174,0.49999988,16.760800340092402,Last,Overtaking,non,True,None
1374, 23.989572324839983,21.364869545834118,23.989572324839983,1610.0134,0.49999988,16.668541252245895,Last,Overtaking,non,True,None
1375, 24.042275941687734,21.4150634666415,24.042275941687734,1611.2102,0.49999988,16.57611171714579,Last,Overtaking,non,True,None
1376, 24.049690346175737,21.422124804249123,24.049690346175737,1612.4077,0.49999988,16.483511734792096,Last,Overtaking,non,True,None
1377, 24.024921419229372,21.39853535001449,24.024921419229372,1613.606,0.49999988,16.39074230781571,Last,Overtaking,non,True,None
1378, 23.947627020680407,21.324921637110712,23.947627020680407,1614.8016,0.49999988,16.298559419917865,Last,Overtaking,non,True,None
1379, 23.994560898880515,21.369620568729864,23.994560898880515,1615.998,0.49999988,16.206208090028234,Last,Overtaking,non,True,None
1380, 23.94643807181533,21.32378930485826,23.94643807181533,1617.1952,0.49999988,16.113685310254105,Last,Overtaking,non,True,None
1381, 24.007720937204738,21.382153938562453,24.007720937204738,1618.3931,0.49999988,16.020992083226385,Last,Overtaking,non,True,None
1382, 24.061965365107348,21.433815298469703,24.061965365107348,1619.5917,0.49999988,15.928129411575975,Last,Overtaking,non,True,None
1383, 23.96925526453215,21.34551996458856,23.96925526453215,1620.7877,0.49999988,15.835855284265914,Last,Overtaking,non,True,None
1384, 24.024049709236103,21.397705150020897,24.024049709236103,1621.9845,0.49999988,15.743410709702259,Last,Overtaking,non,True,None
1385, 24.05566315601311,21.427813194570433,24.05566315601311,1623.182,0.49999988,15.65079568788501,Last,Overtaking,non,True,None
1386, 23.992350563982335,21.367515487874456,23.992350563982335,1624.3802,0.49999988,15.558010218814168,Last,Overtaking,non,True,None
1387, 24.028202527395557,21.401660214934665,24.028202527395557,1625.5792,0.49999988,15.465055305120636,Last,Overtaking,non,True,None
1388, 24.015826669106957,21.389873683231237,24.015826669106957,1626.7789,0.49999988,15.37192994417351,Last,Overtaking,non,True,None
1389, 24.06183165295993,21.4336879535674,24.06183165295993,1627.9794,0.49999988,15.278632130710985,Last,Overtaking,non,True,None
1390, 24.013188912754956,21.38736153432457,24.013188912754956,1629.1805,0.49999988,15.18516487262577,Last,Overtaking,non,True,None
1391, 23.979360775522096,21.355144260769464,23.979360775522096,1630.3792,0.49999988,15.092286158880903,Last,Overtaking,non,True,None
1392, 24.019690065080233,21.39355310796769,24.019690065080233,1631.5785,0.49999988,14.999238000513348,Last,Overtaking,non,True,None
1393, 23.985879697892557,21.36135275826514,23.985879697892557,1632.7754,0.49999988,14.906777383855236,Last,Overtaking,non,True,None
1394, 24.044833202058406,21.417498952708804,24.044833202058406,1633.973,0.49999988,14.814149327836242,Last,Overtaking,non,True,None
1395, 23.97373802056569,21.34978925604908,23.97373802056569,1635.1714,0.49999988,14.721348819301848,Last,Overtaking,non,True,None
1396, 23.9245963810256,21.302987694582328,23.9245963810256,1636.3672,0.49999988,14.629134849845997,Last,Overtaking,non,True,None
1397, 24.060418050101184,21.4323416651305,24.060418050101184,1637.5637,0.49999988,14.53675344102926,Last,Overtaking,non,True,None
1398, 24.060814130903523,21.432718884942254,24.060814130903523,1638.761,0.49999988,14.444201584958932,Last,Overtaking,non,True,None
1399, 23.97618476703248,21.35211949077935,23.97618476703248,1639.959,0.49999988,14.351478279004107,Last,Overtaking,non,True,None
1400, 24.0599998659045,21.43194339446699,24.0599998659045,1641.1577,0.49999988,14.258584525795689,Last,Overtaking,non,True,None
1401, 23.93060704045996,21.308712132138858,23.93060704045996,1642.3539,0.49999988,14.166280319558522,Last,Overtaking,non,True,None
1402, 23.9844689326384,21.3600091723088,23.9844689326384,1643.5508,0.49999988,14.073804663436858,Last,Overtaking,non,True,None
1403, 24.00086288276966,21.375622458148094,24.00086288276966,1644.7484,0.49999988,13.981159562692506,Last,Overtaking,non,True,None
1404, 23.985920910028966,21.361392007918866,23.985920910028966,1645.9468,0.49999988,13.888345017325461,Last,Overtaking,non,True,None
1405, 24.018256281161733,21.39218759947388,24.018256281161733,1647.1459,0.49999988,13.795358019443018,Last,Overtaking,non,True,None
1406, 24.031676838681264,21.404969082825815,24.031676838681264,1648.3457,0.49999988,13.70220257956879,Last,Overtaking,non,True,None
1407, 24.00871167108057,21.383097494634676,24.00871167108057,1649.5463,0.49999988,13.608875689810061,Last,Overtaking,non,True,None
1408, 24.060868082629014,21.432770267537954,24.060868082629014,1650.7476,0.49999988,13.515376347535934,Last,Overtaking,non,True,None
1409, 23.96520582378796,21.341663354356,23.96520582378796,1651.9463,0.49999988,13.422468557494867,Last,Overtaking,non,True,None
1410, 23.94536535910384,21.322767673704455,23.94536535910384,1653.1426,0.49999988,13.330148309163244,Last,Overtaking,non,True,None
1411, 24.022129184085095,21.39587607844851,24.022129184085095,1654.3396,0.49999988,13.237658616208932,Last,Overtaking,non,True,None
1412, 23.94339548167516,21.320891599962856,23.94339548167516,1655.5374,0.49999988,13.144998476001026,Last,Overtaking,non,True,None
1413, 24.02752034599451,21.40101051836224,24.02752034599451,1656.7358,0.49999988,13.052168891170432,Last,Overtaking,non,True,None
1414, 24.040947042775194,21.413797848629557,24.040947042775194,1657.935,0.49999988,12.959166853824435,Last,Overtaking,non,True,None
1415, 23.955174415406532,21.332109632087978,23.955174415406532,1659.1317,0.49999988,12.866754363449692,Last,Overtaking,non,True,None
1416, 23.99906880579998,21.373913813415065,23.99906880579998,1660.3291,0.49999988,12.774172428452259,Last,Overtaking,non,True,None
1417, 23.97320636415494,21.34928291661027,23.97320636415494,1661.5272,0.49999988,12.681419043570328,Last,Overtaking,non,True,None
1418, 23.97039244235583,21.34660299108731,23.97039244235583,1662.7261,0.49999988,12.588496214065708,Last,Overtaking,non,True,None
1419, 24.022277245144977,21.39601708898173,24.022277245144977,1663.9257,0.49999988,12.495401934676591,Last,Overtaking,non,True,None
1420, 23.927423906015186,21.30568057552479,23.927423906015186,1665.1227,0.49999988,12.402897202258726,Last,Overtaking,non,True,None
1421, 24.051510893155154,21.423858658515236,24.051510893155154,1666.3204,0.49999988,12.310222022587268,Last,Overtaking,non,True,None
1422, 24.024701926379656,21.39832630920524,24.024701926379656,1667.5189,0.49999988,12.217376395662217,Last,Overtaking,non,True,None
1423, 23.99568077814697,21.3706871204122,23.99568077814697,1668.7181,0.49999988,12.124359318852669,Last,Overtaking,non,True,None
1424, 24.014598712916154,21.388704201144755,24.014598712916154,1669.9181,0.49999988,12.031172797420432,Last,Overtaking,non,True,None
1425, 24.010019311147595,21.384342866127085,24.010019311147595,1671.1188,0.49999988,11.9378158287346,Last,Overtaking,non,True,None
1426, 24.052630714357207,21.42492515489814,24.052630714357207,1672.3202,0.49999988,11.844287410164272,Last,Overtaking,non,True,None
1427, 23.980760212731617,21.356477058111864,23.980760212731617,1673.519,0.49999988,11.751348538565194,Last,Overtaking,non,True,None
1428, 24.050863271048527,21.423241875556542,24.050863271048527,1674.7186,0.49999988,11.658239219712526,Last,Overtaking,non,True,None
1429, 24.055284613847114,21.42745267822186,24.055284613847114,1675.919,0.49999988,11.564960456237166,Last,Overtaking,non,True,None
1430, 24.018039891266447,21.39198151385932,24.018039891266447,1677.12,0.49999988,11.47151024287731,Last,Overtaking,non,True,None
1431, 24.05412900005488,21.426352093657826,24.05412900005488,1678.3218,0.49999988,11.377888579632957,Last,Overtaking,non,True,None
1432, 23.96655237804388,21.342945786980685,23.96655237804388,1679.5211,0.49999988,11.284856463359857,Last,Overtaking,non,True,None
1433, 23.989806456313353,21.365092528189706,23.989806456313353,1680.7212,0.49999988,11.191654902464066,Last,Overtaking,non,True,None
1434, 24.014343510876053,21.388461151582753,24.014343510876053,1681.922,0.49999988,11.098281891683778,Last,Overtaking,non,True,None
1435, 24.013147377197754,21.387321976651045,24.013147377197754,1683.1202,0.49999988,11.005499430505647,Last,Overtaking,non,True,None
1436, 23.939813739070303,21.317480416529662,23.939813739070303,1684.316,0.49999988,10.913303508406058,Last,Overtaking,non,True,None
1437, 24.030856173134225,21.404187496590538,24.030856173134225,1685.5125,0.49999988,10.820938141683778,Last,Overtaking,non,True,None
1438, 23.984905108168512,21.36042457757557,23.984905108168512,1686.7096,0.49999988,10.728403330338809,Last,Overtaking,non,True,None
1439, 24.061176966528194,21.433064442680035,24.061176966528194,1687.9075,0.49999988,10.635697069109343,Last,Overtaking,non,True,None
1440, 23.97306299583812,21.349146375356156,23.97306299583812,1689.1061,0.49999988,10.542821363257186,Last,Overtaking,non,True,None
1441, 24.037057766061942,21.410093775569315,24.037057766061942,1690.3054,0.49999988,10.449775210151437,Last,Overtaking,non,True,None
1442, 24.03623617387173,21.409311306816733,24.03623617387173,1691.5055,0.49999988,10.356557607161191,Last,Overtaking,non,True,None
1443, 24.003671495143315,21.378297327075387,24.003671495143315,1692.7063,0.49999988,10.263169556917351,Last,Overtaking,non,True,None
1444, 24.035059158478724,21.40819033977578,24.035059158478724,1693.9078,0.49999988,10.169611059419918,Last,Overtaking,non,True,None
1445, 23.959575153716884,21.336300811431165,23.959575153716884,1695.1068,0.49999988,10.07664311152464,Last,Overtaking,non,True,None
1446, 23.97473974308332,21.350743277494438,23.97473974308332,1696.3033,0.49999988,9.984261702707906,Last,Overtaking,non,True,None
1447, 23.952444747284446,21.329509948162176,23.952444747284446,1697.5006,0.49999988,9.891710849268481,Last,Overtaking,non,True,None
1448, 23.98432699778666,21.359873996259523,23.98432699778666,1698.6986,0.49999988,9.798990551206366,Last,Overtaking,non,True,None
1449, 23.93239715036343,21.310416998713592,23.93239715036343,1699.894,0.49999988,9.706857794853697,Last,Overtaking,non,True,None
1450, 24.043119107044042,21.415866481266555,24.043119107044042,1701.0902,0.49999988,9.614554591247433,Last,Overtaking,non,True,None
1451, 23.935086183672645,21.312977982817607,23.935086183672645,1702.2871,0.49999988,9.522080940387577,Last,Overtaking,non,True,None
1452, 23.998494529666118,21.373366883763772,23.998494529666118,1703.4847,0.49999988,9.429437844905031,Last,Overtaking,non,True,None
1453, 23.98537937729894,21.360876262461694,23.98537937729894,1704.6831,0.49999988,9.336624302168891,Last,Overtaking,non,True,None
1454, 24.001600956255984,21.37632538527793,24.001600956255984,1705.8822,0.49999988,9.243640312179158,Last,Overtaking,non,True,None
1455, 23.967909223690185,21.344238020929552,23.967909223690185,1707.0789,0.49999988,9.151244866529774,Last,Overtaking,non,True,None
1456, 23.97343692456669,21.349502497954795,23.97343692456669,1708.2761,0.49999988,9.058678973626797,Last,Overtaking,non,True,None
1457, 23.979886225327434,21.355644689155497,23.979886225327434,1709.4741,0.49999988,8.965942633470226,Last,Overtaking,non,True,None
1458, 24.022005181198693,21.39575798046146,24.022005181198693,1710.6729,0.49999988,8.873036848690965,Last,Overtaking,non,True,None
1459, 24.05050927709435,21.422904738457326,24.05050927709435,1711.8723,0.49999988,8.77996061665811,Last,Overtaking,non,True,None
1460, 24.003355974336273,21.37799683106868,24.003355974336273,1713.0725,0.49999988,8.68671293474076,Last,Overtaking,non,True,None
1461, 23.94697382122076,21.324299542387237,23.94697382122076,1714.2703,0.49999988,8.59405479979466,Last,Overtaking,non,True,None
1462, 23.943746748816586,21.32122614009755,23.943746748816586,1715.4655,0.49999988,8.501983203927105,Last,Overtaking,non,True,None
1463, 23.94355339555222,21.32104199413149,23.94355339555222,1716.6614,0.49999988,8.409742163436858,Last,Overtaking,non,True,None
1464, 24.057471143032323,21.42953508696968,24.057471143032323,1717.858,0.49999988,8.317331678323923,Last,Overtaking,non,True,None
1465, 24.022722403186357,21.396441049021142,24.022722403186357,1719.0554,0.49999988,8.224751247272843,Last,Overtaking,non,True,None
1466, 24.000327916630468,21.37511296658696,24.000327916630468,1720.2535,0.49999988,8.13199986765272,Last,Overtaking,non,True,None
1467, 23.96075326083701,21.33742281821224,23.96075326083701,1721.4491,0.49999988,8.039836531057494,Last,Overtaking,non,True,None
1468, 23.937777401541403,21.315541047454516,23.937777401541403,1722.6454,0.49999988,7.947503248524128,Last,Overtaking,non,True,None
1469, 23.999349967685376,21.374181586639253,23.999349967685376,1723.8424,0.49999988,7.855000020052618,Last,Overtaking,non,True,None
1470, 24.002843494485163,21.377508755020003,24.002843494485163,1725.0402,0.49999988,7.762326344327516,Last,Overtaking,non,True,None
1471, 24.0084756489152,21.38287271162004,24.0084756489152,1726.2386,0.49999988,7.669482722664271,Last,Overtaking,non,True,None
1472, 23.943558775965798,21.321047118334896,23.943558775965798,1727.4347,0.49999988,7.577226642710472,Last,Overtaking,non,True,None
1473, 23.959898130400042,21.33660840827227,23.959898130400042,1728.6315,0.49999988,7.4848011181339835,Last,Overtaking,non,True,None
1474, 24.03309210099369,21.40631695169479,24.03309210099369,1729.829,0.49999988,7.392205146303901,Last,Overtaking,non,True,None
1475, 23.933362743577653,21.311336611298564,23.933362743577653,1731.0239,0.49999988,7.300195713552362,Last,Overtaking,non,True,None
1476, 24.020145492924172,21.39398684877144,24.020145492924172,1732.2196,0.49999988,7.208016836178132,Last,Overtaking,non,True,None
1477, 24.05616454838499,21.428290711115082,24.05616454838499,1733.416,0.49999988,7.115669015496663,Last,Overtaking,non,True,None
1478, 23.926675341601666,21.304967657035718,23.926675341601666,1734.6099,0.49999988,7.023906731262834,Last,Overtaking,non,True,None
1479, 23.968952513492667,21.345231630265246,23.968952513492667,1735.8044,0.49999988,6.931974501090862,Last,Overtaking,non,True,None
1480, 24.050453705880408,21.42285181349167,24.050453705880408,1736.9998,0.49999988,6.839873828927105,Last,Overtaking,non,True,None
