turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
229, 21.13766213978655,20.13110679979671,21.727129117602566,223.25093,0.49998766,88.50839359778088,First,Overtaking,non,False,None
230, 21.0464653159328,20.04425268184076,21.727129117602566,224.27223,0.49998766,88.4753608574126,First,Overtaking,non,False,None
231, 21.130683782648866,20.12446074537987,21.727129117602566,225.29382,0.49998766,88.44229496828326,First,Overtaking,non,False,None
232, 21.058168841666102,20.055398896824858,21.727129117602566,226.3157,0.49998766,88.4091959303929,First,Overtaking,non,False,None
233, 21.068243726636638,20.064994025368225,21.727129117602566,227.33788,0.49998766,88.37606374374151,First,Overtaking,non,False,None
234, 21.096198247232575,20.091617378316737,21.727129117602566,228.36034,0.49998766,88.3429149827096,First,Overtaking,non,False,None
235, 21.03086494439506,20.02939518513815,21.727129117602566,229.38309,0.49998766,88.3097247857264,First,Overtaking,non,False,None
236, 21.03885436244366,20.03700415470825,21.727129117602566,230.40613,0.49998766,88.27650143998218,First,Overtaking,non,False,None
237, 21.087277472874938,20.083121402738033,21.727129117602566,231.42946,0.49998766,88.24325323266717,First,Overtaking,non,False,None
238, 21.120492070344568,20.114754352709113,21.727129117602566,232.45308,0.49998766,88.20996358940089,First,Overtaking,non,False,None
239, 21.068196899238202,20.064949427845907,21.727129117602566,233.47699,0.49998766,88.1766490845638,First,Overtaking,non,False,None
240, 21.14738866717843,20.14037015921755,21.727129117602566,234.50119,0.49998766,88.14330971815598,First,Overtaking,non,False,None
241, 21.121810082868194,20.116009602731612,21.727129117602566,235.52568,0.49998766,88.10992062860659,First,Overtaking,non,False,None
242, 21.079646810084377,20.075854104842264,21.727129117602566,236.55046,0.49998766,88.07651496467668,First,Overtaking,non,False,None
243, 21.07492409078027,20.071356276933592,21.727129117602566,237.57553,0.49998766,88.04307615198574,First,Overtaking,non,False,None
244, 21.09539000054634,20.090847619567942,21.727129117602566,238.60089,0.49998766,88.00960419053378,First,Overtaking,non,False,None
245, 21.12859395507907,20.122470433408637,21.727129117602566,239.62654,0.49998766,87.97609908032076,First,Overtaking,non,False,None
246, 21.15618167612106,20.14874445344863,21.727129117602566,240.65248,0.49998766,87.94256082134675,First,Overtaking,non,False,None
247, 21.12087009623907,20.115114377370542,21.727129117602566,241.67871,0.49998766,87.90899770080193,First,Overtaking,non,False,None
248, 21.031624262831322,20.03011834555364,21.727129117602566,242.70522,0.49998766,87.87539314430583,First,Overtaking,non,False,None
249, 21.15073689269995,20.143558945428524,21.727129117602566,243.73201,0.49998766,87.84177201342922,First,Overtaking,non,False,None
250, 21.052167466516714,20.04968330144449,21.727129117602566,244.7591,0.49998766,87.80810944660132,First,Overtaking,non,False,None
251, 21.05663911560296,20.05394201485996,21.727129117602566,245.78647,0.49998766,87.77441373101239,First,Overtaking,non,False,None
252, 21.093116510705716,20.0886823911483,21.727129117602566,246.81413,0.49998766,87.74069315385267,First,Overtaking,non,False,None
253, 21.114389802943055,20.108942669469574,21.727129117602566,247.84209,0.49998766,87.70693114074169,First,Overtaking,non,False,None
254, 21.050525784390523,20.04811979465764,21.727129117602566,248.87033,0.49998766,87.67314426605991,First,Overtaking,non,False,None
255, 21.03309599484251,20.031519995088104,21.727129117602566,249.89886,0.49998766,87.63933252980736,First,Overtaking,non,False,None
256, 21.151449156376945,20.144237291787565,21.727129117602566,250.92769,0.49998766,87.60547107041327,First,Overtaking,non,False,None
257, 21.11330015977778,20.107904914074073,21.727129117602566,251.9568,0.49998766,87.57159303663866,First,Overtaking,non,False,None
258, 21.02734631971379,20.026044114013132,21.727129117602566,252.9862,0.49998766,87.53767356691276,First,Overtaking,non,False,None
259, 21.061156908221704,20.058244674496862,21.727129117602566,254.0159,0.49998766,87.50372923561609,First,Overtaking,non,False,None
260, 21.087538739155786,20.083370227767414,21.727129117602566,255.04588,0.49998766,87.46975175555838,First,Overtaking,non,False,None
261, 21.132845874911432,20.12651988086803,21.727129117602566,256.07617,0.49998766,87.43574112673964,First,Overtaking,non,False,None
262, 21.13197675538965,20.125692147990144,21.727129117602566,257.10675,0.49998766,87.40169734915987,First,Overtaking,non,False,None
263, 21.08331164506155,20.07934442386814,21.727129117602566,258.1376,0.49998766,87.36762871000933,First,Overtaking,non,False,None
264, 21.02995222068064,20.028525924457753,21.727129117602566,259.16876,0.49998766,87.33352692209776,First,Overtaking,non,False,None
265, 21.075604991413496,20.07200475372714,21.727129117602566,260.2002,0.49998766,87.29938369823489,First,Overtaking,non,False,None
266, 21.129448662728276,20.123284440693595,21.727129117602566,261.23193,0.49998766,87.26521561280126,First,Overtaking,non,False,None
267, 21.049364147402827,20.047013473716977,21.727129117602566,262.26395,0.49998766,87.23101437860659,First,Overtaking,non,False,None
268, 21.09238231759865,20.08798315961776,21.727129117602566,263.29623,0.49998766,87.19677999565089,First,Overtaking,non,False,None
269, 21.147965958868372,20.14091996082702,21.727129117602566,264.32883,0.49998766,87.1625207511244,First,Overtaking,non,False,None
270, 21.02291853510025,20.02182717628595,21.727129117602566,265.3617,0.49998766,87.12822007064663,First,Overtaking,non,False,None
271, 21.133359804010766,20.12700933715311,21.727129117602566,266.39487,0.49998766,87.0938945285981,First,Overtaking,non,False,None
272, 21.054864724547212,20.05225211861639,21.727129117602566,267.4283,0.49998766,87.05953583778853,First,Overtaking,non,False,None
273, 21.139400462272256,20.132762345021195,21.727129117602566,268.46207,0.49998766,87.02514399821791,First,Overtaking,non,False,None
274, 21.152644874164313,20.14537607063268,21.727129117602566,269.4961,0.49998766,86.99071900988628,First,Overtaking,non,False,None
275, 21.0598326238958,20.056983451329334,21.727129117602566,270.53043,0.49998766,86.95626087279362,First,Overtaking,non,False,None
276, 21.064007826551865,20.0609598348113,21.727129117602566,271.56503,0.49998766,86.92177787413017,First,Overtaking,non,False,None
277, 21.075231874719485,20.071649404494746,21.727129117602566,272.59995,0.49998766,86.88725343951545,First,Overtaking,non,False,None
278, 21.06595531697728,20.06281458759741,21.727129117602566,273.63513,0.49998766,86.85270414332993,First,Overtaking,non,False,None
279, 21.110668190758517,20.105398276912872,21.727129117602566,274.67062,0.49998766,86.8181216983834,First,Overtaking,non,False,None
280, 21.11405779943736,20.108626475654628,21.727129117602566,275.7064,0.49998766,86.78349781748557,First,Overtaking,non,False,None
281, 21.105544802866696,20.10051885987304,21.727129117602566,276.74246,0.49998766,86.74885736220723,First,Overtaking,non,False,None
282, 21.115930056610175,20.110409577723974,21.727129117602566,277.7788,0.49998766,86.7141754709776,First,Overtaking,non,False,None
283, 21.039230246898047,20.0373621399029,21.727129117602566,278.81546,0.49998766,86.67946871817719,First,Overtaking,non,False,None
284, 21.134639908608964,20.12822848438949,21.727129117602566,279.8524,0.49998766,86.64472052942548,First,Overtaking,non,False,None
285, 21.15194725250587,20.14471166905321,21.727129117602566,280.88962,0.49998766,86.60993919191276,First,Overtaking,non,False,None
286, 21.147397162116544,20.140378249634804,21.727129117602566,281.92712,0.49998766,86.57513299282925,First,Overtaking,non,False,None
287, 21.14784599425514,20.140805708814415,21.727129117602566,282.96494,0.49998766,86.54029364498473,First,Overtaking,non,False,None
288, 21.124148294273265,20.11823647073644,21.727129117602566,284.00302,0.49998766,86.50542114837916,First,Overtaking,non,False,None
289, 21.155834904529247,20.14841419478976,21.727129117602566,285.0414,0.49998766,86.47051550301256,First,Overtaking,non,False,None
290, 21.06285616853857,20.05986301765578,21.727129117602566,286.08008,0.49998766,86.43558499607518,First,Overtaking,non,False,None
291, 21.130881694153256,20.12464923252691,21.727129117602566,287.11905,0.49998766,86.40061305318652,First,Overtaking,non,False,None
292, 21.088861518636268,20.084630017748825,21.727129117602566,288.1583,0.49998766,86.36560796153682,First,Overtaking,non,False,None
293, 21.108002702825797,20.102859716976948,21.727129117602566,289.19785,0.49998766,86.33057800831637,First,Overtaking,non,False,None
294, 21.042657368204637,20.040626064956797,21.727129117602566,290.23767,0.49998766,86.2955066191446,First,Overtaking,non,False,None
295, 21.03647420491026,20.03473733800977,21.727129117602566,291.2778,0.49998766,86.26041036840206,First,Overtaking,non,False,None
296, 21.11387174353486,20.10844927955701,21.727129117602566,292.3182,0.49998766,86.2252809688985,First,Overtaking,non,False,None
297, 21.090706090400346,20.086386752762234,21.727129117602566,293.35892,0.49998766,86.19011842063391,First,Overtaking,non,False,None
298, 21.031581975176156,20.03007807159634,21.727129117602566,294.3999,0.49998766,86.15492272360828,First,Overtaking,non,False,None
299, 21.06426364488004,20.06120347131432,21.727129117602566,295.4412,0.49998766,86.11969387782162,First,Overtaking,non,False,None
300, 21.06802980993175,20.064790295173097,21.727129117602566,296.48276,0.49998766,86.08444017046419,First,Overtaking,non,False,None
301, 21.099962008345056,20.095201912709577,21.727129117602566,297.52463,0.49998766,86.04914502715546,First,Overtaking,non,False,None
302, 21.120330228665555,20.11460021777672,21.727129117602566,298.56677,0.49998766,86.01382502227597,First,Overtaking,non,False,None
303, 21.051171515038153,20.048734776226812,21.727129117602566,299.60922,0.49998766,85.97846358144518,First,Overtaking,non,False,None
304, 21.082995130246182,20.079042981186838,21.727129117602566,300.65195,0.49998766,85.94307727904362,Middle,Overtaking,non,False,None
305, 21.34824859504612,20.33166532861535,21.727129117602566,301.80658,0.49998766,85.90765782788102,Middle,Overtaking,non,False,None
306, 21.32792841442967,20.312312775647303,21.727129117602566,302.96155,0.49998766,85.8722052279574,Middle,Overtaking,non,False,None
307, 21.398948119853166,20.37995059033635,21.727129117602566,304.11682,0.49998766,85.83671947927274,Middle,Overtaking,non,False,None
308, 21.343522883346605,20.32716465080629,21.727129117602566,305.27243,0.49998766,85.80119229463679,Middle,Overtaking,non,False,None
309, 21.420614055298078,20.400584814569598,21.727129117602566,306.42838,0.49998766,85.76564024843007,Middle,Overtaking,non,False,None
310, 21.39552926434468,20.376694537471124,21.727129117602566,307.58463,0.49998766,85.73005505346232,Middle,Overtaking,non,False,None
311, 21.308271992033465,20.293592373365204,21.727129117602566,308.7412,0.49998766,85.69443670973354,Middle,Overtaking,non,False,None
312, 21.40808881979619,20.388656018853514,21.727129117602566,309.89813,0.49998766,85.65878521724372,Middle,Overtaking,non,False,None
313, 21.36407082071151,20.346734114963343,21.727129117602566,311.05536,0.49998766,85.62309228880261,Middle,Overtaking,non,False,None
314, 21.32269173999228,20.307325466659314,21.727129117602566,312.21292,0.49998766,85.58737449879074,Middle,Overtaking,non,False,None
315, 21.400054080584333,20.381003886270793,21.727129117602566,313.37082,0.49998766,85.55162356001782,Middle,Overtaking,non,False,None
316, 21.323096982093073,20.30771141151721,21.727129117602566,314.52902,0.49998766,85.51583947248388,Middle,Overtaking,non,False,None
317, 21.384645692589935,20.366329231038033,21.727129117602566,315.68756,0.49998766,85.4800222361889,Middle,Overtaking,non,False,None
318, 21.344921340396034,20.328496514662888,21.727129117602566,316.84644,0.49998766,85.4441718511329,Middle,Overtaking,non,False,None
319, 21.386030307846454,20.367647912234716,21.727129117602566,318.0056,0.49998766,85.40828831731585,Middle,Overtaking,non,False,None
320, 21.384256546113793,20.365958615346468,21.727129117602566,319.16513,0.49998766,85.37237163473777,Middle,Overtaking,non,False,None
321, 21.378683385405807,20.360650843243626,21.727129117602566,320.32498,0.49998766,85.33642180339868,Middle,Overtaking,non,False,None
322, 21.386854335767158,20.368432700730626,21.727129117602566,321.48514,0.49998766,85.30043882329853,Middle,Overtaking,non,False,None
323, 21.359602859806884,20.342478914101793,21.727129117602566,322.64563,0.49998766,85.26442269443737,Middle,Overtaking,non,False,None
324, 21.407523505741448,20.388117624515665,21.727129117602566,323.80646,0.49998766,85.22837341681517,Middle,Overtaking,non,False,None
325, 21.359393586316113,20.342279606015346,21.727129117602566,324.9676,0.49998766,85.19229099043194,Middle,Overtaking,non,False,None
326, 21.423446561022416,20.403282439068967,21.727129117602566,326.12906,0.49998766,85.15617541528768,Middle,Overtaking,non,False,None
327, 21.423046143208705,20.402901088770193,21.727129117602566,327.29086,0.49998766,85.12002669138238,Middle,Overtaking,non,False,None
328, 21.394484076432903,20.37569912041229,21.727129117602566,328.45297,0.49998766,85.08384481871606,Middle,Overtaking,non,False,None
329, 21.324570264611467,20.309114537725204,21.727129117602566,329.61542,0.49998766,85.04762979728869,Middle,Overtaking,non,False,None
330, 21.3859105696877,20.367533875893045,21.727129117602566,330.7782,0.49998766,85.01137333991005,Middle,Overtaking,non,False,None
331, 21.378394710725527,20.36037591497669,21.727129117602566,331.94128,0.49998766,84.97509202096062,Middle,Overtaking,non,False,None
332, 21.40990741763073,20.39038801679117,21.727129117602566,333.1047,0.49998766,84.93877755325016,Middle,Overtaking,non,False,None
333, 21.432193854137232,20.41161319441641,21.727129117602566,334.26846,0.49998766,84.90242993677867,Middle,Overtaking,non,False,None
334, 21.39596956074146,20.377113867372817,21.727129117602566,335.43253,0.49998766,84.86604917154617,Middle,Overtaking,non,False,None
335, 21.30796185357081,20.29329700340077,21.727129117602566,336.59692,0.49998766,84.82963525755261,Middle,Overtaking,non,False,None
336, 21.304109531974927,20.289628125690406,21.727129117602566,337.76166,0.49998766,84.79318819479803,Middle,Overtaking,non,False,None
337, 21.341433442030784,20.325174706695982,21.727129117602566,338.9267,0.49998766,84.75669969609216,Middle,Overtaking,non,False,None
338, 21.35209706887397,20.33533054178473,21.727129117602566,340.09207,0.49998766,84.72018633581551,Middle,Overtaking,non,False,None
339, 21.386249686061912,20.367856843868488,21.727129117602566,341.25778,0.49998766,84.68363982677783,Middle,Overtaking,non,False,None
340, 21.301068814127447,20.2867322039309,21.727129117602566,342.4238,0.49998766,84.64706016897912,Middle,Overtaking,non,False,None
