turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
848, 21.14957869779431,20.33613336326376,21.666664865837937,937.848,0.49999148,48.26669686518797,Middle,paceUp,non,False,Fever
849, 21.18519043449034,20.370375417779172,21.666664865837937,938.90436,0.49999148,48.168232614137814,Middle,paceUp,non,False,Fever
850, 21.195498814736133,20.380287321861665,21.666664865837937,939.96094,0.49999148,48.06967720399482,Middle,paceUp,non,False,Fever
851, 21.20004379189502,20.38465749220675,21.666664865837937,941.0178,0.49999148,47.971030634758996,Middle,paceUp,non,False,Fever
852, 21.18971721186295,20.374728088329757,21.666664865837937,942.075,0.49999148,47.872292906430324,Middle,paceUp,non,False,Fever
853, 21.22718179988976,20.41075173066323,21.666664865837937,943.1325,0.49999148,47.773468162603955,Middle,paceUp,non,False,Fever
854, 21.222488033400783,20.406238493654598,21.666664865837937,944.1903,0.49999148,47.67455225968474,Middle,paceUp,non,False,Fever
855, 21.140697748073848,20.327593988532545,21.666664865837937,945.2461,0.49999148,47.57624960884462,Middle,paceUp,non,False,Fever
856, 21.121670604862143,20.30929865852129,21.666664865837937,946.3022,0.49999148,47.47785165531653,Middle,paceUp,non,False,Fever
857, 21.219427009361727,20.40329520130935,21.666664865837937,947.3586,0.49999148,47.37936668629073,Middle,paceUp,non,False,Fever
858, 21.18309967111239,20.368365068377297,21.666664865837937,948.4152,0.49999148,47.28079470176723,Middle,paceUp,non,False,Fever
859, 21.221304770711328,20.405100741068583,21.666664865837937,949.47217,0.49999148,47.24379654086049,Middle,paceUp,non,False,None
860, 21.225607069987895,20.409237567296053,21.666664865837937,950.5294,0.49999148,47.20676108759759,Middle,paceUp,non,False,None
861, 21.211291022990505,20.39547213749087,21.666664865837937,951.587,0.49999148,47.16969662916879,Middle,paceUp,non,False,None
862, 21.175323478437594,20.36088796003615,21.666664865837937,952.64484,0.49999148,47.132599021978955,Middle,paceUp,non,False,None
863, 21.120454017812744,20.308128863281485,21.666664865837937,953.7007,0.49999148,47.09572516892609,Middle,paceUp,non,False,None
864, 21.149388482045488,20.335950463505277,21.666664865837937,954.75684,0.49999148,47.058818167112186,Middle,paceUp,non,False,None
865, 21.09482415451973,20.28348476396128,21.666664865837937,955.811,0.49999148,47.022147350220635,Middle,paceUp,non,False,None
866, 21.11545854537736,20.30332552440131,21.666664865837937,956.8654,0.49999148,46.9854350973778,Middle,paceUp,non,False,None
867, 21.11743260220807,20.305223655969296,21.666664865837937,957.92017,0.49999148,46.94868969577393,Middle,paceUp,non,False,None
868, 21.14725652295925,20.33390050284543,21.666664865837937,958.97516,0.49999148,46.91191114540903,Middle,paceUp,non,False,None
869, 21.104371090560228,20.292664510154065,21.666664865837937,960.03046,0.49999148,46.87510358987822,Middle,paceUp,non,False,None
870, 21.18466535640043,20.369870535000413,21.666664865837937,961.08606,0.49999148,46.83825874199126,Middle,paceUp,non,False,None
871, 21.146467903259182,20.33314221467229,21.666664865837937,962.14197,0.49999148,46.80138074534326,Middle,paceUp,non,False,None
872, 21.195188881573262,20.379989309205058,21.666664865837937,963.1982,0.49999148,46.76446959993423,Middle,paceUp,non,False,None
873, 21.126108742709032,20.313566098758685,21.666664865837937,964.25464,0.49999148,46.72752530576417,Middle,paceUp,non,False,None
874, 21.10257854556966,20.290940909201595,21.666664865837937,965.30914,0.49999148,46.6908089093262,Middle,paceUp,non,False,None
875, 21.165245240657274,20.35119734678584,21.666664865837937,966.36395,0.49999148,46.65405936412721,Middle,paceUp,non,False,None
876, 21.123218772866647,20.310787281602543,21.666664865837937,967.419,0.49999148,46.617272526572044,Middle,paceUp,non,False,None
877, 21.143209087376427,20.33000873786195,21.666664865837937,968.47437,0.49999148,46.58045668385098,Middle,paceUp,non,False,None
878, 21.157449876582238,20.343701804405995,21.666664865837937,969.53,0.49999148,46.54360769236889,Middle,paceUp,non,False,None
879, 21.200900236635594,20.385480996764993,21.666664865837937,970.586,0.49999148,46.506725552125765,Middle,paceUp,non,False,None
880, 21.16267453292515,20.348725512428025,21.666664865837937,971.6423,0.49999148,46.469806119526474,Middle,paceUp,non,False,None
881, 21.155930399020455,20.3422407682889,21.666664865837937,972.6988,0.49999148,46.43285353816616,Middle,paceUp,non,False,None
882, 21.129579814875534,20.31690366814955,21.666664865837937,973.75336,0.49999148,46.39613299813306,Middle,paceUp,non,False,None
883, 21.10749691679798,20.29567011230575,21.666664865837937,974.80817,0.49999148,46.359375165743806,Middle,paceUp,non,False,None
884, 21.104121876692076,20.292424881434687,21.666664865837937,975.8633,0.49999148,46.32258418459352,Middle,paceUp,non,False,None
885, 21.220580667926402,20.40440448839077,21.666664865837937,976.9187,0.49999148,46.28576005468219,Middle,paceUp,non,False,None
886, 21.167647280851952,20.353507000819185,21.666664865837937,977.9744,0.49999148,46.24890277600984,Middle,paceUp,non,False,None
887, 21.20194976361513,20.38649015732224,21.666664865837937,979.03046,0.49999148,46.21201234857646,Middle,paceUp,non,False,None
888, 21.202897874358,20.38740180226731,21.666664865837937,980.0868,0.49999148,46.17508877238204,Middle,paceUp,non,False,None
889, 21.157241857433732,20.343501785993972,21.666664865837937,981.1434,0.49999148,46.13812790383147,Middle,paceUp,non,False,None
890, 21.167997362791645,20.35384361806889,21.666664865837937,982.20026,0.49999148,46.10113803011499,Middle,paceUp,non,False,None
891, 21.15377905794472,20.340172171100694,21.666664865837937,983.25745,0.49999148,46.064115007637476,Middle,paceUp,non,False,None
892, 21.214403620490742,20.398465019702638,21.666664865837937,984.31494,0.49999148,46.0270546928038,Middle,paceUp,non,False,None
893, 21.094043477234067,20.282734112725063,21.666664865837937,985.3704,0.49999148,45.99022641929735,Middle,paceUp,non,False,None
894, 21.197876559400108,20.382573614807797,21.666664865837937,986.4262,0.49999148,45.95336085343474,Middle,paceUp,non,False,None
895, 21.14337864268456,20.330171771812076,21.666664865837937,987.4823,0.49999148,45.9164621388111,Middle,paceUp,non,False,None
896, 21.18066903784758,20.366027921007287,21.666664865837937,988.53864,0.49999148,45.87953441902155,Middle,paceUp,non,False,None
897, 21.21344075200886,20.397539184623906,21.666664865837937,989.5953,0.49999148,45.842569406875846,Middle,paceUp,non,False,None
898, 21.092881313720554,20.281616647808224,21.666664865837937,990.64996,0.49999148,45.805832292462235,Middle,paceUp,non,False,None
899, 21.13086402892574,20.31813848935167,21.666664865837937,991.7049,0.49999148,45.76906202928759,Middle,paceUp,non,False,None
900, 21.14541534528562,20.33213013969771,21.666664865837937,992.76013,0.49999148,45.73225861735192,Middle,paceUp,non,False,None
901, 21.092118962838427,20.280883618113872,21.666664865837937,993.81335,0.49999148,45.69568310314833,Middle,paceUp,non,False,None
902, 21.10920200363522,20.29730961888002,21.666664865837937,994.8669,0.49999148,45.65907444018372,Middle,paceUp,non,False,None
903, 21.121944974570916,20.309562475548958,21.666664865837937,995.9207,0.49999148,45.62243262845808,Middle,paceUp,non,False,None
904, 21.15129903796187,20.337787536501796,21.666664865837937,996.97485,0.49999148,45.58575352437627,Middle,paceUp,non,False,None
905, 21.131170563196633,20.318433233842917,21.666664865837937,998.0293,0.49999148,45.54904541512856,Middle,paceUp,non,False,None
906, 21.15959049393452,20.345760090321654,21.666664865837937,999.084,0.49999148,45.51230415711982,Middle,paceUp,non,False,None
907, 21.150622726440567,20.337137236962082,21.666664865837937,1000.139,0.49999148,45.47552560675492,Middle,paceUp,non,False,None
908, 21.112282180509908,20.300271327413373,21.666664865837937,1001.1943,0.49999148,45.43871390762899,Middle,paceUp,non,False,None
909, 21.152378828210214,20.338825796355973,21.666664865837937,1002.2499,0.49999148,45.40187320333715,Middle,paceUp,non,False,None
910, 21.185201669351873,20.370386220530648,21.666664865837937,1003.3058,0.49999148,45.36499520668915,Middle,paceUp,non,False,None
911, 21.118129480921052,20.30589373165486,21.666664865837937,1004.362,0.49999148,45.32808406128012,Middle,paceUp,non,False,None
912, 21.135485161162755,20.322581885733417,21.666664865837937,1005.41846,0.49999148,45.291143910705195,Middle,paceUp,non,False,None
913, 21.224616794476553,20.408285379304377,21.666664865837937,1006.4752,0.49999148,45.25416232417897,Middle,paceUp,non,False,None
914, 21.224120520793225,20.40780819307041,21.666664865837937,1007.5323,0.49999148,45.21715173248685,Middle,paceUp,non,False,None
915, 21.21633757057009,20.400324587086626,21.666664865837937,1008.58966,0.49999148,45.18010799203369,Middle,paceUp,non,False,None
916, 21.20698156059588,20.391328423649885,21.666664865837937,1009.64734,0.49999148,45.14302695922437,Middle,paceUp,non,False,None
917, 21.206574864140837,20.39093736936619,21.666664865837937,1010.70526,0.49999148,45.10591692124915,Middle,paceUp,non,False,None
918, 21.213413198719557,20.397512691076496,21.666664865837937,1011.7635,0.49999148,45.06876959091777,Middle,paceUp,non,False,None
919, 21.211807141997333,20.395968405766666,21.666664865837937,1012.822,0.49999148,45.03159325542048,Middle,paceUp,non,False,None
920, 21.215037745895255,20.399074755668515,21.666664865837937,1013.88086,0.49999148,44.99437962756704,Middle,paceUp,non,False,None
921, 21.135589716418473,20.322682419633146,21.666664865837937,1014.9377,0.49999148,44.95739389744569,Middle,paceUp,non,False,None
922, 21.14162555332631,20.328486108967606,21.666664865837937,1015.9948,0.49999148,44.920375018563306,Middle,paceUp,non,False,None
923, 21.158663630142165,20.344868875136697,21.666664865837937,1017.05225,0.49999148,44.88332713451502,Middle,paceUp,non,False,None
924, 21.09688086032304,20.28546236569523,21.666664865837937,1018.10767,0.49999148,44.8465030046037,Middle,paceUp,non,False,None
925, 21.162535892506483,20.348592204333155,21.666664865837937,1019.1634,0.49999148,44.80964572593135,Middle,paceUp,non,False,None
926, 21.09353726333239,20.282247368588838,21.666664865837937,1020.2171,0.49999148,44.77301634499109,Middle,paceUp,non,False,None
927, 21.171104995904486,20.356831726831235,21.666664865837937,1021.2711,0.49999148,44.736353815289796,Middle,paceUp,non,False,None
928, 21.16139656349135,20.34749669566476,21.666664865837937,1022.32544,0.49999148,44.69966228042261,Middle,paceUp,non,False,None
929, 21.187221488359103,20.372328354191445,21.666664865837937,1023.38,0.49999148,44.66293345319925,Middle,paceUp,non,False,None
930, 21.121534443053775,20.309167733705554,21.666664865837937,1024.4349,0.49999148,44.62616733361974,Middle,paceUp,non,False,None
931, 21.21345979936451,20.397557499388952,21.666664865837937,1025.4901,0.49999148,44.58937220887432,Middle,paceUp,non,False,None
932, 21.17293245834836,20.358588902258038,21.666664865837937,1026.5455,0.49999148,44.55254393536787,Middle,paceUp,non,False,None
933, 21.15427788712219,20.340651814540568,21.666664865837937,1027.6013,0.49999148,44.51567836950526,Middle,paceUp,non,False,None
934, 21.110348371817775,20.298411895978628,21.666664865837937,1028.655,0.49999148,44.47904484496987,Middle,paceUp,non,False,None
935, 21.214146567054406,20.398217852936927,21.666664865837937,1029.7091,0.49999148,44.442374028078326,Middle,paceUp,non,False,None
936, 21.207866141325674,20.392178982043916,21.666664865837937,1030.7634,0.49999148,44.405674206020876,Middle,paceUp,non,False,None
937, 21.153563658795363,20.339965056534,21.666664865837937,1031.8181,0.49999148,44.368937091607265,Middle,paceUp,non,False,None
938, 21.180597327570844,20.36595896881812,21.666664865837937,1032.873,0.49999148,44.33216682843262,Middle,paceUp,non,False,None
939, 21.223814846462464,20.407514275444676,21.666664865837937,1033.9283,0.49999148,44.29536341649695,Middle,paceUp,non,False,None
940, 21.189193953049585,20.37422495485537,21.666664865837937,1034.9839,0.49999148,44.25853099939537,Middle,paceUp,non,False,None
941, 21.141288361840232,20.328161886384837,21.666664865837937,1036.0397,0.49999148,44.22166128993763,Middle,paceUp,non,False,None
942, 21.15349719069887,20.33990114490276,21.666664865837937,1037.0958,0.49999148,44.184758431718855,Middle,paceUp,non,False,None
943, 21.194271455529126,20.379107168778006,21.666664865837937,1038.1522,0.49999148,44.147822424739054,Middle,paceUp,non,False,None
944, 21.121916628891768,20.309535220088236,21.666664865837937,1039.2067,0.49999148,44.111110171896215,Middle,paceUp,non,False,None
945, 21.179099748357356,20.36451898880515,21.666664865837937,1040.2614,0.49999148,44.074368913887476,Middle,paceUp,non,False,None
946, 21.104903626483022,20.293176563925982,21.666664865837937,1041.3164,0.49999148,44.0375945071177,Middle,paceUp,non,False,None
947, 21.22400603351043,20.407698109144643,21.666664865837937,1042.3717,0.49999148,44.000786951586896,Middle,paceUp,non,False,None
948, 21.214128373782586,20.39820035940633,21.666664865837937,1043.4272,0.49999148,43.96394210369993,Middle,paceUp,non,False,None
949, 21.194680208593464,20.37950020057064,21.666664865837937,1044.4832,0.49999148,43.92706410705193,Middle,paceUp,non,False,None
950, 21.156726151477827,20.343005914882525,21.666664865837937,1045.5393,0.49999148,43.890152961642904,Middle,paceUp,non,False,None
951, 21.133274654922403,20.32045639896385,21.666664865837937,1046.5958,0.49999148,43.85321281106797,Middle,paceUp,non,False,None
952, 21.173327041855057,20.358968309476015,21.666664865837937,1047.6526,0.49999148,43.81623536813688,Middle,paceUp,non,False,None
953, 21.173893596765218,20.35951307381271,21.666664865837937,1048.7096,0.49999148,43.77922477644476,Middle,paceUp,non,False,None
954, 21.157328143813313,20.343584753666647,21.666664865837937,1049.767,0.49999148,43.7421810359916,Middle,paceUp,non,False,None
955, 21.196546359793356,20.38129457672438,21.666664865837937,1050.8246,0.49999148,43.70510414677741,Middle,paceUp,non,False,None
956, 21.204138787368567,20.38859498785439,21.666664865837937,1051.8826,0.49999148,43.667989965207056,Middle,paceUp,non,False,None
957, 21.222112568862013,20.405877470059625,21.666664865837937,1052.9408,0.49999148,43.630846778470804,Middle,paceUp,non,False,None
958, 21.114152044790693,20.302069273837205,21.666664865837937,1053.9971,0.49999148,43.59392734587152,Middle,paceUp,non,False,None
959, 21.17018487347474,20.35594699372571,21.666664865837937,1055.0536,0.49999148,43.55697890810633,Middle,paceUp,non,False,None
960, 21.180387998795922,20.365757691149923,21.666664865837937,1056.1105,0.49999148,43.51999317798498,Middle,paceUp,non,False,None
961, 21.157530345850013,20.343779178701936,21.666664865837937,1057.1676,0.49999148,43.48297844269772,Middle,paceUp,non,False,None
962, 21.19110875569395,20.37606611124418,21.666664865837937,1058.225,0.49999148,43.44592641505431,Middle,paceUp,non,False,None
963, 21.195717209115756,20.380497316457458,21.666664865837937,1059.2827,0.49999148,43.40884123864986,Middle,paceUp,non,False,None
964, 21.156835932562288,20.343111473617583,21.666664865837937,1060.3407,0.49999148,43.37172705707951,Middle,paceUp,non,False,None
965, 21.173944488339075,20.35956200801834,21.666664865837937,1061.399,0.49999148,43.33457143955788,Middle,paceUp,non,False,None
966, 21.22811669953388,20.41165067262873,21.666664865837937,1062.4576,0.49999148,43.29738681687033,Middle,paceUp,non,False,None
967, 21.1524207490632,20.338866104868462,21.666664865837937,1063.5143,0.49999148,43.260430091914884,Middle,paceUp,non,False,None
968, 21.100536504413622,20.28897740809002,21.666664865837937,1064.5688,0.49999148,43.22370126469153,Middle,paceUp,non,False,None
969, 21.121070636468815,20.308721765835397,21.666664865837937,1065.6238,0.49999148,43.186939288707144,Middle,paceUp,non,False,None
970, 21.187409792437855,20.372509415805627,21.666664865837937,1066.679,0.49999148,43.150148307556854,Middle,paceUp,non,False,None
971, 21.21927733422204,20.403151282905807,21.666664865837937,1067.7344,0.49999148,43.113315890455276,Middle,paceUp,non,False,None
972, 21.117023919195063,20.304830691533713,21.666664865837937,1068.7902,0.49999148,43.0764544681878,Middle,paceUp,non,False,None
973, 21.155658189901214,20.341979028751165,21.666664865837937,1069.8462,0.49999148,43.03955989715928,Middle,paceUp,non,False,None
974, 21.194429746730115,20.37925937185588,21.666664865837937,1070.9026,0.49999148,43.002628033774606,Middle,paceUp,non,False,None
975, 21.216330660088026,20.40031794239233,21.666664865837937,1071.9592,0.49999148,42.96566716522403,Middle,paceUp,non,False,None
976, 21.200392080772893,20.38499238535855,21.666664865837937,1073.0161,0.49999148,42.92866900431729,Middle,paceUp,non,False,None
977, 21.214700441477067,20.39875042449718,21.666664865837937,1074.0734,0.49999148,42.891637694649525,Middle,paceUp,non,False,None
978, 21.22027690867269,20.404112412185277,21.666664865837937,1075.1309,0.49999148,42.85457323622072,Middle,paceUp,non,False,None
979, 21.306814091497312,20.292203896664105,21.666664865837937,1076.1887,0.49999148,42.81747562903089,Middle,Overtaking,non,False,None
980, 21.413389664896915,20.393704442758967,21.666664865837937,1077.2468,0.49999148,42.780344873080026,Middle,Overtaking,non,False,None
981, 21.32580247732537,20.31028807364321,21.666664865837937,1078.3052,0.49999148,42.74318096836812,Middle,Overtaking,non,False,None
982, 21.386830572954377,20.36841006948036,21.666664865837937,1079.3639,0.49999148,42.70598391489519,Middle,Overtaking,non,False,None
983, 21.3948826964797,20.376078758552097,21.666664865837937,1080.4229,0.49999148,42.66874956906611,Middle,Overtaking,non,False,None
984, 21.30003511394794,20.285747727569465,21.666664865837937,1081.4822,0.49999148,42.63148207447598,Middle,Overtaking,non,False,None
985, 21.410170892587715,20.390638945321633,21.666664865837937,1082.5417,0.49999148,42.59418143112483,Middle,Overtaking,non,False,None
986, 21.388359518594452,20.36986620818519,21.666664865837937,1083.6017,0.49999148,42.556847639012645,Middle,Overtaking,non,False,None
987, 21.310781353365403,20.295982241300383,21.666664865837937,1084.6619,0.49999148,42.519480698139425,Middle,Overtaking,non,False,None
988, 21.382861861229543,20.364630344028136,21.666664865837937,1085.7223,0.49999148,42.48208060850518,Middle,Overtaking,non,False,None
989, 21.3775166096539,20.35953962824181,21.666664865837937,1086.7831,0.49999148,42.44464322651476,Middle,Overtaking,non,False,None
990, 21.223546798662298,20.407256537175286,21.666664865837937,1087.8441,0.49999148,42.40717683935845,Middle,paceUp,non,False,None
991, 21.188287010967333,20.373352895160895,21.666664865837937,1088.9032,0.49999148,42.36993834993423,Middle,paceUp,non,False,None
992, 21.147773427610193,20.334397526548262,21.666664865837937,1089.9602,0.49999148,42.33292775824211,Middle,paceUp,non,False,None
993, 21.1958802776407,20.38065411311606,21.666664865837937,1091.0176,0.49999148,42.29588401778895,Middle,paceUp,non,False,None
994, 21.20566258309757,20.390060176055357,21.666664865837937,1092.0752,0.49999148,42.25880712857476,Middle,paceUp,non,False,None
995, 21.2074508015068,20.39177961683346,21.666664865837937,1093.1332,0.49999148,42.22169709059954,Middle,paceUp,non,False,None
996, 21.113132244434063,20.301088696571213,21.666664865837937,1094.1891,0.49999148,42.184810806761284,Middle,paceUp,non,False,None
997, 21.193525323311476,20.37838973395334,21.666664865837937,1095.2454,0.49999148,42.147899661352255,Middle,paceUp,non,False,None
998, 21.10075099264064,20.289183646769846,21.666664865837937,1096.2996,0.49999148,42.11120812648506,Middle,paceUp,non,False,None
999, 21.190874748220605,20.375841104058274,21.666664865837937,1097.3541,0.49999148,42.074487586451966,Middle,paceUp,non,False,None
1000, 21.429951753773565,20.40947786073673,21.666664865837937,1098.4089,0.49999148,42.03773389765784,Middle,Overtaking,non,False,None
1001, 21.333724357825286,20.317832721738366,21.666664865837937,1099.464,0.49999148,42.00094706010268,Middle,Overtaking,non,False,None
1002, 21.389099488050213,20.370570941000203,21.666664865837937,1100.5194,0.49999148,41.96412293019136,Middle,Overtaking,non,False,None
1003, 21.312805538636596,20.297910036796758,21.666664865837937,1101.5751,0.49999148,41.927269795114135,Middle,Overtaking,non,False,None
1004, 21.308042491706328,20.293373801625073,21.666664865837937,1102.6311,0.49999148,41.89037936768075,Middle,Overtaking,non,False,None
1005, 21.2974378715242,20.283274163356378,21.666664865837937,1103.6874,0.49999148,41.85345579148633,Middle,Overtaking,non,False,None
1006, 21.329437662518583,20.3137501547796,21.666664865837937,1104.744,0.49999148,41.816503210126015,Middle,Overtaking,non,False,None
1007, 21.359812752902325,20.34267881228793,21.666664865837937,1105.8009,0.49999148,41.779513336409536,Middle,Overtaking,non,False,None
1008, 21.40194498270322,20.38280474543164,21.666664865837937,1106.858,0.49999148,41.742490313932024,Middle,Overtaking,non,False,None
1009, 21.358541895052348,20.341468471478425,21.666664865837937,1107.9155,0.49999148,41.705434142693484,Middle,Overtaking,non,False,None
1010, 21.334319177096052,20.318399216281954,21.666664865837937,1108.9733,0.49999148,41.668340679098776,Middle,Overtaking,non,False,None
1011, 21.4126230091294,20.39297429440895,21.666664865837937,1110.0314,0.49999148,41.63121821033817,Middle,Overtaking,non,False,None
1012, 21.387933079000955,20.369460075239004,21.666664865837937,1111.0897,0.49999148,41.59406259281653,Middle,Overtaking,non,False,None
1013, 21.352372197011988,20.335592568582843,21.666664865837937,1112.1483,0.49999148,41.55686968293873,Middle,Overtaking,non,False,None
1014, 21.173153131376992,20.358801087862492,21.666664865837937,1113.2073,0.49999148,41.519643624299896,Middle,paceUp,non,False,None
1015, 21.156549482909575,20.342836041259208,21.666664865837937,1114.2642,0.49999148,41.48264960698829,Middle,paceUp,non,False,None
1016, 21.103587819907336,20.291911365295515,21.666664865837937,1115.3191,0.49999148,41.445879343813644,Middle,paceUp,non,False,None
1017, 21.226839733894987,20.410422821052872,21.666664865837937,1116.3743,0.49999148,41.4090800754731,Middle,paceUp,non,False,None
1018, 21.183208957344693,20.368470151292975,21.666664865837937,1117.4298,0.49999148,41.37224351477639,Middle,paceUp,non,False,None
1019, 21.21288286414871,20.397002753989145,21.666664865837937,1118.4856,0.49999148,41.33537380531865,Middle,paceUp,non,False,None
1020, 21.22748664372341,20.411044849734047,21.666664865837937,1119.5417,0.49999148,41.29847509069501,Middle,paceUp,non,False,None
1021, 21.092039639570874,20.280807345741223,21.666664865837937,1120.5958,0.49999148,41.26180013020833,Middle,paceUp,non,False,None
1022, 21.1043730953255,20.29266643781298,21.666664865837937,1121.6503,0.49999148,41.22509202096062,Middle,paceUp,non,False,None
1023, 21.167217214897338,20.353093475862824,21.666664865837937,1122.705,0.49999148,41.188350762951885,Middle,paceUp,non,False,None
1024, 21.157646528932947,20.343890893204755,21.666664865837937,1123.7599,0.49999148,41.15157635618211,Middle,paceUp,non,False,None
1025, 21.221944788655566,20.405716142938044,21.666664865837937,1124.8152,0.49999148,41.11477294424643,Middle,paceUp,non,False,None
1026, 21.138066511610045,20.325063953471197,21.666664865837937,1125.8707,0.49999148,41.07792809635947,Middle,paceUp,non,False,None
1027, 21.36084067995881,20.34365779043696,21.666664865837937,1126.9266,0.49999148,41.041054243306604,Middle,Overtaking,non,False,None
1028, 21.32690392861812,20.311337074874398,21.666664865837937,1127.9828,0.49999148,41.0041472414927,Middle,Overtaking,non,False,None
1029, 21.412877029759493,20.393216218818562,21.666664865837937,1129.0393,0.49999148,40.96720294732264,Middle,Overtaking,non,False,None
1030, 21.362131202312163,20.344886859344918,21.666664865837937,1130.0961,0.49999148,40.93022964798668,Middle,Overtaking,non,False,None
1031, 21.11492889594538,20.302816246101326,21.666664865837937,1131.1509,0.49999148,40.89348010278768,Middle,paceUp,non,False,None
1032, 21.126677067923826,20.31411256531137,21.666664865837937,1132.2059,0.49999148,40.85669740882765,Middle,paceUp,non,False,None
1033, 21.19385368733519,20.378705468591527,21.666664865837937,1133.2612,0.49999148,40.819885709701715,Middle,paceUp,non,False,None
1034, 21.183728321033996,20.368969539455765,21.666664865837937,1134.3169,0.49999148,40.78303671821962,Middle,paceUp,non,False,None
1035, 21.145023715147534,20.331753572257245,21.666664865837937,1135.3728,0.49999148,40.74615457797649,Middle,paceUp,non,False,None
1036, 21.224910331738158,20.408567626671307,21.666664865837937,1136.4291,0.49999148,40.70924343256746,Middle,paceUp,non,False,None
1037, 21.201987910948265,20.386526837450255,21.666664865837937,1137.4856,0.49999148,40.67229499480227,Middle,paceUp,non,False,None
1038, 21.092774823663277,20.28151425352238,21.666664865837937,1138.5402,0.49999148,40.63557445476918,Middle,paceUp,non,False,None
1039, 21.21290999313591,20.39702883955376,21.666664865837937,1139.595,0.49999148,40.59882076597505,Middle,paceUp,non,False,None
1040, 21.391748118350552,20.373093446048145,21.666664865837937,1140.65,0.49999148,40.56202978482476,Middle,Overtaking,non,False,None
1041, 21.42549710559543,20.40523533866231,21.666664865837937,1141.7054,0.49999148,40.52520979850857,Middle,Overtaking,non,False,None
1042, 21.363812178178343,20.34648778874128,21.666664865837937,1142.7611,0.49999148,40.48835666343135,Middle,Overtaking,non,False,None
1043, 21.32131633797078,20.30601555997217,21.666664865837937,1143.8171,0.49999148,40.45147037959309,Middle,Overtaking,non,False,None
1044, 21.344945428476578,20.32851945569198,21.666664865837937,1144.8734,0.49999148,40.41454680339867,Middle,Overtaking,non,False,None
1045, 21.166636054247956,20.35253466754611,21.666664865837937,1145.9299,0.49999148,40.377594222038354,Middle,paceUp,non,False,None
1046, 21.167913837957855,20.353763305728705,21.666664865837937,1146.9868,0.49999148,40.34060020472675,Middle,paceUp,non,False,None
1047, 21.155508932400437,20.341835511923495,21.666664865837937,1148.044,0.49999148,40.30358132584436,Middle,paceUp,non,False,None
1048, 21.13315084400706,20.320337350006785,21.666664865837937,1149.0991,0.49999148,40.266786201098945,Middle,paceUp,non,False,None
1049, 21.114080686819268,20.30200066040314,21.666664865837937,1150.1545,0.49999148,40.229957927592494,Middle,paceUp,non,False,None
1050, 21.117596131536267,20.30538089570795,21.666664865837937,1151.2103,0.49999148,40.193096505325016,Middle,paceUp,non,False,None
1051, 21.210349858985982,20.394567172101905,21.666664865837937,1152.2664,0.49999148,40.156201934296504,Middle,paceUp,non,False,None
1052, 21.15373227283737,20.34012718542055,21.666664865837937,1153.3228,0.49999148,40.11927421450696,Middle,paceUp,non,False,None
1053, 21.12534151235066,20.31282837726025,21.666664865837937,1154.3771,0.49999148,40.08257439244951,Middle,paceUp,non,False,None
1054, 21.189569886048968,20.374586428893238,21.666664865837937,1155.4318,0.49999148,40.045841421631025,Middle,paceUp,non,False,None
1055, 21.105332407351007,20.293588853222122,21.666664865837937,1156.4867,0.49999148,40.00907530205151,Middle,paceUp,non,False,None
1056, 21.168809337938747,20.35462436340264,21.666664865837937,1157.5419,0.49999148,39.97227603371096,Middle,paceUp,non,False,None
1057, 21.112332331808844,20.300319549816194,21.666664865837937,1158.5974,0.49999148,39.935439473014256,Middle,paceUp,non,False,None
1058, 21.301683002986145,20.28731714570109,21.666664865837937,1159.6532,0.49999148,39.898569763556516,Middle,Overtaking,non,False,None
1059, 21.378209740093997,20.36019975247047,21.666664865837937,1160.7094,0.49999148,39.86167104893288,Middle,Overtaking,non,False,None
1060, 21.350437338733677,20.333749846413024,21.666664865837937,1161.7657,0.49999148,39.82473504195307,Middle,Overtaking,non,False,None
1061, 21.384541789818023,20.366230276017163,21.666664865837937,1162.8224,0.49999148,39.78777002980736,Middle,Overtaking,non,False,None
1062, 21.423038912061624,20.402894201963452,21.666664865837937,1163.8794,0.49999148,39.7507677253055,Middle,Overtaking,non,False,None
1063, 21.36094334876639,20.343755570253705,21.666664865837937,1164.9366,0.49999148,39.7137322720426,Middle,Overtaking,non,False,None
1064, 21.343222401613566,20.326878477727206,21.666664865837937,1165.9943,0.49999148,39.67666367001867,Middle,Overtaking,non,False,None
1065, 21.37435401887694,20.356527637025657,21.666664865837937,1167.0521,0.49999148,39.63955777563858,Middle,Overtaking,non,False,None
1066, 21.379424465343924,20.36135663366088,21.666664865837937,1168.1102,0.49999148,39.602418732497455,Middle,Overtaking,non,False,None
1067, 21.323455475292032,20.30805283361146,21.666664865837937,1169.1687,0.49999148,39.565250684190424,Middle,Overtaking,non,False,None
1068, 21.29575661304264,20.281672964802514,21.666664865837937,1170.2274,0.49999148,39.52804948712237,Middle,Overtaking,non,False,None
1069, 21.373165408322905,20.355395626974193,21.666664865837937,1171.2865,0.49999148,39.49080685410302,Middle,Overtaking,non,False,None
1070, 21.199274392180794,20.383917684789225,21.666664865837937,1172.3458,0.49999148,39.453539359512895,Middle,paceUp,non,False,None
