turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
494, 20.776996021338558,19.787615258417674,21.417188715709738,506.89755,0.4999953,81.0107069731088,Middle,Overtaking,non, False
495, 20.859167942189686,19.865874230656843,21.417188715709738,508.04013,0.4999953,80.97877426346479,Middle,Overtaking,non, False
496, 20.88673426638825,19.892127872750713,21.417188715709738,509.183,0.4999953,80.94681158412612,Middle,Overtaking,non, False
497, 20.820928434473924,19.829455651879925,21.417188715709738,510.32617,0.4999953,80.91482642751649,Middle,Overtaking,non, False
498, 20.82524799652069,19.833569520495896,21.417188715709738,511.4696,0.4999953,80.88281130121221,Middle,Overtaking,non, False
499, 20.863024880344092,19.86954750508961,21.417188715709738,512.61334,0.4999953,80.85077369763695,Middle,Overtaking,non, False
500, 20.86280020464761,19.869333528235817,21.417188715709738,513.7573,0.4999953,80.81870612436704,Middle,Overtaking,non, False
501, 20.80158030010565,19.811028857243475,21.417188715709738,514.9016,0.4999953,80.78661607382614,Middle,Overtaking,non, False
502, 20.81945217828119,19.82804969360113,21.417188715709738,516.0462,0.4999953,80.7544960535906,Middle,Overtaking,non, False
503, 20.866734546164047,19.873080520156233,21.417188715709738,517.19104,0.4999953,80.72235355608409,Middle,Overtaking,non, False
504, 20.836646870830517,19.844425591267157,21.417188715709738,518.3362,0.4999953,80.69018108888292,Middle,Overtaking,non, False
505, 20.88124639560085,19.886901329143665,21.417188715709738,519.4816,0.4999953,80.65798614441077,Middle,Overtaking,non, False
506, 20.76426188395182,19.775487508525543,21.417188715709738,520.6273,0.4999953,80.62576872266763,Middle,Overtaking,non, False
507, 20.81906174636158,19.827677853677695,21.417188715709738,521.7733,0.4999953,80.59352133122985,Middle,Overtaking,non, False
508, 20.777067723756552,19.78768354643481,21.417188715709738,522.9196,0.4999953,80.56124397009744,Middle,Overtaking,non, False
509, 20.763542666549252,19.774802539570715,21.417188715709738,524.06616,0.4999953,80.52894413169403,Middle,Overtaking,non, False
510, 20.81612929418586,19.82488504208177,21.417188715709738,525.213,0.4999953,80.49661432359598,Middle,Overtaking,non, False
511, 20.867796395359782,19.874091805104555,21.417188715709738,526.36017,0.4999953,80.46426203822695,Middle,Overtaking,non, False
512, 20.843423311207253,19.850879344006906,21.417188715709738,527.50757,0.4999953,80.43187978316327,Middle,Overtaking,non, False
513, 20.816553967754494,19.82528949309952,21.417188715709738,528.6553,0.4999953,80.3994750508286,Middle,Overtaking,non, False
514, 20.817966185264495,19.82663446215666,21.417188715709738,529.8033,0.4999953,80.36704784122296,Middle,Overtaking,non, False
515, 20.842359620482785,19.8498663052217,21.417188715709738,530.95154,0.4999953,80.33459066192266,Middle,Overtaking,non, False
516, 20.761678040528967,19.773026705265682,21.417188715709738,532.1001,0.4999953,80.30210351292773,Middle,Overtaking,non, False
517, 20.860083957621438,19.86674662630613,21.417188715709738,533.24896,0.4999953,80.26959388666181,Middle,Overtaking,non, False
518, 20.80128081076098,19.81074362929617,21.417188715709738,534.3981,0.4999953,80.2370617831249,Middle,Overtaking,non, False
519, 20.870342297730744,19.87651647402928,21.417188715709738,535.5475,0.4999953,80.20449970989335,Middle,Overtaking,non, False
520, 20.847085523417487,19.85436716515951,21.417188715709738,536.6972,0.4999953,80.17191515939082,Middle,Overtaking,non, False
521, 20.850986112992118,19.858082012373444,21.417188715709738,537.84717,0.4999953,80.13930063919365,Middle,Overtaking,non, False
522, 20.79937185165355,19.808925573003382,21.417188715709738,538.99744,0.4999953,80.10665614930183,Middle,Overtaking,non, False
523, 20.86763554277669,19.873938612168274,21.417188715709738,540.148,0.4999953,80.07398918213902,Middle,Overtaking,non, False
524, 20.872717551557283,19.878778620530746,21.417188715709738,541.2988,0.4999953,80.04129224528157,Middle,Overtaking,non, False
525, 20.815823524145188,19.824593832519227,21.417188715709738,542.44995,0.4999953,80.00857283115313,Middle,Overtaking,non, False
526, 20.856820699961848,19.863638761868426,21.417188715709738,543.6014,0.4999953,79.97583093975372,Middle,Overtaking,non, False
527, 20.76926539172926,19.780252754027867,21.417188715709738,544.75055,0.4999953,79.94329134379315,Middle,Overtaking,non, False
528, 20.86465935798015,19.871104150457285,21.417188715709738,545.9,0.4999953,79.91072177813794,Middle,Overtaking,non, False
529, 20.782962861615356,19.793297963443194,21.417188715709738,547.0498,0.4999953,79.8781222427881,Middle,Overtaking,non, False
530, 20.77112881536011,19.782027443200104,21.417188715709738,548.1974,0.4999953,79.84573249530075,Middle,Overtaking,non, False
531, 20.814855918289638,19.823672303132987,21.417188715709738,549.3452,0.4999953,79.81332027054242,Middle,Overtaking,non, False
532, 20.88198996681124,19.88760949220118,21.417188715709738,550.49335,0.4999953,79.7808705836658,Middle,Overtaking,non, False
533, 20.79192230469454,19.80183076637575,21.417188715709738,551.6418,0.4999953,79.74840591194184,Middle,Overtaking,non, False
534, 20.813856473352793,19.822720450812184,21.417188715709738,552.79047,0.4999953,79.71591127052325,Middle,Overtaking,non, False
535, 20.808633952235052,19.81774662117624,21.417188715709738,553.93945,0.4999953,79.68338665941,Middle,Overtaking,non, False
536, 20.875535194432135,19.881462089935365,21.417188715709738,555.08875,0.4999953,79.65083957102577,Middle,Overtaking,non, False
537, 20.83868276357568,19.84636453673874,21.417188715709738,556.2383,0.4999953,79.61826251294691,Middle,Overtaking,non, False
538, 20.87134243470555,19.877468985433858,21.417188715709738,557.3881,0.4999953,79.58566297759705,Middle,Overtaking,non, False
539, 20.87987037299082,19.885590831419826,21.417188715709738,558.53827,0.4999953,79.55304096497622,Middle,Overtaking,non, False
540, 20.758472984281667,19.769974270744445,21.417188715709738,559.68616,0.4999953,79.52061375537056,Middle,Overtaking,non, False
541, 20.86248620183113,19.869034477934406,21.417188715709738,560.83435,0.4999953,79.48816406849393,Middle,Overtaking,non, False
542, 20.78176675491557,19.792158814205305,21.417188715709738,561.98285,0.4999953,79.45569190434632,Middle,Overtaking,non, False
543, 20.815449301108057,19.82423742962672,21.417188715709738,563.1316,0.4999953,79.42318977050407,Middle,Overtaking,non, False
544, 20.871279906228462,19.877409434503296,21.417188715709738,564.28064,0.4999953,79.39066515939082,Middle,Overtaking,non, False
545, 20.822834271970343,19.83127073520985,21.417188715709738,565.43,0.4999953,79.35811057858294,Middle,Overtaking,non, False
546, 20.842915836277115,19.850396034549632,21.417188715709738,566.5796,0.4999953,79.32553352050407,Middle,Overtaking,non, False
547, 20.87254267855412,19.878612074813446,21.417188715709738,567.7295,0.4999953,79.29291900030688,Middle,Overtaking,non, False
548, 20.815877858165752,19.824645579205477,21.417188715709738,568.8797,0.4999953,79.26028949526238,Middle,Overtaking,non, False
549, 20.85458674363024,19.86151118440975,21.417188715709738,570.03015,0.4999953,79.22763002052325,Middle,Overtaking,non, False
550, 20.82151297300834,19.830012355246037,21.417188715709738,571.1809,0.4999953,79.19494806851311,Middle,Overtaking,non, False
551, 20.85487937480088,19.861789880762743,21.417188715709738,572.332,0.4999953,79.16223614680834,Middle,Overtaking,non, False
552, 20.823483390449695,19.831888943285424,21.417188715709738,573.4833,0.4999953,79.12950174783259,Middle,Overtaking,non, False
553, 20.82960469273678,19.83771875498741,21.417188715709738,574.6349,0.4999953,79.09673737916219,Middle,Overtaking,non, False
554, 20.874666025394237,19.88063430989927,21.417188715709738,575.7868,0.4999953,79.0639505332208,Middle,Overtaking,non, False
555, 20.85803766174911,19.864797773094388,21.417188715709738,576.93896,0.4999953,79.03112622516112,Middle,Overtaking,non, False
556, 20.856456852393997,19.863292240375234,21.417188715709738,578.09143,0.4999953,78.99827943983044,Middle,Overtaking,non, False
557, 20.870885060733517,19.877033391174777,21.417188715709738,579.2442,0.4999953,78.96541766965244,Middle,Overtaking,non, False
558, 20.847279729998977,19.85455212380855,21.417188715709738,580.3972,0.4999953,78.93251843735614,Middle,Overtaking,non, False
559, 20.83486225381997,19.84272595601902,21.417188715709738,581.55054,0.4999953,78.89959672778886,Middle,Overtaking,non, False
560, 20.838760820872334,19.84643887702127,21.417188715709738,582.70416,0.4999953,78.86665254095058,Middle,Overtaking,non, False
561, 20.880654232948658,19.886337364713008,21.417188715709738,583.85803,0.4999953,78.83367838441768,Middle,Overtaking,non, False
562, 20.79340299651593,19.80324094906279,21.417188715709738,585.0097,0.4999953,78.80090652332362,Middle,Overtaking,non, False
563, 20.82108381104404,19.829603629565753,21.417188715709738,586.1617,0.4999953,78.7681046925349,Middle,Overtaking,non, False
564, 20.78808380330332,19.798175050765064,21.417188715709738,587.3114,0.4999953,78.73551264960871,Middle,Overtaking,non, False
565, 20.829980625842516,19.83807678651668,21.417188715709738,588.4614,0.4999953,78.70289812941154,Middle,Overtaking,non, False
566, 20.795847346450177,19.805568901381122,21.417188715709738,589.61176,0.4999953,78.67025363951971,Middle,Overtaking,non, False
567, 20.887372734683346,19.892735937793663,21.417188715709738,590.7623,0.4999953,78.63758667235692,Middle,Overtaking,non, False
568, 20.852878518141615,19.859884302992015,21.417188715709738,591.9132,0.4999953,78.60488973549946,Middle,Overtaking,non, False
569, 20.84715892318492,19.854437069699923,21.417188715709738,593.0644,0.4999953,78.57216282894737,Middle,Overtaking,non, False
570, 20.81041484259032,19.819442707228873,21.417188715709738,594.2158,0.4999953,78.53942093754794,Middle,Overtaking,non, False
571, 20.81912279511819,19.827735995350658,21.417188715709738,595.36755,0.4999953,78.50664158403022,Middle,Overtaking,non, False
572, 20.765364926197023,19.776538024949545,21.417188715709738,596.5171,0.4999953,78.47407201837501,Middle,Overtaking,non, False
573, 20.790127701936168,19.800121620891588,21.417188715709738,597.6669,0.4999953,78.44147248302517,Middle,Overtaking,non, False
574, 20.817349621964006,19.82604725901334,21.417188715709738,598.81696,0.4999953,78.40884297798067,Middle,Overtaking,non, False
575, 20.803511647587595,19.81286823579771,21.417188715709738,599.96735,0.4999953,78.37619848808885,Middle,Overtaking,non, False
576, 20.77413432001113,19.784889828582028,21.417188715709738,601.1155,0.4999953,78.34374880121221,Middle,Overtaking,non, False
577, 20.85866231179423,19.865392677899266,21.417188715709738,602.2639,0.4999953,78.3112766370646,Middle,Overtaking,non, False
578, 20.88101571747178,19.88668163568741,21.417188715709738,603.41266,0.4999953,78.278781995646,Middle,Overtaking,non, False
579, 20.82017936229069,19.82874224980066,21.417188715709738,604.56165,0.4999953,78.24625738453275,Middle,Overtaking,non, False
580, 20.886787395729808,19.892178472123625,21.417188715709738,605.71094,0.4999953,78.21370280372487,Middle,Overtaking,non, False
581, 20.829995709021805,19.838091151449337,21.417188715709738,606.86053,0.4999953,78.181125745646,Middle,Overtaking,non, False
582, 20.76659159518347,19.777706281127113,21.417188715709738,608.0079,0.4999953,78.14875098300598,Middle,Overtaking,non, False
583, 20.862678684726603,19.86921779497772,21.417188715709738,609.1555,0.4999953,78.11635374309498,Middle,Overtaking,non, False
584, 20.800167188376662,19.809683036549202,21.417188715709738,610.30347,0.4999953,78.083934025913,Middle,Overtaking,non, False
585, 20.82451190146676,19.83286847758739,21.417188715709738,611.45166,0.4999953,78.05148433903636,Middle,Overtaking,non, False
586, 20.847207223947184,19.85448307042589,21.417188715709738,612.60016,0.4999953,78.01899719004143,Middle,Overtaking,non, False
587, 20.85289762990565,19.85990250467205,21.417188715709738,613.74896,0.4999953,77.98649505619917,Middle,Overtaking,non, False
588, 20.82628420456683,19.83455638530174,21.417188715709738,614.898,0.4999953,77.95396295266227,Middle,Overtaking,non, False
589, 20.83852006772525,19.84620958830976,21.417188715709738,616.04736,0.4999953,77.92140837185438,Middle,Overtaking,non, False
590, 20.793475041615196,19.803309563443044,21.417188715709738,617.197,0.4999953,77.88882382135185,Middle,Overtaking,non, False
591, 20.864123458981112,19.8705937704582,21.417188715709738,618.3469,0.4999953,77.85621679357833,Middle,Overtaking,non, False
592, 20.81502642056437,19.82383468625178,21.417188715709738,619.49713,0.4999953,77.82357979611017,Middle,Overtaking,non, False
593, 20.828615952990237,19.83677709808594,21.417188715709738,620.64764,0.4999953,77.79092032137103,Middle,Overtaking,non, False
594, 20.790293721288617,19.800279734560586,21.417188715709738,621.7984,0.4999953,77.75823087693723,Middle,Overtaking,non, False
595, 20.817153751230727,19.825860715457836,21.417188715709738,622.94946,0.4999953,77.72551146280881,Middle,Overtaking,non, False
596, 20.771129082312488,19.782027697440462,21.417188715709738,624.0983,0.4999953,77.69300183654289,Middle,Overtaking,non, False
597, 20.87326308171971,19.87929817306639,21.417188715709738,625.2475,0.4999953,77.66046973300598,Middle,Overtaking,non, False
598, 20.796079263609773,19.80578977486645,21.417188715709738,626.3969,0.4999953,77.62790765977444,Middle,Overtaking,non, False
599, 20.83471936732228,19.842589873640264,21.417188715709738,627.54663,0.4999953,77.59531561684824,Middle,Overtaking,non, False
600, 20.84451910576035,19.851922957867,21.417188715709738,628.69666,0.4999953,77.56270858907473,Middle,Overtaking,non, False
601, 20.800785944577616,19.810272328169155,21.417188715709738,629.8469,0.4999953,77.53006409918291,Middle,Overtaking,non, False
602, 20.75584618444737,19.767472556616543,21.417188715709738,630.995,0.4999953,77.4976293971536,Middle,Overtaking,non, False
603, 20.752615882082726,19.764396078174023,21.417188715709738,632.1434,0.4999953,77.46515723300598,Middle,Overtaking,non, False
604, 20.88267258659418,19.88825960628017,21.417188715709738,633.292,0.4999953,77.43267008401105,Middle,Overtaking,non, False
605, 20.782557531181833,19.79291193445889,21.417188715709738,634.4409,0.4999953,77.40015296532147,Middle,Overtaking,non, False
606, 20.86746658570787,19.87377770067416,21.417188715709738,635.59015,0.4999953,77.36760587693723,Middle,Overtaking,non, False
607, 20.76563337271569,19.776793688300657,21.417188715709738,636.7396,0.4999953,77.33504380370569,Middle,Overtaking,non, False
608, 20.760838532783698,19.77222717407971,21.417188715709738,637.8869,0.4999953,77.30267653348933,Middle,Overtaking,non, False
609, 20.846969001598666,19.85425619199873,21.417188715709738,639.0345,0.4999953,77.27028678600199,Middle,Overtaking,non, False
610, 20.79206822971796,19.801969742588533,21.417188715709738,640.1823,0.4999953,77.23786706882001,Middle,Overtaking,non, False
611, 20.85823396204714,19.864984725759182,21.417188715709738,641.33044,0.4999953,77.20542487436704,Middle,Overtaking,non, False
612, 20.856109563088285,19.862961488655507,21.417188715709738,642.4789,0.4999953,77.17296020264308,Middle,Overtaking,non, False
613, 20.882211390944438,19.887820372328036,21.417188715709738,643.62756,0.4999953,77.14045806880083,Middle,Overtaking,non, False
614, 20.829313532963628,19.83744145996536,21.417188715709738,644.77655,0.4999953,77.10794095011124,Middle,Overtaking,non, False
615, 20.863264681013586,19.869775886679605,21.417188715709738,645.92584,0.4999953,77.07539386172702,Middle,Overtaking,non, False
616, 20.752704996881814,19.76448094941125,21.417188715709738,647.0729,0.4999953,77.04304906878164,Middle,Overtaking,non, False
617, 20.783531775728665,19.793839786408252,21.417188715709738,648.2202,0.4999953,77.01067430614162,Middle,Overtaking,non, False
618, 20.829360223806024,19.837485927434308,21.417188715709738,649.36786,0.4999953,76.97827706623063,Middle,Overtaking,non, False
619, 20.80307479595393,19.81245218662279,21.417188715709738,650.51575,0.4999953,76.94585734904864,Middle,Overtaking,non, False
620, 20.761090412281266,19.772467059315492,21.417188715709738,651.66394,0.4999953,76.913407662172,Middle,Overtaking,non, False
621, 20.786684393071475,19.79684227911569,21.417188715709738,652.81244,0.4999953,76.88092800560074,Middle,Overtaking,non, False
622, 20.807963074979217,19.817107690456396,21.417188715709738,653.9612,0.4999953,76.84843336418214,Middle,Overtaking,non, False
623, 20.81859335711829,19.827231768684083,21.417188715709738,655.1102,0.4999953,76.81590126064523,Middle,Overtaking,non, False
624, 20.79094282662696,19.800897930120914,21.417188715709738,656.2596,0.4999953,76.78334667983735,Middle,Overtaking,non, False
625, 20.88750410260225,19.89286105009738,21.417188715709738,657.4092,0.4999953,76.75076962175848,Middle,Overtaking,non, False
626, 20.876990338859137,19.882847941770606,21.417188715709738,658.5591,0.4999953,76.71816259398496,Middle,Overtaking,non, False
627, 20.8057099770165,19.814961882872858,21.417188715709738,659.7093,0.4999953,76.68553308894046,Middle,Overtaking,non, False
628, 20.79292704664043,19.802787663467075,21.417188715709738,660.85974,0.4999953,76.65286612177766,Middle,Overtaking,non, False
629, 20.80842359802319,19.817546283831607,21.417188715709738,662.0105,0.4999953,76.62018416976753,Middle,Overtaking,non, False
630, 20.831144617485226,19.83918534998593,21.417188715709738,663.16156,0.4999953,76.58747224806275,Middle,Overtaking,non, False
631, 20.759701332424076,19.771144126118166,21.417188715709738,664.31036,0.4999953,76.5549701142205,Middle,Overtaking,non, False
632, 20.84646257018057,19.853773876362446,21.417188715709738,665.4595,0.4999953,76.5224380106836,Middle,Overtaking,non, False
633, 20.80476649888216,19.814063332268724,21.417188715709738,666.6089,0.4999953,76.48986844502839,Middle,Overtaking,non, False
634, 20.849361573198923,19.85653483161802,21.417188715709738,667.75854,0.4999953,76.45728389452586,Middle,Overtaking,non, False
635, 20.758613419853333,19.770108018907937,21.417188715709738,668.906,0.4999953,76.42490163946218,Middle,Overtaking,non, False
636, 20.87520001375375,19.881142870241668,21.417188715709738,670.0538,0.4999953,76.39249690712751,Middle,Overtaking,non, False
637, 20.80523420663609,19.814508768224847,21.417188715709738,671.2018,0.4999953,76.3600622050982,Middle,Overtaking,non, False
638, 20.827136793142596,19.83536837442152,21.417188715709738,672.3501,0.4999953,76.32760502579791,Middle,Overtaking,non, False
639, 20.82652472014525,19.83478544775738,21.417188715709738,673.4987,0.4999953,76.29511038437931,Middle,Overtaking,non, False
640, 20.828187941614182,19.836369468203984,21.417188715709738,674.6476,0.4999953,76.2626007581134,Middle,Overtaking,non, False
641, 20.754257621810265,19.7659596398193,21.417188715709738,675.79425,0.4999953,76.23028593486266,Middle,Overtaking,non, False
642, 20.838879903398468,19.84655228895092,21.417188715709738,676.9412,0.4999953,76.19795612676461,Middle,Overtaking,non, False
643, 20.80855392822879,19.817670407836943,21.417188715709738,678.08844,0.4999953,76.16558885654825,Middle,Overtaking,non, False
644, 20.766940247394253,19.77803833085167,21.417188715709738,679.23596,0.4999953,76.13320660148457,Middle,Overtaking,non, False
645, 20.75799350046923,19.769517619494504,21.417188715709738,680.3838,0.4999953,76.1007868843026,Middle,Overtaking,non, False
646, 20.851713467303956,19.85877473076567,21.417188715709738,681.53186,0.4999953,76.06834468984962,Middle,Overtaking,non, False
647, 20.84663165681213,19.853934911249645,21.417188715709738,682.68024,0.4999953,76.03588751054933,Middle,Overtaking,non, False
648, 20.763298753995805,19.774570241900765,21.417188715709738,683.8289,0.4999953,76.00339286913074,Middle,Overtaking,non, False
649, 20.85080312791713,19.857907740873454,21.417188715709738,684.97784,0.4999953,75.97086825801749,Middle,Overtaking,non, False
650, 20.8125310535258,19.821458146215047,21.417188715709738,686.1271,0.4999953,75.93832116963327,Middle,Overtaking,non, False
651, 20.847314325157857,19.85458507157891,21.417188715709738,687.2766,0.4999953,75.90575160397806,Middle,Overtaking,non, False
652, 20.79829921527468,19.807904014547315,21.417188715709738,688.4264,0.4999953,75.8731520686282,Middle,Overtaking,non, False
653, 20.785534697623937,19.795747331070416,21.417188715709738,689.5765,0.4999953,75.84053005600737,Middle,Overtaking,non, False
654, 20.855733424914714,19.862603261823537,21.417188715709738,690.72687,0.4999953,75.80787807369188,Middle,Overtaking,non, False
655, 20.876465990722508,19.882348562592863,21.417188715709738,691.8775,0.4999953,75.77520361410541,Middle,Overtaking,non, False
656, 20.799909233320296,19.809437365066948,21.417188715709738,693.02844,0.4999953,75.7424991848243,Middle,Overtaking,non, False
657, 20.79095023870185,19.800904989239857,21.417188715709738,694.1772,0.4999953,75.70999705098204,Middle,Overtaking,non, False
658, 20.865655229296554,19.87205259933005,21.417188715709738,695.3262,0.4999953,75.67747993229247,Middle,Overtaking,non, False
659, 20.814758495493766,19.82357951951787,21.417188715709738,696.47546,0.4999953,75.64492535148457,Middle,Overtaking,non, False
660, 20.849191971355292,19.85637330605266,21.417188715709738,697.62506,0.4999953,75.6123482934057,Middle,Overtaking,non, False
661, 20.828747300105125,19.836902190576307,21.417188715709738,698.7749,0.4999953,75.5797412656322,Middle,Overtaking,non, False
662, 20.88405154654507,19.889572901471496,21.417188715709738,699.92505,0.4999953,75.5471117605877,Middle,Overtaking,non, False
663, 20.79026107696426,19.800248644727866,21.417188715709738,701.0755,0.4999953,75.51445977827221,Middle,Overtaking,non, False
664, 20.884793320576392,19.8902793529299,21.417188715709738,702.115,0.4999953,75.48177033383843,Middle,Overtaking,non, False
665, 20.855134075897215,19.862032453235443,21.417188715709738,703.1547,0.4999953,75.44906590455732,Middle,Overtaking,non, False
666, 20.7828421324272,19.793182983263996,21.417188715709738,704.19244,0.4999953,75.4165562782914,Middle,Overtaking,non, False
667, 20.820216716022074,19.828777824782925,21.417188715709738,705.23047,0.4999953,75.38403166717815,Middle,Overtaking,non, False
668, 20.802666849337733,19.812063666035936,21.417188715709738,706.26874,0.4999953,75.35147708637027,Middle,Overtaking,non, False
669, 20.77631240804529,19.78696419813837,21.417188715709738,707.30725,0.4999953,75.31888504344407,Middle,Overtaking,non, False
670, 20.784337304900983,19.794606957048554,21.417188715709738,708.346,0.4999953,75.28627801567055,Middle,Overtaking,non, False
671, 20.868005844937734,19.87429128089308,21.417188715709738,709.385,0.4999953,75.25364851062605,Middle,Overtaking,non, False
672, 20.818491215948992,19.82713449137999,21.417188715709738,710.4243,0.4999953,75.22098154346325,Middle,Overtaking,non, False
673, 20.762192456254926,19.773516625004692,21.417188715709738,711.4616,0.4999953,75.18852436416296,Middle,Overtaking,non, False
674, 20.81523296527431,19.82403139549934,21.417188715709738,712.49915,0.4999953,75.15603721516803,Middle,Overtaking,non, False
675, 20.868957089871977,19.8751972284495,21.417188715709738,713.5369,0.4999953,75.1235275889021,Middle,Overtaking,non, False
676, 20.76242754093806,19.773740515179103,21.417188715709738,714.575,0.4999953,75.09098799294154,Middle,Overtaking,non, False
677, 20.770331982044226,19.781268554327834,21.417188715709738,715.61334,0.4999953,75.05842591970999,Middle,Overtaking,non, False
678, 20.786626939524695,19.79678756145209,21.417188715709738,716.6519,0.4999953,75.02584136920746,Middle,Overtaking,non, False
679, 20.8576619628126,19.86443996458343,21.417188715709738,717.69073,0.4999953,74.99322684901028,Middle,Overtaking,non, False
680, 20.809788143081107,19.818845850553434,21.417188715709738,718.7298,0.4999953,74.96058235911846,Middle,Overtaking,non, False
681, 20.786176862895406,19.796358917043243,21.417188715709738,719.76917,0.4999953,74.92791539195565,Middle,Overtaking,non, False
682, 20.79580583879768,19.805529370283505,21.417188715709738,720.8088,0.4999953,74.8952184550982,Middle,Overtaking,non, False
683, 20.87716035472568,19.883009861643504,21.417188715709738,721.84863,0.4999953,74.86249904096977,Middle,Overtaking,non, False
684, 20.761171426506923,19.772544215720878,21.417188715709738,722.8865,0.4999953,74.82998192228018,Middle,Overtaking,non, False
685, 20.777635825208584,19.788224595436745,21.417188715709738,723.9246,0.4999953,74.79744232631963,Middle,Overtaking,non, False
686, 20.878043360950148,19.88385081995252,21.417188715709738,724.963,0.4999953,74.76487276066442,Middle,Overtaking,non, False
687, 20.87560040306856,19.88152419339863,21.417188715709738,726.00165,0.4999953,74.73228071773822,Middle,Overtaking,non, False
688, 20.865619008994095,19.8720181038039,21.417188715709738,727.0405,0.4999953,74.69965870511739,Middle,Overtaking,non, False
689, 20.874680794431367,19.88064837564892,21.417188715709738,728.07965,0.4999953,74.6670067228019,Middle,Overtaking,non, False
690, 20.78964017398804,19.799657308560036,21.417188715709738,729.1191,0.4999953,74.63433226321544,Middle,Overtaking,non, False
691, 20.82250568145322,19.830957791860207,21.417188715709738,730.15875,0.4999953,74.60163532635798,Middle,Overtaking,non, False
692, 20.86855067001966,19.874810161923484,21.417188715709738,731.19867,0.4999953,74.5689084198059,Middle,Overtaking,non, False
693, 20.869401548699802,19.87562052257124,21.417188715709738,732.23883,0.4999953,74.53615154355916,Middle,Overtaking,non, False
694, 20.755885024673294,19.7675095473079,21.417188715709738,733.277,0.4999953,74.50360445517492,Middle,Overtaking,non, False
695, 20.812600329663137,19.8215241234887,21.417188715709738,734.3154,0.4999953,74.47103488951971,Middle,Overtaking,non, False
696, 20.791888595397936,19.801798662283748,21.417188715709738,735.3541,0.4999953,74.4384278617462,Middle,Overtaking,non, False
697, 20.831152842427855,19.839193183264623,21.417188715709738,736.39307,0.4999953,74.4057983567017,Middle,Overtaking,non, False
698, 20.77422690012286,19.784978000117007,21.417188715709738,737.43,0.4999953,74.37337863951971,Middle,Overtaking,non, False
699, 20.848545075659068,19.855757214913396,21.417188715709738,738.4672,0.4999953,74.34092895264308,Middle,Overtaking,non, False
700, 20.77911654876518,19.78963480834779,21.417188715709738,739.5047,0.4999953,74.30844929607181,Middle,Overtaking,non, False
701, 20.86898390809702,19.87522276961621,21.417188715709738,740.5424,0.4999953,74.27594716222956,Middle,Overtaking,non, False
702, 20.859117094001377,19.865825803810836,21.417188715709738,741.5804,0.4999953,74.24342255111631,Middle,Overtaking,non, False
703, 20.777580722475257,19.7881721166431,21.417188715709738,742.6186,0.4999953,74.21086797030843,Middle,Overtaking,non, False
704, 20.84819009404829,19.85541913718885,21.417188715709738,743.6571,0.4999953,74.17829091222956,Middle,Overtaking,non, False
705, 20.859108829787647,19.86581793313109,21.417188715709738,744.69586,0.4999953,74.14568388445603,Middle,Overtaking,non, False
706, 20.84027400099794,19.84788000095042,21.417188715709738,745.73486,0.4999953,74.11304688698787,Middle,Overtaking,non, False
707, 20.76791135168497,19.778963192080923,21.417188715709738,746.77185,0.4999953,74.08061967738223,Middle,Overtaking,non, False
708, 20.84793168076756,19.855173029302435,21.417188715709738,747.80914,0.4999953,74.04816249808194,Middle,Overtaking,non, False
709, 20.8331034643535,19.841050918431904,21.417188715709738,748.8467,0.4999953,74.01568284151067,Middle,Overtaking,non, False
710, 20.767188650512438,19.77827490524994,21.417188715709738,749.88446,0.4999953,73.98317321524475,Middle,Overtaking,non, False
711, 20.795897459395643,19.80561662799585,21.417188715709738,750.9225,0.4999953,73.95063361928418,Middle,Overtaking,non, False
712, 20.845286933598665,19.852654222474918,21.417188715709738,751.96075,0.4999953,73.9180790384763,Middle,Overtaking,non, False
713, 20.8820192810426,19.88763741051676,21.417188715709738,752.9993,0.4999953,73.88549448797376,Middle,Overtaking,non, False
714, 20.813262669163894,19.822154923013233,21.417188715709738,754.03815,0.4999953,73.85287996777659,Middle,Overtaking,non, False
715, 20.887919777548404,19.89325693099848,21.417188715709738,755.0772,0.4999953,73.82024297030843,Middle,Overtaking,non, False
716, 20.782038631943486,19.792417744708082,21.417188715709738,756.1165,0.4999953,73.78757600314562,Middle,Overtaking,non, False
717, 20.836943354075125,19.844707956262024,21.417188715709738,757.15607,0.4999953,73.75488655871183,Middle,Overtaking,non, False
718, 20.774460629228162,19.785200599264915,21.417188715709738,758.19366,0.4999953,73.72239940971689,Middle,Overtaking,non, False
719, 20.88350434402997,19.88905175621902,21.417188715709738,759.2315,0.4999953,73.68988229102732,Middle,Overtaking,non, False
720, 20.861265461163036,19.86787186777432,21.417188715709738,760.2696,0.4999953,73.65734269506675,Middle,Overtaking,non, False
721, 20.867774927893556,19.874071359898625,21.417188715709738,761.3079,0.4999953,73.62477312941154,Middle,Overtaking,non, False
722, 20.88317330261238,19.888736478678457,21.417188715709738,762.34656,0.4999953,73.59218108648534,Middle,Overtaking,non, False
723, 20.770645827041783,19.781567454325508,21.417188715709738,763.3832,0.4999953,73.55979883142166,Middle,Overtaking,non, False
724, 20.8312814076884,19.839315626369906,21.417188715709738,764.42004,0.4999953,73.52737911423968,Middle,Overtaking,non, False
725, 20.84785999507219,19.85510475721161,21.417188715709738,765.45715,0.4999953,73.49493691978671,Middle,Overtaking,non, False
