turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
442, 21.337521587148288,20.321449130617417,20.602254962458787,436.12112,0.49998766,85.77038108301527,Middle,Overtaking,non, False
443, 21.254362678100755,20.242250169619766,20.602254962458787,437.22473,0.49998766,85.74204586116412,Middle,Overtaking,non, False
444, 21.311477221841145,20.29664497318204,20.602254962458787,438.32864,0.49998766,85.71368827528626,Middle,Overtaking,non, False
445, 21.241208952972404,20.22972281235467,20.602254962458787,439.43283,0.49998766,85.68530832538168,Middle,Overtaking,non, False
446, 21.34786926228731,20.331304059321248,20.602254962458787,440.5373,0.49998766,85.6568985567748,Middle,Overtaking,non, False
447, 21.27612897646258,20.26297997758341,20.602254962458787,441.64206,0.49998766,85.62846642414122,Middle,Overtaking,non, False
448, 21.238671586096377,20.227306272472738,20.602254962458787,442.7471,0.49998766,85.60001192748092,Middle,Overtaking,non, False
449, 21.340093110943616,20.323898200898682,20.602254962458787,443.85242,0.49998766,85.5715350667939,Middle,Overtaking,non, False
450, 21.249710568467258,20.237819589016436,20.602254962458787,444.95804,0.49998766,85.54302838740458,Middle,Overtaking,non, False
451, 21.238366810950353,20.22701601042891,20.602254962458787,446.06393,0.49998766,85.51449934398855,Middle,Overtaking,non, False
452, 21.295844420051488,20.281756590525227,20.602254962458787,447.1701,0.49998766,85.4859479365458,Middle,Overtaking,non, False
453, 21.294246098777975,20.280234379788546,20.602254962458787,448.27658,0.49998766,85.45736671040076,Middle,Overtaking,non, False
454, 21.289766228542078,20.27596783670674,20.602254962458787,449.38333,0.49998766,85.42875566555344,Middle,Overtaking,non, False
455, 21.268037415874268,20.255273729404063,20.602254962458787,450.49036,0.49998766,85.40013716603053,Middle,Overtaking,non, False
456, 21.24963651476676,20.237749061682628,20.602254962458787,451.5977,0.49998766,85.37148139312977,Middle,Overtaking,non, False
457, 21.336430905738375,20.3204103864175,20.602254962458787,452.7053,0.49998766,85.34280325620229,Middle,Overtaking,non, False
458, 21.3262832590531,20.31074596100295,20.602254962458787,453.81317,0.49998766,85.31410275524809,Middle,Overtaking,non, False
459, 21.24303423769588,20.231461178757982,20.602254962458787,454.92136,0.49998766,85.28537989026718,Middle,Overtaking,non, False
460, 21.29034030858849,20.276514579608087,20.602254962458787,456.02982,0.49998766,85.25662720658397,Middle,Overtaking,non, False
461, 21.29496198020799,20.280916171626657,20.602254962458787,457.13855,0.49998766,85.22785215887404,Middle,Overtaking,non, False
462, 21.343687385168362,20.327321319207964,20.602254962458787,458.2476,0.49998766,85.19904729246183,Middle,Overtaking,non, False
463, 21.314903754232116,20.29990833736392,20.602254962458787,459.3569,0.49998766,85.17022751669847,Middle,Overtaking,non, False
464, 21.32252382343995,20.307165546133287,20.602254962458787,460.4665,0.49998766,85.14137792223282,Middle,Overtaking,non, False
465, 21.32849728551734,20.31285455763556,20.602254962458787,461.5764,0.49998766,85.11250596374046,Middle,Overtaking,non, False
466, 21.350622898676082,20.333926570167698,20.602254962458787,462.68655,0.49998766,85.0836041865458,Middle,Overtaking,non, False
467, 21.36666869195774,20.34920827805499,20.602254962458787,463.797,0.49998766,85.05468004532443,Middle,Overtaking,non, False
468, 21.35366157275395,20.336820545479952,20.602254962458787,464.90775,0.49998766,85.02573354007633,Middle,Overtaking,non, False
469, 21.32433766391074,20.308893013248323,20.602254962458787,466.01877,0.49998766,84.99675721612596,Middle,Overtaking,non, False
470, 21.318249627896584,20.303094883711033,20.602254962458787,467.13007,0.49998766,84.96776598282443,Middle,Overtaking,non, False
471, 21.24936659980239,20.237491999811798,20.602254962458787,468.24167,0.49998766,84.9387449308206,Middle,Overtaking,non, False
472, 21.28333339093316,20.269841324698245,20.602254962458787,469.35355,0.49998766,84.90970151479007,Middle,Overtaking,non, False
473, 21.350729268954154,20.334027875194433,20.602254962458787,470.4657,0.49998766,84.88062828005725,Middle,Overtaking,non, False
474, 21.36795068880512,20.350429227433448,20.602254962458787,471.57812,0.49998766,84.85152522662214,Middle,Overtaking,non, False
475, 21.29459212202683,20.280563925739838,20.602254962458787,472.69086,0.49998766,84.82240726383588,Middle,Overtaking,non, False
476, 21.2413311067069,20.22983914924467,20.602254962458787,473.80386,0.49998766,84.7932669370229,Middle,Overtaking,non, False
477, 21.361021208785743,20.343829722653087,20.602254962458787,474.91714,0.49998766,84.76409679150764,Middle,Overtaking,non, False
478, 21.33057887498886,20.314837023798912,20.602254962458787,476.03073,0.49998766,84.73489682729007,Middle,Overtaking,non, False
479, 21.34288404521949,20.32655623354237,20.602254962458787,477.1446,0.49998766,84.70568195372137,Middle,Overtaking,non, False
480, 21.247398962733328,20.235618059746027,20.602254962458787,478.25873,0.49998766,84.6764298067748,Middle,Overtaking,non, False
481, 21.23787484970911,20.22654747591344,20.602254962458787,479.37317,0.49998766,84.6471627504771,Middle,Overtaking,non, False
482, 21.26221792172018,20.249731354019218,20.602254962458787,480.48788,0.49998766,84.61787333015268,Middle,Overtaking,non, False
483, 21.29476793289562,20.280731364662493,20.602254962458787,481.60287,0.49998766,84.58855409112596,Middle,Overtaking,non, False
484, 21.29468203514166,20.28064955727777,20.602254962458787,482.71817,0.49998766,84.55920503339695,Middle,Overtaking,non, False
485, 21.25447663640712,20.242358701340113,20.602254962458787,483.83374,0.49998766,84.52983361164122,Middle,Overtaking,non, False
486, 21.368868354432347,20.351303194697472,20.602254962458787,484.9496,0.49998766,84.50043982585878,Middle,Overtaking,non, False
487, 21.2808426515701,20.267469191971525,20.602254962458787,486.06573,0.49998766,84.47102367604961,Middle,Overtaking,non, False
488, 21.26699969944353,20.254285428041456,20.602254962458787,487.18216,0.49998766,84.44158516221374,Middle,Overtaking,non, False
489, 21.23984350130049,20.228422382190942,20.602254962458787,488.29886,0.49998766,84.41211682967557,Middle,Overtaking,non, False
490, 21.298531629632897,20.284315837745616,20.602254962458787,489.41586,0.49998766,84.38262613311069,Middle,Overtaking,non, False
491, 21.34930504204397,20.332671468613302,20.602254962458787,490.53314,0.49998766,84.35309816316794,Middle,Overtaking,non, False
492, 21.272842704154943,20.259850194433277,20.602254962458787,491.6507,0.49998766,84.32356273854961,Middle,Overtaking,non, False
493, 21.285327687691847,20.271740654944615,20.602254962458787,492.76855,0.49998766,84.29399749522901,Middle,Overtaking,non, False
494, 21.298552521401525,20.28433573466812,20.602254962458787,493.8867,0.49998766,84.26439497853053,Middle,Overtaking,non, False
495, 21.367937581964974,20.350416744728545,20.602254962458787,495.0051,0.49998766,84.23478500715649,Middle,Overtaking,non, False
496, 21.28070074388605,20.26733404179624,20.602254962458787,496.1238,0.49998766,84.20513776240458,Middle,Overtaking,non, False
497, 21.337498886071597,20.32142751054438,20.602254962458787,497.2428,0.49998766,84.17546815362596,Middle,Overtaking,non, False
498, 21.24658783759034,20.234845559609848,20.602254962458787,498.36206,0.49998766,84.14578363549619,Middle,Overtaking,non, False
499, 21.286425918442376,20.272786588992737,20.602254962458787,499.48163,0.49998766,84.11606184398855,Middle,Overtaking,non, False
500, 21.29025468618165,20.276433034458716,20.602254962458787,500.60147,0.49998766,84.0863176884542,Middle,Overtaking,non, False
501, 21.353802135278098,20.33695441455057,20.602254962458787,501.7216,0.49998766,84.05655116889314,Middle,Overtaking,non, False
502, 21.31860084336848,20.303429374636647,20.602254962458787,502.842,0.49998766,84.02675483062977,Middle,Overtaking,non, False
503, 21.32957480622591,20.3138807678342,20.602254962458787,503.9627,0.49998766,83.9969361283397,Middle,Overtaking,non, False
504, 21.287880965607453,20.274172348197574,20.602254962458787,505.08368,0.49998766,83.9670950620229,Middle,Overtaking,non, False
505, 21.26678351105091,20.2540795343342,20.602254962458787,506.20496,0.49998766,83.9372316316794,Middle,Overtaking,non, False
506, 21.291021125982738,20.277162977126416,20.602254962458787,507.3265,0.49998766,83.90733838263358,Middle,Overtaking,non, False
507, 21.272278001414943,20.259312382299946,20.602254962458787,508.44833,0.49998766,83.8774153148855,Middle,Overtaking,non, False
508, 21.278393891147694,20.26513703918828,20.602254962458787,509.57047,0.49998766,83.84746988311069,Middle,Overtaking,non, False
509, 21.329834918472823,20.31412849378364,20.602254962458787,510.69287,0.49998766,83.81750954198473,Middle,Overtaking,non, False
510, 21.3145203636858,20.299543203510286,20.602254962458787,511.81555,0.49998766,83.78751192748092,Middle,Overtaking,non, False
511, 21.27058948103595,20.257704267653285,20.602254962458787,512.93854,0.49998766,83.75749194895039,Middle,Overtaking,non, False
512, 21.334055485851138,20.31814808176299,20.602254962458787,514.0618,0.49998766,83.72744960639314,Middle,Overtaking,non, False
513, 21.23950566410493,20.228100632480885,20.602254962458787,515.18536,0.49998766,83.69738489980917,Middle,Overtaking,non, False
514, 21.311353732627925,20.296527364407545,20.602254962458787,516.3092,0.49998766,83.66728291984732,Middle,Overtaking,non, False
515, 21.24320675858266,20.231625484364436,20.602254962458787,517.43335,0.49998766,83.63716603053435,Middle,Overtaking,non, False
516, 21.324853455452455,20.30938424328805,20.602254962458787,518.55774,0.49998766,83.60701932251908,Middle,Overtaking,non, False
517, 21.36618041071313,20.34874324829822,20.602254962458787,519.68243,0.49998766,83.57685770515268,Middle,Overtaking,non, False
518, 21.254950450358024,20.242809952721927,20.602254962458787,520.80743,0.49998766,83.5466588144084,Middle,Overtaking,non, False
519, 21.273904482853272,20.260861412241212,20.602254962458787,521.9327,0.49998766,83.51643755963741,Middle,Overtaking,non, False
520, 21.337081603090553,20.321030098181478,20.602254962458787,523.0582,0.49998766,83.4861939408397,Middle,Overtaking,non, False
521, 21.268460358280706,20.255676531695908,20.602254962458787,524.184,0.49998766,83.4559205033397,Middle,Overtaking,non, False
522, 21.277885049173857,20.264652427784625,20.602254962458787,525.3101,0.49998766,83.42562470181298,Middle,Overtaking,non, False
523, 21.367559784559695,20.350056937675898,20.602254962458787,526.4365,0.49998766,83.39530653625954,Middle,Overtaking,non, False
524, 21.333034111174324,20.317175343975546,20.602254962458787,527.5632,0.49998766,83.36495855200381,Middle,Overtaking,non, False
525, 21.247969584896037,20.236161509424797,20.602254962458787,528.6901,0.49998766,83.33458820372137,Middle,Overtaking,non, False
526, 21.30086666169786,20.286539677807486,20.602254962458787,529.8174,0.49998766,83.30418803673665,Middle,Overtaking,non, False
527, 21.26249239614338,20.249992758231787,20.602254962458787,530.9449,0.49998766,83.27377296040076,Middle,Overtaking,non, False
528, 21.26222375574781,20.24973691023601,20.602254962458787,532.0727,0.49998766,83.24332061068702,Middle,Overtaking,non, False
529, 21.363404230060514,20.3460992667243,20.602254962458787,533.2008,0.49998766,83.21284589694656,Middle,Overtaking,non, False
530, 21.343778706818085,20.3274082922077,20.602254962458787,534.32916,0.49998766,83.1823488191794,Middle,Overtaking,non, False
531, 21.282902398958683,20.269430856151125,20.602254962458787,535.4578,0.49998766,83.1518293773855,Middle,Overtaking,non, False
532, 21.293471693062045,20.27949685053528,20.602254962458787,536.5868,0.49998766,83.12127266221374,Middle,Overtaking,non, False
533, 21.365395126091467,20.34799535818235,20.602254962458787,537.716,0.49998766,83.09070849236642,Middle,Overtaking,non, False
534, 21.30143302036687,20.287079067016066,20.602254962458787,538.8455,0.49998766,83.06010704914122,Middle,Overtaking,non, False
535, 21.23516294198415,20.22396470665157,20.602254962458787,539.97534,0.49998766,83.02947578721374,Middle,Overtaking,non, False
536, 21.265389981532625,20.252752363364404,20.602254962458787,541.1054,0.49998766,82.99882961593511,Middle,Overtaking,non, False
537, 21.294169197454607,20.28016114043296,20.602254962458787,542.2358,0.49998766,82.9681536259542,Middle,Overtaking,non, False
538, 21.285451196045976,20.271858281948546,20.602254962458787,543.36646,0.49998766,82.93745527194656,Middle,Overtaking,non, False
539, 21.30210472329674,20.28771878409213,20.602254962458787,544.4974,0.49998766,82.90672709923665,Middle,Overtaking,non, False
540, 21.33189413133631,20.316089648891722,20.602254962458787,545.6286,0.49998766,82.8759765625,Middle,Overtaking,non, False
541, 21.249809816779386,20.237914111218462,20.602254962458787,546.76013,0.49998766,82.84519620706106,Middle,Overtaking,non, False
542, 21.306497722925908,20.29190259326277,20.602254962458787,547.8919,0.49998766,82.81439348759542,Middle,Overtaking,non, False
543, 21.26043927732531,20.248037406976486,20.602254962458787,549.024,0.49998766,82.78356840410305,Middle,Overtaking,non, False
544, 21.35515283515062,20.33824079538154,20.602254962458787,550.1564,0.49998766,82.7527135019084,Middle,Overtaking,non, False
545, 21.286608393011594,20.272960374296755,20.602254962458787,551.289,0.49998766,82.72183623568702,Middle,Overtaking,non, False
546, 21.257630240826895,20.245362134120853,20.602254962458787,552.42194,0.49998766,82.69092915076335,Middle,Overtaking,non, False
547, 21.326001739058214,20.310477846722108,20.602254962458787,553.5552,0.49998766,82.65999970181298,Middle,Overtaking,non, False
548, 21.253967655794195,20.241873957899234,20.602254962458787,554.68866,0.49998766,82.6290404341603,Middle,Overtaking,non, False
549, 21.329273745817122,20.313594043635355,20.602254962458787,555.82245,0.49998766,82.59805880248092,Middle,Overtaking,non, False
550, 21.3260554883738,20.310529036546477,20.602254962458787,556.95654,0.49998766,82.5670548067748,Middle,Overtaking,non, False
551, 21.28223440763024,20.268794673933563,20.602254962458787,558.0909,0.49998766,82.53602099236642,Middle,Overtaking,non, False
552, 21.33391813799166,20.31801727427777,20.602254962458787,559.2255,0.49998766,82.5049648139313,Middle,Overtaking,non, False
553, 21.31067382178478,20.29587983027122,20.602254962458787,560.3605,0.49998766,82.47388627146947,Middle,Overtaking,non, False
554, 21.286266565701386,20.27263482447751,20.602254962458787,561.49567,0.49998766,82.44277045562977,Middle,Overtaking,non, False
555, 21.279444150626276,20.266137286310737,20.602254962458787,562.63116,0.49998766,82.41163973043894,Middle,Overtaking,non, False
556, 21.26480533913427,20.252195561080256,20.602254962458787,563.76697,0.49998766,82.3804791865458,Middle,Overtaking,non, False
557, 21.354020517252252,20.337162397383096,20.602254962458787,564.903,0.49998766,82.34928882395039,Middle,Overtaking,non, False
558, 21.29077267968419,20.276926361603987,20.602254962458787,566.03937,0.49998766,82.31808355200381,Middle,Overtaking,non, False
559, 21.292764861639274,20.27882367775169,20.602254962458787,567.176,0.49998766,82.2868410066794,Middle,Overtaking,non, False
560, 21.34745498186119,20.330909506534468,20.602254962458787,568.3129,0.49998766,82.25557609732824,Middle,Overtaking,non, False
561, 21.354181910259566,20.33731610500911,20.602254962458787,569.45013,0.49998766,82.22428882395039,Middle,Overtaking,non, False
562, 21.269388191833936,20.256560182698987,20.602254962458787,570.58765,0.49998766,82.1929791865458,Middle,Overtaking,non, False
563, 21.25346257007829,20.241392923884085,20.602254962458787,571.7254,0.49998766,82.16163973043894,Middle,Overtaking,non, False
564, 21.261581846268633,20.249125567874888,20.602254962458787,572.86346,0.49998766,82.13027045562977,Middle,Overtaking,non, False
565, 21.27089338340565,20.25799369848157,20.602254962458787,574.00183,0.49998766,82.0988788167939,Middle,Overtaking,non, False
566, 21.343014216411753,20.32668020610643,20.602254962458787,575.14044,0.49998766,82.0674648139313,Middle,Overtaking,non, False
567, 21.29496188583878,20.28091608175122,20.602254962458787,576.27936,0.49998766,82.03602099236642,Middle,Overtaking,non, False
568, 21.325733796139545,20.310222662990043,20.602254962458787,577.4186,0.49998766,82.0045548067748,Middle,Overtaking,non, False
569, 21.358122939560797,20.341069466248378,20.602254962458787,578.55804,0.49998766,81.97305880248092,Middle,Overtaking,non, False
570, 21.346658767144007,20.330151206803816,20.602254962458787,579.6978,0.49998766,81.9415404341603,Middle,Overtaking,non, False
571, 21.3328393789239,20.316989884689427,20.602254962458787,580.8379,0.49998766,81.90999224713741,Middle,Overtaking,non, False
572, 21.327722558556186,20.31211672243446,20.602254962458787,581.9782,0.49998766,81.87842169608778,Middle,Overtaking,non, False
573, 21.347230499986733,20.330695714273077,20.602254962458787,583.11884,0.49998766,81.84682878101145,Middle,Overtaking,non, False
574, 21.33106955105892,20.31530433434183,20.602254962458787,584.25977,0.49998766,81.81520604723282,Middle,Overtaking,non, False
575, 21.259993411094907,20.24761277247134,20.602254962458787,585.40094,0.49998766,81.78355349475191,Middle,Overtaking,non, False
576, 21.353829614780103,20.33698058550486,20.602254962458787,586.5424,0.49998766,81.75187857824427,Middle,Overtaking,non, False
577, 21.245516273654516,20.23382502252811,20.602254962458787,587.6842,0.49998766,81.72018129770993,Middle,Overtaking,non, False
578, 21.360508433253088,20.34334136500294,20.602254962458787,588.82623,0.49998766,81.68845419847328,Middle,Overtaking,non, False
579, 21.237161517385882,20.22586811179608,20.602254962458787,589.96857,0.49998766,81.65669728053435,Middle,Overtaking,non, False
580, 21.3197780556224,20.30455052916419,20.602254962458787,591.1112,0.49998766,81.62492545324427,Middle,Overtaking,non, False
581, 21.280579772960184,20.26721883139065,20.602254962458787,592.2541,0.49998766,81.59311635257633,Middle,Overtaking,non, False
582, 21.245007454911402,20.233340433248955,20.602254962458787,593.3973,0.49998766,81.56129234255725,Middle,Overtaking,non, False
583, 21.347048761581917,20.330522630078015,20.602254962458787,594.5408,0.49998766,81.5294310591603,Middle,Overtaking,non, False
584, 21.33959050381121,20.323419527439246,20.602254962458787,595.6845,0.49998766,81.49755486641222,Middle,Overtaking,non, False
585, 21.25325760363609,20.241197717748655,20.602254962458787,596.82855,0.49998766,81.46564885496183,Middle,Overtaking,non, False
586, 21.2935055185508,20.279529065286475,20.602254962458787,597.9729,0.49998766,81.43371302480917,Middle,Overtaking,non, False
587, 21.29781862296156,20.283636783772913,20.602254962458787,599.1175,0.49998766,81.40175483062977,Middle,Overtaking,non, False
588, 21.28194495211905,20.26851900201814,20.602254962458787,600.2624,0.49998766,81.36976681774809,Middle,Overtaking,non, False
589, 21.3094637312402,20.294727363085904,20.602254962458787,601.4076,0.49998766,81.33776389551527,Middle,Overtaking,non, False
590, 21.339158538915267,20.323008132300252,20.602254962458787,602.55304,0.49998766,81.30572369990458,Middle,Overtaking,non, False
591, 21.286494054011683,20.272851480011127,20.602254962458787,603.6988,0.49998766,81.2736536855916,Middle,Overtaking,non, False
592, 21.338572553194414,20.322450050661345,20.602254962458787,604.84485,0.49998766,81.24157621660305,Middle,Overtaking,non, False
593, 21.261064655469244,20.248633005208802,20.602254962458787,605.99115,0.49998766,81.20945401956106,Middle,Overtaking,non, False
594, 21.353355217397638,20.33652877847394,20.602254962458787,607.13776,0.49998766,81.17731691316794,Middle,Overtaking,non, False
595, 21.297031700320154,20.282887333638243,20.602254962458787,608.28467,0.49998766,81.14514253339695,Middle,Overtaking,non, False
596, 21.295802648765342,20.281716808347944,20.602254962458787,609.4318,0.49998766,81.1129532442748,Middle,Overtaking,non, False
597, 21.365839375431086,20.34841845279151,20.602254962458787,610.5793,0.49998766,81.08074159112596,Middle,Overtaking,non, False
598, 21.259505333622933,20.247147936783744,20.602254962458787,611.72705,0.49998766,81.04849266459924,Middle,Overtaking,non, False
599, 21.23692473981884,20.225642609351276,20.602254962458787,612.87506,0.49998766,81.0162213740458,Middle,Overtaking,non, False
600, 21.346656430318525,20.330148981255736,20.602254962458787,614.0234,0.49998766,80.98392026479007,Middle,Overtaking,non, False
601, 21.241062402333107,20.229583240317243,20.602254962458787,615.172,0.49998766,80.95159679150764,Middle,Overtaking,non, False
602, 21.297663334700196,20.28348889019066,20.602254962458787,616.32086,0.49998766,80.91925095419847,Middle,Overtaking,non, False
603, 21.285452076965942,20.271859120919945,20.602254962458787,617.47003,0.49998766,80.88687529818702,Middle,Overtaking,non, False
604, 21.26959305737704,20.25675529274004,20.602254962458787,618.6195,0.49998766,80.85447727814885,Middle,Overtaking,non, False
605, 21.369300849273127,20.351715094545835,20.602254962458787,619.7692,0.49998766,80.8220494394084,Middle,Overtaking,non, False
606, 21.334026345058156,20.318120328626815,20.602254962458787,620.91925,0.49998766,80.78959178196565,Middle,Overtaking,non, False
607, 21.263967354307084,20.25139748029246,20.602254962458787,622.0696,0.49998766,80.75711176049619,Middle,Overtaking,non, False
608, 21.235468206958412,20.224255435198486,20.602254962458787,623.22015,0.49998766,80.724609375,Middle,Overtaking,non, False
609, 21.236044732520757,20.224804507162624,20.602254962458787,624.37103,0.49998766,80.69207717080153,Middle,Overtaking,non, False
610, 21.346666197705446,20.330158283528995,20.602254962458787,625.5222,0.49998766,80.65952260257633,Middle,Overtaking,non, False
611, 21.3220207961268,20.306686472501713,20.602254962458787,626.67365,0.49998766,80.62693821564885,Middle,Overtaking,non, False
612, 21.266654765187987,20.253956919226653,20.602254962458787,627.8254,0.49998766,80.59432401001908,Middle,Overtaking,non, False
613, 21.249534060965335,20.237651486633652,20.602254962458787,628.9774,0.49998766,80.56167998568702,Middle,Overtaking,non, False
614, 21.26231750511248,20.249826195345218,20.602254962458787,630.1297,0.49998766,80.52902105200381,Middle,Overtaking,non, False
615, 21.35608073993249,20.339124514221417,20.602254962458787,631.2823,0.49998766,80.49633229961832,Middle,Overtaking,non, False
616, 21.3595219642815,20.342401870744286,20.602254962458787,632.4352,0.49998766,80.4636211832061,Middle,Overtaking,non, False
617, 21.2711409501954,20.25822947637657,20.602254962458787,633.5883,0.49998766,80.4308802480916,Middle,Overtaking,non, False
618, 21.317418910295636,20.302303724091082,20.602254962458787,634.74176,0.49998766,80.39810203959924,Middle,Overtaking,non, False
619, 21.26985684564081,20.257006519657914,20.602254962458787,635.8955,0.49998766,80.3653163764313,Middle,Overtaking,non, False
620, 21.329793098925396,20.314088665643233,20.602254962458787,637.0495,0.49998766,80.3324934398855,Middle,Overtaking,non, False
621, 21.27266815383709,20.25968395603532,20.602254962458787,638.2038,0.49998766,80.29964813931298,Middle,Overtaking,non, False
622, 21.331761099779754,20.315962952171194,20.602254962458787,639.3584,0.49998766,80.26677302003817,Middle,Overtaking,non, False
623, 21.250934344095473,20.238985089614737,20.602254962458787,640.51324,0.49998766,80.23387553673665,Middle,Overtaking,non, False
624, 21.293495072166884,20.279519116349412,20.602254962458787,641.6684,0.49998766,80.20094823473282,Middle,Overtaking,non, False
625, 21.274954510639784,20.261861438704557,20.602254962458787,642.82385,0.49998766,80.16799111402672,Middle,Overtaking,non, False
626, 21.273669800828436,20.26063790555089,20.602254962458787,643.97955,0.49998766,80.13501908396947,Middle,Overtaking,non, False
627, 21.306698324859376,20.292093642723213,20.602254962458787,645.13556,0.49998766,80.10201723520993,Middle,Overtaking,non, False
628, 21.33112853747106,20.3153605118772,20.602254962458787,646.2919,0.49998766,80.06897811307252,Middle,Overtaking,non, False
629, 21.31073713283949,20.2959401265138,20.602254962458787,647.4484,0.49998766,80.03592408158397,Middle,Overtaking,non, False
630, 21.362774511515738,20.34549953477689,20.602254962458787,648.6053,0.49998766,80.00284023139314,Middle,Overtaking,non, False
631, 21.333607373907068,20.31772130848292,20.602254962458787,649.76245,0.49998766,79.9697265625,Middle,Overtaking,non, False
632, 21.288867724886558,20.275112118939578,20.602254962458787,650.91986,0.49998766,79.93659798425573,Middle,Overtaking,non, False
633, 21.239899252677528,20.228475478740503,20.602254962458787,652.0776,0.49998766,79.90343213263358,Middle,Overtaking,non, False
634, 21.329461345408912,20.31377270991325,20.602254962458787,653.2356,0.49998766,79.87024391698473,Middle,Overtaking,non, False
635, 21.241752483526046,20.230240460500994,20.602254962458787,654.39386,0.49998766,79.83702588263358,Middle,Overtaking,non, False
636, 21.345041767038705,20.328611206703528,20.602254962458787,655.5524,0.49998766,79.80377802958016,Middle,Overtaking,non, False
637, 21.254730802245774,20.242600764043594,20.602254962458787,656.7113,0.49998766,79.77051526717557,Middle,Overtaking,non, False
638, 21.283865527202465,20.270348121145204,20.602254962458787,657.8704,0.49998766,79.7372226860687,Middle,Overtaking,non, False
639, 21.252017313440575,20.240016488991024,20.602254962458787,659.02985,0.49998766,79.70390028625954,Middle,Overtaking,non, False
640, 21.337142238781965,20.32108784645901,20.602254962458787,660.1896,0.49998766,79.67055552242367,Middle,Overtaking,non, False
641, 21.325949912172113,20.310428487782964,20.602254962458787,661.34955,0.49998766,79.63717348520993,Middle,Overtaking,non, False
642, 21.25860193497249,20.246287557116656,20.602254962458787,662.5098,0.49998766,79.60377653864504,Middle,Overtaking,non, False
643, 21.246696518540396,20.234949065276567,20.602254962458787,663.6704,0.49998766,79.57034231870229,Middle,Overtaking,non, False
644, 21.261807214780585,20.249340204552936,20.602254962458787,664.83124,0.49998766,79.5368931894084,Middle,Overtaking,non, False
645, 21.295245836850153,20.28118651128586,20.602254962458787,665.9924,0.49998766,79.50340678673665,Middle,Overtaking,non, False
646, 21.32824203157224,20.31261145864023,20.602254962458787,667.1538,0.49998766,79.46990547471374,Middle,Overtaking,non, False
647, 21.246095804817895,20.234376956969424,20.602254962458787,668.3155,0.49998766,79.43636688931298,Middle,Overtaking,non, False
648, 21.245931533331262,20.234220507934534,20.602254962458787,669.4775,0.49998766,79.40281339456106,Middle,Overtaking,non, False
649, 21.36057688335092,20.343406555572304,20.602254962458787,670.6398,0.49998766,79.3692226264313,Middle,Overtaking,non, False
650, 21.32256198924641,20.30720189452039,20.602254962458787,671.8023,0.49998766,79.3356094942748,Middle,Overtaking,non, False
651, 21.35368355493601,20.336841480891437,20.602254962458787,672.96515,0.49998766,79.3019739980916,Middle,Overtaking,non, False
652, 21.279891483921233,20.26656331802022,20.602254962458787,674.1283,0.49998766,79.26830122853053,Middle,Overtaking,non, False
653, 21.341889865753007,20.325609395955244,20.602254962458787,675.2917,0.49998766,79.23461354961832,Middle,Overtaking,non, False
654, 21.248251589472776,20.236430085212167,20.602254962458787,676.4554,0.49998766,79.20088859732824,Middle,Overtaking,non, False
655, 21.339389552387026,20.3232281451305,20.602254962458787,677.6194,0.49998766,79.16714128101145,Middle,Overtaking,non, False
656, 21.271903703779437,20.25895590836137,20.602254962458787,678.7836,0.49998766,79.13336414599236,Middle,Overtaking,non, False
657, 21.36104200653835,20.343849530036525,20.602254962458787,679.9482,0.49998766,79.09957210162214,Middle,Overtaking,non, False
658, 21.2844076404551,20.270864419481047,20.602254962458787,681.11304,0.49998766,79.06574278387404,Middle,Overtaking,non, False
659, 21.259984285174575,20.24760408111864,20.602254962458787,682.27814,0.49998766,79.03189110209924,Middle,Overtaking,non, False
660, 21.3471387365892,20.330608320561144,20.602254962458787,683.44354,0.49998766,78.99800960162214,Middle,Overtaking,non, False
661, 21.370862796449483,20.35320266328522,20.602254962458787,684.60925,0.49998766,78.96410573711832,Middle,Overtaking,non, False
662, 21.319900319472143,20.30466697092585,20.602254962458787,685.7752,0.49998766,78.93017205391222,Middle,Overtaking,non, False
663, 21.279242765754745,20.265945491194994,20.602254962458787,686.94147,0.49998766,78.89620855200381,Middle,Overtaking,non, False
664, 21.29011254022012,20.276297657352497,20.602254962458787,688.10803,0.49998766,78.8622226860687,Middle,Overtaking,non, False
665, 21.251296023769918,20.23932954644754,20.602254962458787,689.27484,0.49998766,78.8282070014313,Middle,Overtaking,non, False
666, 21.268737700776214,20.255940667405916,20.602254962458787,690.44196,0.49998766,78.79416895276718,Middle,Overtaking,non, False
667, 21.25600357120186,20.24381292495415,20.602254962458787,691.6094,0.49998766,78.76010108540076,Middle,Overtaking,non, False
668, 21.238419653535818,20.227066336700776,20.602254962458787,692.77704,0.49998766,78.72601085400764,Middle,Overtaking,non, False
669, 21.27463374552227,20.261555948116445,20.602254962458787,693.945,0.49998766,78.69189080391222,Middle,Overtaking,non, False
670, 21.360212646176006,20.343059663024768,20.602254962458787,695.1133,0.49998766,78.6577409351145,Middle,Overtaking,non, False
671, 21.34408211639736,20.32769725371177,20.602254962458787,696.2818,0.49998766,78.62356870229007,Middle,Overtaking,non, False
672, 21.246267344418566,20.23454032801768,20.602254962458787,697.4506,0.49998766,78.58935919608778,Middle,Overtaking,non, False
673, 21.284046742855065,20.270520707481012,20.602254962458787,698.61975,0.49998766,78.55513478053435,Middle,Overtaking,non, False
