turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
883, 21.637740349175594,20.607371761119612,21.37580056178635,934.0345,0.45000082,69.59894798760878,Middle,Overtaking,non, False
884, 21.7134935634097,20.679517679437808,21.37580056178635,935.1135,0.45000082,69.56259754540295,Middle,Overtaking,non, False
885, 21.589114343708353,20.56106127972224,21.37580056178635,936.19305,0.45000082,69.5262027643776,Middle,Overtaking,non, False
886, 21.587786652666903,20.559796812063716,21.37580056178635,937.27057,0.45000082,69.49002228764661,Middle,Overtaking,non, False
887, 21.63367420883808,20.603499246512456,21.37580056178635,938.3486,0.45000082,69.45379008229284,Middle,Overtaking,non, False
888, 21.64731997098428,20.61649521046122,21.37580056178635,939.427,0.45000082,69.4175061483163,Middle,Overtaking,non, False
889, 21.698033066471595,20.664793396639613,21.37580056178635,940.5059,0.45000082,69.38117048571698,Middle,Overtaking,non, False
890, 21.68062991758881,20.6482189691322,21.37580056178635,941.5853,0.45000082,69.34479048429814,Middle,Overtaking,non, False
891, 21.69001319935856,20.657155427960532,21.37580056178635,942.66516,0.45000082,69.30835136445327,Middle,Overtaking,non, False
892, 21.658471382044283,20.627115601946937,21.37580056178635,943.7455,0.45000082,69.27186790578887,Middle,Overtaking,non, False
893, 21.649691667845747,20.6187539693769,21.37580056178635,944.8263,0.45000082,69.23534010830495,Middle,Overtaking,non, False
894, 21.67779631361303,20.645520298679074,21.37580056178635,945.90753,0.45000082,69.19876058219826,Middle,Overtaking,non, False
895, 21.705129224712042,20.671551642582898,21.37580056178635,946.98926,0.45000082,69.16212932746878,Middle,Overtaking,non, False
896, 21.69771366201443,20.664489201918503,21.37580056178635,948.0714,0.45000082,69.12544634411653,Middle,Overtaking,non, False
897, 21.71515434344352,20.68109937470811,21.37580056178635,949.15405,0.45000082,69.0887116321415,Middle,Overtaking,non, False
898, 21.611132838988475,20.582031275227116,21.37580056178635,950.2347,0.45000082,69.05219122446084,Middle,Overtaking,non, False
899, 21.668285265147915,20.636462157283727,21.37580056178635,951.3158,0.45000082,69.01562647796065,Middle,Overtaking,non, False
900, 21.587183008634838,20.55922191298556,21.37580056178635,952.3949,0.45000082,68.97927603575482,Middle,Overtaking,non, False
901, 21.67953797331288,20.647179022202742,21.37580056178635,953.4745,0.45000082,68.94286647512297,Middle,Overtaking,non, False
902, 21.60596456382888,20.577109108408457,21.37580056178635,954.5545,0.45000082,68.90641996547484,Middle,Overtaking,non, False
903, 21.70816522793499,20.6744430742238,21.37580056178635,955.635,0.45000082,68.86991433740067,Middle,Overtaking,non, False
904, 21.63961355978934,20.60915577122794,21.37580056178635,956.716,0.45000082,68.833364370507,Middle,Overtaking,non, False
905, 21.623731383165897,20.594029888729423,21.37580056178635,957.7974,0.45000082,68.79676267499053,Middle,Overtaking,non, False
906, 21.585427211964433,20.55754972568041,21.37580056178635,958.8769,0.45000082,68.76036789396518,Middle,Overtaking,non, False
907, 21.658977986229246,20.62759808212309,21.37580056178635,959.9568,0.45000082,68.72392877412031,Middle,Overtaking,non, False
908, 21.68616228794667,20.65348789328254,21.37580056178635,961.0372,0.45000082,68.68744531545592,Middle,Overtaking,non, False
909, 21.666556927235767,20.63481612117692,21.37580056178635,962.118,0.45000082,68.65090273836549,Middle,Overtaking,non, False
910, 21.64151045788626,20.610962340844054,21.37580056178635,963.1993,0.45000082,68.61431582245554,Middle,Overtaking,non, False
911, 21.591891904895643,20.56370657609109,21.37580056178635,964.27856,0.45000082,68.57794321083995,Middle,Overtaking,non, False
912, 21.58493653732383,20.557082416498886,21.37580056178635,965.3559,0.45000082,68.54178490351873,Middle,Overtaking,non, False
913, 21.662325636655638,20.630786320624416,21.37580056178635,966.43365,0.45000082,68.50557486757472,Middle,Overtaking,non, False
914, 21.70578501385315,20.672176203669665,21.37580056178635,967.5119,0.45000082,68.46931310300795,Middle,Overtaking,non, False
915, 21.719954405110602,20.685670862010095,21.37580056178635,968.5906,0.45000082,68.43299960981838,Middle,Overtaking,non, False
916, 21.58976337521739,20.56167940496894,21.37580056178635,969.66974,0.45000082,68.39664177780931,Middle,Overtaking,non, False
917, 21.60582754087167,20.57697861035397,21.37580056178635,970.7494,0.45000082,68.36023221717744,Middle,Overtaking,non, False
918, 21.606047151369964,20.577187763209487,21.37580056178635,971.82947,0.45000082,68.32377831772607,Middle,Overtaking,non, False
919, 21.69929074605569,20.665991186719705,21.37580056178635,972.91003,0.45000082,68.28726529984866,Middle,Overtaking,non, False
920, 21.646745773798752,20.61594835599881,21.37580056178635,973.9911,0.45000082,68.25070794315172,Middle,Overtaking,non, False
921, 21.59045689112085,20.562339896305573,21.37580056178635,975.0701,0.45000082,68.21436489074915,Middle,Overtaking,non, False
922, 21.67787609754608,20.645596283377216,21.37580056178635,976.1496,0.45000082,68.1779701097238,Middle,Overtaking,non, False
923, 21.656217947455726,20.624969473767358,21.37580056178635,977.22955,0.45000082,68.14152360007567,Middle,Overtaking,non, False
924, 21.708468328426065,20.674731741358155,21.37580056178635,978.31,0.45000082,68.10502536180476,Middle,Overtaking,non, False
925, 21.664471297303255,20.63282980695548,21.37580056178635,979.39087,0.45000082,68.06848278471433,Middle,Overtaking,non, False
926, 21.630883208197137,20.60084115066394,21.37580056178635,980.4722,0.45000082,68.03188847900113,Middle,Overtaking,non, False
927, 21.601004839735744,20.57238556165309,21.37580056178635,981.5516,0.45000082,67.99550847758229,Middle,Overtaking,non, False
928, 21.708404461828867,20.67467091602749,21.37580056178635,982.6314,0.45000082,67.95907674754066,Middle,Overtaking,non, False
929, 21.630239099375014,20.60022771369049,21.37580056178635,983.71173,0.45000082,67.92260067867953,Middle,Overtaking,non, False
930, 21.66635735087727,20.634626048454543,21.37580056178635,984.7925,0.45000082,67.8860728811956,Middle,Overtaking,non, False
931, 21.683818883691853,20.651256079706524,21.37580056178635,985.8737,0.45000082,67.84949335508891,Middle,Overtaking,non, False
932, 21.679394451773334,20.64704233502222,21.37580056178635,986.9554,0.45000082,67.81286210035944,Middle,Overtaking,non, False
933, 21.641876069702207,20.61131054257353,21.37580056178635,988.03754,0.45000082,67.77617172720393,Middle,Overtaking,non, False
934, 21.653479726148916,20.622361643951347,21.37580056178635,989.1202,0.45000082,67.73944440503216,Middle,Overtaking,non, False
935, 21.59824212792404,20.569754407546704,21.37580056178635,990.2008,0.45000082,67.70293138715475,Middle,Overtaking,non, False
936, 21.71696818564446,20.682826843470913,21.37580056178635,991.2819,0.45000082,67.66636664065456,Middle,Overtaking,non, False
937, 21.62997401341599,20.59997525087237,21.37580056178635,992.36346,0.45000082,67.62975016553159,Middle,Overtaking,non, False
938, 21.70070171295416,20.667334964718247,21.37580056178635,993.4455,0.45000082,67.5930893515891,Middle,Overtaking,non, False
939, 21.60335288226839,20.57462179263656,21.37580056178635,994.5255,0.45000082,67.55663545213773,Middle,Overtaking,non, False
940, 21.59115650057166,20.563006191020627,21.37580056178635,995.6035,0.45000082,67.5203958569807,Middle,Overtaking,non, False
941, 21.711865780195094,20.677967409709613,21.37580056178635,996.682,0.45000082,67.48411192300416,Middle,Overtaking,non, False
942, 21.687701073414242,20.654953403251657,21.37580056178635,997.761,0.45000082,67.44777626040484,Middle,Overtaking,non, False
943, 21.622014955553983,20.592395195765697,21.37580056178635,998.8404,0.45000082,67.41138886918274,Middle,Overtaking,non, False
944, 21.671348325709836,20.63937935781889,21.37580056178635,999.9203,0.45000082,67.37495713914113,Middle,Overtaking,non, False
945, 21.623744662749857,20.594042535952244,21.37580056178635,1001.0006,0.45000082,67.33846629067348,Middle,Overtaking,non, False
946, 21.642439791659438,20.611847420628035,21.37580056178635,1002.0814,0.45000082,67.3019311033863,Middle,Overtaking,non, False
947, 21.705939946158324,20.672323758246023,21.37580056178635,1003.1627,0.45000082,67.26534418747634,Middle,Overtaking,non, False
948, 21.658858072802136,20.627483878859177,21.37580056178635,1004.24445,0.45000082,67.22870554294362,Middle,Overtaking,non, False
949, 21.632285327456508,20.602176502339532,21.37580056178635,1005.3242,0.45000082,67.1922885925085,Middle,Overtaking,non, False
950, 21.695200969908132,20.662096161817267,21.37580056178635,1006.4044,0.45000082,67.15581252364737,Middle,Overtaking,non, False
951, 21.65604208963844,20.624801990131846,21.37580056178635,1007.4851,0.45000082,67.1192921159667,Middle,Overtaking,non, False
952, 21.71560838382349,20.681531794117607,21.37580056178635,1008.5663,0.45000082,67.08271997966325,Middle,Overtaking,non, False
953, 21.719284398751114,20.685032760715345,21.37580056178635,1009.6479,0.45000082,67.04609611473704,Middle,Overtaking,non, False
954, 21.64695121799606,20.616144017139106,21.37580056178635,1010.73,0.45000082,67.00942791099129,Middle,Overtaking,non, False
955, 21.703294853105085,20.669804622004843,21.37580056178635,1011.8125,0.45000082,66.97270797862278,Middle,Overtaking,non, False
956, 21.687501132324286,20.654762983165984,21.37580056178635,1012.8955,0.45000082,66.93592892782823,Middle,Overtaking,non, False
957, 21.715328242861165,20.681264993201108,21.37580056178635,1013.979,0.45000082,66.8991129280174,Middle,Overtaking,non, False
958, 21.714605398379128,20.68057656988488,21.37580056178635,1015.0629,0.45000082,66.86223780978055,Middle,Overtaking,non, False
959, 21.65860027127965,20.627238353599665,21.37580056178635,1016.1449,0.45000082,66.82558438564132,Middle,Overtaking,non, False
960, 21.58683033126608,20.558886029777216,21.37580056178635,1017.22485,0.45000082,66.78913787599319,Middle,Overtaking,non, False
961, 21.67109139887394,20.639134665594227,21.37580056178635,1018.30524,0.45000082,66.75264702752554,Middle,Overtaking,non, False
962, 21.60656792456478,20.57768373768074,21.37580056178635,1019.38367,0.45000082,66.71637048335225,Middle,Overtaking,non, False
963, 21.62808026128147,20.598171677410924,21.37580056178635,1020.4625,0.45000082,66.68004221055618,Middle,Overtaking,non, False
964, 21.613425809491257,20.58421505665834,21.37580056178635,1021.5419,0.45000082,66.64366220913735,Middle,Overtaking,non, False
965, 21.664659889654004,20.6330094187181,21.37580056178635,1022.6217,0.45000082,66.60723786889898,Middle,Overtaking,non, False
966, 21.720863949464114,20.686537094727726,21.37580056178635,1023.70197,0.45000082,66.57076180003783,Middle,Overtaking,non, False
967, 21.66772759064424,20.6359310387088,21.37580056178635,1024.7827,0.45000082,66.53423400255392,Middle,Overtaking,non, False
968, 21.660799683713538,20.629333032108132,21.37580056178635,1025.8639,0.45000082,66.49765447644721,Middle,Overtaking,non, False
969, 21.71519265153115,20.681135858601095,21.37580056178635,1026.9456,0.45000082,66.46102322171774,Middle,Overtaking,non, False
970, 21.716767825520755,20.68263602430548,21.37580056178635,1028.0277,0.45000082,66.42434762816875,Middle,Overtaking,non, False
971, 21.71793881668262,20.683751253983445,21.37580056178635,1029.1104,0.45000082,66.38762030599698,Middle,Overtaking,non, False
972, 21.666746536070534,20.634996701019556,21.37580056178635,1030.1934,0.45000082,66.35084125520243,Middle,Overtaking,non, False
973, 21.69022508078571,20.657357219795912,21.37580056178635,1031.2769,0.45000082,66.3140104757851,Middle,Overtaking,non, False
974, 21.695627371790923,20.662502258848498,21.37580056178635,1032.3608,0.45000082,66.27713535754823,Middle,Overtaking,non, False
975, 21.69859239947635,20.66532609473938,21.37580056178635,1033.4453,0.45000082,66.24020112088536,Middle,Overtaking,non, False
976, 21.60570287176418,20.576859877870646,21.37580056178635,1034.5278,0.45000082,66.20348857832009,Middle,Overtaking,non, False
977, 21.640695938007838,20.61018660762651,21.37580056178635,1035.6083,0.45000082,66.16699034004918,Middle,Overtaking,non, False
978, 21.713207706994584,20.679245435232936,21.37580056178635,1036.6892,0.45000082,66.13044037315551,Middle,Overtaking,non, False
979, 21.63953522170287,20.609081163526543,21.37580056178635,1037.7706,0.45000082,66.0938460674423,Middle,Overtaking,non, False
980, 21.631540279792457,20.601466933135672,21.37580056178635,1038.8525,0.45000082,66.05720003310631,Middle,Overtaking,non, False
981, 21.643224167117268,20.612594444873586,21.37580056178635,1039.9348,0.45000082,66.0204948803443,Middle,Overtaking,non, False
982, 21.69693794167486,20.663750420642724,21.37580056178635,1041.0176,0.45000082,65.98375277856601,Middle,Overtaking,non, False
983, 21.658074679172135,20.626737789687745,21.37580056178635,1042.1008,0.45000082,65.9469515583617,Middle,Overtaking,non, False
984, 21.642868689444764,20.6122558947093,21.37580056178635,1043.1821,0.45000082,65.91036464245175,Middle,Overtaking,non, False
985, 21.6568212520905,20.62554404961,21.37580056178635,1044.2639,0.45000082,65.87373338772228,Middle,Overtaking,non, False
986, 21.656220165422447,20.624971586116615,21.37580056178635,1045.3461,0.45000082,65.83705040437003,Middle,Overtaking,non, False
987, 21.685154475054485,20.65252807148046,21.37580056178635,1046.4287,0.45000082,65.800315692395,Middle,Overtaking,non, False
988, 21.6603630595584,20.628917199579426,21.37580056178635,1047.5118,0.45000082,65.7635292517972,Middle,Overtaking,non, False
989, 21.62480827696186,20.595055501868437,21.37580056178635,1048.593,0.45000082,65.72695711549376,Middle,Overtaking,non, False
990, 21.619897539158767,20.590378608722634,21.37580056178635,1049.6721,0.45000082,65.69060667328793,Middle,Overtaking,non, False
991, 21.70402017393925,20.670495403751666,21.37580056178635,1050.7517,0.45000082,65.65419711265606,Middle,Overtaking,non, False
992, 21.636417564562834,20.606111966250317,21.37580056178635,1051.8318,0.45000082,65.61774321320469,Middle,Overtaking,non, False
993, 21.715962139665493,20.681868704443325,21.37580056178635,1052.9124,0.45000082,65.58124497493378,Middle,Overtaking,non, False
994, 21.614098569146684,20.584855780139698,21.37580056178635,1053.9933,0.45000082,65.54468761823685,Middle,Overtaking,non, False
995, 21.650667300644713,20.619683143471153,21.37580056178635,1055.0747,0.45000082,65.5080859227204,Middle,Overtaking,non, False
996, 21.632761471070644,20.60262997244823,21.37580056178635,1056.1566,0.45000082,65.47142510877791,Middle,Overtaking,non, False
997, 21.71276198504341,20.67882093813658,21.37580056178635,1057.239,0.45000082,65.43471995601588,Middle,Overtaking,non, False
998, 21.70873192181112,20.674982782677255,21.37580056178635,1058.3219,0.45000082,65.39797046443435,Middle,Overtaking,non, False
999, 21.65333887110041,20.622227496286104,21.37580056178635,1059.4027,0.45000082,65.36142049754066,Middle,Overtaking,non, False
1000, 21.700870352765484,20.667495574062364,21.37580056178635,1060.484,0.45000082,65.32484097143397,Middle,Overtaking,non, False
1001, 21.664898137921913,20.633236321830392,21.37580056178635,1061.5658,0.45000082,65.288194937098,Middle,Overtaking,non, False
1002, 21.678309129351327,20.64600869462031,21.37580056178635,1062.6481,0.45000082,65.25150456394249,Middle,Overtaking,non, False
1003, 21.70621062417053,20.672581546829075,21.37580056178635,1063.7308,0.45000082,65.2147624621642,Middle,Overtaking,non, False
1004, 21.606156317603425,20.57729173105088,21.37580056178635,1064.8115,0.45000082,65.17823466468029,Middle,Overtaking,non, False
1005, 21.637293828372847,20.606946503212235,21.37580056178635,1065.8927,0.45000082,65.14166252837684,Middle,Overtaking,non, False
1006, 21.70907327940288,20.6753078851456,21.37580056178635,1066.9744,0.45000082,65.10503866345063,Middle,Overtaking,non, False
1007, 21.693542909779367,20.66051705693273,21.37580056178635,1068.0565,0.45000082,65.06836306990162,Middle,Overtaking,non, False
1008, 21.666513297372134,20.63477456892584,21.37580056178635,1069.1392,0.45000082,65.03163574772985,Middle,Overtaking,non, False
1009, 21.673705350991106,20.641624143801053,21.37580056178635,1070.2222,0.45000082,64.99486408673854,Middle,Overtaking,non, False
1010, 21.65734056332495,20.626038631738048,21.37580056178635,1071.3032,0.45000082,64.95829934023837,Middle,Overtaking,non, False
1011, 21.62273631748841,20.59308220713182,21.37580056178635,1072.3848,0.45000082,64.92169025491864,Middle,Overtaking,non, False
1012, 21.597780283273135,20.569314555498224,21.37580056178635,1073.4642,0.45000082,64.8852954738933,Middle,Overtaking,non, False
1013, 21.66949558590869,20.637614843722563,21.37580056178635,1074.5442,0.45000082,64.84884896424518,Middle,Overtaking,non, False
1014, 21.589641023550026,20.561562879571454,21.37580056178635,1075.6222,0.45000082,64.81261675889141,Middle,Overtaking,non, False
1015, 21.687137212155044,20.654416392528613,21.37580056178635,1076.7007,0.45000082,64.77633282491486,Middle,Overtaking,non, False
1016, 21.624969291419283,20.595208848970746,21.37580056178635,1077.7795,0.45000082,64.73999716231555,Middle,Overtaking,non, False
1017, 21.593666640474346,20.565396800451758,21.37580056178635,1078.8589,0.45000082,64.70362455069996,Middle,Overtaking,non, False
1018, 21.70995773505406,20.67615022386101,21.37580056178635,1079.9387,0.45000082,64.66718543085508,Middle,Overtaking,non, False
1019, 21.699991023699656,20.666658117809195,21.37580056178635,1081.019,0.45000082,64.63070197219069,Middle,Overtaking,non, False
1020, 21.698273098027414,20.665021998121347,21.37580056178635,1082.0999,0.45000082,64.59417417470677,Middle,Overtaking,non, False
1021, 21.620330210428303,20.590790676598385,21.37580056178635,1083.1812,0.45000082,64.55759464860007,Middle,Overtaking,non, False
1022, 21.619191767991882,20.589706445706554,21.37580056178635,1084.2604,0.45000082,64.52122942678774,Middle,Overtaking,non, False
1023, 21.673914788034566,20.641823607651965,21.37580056178635,1085.3401,0.45000082,64.48481247635263,Middle,Overtaking,non, False
1024, 21.608796188794944,20.579805894090423,21.37580056178635,1086.4203,0.45000082,64.44833640749148,Middle,Overtaking,non, False
1025, 21.68785522640698,20.655100215625694,21.37580056178635,1087.501,0.45000082,64.41182338961407,Middle,Overtaking,non, False
1026, 21.672007878916496,20.640007503729993,21.37580056178635,1088.582,0.45000082,64.37525125331062,Middle,Overtaking,non, False
1027, 21.621916594524105,20.592301518594386,21.37580056178635,1089.6611,0.45000082,64.33890820090805,Middle,Overtaking,non, False
1028, 21.686054183996145,20.653384937139183,21.37580056178635,1090.7407,0.45000082,64.3024986402762,Middle,Overtaking,non, False
1029, 21.649956649439748,20.61900633279976,21.37580056178635,1091.8208,0.45000082,64.26604474082482,Middle,Overtaking,non, False
1030, 21.63526179171503,20.60501123020479,21.37580056178635,1092.9012,0.45000082,64.22954650255392,Middle,Overtaking,non, False
1031, 21.643980102249184,20.613314383094462,21.37580056178635,1093.9822,0.45000082,64.19298914585698,Middle,Overtaking,non, False
1032, 21.612859012909077,20.583675250389597,21.37580056178635,1095.0612,0.45000082,64.15665348325766,Middle,Overtaking,non, False
1033, 21.634323105156476,20.604117243006165,21.37580056178635,1096.1406,0.45000082,64.12026609203556,Middle,Overtaking,non, False
1034, 21.648918680177292,20.61801779064504,21.37580056178635,1097.2206,0.45000082,64.08383436199394,Middle,Overtaking,non, False
1035, 21.615775891045313,20.586453229566963,21.37580056178635,1098.3009,0.45000082,64.04734351352629,Middle,Overtaking,non, False
1036, 21.60246761780356,20.573778683622436,21.37580056178635,1099.3793,0.45000082,64.01106696935301,Middle,Overtaking,non, False
1037, 21.61974792994098,20.590236123753314,21.37580056178635,1100.4581,0.45000082,63.97474608636019,Middle,Overtaking,non, False
1038, 21.62300416173436,20.593337296889867,21.37580056178635,1101.5375,0.45000082,63.93837347474461,Middle,Overtaking,non, False
1039, 21.619413227270876,20.589917359305595,21.37580056178635,1102.6172,0.45000082,63.90194913450624,Middle,Overtaking,non, False
1040, 21.620339232457486,20.590799269007128,21.37580056178635,1103.6974,0.45000082,63.8654730656451,Middle,Overtaking,non, False
1041, 21.69001170032102,20.65715400030573,21.37580056178635,1104.7781,0.45000082,63.82895265796443,Middle,Overtaking,non, False
1042, 21.600653038879244,20.572050513218326,21.37580056178635,1105.8568,0.45000082,63.79264655457813,Middle,Overtaking,non, False
1043, 21.6079994413993,20.579047087046952,21.37580056178635,1106.936,0.45000082,63.756281332765795,Middle,Overtaking,non, False
1044, 21.71116262905331,20.67729774195553,21.37580056178635,1108.0156,0.45000082,63.71987916193719,Middle,Overtaking,non, False
1045, 21.624567578453405,20.594826265193717,21.37580056178635,1109.0957,0.45000082,63.683417872682554,Middle,Overtaking,non, False
1046, 21.6610120550986,20.629535290570093,21.37580056178635,1110.1763,0.45000082,63.646912244608394,Middle,Overtaking,non, False
1047, 21.60068741802618,20.572083255263028,21.37580056178635,1111.2549,0.45000082,63.61061353102535,Middle,Overtaking,non, False
1048, 21.673381675522567,20.641315881450062,21.37580056178635,1112.3339,0.45000082,63.57427047862277,Middle,Overtaking,non, False
1049, 21.68553044779485,20.652886140756998,21.37580056178635,1113.4133,0.45000082,63.53787569759742,Middle,Overtaking,non, False
1050, 21.6872657526322,20.654538812030665,21.37580056178635,1114.4933,0.45000082,63.50143657775255,Middle,Overtaking,non, False
1051, 21.688473083650877,20.65568865109607,21.37580056178635,1115.5737,0.45000082,63.46493833948165,Middle,Overtaking,non, False
1052, 21.604348121417797,20.57556963944552,21.37580056178635,1116.6521,0.45000082,63.42865440550511,Middle,Overtaking,non, False
1053, 21.60516804129432,20.5763505155184,21.37580056178635,1117.731,0.45000082,63.392333522512295,Middle,Overtaking,non, False
1054, 21.653857634502888,20.622721556669415,21.37580056178635,1118.8103,0.45000082,63.355946131290196,Middle,Overtaking,non, False
1055, 21.636389894226824,20.606085613549354,21.37580056178635,1119.8901,0.45000082,63.319514401248576,Middle,Overtaking,non, False
1056, 21.689447643680612,20.656616803505344,21.37580056178635,1120.9705,0.45000082,63.283038332387434,Middle,Overtaking,non, False
1057, 21.61795691614491,20.588530396328483,21.37580056178635,1122.0513,0.45000082,63.246510534903514,Middle,Overtaking,non, False
1058, 21.632483321424765,20.602365068023584,21.37580056178635,1123.1324,0.45000082,63.20993100879682,Middle,Overtaking,non, False
1059, 21.680124323023108,20.647737450498198,21.37580056178635,1124.2141,0.45000082,63.173299754067344,Middle,Overtaking,non, False
1060, 21.692863167392463,20.659869683230916,21.37580056178635,1125.2963,0.45000082,63.136616770715094,Middle,Overtaking,non, False
1061, 21.59491397104308,20.566584734326742,21.37580056178635,1126.3765,0.45000082,63.10015548146046,Middle,Overtaking,non, False
1062, 21.625693358497106,20.59589843666391,21.37580056178635,1127.457,0.45000082,63.063642463583044,Middle,Overtaking,non, False
1063, 21.663127984768554,20.631550461684338,21.37580056178635,1128.5381,0.45000082,63.02707771708286,Middle,Overtaking,non, False
1064, 21.702212889650827,20.668774180619835,21.37580056178635,1129.6196,0.45000082,62.99046124195989,Middle,Overtaking,non, False
1065, 21.66368195826696,20.632078055492343,21.37580056178635,1130.7017,0.45000082,62.9538004280174,Middle,Overtaking,non, False
1066, 21.590348963081247,20.562237107696426,21.37580056178635,1131.7816,0.45000082,62.91735391836927,Middle,Overtaking,non, False
1067, 21.714363120603227,20.68034582914593,21.37580056178635,1132.862,0.45000082,62.88084829029512,Middle,Overtaking,non, False
1068, 21.677527955204663,20.645264719242537,21.37580056178635,1133.943,0.45000082,62.84429832340143,Middle,Overtaking,non, False
1069, 21.673759945131206,20.641676138220195,21.37580056178635,1135.0244,0.45000082,62.80769662788498,Middle,Overtaking,non, False
1070, 21.700218946283908,20.666875186937055,21.37580056178635,1136.1063,0.45000082,62.77105059354899,Middle,Overtaking,non, False
1071, 21.71914215374117,20.684897289277306,21.37580056178635,1137.1887,0.45000082,62.73434544078698,Middle,Overtaking,non, False
1072, 21.70937863160088,20.675598696762744,21.37580056178635,1138.2715,0.45000082,62.69759594920544,Middle,Overtaking,non, False
1073, 21.692881657881212,20.6598872932202,21.37580056178635,1139.3547,0.45000082,62.66079472900113,Middle,Overtaking,non, False
1074, 21.673281463812778,20.641220441726453,21.37580056178635,1140.4385,0.45000082,62.623949169977294,Middle,Overtaking,non, False
1075, 21.662263064133185,20.63072672774589,21.37580056178635,1141.5203,0.45000082,62.587310525444565,Middle,Overtaking,non, False
1076, 21.66996140735586,20.638058483196055,21.37580056178635,1142.6024,0.45000082,62.550627542092315,Middle,Overtaking,non, False
1077, 21.6169629999497,20.587583809475902,21.37580056178635,1143.6826,0.45000082,62.51415147323117,Middle,Overtaking,non, False
1078, 21.62948072721045,20.599505454486142,21.37580056178635,1144.7633,0.45000082,62.47763106555051,Middle,Overtaking,non, False
1079, 21.599135641939252,20.570605373275477,21.37580056178635,1145.842,0.45000082,62.4413249621642,Middle,Overtaking,non, False
1080, 21.681327861391868,20.648883677516064,21.37580056178635,1146.9211,0.45000082,62.40496713015512,Middle,Overtaking,non, False
1081, 21.606492559514006,20.57761196144191,21.37580056178635,1148.0007,0.45000082,62.36855756952327,Middle,Overtaking,non, False
1082, 21.674408084727464,20.642293414026156,21.37580056178635,1149.0808,0.45000082,62.33210367007189,Middle,Overtaking,non, False
1083, 21.643907968407003,20.613245684197146,21.37580056178635,1150.1614,0.45000082,62.29559804199773,Middle,Overtaking,non, False
1084, 21.657596476497122,20.626282358568687,21.37580056178635,1151.2424,0.45000082,62.25904068530079,Middle,Overtaking,non, False
1085, 21.716946400426284,20.68280609564408,21.37580056178635,1152.3239,0.45000082,62.22243898978434,Middle,Overtaking,non, False
1086, 21.636508463906576,20.60619853705388,21.37580056178635,1153.4058,0.45000082,62.18577817584185,Middle,Overtaking,non, False
1087, 21.657193226501523,20.62589831095383,21.37580056178635,1154.4882,0.45000082,62.14907302307983,Middle,Overtaking,non, False
1088, 21.63926915166835,20.608827763493668,21.37580056178635,1155.5686,0.45000082,62.11258217461218,Middle,Overtaking,non, False
1089, 21.649042907116957,20.618136102016148,21.37580056178635,1156.6494,0.45000082,62.076039597521756,Middle,Overtaking,non, False
1090, 21.710281773019158,20.676458831446816,21.37580056178635,1157.7307,0.45000082,62.03944529180855,Middle,Overtaking,non, False
1091, 21.68519807444029,20.65256959470504,21.37580056178635,1158.8125,0.45000082,62.00280664727582,Middle,Overtaking,non, False
1092, 21.594774746322415,20.56645213935468,21.37580056178635,1159.8923,0.45000082,61.966382307037456,Middle,Overtaking,non, False
1093, 21.63785173736776,20.607477845112154,21.37580056178635,1160.9727,0.45000082,61.92989884837306,Middle,Overtaking,non, False
1094, 21.644520654592434,20.613829194849934,21.37580056178635,1162.0533,0.45000082,61.89337105088914,Middle,Overtaking,non, False
1095, 21.67686641517646,20.644634681120436,21.37580056178635,1163.1345,0.45000082,61.856798914585696,Middle,Overtaking,non, False
1096, 21.696752036407634,20.66357336800727,21.37580056178635,1164.2162,0.45000082,61.820167659856224,Middle,Overtaking,non, False
1097, 21.682939763365606,20.65041882225296,21.37580056178635,1165.2983,0.45000082,61.783495761208854,Middle,Overtaking,non, False
1098, 21.670519456799624,20.638589958856784,21.37580056178635,1166.381,0.45000082,61.74676474413545,Middle,Overtaking,non, False
1099, 21.697870789715843,20.66463884734842,21.37580056178635,1167.464,0.45000082,61.709989388242526,Middle,Overtaking,non, False
1100, 21.677344678611878,20.64509017010655,21.37580056178635,1168.5475,0.45000082,61.673162303726826,Middle,Overtaking,non, False
1101, 21.601473265847932,20.572831681759936,21.37580056178635,1169.629,0.45000082,61.63654582860386,Middle,Overtaking,non, False
1102, 21.61189895981093,20.582760914105645,21.37580056178635,1170.7086,0.45000082,61.60014735267688,Middle,Overtaking,non, False
1103, 21.6453482302352,20.61461736212876,21.37580056178635,1171.7886,0.45000082,61.563700843028755,Middle,Overtaking,non, False
1104, 21.699192973431884,20.66589806993513,21.37580056178635,1172.869,0.45000082,61.527202604757846,Middle,Overtaking,non, False
1105, 21.58511416216371,20.557251583013056,21.37580056178635,1173.9475,0.45000082,61.49091497587968,Middle,Overtaking,non, False
1106, 21.704548594742786,20.670998661659794,21.37580056178635,1175.0265,0.45000082,61.45458670308361,Middle,Overtaking,non, False
1107, 21.63226264775212,20.602154902621066,21.37580056178635,1176.1058,0.45000082,61.41820300676314,Middle,Overtaking,non, False
1108, 21.61953745521501,20.59003567163334,21.37580056178635,1177.1857,0.45000082,61.3817675818199,Middle,Overtaking,non, False
1109, 21.708251213804946,20.67452496552852,21.37580056178635,1178.266,0.45000082,61.3452841231555,Middle,Overtaking,non, False
