turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
472, 21.04280714800646,20.233468411544674,22.557842885650853,512.55493,0.45000178,82.70614400290954,Middle,paceUp,non, False
473, 21.01151808567526,20.20338277468775,22.557842885650853,513.717,0.45000178,82.67251893830635,Middle,paceUp,non, False
474, 21.056771634521713,20.246895802424724,22.557842885650853,514.8796,0.45000178,82.63884153315341,Middle,paceUp,non, False
475, 21.004674328109587,20.19680223856691,22.557842885650853,516.04266,0.45000178,82.60511178745071,Middle,paceUp,non, False
476, 20.971893256767885,20.165281977661426,22.557842885650853,517.20355,0.45000178,82.57159140394702,Middle,paceUp,non, False
477, 20.963563883116016,20.15727296453463,22.557842885650853,518.36224,0.45000178,82.53828038264233,Middle,paceUp,non, False
478, 21.039456598121877,20.230246728963344,22.557842885650853,519.5215,0.45000178,82.50490954356648,Middle,paceUp,non, False
479, 20.95185585029473,20.14601524066801,22.557842885650853,520.6812,0.45000178,82.47150131838369,Middle,paceUp,non, False
480, 21.05752188901781,20.247617200978663,22.557842885650853,521.8415,0.45000178,82.43803327542973,Middle,paceUp,non, False
481, 20.99504052246625,20.187538963909855,22.557842885650853,523.0023,0.45000178,82.40452036914743,Middle,paceUp,non, False
482, 21.082593819793626,20.27172482672464,22.557842885650853,524.16364,0.45000178,82.37096259953678,Middle,paceUp,non, False
483, 21.04230790312302,20.23298836838752,22.557842885650853,525.3255,0.45000178,82.33735248937637,Middle,paceUp,non, False
484, 21.068921550636812,20.258578414073856,22.557842885650853,526.4879,0.45000178,82.30369003866622,Middle,paceUp,non, False
485, 21.056447063786848,20.24658371517966,22.557842885650853,527.6509,0.45000178,82.2699827246277,Middle,paceUp,non, False
486, 20.99956054490684,20.191885139333497,22.557842885650853,528.8116,0.45000178,82.2364698183454,Middle,paceUp,non, False
487, 21.040433427131976,20.2311859876269,22.557842885650853,529.97284,0.45000178,82.20292700317752,Middle,paceUp,non, False
488, 20.962334973235844,20.15609132041908,22.557842885650853,531.1319,0.45000178,82.16957859576587,Middle,paceUp,non, False
489, 21.016771465363238,20.208434101310804,22.557842885650853,532.29144,0.45000178,82.13617784780446,Middle,paceUp,non, False
490, 20.983906554101353,20.176833225097454,22.557842885650853,533.45154,0.45000178,82.10273223651468,Middle,paceUp,non, False
491, 20.9708257414832,20.164255520656923,22.557842885650853,534.6122,0.45000178,82.06923428467518,Middle,paceUp,non, False
492, 21.022632123254336,20.214069349283015,22.557842885650853,535.7734,0.45000178,82.0356914695073,Middle,paceUp,non, False
493, 21.051163502535292,20.241503367822396,22.557842885650853,536.93506,0.45000178,82.00209631378968,Middle,paceUp,non, False
494, 20.95977490662046,20.153629717904288,22.557842885650853,538.09454,0.45000178,81.96870304304966,Middle,paceUp,non, False
495, 21.035061893728184,20.226021051661714,22.557842885650853,539.2546,0.45000178,81.93527238620268,Middle,paceUp,non, False
496, 21.029375661364877,20.220553520543152,22.557842885650853,540.4151,0.45000178,81.90178191158455,Middle,paceUp,non, False
497, 21.04203449519469,20.23272547614874,22.557842885650853,541.5762,0.45000178,81.86824657363807,Middle,paceUp,non, False
498, 21.062415869388264,20.252322951334868,22.557842885650853,542.7378,0.45000178,81.83465141792045,Middle,paceUp,non, False
499, 21.005726749333597,20.197814182051534,22.557842885650853,543.89996,0.45000178,81.80101887609587,Middle,paceUp,non, False
500, 21.049419105439696,20.239826062922784,22.557842885650853,545.0626,0.45000178,81.76733399372154,Middle,paceUp,non, False
501, 21.03549394509662,20.226436485669826,22.557842885650853,546.2258,0.45000178,81.73359677079745,Middle,paceUp,non, False
502, 20.994056738242005,20.18659301754039,22.557842885650853,547.38684,0.45000178,81.70006891007236,Middle,paceUp,non, False
503, 21.081138236539726,20.270325227442044,22.557842885650853,548.54834,0.45000178,81.66648870879753,Middle,paceUp,non, False
504, 20.996350639818555,20.188798692133226,22.557842885650853,549.7104,0.45000178,81.63286364419433,Middle,paceUp,non, False
505, 21.061365446590226,20.25131292941368,22.557842885650853,550.873,0.45000178,81.59917876182,Middle,paceUp,non, False
506, 20.96929064843936,20.16277946965323,22.557842885650853,552.0334,0.45000178,81.56571071886606,Middle,paceUp,non, False
507, 21.04634592275182,20.236871079569056,22.557842885650853,553.1943,0.45000178,81.53219033536236,Middle,paceUp,non, False
508, 20.963896252746856,20.15759255071813,22.557842885650853,554.35297,0.45000178,81.49887183683627,Middle,paceUp,non, False
509, 21.05705786299594,20.24717102211148,22.557842885650853,555.5122,0.45000178,81.46551595220322,Middle,paceUp,non, False
510, 20.9635527409848,20.15726225094692,22.557842885650853,556.67194,0.45000178,81.43210024979902,Middle,paceUp,non, False
511, 21.035854767701785,20.226783430482485,22.557842885650853,557.8322,0.45000178,81.39863220684508,Middle,paceUp,non, False
512, 21.00568513050811,20.197774163950104,22.557842885650853,558.99304,0.45000178,81.36511930056277,Middle,paceUp,non, False
513, 20.997133333308096,20.189551282027015,22.557842885650853,560.1544,0.45000178,81.33156153095211,Middle,paceUp,non, False
514, 20.985241031169984,20.178116376124983,22.557842885650853,561.3163,0.45000178,81.29794394357032,Middle,paceUp,non, False
515, 21.08153216666974,20.270704006413208,22.557842885650853,562.4787,0.45000178,81.26428149286016,Middle,paceUp,non, False
516, 21.046323811869613,20.236849819105394,22.557842885650853,563.64166,0.45000178,81.23057417882164,Middle,paceUp,non, False
517, 20.973984112837872,20.16729241619026,22.557842885650853,564.80237,0.45000178,81.19706874976073,Middle,paceUp,non, False
518, 21.062912349879458,20.252800336422556,22.557842885650853,565.9636,0.45000178,81.16351845737147,Middle,paceUp,non, False
519, 20.956371845508603,20.150357543758272,22.557842885650853,567.1227,0.45000178,81.13016257273841,Middle,paceUp,non, False
520, 21.048203848769216,20.238657546893474,22.557842885650853,568.2823,0.45000178,81.09676930199839,Middle,paceUp,non, False
521, 21.075369131568195,20.264778011123262,22.557842885650853,569.4424,0.45000178,81.06332369070863,Middle,paceUp,non, False
522, 20.957802650190068,20.15173331749045,22.557842885650853,570.603,0.45000178,81.02982573886912,Middle,paceUp,non, False
523, 21.060246010432287,20.250236548492584,22.557842885650853,571.7642,0.45000178,80.99627544647986,Middle,paceUp,non, False
524, 21.062205145516224,20.252120332227136,22.557842885650853,572.9259,0.45000178,80.96268029076222,Middle,paceUp,non, False
525, 21.063200334680822,20.253077244885404,22.557842885650853,574.08813,0.45000178,80.92904027171625,Middle,paceUp,non, False
526, 20.98767824413086,20.180459850125825,22.557842885650853,575.24817,0.45000178,80.89559466042648,Middle,paceUp,non, False
527, 21.04986779109288,20.24025749143546,22.557842885650853,576.40875,0.45000178,80.86211166302975,Middle,paceUp,non, False
528, 20.979766291687557,20.172852203545727,22.557842885650853,577.5698,0.45000178,80.82856884786187,Middle,paceUp,non, False
529, 20.979607677025765,20.17269968944785,22.557842885650853,578.73145,0.45000178,80.79498864658704,Middle,paceUp,non, False
530, 21.02021409008366,20.21174431738813,22.557842885650853,579.8936,0.45000178,80.76134862754107,Middle,paceUp,non, False
531, 20.98692981202929,20.179740203874317,22.557842885650853,581.0535,0.45000178,80.72791049347269,Middle,paceUp,non, False
532, 20.966563906487625,20.160157602391948,22.557842885650853,582.214,0.45000178,80.69443497329735,Middle,paceUp,non, False
533, 21.065758355013863,20.255536879821022,22.557842885650853,583.375,0.45000178,80.66090711257226,Middle,paceUp,non, False
534, 20.9934825373143,20.18604090126375,22.557842885650853,584.53656,0.45000178,80.62732691129743,Middle,paceUp,non, False
535, 20.987581928821253,20.180367239251204,22.557842885650853,585.6986,0.45000178,80.59369436947284,Middle,paceUp,non, False
536, 21.040642759444182,20.231387268696327,22.557842885650853,586.8612,0.45000178,80.5600244415413,Middle,paceUp,non, False
537, 21.03034138996998,20.221482105740364,22.557842885650853,588.02435,0.45000178,80.5262946958386,Middle,paceUp,non, False
538, 21.030644164314413,20.221773234917706,22.557842885650853,589.188,0.45000178,80.49251260958616,Middle,paceUp,non, False
539, 21.065701152459713,20.255481877365106,22.557842885650853,590.3522,0.45000178,80.45867818278397,Middle,paceUp,non, False
540, 21.071162954824803,20.260733610408465,22.557842885650853,591.5169,0.45000178,80.42480636987482,Middle,paceUp,non, False
541, 21.044571191306225,20.235164607025215,22.557842885650853,592.6822,0.45000178,80.39088221641592,Middle,paceUp,non, False
542, 21.075328143184613,20.264738599215974,22.557842885650853,593.84796,0.45000178,80.35689824518587,Middle,paceUp,non, False
543, 20.999022859966608,20.191368134583275,22.557842885650853,595.01154,0.45000178,80.32313111337622,Middle,paceUp,non, False
544, 20.9931188310561,20.18569118370779,22.557842885650853,596.1729,0.45000178,80.28956586654417,Middle,paceUp,non, False
545, 21.056876172606263,20.246996319813714,22.557842885650853,597.3348,0.45000178,80.25594827916237,Middle,paceUp,non, False
546, 20.9688425235493,20.162348580335863,22.557842885650853,598.49445,0.45000178,80.22254753120096,Middle,paceUp,non, False
547, 21.02420601256852,20.21558270439281,22.557842885650853,599.65466,0.45000178,80.1890869654684,Middle,paceUp,non, False
548, 21.016519085651705,20.208191428511252,22.557842885650853,600.8154,0.45000178,80.15558901362888,Middle,paceUp,non, False
549, 20.951666179324175,20.145832864734782,22.557842885650853,601.97394,0.45000178,80.12228546954559,Middle,paceUp,non, False
550, 21.054524844603026,20.24473542750291,22.557842885650853,603.133,0.45000178,80.08893706213392,Middle,paceUp,non, False
551, 21.051226682667235,20.241564117949263,22.557842885650853,604.2926,0.45000178,80.05553631417251,Middle,paceUp,non, False
552, 21.03154654007537,20.222640903918627,22.557842885650853,605.4527,0.45000178,80.02209070288275,Middle,paceUp,non, False
553, 21.07624249940477,20.2656177878892,22.557842885650853,606.61334,0.45000178,79.98859275104323,Middle,paceUp,non, False
554, 21.074278679235757,20.26372949926515,22.557842885650853,607.77454,0.45000178,79.95504993587535,Middle,paceUp,non, False
555, 21.07407047827158,20.263529306030364,22.557842885650853,608.9362,0.45000178,79.92144730293634,Middle,paceUp,non, False
556, 20.961147375122522,20.15494939915627,22.557842885650853,610.0957,0.45000178,79.88806150941771,Middle,paceUp,non, False
557, 21.08180894554342,20.270970139945593,22.557842885650853,611.25574,0.45000178,79.85462337534935,Middle,paceUp,non, False
558, 21.022947541914508,20.214372636456257,22.557842885650853,612.4163,0.45000178,79.82113290073121,Middle,paceUp,non, False
559, 21.01652391381901,20.208196070979817,22.557842885650853,613.5774,0.45000178,79.78759756278474,Middle,paceUp,non, False
560, 21.041250957286934,20.23197207431436,22.557842885650853,614.739,0.45000178,79.75400240706712,Middle,paceUp,non, False
561, 21.045041504644246,20.235616831388697,22.557842885650853,615.9012,0.45000178,79.72036986524253,Middle,paceUp,non, False
562, 21.057693844056413,20.247782542361936,22.557842885650853,617.06384,0.45000178,79.6866849828682,Middle,paceUp,non, False
563, 20.994555277339764,20.187072382057465,22.557842885650853,618.2243,0.45000178,79.65319450825007,Middle,paceUp,non, False
564, 21.08035300890413,20.269570200869353,22.557842885650853,619.3853,0.45000178,79.61966664752498,Middle,paceUp,non, False
565, 21.033208317500964,20.22423876682785,22.557842885650853,620.5469,0.45000178,79.58608644625015,Middle,paceUp,non, False
566, 20.99187552931833,20.184495701267625,22.557842885650853,621.7089,0.45000178,79.55246138164696,Middle,paceUp,non, False
567, 20.982832885235126,20.17580085118762,22.557842885650853,622.8688,0.45000178,79.51903820202136,Middle,paceUp,non, False
568, 21.00900781286927,20.200969050835837,22.557842885650853,624.0292,0.45000178,79.48556268184603,Middle,paceUp,non, False
569, 21.076828461828377,20.266181213296516,22.557842885650853,625.19006,0.45000178,79.45204229834233,Middle,paceUp,non, False
570, 21.06188194163603,20.251809559265414,22.557842885650853,626.3515,0.45000178,79.41846957428889,Middle,paceUp,non, False
571, 20.96779567311664,20.161341993381384,22.557842885650853,627.51074,0.45000178,79.38510621243445,Middle,paceUp,non, False
572, 20.97430492477733,20.16760088920897,22.557842885650853,628.67053,0.45000178,79.35169051003025,Middle,paceUp,non, False
573, 21.024813158645753,20.216166498697838,22.557842885650853,629.8308,0.45000178,79.31822246707631,Middle,paceUp,non, False
574, 21.02741582774333,20.218669065137817,22.557842885650853,630.99164,0.45000178,79.284709560794,Middle,paceUp,non, False
575, 20.999173234797176,20.191512725766515,22.557842885650853,632.153,0.45000178,79.25114431396196,Middle,paceUp,non, False
576, 21.016468628604105,20.20814291211933,22.557842885650853,633.3149,0.45000178,79.21753420380155,Middle,paceUp,non, False
577, 21.047977525638085,20.23843992849816,22.557842885650853,634.4773,0.45000178,79.1838717530914,Middle,paceUp,non, False
578, 20.95335105495609,20.14745293745778,22.557842885650853,635.6375,0.45000178,79.15041118735884,Middle,paceUp,non, False
579, 20.976511360142887,20.169722461675853,22.557842885650853,636.7983,0.45000178,79.11691323551932,Middle,paceUp,non, False
580, 20.979423735399386,20.17252282249941,22.557842885650853,637.95953,0.45000178,79.08335546590867,Middle,paceUp,non, False
581, 21.082122263572803,20.27127140728154,22.557842885650853,639.12134,0.45000178,79.04974535574826,Middle,paceUp,non, False
582, 21.017012415131394,20.208665783780184,22.557842885650853,640.2837,0.45000178,79.01609038225949,Middle,paceUp,non, False
583, 21.042060341165662,20.232750328043906,22.557842885650853,641.44653,0.45000178,78.98238306822098,Middle,paceUp,non, False
584, 21.049150518524797,20.239567806273843,22.557842885650853,642.6099,0.45000178,78.9486308908541,Middle,paceUp,non, False
585, 21.027206967893388,20.218468238359026,22.557842885650853,643.77386,0.45000178,78.91482637293748,Middle,paceUp,non, False
586, 20.992772345494753,20.185358024514183,22.557842885650853,644.9356,0.45000178,78.88123121721986,Middle,paceUp,non, False
587, 20.966980739164313,20.160558403042607,22.557842885650853,646.0951,0.45000178,78.84784542370124,Middle,paceUp,non, False
588, 20.97566803197478,20.168911569206518,22.557842885650853,647.2551,0.45000178,78.81439981241148,Middle,paceUp,non, False
589, 21.062760187021784,20.252654025982483,22.557842885650853,648.4157,0.45000178,78.78090933779335,Middle,paceUp,non, False
590, 21.016190449095205,20.207875431822313,22.557842885650853,649.5768,0.45000178,78.74737399984687,Middle,paceUp,non, False
591, 21.056505659137642,20.246640056863118,22.557842885650853,650.7384,0.45000178,78.71378632135064,Middle,paceUp,non, False
592, 21.053437498461108,20.243689902366448,22.557842885650853,651.9006,0.45000178,78.68014630230466,Middle,paceUp,non, False
593, 21.051677329545182,20.241997432254983,22.557842885650853,653.0633,0.45000178,78.64646141993033,Middle,paceUp,non, False
594, 20.999848551116823,20.19216206838156,22.557842885650853,654.2265,0.45000178,78.61271671978486,Middle,paceUp,non, False
595, 21.045486537691694,20.236044747780475,22.557842885650853,655.39026,0.45000178,78.57893463353241,Middle,paceUp,non, False
596, 21.083208280071883,20.27231565391527,22.557842885650853,656.55457,0.45000178,78.54509272950882,Middle,paceUp,non, False
597, 21.032036639821445,20.223112153674467,22.557842885650853,657.71936,0.45000178,78.5112059621569,Middle,paceUp,non, False
598, 21.019376633763002,20.210939070925964,22.557842885650853,658.88196,0.45000178,78.47752855700395,Middle,paceUp,non, False
599, 20.969622607473003,20.163098661031732,22.557842885650853,660.04236,0.45000178,78.4440530368286,Middle,paceUp,non, False
600, 21.05261068606334,20.242894890445516,22.557842885650853,661.2033,0.45000178,78.41053265332492,Middle,paceUp,non, False
601, 21.063805178989192,20.253658825951145,22.557842885650853,662.36475,0.45000178,78.37695992927148,Middle,paceUp,non, False
602, 20.966442382076348,20.160040751996487,22.557842885650853,663.524,0.45000178,78.34358909019564,Middle,paceUp,non, False
603, 21.040535312787398,20.231283954603267,22.557842885650853,664.6838,0.45000178,78.31018086501282,Middle,paceUp,non, False
604, 21.030684468843774,20.221811989272858,22.557842885650853,665.84406,0.45000178,78.27671282205888,Middle,paceUp,non, False
605, 21.046071135698007,20.236606861248084,22.557842885650853,667.0049,0.45000178,78.24319991577659,Middle,paceUp,non, False
606, 21.070347900246063,20.259949904082752,22.557842885650853,668.16626,0.45000178,78.20963466894453,Middle,paceUp,non, False
607, 21.053082605674845,20.243348659302736,22.557842885650853,669.3282,0.45000178,78.17601708156273,Middle,paceUp,non, False
608, 21.06182747447151,20.251757186991835,22.557842885650853,670.4906,0.45000178,78.14235463085258,Middle,paceUp,non, False
609, 21.03704731509638,20.227930110669597,22.557842885650853,671.65356,0.45000178,78.10863983959267,Middle,paceUp,non, False
610, 21.027641536225286,20.21888609252431,22.557842885650853,672.8171,0.45000178,78.0748801850044,Middle,paceUp,non, False
611, 20.980431563619934,20.17349188809609,22.557842885650853,673.97833,0.45000178,78.04132241539375,Middle,paceUp,non, False
612, 21.01996421271816,20.21150405069054,22.557842885650853,675.14014,0.45000178,78.00771230523334,Middle,paceUp,non, False
613, 21.073369708889977,20.262855489317285,22.557842885650853,676.3025,0.45000178,77.97405733174458,Middle,paceUp,non, False
614, 21.082076640053977,20.27122753851344,22.557842885650853,677.4654,0.45000178,77.94035001770607,Middle,paceUp,non, False
615, 21.03110563015174,20.22221695206898,22.557842885650853,678.6288,0.45000178,77.9065978403392,Middle,paceUp,non, False
616, 21.04570588163667,20.236255655419875,22.557842885650853,679.7927,0.45000178,77.87279332242258,Middle,paceUp,non, False
617, 20.96653177198648,20.160126703833154,22.557842885650853,680.95447,0.45000178,77.83919816670496,Middle,paceUp,non, False
618, 21.014859033598775,20.206595224614205,22.557842885650853,682.1167,0.45000178,77.80555067043758,Middle,paceUp,non, False
619, 21.064848026019657,20.25466156348044,22.557842885650853,683.2795,0.45000178,77.77185083362046,Middle,paceUp,non, False
620, 21.003979857378795,20.19613447824884,22.557842885650853,684.4428,0.45000178,77.73810613347499,Middle,paceUp,non, False
621, 21.06955071160157,20.25918337653997,22.557842885650853,685.6067,0.45000178,77.70430909277977,Middle,paceUp,non, False
622, 21.07908297791629,20.2683490172272,22.557842885650853,686.77106,0.45000178,77.67045971153479,Middle,paceUp,non, False
623, 20.973108585662597,20.16645056313711,22.557842885650853,687.9332,0.45000178,77.63681969248881,Middle,paceUp,non, False
624, 21.010616585800992,20.20251594788557,22.557842885650853,689.09595,0.45000178,77.60312733289308,Middle,paceUp,non, False
625, 21.00276115942821,20.194962653296354,22.557842885650853,690.25916,0.45000178,77.5693975871904,Middle,paceUp,non, False
626, 20.99154893216996,20.184181665548035,22.557842885650853,691.42017,0.45000178,77.5358622492439,Middle,paceUp,non, False
627, 20.956452884709236,20.150435466066572,22.557842885650853,692.579,0.45000178,77.50253627349643,Middle,paceUp,non, False
628, 21.067978243953238,20.257671388416576,22.557842885650853,693.73834,0.45000178,77.4691579571992,Middle,paceUp,non, False
629, 21.030979482896978,20.22209565663171,22.557842885650853,694.8982,0.45000178,77.435742254795,Middle,paceUp,non, False
630, 20.97674943484345,20.16995137965716,22.557842885650853,696.0586,0.45000178,77.40225925739827,Middle,paceUp,non, False
631, 21.057510499938008,20.247606249940393,22.557842885650853,697.21954,0.45000178,77.36874635111597,Middle,paceUp,non, False
632, 21.01700421417306,20.208657898243327,22.557842885650853,698.381,0.45000178,77.33516614984113,Middle,paceUp,non, False
633, 21.034583942644872,20.225561483312376,22.557842885650853,699.54297,0.45000178,77.30154108523794,Middle,paceUp,non, False
634, 21.022875164256515,20.21430304255434,22.557842885650853,700.7055,0.45000178,77.26787115730639,Middle,paceUp,non, False
635, 21.002375981676302,20.194592290073366,22.557842885650853,701.75574,0.45000178,77.23414888882509,Middle,paceUp,non, False
636, 20.995007773864184,20.187507474869406,22.557842885650853,702.80396,0.45000178,77.20063598254279,Middle,paceUp,non, False
637, 20.98134251511827,20.174367802998336,22.557842885650853,703.85266,0.45000178,77.16707073571074,Middle,paceUp,non, False
638, 21.0533295973865,20.243586151333172,22.557842885650853,704.90186,0.45000178,77.13345314832894,Middle,paceUp,non, False
639, 21.04972072016243,20.240116077079257,22.557842885650853,705.95154,0.45000178,77.09979069761879,Middle,paceUp,non, False
640, 20.964753821718407,20.158417136267698,22.557842885650853,706.9992,0.45000178,77.06633013188623,Middle,paceUp,non, False
641, 21.079760136063253,20.26900013083005,22.557842885650853,708.04736,0.45000178,77.03282470282532,Middle,paceUp,non, False
642, 20.971817278824155,20.165208921946302,22.557842885650853,709.096,0.45000178,76.99926693321466,Middle,paceUp,non, False
643, 21.04752440372448,20.238004234350463,22.557842885650853,710.14514,0.45000178,76.96566430027565,Middle,paceUp,non, False
644, 21.073185983794463,20.2626788305716,22.557842885650853,711.19476,0.45000178,76.9320018495655,Middle,paceUp,non, False
645, 21.048098171573486,20.238555934205273,22.557842885650853,712.2449,0.45000178,76.89829453552697,Middle,paceUp,non, False
646, 21.038657853563382,20.229478705349404,22.557842885650853,713.2954,0.45000178,76.86454235816011,Middle,paceUp,non, False
647, 21.0481782386574,20.23863292178596,22.557842885650853,714.34644,0.45000178,76.83073784024349,Middle,paceUp,non, False
648, 21.05366930281428,20.243912791167578,22.557842885650853,715.39795,0.45000178,76.79688098177712,Middle,paceUp,non, False
649, 21.01752962536105,20.2091631013087,22.557842885650853,716.44745,0.45000178,76.76323348550974,Middle,paceUp,non, False
650, 21.04188290922787,20.23257972041141,22.557842885650853,717.49744,0.45000178,76.72953364869262,Middle,paceUp,non, False
651, 21.0314550078208,20.222552892135383,22.557842885650853,718.5479,0.45000178,76.69578894854715,Middle,paceUp,non, False
652, 21.003727198745796,20.195891537255573,22.557842885650853,719.5964,0.45000178,76.66225361060067,Middle,paceUp,non, False
653, 21.074420659034015,20.263866018301936,22.557842885650853,720.6453,0.45000178,76.62865845488305,Middle,paceUp,non, False
654, 20.979644049509915,20.1727346629903,22.557842885650853,721.69476,0.45000178,76.59501843583708,Middle,paceUp,non, False
655, 21.059847184345355,20.24985306187053,22.557842885650853,722.7447,0.45000178,76.56133355346273,Middle,paceUp,non, False
656, 21.01083113690431,20.202722247023377,22.557842885650853,723.7951,0.45000178,76.52758885331725,Middle,paceUp,non, False
657, 21.040630428476803,20.231375411996925,22.557842885650853,724.846,0.45000178,76.49380676706483,Middle,paceUp,non, False
658, 21.066895264240234,20.256630061769457,22.557842885650853,725.8974,0.45000178,76.45996486304124,Middle,paceUp,non, False
659, 21.047572860617382,20.238050827516712,22.557842885650853,726.9492,0.45000178,76.4260706184679,Middle,paceUp,non, False
660, 21.045441401851434,20.23600134793407,22.557842885650853,728.0015,0.45000178,76.3921389877876,Middle,paceUp,non, False
661, 21.071341098301517,20.260904902212996,22.557842885650853,729.0543,0.45000178,76.35814753933617,Middle,paceUp,non, False
662, 21.02643117718112,20.217722285751076,22.557842885650853,730.1051,0.45000178,76.32436545308373,Middle,paceUp,non, False
663, 21.00057911887811,20.1928645373828,22.557842885650853,731.15393,0.45000178,76.29079272903029,Middle,paceUp,non, False
664, 21.079942700758014,20.269175673805783,22.557842885650853,732.20325,0.45000178,76.2571676644271,Middle,paceUp,non, False
665, 21.018399294569594,20.20999932170153,22.557842885650853,733.253,0.45000178,76.22349773649555,Middle,paceUp,non, False
666, 20.98999674535056,20.18268917822169,22.557842885650853,734.3008,0.45000178,76.1900296935416,Middle,paceUp,non, False
667, 20.977194588007176,20.170379411545362,22.557842885650853,735.349,0.45000178,76.1565093100379,Middle,paceUp,non, False
668, 21.06405235708058,20.253896497192866,22.557842885650853,736.3977,0.45000178,76.12294406320585,Middle,paceUp,non, False
669, 20.970637721780026,20.164074732480792,22.557842885650853,737.44446,0.45000178,76.0895881785728,Middle,paceUp,non, False
670, 21.01532789970694,20.20704605741052,22.557842885650853,738.49164,0.45000178,76.05617247616861,Middle,paceUp,non, False
671, 21.073104409711355,20.262600393953225,22.557842885650853,739.5393,0.45000178,76.02271938765745,Middle,paceUp,non, False
672, 21.03828272004608,20.229118000044306,22.557842885650853,740.58746,0.45000178,75.98921395859654,Middle,paceUp,non, False
673, 21.081957727604415,20.27111319961963,22.557842885650853,741.6361,0.45000178,75.95565618898588,Middle,paceUp,non, False
674, 21.073859478889716,20.263326422009342,22.557842885650853,742.68524,0.45000178,75.92204607882547,Middle,paceUp,non, False
675, 21.046844940845265,20.237350904658907,22.557842885650853,743.73486,0.45000178,75.88839110533671,Middle,paceUp,non, False
676, 21.0194562603645,20.211015634965865,22.557842885650853,744.785,0.45000178,75.8546837912982,Middle,paceUp,non, False
677, 21.010511277708837,20.20241469010465,22.557842885650853,745.8356,0.45000178,75.82093161393132,Middle,paceUp,non, False
678, 20.966486211646888,20.160082895814316,22.557842885650853,746.88416,0.45000178,75.78738132154206,Middle,paceUp,non, False
679, 20.961419769335546,20.155211316668794,22.557842885650853,747.9307,0.45000178,75.7540403913518,Middle,paceUp,non, False
680, 20.980824750731927,20.173869952626852,22.557842885650853,748.9778,0.45000178,75.72064712061177,Middle,paceUp,non, False
681, 21.058697040131285,20.24874715397239,22.557842885650853,750.0253,0.45000178,75.68720150932201,Middle,paceUp,non, False
682, 21.013798622085435,20.205575598159072,22.557842885650853,751.07336,0.45000178,75.65371103470389,Middle,paceUp,non, False
683, 21.062735728747086,20.252630508410657,22.557842885650853,752.1218,0.45000178,75.62016821953601,Middle,paceUp,non, False
684, 21.005201983689922,20.197309599701846,22.557842885650853,753.1708,0.45000178,75.58657306381839,Middle,paceUp,non, False
685, 21.029689569268008,20.220855355065392,22.557842885650853,754.2202,0.45000178,75.5529405219938,Middle,paceUp,non, False
686, 20.951917784723125,20.146074793003006,22.557842885650853,755.26764,0.45000178,75.51950238792543,Middle,paceUp,non, False
687, 21.06506490218194,20.254870098251867,22.557842885650853,756.31555,0.45000178,75.4860193905287,Middle,paceUp,non, False
688, 20.99037956646395,20.183057275446107,22.557842885650853,757.36395,0.45000178,75.45249152980361,Middle,paceUp,non, False
689, 21.068271786609667,20.257953640970833,22.557842885650853,758.41284,0.45000178,75.41890385130738,Middle,paceUp,non, False
690, 20.956000067669084,20.150000065066425,22.557842885650853,759.4597,0.45000178,75.38553301223155,Middle,paceUp,non, False
691, 21.05313359757413,20.243397689975126,22.557842885650853,760.5071,0.45000178,75.35210983260596,Middle,paceUp,non, False
692, 21.071920609604348,20.261462124619566,22.557842885650853,761.55493,0.45000178,75.31862683520923,Middle,paceUp,non, False
693, 20.959176872600455,20.153054685192746,22.557842885650853,762.6033,0.45000178,75.28510645170553,Middle,paceUp,non, False
694, 20.998780263969522,20.191134869201463,22.557842885650853,763.6521,0.45000178,75.25153372765209,Middle,paceUp,non, False
695, 21.07191390056486,20.261455673620056,22.557842885650853,764.7014,0.45000178,75.21790866304889,Middle,paceUp,non, False
696, 21.032135665543578,20.223207370714977,22.557842885650853,765.75116,0.45000178,75.18423125789595,Middle,paceUp,non, False
697, 20.987991043248382,20.18076061850806,22.557842885650853,766.79895,0.45000178,75.150763214942,Middle,paceUp,non, False
698, 21.000699833202276,20.19298060884834,22.557842885650853,767.8472,0.45000178,75.1172503086597,Middle,paceUp,non, False
699, 20.986703908598344,20.17952298903687,22.557842885650853,768.89594,0.45000178,75.08368506182765,Middle,paceUp,non, False
700, 20.974913838028993,20.168186382720183,22.557842885650853,769.9451,0.45000178,75.05006747444585,Middle,paceUp,non, False
701, 21.083890183960513,20.272971330731263,22.557842885650853,770.9948,0.45000178,75.0164050237357,Middle,paceUp,non, False
702, 20.968837475491277,20.16234372643392,22.557842885650853,772.0425,0.45000178,74.98294445800315,Middle,paceUp,non, False
703, 21.027032431075067,20.218300414495257,22.557842885650853,773.09064,0.45000178,74.94943902894224,Middle,paceUp,non, False
704, 21.073487959296312,20.26296919163107,22.557842885650853,774.1393,0.45000178,74.91587378211018,Middle,paceUp,non, False
705, 20.954401091970407,20.148462588433084,22.557842885650853,775.1859,0.45000178,74.88252537469853,Middle,paceUp,non, False
706, 20.977604280612432,20.170773346742724,22.557842885650853,776.23303,0.45000178,74.84912462673711,Middle,paceUp,non, False
707, 20.954388482287175,20.148450463737667,22.557842885650853,777.28064,0.45000178,74.81567153822596,Middle,paceUp,non, False
