turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
246, 21.764972484766638,20.92785815842946,22.987274727749853,248.9529,0.45000273,84.17209837793254,Middle,paceUp,non, False
247, 21.771348083296772,20.93398854163151,22.987274727749853,250.02885,0.45000273,84.1122517068365,Middle,paceUp,non, False
248, 21.677908792597727,20.844143069805504,22.987274727749853,251.1051,0.45000273,84.0523477593475,Middle,paceUp,non, False
249, 21.715569032621907,20.880354839059525,22.987274727749853,252.18164,0.45000273,83.99239369501466,Middle,paceUp,non, False
250, 21.688733323049963,20.854551272163427,22.987274727749853,253.25848,0.45000273,83.93237519473973,Middle,paceUp,non, False
251, 21.773675272544764,20.936226223600734,22.987274727749853,254.33562,0.45000273,83.87230657762096,Middle,paceUp,non, False
252, 21.808030605581333,20.96926019767436,22.987274727749853,255.41304,0.45000273,83.81217352456011,Middle,paceUp,non, False
253, 21.755326531195987,20.918583203073062,22.987274727749853,256.49075,0.45000273,83.75199035465542,Middle,paceUp,non, False
254, 21.685764373988977,20.85169651345094,22.987274727749853,257.56876,0.45000273,83.69174990835776,Middle,paceUp,non, False
255, 21.67242863115862,20.838873683806366,22.987274727749853,258.64706,0.45000273,83.63145934521627,Middle,paceUp,non, False
256, 21.762386897710062,20.925372017028906,22.987274727749853,259.72568,0.45000273,83.5711043461327,Middle,paceUp,non, False
257, 21.775868884472608,20.938335465839046,22.987274727749853,260.80457,0.45000273,83.51069207065615,Middle,paceUp,non, False
258, 21.692295535223987,20.857976476176912,22.987274727749853,261.88376,0.45000273,83.45022967833577,Middle,paceUp,non, False
259, 21.767574782004157,20.93036036731169,22.987274727749853,262.96326,0.45000273,83.38971000962243,Middle,paceUp,non, False
260, 21.71853172722105,20.883203583866393,22.987274727749853,264.04303,0.45000273,83.32913306451613,Middle,paceUp,non, False
261, 21.767499325869206,20.930287813335774,22.987274727749853,265.1231,0.45000273,83.26849168346774,Middle,paceUp,non, False
262, 21.722595458754043,20.887111018032734,22.987274727749853,266.20346,0.45000273,83.20780018557551,Middle,paceUp,non, False
263, 21.766836107976413,20.929650103823473,22.987274727749853,267.28412,0.45000273,83.14705141129032,Middle,paceUp,non, False
264, 21.67427228305331,20.840646426012796,22.987274727749853,268.36508,0.45000273,83.08624536061217,Middle,paceUp,non, False
265, 21.678874870927046,20.845071991276004,22.987274727749853,269.44632,0.45000273,83.02538919309018,Middle,paceUp,non, False
266, 21.73076553072307,20.89496685646449,22.987274727749853,270.52786,0.45000273,82.9644685896261,Middle,paceUp,non, False
267, 21.709823298928182,20.87483009512325,22.987274727749853,271.6097,0.45000273,82.90349070976906,Middle,paceUp,non, False
268, 21.69102649396741,20.85675624419943,22.987274727749853,272.69183,0.45000273,82.84246271306817,Middle,paceUp,non, False
269, 21.79409168034332,20.9558573849455,22.987274727749853,273.77426,0.45000273,82.78137028042522,Middle,paceUp,non, False
270, 21.81027963227688,20.971422723343153,22.987274727749853,274.857,0.45000273,82.72022773093842,Middle,paceUp,non, False
271, 21.744158995681385,20.90784518815518,22.987274727749853,275.94,0.45000273,82.65902790505865,Middle,paceUp,non, False
272, 21.746644872263264,20.910235454099293,22.987274727749853,277.02332,0.45000273,82.5977636432368,Middle,paceUp,non, False
273, 21.767802773042522,20.930579589463964,22.987274727749853,278.1069,0.45000273,82.53644210502199,Middle,paceUp,non, False
274, 21.739844687715006,20.90369681511058,22.987274727749853,279.1908,0.45000273,82.47507760951245,Middle,paceUp,non, False
275, 21.673200534476358,20.83961589853496,22.987274727749853,280.27267,0.45000273,82.4140925701063,Middle,paceUp,non, False
276, 21.67441614348918,20.840784753354978,22.987274727749853,281.35486,0.45000273,82.35304309475806,Middle,paceUp,non, False
277, 21.78401578211791,20.94616902126722,22.987274727749853,282.43735,0.45000273,82.29194350256599,Middle,paceUp,non, False
278, 21.739002952533088,20.902887454358737,22.987274727749853,283.5201,0.45000273,82.23078663398094,Middle,paceUp,non, False
279, 21.787705859786207,20.949717172871352,22.987274727749853,284.60318,0.45000273,82.16957248900293,Middle,paceUp,non, False
280, 21.795553843467726,20.957263311026658,22.987274727749853,285.68655,0.45000273,82.10830106763196,Middle,paceUp,non, False
281, 21.75916247606271,20.92227161159876,22.987274727749853,286.7702,0.45000273,82.04697952941716,Middle,paceUp,non, False
282, 21.740170360174087,20.904009961705853,22.987274727749853,287.85416,0.45000273,81.98559355526027,Middle,paceUp,non, False
283, 21.7365269359625,20.900506669194712,22.987274727749853,288.93842,0.45000273,81.92415030471041,Middle,paceUp,non, False
284, 21.717799601488295,20.882499616815668,22.987274727749853,290.02295,0.45000273,81.86265693731671,Middle,paceUp,non, False
285, 21.77168521725436,20.93431270889842,22.987274727749853,291.1078,0.45000273,81.80109913398094,Middle,paceUp,non, False
286, 21.722215058058655,20.886745248133323,22.987274727749853,292.1929,0.45000273,81.7394840542522,Middle,paceUp,non, False
287, 21.80337644786766,20.964785046026595,22.987274727749853,293.27832,0.45000273,81.57503637050952,Middle,paceUp,non, False
288, 21.74967630115335,20.913150289570527,22.987274727749853,294.36404,0.45000273,81.41043117668622,Middle,paceUp,non, False
289, 21.692190125861593,20.85787512102076,22.987274727749853,295.44775,0.45000273,81.24686411748533,Middle,paceUp,non, False
290, 21.76302096479234,20.92598169691571,22.987274727749853,296.53177,0.45000273,81.08314670775293,Middle,paceUp,non, False
291, 21.68287911576944,20.848922226701383,22.987274727749853,297.61606,0.45000273,80.91927178793988,Middle,paceUp,non, False
292, 21.678276852848313,20.844496973892607,22.987274727749853,298.69836,0.45000273,80.75642784320014,Middle,paceUp,non, False
293, 21.77362273224882,20.936175704085404,22.987274727749853,299.78098,0.45000273,80.593440707478,Middle,paceUp,non, False
294, 21.686244087284393,20.852157776234993,22.987274727749853,300.86386,0.45000273,80.43029606167522,Middle,paceUp,non, False
295, 21.811803475793333,20.97288795749359,22.987274727749853,302.06342,0.45000273,80.26699390579178,Middle,paceUp,non, False
296, 21.716062086626472,20.88082892944853,22.987274727749853,303.26328,0.45000273,80.10355571847506,Middle,paceUp,non, False
297, 21.735179832995634,20.899211377880416,22.987274727749853,304.46347,0.45000273,79.9399528615286,Middle,paceUp,non, False
298, 21.745033319475258,20.908685884110824,22.987274727749853,305.664,0.45000273,79.7762068135997,Middle,paceUp,non, False
299, 21.801089639822134,20.962586192136666,22.987274727749853,306.86484,0.45000273,79.61230325559018,Middle,paceUp,non, False
300, 21.723181669022498,20.8876746817524,22.987274727749853,308.066,0.45000273,79.44824934704911,Middle,paceUp,non, False
301, 21.806242481636804,20.967540847727697,22.987274727749853,309.26752,0.45000273,79.28404508797654,Middle,paceUp,non, False
302, 21.711083731666804,20.87604204967962,22.987274727749853,310.46933,0.45000273,79.11967615927419,Middle,paceUp,non, False
303, 21.72723110360415,20.891568368850145,22.987274727749853,311.67148,0.45000273,78.95517119913856,Middle,paceUp,non, False
304, 21.735169643739308,20.899201580518564,22.987274727749853,312.87396,0.45000273,78.79050872892229,Middle,paceUp,non, False
305, 21.716500331623998,20.881250318869228,22.987274727749853,314.07422,0.45000273,78.62687723377933,Middle,paceUp,non, False
306, 21.715734008701503,20.880513469905292,22.987274727749853,315.2748,0.45000273,78.46309538810483,Middle,paceUp,non, False
307, 21.795099414680926,20.95682636027012,22.987274727749853,316.4757,0.45000273,78.29917035144794,Middle,paceUp,non, False
308, 21.713920894203206,20.878770090580005,22.987274727749853,317.67694,0.45000273,78.13508780471041,Middle,paceUp,non, False
309, 21.719941356416303,20.884558996554137,22.987274727749853,318.8785,0.45000273,77.97084774789222,Middle,paceUp,non, False
310, 21.797230636425105,20.958875611947217,22.987274727749853,320.08038,0.45000273,77.80646450009164,Middle,paceUp,non, False
311, 21.704903736818707,20.870099746941065,22.987274727749853,321.28006,0.45000273,77.64310506781524,Middle,paceUp,non, False
312, 21.74721760078151,20.910786154597606,22.987274727749853,322.48004,0.45000273,77.47960244455645,Middle,paceUp,non, False
313, 21.72149048699087,20.886048545183527,22.987274727749853,323.68036,0.45000273,77.31593515166789,Middle,paceUp,non, False
314, 21.72606138824081,20.890443642539243,22.987274727749853,324.881,0.45000273,77.15213182734604,Middle,paceUp,non, False
315, 21.785061018038537,20.947174055806286,22.987274727749853,326.08197,0.45000273,76.98817099294355,Middle,paceUp,non, False
316, 21.806121640276963,20.967424654112463,22.987274727749853,327.28326,0.45000273,76.82405264846041,Middle,paceUp,non, False
317, 21.68073168658668,20.846857390948728,22.987274727749853,328.48233,0.45000273,76.6609724385997,Middle,paceUp,non, False
318, 21.75917882908888,20.922287335662386,22.987274727749853,329.68173,0.45000273,76.49774187820748,Middle,paceUp,non, False
319, 21.716050608139415,20.880817892441744,22.987274727749853,330.88147,0.45000273,76.33436096728371,Middle,paceUp,non, False
320, 21.77374003042921,20.936288490797317,22.987274727749853,332.0815,0.45000273,76.1708153867302,Middle,paceUp,non, False
321, 21.68280140911282,20.848847508762326,22.987274727749853,333.2819,0.45000273,76.0071337747434,Middle,paceUp,non, False
322, 21.713401757751395,20.8782709209148,22.987274727749853,334.4826,0.45000273,75.84328749312682,Middle,paceUp,non, False
323, 21.711911605942397,20.87683808263692,22.987274727749853,335.68362,0.45000273,75.67929802052785,Middle,paceUp,non, False
324, 21.70915943959471,20.87419176884107,22.987274727749853,336.88498,0.45000273,75.51515103784824,Middle,paceUp,non, False
325, 21.808396075145787,20.969611610717102,22.987274727749853,338.08667,0.45000273,75.35086086418622,Middle,paceUp,non, False
326, 21.69140192620308,20.857117236733732,22.987274727749853,339.28613,0.45000273,75.1876016655975,Middle,paceUp,non, False
327, 21.7691509226452,20.931875887158846,22.987274727749853,340.48593,0.45000273,75.02418495692815,Middle,paceUp,non, False
328, 21.793304010206658,20.955100009814092,22.987274727749853,341.68607,0.45000273,74.86061789772727,Middle,paceUp,non, False
329, 21.79295377041938,20.954763240787866,22.987274727749853,342.8865,0.45000273,74.69690048799487,Middle,paceUp,non, False
330, 21.800624550825784,20.962138991178637,22.987274727749853,344.08728,0.45000273,74.53303272773094,Middle,paceUp,non, False
331, 21.67328286677669,20.839695064208357,22.987274727749853,345.28583,0.45000273,74.37018878299119,Middle,paceUp,non, False
332, 21.713587083043805,20.87844911831135,22.987274727749853,346.4847,0.45000273,74.20720880681817,Middle,paceUp,non, False
333, 21.712962464058798,20.87784852313346,22.987274727749853,347.68393,0.45000273,74.0440641610154,Middle,paceUp,non, False
334, 21.77691137489337,20.939337860474392,22.987274727749853,348.88345,0.45000273,73.88076916468108,Middle,paceUp,non, False
335, 21.79283139431428,20.954645571456037,22.987274727749853,350.0833,0.45000273,73.71732381781524,Middle,paceUp,non, False
336, 21.691010568488057,20.856740931238516,22.987274727749853,351.2835,0.45000273,73.55372812041789,Middle,paceUp,non, False
337, 21.80453929661404,20.96590316982119,22.987274727749853,352.484,0.45000273,73.389982072489,Middle,paceUp,non, False
338, 21.791316203021303,20.95318865675125,22.987274727749853,353.68484,0.45000273,73.2260856740286,Middle,paceUp,non, False
339, 21.714671144839862,20.879491485422943,22.987274727749853,354.88602,0.45000273,73.06203892503666,Middle,paceUp,non, False
340, 21.783642389976944,20.945809990362445,22.987274727749853,356.0875,0.45000273,72.89782750641496,Middle,paceUp,non, False
341, 21.684511638914174,20.8504919604944,22.987274727749853,357.28677,0.45000273,72.73466138196481,Middle,paceUp,non, False
342, 21.779398372874997,20.941729204687498,22.987274727749853,358.48636,0.45000273,72.57133774743401,Middle,paceUp,non, False
343, 21.698899679872458,20.864326615261977,22.987274727749853,359.68628,0.45000273,72.4078637623717,Middle,paceUp,non, False
344, 21.7188786861184,20.88353719819077,22.987274727749853,360.88654,0.45000273,72.24423942677785,Middle,paceUp,non, False
345, 21.73900176754322,20.902886314945402,22.987274727749853,362.0871,0.45000273,72.08046474065249,Middle,paceUp,non, False
346, 21.69492825014152,20.860507932828384,22.987274727749853,363.288,0.45000273,71.91653254444648,Middle,paceUp,non, False
347, 21.71252644285989,20.877429271980663,22.987274727749853,364.48923,0.45000273,71.85500337930718,Middle,paceUp,non, False
348, 21.781359324768136,20.943614735353975,22.987274727749853,365.69077,0.45000273,71.79341693777492,Middle,paceUp,non, False
349, 21.692632169649013,20.85830016312405,22.987274727749853,366.8901,0.45000273,71.73221711189515,Middle,paceUp,non, False
350, 21.778668688591562,20.941027585184194,22.987274727749853,368.08975,0.45000273,71.67096000962243,Middle,paceUp,non, False
351, 21.787496809322665,20.949516162810255,22.987274727749853,369.28973,0.45000273,71.60964563095675,Middle,paceUp,non, False
352, 21.784724835477025,20.946850803343292,22.987274727749853,370.49005,0.45000273,71.54827397589808,Middle,paceUp,non, False
353, 21.781694838649134,20.943937344854938,22.987274727749853,371.69067,0.45000273,71.48684504444648,Middle,paceUp,non, False
354, 21.76390574454825,20.926832446681008,22.987274727749853,372.89163,0.45000273,71.42536599615103,Middle,paceUp,non, False
355, 21.78584966317961,20.947932368441933,22.987274727749853,374.09293,0.45000273,71.36381535236437,Middle,paceUp,non, False
356, 21.726136671590517,20.890516030375498,22.987274727749853,375.29453,0.45000273,71.30222175128299,Middle,paceUp,non, False
357, 21.812088519827444,20.97316203829562,22.987274727749853,376.49646,0.45000273,71.24057087380865,Middle,paceUp,non, False
358, 21.74738096530551,20.910943235870683,22.987274727749853,377.69873,0.45000273,71.17885556039222,Middle,paceUp,non, False
359, 21.681409902117334,20.847509521266666,22.987274727749853,378.89877,0.45000273,71.1175268626283,Middle,paceUp,non, False
360, 21.674221091883936,20.840597203734553,22.987274727749853,380.09915,0.45000273,71.05614804802053,Middle,paceUp,non, False
361, 21.708626125795643,20.873678967111193,22.987274727749853,381.29987,0.45000273,70.99471195701979,Middle,paceUp,non, False
362, 21.733980389244028,20.898058066580795,22.987274727749853,382.5009,0.45000273,70.93321143007698,Middle,paceUp,non, False
363, 21.803066822219847,20.964487329057544,22.987274727749853,383.70224,0.45000273,70.87166078629032,Middle,paceUp,non, False
364, 21.796121173815738,20.95780882097667,22.987274727749853,384.90393,0.45000273,70.8100528661107,Middle,paceUp,non, False
365, 21.768264665186546,20.931023716525523,22.987274727749853,386.10593,0.45000273,70.748380509989,Middle,paceUp,non, False
366, 21.805769198481357,20.967085767770534,22.987274727749853,387.30826,0.45000273,70.68665803702346,Middle,paceUp,non, False
367, 21.739808199715576,20.903661730495745,22.987274727749853,388.51093,0.45000273,70.62487828766496,Middle,paceUp,non, False
368, 21.76932640864347,20.932044623695642,22.987274727749853,389.7139,0.45000273,70.56304126191348,Middle,paceUp,non, False
369, 21.68864183506908,20.85446330295104,22.987274727749853,390.91467,0.45000273,70.50159085181451,Middle,paceUp,non, False
370, 21.695314666200588,20.860879486731335,22.987274727749853,392.11575,0.45000273,70.44008316532258,Middle,paceUp,non, False
371, 21.705722646545325,20.870887160139734,22.987274727749853,393.31717,0.45000273,70.37851820243768,Middle,paceUp,non, False
372, 21.794836168166697,20.95657323862182,22.987274727749853,394.51892,0.45000273,70.31689596315982,Middle,paceUp,non, False
373, 21.706510275112297,20.871644495300284,22.987274727749853,395.72098,0.45000273,70.25522360703812,Middle,paceUp,non, False
374, 21.674132016017996,20.840511553863458,22.987274727749853,396.92084,0.45000273,70.19393070701979,Middle,paceUp,non, False
375, 21.722046615516078,20.886583284150074,22.987274727749853,398.121,0.45000273,70.13258053060851,Middle,paceUp,non, False
376, 21.799020057282473,20.960596208925455,22.987274727749853,399.3215,0.45000273,70.07118023735337,Middle,paceUp,non, False
377, 21.76648878317877,20.929316137671893,22.987274727749853,400.52234,0.45000273,70.00971550815616,Middle,paceUp,non, False
378, 21.686513795782407,20.85241711132924,22.987274727749853,401.72095,0.45000273,69.94864455416055,Middle,paceUp,non, False
379, 21.757826547813092,20.920987065204894,22.987274727749853,402.9199,0.45000273,69.88751632377199,Middle,paceUp,non, False
380, 21.74659230246932,20.9101849062205,22.987274727749853,404.11917,0.45000273,69.82633081699046,Middle,paceUp,non, False
381, 21.730696535596714,20.894900514996838,22.987274727749853,405.31876,0.45000273,69.76508087426686,Middle,paceUp,non, False
382, 21.78233786690013,20.944555641250123,22.987274727749853,406.51868,0.45000273,69.70378081469941,Middle,paceUp,non, False
383, 21.764226418452186,20.927140786973254,22.987274727749853,407.71893,0.45000273,69.642423478739,Middle,paceUp,non, False
384, 21.69424055823297,20.859846690608624,22.987274727749853,408.9195,0.45000273,69.58100886638563,Middle,paceUp,non, False
385, 21.806211207480683,20.967510776423733,22.987274727749853,410.1204,0.45000273,69.51953697763929,Middle,paceUp,non, False
386, 21.771776416717486,20.93440040068989,22.987274727749853,411.32162,0.45000273,69.45800065295087,Middle,paceUp,non, False
387, 21.7982969883248,20.959900950312306,22.987274727749853,412.52316,0.45000273,69.39642137096774,Middle,paceUp,non, False
388, 21.73328698743043,20.89739133406772,22.987274727749853,413.72504,0.45000273,69.33477765304252,Middle,paceUp,non, False
389, 21.746774282103708,20.91035988663818,22.987274727749853,414.92725,0.45000273,69.27307665872434,Middle,paceUp,non, False
390, 21.706848368141557,20.871969584751497,22.987274727749853,416.12723,0.45000273,69.21176228005865,Middle,paceUp,non, False
391, 21.75666481120191,20.919870010771067,22.987274727749853,417.32755,0.45000273,69.150390625,Middle,paceUp,non, False
392, 21.782116992825465,20.944343262332175,22.987274727749853,418.52817,0.45000273,69.0889688530975,Middle,paceUp,non, False
393, 21.79499828507052,20.956729120260114,22.987274727749853,419.72913,0.45000273,69.02748264525293,Middle,paceUp,non, False
394, 21.725737958530985,20.89013265243364,22.987274727749853,420.93042,0.45000273,68.96594632056451,Middle,paceUp,non, False
395, 21.738742067690062,20.902636603548135,22.987274727749853,422.13202,0.45000273,68.90434555993401,Middle,paceUp,non, False
396, 21.705038913982197,20.87022972498288,22.987274727749853,423.33395,0.45000273,68.84268752291055,Middle,paceUp,non, False
397, 21.80234480844558,20.963793085043825,22.987274727749853,424.53622,0.45000273,68.78097936904325,Middle,paceUp,non, False
398, 21.725636343571615,20.890034945741938,22.987274727749853,425.7388,0.45000273,68.71920677923387,Middle,paceUp,non, False
399, 21.680681186268696,20.846808832950668,22.987274727749853,426.93918,0.45000273,68.65783512417522,Middle,paceUp,non, False
400, 21.749774266038227,20.913244486575216,22.987274727749853,428.13986,0.45000273,68.59639187362536,Middle,paceUp,non, False
401, 21.778892213294164,20.94124251278285,22.987274727749853,429.34088,0.45000273,68.53489850623167,Middle,paceUp,non, False
402, 21.673100466191425,20.839519679030214,22.987274727749853,430.53967,0.45000273,68.47379175449046,Middle,paceUp,non, False
403, 21.77760265479493,20.94000255268743,22.987274727749853,431.7388,0.45000273,68.4126277263563,Middle,paceUp,non, False
404, 21.760794674881517,20.92384103353992,22.987274727749853,432.93826,0.45000273,68.35140642182918,Middle,paceUp,non, False
405, 21.763139725179798,20.92609588959596,22.987274727749853,434.13803,0.45000273,68.2901278409091,Middle,paceUp,non, False
406, 21.75678796050026,20.919988423557943,22.987274727749853,435.33813,0.45000273,68.22879198359604,Middle,paceUp,non, False
407, 21.752883824212972,20.916234446358626,22.987274727749853,436.53857,0.45000273,68.16740600943915,Middle,paceUp,non, False
408, 21.76671295354979,20.929531686105566,22.987274727749853,437.73932,0.45000273,68.10595559934018,Middle,paceUp,non, False
409, 21.739640516377115,20.903500496516457,22.987274727749853,438.9404,0.45000273,68.04444075329911,Middle,paceUp,non, False
410, 21.6842225459469,20.8502139864874,22.987274727749853,440.13928,0.45000273,67.98333400155792,Middle,paceUp,non, False
411, 21.688413694623396,20.85424393713788,22.987274727749853,441.33847,0.45000273,67.9221484947764,Middle,paceUp,non, False
412, 21.793179981086354,20.95498075104457,22.987274727749853,442.538,0.45000273,67.86092003070014,Middle,paceUp,non, False
413, 21.690571879117467,20.856319114536024,22.987274727749853,443.73785,0.45000273,67.79963429023094,Middle,paceUp,non, False
414, 21.757775235363674,20.920937726311223,22.987274727749853,444.93802,0.45000273,67.73828411381965,Middle,paceUp,non, False
415, 21.69968165497214,20.865078514396288,22.987274727749853,446.13852,0.45000273,67.67688382056451,Middle,paceUp,non, False
416, 21.710749462506108,20.875720637025104,22.987274727749853,447.33936,0.45000273,67.61542625091641,Middle,paceUp,non, False
417, 21.73120504790292,20.895389469137424,22.987274727749853,448.5405,0.45000273,67.55390424532624,Middle,paceUp,non, False
418, 21.80403932135707,20.9654224243818,22.987274727749853,449.74197,0.45000273,67.49233212289222,Middle,paceUp,non, False
419, 21.69471830120201,20.860306058848085,22.987274727749853,450.94122,0.45000273,67.4311466161107,Middle,paceUp,non, False
420, 21.757890963391045,20.92104900326062,22.987274727749853,452.1408,0.45000273,67.36990383293622,Middle,paceUp,non, False
421, 21.8057026601288,20.967021788585384,22.987274727749853,453.34073,0.45000273,67.30859661381965,Middle,paceUp,non, False
422, 21.73901227997203,20.902896423050027,22.987274727749853,454.54095,0.45000273,67.24724643740835,Middle,paceUp,non, False
423, 21.7382529718501,20.902166319086632,22.987274727749853,455.74152,0.45000273,67.18583182505498,Middle,paceUp,non, False
424, 21.709679114528914,20.8746914562778,22.987274727749853,456.9424,0.45000273,67.12435993630865,Middle,paceUp,non, False
425, 21.790753204632132,20.95264731214628,22.987274727749853,458.14362,0.45000273,67.06283077116935,Middle,paceUp,non, False
426, 21.734995420778482,20.899034058440847,22.987274727749853,459.34515,0.45000273,67.00124432963709,Middle,paceUp,non, False
427, 21.74774111952776,20.91128953800746,22.987274727749853,460.54703,0.45000273,66.93960061171187,Middle,paceUp,non, False
428, 21.793941985236106,20.955713447342408,22.987274727749853,461.7492,0.45000273,66.87790677694281,Middle,paceUp,non, False
429, 21.672309720212265,20.838759346357946,22.987274727749853,462.9492,0.45000273,66.81659239827712,Middle,paceUp,non, False
430, 21.792269648653132,20.95410543139724,22.987274727749853,464.14948,0.45000273,66.75522790276759,Middle,paceUp,non, False
431, 21.686043226096796,20.85196464047769,22.987274727749853,465.3501,0.45000273,66.69379897131599,Middle,paceUp,non, False
432, 21.71226906299416,20.877181791340536,22.987274727749853,466.55106,0.45000273,66.63231992302053,Middle,paceUp,non, False
433, 21.67206703871043,20.83852599876003,22.987274727749853,467.7498,0.45000273,66.57122033082844,Middle,paceUp,non, False
434, 21.78731003371111,20.949336570876063,22.987274727749853,468.94885,0.45000273,66.51007062179252,Middle,paceUp,non, False
435, 21.75554775785749,20.918795921016816,22.987274727749853,470.14822,0.45000273,66.44886363636364,Middle,paceUp,non, False
436, 21.682273669495974,20.848340066823052,22.987274727749853,471.34793,0.45000273,66.3875993745418,Middle,paceUp,non, False
437, 21.776383735684384,20.938830515081136,22.987274727749853,472.54797,0.45000273,66.32627783632698,Middle,paceUp,non, False
438, 21.79270304533033,20.95452215897147,22.987274727749853,473.74832,0.45000273,66.26489186217009,Middle,paceUp,non, False
439, 21.68362352983243,20.84963800945426,22.987274727749853,474.949,0.45000273,66.20346293071847,Middle,paceUp,non, False
440, 21.69537145867095,20.860934094875915,22.987274727749853,476.15002,0.45000273,66.14196956332478,Middle,paceUp,non, False
441, 21.788290732254033,20.95027955024426,22.987274727749853,477.35135,0.45000273,66.08041891953812,Middle,paceUp,non, False
442, 21.752285389150174,20.915659028029012,22.987274727749853,478.553,0.45000273,66.01880383980938,Middle,paceUp,non, False
443, 21.76296189506713,20.92592489910301,22.987274727749853,479.755,0.45000273,65.95714580278592,Middle,paceUp,non, False
444, 21.721589046880663,20.886143314308327,22.987274727749853,480.9573,0.45000273,65.89542332982037,Middle,paceUp,non, False
445, 21.701557561596847,20.866882270766197,22.987274727749853,482.1574,0.45000273,65.83408747250733,Middle,paceUp,non, False
446, 21.693350331247036,20.85899070312215,22.987274727749853,483.35785,0.45000273,65.77269433880132,Middle,paceUp,non, False
447, 21.75454065727607,20.917827555073146,22.987274727749853,484.5586,0.45000273,65.71125108825146,Middle,paceUp,non, False
448, 21.74424734304245,20.907930137540816,22.987274727749853,485.75967,0.45000273,65.64974340175952,Middle,paceUp,non, False
449, 21.73130655309529,20.89548707028393,22.987274727749853,486.9611,0.45000273,65.58818559842375,Middle,paceUp,non, False
450, 21.71825424121717,20.882936770401123,22.987274727749853,488.1628,0.45000273,65.5265633591459,Middle,paceUp,non, False
451, 21.720826298660647,20.885409902558315,22.987274727749853,489.36487,0.45000273,65.46489100302419,Middle,paceUp,non, False
452, 21.708294594092603,20.8733601866275,22.987274727749853,490.5647,0.45000273,65.40359810300586,Middle,paceUp,non, False
453, 21.671290086394585,20.83777892922556,22.987274727749853,491.76486,0.45000273,65.3422550861437,Middle,paceUp,non, False
454, 21.726298810751576,20.890671933414975,22.987274727749853,492.96536,0.45000273,65.28085479288856,Middle,paceUp,non, False
455, 21.677172968934187,20.843435547052103,22.987274727749853,494.16364,0.45000273,65.21984111528592,Middle,paceUp,non, False
456, 21.732881993612068,20.89700191693468,22.987274727749853,495.36224,0.45000273,65.15877016129032,Middle,paceUp,non, False
457, 21.68799268482584,20.853839120024844,22.987274727749853,496.56116,0.45000273,65.09764193090176,Middle,paceUp,non, False
458, 21.724450156645826,20.888894381390216,22.987274727749853,497.7604,0.45000273,65.03645642412023,Middle,paceUp,non, False
459, 21.743013756250978,20.90674399639517,22.987274727749853,498.96,0.45000273,64.97521364094574,Middle,paceUp,non, False
460, 21.688670700674248,20.85449105834062,22.987274727749853,500.15988,0.45000273,64.9139135813783,Middle,paceUp,non, False
461, 21.770990282516056,20.933644502419284,22.987274727749853,501.3601,0.45000273,64.85255624541789,Middle,paceUp,non, False
462, 21.81085394451735,20.971974946651297,22.987274727749853,502.56067,0.45000273,64.79114163306451,Middle,paceUp,non, False
463, 21.7655550745395,20.928418340903363,22.987274727749853,503.76154,0.45000273,64.7296769038673,Middle,paceUp,non, False
464, 21.753634379318765,20.91695613396035,22.987274727749853,504.96274,0.45000273,64.66814773872801,Middle,paceUp,non, False
465, 21.79115400244506,20.953032694658713,22.987274727749853,506.16428,0.45000273,64.60656129719574,Middle,paceUp,non, False
466, 21.73058103515362,20.89478945687848,22.987274727749853,507.36612,0.45000273,64.54492473881965,Middle,paceUp,non, False
467, 21.773478707734405,20.93603721897539,22.987274727749853,508.5683,0.45000273,64.48322374450146,Middle,paceUp,non, False
468, 21.682817242714023,20.84886273337887,22.987274727749853,509.76825,0.45000273,64.4219165253849,Middle,paceUp,non, False
469, 21.741109355017162,20.904912841362655,22.987274727749853,510.96854,0.45000273,64.36055202987536,Middle,paceUp,non, False
470, 21.73346630357061,20.89756375343328,22.987274727749853,512.1691,0.45000273,64.29912309842375,Middle,paceUp,non, False
471, 21.794844874108374,20.95658160971959,22.987274727749853,513.37006,0.45000273,64.2376440501283,Middle,paceUp,non, False
472, 21.701701085038852,20.86702027407582,22.987274727749853,514.57135,0.45000273,64.17610772543988,Middle,paceUp,non, False
473, 21.77213925087402,20.934749279686557,22.987274727749853,515.77295,0.45000273,64.11451412435851,Middle,paceUp,non, False
474, 21.690343741897543,20.85609975182456,22.987274727749853,516.97235,0.45000273,64.0532999793805,Middle,paceUp,non, False
475, 21.721059519442978,20.885634153310555,22.987274727749853,518.17206,0.45000273,63.99203571755865,Middle,paceUp,non, False
476, 21.766361656915993,20.92919390088076,22.987274727749853,519.3721,0.45000273,63.93072133889296,Middle,paceUp,non, False
477, 21.672492541636558,20.838935136188997,22.987274727749853,520.5699,0.45000273,63.86978641633064,Middle,paceUp,non, False
478, 21.80927234999541,20.970454182687895,22.987274727749853,521.768,0.45000273,63.808787057826244,Middle,paceUp,non, False
479, 21.748440617919606,20.911962132615006,22.987274727749853,522.9665,0.45000273,63.74774474202712,Middle,paceUp,non, False
480, 21.673954963000813,20.840341310577706,22.987274727749853,524.1653,0.45000273,63.686637990285924,Middle,paceUp,non, False
481, 21.736296571051987,20.900285164473065,22.987274727749853,525.3644,0.45000273,63.62547396215176,Middle,paceUp,non, False
