turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
236, 21.901987561437807,20.85903577279791,22.506974213606593,241.97154,0.49999148,74.33594757655881,Middle,Overtaking,non, False
237, 21.875765556909503,20.834062435151907,22.506974213606593,243.05089,0.49999148,74.17377255997567,Middle,Overtaking,non, False
238, 21.868251760412146,20.826906438487757,22.506974213606593,244.13052,0.49999148,74.0114391974683,Middle,Overtaking,non, False
239, 21.862284557713423,20.821223388298495,22.506974213606593,245.21046,0.49999148,73.84896188412073,Middle,Overtaking,non, False
240, 21.85297085255629,20.812353192910752,22.506974213606593,246.2907,0.49999148,73.68633342239092,Middle,Overtaking,non, False
241, 21.78192319341058,20.744688755629124,22.506974213606593,247.37122,0.49999148,73.52354661473687,Middle,Overtaking,non, False
242, 21.797907990177933,20.75991237159803,22.506974213606593,248.45203,0.49999148,73.36060865870061,Middle,Overtaking,non, False
243, 21.777981711264122,20.740934963108685,22.506974213606593,249.53314,0.49999148,73.19752675182414,Middle,Overtaking,non, False
244, 21.859753676416837,20.818813025158892,22.506974213606593,250.61455,0.49999148,73.03428649902344,Middle,Overtaking,non, False
245, 21.824595536401265,20.785329082286918,22.506974213606593,251.69624,0.49999148,72.8708879002985,Middle,Overtaking,non, False
246, 21.862462747002766,20.821393092383587,22.506974213606593,252.77823,0.49999148,72.70734535073333,Middle,Overtaking,non, False
247, 21.793241340810948,20.755467943629473,22.506974213606593,253.86052,0.49999148,72.54365165278597,Middle,Overtaking,non, False
248, 21.851386178617442,20.81084397963566,22.506974213606593,254.9431,0.49999148,72.37980680645636,Middle,Overtaking,non, False
249, 21.906726003870734,20.863548575114983,22.506974213606593,256.02597,0.49999148,72.21580361420253,Middle,Overtaking,non, False
250, 21.89146611710565,20.849015349624427,22.506974213606593,257.10913,0.49999148,72.05164927356648,Middle,Overtaking,non, False
251, 21.832952813998265,20.793288394284062,22.506974213606593,258.1926,0.49999148,71.8873437845482,Middle,Overtaking,non, False
252, 21.862973546231363,20.821879567839392,22.506974213606593,259.27634,0.49999148,71.7228871471477,Middle,Overtaking,non, False
253, 21.887717928686815,20.845445646368393,22.506974213606593,260.36038,0.49999148,71.55827936136497,Middle,Overtaking,non, False
254, 21.879091222969052,20.837229736161,22.506974213606593,261.44473,0.49999148,71.39351322965801,Middle,Overtaking,non, False
255, 21.876324230379794,20.83459450512361,22.506974213606593,262.52936,0.49999148,71.22859594956884,Middle,Overtaking,non, False
256, 21.770371226929328,20.733686882789836,22.506974213606593,263.6143,0.49999148,71.06352752109743,Middle,Overtaking,non, False
257, 21.814574620084073,20.77578535246102,22.506974213606593,264.69952,0.49999148,70.89830794424381,Middle,Overtaking,non, False
258, 21.784270645595317,20.74692442437649,22.506974213606593,265.78503,0.49999148,70.73293002146595,Middle,Overtaking,non, False
259, 21.805588382330154,20.76722703079062,22.506974213606593,266.87085,0.49999148,70.56740814784787,Middle,Overtaking,non, False
260, 21.879604728310124,20.837718788866784,22.506974213606593,267.95697,0.49999148,70.40172792830556,Middle,Overtaking,non, False
261, 21.86337574226154,20.822262611677655,22.506974213606593,269.04337,0.49999148,70.23588936283903,Middle,Overtaking,non, False
262, 21.880684830177316,20.83874745731173,22.506974213606593,270.13007,0.49999148,70.06990684653228,Middle,Overtaking,non, False
263, 21.853713261973343,20.81306024949842,22.506974213606593,271.21704,0.49999148,69.90376598430129,Middle,Overtaking,non, False
264, 21.834602270929384,20.79485930564703,22.506974213606593,272.30432,0.49999148,69.73747397368808,Middle,Overtaking,non, False
265, 21.898351815934053,20.85557315803243,22.506974213606593,273.3919,0.49999148,69.57102361715064,Middle,Overtaking,non, False
266, 21.909062452394444,20.865773764185185,22.506974213606593,274.47977,0.49999148,69.40442211223098,Middle,Overtaking,non, False
267, 21.8038121325022,20.765535364287807,22.506974213606593,275.56793,0.49999148,69.23766945892909,Middle,Overtaking,non, False
268, 21.852009263257184,20.81143739357827,22.506974213606593,276.6564,0.49999148,69.07076565724499,Middle,Overtaking,non, False
269, 21.886872158638436,20.844640151084224,22.506974213606593,277.74515,0.49999148,68.90370350963664,Middle,Overtaking,non, False
270, 21.790167652409124,20.75254062134202,22.506974213606593,278.8342,0.49999148,68.73649021364608,Middle,Overtaking,non, False
271, 21.773119124732855,20.736303928317003,22.506974213606593,279.92123,0.49999148,68.57031336370504,Middle,Overtaking,non, False
272, 21.878625772154102,20.836786449670573,22.506974213606593,281.00858,0.49999148,68.40399256292379,Middle,Overtaking,non, False
273, 21.866155663849803,20.82491015604743,22.506974213606593,282.09622,0.49999148,68.23752061376031,Middle,Overtaking,non, False
274, 21.830270339621865,20.790733656782727,22.506974213606593,283.18414,0.49999148,68.07088312113059,Middle,Overtaking,non, False
275, 21.85286443767533,20.812251845405076,22.506974213606593,284.27237,0.49999148,67.90410167766066,Middle,Overtaking,non, False
276, 21.836850149515218,20.797000142395444,22.506974213606593,285.36087,0.49999148,67.7371618882665,Middle,Overtaking,non, False
277, 21.828398856181384,20.788951291601318,22.506974213606593,286.44968,0.49999148,67.57007095049012,Middle,Overtaking,non, False
278, 21.7922208055424,20.754496005278476,22.506974213606593,287.5388,0.49999148,67.40282886433151,Middle,Overtaking,non, False
279, 21.89865112532535,20.85585821459557,22.506974213606593,288.62817,0.49999148,67.23542843224867,Middle,Overtaking,non, False
280, 21.855933177873315,20.815174455117443,22.506974213606593,289.71786,0.49999148,67.06786965424159,Middle,Overtaking,non, False
281, 21.86422708568463,20.823073414937742,22.506974213606593,290.80786,0.49999148,66.9001597278523,Middle,Overtaking,non, False
282, 21.893638976455755,20.85108473948167,22.506974213606593,291.89813,0.49999148,66.73230585062278,Middle,Overtaking,non, False
283, 21.812675258429678,20.773976436599693,22.506974213606593,292.9887,0.49999148,66.56429362746904,Middle,Overtaking,non, False
284, 21.898647932528206,20.855855173836385,22.506974213606593,294.0796,0.49999148,66.39611586084905,Middle,Overtaking,non, False
285, 21.891399293531336,20.84895170812508,22.506974213606593,295.17075,0.49999148,66.22779414338885,Middle,Overtaking,non, False
286, 21.79093857836922,20.753274836542115,22.506974213606593,296.25992,0.49999148,66.06051606952019,Middle,Overtaking,non, False
287, 21.89861333753786,20.855822226226532,22.506974213606593,297.34937,0.49999148,65.89309404481132,Middle,Overtaking,non, False
288, 21.911425872632485,20.868024640602364,22.506974213606593,298.43912,0.49999148,65.7255064766362,Middle,Overtaking,non, False
289, 21.891677388365533,20.849216560348125,22.506974213606593,299.52917,0.49999148,65.55776776007886,Middle,Overtaking,non, False
290, 21.816639114050346,20.777751537190806,22.506974213606593,300.6195,0.49999148,65.38987789513929,Middle,Overtaking,non, False
291, 21.870926790238244,20.829454085941183,22.506974213606593,301.82684,0.49999148,65.22182968427549,Middle,Overtaking,non, False
292, 21.876805169081866,20.83505254198273,22.506974213606593,303.03452,0.49999148,65.05363032502947,Middle,Overtaking,non, False
293, 21.89469384015888,20.852089371579883,22.506974213606593,304.2425,0.49999148,64.88527981740124,Middle,Overtaking,non, False
294, 21.849807145101142,20.809340138191562,22.506974213606593,305.4508,0.49999148,64.71677096384876,Middle,Overtaking,non, False
295, 21.775746498886743,20.738806189415946,22.506974213606593,306.65692,0.49999148,64.54931295142983,Middle,Overtaking,non, False
296, 21.86947150568725,20.828068100654523,22.506974213606593,307.86334,0.49999148,64.38169659308667,Middle,Overtaking,non, False
297, 21.887799351492962,20.845523191898057,22.506974213606593,309.0701,0.49999148,64.21392908636129,Middle,Overtaking,non, False
298, 21.798379954905204,20.76036186181448,22.506974213606593,310.27463,0.49999148,64.04721242076945,Middle,Overtaking,non, False
299, 21.820049489933943,20.780999514222803,22.506974213606593,311.4795,0.49999148,63.880330211711374,Middle,Overtaking,non, False
300, 21.893655210377418,20.851100200359443,22.506974213606593,312.6847,0.49999148,63.71330405181309,Middle,Overtaking,non, False
301, 21.896397006702568,20.853711434954825,22.506974213606593,313.8902,0.49999148,63.546126743532575,Middle,Overtaking,non, False
302, 21.867281626206886,20.825982501149415,22.506974213606593,315.09604,0.49999148,63.37879108932783,Middle,Overtaking,non, False
303, 21.782849884997205,20.745571319044956,22.506974213606593,316.29965,0.49999148,63.21249907871462,Middle,Overtaking,non, False
304, 21.804084965528713,20.76579520526544,22.506974213606593,317.5036,0.49999148,63.04605591971919,Middle,Overtaking,non, False
305, 21.897090587741264,20.854371988325013,22.506974213606593,318.7079,0.49999148,62.87946161234154,Middle,Overtaking,non, False
306, 21.85261066687786,20.812010158931297,22.506974213606593,319.91248,0.49999148,62.71270895903965,Middle,Overtaking,non, False
307, 21.789205857896643,20.75162462656823,22.506974213606593,321.1174,0.49999148,62.54580515735554,Middle,Overtaking,non, False
308, 21.823003937035704,20.783813273367336,22.506974213606593,322.32266,0.49999148,62.3787430097472,Middle,Overtaking,non, False
309, 21.83825492225525,20.798338021195473,22.506974213606593,323.52823,0.49999148,62.21152971375663,Middle,Overtaking,non, False
310, 21.777153824807318,20.740146499816493,22.506974213606593,324.7316,0.49999148,62.04536725889962,Middle,Overtaking,non, False
311, 21.79131906894414,20.753637208518228,22.506974213606593,325.9353,0.49999148,61.87904645811837,Middle,Overtaking,non, False
312, 21.895234223062413,20.8526040219642,22.506974213606593,327.1393,0.49999148,61.71256731141288,Middle,Overtaking,non, False
313, 21.780983295818107,20.743793615064863,22.506974213606593,328.34366,0.49999148,61.545937016325176,Middle,Overtaking,non, False
314, 21.87538129765811,20.833696473960103,22.506974213606593,329.54834,0.49999148,61.37916277039726,Middle,Overtaking,non, False
315, 21.89799384803084,20.855232236219848,22.506974213606593,330.75333,0.49999148,61.212230178545106,Middle,Overtaking,non, False
316, 21.835864836694476,20.796061749232834,22.506974213606593,331.95865,0.49999148,61.04513924076872,Middle,Overtaking,non, False
317, 21.876558468588968,20.83481758913235,22.506974213606593,333.1643,0.49999148,60.87789715461011,Middle,Overtaking,non, False
318, 21.796880917512812,20.758934207155058,22.506974213606593,334.37027,0.49999148,60.71050392006928,Middle,Overtaking,non, False
319, 21.868825786976526,20.827453130453833,22.506974213606593,335.57657,0.49999148,60.54295233960421,Middle,Overtaking,non, False
320, 21.814083961859456,20.77531805891377,22.506974213606593,336.78317,0.49999148,60.37524241321491,Middle,Overtaking,non, False
321, 21.850865642053215,20.81034823052687,22.506974213606593,337.9901,0.49999148,60.2073885359854,Middle,Overtaking,non, False
322, 21.805867719257,20.767493065959048,22.506974213606593,339.1974,0.49999148,60.039376312831656,Middle,Overtaking,non, False
323, 21.80021593866735,20.762110417778427,22.506974213606593,340.40244,0.49999148,59.87241133204046,Middle,Overtaking,non, False
324, 21.855617958205205,20.814874245909717,22.506974213606593,341.60782,0.49999148,59.70529160409603,Middle,Overtaking,non, False
325, 21.815922177080004,20.777068740076192,22.506974213606593,342.81354,0.49999148,59.538017128998376,Middle,Overtaking,non, False
326, 21.851749192357765,20.811189707007394,22.506974213606593,344.01956,0.49999148,59.3705951042895,Middle,Overtaking,non, False
327, 21.7764567293024,20.739482599335616,22.506974213606593,345.2234,0.49999148,59.204213124401164,Middle,Overtaking,non, False
328, 21.824082154569034,20.7848401472086,22.506974213606593,346.42752,0.49999148,59.0376799961306,Middle,Overtaking,non, False
329, 21.81715797837116,20.778245693686817,22.506974213606593,347.632,0.49999148,58.87099212070681,Middle,Overtaking,non, False
330, 21.84296302055483,20.802821924337934,22.506974213606593,348.8368,0.49999148,58.70414949812979,Middle,Overtaking,non, False
331, 21.787421051800937,20.749924811238987,22.506974213606593,350.0419,0.49999148,58.53715212839954,Middle,Overtaking,non, False
332, 21.83514537540531,20.795376548005056,22.506974213606593,351.24734,0.49999148,58.37000720905807,Middle,Overtaking,non, False
333, 21.77726009735351,20.740247711765246,22.506974213606593,352.45056,0.49999148,58.20390233453714,Middle,Overtaking,non, False
334, 21.831378136753592,20.791788701670086,22.506974213606593,353.6541,0.49999148,58.03764271286298,Middle,Overtaking,non, False
335, 21.838669877338276,20.798733216512645,22.506974213606593,354.858,0.49999148,57.871235541577605,Middle,Overtaking,non, False
336, 21.827339026592448,20.787941930088046,22.506974213606593,356.0622,0.49999148,57.704673623139,Middle,Overtaking,non, False
337, 21.83466306588363,20.794917205603454,22.506974213606593,357.26672,0.49999148,57.537953358776164,Middle,Overtaking,non, False
338, 21.820901221083847,20.78181068674652,22.506974213606593,358.4716,0.49999148,57.371085544802106,Middle,Overtaking,non, False
339, 21.787233413147625,20.74974610775964,22.506974213606593,359.67676,0.49999148,57.20405578613281,Middle,Overtaking,non, False
340, 21.895310995884433,20.852677138937555,22.506974213606593,360.88226,0.49999148,57.0368784778523,Middle,Overtaking,non, False
341, 21.839097757616834,20.799140721539843,22.506974213606593,362.0881,0.49999148,56.86954642241856,Middle,Overtaking,non, False
342, 21.813254343227708,20.77452794593115,22.506974213606593,363.29425,0.49999148,56.70206321860259,Middle,Overtaking,non, False
343, 21.89523477297237,20.85260454568797,22.506974213606593,364.50073,0.49999148,56.53442166886239,Middle,Overtaking,non, False
344, 21.89855535107019,20.855767001019228,22.506974213606593,365.70755,0.49999148,56.36662177319796,Middle,Overtaking,non, False
345, 21.797556558669996,20.759577674923804,22.506974213606593,366.91214,0.49999148,56.19987631743809,Middle,Overtaking,non, False
346, 21.888031339404897,20.84574413276657,22.506974213606593,368.11707,0.49999148,56.032976114524985,Middle,Overtaking,non, False
347, 21.85076825681833,20.810255482684124,22.506974213606593,369.32233,0.49999148,55.86592116445865,Middle,Overtaking,non, False
348, 21.79433691436141,20.756511347010864,22.506974213606593,370.5279,0.49999148,55.698711467239086,Middle,Overtaking,non, False
349, 21.79293021021612,20.755171628777255,22.506974213606593,371.7338,0.49999148,55.5313470228663,Middle,Overtaking,non, False
350, 21.84749209256382,20.807135326251256,22.506974213606593,372.94003,0.49999148,55.36383143011129,Middle,Overtaking,non, False
351, 21.793300058933138,20.755523865650606,22.506974213606593,374.14658,0.49999148,55.19616109020305,Middle,Overtaking,non, False
352, 21.879989301398172,20.83808504895064,22.506974213606593,375.35345,0.49999148,55.02833600314158,Middle,Overtaking,non, False
353, 21.907802909378773,20.864574199408356,22.506974213606593,376.56067,0.49999148,54.860356168926884,Middle,Overtaking,non, False
354, 21.774625266196203,20.73773834875829,22.506974213606593,377.76566,0.49999148,54.69342357707473,Middle,Overtaking,non, False
355, 21.88091013509579,20.83896203342456,22.506974213606593,378.97098,0.49999148,54.52633983684036,Middle,Overtaking,non, False
356, 21.7772597799503,20.740247409476474,22.506974213606593,380.1766,0.49999148,54.35910494822376,Middle,Overtaking,non, False
357, 21.81565485401969,20.776814146685417,22.506974213606593,381.38257,0.49999148,54.19171171368293,Middle,Overtaking,non, False
358, 21.824910313600284,20.785628870095508,22.506974213606593,382.58887,0.49999148,54.02416013321786,Middle,Overtaking,non, False
359, 21.892401073460587,20.849905784248175,22.506974213606593,383.79547,0.49999148,53.856464601912585,Middle,Overtaking,non, False
360, 21.774905987290246,20.738005702181187,22.506974213606593,384.99988,0.49999148,53.68980551665684,Middle,Overtaking,non, False
361, 21.834828760341523,20.795075009849068,22.506974213606593,386.2046,0.49999148,53.52299888178987,Middle,Overtaking,non, False
362, 21.86481236505984,20.823630823866512,22.506974213606593,387.40964,0.49999148,53.35603749976968,Middle,Overtaking,non, False
363, 21.89745795826602,20.854721865015257,22.506974213606593,388.61502,0.49999148,53.18892496936726,Middle,Overtaking,non, False
364, 21.84236891299252,20.80225610761192,22.506974213606593,389.8207,0.49999148,53.02165409304061,Middle,Overtaking,non, False
365, 21.83970923535312,20.799723081288683,22.506974213606593,391.02673,0.49999148,52.85422846956073,Middle,Overtaking,non, False
366, 21.86490361975796,20.823717733102818,22.506974213606593,392.2331,0.49999148,52.68665529646963,Middle,Overtaking,non, False
367, 21.825492475995866,20.786183310472254,22.506974213606593,393.43976,0.49999148,52.518923777454305,Middle,Overtaking,non, False
368, 21.78114638912254,20.743948942021465,22.506974213606593,394.64423,0.49999148,52.35223950080152,Middle,Overtaking,non, False
369, 21.867046918539334,20.82575897003746,22.506974213606593,395.849,0.49999148,52.185400476995504,Middle,Overtaking,non, False
370, 21.864227512170874,20.823073821115116,22.506974213606593,397.0541,0.49999148,52.01840670603626,Middle,Overtaking,non, False
371, 21.873386389003596,20.831796560955805,22.506974213606593,398.25955,0.49999148,51.85126178669479,Middle,Overtaking,non, False
372, 21.8928073711702,20.85029273444781,22.506974213606593,399.4653,0.49999148,51.6839621202001,Middle,Overtaking,non, False
373, 21.8839296903532,20.84183780033638,22.506974213606593,400.6714,0.49999148,51.516507706552176,Middle,Overtaking,non, False
374, 21.853366990899783,20.8127304675236,22.506974213606593,401.8778,0.49999148,51.348902144522036,Middle,Overtaking,non, False
375, 21.77801253434098,20.74096431841998,22.506974213606593,403.082,0.49999148,51.182340226083426,Middle,Overtaking,non, False
376, 21.877030417128676,20.835267063932072,22.506974213606593,404.28653,0.49999148,51.0156271592626,Middle,Overtaking,non, False
377, 21.902204036646975,20.859241939663786,22.506974213606593,405.4914,0.49999148,50.84876294405955,Middle,Overtaking,non, False
378, 21.783002526039905,20.745716691466576,22.506974213606593,406.69656,0.49999148,50.68174038293226,Middle,Overtaking,non, False
379, 21.886210025815057,20.84400954839529,22.506974213606593,407.90207,0.49999148,50.514559475880745,Middle,Overtaking,non, False
380, 21.839523309878786,20.799546009408367,22.506974213606593,409.1079,0.49999148,50.34723461798902,Middle,Overtaking,non, False
381, 21.87383636973176,20.832225114030244,22.506974213606593,410.31406,0.49999148,50.179751414173055,Middle,Overtaking,non, False
382, 21.904435926412162,20.861367548963962,22.506974213606593,411.52054,0.49999148,50.01210986443285,Middle,Overtaking,non, False
383, 21.875380454839735,20.833695671275937,22.506974213606593,412.72736,0.49999148,49.84432076508144,Middle,Overtaking,non, False
384, 21.808552221130434,20.770049734409938,22.506974213606593,413.93448,0.49999148,49.67637691857679,Middle,Overtaking,non, False
385, 21.873842346991207,20.83223080665829,22.506974213606593,415.14194,0.49999148,49.50827472614792,Middle,Overtaking,non, False
386, 21.905821984422186,20.862687604211605,22.506974213606593,416.34973,0.49999148,49.34002138533682,Middle,Overtaking,non, False
387, 21.880794078776766,20.83885150359692,22.506974213606593,417.55783,0.49999148,49.171609698601486,Middle,Overtaking,non, False
388, 21.884429830940547,20.842314124705283,22.506974213606593,418.76627,0.49999148,49.00304686348393,Middle,Overtaking,non, False
389, 21.795110294775988,20.757247899786655,22.506974213606593,419.97247,0.49999148,48.835534869499924,Middle,Overtaking,non, False
390, 21.804666502060755,20.76634904958167,22.506974213606593,421.17902,0.49999148,48.66786812836269,Middle,Overtaking,non, False
391, 21.8748973512723,20.833235572640284,22.506974213606593,422.3859,0.49999148,48.50004664007223,Middle,Overtaking,non, False
392, 21.820348725177162,20.781284500168724,22.506974213606593,423.59308,0.49999148,48.33207400339954,Middle,Overtaking,non, False
393, 21.887547299195695,20.845283142091137,22.506974213606593,424.8006,0.49999148,48.16394302080262,Middle,Overtaking,non, False
394, 21.81058408351003,20.771984841438123,22.506974213606593,426.0059,0.49999148,47.996859280568245,Middle,Overtaking,non, False
395, 21.795625769700827,20.757738828286502,22.506974213606593,427.21152,0.49999148,47.82962439195165,Middle,Overtaking,non, False
396, 21.85788845692348,20.817036625641407,22.506974213606593,428.41748,0.49999148,47.662234756181824,Middle,Overtaking,non, False
397, 21.799314895054202,20.761252281004,22.506974213606593,429.62375,0.49999148,47.49469037325877,Middle,Overtaking,non, False
398, 21.871991871072225,20.830468448640215,22.506974213606593,430.83035,0.49999148,47.32699484195349,Middle,Overtaking,non, False
399, 21.88382116754772,20.841734445283542,22.506974213606593,432.0373,0.49999148,47.15914096472398,Middle,Overtaking,non, False
400, 21.839324766780315,20.799356920743158,22.506974213606593,433.24454,0.49999148,46.99113593911225,Middle,Overtaking,non, False
401, 21.79181460727183,20.754109149782696,22.506974213606593,434.4496,0.49999148,46.82417815586306,Middle,Overtaking,non, False
402, 21.791761622801722,20.754058688382592,22.506974213606593,435.65494,0.49999148,46.65706562546064,Middle,Overtaking,non, False
403, 21.90455974159017,20.86148546818111,22.506974213606593,436.86063,0.49999148,46.489798347904994,Middle,Overtaking,non, False
404, 21.81600439913278,20.77714704679312,22.506974213606593,438.06665,0.49999148,46.322379921967126,Middle,Overtaking,non, False
405, 21.82266241762817,20.78348801678873,22.506974213606593,439.27298,0.49999148,46.15480674887603,Middle,Overtaking,non, False
406, 21.830902450389072,20.79133566703721,22.506974213606593,440.47964,0.49999148,45.9870788286317,Middle,Overtaking,non, False
407, 21.904047399382407,20.86099752322134,22.506974213606593,441.68665,0.49999148,45.81919616123415,Middle,Overtaking,non, False
408, 21.83061324227936,20.791060230742247,22.506974213606593,442.89395,0.49999148,45.651162345454374,Middle,Overtaking,non, False
409, 21.779448373118065,20.742331783921966,22.506974213606593,444.09906,0.49999148,45.48417217326614,Middle,Overtaking,non, False
410, 21.828514575662368,20.789061500630826,22.506974213606593,445.3045,0.49999148,45.31702725392467,Middle,Overtaking,non, False
411, 21.79978638539048,20.761701319419505,22.506974213606593,446.51025,0.49999148,45.14973478497199,Middle,Overtaking,non, False
412, 21.89428709078141,20.85170199122039,22.506974213606593,447.71634,0.49999148,44.982283970095075,Middle,Overtaking,non, False
413, 21.856532941952974,20.815745659002832,22.506974213606593,448.92276,0.49999148,44.81467840806493,Middle,Overtaking,non, False
414, 21.89865302050188,20.855860019525597,22.506974213606593,450.1295,0.49999148,44.646921697652566,Middle,Overtaking,non, False
415, 21.805047303977176,20.7667117180735,22.506974213606593,451.33655,0.49999148,44.479010240086964,Middle,Overtaking,non, False
416, 21.8302998593474,20.790761770807045,22.506974213606593,452.54395,0.49999148,44.310940436597136,Middle,Overtaking,non, False
417, 21.79616708950519,20.75825437095732,22.506974213606593,453.7491,0.49999148,44.143925073011864,Middle,Overtaking,non, False
418, 21.820864048833485,20.781775284603317,22.506974213606593,454.95462,0.49999148,43.97675136350236,Middle,Overtaking,non, False
419, 21.827548334452295,20.788141270906948,22.506974213606593,456.16043,0.49999148,43.809426505610624,Middle,Overtaking,non, False
420, 21.88753542923737,20.845271837368923,22.506974213606593,457.36658,0.49999148,43.64194330179466,Middle,Overtaking,non, False
421, 21.773569838642317,20.73673317965935,22.506974213606593,458.5705,0.49999148,43.47551093911225,Middle,Overtaking,non, False
422, 21.89541787588519,20.852778929414466,22.506974213606593,459.77475,0.49999148,43.3089238292766,Middle,Overtaking,non, False
423, 21.90884121729316,20.86556306408872,22.506974213606593,460.97934,0.49999148,43.14218197228773,Middle,Overtaking,non, False
424, 21.887561948695513,20.845297093995725,22.506974213606593,462.18423,0.49999148,42.975285368145634,Middle,Overtaking,non, False
425, 21.782528416968177,20.74526515901731,22.506974213606593,463.38947,0.49999148,42.808237615621316,Middle,Overtaking,non, False
426, 21.87022134299266,20.82878223142158,22.506974213606593,464.59503,0.49999148,42.641035115943765,Middle,Overtaking,non, False
427, 21.882892493588656,20.840849993893958,22.506974213606593,465.8009,0.49999148,42.47367786911298,Middle,Overtaking,non, False
428, 21.83984158793322,20.79984913136497,22.506974213606593,467.0071,0.49999148,42.306169473899985,Middle,Overtaking,non, False
429, 21.867264000913377,20.825965715155597,22.506974213606593,468.21365,0.49999148,42.138506331533755,Middle,Overtaking,non, False
430, 21.88196489029028,20.839966562181218,22.506974213606593,469.4205,0.49999148,41.97068484324329,Middle,Overtaking,non, False
431, 21.837744353745002,20.797851765471428,22.506974213606593,470.6277,0.49999148,41.802712206570604,Middle,Overtaking,non, False
432, 21.77111179789347,20.734392188469972,22.506974213606593,471.83267,0.49999148,41.63579041103147,Middle,Overtaking,non, False
433, 21.78922223437892,20.75164022321802,22.506974213606593,473.03796,0.49999148,41.4687102695681,Middle,Overtaking,non, False
434, 21.90948666904905,20.866177780046712,22.506974213606593,474.2436,0.49999148,41.3014789797225,Middle,Overtaking,non, False
435, 21.8484410126149,20.808039059633234,22.506974213606593,475.44955,0.49999148,41.13408934395268,Middle,Overtaking,non, False
436, 21.904230979415157,20.86117236134777,22.506974213606593,476.65582,0.49999148,40.96655215857164,Middle,Overtaking,non, False
437, 21.821536187377404,20.78241541654991,22.506974213606593,477.86243,0.49999148,40.79885662726636,Middle,Overtaking,non, False
438, 21.798508470035227,20.760484257176405,22.506974213606593,479.0668,0.49999148,40.63220833832363,Middle,Overtaking,non, False
439, 21.875710628809607,20.834010122675814,22.506974213606593,480.2715,0.49999148,40.465408900998675,Middle,Overtaking,non, False
440, 21.806319891437123,20.767923706130592,22.506974213606593,481.47656,0.49999148,40.29845111774948,Middle,Overtaking,non, False
441, 21.795317747817332,20.757445474111744,22.506974213606593,482.68192,0.49999148,40.13134218611807,Middle,Overtaking,non, False
442, 21.775237470724925,20.738321400690403,22.506974213606593,483.88507,0.49999148,39.965276898078194,Middle,Overtaking,non, False
443, 21.828357100331953,20.78891152412567,22.506974213606593,485.08853,0.49999148,39.7990604616561,Middle,Overtaking,non, False
444, 21.837139336814886,20.79727555887132,22.506974213606593,486.29233,0.49999148,39.632689278080775,Middle,Overtaking,non, False
445, 21.773580522889965,20.7367433551333,22.506974213606593,487.49646,0.49999148,39.46616334735222,Middle,Overtaking,non, False
446, 21.784370969902383,20.747019971335604,22.506974213606593,488.7009,0.49999148,39.299486268241445,Middle,Overtaking,non, False
447, 21.8653747191684,20.824166399208,22.506974213606593,489.90567,0.49999148,39.13265804074845,Middle,Overtaking,non, False
448, 21.809840960321033,20.77127710506765,22.506974213606593,491.11078,0.49999148,38.96567146733122,Middle,Overtaking,non, False
449, 21.815704702953433,20.776861621860412,22.506974213606593,492.3162,0.49999148,38.79853014676076,Middle,Overtaking,non, False
450, 21.808242157041,20.769754435277143,22.506974213606593,493.52194,0.49999148,38.63123767780807,Middle,Overtaking,non, False
451, 21.89303779771206,20.850512188297202,22.506974213606593,494.72803,0.49999148,38.46379046170217,Middle,Overtaking,non, False
452, 21.843951641418148,20.803763468017284,22.506974213606593,495.93442,0.49999148,38.29618849844302,Middle,Overtaking,non, False
453, 21.797428022266093,20.75945525930104,22.506974213606593,497.14114,0.49999148,38.12843538680166,Middle,Overtaking,non, False
454, 21.881280857544663,20.839315102423488,22.506974213606593,498.3482,0.49999148,37.96052752800708,Middle,Overtaking,non, False
455, 21.80876476203452,20.77025215431859,22.506974213606593,499.55557,0.49999148,37.79246132328825,Middle,Overtaking,non, False
456, 21.90221818318806,20.859255412560056,22.506974213606593,500.76328,0.49999148,37.6242439701872,Middle,Overtaking,non, False
457, 21.87166052277409,20.830152878832465,22.506974213606593,501.9713,0.49999148,37.45587186993293,Middle,Overtaking,non, False
458, 21.89886005283181,20.856057193173154,22.506974213606593,503.17966,0.49999148,37.28734862129643,Middle,Overtaking,non, False
459, 21.904525942963392,20.861453279012753,22.506974213606593,504.38834,0.49999148,37.1186670267357,Middle,Overtaking,non, False
460, 21.848562521502494,20.808154782383326,22.506974213606593,505.59735,0.49999148,36.94983428379275,Middle,Overtaking,non, False
461, 21.89023082124216,20.847838877373484,22.506974213606593,506.80667,0.49999148,36.78084319492556,Middle,Overtaking,non, False
462, 21.812021811750842,20.773354106429373,22.506974213606593,508.0138,0.49999148,36.61290294719192,Middle,Overtaking,non, False
463, 21.90936499736617,20.86606190225349,22.506974213606593,509.22122,0.49999148,36.44481155107606,Middle,Overtaking,non, False
464, 21.827743496246576,20.78832713928245,22.506974213606593,510.429,0.49999148,36.27656540780697,Middle,Overtaking,non, False
465, 21.784157734448847,20.746816889951283,22.506974213606593,511.63455,0.49999148,36.10936650690043,Middle,Overtaking,non, False
466, 21.774057858652338,20.737197960621273,22.506974213606593,512.8379,0.49999148,35.943207650814415,Middle,Overtaking,non, False
467, 21.77254802996379,20.73576002853694,22.506974213606593,514.04156,0.49999148,35.77690124511719,Middle,Overtaking,non, False
