turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
475, 22.94258893683634,21.850084701748894,24.84647831826798,515.1769,0.45000178,71.65014982876713,Middle,Overtaking,non, False
476, 22.96899077084425,21.875229305565952,24.84647831826798,516.40063,0.45000178,71.58483875570776,Middle,Overtaking,non, False
477, 22.86745657268433,21.77853006922317,24.84647831826798,517.6246,0.45000178,71.51949914383562,Middle,Overtaking,non, False
478, 22.8531597374957,21.76491403571019,24.84647831826798,518.84875,0.45000178,71.45411672374429,Middle,Overtaking,non, False
479, 22.886503892546113,21.79667037385344,24.84647831826798,520.0731,0.45000178,71.38869149543379,Middle,Overtaking,non, False
480, 22.93623392558422,21.84403231008021,24.84647831826798,521.29767,0.45000178,71.3232377283105,Middle,Overtaking,non, False
481, 22.856567369121997,21.768159399163807,24.84647831826798,522.5224,0.45000178,71.25774828767123,Middle,Overtaking,non, False
482, 22.852352006768662,21.764144768351105,24.84647831826798,523.7474,0.45000178,71.19222317351598,Middle,Overtaking,non, False
483, 22.912899261601154,21.821808820572528,24.84647831826798,524.97253,0.45000178,71.12665525114156,Middle,Overtaking,non, False
484, 22.91202228154229,21.820973601468847,24.84647831826798,526.1979,0.45000178,71.06106592465754,Middle,Overtaking,non, False
485, 22.953282335735274,21.86026889117645,24.84647831826798,527.4234,0.45000178,70.99543378995433,Middle,Overtaking,non, False
486, 22.915517900216003,21.824302762110477,24.84647831826798,528.6492,0.45000178,70.92975884703196,Middle,Overtaking,non, False
487, 22.862531443167278,21.77383946968312,24.84647831826798,529.8751,0.45000178,70.8640553652968,Middle,Overtaking,non, False
488, 22.93112812873959,21.839169646418657,24.84647831826798,531.10126,0.45000178,70.79830907534246,Middle,Overtaking,non, False
489, 22.947507717507552,21.854769254769096,24.84647831826798,532.3276,0.45000178,70.73254138127854,Middle,Overtaking,non, False
490, 22.878917874491197,21.78944559475352,24.84647831826798,533.55414,0.45000178,70.66672374429224,Middle,Overtaking,non, False
491, 22.925672362280594,21.83397367836247,24.84647831826798,534.7809,0.45000178,70.60087756849315,Middle,Overtaking,non, False
492, 22.93763916241863,21.845370630874886,24.84647831826798,536.0078,0.45000178,70.53498858447489,Middle,Overtaking,non, False
493, 22.951318112385007,21.858398202271434,24.84647831826798,537.2349,0.45000178,70.46907106164383,Middle,Overtaking,non, False
494, 22.939581247231583,21.84722023545865,24.84647831826798,538.4623,0.45000178,70.40311073059361,Middle,Overtaking,non, False
495, 22.89976781787168,21.809302683687314,24.84647831826798,539.6898,0.45000178,70.33712186073059,Middle,Overtaking,non, False
496, 22.908873875151645,21.81797511919204,24.84647831826798,540.91754,0.45000178,70.27109018264841,Middle,Overtaking,non, False
497, 22.942847685648626,21.85033112918917,24.84647831826798,542.14545,0.45000178,70.20502996575343,Middle,Overtaking,non, False
498, 22.925149249607827,21.83347547581698,24.84647831826798,543.3736,0.45000178,70.13892694063927,Middle,Overtaking,non, False
499, 22.946539700270122,21.853847333590593,24.84647831826798,544.6019,0.45000178,70.07278824200914,Middle,Overtaking,non, False
500, 22.85929267281576,21.770754926491197,24.84647831826798,545.83044,0.45000178,70.00661386986302,Middle,Overtaking,non, False
501, 22.855033049025977,21.7666981419295,24.84647831826798,547.05914,0.45000178,69.94041095890411,Middle,Overtaking,non, False
502, 22.931126032346686,21.839167649853987,24.84647831826798,548.2881,0.45000178,69.87415810502283,Middle,Overtaking,non, False
503, 22.94489770446472,21.852283528061637,24.84647831826798,549.5172,0.45000178,69.80788384703196,Middle,Overtaking,non, False
504, 22.874621613804507,21.785353917909053,24.84647831826798,550.7465,0.45000178,69.74155964611872,Middle,Overtaking,non, False
505, 22.982156155270566,21.887767766924348,24.84647831826798,551.976,0.45000178,69.67520690639269,Middle,Overtaking,non, False
506, 22.953849442229288,21.86080899259932,24.84647831826798,553.20575,0.45000178,69.60882562785388,Middle,Overtaking,non, False
507, 22.877240789886017,21.787848371320013,24.84647831826798,554.43567,0.45000178,69.54239440639269,Middle,Overtaking,non, False
508, 22.987294902695865,21.892661812091298,24.84647831826798,555.6658,0.45000178,69.47593464611872,Middle,Overtaking,non, False
509, 22.941109074169265,21.848675308732634,24.84647831826798,556.89606,0.45000178,69.40943921232876,Middle,Overtaking,non, False
510, 22.859124020757406,21.770594305483243,24.84647831826798,558.1266,0.45000178,69.34290810502283,Middle,Overtaking,non, False
511, 22.92179200909695,21.830278103901858,24.84647831826798,559.3573,0.45000178,69.27633418949772,Middle,Overtaking,non, False
512, 22.88954027971023,21.799562171152598,24.84647831826798,560.5882,0.45000178,69.20973173515982,Middle,Overtaking,non, False
513, 22.94677501393316,21.854071441841104,24.84647831826798,561.81934,0.45000178,69.14308647260275,Middle,Overtaking,non, False
514, 22.891912497412026,21.80182142610669,24.84647831826798,563.05066,0.45000178,69.07641267123287,Middle,Overtaking,non, False
515, 22.97584821145054,21.881760201381464,24.84647831826798,564.28217,0.45000178,69.00969606164384,Middle,Overtaking,non, False
516, 22.905482632302977,21.814745364098073,24.84647831826798,565.51385,0.45000178,68.94294377853882,Middle,Overtaking,non, False
517, 22.872500236852044,21.78333355890671,24.84647831826798,566.7458,0.45000178,68.876162956621,Middle,Overtaking,non, False
518, 22.947692623270257,21.85494535549548,24.84647831826798,567.9779,0.45000178,68.80933219178083,Middle,Overtaking,non, False
519, 22.911727874260006,21.820693213580956,24.84647831826798,569.2102,0.45000178,68.74248002283105,Middle,Overtaking,non, False
520, 22.88799421259098,21.798089726277123,24.84647831826798,570.4427,0.45000178,68.6755850456621,Middle,Overtaking,non, False
521, 22.96581542124733,21.872205163092694,24.84647831826798,571.6754,0.45000178,68.60864726027397,Middle,Overtaking,non, False
522, 22.962820257480285,21.8693526261717,24.84647831826798,572.9083,0.45000178,68.54168093607306,Middle,Overtaking,non, False
523, 22.851738979509523,21.763560932866213,24.84647831826798,574.1414,0.45000178,68.47467893835616,Middle,Overtaking,non, False
524, 22.851183928918662,21.763032313255867,24.84647831826798,575.3747,0.45000178,68.40764126712328,Middle,Overtaking,non, False
525, 22.919431945817895,21.82803042458847,24.84647831826798,576.6082,0.45000178,68.34056078767124,Middle,Overtaking,non, False
526, 22.934932736558842,21.84279308243699,24.84647831826798,577.8419,0.45000178,68.27345176940639,Middle,Overtaking,non, False
527, 22.965450878791252,21.87185797980119,24.84647831826798,579.0758,0.45000178,68.20629994292237,Middle,Overtaking,non, False
528, 22.879034764917023,21.789556918968593,24.84647831826798,580.3099,0.45000178,68.13911957762556,Middle,Overtaking,non, False
529, 22.969327073182292,21.875549593506943,24.84647831826798,581.5442,0.45000178,68.0718964041096,Middle,Overtaking,non, False
530, 22.952550816143745,21.859572205851183,24.84647831826798,582.7787,0.45000178,68.00463755707763,Middle,Overtaking,non, False
531, 22.885632235599562,21.795840224380534,24.84647831826798,584.01337,0.45000178,67.93734303652968,Middle,Overtaking,non, False
532, 22.897799901469956,21.807428477590435,24.84647831826798,585.2482,0.45000178,67.87001284246575,Middle,Overtaking,non, False
533, 22.933466682213666,21.84139684020349,24.84647831826798,586.48334,0.45000178,67.80265410958904,Middle,Overtaking,non, False
534, 22.922685933096055,21.83112946009148,24.84647831826798,587.7186,0.45000178,67.73524543378996,Middle,Overtaking,non, False
535, 22.924597362647624,21.832949869188212,24.84647831826798,588.9541,0.45000178,67.66780821917808,Middle,Overtaking,non, False
536, 22.85192735751452,21.763740340490017,24.84647831826798,590.18976,0.45000178,67.60032819634704,Middle,Overtaking,non, False
537, 22.855716872877974,21.767349402740926,24.84647831826798,591.42566,0.45000178,67.5328196347032,Middle,Overtaking,non, False
538, 22.94106603131545,21.848634315538522,24.84647831826798,592.66174,0.45000178,67.46526826484018,Middle,Overtaking,non, False
539, 22.871270273991353,21.78216216570605,24.84647831826798,593.898,0.45000178,67.39768122146118,Middle,Overtaking,non, False
540, 22.969507973120315,21.875721879162203,24.84647831826798,595.13446,0.45000178,67.3300656392694,Middle,Overtaking,non, False
541, 22.90229878302515,21.811713126690616,24.84647831826798,596.37115,0.45000178,67.26240724885845,Middle,Overtaking,non, False
542, 22.91737014323196,21.826066803078056,24.84647831826798,597.60803,0.45000178,67.1947131849315,Middle,Overtaking,non, False
543, 22.97247017796131,21.878543026629817,24.84647831826798,598.8451,0.45000178,67.12698344748858,Middle,Overtaking,non, False
544, 22.966097663777486,21.872473965502365,24.84647831826798,600.08234,0.45000178,67.05921803652969,Middle,Overtaking,non, False
545, 22.854467366058586,21.76615939624627,24.84647831826798,601.3198,0.45000178,66.9914098173516,Middle,Overtaking,non, False
546, 22.853781037080232,21.76550574960022,24.84647831826798,602.5575,0.45000178,66.92357305936073,Middle,Overtaking,non, False
547, 22.885783846660605,21.79598461586724,24.84647831826798,603.79535,0.45000178,66.85570062785388,Middle,Overtaking,non, False
548, 22.9638986088622,21.870379627487807,24.84647831826798,605.0334,0.45000178,66.78778538812786,Middle,Overtaking,non, False
549, 22.93810496039362,21.84581424799392,24.84647831826798,606.27167,0.45000178,66.71983447488584,Middle,Overtaking,non, False
550, 22.923073381523505,21.831498458593813,24.84647831826798,607.51013,0.45000178,66.65184788812785,Middle,Overtaking,non, False
551, 22.85410910516501,21.765818195395244,24.84647831826798,608.7488,0.45000178,66.58382562785388,Middle,Overtaking,non, False
552, 22.98893167956877,21.89422064720835,24.84647831826798,609.9876,0.45000178,66.51576769406392,Middle,Overtaking,non, False
553, 22.963415792340403,21.869919802228953,24.84647831826798,611.2267,0.45000178,66.44766695205479,Middle,Overtaking,non, False
554, 22.877972820578115,21.78854554340773,24.84647831826798,612.46594,0.45000178,66.37953767123288,Middle,Overtaking,non, False
555, 22.902815307111492,21.812205054391896,24.84647831826798,613.7054,0.45000178,66.31137271689498,Middle,Overtaking,non, False
556, 22.902349357390413,21.811761292752774,24.84647831826798,614.945,0.45000178,66.2431649543379,Middle,Overtaking,non, False
557, 22.98966642527167,21.894920405020635,24.84647831826798,616.1849,0.45000178,66.17492151826484,Middle,Overtaking,non, False
558, 22.937807490428817,21.84553094326554,24.84647831826798,617.4249,0.45000178,66.10664954337899,Middle,Overtaking,non, False
559, 22.85099395196103,21.762851382820028,24.84647831826798,618.66516,0.45000178,66.03833476027397,Middle,Overtaking,non, False
560, 22.964816948572864,21.87125423673606,24.84647831826798,619.90564,0.45000178,65.96997716894977,Middle,Overtaking,non, False
561, 22.864271888988053,21.77549703713148,24.84647831826798,621.1463,0.45000178,65.90159103881278,Middle,Overtaking,non, False
562, 22.889082478735187,21.799126170223985,24.84647831826798,622.38715,0.45000178,65.83316923515982,Middle,Overtaking,non, False
563, 22.87193066792046,21.782791112305198,24.84647831826798,623.6282,0.45000178,65.76470462328767,Middle,Overtaking,non, False
564, 22.95967887711364,21.86636083534632,24.84647831826798,624.86945,0.45000178,65.69620433789954,Middle,Overtaking,non, False
565, 22.982658621874418,21.888246306547064,24.84647831826798,626.1109,0.45000178,65.62767551369863,Middle,Overtaking,non, False
566, 22.974916588387963,21.88087294132187,24.84647831826798,627.35254,0.45000178,65.55910388127855,Middle,Overtaking,non, False
567, 22.957720546733672,21.86449575879397,24.84647831826798,628.59436,0.45000178,65.49049657534246,Middle,Overtaking,non, False
568, 22.974301786504547,21.880287415718616,24.84647831826798,629.8364,0.45000178,65.42185359589041,Middle,Overtaking,non, False
569, 22.643636511741537,21.772727415136092,24.84647831826798,631.0787,0.45000178,65.35316780821918,Middle,paceUp,non, False
570, 22.74544426212195,21.870619482809566,24.84647831826798,632.3211,0.45000178,65.28445348173516,Middle,paceUp,non, False
571, 22.65465189393063,21.78331912877945,24.84647831826798,633.5637,0.45000178,65.21569634703197,Middle,paceUp,non, False
572, 22.648497881287568,21.777401808930353,24.84647831826798,634.8066,0.45000178,65.14690353881278,Middle,paceUp,non, False
573, 22.67038175460161,21.79844399480924,24.84647831826798,636.0496,0.45000178,65.07807505707763,Middle,paceUp,non, False
574, 22.74237323823389,21.86766657522489,24.84647831826798,637.29285,0.45000178,65.00921090182648,Middle,paceUp,non, False
575, 22.69084181991488,21.818117134533537,24.84647831826798,638.53625,0.45000178,64.94031107305936,Middle,paceUp,non, False
576, 22.758958984805496,21.883614408466823,24.84647831826798,639.7799,0.45000178,64.87137557077625,Middle,paceUp,non, False
577, 22.761455419470405,21.88601482641385,24.84647831826798,641.02374,0.45000178,64.80239726027398,Middle,paceUp,non, False
578, 22.71002485185086,21.836562357548903,24.84647831826798,642.26776,0.45000178,64.73338327625571,Middle,paceUp,non, False
579, 22.67318051763971,21.801135113115105,24.84647831826798,643.51196,0.45000178,64.66433361872146,Middle,paceUp,non, False
580, 22.667965248724098,21.79612043146548,24.84647831826798,644.7564,0.45000178,64.59524828767124,Middle,paceUp,non, False
581, 22.747245796876342,21.872351727765714,24.84647831826798,646.00104,0.45000178,64.52612728310503,Middle,paceUp,non, False
582, 22.696966759252366,21.82400649928112,24.84647831826798,647.24585,0.45000178,64.45697060502283,Middle,paceUp,non, False
583, 22.688155904584352,21.8155345236388,24.84647831826798,648.49084,0.45000178,64.38777825342466,Middle,paceUp,non, False
584, 22.684033226710692,21.811570410298742,24.84647831826798,649.7361,0.45000178,64.3185430936073,Middle,paceUp,non, False
585, 22.655255093002637,21.78389912788715,24.84647831826798,650.9815,0.45000178,64.24927226027397,Middle,paceUp,non, False
586, 22.731200908883917,21.856923950849918,24.84647831826798,652.2271,0.45000178,64.17996575342465,Middle,paceUp,non, False
587, 22.734730438112972,21.86031772895478,24.84647831826798,653.4729,0.45000178,64.11062357305936,Middle,paceUp,non, False
588, 22.66086825306005,21.78929639717312,24.84647831826798,654.71893,0.45000178,64.04123858447488,Middle,paceUp,non, False
589, 22.69872753380503,21.825699551735607,24.84647831826798,655.96515,0.45000178,63.97182505707762,Middle,paceUp,non, False
590, 22.636212698064682,21.765589132754503,24.84647831826798,657.21155,0.45000178,63.90236872146119,Middle,paceUp,non, False
591, 22.677343276426797,21.805137765794996,24.84647831826798,658.4581,0.45000178,63.83287671232877,Middle,paceUp,non, False
592, 22.764291635472887,21.888741957185466,24.84647831826798,659.70496,0.45000178,63.76335616438356,Middle,paceUp,non, False
593, 22.748839808552614,21.87388443130059,24.84647831826798,660.95197,0.45000178,63.69378567351598,Middle,paceUp,non, False
594, 22.697383586739328,21.82440729494166,24.84647831826798,662.19916,0.45000178,63.624186643835614,Middle,paceUp,non, False
595, 22.651104161075974,21.779907847188436,24.84647831826798,663.44653,0.45000178,63.554544805936075,Middle,paceUp,non, False
596, 22.652184847538738,21.780946968787248,24.84647831826798,664.69415,0.45000178,63.484874429223744,Middle,paceUp,non, False
597, 22.721052402500263,21.847165771634867,24.84647831826798,665.94196,0.45000178,63.415161244292236,Middle,paceUp,non, False
598, 22.68119235986681,21.80883880756424,24.84647831826798,667.18994,0.45000178,63.345412385844746,Last,paceUp,non, False
599, 24.005285880972128,21.413177429817583,24.005285880972128,668.4381,0.45000178,63.227119006849314,Last,Overtaking,non, True
600, 24.07864362555307,21.483041948466102,24.07864362555307,669.6865,0.45000178,63.10876855022831,Last,Overtaking,non, True
601, 24.052390653509548,21.45803911794846,24.052390653509548,670.9351,0.45000178,62.99034674657534,Last,Overtaking,non, True
602, 24.089715267622317,21.493586369484433,24.089715267622317,672.1839,0.45000178,62.871875,Last,Overtaking,non, True
603, 24.029671314185112,21.436401651925188,24.029671314185112,673.43286,0.45000178,62.753331906392695,Last,Overtaking,non, True
604, 23.974784916744554,21.38412889245799,23.974784916744554,674.68207,0.45000178,62.63473173515982,Last,Overtaking,non, True
605, 23.98572444511862,21.39454749090948,23.98572444511862,675.93146,0.45000178,62.516067351598174,Last,Overtaking,non, True
606, 24.079208383004268,21.483579812705337,24.079208383004268,677.181,0.45000178,62.39733162100457,Last,Overtaking,non, True
607, 23.976602189484648,21.385859628400937,23.976602189484648,678.4308,0.45000178,62.27854594748858,Last,Overtaking,non, True
608, 24.03533694542714,21.44179749120331,24.03533694542714,679.6808,0.45000178,62.15968892694064,Last,Overtaking,non, True
609, 24.109979023006368,21.512885184135907,24.109979023006368,680.93097,0.45000178,62.04076769406392,Last,Overtaking,non, True
610, 24.10525776020739,21.508388743374976,24.10525776020739,682.18134,0.45000178,61.92179651826484,Last,Overtaking,non, True
611, 24.043879440469247,21.449933200767223,24.043879440469247,683.4319,0.45000178,61.80274686073059,Last,Overtaking,non, True
612, 24.064977109725405,21.47002621910642,24.064977109725405,684.6827,0.45000178,61.68364726027397,Last,Overtaking,non, True
613, 24.022880534845168,21.429934243030004,24.022880534845168,685.93365,0.45000178,61.56447631278539,Last,Overtaking,non, True
614, 24.03702968964486,21.44340962855352,24.03702968964486,687.1848,0.45000178,61.445248287671234,Last,Overtaking,non, True
615, 23.984589134214225,21.393466242429106,23.984589134214225,688.43616,0.45000178,61.32596318493151,Last,Overtaking,non, True
616, 24.0719226967006,21.4766410638447,24.0719226967006,689.68774,0.45000178,61.206606735159816,Last,Overtaking,non, True
617, 24.09234980881154,21.49609545633131,24.09234980881154,690.9395,0.45000178,61.087186073059364,Last,Overtaking,non, True
618, 23.974526658950655,21.383882932654277,23.974526658950655,692.19147,0.45000178,60.967708333333334,Last,Overtaking,non, True
619, 24.095735940313187,21.499320343475734,24.095735940313187,693.4436,0.45000178,60.84816638127854,Last,Overtaking,non, True
620, 24.02440434647757,21.43138549220372,24.02440434647757,694.696,0.45000178,60.72856021689498,Last,Overtaking,non, True
621, 24.008386081402165,21.416130001655716,24.008386081402165,695.94855,0.45000178,60.60888984018265,Last,Overtaking,non, True
622, 23.999084228966836,21.40727109457445,23.999084228966836,697.2013,0.45000178,60.489155251141554,Last,Overtaking,non, True
623, 24.07401017672249,21.47862914005602,24.07401017672249,698.4542,0.45000178,60.36936358447488,Last,Overtaking,non, True
624, 24.082998444682175,21.487189395255726,24.082998444682175,699.7074,0.45000178,60.24950770547945,Last,Overtaking,non, True
625, 23.976531885754795,21.385792672467744,23.976531885754795,700.96075,0.45000178,60.12958047945205,Last,Overtaking,non, True
626, 24.019618029134975,21.42682709473458,24.019618029134975,702.0927,0.45000178,60.009603310502285,Last,Overtaking,non, True
627, 24.026204304097554,21.433099737556084,24.026204304097554,703.22485,0.45000178,59.88955479452055,Last,Overtaking,non, True
628, 23.989901103015125,21.398525260334726,23.989901103015125,704.3572,0.45000178,59.76944920091324,Last,Overtaking,non, True
629, 23.98357354714826,21.392499016651996,23.98357354714826,705.4897,0.45000178,59.64927939497717,Last,Overtaking,non, True
630, 24.035900446538687,21.442334158928592,24.035900446538687,706.6224,0.45000178,59.52904180936073,Last,Overtaking,non, True
631, 24.094552444923366,21.49819320500924,24.094552444923366,707.7552,0.45000178,59.40874357876712,Last,Overtaking,non, True
632, 23.994939165028963,21.40332341463362,23.994939165028963,708.8882,0.45000178,59.28838470319635,Last,Overtaking,non, True
633, 24.041667875188267,21.44782694811867,24.041667875188267,710.02136,0.45000178,59.167958047945206,Last,Overtaking,non, True
634, 24.00586981528468,21.4137335577343,24.00586981528468,711.1547,0.45000178,59.04747431506849,Last,Overtaking,non, True
635, 24.089842862868004,21.49370788876604,24.089842862868004,712.28827,0.45000178,58.92692280251141,Last,Overtaking,non, True
636, 24.068764131361633,21.473632906379017,24.068764131361633,713.422,0.45000178,58.80630707762557,Last,Overtaking,non, True
637, 24.045735478383648,21.451700855923793,24.045735478383648,714.5559,0.45000178,58.68563784246575,Last,Overtaking,non, True
638, 24.101073479008928,21.504403713662157,24.101073479008928,715.69,0.45000178,58.56489726027397,Last,Overtaking,non, True
639, 24.05254298534919,21.45818419589098,24.05254298534919,716.8243,0.45000178,58.44409246575343,Last,Overtaking,non, True
640, 24.04657109378189,21.452496680112596,24.04657109378189,717.95874,0.45000178,58.32322702625571,Last,Overtaking,non, True
641, 24.017722860030677,21.425022171778107,24.017722860030677,719.0934,0.45000178,58.20230094178082,Last,Overtaking,non, True
642, 24.02235436566397,21.4294331295241,24.02235436566397,720.2282,0.45000178,58.08131064497717,Last,Overtaking,non, True
643, 24.086440506719487,21.490467549576973,24.086440506719487,721.3632,0.45000178,57.96025613584475,Last,Overtaking,non, True
644, 24.108560290125265,21.51153400996343,24.108560290125265,722.4984,0.45000178,57.839137414383565,Last,Overtaking,non, True
645, 24.025224175780696,21.432166282016222,24.025224175780696,723.6337,0.45000178,57.7179580479452,Last,Overtaking,non, True
646, 24.015081937643597,21.422507007599936,24.015081937643597,724.7692,0.45000178,57.59671446917808,Last,Overtaking,non, True
647, 24.073651499417398,21.478287542622603,24.073651499417398,725.9049,0.45000178,57.475406678082194,Last,Overtaking,non, True
648, 24.042272440155067,21.448402724277525,24.042272440155067,727.0408,0.45000178,57.354034674657534,Last,Overtaking,non, True
649, 24.057891945763732,21.463278443904827,24.057891945763732,728.1768,0.45000178,57.23259845890411,Last,Overtaking,non, True
650, 24.023590807937428,21.430610693594062,24.023590807937428,729.31305,0.45000178,57.11110159817352,Last,Overtaking,non, True
651, 23.97955777982443,21.388674476343585,23.97955777982443,730.44946,0.45000178,56.989544092465756,Last,Overtaking,non, True
652, 23.975382717947543,21.384698226937026,23.975382717947543,731.58606,0.45000178,56.86792237442923,Last,Overtaking,non, True
653, 24.078984631928837,21.483366716443022,24.078984631928837,732.72284,0.45000178,56.746236444063925,Last,Overtaking,non, True
654, 24.044497273386668,21.450521613069526,24.044497273386668,733.8598,0.45000178,56.624482734018265,Last,Overtaking,non, True
655, 24.022403392528414,21.429479821775953,24.022403392528414,734.99695,0.45000178,56.50266837899543,Last,Overtaking,non, True
656, 24.065753931420925,21.470766049292628,24.065753931420925,736.1343,0.45000178,56.380793378995435,Last,Overtaking,non, True
657, 23.986847734764062,21.395617290571806,23.986847734764062,737.2718,0.45000178,56.25885059931507,Last,Overtaking,non, True
658, 24.10168535788329,21.504986455447263,24.10168535788329,738.4095,0.45000178,56.13684717465753,Last,Overtaking,non, True
659, 24.069421470371573,21.474258943531343,24.069421470371573,739.5473,0.45000178,56.01478310502283,Last,Overtaking,non, True
660, 24.009059538007104,21.416771388898514,24.009059538007104,740.6853,0.45000178,55.89265125570776,Last,Overtaking,non, True
661, 24.107672607383257,21.510688597828185,24.107672607383257,741.8235,0.45000178,55.770458761415526,Last,Overtaking,non, True
662, 24.07435132903348,21.47895404701887,24.07435132903348,742.96185,0.45000178,55.648198487442926,Last,Overtaking,non, True
663, 24.10035090225684,21.503715545326834,24.10035090225684,744.1004,0.45000178,55.52587756849315,Last,Overtaking,non, True
664, 24.019746319262275,21.4269492758082,24.019746319262275,745.23914,0.45000178,55.40349600456621,Last,Overtaking,non, True
665, 23.976393600423165,21.385660972151907,23.976393600423165,746.37805,0.45000178,55.28104666095891,Last,Overtaking,non, True
666, 24.051695770718574,21.4573773248142,24.051695770718574,747.51715,0.45000178,55.15853667237443,Last,Overtaking,non, True
667, 24.003512629926732,21.411488619298158,24.003512629926732,748.65643,0.45000178,55.03595890410959,Last,Overtaking,non, True
668, 24.07191181956447,21.476630704667432,24.07191181956447,749.7959,0.45000178,54.91332049086758,Last,Overtaking,non, True
669, 23.980716085091068,21.389777624216574,23.980716085091068,750.93555,0.45000178,54.7906178652968,Last,Overtaking,non, True
670, 23.986829666594897,21.39560008279165,23.986829666594897,752.0754,0.45000178,54.66785102739726,Last,Overtaking,non, True
671, 24.0441809861619,21.45022038714118,24.0441809861619,753.2154,0.45000178,54.54502354452055,Last,Overtaking,non, True
672, 24.110728994007985,21.513599442232685,24.110728994007985,754.3556,0.45000178,54.422128281963474,Last,Overtaking,non, True
673, 24.116545703086782,21.519139165164873,24.116545703086782,755.4959,0.45000178,54.299172374429226,Last,Overtaking,non, True
674, 24.006534613233033,21.414366698637494,24.006534613233033,756.6364,0.45000178,54.176148687214614,Last,Overtaking,non, True
675, 24.10567416673306,21.508785321018472,24.10567416673306,757.7771,0.45000178,54.05306792237443,Last,Overtaking,non, True
676, 23.986246331692744,21.39504452574198,23.986246331692744,758.91797,0.45000178,53.92991581050228,Last,Overtaking,non, True
677, 24.00670887578857,21.4145326629761,24.00670887578857,760.059,0.45000178,53.80670305365297,Last,Overtaking,non, True
678, 24.067982259248602,21.47288826627137,24.067982259248602,761.20026,0.45000178,53.683429651826486,Last,Overtaking,non, True
679, 24.000176415913746,21.408311272619127,24.000176415913746,762.3417,0.45000178,53.56009560502283,Last,Overtaking,non, True
680, 24.03922965685449,21.445504835419836,24.03922965685449,763.4833,0.45000178,53.436686643835614,Last,Overtaking,non, True
681, 24.019415354282824,21.426634071065866,24.019415354282824,764.62506,0.45000178,53.31322060502283,Last,Overtaking,non, True
682, 24.001270152198583,21.409352926223733,24.001270152198583,765.767,0.45000178,53.189690353881275,Last,Overtaking,non, True
683, 24.024492049061738,21.431469018474356,24.024492049061738,766.9092,0.45000178,53.066099457762554,Last,Overtaking,non, True
684, 23.981484495104308,21.3905094432768,23.981484495104308,768.0515,0.45000178,52.94244078196347,Last,Overtaking,non, True
685, 23.99765065871718,21.405905789574778,23.99765065871718,769.19403,0.45000178,52.81871432648402,Last,Overtaking,non, True
686, 24.012200270832896,21.419762563018317,24.012200270832896,770.33673,0.45000178,52.69493436073059,Last,Overtaking,non, True
687, 23.99367807532919,21.40212237682431,23.99367807532919,771.47955,0.45000178,52.57107948059361,Last,Overtaking,non, True
688, 24.081033534048967,21.485318051795527,24.081033534048967,772.62256,0.45000178,52.44717109018265,Last,Overtaking,non, True
689, 24.11049361346397,21.513375270286005,24.11049361346397,773.76575,0.45000178,52.32318778538813,Last,Overtaking,non, True
690, 24.016269144301834,21.42363768060778,24.016269144301834,774.9091,0.45000178,52.199150970319636,Last,Overtaking,non, True
691, 24.015725436704262,21.42311986384819,24.015725436704262,776.0527,0.45000178,52.07504637557078,Last,Overtaking,non, True
692, 24.066677426781716,21.471645568683858,24.066677426781716,777.1964,0.45000178,51.95087400114155,Last,Overtaking,non, True
693, 23.98446712962667,21.393350047583812,23.98446712962667,778.34033,0.45000178,51.82664098173516,Last,Overtaking,non, True
694, 23.98014538978335,21.38923410487589,23.98014538978335,779.48444,0.45000178,51.7023401826484,Last,Overtaking,non, True
695, 24.10368052859688,21.506886618031633,24.10368052859688,780.6287,0.45000178,51.57797873858448,Last,Overtaking,non, True
696, 24.039495007526217,21.445757550345288,24.039495007526217,781.7732,0.45000178,51.45355664954338,Last,Overtaking,non, True
697, 24.0521801500484,21.457838638461652,24.0521801500484,782.91785,0.45000178,51.32906678082192,Last,Overtaking,non, True
698, 24.00502682641428,21.412930711191063,24.00502682641428,784.0627,0.45000178,51.20450913242009,Last,Overtaking,non, True
699, 24.06484398564901,21.469899434271756,24.06484398564901,785.2077,0.45000178,51.0798944063927,Last,Overtaking,non, True
700, 24.064014455225372,21.469109405296866,24.064014455225372,786.3529,0.45000178,50.95521546803653,Last,Overtaking,non, True
701, 24.074859938770206,21.479438437244326,24.074859938770206,787.4982,0.45000178,50.83046875,Last,Overtaking,non, True
702, 24.063342947594368,21.468469874219718,24.063342947594368,788.64374,0.45000178,50.705654252283104,Last,Overtaking,non, True
703, 24.04542588775123,21.45140600770244,24.04542588775123,789.7894,0.45000178,50.580782676940636,Last,Overtaking,non, True
704, 24.030223150145986,21.436927209983164,24.030223150145986,790.9353,0.45000178,50.45584688926941,Last,Overtaking,non, True
705, 24.02848909309654,21.435275727078928,24.02848909309654,792.08136,0.45000178,50.33084332191781,Last,Overtaking,non, True
706, 24.04390848434192,21.44996086159834,24.04390848434192,793.2276,0.45000178,50.20577554223744,Last,Overtaking,non, True
707, 24.06155315723812,21.46676531197567,24.06155315723812,794.374,0.45000178,50.08064355022831,Last,Overtaking,non, True
708, 24.029215377143657,21.435967426171423,24.029215377143657,795.5206,0.45000178,49.95544734589041,Last,Overtaking,non, True
