turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
240, 21.535343189667174,20.50985065682588,22.002673654762074,246.22063,0.49999988,85.75128464701775,Middle,Overtaking,non, False
241, 21.601066492868856,20.57244427892272,22.002673654762074,247.29642,0.49999988,85.69258113536442,Middle,Overtaking,non, False
242, 21.573729243060505,20.546408802914765,22.002673654762074,248.37263,0.49999988,85.63379329977765,Middle,Overtaking,non, False
243, 21.541765835654246,20.515967462527854,22.002673654762074,249.44926,0.49999988,85.5749281672519,Middle,Overtaking,non, False
244, 21.536363096642607,20.51082199680248,22.002673654762074,250.5263,0.49999988,85.51598573778719,Middle,Overtaking,non, False
245, 21.504209118915895,20.48019916087228,22.002673654762074,251.60135,0.49999988,85.45741573902843,Middle,Overtaking,non, False
246, 21.543417693113277,20.517540660107883,22.002673654762074,252.67682,0.49999988,85.39877547032516,Middle,Overtaking,non, False
247, 21.55295990857561,20.526628484357722,22.002673654762074,253.7527,0.49999988,85.34005087768847,Middle,Overtaking,non, False
248, 21.62526115656361,20.595486815774866,22.002673654762074,254.829,0.49999988,85.2812489881128,Middle,Overtaking,non, False
249, 21.51487710201071,20.490359144772103,22.002673654762074,255.90329,0.49999988,85.22281952924308,Middle,Overtaking,non, False
250, 21.504596277198733,20.48056788304641,22.002673654762074,256.978,0.49999988,85.1643127734344,Middle,Overtaking,non, False
251, 21.60017422488201,20.571594499887627,22.002673654762074,258.05313,0.49999988,85.10572872068674,Middle,Overtaking,non, False
252, 21.53251266551254,20.507154919535754,22.002673654762074,259.1287,0.49999988,85.04706737100011,Middle,Overtaking,non, False
253, 21.507525347792818,20.483357474088397,22.002673654762074,260.20224,0.49999988,84.98877845201945,Middle,Overtaking,non, False
254, 21.497031658808414,20.47336348457944,22.002673654762074,261.2762,0.49999988,84.93041223609981,Middle,Overtaking,non, False
255, 21.63507245433594,20.604830908891373,22.002673654762074,262.3506,0.49999988,84.87197575023565,Middle,Overtaking,non, False
256, 21.495231207333013,20.471648768888585,22.002673654762074,263.42538,0.49999988,84.81344791344361,Middle,Overtaking,non, False
257, 21.5806535250335,20.553003357174763,22.002673654762074,264.5006,0.49999988,84.75484980670706,Middle,Overtaking,non, False
258, 21.58321192676464,20.55543993025204,22.002673654762074,265.57626,0.49999988,84.69617440303152,Middle,Overtaking,non, False
259, 21.580273130621237,20.55264107678213,22.002673654762074,266.6523,0.49999988,84.63741467542256,Middle,Overtaking,non, False
260, 21.566745007575587,20.53975715007199,22.002673654762074,267.7288,0.49999988,84.57857765087462,Middle,Overtaking,non, False
261, 21.52873695679375,20.503559006470237,22.002673654762074,268.80325,0.49999988,84.52012711102155,Middle,Overtaking,non, False
262, 21.586475795301215,20.558548376477347,22.002673654762074,269.87814,0.49999988,84.46158522024061,Middle,Overtaking,non, False
263, 21.52628645261569,20.501225192967322,22.002673654762074,270.95346,0.49999988,84.4029660325207,Middle,Overtaking,non, False
264, 21.549285231681456,20.523128792077575,22.002673654762074,272.02917,0.49999988,84.34427657485625,Middle,Overtaking,non, False
265, 21.53344601821246,20.508043826869006,22.002673654762074,273.10532,0.49999988,84.28549576626395,Middle,Overtaking,non, False
266, 21.632235577659138,20.60212912158013,22.002673654762074,274.1819,0.49999988,84.2266446877271,Middle,Overtaking,non, False
267, 21.49587230754791,20.472259340521816,22.002673654762074,275.25644,0.49999988,84.16817306689069,Middle,Overtaking,non, False
268, 21.509506631770957,20.485244411210434,22.002673654762074,276.33142,0.49999988,84.10962414911529,Middle,Overtaking,non, False
269, 21.617382333301514,20.58798317457287,22.002673654762074,277.40683,0.49999988,84.05099090740647,Middle,Overtaking,non, False
270, 21.621813965036246,20.592203776224995,22.002673654762074,278.48264,0.49999988,83.99227334176422,Middle,Overtaking,non, False
271, 21.625077259817942,20.595311676017086,22.002673654762074,279.55887,0.49999988,83.93348550617745,Middle,Overtaking,non, False
272, 21.626069477510292,20.596256645247895,22.002673654762074,280.63553,0.49999988,83.87462037365171,Middle,Overtaking,non, False
273, 21.516833426471667,20.492222310925396,22.002673654762074,281.71017,0.49999988,83.81612767183194,Middle,Overtaking,non, False
274, 21.533592412882435,20.508183250364223,22.002673654762074,282.78525,0.49999988,83.75755767307318,Middle,Overtaking,non, False
275, 21.53232332466395,20.506974594918045,22.002673654762074,283.86072,0.49999988,83.69891037737546,Middle,Overtaking,non, False
276, 21.58121805707326,20.553541006736438,22.002673654762074,284.9366,0.49999988,83.64017875774431,Middle,Overtaking,non, False
277, 21.496463429861322,20.47282231415364,22.002673654762074,286.01053,0.49999988,83.58182659581357,Middle,Overtaking,non, False
278, 21.62409904934552,20.594380046995735,22.002673654762074,287.08484,0.49999988,83.52339713694386,Middle,Overtaking,non, False
279, 21.572645147624872,20.545376331071306,22.002673654762074,288.15958,0.49999988,83.46489038113518,Middle,Overtaking,non, False
280, 21.538200677513437,20.51257207382232,22.002673654762074,289.23474,0.49999988,83.40630632838752,Middle,Overtaking,non, False
281, 21.5923585352615,20.564150985963334,22.002673654762074,290.3103,0.49999988,83.34764497870088,Middle,Overtaking,non, False
282, 21.534848917318673,20.509379921255878,22.002673654762074,291.3863,0.49999988,83.28889227808638,Middle,Overtaking,non, False
283, 21.56911628958666,20.542015513892057,22.002673654762074,292.4627,0.49999988,83.23007633452181,Middle,Overtaking,non, False
284, 21.351234590259907,20.530033259865295,22.002673654762074,293.5371,0.49999988,83.0742175975729,Middle,paceUp,non, False
285, 21.31259493534264,20.49287974552177,22.002673654762074,294.60953,0.49999988,82.9193566938362,Middle,paceUp,non, False
286, 21.404201547218197,20.580963026171343,22.002673654762074,295.67993,0.49999988,82.76548659631726,Middle,paceUp,non, False
287, 21.373196532491125,20.551150512010697,22.002673654762074,296.74832,0.49999988,82.61261433201052,Middle,paceUp,non, False
288, 21.295730249793586,20.4766637017246,22.002673654762074,297.81473,0.49999988,82.46072584692709,Middle,paceUp,non, False
289, 21.369399779897233,20.547499788362725,22.002673654762074,298.88156,0.49999988,82.3086265520101,Middle,paceUp,non, False
290, 21.290240041123422,20.471384654926368,22.002673654762074,299.94638,0.49999988,82.15751806331085,Middle,paceUp,non, False
291, 21.312671022727663,20.492952906468908,22.002673654762074,301.01163,0.49999988,82.0062057917725,Middle,paceUp,non, False
292, 21.326836015916935,20.50657309222782,22.002673654762074,302.1913,0.49999988,81.85468271040057,Middle,paceUp,non, False
293, 21.317202514903254,20.497310110483898,22.002673654762074,303.37146,0.49999988,81.70295584618954,Middle,paceUp,non, False
294, 21.39100528297626,20.568274310554095,22.002673654762074,304.55206,0.49999988,81.55101817214494,Middle,paceUp,non, False
295, 21.399373232034637,20.57632041541792,22.002673654762074,305.73315,0.49999988,81.39888374225568,Middle,paceUp,non, False
296, 21.30254754513532,20.483218793399345,22.002673654762074,306.91202,0.49999988,81.24773309158972,Middle,paceUp,non, False
297, 21.299808858130554,20.480585440510147,22.002673654762074,308.09134,0.49999988,81.09637163109021,Middle,paceUp,non, False
298, 21.314649615368502,20.49485539939279,22.002673654762074,309.27112,0.49999988,80.94481341474602,Middle,paceUp,non, False
299, 21.417027313726162,20.593295493967464,22.002673654762074,310.45135,0.49999988,80.79303736157382,Middle,paceUp,non, False
300, 21.390143665695504,20.56744583239952,22.002673654762074,311.63208,0.49999988,80.64107157955142,Middle,paceUp,non, False
301, 21.32748166620382,20.507193909811363,22.002673654762074,312.81058,0.49999988,80.4900755227634,Middle,paceUp,non, False
302, 21.38774936566299,20.565143620829797,22.002673654762074,313.98953,0.49999988,80.33888271013073,Middle,paceUp,non, False
303, 21.346757449995692,20.52572831730355,22.002673654762074,315.16895,0.49999988,80.1874790876645,Middle,paceUp,non, False
304, 21.428787134729898,20.604603014163363,22.002673654762074,316.34882,0.49999988,80.03587168235916,Middle,paceUp,non, False
305, 21.3364518049909,20.515819043260482,22.002673654762074,317.52917,0.49999988,79.8840604942147,Middle,paceUp,non, False
306, 21.31796235958784,20.49804073037292,22.002673654762074,318.7073,0.49999988,79.73323308529353,Middle,paceUp,non, False
307, 21.383083723479928,20.560657426423006,22.002673654762074,319.8859,0.49999988,79.58220189353327,Middle,paceUp,non, False
308, 21.28865708505356,20.46986258178227,22.002673654762074,321.0623,0.49999988,79.43214745400185,Middle,paceUp,non, False
309, 21.316498979240766,20.496633633885352,22.002673654762074,322.23914,0.49999988,79.28188923163131,Middle,paceUp,non, False
310, 21.335392236095657,20.514800227015055,22.002673654762074,323.41644,0.49999988,79.13142722642168,Middle,paceUp,non, False
311, 21.37032641662988,20.548390785221038,22.002673654762074,324.5942,0.49999988,78.98076846536736,Middle,paceUp,non, False
312, 21.404428765750808,20.58118150552962,22.002673654762074,325.77243,0.49999988,78.82989186748505,Middle,paceUp,non, False
313, 21.428582985058846,20.604406716402735,22.002673654762074,326.9511,0.49999988,78.67881851375806,Middle,paceUp,non, False
314, 21.30441678072978,20.485016135317096,22.002673654762074,328.13025,0.49999988,78.52753435019751,Middle,paceUp,non, False
315, 21.338039847724815,20.517346007427705,22.002673654762074,329.30988,0.49999988,78.37604640379786,Middle,paceUp,non, False
316, 21.420109564305708,20.596259196447797,22.002673654762074,330.48996,0.49999988,78.22436170155353,Middle,paceUp,non, False
317, 21.320784949916263,20.500754759534868,22.002673654762074,331.6705,0.49999988,78.0724591624812,Middle,paceUp,non, False
318, 21.33407481963298,20.513533480416328,22.002673654762074,332.8515,0.49999988,77.92035284056975,Middle,paceUp,non, False
319, 21.371481027295214,20.54950098778386,22.002673654762074,334.03296,0.49999988,77.76804976281363,Middle,paceUp,non, False
320, 21.366561494043413,20.544770667349436,22.002673654762074,335.21487,0.49999988,77.6155288482295,Middle,paceUp,non, False
321, 21.41591560904519,20.592226547158834,22.002673654762074,336.39725,0.49999988,77.46281117780072,Middle,paceUp,non, False
322, 21.351801165442463,20.530578043694675,22.002673654762074,337.57742,0.49999988,77.31107728659524,Middle,paceUp,non, False
323, 21.420838765756194,20.596960351688647,22.002673654762074,338.75806,0.49999988,77.15913961255063,Middle,paceUp,non, False
324, 21.405960697136678,20.582654516477575,22.002673654762074,339.93915,0.49999988,77.00699112867247,Middle,paceUp,non, False
325, 21.425073912214895,20.601032607898937,22.002673654762074,341.1207,0.49999988,76.8546388619552,Middle,paceUp,non, False
326, 21.32329988388402,20.503172965273095,22.002673654762074,342.30005,0.49999988,76.70327037446121,Middle,paceUp,non, False
327, 21.4150982120678,20.59144058852673,22.002673654762074,343.47986,0.49999988,76.55169810412814,Middle,paceUp,non, False
328, 21.302463388557328,20.483137873612815,22.002673654762074,344.65744,0.49999988,76.40110961301835,Middle,paceUp,non, False
329, 21.32307944783735,20.502961007535912,22.002673654762074,345.8355,0.49999988,76.25031733906945,Middle,paceUp,non, False
330, 21.402392636938814,20.579223689364245,22.002673654762074,347.01404,0.49999988,76.09932128228144,Middle,paceUp,non, False
331, 21.3489526097125,20.52783904780048,22.002673654762074,348.19302,0.49999988,75.94811441565987,Middle,paceUp,non, False
332, 21.38566635076848,20.56314072189277,22.002673654762074,349.37247,0.49999988,75.79670376619919,Middle,paceUp,non, False
333, 21.307624017576984,20.488100016900944,22.002673654762074,350.54968,0.49999988,75.6462768959618,Middle,paceUp,non, False
334, 21.32007006086998,20.500067366221135,22.002673654762074,351.7274,0.49999988,75.4956462428853,Middle,paceUp,non, False
335, 21.349092032952104,20.527973108607792,22.002673654762074,352.90555,0.49999988,75.34480477997523,Middle,paceUp,non, False
336, 21.34478194482926,20.523828793105057,22.002673654762074,354.08417,0.49999988,75.19377358821497,Middle,paceUp,non, False
337, 21.38125063082166,20.55889483732852,22.002673654762074,355.26324,0.49999988,75.04251753263223,Middle,paceUp,non, False
338, 21.31589859808489,20.496056344312393,22.002673654762074,356.44278,0.49999988,74.89107174819928,Middle,paceUp,non, False
339, 21.365854823268048,20.544091176219275,22.002673654762074,357.62277,0.49999988,74.73940812693832,Middle,paceUp,non, False
340, 21.412382684146124,20.588829503986656,22.002673654762074,358.80322,0.49999988,74.5875477498327,Middle,paceUp,non, False
341, 21.3448241613496,20.523869385913077,22.002673654762074,359.98413,0.49999988,74.43548358988795,Middle,paceUp,non, False
342, 21.34306960879643,20.522182316150413,22.002673654762074,361.16553,0.49999988,74.28320159311521,Middle,paceUp,non, False
343, 21.389582998823077,20.566906729637573,22.002673654762074,362.34738,0.49999988,74.13072284049778,Middle,paceUp,non, False
344, 21.493748429859885,20.470236599866556,22.002673654762074,363.5297,0.49999988,74.07346688970159,Middle,Overtaking,non, False
345, 21.50299869136495,20.479046372728522,22.002673654762074,364.71246,0.49999988,74.01613364196642,Middle,Overtaking,non, False
346, 21.5755636224715,20.548155830925236,22.002673654762074,365.8957,0.49999988,73.95872309729228,Middle,Overtaking,non, False
347, 21.599188366892918,20.570655587517063,22.002673654762074,367.07938,0.49999988,73.9012282286847,Middle,Overtaking,non, False
348, 21.555449273698912,20.52899930828468,22.002673654762074,368.26352,0.49999988,73.84366309013261,Middle,Overtaking,non, False
349, 21.60372163551956,20.574972986209104,22.002673654762074,369.44815,0.49999988,73.7860136276471,Middle,Overtaking,non, False
350, 21.580053843866274,20.552432232253594,22.002673654762074,370.63324,0.49999988,73.72829389521705,Middle,Overtaking,non, False
351, 21.555387530991176,20.52894050570588,22.002673654762074,371.8188,0.49999988,73.67049686584804,Middle,Overtaking,non, False
352, 21.516998134962535,20.492379176154795,22.002673654762074,373.0048,0.49999988,73.61262253954004,Middle,Overtaking,non, False
353, 21.54422016405902,20.518304918151447,22.002673654762074,374.19125,0.49999988,73.55466388929864,Middle,Overtaking,non, False
354, 21.570298565868235,20.54314149130308,22.002673654762074,375.37817,0.49999988,73.49662794211825,Middle,Overtaking,non, False
355, 21.51839605804576,20.49371053147215,22.002673654762074,376.56555,0.49999988,73.43851469799888,Middle,Overtaking,non, False
356, 21.571345691158886,20.544138753484653,22.002673654762074,377.75342,0.49999988,73.380331183935,Middle,Overtaking,non, False
357, 21.558415891537727,20.53182465860736,22.002673654762074,378.94174,0.49999988,73.32205631894324,Middle,Overtaking,non, False
358, 21.547155044658858,20.521100042532243,22.002673654762074,380.13052,0.49999988,73.26371118400697,Middle,Overtaking,non, False
359, 21.536004926218954,20.51048088211329,22.002673654762074,381.31976,0.49999988,73.20528875213171,Middle,Overtaking,non, False
360, 21.49524344021633,20.47166041925365,22.002673654762074,382.50946,0.49999988,73.14678902331747,Middle,Overtaking,non, False
361, 21.554633099267004,20.52822199930191,22.002673654762074,383.69962,0.49999988,73.08820497056982,Middle,Overtaking,non, False
362, 21.6066116968917,20.577725425611142,22.002673654762074,384.89023,0.49999988,73.02955064787764,Middle,Overtaking,non, False
363, 21.53335050637089,20.50795286321037,22.002673654762074,386.08133,0.49999988,72.97081200125203,Middle,Overtaking,non, False
364, 21.62334269411569,20.593659708681606,22.002673654762074,387.2729,0.49999988,72.91200308468191,Middle,Overtaking,non, False
365, 21.54366202818517,20.517773360176353,22.002673654762074,388.4649,0.49999988,72.85310281718391,Middle,Overtaking,non, False
366, 21.568836756557385,20.541749291959412,22.002673654762074,389.65738,0.49999988,72.79413227974138,Middle,Overtaking,non, False
367, 21.51595763592397,20.491388224689494,22.002673654762074,390.84763,0.49999988,72.73554119999928,Middle,Overtaking,non, False
368, 21.60580816458895,20.57696015675138,22.002673654762074,392.03836,0.49999988,72.67686579632374,Middle,Overtaking,non, False
369, 21.519081905394728,20.49436371942355,22.002673654762074,393.22955,0.49999988,72.61811309570923,Middle,Overtaking,non, False
370, 21.595266292177815,20.566920278264586,22.002673654762074,394.4212,0.49999988,72.55927607116129,Middle,Overtaking,non, False
371, 21.514326707489772,20.489834959514067,22.002673654762074,395.61063,0.49999988,72.50082553130824,Middle,Overtaking,non, False
372, 21.492110632482763,20.468676792840725,22.002673654762074,396.8005,0.49999988,72.44229066752175,Middle,Overtaking,non, False
373, 21.610923714559924,20.58183210910469,22.002673654762074,397.99088,0.49999988,72.38367850679627,Middle,Overtaking,non, False
374, 21.61940029363334,20.58990504155556,22.002673654762074,399.1817,0.49999988,72.32498904913184,Middle,Overtaking,non, False
375, 21.54916769062154,20.52301684821099,22.002673654762074,400.373,0.49999988,72.26622229452843,Middle,Overtaking,non, False
376, 21.6017847884208,20.57312836992457,22.002673654762074,401.56473,0.49999988,72.20737121599159,Middle,Overtaking,non, False
377, 21.500832531022976,20.476983362879025,22.002673654762074,402.75424,0.49999988,72.14889959515517,Middle,Overtaking,non, False
378, 21.589939371226812,20.56184702021601,22.002673654762074,403.94424,0.49999988,72.09035067737977,Middle,Overtaking,non, False
379, 21.59859437119055,20.57008987732433,22.002673654762074,405.1347,0.49999988,72.03172446266541,Middle,Overtaking,non, False
380, 21.526712021523064,20.50163049668863,22.002673654762074,406.32562,0.49999988,71.97301392401761,Middle,Overtaking,non, False
381, 21.603459088008965,20.574722940960918,22.002673654762074,407.517,0.49999988,71.91422608843084,Middle,Overtaking,non, False
382, 21.513798775256003,20.48933216691048,22.002673654762074,408.70615,0.49999988,71.85581771054449,Middle,Overtaking,non, False
383, 21.606996550513625,20.578091952870118,22.002673654762074,409.89578,0.49999988,71.79732500872471,Middle,Overtaking,non, False
384, 21.623394477793795,20.59370902647028,22.002673654762074,411.08588,0.49999988,71.73876203696041,Middle,Overtaking,non, False
385, 21.587067771773828,20.559112163594122,22.002673654762074,412.27643,0.49999988,71.68012176825714,Middle,Overtaking,non, False
386, 21.50646129693891,20.48234409232277,22.002673654762074,413.46475,0.49999988,71.62184690326538,Middle,Overtaking,non, False
387, 21.541179643743003,20.515409184517146,22.002673654762074,414.65353,0.49999988,71.56350176832909,Middle,Overtaking,non, False
388, 21.611437515627458,20.58232144345472,22.002673654762074,415.8428,0.49999988,71.50507230945938,Middle,Overtaking,non, False
389, 21.49389214017887,20.470373466837017,22.002673654762074,417.03253,0.49999988,71.4465655536507,Middle,Overtaking,non, False
390, 21.503241597055432,20.479277711481362,22.002673654762074,418.22272,0.49999988,71.38798150090305,Middle,Overtaking,non, False
391, 21.62134299228169,20.591755230744464,22.002673654762074,419.41336,0.49999988,71.32932717821087,Middle,Overtaking,non, False
392, 21.59702407632339,20.568594358403228,22.002673654762074,420.60446,0.49999988,71.27058150459081,Middle,Overtaking,non, False
393, 21.505642289549503,20.48156408528524,22.002673654762074,421.79337,0.49999988,71.21222231566563,Middle,Overtaking,non, False
394, 21.534730867286868,20.50926749265416,22.002673654762074,422.98273,0.49999988,71.15377880280701,Middle,Overtaking,non, False
395, 21.556402139571087,20.52990679959151,22.002673654762074,424.17255,0.49999988,71.09525096601497,Middle,Overtaking,non, False
396, 21.59712723422289,20.5686926040218,22.002673654762074,425.36282,0.49999988,71.03665285927842,Middle,Overtaking,non, False
397, 21.519946602849537,20.49518724080908,22.002673654762074,426.55356,0.49999988,70.97797745560288,Middle,Overtaking,non, False
398, 21.55639817756308,20.52990302625055,22.002673654762074,427.74475,0.49999988,70.91922475498838,Middle,Overtaking,non, False
399, 21.546255445676994,20.520243281597136,22.002673654762074,428.9364,0.49999988,70.86038773044044,Middle,Overtaking,non, False
400, 21.55541198137499,20.528963791785706,22.002673654762074,430.12854,0.49999988,70.80147340895353,Middle,Overtaking,non, False
401, 21.59736478892706,20.5689188465972,22.002673654762074,431.32114,0.49999988,70.74248179052765,Middle,Overtaking,non, False
402, 21.63517251924449,20.604926208804276,22.002673654762074,432.5142,0.49999988,70.68341990215724,Middle,Overtaking,non, False
403, 21.60430192564189,20.575525643468467,22.002673654762074,433.7077,0.49999988,70.62426666285897,Middle,Overtaking,non, False
404, 21.601053972731954,20.572432354982812,22.002673654762074,434.90167,0.49999988,70.56504315361616,Middle,Overtaking,non, False
405, 21.494227764011235,20.47069310858213,22.002673654762074,436.09344,0.49999988,70.50619207507933,Middle,Overtaking,non, False
406, 21.509178482848288,20.48493188842694,22.002673654762074,437.283,0.49999988,70.44771342724844,Middle,Overtaking,non, False
407, 21.503324616324893,20.479356777452278,22.002673654762074,438.473,0.49999988,70.38916450947306,Middle,Overtaking,non, False
408, 21.558332107851605,20.531744864620574,22.002673654762074,439.66345,0.49999988,70.33053126776423,Middle,Overtaking,non, False
409, 21.627464891407584,20.597585610864364,22.002673654762074,440.85437,0.49999988,70.27181370212199,Middle,Overtaking,non, False
410, 21.59469707024364,20.5663781621368,22.002673654762074,442.04578,0.49999988,70.21303289352967,Middle,Overtaking,non, False
411, 21.553698099671514,20.52733152349668,22.002673654762074,443.23764,0.49999988,70.15416073400948,Middle,Overtaking,non, False
412, 21.53512086964385,20.509638923470334,22.002673654762074,444.42996,0.49999988,70.09521830454476,Middle,Overtaking,non, False
413, 21.55216807141977,20.525874353733116,22.002673654762074,445.62274,0.49999988,70.03619155114662,Middle,Overtaking,non, False
414, 21.55440399020642,20.52800380019659,22.002673654762074,446.81598,0.49999988,69.97709452780396,Middle,Overtaking,non, False
415, 21.609891473479802,20.580849022361715,22.002673654762074,448.00967,0.49999988,69.91791318052786,Middle,Overtaking,non, False
416, 21.61392617308351,20.584691593412867,22.002673654762074,449.20383,0.49999988,69.8586545363128,Middle,Overtaking,non, False
417, 21.608142175945144,20.57918302470966,22.002673654762074,450.39847,0.49999988,69.79931156816431,Middle,Overtaking,non, False
418, 21.581694162489757,20.553994440466436,22.002673654762074,451.59088,0.49999988,69.74034805771625,Middle,Overtaking,non, False
419, 21.560904589328132,20.534194846979172,22.002673654762074,452.78375,0.49999988,69.68131427732365,Middle,Overtaking,non, False
420, 21.58431672418284,20.55649211826937,22.002673654762074,453.97708,0.49999988,69.62219617299763,Middle,Overtaking,non, False
421, 21.607206188613457,20.57829160820329,22.002673654762074,455.17087,0.49999988,69.56299374473818,Middle,Overtaking,non, False
422, 21.617875436947884,20.588452797093222,22.002673654762074,456.36514,0.49999988,69.50372104653421,Middle,Overtaking,non, False
423, 21.60498670601162,20.57617781524916,22.002673654762074,457.55988,0.49999988,69.44436402439682,Middle,Overtaking,non, False
424, 21.506407799954506,20.482293142813813,22.002673654762074,458.75238,0.49999988,69.38538645995985,Middle,Overtaking,non, False
425, 21.592759811430394,20.56453315374323,22.002673654762074,459.94534,0.49999988,69.32633159858389,Middle,Overtaking,non, False
426, 21.60331363070912,20.57458441019916,22.002673654762074,461.13876,0.49999988,69.26719944026897,Middle,Overtaking,non, False
427, 21.563368531927566,20.536541458978633,22.002673654762074,462.33267,0.49999988,69.20798295802062,Middle,Overtaking,non, False
428, 21.52902104625935,20.503829567866045,22.002673654762074,463.52435,0.49999988,69.14914593347268,Middle,Overtaking,non, False
429, 21.5775811939752,20.550077327595428,22.002673654762074,464.7165,0.49999988,69.09022458499132,Middle,Overtaking,non, False
430, 21.627861405566357,20.597963243396528,22.002673654762074,465.9091,0.49999988,69.03123296656544,Middle,Overtaking,non, False
431, 21.599962941440594,20.57139327756247,22.002673654762074,467.10217,0.49999988,68.9721640512006,Middle,Overtaking,non, False
432, 21.6111182148226,20.582017347450094,22.002673654762074,468.29572,0.49999988,68.91301081190231,Middle,Overtaking,non, False
433, 21.50979202464396,20.485516213946628,22.002673654762074,469.48703,0.49999988,68.85423703030445,Middle,Overtaking,non, False
434, 21.60325250972953,20.574526199742408,22.002673654762074,470.6788,0.49999988,68.7953859517676,Middle,Overtaking,non, False
435, 21.61696520507568,20.587585909595884,22.002673654762074,471.87103,0.49999988,68.73645054929734,Middle,Overtaking,non, False
436, 21.54755312506782,20.521479166731257,22.002673654762074,473.06375,0.49999988,68.67743784988811,Middle,Overtaking,non, False
437, 21.54042922739239,20.514694502278466,22.002673654762074,474.25424,0.49999988,68.61880460817927,Middle,Overtaking,non, False
438, 21.549828240368697,20.523645943208283,22.002673654762074,475.4452,0.49999988,68.56008704253703,Middle,Overtaking,non, False
439, 21.50871580254836,20.484491240522246,22.002673654762074,476.63394,0.49999988,68.50175596158965,Middle,Overtaking,non, False
440, 21.514806857826255,20.49029224554881,22.002673654762074,477.82315,0.49999988,68.44334055670885,Middle,Overtaking,non, False
441, 21.556611717500438,20.530106397619463,22.002673654762074,479.01282,0.49999988,68.38484082789462,Middle,Overtaking,non, False
442, 21.55379953732809,20.527428130788657,22.002673654762074,480.20294,0.49999988,68.32626380214141,Middle,Overtaking,non, False
443, 21.574533292238463,20.54717456403663,22.002673654762074,481.39352,0.49999988,68.26761650644369,Middle,Overtaking,non, False
444, 21.50472361271087,20.480689154962732,22.002673654762074,482.5819,0.49999988,68.20934164145193,Middle,Overtaking,non, False
445, 21.550893015995108,20.524660015233437,22.002673654762074,483.77075,0.49999988,68.1509894795212,Middle,Overtaking,non, False
446, 21.590740852339668,20.562610335561587,22.002673654762074,484.96005,0.49999988,68.09255299365704,Middle,Overtaking,non, False
447, 21.59773240440934,20.56926895658032,22.002673654762074,486.1498,0.49999988,68.0340392108539,Middle,Overtaking,non, False
448, 21.620601665534608,20.591049205271055,22.002673654762074,487.34003,0.49999988,67.97544813111179,Middle,Overtaking,non, False
449, 21.53334433478474,20.507946985509275,22.002673654762074,488.5307,0.49999988,67.91678678142516,Middle,Overtaking,non, False
450, 21.60974505492046,20.58070957611472,22.002673654762074,489.72183,0.49999988,67.85804110780511,Middle,Overtaking,non, False
451, 21.584450338522164,20.556619370021107,22.002673654762074,490.91345,0.49999988,67.79921813724607,Middle,Overtaking,non, False
452, 21.631595925749814,20.601519929285537,22.002673654762074,492.10553,0.49999988,67.74031084275362,Middle,Overtaking,non, False
453, 21.62852122708947,20.59859164484711,22.002673654762074,493.29807,0.49999988,67.68133327831664,Middle,Overtaking,non, False
454, 21.50126239965549,20.477392761576656,22.002673654762074,494.48837,0.49999988,67.62272814458564,Middle,Overtaking,non, False
455, 21.570490625038012,20.543324404798106,22.002673654762074,495.67914,0.49999988,67.5640386869212,Middle,Overtaking,non, False
456, 21.50665687581185,20.482530357916048,22.002673654762074,496.8677,0.49999988,67.50573571395162,Middle,Overtaking,non, False
457, 21.540092348539453,20.51437366527567,22.002673654762074,498.05673,0.49999988,67.44734139005418,Middle,Overtaking,non, False
458, 21.51703216157432,20.492411582451734,22.002673654762074,499.24622,0.49999988,67.38888382320665,Middle,Overtaking,non, False
459, 21.618304542737672,20.588861469273972,22.002673654762074,500.43616,0.49999988,67.33034193242571,Middle,Overtaking,non, False
460, 21.628163304636086,20.59825076632008,22.002673654762074,501.62656,0.49999988,67.27171571771134,Middle,Overtaking,non, False
461, 21.54870469381174,20.522575898868322,22.002673654762074,502.81744,0.49999988,67.21301220605801,Middle,Overtaking,non, False
462, 21.623859980167392,20.594152362064182,22.002673654762074,504.0088,0.49999988,67.15423842446015,Middle,Overtaking,non, False
463, 21.520642800544856,20.495850286233196,22.002673654762074,505.1979,0.49999988,67.09583707356823,Middle,Overtaking,non, False
464, 21.570294640784088,20.543137753127702,22.002673654762074,506.38748,0.49999988,67.03735139874291,Middle,Overtaking,non, False
465, 21.562668814472264,20.535875061402155,22.002673654762074,507.5775,0.49999988,66.97878842697861,Middle,Overtaking,non, False
466, 21.602151364953063,20.573477490431486,22.002673654762074,508.76804,0.49999988,66.92015518526979,Middle,Overtaking,non, False
467, 21.62312077589299,20.59344835799332,22.002673654762074,509.959,0.49999988,66.86143761962755,Middle,Overtaking,non, False
468, 21.503081198849998,20.479124951285712,22.002673654762074,511.14777,0.49999988,66.80309248469126,Middle,Overtaking,non, False
469, 21.517707018315996,20.49305430315809,22.002673654762074,512.337,0.49999988,66.74467707981046,Middle,Overtaking,non, False
470, 21.560504208803554,20.53381353219386,22.002673654762074,513.5267,0.49999988,66.68617735099623,Middle,Overtaking,non, False
471, 21.6133771593852,20.584168723224,22.002673654762074,514.7168,0.49999988,66.62760032524302,Middle,Overtaking,non, False
472, 21.6194494086298,20.589951817742666,22.002673654762074,515.9074,0.49999988,66.56894600255085,Middle,Overtaking,non, False
