turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
241, 22.377053534094703,20.91990326027765,22.95390010088374,255.41272,0.8999992,75.3708789635264,Middle,non,InsideOvertaking, False
242, 23.075914190292814,20.904026713141,22.95390010088374,256.4853,0.8499992,75.27184808009531,Middle,non,InsideOvertaking, False
243, 21.890383165403634,20.947969008014855,22.95390010088374,257.55814,0.7999992,75.17271696297654,Middle,non,InsideOvertaking, False
244, 21.927640312346295,20.86877999834602,22.95390010088374,258.6313,0.74999917,75.0734927717192,Middle,non,InsideOvertaking, False
245, 21.220310459438462,20.954657617807243,22.95390010088374,259.70245,0.69999915,74.9749129398827,Middle,non,InsideOvertaking, False
246, 22.365102818116515,20.882733400449837,22.95390010088374,260.7739,0.64999914,74.87622571480938,Middle,non,InsideOvertaking, False
247, 22.385109691677485,20.91984045319893,22.95390010088374,261.84564,0.5999991,74.77745973469574,Middle,non,InsideOvertaking, False
248, 21.233592171695424,20.965652427791312,22.95390010088374,262.91537,0.5499991,74.67931663535556,Middle,non,InsideOvertaking, False
249, 22.583013137906207,20.927195567095474,22.95390010088374,263.9854,0.4999991,74.58108762142595,Middle,non,InsideOvertaking, False
250, 21.911416794831805,20.868015995077908,22.95390010088374,265.05692,0.4999991,74.5220857771261,Middle,Overtaking,non, False
251, 21.91342586742018,20.86992939754303,22.95390010088374,266.1287,0.4999991,74.4630338159824,Middle,Overtaking,non, False
252, 21.891635478069084,20.84917664578008,22.95390010088374,267.20078,0.4999991,74.40393173799487,Middle,Overtaking,non, False
253, 22.012074748682178,20.963880713030644,22.95390010088374,268.27316,0.4999991,74.34477238361437,Middle,Overtaking,non, False
254, 21.917366488176942,20.873682369692325,22.95390010088374,269.34583,0.4999991,74.28554859329178,Middle,Overtaking,non, False
255, 21.938579377244555,20.89388512118529,22.95390010088374,270.4188,0.4999991,74.22627468612536,Middle,Overtaking,non, False
256, 22.01197467818064,20.963785407791082,22.95390010088374,271.49207,0.4999991,74.16694350256599,Middle,Overtaking,non, False
257, 21.91491044973512,20.871343285462018,22.95390010088374,272.5656,0.4999991,74.10755504261364,Middle,Overtaking,non, False
258, 21.893261056353683,20.850724815574935,22.95390010088374,273.63947,0.4999991,74.04810930626833,Middle,Overtaking,non, False
259, 21.999193602171864,20.951612954449395,22.95390010088374,274.7136,0.4999991,73.98861345307918,Middle,Overtaking,non, False
260, 21.919652461829653,20.87585948745681,22.95390010088374,275.78802,0.4999991,73.92906032349707,Middle,Overtaking,non, False
261, 22.01032012448171,20.962209642363533,22.95390010088374,276.86276,0.4999991,73.86944991752199,Middle,Overtaking,non, False
262, 21.9399079661515,20.89515044395381,22.95390010088374,277.93777,0.4999991,73.80978223515396,Middle,Overtaking,non, False
263, 21.992849612188298,20.94557105922695,22.95390010088374,279.0131,0.4999991,73.75005727639297,Middle,Overtaking,non, False
264, 21.88966134307213,20.847296517211554,22.95390010088374,280.0887,0.4999991,73.69028220078812,Middle,Overtaking,non, False
265, 21.92093838523126,20.877084176410722,22.95390010088374,281.1646,0.4999991,73.63044268924119,Middle,Overtaking,non, False
266, 21.944655348012102,20.899671760011525,22.95390010088374,282.2408,0.4999991,73.57055306085044,Middle,Overtaking,non, False
267, 21.97847551507177,20.931881442925494,22.95390010088374,283.3173,0.4999991,73.51060615606671,Middle,Overtaking,non, False
268, 21.972730796413835,20.92641028229889,22.95390010088374,284.39407,0.4999991,73.45060197489002,Middle,Overtaking,non, False
269, 21.958803248575737,20.91314595102451,22.95390010088374,285.47116,0.4999991,73.39054051732037,Middle,Overtaking,non, False
270, 21.994402368606096,20.947049874862948,22.95390010088374,286.54852,0.4999991,73.33042178335776,Middle,Overtaking,non, False
271, 21.90697061840116,20.863781541334436,22.95390010088374,287.6262,0.4999991,73.27025293255132,Middle,Overtaking,non, False
272, 21.98972578987044,20.9425959903528,22.95390010088374,288.70416,0.4999991,73.21001964580279,Middle,Overtaking,non, False
273, 22.01335640990261,20.965101342764388,22.95390010088374,289.7824,0.4999991,73.14973624221041,Middle,Overtaking,non, False
274, 21.887402348416,20.845145093729524,22.95390010088374,290.86096,0.4999991,73.08939556222506,Middle,Overtaking,non, False
275, 21.94304587059817,20.898138924379207,22.95390010088374,291.93982,0.4999991,73.02899760584677,Middle,Overtaking,non, False
276, 21.88191667449475,20.83992064237595,22.95390010088374,293.01895,0.4999991,72.9685352135264,Middle,Overtaking,non, False
277, 21.88046131939278,20.838534589897883,22.95390010088374,294.0984,0.4999991,72.90802986391128,Middle,Overtaking,non, False
278, 21.919543317589934,20.87575554056184,22.95390010088374,295.1781,0.4999991,72.8474600783541,Middle,Overtaking,non, False
279, 21.956283586823353,20.9107462731651,22.95390010088374,296.25812,0.4999991,72.78683301640396,Middle,Overtaking,non, False
280, 21.939953463453502,20.89519377471762,22.95390010088374,297.33844,0.4999991,72.72614867806085,Middle,Overtaking,non, False
281, 21.99111091278549,20.9439151550338,22.95390010088374,298.41904,0.4999991,72.66541422287389,Middle,Overtaking,non, False
282, 22.02177681067241,20.97312077206896,22.95390010088374,299.49994,0.4999991,72.60461533174487,Middle,Overtaking,non, False
283, 21.951241043991786,20.905943851420748,22.95390010088374,300.58115,0.4999991,72.54376632377199,Middle,Overtaking,non, False
284, 21.89570651878277,20.85305382741216,22.95390010088374,301.77835,0.4999991,72.48286003940616,Middle,Overtaking,non, False
285, 21.916983175757142,20.873317310244897,22.95390010088374,302.9759,0.4999991,72.42189647864735,Middle,Overtaking,non, False
286, 21.879835019391766,20.837938113706443,22.95390010088374,304.17377,0.4999991,72.3608756414956,Middle,Overtaking,non, False
287, 21.902658787976733,20.859675036168316,22.95390010088374,305.37195,0.4999991,72.29979752795087,Middle,Overtaking,non, False
288, 21.956552010483186,20.911001914745892,22.95390010088374,306.57047,0.4999991,72.2386621380132,Middle,Overtaking,non, False
289, 21.983571760208047,20.93673500972195,22.95390010088374,307.76932,0.4999991,72.17746947168254,Middle,Overtaking,non, False
290, 22.00617247489046,20.958259499895675,22.95390010088374,308.96848,0.4999991,72.11621952895894,Middle,Overtaking,non, False
291, 21.992762657998867,20.945488245713207,22.95390010088374,310.16797,0.4999991,72.05491946939149,Middle,Overtaking,non, False
292, 21.950509732517336,20.905247364302223,22.95390010088374,311.3678,0.4999991,71.99354781433284,Middle,Overtaking,non, False
293, 21.883975590293716,20.841881514565443,22.95390010088374,312.56793,0.4999991,71.93213320197947,Middle,Overtaking,non, False
294, 21.94471366960552,20.899727304386207,22.95390010088374,313.7684,0.4999991,71.87066131323313,Middle,Overtaking,non, False
295, 22.0043157243775,20.956491166073807,22.95390010088374,314.9692,0.4999991,71.80912498854472,Middle,Overtaking,non, False
296, 21.961580065023938,20.915790538118035,22.95390010088374,316.17032,0.4999991,71.74753138746334,Middle,Overtaking,non, False
297, 22.004598002546516,20.956760002425252,22.95390010088374,317.37177,0.4999991,71.68588766953812,Middle,Overtaking,non, False
298, 21.94394806868686,20.898998160654152,22.95390010088374,318.57355,0.4999991,71.62417951567082,Middle,Overtaking,non, False
299, 22.00110641369638,20.95343467971084,22.95390010088374,319.77563,0.4999991,71.56242124495968,Middle,Overtaking,non, False
300, 21.89096062095125,20.848533924715476,22.95390010088374,320.97806,0.4999991,71.50059853830645,Middle,Overtaking,non, False
301, 21.890181352685524,20.847791764462404,22.95390010088374,322.18082,0.4999991,71.43872571480938,Middle,Overtaking,non, False
302, 21.93296699438451,20.888539994651914,22.95390010088374,323.38388,0.4999991,71.37679561491935,Middle,Overtaking,non, False
303, 22.0123256742637,20.96411968977495,22.95390010088374,324.58728,0.4999991,71.31480107908725,Middle,Overtaking,non, False
304, 22.02155210866637,20.972906770158446,22.95390010088374,325.79102,0.4999991,71.25275642641128,Middle,Overtaking,non, False
305, 21.970376330483386,20.9241679337937,22.95390010088374,326.99506,0.4999991,71.19065449734238,Middle,Overtaking,non, False
306, 21.896384131642744,20.85369917299309,22.95390010088374,328.19943,0.4999991,71.12848813233137,Middle,Overtaking,non, False
307, 21.989323436425376,20.942212796595594,22.95390010088374,329.40414,0.4999991,71.06627165047654,Middle,Overtaking,non, False
308, 21.909606898051972,20.86629228385902,22.95390010088374,330.60916,0.4999991,71.00399789222874,Middle,Overtaking,non, False
309, 21.888174731700758,20.845880696857865,22.95390010088374,331.8145,0.4999991,70.94165969803885,Middle,Overtaking,non, False
310, 22.021946242784523,20.973282135985258,22.95390010088374,333.0202,0.4999991,70.879264227456,Middle,Overtaking,non, False
311, 21.920862665748018,20.87701206261716,22.95390010088374,334.2262,0.4999991,70.81682579957844,Middle,Overtaking,non, False
312, 21.934263146041843,20.889774424801754,22.95390010088374,335.43253,0.4999991,70.75431577620968,Middle,Overtaking,non, False
313, 21.977188996296658,20.930656186949196,22.95390010088374,336.6392,0.4999991,70.69174847644794,Middle,Overtaking,non, False
314, 21.935413359416614,20.89086986611106,22.95390010088374,337.84616,0.4999991,70.62913105984238,Middle,Overtaking,non, False
315, 22.01538897942052,20.96703712325764,22.95390010088374,339.05347,0.4999991,70.56644920729472,Middle,Overtaking,non, False
316, 21.95880262304387,20.913145355279873,22.95390010088374,340.2611,0.4999991,70.50371723790322,Middle,Overtaking,non, False
317, 21.88542074666199,20.8432578539638,22.95390010088374,341.46906,0.4999991,70.44092799211876,Middle,Overtaking,non, False
318, 21.94737519012905,20.90226208583719,22.95390010088374,342.67734,0.4999991,70.37807431039222,Middle,Overtaking,non, False
319, 21.972070562684834,20.92578148827127,22.95390010088374,343.88596,0.4999991,70.31516335227272,Middle,Overtaking,non, False
320, 21.96047179111926,20.9147350391612,22.95390010088374,345.09488,0.4999991,70.25219511776027,Middle,Overtaking,non, False
321, 21.88153230593078,20.83955457707693,22.95390010088374,346.30414,0.4999991,70.18916960685483,Middle,Overtaking,non, False
322, 21.89060919359508,20.848199231995313,22.95390010088374,347.51373,0.4999991,70.12608681955645,Middle,Overtaking,non, False
323, 21.99892799195695,20.951359992339952,22.95390010088374,348.72363,0.4999991,70.06295391541423,Middle,Overtaking,non, False
324, 21.947492119217948,20.902373446874236,22.95390010088374,349.93387,0.4999991,69.99975657532991,Middle,Overtaking,non, False
325, 21.974239827446,20.927847454710474,22.95390010088374,351.14444,0.4999991,69.93650195885263,Middle,Overtaking,non, False
326, 21.903368222293608,20.860350687898674,22.95390010088374,352.35532,0.4999991,69.87318290643329,Middle,Overtaking,non, False
327, 22.010454469878585,20.962337590360555,22.95390010088374,353.56653,0.4999991,69.80981373717009,Middle,Overtaking,non, False
328, 21.89334139724539,20.850801330709896,22.95390010088374,354.77808,0.4999991,69.74638729151393,Middle,Overtaking,non, False
329, 22.00303982226802,20.955276021207634,22.95390010088374,355.98993,0.4999991,69.68290356946481,Middle,Overtaking,non, False
330, 21.92517439552141,20.881118471925152,22.95390010088374,357.20212,0.4999991,69.6193554114736,Middle,Overtaking,non, False
331, 21.931768394141635,20.88739847061108,22.95390010088374,358.41464,0.4999991,69.55574997708943,Middle,Overtaking,non, False
332, 21.98481821436181,20.93792210891601,22.95390010088374,359.62747,0.4999991,69.49209442586144,Middle,Overtaking,non, False
333, 22.009405448646586,20.961338522520556,22.95390010088374,360.84064,0.4999991,69.42837443869135,Middle,Overtaking,non, False
334, 21.935967549940234,20.891397666609745,22.95390010088374,362.05414,0.4999991,69.3645971751283,Middle,Overtaking,non, False
335, 21.968829569072426,20.922694827688023,22.95390010088374,363.26794,0.4999991,69.3007697947214,Middle,Overtaking,non, False
336, 22.010863845954468,20.962727472337587,22.95390010088374,364.4821,0.4999991,69.2368708188233,Middle,Overtaking,non, False
337, 22.00204622886922,20.954329741780207,22.95390010088374,365.69656,0.4999991,69.17292172608137,Middle,Overtaking,non, False
338, 21.99540197532308,20.948001881260076,22.95390010088374,366.91135,0.4999991,69.10891535694648,Middle,Overtaking,non, False
339, 21.93980524635484,20.895052615576038,22.95390010088374,368.12393,0.4999991,69.0453027630132,Middle,Overtaking,non, False
340, 21.975392266702976,20.928945015907594,22.95390010088374,369.33682,0.4999991,68.98162573313783,Middle,Overtaking,non, False
341, 22.01894482457756,20.97042364245482,22.95390010088374,370.55005,0.4999991,68.91790574596774,Middle,Overtaking,non, False
342, 21.997760418082763,20.95024801722168,22.95390010088374,371.7636,0.4999991,68.85411416330645,Middle,Overtaking,non, False
343, 21.889995952183668,20.847615192555875,22.95390010088374,372.97495,0.4999991,68.7907235153959,Middle,Overtaking,non, False
344, 21.93236066079531,20.88796253409077,22.95390010088374,374.1866,0.4999991,68.72726843154325,Middle,Overtaking,non, False
345, 22.005868130542318,20.95796964813554,22.95390010088374,375.3986,0.4999991,68.66376323084677,Middle,Overtaking,non, False
346, 22.01597139847527,20.967591808071685,22.95390010088374,376.6109,0.4999991,68.6001935942082,Middle,Overtaking,non, False
347, 21.97971746718579,20.933064254462657,22.95390010088374,377.82355,0.4999991,68.53656668117668,Middle,Overtaking,non, False
348, 21.97862385776338,20.93202272167941,22.95390010088374,379.0365,0.4999991,68.47288965130132,Middle,Overtaking,non, False
349, 21.916391724005486,20.872754022862367,22.95390010088374,380.2498,0.4999991,68.40914818548387,Middle,Overtaking,non, False
350, 21.933278459119432,20.88883662773279,22.95390010088374,381.4634,0.4999991,68.34534944327346,Middle,Overtaking,non, False
351, 21.945331370999906,20.90031559142848,22.95390010088374,382.67734,0.4999991,68.28148626512096,Middle,Overtaking,non, False
352, 21.918964739477477,20.875204513788074,22.95390010088374,383.88907,0.4999991,68.21803118126833,Middle,Overtaking,non, False
353, 21.96027730733313,20.91454981650774,22.95390010088374,385.10114,0.4999991,68.15450450192448,Middle,Overtaking,non, False
354, 21.999257106031873,20.951673434316067,22.95390010088374,386.3135,0.4999991,68.0909277057368,Middle,Overtaking,non, False
355, 21.997120000226747,20.949638095454045,22.95390010088374,387.5262,0.4999991,68.02729363315616,Middle,Overtaking,non, False
356, 22.021090825275326,20.972467452643166,22.95390010088374,388.73926,0.4999991,67.96359512463343,Middle,Overtaking,non, False
357, 22.000020056841368,20.952400054134635,22.95390010088374,389.9526,0.4999991,67.89984649926686,Middle,Overtaking,non, False
358, 21.985859088119,20.938913417256188,22.95390010088374,391.1663,0.4999991,67.8360334379582,Middle,Overtaking,non, False
359, 21.91160983279569,20.8681998407578,22.95390010088374,392.37775,0.4999991,67.77262131140029,Middle,Overtaking,non, False
360, 22.00284782962457,20.95509317107102,22.95390010088374,393.58954,0.4999991,67.70914474890029,Middle,Overtaking,non, False
361, 21.95751027106501,20.91191454387144,22.95390010088374,394.80167,0.4999991,67.64561091000733,Middle,Overtaking,non, False
362, 21.919890133099777,20.876085841047406,22.95390010088374,396.0141,0.4999991,67.58202695427053,Middle,Overtaking,non, False
363, 21.9058270585564,20.86269243672038,22.95390010088374,397.22687,0.4999991,67.51837856259164,Middle,Overtaking,non, False
364, 21.89457372244692,20.85197497375897,22.95390010088374,398.4374,0.4999991,67.45512394611437,Middle,Overtaking,non, False
365, 21.906157860220755,20.863007485924527,22.95390010088374,399.6483,0.4999991,67.39181205324414,Middle,Overtaking,non, False
366, 21.997176357364367,20.949691768918445,22.95390010088374,400.8595,0.4999991,67.32844288398094,Middle,Overtaking,non, False
367, 21.997559026912544,20.950056216107185,22.95390010088374,402.071,0.4999991,67.26501643832478,Middle,Overtaking,non, False
368, 21.96082835657544,20.91507462530994,22.95390010088374,403.28287,0.4999991,67.20153271627565,Middle,Overtaking,non, False
369, 21.99779397810232,20.950279979145066,22.95390010088374,404.49506,0.4999991,67.13799171783357,Middle,Overtaking,non, False
370, 21.987559270912826,20.940532638964594,22.95390010088374,405.70755,0.4999991,67.07438628344941,Middle,Overtaking,non, False
371, 21.956795178483336,20.91123350331746,22.95390010088374,406.92038,0.4999991,67.0107307322214,Middle,Overtaking,non, False
372, 22.020135939635644,20.97155803774823,22.95390010088374,408.13354,0.4999991,66.94701074505132,Middle,Overtaking,non, False
373, 21.92546100346923,20.881391431875457,22.95390010088374,409.34702,0.4999991,66.88324064103739,Middle,Overtaking,non, False
374, 21.901471807507388,20.858544578578464,22.95390010088374,410.5583,0.4999991,66.81985715267595,Middle,Overtaking,non, False
375, 21.955895562783585,20.910376726460555,22.95390010088374,411.76987,0.4999991,66.75641638792155,Middle,Overtaking,non, False
376, 21.981101970834636,20.93438282936632,22.95390010088374,412.98178,0.4999991,66.6929255063233,Middle,Overtaking,non, False
377, 21.934641378001817,20.890134645716017,22.95390010088374,414.19403,0.4999991,66.62936302923387,Middle,Overtaking,non, False
378, 21.905160977525313,20.86205807383363,22.95390010088374,415.4066,0.4999991,66.56575043530059,Middle,Overtaking,non, False
379, 21.885703122794897,20.843526783614188,22.95390010088374,416.61694,0.4999991,66.50253161656892,Middle,Overtaking,non, False
380, 21.963995273744047,20.918090736899092,22.95390010088374,417.82764,0.4999991,66.43925552144428,Middle,Overtaking,non, False
381, 22.003817997865173,20.956017140823974,22.95390010088374,419.03864,0.4999991,66.37592214992668,Middle,Overtaking,non, False
382, 21.92766773569112,20.883493081610588,22.95390010088374,420.24997,0.4999991,66.31253150201613,Middle,Overtaking,non, False
383, 21.996081196787127,20.948648758844882,22.95390010088374,421.46164,0.4999991,66.24908357771261,Middle,Overtaking,non, False
384, 21.942390125538275,20.897514405274546,22.95390010088374,422.6736,0.4999991,66.185571217467,Middle,Overtaking,non, False
385, 21.929695691310084,20.885424467914365,22.95390010088374,423.88593,0.4999991,66.12200874037757,Middle,Overtaking,non, False
386, 21.973278712469966,20.926932107114254,22.95390010088374,425.09857,0.4999991,66.05838182734604,Middle,Overtaking,non, False
387, 21.98956274882803,20.94244071316955,22.95390010088374,426.31152,0.4999991,65.99470479747067,Middle,Overtaking,non, False
388, 22.011316908563632,20.96315896053679,22.95390010088374,427.5248,0.4999991,65.93096333165322,Middle,Overtaking,non, False
389, 21.953615887393376,20.90820560704131,22.95390010088374,428.73843,0.4999991,65.86717174899194,Middle,Overtaking,non, False
390, 21.99614753017045,20.948711933495666,22.95390010088374,429.95236,0.4999991,65.80330857083943,Middle,Overtaking,non, False
391, 21.978004089477846,20.931432466169376,22.95390010088374,431.16663,0.4999991,65.73940243539222,Middle,Overtaking,non, False
392, 21.894019983087585,20.851447602940556,22.95390010088374,432.37866,0.4999991,65.6758829155975,Middle,Overtaking,non, False
393, 21.922906601807853,20.87895866838843,22.95390010088374,433.59103,0.4999991,65.6122989598607,Middle,Overtaking,non, False
394, 22.002985360737952,20.955224153083762,22.95390010088374,434.80374,0.4999991,65.54866488728005,Middle,Overtaking,non, False
395, 21.961637490434114,20.91584522898487,22.95390010088374,436.01675,0.4999991,65.48497353830645,Middle,Overtaking,non, False
396, 21.992989351474996,20.9457041442619,22.95390010088374,437.2301,0.4999991,65.42122491293988,Middle,Overtaking,non, False
397, 21.972074869339803,20.92578558984743,22.95390010088374,438.4438,0.4999991,65.35741185163123,Middle,Overtaking,non, False
398, 21.96347852754271,20.917598597659723,22.95390010088374,439.65778,0.4999991,65.29354151392961,Middle,Overtaking,non, False
399, 21.91264796052046,20.869188533829007,22.95390010088374,440.86957,0.4999991,65.23007927052785,Middle,Overtaking,non, False
400, 21.929767758020745,20.8854931028769,22.95390010088374,442.08167,0.4999991,65.1665454316349,Middle,Overtaking,non, False
401, 22.02082319715023,20.972212568714504,22.95390010088374,443.2941,0.4999991,65.10295431634897,Middle,Overtaking,non, False
402, 21.91726615175712,20.873586811197256,22.95390010088374,444.50687,0.4999991,65.03930592467009,Middle,Overtaking,non, False
403, 21.980424062088623,20.933737201989164,22.95390010088374,445.71994,0.4999991,64.97560741614735,Middle,Overtaking,non, False
404, 21.94294870898872,20.898046389513066,22.95390010088374,446.93335,0.4999991,64.91184447168254,Middle,Overtaking,non, False
405, 21.886298179744855,20.84409350451891,22.95390010088374,448.14456,0.4999991,64.84847530241935,Middle,Overtaking,non, False
406, 21.9136543983632,20.87014704606019,22.95390010088374,449.35608,0.4999991,64.7850488567632,Middle,Overtaking,non, False
407, 21.92446489192113,20.8804427542106,22.95390010088374,450.56793,0.4999991,64.72156513471407,Middle,Overtaking,non, False
408, 21.971710742792244,20.92543880265928,22.95390010088374,451.78012,0.4999991,64.65802413627199,Middle,Overtaking,non, False
409, 21.944628665243343,20.8996463478508,22.95390010088374,452.9926,0.4999991,64.59442586143695,Middle,Overtaking,non, False
410, 21.89726807626991,20.85454102501896,22.95390010088374,454.2029,0.4999991,64.53121420225439,Middle,Overtaking,non, False
411, 21.94093985594544,20.896133196138514,22.95390010088374,455.4135,0.4999991,64.46795242622801,Middle,Overtaking,non, False
412, 21.962213093045403,20.916393421948,22.95390010088374,456.62445,0.4999991,64.40463337380865,Middle,Overtaking,non, False
413, 21.921636434823387,20.87774898554608,22.95390010088374,457.83572,0.4999991,64.34124988544721,Middle,Overtaking,non, False
414, 21.944366126967097,20.899396311397233,22.95390010088374,459.0473,0.4999991,64.27781628024194,Middle,Overtaking,non, False
415, 21.900639386478943,20.85775179664661,22.95390010088374,460.25922,0.4999991,64.21431823909457,Middle,Overtaking,non, False
416, 21.971861414958813,20.925582299960773,22.95390010088374,461.47147,0.4999991,64.15077008110337,Middle,Overtaking,non, False
417, 21.981624395453597,20.934880376622473,22.95390010088374,462.68402,0.4999991,64.08715748717009,Middle,Overtaking,non, False
418, 21.99608845036863,20.948655667017743,22.95390010088374,463.8969,0.4999991,64.02348761684384,Middle,Overtaking,non, False
419, 21.981565381737685,20.93482417308351,22.95390010088374,465.11014,0.4999991,63.95976047012463,Middle,Overtaking,non, False
420, 21.93944017552094,20.89470492906756,22.95390010088374,466.32367,0.4999991,63.89596888746334,Middle,Overtaking,non, False
421, 21.982846473162397,20.936044260154663,22.95390010088374,467.53754,0.4999991,63.83212718795821,Middle,Overtaking,non, False
422, 21.92177936750712,20.877885111911542,22.95390010088374,468.74918,0.4999991,63.76868642320381,Middle,Overtaking,non, False
423, 21.921977850181612,20.878074143030105,22.95390010088374,469.96115,0.4999991,63.70517406295821,Middle,Overtaking,non, False
424, 21.973621308675582,20.92725838921484,22.95390010088374,471.17346,0.4999991,63.641611585868766,Middle,Overtaking,non, False
425, 21.897785138623824,20.855033465356023,22.95390010088374,472.38354,0.4999991,63.578442883980934,Middle,Overtaking,non, False
426, 21.88558481050214,20.843414105240132,22.95390010088374,473.59396,0.4999991,63.51520974615102,Middle,Overtaking,non, False
427, 22.002475298319975,20.954738379352357,22.95390010088374,474.8047,0.4999991,63.45192649147727,Middle,Overtaking,non, False
428, 21.9044261828455,20.861358269376666,22.95390010088374,476.01575,0.4999991,63.38857880086143,Middle,Overtaking,non, False
429, 21.882082258120548,20.840078341067187,22.95390010088374,477.22714,0.4999991,63.32517383385264,Middle,Overtaking,non, False
430, 22.00625445851123,20.958337579534504,22.95390010088374,478.43884,0.4999991,63.26171875,Middle,Overtaking,non, False
431, 21.956776278087666,20.911215502940635,22.95390010088374,479.65088,0.4999991,63.198199230205276,Middle,Overtaking,non, False
432, 21.949839259419882,20.904608818495124,22.95390010088374,480.86325,0.4999991,63.134629593566714,Middle,Overtaking,non, False
433, 21.961695443275367,20.915900422167017,22.95390010088374,482.07593,0.4999991,63.070988361436946,Middle,Overtaking,non, False
434, 21.918725076907204,20.874976263721145,22.95390010088374,483.28894,0.4999991,63.00729701246334,Middle,Overtaking,non, False
435, 22.01073486887615,20.962604637024903,22.95390010088374,484.5023,0.4999991,62.94354838709677,Middle,Overtaking,non, False
436, 21.890609248524758,20.848199284309292,22.95390010088374,485.7134,0.4999991,62.88019353693181,Middle,Overtaking,non, False
437, 21.955181565375934,20.90969672892946,22.95390010088374,486.92487,0.4999991,62.8167814103739,Middle,Overtaking,non, False
438, 22.011441681219132,20.963277791637267,22.95390010088374,488.13666,0.4999991,62.7533048478739,Middle,Overtaking,non, False
439, 21.883134134289996,20.841080127895232,22.95390010088374,489.34622,0.4999991,62.69022922012463,Middle,Overtaking,non, False
440, 21.998647980729388,20.95109331498037,22.95390010088374,490.55612,0.4999991,62.6270963159824,Middle,Overtaking,non, False
441, 21.913286969504366,20.869797113813682,22.95390010088374,491.76633,0.4999991,62.56389897589809,Middle,Overtaking,non, False
442, 22.003406494218726,20.955625232589263,22.95390010088374,492.97687,0.4999991,62.50065151896994,Middle,Overtaking,non, False
443, 21.942349120616875,20.897475352968453,22.95390010088374,494.18774,0.4999991,62.43733962609971,Middle,Overtaking,non, False
444, 21.9844492809946,20.93757074380438,22.95390010088374,495.39893,0.4999991,62.37397761638563,Middle,Overtaking,non, False
445, 21.892706276324322,20.850196453642212,22.95390010088374,496.61044,0.4999991,62.31055117072947,Middle,Overtaking,non, False
446, 21.887478604209498,20.84521771829476,22.95390010088374,497.81973,0.4999991,62.24751850027492,Middle,Overtaking,non, False
447, 21.882845387670372,20.84080513111464,22.95390010088374,499.02936,0.4999991,62.184428553427416,Middle,Overtaking,non, False
448, 21.92238556530317,20.878462443145875,22.95390010088374,500.23932,0.4999991,62.121281330186946,Middle,Overtaking,non, False
449, 21.891913582138066,20.849441506798158,22.95390010088374,501.4496,0.4999991,62.05807683055352,Middle,Overtaking,non, False
450, 21.93774422784763,20.893089740807266,22.95390010088374,502.6602,0.4999991,61.99481505452712,Middle,Overtaking,non, False
451, 21.907529844843527,20.864314137946216,22.95390010088374,503.87112,0.4999991,61.93149600210777,Middle,Overtaking,non, False
452, 22.009647421166058,20.9615689725391,22.95390010088374,505.08237,0.4999991,61.86811251374633,Middle,Overtaking,non, False
453, 21.991952838390873,20.944716988943686,22.95390010088374,506.29395,0.4999991,61.80467890854106,Middle,Overtaking,non, False
454, 21.895344301212784,20.852708858297888,22.95390010088374,507.50586,0.4999991,61.741180867393695,Middle,Overtaking,non, False
455, 21.9731698163491,20.92682839652295,22.95390010088374,508.71808,0.4999991,61.67763270940249,Middle,Overtaking,non, False
456, 21.924836681117583,20.8807968391596,22.95390010088374,509.93063,0.4999991,61.6140201154692,Middle,Overtaking,non, False
457, 21.901410495962704,20.858486186631147,22.95390010088374,511.14096,0.4999991,61.55080845628665,Middle,Overtaking,non, False
458, 21.937995996972823,20.893329520926496,22.95390010088374,512.3516,0.4999991,61.48753236116202,Middle,Overtaking,non, False
459, 21.897591013943497,20.85484858470809,22.95390010088374,513.5626,0.4999991,61.424198989644424,Middle,Overtaking,non, False
460, 21.956245006338076,20.910709529845786,22.95390010088374,514.7739,0.4999991,61.36080834173387,Middle,Overtaking,non, False
461, 22.009131368520332,20.96107749382889,22.95390010088374,515.9856,0.4999991,61.29736041743035,Middle,Overtaking,non, False
462, 21.949683162296864,20.90446015456844,22.95390010088374,517.1976,0.4999991,61.23385521673387,Middle,Overtaking,non, False
463, 21.973562615834688,20.92720249127113,22.95390010088374,518.40985,0.4999991,61.170292739644424,Middle,Overtaking,non, False
464, 22.021271210414536,20.97263924801384,22.95390010088374,519.6225,0.4999991,61.10667298616202,Middle,Overtaking,non, False
465, 21.923780511532925,20.87979096336469,22.95390010088374,520.83545,0.4999991,61.04299595628665,Middle,Overtaking,non, False
466, 21.952166243919052,20.90682499420862,22.95390010088374,522.0487,0.4999991,60.9792544904692,Middle,Overtaking,non, False
467, 21.956078537179504,20.910550987790003,22.95390010088374,523.2623,0.4999991,60.915462907807914,Middle,Overtaking,non, False
468, 21.932947844243845,20.88852175642271,22.95390010088374,524.47626,0.4999991,60.85160688920454,Middle,Overtaking,non, False
469, 21.923060697733327,20.879105426412693,22.95390010088374,525.688,0.4999991,60.7881518053519,Middle,Overtaking,non, False
470, 21.93125354508458,20.88690813817579,22.95390010088374,526.9,0.4999991,60.724632285557185,Middle,Overtaking,non, False
471, 21.992316149615935,20.94506299963422,22.95390010088374,528.11237,0.4999991,60.6610554893695,Middle,Overtaking,non, False
