turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
245, 22.803811106290976,21.926741448356708,24.90736992317075,266.41907,0.45000082,81.70803167552695,Middle,paceUp,non, False
246, 22.722079724472916,21.848153581223958,24.90736992317075,267.55356,0.45000082,81.63519661676925,Middle,paceUp,non, False
247, 22.805728531868,21.92858512679615,24.90736992317075,268.68863,0.45000082,81.56224497528446,Middle,paceUp,non, False
248, 22.681143469889786,21.808791797970947,24.90736992317075,269.82172,0.45000082,81.48971594618541,Middle,paceUp,non, False
249, 22.795577400945604,21.918824423986155,24.90736992317075,270.95535,0.45000082,81.41706304793881,Middle,paceUp,non, False
250, 22.689471271744146,21.816799299753985,24.90736992317075,272.08957,0.45000082,81.34428628054467,Middle,paceUp,non, False
251, 22.713239200515645,21.839653077418888,24.90736992317075,273.22437,0.45000082,81.27139293042343,Middle,paceUp,non, False
252, 22.714781047689463,21.841135622778328,24.90736992317075,274.35974,0.45000082,81.19837571115463,Middle,paceUp,non, False
253, 22.76472438580689,21.889158063275854,24.90736992317075,275.4957,0.45000082,81.12523462273829,Middle,paceUp,non, False
254, 22.676791705513,21.804607409147117,24.90736992317075,276.62964,0.45000082,81.05252343312814,Middle,paceUp,non, False
255, 22.776853547817137,21.900820719054938,24.90736992317075,277.76416,0.45000082,80.97968108795001,Middle,paceUp,non, False
256, 22.77578753654227,21.899795708213723,24.90736992317075,278.89926,0.45000082,80.9067294464652,Middle,paceUp,non, False
257, 22.744877411599987,21.870074434230755,24.90736992317075,280.03494,0.45000082,80.83364664941242,Middle,paceUp,non, False
258, 22.732829102964587,21.85848952208133,24.90736992317075,281.1712,0.45000082,80.76043998321208,Middle,paceUp,non, False
259, 22.790237963225277,21.913690349255074,24.90736992317075,282.308,0.45000082,80.68711673428464,Middle,paceUp,non, False
260, 22.683255550345944,21.810822644563405,24.90736992317075,283.44284,0.45000082,80.61420881132251,Middle,paceUp,non, False
261, 22.803776310214985,21.926707990591332,24.90736992317075,284.57825,0.45000082,80.54119159205372,Middle,paceUp,non, False
262, 22.795761423384544,21.919001368638984,24.90736992317075,285.71423,0.45000082,80.46804321721693,Middle,paceUp,non, False
263, 22.669879309792353,21.79796087480034,24.90736992317075,286.8482,0.45000082,80.39532474118634,Middle,paceUp,non, False
264, 22.732621379057804,21.85828978755558,24.90736992317075,287.98276,0.45000082,80.3224823960082,Middle,paceUp,non, False
265, 22.77238426854783,21.896523335142145,24.90736992317075,289.1179,0.45000082,80.24951618168252,Middle,paceUp,non, False
266, 22.68058820102026,21.808257885596404,24.90736992317075,290.251,0.45000082,80.17697257974258,Middle,paceUp,non, False
267, 22.746918133161646,21.872036666501582,24.90736992317075,291.3847,0.45000082,80.10431968149598,Middle,paceUp,non, False
268, 22.72167769934495,21.847767018600916,24.90736992317075,292.51898,0.45000082,80.03152834126095,Middle,paceUp,non, False
269, 22.701144337729506,21.828023401662985,24.90736992317075,293.65384,0.45000082,79.95862770471926,Middle,paceUp,non, False
270, 22.776114176750617,21.900109785337133,24.90736992317075,294.78928,0.45000082,79.88559591260959,Middle,paceUp,non, False
271, 22.68987633449355,21.817188783166877,24.90736992317075,295.9227,0.45000082,79.8129940193061,Middle,paceUp,non, False
272, 22.71807893580736,21.844306669045537,24.90736992317075,297.0567,0.45000082,79.74026825685506,Middle,paceUp,non, False
273, 22.742569776777504,21.867855554593753,24.90736992317075,298.19128,0.45000082,79.66741862525647,Middle,paceUp,non, False
274, 22.707988996608695,21.834604804431436,24.90736992317075,299.32645,0.45000082,79.5944524109308,Middle,paceUp,non, False
275, 22.78329943892348,21.907018691272576,24.90736992317075,300.46216,0.45000082,79.52135504103711,Middle,paceUp,non, False
276, 22.692828249970045,21.820027163432734,24.90736992317075,301.71768,0.45000082,79.44869485637008,Middle,paceUp,non, False
277, 22.684809705241005,21.812317024270197,24.90736992317075,302.97382,0.45000082,79.37590351613504,Middle,paceUp,non, False
278, 22.80666131228999,21.929482031048067,24.90736992317075,304.2306,0.45000082,79.30299559317291,Middle,paceUp,non, False
279, 22.767607287629154,21.891930084258803,24.90736992317075,305.488,0.45000082,79.2299565146428,Middle,paceUp,non, False
280, 22.778941662378408,21.902828521517698,24.90736992317075,306.74606,0.45000082,79.15680085338556,Middle,paceUp,non, False
281, 22.773309531337926,21.89741301090185,24.90736992317075,308.00476,0.45000082,79.08352132298079,Middle,paceUp,non, False
282, 22.789989746169212,21.91345167900886,24.90736992317075,309.2641,0.45000082,79.01011792342847,Middle,paceUp,non, False
283, 22.805644881291474,21.928504693549495,24.90736992317075,310.52408,0.45000082,78.93659065472859,Middle,paceUp,non, False
284, 22.73745579702279,21.862938266368065,24.90736992317075,311.78183,0.45000082,78.86349328483492,Middle,paceUp,non, False
285, 22.755397265992766,21.880189678839198,24.90736992317075,313.04022,0.45000082,78.79027204579369,Middle,paceUp,non, False
286, 22.7899978201708,21.913459442471922,24.90736992317075,314.29926,0.45000082,78.71693422402537,Middle,paceUp,non, False
287, 22.76508877133967,21.889508433980453,24.90736992317075,315.55893,0.45000082,78.64346524668905,Middle,paceUp,non, False
288, 22.76246778864255,21.886988258310144,24.90736992317075,316.81924,0.45000082,78.56987240020518,Middle,paceUp,non, False
289, 22.677687512646745,21.80546876216033,24.90736992317075,318.07733,0.45000082,78.49671673894795,Middle,paceUp,non, False
290, 22.7640439069069,21.88850375664125,24.90736992317075,319.33606,0.45000082,78.42342992212274,Middle,paceUp,non, False
291, 22.760437707802506,21.88503625750241,24.90736992317075,320.59543,0.45000082,78.35001923614998,Middle,paceUp,non, False
292, 22.764687953657095,21.88912303236259,24.90736992317075,321.85544,0.45000082,78.2764919674501,Middle,paceUp,non, False
293, 22.68571785416366,21.81319024438813,24.90736992317075,323.11322,0.45000082,78.20338731113598,Middle,paceUp,non, False
294, 22.686472802915233,21.813916156649263,24.90736992317075,324.36877,0.45000082,78.13071255362806,Middle,paceUp,non, False
295, 22.673024238011635,21.800984844241956,24.90736992317075,325.62213,0.45000082,78.05845312208542,Middle,paceUp,non, False
296, 22.769890426288388,21.89412540989268,24.90736992317075,326.87613,0.45000082,77.9860771078157,Middle,paceUp,non, False
297, 22.7065348982514,21.83320663293404,24.90736992317075,328.13077,0.45000082,77.91358451081888,Middle,paceUp,non, False
298, 22.758027927621974,21.882719161174975,24.90736992317075,329.38602,0.45000082,77.84096075825406,Middle,paceUp,non, False
299, 22.792791194876486,21.916145379688928,24.90736992317075,330.6419,0.45000082,77.76822042296213,Middle,paceUp,non, False
300, 22.782604669516044,21.906350643765425,24.90736992317075,331.89844,0.45000082,77.69535621852266,Middle,paceUp,non, False
301, 22.705685795728296,21.832390188200286,24.90736992317075,333.1556,0.45000082,77.62237543135609,Middle,paceUp,non, False
302, 22.681593516031285,21.809224534645466,24.90736992317075,334.41055,0.45000082,77.54980997015483,Middle,paceUp,non, False
303, 22.710995533330443,21.837495705125427,24.90736992317075,335.66614,0.45000082,77.47712792622644,Middle,paceUp,non, False
304, 22.800483129260275,21.923541470442572,24.90736992317075,336.92236,0.45000082,77.40432201315053,Middle,paceUp,non, False
305, 22.68762668465842,21.815025658325403,24.90736992317075,338.17923,0.45000082,77.33139223092707,Middle,paceUp,non, False
306, 22.80947013823182,21.932182825222903,24.90736992317075,339.43674,0.45000082,77.2583458659765,Middle,paceUp,non, False
307, 22.784866263326983,21.90852525319902,24.90736992317075,340.6949,0.45000082,77.18516834545794,Middle,paceUp,non, False
308, 22.777558495057338,21.90149855293975,24.90736992317075,341.95367,0.45000082,77.11187424221227,Middle,paceUp,non, False
309, 22.697191488032104,21.824222584646254,24.90736992317075,343.21024,0.45000082,77.03900275135236,Middle,paceUp,non, False
310, 22.71405240011748,21.84043500011296,24.90736992317075,344.46744,0.45000082,76.96600739134489,Middle,paceUp,non, False
311, 22.766548103249267,21.89091163773968,24.90736992317075,345.72528,0.45000082,76.89289544861033,Middle,paceUp,non, False
312, 22.747849119004236,21.87293184519638,24.90736992317075,346.98376,0.45000082,76.81965963672822,Middle,paceUp,non, False
313, 22.757954431873504,21.88264849218606,24.90736992317075,348.2429,0.45000082,76.74629995569856,Middle,paceUp,non, False
314, 22.809950273271102,21.932644493529907,24.90736992317075,349.50262,0.45000082,76.67281640552136,Middle,paceUp,non, False
315, 22.692258197676196,21.81947903622711,24.90736992317075,350.76016,0.45000082,76.59975546772989,Middle,paceUp,non, False
316, 22.78152935633892,21.90531668878742,24.90736992317075,352.01834,0.45000082,76.52657794721134,Middle,paceUp,non, False
317, 22.788238442837216,21.91176773349732,24.90736992317075,353.27716,0.45000082,76.45327655754524,Middle,paceUp,non, False
318, 22.709633614366112,21.836186167659722,24.90736992317075,354.53375,0.45000082,76.38040506668531,Middle,paceUp,non, False
319, 22.687141234241547,21.81455887907841,24.90736992317075,355.78812,0.45000082,76.30795618821115,Middle,paceUp,non, False
320, 22.800587665957426,21.923641986497525,24.90736992317075,357.04312,0.45000082,76.23538344058944,Middle,paceUp,non, False
321, 22.682843203533803,21.81042615724404,24.90736992317075,358.29877,0.45000082,76.16268682382018,Middle,paceUp,non, False
322, 22.804366363907153,21.927275349910722,24.90736992317075,359.55505,0.45000082,76.08987362432381,Middle,paceUp,non, False
323, 22.72941913126642,21.855210703140788,24.90736992317075,360.81198,0.45000082,76.01692926925946,Middle,paceUp,non, False
324, 22.695276278454426,21.822381036975408,24.90736992317075,362.06668,0.45000082,75.94442209942174,Middle,paceUp,non, False
325, 22.778489567564886,21.902393814966235,24.90736992317075,363.32202,0.45000082,75.87178377401604,Middle,paceUp,non, False
326, 22.75935238798288,21.88399268075277,24.90736992317075,364.578,0.45000082,75.79902886588323,Middle,paceUp,non, False
327, 22.678262934873405,21.806022052762888,24.90736992317075,365.8318,0.45000082,75.72668928371571,Middle,paceUp,non, False
328, 22.704542042194,21.831290425186538,24.90736992317075,367.08618,0.45000082,75.65424040524155,Middle,paceUp,non, False
329, 22.706357092527238,21.833035665891575,24.90736992317075,368.34122,0.45000082,75.5816603711994,Middle,paceUp,non, False
330, 22.711669806943988,21.83814404513845,24.90736992317075,369.5969,0.45000082,75.5089564680097,Middle,paceUp,non, False
331, 22.712912344142904,21.839338792445098,24.90736992317075,370.8532,0.45000082,75.43613598209289,Middle,paceUp,non, False
332, 22.73708019119169,21.862577106915086,24.90736992317075,372.11017,0.45000082,75.36319162702854,Middle,paceUp,non, False
333, 22.6985625370468,21.825540901006537,24.90736992317075,373.3649,0.45000082,75.29066988434994,Middle,paceUp,non, False
334, 22.68755087453485,21.814952763975818,24.90736992317075,374.62027,0.45000082,75.21803155894422,Middle,paceUp,non, False
335, 22.79398146824077,21.91728987330843,24.90736992317075,375.87628,0.45000082,75.14526936439097,Middle,paceUp,non, False
336, 22.749443381547614,21.874464789949627,24.90736992317075,377.13293,0.45000082,75.07238330069016,Middle,paceUp,non, False
337, 22.752452239150877,21.877357922260458,24.90736992317075,378.39023,0.45000082,74.99937336784181,Middle,paceUp,non, False
338, 22.681304094382284,21.80894624459835,24.90736992317075,379.6453,0.45000082,74.92679333379967,Middle,paceUp,non, False
339, 22.769999740982037,21.894230520175036,24.90736992317075,380.901,0.45000082,74.85408943060996,Middle,paceUp,non, False
340, 22.740449428611452,21.865816758280243,24.90736992317075,382.15735,0.45000082,74.78125437185226,Middle,paceUp,non, False
341, 22.78918983570966,21.91268253433621,24.90736992317075,383.41434,0.45000082,74.7083100167879,Middle,paceUp,non, False
342, 22.729513718846405,21.855301652736927,24.90736992317075,384.67197,0.45000082,74.63523450615557,Middle,paceUp,non, False
343, 22.709177212804317,21.83574732000415,24.90736992317075,385.92737,0.45000082,74.56258889432941,Middle,paceUp,non, False
344, 22.67428783936032,21.80219984553877,24.90736992317075,387.1834,0.45000082,74.48981941335572,Middle,paceUp,non, False
345, 22.730364902268033,21.856120098334646,24.90736992317075,388.4401,0.45000082,74.41692606323447,Middle,paceUp,non, False
346, 22.749299813449856,21.874326743701783,24.90736992317075,389.69742,0.45000082,74.34390884396568,Middle,paceUp,non, False
347, 22.753825760263013,21.87867861563751,24.90736992317075,390.95538,0.45000082,74.27078232839023,Middle,paceUp,non, False
348, 22.741311118119587,21.866645305884216,24.90736992317075,392.21396,0.45000082,74.19751737082633,Middle,paceUp,non, False
349, 22.74697415784086,21.872090536385443,24.90736992317075,393.47318,0.45000082,74.12413583053535,Middle,paceUp,non, False
350, 22.792832579458516,21.916185172556265,24.90736992317075,394.73303,0.45000082,74.05063042109681,Middle,paceUp,non, False
351, 22.674387326448812,21.80229550620078,24.90736992317075,395.9907,0.45000082,73.97755491046446,Middle,paceUp,non, False
352, 22.67681825114986,21.804632933797944,24.90736992317075,397.24612,0.45000082,73.90490201221786,Middle,paceUp,non, False
353, 22.807154857624337,21.929956593869555,24.90736992317075,398.5022,0.45000082,73.83212524482373,Middle,paceUp,non, False
354, 22.72899888994713,21.854806624949163,24.90736992317075,399.7589,0.45000082,73.75922460828204,Middle,paceUp,non, False
355, 22.74062385496326,21.86598447592621,24.90736992317075,401.01627,0.45000082,73.68620738901323,Middle,paceUp,non, False
356, 22.681229670395417,21.808874683072517,24.90736992317075,402.2714,0.45000082,73.61361278213019,Middle,paceUp,non, False
357, 22.685431012150833,21.812914434760415,24.90736992317075,403.52716,0.45000082,73.5408943060996,Middle,paceUp,non, False
358, 22.70004782201541,21.8269690596302,24.90736992317075,404.78357,0.45000082,73.46805924734191,Middle,paceUp,non, False
359, 22.70991560166845,21.836457309296584,24.90736992317075,406.04062,0.45000082,73.39510031943666,Middle,paceUp,non, False
360, 22.6943984652647,21.821536985831443,24.90736992317075,407.29544,0.45000082,73.32256400391718,Middle,paceUp,non, False
361, 22.71115253967404,21.837646672763498,24.90736992317075,408.5509,0.45000082,73.24990381925014,Middle,paceUp,non, False
362, 22.715978423853326,21.842286946012813,24.90736992317075,409.807,0.45000082,73.17712705185599,Middle,paceUp,non, False
363, 22.7326971431207,21.858362637616057,24.90736992317075,411.06375,0.45000082,73.1042264153143,Middle,paceUp,non, False
364, 22.77688391760252,21.900849920771655,24.90736992317075,412.32114,0.45000082,73.03120190962507,Middle,paceUp,non, False
365, 22.75481034626526,21.879625332947363,24.90736992317075,413.57913,0.45000082,72.95805353478828,Middle,paceUp,non, False
366, 22.810299067673895,21.93297987276336,24.90736992317075,414.83777,0.45000082,72.88478129080396,Middle,paceUp,non, False
367, 22.750554143355924,21.875532830149925,24.90736992317075,416.09705,0.45000082,72.81139246409252,Middle,paceUp,non, False
368, 22.714854538660987,21.841206287174025,24.90736992317075,417.35413,0.45000082,72.73842624976683,Middle,paceUp,non, False
369, 22.70096196598785,21.82784804421909,24.90736992317075,418.60898,0.45000082,72.66588264782689,Middle,paceUp,non, False
370, 22.71702655945139,21.84329476870326,24.90736992317075,419.86447,0.45000082,72.5932151767394,Middle,paceUp,non, False
371, 22.73986079428497,21.865250763735546,24.90736992317075,421.1206,0.45000082,72.52043112292482,Middle,paceUp,non, False
372, 22.78171708813296,21.905497200127847,24.90736992317075,422.37738,0.45000082,72.44752319996269,Middle,paceUp,non, False
373, 22.74593415880401,21.871090537311545,24.90736992317075,423.6348,0.45000082,72.37449140785301,Middle,paceUp,non, False
374, 22.71178437484412,21.838254206580885,24.90736992317075,424.89282,0.45000082,72.30134303301622,Middle,paceUp,non, False
375, 22.78988862689282,21.913354448935404,24.90736992317075,426.1515,0.45000082,72.22806350261145,Middle,paceUp,non, False
376, 22.734788636924183,21.860373689350176,24.90736992317075,427.4108,0.45000082,72.15466738947957,Middle,paceUp,non, False
377, 22.695587997335387,21.82268076666864,24.90736992317075,428.6679,0.45000082,72.08169388873344,Middle,paceUp,non, False
378, 22.710074551113774,21.836610145301705,24.90736992317075,429.92563,0.45000082,72.00859651883977,Middle,paceUp,non, False
379, 22.744455751626262,21.869668991948327,24.90736992317075,431.184,0.45000082,71.93538256621899,Middle,paceUp,non, False
380, 22.684535109287662,21.812052989699673,24.90736992317075,432.44016,0.45000082,71.86259122598395,Middle,paceUp,non, False
381, 22.798707105110676,21.92183375491411,24.90736992317075,433.69696,0.45000082,71.78967601660138,Middle,paceUp,non, False
382, 22.803262452337805,21.926213896478657,24.90736992317075,434.95438,0.45000082,71.71663693807125,Middle,paceUp,non, False
383, 22.71629255481099,21.84258899501057,24.90736992317075,436.21243,0.45000082,71.64348127681403,Middle,paceUp,non, False
384, 22.785869327405678,21.909489737890073,24.90736992317075,437.47113,0.45000082,71.57020174640925,Middle,paceUp,non, False
385, 22.800926076047386,21.923967380814794,24.90736992317075,438.73047,0.45000082,71.49679834685692,Middle,paceUp,non, False
386, 22.700067541377482,21.82698802055527,24.90736992317075,439.9876,0.45000082,71.4238248461108,Middle,paceUp,non, False
387, 22.78467543698079,21.908341766327684,24.90736992317075,441.24536,0.45000082,71.35072018979668,Middle,paceUp,non, False
388, 22.790125528325007,21.913582238774044,24.90736992317075,442.50375,0.45000082,71.27749895075546,Middle,paceUp,non, False
389, 22.778364309726225,21.902273374736755,24.90736992317075,443.7628,0.45000082,71.20415384256668,Middle,paceUp,non, False
390, 22.683470251155978,21.811029087649977,24.90736992317075,445.01962,0.45000082,71.13123134676366,Middle,paceUp,non, False
391, 22.796908279069058,21.92010411448948,24.90736992317075,446.27707,0.45000082,71.05819226823354,Middle,paceUp,non, False
392, 22.705852310526083,21.83255029858277,24.90736992317075,447.53232,0.45000082,70.98557580208916,Middle,paceUp,non, False
393, 22.742953513692637,21.868224532396766,24.90736992317075,448.7882,0.45000082,70.91283546679723,Middle,paceUp,non, False
394, 22.731304788305703,21.85702383490933,24.90736992317075,450.04474,0.45000082,70.8399785487782,Middle,paceUp,non, False
395, 22.761885024708906,21.886427908373946,24.90736992317075,451.30188,0.45000082,70.76699776161163,Middle,paceUp,non, False
396, 22.71647858017289,21.842767865550854,24.90736992317075,452.55966,0.45000082,70.69388581887708,Middle,paceUp,non, False
397, 22.79594350353734,21.91917644570898,24.90736992317075,453.81808,0.45000082,70.6206572934154,Middle,paceUp,non, False
398, 22.769918059654657,21.89415198043717,24.90736992317075,455.07715,0.45000082,70.54731218522663,Middle,paceUp,non, False
399, 22.722148882370618,21.848220079202516,24.90736992317075,456.33398,0.45000082,70.47438240300316,Middle,paceUp,non, False
400, 22.782769271483737,21.906508914888207,24.90736992317075,457.59146,0.45000082,70.4013360380526,Middle,paceUp,non, False
401, 22.728165930381042,21.854005702289463,24.90736992317075,458.84958,0.45000082,70.32817309037493,Middle,paceUp,non, False
402, 22.763847420381065,21.888314827289484,24.90736992317075,460.10834,0.45000082,70.25487170070882,Middle,paceUp,non, False
403, 22.70921389701718,21.83578259328575,24.90736992317075,461.3649,0.45000082,70.18200749626935,Middle,paceUp,non, False
404, 22.741643772616495,21.866965165977398,24.90736992317075,462.62207,0.45000082,70.10901942268234,Middle,paceUp,non, False
405, 22.671464850272173,21.79948543295401,24.90736992317075,463.87704,0.45000082,70.03646124790151,Middle,paceUp,non, False
406, 22.681098930170585,21.80874897131787,24.90736992317075,465.13266,0.45000082,69.96377920397313,Middle,paceUp,non, False
407, 22.810121143318664,21.932808791652562,24.90736992317075,466.38892,0.45000082,69.89096600447678,Middle,paceUp,non, False
408, 22.77040105093284,21.89461639512773,24.90736992317075,467.64578,0.45000082,69.81803622225331,Middle,paceUp,non, False
409, 22.761730946504034,21.886279756253877,24.90736992317075,468.9033,0.45000082,69.7449825708823,Middle,paceUp,non, False
410, 22.779369673788068,21.903240070950066,24.90736992317075,470.16144,0.45000082,69.67180505036373,Middle,paceUp,non, False
411, 22.716102564443712,21.842406311965107,24.90736992317075,471.4174,0.45000082,69.59906471507182,Middle,paceUp,non, False
412, 22.705663102117793,21.832368367420955,24.90736992317075,472.67395,0.45000082,69.52618593779145,Middle,paceUp,non, False
413, 22.79526649247776,21.91852547353631,24.90736992317075,473.93115,0.45000082,69.453190577784,Middle,paceUp,non, False
414, 22.743045730539812,21.868313202442128,24.90736992317075,475.189,0.45000082,69.38007863504943,Middle,paceUp,non, False
415, 22.798980904773124,21.92209702382031,24.90736992317075,476.44748,0.45000082,69.30683553674687,Middle,paceUp,non, False
416, 22.69487391139592,21.821994145573,24.90736992317075,477.70374,0.45000082,69.23402233725051,Middle,paceUp,non, False
417, 22.804321334870757,21.927232052760342,24.90736992317075,478.96063,0.45000082,69.16109255502704,Middle,paceUp,non, False
418, 22.768443490544776,21.892734125523823,24.90736992317075,480.21817,0.45000082,69.08803161723559,Middle,paceUp,non, False
419, 22.785260973323176,21.908904782041514,24.90736992317075,481.47635,0.45000082,69.01485409671703,Middle,paceUp,non, False
420, 22.799776899146785,21.922862403025754,24.90736992317075,482.73517,0.45000082,68.94154542063048,Middle,paceUp,non, False
421, 22.763278560653347,21.887767846782065,24.90736992317075,483.99463,0.45000082,68.86812016181682,Middle,paceUp,non, False
422, 22.80834268278975,21.93109873345168,24.90736992317075,485.25473,0.45000082,68.79457103385562,Middle,paceUp,non, False
423, 22.74873066788584,21.87377948835177,24.90736992317075,486.5126,0.45000082,68.7214518047006,Middle,paceUp,non, False
424, 22.671532428240695,21.7995504117699,24.90736992317075,487.76828,0.45000082,68.64875518793136,Middle,paceUp,non, False
425, 22.77679725836993,21.900766594586468,24.90736992317075,489.02457,0.45000082,68.57593470201455,Middle,paceUp,non, False
426, 22.726605555785323,21.85250534210127,24.90736992317075,490.2815,0.45000082,68.50299763337064,Middle,paceUp,non, False
427, 22.719078993645514,21.845268263120687,24.90736992317075,491.53906,0.45000082,68.42993669557919,Middle,paceUp,non, False
428, 22.690380509558388,21.817673566883066,24.90736992317075,492.79443,0.45000082,68.35729837017347,Middle,paceUp,non, False
429, 22.69178604640464,21.819025044619845,24.90736992317075,494.0504,0.45000082,68.28453617562022,Middle,paceUp,non, False
430, 22.782327903508705,21.906084522604523,24.90736992317075,495.30704,0.45000082,68.21165739833985,Middle,paceUp,non, False
431, 22.77125102758913,21.895433680374165,24.90736992317075,496.5643,0.45000082,68.13864746549152,Middle,paceUp,non, False
432, 22.776579976542937,21.900557669752825,24.90736992317075,497.8222,0.45000082,68.06552094991606,Middle,paceUp,non, False
433, 22.748554327123777,21.873609929926708,24.90736992317075,499.08075,0.45000082,67.99227056519305,Middle,paceUp,non, False
434, 22.6997201441784,21.826653984786923,24.90736992317075,500.33707,0.45000082,67.9194427928558,Middle,paceUp,non, False
435, 22.76014510168958,21.88475490547075,24.90736992317075,501.59402,0.45000082,67.84649843779145,Middle,paceUp,non, False
436, 22.723225000680028,21.84925480834618,24.90736992317075,502.85162,0.45000082,67.77343021357956,Middle,paceUp,non, False
437, 22.780235965168835,21.90407304343157,24.90736992317075,504.10986,0.45000082,67.7002381202201,Middle,paceUp,non, False
438, 22.790822386620825,21.914252294827715,24.90736992317075,505.36874,0.45000082,67.62692215771311,Middle,paceUp,non, False
439, 22.797065308447543,21.92025510427648,24.90736992317075,506.62827,0.45000082,67.55348232605857,Middle,paceUp,non, False
440, 22.673047044205585,21.8010067732746,24.90736992317075,507.88556,0.45000082,67.48047967963066,Middle,paceUp,non, False
441, 22.719343860888067,21.8455229431616,24.90736992317075,509.1435,0.45000082,67.40734587763477,Middle,paceUp,non, False
442, 22.67116960318025,21.79920154151947,24.90736992317075,510.3992,0.45000082,67.33463468802462,Middle,paceUp,non, False
443, 22.801945533271375,21.924947628145553,24.90736992317075,511.65555,0.45000082,67.26180691568737,Middle,paceUp,non, False
444, 22.754506880036985,21.8793335384971,24.90736992317075,512.91254,0.45000082,67.18885527420257,Middle,paceUp,non, False
445, 22.70658882913393,21.833258489551856,24.90736992317075,514.17017,0.45000082,67.11577976357023,Middle,paceUp,non, False
446, 22.802172697518415,21.925166055306168,24.90736992317075,515.4284,0.45000082,67.04258038379034,Middle,paceUp,non, False
447, 22.803652984660648,21.926589408327544,24.90736992317075,516.6873,0.45000082,66.96926442128334,Middle,paceUp,non, False
448, 22.68561947476409,21.813095648811622,24.90736992317075,517.94403,0.45000082,66.8963710711621,Middle,paceUp,non, False
449, 22.76784382939813,21.892157528267433,24.90736992317075,519.20135,0.45000082,66.82336113831374,Middle,paceUp,non, False
450, 22.75850196951099,21.883174970683644,24.90736992317075,520.4593,0.45000082,66.75021276347697,Middle,paceUp,non, False
451, 22.6975528845758,21.824570081322882,24.90736992317075,521.715,0.45000082,66.6775015738668,Middle,paceUp,non, False
452, 22.79270493514871,21.91606243764299,24.90736992317075,522.97144,0.45000082,66.60466651510912,Middle,paceUp,non, False
453, 22.79465419548293,21.917936726425893,24.90736992317075,524.22845,0.45000082,66.53171487362432,Middle,paceUp,non, False
454, 22.780991109455282,21.904799143707002,24.90736992317075,525.4861,0.45000082,66.45863207657153,Middle,paceUp,non, False
455, 22.721551564614547,21.847645735206296,24.90736992317075,526.7444,0.45000082,66.38543269679164,Middle,paceUp,non, False
456, 22.689274731741687,21.81661031898239,24.90736992317075,528.0005,0.45000082,66.3126559293975,Middle,paceUp,non, False
457, 22.7384016215302,21.863847713009807,24.90736992317075,529.2572,0.45000082,66.2397552928558,Middle,paceUp,non, False
458, 22.808390085794944,21.93114431326437,24.90736992317075,530.5145,0.45000082,66.16673078716657,Middle,paceUp,non, False
459, 22.805667745410513,21.92852667827934,24.90736992317075,531.7725,0.45000082,66.09358969875024,Middle,paceUp,non, False
460, 22.693724966710263,21.82088939106756,24.90736992317075,533.0283,0.45000082,66.02087122271963,Middle,paceUp,non, False
461, 22.723819465996073,21.84982640961161,24.90736992317075,534.2847,0.45000082,65.9480288775415,Middle,paceUp,non, False
462, 22.797469712149713,21.92064395399011,24.90736992317075,535.5418,0.45000082,65.87506994963626,Middle,paceUp,non, False
463, 22.73513378071218,21.860705558377095,24.90736992317075,536.7995,0.45000082,65.80198715258346,Middle,paceUp,non, False
464, 22.738079653177827,21.863538128055602,24.90736992317075,538.0578,0.45000082,65.72877319996269,Middle,paceUp,non, False
465, 22.730266115336324,21.856025110900312,24.90736992317075,539.3168,0.45000082,65.65544266461481,Middle,paceUp,non, False
466, 22.799235658492094,21.92234197931932,24.90736992317075,540.57635,0.45000082,65.58198826011937,Middle,paceUp,non, False
467, 22.809643726749695,21.932349737259322,24.90736992317075,541.8366,0.45000082,65.50841727289685,Middle,paceUp,non, False
468, 22.69792944871714,21.82493216222802,24.90736992317075,543.0946,0.45000082,65.43526889806006,Middle,paceUp,non, False
469, 22.802895220771774,21.92586078920363,24.90736992317075,544.3533,0.45000082,65.36198936765528,Middle,paceUp,non, False
470, 22.681400828992953,21.80903925864707,24.90736992317075,545.60974,0.45000082,65.28914702247715,Middle,paceUp,non, False
471, 22.79638101258549,21.919597127486046,24.90736992317075,546.8668,0.45000082,65.21618080815146,Middle,paceUp,non, False
472, 22.758083555739134,21.882772649749167,24.90736992317075,548.1245,0.45000082,65.14308343825779,Middle,paceUp,non, False
473, 22.788795665115806,21.912303524149813,24.90736992317075,549.3829,0.45000082,65.06987677205746,Middle,paceUp,non, False
474, 22.743382542142157,21.868637059752075,24.90736992317075,550.64185,0.45000082,64.99653895028912,Middle,paceUp,non, False
475, 22.808106344805708,21.930871485390103,24.90736992317075,551.9015,0.45000082,64.92307725937324,Middle,paceUp,non, False
476, 22.685743723242467,21.81321511850237,24.90736992317075,553.1589,0.45000082,64.85004546726357,Middle,paceUp,non, False
477, 22.690612733407487,21.81789685904566,24.90736992317075,554.41406,0.45000082,64.77743628753963,Middle,paceUp,non, False
478, 22.756259926187735,21.881019159795898,24.90736992317075,555.6699,0.45000082,64.7047105250886,Middle,paceUp,non, False
479, 22.73062238454377,21.856367677445935,24.90736992317075,556.9264,0.45000082,64.63186089349001,Middle,paceUp,non, False
480, 22.708846224096153,21.835429061630915,24.90736992317075,558.1835,0.45000082,64.55888739274388,Middle,paceUp,non, False
