turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
257, 23.587098192590524,21.27610034960101,21.696351404367054,249.70955,3.899985,81.01957401916059,Middle,non,InsideOvertaking, False
258, 21.766043974135194,21.27525858632678,21.696351404367054,250.73058,3.8499851,80.93657333485402,Middle,non,InsideOvertaking, False
259, 22.3106331047697,21.346384148823674,21.696351404367054,251.75189,3.7999852,80.80365391195255,Middle,non,InsideOvertaking, False
260, 22.614865807442392,21.28638680401656,21.696351404367054,252.7735,3.7499852,80.67058479698905,Middle,non,InsideOvertaking, False
261, 23.369905880351414,21.344994497643004,21.696351404367054,253.79541,3.6999853,80.53738024635037,Middle,non,InsideOvertaking, False
262, 23.449138259977214,21.348965745079024,21.696351404367054,254.81761,3.6499853,80.40404738822993,Middle,non,InsideOvertaking, False
263, 21.688875481205052,21.242342819086534,21.696351404367054,255.8401,3.5999854,80.27057196624088,Middle,non,InsideOvertaking, False
264, 23.447972622060096,21.292073687514993,21.696351404367054,256.86288,3.5499854,80.13696110857664,Middle,non,InsideOvertaking, False
265, 22.19882113080856,21.27510090193236,21.696351404367054,257.88596,3.4999855,80.00321481523723,Middle,non,InsideOvertaking, False
266, 21.7574766111389,21.22931317364391,21.696351404367054,258.90933,3.4499855,79.8693259580292,Middle,non,InsideOvertaking, False
267, 22.51038267301426,21.313663870857518,21.696351404367054,259.933,3.3999856,79.73530166514598,Middle,non,InsideOvertaking, False
268, 22.504224524930784,21.25477114388032,21.696351404367054,260.95697,3.3499856,79.6011419365876,Middle,non,InsideOvertaking, False
269, 23.642736912501586,21.34935004954914,21.696351404367054,261.98123,3.2999856,79.46684677235402,Middle,non,InsideOvertaking, False
270, 22.93093478721989,21.336179775259332,21.696351404367054,263.0058,3.2499857,79.33241617244525,Middle,non,InsideOvertaking, False
271, 23.475746784607956,21.217895400273044,21.696351404367054,264.03064,3.1999857,79.19784300866789,Middle,non,InsideOvertaking, False
272, 22.575694944257183,21.306170594610457,21.696351404367054,265.0558,3.1499858,79.06313440921532,Middle,non,InsideOvertaking, False
273, 22.55978580285681,21.346493781269285,21.696351404367054,266.0812,3.0999858,78.92828324589416,Middle,non,InsideOvertaking, False
274, 23.545210579693546,21.2441595721065,21.696351404367054,267.10693,3.049986,78.79330377509125,Middle,non,InsideOvertaking, False
275, 21.983565861154585,21.215944699949432,21.696351404367054,268.13297,2.999986,78.6581817404197,Middle,non,InsideOvertaking, False
276, 22.100918795003903,21.307613758345234,21.696351404367054,269.15927,2.949986,78.52292427007299,Middle,non,InsideOvertaking, False
277, 22.740567983579822,21.283551623323323,21.696351404367054,270.18588,2.899986,78.3875313640511,Middle,non,InsideOvertaking, False
278, 21.93340038582695,21.30200292320574,21.696351404367054,271.2128,2.849986,78.25199589416059,Middle,non,InsideOvertaking, False
279, 22.928425526721746,21.28933360469552,21.696351404367054,272.24,2.7999861,78.1163249885949,Middle,non,InsideOvertaking, False
280, 23.565872839406417,21.333628345901072,21.696351404367054,273.2675,2.7499862,77.98051151916059,Middle,non,InsideOvertaking, False
281, 21.92990517713902,21.28790342114757,21.696351404367054,274.2953,2.6999862,77.8445626140511,Middle,non,InsideOvertaking, False
282, 22.48570224613151,21.304661399739366,21.696351404367054,275.32336,2.6499863,77.70847827326642,Middle,non,InsideOvertaking, False
283, 22.503676552197483,21.299954937924287,21.696351404367054,276.35175,2.5999863,77.57225136861314,Middle,non,InsideOvertaking, False
284, 22.301382228914555,21.256727617057656,21.696351404367054,277.38043,2.5499864,77.43589615647811,Middle,non,InsideOvertaking, False
285, 22.799222013663996,21.21875320766246,21.696351404367054,278.4094,2.4999864,77.29939125228103,Middle,non,InsideOvertaking, False
286, 23.146421102507,21.319593832115732,21.696351404367054,279.43866,2.4499865,77.16275091240875,Middle,non,InsideOvertaking, False
287, 22.868974794307206,21.30012618656785,21.696351404367054,280.4682,2.3999865,77.02597513686132,Middle,non,InsideOvertaking, False
288, 21.9752953898825,21.32636024473952,21.696351404367054,281.49805,2.3499866,76.88905679744525,Middle,non,InsideOvertaking, False
289, 22.871015861534385,21.249898001222512,21.696351404367054,282.5282,2.2999866,76.75200302235402,Middle,non,InsideOvertaking, False
290, 23.284964987241704,21.312233128378985,21.696351404367054,283.55862,2.2499866,76.61480668339416,Middle,non,InsideOvertaking, False
291, 23.313910310368612,21.28886991879901,21.696351404367054,284.58936,2.1999867,76.47748203695255,Middle,non,InsideOvertaking, False
292, 21.633488973598794,21.289512747771955,21.696351404367054,285.6204,2.1499867,76.3400076984489,Middle,non,InsideOvertaking, False
293, 22.547388702776168,21.2456912047753,21.696351404367054,286.6517,2.0999868,76.20239792427007,Middle,non,InsideOvertaking, False
294, 21.65885789578916,21.268028817047092,21.696351404367054,287.68332,2.0499868,76.06465271441606,Middle,non,InsideOvertaking, False
295, 22.084161732862455,21.28083565443262,21.696351404367054,288.71524,1.9999869,75.9267578125,Middle,non,InsideOvertaking, False
296, 23.165948526105556,21.29500816121512,21.696351404367054,289.74744,1.9499869,75.78873460310218,Middle,non,InsideOvertaking, False
297, 22.020013051773507,21.35147589073475,21.696351404367054,290.77994,1.899987,75.65056882983576,Middle,non,InsideOvertaking, False
298, 22.241873135803097,21.246398541114235,21.696351404367054,291.81274,1.849987,75.51226762089416,Middle,non,InsideOvertaking, False
299, 23.177325868675364,21.282619531945866,21.696351404367054,292.84583,1.7999871,75.37382384808394,Middle,non,InsideOvertaking, False
300, 23.263999613154752,21.296893288691635,21.696351404367054,293.8792,1.7499871,75.23524463959853,Middle,non,InsideOvertaking, False
301, 22.82041557391634,21.243844130928874,21.696351404367054,294.91287,1.6999872,75.0965157390511,Middle,non,InsideOvertaking, False
302, 22.07419675528195,21.330371162537965,21.696351404367054,295.94684,1.6499872,74.95765140282846,Middle,non,InsideOvertaking, False
303, 23.437339603399973,21.330815937207802,21.696351404367054,296.9811,1.5999873,74.81865163093066,Middle,non,InsideOvertaking, False
304, 21.52193172867949,21.218884637363644,21.696351404367054,298.01566,1.5499873,74.67950929516424,Middle,non,InsideOvertaking, False
305, 21.769879110170248,21.31567017591714,21.696351404367054,299.0505,1.4999874,74.54023152372262,Middle,non,InsideOvertaking, False
306, 22.395247280589214,21.272321618304435,21.696351404367054,300.08566,1.4499874,74.4008111884124,Middle,non,InsideOvertaking, False
307, 22.60049289591623,21.254437263154223,21.696351404367054,301.22433,1.3999875,74.26124828923358,Middle,non,InsideOvertaking, False
308, 22.582603403082658,21.271507039361335,21.696351404367054,302.36377,1.3499875,74.12154995437956,Middle,non,InsideOvertaking, False
309, 22.879553282061497,21.3475142908524,21.696351404367054,303.50394,1.2999876,73.98170905565694,Middle,non,InsideOvertaking, False
310, 21.799458452801208,21.321924248577858,21.696351404367054,304.64484,1.2499876,73.84173272125912,Middle,non,InsideOvertaking, False
311, 22.95631442587832,21.27624289515154,21.696351404367054,305.7865,1.1999876,73.70160669479927,Middle,non,InsideOvertaking, False
312, 21.604255990504992,21.344528658611843,21.696351404367054,306.9289,1.1499877,73.56134523266424,Middle,non,InsideOvertaking, False
313, 21.63503754100617,21.238727996955685,21.696351404367054,308.07202,1.0999877,73.42094120666059,Middle,non,InsideOvertaking, False
314, 23.031038268087748,21.29578292957831,21.696351404367054,309.2159,1.0499878,73.28040887317518,Middle,non,InsideOvertaking, False
315, 23.436438593733293,21.23660374416656,21.696351404367054,310.36053,0.9999878,73.13972684762774,Middle,non,InsideOvertaking, False
316, 21.90474161456581,21.30673824920341,21.696351404367054,311.50592,0.94998777,72.99890225821167,Middle,non,InsideOvertaking, False
317, 22.543278211816215,21.25208605645698,21.696351404367054,312.65204,0.89998776,72.85794223312044,Middle,non,InsideOvertaking, False
318, 23.124005835120684,21.330547494232892,21.696351404367054,313.79892,0.84998775,72.71683251596716,Middle,non,InsideOvertaking, False
319, 23.256008716613273,21.234297932823488,21.696351404367054,314.94653,0.79998773,72.62856409671532,Middle,non,InsideOvertaking, False
320, 21.501877540641463,21.23575872480398,21.696351404367054,316.0949,0.7499877,72.54019588275547,Middle,non,InsideOvertaking, False
321, 21.98291575639234,21.329681988492382,21.696351404367054,317.24402,0.6999877,72.45173500228103,Middle,non,InsideOvertaking, False
322, 22.889446767433064,21.25571712542001,21.696351404367054,318.3939,0.6499877,72.36319571167883,Middle,non,InsideOvertaking, False
323, 22.511774860633256,21.28883928925285,21.696351404367054,319.5445,0.5999877,72.27457088275547,Middle,non,InsideOvertaking, False
324, 21.69024949642515,21.21841101480876,21.696351404367054,320.69586,0.5499877,72.18585338731752,Middle,non,InsideOvertaking, False
325, 22.392425306912354,21.257427138492552,21.696351404367054,321.84796,0.49998766,72.09704322536497,Middle,non,InsideOvertaking, False
326, 22.338365552984804,21.274633859985528,21.696351404367054,323.00174,0.49998766,72.04371008211679,Middle,Overtaking,non, False
327, 22.37871324664189,21.313060234897037,21.696351404367054,324.15582,0.49998766,71.99031991332117,Middle,Overtaking,non, False
328, 22.293636415300586,21.232034681238652,21.696351404367054,325.31024,0.49998766,71.93687271897811,Middle,Overtaking,non, False
329, 22.32033179679062,21.257458854086302,21.696351404367054,326.465,0.49998766,71.88338275547446,Middle,Overtaking,non, False
330, 22.40556450130846,21.33863285838901,21.696351404367054,327.62006,0.49998766,71.82983576642336,Middle,Overtaking,non, False
331, 22.41303985759126,21.34575224532501,21.696351404367054,328.77545,0.49998766,71.77623888001825,Middle,Overtaking,non, False
332, 22.37955837281352,21.313865116965257,21.696351404367054,329.93118,0.49998766,71.72257783987226,Middle,Overtaking,non, False
333, 22.41828804668061,21.350750520648198,21.696351404367054,331.08722,0.49998766,71.66887403056569,Middle,Overtaking,non, False
334, 22.413793181253773,21.346469696432163,21.696351404367054,332.2436,0.49998766,71.61511319571167,Middle,Overtaking,non, False
335, 22.352859192728417,21.288437326408015,21.696351404367054,333.40027,0.49998766,71.56129533531022,Middle,Overtaking,non, False
336, 22.287143694998324,21.225851138093642,21.696351404367054,334.55728,0.49998766,71.50742757755475,Middle,Overtaking,non, False
337, 22.36911260351565,21.303916765253,21.696351404367054,335.71463,0.49998766,71.45350992244525,Middle,Overtaking,non, False
338, 22.416851616524607,21.349382491928196,21.696351404367054,336.87228,0.49998766,71.39953524178833,Middle,Overtaking,non, False
339, 22.37171457149717,21.306394829997302,21.696351404367054,338.03027,0.49998766,71.34551066377738,Middle,Overtaking,non, False
340, 22.398672538412644,21.332069084202516,21.696351404367054,339.1886,0.49998766,71.29142906021897,Middle,Overtaking,non, False
341, 22.410831544126815,21.343649089644586,21.696351404367054,340.34723,0.49998766,71.23729755930657,Middle,Overtaking,non, False
342, 22.332093938588258,21.26866089389358,21.696351404367054,341.5062,0.49998766,71.18310903284672,Middle,Overtaking,non, False
343, 22.307270778240156,21.245019788800146,21.696351404367054,342.6655,0.49998766,71.12887060903284,Middle,Overtaking,non, False
344, 22.39623870279953,21.32975114552336,21.696351404367054,343.8251,0.49998766,71.07457515967154,Middle,Overtaking,non, False
345, 22.41648126786446,21.34902977891853,21.696351404367054,344.98505,0.49998766,71.0202298129562,Middle,Overtaking,non, False
346, 22.416189554983717,21.348751957127348,21.696351404367054,346.14532,0.49998766,70.96582744069343,Middle,Overtaking,non, False
347, 22.332568750134282,21.26911309536598,21.696351404367054,347.3059,0.49998766,70.91137517107664,Middle,Overtaking,non, False
348, 22.407135872722336,21.340129402592698,21.696351404367054,348.46683,0.49998766,70.8568658759124,Middle,Overtaking,non, False
349, 22.283720492535,21.222590945271428,21.696351404367054,349.62808,0.49998766,70.80229955520073,Middle,Overtaking,non, False
350, 22.294340159534332,21.23270491384222,21.696351404367054,350.78964,0.49998766,70.74769046532846,Middle,Overtaking,non, False
351, 22.37878849986152,21.31313190463002,21.696351404367054,351.95154,0.49998766,70.69302434990875,Middle,Overtaking,non, False
352, 22.39525264430352,21.328812042193825,21.696351404367054,353.11377,0.49998766,70.63829408074818,Middle,Overtaking,non, False
353, 22.29639169654414,21.234658758613467,21.696351404367054,354.2763,0.49998766,70.58352104242701,Middle,Overtaking,non, False
354, 22.322090960261956,21.25913424786853,21.696351404367054,355.43918,0.49998766,70.52869810675182,Middle,Overtaking,non, False
355, 22.301800567890492,21.23981006465761,21.696351404367054,356.6024,0.49998766,70.47381101733576,Middle,Overtaking,non, False
356, 22.278772521667207,21.217878592064007,21.696351404367054,357.7659,0.49998766,70.41887403056569,Middle,Overtaking,non, False
357, 22.37644889418039,21.310903708743226,21.696351404367054,358.92975,0.49998766,70.36388714644161,Middle,Overtaking,non, False
358, 22.387605034872287,21.32152860464027,21.696351404367054,360.09393,0.49998766,70.30884323677007,Middle,Overtaking,non, False
359, 22.417374805974333,21.349880767594602,21.696351404367054,361.25842,0.49998766,70.2537423015511,Middle,Overtaking,non, False
360, 22.41691904368274,21.349446708269273,21.696351404367054,362.42325,0.49998766,70.19859146897811,Middle,Overtaking,non, False
361, 22.276838681735786,21.216036839748366,21.696351404367054,363.5884,0.49998766,70.14338361085767,Middle,Overtaking,non, False
362, 22.365690906320133,21.300658006019173,21.696351404367054,364.75388,0.49998766,70.08812585538321,Middle,Overtaking,non, False
363, 22.345511643749035,21.281439660713364,21.696351404367054,365.91968,0.49998766,70.03281107436132,Middle,Overtaking,non, False
364, 22.403705198227957,21.336862093550433,21.696351404367054,367.08582,0.49998766,69.9774463959854,Middle,Overtaking,non, False
365, 22.405156483889456,21.33824427037091,21.696351404367054,368.25226,0.49998766,69.92202469206204,Middle,Overtaking,non, False
366, 22.359608799855458,21.294865523671863,21.696351404367054,369.41904,0.49998766,69.86654596259125,Middle,Overtaking,non, False
367, 22.343169612404775,21.279209154671214,21.696351404367054,370.58615,0.49998766,69.81101733576642,Middle,Overtaking,non, False
368, 22.374164795692913,21.308728376850393,21.696351404367054,371.75357,0.49998766,69.7554388115876,Middle,Overtaking,non, False
369, 22.33288835405133,21.269417480048887,21.696351404367054,372.92133,0.49998766,69.69979613366789,Middle,Overtaking,non, False
370, 22.28172790800535,21.22069324571938,21.696351404367054,374.08942,0.49998766,69.6441106865876,Middle,Overtaking,non, False
371, 22.31690576022932,21.254195962123163,21.696351404367054,375.2578,0.49998766,69.58836108576642,Middle,Overtaking,non, False
372, 22.37368893997807,21.308275180931496,21.696351404367054,376.42654,0.49998766,69.53256158759125,Middle,Overtaking,non, False
373, 22.367208765193954,21.302103585899005,21.696351404367054,377.5956,0.49998766,69.47670506386861,Middle,Overtaking,non, False
374, 22.385767008927097,21.31977810374009,21.696351404367054,378.76498,0.49998766,69.42079864279196,Middle,Overtaking,non, False
375, 22.359436551301595,21.29470147743009,21.696351404367054,379.9347,0.49998766,69.36484232436132,Middle,Overtaking,non, False
376, 22.309122045530867,21.246782900505586,21.696351404367054,381.10474,0.49998766,69.30882185218978,Middle,Overtaking,non, False
377, 22.40006272157816,21.333393068169674,21.696351404367054,382.2751,0.49998766,69.25275148266424,Middle,Overtaking,non, False
378, 22.416959009620637,21.34948477106727,21.696351404367054,383.44577,0.49998766,69.19662408759125,Middle,Overtaking,non, False
379, 22.376405378738102,21.31086226546486,21.696351404367054,384.6168,0.49998766,69.14044679516424,Middle,Overtaking,non, False
380, 22.387419584139376,21.321351984894644,21.696351404367054,385.78812,0.49998766,69.08421247718978,Middle,Overtaking,non, False
381, 22.277120308753613,21.21630505595582,21.696351404367054,386.95978,0.49998766,69.02792826186132,Middle,Overtaking,non, False
382, 22.28772756506442,21.226407204823253,21.696351404367054,388.13177,0.49998766,68.9715870209854,Middle,Overtaking,non, False
383, 22.30379841264795,21.24171277395043,21.696351404367054,389.30408,0.49998766,68.91518162636861,Middle,Overtaking,non, False
384, 22.375292518245722,21.309802398329257,21.696351404367054,390.4767,0.49998766,68.85874059078468,Middle,Overtaking,non, False
385, 22.38805347396646,21.321955689491865,21.696351404367054,391.6497,0.49998766,68.80222827326642,Middle,Overtaking,non, False
386, 22.316249752157336,21.253571192530796,21.696351404367054,392.82297,0.49998766,68.74566605839416,Middle,Overtaking,non, False
387, 22.28620811329028,21.2249601078955,21.696351404367054,393.99658,0.49998766,68.68905394616789,Middle,Overtaking,non, False
388, 22.41644409747598,21.348994378548554,21.696351404367054,395.17053,0.49998766,68.63238480839416,Middle,Overtaking,non, False
389, 22.318785522812362,21.25598621220225,21.696351404367054,396.3448,0.49998766,68.57565864507299,Middle,Overtaking,non, False
390, 22.323921106916433,21.260877244682316,21.696351404367054,397.51938,0.49998766,68.51888258439782,Middle,Overtaking,non, False
391, 22.284752150712215,21.223573476868776,21.696351404367054,398.6943,0.49998766,68.46204949817518,Middle,Overtaking,non, False
392, 22.35529610098335,21.290758191412714,21.696351404367054,399.86954,0.49998766,68.4051593864051,Middle,Overtaking,non, False
393, 22.411128996214526,21.343932377347166,21.696351404367054,401.0451,0.49998766,68.34821937728103,Middle,Overtaking,non, False
394, 22.33472009683504,21.27116199698575,21.696351404367054,402.221,0.49998766,68.29122234260949,Middle,Overtaking,non, False
395, 22.295845890120503,21.234138942971907,21.696351404367054,403.39722,0.49998766,68.23416828239051,Middle,Overtaking,non, False
396, 22.374150496572568,21.30871475864054,21.696351404367054,404.57376,0.49998766,68.17705719662409,Middle,Overtaking,non, False
397, 22.407099424272815,21.340094689783633,21.696351404367054,405.75064,0.49998766,68.11990334169708,Middle,Overtaking,non, False
398, 22.355162076234596,21.29063054879485,21.696351404367054,406.92783,0.49998766,68.0626853330292,Middle,Overtaking,non, False
399, 22.41086062576059,21.343676786438657,21.696351404367054,408.10535,0.49998766,68.0054174270073,Middle,Overtaking,non, False
400, 22.400306650288535,21.333625381227176,21.696351404367054,409.2832,0.49998766,67.94809249543796,Middle,Overtaking,non, False
401, 22.36676430075627,21.301680286434543,21.696351404367054,410.46136,0.49998766,67.89071053832117,Middle,Overtaking,non, False
402, 22.409906125126234,21.34276773821546,21.696351404367054,411.63986,0.49998766,67.83327155565694,Middle,Overtaking,non, False
403, 22.40737066545953,21.340353014723362,21.696351404367054,412.8187,0.49998766,67.77577554744525,Middle,Overtaking,non, False
404, 22.311557594288974,21.249102470751403,21.696351404367054,413.99783,0.49998766,67.71822964187956,Middle,Overtaking,non, False
405, 22.296575238202006,21.234833560192385,21.696351404367054,415.1773,0.49998766,67.66063383895985,Middle,Overtaking,non, False
406, 22.35546775502911,21.290921671456296,21.696351404367054,416.35712,0.49998766,67.60297388229927,Middle,Overtaking,non, False
407, 22.281263749892137,21.220251190373464,21.696351404367054,417.53723,0.49998766,67.54526402828468,Middle,Overtaking,non, False
408, 22.363752155006424,21.29881157619659,21.696351404367054,418.71768,0.49998766,67.48749714872262,Middle,Overtaking,non, False
409, 22.35995716448478,21.29519729950931,21.696351404367054,419.89847,0.49998766,67.42967324361314,Middle,Overtaking,non, False
410, 22.402745151695008,21.335947763519055,21.696351404367054,421.07956,0.49998766,67.37179944114963,Middle,Overtaking,non, False
411, 22.35791052884897,21.2932481227133,21.696351404367054,422.261,0.49998766,67.31386861313868,Middle,Overtaking,non, False
412, 22.305707580428603,21.24353102897962,21.696351404367054,423.44275,0.49998766,67.2558807595803,Middle,Overtaking,non, False
413, 22.339556308733684,21.275767913079697,21.696351404367054,424.62482,0.49998766,67.19784300866789,Middle,Overtaking,non, False
414, 22.407799574760478,21.340761499771883,21.696351404367054,425.80722,0.49998766,67.1397411040146,Middle,Overtaking,non, False
415, 22.32564411794979,21.262518207571226,21.696351404367054,426.98993,0.49998766,67.0815893020073,Middle,Overtaking,non, False
416, 22.35537427806259,21.290832645773897,21.696351404367054,428.17297,0.49998766,67.02338760264598,Middle,Overtaking,non, False
417, 22.34349364522106,21.27951775735339,21.696351404367054,429.35635,0.49998766,66.9651217495438,Middle,Overtaking,non, False
418, 22.323524554879445,21.26049957607566,21.696351404367054,430.54004,0.49998766,66.90679887089416,Middle,Overtaking,non, False
419, 22.371979920629983,21.306647543457125,21.696351404367054,431.72406,0.49998766,66.84842609489051,Middle,Overtaking,non, False
420, 22.276582447690963,21.215792807324725,21.696351404367054,432.90842,0.49998766,66.78999629333941,Middle,Overtaking,non, False
421, 22.40615745419056,21.33919757541958,21.696351404367054,434.09308,0.49998766,66.73150946624088,Middle,Overtaking,non, False
422, 22.32693057238265,21.26374340226919,21.696351404367054,435.27808,0.49998766,66.67297274178833,Middle,Overtaking,non, False
423, 22.3590822264932,21.29436402523162,21.696351404367054,436.4634,0.49998766,66.61437899178833,Middle,Overtaking,non, False
424, 22.378410319571014,21.312771732924773,21.696351404367054,437.64905,0.49998766,66.55572821624088,Middle,Overtaking,non, False
425, 22.29876713010405,21.23692107628957,21.696351404367054,438.83502,0.49998766,66.49702041514598,Middle,Overtaking,non, False
426, 22.38309112945807,21.317229647102923,21.696351404367054,440.02133,0.49998766,66.43826271669708,Middle,Overtaking,non, False
427, 22.382491569407602,21.31665863753105,21.696351404367054,441.20795,0.49998766,66.3794408645073,Middle,Overtaking,non, False
428, 22.348849554383513,21.284618623222393,21.696351404367054,442.3949,0.49998766,66.3205691149635,Middle,Overtaking,non, False
429, 22.39761882694246,21.331065549469006,21.696351404367054,443.58218,0.49998766,66.26163321167883,Middle,Overtaking,non, False
430, 22.368334437483977,21.303175654746642,21.696351404367054,444.76978,0.49998766,66.20265453923358,Middle,Overtaking,non, False
431, 22.38000225973826,21.314287866417388,21.696351404367054,445.9577,0.49998766,66.14361171304745,Middle,Overtaking,non, False
432, 22.28326412681288,21.222156311250362,21.696351404367054,447.14597,0.49998766,66.0845189895073,Middle,Overtaking,non, False
433, 22.375358499940244,21.309865238038327,21.696351404367054,448.33453,0.49998766,66.02536211222628,Middle,Overtaking,non, False
434, 22.281915438423866,21.220871846117966,21.696351404367054,449.52344,0.49998766,65.96615533759125,Middle,Overtaking,non, False
435, 22.310036981356703,21.247654267958765,21.696351404367054,450.71268,0.49998766,65.90689153740875,Middle,Overtaking,non, False
436, 22.34579666842329,21.281711112784084,21.696351404367054,451.90222,0.49998766,65.84757783987226,Middle,Overtaking,non, False
437, 22.320860118369065,21.257962017494346,21.696351404367054,453.0921,0.49998766,65.7881999885949,Middle,Overtaking,non, False
438, 22.385186163732318,21.3192249178403,21.696351404367054,454.28232,0.49998766,65.7287722399635,Middle,Overtaking,non, False
439, 22.308933148138962,21.246602998227583,21.696351404367054,455.47284,0.49998766,65.66928033759125,Middle,Overtaking,non, False
440, 22.336305385372594,21.272671795592945,21.696351404367054,456.6637,0.49998766,65.60973853786497,Middle,Overtaking,non, False
441, 22.358713174419133,21.29401254706584,21.696351404367054,457.8549,0.49998766,65.55013971259125,Middle,Overtaking,non, False
442, 22.40359249170628,21.33675475400598,21.696351404367054,459.0464,0.49998766,65.4904909899635,Middle,Overtaking,non, False
443, 22.366576903673167,21.301501813022064,21.696351404367054,460.23822,0.49998766,65.43077098540147,Middle,Overtaking,non, False
444, 22.32178560606239,21.258843434345135,21.696351404367054,461.4304,0.49998766,65.37100821167883,Middle,Overtaking,non, False
445, 22.400097206651207,21.333425911096388,21.696351404367054,462.62286,0.49998766,65.31118841240875,Middle,Overtaking,non, False
446, 22.410905417727868,21.34371944545511,21.696351404367054,463.81567,0.49998766,65.25131158759125,Middle,Overtaking,non, False
447, 22.389398919389667,21.323237066085397,21.696351404367054,465.00882,0.49998766,65.19137060903284,Middle,Overtaking,non, False
448, 22.38121492614306,21.31544278680291,21.696351404367054,466.20227,0.49998766,65.13138686131387,Middle,Overtaking,non, False
449, 22.342054457546038,21.278147102424796,21.696351404367054,467.39606,0.49998766,65.07133183166059,Middle,Overtaking,non, False
450, 22.280781707395462,21.219792102281392,21.696351404367054,468.59018,0.49998766,65.01122690465328,Middle,Overtaking,non, False
451, 22.313526273879635,21.25097740369489,21.696351404367054,469.7846,0.49998766,64.95106495209853,Middle,Overtaking,non, False
452, 22.28732160279333,21.226020574088885,21.696351404367054,470.97937,0.49998766,64.89086023038321,Middle,Overtaking,non, False
453, 22.302965777901473,21.240919788477594,21.696351404367054,472.17447,0.49998766,64.83058422673358,Middle,Overtaking,non, False
454, 22.356332790716902,21.291745514968476,21.696351404367054,473.36987,0.49998766,64.7702511975365,Middle,Overtaking,non, False
455, 22.326375238275865,21.263214512643682,21.696351404367054,474.5656,0.49998766,64.7098682709854,Middle,Overtaking,non, False
456, 22.37266820082304,21.307303048402893,21.696351404367054,475.7617,0.49998766,64.64942831888686,Middle,Overtaking,non, False
457, 22.36981640018672,21.304587047796876,21.696351404367054,476.95807,0.49998766,64.58893134124088,Middle,Overtaking,non, False
458, 22.326945512426235,21.26375763088213,21.696351404367054,478.1548,0.49998766,64.52837733804745,Middle,Overtaking,non, False
459, 22.316922079330343,21.254211504124136,21.696351404367054,479.35184,0.49998766,64.46776630930657,Middle,Overtaking,non, False
460, 22.31601556829384,21.253348160279845,21.696351404367054,480.5492,0.49998766,64.40709825501825,Middle,Overtaking,non, False
461, 22.322087624977915,21.259131071407538,21.696351404367054,481.7469,0.49998766,64.34637317518248,Middle,Overtaking,non, False
462, 22.31136907257855,21.248922926265283,21.696351404367054,482.94492,0.49998766,64.2855981979927,Middle,Overtaking,non, False
463, 22.36268937651746,21.2977994062071,21.696351404367054,484.14325,0.49998766,64.22475906706204,Middle,Overtaking,non, False
464, 22.3236988965077,21.260665615721617,21.696351404367054,485.34192,0.49998766,64.16386291058394,Middle,Overtaking,non, False
465, 22.38524860873767,21.31928438927397,21.696351404367054,486.54092,0.49998766,64.10291685675182,Middle,Overtaking,non, False
466, 22.350499954060563,21.28619043243863,21.696351404367054,487.74023,0.49998766,64.04191377737226,Middle,Overtaking,non, False
467, 22.38679826426593,21.320760251681836,21.696351404367054,488.93988,0.49998766,63.980846544251825,Middle,Overtaking,non, False
468, 22.34445489553928,21.28043323384693,21.696351404367054,490.13986,0.49998766,63.919729413777375,Middle,Overtaking,non, False
469, 22.301790543919626,21.23980051801869,21.696351404367054,491.34015,0.49998766,63.85855525775548,Middle,Overtaking,non, False
470, 22.31962793941721,21.256788513730676,21.696351404367054,492.54077,0.49998766,63.7973169479927,Middle,Overtaking,non, False
471, 22.38240172465127,21.316573071096446,21.696351404367054,493.74173,0.49998766,63.73602874087591,Middle,Overtaking,non, False
472, 22.41323242934866,21.345935646998722,21.696351404367054,494.943,0.49998766,63.67469063640511,Middle,Overtaking,non, False
473, 22.34877484151425,21.28454746810881,21.696351404367054,496.1446,0.49998766,63.61328125,Middle,Overtaking,non, False
474, 22.31032473321731,21.247928317349817,21.696351404367054,497.34653,0.49998766,63.55182196624087,Middle,Overtaking,non, False
475, 22.350796504900927,21.286472861810406,21.696351404367054,498.54877,0.49998766,63.490305656934304,Middle,Overtaking,non, False
476, 22.324749527812106,21.26166621696391,21.696351404367054,499.75134,0.49998766,63.42873232208029,Middle,Overtaking,non, False
477, 22.34859346375527,21.284374727385973,21.696351404367054,500.95425,0.49998766,63.367101961678834,Middle,Overtaking,non, False
478, 22.349414217640245,21.285156397752612,21.696351404367054,502.15747,0.49998766,63.30541457572993,Middle,Overtaking,non, False
479, 22.276240660252732,21.215467295478792,21.696351404367054,503.36102,0.49998766,63.24367016423358,Middle,Overtaking,non, False
480, 22.41504606142061,21.347662915638676,21.696351404367054,504.5649,0.49998766,63.18186872718978,Middle,Overtaking,non, False
481, 22.363477632324244,21.298550126023088,21.696351404367054,505.7691,0.49998766,63.12001026459854,Middle,Overtaking,non, False
482, 22.320112096938217,21.257249616131634,21.696351404367054,506.97363,0.49998766,63.05809477645985,Middle,Overtaking,non, False
483, 22.36821356155353,21.303060534812886,21.696351404367054,508.1785,0.49998766,62.996122262773724,Middle,Overtaking,non, False
484, 22.41053271607471,21.34336449149972,21.696351404367054,509.38367,0.49998766,62.93409272354015,Middle,Overtaking,non, False
