turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1552, 21.31219404748547,20.297327664271876,21.680073906023566,1612.0577,0.45000082,62.145830921863606,Middle,Overtaking,non,False,None,False
1553, 21.320624285596267,20.305356462472634,21.680073906023566,1613.1222,0.45000082,62.11973670628836,Middle,Overtaking,non,False,None,False
1554, 21.272816374203178,20.259825118288738,21.680073906023566,1614.1847,0.45000082,62.093777669750565,Middle,Overtaking,non,False,None,False
1555, 21.329676315629122,20.313977443456306,21.680073906023566,1615.2479,0.45000082,62.067767358405455,Middle,Overtaking,non,False,None,False
1556, 21.27269021467663,20.259704966358694,21.680073906023566,1616.312,0.45000082,62.04170111090692,Middle,Overtaking,non,False,None,False
1557, 21.375151677548878,20.35728731195131,21.680073906023566,1617.3768,0.45000082,62.015583588601075,Middle,Overtaking,non,False,None,False
1558, 21.264257887434923,20.25167417850945,21.680073906023566,1618.4396,0.45000082,61.989601245332686,Middle,Overtaking,non,False,None,False
1559, 21.27936912417304,20.266065832545753,21.680073906023566,1619.5032,0.45000082,61.963581611295346,Middle,Overtaking,non,False,None,False
1560, 21.309882946810554,20.29512661601005,21.680073906023566,1620.5675,0.45000082,61.93749205706621,Middle,Overtaking,non,False,None,False
1561, 21.344983307151214,20.328555530620203,21.680073906023566,1621.6326,0.45000082,61.91135122802977,Middle,Overtaking,non,False,None,False
1562, 21.32000979088915,20.304771229418236,21.680073906023566,1622.6984,0.45000082,61.88515912418602,Middle,Overtaking,non,False,None,False
1563, 21.370457404980346,20.352816576171758,21.680073906023566,1623.765,0.45000082,61.8589017614966,Middle,Overtaking,non,False,None,False
1564, 21.32874329129849,20.313088848855703,21.680073906023566,1624.8296,0.45000082,61.832798223229105,Middle,Overtaking,non,False,None,False
1565, 21.273916803169918,20.26087314587611,21.680073906023566,1625.8922,0.45000082,61.80684384803743,Middle,Overtaking,non,False,None,False
1566, 21.366368273984776,20.348922165699786,21.680073906023566,1626.9556,0.45000082,61.780824214000084,Middle,Overtaking,non,False,None,False
1567, 21.26225803634272,20.249769558421637,21.680073906023566,1628.017,0.45000082,61.75494908169244,Middle,Overtaking,non,False,None,False
1568, 21.298225902641175,20.28402466918207,21.680073906023566,1629.0791,0.45000082,61.7290273359236,Middle,Overtaking,non,False,None,False
1569, 21.340984011711292,20.324746677820276,21.680073906023566,1630.142,0.45000082,61.70304033130909,Middle,Overtaking,non,False,None,False
1570, 21.27585958361753,20.262723412969077,21.680073906023566,1631.2056,0.45000082,61.67700205188727,Middle,Overtaking,non,False,None,False
1571, 21.33434124162787,20.31842023012178,21.680073906023566,1632.27,0.45000082,61.65091249765814,Middle,Overtaking,non,False,None,False
1572, 21.263781343810802,20.25122032743886,21.680073906023566,1633.3324,0.45000082,61.6249674451587,Middle,Overtaking,non,False,None,False
1573, 21.36025176903276,20.343096922888343,21.680073906023566,1634.3955,0.45000082,61.59896179515972,Middle,Overtaking,non,False,None,False
1574, 21.292836199018833,20.278891618113175,21.680073906023566,1635.4595,0.45000082,61.57290953169954,Middle,Overtaking,non,False,None,False
1575, 21.310727723180282,20.295931164933602,21.680073906023566,1636.5242,0.45000082,61.54679667073981,Middle,Overtaking,non,False,None,False
1576, 21.3159565036706,20.30091095587676,21.680073906023566,1637.5896,0.45000082,61.52062787362665,Middle,Overtaking,non,False,None,False
1577, 21.324998774294805,20.309522642185527,21.680073906023566,1638.6558,0.45000082,61.49440780170619,Middle,Overtaking,non,False,None,False
1578, 21.313581333816096,20.298648889348662,21.680073906023566,1639.72,0.45000082,61.46832757016929,Middle,Overtaking,non,False,None,False
1579, 21.38986542313849,20.37130040298904,21.680073906023566,1640.7849,0.45000082,61.44219140247897,Middle,Overtaking,non,False,None,False
1580, 21.27756903753785,20.264351464321763,21.680073906023566,1641.8479,0.45000082,61.41620905921058,Middle,Overtaking,non,False,None,False
1581, 21.341550599869358,20.325286285589865,21.680073906023566,1642.9116,0.45000082,61.390161457096525,Middle,Overtaking,non,False,None,False
1582, 21.31985029697279,20.304619330450272,21.680073906023566,1643.9761,0.45000082,61.36406724152127,Middle,Overtaking,non,False,None,False
1583, 21.32505316627656,20.309574444072915,21.680073906023566,1645.0414,0.45000082,61.33791708979259,Middle,Overtaking,non,False,None,False
1584, 21.382945308489674,20.364709817609214,21.680073906023566,1646.1074,0.45000082,61.31170634056436,Middle,Overtaking,non,False,None,False
1585, 21.297209135378356,20.283056319407958,21.680073906023566,1647.1714,0.45000082,61.28564475441195,Middle,Overtaking,non,False,None,False
1586, 21.364511020709514,20.34715335305668,21.680073906023566,1648.2362,0.45000082,61.259527232106095,Middle,Overtaking,non,False,None,False
1587, 21.356861131251165,20.33986774404873,21.680073906023566,1649.3018,0.45000082,61.2333491123007,Middle,Overtaking,non,False,None,False
1588, 21.374356725975193,20.35653021521447,21.680073906023566,1650.368,0.45000082,61.20712437903411,Middle,Overtaking,non,False,None,False
1589, 21.30556719845786,20.291016379483676,21.680073906023566,1651.4324,0.45000082,61.18104414749722,Middle,Overtaking,non,False,None,False
1590, 21.318547289106984,20.30337837057808,21.680073906023566,1652.4974,0.45000082,61.15490331846078,Middle,Overtaking,non,False,None,False
1591, 21.319884228805037,20.304651646480988,21.680073906023566,1653.5632,0.45000082,61.128701891924784,Middle,Overtaking,non,False,None,False
1592, 21.28992423191255,20.27611831610719,21.680073906023566,1654.6271,0.45000082,61.10265895115685,Middle,Overtaking,non,False,None,False
1593, 21.29107114660704,20.27721061581623,21.680073906023566,1655.6917,0.45000082,61.07655541288936,Middle,Overtaking,non,False,None,False
1594, 21.314115515299267,20.29915763361835,21.680073906023566,1656.757,0.45000082,61.05039127712232,Middle,Overtaking,non,False,None,False
1595, 21.270360017090145,20.257485730562042,21.680073906023566,1657.8203,0.45000082,61.02438096577722,Middle,Overtaking,non,False,None,False
1596, 21.282666322294755,20.2692060212331,21.680073906023566,1658.8844,0.45000082,60.99831005693256,Middle,Overtaking,non,False,None,False
1597, 21.361421273398665,20.344210736570158,21.680073906023566,1659.9492,0.45000082,60.97218321193448,Middle,Overtaking,non,False,None,False
1598, 21.36854355523603,20.350993862129553,21.680073906023566,1661.0149,0.45000082,60.946005092129084,Middle,Overtaking,non,False,None,False
1599, 21.283579094750515,20.27007532833382,21.680073906023566,1662.0785,0.45000082,60.91997147405338,Middle,Overtaking,non,False,None,False
1600, 21.28351078785754,20.27001027415004,21.680073906023566,1663.1428,0.45000082,60.89387725847813,Middle,Overtaking,non,False,None,False
1601, 21.288339351406584,20.27460890610151,21.680073906023566,1664.208,0.45000082,60.86773176809557,Middle,Overtaking,non,False,None,False
1602, 21.283751986432566,20.270239987078632,21.680073906023566,1665.2711,0.45000082,60.8417307794427,Middle,Overtaking,non,False,None,False
1603, 21.386615510061542,20.368205247677658,21.680073906023566,1666.3351,0.45000082,60.81567385463641,Middle,Overtaking,non,False,None,False
1604, 21.26827609828161,20.255501045982484,21.680073906023566,1667.397,0.45000082,60.78976609290592,Middle,Overtaking,non,False,None,False
1605, 21.276289238980187,20.263132608552556,21.680073906023566,1668.4596,0.45000082,60.763797733675894,Middle,Overtaking,non,False,None,False
1606, 21.332654451746677,20.316813763568263,21.680073906023566,1669.5231,0.45000082,60.73777809963855,Middle,Overtaking,non,False,None,False
1607, 21.342996008229232,20.32666286498022,21.680073906023566,1670.5873,0.45000082,60.71169786810165,Middle,Overtaking,non,False,None,False
1608, 21.288294183047615,20.274565888616774,21.680073906023566,1671.6522,0.45000082,60.68556636175745,Middle,Overtaking,non,False,None,False
1609, 21.38475762408168,20.36643583245874,21.680073906023566,1672.7179,0.45000082,60.65938358060593,Middle,Overtaking,non,False,None,False
1610, 21.376018995626094,20.358113329167708,21.680073906023566,1673.7844,0.45000082,60.63314020195487,Middle,Overtaking,non,False,None,False
1611, 21.307181229188718,20.2925535516083,21.680073906023566,1674.8489,0.45000082,60.60704598637962,Middle,Overtaking,non,False,None,False
1612, 21.28734225993643,20.273659295177552,21.680073906023566,1675.9114,0.45000082,60.581091611187944,Middle,Overtaking,non,False,None,False
1613, 21.318809158674263,20.303627770165964,21.680073906023566,1676.9746,0.45000082,60.55508596118896,Middle,Overtaking,non,False,None,False
1614, 21.35572726658774,20.338787872940703,21.680073906023566,1678.0386,0.45000082,60.529019713690424,Middle,Overtaking,non,False,None,False
1615, 21.29225745307524,20.27834043150023,21.680073906023566,1679.1034,0.45000082,60.50290219138458,Middle,Overtaking,non,False,None,False
1616, 21.370106753053673,20.35248262195588,21.680073906023566,1680.169,0.45000082,60.4767287329253,Middle,Overtaking,non,False,None,False
1617, 21.308369187114753,20.293684940109287,21.680073906023566,1681.2324,0.45000082,60.45070443754184,Middle,Overtaking,non,False,None,False
1618, 21.303253698086195,20.288813045796374,21.680073906023566,1682.2968,0.45000082,60.424619544658825,Middle,Overtaking,non,False,None,False
1619, 21.32565309685905,20.31014580653243,21.680073906023566,1683.3618,0.45000082,60.39848337696851,Middle,Overtaking,non,False,None,False
1620, 21.313546093841595,20.298615327468184,21.680073906023566,1684.4276,0.45000082,60.37229127312475,Middle,Overtaking,non,False,None,False
1621, 21.375824020121282,20.357927638210743,21.680073906023566,1685.4941,0.45000082,60.34604323312757,Middle,Overtaking,non,False,None,False
1622, 21.28912120733942,20.275353530799446,21.680073906023566,1686.5587,0.45000082,60.319939694860075,Middle,Overtaking,non,False,None,False
1623, 21.350710145568417,20.33400966244611,21.680073906023566,1687.624,0.45000082,60.29378022043916,Middle,Overtaking,non,False,None,False
1624, 21.335898791614344,20.319903611061278,21.680073906023566,1688.6901,0.45000082,60.267569471210926,Middle,Overtaking,non,False,None,False
1625, 21.331595698215015,20.315805426871442,21.680073906023566,1689.757,0.45000082,60.24129812448315,Middle,Overtaking,non,False,None,False
1626, 21.281149950832145,20.267761857935376,21.680073906023566,1690.8218,0.45000082,60.21517594083118,Middle,Overtaking,non,False,None,False
1627, 21.382327236965207,20.3641211780621,21.680073906023566,1691.8873,0.45000082,60.18899782102579,Middle,Overtaking,non,False,None,False
1628, 21.381177040091377,20.363025752467976,21.680073906023566,1692.9537,0.45000082,60.16276376506696,Middle,Overtaking,non,False,None,False
1629, 21.28152021506962,20.268114490542494,21.680073906023566,1694.0181,0.45000082,60.13667421083783,Middle,Overtaking,non,False,None,False
1630, 21.270069821843276,20.257209354136453,21.680073906023566,1695.0804,0.45000082,60.110729158338394,Middle,Overtaking,non,False,None,False
1631, 21.302555052527232,20.288147669073552,21.680073906023566,1696.1436,0.45000082,60.084728169685526,Middle,Overtaking,non,False,None,False
1632, 21.2640152160247,20.251443062880664,21.680073906023566,1697.2074,0.45000082,60.05867124487923,Middle,Overtaking,non,False,None,False
1633, 21.32129178423644,20.305992175463274,21.680073906023566,1698.2721,0.45000082,60.032567706611744,Middle,Overtaking,non,False,None,False
1634, 21.32625015375178,20.31071443214455,21.680073906023566,1699.3375,0.45000082,60.006398909498586,Middle,Overtaking,non,False,None,False
1635, 21.301778173765175,20.28740778453826,21.680073906023566,1700.4009,0.45000082,59.98037927546124,Middle,Overtaking,non,False,None,False
1636, 21.361390845618512,20.344181757731917,21.680073906023566,1701.4651,0.45000082,59.95430836661659,Middle,Overtaking,non,False,None,False
1637, 21.333626831616797,20.317739839635045,21.680073906023566,1702.53,0.45000082,59.92817219892626,Middle,Overtaking,non,False,None,False
1638, 21.375402319414015,20.357526018489537,21.680073906023566,1703.5957,0.45000082,59.90198941777475,Middle,Overtaking,non,False,None,False
1639, 21.2931936789032,20.279232075145906,21.680073906023566,1704.6594,0.45000082,59.875946477006806,Middle,Overtaking,non,False,None,False
1640, 21.3428516608581,20.326525391293426,21.680073906023566,1705.7239,0.45000082,59.84985226143156,Middle,Overtaking,non,False,None,False
1641, 21.373381675428927,20.355601595646597,21.680073906023566,1706.7891,0.45000082,59.82370210970288,Middle,Overtaking,non,False,None,False
1642, 21.333958533701306,20.318055746382196,21.680073906023566,1707.8551,0.45000082,59.79749602182077,Middle,Overtaking,non,False,None,False
1643, 21.296579981467602,20.282457125207237,21.680073906023566,1708.9191,0.45000082,59.771434435668354,Middle,Overtaking,non,False,None,False
1644, 21.38613573106563,20.3677483153006,21.680073906023566,1709.9838,0.45000082,59.745321574708626,Middle,Overtaking,non,False,None,False
1645, 21.292077797537903,20.27816933098848,21.680073906023566,1711.0465,0.45000082,59.71934855413247,Middle,Overtaking,non,False,None,False
1646, 21.290099929943942,20.276285647565658,21.680073906023566,1712.11,0.45000082,59.69332425874901,Middle,Overtaking,non,False,None,False
1647, 21.37745735935657,20.359483199387206,21.680073906023566,1713.1742,0.45000082,59.667239365865996,Middle,Overtaking,non,False,None,False
1648, 21.269646629240786,20.256806313562652,21.680073906023566,1714.2365,0.45000082,59.64129897471268,Middle,Overtaking,non,False,None,False
1649, 21.101210634910732,20.289625610491086,21.680073906023566,1715.2968,0.45000082,59.61550774663518,Middle,paceUp,non,False,None,False
1650, 21.082294084302166,20.271436619521314,21.680073906023566,1716.355,0.45000082,59.589856358941255,Middle,paceUp,non,False,None,False
1651, 21.12206097240835,20.309674011931104,21.680073906023566,1717.4113,0.45000082,59.56434947297702,Middle,paceUp,non,False,None,False
1652, 21.143896528743916,20.33066973917684,21.680073906023566,1718.4683,0.45000082,59.53878198951324,Middle,paceUp,non,False,None,False
1653, 21.15497282276689,20.34132002189124,21.680073906023566,1719.526,0.45000082,59.513167892588264,Middle,paceUp,non,False,None,False
1654, 21.131798652529987,20.31903716589422,21.680073906023566,1720.5818,0.45000082,59.487688974700745,Middle,paceUp,non,False,None,False
1655, 21.117980273621544,20.30575026309764,21.680073906023566,1721.6383,0.45000082,59.46216344335204,Middle,paceUp,non,False,None,False
1656, 21.07286698146478,20.262372097562288,21.680073906023566,1722.6929,0.45000082,59.43677775238691,Middle,paceUp,non,False,None,False
1657, 21.137606309783525,20.324621451714926,21.680073906023566,1723.7482,0.45000082,59.41133612526834,Middle,paceUp,non,False,None,False
1658, 21.177681954253604,20.36315572524385,21.680073906023566,1724.8042,0.45000082,59.38583856199635,Middle,paceUp,non,False,None,False
1659, 21.371631878359924,20.353935122247545,21.680073906023566,1725.8611,0.45000082,59.36028972391704,Middle,Overtaking,non,False,None,False
1660, 21.279684364255864,20.26636606119606,21.680073906023566,1726.9187,0.45000082,59.33468961103043,Middle,Overtaking,non,False,None,False
1661, 21.370891032966977,20.353229555206642,21.680073906023566,1727.977,0.45000082,59.309028900644265,Middle,Overtaking,non,False,None,False
1662, 21.10521131720567,20.293472420390064,21.680073906023566,1729.0334,0.45000082,59.28351735333391,Middle,paceUp,non,False,None,False
1663, 21.13384527395838,20.321005071113824,21.680073906023566,1730.0906,0.45000082,59.25794520852401,Middle,paceUp,non,False,None,False
1664, 21.071029627539506,20.26060541109568,21.680073906023566,1731.1458,0.45000082,59.23251756544381,Middle,paceUp,non,False,None,False
1665, 21.185604479396957,20.37077353788169,21.680073906023566,1732.2017,0.45000082,59.20703864755629,Middle,paceUp,non,False,None,False
1666, 21.28064453486214,20.267280509392513,21.680073906023566,1733.2583,0.45000082,59.18150379351534,Middle,Overtaking,non,False,None,False
1667, 21.363091953551876,20.345801860525597,21.680073906023566,1734.3157,0.45000082,59.15591300332097,Middle,Overtaking,non,False,None,False
1668, 21.36763328569115,20.350126938753473,21.680073906023566,1735.3738,0.45000082,59.13027093831928,Middle,Overtaking,non,False,None,False
1669, 21.0743091635454,20.263758811101347,21.680073906023566,1736.4299,0.45000082,59.10476871370116,Middle,paceUp,non,False,None,False
1670, 21.118859022432893,20.30659521387778,21.680073906023566,1737.4841,0.45000082,59.07940632946663,Middle,paceUp,non,False,None,False
1671, 21.162518180795736,20.348575173842054,21.680073906023566,1738.5391,0.45000082,59.0539973317709,Middle,paceUp,non,False,None,False
1672, 21.357119243041794,20.340113564801708,21.680073906023566,1739.5947,0.45000082,59.02853239792174,Middle,Overtaking,non,False,None,False
1673, 21.316135559713548,20.301081485441472,21.680073906023566,1740.6511,0.45000082,59.00301152791915,Middle,Overtaking,non,False,None,False
1674, 21.3605585930331,20.343389136222,21.680073906023566,1741.7084,0.45000082,58.97743472176313,Middle,Overtaking,non,False,None,False
1675, 21.359610888807563,20.342486560769107,21.680073906023566,1742.7664,0.45000082,58.95180197945368,Middle,Overtaking,non,False,None,False
1676, 21.341308854168023,20.325056051588593,21.680073906023566,1743.8251,0.45000082,58.92611796233692,Middle,Overtaking,non,False,None,False
1677, 21.31412289666173,20.29916466348736,21.680073906023566,1744.8845,0.45000082,58.90037800906673,Middle,Overtaking,non,False,None,False
1678, 21.075529164178583,20.264931888633253,21.680073906023566,1745.942,0.45000082,58.87478255752623,Middle,paceUp,non,False,None,False
1679, 21.145484457000066,20.332196593269295,21.680073906023566,1746.9976,0.45000082,58.84933160771543,Middle,paceUp,non,False,None,False
1680, 21.06051399926628,20.25049423006373,21.680073906023566,1748.051,0.45000082,58.82401583694208,Middle,paceUp,non,False,None,False
1681, 21.144286966079047,20.331045159691392,21.680073906023566,1749.1052,0.45000082,58.79865345270755,Middle,paceUp,non,False,None,False
1682, 21.076475371304966,20.265841703177852,21.680073906023566,1750.1575,0.45000082,58.77343090885659,Middle,paceUp,non,False,None,False
1683, 21.38114963145224,20.36299964900213,21.680073906023566,1751.2104,0.45000082,58.748152428852194,Middle,Overtaking,non,False,None,False
1684, 21.390048264425893,20.37147453754847,21.680073906023566,1752.2643,0.45000082,58.722818012694376,Middle,Overtaking,non,False,None,False
1685, 21.279335471248768,20.266033782141683,21.680073906023566,1753.3188,0.45000082,58.69743698307536,Middle,Overtaking,non,False,None,False
1686, 21.344029785477595,20.327647414740564,21.680073906023566,1754.3741,0.45000082,58.671995355956795,Middle,Overtaking,non,False,None,False
1687, 21.36063997135816,20.343466639388723,21.680073906023566,1755.4302,0.45000082,58.64650245403092,Middle,Overtaking,non,False,None,False
1688, 21.351586619946886,20.334844399949414,21.680073906023566,1756.4869,0.45000082,58.62095361595162,Middle,Overtaking,non,False,None,False
1689, 21.34236761625106,20.32606439642958,21.680073906023566,1757.5446,0.45000082,58.595353503065,Middle,Overtaking,non,False,None,False
1690, 21.27906655848278,20.265777674745504,21.680073906023566,1758.6029,0.45000082,58.569692792678836,Middle,Overtaking,non,False,None,False
1691, 21.277617244270523,20.264397375495736,21.680073906023566,1759.662,0.45000082,58.54398546883148,Middle,Overtaking,non,False,None,False
1692, 21.11293296402643,20.300897080794645,21.680073906023566,1760.7191,0.45000082,58.51841332402158,Middle,paceUp,non,False,None,False
1693, 21.099381684757756,20.287867004574764,21.680073906023566,1761.7742,0.45000082,58.49299034228749,Middle,paceUp,non,False,None,False
1694, 21.08477779771278,20.273824805493057,21.680073906023566,1762.8273,0.45000082,58.467707200936985,Middle,paceUp,non,False,None,False
1695, 21.166174859462448,20.352091211021584,21.680073906023566,1763.8811,0.45000082,58.44236812343304,Middle,paceUp,non,False,None,False
1696, 21.077377981096618,20.266709597208287,21.680073906023566,1764.9357,0.45000082,58.416977771121786,Middle,paceUp,non,False,None,False
1697, 21.165212847263952,20.351166199292262,21.680073906023566,1765.9911,0.45000082,58.39153148265711,Middle,paceUp,non,False,None,False
1698, 21.161970064944402,20.348048139369617,21.680073906023566,1767.0472,0.45000082,58.36602925803899,Middle,paceUp,non,False,None,False
1699, 21.09337832281952,20.282094541172615,21.680073906023566,1768.1014,0.45000082,58.34067153515058,Middle,paceUp,non,False,None,False
1700, 21.132438913922133,20.319652801848203,21.680073906023566,1769.1564,0.45000082,58.31526253745485,Middle,paceUp,non,False,None,False
1701, 21.302125918881735,20.287738970363556,21.680073906023566,1770.212,0.45000082,58.28979294225957,Middle,Overtaking,non,False,None,False
1702, 21.314368345430523,20.299398424219547,21.680073906023566,1771.2684,0.45000082,58.26427207225698,Middle,Overtaking,non,False,None,False
1703, 21.32880270320816,20.31314543162682,21.680073906023566,1772.3257,0.45000082,58.23869992744708,Middle,Overtaking,non,False,None,False
1704, 21.26558413876771,20.252937275016865,21.680073906023566,1773.3837,0.45000082,58.21307184648375,Middle,Overtaking,non,False,None,False
1705, 21.118146561129077,20.305910154931805,21.680073906023566,1774.4396,0.45000082,58.187583605903995,Middle,paceUp,non,False,None,False
1706, 21.107536350949587,20.29570802975922,21.680073906023566,1775.4935,0.45000082,58.162239867053934,Middle,paceUp,non,False,None,False
1707, 21.30943176311898,20.29469691725617,21.680073906023566,1776.5482,0.45000082,58.13684019205044,Middle,Overtaking,non,False,None,False
1708, 21.329907814014526,20.31419791810907,21.680073906023566,1777.6036,0.45000082,58.11138924223964,Middle,Overtaking,non,False,None,False
1709, 21.371364375658025,20.353680357769548,21.680073906023566,1778.6599,0.45000082,58.085882356275405,Middle,Overtaking,non,False,None,False
1710, 21.334851440036736,20.31890613336832,21.680073906023566,1779.7169,0.45000082,58.06031953415775,Middle,Overtaking,non,False,None,False
1711, 21.2961983962407,20.28209371070543,21.680073906023566,1780.7747,0.45000082,58.03470543723277,Middle,Overtaking,non,False,None,False
1712, 21.060359922280544,20.250346079115907,21.680073906023566,1781.8304,0.45000082,58.0092358420375,Middle,paceUp,non,False,None,False
1713, 21.15310110642891,20.339520294643183,21.680073906023566,1782.887,0.45000082,57.98370564934267,Middle,paceUp,non,False,None,False
1714, 21.151104397335484,20.33760038205335,21.680073906023566,1783.9442,0.45000082,57.95812884318665,Middle,paceUp,non,False,None,False
1715, 21.308512245102303,20.293821185811716,21.680073906023566,1785.0022,0.45000082,57.93249143953108,Middle,Overtaking,non,False,None,False
1716, 21.358849284229922,20.341761223076116,21.680073906023566,1786.061,0.45000082,57.9068027610682,Middle,Overtaking,non,False,None,False
1717, 21.37166209050622,20.35396389572021,21.680073906023566,1787.1206,0.45000082,57.881058146451885,Middle,Overtaking,non,False,None,False
1718, 21.139452732174043,20.326396857859656,21.680073906023566,1788.1782,0.45000082,57.85545803356527,Middle,paceUp,non,False,None,False
1719, 21.061610268338804,20.251548334941155,21.680073906023566,1789.2338,0.45000082,57.83000242240835,Middle,paceUp,non,False,None,False
1720, 21.315930002912204,20.30088571705924,21.680073906023566,1790.29,0.45000082,57.80448621375188,Middle,Overtaking,non,False,None,False
1721, 21.341925556160408,20.325643386819436,21.680073906023566,1791.3472,0.45000082,57.7789187302881,Middle,Overtaking,non,False,None,False
1722, 21.29792099175011,20.28373427785725,21.680073906023566,1792.405,0.45000082,57.753299972017004,Middle,Overtaking,non,False,None,False
1723, 21.345377876273545,20.32893131073671,21.680073906023566,1793.4636,0.45000082,57.72762061624636,Middle,Overtaking,non,False,None,False
1724, 21.348358218340543,20.331769731752896,21.680073906023566,1794.523,0.45000082,57.70189464701453,Middle,Overtaking,non,False,None,False
1725, 21.17156243831847,20.35727157530622,21.680073906023566,1795.5803,0.45000082,57.676303856820155,Middle,paceUp,non,False,None,False
1726, 21.137965247384365,20.32496658402343,21.680073906023566,1796.6357,0.45000082,57.65085756835547,Middle,paceUp,non,False,None,False
1727, 21.31948362078367,20.304270115032068,21.680073906023566,1797.6919,0.45000082,57.62536000508348,Middle,Overtaking,non,False,None,False
1728, 21.31763055954393,20.30250529480374,21.680073906023566,1798.7488,0.45000082,57.59980650565805,Middle,Overtaking,non,False,None,False
1729, 21.345004251425905,20.32857547754848,21.680073906023566,1799.8064,0.45000082,57.5741970700792,Middle,Overtaking,non,False,None,False
1730, 21.319364079813713,20.30415626648925,21.680073906023566,1800.8649,0.45000082,57.54853635969303,Middle,Overtaking,non,False,None,False
1731, 21.10117808052083,20.289594308193106,21.680073906023566,1801.9213,0.45000082,57.523015489690444,Middle,paceUp,non,False,None,False
1732, 21.14228660454872,20.329121735142998,21.680073906023566,1802.9784,0.45000082,57.49744800622666,Middle,paceUp,non,False,None,False
1733, 21.180054373596782,20.365436897689214,21.680073906023566,1804.0364,0.45000082,57.471815263917215,Middle,paceUp,non,False,None,False
1734, 21.173700513345832,20.359327416678685,21.680073906023566,1805.0951,0.45000082,57.44613590814657,Middle,paceUp,non,False,None,False
1735, 21.10904417001184,20.297157855780615,21.680073906023566,1806.1517,0.45000082,57.420596392759506,Middle,paceUp,non,False,None,False
1736, 21.127832811327153,20.31522385704534,21.680073906023566,1807.2064,0.45000082,57.395196717756015,Middle,paceUp,non,False,None,False
1737, 21.350775141412033,20.334071563249555,21.680073906023566,1808.2618,0.45000082,57.36974576794521,Middle,Overtaking,non,False,None,False
1738, 21.29171215599036,20.2778211009432,21.680073906023566,1809.3181,0.45000082,57.34423888198098,Middle,Overtaking,non,False,None,False
1739, 21.357112495171673,20.340107138258734,21.680073906023566,1810.3751,0.45000082,57.31868538255556,Middle,Overtaking,non,False,None,False
1740, 21.29906697187042,20.284825687495637,21.680073906023566,1811.4329,0.45000082,57.293066624284464,Middle,Overtaking,non,False,None,False
1741, 21.357350862859438,20.340334155104227,21.680073906023566,1812.4913,0.45000082,57.267401252552176,Middle,Overtaking,non,False,None,False
1742, 21.28235089669859,20.268905615903417,21.680073906023566,1813.5505,0.45000082,57.24167528332035,Middle,Overtaking,non,False,None,False
1743, 21.31547817308857,20.300455402941495,21.680073906023566,1814.6106,0.45000082,57.21590270062732,Middle,Overtaking,non,False,None,False
1744, 21.386939662690942,20.368513964467564,21.680073906023566,1815.6714,0.45000082,57.19006952043475,Middle,Overtaking,non,False,None,False
1745, 21.264163988088665,20.25158475056063,21.680073906023566,1816.7329,0.45000082,57.16418040408874,Middle,Overtaking,non,False,None,False
1746, 21.27607358699471,20.262927225709245,21.680073906023566,1817.7952,0.45000082,57.13824001293542,Middle,Overtaking,non,False,None,False
1747, 21.384941288999084,20.366610751427697,21.680073906023566,1818.8583,0.45000082,57.11224368562868,Middle,Overtaking,non,False,None,False
1748, 21.137119857694778,20.3241537093219,21.680073906023566,1819.9193,0.45000082,57.08639652139774,Middle,paceUp,non,False,None,False
1749, 21.109668174208238,20.29775785981561,21.680073906023566,1820.9784,0.45000082,57.06068453620426,Middle,paceUp,non,False,None,False
1750, 21.0652599415178,20.25505763607481,21.680073906023566,1822.0355,0.45000082,57.0351217140866,Middle,paceUp,non,False,None,False
1751, 21.141367563801627,20.328238042116947,21.680073906023566,1823.0906,0.45000082,57.00969407100639,Middle,paceUp,non,False,None,False
1752, 21.385151744590534,20.366811185324316,21.680073906023566,1824.1464,0.45000082,56.98421515311888,Middle,Overtaking,non,False,None,False
1753, 21.385007084023485,20.3666734133557,21.680073906023566,1825.203,0.45000082,56.95868496042405,Middle,Overtaking,non,False,None,False
1754, 21.35723618771028,20.340224940676457,21.680073906023566,1826.2604,0.45000082,56.93309883157579,Middle,Overtaking,non,False,None,False
1755, 21.32481377332554,20.30934645078623,21.680073906023566,1827.3185,0.45000082,56.90745676657411,Middle,Overtaking,non,False,None,False
1756, 21.357968880321923,20.340922743163734,21.680073906023566,1828.3773,0.45000082,56.881763426765104,Middle,Overtaking,non,False,None,False
1757, 21.372948741313817,20.355189277441728,21.680073906023566,1829.437,0.45000082,56.85601415080268,Middle,Overtaking,non,False,None,False
1758, 21.363921953047964,20.346592336236156,21.680073906023566,1830.4974,0.45000082,56.830208938686816,Middle,Overtaking,non,False,None,False
1759, 21.35808376161766,20.34103215392158,21.680073906023566,1831.5586,0.45000082,56.80435245176364,Middle,Overtaking,non,False,None,False
1760, 21.336829840121904,20.32079032392562,21.680073906023566,1832.6205,0.45000082,56.778440028687044,Middle,Overtaking,non,False,None,False
1761, 21.10542086409733,20.293673907785895,21.680073906023566,1833.6804,0.45000082,56.752667445994014,Middle,paceUp,non,False,None,False
1762, 21.116686280951058,20.304506039376015,21.680073906023566,1834.7383,0.45000082,56.7270440263768,Middle,paceUp,non,False,None,False
