turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
636, 21.35312950080126,20.336313810286914,21.62334369665344,618.9801,0.4999991,85.02415392329652,Middle,Overtaking,non,False,None,False
637, 21.34102836831636,20.324788922206054,21.62334369665344,620.01715,0.4999991,85.00000670755993,Middle,Overtaking,non,False,None,False
638, 21.28175597363262,20.268339022507256,21.62334369665344,621.05505,0.4999991,84.97582222760153,Middle,Overtaking,non,False,None,False
639, 21.363041977311756,20.345754264106432,21.62334369665344,622.09375,0.4999991,84.95156321919949,Middle,Overtaking,non,False,None,False
640, 21.266358766572605,20.253675015783433,21.62334369665344,623.1333,0.4999991,84.92723899840927,Middle,Overtaking,non,False,None,False
641, 21.279743962562474,20.26642282148807,21.62334369665344,624.17365,0.4999991,84.90287751339723,Middle,Overtaking,non,False,None,False
642, 21.368639396529918,20.351085139552303,21.62334369665344,625.21484,0.4999991,84.87845081599703,Middle,Overtaking,non,False,None,False
643, 21.342818190240862,20.326493514515107,21.62334369665344,626.25684,0.4999991,84.85395890620863,Middle,Overtaking,non,False,None,False
644, 21.25140998543126,20.239438081363105,21.62334369665344,627.2997,0.4999991,84.82942041614298,Middle,Overtaking,non,False,None,False
645, 21.247026333927675,20.235263175169212,21.62334369665344,628.3433,0.4999991,84.80481671368915,Middle,Overtaking,non,False,None,False
646, 21.25852042346893,20.246209927113267,21.62334369665344,629.3878,0.4999991,84.7801571149026,Middle,Overtaking,non,False,None,False
647, 21.304794536834557,20.290280511271007,21.62334369665344,630.4331,0.4999991,84.75544161978331,Middle,Overtaking,non,False,None,False
648, 21.30852070494482,20.293829242804588,21.62334369665344,631.47925,0.4999991,84.7306702283313,Middle,Overtaking,non,False,None,False
649, 21.327192468874003,20.311611875118096,21.62334369665344,632.5262,0.4999991,84.70583362449112,Middle,Overtaking,non,False,None,False
650, 21.355911247069937,20.338963092447557,21.62334369665344,633.574,0.4999991,84.68094112431821,Middle,Overtaking,non,False,None,False
651, 21.259783595179908,20.247412947790387,21.62334369665344,634.62256,0.4999991,84.65599272781259,Middle,Overtaking,non,False,None,False
652, 21.339405486785832,20.32324332074841,21.62334369665344,635.672,0.4999991,84.63098843497423,Middle,Overtaking,non,False,None,False
653, 21.312209027241153,20.29734193070586,21.62334369665344,636.7223,0.4999991,84.6059189297477,Middle,Overtaking,non,False,None,False
654, 21.31456538007243,20.299586076259455,21.62334369665344,637.7734,0.4999991,84.5808028442439,Middle,Overtaking,non,False,None,False
655, 21.260040124802366,20.247657261716537,21.62334369665344,638.8253,0.4999991,84.55562154635193,Middle,Overtaking,non,False,None,False
656, 21.36392656384038,20.346596727467027,21.62334369665344,639.87805,0.4999991,84.53037503607177,Middle,Overtaking,non,False,None,False
657, 21.309464651276926,20.294728239311357,21.62334369665344,640.93164,0.4999991,84.50508194551435,Middle,Overtaking,non,False,None,False
658, 21.2698606520402,20.25701014480019,21.62334369665344,641.986,0.4999991,84.47972364256874,Middle,Overtaking,non,False,None,False
659, 21.302745065289418,20.28832863360897,21.62334369665344,643.04126,0.4999991,84.45430012723496,Middle,Overtaking,non,False,None,False
660, 21.24631702819516,20.234587645900152,21.62334369665344,644.0973,0.4999991,84.4288300316239,Middle,Overtaking,non,False,None,False
661, 21.310765491869052,20.295967135113383,21.62334369665344,645.1542,0.4999991,84.40329472362468,Middle,Overtaking,non,False,None,False
662, 21.33298676952207,20.317130256687683,21.62334369665344,646.21185,0.4999991,84.37770351929274,Middle,Overtaking,non,False,None,False
663, 21.27941812938772,20.266112504178782,21.62334369665344,647.2704,0.4999991,84.3520471025726,Middle,Overtaking,non,False,None,False
664, 21.333970140345265,20.318066800328822,21.62334369665344,648.3297,0.4999991,84.3263441055752,Middle,Overtaking,non,False,None,False
665, 21.365667472828658,20.348254736027293,21.62334369665344,649.3899,0.4999991,84.30056658013417,Middle,Overtaking,non,False,None,False
666, 21.300905387846065,20.286576559853394,21.62334369665344,650.45087,0.4999991,84.27474247441587,Middle,Overtaking,non,False,None,False
667, 21.3182755950323,20.303119614316476,21.62334369665344,651.5127,0.4999991,84.2488531563094,Middle,Overtaking,non,False,None,False
668, 21.26071503455626,20.248300032910723,21.62334369665344,652.5754,0.4999991,84.2229079418702,Middle,Overtaking,non,False,None,False
669, 21.366158672823772,20.348722545546448,21.62334369665344,653.63885,0.4999991,84.19689751504282,Middle,Overtaking,non,False,None,False
670, 21.315960967794684,20.300915207423508,21.62334369665344,654.7032,0.4999991,84.17083119188273,Middle,Overtaking,non,False,None,False
671, 21.283465460184356,20.269967104937482,21.62334369665344,655.7655,0.4999991,84.14491392560988,Middle,Overtaking,non,False,None,False
672, 21.34204594250186,20.32575804047796,21.62334369665344,656.8286,0.4999991,84.11893144694886,Middle,Overtaking,non,False,None,False
673, 21.34521515076492,20.328776334061825,21.62334369665344,657.8926,0.4999991,84.09288375589968,Middle,Overtaking,non,False,None,False
674, 21.357195045482587,20.340185757602463,21.62334369665344,658.95734,0.4999991,84.0667894845732,Middle,Overtaking,non,False,None,False
675, 21.366135518030383,20.34870049336227,21.62334369665344,660.02295,0.4999991,84.04063000085857,Middle,Overtaking,non,False,None,False
676, 21.35614746019212,20.339188057325828,21.62334369665344,661.08936,0.4999991,84.01440530475575,Middle,Overtaking,non,False,None,False
677, 21.283061491421062,20.26958237278196,21.62334369665344,662.1538,0.4999991,83.98832966554019,Middle,Overtaking,non,False,None,False
678, 21.355270838783383,20.338353179793696,21.62334369665344,663.21906,0.4999991,83.96219812999192,Middle,Overtaking,non,False,None,False
679, 21.265159652499946,20.2525330023809,21.62334369665344,664.2823,0.4999991,83.93620633527544,Middle,Overtaking,non,False,None,False
680, 21.31412180849045,20.299163627133762,21.62334369665344,665.3464,0.4999991,83.91015864422626,Middle,Overtaking,non,False,None,False
681, 21.259115791614395,20.24677694439466,21.62334369665344,666.40845,0.4999991,83.88425069400887,Middle,Overtaking,non,False,None,False
682, 21.29514511539859,20.281090586093896,21.62334369665344,667.4714,0.4999991,83.85828684745876,Middle,Overtaking,non,False,None,False
683, 21.313004190752565,20.298099229288155,21.62334369665344,668.5351,0.4999991,83.83225778852048,Middle,Overtaking,non,False,None,False
684, 21.2941320166709,20.280125730162762,21.62334369665344,669.5997,0.4999991,83.80617283324946,Middle,Overtaking,non,False,None,False
685, 21.27766210793152,20.264440102791923,21.62334369665344,670.66223,0.4999991,83.78023693486571,Middle,Overtaking,non,False,None,False
686, 21.338185639502136,20.322081561430604,21.62334369665344,671.72565,0.4999991,83.7542358240938,Middle,Overtaking,non,False,None,False
687, 21.28417323105856,20.270641172436722,21.62334369665344,672.78986,0.4999991,83.72816950093369,Middle,Overtaking,non,False,None,False
688, 21.28366494341904,20.270157088970514,21.62334369665344,673.85205,0.4999991,83.70225223466086,Middle,Overtaking,non,False,None,False
689, 21.313721663651155,20.298782536810624,21.62334369665344,674.9151,0.4999991,83.67628838811075,Middle,Overtaking,non,False,None,False
690, 21.346333567055954,20.32984149243424,21.62334369665344,675.97894,0.4999991,83.65024069706155,Middle,Overtaking,non,False,None,False
691, 21.278472260897615,20.265211677045347,21.62334369665344,677.04364,0.4999991,83.62415574179055,Middle,Overtaking,non,False,None,False
692, 21.291667077731812,20.27777816926839,21.62334369665344,678.1063,0.4999991,83.59820121129589,Middle,Overtaking,non,False,None,False
693, 21.263633390324948,20.251079419357094,21.62334369665344,679.16986,0.4999991,83.57219078446852,Middle,Overtaking,non,False,None,False
694, 21.370103991616425,20.352479992015642,21.62334369665344,680.2342,0.4999991,83.54612446130841,Middle,Overtaking,non,False,None,False
695, 21.29199656765737,20.278091969197494,21.62334369665344,681.2994,0.4999991,83.51999292576014,Middle,Overtaking,non,False,None,False
696, 21.322821181956257,20.307448744720244,21.62334369665344,682.36536,0.4999991,83.49380549387912,Middle,Overtaking,non,False,None,False
697, 21.34388267280817,20.327507307436353,21.62334369665344,683.4322,0.4999991,83.4675621656654,Middle,Overtaking,non,False,None,False
698, 21.355497078920266,20.33856864659073,21.62334369665344,684.4998,0.4999991,83.4412536250635,Middle,Overtaking,non,False,None,False
699, 21.24360256578759,20.23200244360723,21.62334369665344,685.5655,0.4999991,83.41509414134886,Middle,Overtaking,non,False,None,False
700, 21.352719020023983,20.335922876213317,21.62334369665344,686.63196,0.4999991,83.38886944524604,Middle,Overtaking,non,False,None,False
701, 21.346315564769185,20.329824347399224,21.62334369665344,687.6993,0.4999991,83.3625888528105,Middle,Overtaking,non,False,None,False
702, 21.29094433463078,20.277089842505504,21.62334369665344,688.7646,0.4999991,83.33644800120676,Middle,Overtaking,non,False,None,False
703, 21.320779860868832,20.305504629398886,21.62334369665344,689.8307,0.4999991,83.31025125327031,Middle,Overtaking,non,False,None,False
704, 21.370307790047303,20.352674085759336,21.62334369665344,690.89764,0.4999991,83.28398929294568,Middle,Overtaking,non,False,None,False
705, 21.251236919628276,20.239273256788834,21.62334369665344,691.9626,0.4999991,83.2578763895083,Middle,Overtaking,non,False,None,False
706, 21.26434601992176,20.2517581142112,21.62334369665344,693.0255,0.4999991,83.2319125429582,Middle,Overtaking,non,False,None,False
707, 21.24598913796895,20.234275369494238,21.62334369665344,694.0865,0.4999991,83.2060884372399,Middle,Overtaking,non,False,None,False
708, 21.34864869178038,20.33204637312417,21.62334369665344,695.14825,0.4999991,83.18019911913342,Middle,Overtaking,non,False,None,False
709, 21.34121287404237,20.32496464194511,21.62334369665344,696.2109,0.4999991,83.15426322074967,Middle,Overtaking,non,False,None,False
710, 21.3018180724936,20.287445783327236,21.62334369665344,697.2743,0.4999991,83.1282527939223,Middle,Overtaking,non,False,None,False
711, 21.321770251409095,20.30644785848485,21.62334369665344,698.33856,0.4999991,83.10219578681765,Middle,Overtaking,non,False,None,False
712, 21.27677506203378,20.26359529717503,21.62334369665344,699.4008,0.4999991,83.0762785205448,Middle,Overtaking,non,False,None,False
713, 21.254056575092985,20.2419586429457,21.62334369665344,700.4639,0.4999991,83.0502960418838,Middle,Overtaking,non,False,None,False
714, 21.36493385095617,20.347556048529686,21.62334369665344,701.52783,0.4999991,83.02425766689005,Middle,Overtaking,non,False,None,False
715, 21.342196238595587,20.325901179614846,21.62334369665344,702.5926,0.4999991,82.9981633955636,Middle,Overtaking,non,False,None,False
716, 21.310041444663426,20.29527756634612,21.62334369665344,703.65814,0.4999991,82.97200391184894,Middle,Overtaking,non,False,None,False
717, 21.364535859412292,20.34717700896409,21.62334369665344,704.72455,0.4999991,82.94578853180158,Middle,Overtaking,non,False,None,False
718, 21.357157131215384,20.340149648776556,21.62334369665344,705.79175,0.4999991,82.91950793936604,Middle,Overtaking,non,False,None,False
719, 21.3496650332117,20.333014317344475,21.62334369665344,706.8598,0.4999991,82.89318076665323,Middle,Overtaking,non,False,None,False
720, 21.32593362139118,20.310412972753504,21.62334369665344,707.92584,0.4999991,82.86698401871678,Middle,Overtaking,non,False,None,False
721, 21.24889947477329,20.237047118831704,21.62334369665344,708.98987,0.4999991,82.84094564372303,Middle,Overtaking,non,False,None,False
722, 21.36012816213146,20.342979202029962,21.62334369665344,710.05475,0.4999991,82.81483274028567,Middle,Overtaking,non,False,None,False
723, 21.308506081363188,20.293815315583988,21.62334369665344,711.1204,0.4999991,82.78867325657103,Middle,Overtaking,non,False,None,False
724, 21.280661468183975,20.26729663636569,21.62334369665344,712.18414,0.4999991,82.76264419763274,Middle,Overtaking,non,False,None,False
725, 21.362544568960566,20.345280541867204,21.62334369665344,713.24866,0.4999991,82.73656855841719,Middle,Overtaking,non,False,None,False
726, 21.35739243041525,20.340373743252616,21.62334369665344,714.314,0.4999991,82.710418390758,Middle,Overtaking,non,False,None,False
727, 21.311242448172496,20.2964213792119,21.62334369665344,715.3802,0.4999991,82.68422164282154,Middle,Overtaking,non,False,None,False
728, 21.27244287887513,20.259469408452503,21.62334369665344,716.44434,0.4999991,82.65816463571689,Middle,Overtaking,non,False,None,False
729, 21.319725530816147,20.304500505539185,21.62334369665344,717.50934,0.4999991,82.63205173227952,Middle,Overtaking,non,False,None,False
730, 21.341567383855736,20.325302270338796,21.62334369665344,718.57513,0.4999991,82.60588293250943,Middle,Overtaking,non,False,None,False
731, 21.320684136749122,20.30541346357059,21.62334369665344,719.6418,0.4999991,82.5796396042957,Middle,Overtaking,non,False,None,False
732, 21.28033263804285,20.266983464802713,21.62334369665344,720.7064,0.4999991,82.55354533296924,Middle,Overtaking,non,False,None,False
733, 21.32365058266017,20.308238650152543,21.62334369665344,721.7719,0.4999991,82.52739516531005,Middle,Overtaking,non,False,None,False
734, 21.248255235671703,20.236433557782572,21.62334369665344,722.8354,0.4999991,82.50139405453812,Middle,Overtaking,non,False,None,False
735, 21.36668105583812,20.349220053179163,21.62334369665344,723.89966,0.4999991,82.47532773137803,Middle,Overtaking,non,False,None,False
736, 21.257362746889445,20.245107377989946,21.62334369665344,724.962,0.4999991,82.44940114904973,Middle,Overtaking,non,False,None,False
737, 21.306640594809384,20.292038661723222,21.62334369665344,726.0251,0.4999991,82.42342798644417,Middle,Overtaking,non,False,None,False
738, 21.246226976310723,20.23450188220069,21.62334369665344,727.0862,0.4999991,82.39758524861496,Middle,Overtaking,non,False,None,False
739, 21.249956273767715,20.23805359406449,21.62334369665344,728.14813,0.4999991,82.37168661445304,Middle,Overtaking,non,False,None,False
740, 21.32807101108524,20.31244858198594,21.62334369665344,729.21094,0.4999991,82.34573208395838,Middle,Overtaking,non,False,None,False
741, 21.2815788528033,20.26817033600314,21.62334369665344,730.27454,0.4999991,82.319721657131,Middle,Overtaking,non,False,None,False
742, 21.302453101143872,20.28805057251797,21.62334369665344,731.339,0.4999991,82.29364601791545,Middle,Overtaking,non,False,None,False
743, 21.30681352363665,20.292203355844425,21.62334369665344,732.40424,0.4999991,82.26750516631171,Middle,Overtaking,non,False,None,False
744, 21.27824596082863,20.264996153170124,21.62334369665344,733.46747,0.4999991,82.2415226876507,Middle,Overtaking,non,False,None,False
745, 21.25417364041629,20.2420701337298,21.62334369665344,734.52875,0.4999991,82.21567063376604,Middle,Overtaking,non,False,None,False
746, 21.368636444853752,20.351082328432145,21.62334369665344,735.5908,0.4999991,82.18976268354865,Middle,Overtaking,non,False,None,False
747, 21.32182867729895,20.306503502189475,21.62334369665344,736.65375,0.4999991,82.16379883699854,Middle,Overtaking,non,False,None,False
748, 21.358058741878384,20.34100832559846,21.62334369665344,737.71747,0.4999991,82.13777909411571,Middle,Overtaking,non,False,None,False
749, 21.25973437293992,20.24736606946659,21.62334369665344,738.7792,0.4999991,82.11189909206469,Middle,Overtaking,non,False,None,False
750, 21.301846351418998,20.28747271563714,21.62334369665344,739.84174,0.4999991,82.08595387762549,Middle,Overtaking,non,False,None,False
751, 21.296851795175552,20.282715995405287,21.62334369665344,740.9051,0.4999991,82.05996208290902,Middle,Overtaking,non,False,None,False
752, 21.268948589484904,20.256141513795146,21.62334369665344,741.9693,0.4999991,82.03389575974892,Middle,Overtaking,non,False,None,False
753, 21.33202627922538,20.31621550402417,21.62334369665344,743.03436,0.4999991,82.00778285631155,Middle,Overtaking,non,False,None,False
754, 21.260906271859813,20.248482163676012,21.62334369665344,744.0974,0.4999991,81.98180037765053,Middle,Overtaking,non,False,None,False
755, 21.364309059019742,20.34696100859023,21.62334369665344,745.16125,0.4999991,81.95577131871224,Middle,Overtaking,non,False,None,False
756, 21.30312425967525,20.288689771119284,21.62334369665344,746.22595,0.4999991,81.92967704738578,Middle,Overtaking,non,False,None,False
757, 21.36460963989156,20.347247276087202,21.62334369665344,747.29144,0.4999991,81.90351756367114,Middle,Overtaking,non,False,None,False
758, 21.32326174786201,20.30786833129715,21.62334369665344,748.3578,0.4999991,81.87731149967922,Middle,Overtaking,non,False,None,False
759, 21.278148392728507,20.264903231170006,21.62334369665344,749.4221,0.4999991,81.85124517651913,Middle,Overtaking,non,False,None,False
760, 21.278659786777034,20.265390273120985,21.62334369665344,750.48444,0.4999991,81.82531859419083,Middle,Overtaking,non,False,None,False
761, 21.287930969334614,20.27421997079487,21.62334369665344,751.5476,0.4999991,81.79933611552983,Middle,Overtaking,non,False,None,False
762, 21.326421383016218,20.31087750763449,21.62334369665344,752.6116,0.4999991,81.77328842448063,Middle,Overtaking,non,False,None,False
763, 21.25433375981562,20.242222628395826,21.62334369665344,753.6736,0.4999991,81.74738979031869,Middle,Overtaking,non,False,None,False
764, 21.2918710437091,20.277972422580095,21.62334369665344,754.7364,0.4999991,81.7214259437686,Middle,Overtaking,non,False,None,False
765, 21.358131042770683,20.341077183591125,21.62334369665344,755.80005,0.4999991,81.69540620088576,Middle,Overtaking,non,False,None,False
766, 21.35683814413116,20.339845851553484,21.62334369665344,756.8645,0.4999991,81.66933056167021,Middle,Overtaking,non,False,None,False
767, 21.270470319122044,20.25759078011623,21.62334369665344,757.927,0.4999991,81.64339466328646,Middle,Overtaking,non,False,None,False
768, 21.363550666107113,20.34623872962582,21.62334369665344,758.9903,0.4999991,81.61741218462544,Middle,Overtaking,non,False,None,False
769, 21.323940470088992,20.308514733418086,21.62334369665344,760.05444,0.4999991,81.5913551775208,Middle,Overtaking,non,False,None,False
770, 21.346926915246378,20.330406585948932,21.62334369665344,761.1194,0.4999991,81.56524227408342,Middle,Overtaking,non,False,None,False
771, 21.363624899895164,20.346309428471585,21.62334369665344,762.1852,0.4999991,81.53906415825787,Middle,Overtaking,non,False,None,False
772, 21.357020427631657,20.34001945488729,21.62334369665344,763.2518,0.4999991,81.51283946215506,Middle,Overtaking,non,False,None,False
773, 21.368348135723878,20.350807748308455,21.62334369665344,764.3192,0.4999991,81.48654955366406,Middle,Overtaking,non,False,None,False
774, 21.25868685769619,20.246368435901132,21.62334369665344,765.38464,0.4999991,81.46040870206032,Middle,Overtaking,non,False,None,False
775, 21.338073960258455,20.321975200246147,21.62334369665344,766.45087,0.4999991,81.43419332201296,Middle,Overtaking,non,False,None,False
776, 21.329233418277948,20.313555636455188,21.62334369665344,767.51794,0.4999991,81.40793136168833,Middle,Overtaking,non,False,None,False
777, 21.29584119139311,20.281753515612483,21.62334369665344,768.583,0.4999991,81.38180914219551,Middle,Overtaking,non,False,None,False
778, 21.333360378920943,20.3174860751628,21.62334369665344,769.6489,0.4999991,81.35563102636995,Middle,Overtaking,non,False,None,False
779, 21.342215805818398,20.32591981506514,21.62334369665344,770.71564,0.4999991,81.32937838210077,Middle,Overtaking,non,False,None,False
780, 21.28524352091679,20.271660496111227,21.62334369665344,771.7804,0.4999991,81.30329342682977,Middle,Overtaking,non,False,None,False
781, 21.284929574499678,20.2713614995235,21.62334369665344,772.84314,0.4999991,81.27733889633511,Middle,Overtaking,non,False,None,False
782, 21.251121838850036,20.23916365604765,21.62334369665344,773.9039,0.4999991,81.25152410667226,Middle,Overtaking,non,False,None,False
783, 21.335978633799662,20.319979651237773,21.62334369665344,774.96545,0.4999991,81.22566273673215,Middle,Overtaking,non,False,None,False
784, 21.285353806043535,20.271765529565272,21.62334369665344,776.02783,0.4999991,81.1997268383484,Middle,Overtaking,non,False,None,False
785, 21.300822859786532,20.286497961701457,21.62334369665344,777.09106,0.4999991,81.17374435968739,Middle,Overtaking,non,False,None,False
786, 21.337150414943412,20.32109563327944,21.62334369665344,778.1551,0.4999991,81.14769666863819,Middle,Overtaking,non,False,None,False
787, 21.358893368747392,20.341803208330848,21.62334369665344,779.22,0.4999991,81.12159308125628,Middle,Overtaking,non,False,None,False
788, 21.346631928625055,20.330125646309575,21.62334369665344,780.28564,0.4999991,81.09542428148617,Middle,Overtaking,non,False,None,False
789, 21.335764361016608,20.319775581920577,21.62334369665344,781.3522,0.4999991,81.06919958538336,Middle,Overtaking,non,False,None,False
790, 21.330772855021227,20.315021766686883,21.62334369665344,782.4195,0.4999991,81.04290967689236,Middle,Overtaking,non,False,None,False
791, 21.253676920311857,20.241597066963674,21.62334369665344,783.4848,0.4999991,81.01677814134409,Middle,Overtaking,non,False,None,False
792, 21.28751477443474,20.273823594699753,21.62334369665344,784.54816,0.4999991,80.99077703057216,Middle,Overtaking,non,False,None,False
793, 21.321446844063956,20.30613985148948,21.62334369665344,785.6123,0.4999991,80.96472002346752,Middle,Overtaking,non,False,None,False
794, 21.363174089740337,20.345880085466987,21.62334369665344,786.6773,0.4999991,80.93860712003014,Middle,Overtaking,non,False,None,False
795, 21.26378596471379,20.251224728298848,21.62334369665344,787.7403,0.4999991,80.91263395742459,Middle,Overtaking,non,False,None,False
796, 21.319278211220944,20.304074486877088,21.62334369665344,788.80414,0.4999991,80.8866048984863,Middle,Overtaking,non,False,None,False
797, 21.356822091306807,20.339830563149338,21.62334369665344,789.8688,0.4999991,80.8605199432153,Middle,Overtaking,non,False,None,False
798, 21.369907047738646,20.35229242641776,21.62334369665344,790.93427,0.4999991,80.8343697755561,Middle,Overtaking,non,False,None,False
799, 21.243530732028095,20.231934030502945,21.62334369665344,791.99774,0.4999991,80.80835934872873,Middle,Overtaking,non,False,None,False
800, 21.295411905230907,20.281344671648483,21.62334369665344,793.062,0.4999991,80.78229302556862,Middle,Overtaking,non,False,None,False
801, 21.264841425284754,20.25222992884262,21.62334369665344,794.1243,0.4999991,80.75637575929578,Middle,Overtaking,non,False,None,False
802, 21.32689911838361,20.311332493698675,21.62334369665344,795.18744,0.4999991,80.73039328063477,Middle,Overtaking,non,False,None,False
803, 21.254003277812117,20.24190788363059,21.62334369665344,796.24854,0.4999991,80.70455985886102,Middle,Overtaking,non,False,None,False
804, 21.346387992442722,20.329893326135924,21.62334369665344,797.3105,0.4999991,80.67866122469908,Middle,Overtaking,non,False,None,False
805, 21.26139799327792,20.248950469788497,21.62334369665344,798.3732,0.4999991,80.65270669420443,Middle,Overtaking,non,False,None,False
806, 21.33929096865229,20.323134255859323,21.62334369665344,799.4368,0.4999991,80.6266869513216,Middle,Overtaking,non,False,None,False
807, 21.27251138276949,20.259534650256658,21.62334369665344,800.5012,0.4999991,80.6006206281615,Middle,Overtaking,non,False,None,False
808, 21.334927147579414,20.318978235789917,21.62334369665344,801.56647,0.4999991,80.57447977655777,Middle,Overtaking,non,False,None,False
809, 21.314809558635314,20.299818627271726,21.62334369665344,802.63257,0.4999991,80.54829234467677,Middle,Overtaking,non,False,None,False
810, 21.29154082860322,20.277657932003066,21.62334369665344,803.69666,0.4999991,80.52224465362757,Middle,Overtaking,non,False,None,False
811, 21.247840561910255,20.23603863039072,21.62334369665344,804.7587,0.4999991,80.49632738735473,Middle,Overtaking,non,False,None,False
812, 21.26843355786463,20.255651007490123,21.62334369665344,805.82166,0.4999991,80.47037285686008,Middle,Overtaking,non,False,None,False
813, 21.274002266193378,20.260954539231786,21.62334369665344,806.8854,0.4999991,80.44434379792179,Middle,Overtaking,non,False,None,False
814, 21.360141571813863,20.34299197315606,21.62334369665344,807.94995,0.4999991,80.41825884265079,Middle,Overtaking,non,False,None,False
815, 21.344614135714654,20.32820393877586,21.62334369665344,809.0153,0.4999991,80.39211799104704,Middle,Overtaking,non,False,None,False
816, 21.26416551161558,20.251586201538647,21.62334369665344,810.0787,0.4999991,80.36611688027513,Middle,Overtaking,non,False,None,False
817, 21.25000324224453,20.23809832594717,21.62334369665344,811.1401,0.4999991,80.34026482639047,Middle,Overtaking,non,False,None,False
818, 21.247850352148905,20.236047954427526,21.62334369665344,812.2023,0.4999991,80.31434756011762,Middle,Overtaking,non,False,None,False
819, 21.29183713367744,20.277940127311847,21.62334369665344,813.2653,0.4999991,80.28837439751206,Middle,Overtaking,non,False,None,False
820, 21.320887725602905,20.30560735771705,21.62334369665344,814.32916,0.4999991,80.26233602251833,Middle,Overtaking,non,False,None,False
821, 21.3442918134889,20.327896965227524,21.62334369665344,815.39386,0.4999991,80.23624175119186,Middle,Overtaking,non,False,None,False
822, 21.330582989697568,20.314840942569113,21.62334369665344,816.45935,0.4999991,80.21009158353267,Middle,Overtaking,non,False,None,False
823, 21.369549869018623,20.35195225620821,21.62334369665344,817.5257,0.4999991,80.18387620348531,Middle,Overtaking,non,False,None,False
824, 21.327839009764915,20.312227628347536,21.62334369665344,818.59283,0.4999991,80.15761424316068,Middle,Overtaking,non,False,None,False
825, 21.251811346436302,20.239820329939334,21.62334369665344,819.658,0.4999991,80.13148270761239,Middle,Overtaking,non,False,None,False
826, 21.24985851386655,20.237960489396713,21.62334369665344,820.7212,0.4999991,80.10550022895139,Middle,Overtaking,non,False,None,False
827, 21.319167549306822,20.303969094577926,21.62334369665344,821.78516,0.4999991,80.07946185395764,Middle,Overtaking,non,False,None,False
828, 21.313659561050713,20.29872339147687,21.62334369665344,822.85,0.4999991,80.05334895052027,Middle,Overtaking,non,False,None,False
829, 21.289411078692925,20.275629598755167,21.62334369665344,823.9128,0.4999991,80.02739442002562,Middle,Overtaking,non,False,None,False
830, 21.35330307599294,20.336479119993275,21.62334369665344,824.97644,0.4999991,80.00137467714278,Middle,Overtaking,non,False,None,False
831, 21.323955759332573,20.30852929460245,21.62334369665344,826.0409,0.4999991,79.97529903792723,Middle,Overtaking,non,False,None,False
832, 21.32023212588883,20.30498297703698,21.62334369665344,827.1062,0.4999991,79.94916750237896,Middle,Overtaking,non,False,None,False
833, 21.370368592725384,20.352731993071792,21.62334369665344,828.1723,0.4999991,79.92296143838703,Middle,Overtaking,non,False,None,False
834, 21.36361039037068,20.346295609876837,21.62334369665344,829.23926,0.4999991,79.89670879411786,Middle,Overtaking,non,False,None,False
835, 21.27874522514693,20.265471642997078,21.62334369665344,830.3042,0.4999991,79.87059589068049,Middle,Overtaking,non,False,None,False
836, 21.24596631627097,20.23425363454378,21.62334369665344,831.3671,0.4999991,79.84463204413038,Middle,Overtaking,non,False,None,False
837, 21.259081052138573,20.246743859179592,21.62334369665344,832.4309,0.4999991,79.81860298519209,Middle,Overtaking,non,False,None,False
838, 21.266087377996087,20.253416550472462,21.62334369665344,833.4927,0.4999991,79.79272298314108,Middle,Overtaking,non,False,None,False
839, 21.274677352294322,20.261597478375545,21.62334369665344,834.5553,0.4999991,79.76677776870187,Middle,Overtaking,non,False,None,False
840, 21.25434847000545,20.242236638100426,21.62334369665344,835.6187,0.4999991,79.74077665792994,Middle,Overtaking,non,False,None,False
841, 21.330206764623338,20.314482632974606,21.62334369665344,836.683,0.4999991,79.71471033476985,Middle,Overtaking,non,False,None,False
842, 21.363341162900973,20.34603920276283,21.62334369665344,837.74805,0.4999991,79.68858811527701,Middle,Overtaking,non,False,None,False
843, 21.322901895618884,20.307525614875125,21.62334369665344,838.81396,0.4999991,79.66240999945147,Middle,Overtaking,non,False,None,False
844, 21.354494002540907,20.337613335753243,21.62334369665344,839.8807,0.4999991,79.6361759872932,Middle,Overtaking,non,False,None,False
845, 21.292288844315227,20.278370327919262,21.62334369665344,840.9454,0.4999991,79.61007239991129,Middle,Overtaking,non,False,None,False
846, 21.366256043173603,20.348815279212953,21.62334369665344,842.0109,0.4999991,79.58391291619664,Middle,Overtaking,non,False,None,False
847, 21.28780908559596,20.27410389104377,21.62334369665344,843.07446,0.4999991,79.55790248936927,Middle,Overtaking,non,False,None,False
848, 21.269127339999205,20.256311752380196,21.62334369665344,844.136,0.4999991,79.53204111942915,Middle,Overtaking,non,False,None,False
849, 21.356528498907053,20.33955095134005,21.62334369665344,845.19836,0.4999991,79.50611453710086,Middle,Overtaking,non,False,None,False
850, 21.278673931920885,20.265403744686555,21.62334369665344,846.26154,0.4999991,79.48013205843984,Middle,Overtaking,non,False,None,False
851, 21.253935244150107,20.241843089666766,21.62334369665344,847.32275,0.4999991,79.45428932061063,Middle,Overtaking,non,False,None,False
852, 21.346310820790528,20.32981982932431,21.62334369665344,848.38477,0.4999991,79.42838137039325,Middle,Overtaking,non,False,None,False
