turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1692, 21.381409322966295,20.363246974253613,21.82061044183419,1759.4658,0.49998003,57.199055522393735,Middle,Overtaking,non,False,None,False
1693, 21.355053770266824,20.338146447873164,21.82061044183419,1760.5334,0.49998003,57.17282168481582,Middle,Overtaking,non,False,None,False
1694, 21.302409072027196,20.2880086400259,21.82061044183419,1761.5991,0.49998003,57.14673183607731,Middle,Overtaking,non,False,None,False
1695, 21.362403382159705,20.34514607824734,21.82061044183419,1762.6654,0.49998003,57.120600184127355,Middle,Overtaking,non,False,None,False
1696, 21.297369432006278,20.28320898286312,21.82061044183419,1763.7296,0.49998003,57.09461252101679,Middle,Overtaking,non,False,None,False
1697, 21.375473266169877,20.357593586828454,21.82061044183419,1764.7944,0.49998003,57.068578409893526,Middle,Overtaking,non,False,None,False
1698, 21.316827054572926,20.301740051974214,21.82061044183419,1765.8599,0.49998003,57.042507140360094,Middle,Overtaking,non,False,None,False
1699, 21.32464918015301,20.309189695383818,21.82061044183419,1766.9259,0.49998003,57.016384778012686,Middle,Overtaking,non,False,None,False
1700, 21.337219867650997,20.321161778715236,21.82061044183419,1767.9926,0.49998003,56.990225257255105,Middle,Overtaking,non,False,None,False
1701, 21.358399606771364,20.34133295882987,21.82061044183419,1769.0598,0.49998003,56.964023933286086,Middle,Overtaking,non,False,None,False
1702, 21.403836869733738,20.38460654260356,21.82061044183419,1770.1277,0.49998003,56.93778080610563,Middle,Overtaking,non,False,None,False
1703, 21.296887508957465,20.28275000853092,21.82061044183419,1771.1935,0.49998003,56.91168166776457,Middle,Overtaking,non,False,None,False
1704, 21.392250238539702,20.373571655752098,21.82061044183419,1772.2599,0.49998003,56.885536081410805,Middle,Overtaking,non,False,None,False
1705, 21.301200990974035,20.28685808664194,21.82061044183419,1773.3243,0.49998003,56.85953448389643,Middle,Overtaking,non,False,None,False
1706, 21.30792400748093,20.29326095950565,21.82061044183419,1774.3894,0.49998003,56.83349108317063,Middle,Overtaking,non,False,None,False
1707, 21.35850244027552,20.341430895500494,21.82061044183419,1775.4551,0.49998003,56.80740587923338,Middle,Overtaking,non,False,None,False
1708, 21.34937149594281,20.33273475804077,21.82061044183419,1776.5212,0.49998003,56.781274227283426,Middle,Overtaking,non,False,None,False
1709, 21.397987846580502,20.379036044362383,21.82061044183419,1777.588,0.49998003,56.755100772122034,Middle,Overtaking,non,False,None,False
1710, 21.36758272284811,20.350078783664866,21.82061044183419,1778.6554,0.49998003,56.72889015855048,Middle,Overtaking,non,False,None,False
1711, 21.303046015898293,20.28861525323647,21.82061044183419,1779.7208,0.49998003,56.70281424421577,Middle,Overtaking,non,False,None,False
1712, 21.360614982926656,20.343442840882528,21.82061044183419,1780.7869,0.49998003,56.6767011714709,Middle,Overtaking,non,False,None,False
1713, 21.350525326775227,20.333833644547834,21.82061044183419,1781.8535,0.49998003,56.650546295514594,Middle,Overtaking,non,False,None,False
1714, 21.337236544341447,20.321177661277567,21.82061044183419,1782.9207,0.49998003,56.62434961634685,Middle,Overtaking,non,False,None,False
1715, 21.34036122502199,20.32415354763999,21.82061044183419,1783.9858,0.49998003,56.598292281217226,Middle,Overtaking,non,False,None,False
1716, 21.332288613661646,20.316465346344422,21.82061044183419,1785.0516,0.49998003,56.572193142876166,Middle,Overtaking,non,False,None,False
1717, 21.372919433187977,20.35516136494093,21.82061044183419,1786.118,0.49998003,56.54605220132367,Middle,Overtaking,non,False,None,False
1718, 21.36407174465957,20.346734994913874,21.82061044183419,1787.185,0.49998003,56.51986945655974,Middle,Overtaking,non,False,None,False
1719, 21.359057299004988,20.341959332385702,21.82061044183419,1788.2527,0.49998003,56.493644908584365,Middle,Overtaking,non,False,None,False
1720, 21.36475910963614,20.347389628224892,21.82061044183419,1789.3208,0.49998003,56.467369267795014,Middle,Overtaking,non,False,None,False
1721, 21.407060572520226,20.38767673573355,21.82061044183419,1790.3895,0.49998003,56.44106111339676,Middle,Overtaking,non,False,None,False
1722, 21.302818672136503,20.288398735368098,21.82061044183419,1791.4563,0.49998003,56.414892303036645,Middle,Overtaking,non,False,None,False
1723, 21.384537218106917,20.36622592200659,21.82061044183419,1792.5237,0.49998003,56.388677044663815,Middle,Overtaking,non,False,None,False
1724, 21.39950032873333,20.38047650355555,21.82061044183419,1793.5917,0.49998003,56.36242462788081,Middle,Overtaking,non,False,None,False
1725, 21.337714122442513,20.3216324975643,21.82061044183419,1794.6576,0.49998003,56.336316199937215,Middle,Overtaking,non,False,None,False
1726, 21.310306924072613,20.29553040387868,21.82061044183419,1795.7216,0.49998003,56.31034711603174,Middle,Overtaking,non,False,None,False
1727, 21.328415634971478,20.31277679521093,21.82061044183419,1796.7861,0.49998003,56.284340873716104,Middle,Overtaking,non,False,None,False
1728, 21.29369366255821,20.279708250055435,21.82061044183419,1797.8513,0.49998003,56.25828818338775,Middle,Overtaking,non,False,None,False
1729, 21.305043834509004,20.290517937627623,21.82061044183419,1798.9171,0.49998003,56.23219368984796,Middle,Overtaking,non,False,None,False
1730, 21.33464812891635,20.318712503729856,21.82061044183419,1799.9834,0.49998003,56.20605274829547,Middle,Overtaking,non,False,None,False
1731, 21.372114463417965,20.35439472706473,21.82061044183419,1801.0503,0.49998003,56.179874648332806,Middle,Overtaking,non,False,None,False
1732, 21.321350541426597,20.306048134691995,21.82061044183419,1802.1152,0.49998003,56.15384053720954,Middle,Overtaking,non,False,None,False
1733, 21.396777187117703,20.37788303535019,21.82061044183419,1803.1808,0.49998003,56.12775997807356,Middle,Overtaking,non,False,None,False
1734, 21.36130939219276,20.34410418304072,21.82061044183419,1804.247,0.49998003,56.10163761572615,Middle,Overtaking,non,False,None,False
1735, 21.3099757242697,20.295214975494954,21.82061044183419,1805.311,0.49998003,56.07565924221814,Middle,Overtaking,non,False,None,False
1736, 21.307915739752808,20.293253085478863,21.82061044183419,1806.3757,0.49998003,56.04963906549868,Middle,Overtaking,non,False,None,False
1737, 21.412726936468616,20.39307327282725,21.82061044183419,1807.441,0.49998003,56.02357708556779,Middle,Overtaking,non,False,None,False
1738, 21.391831629294888,20.373172980280845,21.82061044183419,1808.507,0.49998003,55.99746865762419,Middle,Overtaking,non,False,None,False
1739, 21.394121464166137,20.37535377539632,21.82061044183419,1809.5735,0.49998003,55.97131842646915,Middle,Overtaking,non,False,None,False
1740, 21.32193533447015,20.306605080447763,21.82061044183419,1810.638,0.49998003,55.945312184153515,Middle,Overtaking,non,False,None,False
1741, 21.32289371788637,20.307517826558446,21.82061044183419,1811.703,0.49998003,55.91926413862643,Middle,Overtaking,non,False,None,False
1742, 21.401056085411366,20.381958176582252,21.82061044183419,1812.7687,0.49998003,55.89317428988792,Middle,Overtaking,non,False,None,False
1743, 21.33290531142048,20.317052677543312,21.82061044183419,1813.835,0.49998003,55.86703799313669,Middle,Overtaking,non,False,None,False
1744, 21.319188633451446,20.303989174715664,21.82061044183419,1814.8993,0.49998003,55.841050330026135,Middle,Overtaking,non,False,None,False
1745, 21.351568003942262,20.3348266704212,21.82061044183419,1815.9641,0.49998003,55.8150115741016,Middle,Overtaking,non,False,None,False
1746, 21.33514913773297,20.31918965498378,21.82061044183419,1817.0295,0.49998003,55.788940304568165,Middle,Overtaking,non,False,None,False
1747, 21.33943460867705,20.323271055882902,21.82061044183419,1818.0956,0.49998003,55.76282258702202,Middle,Overtaking,non,False,None,False
1748, 21.369360923832595,20.351772308411995,21.82061044183419,1819.1622,0.49998003,55.73665842146317,Middle,Overtaking,non,False,None,False
1749, 21.314158043489535,20.2991981366567,21.82061044183419,1820.2269,0.49998003,55.71063824474372,Middle,Overtaking,non,False,None,False
1750, 21.373211782336906,20.355439792701816,21.82061044183419,1821.2922,0.49998003,55.6845809096141,Middle,Overtaking,non,False,None,False
1751, 21.41851210834702,20.398582960330494,21.82061044183419,1822.358,0.49998003,55.658477126471766,Middle,Overtaking,non,False,None,False
1752, 21.326567304713645,20.311016480679662,21.82061044183419,1823.4244,0.49998003,55.632331540118,Middle,Overtaking,non,False,None,False
1753, 21.303370058815112,20.2889238655382,21.82061044183419,1824.4889,0.49998003,55.60632994260363,Middle,Overtaking,non,False,None,False
1754, 21.37256511501205,20.354823919059097,21.82061044183419,1825.554,0.49998003,55.58028189707655,Middle,Overtaking,non,False,None,False
1755, 21.364827887593762,20.347455131041677,21.82061044183419,1826.6196,0.49998003,55.55419669313931,Middle,Overtaking,non,False,None,False
1756, 21.3647496841733,20.347380651593618,21.82061044183419,1827.6859,0.49998003,55.52806504118935,Middle,Overtaking,non,False,None,False
1757, 21.31703722047138,20.30194020997274,21.82061044183419,1828.7501,0.49998003,55.50208202288007,Middle,Overtaking,non,False,None,False
1758, 21.352737534199733,20.33594050876165,21.82061044183419,1829.815,0.49998003,55.4760479117568,Middle,Overtaking,non,False,None,False
1759, 21.31438302812611,20.29941240773915,21.82061044183419,1830.8804,0.49998003,55.44997664222337,Middle,Overtaking,non,False,None,False
1760, 21.376674100729716,20.358737238790205,21.82061044183419,1831.9464,0.49998003,55.4238635694785,Middle,Overtaking,non,False,None,False
1761, 21.294464534358482,20.280442413674745,21.82061044183419,1833.0104,0.49998003,55.397889840771754,Middle,Overtaking,non,False,None,False
1762, 21.390234962208506,20.37165234496048,21.82061044183419,1834.075,0.49998003,55.37187895365484,Middle,Overtaking,non,False,None,False
1763, 21.375766382305894,20.357872745053232,21.82061044183419,1835.1401,0.49998003,55.34581697372395,Middle,Overtaking,non,False,None,False
1764, 21.319221007628958,20.304020007265674,21.82061044183419,1836.2059,0.49998003,55.31971783538289,Middle,Overtaking,non,False,None,False
1765, 21.3583599985648,20.34129523672838,21.82061044183419,1837.2723,0.49998003,55.29357689383039,Middle,Overtaking,non,False,None,False
1766, 21.4182777257459,20.398359738805617,21.82061044183419,1838.3394,0.49998003,55.26738950426519,Middle,Overtaking,non,False,None,False
1767, 21.409087874418343,20.38960749944604,21.82061044183419,1839.407,0.49998003,55.24116031148855,Middle,Overtaking,non,False,None,False
1768, 21.314304383866915,20.29933750844468,21.82061044183419,1840.4725,0.49998003,55.21507975235257,Middle,Overtaking,non,False,None,False
1769, 21.35972016966559,20.342590637776752,21.82061044183419,1841.5387,0.49998003,55.188952745203885,Middle,Overtaking,non,False,None,False
1770, 21.380126621799295,20.362025354094566,21.82061044183419,1842.6055,0.49998003,55.162779290042494,Middle,Overtaking,non,False,None,False
1771, 21.39026619878418,20.37168209408017,21.82061044183419,1843.6729,0.49998003,55.13656867647094,Middle,Overtaking,non,False,None,False
1772, 21.316352305856462,20.301287910339486,21.82061044183419,1844.7383,0.49998003,55.110497406937505,Middle,Overtaking,non,False,None,False
1773, 21.340890663451876,20.324657774716073,21.82061044183419,1845.8042,0.49998003,55.0843889789939,Middle,Overtaking,non,False,None,False
1774, 21.316725505865136,20.301643338919177,21.82061044183419,1846.8682,0.49998003,55.05841989508843,Middle,Overtaking,non,False,None,False
1775, 21.300919790096795,20.286590276282663,21.82061044183419,1847.9327,0.49998003,55.032409007971516,Middle,Overtaking,non,False,None,False
1776, 21.291275894030864,20.277405613362728,21.82061044183419,1848.9954,0.49998003,55.006542109694,Middle,Overtaking,non,False,None,False
1777, 21.2991726426494,20.28492632633276,21.82061044183419,1850.0585,0.49998003,54.98063340820505,Middle,Overtaking,non,False,None,False
1778, 21.328036735629492,20.312415938694755,21.82061044183419,1851.1222,0.49998003,54.95467825870339,Middle,Overtaking,non,False,None,False
1779, 21.294071854752637,20.28006843309775,21.82061044183419,1852.1865,0.49998003,54.92868130599029,Middle,Overtaking,non,False,None,False
1780, 21.362739774827936,20.34546645221708,21.82061044183419,1853.2515,0.49998003,54.90264719486702,Middle,Overtaking,non,False,None,False
1781, 21.30250003807367,20.288095274355875,21.82061044183419,1854.317,0.49998003,54.87656199092978,Middle,Overtaking,non,False,None,False
1782, 21.404287181813576,20.385035411251025,21.82061044183419,1855.3832,0.49998003,54.850439628582365,Middle,Overtaking,non,False,None,False
1783, 21.380843771536203,20.362708353844003,21.82061044183419,1856.45,0.49998003,54.824270818222246,Middle,Overtaking,non,False,None,False
1784, 21.348310141634975,20.33172394441426,21.82061044183419,1857.5173,0.49998003,54.798064849451954,Middle,Overtaking,non,False,None,False
1785, 21.41437463764729,20.394642512045035,21.82061044183419,1858.5852,0.49998003,54.77181243266896,Middle,Overtaking,non,False,None,False
1786, 21.315683688964043,20.300651132346708,21.82061044183419,1859.6511,0.49998003,54.74570400472536,Middle,Overtaking,non,False,None,False
1787, 21.326125435203387,20.310595652574655,21.82061044183419,1860.7177,0.49998003,54.71955377357032,Middle,Overtaking,non,False,None,False
1788, 21.35187809927229,20.335121999306942,21.82061044183419,1861.7848,0.49998003,54.69335709440257,Middle,Overtaking,non,False,None,False
1789, 21.35259090539462,20.33580086228059,21.82061044183419,1862.8525,0.49998003,54.66712325682466,Middle,Overtaking,non,False,None,False
1790, 21.36199632407785,20.344758403883667,21.82061044183419,1863.9209,0.49998003,54.640842971234036,Middle,Overtaking,non,False,None,False
1791, 21.347266162612296,20.330729678678377,21.82061044183419,1864.9872,0.49998003,54.61470667448281,Middle,Overtaking,non,False,None,False
1792, 21.292193324594574,20.278279356756737,21.82061044183419,1866.0515,0.49998003,54.58871436657098,Middle,Overtaking,non,False,None,False
1793, 21.325221925371785,20.309735167020747,21.82061044183419,1867.1165,0.49998003,54.56268025544772,Middle,Overtaking,non,False,None,False
1794, 21.31836006130146,20.30320005838234,21.82061044183419,1868.182,0.49998003,54.53660434111301,Middle,Overtaking,non,False,None,False
1795, 21.36760278172372,20.350097887355922,21.82061044183419,1869.248,0.49998003,54.510481978765604,Middle,Overtaking,non,False,None,False
1796, 21.32307478744418,20.30769027375636,21.82061044183419,1870.3147,0.49998003,54.48432245800802,Middle,Overtaking,non,False,None,False
1797, 21.36219460594212,20.344947243754397,21.82061044183419,1871.382,0.49998003,54.45811184443646,Middle,Overtaking,non,False,None,False
1798, 21.413745037687498,20.39404289303571,21.82061044183419,1872.4498,0.49998003,54.43186407245474,Middle,Overtaking,non,False,None,False
1799, 21.383129507312237,20.364885245059273,21.82061044183419,1873.5183,0.49998003,54.40557449726157,Middle,Overtaking,non,False,None,False
1800, 21.416360281999896,20.39653360190466,21.82061044183419,1874.5874,0.49998003,54.3792384740557,Middle,Overtaking,non,False,None,False
1801, 21.345957168861357,20.329483017963195,21.82061044183419,1875.6544,0.49998003,54.35304643968922,Middle,Overtaking,non,False,None,False
1802, 21.400313406276837,20.381250863120798,21.82061044183419,1876.722,0.49998003,54.32681260211131,Middle,Overtaking,non,False,None,False
1803, 21.40166106427213,20.382534346925837,21.82061044183419,1877.7903,0.49998003,54.30053696132196,Middle,Overtaking,non,False,None,False
1804, 21.328381329460427,20.312744123295644,21.82061044183419,1878.8566,0.49998003,54.274405309372,Middle,Overtaking,non,False,None,False
1805, 21.40826546079735,20.388824248378427,21.82061044183419,1879.9235,0.49998003,54.24823185421061,Middle,Overtaking,non,False,None,False
1806, 21.32755303743591,20.311955273748485,21.82061044183419,1880.9883,0.49998003,54.22219774308734,Middle,Overtaking,non,False,None,False
1807, 21.331411045312784,20.315629566964557,21.82061044183419,1882.0537,0.49998003,54.19612647355391,Middle,Overtaking,non,False,None,False
1808, 21.33493414530409,20.318984900289607,21.82061044183419,1883.1198,0.49998003,54.17000875600777,Middle,Overtaking,non,False,None,False
1809, 21.310215707047377,20.29544353052131,21.82061044183419,1884.1838,0.49998003,54.14403502730102,Middle,Overtaking,non,False,None,False
1810, 21.410327988046298,20.390788560044093,21.82061044183419,1885.2485,0.49998003,54.118019495382846,Middle,Overtaking,non,False,None,False
1811, 21.35817015983464,20.34111443793775,21.82061044183419,1886.3137,0.49998003,54.091962160253225,Middle,Overtaking,non,False,None,False
1812, 21.33464887723187,20.318713216411304,21.82061044183419,1887.3795,0.49998003,54.06585837711089,Middle,Overtaking,non,False,None,False
1813, 21.418428310296868,20.398503152663682,21.82061044183419,1888.4459,0.49998003,54.039717435558394,Middle,Overtaking,non,False,None,False
1814, 21.37841785477337,20.36039795692702,21.82061044183419,1889.513,0.49998003,54.01353004599319,Middle,Overtaking,non,False,None,False
1815, 21.315430515450032,20.300410014714316,21.82061044183419,1890.578,0.49998003,53.98748664526738,Middle,Overtaking,non,False,None,False
1816, 21.40905407760144,20.38957531200137,21.82061044183419,1891.6437,0.49998003,53.96140144133014,Middle,Overtaking,non,False,None,False
1817, 21.340602803738225,20.324383622607833,21.82061044183419,1892.7098,0.49998003,53.93527443418145,Middle,Overtaking,non,False,None,False
1818, 21.37046649058301,20.352825229126676,21.82061044183419,1893.7766,0.49998003,53.909096334218795,Middle,Overtaking,non,False,None,False
1819, 21.294479677960055,20.280456836152432,21.82061044183419,1894.8414,0.49998003,53.883071512698066,Middle,Overtaking,non,False,None,False
1820, 21.39709372729672,20.378184502187352,21.82061044183419,1895.9069,0.49998003,53.857000243164634,Middle,Overtaking,non,False,None,False
1821, 21.396380564966417,20.377505299968014,21.82061044183419,1896.9729,0.49998003,53.830887170419764,Middle,Overtaking,non,False,None,False
1822, 21.41110694748362,20.391530426174874,21.82061044183419,1898.0394,0.49998003,53.804732294463456,Middle,Overtaking,non,False,None,False
1823, 21.3933666967782,20.374634949312572,21.82061044183419,1899.1066,0.49998003,53.77853097049444,Middle,Overtaking,non,False,None,False
1824, 21.299711223526305,20.285439260501242,21.82061044183419,1900.1718,0.49998003,53.75247828016609,Middle,Overtaking,non,False,None,False
1825, 21.39488593099221,20.3760818390402,21.82061044183419,1901.2375,0.49998003,53.72637914182503,Middle,Overtaking,non,False,None,False
1826, 21.352373564599464,20.33559387104711,21.82061044183419,1902.304,0.49998003,53.70023820027253,Middle,Overtaking,non,False,None,False
1827, 21.416726407399356,20.39688229276129,21.82061044183419,1903.371,0.49998003,53.6740554555086,Middle,Overtaking,non,False,None,False
1828, 21.391131549176002,20.37250623731048,21.82061044183419,1904.4385,0.49998003,53.647826262731954,Middle,Overtaking,non,False,None,False
1829, 21.401218311288773,20.38211267741788,21.82061044183419,1905.5066,0.49998003,53.62155991154515,Middle,Overtaking,non,False,None,False
1830, 21.383409797414217,20.36515218801354,21.82061044183419,1906.5753,0.49998003,53.595247112345625,Middle,Overtaking,non,False,None,False
1831, 21.378613802388273,20.360584573703115,21.82061044183419,1907.6447,0.49998003,53.56889250993467,Middle,Overtaking,non,False,None,False
1832, 21.337183275515596,20.321126929062473,21.82061044183419,1908.712,0.49998003,53.54268189636311,Middle,Overtaking,non,False,None,False
1833, 21.402129586949815,20.382980558999822,21.82061044183419,1909.78,0.49998003,53.51642947958011,Middle,Overtaking,non,False,None,False
1834, 21.312615942292926,20.297729468850406,21.82061044183419,1910.846,0.49998003,53.49032105163651,Middle,Overtaking,non,False,None,False
1835, 21.32618479181599,20.310652182681896,21.82061044183419,1911.9125,0.49998003,53.464166175680205,Middle,Overtaking,non,False,None,False
1836, 21.410361590768034,20.390820562636222,21.82061044183419,1912.9796,0.49998003,53.43796949651246,Middle,Overtaking,non,False,None,False
1837, 21.31578402330257,20.30074668885959,21.82061044183419,1914.0448,0.49998003,53.41192145098538,Middle,Overtaking,non,False,None,False
1838, 21.321598881444583,20.30628464899484,21.82061044183419,1915.1105,0.49998003,53.385826957445595,Middle,Overtaking,non,False,None,False
1839, 21.340424749541302,20.324214047182192,21.82061044183419,1916.1768,0.49998003,53.3596860158931,Middle,Overtaking,non,False,None,False
1840, 21.3734335953813,20.355651043220284,21.82061044183419,1917.2437,0.49998003,53.33350791593043,Middle,Overtaking,non,False,None,False
1841, 21.319420608376003,20.30421010321524,21.82061044183419,1918.3086,0.49998003,53.307469160005894,Middle,Overtaking,non,False,None,False
1842, 21.408765898584626,20.389300855794882,21.82061044183419,1919.3741,0.49998003,53.281388600869924,Middle,Overtaking,non,False,None,False
1843, 21.32850770837288,20.312864484164646,21.82061044183419,1920.4403,0.49998003,53.25527088332378,Middle,Overtaking,non,False,None,False
1844, 21.39077783880935,20.372169370294618,21.82061044183419,1921.507,0.49998003,53.22910671776493,Middle,Overtaking,non,False,None,False
1845, 21.15483333277548,20.341185896899496,21.82061044183419,1922.5717,0.49998003,53.20308654104547,Middle,paceUp,non,False,None,False
1846, 21.194491839389684,20.379319076336234,21.82061044183419,1923.6344,0.49998003,53.17721035316542,Middle,paceUp,non,False,None,False
1847, 21.140485172036406,20.327389588496544,21.82061044183419,1924.6951,0.49998003,53.15147350932349,Middle,paceUp,non,False,None,False
1848, 21.17852402338211,20.36396540709818,21.82061044183419,1925.7538,0.49998003,53.12588065432096,Middle,paceUp,non,False,None,False
1849, 21.139434384429297,20.3263792157974,21.82061044183419,1926.8105,0.49998003,53.10043178815782,Middle,paceUp,non,False,None,False
1850, 21.363286894326993,20.34598751840666,21.82061044183419,1927.8678,0.49998003,53.07494111878325,Middle,Overtaking,non,False,None,False
1851, 21.407799912929836,20.388380869456984,21.82061044183419,1928.9257,0.49998003,53.04940400139596,Middle,Overtaking,non,False,None,False
1852, 21.367967179399855,20.350444932761764,21.82061044183419,1929.9841,0.49998003,53.02382972559852,Middle,Overtaking,non,False,None,False
1853, 21.336434586940445,20.320413892324233,21.82061044183419,1931.0432,0.49998003,52.99820900178836,Middle,Overtaking,non,False,None,False
1854, 21.29618763856005,20.282083465295283,21.82061044183419,1932.1029,0.49998003,52.97255111956803,Middle,Overtaking,non,False,None,False
1855, 21.383925446407908,20.365643282293245,21.82061044183419,1933.1632,0.49998003,52.946842144533726,Middle,Overtaking,non,False,None,False
1856, 21.417015857878845,20.397157959884613,21.82061044183419,1934.2241,0.49998003,52.92110065589053,Middle,Overtaking,non,False,None,False
1857, 21.413060262162276,20.393390725868834,21.82061044183419,1935.2856,0.49998003,52.895308074433345,Middle,Overtaking,non,False,None,False
1858, 21.343987282438555,20.327606935655766,21.82061044183419,1936.3477,0.49998003,52.869478334566,Middle,Overtaking,non,False,None,False
1859, 21.403665127614854,20.384442978680813,21.82061044183419,1937.4103,0.49998003,52.84360679148721,Middle,Overtaking,non,False,None,False
1860, 21.34796689482027,20.33139704268597,21.82061044183419,1938.4735,0.49998003,52.81768880039572,Middle,Overtaking,non,False,None,False
1861, 21.377479981975622,20.359504744738686,21.82061044183419,1939.5374,0.49998003,52.79172900609279,Middle,Overtaking,non,False,None,False
1862, 21.328352697671708,20.312716854925434,21.82061044183419,1940.6018,0.49998003,52.76572740857842,Middle,Overtaking,non,False,None,False
1863, 21.365589184591713,20.34818017580163,21.82061044183419,1941.6669,0.49998003,52.73968400785261,Middle,Overtaking,non,False,None,False
1864, 21.38018197224057,20.362078068800542,21.82061044183419,1942.7325,0.49998003,52.713594159114095,Middle,Overtaking,non,False,None,False
1865, 21.379059381177726,20.361008934454976,21.82061044183419,1943.7988,0.49998003,52.68746715196541,Middle,Overtaking,non,False,None,False
1866, 21.09752469204097,20.28608143465478,21.82061044183419,1944.863,0.49998003,52.66147948885485,Middle,paceUp,non,False,None,False
1867, 21.166183947105193,20.352099949139607,21.82061044183419,1945.9253,0.49998003,52.635635814583694,Middle,paceUp,non,False,None,False
1868, 21.163846755740003,20.34985264975,21.82061044183419,1946.9855,0.49998003,52.60993612915193,Middle,paceUp,non,False,None,False
1869, 21.35890620588075,20.34181543417214,21.82061044183419,1948.0463,0.49998003,52.58418999570746,Middle,Overtaking,non,False,None,False
1870, 21.362022116156705,20.34478296776829,21.82061044183419,1949.1077,0.49998003,52.55840670385282,Middle,Overtaking,non,False,None,False
1871, 21.299791157366016,20.285515387967635,21.82061044183419,1950.1697,0.49998003,52.53257696398547,Middle,Overtaking,non,False,None,False
1872, 21.33316829848997,20.317303141419018,21.82061044183419,1951.2323,0.49998003,52.506710065707956,Middle,Overtaking,non,False,None,False
1873, 21.406487489774534,20.38713094264241,21.82061044183419,1952.2955,0.49998003,52.48079671941773,Middle,Overtaking,non,False,None,False
1874, 21.369691601558255,20.35208723957929,21.82061044183419,1953.3594,0.49998003,52.45484156991608,Middle,Overtaking,non,False,None,False
1875, 21.206143717776776,20.390522805554593,21.82061044183419,1954.4211,0.49998003,52.42902576445254,Middle,paceUp,non,False,None,False
1876, 21.175806168064604,20.361352084677502,21.82061044183419,1955.481,0.49998003,52.40335859262967,Middle,paceUp,non,False,None,False
1877, 21.30329613155984,20.288853458628417,21.82061044183419,1956.5414,0.49998003,52.377644972794094,Middle,Overtaking,non,False,None,False
1878, 21.365962633367314,20.3485358413022,21.82061044183419,1957.6024,0.49998003,52.351889549747085,Middle,Overtaking,non,False,None,False
1879, 21.40342028826468,20.384209798347314,21.82061044183419,1958.6641,0.49998003,52.32609232348863,Middle,Overtaking,non,False,None,False
1880, 21.30302604491725,20.288596233254523,21.82061044183419,1959.7262,0.49998003,52.300253294018745,Middle,Overtaking,non,False,None,False
1881, 21.309887555105316,20.295131004862206,21.82061044183419,1960.789,0.49998003,52.274372461337414,Middle,Overtaking,non,False,None,False
1882, 21.369124727671508,20.35154735968715,21.82061044183419,1961.8523,0.49998003,52.24844982544465,Middle,Overtaking,non,False,None,False
1883, 21.384001734118122,20.365715937255352,21.82061044183419,1962.9163,0.49998003,52.22247609673791,Middle,Overtaking,non,False,None,False
1884, 21.374362985713887,20.356536176870367,21.82061044183419,1963.9808,0.49998003,52.19646985442227,Middle,Overtaking,non,False,None,False
1885, 21.183189910454498,20.368451836975478,21.82061044183419,1965.0435,0.49998003,52.17059831134348,Middle,paceUp,non,False,None,False
1886, 21.304519412832406,20.290018488411814,21.82061044183419,1966.1066,0.49998003,52.14468960985453,Middle,Overtaking,non,False,None,False
1887, 21.33193639800366,20.316129902860627,21.82061044183419,1967.1703,0.49998003,52.118739105154134,Middle,Overtaking,non,False,None,False
1888, 21.375892743354317,20.357993088908874,21.82061044183419,1968.2346,0.49998003,52.092746797242306,Middle,Overtaking,non,False,None,False
1889, 21.292794716742527,20.278852111183358,21.82061044183419,1969.2996,0.49998003,52.0667033965165,Middle,Overtaking,non,False,None,False
1890, 21.34817011063897,20.331590581560924,21.82061044183419,1970.3651,0.49998003,52.0406274821818,Middle,Overtaking,non,False,None,False
1891, 21.31310663226324,20.298196792631654,21.82061044183419,1971.4313,0.49998003,52.01450047503312,Middle,Overtaking,non,False,None,False
1892, 21.09988966725605,20.288355449284662,21.82061044183419,1972.4954,0.49998003,51.9885221015251,Middle,paceUp,non,False,None,False
1893, 21.161006839266697,20.347121960833363,21.82061044183419,1973.5575,0.49998003,51.96268771685648,Middle,paceUp,non,False,None,False
1894, 21.381579382535836,20.363408935748414,21.82061044183419,1974.6202,0.49998003,51.936806884175155,Middle,Overtaking,non,False,None,False
1895, 21.37501523559655,20.35715736723481,21.82061044183419,1975.6836,0.49998003,51.91088889308366,Middle,Overtaking,non,False,None,False
1896, 21.152467854832743,20.338911398877638,21.82061044183419,1976.7449,0.49998003,51.885110246030294,Middle,paceUp,non,False,None,False
1897, 21.378113590865027,20.360108181776216,21.82061044183419,1977.8068,0.49998003,51.85928515096421,Middle,Overtaking,non,False,None,False
1898, 21.324688484349,20.309227127951427,21.82061044183419,1978.8693,0.49998003,51.83342289748797,Middle,Overtaking,non,False,None,False
1899, 21.401577425091435,20.38245469056327,21.82061044183419,1979.9324,0.49998003,51.80751884080029,Middle,Overtaking,non,False,None,False
1900, 21.41672827514365,20.39688407156538,21.82061044183419,1980.9961,0.49998003,51.7815683360999,Middle,Overtaking,non,False,None,False
1901, 21.16627823765189,20.35219061312682,21.82061044183419,1982.0577,0.49998003,51.75576182023891,Middle,paceUp,non,False,None,False
1902, 21.332831043458285,20.316981946150747,21.82061044183419,1983.12,0.49998003,51.72991350116647,Middle,Overtaking,non,False,None,False
